x1,x2,label
0.0804212097171389,0.6312881057268722,7
0.5805893161019373,0.6317368575624082,7
0.0452486352415865,0.631837885462555,7
0.608514146004819,0.6319130690161526,7
0.6622197120956967,0.6323876651982377,7
0.6623303084014852,0.6324393538913363,7
0.0642682506023812,0.632509838472834,7
0.6632268757870771,0.6337597650513949,7
0.6327362115899029,0.6341967694566814,7
0.0209144987333036,0.6344881057268722,7
0.0200547967829746,0.6362314243759177,7
0.0408070876011218,0.6372722466960351,7
0.6261800625827629,0.6372722466960351,7
0.0196566500821361,0.6378173274596182,7
0.6135838806621622,0.637918355359765,7
0.6357739234555594,0.6383295154185021,7
0.084059090868874,0.6386302496328928,7
0.6405133438129477,0.6386325991189427,7
0.6564701788121072,0.6396217327459617,7
0.1056003020016456,0.6396663729809103,7
0.6478510400476596,0.6399577092511013,7
0.0178030559971215,0.640509838472834,7
0.6388824169569205,0.6420933920704845,7
0.0623984357258509,0.642624375917768,7
0.6658782378911791,0.6428287812041116,7
0.0746053186500762,0.6444922173274596,7
0.6033972235903395,0.6458032305433187,7
0.6446761887628255,0.6465221732745962,7
0.6185562905704115,0.6478919236417033,7
0.0264310424660321,0.6479318649045521,7
0.0418142512925021,0.648382966226138,7
0.0311630897363678,0.6485027900146842,7
0.6510686552373987,0.6489209985315711,7
0.0156353684036676,0.6493486049926578,7
0.6065057170917005,0.6504176211453744,7
0.046448973813744,0.6514983847283407,7
0.6762610190786,0.652254919236417,7
0.6103087553934131,0.6568998531571218,7
0.6302809736013991,0.6604358296622613,7
0.0688218691660448,0.6607201174743025,7
0.6908110690681303,0.6608728340675477,7
0.6094269341819265,0.6609597650513949,7
0.0682305475844292,0.6618055800293685,7
0.0437725432136632,0.6621580029368576,7
0.078492410144188,0.6626396475770925,7
0.0583211185857829,0.6628205580029368,7
0.6307499019379422,0.6630930983847283,7
0.0657930050048515,0.6632646108663729,7
0.6142799000799243,0.6648857562408224,7
0.030554072745826,0.666687812041116,7
0.0477835025702581,0.6669908957415565,7
0.6226527777368162,0.6674607929515417,7
0.0592648737285111,0.6689903083700439,7
0.0400358626954236,0.6695400881057268,7
0.0374656045488997,0.669657562408223,7
0.6641883263387314,0.6701462555066079,7
0.0262585122290021,0.6702237885462555,7
0.6611594621775381,0.6722302496328928,7
0.6781455801292354,0.6739195301027899,7
0.059025985708008,0.6758437591776799,7
0.6350646324811028,0.6782425844346548,7
0.6215114238610793,0.6805239353891335,7
0.693662979140062,0.6807306901615271,7
0.0432873940856044,0.6810549192364169,7
0.0225454255893308,0.6851571218795888,7
0.6709715664270904,0.6884088105726871,7
0.6530446425674858,0.6908546255506608,7
0.0,0.6935471365638766,7
0.0170347803262443,0.6938995594713656,7
0.6734386013548784,0.6940334801762114,7
0.0067301538615806,0.6960493392070484,7
0.6313397489021473,0.6974096916299559,7
0.6875108753034025,0.6975530102790015,7
0.0277699950747778,0.6998860499265785,7
0.0519419236679043,0.7000834067547724,7
0.6990792488888757,0.7013309838472833,7
0.0013935134529346,0.7021392070484581,7
0.0491062343874881,0.7030014684287811,7
0.6892789415786074,0.7036029368575624,7
0.0152210009113135,0.7038096916299559,7
0.0121685428715519,0.7049867841409692,7
0.6381111920512224,0.707935389133627,7
0.0557818274048797,0.7098760646108663,7
0.6740461437280098,0.7131089574155653,7
0.6742113008779872,0.7132734214390601,7
0.0241453854797372,0.7135718061674009,7
0.0079010000855278,0.7140910425844347,7
0.0126050296250637,0.7155665198237885,7
0.6695057967210407,0.7158907488986783,7
0.639619725662177,0.7168352422907489,7
0.0618159618486983,0.7169362701908958,7
0.0041068094882782,0.7177045521292217,7
0.6290363965069263,0.7183318649045521,7
0.0500042763904904,0.721184140969163,7
0.6311760663695803,0.721184140969163,7
0.6270987492295124,0.7254390602055799,7
0.6862441789477719,0.727295154185022,7
0.0325271108410922,0.7284910425844345,7
0.0412715920854334,0.729151248164464,7
0.6529340462616974,0.7294472834067548,7
0.6242527376272226,0.7295483113069016,7
0.0363802861347623,0.7299641703377385,7
0.6487284374069148,0.7327530102790014,7
0.0575321982711585,0.7336458149779735,7
0.6475679135048411,0.7347359765051394,7
0.6561811537996466,0.7351001468428782,7
0.6473305001017485,0.7351048458149778,7
0.6775409869909251,0.7355207048458149,7
0.695025525627376,0.7359060205580028,7
0.0710013536987828,0.7361151248164463,7
0.0099182767031093,0.7365074889867841,7
0.048858498662522,0.7380558002936857,7
0.0250876660050549,0.7417209985315711,7
0.6218402635436237,0.7417350954478706,7
0.6427134729894328,0.7443735682819383,7
0.0416107540898513,0.7445239353891335,7
0.6443709429588493,0.7445474302496328,7
0.6916958395144379,0.7473950073421439,7
0.0164773749450705,0.7477544787077826,7
0.648064859572184,0.749345080763583,7
0.6378074208646567,0.7505903083700439,7
0.6455786546180593,0.7506161527165932,7
0.0291915262585122,0.7519953010279001,7
0.6182746386450035,0.75295859030837,7
0.668100486328822,0.75295859030837,7
0.0810154805335755,0.7541991189427312,7
0.6498874866915778,0.7550143906020558,7
0.6851205204809612,0.7577491923641703,7
0.0339855074600894,0.7579747430249633,7
0.6412595002226672,0.7592223201174743,7
0.0061314591929123,0.7612076358296622,7
0.6882511332434799,0.7619430249632891,7
0.6842696662350952,0.7669967694566813,7
0.6166820518416496,0.7681832599118942,7
0.6523854885849867,0.7689773861967694,7
0.6712827107007087,0.7698419970631424,7
0.6118246620914204,0.7724452276064611,7
0.0470653638913383,0.7725674008810572,7
0.6665034756732365,0.7736599118942731,7
0.0815728859147494,0.7746490455212921,7
0.674889624886823,0.774848751835536,7
0.6797440654022314,0.7752387665198238,7
0.1003713086639671,0.775389133627019,7
0.6149788687325073,0.7754619676945668,7
0.0718448348575962,0.7756640234948604,7
0.013778825083832,0.7761809104258443,7
0.6513989695373534,0.7763383259911893,7
0.0677380253693179,0.7786619676945667,7
0.6594813475643744,0.7790425844346548,7
0.6547094856239548,0.7810091042584434,7
0.672129141094343,0.7818173274596181,7
0.6823556128362496,0.7826560939794419,7
0.0668222879573894,0.7835606461086637,7
0.1005438389009971,0.7841762114537444,7
0.0274927670016014,0.7875054331864905,7
0.646748026224596,0.788637885462555,7
0.6089639043150255,0.7889151248164463,7
0.5860306543467297,0.7895541850220263,7
0.6440111363106842,0.7903060205580028,7
0.0610830769956734,0.7906419970631424,7
0.6648135641207888,0.7911588839941261,7
0.6464752220036512,0.7911847283406754,7
0.0954873758003486,0.7917086637298091,7
0.0297828478401278,0.7922114537444933,7
0.0445039534492775,0.7923900146842877,7
0.0889371252628505,0.7925873715124816,7
0.6433549315630059,0.7932593245227606,7
0.6251728988913826,0.7951083700440529,7
0.6333186854670556,0.7952211453744493,7
0.056216839540981,0.7954842878120411,7
0.6347785567034632,0.7959447870778267,7
0.6277461062727275,0.7980640234948604,7
0.6637429918807566,0.798204992657856,7
0.1148726962789504,0.798813509544787,7
0.0920500426164431,0.7991518355359765,7
0.1231069598992541,0.8010126284875183,7
0.1083371919155575,0.8021803230543318,7
0.567740974604139,0.8022367107195301,7
0.5780146341031819,0.8023306901615271,7
0.5729448994458388,0.8038179148311306,7
0.0698039643614464,0.8040387665198238,7
0.0768983487234237,0.8043395007342143,7
0.5760003067204214,0.8058596182085168,7
0.0598045837007588,0.8060522760646107,7
0.1334587741210543,0.8061627019089573,7
0.134349443037004,0.806270778267254,7
0.1275897968272132,0.8066960352422906,7
0.6519327810399592,0.8067735682819382,7
0.6180681922075317,0.8070930983847283,7
0.0360086825473131,0.807454919236417,7
0.0945215013964626,0.8082584434654918,7
0.040364702377968,0.8090807635829662,7
0.6337831899513671,0.8094425844346549,7
0.6050886097601977,0.810046402349486,7
0.6371762846129572,0.8103071953010279,7
0.0871749574572877,0.811806167400881,7
0.6300302886416119,0.8124898678414096,7
0.6553450457278859,0.8125274596182085,7
0.5720350605035524,0.8129010279001467,7
0.0981092455562404,0.8139770925110132,7
0.0854629266436823,0.8141603524229074,7
0.0985280369008261,0.8141720998531571,7
0.5510999171265015,0.81471718061674,7
0.5580129235469857,0.8148393538913362,7
0.5530773790739992,0.8148604992657855,7
0.0318001244577094,0.8149662261380323,7
0.038412308926449,0.8151541850220264,7
0.1417077839154631,0.8153844346549192,7
0.1030359423247638,0.8155888399412627,7
0.6188349932609984,0.8176446402349485,7
0.125392616885549,0.8181638766519823,7
0.1382601284096841,0.8185820851688692,7
0.5491224551790037,0.8201820851688693,7
0.0664624813092243,0.8207694566813508,7
0.6322407401399707,0.8211923641703377,7
0.5715794037237039,0.8228534508076357,7
0.6315874846271134,0.8228933920704845,7
0.5315759826113114,0.8231048458149779,7
0.088415110699529,0.8241950073421439,7
0.631422327477136,0.8250901615271659,7
0.6284052602552268,0.8251841409691629,7
0.6343582907414671,0.8277920704845815,7
0.0881894942357205,0.8283606461086637,7
0.0530965491003359,0.8283723935389132,7
0.5602395958368601,0.8284663729809103,7
0.1001604383742638,0.8286472834067548,7
0.1238044539344267,0.8289292217327459,7
0.1137814793951709,0.829053744493392,7
0.5058468580326834,0.8291054331864903,7
0.5967924122086524,0.8295682819383259,7
0.6493448274845092,0.8302496328928046,7
0.1271621577781644,0.8305621145374449,7
0.6099902380327424,0.830848751835536,7
0.5775398072969967,0.8310790014684287,7
0.1151617212914109,0.83199765051395,7
0.101794314465112,0.832380616740088,7
0.6079139767187404,0.8333274596182085,7
0.0349056687242494,0.8333533039647576,7
0.0604829077095947,0.8337621145374449,7
0.1185739859793376,0.8343494860499265,7
0.5447221968260335,0.8345726872246695,7
0.1356412078886132,0.834622026431718,7
0.1573520000235938,0.8350284875183553,7
0.1829926475575911,0.8351812041116006,7
0.6139613827192535,0.8361256975036709,7
0.6197035429157906,0.836604992657856,7
0.0842404688103671,0.8369245227606461,7
0.5521867101580495,0.8371030837004404,7
0.5791795818574871,0.8378079295154184,7
0.48777984551908,0.8385315712187958,7
0.6086468615717652,0.8386067547723935,7
0.1555293729042,0.8391330396475771,7
0.1525801380831743,0.8394737151248164,7
0.5222667228987439,0.8399295154185021,7
0.549893680084702,0.8404417033773861,7
0.1634495430160644,0.8404933920704846,7
0.0850500337687387,0.8404980910425843,7
0.2087822314500503,0.8408552129221732,7
0.515567536002784,0.8409162995594712,7
0.1111876273700788,0.8412217327459618,7
0.5066446260517709,0.8412992657856093,7
0.5545033341099651,0.8414496328928046,7
0.5917271014035408,0.8414613803230543,7
0.160299760227209,0.8421991189427313,7
0.5933948936948309,0.8435500734214391,7
0.1516761976105299,0.8437286343612334,7
0.4591988108685201,0.8439776798825257,7
0.5425264915017799,0.8446331864904553,7
0.158111427990008,0.8447882525697503,7
0.1064555800997431,0.8453803230543319,7
0.0778774946840042,0.8454273127753303,7
0.1625028386385152,0.845598825256975,7
0.2323657876963821,0.8456787077826725,7
0.0829944170984837,0.8457350954478707,7
0.153234868213442,0.8459207048458149,7
0.5879815731808382,0.8462778267254037,7
0.2196604840874035,0.846301321585903,7
0.0834191069127115,0.8477063142437592,7
0.5621919892883791,0.8477157121879588,7
0.4673195289482144,0.8483289280469897,7
0.0672204346582279,0.8487964757709251,7
0.555992697694583,0.8491935389133627,7
0.2432086495158831,0.8496117474302496,7
0.2200468338489578,0.8498701908957416,7
0.4946029002775229,0.8499218795888399,7
0.5610801277608525,0.850654919236417,7
0.1882378616867853,0.8509791483113068,7
0.5889680922284712,0.8509908957415564,7
0.1041286338259538,0.8513080763582965,7
0.425823795016383,0.8516745961820851,7
0.1618392608037844,0.8521585903083699,7
0.3963004798405053,0.8525979441997062,7
0.1645038944645811,0.8526026431718061,7
0.6189986757935654,0.8526496328928046,7
0.3386355660024007,0.852896328928047,7
0.2407047491528323,0.8531336270190896,7
0.128259273131586,0.8535776798825256,7
0.5787755366870065,0.8539348017621146,7
0.5252749424161901,0.8540499265785609,7
0.3074326615959489,0.8542989720998531,7
0.0907568031474233,0.854524522760646,7
0.5695636017235328,0.8545315712187959,7
0.3249879818681043,0.8555395007342144,7
0.176545620238829,0.8556240822320117,7
0.4179124726089815,0.8562419970631424,7
0.5639305632153737,0.8564252569750366,7
0.258522551324059,0.856606167400881,7
0.3768458523436094,0.8566202643171805,7
0.431332965662059,0.8568458149779735,7
0.1706073359266938,0.8572546255506607,7
0.4834341480102987,0.8573274596182084,7
0.4956734725175553,0.8575248164464022,7
0.1256049617926629,0.857790308370044,7
0.4397323864323401,0.8578537444933919,7
0.5649539476982697,0.8590966226138032,7
0.4350961892936877,0.8594325991189427,7
0.1176951140026719,0.8595359765051394,7
0.4357774625373447,0.8595712187958884,7
0.2360346358137381,0.860001174743025,7
0.1668647569388122,0.8600199706314243,7
0.438688357305697,0.8601186490455212,7
0.3875220823957224,0.8605321585903084,7
0.2390236853048476,0.861086637298091,7
0.1750990205591159,0.8616011747430249,7
0.2147839243108375,0.8617022026431718,7
0.2770540683219739,0.8622190895741556,7
0.1200957911469869,0.8623130690161527,7
0.4383093806311952,0.8623718061674007,7
0.0826316612154976,0.8628346549192363,7
0.4325937635480474,0.8628769456681351,7
0.4378375030598311,0.8631706314243759,7
0.5863093570373167,0.8633656387665197,7
0.2965249166103854,0.8636405286343611,7
0.3316989657033482,0.8643477239353891,7
0.3947403346201827,0.8646578560939794,7
0.4128987734132379,0.8649961820851688,7
0.4584320098150535,0.8655812041116006,7
0.3257120190166661,0.865853744493392,7
0.188432511184973,0.8660417033773861,7
0.2714549460142566,0.8662296622613802,7
0.3655974707362174,0.8663518355359764,7
0.0971802365876173,0.8663682819383259,7
0.1095729213055672,0.8664152716593244,7
0.1816684411229506,0.8666337738619676,7
0.2980113309601823,0.86687812041116,7
0.3236593515812322,0.8671718061674007,7
0.0926605342243954,0.8674419970631424,7
0.3811251920689177,0.8676651982378855,7
0.1879031235345989,0.8680599118942731,7
0.2254203396928666,0.868318355359765,7
0.4611482550852181,0.868576798825257,7
0.1214627614865323,0.8694954478707783,7
0.3027419036131075,0.869662261380323,7
0.1927413432584915,0.8697656387665198,7
0.4030188367628018,0.8698431718061673,7
0.4085412789651724,0.8698596182085168,7
0.3221198510046568,0.8703459618208516,7
0.1474027563548637,0.8704493392070485,7
0.251411946170566,0.8705973568281938,7
0.2969363348679185,0.8709850220264316,7
0.2227276883012702,0.8712364170337739,7
0.5070796381878722,0.8712458149779736,7
0.523897649754771,0.8713961820851688,7
0.6016719212200394,0.8727306901615272,7
0.3262369828148087,0.8729162995594713,7
0.4848070168194861,0.8731700440528634,7
0.4094245747940697,0.8737057268722466,7
0.3730487125115388,0.8738678414096915,7
0.4717212619185952,0.8741638766519823,7
0.4923437864046173,0.8743612334801761,7
0.367720919807356,0.8744881057268722,7
0.1396521672452082,0.8746008810572687,7
0.5488924148629637,0.8750214390602055,7
0.4000961450551654,0.8756675477239354,7
0.2129760433655488,0.8757192364170338,7
0.5839042560407701,0.8757215859030836,7
0.3685363832353696,0.8759776798825256,7
0.5302326061503343,0.8766754772393538,7
0.4059960893146273,0.8768798825256974,7
0.2383143943303909,0.8776340675477239,7
0.2694583140404222,0.8779019089574155,7
0.2690808119833309,0.878172099853157,7
0.3894965951083991,0.8784916299559471,7
0.1297530605684355,0.8785104258443465,7
0.2795535448327931,0.8786654919236416,7
0.1493035381970147,0.8790977973568281,7
0.5513166858858469,0.8791847283406754,7
0.4537309295103385,0.8792505139500734,7
0.280110950213967,0.8793045521292217,7
0.3156330090158109,0.8795207048458149,7
0.3622677846232795,0.8799694566813508,7
0.194625904309127,0.8810290748898678,7
0.1798295932120411,0.8811653450807635,7
0.5538898932671917,0.8812287812041115,7
0.2796405472600133,0.8812334801762114,7
0.385240849261659,0.8812499265785609,7
0.1715230733386223,0.881374449339207,7
0.1071073609951898,0.881437885462555,7
0.2698741561501868,0.8816986784140968,7
0.3130539031648238,0.8818678414096915,7
0.3390337127032392,0.8820205580029368,7
0.3791226616254412,0.8821027900146843,7
0.5887041357119895,0.8823400881057268,7
0.4249817884749801,0.8830872246696034,7
0.1319030527529632,0.8831318649045521,7
0.4534109375322572,0.8849362701908957,7
0.2114217966148682,0.885631718061674,7
0.1632121296129719,0.8856810572687225,7
0.266961786764424,0.8856998531571219,7
0.4041365967599706,0.8858408223201174,7
0.2832209183327385,0.885883113069016,7
0.4243491776058701,0.8859348017621144,7
0.2949072613110528,0.886270778267254,7
0.2666462186385742,0.886334214390602,7
0.5096233532210067,0.8864540381791483,7
0.3693503720459726,0.8867007342143906,7
0.1448708382610131,0.8871635829662261,7
0.4440987285848686,0.887201174743025,7
0.3006833377080316,0.8875207048458149,7
0.2444782951063346,0.8875441997063142,7
0.1426795567889911,0.8880258443465492,7
0.4828030117585992,0.8881832599118943,7
0.1549468990270474,0.8882490455212921,7
0.5114474549578112,0.8886766519823788,7
0.1739178520132951,0.8887847283406755,7
0.3343090385199559,0.8889069016152716,7
0.4465451188689094,0.8896281938325991,7
0.5596571219597075,0.8899171806167401,7
0.4679064266775985,0.8908358296622613,7
0.5526615369642346,0.8908969162995594,7
0.3888787304133942,0.8910425844346549,7
0.3022700260417434,0.8912,7
0.5444995295970461,0.8912258443465491,7
0.1956699334357701,0.8923465491923641,7
0.3113816870213023,0.8928140969162994,7
0.4559959418528863,0.8930419970631424,7
0.3640918863600839,0.8930913362701909,7
0.4443051750223404,0.8935471365638765,7
0.2440609783791595,0.8937421439060206,7
0.1250490310288995,0.89407812041116,7
0.4860162030961067,0.8948651982378855,7
0.1874238728761822,0.8951870778267254,7
0.451610429674021,0.8954384728340675,7
0.2168911525904604,0.8963453744493391,7
0.5041761165065723,0.8963876651982378,7
0.2862188155283112,0.896542731277533,7
0.2336634510176334,0.8970431718061673,7
0.5473573381386199,0.897214684287812,7
0.5367887551574744,0.8972240822320117,7
0.1350867517422604,0.8978819383259912,7
0.2785183634106131,0.8985515418502201,7
0.4751762905114268,0.8992164464023494,7
0.4553235163136924,0.9006919236417033,7
0.1630381247585314,0.900736563876652,7
0.2472122357854255,0.900861086637298,7
0.4068484181779037,0.900865785609398,7
0.4013820114371326,0.9009550660792952,7
0.3016256182333493,0.9009691629955946,7
0.262203196380699,0.9017092511013216,7
0.5294333635138363,0.9019606461086636,7
0.1794137511022765,0.902209691629956,7
0.31002356438622,0.9031283406754772,7
0.524921034237667,0.903330396475771,7
0.487480498184746,0.9034361233480176,7
0.2485880538294339,0.9038754772393538,7
0.3883198504148099,0.9039130690161526,7
0.166435643272353,0.9045027900146844,7
0.4482748450914409,0.9049491923641704,7
0.1329426580273748,0.9050690161527164,7
0.4269474534831938,0.905790308370044,7
0.4500561829233405,0.9062954478707784,7
0.491161143241386,0.9068992657856092,7
0.3507289033860165,0.907453744493392,7
0.4598904064340506,0.9077004405286342,7
0.1745194959167844,0.9077262848751836,7
0.4209206921264278,0.908090455212922,7
0.5421283448009414,0.908095154185022,7
0.2479318490817557,0.9088328928046988,7
0.2397683670971566,0.9092816446402348,7
0.4036573461015539,0.9097914831130692,7
0.2937968744009366,0.9099089574155652,7
0.1915277331296395,0.9103788546255508,7
0.213750217506068,0.9104775330396476,7
0.2108879851122626,0.9105386196769456,7
0.1567886961727779,0.9107665198237884,7
0.2847928604923452,0.911163582966226,7
0.2841779450321613,0.911196475770925,7
0.4121688377950341,0.9117885462555064,7
0.2991482609836878,0.9118449339207048,7
0.1776574817663557,0.912448751835536,7
0.2473287305608559,0.9127048458149778,7
0.262893317328819,0.9139289280469896,7
0.2539246942380799,0.91456093979442,7
0.4625727355037735,0.9146972099853156,7
0.2298102757239634,0.9148922173274596,7
0.2911617330883502,0.9149744493392068,7
0.2412886976473953,0.9156558002936857,7
0.2505389726635424,0.9160129221732743,7
0.2811579285754311,0.9160152716593244,7
0.2215524182250915,0.9162713656387664,7
0.4492068032948851,0.9164264317180616,7
0.359005930911225,0.9173403817914833,7
0.4971451406932471,0.9190578560939792,7
0.3981393277514149,0.9191471365638766,7
0.4573275213745793,0.9196945668135096,7
0.1866688687619997,0.9204041116005874,7
0.3751736362000878,0.9212381791483112,7
0.2450106319915297,0.9212828193832598,7
0.4865618115379964,0.921339207048458,7
0.2204110643493545,0.9217691629955946,7
0.4692040899988498,0.922300146842878,7
0.4451914200860586,0.9226948604992656,7
0.2091508858026785,0.9233010279001468,7
0.3124227669131244,0.9256505139500736,7
0.210308460469931,0.926592657856094,7
0.3786419363496141,0.9266819383259912,7
0.2249691067652497,0.9271283406754772,7
0.3909785856059645,0.9272434654919236,7
0.3871947173305885,0.9276287812041116,7
0.463902840408056,0.928061086637298,7
0.4159910461230833,0.928164464023495,7
0.3212911160199486,0.9287118942731278,7
0.4365442635908113,0.9288740088105728,7
0.2923384777819394,0.9301521292217328,7
0.2662613434944303,0.9303424375917768,7
0.2377879559148378,0.9308875183553598,7
0.4686968216096334,0.9312,7
0.3801091806730743,0.931329221732746,7
0.3289561773197944,0.9314349486049928,7
0.378403048329111,0.9315430249632892,7
0.2420156840307782,0.9317873715124816,7
0.4213984681674339,0.9317967694566812,7
0.2731831976193776,0.9323371512481644,7
0.3033479713688283,0.9324922173274596,7
0.2717454456441276,0.9329480176211452,7
0.2587157262048361,0.9336763582966224,7
0.3247358222909066,0.9363594713656388,7
0.4143556954148246,0.9369773861967694,7
0.3700375437592716,0.9379289280469898,7
0.4271656968599496,0.93855624082232,7
0.2891562534100527,0.9411101321585902,7
0.4287273166976827,0.9413544787077824,7
0.3482515461363549,0.9414085168869312,7
0.3402355258928071,0.943238766519824,7
0.3600116199851948,0.94432422907489,7
0.2835571311023355,0.9454778267254038,7
0.390002388880205,0.953024375917768,7
0.3070743295651943,0.0574261380323054,8
0.371855747026434,0.0656563876651982,8
0.3230208422424802,0.0659359765051395,8
0.1754838957032597,0.0660229074889867,8
0.2693904816395386,0.0666173274596182,8
0.0578595633362923,0.066751248164464,8
0.4445853523303379,0.067101321585903,8
0.3292289815407392,0.0672798825256975,8
0.1855643803215255,0.0673245227606461,8
0.1671405103945781,0.067550073421439,8
0.0682688876371025,0.0676722466960352,8
0.1554954567037582,0.0680528634361233,8
0.3095266183188771,0.0681444933920704,8
0.3782452642661861,0.0682690161527165,8
0.1607672139463416,0.0685016152716593,8
0.3599408383494902,0.0687389133627019,8
0.4084277334245629,0.0691641703377386,8
0.0368433160016633,0.0692675477239353,8
0.1217370403248876,0.069728046989721,8
0.158168938069018,0.0715676945668134,8
0.4213291611491399,0.0717439060205579,8
0.3457152041902728,0.072159765051395,8
0.1081926794093272,0.0722490455212922,8
0.0205399459110333,0.0725662261380323,8
0.3943893756764807,0.072862261380323,8
0.3323684420077211,0.0729116005873714,8
0.2130291295923272,0.0729985315712188,8
0.3616808868938953,0.0730643171806167,8
0.4712744528432098,0.0731207048458149,8
0.1679161591525078,0.0733321585903083,8
0.2033851317275732,0.0736657856093979,8
0.399307224740541,0.0738490455212922,8
0.4609801487004197,0.0742343612334801,8
0.2667391195354365,0.0746431718061674,8
0.060687879529656,0.0746737151248164,8
0.2853001288815616,0.0753315712187958,8
0.1838641464472042,0.0759071953010279,8
0.4283675100495176,0.0761022026431718,8
0.4034553235163137,0.0766049926578561,8
0.0754812413919208,0.0769715124816446,8
0.4478707999209604,0.0769785609397944,8
0.2274007508751854,0.077502496328928,8
0.180619988144076,0.078237885462555,8
0.2050942133063576,0.0784493392070484,8
0.240499777332771,0.0795723935389133,8
0.2928590177278505,0.0802325991189427,8
0.0475342922278814,0.0803477239353891,8
0.3865812764878152,0.0810995594713656,8
0.2462153944159187,0.0812734214390602,8
0.3055259812841558,0.0812828193832599,8
0.4670762170754797,0.0825327459618208,8
0.2104057852190249,0.0828005873715124,8
0.1787781909983454,0.082974449339207,8
0.2175163903725178,0.0831201174743025,8
0.3003854649911081,0.0831530102790014,8
0.0631357444311073,0.0837474302496329,8
0.1391758658216126,0.0838578560939794,8
0.0967496483037475,0.0839917767988252,8
0.0318281421885091,0.0843113069016152,8
0.0852771248499576,0.0845908957415565,8
0.0249520012032878,0.0846543318649045,8
0.2124348587758906,0.0848164464023494,8
0.0838939337188966,0.0851477239353891,8
0.4394625314462162,0.0852886930983847,8
0.2766514977689038,0.0857374449339207,8
0.0144807429712361,0.0859441997063142,8
0.0691226911177895,0.0860522760646108,8
0.0776769467161744,0.0860710719530102,8
0.4581901725597294,0.0862496328928047,8
0.4632053463728835,0.0862919236417033,8
0.0403411084993998,0.0866607929515418,8
0.3528317078134078,0.0868252569750367,8
0.3629210401361367,0.0876616740088105,8
0.4769414075518107,0.0877321585903083,8
0.1982814808697883,0.0881997063142437,8
0.2601623258845492,0.0883618208516887,8
0.0699661722766028,0.0888058737151248,8
0.021588398889908,0.0888552129221732,8
0.3142070539798449,0.0892875183553597,8
0.4316853992231715,0.0893368575624082,8
0.2830601850349926,0.0900886930983847,8
0.156567503561201,0.0911624082232011,8
0.0635117718707881,0.0911882525697503,8
0.3969212937703312,0.0913057268722467,8
0.1215276446525948,0.0914983847283406,8
0.264328120069248,0.0915876651982378,8
0.0896405177676651,0.0917356828193832,8
0.1211693126218402,0.0918508076358296,8
0.3648822812921187,0.0922948604992657,8
0.149448050703245,0.0927224669603524,8
0.2311448044804775,0.0927483113069016,8
0.4571638388420124,0.0945574155653451,8
0.0237841042141616,0.0948651982378854,8
0.2587673378142041,0.0948651982378854,8
0.4149396439093876,0.0948816446402349,8
0.029863951797706,0.0958308370044053,8
0.3576935214158686,0.0961151248164463,8
0.2515667809986698,0.0961292217327459,8
0.0309979325863904,0.0963665198237885,8
0.4654364425149895,0.0965309838472833,8
0.1025920824841994,0.096796475770925,8
0.4060771932722055,0.0971629955947136,8
0.3541219980476066,0.0973838472834067,8
0.044735468382728,0.0974214390602055,8
0.144801531242719,0.0976493392070484,8
0.1056548628458346,0.0978631424375917,8
0.1372293708397356,0.0982578560939794,8
0.2450666674531292,0.0987160058737151,8
0.1198878700921046,0.099040234948605,8
0.3052413801239268,0.0996370044052863,8
0.4073394657756045,0.1008258443465491,8
0.3124729039050818,0.1008563876651982,8
0.3556275824237401,0.1017233480176211,8
0.1468733687044896,0.1019441997063142,8
0.195891126047347,0.1021650513950073,8
0.4748607223855771,0.1023577092511013,8
0.1802056206517218,0.1025104258443465,8
0.2428326220762023,0.1026490455212922,8
0.3634017654119638,0.1033069016152716,8
0.4506106390696933,0.1034032305433186,8
0.2889837231730228,0.1035559471365639,8
0.1732808172919536,0.1041785609397944,8
0.0560855985914454,0.1042302496328928,8
0.0997726139952989,0.104479295154185,8
0.1536816772888274,0.1046179148311306,8
0.0494734141227058,0.1046625550660793,8
0.0639261393631422,0.1054402349486049,8
0.4541172792718929,0.1059054331864904,8
0.3824036853638323,0.1064528634361233,8
0.427025608205951,0.1071412628487518,8
0.3303393684508554,0.1079212922173274,8
0.4420106703315824,0.1083794419970631,8
0.2485556122464026,0.1087271659324522,8
0.4087079107325604,0.1090185022026431,8
0.0882219358187518,0.10911953010279,8
0.1936408598789044,0.1094743024963289,8
0.3345582488623326,0.1096575624082232,8
0.1367973079384553,0.1105597650513949,8
0.4174081534545862,0.1110437591776798,8
0.0845752069625535,0.1111729809104258,8
0.1954325200326775,0.1112716593245227,8
0.1235950582621338,0.1121691629955947,8
0.1742407932261974,0.1126014684287812,8
0.4326689690359836,0.1126813509544787,8
0.1313441727543788,0.113567107195301,8
0.2397315016618938,0.1139641703377386,8
0.2229090662427633,0.114175624082232,8
0.1905766048998587,0.1144505139500734,8
0.093763548047459,0.1147348017621145,8
0.3255380141622256,0.1151859030837004,8
0.0268837500110596,0.1153033773861967,8
0.3041162470397056,0.1154325991189427,8
0.4096074273529732,0.1156534508076358,8
0.076304077906987,0.1159189427312775,8
0.1927811579285754,0.1159565345080763,8
0.2913047709771699,0.1160035242290749,8
0.1253513275980546,0.1162572687224669,8
0.2253731519357303,0.1175236417033773,8
0.0921075526954531,0.1175706314243759,8
0.0197495509789984,0.1175870778267254,8
0.3080402039690802,0.1175894273127753,8
0.2978152068445841,0.1178196769456681,8
