x1,x2,label
0.7966442090299359,0.1132247137159119,8
0.796733434657351,0.1219872136820642,8
0.7981837291775363,0.2109200895746288,8
0.7992030185483444,0.157080538639213,8
0.8007848830614976,0.0926236322132894,8
0.8023758213672694,0.2197204989967534,8
0.805905526695854,0.1398723534461049,8
0.8074042147766712,0.2195986471739854,8
0.8085701971281447,0.2160974381331217,8
0.8088242633214617,0.2560350499998646,8
0.8093717154761095,0.1969612863219975,8
0.8134171146851772,0.1965930230354102,8
0.8145573879575649,0.230318899759275,8
0.8157793253635188,0.2141207307859984,8
0.8178330270928326,0.2465631016433749,8
0.8185816149838561,0.2040584780436554,8
0.818849291866101,0.1605330069509695,8
0.8207623498098283,0.2413261810826399,8
0.8215366467799379,0.2754880165501853,8
0.8219147214723741,0.2434030777062613,8
0.8223653865057581,0.2547732066796461,8
0.8228221007342211,0.1863926715605969,8
0.8246671052333098,0.279582237795186,8
0.8259223132121982,0.2190949929732116,8
0.8266784625970707,0.2537225731855587,8
0.8272667468185014,0.2992518298082052,8
0.8286293280100416,0.2410012428885922,8
0.8304440865337356,0.2069802139718008,8
0.8314845480873201,0.1935521431027806,8
0.8324372963122594,0.7650913482498017,8
0.8327594159502151,0.8399868941595068,8
0.8337711438271745,0.3024145615636026,8
0.8340252100204917,0.3159698998919581,8
0.834354891152296,0.7239704197930685,8
0.8346255926320804,0.7728763258155272,8
0.8349204908921807,0.3102916049509749,8
0.8357704028007774,0.7946553082715726,8
0.8359382679642191,0.8489741430432086,8
0.836098571633812,0.2557290665338031,8
0.8365567981610448,0.3583255934860724,8
0.8367034911417099,0.8550613185450352,8
0.8370664428464487,0.385961586889827,8
0.8372116235283443,0.4003428097947203,8
0.837610870403557,0.2540366801064714,8
0.837716731317439,0.803677758792963,8
0.8379571868218284,0.7912488728706394,8
0.83812656428404,0.8605256958416034,8
0.8386089875915885,0.4829231439936529,8
0.8387178731030103,0.7591233167524595,8
0.8388585168885965,0.417946336457253,8
0.8393817722629282,0.7606667731741859,8
0.8396373507550151,0.601915510653911,8
0.8398853677532534,0.6836645446397384,8
0.8400441591240765,0.5541333492192007,8
0.8401742168182745,0.2481932082501807,8
0.8404645781820655,0.7334477837861256,8
0.840865337356048,0.2519516600279989,8
0.8410407640133386,0.5636432070316626,8
0.8413386868709781,0.4592080714647402,8
0.842128106828785,0.3442936791397804,8
0.842590870252327,0.5494461157700629,8
0.8431504207971328,0.4318916006184657,8
0.8433076998691861,0.3245726385793702,8
0.843368191819976,0.3706163806759256,8
0.8436252826108326,0.7025976100795829,8
0.8441319026986972,0.4090836472146028,8
0.8446627195668777,0.5011711314077135,8
0.8449364456442015,0.6493239931654666,8
0.8452373930993807,0.4177784517236617,8
0.8453508155071116,0.4509248553348082,8
0.8456956196266134,0.7492668581996801,8
0.8460736943190497,0.4104619267210216,8
0.8462733177566559,0.8815627360879067,8
0.8467512041678954,0.5726033777325271,8
0.8469341923190346,0.3266278726567218,8
0.8477357106669993,0.282065307161367,8
0.8480018752504744,0.7079780450093555,8
0.8487277786599521,0.578695968870921,8
0.8491633207056386,0.896767135751054,8
0.8494143623014162,0.6893969959463961,8
0.8495701290747001,0.5404047105206864,8
0.8500767491625645,0.5119753263597986,8
0.8505349756897972,0.2490218006450023,8
0.8508328985474369,0.8515926033235762,8
0.8511096492223003,0.6589421637092778,8
0.8513304448426832,0.2606789583564626,8
0.8514589902381113,0.7052918892718948,8
0.8521727952574312,0.7156790802082853,8
0.8525100378830842,0.616139680098348,8
0.8527353703997762,0.72725229555295,8
0.8529455799287707,0.5393188753889104,8
0.853157301756535,0.513418593505027,8
0.8532344289937921,0.3091461978169569,8
0.8536170405825374,0.7810160275764214,8
0.8538181763189135,0.8106233126907321,8
0.8541811280236524,0.7163154175049621,8
0.8542143985965867,0.5930582370478282,8
0.854342943992015,0.3353362162571994,8
0.8545138337529963,0.4704238547959524,8
0.8546499406422732,0.7048180210722419,8
0.8552034419919998,0.2861378658600979,8
0.8554983402521003,0.8913758695481465,8
0.8556919144946277,0.9421014294572722,8
0.8558522181642205,0.8918253673832457,8
0.85603369401659,0.5189317115307026,8
0.8564480638795001,0.7628032418000493,8
0.8567006177740474,0.8483432213830996,8
0.8568775567301077,0.4857446906453003,8
0.8570045898267662,0.5096466026357903,8
0.8575565788777231,0.3813068472600941,8
0.8576185831272827,0.7271548140947357,8
0.8580359775877322,0.5030016165675154,8
0.8583293635490626,0.3162379739020474,8
0.8584367367617146,0.5033861267638051,8
0.8585032779075834,0.9361063197770926,8
0.8589463814471187,0.4921622199777417,8
0.8594514892362135,0.7213384204212824,8
0.8598235147335708,0.2779169295506917,8
0.8602454460903296,0.4341797070682181,8
0.8607082095138716,0.2643670068589037,8
0.8608443164031485,0.2709957460174763,8
0.8612874199426839,0.3297472793195795,8
0.8617108635982124,0.2749979014408301,8
0.8621630409303662,0.9295696464401668,8
0.8623974472396767,0.3343722329481913,8
0.8626651241219215,0.807387469841674,8
0.8627362021640994,0.4584417588904444,8
0.862905579626311,0.6569167156330473,8
0.8630900800762198,0.5717802009742731,8
0.8632458468495037,0.5269333145591265,8
0.8639157952045007,0.8887194998118068,8
0.8640216561183827,0.6378103498230442,8
0.8640776111728633,0.5019970159842513,8
0.8643785586280425,0.7848340513564817,8
0.8648322482589661,0.8856488338780562,8
0.8650379208916513,0.7770138721530675,8
0.865526393394279,0.7811974514014314,8
0.8660299888846039,0.5806510136717745,8
0.8663037149619278,0.2652470478011162,8
0.8666031501183373,0.3230210587027926,8
0.8668814130919705,0.5895868140080855,8
0.8672549508880975,0.2702077708969106,8
0.8676541977633101,0.45364079707339,8
0.8679203623467852,0.5648319392582203,8
0.8680731045225295,0.514293218810672,8
0.86818803922903,0.4720918708587304,8
0.8684224455383406,0.3761105439736151,8
0.8687445651762963,0.4418617875391619,8
0.868923016431126,0.6040709340077606,8
0.8691226398687325,0.8731522524986394,8
0.8693298248001875,0.6108648500816407,8
0.8694326611165301,0.5837000170592552,8
0.8694719808845436,0.2636088177394592,8
0.8697850267298808,0.6831446435292621,8
0.8705124424381281,0.5347751563088105,8
0.8705774712852271,0.8369568455000121,8
0.8709404229899659,0.5431883477163615,8
0.871360842047955,0.4820539343245754,8
0.87174647823424,0.7022753797038188,8
0.87210186844513,0.8296673986802093,8
0.8724421356683225,0.45066490477957,8
0.8726644435874751,0.3341176980295207,8
0.8729109482869436,0.7410702922548273,8
0.8732678507966034,0.7739215436730472,8
0.8737457372078429,0.4018456489421908,8
0.873809253756172,0.9117819881343404,8
0.8741026397175026,0.7389148689009778,8
0.874675800951236,0.4129260413592164,8
0.8750478264485932,0.9177906369059388,8
0.8754062412570227,0.378100790412157,8
0.8758569062904067,0.3449218929816058,8
0.8761170216788029,0.9116709675847074,8
0.8762712761533168,0.6780783155204021,8
0.8764618257983047,0.2642153690350148,8
0.8765646621146473,0.3738901329809559,8
0.8767536994608655,0.8927649803277002,8
0.8768610726735173,0.9497645552002296,8
0.8774811151691128,0.7286224516045178,8
0.8776020990706924,0.6650239235745368,8
0.8778183577947659,0.3353037224377946,8
0.8781450143290309,0.2892085317938484,8
0.8784278141989732,0.5596762532459972,8
0.8786092900513426,0.4173018757057252,8
0.8788694054397386,0.793897119152128,8
0.8789480449757654,0.4336977154137141,8
0.8791779143887667,0.8219365774801586,8
0.8796013580442952,0.6047668433066794,8
0.87981005527452,0.4042826853975484,8
0.8801548593940218,0.368994397523971,8
0.8802667695029831,0.7853539524669579,8
0.880563180061853,0.5248428788440865,8
0.8806191351163336,0.3908898161662168,8
0.880806660163782,0.6017286711923336,8
0.8809049595838153,0.4612551820872405,8
0.8813798213975154,0.7287849207015417,8
0.8816883303465433,0.6402555097332528,8
0.8820059130881898,0.4892675622324338,8
0.8823779385855469,0.2692654501341724,8
0.88259722190716,0.3779599838614031,8
0.8828059191373848,0.2910336013170828,8
0.8829919318860633,0.5843417699924993,8
0.8831492109581168,0.8579316059257897,8
0.8834441092182173,0.4776428983403782,8
0.8836966631127645,0.7111191142184831,8
0.8838494052885087,0.4666897733826878,8
0.8842032832006291,0.3215073882821871,8
0.884696292599566,0.6362506464916152,8
0.8851575437243381,0.8338266075640196,8
0.8855749381847878,0.7494049569321503,8
0.8860497999984877,0.3865573069122477,8
0.8863174768807326,0.7691043349462905,8
0.8865549077875824,0.9292501238826866,8
0.8867983878895115,0.312141044838763,8
0.8869465931689464,0.2974565462860919,8
0.8872944218859877,0.7746364076999521,8
0.8874517009580413,0.6639110102599235,8
0.8878101157664708,0.8469595262401132,8
0.888064181959788,0.2908359305823705,8
0.8882532193060061,0.562210771159569,8
0.8884830887190074,0.734390104548864,8
0.8886312939984423,0.943187264589048,8
0.8891273279949187,0.8803523413150791,8
0.8894373492427164,0.5945610761952986,8
0.8896097513024673,0.3291461436605912,8
0.8901738387435821,0.9032550683588728,8
0.8904974706803076,0.8220882153040474,8
0.8913171366135093,0.6836266351837661,8
0.8915878380932938,0.875437651130108,8
0.891947765200493,0.7924186503692111,8
0.8922850078261462,0.8896753596659636,8
0.8925647830985489,0.8108209834254443,8
0.8931076983568874,0.5137841489733307,8
0.8932256576609275,0.7330145328607288,8
0.8933572276538952,0.2666848993097772,8
0.8935810478718176,0.9585297629846656,8
0.8939364380827076,0.917484653439877,8
0.8941874796784852,0.6251242211637662,8
0.8950252931969239,0.2892653959778067,8
0.8952869208840898,0.4975968112731891,8
0.8956528971863682,0.7492803972910986,8
0.8960400456714228,0.6711110990763632,8
0.8964135834675497,0.9285433833106328,8
0.8968052688489138,0.6245664105973177,8
0.897408676058042,0.8909263717130472,8
0.8979198330422159,0.7587171440098998,8
0.8980256939560979,0.7607073904484418,8
0.8983054692285009,0.8606096382083992,8
0.8985973428910616,0.8173657802172213,8
0.8990328849367482,0.9082753634569092,8
0.8993050987153022,0.292097773902589,8
0.8995455542196916,0.3914070094584093,8
0.9000325144235495,0.5580813482768798,8
0.9003833677381302,0.6532665765865784,8
0.9006661676080726,0.8634826334074373,8
0.90115615240947,0.5197007319232821,8
0.901228742750418,0.4001424312417243,8
0.901755022722289,0.6671901782015213,8
0.901963719952514,0.3149923774915313,8
0.9022495444199956,0.7793859209696157,8
0.9025686394604118,0.7783786125680678,8
0.9027077709472284,0.4666166622890271,8
0.9029149558786834,0.5415067925621647,8
0.9033807438997647,0.7216010787948042,8
0.9037104250315692,0.3931968773439553,8
0.9039055115728664,0.4823951194283254,8
0.9042609017837564,0.8556137134749162,8
0.9044348161422772,0.2600561601512046,8
0.9046495625675808,0.9045846071361844,8
0.905088129210807,0.3958776174448485,8
0.9056854872248562,0.6401228266373501,8
0.9061195169717728,0.4661157159065369,8
0.9063342633970768,0.6863452847406316,8
0.9064794440789724,0.8521097966157687,8
0.9072446672564632,0.4865082954013123,8
0.9074790735657736,0.6390586540518438,8
0.9079478861843946,0.9145141767826244,8
0.9082458090420344,0.3706217963124931,8
0.908620859136931,0.3533648703902779,8
0.9088839991228668,0.771430350852015,8
0.909682492873292,0.8815437813599205,8
0.9102072605463936,0.330234686610651,8
0.9103327813442824,0.3648081104573235,8
0.9103872240999932,0.7411082017107996,8
0.91058382294006,0.5748698216360096,8
0.9108469629259958,0.3750247088418391,8
0.911164545667642,0.8584975399470893,8
0.9113445092212418,0.7187524539603197,8
0.9116666288591974,0.712305138626757,8
0.912238277794161,0.549345926493565,8
0.9123259911228062,0.5502205517992098,8
0.9125740081210444,0.3415398279452262,8
0.9128689063811448,0.7387442763491028,8
0.9130171116605796,0.7511542075434401,8
0.9132091736043372,0.3663813528801709,8
0.913436018419799,0.8368729031332165,8
0.9137641872528336,0.2895253465330449,8
0.91408176999448,0.4744368414924412,8
0.9144190126201333,0.7478262988727352,8
0.914865140757208,0.4962753959507286,8
0.9149452925920044,0.4639115518235803,8
0.9151706251086964,0.4521460813807708,8
0.9153324410770592,0.5542714479516708,8
0.9157105157694956,0.3541988784216669,8
0.9164318822826638,0.6627331093065006,8
0.9165498415867038,0.3893409441079228,8
0.9166027720436448,0.532608901681826,8
0.916915817888982,0.6259988464694112,8
0.9172863310875696,0.3949623748649476,8
0.9175540079698143,0.8868483973777488,8
0.917924521168402,0.8293776621238502,8
0.9185763219381622,0.33472695714336,8
0.9187532608942224,0.3815749212701835,8
0.918837949625328,0.5008678557599356,8
0.9191857783423693,0.6075992212314616,8
0.9193491066095018,0.4841633247676015,8
0.9200840838115978,0.8855784306026792,8
0.9202746334565856,0.3374239441539557,8
0.9204349371261786,0.3222032975811059,8
0.920509039765896,0.8886572199912809,8
0.9206542204477915,0.3675700851067287,8
0.92131660730894,0.6646177508319772,8
0.9216810713124484,0.79693258344819,8
0.9219593342860816,0.7080105388287603,8
0.9222028143880104,0.8480020362793493,8
0.9224614174776368,0.7784652627531472,8
0.9229014964196328,0.70194231805492,8
0.9230618000892256,0.6659337505178703,8
0.9231283412350944,0.6457848746686308,8
0.9236773056885118,0.4791674000341185,8
0.9238043387851704,0.4568522695578945,8
0.9240689910698756,0.827078724400963,8
0.9245378036884968,0.3991188759304741,8
0.9248221158572087,0.4873233487047152,8
0.924891681600617,0.6135889152750736,8
0.9254708920294292,0.4057097056330744,8
0.9256190973088644,0.5307865399768752,8
0.9259744875197544,0.3681549738560145,8
0.926154451073354,0.293958045063512,8
0.9263949065777436,0.6007944738844466,8
0.9266383866796724,0.7465807024622192,8
0.9268259117271208,0.6841573675673773,8
0.9270739287253588,0.655021242834436,8
0.927327994918676,0.5571931838798162,8
0.9277529508729744,0.711341155317749,8
0.927993406377364,0.2956396002177086,8
0.9283971901488858,0.656085415419942,8
0.9286058873791104,0.6522403134570445,8
0.928675453122519,0.2540881286538623,8
0.9287949247253288,0.767189907419693,8
0.9291593887288372,0.5582736033750247,8
0.9294845329643324,0.4260535443987425,8
0.9303843507323308,0.6244635135025359,8
0.930955999667294,0.2675703558885571,8
0.931639558711219,0.3743044291783667,8
0.9320342686901224,0.2937008023265575,8
0.9322248183351104,0.2936601850523015,8
0.9328010041663832,0.4505890858676256,8
0.9330580949572396,0.3685665622351416,8
0.9332652798886948,0.7091044974153874,8
0.9338777608904416,0.7638890769318253,8
0.9346187872876164,0.3360023395549972,8
0.9351647271434944,0.28060850092472,8
0.9355624617199374,0.4217210351447736,8
0.9356441258535036,0.4318211973430887,8
0.9359511225037618,0.305547507317879,8
0.93738478173748,0.3586776098629573,8
0.9382997224931756,0.1971833274212634,8
0.939388577607392,0.3416237703120219,8
0.9408993640783672,0.3244182929371976,8
0.9425780157127842,0.1800617924132347,8
0.94337348486567,0.2749708232579929,8
0.9446286928445584,0.2641909986704612,8
0.9453016657970948,0.2491951010151611,8
0.9464495005633312,0.3098773087535642,8
0.9475444048726266,0.1886022512801211,8
0.948277869775953,0.3121166744742094,8
0.9489977239903516,0.1540531977980022,8
0.9499837427882252,0.107102336576397,8
0.9504480185105368,0.266606372579549,8
0.9508457530869798,0.2796472254339955,8
0.9516835666054184,0.0931110395043609,8
0.9521085225597168,0.1094121055724192,8
0.9526741222996016,0.1042699586516148,8
0.954010994412056,0.1997340922445377,8
0.9542181793435112,0.1515105564295791,8
0.9545841556457894,0.0970698698351751,8
0.9550817019410356,0.1788730601866769,8
0.9570265181589276,0.1127941706087988,8
0.9572170678039152,0.2784314150246005,8
0.9584269068197112,0.1759432008036804,8
0.9587701986404434,0.0829133958478314,8
0.9595202988302368,0.1253611552635926,8
0.9607770191078948,0.1902404813417781,8
0.9615664390657016,0.2274052872859808,8
0.9621985799514552,0.1276763398961822,8
0.9643626794909602,0.1906060368100818,8
0.9655074896596572,0.1283126771928589,8
0.9656783794206384,0.1015079840022095,8
0.9678243313749064,0.1368612595145965,8
0.9683581728406264,0.0517626543117944,8
0.9692126216455322,0.0523637899707826,8
0.9697510000075614,0.0801270508338726,8
0.970079168840596,0.0825045152869881,8
0.9710031833889102,0.2078981643699854,8
0.9719120749495268,0.0917083896333884,8
0.9725684126155963,0.1160570916406941,8
0.9727196424925708,0.1105277267053162,8
0.9732489470619816,0.1483613637656004,8
0.9738024484117082,0.2262571723336791,8
0.9743272160848098,0.0416868624780328,8
0.9747733442218844,0.1284995166544363,8
0.9758243918668572,0.1631135577753648,8
0.9767484064151716,0.1889542676570061,8
0.9776467118844,0.1123852900479554,8
0.9786917103342936,0.1203462758021235,8
0.979590015803522,0.0611994010305956,8
0.980704579996824,0.1468991418923859,8
0.9823832316312412,0.025732397150292,8
0.9830562045837776,0.169474222923848,8
0.9853291896347044,0.0476467705205238,8
0.985704239729601,0.126211410204684,8
0.9866811847348562,0.0704547239243868,8
0.9878244826047832,0.1486131908659873,8
0.9892520926434224,0.0689383456854977,8
0.9913390649456706,0.0240048090852719,8
0.992096726629313,0.1337851779442785,8
0.9930555240493312,0.0726751349170459,8
0.9950986396872564,0.1186945066490478,8
0.9975546128893223,0.0521471645080841,8
1.0,0.0702733000993769,8
