x1,x2,label
0.5692546515586323,0.9327817051125556,2
0.5667682043221044,0.8391003637120591,2
0.18749928217581444,0.9369887519757519,2
0.7745124129950396,0.9713824161225042,2
0.31001295379826843,0.7714326266072241,2
0.9493458284657671,0.8739044448658562,2
0.18835898849113983,0.8003814945374396,2
0.4359697279707687,0.8206596524117344,2
0.8583127241199369,0.7487023654113272,2
0.6202577874592853,0.7462720484459594,2
0.2811776001686146,0.8093812904160669,2
0.6903331841062327,0.6905937299686928,2
0.5754926287274257,0.9539040010172831,2
0.5798143611569875,0.8189794059408912,2
0.9459482776280843,0.8623706089433183,2
0.519648207938705,0.7380250127656584,2
0.12811312713193088,0.8134557965605974,2
0.9464177250711068,0.7534763458800373,2
0.3257769828457933,0.8600788123596317,2
0.3855082681782488,0.9073512057101385,2
0.24704938672240018,0.7554631273134349,2
0.49027379356554873,0.8986308414427022,2
0.08242566379934577,0.8025254026072397,2
0.5246678025494159,0.7870692343846517,2
0.6644565028134753,0.96134143604874,2
0.5372756111953959,0.926936889044426,2
0.5884836739916758,0.8797057216777322,2
0.8714609677434249,0.7173188373704563,2
0.2424742892096508,0.8252483057830889,2
0.9062692208284041,0.8764003688868073,2
0.7466257894235289,0.8299409665130113,2
0.2643639209137796,0.7372436179581521,2
0.24544177602589673,0.904114927291094,2
0.12063633416833766,0.8133568636884924,2
0.9200569126975309,0.744911860879909,2
0.7775292325936582,0.8875469102550849,2
0.7636875397498072,0.8002904567457172,2
0.9255244403414878,0.7843896783813692,2
0.7583346573149755,0.8325637631628682,2
0.3625950946112638,0.7201667286256095,2
0.8872729212461707,0.8818453939164832,2
0.8425994564977148,0.7427419212316084,2
0.8150965566561371,0.9549096500138168,2
0.15689574567004647,0.701644273122964,2
0.3062740098412582,0.7153846746433583,2
0.6438451100232346,0.7136196182263348,2
0.8345578190315941,0.8890673811788317,2
0.8240410742697659,0.9378282098530926,2
0.9399773719212623,0.8613466885477161,2
0.4582124922786966,0.9853389086126786,2
0.14380828101894116,0.9091506112930741,2
0.37429703622321864,0.8595274023412176,2
0.6325677086425074,0.9792337645313843,2
0.3160457789632651,0.8854750555300744,2
0.17733943217310316,0.6585735962384728,2
0.9370994952032426,0.8784092151847765,2
0.27932297575522574,0.7943317525827851,2
0.6376890505114494,0.7669871363035953,2
0.034128740255375024,0.7637570420022289,2
0.8170797369827933,0.804648374030465,2
0.7184910679263855,0.9349632119056713,2
0.18994272651291927,0.8414718769730232,2
0.42433691278114666,0.772066430680746,2
0.8653315527258416,0.7378465314756171,2
0.6857180873936353,0.8716549878102053,2
0.06372471197400142,0.6955578668712777,2
0.1139008595373433,0.8673058451521853,2
0.8672292963289752,0.7088810813918429,2
0.7195518392712431,0.7723336952830107,2
0.24093280380456628,0.9274179969847361,2
0.708917883674291,0.6975779617952204,2
0.25963925653567627,0.6594178214311586,2
0.7064288164028387,0.9244258762693791,2
0.12469726430505738,0.8368465640002464,2
0.46160762974196273,0.8727709584883208,2
0.5699855819898436,0.9685631898023408,2
0.13325495267676848,0.881595521656064,2
0.220035865270447,0.7182909298786541,2
0.6232516133325077,0.7117517088858989,2
0.9334081457451865,0.7979176822244836,2
0.8712799191268734,0.8299120756018157,2
0.5789183937451184,0.989655773553342,2
0.2887704018336635,0.8928012558773811,2
0.13635518652810263,0.8635748852532192,2
0.862032471534075,0.906487863321729,2
0.4142166622011183,0.9167282064521693,2
0.4187405562452399,0.8337310062769165,2
0.43940885750172365,0.991552052494498,2
0.4257252424334663,0.8625533130536545,2
0.745789134511731,0.8543080223792261,2
0.3251437365170481,0.6831971988804986,2
0.838903184549799,0.8109655890528817,2
0.5264529054336012,0.7360968943640319,2
0.182115904122361,0.9077882679531475,2
0.29177670556483504,0.8506862517373565,2
0.3508096264260237,0.8302636754045778,2
0.13652070851879328,0.7354842315873947,2
0.8232003902953484,0.7156736948847461,2
0.7462290446804568,0.8276962649358565,2
0.11838833462898353,0.8391526514757156,2
0.6185657028203622,0.8461524774213092,2
0.08414309669237746,0.8336176231557821,2
0.30046184345717036,0.9950656421635805,2
0.2751791310872461,0.8613395654059675,2
0.9204556434831198,0.7545872381586821,2
0.5050807294594944,0.7673496826481202,2
0.5529590482488597,0.9280704258997635,2
0.8842611598094522,0.7137106108228157,2
0.6456449850472886,0.747556546798108,2
0.09913990735795454,0.7242281960408792,2
0.9944395272008861,0.8235785628036911,2
0.43302857787635274,0.8187707024365427,2
0.6404396715260448,0.693154416128996,2
0.2298123509223476,0.6637222168873858,2
0.1460162946687834,0.8797314059767825,2
0.6087402911686942,0.9832621896275557,2
0.10257294612501204,0.8261307651715748,2
0.8190918684618512,0.9333406854316966,2
0.3029315276075048,0.7594387036184423,2
0.5273817748330669,0.8004282506774848,2
0.06495806726107928,0.7028086485891775,2
0.1960191516744249,0.7840730909015291,2
0.715604285424771,0.8078200755910826,2
0.34207304851467024,0.876969099834673,2
0.18079949232708753,0.7273186121993516,2
0.19420060925180557,0.8322796796700646,2
0.22688211226927904,0.6669528146950434,2
0.37105342854986745,0.7745400883172178,2
0.9043838378588405,0.6837739791790817,2
0.2644508808536864,0.9799228039395834,2
0.07920559067143461,0.6816292216930937,2
0.8723358364016808,0.755277629217635,2
0.8957392472253527,0.8085185560112591,2
0.7254493765277101,0.9288448059558393,2
0.48781977031202794,0.997908952851689,2
0.5328900664375104,0.762962478749252,2
0.030802107364797614,0.759756114395142,2
0.4179168319763926,0.9524588748649179,2
0.3622119957666662,0.7503102384533343,2
0.5011496306933279,0.9736420993351659,2
0.5167763680426896,0.9124150598472603,2
0.3958577820888204,0.8563262105922445,2
0.7945772256349505,0.8790160621556043,2
0.6398798137299206,0.8548032529519821,2
0.5315028898807751,0.7457412921636438,2
0.279669395044939,0.8507501256239144,2
0.16706341818166465,0.9372432139009562,2
0.764532518993601,0.8672493672418503,2
0.7864164167442915,0.9515982358758385,2
0.6913573879832611,0.9677695342693711,2
0.09426916715925118,0.8092730964325261,2
0.10240866059465707,0.7159377205925499,2
0.9412301577329409,0.7737269070704959,2
0.5973627320642932,0.9303562159185029,2
0.8809826914272082,0.8503522582201442,2
0.3166135059712359,0.7700130070055271,2
0.1585010877712479,0.8444401006556849,2
0.5145977573961917,0.9785492227344591,2
0.8435688890350268,0.9249089786698135,2
0.9447643618395987,0.7140894233455124,2
0.6330913340643957,0.8420429572908292,2
0.8301972475032098,0.8231153459180818,2
0.16092071968042107,0.7919461077872822,2
0.9616087900765045,0.7984068427437419,2
0.1575581348667614,0.7199833033479173,2
0.983985970816104,0.7706350804683278,2
0.10442695756231708,0.8595343959624039,2
0.5798045930036071,0.9796326715235273,2
0.9576051873313949,0.8270182181450848,2
0.08054336532544329,0.8889365449664037,2
0.34439481417991213,0.8678588482539412,2
0.791742975534117,0.7110618307244557,2
0.3138365673830165,0.9954996795536587,2
0.06754589280261336,0.9155905333518383,2
0.03495716587565978,0.7906548539204759,2
0.5669393493467481,0.9542755012043022,2
0.5183878938466392,0.858344083319004,2
0.9441993071738438,0.8445542171723249,2
0.23525690118693585,0.8265668536625671,2
0.8812197366350978,0.898092468197041,2
0.5808374021308141,0.9120418409693497,2
0.3514238067466124,0.927639573698112,2
0.5243227964906623,0.8772688934672243,2
0.5729681174273616,0.9977324256199658,2
0.4169168926117536,0.8835717156639972,2
0.6487697134229907,0.6924825545319819,2
0.31756151376841496,0.9109200483224348,2
0.2599534874587135,0.8054154447834452,2
0.2458118286377671,0.9407196165929772,2
0.20486219033821204,0.8176543581639946,2
0.7361600197529534,0.8224124121036205,2
0.4619061584360845,0.9180469838295621,2
0.290123194752036,0.9836301220317972,2
0.8903547980399735,0.7957525804234954,2
0.7156276053702024,0.983244388278561,2
0.821032895182045,0.8395793353457094,2
0.610974826250493,0.8910829892522693,2
0.3507544282214371,0.9094383792741095,2
0.4840927328024983,0.9376977924303355,2
0.27004459400319886,0.6610082504796173,2
0.23267861238571486,0.7037526717221868,2
0.2850826772242808,0.912200359756137,2
0.7039324966318595,0.6791477320734941,2
0.0650705580635892,0.8361590989907725,2
0.19562447026723415,0.8439432766082878,2
0.5743309332636515,0.950798076630268,2
0.9885638284725978,0.8264510371396468,2
0.14304501790897023,0.902168875085157,2
0.33501556014923184,0.9258113672031631,2
0.32963210246726626,0.9043546755240118,2
0.9497051391679616,0.7845700250022736,2
0.48439509510743617,0.8535548877060433,2
0.9445179989281787,0.7857046583802473,2
0.6806402838733218,0.8514882424662705,2
0.5648476552064232,0.7918053168827669,2
0.3364498835572412,0.7656301379368058,2
0.30109010961792704,0.8327887633668498,2
0.20150386086291494,0.7803321635931982,2
0.7115018779401565,0.9063356385103166,2
0.9230614085579003,0.6907718505772314,2
0.643246828550938,0.7305389346439254,2
0.6261655589644722,0.8546572238016223,2
0.7378616819972625,0.6639278111156608,2
0.6578794693069482,0.731544201046112,2
0.9565045171980119,0.865258237771903,2
0.5346683980959642,0.7490743738980695,2
0.8071482694931803,0.9705020806168797,2
0.7286997666354984,0.7110261895811637,2
0.11537893145720879,0.9163237000435527,2
0.7566097946847609,0.671360034803201,2
0.6126405370387497,0.9181650851577923,2
0.328340413106707,0.8995878615336111,2
0.44977117408919104,0.7334939072188235,2
0.1742819597669936,0.9486533449701319,2
0.8183097534767025,0.9469494418231043,2
0.011974195232126264,0.8355426182923307,2
0.8129498079227654,0.786366365623948,2
0.25263807346801326,0.8152435224997382,2
0.8983558599919692,0.9048469481562732,2
0.05891977528346215,0.8002398279017585,2
0.1723756373008441,0.9277769041340926,2
0.8538651728028962,0.7064955249324935,2
0.2900037108848305,0.8144849177349933,2
0.2147791147658759,0.9463733668441942,2
0.2595352497892161,0.7749504958352174,2
0.728075375884689,0.8290772871167962,2
0.18128846556870928,0.8171642443381891,2
0.3563187164172235,0.9692243437467257,2
0.35307636738810083,0.9516996312038098,2
0.46634831276139843,0.7330097175891457,2
0.5680164473388267,0.8952085893017476,2
0.46703586480155024,0.7423541012582113,2
0.49906509167689983,0.989457308531977,2
0.7724459286346059,0.8062791891355925,2
0.502641851969361,0.9244751335062471,2
0.5347749982566731,0.8396645673097898,2
0.7423630175873865,0.977534569417632,2
0.054072142765325314,0.8102503576328541,2
0.10324630444120698,0.7457819413700912,2
0.7767562527035407,0.8835330101463964,2
0.657311611530746,0.915753027167694,2
0.7927734539511117,0.9274226156057815,2
0.45008378885699574,0.8488495914823249,2
0.1142634160938556,0.7172348311560977,2
0.0869173370182458,0.8257706475332244,2
0.21834812704061918,0.9736599816834248,2
0.7321678949558534,0.8081631490474631,2
0.09456430615400138,0.7528210949037154,2
0.22866921520686243,0.8555546456518736,2
0.5759489773969135,0.9437158384340822,2
0.11659837744123291,0.8526915267308451,2
0.3477881239236278,0.9823468185166094,2
0.1614800158736937,0.740476486777767,2
0.8915475210688566,0.7040486389221424,2
0.7518572017151239,0.810847227020499,2
0.12087143233066854,0.9029381295900151,2
0.7022475360593778,0.6961187054778685,2
0.6443403683129842,0.6885259470218748,2
0.7512828204722862,0.9417888159681442,2
0.37743526455070814,0.9750895809226338,2
0.6660304355530374,0.8541897543568587,2
0.10505454699747498,0.9139073548641767,2
0.588099114512635,0.7625895478687224,2
0.40972328946223574,0.9447652468913897,2
0.01451397769297193,0.7652885265758229,2
0.6005620086066126,0.9860446196844946,2
0.7639177840756016,0.8012599594296393,2
0.7062338825352473,0.6781240685668608,2
0.6654759119331863,0.6889199555150841,2
0.6316475502753791,0.9284747371471126,2
0.6278551078672774,0.9492083129888041,2
0.7444917228734691,0.8111912520225765,2
0.06534265779757462,0.8782376922010255,2
0.6349302382682372,0.8077852046255689,2
0.005021394308494779,0.772684234464983,2
0.8146420410770376,0.6710777536418363,2
0.6849582497107862,0.8083525135863673,2
0.8568196493476785,0.6715804496467062,2
0.7034126732963031,0.9632480740913468,2
0.4084834251864336,0.7028250004622225,2
0.3583415825670015,0.7810457934190932,2
0.7370817821325499,0.9306252973303328,2
0.8382140163544144,0.7811923330213336,2
0.6186380762645863,0.93431260997403,2
0.8425385481581895,0.7208541237878924,2
0.1886175742624561,0.6821676459056816,2
0.2883697074229697,0.8027737921311406,2
0.2573822536035837,0.7267298616183148,2
0.16465644697245038,0.8009233716860207,2
0.737453216917925,0.8875126085343961,2
0.9284657534291616,0.7211803755168062,2
0.6480442157112554,0.8557662078041403,2
0.2527172688106584,0.8523540093543733,2
0.2755575145695236,0.8745708710014284,2
0.23101753919938373,0.71742894373878,2
0.5225789871783023,0.7263637418171547,2
0.49458192096170844,0.8126843929339745,2
0.33995273551336086,0.83778944776318,2
0.955942205395916,0.7900818184682747,2
0.11413034914362963,0.8791948517906667,2
0.2018772924324823,0.9307373338876265,2
0.29511434984105156,0.9419161854512244,2
0.31558759019794785,0.8017060184604028,2
0.09117118041986695,0.8548985146400774,2
0.15164661848634411,0.9075539938226274,2
0.31442558322556513,0.7624156040048118,2
0.399924509227948,0.9478668206005767,2
0.4828592675299973,0.9904626312814786,2
0.9068721198203606,0.7818052612955546,2
0.7212124685461314,0.9488153711815474,2
0.6575081353999234,0.8853505201407871,2
0.5539145032968243,0.9459641732390713,2
0.5275239012195614,0.839247213420174,2
0.6725889522779802,0.7890584792521711,2
0.5364993581297403,0.8777409791852303,2
0.3285924700405498,0.7044259680235458,2
0.8123691425658587,0.7013215068080079,2
0.8390388764387582,0.8630682837729918,2
0.9269357384996152,0.7994843038481277,2
0.6853743322731252,0.7951874643123236,2
0.39539407000032417,0.7341870543070625,2
0.6313802819605188,0.7105673080148278,2
0.6871215116696232,0.7329772055804429,2
0.8228729335667805,0.955953920985233,2
0.3048588126881978,0.7166387181528797,2
0.28547235114226266,0.9760794091391196,2
0.8129238737802771,0.7568987534652306,2
0.08970889386014941,0.7933141352603008,2
0.6724034867308959,0.9589752676630874,2
0.35810284134184867,0.9894276478343019,2
0.6814023261684454,0.7219307480955407,2
0.17521044199908786,0.7053251217710922,2
0.6771693015363139,0.7530637690882858,2
0.7169657291286888,0.6669258355816795,2
0.2821927929469173,0.7415039034459237,2
0.6530760289785994,0.7849104064070476,2
0.22758127255864055,0.9643241107630345,2
0.7475867640584377,0.6575363166382647,2
0.6588507029431349,0.7912892613798164,2
0.9124122604946225,0.8205463730831318,2
0.5562028303576914,0.7888093475284946,2
0.4060598669611091,0.7491833852111336,2
0.44255923910173095,0.8475437013029596,2
0.7823412882133179,0.7262262402849025,2
0.014384112929814858,0.7806999996396213,2
0.8543524701095219,0.7855018671373543,2
0.3613793984062804,0.7045784871909755,2
0.6379638783976657,0.7892053873619288,2
0.23490172346140165,0.6552913123899475,2
0.7059110788205747,0.8292796663199588,2
0.397763886452241,0.8438249142824287,2
0.10395341193632471,0.7593750259692279,2
0.5546657497403769,0.7187926337403722,2
0.6576165553406828,0.8124869360990961,2
0.4545562351761135,0.9938853338096411,2
0.2801298904684543,0.6986221925604797,2
0.5480258659860866,0.7239496871169508,2
0.9171692778672633,0.7199621904203402,2
0.19242229534046873,0.7325674189589712,2
0.47999925772215574,0.743829583058453,2
0.29514822838711957,0.6746452414729737,2
0.35641248237655226,0.7882763825488727,2
0.6137500613489822,0.7791619229194519,2
0.43245679425102823,0.8563752075162617,2
0.6082878583071967,0.8195922169227023,2
0.5179254233557983,0.9097570511154283,2
0.43747430357547573,0.7354368948548032,2
0.2638876272868072,0.8653073552165623,2
0.23470341857561358,0.7218553849330221,2
0.04547869792233664,0.8430814893470393,2
0.512693980240263,0.7550045852983592,2
0.321956312947343,0.6971827609106803,2
0.5332161300173832,0.9695200729379738,2
0.3061672270720545,0.9449869322885593,2
0.356666499899809,0.8650603372997547,2
0.31277665630631063,0.7758467410439945,2
0.25873671498448164,0.7158918078035317,2
0.6577606343770918,0.9555036693621598,2
0.07275353189674823,0.9154528418430512,2
0.33735672481459134,0.785684161555763,2
0.4603927363605152,0.7928583178726228,2
0.8307251873426797,0.7660748869903482,2
0.8972177812708119,0.6942143164365485,2
0.9122357560741197,0.7267352559931745,2
0.44742344275697665,0.7165708209116011,2
0.5521143956921301,0.7239199209637135,2
0.3205462624582518,0.9568586964533995,2
0.6070134987730059,0.9909244755817428,2
0.7707094853099166,0.894143894776922,2
0.6533603653498508,0.829462263898656,2
0.532862916851013,0.7623588566838813,2
0.8994340923984585,0.8105044885175923,2
0.4243643105937691,0.9488799050947138,2
0.9452501646521481,0.780651730143773,2
0.6946681108168411,0.8054289428020047,2
0.23871635256809956,0.7579544744847001,2
0.7321337597771307,0.7982567199023473,2
0.25013383521358595,0.9668503220520509,2
0.8409111106626396,0.7818663539139276,2
0.567666287844177,0.7367272841425136,2
0.5452906135079014,0.7539858916052291,2
0.8197611040760305,0.8133913904071381,2
0.6029461971877186,0.7843304407243882,2
0.7858108409733375,0.9564516419918637,2
0.7297227391895182,0.7682279544333815,2
0.0728186577452551,0.9147358255044742,2
0.9736585693464542,0.8428192575577055,2
0.030962083848409427,0.746400165900501,2
0.08483576947636422,0.6951068659071935,2
0.6012414644586299,0.8315110907678499,2
0.4237992472879715,0.9548996410287452,2
0.3262982427637791,0.6904211006797847,2
0.7133881144059434,0.7813520368625599,2
0.29616746867570304,0.7879604996061059,2
0.2517860301710552,0.8638089953308841,2
0.47928735710432296,0.8124942069568913,2
0.8049431649694603,0.8634815578627528,2
0.7366386032250654,0.714384568324684,2
0.930180161139268,0.8717487424033079,2
0.6671581041889091,0.8436238144371999,2
0.17614583743385112,0.9140638180500896,2
0.4522658973201719,0.7880673622865346,2
0.010266358625657513,0.8302902619454229,2
0.36407339724365356,0.743745087913758,2
0.4100970049856772,0.8312389110363665,2
0.5390274403365838,0.7250902101587597,2
0.25107817122563536,0.7245544906172294,2
0.7579448689747913,0.7262109872823,2
0.259892553899601,0.7826165696788714,2
0.17355919207560622,0.6679742630479067,2
0.10895742247655678,0.7997734576209105,2
0.7904032097002658,0.8050880212064914,2
0.2276379442409787,0.7905799048520188,2
0.8444884841647006,0.7199296375207049,2
0.4400212656792606,0.7679975157353749,2
0.519528463002066,0.9747342444908077,2
0.31815555321268674,0.8010871032840977,2
0.7642354525685253,0.9374721984274033,2
0.044671545958173874,0.8029712328248642,2
0.42001258250055634,0.7371210409314899,2
0.5888189550972686,0.7574111953053909,2
0.4314897844287199,0.9668370011949206,2
0.9417994222016915,0.7532697477695867,2
0.7378756924121825,0.8892235208568172,2
0.4285684886880846,0.984059620039244,2
0.8260333023569558,0.9401314970822889,2
0.17269753007467512,0.7861962751923868,2
0.6747010462624234,0.7352362410924721,2
0.16901078202376427,0.8216237113190701,2
0.2801041989477384,0.7221920927081593,2
0.6553646458312081,0.9666581517886617,2
0.26075179925691044,0.8046063935209063,2
0.2641551326190873,0.6754436417236688,2
0.3585800354015008,0.8837506670041119,2
0.7327099713081806,0.9431719441299323,2
0.9332547319586781,0.7847375227726278,2
0.10599227781274438,0.9213496852641611,2
0.14446102162180174,0.8930286179729294,2
0.19867026343566582,0.7750194000890774,2
0.41155802869790303,0.9117748085062792,2
0.18356967720317824,0.6593209646053951,2
0.974677635900102,0.7294256238329255,2
0.8281625202078028,0.9138009133212246,2
0.7011991725180601,0.9412864595145322,2
0.15826002821216192,0.7674981961671926,2
0.11566069589756606,0.9363823482508924,2
0.557212437697905,0.8233752554350545,2
0.8556836206520619,0.9079390416255815,2
0.16215122818980146,0.8918267796625975,2
0.028202966635001207,0.8606898166078727,2
0.5638870941260468,0.7923201060385403,2
0.2151581803445897,0.7967227644599165,2
0.3166747304896636,0.6871792081704867,2
0.9709706290479494,0.7794654852677315,2
0.9199149927380311,0.9258819357571053,2
0.4840179665331518,0.872333388826015,2
0.020594540501431273,0.7337751398897224,2
0.6318501532327198,0.7968889691768106,2
0.537334922294379,0.9042989809978547,2
0.7039389423381003,0.8010855767218927,2
0.8345994929988643,0.7834314591491875,2
0.2529127951050413,0.747902919898398,2
0.6465484968520582,0.9639393816745764,2
0.04988383736565635,0.8484567350764647,2
0.7971204379596964,0.7723774953412393,2
0.6383728856981346,0.799404732734745,2
0.6368036424007614,0.8919591557414579,2
0.8232380466422194,0.8131299835776917,2
0.30401430397652285,0.7727564648733788,2
0.3477639794377939,0.8617853421132113,2
0.08905236214614841,0.8193856979528353,2
0.8666628772368329,0.8210185207244863,2
0.3324968528570153,0.8543957520162462,2
0.8031692462717912,0.7825633195109243,2
0.7612126750758722,0.8231456706531954,2
0.7435276604736935,0.7930863727662193,2
0.42534120205760145,0.8104560786425851,2
0.20053226644651823,0.6870919790071749,2
0.20557570010583676,0.8105975501169985,2
0.3181445385578424,0.8991008305710746,2
0.6300930310138463,0.7739350166780737,2
0.6136599888916502,0.7607747802080911,2
0.38754411237446174,0.86399203126429,2
0.06860909573603248,0.8352139590853075,2
0.6646820112276566,0.8116466489575561,2
0.05657048360602699,0.70179288026075,2
0.7172160858420068,0.6683495463309571,2
0.7867072364176505,0.8475959170672726,2
0.13557697263951754,0.8940344307288419,2
0.5233928171958315,0.9287242464760496,2
0.26942787747946256,0.6846494711635331,2
0.9091169673783049,0.7456185057910595,2
0.23937403971283208,0.8940463109142911,2
0.7445942178457668,0.8485673211795556,2
0.6236754151902567,0.8329993412019798,2
0.5513326697424705,0.9377906012494298,2
0.3557562346164253,0.9927709714755936,2
0.7844944686420481,0.758335387999161,2
0.5300383130088868,0.9155465027196173,2
0.952804725716549,0.8860042819241286,2
0.8696832331820556,0.6952953245847673,2
0.8635629618995502,0.7062199457754019,2
0.9757882908885075,0.815726656008585,2
0.4414681138816741,0.7453068500707223,2
0.7946015800504986,0.8153023576060313,2
0.12322235183906857,0.7284930630739452,2
0.8465126295080007,0.8559092350904929,2
0.28898395873202676,0.9241877882278875,2
0.8416152546227103,0.6959627106790007,2
0.8603233176711863,0.8372561468518297,2
0.2491272710369315,0.933456376053588,2
0.29538752327562406,0.7086640517892935,2
0.8209886289680997,0.7517817928653765,2
0.4329664192991285,0.7962290759057477,2
0.7092142040199028,0.7604895275085303,2
0.396948681500163,0.8698370431784628,2
0.7588947192029466,0.966742339957888,2
0.39211676265316403,0.7765842319029104,2
0.4921478576106127,0.9134960964626107,2
0.18439461901766685,0.9532396152218542,2
0.6350648830772851,0.7191561927713402,2
0.27323268869414924,0.8807198131844504,2
0.9314759033809447,0.8671859505902608,2
0.4151241070939658,0.9322235064167422,2
0.09140462413055617,0.7887283128523325,2
0.14876225356240988,0.9176377293771656,2
0.2258742833770141,0.9649751597558289,2
0.7163789027199591,0.841798869923458,2
0.31049657324838253,0.8377555117130783,2
0.35774031397467315,0.718201284139491,2
0.3224739008466847,0.7615787094411175,2
0.7646938335164399,0.8853623950436723,2
0.2550316829661419,0.8550168963353233,2
0.02117016847924785,0.7451449748035889,2
0.7034799668617618,0.870715519418386,2
0.7489364652421935,0.765774151105497,2
0.3368609065565936,0.7749798329271369,2
0.7947466676368934,0.6877887877903776,2
0.6245389100480612,0.9594215131486743,2
0.912584662762408,0.9199500425460226,2
0.42312717260208005,0.9781920509062789,2
0.31723873527333,0.9204105886080935,2
0.11036584326656287,0.7426233692226929,2
0.8874314116422398,0.8882516325098039,2
0.5864037905578049,0.7385978447414495,2
0.8440578725512953,0.960940808409199,2
0.061606280867653865,0.7337135949276364,2
0.5290938840579871,0.7458782522334284,2
0.24611848294287542,0.927262186488541,2
0.734632089409125,0.9033666432803252,2
0.8222626141782278,0.9048771667510496,2
0.8377004955805879,0.9536761760129006,2
0.6776489787912766,0.8949017779830094,2
0.09711414469184794,0.8700963788528273,2
0.8360902468685282,0.8737871042263594,2
0.6689447396300651,0.9578515954028296,2
0.7748207551443934,0.6648165924575276,2
0.8452032939086558,0.8475948266097961,2
0.43919552617855984,0.8563671837957455,2
0.9144657289792402,0.6794699319805575,2
0.5352652140300089,0.8248332043186426,2
0.2878378193169663,0.7807946385725111,2
0.8181703687862909,0.7720537512634352,2
0.6126865420031451,0.6957118255364872,2
0.47583476895368226,0.9773492542549509,2
0.8781974761439909,0.7174956252085053,2
0.8098104225299417,0.8380837941952645,2
0.2267658693525831,0.8468303658330861,2
0.32121811273651774,0.6950601039954619,2
0.751883452737059,0.6990802712754206,2
0.15143028836741348,0.7913686057343919,2
0.39244425254081927,0.7137809999653477,2
0.15029174588606073,0.8990066407536672,2
0.24484917129593656,0.9600488657482533,2
0.30032143433777353,0.7305600507997339,2
0.6417614172640763,0.9293328014748237,2
0.8413588884086094,0.7942779317026337,2
0.5648175140631151,0.8044810000089874,2
0.7979277426424725,0.7740742792595285,2
0.24753543028860608,0.9717104660741974,2
0.5381133813733973,0.8050158374607128,2
0.37298887240063383,0.9671560839020694,2
0.14988152314158246,0.7038120143456039,2
0.3368576420210993,0.8949623652364148,2
0.2669324471659726,0.9592422554200418,2
0.3379934449080016,0.7783278948296896,2
0.5550918603579562,0.7559833948759109,2
0.868762615491515,0.7029410317114515,2
0.44844456774269664,0.932017250009706,2
0.5093754750623043,0.7515550987202757,2
0.7000651845073999,0.8089301805725394,2
0.9125339265566914,0.7328419740818963,2
0.19699575334651534,0.9111073186195107,2
0.3184540274978837,0.8408000164520871,2
0.9558099480411502,0.7489827367313631,2
0.663864211226727,0.8764109896706627,2
0.6808783859687428,0.9229464702113458,2
0.5143090043279207,0.8029744216328246,2
0.5790408768751197,0.8509766439771359,2
0.30308721068985905,0.978533291509762,2
0.038183650850179274,0.8246171990437345,2
0.38534498909624587,0.8338813053993164,2
0.38632206620426424,0.8017273330057118,2
0.9163986356928006,0.7803748475637529,2
0.8360405904347818,0.8048037654435155,2
0.14813719052278193,0.8629865438749832,2
0.123018724919772,0.7313794282944567,2
0.7527712216813557,0.8155032779420257,2
0.8810846841093862,0.8776593719381856,2
0.29069288375050906,0.8697932814677114,2
0.26330494272829674,0.6967820468914905,2
0.4056694532685603,0.9131166974778576,2
0.3042737862107694,0.8468182156500927,2
0.5364043374959332,0.7894522228347461,2
0.2253286122994078,0.9107124555253789,2
0.3375912384896306,0.9396908566870334,2
0.43939382219078926,0.7797706334602879,2
0.07443935974282238,0.7078060760912115,2
0.2264865670912162,0.6809485507414039,2
0.6440528832295292,0.827050390211229,2
0.6986661402666241,0.67531064416133,2
0.4793961721519534,0.7545403823347608,2
0.2505669571100074,0.9316841061043346,2
0.5228420452231369,0.9722720441414558,2
0.4712986277641342,0.8489100288675238,2
0.2265202597595841,0.8911142959567167,2
0.34092199151356,0.7545669999840202,2
0.6088557814675148,0.7458779074974327,2
0.620244176354501,0.905592560658728,2
0.6873273548769296,0.8344946771151592,2
0.22785314858554467,0.9097567905091013,2
0.7992927126518621,0.8790235234790588,2
0.21925615782184682,0.7486191921785244,2
0.3046476453457506,0.9863261237224931,2
0.6495571464718978,0.7602818585056437,2
0.9080894655731787,0.6935872909644301,2
0.8621664709084944,0.8143600380010098,2
0.18014876368687527,0.7763719757786927,2
0.9893891843086483,0.8353709477881812,2
0.5892690418365836,0.7381493155266279,2
0.32835859199252154,0.6997371035960583,2
0.4493774652707228,0.9750144648665632,2
0.07577562262267146,0.8651089654227759,2
0.8523918435665686,0.8329865537856534,2
0.2639812522032574,0.6605676023561731,2
0.7820322905882036,0.7810130744122721,2
0.7354164494045914,0.9770862624616566,2
0.6239018410836906,0.81102776743312,2
0.5635369264583832,0.8267410221331327,2
0.13644601183682595,0.8545035284818444,2
0.2904632970021075,0.6970996134059045,2
0.8172929389388142,0.7686422074598899,2
0.7948461378932927,0.7001830534539003,2
0.09340400150377268,0.6959122014752578,2
0.5215601872984417,0.8822144788972005,2
0.07570161877881643,0.7357099198938158,2
0.7076364112823642,0.919370500250817,2
0.16362187947955864,0.6696124805857187,2
0.3811003802669186,0.8025414871240184,2
0.771353049485644,0.9393512126885981,2
0.8215633023378262,0.7397164639389603,2
0.23369254278355392,0.8992790485156862,2
0.8466934854749234,0.7632534821030399,2
0.18261893891862183,0.8979690349064275,2
0.7260726426717283,0.7389053265540894,2
