x1,x2,label
0.8861015130543954,0.6766238962110703,12
0.783560553507685,0.6365586519840559,12
0.8683808679916932,0.6513993199736926,12
0.875550918683358,0.6673957819219691,12
0.6987292453856953,0.7999382208751891,12
0.767786881731542,0.7006972378348126,12
0.7520956622402616,0.6197779826950061,12
0.7365407638599543,0.6906723780061756,12
0.7227228602807555,0.6949991964154429,12
0.7675164382371922,0.733574674662238,12
0.7203548306594973,0.7236444212424443,12
0.8106180953082451,0.7700311973181933,12
0.8210840386668236,0.6803101266472059,12
0.7816333687694931,0.8053535829042799,12
0.9287260462370426,0.6404340952378781,12
0.8327526860205999,0.6115369665993783,12
0.831919368261587,0.5095227619600168,12
0.8146516610837309,0.7346848751708329,12
0.8218964685136712,0.6775699602995033,12
0.819063408005787,0.6926477142293738,12
0.7583917187123811,0.5597963796520992,12
0.8500698645693737,0.5947802338716021,12
0.8380911966245134,0.5774410448195012,12
0.715055897152318,0.7304401249716466,12
0.8073408918259003,0.6481872614180247,12
0.6963766068576115,0.7541692360475494,12
0.9000832218395215,0.7520502804567096,12
0.7607036807799327,0.6522963711033273,12
0.7144061731475995,0.5842755029812418,12
0.8448094087951302,0.6580536840077554,12
0.8043825038450249,0.6416559996990833,12
0.9032757743094072,0.6708586044528843,12
0.8412419732700687,0.686755900647313,12
0.8862631195327264,0.6557956683942785,12
0.6663815649883412,0.5486259843910823,12
0.700499221100749,0.6774593961831443,12
0.8513605176684252,0.5816504600949027,12
0.8335838050520163,0.6563359507773113,12
0.8133544118018903,0.6609568469393687,12
0.7750712662582163,0.6389842235264482,12
0.8045825880562918,0.6734483124154383,12
0.6843781503643841,0.6513069932373515,12
0.6869682514728727,0.5260572266188239,12
0.7990297015117351,0.5461001072585913,12
0.7736552856861734,0.6959703369014008,12
0.8406549130018458,0.6881259838211643,12
0.831084951138776,0.5583670249931895,12
0.9520688377635862,0.583332858401562,12
0.9305224066832524,0.6708130110028393,12
0.8083874861617582,0.6587911580622328,12
0.818487341375546,0.6582098415741594,12
0.9225904968794558,0.7375424446524013,12
0.7937131781837851,0.6837968857393947,12
0.8065966225345392,0.6231120037295442,12
0.7871082004843797,0.6237696892464428,12
0.7791048320337021,0.7605329418375756,12
0.5811281011678542,0.4142917228510952,13
0.5681819930806042,0.4164619710732356,13
0.6281423939965942,0.41374460145055564,13
0.6151633049953992,0.553396199102037,13
0.5711843556134065,0.41883169063932274,13
0.6293165145330397,0.4086563724255374,13
0.5566496668378009,0.450523697765579,13
0.6400540007497661,0.4188852629431256,13
0.5739404606554187,0.4792281940776388,13
0.5739855345711437,0.4566354997441068,13
0.587321916806744,0.45478098616352775,13
0.5914599221430558,0.42832652661118703,13
0.636593203513127,0.3790856005626232,13
0.5877110915912961,0.4362164731414685,13
0.5343094950951884,0.5068737825124042,13
0.5917215707270203,0.4877085757860026,13
0.6236943680691983,0.49586296432654486,13
0.5916501120801392,0.430079594765416,13
0.6588751089744365,0.43756489942654836,13
0.5285345370634014,0.47185687304161883,13
0.54498981439441,0.49250386689448195,13
0.6155260950487953,0.37898985431752874,13
0.5629611144030949,0.3997930057367958,13
0.5950900214046132,0.3642221358479641,13
0.5671826713880678,0.3968100542676039,13
0.618350360646294,0.404164277759857,13
0.5081105564209991,0.5270352061222885,13
0.5730312867943321,0.38146671849122155,13
0.6553571448202925,0.39975083179550425,13
0.5829739329849816,0.4090781118384533,13
0.5622806082120277,0.39085327001922904,13
0.5399415358332134,0.4413126810202446,13
0.5830629814526334,0.4616598979390621,13
0.5668088876966899,0.3962184792532705,13
0.5371733377894212,0.5271947831974458,13
0.6000272642221947,0.4473959870924943,13
0.5647069041145889,0.35818898257076387,13
0.622702741923249,0.47106012750208304,13
0.6002394414352414,0.36187749267940167,13
0.6355026346253423,0.26232077499746387,13
0.5912521423852016,0.44920946656803284,13
0.574963968351515,0.38661877834630276,13
0.6265593101272293,0.4513717359364154,13
0.5518102673982567,0.4882853329290714,13
0.5902341315080962,0.4718443348428565,13
0.5890721039734306,0.24662636965573526,13
0.5677180615577765,0.443666442878816,13
0.6548613317473179,0.4227607061969477,13
0.6151951865455461,0.4140591962558659,13
0.5378307573407269,0.5083886248901482,13
0.6195959398296206,0.4191622431521488,13
0.5714987736596832,0.43484980947637064,13
0.5845405263973739,0.4372092705161976,13
0.6568061063062806,0.3757002868967844,13
0.6155293931401897,0.4358528653773599,13
0.5733621952975813,0.4740875325850688,13
0.571782409519611,0.40204532216901717,13
0.6031582523193828,0.4012588351557415,13
0.6608143867144084,0.29551508630270173,13
0.5531558886872167,0.33596559518259606,13
0.5670397540943056,0.4041927736661351,13
0.6138671550773568,0.4091784174285522,13
0.5567881866763704,0.48279702137990854,13
0.5348536801752826,0.45897900307641804,13
0.587671514494562,0.4334432515424834,13
0.5995919161581192,0.4281635300272763,13
0.5721045231124748,0.4543546874056073,13
0.5929715473655396,0.4280940000159577,13
0.5514551728914477,0.4777327289161639,13
0.5946074006972165,0.4184908796002366,13
0.509991567879668,0.5054626652335126,13
0.5249209282588166,0.4288668089942199,13
0.5361652211864993,0.6049316155241138,13
0.5547433700117742,0.33155556872699665,13
0.5991961451907781,0.4390535255705165,13
0.6038717394243951,0.33966778332624736,13
0.5729906103337998,0.41759610814310416,13
0.5621157036423022,0.4113372672881814,13
0.5784907274160443,0.46655549463764034,13
0.5763722533769707,0.45951814562319976,13
0.6003339867218841,0.38465142097686245,13
0.5681644032598335,0.43857365450879326,13
0.605662603051614,0.44284690061425774,13
0.6593390404972642,0.292175366086908,13
0.6179732788635217,0.4335617945126003,13
0.5980198259267362,0.42513726478054165,13
0.6185867238629006,0.42242787401161946,13
0.5938675288610481,0.42924181512083975,13
0.5629589156754986,0.4333349670986266,13
0.5687272775244966,0.400097342015846,13
0.6069972307025924,0.4290138478706149,13
0.645659656756635,0.36989510086980903,13
0.591817215377461,0.4258701794900145,13
0.6191682873121325,0.4459438357085621,13
0.5858399744068108,0.39178679590889975,13
0.61254352106436,0.481837279256462,13
0.5576346968009613,0.4605964307167632,13
0.5560856932093398,0.44825086428083744,13
0.5706599590816794,0.5418097636093598,13
0.6129986576768024,0.5626699068411832,13
0.5629325309443425,0.44015346755285134,13
0.51978250186617,0.44657302531918264,13
0.5120099998131081,0.6120077189710926,13
0.5436870682935785,0.39110859333948084,13
0.5252518367620658,0.46222525671961967,13
0.5680335789678513,0.4758759356630826,13
0.5465344205308388,0.5154533299746158,13
0.5441531985440026,0.3735175004758816,13
0.5870360822192198,0.4302403116768245,13
0.6523218013735451,0.36016203912145983,13
0.6269704721877449,0.4008006209827896,13
0.603399012991182,0.4088011316294301,13
0.5330386305445038,0.46975501499454586,13
0.5478195768108995,0.3923840701044888,13
0.6810283888713602,0.3415108985443151,13
0.5976746256941108,0.3908601090367358,13
0.6486389326496756,0.4250802729679854,13
0.6551636567918145,0.2887946117660737,13
0.608792491785004,0.5674002272833485,13
0.5263413062860522,0.6332782032533206,13
0.5955110777393122,0.384454229305418,13
0.5874802251936804,0.39444831355527465,13
0.5808939366788439,0.38617880155336887,13
0.6108065262632515,0.35648948672033776,13
0.621157036423022,0.546704220471687,13
0.6191177165774167,0.45083259338963366,13
0.5986508607468858,0.42315736921233893,13
0.583908392213426,0.438460810719932,13
0.5201881671076948,0.5706715573240748,13
0.5514485767086587,0.4605337397229514,13
0.582517697008741,0.5502479713764321,13
0.5947349268978043,0.44561442303198723,13
0.5905122705490333,0.43629968118780055,13
0.5726981795634866,0.41593536672521625,13
0.5760743257876667,0.44792373127676477,13
0.5758973282161614,0.4184897397639855,13
0.625419269868527,0.46216028605330556,13
0.5951977590568338,0.42076257324872707,13
0.6115068210026857,0.4396029266435584,13
0.6282160513710716,0.3676621616538568,13
0.5929143804480347,0.4281726487172853,13
0.6180073591412649,0.4031783194026346,13
0.6900563643819322,0.3149230781505929,13
0.6190869343910679,0.4026118207858259,13
0.5841271656092619,0.42788654981825314,13
0.5909256313371452,0.43629968118780055,13
0.6111077519439501,0.35248980131514307,13
0.6245606667421563,0.37368391656854577,13
0.5644947269015421,0.39806501398009164,13
0.5786391415287973,0.4327981042243471,13
0.59741077838255,0.43591897587992506,13
0.6173411446795739,0.4965594042759817,13
0.6688804189015817,0.3516337842905488,13
0.5519883643335601,0.4146370932351858,13
0.5824198536307039,0.35388724055902127,13
0.5741867181462088,0.4097050217765716,13
0.5999272221165611,0.3754506627577882,13
0.6051865785270064,0.42662361125200754,13
0.6225268437155418,0.4729078020651553,13
0.5941753507245358,0.4289089829355115,13
0.5764700967550078,0.485096071098426,13
0.5857795093979115,0.41188210901621874,13
0.6516643818222395,0.39469793769427086,13
0.6503462446282336,0.3953066102523711,13
0.560860230184792,0.44078037749096965,13
0.5713503595469301,0.4426508487790644,13
0.6019995228761116,0.3884926691431509,13
0.6293330049900123,0.39619796220075026,13
0.5769208359122576,0.3640602791003045,13
0.5485572499194716,0.36879173937872084,13
0.6155546785075476,0.35104106943996427,13
0.5996172015254773,0.32661095906962007,13
0.5924361571958308,0.4280655041096796,13
0.6037475113152019,0.4079485341135892,13
0.5897449146179106,0.4698781173096673,13
0.6075403164188884,0.384803019198262,13
0.6085000610146908,0.41848290074647876,13
0.5518630368605688,0.39324008712908304,13
0.5924493495614088,0.43995399620890463,13
0.6205391939684505,0.40193931739766264,13
0.6032462014232364,0.4217451120971961,13
0.5889434784090447,0.44633251987019545,13
0.5835499996152227,0.430538948774619,13
0.5897251260695435,0.40682009622497634,13
0.5362113944660225,0.38702000070669845,13
0.6013278115954297,0.37710912450317385,13
0.49633637014259846,0.6273350970399593,13
0.6050755427833913,0.44937132331569246,13
0.6227566107493594,0.4664004769074875,13
0.5782422711976579,0.4541757331141808,13
0.5953329808040088,0.28143354925631386,13
0.6012937313176865,0.3956120863676724,13
0.5077653561883738,0.6146316220211805,13
0.5930485028314114,0.42769163781931085,13
0.5988553424133454,0.42629875792043714,13
0.592560385305024,0.42787515145574184,13
0.587709992227498,0.5838218481532943,13
0.6728601158509571,0.30755631645957743,13
0.5641682158534855,0.4172268011977399,13
0.5530184682124455,0.4461558452512712,13
0.5524248117614337,0.36911545287404013,13
0.5224385648025488,0.4657108759755573,13
0.6135021662963643,0.308635741389392,13
0.5701289663671634,0.40573383227765497,13
0.5859114330536919,0.43611844722387183,13
0.5329693706252192,0.5057453446237914,13
0.5429021225416851,0.4624532239698445,13
0.666664101484471,0.32827625983251246,13
0.5829717342573852,0.33994020419026605,13
0.5939708690580761,0.4868833343401887,13
0.534655794691612,0.4773645618070508,13
0.5849714770062565,0.4484754120223089,13
0.6196641003851071,0.36338549603963893,13
0.6182569147234496,0.3526470987177982,13
0.5778827792356563,0.37278572560265993,13
0.6181942509869538,0.40595382067412195,13
0.5692791581511779,0.4477117217340557,13
0.6468964410295762,0.214934362529479,13
0.5583811648199187,0.40731136564921083,13
0.6415678246998462,0.36985748627352194,13
0.6375210665587824,0.5018015111949018,13
0.6188703597228284,0.4035350881492365,13
0.561545133831052,0.510112057301848,13
0.6202082854652012,0.42282111751825735,13
0.5121463209240812,0.5772541116743168,13
0.5603325355616705,0.38751810914843976,13
0.5878672012506363,0.4260468541089387,13
0.6231479842615079,0.364909457107392,13
0.5686404277844411,0.5829658311287,13
0.5971051552466587,0.43194094736350175,13
0.5849329992733205,0.39310900596020376,13
0.6119399703391647,0.4668153773028967,13
0.6550064477686762,0.3119583640614189,13
0.6041729651050937,0.44442215431331134,13
0.6375529481089294,0.4894354277064557,13
0.6265966884963672,0.430088713455425,13
0.6296771058588395,0.3978997377236786,13
0.5791624386967262,0.4147499370240471,13
0.5874461449159372,0.4313573512029262,13
0.558919853081022,0.44349546744114743,13
0.6113485126157493,0.45745618184491615,13
0.5932540838616692,0.43890192734911704,13
0.6071203594479875,0.4814030016447837,13
0.5978824054519649,0.45164415680043407,13
0.611159422042464,0.46582827910942315,13
0.5647838595804607,0.46026245869518384,13
0.56070521988925,0.4571222098233368,13
0.5930199193726591,0.45485051617484634,13
0.4959834743633859,0.6045623085787496,13
0.5976724269665145,0.42719466921382077,13
0.5864006499438775,0.3274578574042053,13
0.6233095907398388,0.4051821515321109,13
0.565502843504464,0.3557839280808919,13
0.6180436381466046,0.40495304444563496,13
0.6384764136993921,0.25123814712778364,13
0.5935476139957806,0.44438453971702424,13
0.6158548048244481,0.45641779102014207,13
0.5881189555604172,0.42885085128670414,13
0.5979747520110112,0.4291882428170369,13
0.5837830647404347,0.45011107704267206,13
0.6245606667421563,0.38974876869188974,13
0.6013574944179804,0.4458594878259789,13
0.5574379106810888,0.4474586780863061,13
0.594869049281181,0.48777810579732117,13
0.6599502867690468,0.38137781126363385,13
0.5840743961469498,0.424984526722891,13
0.608792491785004,0.4255852204272334,13
0.5809423086859634,0.39692631756521857,13
0.5828903813363207,0.5679211324501122,13
0.6128007721931318,0.3918893811715009,13
0.5496423219882653,0.41273356669580846,13
0.5505405022113703,0.3800464825223208,13
0.6219639694508787,0.5313836814203271,13
0.5792690769851487,0.4705198451190502,13
0.6627525650905821,0.23831012436753335,13
0.5150145610735067,0.47208256061934145,13
0.5522829938314697,0.47967842939683286,13
0.5923778909145277,0.42772469307059346,13
0.6467689148289885,0.37701679776683283,13
0.6098412848484582,0.48186691499899126,13
0.6014146613354852,0.43130491873537447,13
0.5937872753037817,0.5662102382371749,13
0.5854068250703318,0.300438039071307,13
0.5383309678688942,0.5077332190457519,13
0.5701476555517322,0.36461082000959744,13
0.596679701456767,0.37291452709903694,13
0.558745054237113,0.446759958464367,13
0.6402364951402624,0.40486869656305174,13
0.5852199332246429,0.4325940735353959,13
0.5668946380729472,0.3996151912816205,13
0.6257303898234092,0.4320549309886142,13
0.6818672034493638,0.3061531780344436,13
0.547926215099322,0.46944725920674235,13
0.6125633096127271,0.4812810391659134,13
0.6103887680199469,0.520475448497069,13
0.611404580169456,0.49118849586068464,13
0.5841865312543632,0.4051775921871064,13
0.6057692413400365,0.4519507727519865,13
0.6204699340491657,0.45512521671136724,13
0.5652126114617471,0.437937625880666,13
0.5823505937114192,0.431621793213187,13
0.5011999555857025,0.540038458075113,13
0.6374188257255526,0.40420303219239523,13
0.5942017354556918,0.33547774526711494,13
0.6206909061725979,0.5211935453352772,13
0.5447006817154912,0.3775149062085741,13
0.5860433567094723,0.41749010337174963,13
0.6427749261502369,0.3997246155617284,13
0.577052759568038,0.5797754294618035,13
0.6624568362288743,0.4207363570149512,13
0.5392874143733022,0.4757813292542393,13
0.5686547195138174,0.3058659392991603,13
0.5206015278958067,0.5079851228572503,13
0.6433993647875974,0.4112061861193021,13
0.6766705107754143,0.30338337594421183,13
0.574627563029275,0.3360636211001927,13
0.5741306505925021,0.510781141181258,13
0.6019742375087537,0.40538846189356437,13
0.5649641552433606,0.4116074084796978,13
0.4995564067074384,0.5362336846688605,13
0.6407487986702095,0.4502786329715873,13
0.579969371724583,0.4730377433977835,13
0.6021369433508829,0.3931922140065358,13
0.6399913370132704,0.34059219052590906,13
0.5986365690175096,0.4037915513057394,13
0.602364511657104,0.399886472309388,13
0.5624059356850191,0.4451710267302999,13
0.5984276898958573,0.4951186512545608,13
0.5305452734502544,0.5181102882759863,13
0.5809774883275048,0.4053656651685419,13
0.5820955413102438,0.4394387902233965,13
0.5948426645500249,0.4858836979479528,13
0.6067828547619493,0.39822573089150015,13
0.623478892764757,0.4434863487511384,13
0.5764700967550078,0.39734349763313004,13
0.5149694871577818,0.4679700314252854,13
0.5731324282637638,0.4319113116209725,13
0.5971073539742551,0.4647214981095816,13
0.635261873953543,0.44552551580439953,13
0.5659513839341174,0.4425608017152256,13
0.6565499545413069,0.36572557986319687,13
0.6418052872802509,0.406082622170499,13
0.5988773296893088,0.4402172983829143,13
0.5834862365149288,0.4303577148106903,13
0.5931606379388248,0.4507414064895437,13
0.588557601715887,0.41583164162636393,13
0.5042166098478811,0.6192764547445114,13
0.6079679689363765,0.5018642021887135,13
0.5458484175207807,0.3974027691181885,13
0.6071962155500612,0.40691584247007073,13
0.17264299150081847,0.1513645549680333,14
0.1340410304556753,0.23089548955397068,14
0.17288705026401222,0.1787103664687531,14
0.17826623732845803,0.1979804381302582,14
0.19527559401374425,0.1406797299499954,14
0.17466142343425858,0.24548995291336448,14
0.1961715755092528,0.21284162317241506,14
0.25408606039684833,0.16899668193667297,14
0.2860225787336868,0.1121279716955862,14
0.20781713622326758,0.16161396253814178,14
0.20560521626134956,0.19481967220589091,14
0.17798809828752102,0.11198321249169345,14
0.1846689320890001,0.2281747004225373,14
0.23936997659454473,0.14054636910861384,14
0.14045361949040092,0.14612814723036888,14
0.13522284653870806,0.13664812912976923,14
0.21844578542397514,0.18422261457918956,14
0.14795677741291116,0.09678007657419935,14
0.13886613816584342,0.10947329306671803,14
0.17239343591863387,0.166729547633187,14
0.1397940012114989,0.16591228504113098,14
0.20967396167837674,0.017415558080926093,14
0.3352762756192991,0.1916064738139719,14
0.1907846928982198,0.20529134784496858,14
0.2250507631233805,0.08807514712436411,14
0.24561106487675582,0.19453927248811437,14
0.24262299407332977,0.053495934774010365,14
0.12219098807520089,0.16045816857950188,14
0.19565267579651655,0.13058420027378867,14
0.09817318717658091,0.18071191892572713,14
0.26641982284851756,0.2660047257610972,14
0.1582809028415256,0.1532418652736348,14
0.13703899553328489,0.15038999497332214,14
0.21701221503116147,0.2721575618446654,14
0.28456372297351523,0.10286224281019789,14
0.09574909000161606,0.17127521460267017,14
0.07142456660330666,0.2884127666219471,14
0.1620451244864597,0.15561272467597306,14
0.14575475172517663,0.163672506807672,14
0.10318188864104343,0.1935886490546768,14
0.18889488652916558,0.18027080229654208,14
0.18758114679035243,0.12933721941505882,14
0.17089170497033368,0.1496012282875442,14
0.17612577601342103,0.14282034242960656,14
0.09501031752924582,0.20304359075775175,14
0.07329458442399384,0.08909530056912024,14
0.17687554212377296,0.16365198975515177,14
0.13424331339453857,0.17657089382539304,14
0.1734257385251155,0.15984835618515045,14
0.175181422510793,0.13709266526770764,14
0.2643123424474257,0.12963927602160674,14
0.20136497009180787,0.11113859382961044,14
0.17120282492521577,0.15385281750423735,14
0.19584726318879264,0.13390568310956447,14
0.03987832241481854,0.18466259137212349,14
0.19000964142050994,0.2012814039135138,14
0.30718643121225747,0.16672156877942915,14
0.23191958813434665,0.12173223194755842,14
0.12657854899369736,0.18950689543940116,14
0.218069803005001,0.21310378551017362,14
0.06998220130010763,0.2198014633217792,14
0.16879521820722349,0.16825350870094002,14
0.14523915010383492,0.17549716807683408,14
0.1768271701166535,0.10258526260117472,14
0.17451630741290017,0.13189501196258147,14
0.19614738950569305,0.15827196264984572,14
0.1965926318439519,0.32888037304560824,14
0.17610928555644847,0.16699968882470345,14
0.2629227466065388,0.0493229942586448,14
0.22200882349384413,0.1310196177217181,14
0.26045137678825264,0.17485316059494893,14
0.17988120274796976,0.2886019794396337,14
0.10812572764141391,0.14562661927987425,14
0.198552797496089,0.221442827523398,14
0.2448019331213027,0.23679642182604047,14
0.04177142687526728,0.16851567103869858,14
0.17712839579735207,0.16508932326781933,14
0.28760896069444614,0.13919338347852947,14
0.20511490000736574,0.23417707812095714,14
0.274040612697432,0.030364097893696592,14
0.20988174143623084,0.1548216783176929,14
0.17525617924906856,0.16195819308598128,14
0.19296583067378908,0.11520097022861696,14
0.16020039203313044,0.0021155360820864473,14
0.22353803853709858,0.1274678879632152,14
0.21722109415281377,0.009934812764798209,14
0.15504657454730947,0.21699860598026488,14
0.17645888324426653,0.15945739235101486,14
0.22374581829495271,0.12372466571452345,14
0.18600136101238213,0.1316898414373791,14
0.21926920890880447,0.15320197100484545,14
0.17904898435275507,0.17418521655179017,14
0.28089184788762744,0.14785841865957536,14
0.26104173514786994,0.08502608515260697,14
0.18713370572449722,0.1623651146276326,14
0.1949029096861646,0.15335356922624496,14
0.15522577084641118,0.22265333362209186,14
0.21890092203641753,0.2767134873404087,14
0.1688128080279942,0.2337405208367766,14
0.28474181990881875,0.09554221440547851,14
0.27552585318875966,0.08107085336120613,14
0.10298620188496917,0.17428780181439135,14
0.2028436144003465,0.10590104625569491,14
0.16767936395208094,0.17519739114278843,14
0.21296765561769404,0.19267450038127523,14
0.1515308091207618,0.1786385567849323,14
0.20152987466153338,0.2931510659178702,14
0.1738182114010622,0.2076074951072529,14
0.2138515441114227,0.23144261095451027,14
0.23997132859214373,0.24985780542767225,14
0.09915491904834672,0.210178965689789,14
0.06831776450967825,0.17382388846018382,14
0.1966552955804476,0.21417865109498369,14
0.18365092121189466,0.09051097719301646,14
0.20031397830075734,0.0972588077996715,14
0.10796851861827561,0.218505469504251,14
0.27552585318875966,0.10752873242230021,14
0.028990223357742873,0.15143294514310074,14
0.3002593399199883,0.18002345783004814,14
0.16301806144784015,0.12754995617329615,14
0.1373171345742219,0.16209611327236728,14
0.13005143923211637,0.16739749167634577,14
0.30883877500090695,0.06294517729582969,14
0.19116397340858846,0.1904130652590449,14
0.10887219566037135,0.17558151595941726,14
0.1826494007917618,0.13102531690297373,14
0.22169880290276017,0.15198576572489597,14
0.21562371855407275,0.1364634756570871,14
0.23338613944110542,0.13441518991381698,14
0.19301969949989942,0.15318031411607408,14
0.14741698978800968,0.11487953640579994,14
0.176002647268026,0.20228104030574967,14
0.11097088115107787,0.22689010496752038,14
0.17522869515411432,0.10751733405978897,14
0.16866329455144308,0.1941266517652074,14
0.171385319315712,0.1681440844208321,14
0.10034443067796667,0.1710871416212347,14
0.1223218123671831,0.16134382134662534,14
0.10573571074419233,0.045608267916231154,14
0.2087658871810883,0.2280196826923844,14
0.17665017254514812,0.18618427276737423,14
0.12010109749487971,0.3220424953751144,14
0.18860575385024686,0.1621348677049055,14
0.2614715863929544,0.16978430878619977,14
0.17924357174503114,0.15383913946922384,14
0.13233371847711728,0.19343591099702617,14
0.1372621663843134,0.17084435649974525,14
0.21700561884837244,0.20962272559924042,14
0.19394976127315122,0.16254748842781247,14
0.17092248715668243,0.15574380584485234,14
0.19897055573939362,0.16609579867756197,14
0.16467150460028782,0.20488784581207065,14
0.13405422282125334,0.18229629131478972,14
0.18648837917497144,0.19418820292276812,14
0.19321318752837732,0.24281019788697156,14
0.18641582116429223,0.17633608755766148,14
0.16009705183610246,0.17944784052323043,14
0.21955174540493416,0.1749648645475591,14
0.17497584148053522,0.16268996795920299,14
0.24705452954375304,0.2075459439496922,14
0.18635645551919106,0.0611818506153406,14
0.20460589456881303,0.013941337187499644,14
0.0773193552890942,0.15250439121915746,14
0.08868347887077749,0.19537819196894174,14
0.17102033053471954,0.05700663042747279,14
0.27691984648483925,0.17622666327755354,14
0.17900500980082826,0.21473831069428567,14
0.1225680698579732,0.13356715174298062,14
0.1874140434930306,0.10524792008380077,14
0.17160739080294235,0.17519511147028619,14
0.17568493113035485,0.20333766851054177,14
0.23282436454024055,0.20807710764271606,14
0.150542481066207,0.07257223427282436,14
0.18349371218875637,0.1244815169852699,14
0.17593888416773212,0.16365996860890963,14
0.15726728941961288,0.23826795042624177,14
0.10720336141474929,0.2642676153143839,14
0.2036769321593594,0.19079946974817596,14
0.16390524803296333,0.16252355186653886,14
0.1747713598140756,0.17279347648916757,14
0.2842141252856972,0.1296005215890685,14
0.19663770575967687,0.21640817080218255,14
0.18977217884010522,0.22613895287802954,14
0.18164788037162893,0.16749323792144022,14
0.13385963542897725,0.17669057663176108,14
0.17230438745098212,0.13045083943240715,14
0.1925876495272186,0.20570738807662892,14
0.27120535346195157,0.14012121018694454,14
0.14455644518517133,0.13501132427315493,14
0.24313749633087334,0.11427998253770863,14
0.18658732191680674,0.1813046337763117,14
0.1821294017152274,0.1719272009383132,14
0.07834616107658499,0.22749307834436505,14
0.08828990663103262,0.10649262127002834,14
0.17553211956240924,0.1648089235500428,14
0.232581405140845,0.2516838231019732,14
0.20860977752174817,0.13631985628944546,14
0.08330209307873533,0.18129779475880495,14
0.19424658949865714,0.2521294990761627,14
0.20674855461144637,0.22105414336176465,14
0.15602280960008444,0.17962223546965242,14
0.1646572128709116,0.09654982965147227,14
0.17634125131786235,0.15503368786040198,14
0.18644440462304465,0.20330005391425468,14
0.24380700888395884,0.10514077547619509,14
0.17499563002890228,0.16797196914691234,14
0.22980441218666758,0.2078901744975317,14
0.11694702275792998,0.10737371469214732,14
0.15559955453778898,0.16543811316066334,14
0.12183259547699746,0.17319355901331215,14
0.21245865017914134,0.1781689442494691,14
0.09704963737485117,0.19704235289558303,14
0.1973445966819002,0.18957186610571525,14
0.1996928377547913,0.16705212129225516,14
0.20077241300459425,0.12978517506175064,14
0.14751373380224864,0.29268373305490936,14
0.1573354499750994,0.16728008854248,14
0.18412804510030045,0.1935510344583897,14
0.21741678090888802,0.14340393859018213,14
0.19219517665127192,0.17213807064477119,14
0.06205029149631108,0.2099623968020754,14
0.16959115759709856,0.16131076609534276,14
0.1542649268868106,0.23761140474559425,14
0.16108318116306095,0.13992173884299783,14
0.08402107700273852,0.030430208396261794,14
0.1759773619006681,0.15333419200997583,14
0.14733783559454144,0.22997450186306234,14
0.1375666901564065,0.1848575033710657,14
0.1778165975350065,0.16555323662202687,14
0.17152713724567592,0.20971049299057698,14
0.10855557888649839,0.22118522453064393,14
0.192667903084485,0.1517042261708683,14
0.2243471702925517,0.014154486566459863,14
0.17529135889061,0.16446697267470556,14
0.16517171512845516,0.17405869472791538,14
0.16610947244829416,0.025234834763637855,14
0.1310661520178273,0.1539884580181211,14
0.23133252786612388,0.18194864125819685,14
0.0775502216867099,0.1551385527955054,14
0.1828439881840379,0.2046974931581329,14
0.020591083939724083,0.12758301142457876,14
0.1526785449260513,0.1678796424105713,14
0.1522420974981778,0.11530469532746926,14
0.18120153866957192,0.1714313721690742,14
0.14207408172890348,0.1577521973193331,14
0.09303146269253983,0.2157117308527457,14
0.14596033275543444,0.15433724791096512,14
0.12414895499974166,0.13036649154982397,14
0.13977421266313184,0.09990436773853069,14
0.17281339288953482,0.18654446102272948,14
0.17808704102935632,0.18104361127480426,14
0.15538517859714585,0.17049100726189675,14
0.22475613362547095,0.12548571272251027,14
0.19157073801391136,0.1696817235235986,14
0.19019433453860252,0.124675289147961,14
0.051429337842190725,0.2002487122699953,14
0.16026635386102062,0.15910860245817085,14
0.08497202668815557,0.23898148791944548,14
0.18084204670757034,0.1792802845943152,14
0.17251876339162528,0.23246960341677314,14
0.3396022721650981,0.176992633238309,14
0.2750289407519868,0.11202766610548728,14
0.15853155778750838,0.06870932921776457,14
0.1520409139231127,0.17702340881708933,14
0.16475175815755422,0.19698308141052456,14
0.2007405314544473,0.14557874615732705,14
0.1807925753366527,0.13762724846948488,14
0.16394592449349563,0.16563758450461008,14
0.18558360276907754,0.21748303638699265,14
0.17731528764304097,0.1634320013586848,14
0.16144487185265888,0.10729506599081975,14
0.23862460793938547,0.1757194361458033,14
0.17837067688928418,0.28682839423288453,14
0.18048805156455958,0.17345914085982408,14
0.17670843882645113,0.1559694934225749,14
0.16207590667280844,0.16219641886246622,14
0.1453930610355787,0.18398780831145797,14
0.0,0.20361008937456046,14
0.17396332742242065,0.16460489286109156,14
0.1535866194233397,0.15158910270950476,14
0.16505958002104182,0.2647942196624033,14
0.17429643465326616,0.16607642146129287,14
0.0077208319545479034,0.2857295920868008,14
0.17513305050367353,0.16693927750339385,14
0.16331049221815336,0.07985122857250328,14
0.15755312400713706,0.17500133930759507,14
0.17386108658919083,0.11965772997051244,14
0.20311405789469633,0.06032469375449523,14
0.07229416336765913,0.14013260854945578,14
0.1836795046706471,0.16269452730420747,14
0.1515462002139362,0.14895038178815231,14
0.20839210348971052,0.16796399029315448,14
0.13401354636072105,0.10777493705254303,14
0.26618345963191103,0.2891525203489267,14
0.17423377091677048,0.044963120598094874,14
0.11461527214201142,0.19963092102188598,14
0.06267692886126798,0.06036686769578682,14
0.1476951288289467,0.17247774184760617,14
