x1,x2,label
0.3317187407363491,0.517075953527115,9
0.3411169739728464,0.5186643902862493,9
0.3679409497836011,0.5503814521846431,9
0.4135779925297919,0.6235363542224307,9
0.39138791723483723,0.5594594147690515,9
0.3477583446967451,0.6181561318619538,9
0.31107013695381514,0.5170077447918496,9
0.36039129661469144,0.5462331209216861,9
0.4731926246516867,0.6228263632962595,9
0.3198019801980198,0.5580797380784566,9
0.5044086085255232,0.5753954556446862,9
0.46711448390348015,0.6140646412117179,9
0.3467065868263473,0.428347757069422,9
0.37442105887235433,0.4765351616030293,9
0.3538519001600759,0.4926634270962301,9
0.40331416375170454,0.4648208280540461,9
0.4265216102448568,0.4024615085705309,9
0.3395280725677358,0.44690570039002997,9
0.37674038062488885,0.5167731480811643,9
0.33897788581253335,0.4701555779243462,9
0.3525961937511116,0.5029691469154149,9
0.38381336337226535,0.45909439468881313,9
0.2704191616766467,0.4524595449857278,9
0.34089998221379025,0.5142587260675184,9
0.40308294302484143,0.506142920036626,9
0.41370842473468905,0.5292739490170708,9
0.33371198197664076,0.50516836189488,9
0.3848663069899804,0.5243443176956195,9
0.35334321456097706,0.4995793794658636,9
0.2774755439615818,0.5020431616609033,9
0.3481863994782712,0.5176805309533308,9
0.3086108970178455,0.5661335361681986,9
0.3460793264955238,0.5200461339082159,9
0.3658884211774471,0.5408994045170719,9
0.17948064267504596,0.46313731245181466,9
0.35005513725025195,0.4862993454028346,9
0.4023110215213138,0.44810348711991715,9
0.27054485089227487,0.5715664652786534,9
0.4190881603130373,0.5914028056526439,9
0.3597462500741092,0.45880192389972074,9
0.35513843599928857,0.48005204533193885,9
0.33146499081045827,0.5139672887441118,9
0.31209106539396453,0.6323011767040299,9
0.346104227189186,0.5181435235805866,9
0.2605276575561748,0.39370185341736097,9
0.4430343273848343,0.5041927702874481,9
0.406911721112231,0.5336372411426823,9
0.33080571530206915,0.5993956292669215,9
0.3784632714768483,0.3617822322445428,9
0.33069781229619966,0.5262665638712798,9
0.22223869093496176,0.44180864762747285,9
0.3276492559435584,0.5256320159401747,9
0.3499816209165827,0.528150571816564,9
0.3558320981798779,0.35968739729934746,9
0.3436034860971127,0.5827930030239206,9
0.3741720519357325,0.5118290482401113,9
0.35714353471275273,0.5228168554119498,9
0.3616304025612142,0.5257932365871656,9
0.33609770557894114,0.5167028724145272,9
0.34777613090650383,0.5091606398392754,9
0.32933894587063495,0.5719044085579227,9
0.33416019446256,0.5883551153451052,9
0.35238513072864175,0.4747307305155547,9
0.32669472935317484,0.5167266421253015,9
0.3689796644335092,0.5004681599556849,9
0.29205786446908166,0.5758925526395747,9
0.2365162743819292,0.5785919650109858,9
0.2942799549416019,0.5846129360966827,9
0.3297919013458232,0.4777246806074298,9
0.4115918657734037,0.45915846956133516,9
0.3323709017608348,0.5324549563980827,9
0.2531167368233829,0.49530599885492,9
0.3357502816149878,0.38501247393082805,9
0.25816327740558487,0.5235826534851563,9
0.3923780162447382,0.5471032990291623,9
0.4013161795221438,0.5561109859469336,9
0.3299389340131618,0.6521798891711399,9
0.38256121420525285,0.5166511991302353,9
0.33332779984585287,0.553460146462757,9
0.3193988261101559,0.4674789017980236,9
0.35264362364380153,0.36807500480561545,9
0.24386435050690697,0.5500507431651747,9
0.3417655777553803,0.5183905218795021,9
0.3164593585107014,0.492426763454173,9
0.4211904903065157,0.4870052024662625,9
0.3385498310310073,0.5235506160488953,9
0.251478034030948,0.5082377549818213,9
0.3575881899567202,0.3633768697977921,9
0.23868856346712516,0.514440616028226,9
0.3499519772336515,0.5498202803172326,9
0.3423738661291279,0.5180350096835735,9
0.25263058042331177,0.41657761637340357,9
0.31859963241833167,0.5758729167915437,9
0.1757313096579119,0.5001911911518802,9
0.33813956245923993,0.5020059568962132,9
0.36579118989743287,0.4652455824509259,9
0.4263259619375111,0.665844372469301,9
0.3281946997094919,0.4943448757670899,9
0.2165233888658327,0.4317158217395708,9
0.46426513310013634,0.6445074399194723,9
0.3862903895179937,0.4843801996242319,9
0.36562162803106657,0.5008216052202419,9
0.46092606865476965,0.7219171201858585,9
0.3884484496353827,0.5415163835315177,9
0.377841939882611,0.5533247624579121,9
0.34310191498191733,0.5226639024904456,9
0.33398588960692477,0.5384304549936029,9
0.4197071204126401,0.521955978495646,9
0.35956008774530146,0.5653760058204788,9
0.43942965554040436,0.5224840794611096,9
0.33860674690223513,0.5176309246004105,9
0.27512776427343333,0.5743547556990465,9
0.263960396039604,0.4490604763450039,9
0.37107962293235314,0.46073140433518184,9
0.21599691705697516,0.31334266208359085,9
0.35446018853382344,0.49105742142043657,9
0.22469674512361415,0.4737406703885211,9
0.3506978122961997,0.33126502400740787,9
0.34219007529495465,0.5181631594286175,9
0.3435963716132092,0.5179027260757861,9
0.30504772632951915,0.45294217346101456,9
0.332732554692595,0.4965699273887009,9
0.3444880535957787,0.5185197050902319,9
0.3784431137724551,0.5118135462548237,9
0.4132590265014525,0.5183150788844358,9
0.2999015829726685,0.4209812136607628,9
0.4016019446256003,0.5746058878607053,9
0.30297504001897196,0.6711119470700214,9
0.38478567617240766,0.5153273295866757,9
0.3078496472401731,0.5505065015326296,9
0.28169087567439377,0.5642443608944853,9
0.37238157348669,0.44802080986505005,9
0.3616624177387799,0.543591582628682,9
0.3767818817809925,0.4810245365423132,9
0.418115847512895,0.47971616898404124,9
0.21945218473943204,0.4613886885113754,9
0.4693958617418628,0.6042694534413374,9
0.31957905970237743,0.4955374951685479,9
0.34493033734511175,0.5003379432792693,9
0.3255172822671489,0.6748778960292181,9
0.42591806486037825,0.6297319810090346,9
0.31467955178751406,0.5126764901024992,9
0.27391474476788996,0.4697380577872673,9
0.4410600581016185,0.5506098481012135,9
0.3285551668939349,0.5179316631149896,9
0.36611015592577223,0.37784228900247824,9
0.3480903539455742,0.5180029722473125,9
0.37286417264480937,0.4097050695625753,9
0.37436058575917475,0.5690685787159809,9
0.3488468607339776,0.517403562149526,9
0.30157111519535185,0.5202094214865783,9
0.2962969111282386,0.4292148347798408,9
0.4088551609651983,0.5314990006386818,9
0.5182569514436474,0.5436659921580623,9
0.20614454259797238,0.49402140100742237,9
0.3223738661291279,0.5190426387272663,9
0.3281721705104642,0.5630383064391113,9
0.3168138969585581,0.45528400670512537,9
0.3165281318551017,0.5521796824780026,9
0.35393727396691765,0.5451665843339004,9
0.32596075176379913,0.4735257095258666,9
0.45143297563289264,0.5868162849388912,9
0.26874962945396336,0.5988633944387145,9
0.2732910416790182,0.4568962131750339,9
0.3096270824687259,0.47988772428789045,9
0.44008774530147626,0.7065598200942934,9
0.34893934902472284,0.4736156210405346,9
0.3607968221971898,0.5132190595875645,9
0.366902235133693,0.4389397468835842,9
0.26473231754313153,0.5204398843345205,9
0.3251473291041679,0.579353629221449,9
0.44530384775004445,0.5098003550988096,9
0.35026738602003915,0.5419194351489948,9
0.3407387205786447,0.517319851428973,9
0.35081638702792434,0.5362529427935404,9
0.3445378549831031,0.5317108611042788,9
0.34731961818936385,0.5291344311494826,9
0.3473053892215569,0.5117949438724786,9
0.30471927432264184,0.5076228428987473,9
0.2838679077488587,0.5096732388194515,9
0.3425896721408668,0.5140323970823196,9
0.28635323412580777,0.5069924288303855,9
0.34698642319321754,0.5102075405790302,9
0.3139206735044762,0.4711363368602072,9
0.20501571115195352,0.5627758061549082,9
0.38351574079563644,0.5455458662406032,9
0.3458777494515919,0.6180806888668876,9
0.43723602300349795,0.4926365569883983,9
0.2957111519535187,0.5185672445117805,9
0.24885160372324658,0.4926468916452567,9
0.336952629394676,0.5119664991763279,9
0.3476978715835655,0.47153112075219766,9
0.31570403746961523,0.6046156644460934,9
0.3102057271595423,0.48650087121157315,9
0.34248651212426634,0.51800607264437,9
0.3127776130906504,0.4844856131241874,9
0.4743629572538092,0.46720606685696214,9
0.33847750044465524,0.5162533148411873,9
0.3640730420347424,0.5554981407952312,9
0.3368340546629513,0.5157076449590644,9
0.3513072864172645,0.5277020477089099,9
0.3617300053358629,0.42293032994425483,9
0.28813541234362955,0.5304128282028652,9
0.3342692832157467,0.569574976902042,9
0.24042331179225707,0.5029412433418973,9
0.3355736052647181,0.5181838287423343,9
0.3632833343214561,0.366711863565994,9
0.3327171399774708,0.5425074771242371,9
0.39867314875200094,0.5785464925208088,9
0.33467836604019685,0.5496621600672993,9
0.3401909053180767,0.5375468418322107,9
0.31862334736467657,0.5753871879191995,9
0.42247346890377663,0.5221513035102695,9
0.34807612497776724,0.5062235303601215,9
0.3351242070314816,0.5358188872054881,9
0.46,0.6113900320167669,9
0.37648425920436357,0.500032037436261,9
0.33582735519060886,0.5142752615184918,9
0.380091302543428,0.5563497165203624,9
0.35786802632359044,0.5372150993470564,9
0.32469911661824863,0.6211077098607095,9
0.3423999525701073,0.4465925602872208,9
0.3360894053477204,0.4557345977441511,9
0.3119072745597913,0.5292708486200133,9
0.38173000533586293,0.7035514014828166,9
0.3082184146558368,0.5071040431244561,9
0.29009308116440385,0.5247928418032736,9
0.3547447678899627,0.5787459513981758,9
0.37041560443469496,0.47596675547581796,9
0.21808976107191558,0.5796636689272006,9
0.3392861801150175,0.6958562159860606,9
0.3715539218592518,0.5411918753061642,9
0.36197545503053297,0.4883652433088264,9
0.2696567261516571,0.5032450822535339,9
0.34552202525641784,0.4981314940400034,9
0.3843647358747851,0.5083607373984361,9
0.16340309480049803,0.48421484511449764,9
0.337942728404577,0.5181435235805866,9
0.27477085433094206,0.5184969688451434,9
0.24441216576747496,0.3345307755746586,9
0.34361178632833345,0.5153676347484234,9
0.36398766822790063,0.5245737470778757,9
0.35377482658445486,0.5362188384259078,9
0.41433449931819527,0.4095986225969339,9
0.36132447975336457,0.45846088022339393,9
0.19437600047429893,0.5286600703996825,9
0.3809118396869627,0.49105432102337904,9
0.2576142763976996,0.37589937351310126,9
0.3678852196596905,0.5006572841761935,9
0.34341732376830497,0.5168795950468057,9
0.21217051046422009,0.4128023662230343,9
0.3888990336159364,0.48633034937340974,9
0.31547637398470385,0.5295529847522473,9
0.31707831861030417,0.5280575599048385,9
0.3683452896187822,0.5462341543873719,9
0.34819825695144363,0.5683089814368893,9
0.3242603901108674,0.48653290864783416,9
0.32427580482599155,0.519166654609567,9
0.45957431671310844,0.4999834645490266,9
0.32312681567557955,0.4882722313971009,9
0.3774850299401198,0.5198900805896541,9
0.340187348076125,0.492170463964085,9
0.3837955771625067,0.4818027362037498,9
0.3134001304322049,0.4821696165222226,9
0.33508033438074347,0.5299767056834412,9
0.32755083891622694,0.6487756532019867,9
0.291300171933361,0.5412373477963411,9
0.31737001245034685,0.5915877960104091,9
0.33420999584988437,0.5952803689059112,9
0.30296911128238574,0.5007120578575429,9
0.34123554870457107,0.6022945005156993,9
0.3433746368648841,0.516941602987956,9
0.29953400130432206,0.5157024776306353,9
0.34307938578288966,0.516819654037027,9
0.36905673800913025,0.5183564175118693,9
0.47816802039485384,0.5312034294525319,9
0.3123282148574139,0.5151671424053708,9
0.3475247524752475,0.5188380125214702,9
0.22809746842947767,0.3697399180255018,9
0.3415058990929033,0.5230111469608875,9
0.3384988438963657,0.5051135882135306,9
0.19839924112171697,0.41286540762987045,9
0.3495274796940772,0.5327866988832369,9
0.3184608999822138,0.5135900737687806,9
0.35672022292049566,0.5471157006173925,9
0.3208655955415901,0.5202300908002951,9
0.34787573368115254,0.5201887521728616,9
0.20006640184976582,0.49307371297350816,9
0.3933823442224462,0.5324580567951402,9
0.5072034149522737,0.572254753425422,9
0.3148384419280251,0.4376003753547371,9
0.2081211833758226,0.5350148509019055,9
0.38610304144186874,0.4806607566208979,9
0.2942787691942847,0.4528336595640015,9
0.43591391474476787,0.622316864713141,9
0.2939562459239936,0.4572062528807856,9
0.34401612616351457,0.5815228736960246,9
0.4340748206557183,0.5352566818723918,9
0.27689215628149644,0.5172475088309643,9
0.4281496413114365,0.45072642303057614,9
0.3375111163810992,0.4676545909646162,9
0.3304867492737298,0.5117484379166158,9
0.5026288018023359,0.4996971945540492,9
0.2463283334321456,0.5007482291565473,9
0.2983292820299994,0.6212596293165278,9
0.4090223513369301,0.6669171098512016,9
0.38471690282800736,0.6139757631627357,9
0.4660544258018616,0.5623696541403735,9
0.3630509278472758,0.5476717051563736,9
0.41493330171340487,0.4947582620414254,9
0.4819327681271121,0.5062865717669576,9
0.28892749155155034,0.5003338094165259,9
0.38147032667338593,0.4856379273638977,9
0.2524195174008419,0.4692626635717814,9
0.49382818521373095,0.6597737950306836,9
0.30992233355072035,0.6356547728545769,9
0.34333550720341494,0.5176681293651006,9
0.24334617892927018,0.5265828043711465,9
0.4320792079207921,0.5587442565144509,9
0.1884662358451414,0.5159763460373825,9
0.2741518942313393,0.5272431889443975,9
0.2987810517578704,0.4949329177423322,9
0.3506076955000889,0.4583461655322658,9
0.33161913796170034,0.5338149972406466,9
0.29896247109740914,0.3702618181968504,9
0.3823714946344934,0.5939482316368649,9
0.3533159423726804,0.5146028701409027,9
0.48511768542123673,0.5322823676285476,9
0.24844963538269996,0.2741350408942372,10
0.23276575561747792,0.273539764659194,10
0.1802335922214976,0.2739200800315827,10
0.23762494812355486,0.27471688207536443,10
0.2485907393134523,0.27482539597237754,10
0.24998399241121716,0.2687878894357071,10
0.17283452896187823,0.275886765231734,10
0.24092725440208693,0.27945118838219213,10
0.2652931760241892,0.2727140255762088,10
0.15390644453666924,0.28095384748940183,10
0.2757407956364499,0.27077524394957514,10
0.3127681271121124,0.27428489341868384,10
0.23367878105175788,0.2770917862214221,10
0.23675816683464754,0.27554262115834965,10
0.20416315883085315,0.27364104429640623,10
0.22186162328807732,0.2813703341607949,10
0.28717021402739074,0.28010537216132814,10
0.2354597735222624,0.2737144203601008,10
0.24163514555048318,0.27201850316963927,10
0.29552261813007646,0.2693004884158831,10
0.38096401256892154,0.27800536988770364,10
0.24199798422956068,0.27719409932432015,10
0.2354064148929863,0.2740678656246577,10
0.1991747198671963,0.27176737100798043,10
0.2958344696745124,0.26908862795028615,10
0.23450406118456157,0.27534729614372616,10
0.2360360467184443,0.2705716512094649,10
0.23679729649611667,0.27151313844926406,10
0.20916819825695143,0.2718035423069848,10
0.03844548526708958,0.27867402218644133,10
0.2691278828481651,0.2676035377597358,10
0.25167249659097646,0.2691909410531842,10
0.23837789767000653,0.2739035445806093,10
0.26967569810873304,0.2722427652234663,10
0.24261220133989447,0.27253936987530203,10
0.2324764332720697,0.2783495139610879,10
0.23637517045117684,0.2744595491195906,10
0.2604671844429952,0.27793922808380994,10
0.23452184739432028,0.279202123151905,10
0.2581051757870398,0.27287317929182797,10
0.19465939408312088,0.2713550181993307,10
0.23502460425683286,0.27578341866315015,10
0.2384786861919725,0.274129873565808,10
0.2357158949427877,0.2754837136142569,10
0.1460769550008893,0.2758650624523314,10
0.24591332187110926,0.281606997802852,10
0.23372502519713048,0.27513440221244334,10
0.2450406118456157,0.2772406052801829,10
0.24374459002786505,0.26756013220093056,10
0.22780458884211774,0.2757162433935706,10
0.239726092369716,0.2728018701595051,10
0.24121539100017786,0.27170949692957347,10
0.1985071441275864,0.27877220142659603,10
0.26332720697219425,0.2722779030567848,10
0.23914507618426514,0.27592190306505254,10
0.24092013991818342,0.27739872553011624,10
0.23254639236378727,0.2819356398909487,10
0.23690638524930338,0.27403582818839667,10
0.23523685302662004,0.2688684997592025,10
0.23489772929388747,0.27318321899757964,10
0.23369063852493033,0.27390561151198095,10
0.23260686547696685,0.27233474366950594,10
0.2254390229442106,0.2799689546907974,10
0.16843896365684471,0.28175374993024105,10
0.22434457817039188,0.2676913823430321,10
0.4943297563289263,0.271724998914861,10
0.22953577992529792,0.27141909307185275,10
0.20632121894824212,0.27987697624475777,10
0.20745953637279896,0.2722386313607229,10
0.1703859607517638,0.2774793358536117,10
0.2278567617240766,0.278554140166884,10
0.2529768186399478,0.2745752972764045,10
0.22926068654769668,0.2821030613320546,10
0.25160609474121065,0.26774925642143904,10
0.2576379913440446,0.2749328764037048,10
0.22733977589375703,0.27200816851278087,10
0.2504547340961641,0.27364104429640623,10
0.24275804825991582,0.27355216624742407,10
0.24435643564356435,0.27046107038108014,10
0.23900634374814728,0.2716257862090205,10
0.18775478745479338,0.27756924736827965,10
0.23595067291160254,0.2759415389130835,10
0.24136953815141993,0.2792155582058209,10
0.24738839153376416,0.27971265520070937,10
0.2757064089642497,0.2763735275697641,10
0.2348431849172941,0.2748119609184616,10
0.25739847038596075,0.28061900460719,10
0.2171862216161736,0.2720453732774711,10
0.23646410149997035,0.27433553323728993,10
0.09307167842532756,0.2825443511799078,10
0.2402845793561392,0.27893238860790104,10
0.21423489654354658,0.27367928252678225,10
0.1751040493270884,0.2767135377804051,10
0.20842354894172052,0.28236556161625764,10
0.25527479694077193,0.2704889739545978,10
0.2048070196241181,0.26816160923008875,10
0.20212248769787158,0.27928376694108625,10
0.21886642556471217,0.2756501015896769,10
0.23885575383885693,0.28137756842059575,10
0.26884093199739134,0.2687858225043354,10
0.23425386850062252,0.28151708628818395,10
0.23407363490840102,0.28203898645953257,10
0.23111282385723603,0.2795535014850902,10
0.2323080571530207,0.27435723601669254,10
0.502710618367226,0.27004871757243043,10
0.23455623406652043,0.27479749239885987,10
0.2471251556293354,0.2699164339646431,10
0.24671014406829905,0.2789943965490514,10
0.3033366929507322,0.2750155536585719,10
0.1857259737949843,0.2763735275697641,10
0.23172585522025257,0.2784063545738091,10
0.24926424378964843,0.27829370681405263,10
0.2390276871998577,0.27948322581845314,10
0.2374103278591332,0.275950840104256,10
0.24053951502934726,0.2691289331120339,10
0.22137546688800616,0.2677244532449789,10
0.28838086203829966,0.2673203681618159,10
0.232295013932531,0.27442957861470124,10
0.22838323353293413,0.26911756498948963,10
0.23402501926839392,0.27462903749206813,10
0.25229619967984823,0.26852022182307483,10
0.17407482065571828,0.2784828310345612,10
0.09104523626015296,0.2775444441918195,10
0.24516274381929212,0.26813473912225694,10
0.31702495998102803,0.2670723363972146,10
0.21261872295013934,0.27741526098108965,10
0.24203592814371258,0.280708916121858,10
0.2439995257010731,0.2761978384031715,10
0.33967154799312266,0.27605315320715407,10
0.23071559850595838,0.2693666302197768,10
0.21228434220667575,0.27833091157874285,10
0.2550352759826881,0.2682329183624116,10
0.23875970830615995,0.2727243602330672,10
0.2131511234955831,0.282940168537584,10
0.3011039307523567,0.2730157975564737,10
0.2841204719274323,0.2738632394188616,10
0.23914863342621687,0.27725507379978465,10
0.3051651153139266,0.2711193880229595,10
0.2295002075057805,0.2672728287402673,10
0.23658860496828127,0.2748770692566695,10
0.20089405347720402,0.2788610794755782,10
0.23156103634315528,0.2796785508330767,10
0.2335530918361297,0.26758390191170484,10
0.2206984051698583,0.2817816535037587,10
0.20187466650856703,0.2754578769721109,10
0.23988379676290983,0.27165162285116645,10
0.2561581786921207,0.27709592008416545,10
0.24071500563229975,0.2768954277411127,10
0.03335981502341851,0.27939538123515684,10
0.22643267919606333,0.2699629399205058,10
0.23928855160965198,0.26738444303433795,10
0.21227959921740677,0.26997430804305006,10
0.23672852315171636,0.2773821900791428,10
0.23562103515740795,0.2765523171334142,10
0.2134961759649019,0.2686483715681188,10
0.2359696448686785,0.27146456556202964,10
0.2415616292168139,0.2691113641953746,10
0.2548977292938875,0.27001874706754114,10
0.24044109800201577,0.2705344464447747,10
0.24265488824331535,0.2783329785101145,10
0.2324942194818284,0.2714614651649721,10
0.251127052825043,0.27409783612954697,10
0.19885693958617418,0.2757420800357166,10
0.23338945870634967,0.2759746098150303,10
0.2494338056560147,0.2717363670374053,10
0.22829193098950615,0.28120704658243234,10
0.27745420050987135,0.2728659450320271,10
0.23045354834884685,0.28010640562701394,10
0.26848283630758285,0.26934596090606006,10
0.24096401256892155,0.2781076829906017,10
0.22602241062429596,0.27558602671715493,10
0.2486286832276042,0.27607692291792835,10
0.2269804944566313,0.277451432280094,10
0.33783008240943857,0.27942741867141785,10
0.23538269994664138,0.27419188150695833,10
0.21946997094919074,0.28189636819488684,10
0.23536609948419993,0.27548681401131436,10
0.2369502579000415,0.26781023089690353,10
0.23493567320803938,0.2740120584776224,10
0.2382356079919369,0.27405856443348514,10
0.23466888006165887,0.2820906597438245,10
0.16017193336100077,0.2786812564462422,10
0.24856465287247287,0.27728504430467393,10
0.3074891800557301,0.27843942547575595,10
0.32809391118752596,0.2778152122015093,10
0.23703326021224877,0.27474788604593964,10
0.13487994308412876,0.26960639425889144,10
0.23921147803403095,0.2775878497506247,10
0.376226952036521,0.26781849862239027,10
0.22606272603308236,0.2815739269009051,10
0.2342479397640363,0.27302199835058877,10
0.25388747257959327,0.27192549125791377,10
0.2673160609474121,0.27263548218408507,10
0.2729305744945752,0.2815098520283831,10
0.23341435940001184,0.2807678236659508,10
0.2279990514021462,0.27012829443024006,10
0.2102567142941839,0.2765016773148081,10
0.23702733147566254,0.27717859733903255,10
0.2329400604731132,0.2775661469712221,10
0.21171755498903183,0.2711493585278488,10
0.23623762376237623,0.27504965802620457,10
0.24067587597083062,0.2765812541726177,10
0.23131914389043695,0.27910704430880784,10
0.23638702792434932,0.26780299663710266,10
0.27421118159720165,0.28176925191552865,10
0.3286618841524871,0.278265803240535,10
0.23744827177328512,0.27525531769768646,10
0.23212189482421297,0.28091974312176915,10
0.27089701784549713,0.27424562172262196,10
0.2195150293472461,0.28226428197904546,10
0.23579889725499495,0.27505999268306297,10
0.24835358985000297,0.2773480857115101,10
0.22846979308709314,0.2713736205816758,10
0.2812426631884745,0.280824664278672,10
0.24377779095274796,0.269339760111945,10
0.24009367403806248,0.27208774537059044,10
0.2306219244678959,0.2782410000640749,10
0.20504654058220192,0.2814726472636929,10
0.258375526175372,0.2731243114534868,10
0.2341803521669532,0.2732307584191282,10
0.26850773700124503,0.2737175207571583,10
0.23601470326673385,0.2728256398702794,10
0.20559079860081816,0.2702285406017664,10
0.25876207980079446,0.27342091610532254,10
0.18510701369538152,0.2710460119592649,10
0.21396573190253157,0.27537106585450044,10
0.24095571233770083,0.27145733130222877,10
0.12637576332483547,0.2770421798685018,10
0.26173830556708366,0.27229547197344406,10
0.25934072449161083,0.2798893778329878,10
0.25459180648603785,0.2672118542648029,10
0.23553921859251795,0.2748615672713819,10
0.29704986067469025,0.27010762511652325,10
0.23356969229857116,0.2776880959221511,10
0.2408430663425624,0.27572244418768566,10
0.23831268156755794,0.2725280017527578,10
0.3751064208217229,0.26546633072142106,10
0.25214679551787517,0.2697810499597982,10
0.2339313452303314,0.27729021163310313,10
0.260192091065394,0.26951648274422346,10
0.253727396691765,0.26781539822533273,10
0.2349238157348669,0.2754558100407392,10
0.2511887116855398,0.2694482740089581,10
0.2459145076184265,0.2698854299940679,10
0.23489535779925297,0.2756418338641902,10
0.2328973735696923,0.2744864192274224,10
0.23476966858362483,0.27342091610532254,10
0.23942254105650085,0.27817589172586704,10
0.25505187644512956,0.27874326438739255,10
0.20924408608525524,0.27046417077813767,10
0.1917365269461078,0.27401515887467986,10
0.16047074168494693,0.27054168070457557,10
0.23555226181300765,0.27341058144846414,10
0.17661706290389517,0.2758464600699863,10
0.4508472164581728,0.26485555250109033,10
0.24439912254698523,0.2805466620091813,10
0.22685717673563763,0.28011674028387235,10
0.24063318906740974,0.2677161855194922,10
0.2808810102567143,0.2741960153697017,10
0.19362305092784726,0.2814571452784053,10
0.12721527242544614,0.28382378169897626,10
0.23526293946759946,0.27472204940379363,10
0.23949605739017016,0.2686370034455746,10
0.2187917234837256,0.2693769648766352,10
0.2781312622280192,0.2741515763452106,10
0.2382854093792613,0.26968700458238687,10
0.2365162743819292,0.27428489341868384,10
0.2329507321989684,0.27317805166915043,10
0.2421047014881129,0.26966323487161253,10
0.1536467658741922,0.26969217191081607,10
0.3306278532044821,0.27129714412092376,10
0.2340961641074287,0.2734829240464729,10
0.23823086500266794,0.27587229671213226,10
0.2380672318728879,0.2699453710038466,10
0.23041086144542597,0.28111713506776437,10
0.2332862986897492,0.2735046268258755,10
0.2360135175194166,0.2748501991488377,10
0.14868085610956305,0.2761234288737911,10
0.23107013695381515,0.27558706018284074,10
0.20851366573783126,0.2740823341442594,10
0.23696211537321396,0.27660605734907784,10
0.20638050631410446,0.2780518758435664,10
0.24379557716250666,0.27255590532627544,10
0.06238216636034861,0.2728173721447927,10
0.3122748562281378,0.2675136262450678,10
0.2242307464279362,0.2801529115828767,10
0.23489891504120472,0.2741784464530424,10
0.2939562459239936,0.2732679631838184,10
0.2365162743819292,0.2774938043732134,10
0.243763561984941,0.2792651645587412,10
0.2399715420643861,0.27816555706900864,10
0.15090294658208336,0.2785758429462867,10
0.23064682516155807,0.2729455218898367,10
0.21822019327681272,0.27269232279680616,10
0.2647916049089939,0.2679435479703767,10
0.21922926424378966,0.27277396658598746,10
0.24997094919072746,0.28016738010247844,10
0.23162150945633486,0.2816400687047988,10
0.2980067587597083,0.2795431668282318,10
0.3597391355902057,0.27946979076453726,10
0.226633070492678,0.27127130747877776,10
0.2322653702495998,0.2751581719232176,10
0.2162720104345764,0.27565320198673443,10
0.2235347127527124,0.2697634810431389,10
0.3317412699353768,0.2751302683497,10
0.24730776071619137,0.27033292063603614,10
0.2312871287128713,0.272039172483356,10
0.19968814845556412,0.276168901363968,10
0.26073279184205844,0.2690679586365694,10
0.243941424082528,0.2808019280335835,10
0.33178395683879763,0.277957830466155,10
0.2272117151834944,0.2691165315238038,10
0.3098049445663129,0.2669245508041396,10
0.2355913914744768,0.27433449977160407,10
0.1936052647180886,0.27176633754229457,10
0.2365518468014466,0.27091166142010586,10
0.45883796762909823,0.2718097431010998,10
0.26371731783956837,0.267088871848188,10
0.23506966265488824,0.27381673346299884,10
0.22251022707061124,0.2777521707946731,10
0.2446694729353175,0.2672325235785196,10
0.23623762376237623,0.27800640335338944,10
0.3665310962233948,0.2684003398035175,10
0.2241038714649908,0.27612136194241943,10
0.2358830853145195,0.27390561151198095,10
0.17405940594059405,0.2722861707822715,10
0.2381869923519298,0.2765636852559584,10
0.054282326436236435,0.2770308117459576,10
0.23942491255113535,0.2807595559404641,10
0.23352581964783306,0.27879907153442784,10
0.23294480346238217,0.2751643727173327,10
0.22830734570463035,0.27502382138405856,10
0.28335566490780817,0.2721270170666523,10
0.24666389992292642,0.2687196807004417,10
0.24791842058457342,0.2725093993704127,10
0.22978478686191972,0.2748212621096342,10
0.281177447086026,0.2733826778749465,10
0.2410482006284461,0.2743148639235731,10
0.2484484496353827,0.2778079779417084,10
0.2331997391355902,0.2743779053304093,10
0.1961427639769965,0.28111403467070684,10
0.30421888895476373,0.26723045664714795,10
0.235602063200332,0.27486053380569603,10
0.23039544673030177,0.27043730067030586,10
0.2930550779628861,0.6510317087941729,11
0.36745479338353,0.726094388488019,11
0.4436378727693129,0.6441601954490305,11
0.5789292701725263,0.6455512402621696,11
0.45754550305329933,0.6011535543985334,11
0.5711448390348017,0.7078165143682734,11
0.4362933538862868,0.6908284054244547,11
0.6870267386020039,0.6304264699499182,11
0.37280014228967806,0.7179517123492949,11
0.4415545147329104,0.6248498891091319,11
0.5923792019920555,0.6406836168818687,11
0.4947364676587419,0.713206037919923,11
0.5247667042153317,0.604066894166913,11
0.4459512657852612,0.6342089543600884,11
0.5491243256062133,0.6837925710352639,11
0.4697741151360645,0.6237234115115676,11
0.45070255528546865,0.6599742873737363,11
0.17104049327088397,0.6331537858948469,11
0.5209153969289144,0.5687709405984593,11
0.477856168850418,0.6680766583507127,11
0.461509456334855,0.648549324216788,11
0.45030888717614276,0.6392357314560084,11
0.41042983340250194,0.6072634035332125,11
0.48299519772336513,0.5548687601925554,11
0.48792672081579413,0.6737586526914547,11
0.4140866781288907,0.6857292857305259,11
0.2638015058990929,0.662419467186431,11
0.41273848342918124,0.5880151051344642,11
0.4981431197011917,0.7016725608659615,11
0.4339491314400901,0.653441750773549,11
0.3765435465702259,0.6415827320285484,11
