x1,x2,label
0.6526011658861541,0.42959000038058576,8
0.5857633242615559,0.43303267057038936,8
0.6218077179455609,0.4310579740875456,8
0.6577395989453528,0.3483110146960479,8
0.7055744727825448,0.3583149836619963,8
0.6781542824875069,0.37832183420596216,8
0.6350831532422759,0.3630451211622002,8
0.6358388988192537,0.3773953796886808,8
0.6194067397220724,0.38267138593028754,8
0.6001596406387324,0.3965725532412316,8
0.6577449061474383,0.4212682205440202,8
0.6095608184130192,0.3786393514818379,8
0.6364821317120185,0.38001054766293146,8
0.5856338285306693,0.3524615744289854,8
0.6787508120019191,0.35106754310133914,8
0.6192974113591108,0.4329826507255596,8
0.6266362104029652,0.3734720840333393,8
0.6057268956264409,0.3994530438706661,8
0.6486133342390958,0.38441555617174206,8
0.6070271601373929,0.3864881175683831,8
0.6386952349816796,0.37696259929211046,8
0.5767304663120041,0.34404954139414007,8
0.6093135027958341,0.427386952432215,8
0.632850944045107,0.34855676436847227,8
0.6451901888939366,0.37458339449890443,8
0.6245090838070896,0.43088725418236584,8
0.6335759078499887,0.37716267867142944,8
0.6690099732941591,0.29724401528867433,8
0.6337765200888213,0.37794994753353234,8
0.6697943777623987,0.44468838180365033,8
0.660557723252763,0.32015310422069626,8
0.6172636915199402,0.391779347241025,8
0.6208025338705637,0.37098087828323195,8
0.7452054736359429,0.3564849097739864,8
0.6364184452869922,0.37680492804210364,8
0.5850744494308556,0.3221582475656103,8
0.6786382993177061,0.44421536805363,8
0.6476304404128579,0.38004751885258825,8
0.7097342577771739,0.36152169067075524,8
0.6137439550968246,0.42173470996645407,8
0.6532178627684914,0.3318370875401654,8
0.6220720166094197,0.39288087121521037,8
0.675932687694509,0.3872101431546211,8
0.636958718459298,0.38666644918908044,8
0.6477249086099801,0.3497876875064564,8
0.6158180096718451,0.3553442398342821,8
0.6043088112291904,0.36494043832607503,8
0.648174959346832,0.3565501530498513,8
0.6356340408187526,0.3543732024118264,8
0.6578574188316513,0.36688795011064174,8
0.689484097499671,0.3966486703964073,8
0.702432609147918,0.4190967068456507,8
0.6688486343507594,0.3483164516357033,8
0.6465923516849306,0.39892892288788484,8
0.6783124371096553,0.3686397320676138,8
0.6215497879242047,0.4097201607159362,8
0.6475380950965699,0.3956504482756746,8
0.6389266289926081,0.3409765831009042,8
0.6271913437411104,0.39920403203444843,8
0.617507822815874,0.366905348317539,8
0.63242106067618,0.4112522903108298,8
0.6446881275766466,0.38224512986130366,8
0.6624768075268863,0.34273923893718705,8
0.631601628674176,0.382022215335432,8
0.6226950821342595,0.40117329157763676,8
0.6885001422330159,0.33418802024716326,8
0.646289841166056,0.41717746714729215,8
0.1874790365517622,0.9099936387806031,9
0.3355584662610549,0.8652421884769501,9
0.26807633030327477,0.8552077726489313,9
0.20308539500443681,0.8420558156225024,9
0.219291467292775,0.8552577924937611,9
0.2121299287985768,0.8795620001413604,9
0.23590725558211514,0.8624443393302778,9
0.2056254219225658,0.8944777003920034,9
0.23915207893720095,0.8640362752613808,9
0.2421803684471976,0.8997711048405074,9
0.2799453570473275,0.8241835075872493,9
0.21742651647992392,0.8788562853740887,9
0.2954827218728904,0.8370516563636661,9
0.2394959856323425,0.8789400142447819,9
0.21533335597739556,0.8414077324155779,9
0.2452840202268086,0.8356771980187792,9
0.2434668342327272,0.8164239073110527,9
0.22370493654709186,0.8957184100213672,9
0.22741997800695457,0.8970058773317675,9
0.2833345362991394,0.8819053211328407,9
0.21754645924705662,0.8869638497882312,9
0.2390236446467314,0.8678725798822359,9
0.25876962072611015,0.8705388550892473,9
0.24451659880524268,0.8419601254845672,9
0.2244182245073855,0.8831623415811708,9
0.30545070882991054,0.8580295443300875,9
0.27257789911221125,0.8965535239524377,9
0.22350113998700796,0.8605772942526111,9
0.26985530444234046,0.812818128931587,9
0.24211880490300558,0.8480418861831053,9
0.201766024565977,0.8687196550805483,9
0.2981490602006547,0.8825316565811436,9
0.21535776910698895,0.7827475030854633,9
0.2331666164251536,0.9068119416942592,9
0.28842095877789997,0.86374376790792,9
0.21365415723753764,0.8499991844590516,9
0.1851396218724658,0.9390355956439239,9
0.22193976113344854,0.8741718181669902,9
0.25983212258363086,0.8237398533113681,9
0.2187427025971324,0.8614374181060964,9
0.23392660776379978,0.8620931130285385,9
0.27254074869761263,0.8396700865017099,9
0.19638664453209584,0.8252100017941901,9
0.27437279485753346,0.8459595382950844,9
0.2401105596338455,0.8645473475889891,9
0.2454018401131071,0.8970917809783229,9
0.2817306998288958,0.8672429822701397,9
0.25592177608702116,0.9118519847548212,9
0.2399842482242102,0.8874249022710097,9
0.21352678438748518,0.8909893599090943,9
0.2898125071647228,0.9196050607034313,9
0.2569333288045209,0.9203151250224274,9
0.26524122294919095,0.8683260206494968,9
0.23787516611542528,0.8613580387871275,9
0.24363772613988086,0.8934881773747193,9
0.23063508103036146,0.8761008443567285,9
0.25223751639925446,0.8682422917788035,9
0.24823694746719088,0.8520282503384495,9
0.2316540638307809,0.8476928346572281,9
0.21882231062841517,0.8901498964262996,9
0.2249680506434452,0.8137173987505912,9
0.2940794976414794,0.924346072082946,9
0.2279644969409287,0.8387468941482219,9
0.23525553116601353,0.8804938915982972,9
0.21231886519282125,0.860682770881926,9
0.22934118516191213,0.8758279099860271,9
0.1988948282377117,0.8994090046594573,9
0.25168238306110924,0.8365808173895078,9
0.1961138543449002,0.8830035829432329,9
0.3242063610001316,0.8865604288658,9
0.2329957245179999,0.8304033665530346,9
0.17838461505801834,0.8917646675039553,9
0.2548921788824306,0.8823478880207909,9
0.18035677135299688,0.8855056625726511,9
0.23974966989203028,0.8626737781837359,9
0.17900661914244106,0.8911415942194457,9
0.3036568745250054,0.8739304180462901,9
0.23628512837060406,0.8706454191064933,9
0.22003978278683303,0.8408238050965873,9
0.22304578204807052,0.899992931978448,9
0.2782417451778762,0.8417741821483523,9
0.23492966895796272,0.863476270476874,9
0.21866840176793517,0.8948822087023656,9
0.2804771386962964,0.9286945364193403,9
0.2538328613461612,0.8549391878299543,9
0.23578518993414824,0.8586319572439065,9
0.2396382186482344,0.8764770805808826,9
0.22027860688068135,0.8541127730023325,9
0.2527194103486195,0.9632365014380705,9
0.2312390406276934,0.8572846835972967,9
0.2631990115866836,0.8664198296063113,9
0.1992504107774414,0.783974076671723,9
0.19289768988107622,0.9024036710216553,9
0.2603607199113485,0.8367885084843444,9
0.26889470086486167,0.8716990980117112,9
0.28698695277439296,0.8345397902428681,9
0.2511919975884074,0.8892419275038467,9
0.26701595132658823,0.8818085436069745,9
0.24638473393934504,0.9084582470219164,9
0.24351353761107974,0.8752668178135891,9
0.26371911739106435,0.8994264028663546,9
0.2924692925287332,0.8817291642880055,9
0.25101049127708264,0.8348583949066749,9
0.24055954893028034,0.8610057250974571,9
0.31294553961507926,0.867781239296025,9
0.29629472379197463,0.786206484094233,9
0.18368226417978253,0.9096500241943815,9
0.22076262371088062,0.924132944048454,9
0.24430961792390746,0.8790400539344414,9
0.24415464762301034,0.8632272586406563,9
0.21073201176925135,0.87019959005475,9
0.24705131852128612,0.8213617359060932,9
0.2793520118541666,0.8696276240030012,9
0.22105558126600122,0.8614472045974761,9
0.2623296918850757,0.8425831987690768,9
0.23515787864763998,0.8626041853561467,9
0.2910660682973222,0.8993774704094559,9
0.24785058315536515,0.7609758219293524,9
0.2351918447409873,0.8632859775889348,9
0.2913558415311915,0.8225687365095935,9
0.25264510951942226,0.8648017963648621,9
0.24240645525604065,0.9082048856339744,9
0.2091154380140025,0.7464341831270015,9
0.2387264413299424,0.8479092248555133,9
0.27302370408739474,0.8804493086931228,9
0.276067915203648,0.8207995563457241,9
0.228428346403203,0.8401278768206951,9
0.23212534337597493,0.8610013755457329,9
0.24054150444318959,0.9046415153838208,9
0.25554708761978356,0.8447199160536517,9
0.2703690416042186,0.8636219804596389,9
0.23926883738308233,0.9317500965056789,9
0.2971884566231759,0.8864027576157932,9
0.2561096510408485,0.8188379085180534,9
0.24083446199831018,0.9008802405302103,9
0.2340189530800878,0.8625378546923508,9
0.2131213141481516,0.8350813094325467,9
0.26439525493675936,0.8293094542943668,9
0.22755584238034382,0.8635480380803253,9
0.17894717847908326,0.8684575945891576,9
0.23387353574294462,0.8621018121319871,9
0.15277418067414203,0.8788976061154697,9
0.18195423918073783,0.8172046518455691,9
0.21761332999333416,0.9601929026189738,9
0.2560809921495867,0.8632131225975523,9
0.22170942856293704,0.8666144720459747,9
0.17369729417608873,0.8705660397875244,9
0.19238076839794674,0.8400811191396587,9
0.10482254839106861,0.8764662067015718,9
0.2600136288949556,0.7792167544732421,9
0.3118235970942007,0.879635942520674,9
0.22546162043739837,0.8624128050802764,9
0.23131121857605647,0.851393215786698,9
0.21531000428821928,0.8211877538371202,9
0.23722768746099207,0.8621909779423358,9
0.18843433292715547,0.8908055913487416,9
0.22292583928093782,0.8620768022095723,9
0.23821058128723002,0.7887857682667581,9
0.21679708231258146,0.8718687305289599,9
0.30735493293819444,0.8564517444420885,9
0.26681427764733856,0.8334817617859259,9
0.23607708604885175,0.8841899231760426,9
0.22874253276666567,0.8486747459589946,9
0.22557944032369687,0.8260636013200889,9
0.24664054107986702,0.8447938584329653,9
0.2624029312738559,0.9777009356973146,9
0.23971888811993428,0.8379085180533581,9
0.2348999486262838,0.8625737384940765,9
0.2402538540901545,0.8582198372180267,9
0.25935235151510005,0.8407987951741723,9
0.2623265075638244,0.9099718910219815,9
0.27050809029885914,0.9046806613493397,9
0.23821376560848134,0.8654944624769609,9
0.2507525612557265,0.9421879332561288,9
0.2532395161530003,0.852850315614347,9
0.2354826794152737,0.8624454267182089,9
0.2789125755214857,0.8645212502786431,9
0.22098871051972369,0.9155088703670478,9
0.21983917054800045,0.911407243091009,9
0.2594574341163933,0.8285026124495044,9
0.1271244729948329,0.9385049503335563,9
0.22215523353812058,0.8608687142181409,9
0.22973710243749176,0.8809810413914216,9
0.2568515978924039,0.8833961299863533,9
0.19123971994956035,0.8417643956569726,9
0.308620169915382,0.8597508794249893,9
0.23798980168047246,0.8335796266997233,9
0.22840817903527805,0.9352786703420378,9
0.25121853359883495,0.8546575543558041,9
0.22997168076967167,0.8812713739690203,9
0.25161869663608305,0.9020970276250904,9
0.2533583974797159,0.8755125674860135,9
0.22656339559035193,0.8796576902792956,9
0.2522460079225913,0.8676442284167089,9
0.2648495514352797,0.8272042712597932,9
0.21505844290936574,0.9137505640824892,9
0.21496397471224352,0.8587341717094282,9
0.22966598592954582,0.9086735498322704,9
0.164030756297526,0.8846727234174427,9
0.14844031945110794,0.8566844454593399,9
0.23130378849313674,0.8549696346920246,9
0.235331954876045,0.8563745398989817,9
0.2507621142194804,0.8490846912090123,9
0.24055742604944613,0.8557199323644706,9
0.1975170785763112,0.8625770006578697,9
0.26140730016261265,0.8287396630184801,9
0.23819890544264188,0.8660696906925031,9
0.23889202603501056,0.8275794200960164,9
0.21173719584424847,0.9217885356690426,9
0.24628708142097153,0.8839626590984466,9
0.23189607224588055,0.8042342886036308,9
0.20106759677152283,0.854186715381646,9
0.2363657978423039,0.8641363149510404,9
0.35244916761842493,0.912703409504858,9
0.27501284342904697,0.8600509984939677,9
0.23796644999129618,0.8688349182012429,9
0.24278857380619795,0.8612492999940193,9
0.21743182368200945,0.8778602380292181,9
0.20214177447363169,0.8413174792172982,9
0.21340153441826695,0.9412397309802258,9
0.23459000802448957,0.8595671108646366,9
0.2518352304811722,0.816025923328277,9
0.230241286635616,0.8294018822685087,9
0.33159610918400706,0.9353623992127311,9
0.2856537836105108,0.8654194327097163,9
0.23165830959244935,0.863035878364786,9
0.22990374858297705,0.8622757942009601,9
0.2971364460427378,0.8454810876054086,9
0.2354253616327501,0.8653737624166109,9
0.2231911993852137,0.87775149923611,9
0.2509043472353723,0.9271286977985831,9
0.25294125139579415,0.9015131003060997,9
0.22555184287285218,0.8935882170643789,9
0.1738087454198846,0.8006785300689948,9
0.25947760148431825,0.9131905592979823,9
0.20525391777657953,0.8512485931918642,9
0.2170146775980877,0.9572874020671245,9
0.2566424941302345,0.8901194495642293,9
0.29438837680285657,0.8594007405111811,9
0.23565463276284448,0.8307861271047753,9
0.3065238250916023,0.8263060888287201,9
0.21345142211787083,0.8976213389007596,9
0.28646578552959506,0.8867833433916716,9
0.22725014754021797,0.8560494109075883,9
0.2174456224074318,0.8672375453304844,9
0.23437665850065173,0.8746872400463227,9
0.22261802155997776,0.8744893354428659,9
0.2417727753270298,0.8315418617168768,9
0.23304136645593537,0.8663230520804449,9
0.2525729315710592,0.9019513176423255,9
0.23956391781903716,0.8647017566752027,9
0.21696478989848383,0.8458518868899074,9
0.22051106233202705,0.8761519515894893,9
0.23859376127780443,0.8637111462699876,9
0.20585575449307728,0.8597291316663677,9
0.23741874673607072,0.8477515536055066,9
0.2387858819933002,0.8596530145111919,9
0.20828220728657618,0.8671940498132411,9
0.2915320406404307,0.8494837625797191,9
0.24317175379677236,0.8632109478216902,9
0.2628582892127933,0.9173878767119564,9
0.22171367432460545,0.8551773257868611,9
0.2649864772490861,0.8671777389942749,9
0.24247651032356948,0.862661816916494,9
0.23049390945488665,0.9024873998923486,9
0.2164245167261781,0.8432247576484149,9
0.22323577988273205,0.9084712956770893,9
0.26054541054392455,0.8790574521413387,9
0.17191938147744015,0.8137641564316278,9
0.24134501483893703,0.8784909230292453,9
0.25665416997482265,0.7853485350166098,9
0.257436451562228,0.9138168947462852,9
0.244724641126995,0.86605664203733,9
0.21460626929167959,0.8575717540111022,9
0.23191730105422262,0.7817742908871455,9
0.20072475151679836,0.8797490308655064,9
0.23232701705522463,0.8782886688740642,9
0.23475877705080903,0.8418339884845618,9
0.2663228307342196,0.8663382755114801,9
0.2320913772826276,0.8506342190108032,9
0.3108863452058982,0.8728549913824506,9
0.2832220236149264,0.8653226551838501,9
0.2568271847628105,0.8354118753635953,9
0.24843543682518926,0.8226687761992529,9
0.23625540803892514,0.8625313303647643,9
0.12132157823452738,0.8606773339422705,9
0.15297585435339173,0.8510017561315087,9
0.24468749071239634,0.8680944070201765,9
0.29245018660122535,0.8603108842094962,9
0.2113402171282517,0.8668710955977099,9
0.19703624606736325,0.7913607028875587,9
0.2484449897889432,0.882656706193218,9
0.2389631425429565,0.8590419024939242,9
0.20025028765035305,0.8693601265719552,9
0.21365840299920605,0.855510066493772,9
0.26669539632062295,0.8811006540638405,9
0.20879382156762014,0.8610274728560787,9
0.24981000216533844,0.8425505771311445,9
0.24544217484895703,0.898922942254264,9
0.25976631327777044,0.8787355853137386,9
0.22160328452122668,0.8542476091057866,9
0.22150350912201894,0.8546162336144231,9
0.189730351676439,0.8800339265034497,9
0.20819198485112236,0.8534951366574782,9
0.24898844728250025,0.8666144720459747,9
0.15730653125517452,0.8219456632250839,9
0.2890928505619266,0.9301179272211257,9
0.2378857805195963,0.8854534679519592,9
0.25589948583826194,0.7990844193620295,9
0.2397846974257947,0.8301336943461265,9
0.31613941383014404,0.8557808260886113,9
0.2703170310237805,0.8847009955036509,9
0.2231296358410217,0.88558504189162,9
0.22847398834113847,0.8348366471480533,9
0.1622464749563748,0.8662132258994057,9
0.21427403844112614,0.8959413245472388,9
0.23023173367186206,0.8721373153479369,9
0.29610472595731313,0.8407205032431345,9
0.26048915420181806,0.911461612487563,9
0.21193037800016135,0.8707922164771893,9
0.24163584951322342,0.8647463395803769,9
0.2853576417341389,0.9446769642303741,9
0.22231338816026902,0.8289832379150424,9
0.27893274288941067,0.9004670331163994,9
0.3051269695026939,0.8536114871661039,9
0.23184512310585959,0.9040195294872422,9
0.2114537912528818,0.8416926280535212,9
0.211742503046334,0.8669472127528857,9
0.2337217497632988,0.8679889303908616,9
0.20398125071647227,0.8844182746415697,9
0.24097032637169946,0.8713913672272151,9
0.23912448148635623,0.8265909844666635,9
0.24202964390796888,0.8084783636986413,9
0.2481859983271699,0.8381858019757839,9
0.23525765404684773,0.8696580708650715,9
0.2020207702660819,0.8801404905206958,9
0.19645882248045887,0.8731148770979791,9
0.21837225989156325,0.8720383630462085,9
0.23927308314475076,0.814193674664405,9
0.25187874953827344,0.8641798104682836,9
0.17776897961609822,0.8315244635099796,9
0.29130170806991923,0.1344718284971755,10
0.328614523052363,0.016240138750700007,10
0.3249100959966713,0.12325977153979568,10
0.2476276806677734,0.11219124978931859,10
0.3184353094523392,0.1296840594366243,10
0.23391811624046296,0.07316815910660207,10
0.2801661366540851,0.1382983466266508,10
0.3786985891333976,0.11806640678095114,10
0.33847424308683854,0.14186171687680438,10
0.3019246037642923,0.1441169594458671,10
0.312789507873765,0.10402605381482871,10
0.2664894768797048,0.1351144747644446,10
0.2880674991190045,0.05453359213166093,10
0.28800593557481247,0.06418416002000794,10
0.32022277511474173,0.12258232885873199,10
0.19402281672320607,0.13946293910083893,10
0.30577763247837847,0.04381955884671636,10
0.309153013004768,0.1289783446693525,10
0.32049131954026894,0.12366319246222686,10
0.2918929303822459,0.07955656320170502,10
0.29264124587630397,0.04339873971738788,10
0.385524712455791,0.1405959973250257,10
0.3383182113455243,0.15346849565316675,10
0.3376006776235623,0.13501878462650943,10
0.3608483456389659,0.12483104710020823,10
0.3146406599611937,0.12253230901390226,10
0.3196389828853347,0.12972103062628107,10
0.2738781636231632,0.06608273934767599,10
0.36935048337996595,0.07920751167582792,10
0.3603770660937719,0.12161455360006959,10
0.3514737038751067,0.10660533798735368,10
0.3315578973289913,0.14199220342853414,10
0.28460508047841243,0.10766662860808908,10
0.3472045905175159,0.11054276968579926,10
0.2260326753818001,0.12910121950556472,10
0.28940915980622345,0.052247902700527926,10
0.3340289306200086,0.12574988990197197,10
0.36446998034212347,0.20391568393982396,10
0.1878324962106577,0.15131655493755675,10
0.35398825622322516,0.06745611030463172,10
0.375066340026069,0.04061285183795745,10
0.3332434647113519,0.10878990034089611,10
0.3395516051101987,0.12182768163456154,10
0.3205412072398728,0.14786409825637345,10
0.2727445452576965,0.0986554448232179,10
0.305916681173019,0.12326738325531325,10
0.30940245150278733,0.11782500666025107,10
0.3855332039791278,0.04125549810522653,10
0.31523188227352045,0.10785039716844183,10
0.3127470502570809,0.13885943879908877,10
0.3088674855325671,0.1020209104699147,10
0.33255777420190297,0.16221326939492298,10
0.2980917424181311,0.1356222849282596,10
0.33928624500592286,0.10889102741848668,10
0.3177666019895639,0.12294116687598884,10
0.32035333228604546,0.12346311308290789,10
0.30667985683291654,0.12547369336747732,10
0.3059400328621953,0.10297998662512844,10
0.36121666546370085,0.11325036563419183,10
0.3492754607712851,0.15691986494641896,10
0.3178462100208467,0.11728783702229689,10
0.33164599688361096,0.15556715436015375,10
0.2893136301686841,0.14497055897176597,10
0.3623672668758412,0.18567910094765858,10
0.311785385239185,0.06317723879582661,10
0.30872843683792656,0.11217167680655912,10
0.34459344709144096,0.17911997694737586,10
0.35963405780179936,0.14705508163564893,10
0.3297874147132625,0.17771615912834984,10
0.3190318389667514,0.11841545830682826,10
0.2630535942495404,0.08270020171046122,10
0.399895554262957,0.034493032561831595,10
0.28909178912150946,0.0807885737276202,10
0.322981458758794,0.049177119183154185,10
0.3200338387204973,0.12560635469506923,10
0.22821181255811387,0.10866593811675285,10
0.3696200892459103,0.027856704018442098,10
0.3473192260825631,0.1080330783408635,10
0.23983033936373016,0.06318593789927525,10
0.4041062883976071,0.10138587591816318,10
0.3432507249638049,0.11082222838408716,10
0.3138180436379384,0.11876233505684321,10
0.347697098871052,0.11372664154800546,10
0.3364872266260206,0.13225790666949389,10
0.35789541839858363,0.10558645549593045,10
0.3311980690275932,0.1282802416175983,10
0.32087874529251176,0.12406117644500264,10
0.3643288087666487,0.1208272847379667,10
0.31726772499352524,0.1424619550147613,10
0.34696576642366755,0.1381624231352656,10
0.30992361874758523,0.0973788513921284,10
0.3313785138985008,0.11591990300499655,10
0.29948329080495395,0.1329494853936616,10
0.32025886408892323,0.12203863489319132,10
0.31418105626058784,0.056170110967938364,10
0.3104076355777845,0.1022710096940634,10
0.32482836508455437,0.16521446008470753,10
0.3618110720972789,0.10860613178054337,10
0.3461792390745938,0.10570715555628048,10
0.31883016528750174,0.1526018474720949,10
0.31719023984307665,0.11633528519466962,10
0.4306560975506201,0.12222566561733732,10
0.25961983450021014,0.1490504384891832,10
0.3485154694326389,0.13962604729050113,10
0.2606844592385651,0.10956738271161928,10
0.3193693770193904,0.11688224132400354,10
0.3829401050401437,0.14663969944597585,10
0.3453916502851029,0.14973440549783337,10
0.3632164192095241,0.1078982422374094,10
0.2976905179404659,0.1388061567904658,10
0.3143222278360627,0.1336508506092091,10
0.3332413418305177,0.15038792564441328,10
0.3370158239537382,0.11471181501356516,10
0.3343293182580489,0.09385245233163157,10
0.34778838274692286,0.111234348409967,10
0.3234028506043842,0.1264066722123451,10
0.35468668401767933,0.1553616380411794,10
0.27012172598703343,0.18327271145617555,10
0.3350341146950057,0.1443790199372577,10
0.29740074470659666,0.11750748938437532,10
0.38716676078105033,0.09417649393509381,10
0.31860726279991,0.12122635610867355,10
0.26440799222176464,0.1747965225333964,10
0.36758849228757395,0.15816057457578278,10
0.3571163211324295,0.14579371163559457,10
0.3247285896853466,0.12284656412598477,10
0.35095996671322854,0.17777379068869714,10
0.3130782196672172,0.12205820787595079,10
0.30011909361479905,0.09025646044354553,10
0.3280020719316942,0.1042598422200112,10
0.34730755023797494,0.15696118568780004,10
0.2862662347311796,0.10289082081477978,10
0.3430394983208013,0.2053412495174716,10
0.26672723953313604,0.12216150972940351,10
0.3259938266625341,0.11258162205657679,10
0.3316704100132043,0.15056951942890387,10
0.30855436060952157,0.09840425821113812,10
0.38259195258333367,0.16817324264517988,10
0.4158415736491048,0.09379482077128426,10
0.3485303295984783,0.12428626574673647,10
0.30299559714514984,0.13498725037650808,10
0.2508024489553303,0.09830856807320296,10
0.39389947734673864,0.12972429279007433,10
0.35953852816426,0.06690589201150457,10
0.35628733616667163,0.1890543530857351,10
0.3647130501976402,0.02920071550125865,10
0.22524614803272633,0.13754696156627358,10
0.24085993656832067,0.13488938546271076,10
0.3262538795647245,0.11064172198752766,10
0.3734678107579109,0.10927270058229624,10
0.2885929121254707,0.13777531303180066,10
0.3233710073918711,0.14085697042848522,10
0.3398870202820035,0.0877804781244733,10
0.29240136034203856,0.06946125364954574,10
0.23315600202098255,0.12268780548804689,10
0.2629039311507288,0.0748340374170187,10
0.40500426699047676,0.08080379715865534,10
0.25590797736159876,0.14550772860972017,10
0.3356805319090218,0.12954161161765265,10
0.28865553711007985,0.117917434634393,10
0.30546238467449865,0.16982172274869922,10
0.35353926692679033,0.1027614216509811,10
0.2917029325475844,0.058177429088714545,10
0.37473941637760105,0.18670776993046154,10
0.317234820340595,0.11915161993617032,10
0.27779275588144137,0.1349046088937459,10
0.30560143336913925,0.08419644750362916,10
0.3366421969269177,0.1808619724129682,10
0.2657825575619138,0.157214547075742,10
0.4386561739743301,0.0910578653487525,10
0.30951390274658325,0.09059137592631859,10
0.37736117420784704,0.0718317593393031,10
0.313455031015289,0.11924404791031225,10
0.30922731383396523,0.12581078362611253,10
0.3030391162022511,0.1313760350573869,10
0.3318434248011922,0.11970075084136642,10
0.2997836784429943,0.14622105509250952,10
0.3725018999783466,0.10138152636643886,10
0.3128245354075294,0.1086452777460623,10
0.3431743012537734,0.13169898927291807,10
0.33050813275647584,0.12110783082418568,10
0.2968052766326015,0.10176537430611057,10
0.3864269368103291,0.14001098261810394,10
0.3458894658407245,0.1073675969270417,10
0.33068751618696635,0.12128616244488302,10
0.34446819712222276,0.1770474155507348,10
0.38053912681665525,0.10195240503025657,10
0.321567620123212,0.09399272537474107,10
0.32754989831400805,0.11820450504819847,10
0.34104292889622934,0.029539980535756034,10
0.316241312110186,0.11286543030658902,10
0.3358726526245176,0.10589636105628863,10
0.3420290070437186,0.0739010585721509,10
0.2943820081603539,0.040609589674164205,10
0.27670053369224173,0.12421123597949187,10
0.30364201435916593,0.12563136461748411,10
0.28119891817992687,0.13563207141963932,10
0.2779880609181884,0.1855551387235153,10
0.31994680060629477,0.13850060078183193,10
0.3448354555065406,0.1766157225420955,10
0.3094873667361556,0.12734508799686833,10
0.35734983802419235,0.14896453484262778,10
0.30202331772308294,0.18613145432698844,10
0.2741498923699417,0.14609165592871085,10
0.2420689172034017,0.0696972168305904,10
0.304093126536435,0.12296291463461047,10
0.3096020023012028,0.04683162341581171,10
0.3225844800427973,0.12203754750526023,10
0.32049450386152023,0.1165875591946805,10
0.307463199860739,0.12593039629853148,10
0.33340586509516873,0.1002821771681156,10
0.33919177680880064,0.17183339042119972,10
0.34089326579741774,0.1303158318245826,10
0.31365352037328736,0.10161096521989703,10
0.3322499564809429,0.12724613569513993,10
0.28778091020638646,0.12744404029859674,10
0.29497004615142935,0.13565708134205418,10
0.27644048079005135,0.14303609584237226,10
0.3043202747856952,0.1547494386359806,10
0.3177103456474574,0.11823060235854442,10
0.3559359993886103,0.06926878598574435,10
0.2657485914685665,0.2019192396983586,10
0.34793486152448316,0.07591055146878925,10
0.4529198102993687,0.14027086833363236,10
0.3727959189738843,0.10465891359071805,10
0.4070942431717538,0.17899927688702583,10
0.253011306463323,0.11088529688408988,10
0.33465730334693394,0.1772746796283308,10
0.28016825953491925,0.09009226486595226,10
0.3546442264009952,0.09003789546939818,10
0.3452165126162808,0.12488324172090014,10
0.3685788161967316,0.1436559069630886,10
0.3652384632041065,0.19260684945657788,10
0.354836347116491,0.12040537822070713,10
0.3934791469415656,0.1153457621773856,10
0.33326044775802555,0.10586591419421836,10
0.3242796003889118,0.11826866093613227,10
0.32275218762869967,0.1271243482468588,10
0.27030641661960947,0.14282731735960463,10
0.30765744345706897,0.10760247272015527,10
0.3840100369805841,0.11513154675496257,10
0.32162281502490137,0.1289794320572836,10
0.3605553880838453,0.08886569127969249,10
0.24389884048248836,0.10148047866816726,10
0.3203267962756179,0.12921322046246608,10
0.4199695154312208,0.07068565245994335,10
0.33531645784595526,0.15829214851544363,10
0.26704673309868426,0.21769723857834902,10
0.33990612620951133,0.11023830106509648,10
0.32681644298578943,0.12229199628113327,10
0.3462885674375555,0.18471676262865158,10
0.2726904117964242,0.10082587113365629,10
0.379153947072335,0.14233690540268693,10
0.4035808753911408,0.08764781679688137,10
0.331605662147761,0.13245581127295067,10
0.30840257462987575,0.13042892016941504,10
0.32664130531696733,0.11667346284123592,10
0.3233243040135185,0.12590756115197876,10
0.3156532741191106,0.12263017392769958,10
0.26596406387323857,0.14349062399756424,10
0.2735087823580111,0.10960761606506929,10
0.3238783759112466,0.12929042500557286,10
0.30419396337605986,0.10261897383200944,10
0.3848613121951012,0.06445057006312287,10
0.3167667251166523,0.13141953057463016,10
0.319928756119204,0.09841513209044893,10
0.3166881785257866,0.1301853452728528,10
0.31947870538235207,0.1243254117122554,10
0.3281910083259386,0.1666726473002876,10
0.3091232926730891,0.18356521880963644,10
0.28371453196846247,0.1537272939807641,10
0.279940049845242,0.06329141452859015,10
0.30666393522665997,0.16174351780869584,10
0.37113794904236846,0.12314450841910106,10
0.26630903200879724,0.01762438358696657,10
0.2750988201028323,0.14209006834233145,10
0.27928832542914034,0.1401218961870742,10
0.3063890221586301,0.10309307496996091,10
0.32702130098629045,0.12767456653998596,10
0.32606069740881166,0.1199117040999962,10
0.37863914847003977,0.06328489020100365,10
0.24263678782655215,0.10358457431480968,10
0.3198618853729265,0.10839626590984466,10
0.3104734448836449,0.11240002827208621,10
0.2639621872465811,0.14178777449749086,10
0.28237499416207773,0.12689490939340065,10
0.2753546272433543,0.14501949142866463,10
0.3037916774579776,0.01657179206967982,10
0.31671259165538,0.1401523430491445,10
0.2909864602660394,0.1587260162999451,10
0.3377598936861278,0.19806009993095086,10
0.2908654560584896,0.20742577218135455,10
0.3444851801688964,0.1442920289027712,10
0.31463429131869114,0.13094651682460975,10
0.24301041485337263,0.06520630467522441,10
