x1,x2,label
0.8311808706867682,0.3209389371542693,5.0
0.8696178015026491,0.577262194681382,5.0
0.8623392322549843,0.7637287056709414,5.0
0.7644522180732504,0.1929678605889757,5.0
0.9633273461735467,0.18381976368301753,5.0
0.8930962209457116,0.40506099072339363,5.0
0.9087050630172974,0.2963247918360888,5.0
0.8653592604615904,0.4134872615321822,5.0
0.8368589833474543,0.8588118798139216,5.0
0.9042756300853039,0.6153697803152994,5.0
0.7925512990246856,0.2659811922221589,5.0
0.9040395796859624,0.47471526155416616,5.0
0.8466782303512866,0.8546689930523682,5.0
0.7741295688962065,0.23189258891862374,5.0
0.8505138248258955,0.5697150092546318,5.0
0.8606821067118349,0.9010337072011171,5.0
0.8665817704683513,0.632548683012273,5.0
0.8549446729246751,0.570653635945039,5.0
0.9466654722678305,0.2139703930445098,5.0
0.7697841232884381,0.21274826320042753,5.0
0.8311243784453853,0.334703978556038,5.0
0.8990321329610061,0.36727027977308474,5.0
0.9524304025863142,0.10945566410596475,5.0
0.8932063779918685,0.5293894842740465,5.0
0.8508585287472136,0.5373178503315422,5.0
0.8818777361107323,0.8324657597156124,5.0
0.8519984651480538,0.5254562725884526,5.0
0.8399370073196236,0.500134604618685,5.0
0.8476443561702256,0.6516382082376749,5.0
0.871489228489873,0.35989935977525045,5.0
0.8389548786729931,0.8574015205329761,5.0
0.9077027787454562,0.4776240568460094,5.0
0.8373717517230985,0.3696073041188094,5.0
0.8792473234542825,0.7402938155948862,5.0
0.9080518136275635,0.3328815042271434,5.0
0.8808044588455151,0.41713696768178155,5.0
0.9652958460702026,0.5268523069829409,-1.0
0.8482208664390082,0.7600718358869538,5.0
0.9440625546942227,0.16226692736133572,5.0
0.8718281862836158,0.8674573120944573,5.0
0.30944208158988684,0.9993782479932014,-1.0
0.9326832550566732,0.18630690273777786,5.0
0.8977053003930576,0.4089489454876463,5.0
0.8568219343968685,0.7157154598608142,5.0
0.8643917209243472,0.6050853051514924,5.0
0.8938914534252337,0.39511959813874054,5.0
0.7533800487373301,0.1381840583243815,5.0
0.7466764876827497,0.3220252581172179,-1.0
0.8244107388539585,0.8704232878161595,5.0
0.9066294131228451,0.4488861667025273,5.0
0.9069857860141018,0.6740700918242851,5.0
0.8746382440069365,0.5248035123125496,5.0
0.8516653432877623,0.8409730555889762,5.0
0.870208811074943,0.7188911106584758,5.0
0.8959251103818143,0.5604239422154711,5.0
0.8637008095575307,0.6360721429107468,5.0
0.9428863714830863,0.2404736961934674,5.0
0.879254573106038,0.5216541075275435,5.0
0.7524225862884514,0.16692434746348342,5.0
0.8437363549839362,0.31119998454160597,5.0
0.8987062593039883,0.4596042025533799,5.0
0.847121420900341,0.763271333701651,5.0
0.9295589057373612,0.3073382757900087,5.0
0.8373543351771026,0.7029890858873523,5.0
0.9329715550940023,0.24850449960216336,5.0
0.8283519812506653,0.28992350918008547,5.0
0.9145338235863136,0.18855581223643997,5.0
0.8634964982929083,0.4197075141205013,5.0
0.8874456917252616,0.8224600611838223,5.0
0.8518637317100214,0.6102144387856233,5.0
0.8610862215655024,0.44386659593687466,5.0
0.9780787159481703,0.8989967979221335,-1.0
0.8371254460721228,0.7058907913967081,5.0
0.8518956461110466,0.44003582160248095,5.0
0.8269411613584917,0.38928764931612575,5.0
0.7728331501020669,0.16179759614873673,5.0
0.8515972689853529,0.5203461879801176,5.0
0.8700334969688612,0.49855514116089267,5.0
0.8347021735653858,0.6960827729627782,5.0
0.8527878631426066,0.6305856399281151,5.0
0.9281031742163495,0.3267898968855698,5.0
0.9088195524727252,0.747748088183334,5.0
0.7490650154548888,0.10769989471982708,5.0
0.8626766879730287,0.4166819589733203,5.0
0.9544308168839953,0.0923506109275813,5.0
0.826981740578059,0.34981739843533405,5.0
0.7622954082911818,0.21027064865856515,5.0
0.8465449106315585,0.46091208636601494,5.0
0.01853911944460906,0.21096152366229556,-1.0
0.864553949445222,0.7532012220183516,5.0
0.8715356421944096,0.8306170774911725,5.0
0.8354307469092849,0.7024292765668617,5.0
0.8619017878335052,0.4284649082651352,5.0
0.9220991878986455,0.22722562524502302,5.0
0.8312808608386848,0.30883674991801663,5.0
0.8224393217148179,0.49765221114413793,5.0
0.8603923929562013,0.4407505245646919,5.0
0.5702629519957074,0.7437506086677131,-1.0
0.7536465998193926,0.21520444877942924,5.0
0.8522780120094472,0.4291819744881753,5.0
0.8280651847375162,0.7762549314636612,5.0
0.848104963265276,0.8681029111182915,5.0
0.8436943605975828,0.3300560639082332,5.0
0.8255375911180738,0.7600980818996093,5.0
0.8681099087010435,0.3724517958458348,5.0
0.8610732257861715,0.49180841028258687,5.0
0.8778075049550863,0.3501699697925952,5.0
0.8440564810648968,0.787142147725581,5.0
0.8449994442102644,0.8906086608997273,5.0
0.8321310834838913,0.5819124725900158,5.0
0.8953399352944899,0.607665337986,5.0
0.8753291553737529,0.37350002113951103,5.0
0.8498764884579771,0.31050672960081077,5.0
0.9220210350593897,0.23119695165844434,5.0
0.8298787043165712,0.8087950224028432,5.0
0.8946127771173771,0.5480382875603341,5.0
0.8615381652904928,0.7262643915348197,5.0
0.8400586566209312,0.5211633282935286,5.0
0.8146189869329683,0.2548795934211764,5.0
0.8955543265444403,0.48092595389479664,5.0
0.8796036094366271,0.812616272224339,5.0
0.9244515572178823,0.19600294024905465,5.0
0.9812016515491777,0.12985308267327939,5.0
0.8341126675172722,0.8552216792379,5.0
0.8683967052141925,0.6940816342093478,5.0
0.8159023215903831,0.798315230402005,5.0
0.8842909300806229,0.7706231689388987,5.0
0.8249060906836067,0.8571703998179203,5.0
0.8370067140132997,0.785960512546391,5.0
0.8756102057593266,0.44528171509194964,5.0
0.8910321516638041,0.5375965912287684,5.0
0.8344182942947216,0.7252947565753081,5.0
0.7636092450797993,0.1534261258327424,5.0
0.8467477183720004,0.7408560977628975,5.0
0.9716257045964425,0.1499193516992354,5.0
0.9042930466312998,0.8004378579147507,5.0
0.9770198496290705,0.13460580746239104,5.0
0.8648030839812885,0.38448015262205254,5.0
0.862231993899794,0.39741852919751214,5.0
0.8798426654358472,0.3236356941093239,5.0
0.8268485092157247,0.3636372212713419,5.0
0.8975228249926144,0.8733916625334814,5.0
0.7442835405924275,0.14386588529100242,5.0
0.7785691701709222,0.17379972597085402,5.0
0.8905136371605846,0.8483558609782181,5.0
0.8605778739565233,0.565179056470925,5.0
0.8178056644271142,0.3388420649440323,5.0
0.9585387100167239,0.20202068139580254,5.0
0.7905437219841609,0.2854352123133398,5.0
0.8579561246701335,0.7845144565917931,5.0
0.8810883381161795,0.8963357352584119,5.0
0.8730565307753461,0.35885113448157424,5.0
0.8411985944702534,0.3256439964971424,5.0
0.8881786858358255,0.5008064139203838,5.0
0.908337196422408,0.505423356033875,5.0
0.6766626709473497,0.6946438425254583,-1.0
0.750213705031665,0.10056008114313231,5.0
0.8491638295843758,0.786906300488867,5.0
0.9523999902609873,0.2726493137077449,5.0
0.868663256296255,0.6580037584852351,5.0
0.9462686085144004,0.17405701884666444,5.0
0.8957977135044496,0.3860524929448862,5.0
0.9050810294590664,0.6126110806739369,5.0
0.8754320627681541,0.8799763385179981,5.0
0.8803611799390667,0.45994965077568234,5.0
0.4185373934336137,0.4049156954464721,-1.0
0.8962872308491284,0.3844015241707778,5.0
0.8066421697578195,0.24373748089674663,5.0
0.9115441193476405,0.4020902527452425,5.0
0.950755948854563,0.17997946483572588,5.0
0.8829206894080165,0.6597690523842706,5.0
0.8834015419341535,0.7694844274202207,5.0
0.9086384922390681,0.6466162742111933,5.0
0.9101477987589781,0.5477000005901005,5.0
0.8434379764097607,0.8209853626032684,5.0
0.8738198488538429,0.3657718056450768,5.0
0.7765035973648344,0.30552532835633145,5.0
0.9127376321958608,0.7369204870816838,5.0
0.8612021247392347,0.5447411503856764,5.0
0.853561436472738,0.7986463918549606,5.0
0.8838332402280571,0.4833059124004629,5.0
0.8110658565622375,0.33781052541532286,5.0
0.8632806933246536,0.8612799150495402,5.0
0.8304233885417225,0.5036294552436742,5.0
0.8659661845041818,0.7926810688816228,5.0
0.8892679644802522,0.7813769038457232,5.0
0.9568048453526232,0.10952474898578647,5.0
0.8944867954067985,0.4285101675687958,5.0
0.899220441397937,0.5715660547399009,5.0
0.8406467489507404,0.7125254889413343,5.0
0.8667280874158925,0.7822393010804755,5.0
0.8456034495618893,0.6664467150589903,5.0
0.9065599236536495,0.6433215384144748,5.0
0.8764749277080442,0.32727351486751566,5.0
0.8997722869174499,0.4987433300983262,5.0
0.8168351178415105,0.2770947145316591,5.0
0.9087311429333533,0.7200131306773963,5.0
0.8891375620030089,0.39885029838276315,5.0
0.8883234978107045,0.3629987834995766,5.0
0.8692180190582525,0.6829156746678825,5.0
0.7875337723144009,0.15182283203415015,5.0
0.9111370872514883,0.6471856818964826,5.0
0.8391286907033764,0.5293323038441875,5.0
0.8929470765615617,0.7818200247804574,5.0
0.771694627419531,0.11554011019546956,5.0
0.824094943733787,0.8432791097827065,5.0
0.8561556008704095,0.31212908910143455,5.0
0.9699657501682025,0.09466622536900035,5.0
0.9393390755973247,0.12951479808536515,5.0
0.9106837298081936,0.3361381086197987,5.0
0.7846962195082381,0.2109782094272623,5.0
0.8538090674846239,0.4968874866218175,5.0
0.910341854771966,0.6221784538799131,5.0
0.8216615057812917,0.5998680185531888,5.0
0.8454802967364012,0.7831136218237456,5.0
0.8327887521918085,0.6793064250660651,5.0
0.8073185818211247,0.2367668072316896,5.0
0.49919318473521035,0.4102711160696283,-1.0
0.8157285110084819,0.7364297459647792,5.0
0.8314358397078039,0.6956539006802807,5.0
0.8929847385386442,0.5427995553229342,5.0
0.8973098503579321,0.5446315517824074,5.0
0.85056881499158,0.3493957231396962,5.0
0.8707027477378049,0.5805688539866182,5.0
0.8681649872241219,0.8920571134676257,5.0
0.8712676773940428,0.753692036987157,5.0
0.8390505364156389,0.3310518710284993,5.0
0.8851716534085504,0.5182664183930932,5.0
0.8078878424381517,0.20340005146619858,5.0
0.903348579961752,0.4351568577092018,5.0
0.8075112241158083,0.2862594972025841,5.0
0.9896042427273851,0.9367351264338231,-1.0
0.9153797138222494,0.4526930940198854,5.0
0.8669105613678538,0.6237388706942291,5.0
0.9468175353429468,0.2858330596504972,5.0
0.7657500520341763,0.1388177528982529,5.0
0.9619671840377866,0.19853059302726228,5.0
0.8910162386419884,0.3633179833269042,5.0
0.901022380364447,0.39616542681911626,5.0
0.8817184248323421,0.5585609732216843,5.0
0.9258058834201911,0.28114703027486493,5.0
0.8359695952009849,0.7126112762623583,5.0
0.8183647595983828,0.7097238932571402,5.0
0.8323382236336043,0.7895912077873046,5.0
0.8837043398265121,0.40515390594401524,5.0
0.8209676771719905,0.5912392720376198,5.0
0.8124086021520017,0.33004177713888627,5.0
0.013149318409107043,0.2755271555238295,-1.0
0.9008674000468461,0.8356533340217919,5.0
0.8635660746710162,0.6482839287502684,5.0
0.972325279333319,0.17720644269022567,5.0
0.768930983400747,0.156001415469356,5.0
0.7820223103897364,0.23671678805389945,5.0
0.009533907663443772,0.20021011389919002,-1.0
0.8849123519782436,0.7348883781762592,5.0
0.8181865282498165,0.7800261597250473,5.0
0.8676348023024818,0.4352973931119938,5.0
0.9746776486525558,0.11865856150471712,5.0
0.9120394711772887,0.4600449268748137,5.0
0.7762472131770123,0.12946475984901992,5.0
0.8854714457010303,0.9011098985396618,5.0
0.8231794756712616,0.7420090903161317,5.0
0.8889694975486827,0.5629063356900181,5.0
0.8583819001216738,0.6196222299453311,5.0
0.8855641862011913,0.6115675795195996,5.0
0.8734302333036866,0.4235954331499633,5.0
0.8918462158561085,0.5415798220921524,5.0
0.8404801880205947,0.8206185044766605,5.0
0.8445663321980563,0.31472108117925063,5.0
0.8992016111336366,0.4084867755271162,5.0
0.9152232314289499,0.4173847384270134,5.0
0.9729959452690488,0.10473152000250503,5.0
0.9131012547388733,0.6966449812788885,5.0
0.9361147361260963,0.19250808962406543,5.0
0.9093119856114068,0.49134624032205676,5.0
0.9528577684709472,0.1858328259449656,5.0
0.8332362751501338,0.6639690814585728,5.0
0.8067537405222808,0.30925842521365454,5.0
0.7777492714936484,0.15220639260196062,5.0
0.7994026776540235,0.2754127946641115,5.0
0.9115962806282343,0.5318313473489106,5.0
0.8199623858517888,0.4448171461357997,5.0
0.845183333329012,0.6882139505959705,5.0
0.9538643851520591,0.21628600748592886,5.0
0.8768370481753582,0.6231837855130773,5.0
0.889486686690992,0.8311459881292503,5.0
0.8541306087323708,0.610404990983886,5.0
0.849527365218476,0.8707020287133856,5.0
0.8490595084716701,0.45235956930610083,5.0
0.9505343977587328,0.16433000880107396,5.0
0.8487697932675545,0.846712055838498,5.0
0.7527774571040097,0.18912280186755448,5.0
0.8507339607549395,0.6019525480143428,5.0
0.8818604079221304,0.3346753692825535,5.0
0.8472112441580173,0.8792378266558616,5.0
0.8427586471039707,0.3172891928875597,5.0
0.883081415853193,0.7193865782970386,5.0
0.8556355842914917,0.7536705889657414,5.0
0.7817370159522858,0.18455351567102435,5.0
0.9004762824209913,0.8519054954197659,5.0
0.002908551593466286,0.8767959635809975,-1.0
0.7953831057032731,0.29811153137422075,5.0
0.8439101655658375,0.8883978470703376,5.0
0.8617815536989839,0.7309574916343842,5.0
0.9312941841197664,0.2732615602602006,5.0
0.7755997997207296,0.22885036468271164,5.0
0.8292268700936234,0.731979544767306,5.0
0.8405728401633616,0.40861778403469085,5.0
0.8180287190471248,0.7941723460227711,5.0
0.8242165944835764,0.718062011101756,5.0
0.8720845704714378,0.617787796373128,5.0
0.8261156049110367,0.4891806834140082,5.0
0.7562146843010084,0.19779682436301976,5.0
0.8701668166885894,0.7613392607694874,5.0
0.9078215108042792,0.6986127508847048,5.0
0.8622783192469364,0.7499779510385196,5.0
0.9189661752092737,0.3733380400976227,5.0
0.8955413293166276,0.6343783162109171,5.0
0.8961930766306629,0.43980713561783574,5.0
0.7925469666154145,0.21132839846513926,5.0
0.859994114035985,0.36777770665495607,5.0
0.9467133011391532,0.1183202769168029,5.0
0.8492521493178717,0.3569715178399308,5.0
0.8828178703710092,0.37043637032305765,5.0
0.8033236746196438,0.948653848871981,-1.0
0.7471443444295557,0.13316926649141356,5.0
0.8183096810753044,0.8599624709892163,5.0
0.9021159914181447,0.7028961706667307,5.0
0.8458873288325536,0.575828026500511,5.0
0.8205924711194695,0.3579768494730949,5.0
0.8654563333710223,0.5725428128343711,5.0
0.885748075319939,0.3671582821741958,5.0
0.7547010453718276,0.1283117244140369,5.0
0.7869848454858546,0.23736953165356675,5.0
0.8343357221372828,0.8679956733935321,5.0
0.9335204819225487,0.1581812400881964,5.0
0.913687844992984,0.7448440551479398,5.0
0.895689059982473,0.8612703905366422,5.0
0.7804796728535329,0.13247363161355355,5.0
0.8376729591823647,0.48665542963142044,5.0
0.9078736720848729,0.4857596966015254,5.0
0.8640049342592817,0.503233990225901,5.0
0.9126565606656385,0.4692049472892897,5.0
0.8971852823656579,0.5056187086056968,5.0
0.9510485798526812,0.12215819344471039,5.0
0.8969853918677004,0.5421372705341333,5.0
0.9008123229722493,0.3562520526212709,5.0
0.8209618412385393,0.4123461210178843,5.0
0.8226203819484749,0.5380253920416844,5.0
0.7939114611604455,0.2980376842379501,5.0
0.8598941238840684,0.7563411737600413,5.0
0.8165946481239859,0.6141357269626995,5.0
0.8343487179166137,0.4004917045268635,5.0
0.867343673380062,0.648126671847719,5.0
0.8837289176668697,0.8522413810120603,5.0
0.8225813048046061,0.8247494677296959,5.0
0.9050737798073109,0.567242173645454,5.0
0.9607910891840442,0.2218820733370388,5.0
0.8405873394668729,0.40825092829040216,5.0
0.851222064381314,0.31231731615597835,5.0
0.9039468391858014,0.8757620584091397,5.0
0.8385101860482403,0.33550203410886253,5.0
0.8304132216474821,0.36014476964197256,5.0
0.8624550470713226,0.870975971619372,5.0
0.8987062593039883,0.8597028505873677,5.0
0.8806783887775427,0.4997629485008372,5.0
0.8604329721757686,0.668257227762257,5.0
0.8561426050910786,0.7819820796742467,5.0
0.7944358101486345,0.24606499978812843,5.0
0.8358087803984146,0.8462021918438966,5.0
0.9192877150085386,0.38562605539279926,5.0
0.7788936286611536,0.17059074176036904,5.0
0.9065207596008685,0.6013546072897891,5.0
0.8455947861918293,0.5776219272907118,5.0
0.8548447711301527,0.4692716522320466,5.0
0.9397909309649211,0.269845319027931,5.0
0.9533849463442265,0.1290264178469703,5.0
0.7593260378409893,0.10709716315099178,5.0
0.8792487386210687,0.4518926370891217,5.0
0.9572220443430157,0.20587766600806098,5.0
0.9576405701428005,0.11177604080383277,5.0
0.8455194622376642,0.6131684909988077,5.0
0.83575379023273,0.6148551921813593,5.0
0.8384566096008603,0.8532563086277037,5.0
0.618290282716415,0.7416970493585535,-1.0
0.848246946355064,0.5283436555936708,5.0
0.8561251885450827,0.34851427687914793,5.0
0.9469175254948633,0.2862833251610646,5.0
0.874778725021026,0.4245292975839215,5.0
0.9004835320727469,0.6735603016815846,5.0
0.875091601450231,0.9160875833897251,5.0
0.8296933116736432,0.8958640407849839,5.0
0.8702160607266985,0.572133061047251,5.0
0.8536656692280495,0.34765187726207625,5.0
0.8368140717186162,0.7599122538406854,5.0
0.8812708135166228,0.5637758941768393,5.0
0.9149205218939853,0.31965722550238884,5.0
0.9081198879299728,0.5047729947535919,5.0
0.8606879426452863,0.5724737446307852,5.0
0.902139154091716,0.4983859964846162,5.0
0.7994287590185614,0.24175538878679287,5.0
0.780665065496461,0.16822272582177564,5.0
0.06320740332872925,0.9923622983482482,-1.0
0.9110270185627254,0.5134327138034747,5.0
0.8328886539863309,0.7419566721427215,5.0
0.8833291352224731,0.8948086899740296,5.0
0.9405485014673607,0.23683351217444656,5.0
0.8914203534956558,0.9005429637018932,5.0
0.9403399461508614,0.1401494646693685,5.0
0.9358756801268762,0.21253386160280982,5.0
0.8941637520833533,0.3928516038794918,5.0
0.8807363845431058,0.39961738378359335,5.0
0.9587298487872272,0.1811801490407118,5.0
0.7827363844301242,0.21608351272059326,5.0
0.8430381939653641,0.847700737441486,5.0
0.8640455134788488,0.6045897636610287,5.0
0.5876461930480231,0.47184216293597553,-1.0
0.8545188105642226,0.8027153385697874,5.0
0.9462019479302953,0.19318942343866222,5.0
0.9291142116641264,0.16700773817120712,5.0
0.8313446027318232,0.8721957048501539,5.0
0.8213717905771761,0.7355458983262918,5.0
0.7936681611093485,0.26290085564073873,5.0
0.7742237245631538,0.19038542875884834,5.0
0.9479213132908848,0.2736403585715621,5.0
0.9153073085590508,0.42131795011260736,5.0
0.9604462954568501,0.10400492211960892,5.0
0.8346992563229011,0.5913417117711394,5.0
0.9777484229729694,0.7002041402333342,-1.0
0.872138145470336,0.7960472742598664,5.0
0.8475052903229219,0.30066775769112214,5.0
0.8571217281378304,0.3533217735732212,5.0
0.7746220034833701,0.19904992674141572,5.0
0.9017741163819173,0.4965182318819089,5.0
0.8805741560222309,0.32976539712016983,5.0
0.8921286799599863,0.5693814845408472,5.0
0.8939494491907968,0.7901271724730791,5.0
0.8980124306946873,0.8321798933011082,5.0
0.9285580351838245,0.14643164326775993,5.0
0.8445532480613313,0.31178127761830304,5.0
0.8423284523342474,0.7746397689498968,5.0
0.9501171987683402,0.15346425723680554,5.0
0.742991541116471,0.1225750969546218,5.0
0.9687244084486594,0.09389912090961508,5.0
0.8178273250249871,0.7449798640290736,5.0
0.7665322887343675,0.21050651257151487,5.0
0.9139051520369372,0.3247935203885885,5.0
0.8687893263642273,0.39818085234189343,5.0
0.8646016899591508,0.5091445317649997,5.0
0.8561541871521052,0.8749592048650755,5.0
0.9483616749548486,0.14536674888535264,5.0
0.8408582215097243,0.6170469569849533,5.0
0.8841953606953712,0.48962620334436235,5.0
0.8102880406287114,0.2655380879636603,5.0
0.8496707634750504,0.6016333124522245,5.0
0.8338620294570255,0.2918674675036568,5.0
0.9419100773214253,0.19847817485385227,5.0
0.8488900288505578,0.844575108203934,5.0
0.8531558195433719,0.37885787649307784,5.0
0.8859538017513476,0.6075152804526294,5.0
0.7793223199066969,0.15085561512881349,5.0
0.8419185029956104,0.505780689647585,5.0
0.9122495300179683,0.5494795788761636,5.0
0.9439828997792686,0.18566844590745746,5.0
0.9421707939185182,0.19887840212807442,5.0
0.8455324580169951,0.7496849591067374,5.0
0.9061181468228995,0.39668001495305644,5.0
0.8719050123134793,0.9038186528551352,5.0
0.893707475949092,0.7336399999372021,5.0
0.8629504872583649,0.47858889381428127,5.0
0.8383335451327665,0.32452194074343116,5.0
0.869604805723318,0.3195667116597064,5.0
0.8851773995361257,0.41672485501615175,5.0
0.7731286099852759,0.22303512068361872,5.0
0.9041771434575675,0.6170183119766779,5.0
0.9059544147778442,0.9048239844882993,5.0
0.8990929576116599,0.317382105725862,5.0
0.8467810493882938,0.5069242291575028,5.0
0.8799223203508014,0.46457371840645156,5.0
0.26450873131762026,0.9900824186975918,-1.0
0.9301179994601478,0.2574143693343427,5.0
0.7983104817671122,0.24574100196956108,5.0
0.8361781505174842,0.8132952427781066,5.0
0.24849431577112463,0.03526070920518847,-1.0
0.8734794758933139,0.6540086041133332,5.0
0.9513976161832703,0.20330713624557695,5.0
0.9372010975280385,0.22757343434583516,5.0
0.8794109671419436,0.42335482365680027,5.0
0.8344124598097521,0.6525125313632645,5.0
0.8610008190744912,0.7712449209456973,5.0
0.89359307629954,0.3559613882155269,5.0
0.9437250120672663,0.2813018881817945,5.0
0.8648813251779381,0.3116669167585851,5.0
0.8653824245836436,0.493006695491953,5.0
0.8339648484940329,0.5682212973830728,5.0
0.8629403203641245,0.6946057468561859,5.0
0.8506731361042857,0.4720399145034172,5.0
0.9475316977407287,0.11884915182008997,5.0
0.8361564030106992,0.8039469953090869,5.0
0.7676852209145388,0.17947203795385455,5.0
0.772203063385904,0.18125877749198654,5.0
0.7825959034160342,0.2710864978978092,5.0
0.8823470963817185,0.5300088730200159,5.0
0.8984078807298129,0.8024604446895969,5.0
0.6862472378156889,0.5688168772291168,-1.0
0.793781058683202,0.21292218442706928,5.0
0.9274890019704843,0.27999638430622426,5.0
0.9379441687269668,0.6187788793540554,-1.0
0.26824435881602243,0.7093284639741577,-1.0
0.04502895586956496,0.7045280546802525,-1.0
0.8832683105718193,0.7486248103045433,5.0
0.8628563330398994,0.6021764741248584,5.0
0.9086659873219104,0.3833342498513057,5.0
0.9017451177748949,0.5025550554069241,5.0
0.8512380657605235,0.7880640886510215,5.0
0.9057009492809888,0.4530075673255548,5.0
0.8737619414456738,0.8797572127810416,5.0
0.8502588558048597,0.47188981885293657,5.0
0.9126290670312782,0.7068770763863957,5.0
0.8099809103270817,0.26450176711994683,5.0
0.9309697256295348,0.13717871716193986,5.0
0.8516363446807398,0.5257540625114746,5.0
0.8487032224893254,0.5836325071853908,5.0
0.8659140232235881,0.629754212845357,5.0
0.8369023914521123,0.6953870809092529,5.0
0.7467387275001898,0.10892440688329351,5.0
0.9441465434669297,0.16208586155886082,5.0
0.7939766167718884,0.21678153230015682,5.0
0.8377512003790145,0.8037445172199871,5.0
0.8950502215388562,0.7307121198847724,5.0
0.8413796547039104,0.6024838242955691,5.0
0.7911159012921544,0.19583856021154653,5.0
0.7865430686551046,0.20639461740283024,5.0
0.9539498760004645,0.2396089166393309,5.0
0.8320514271204553,0.33270996293756644,5.0
0.9547494408892576,0.23902048136912007,5.0
0.7481379653313368,0.14567644325833737,5.0
0.8414304008177179,0.515655413024272,5.0
0.7069663456492383,0.3515397962915382,-1.0
0.8519955479055692,0.6145859734147118,5.0
0.8374934010244061,0.6899411464434143,5.0
0.9727338149536514,0.1149612065851148,5.0
0.8935655812166978,0.7227218849928695,5.0
0.9077765991754411,0.6115985496715938,5.0
0.8913769439425162,0.5785462672117722,5.0
0.893711896715757,0.4035934891296994,5.0
0.9676394622135035,0.11043717730992586,5.0
0.8573231221599681,0.597068786129824,5.0
0.8897125701960931,0.7663944924740017,5.0
0.9249788248970378,0.2242024500349068,5.0
0.8329378980244401,0.548224115619258,5.0
0.8639919384799506,0.36566696929825676,5.0
0.8152432377156799,0.32827408662655017,5.0
0.7421079889034528,0.12010701645493488,5.0
0.9048796354369287,0.6819484387039908,5.0
0.8862739278323082,0.8887885498316619,5.0
0.8247684385546076,0.5686691805742561,5.0
0.894259409825999,0.8433768229945678,5.0
0.8269976550483564,0.39884553612631424,5.0
0.8670235472991015,0.8063746073493948,5.0
0.8789460276376222,0.8134953933411682,5.0
0.8057107886734785,0.2603875063081137,5.0
0.8656243094679544,0.6984174006952022,5.0
0.8839056454912557,0.5303471599902495,5.0
0.9271631283134667,0.13313591402003508,5.0
0.9067539796666374,0.7296162744089258,5.0
0.9408136373826368,0.18510859846985672,5.0
0.8231794756712616,0.7791137433125049,5.0
0.8247626924270323,0.7485509441097176,5.0
0.869564225055269,0.8179288706565645,5.0
0.8507846199598349,0.7165802584735057,5.0
0.8449820276642684,0.49978915877870195,5.0
0.9007703285858958,0.7501757026059613,5.0
0.8363780424639233,0.3362357860968693,5.0
0.8334231713172421,0.5232121229639201,5.0
0.8288966654758168,0.4695003739514826,5.0
0.8463306077390019,0.8175381678952404,5.0
0.9249049146611771,0.3400093776190847,5.0
0.8397197002756702,0.6239747179309431,5.0
0.863335771847732,0.5086633127786737,5.0
0.6980581908442044,0.2528903400591538,-1.0
0.909440886012952,0.8550263266660783,5.0
0.36665276128900454,0.9153109020064153,6.0
0.4085819529220246,0.6976884109636444,6.0
0.935548392751554,0.6400077535919605,-1.0
0.17161758179981607,0.9096933881338897,6.0
0.5781890665115049,0.935922748376861,6.0
0.03765907867030796,0.8493683181286603,6.0
0.41611840843320974,0.6903318515870579,6.0
0.3863637054628055,0.8757215637442475,6.0
0.589362639717646,0.8370445704250405,6.0
0.33193554494971017,0.6935646446974685,6.0
0.3079240667969789,0.7370371754674401,6.0
0.3918331744495985,0.8563366452091239,6.0
0.17209122957713532,0.7940294116243592,6.0
0.19186012461356153,0.8328993585197682,6.0
0.04968147673665188,0.9318037086323431,6.0
0.49740433135390705,0.8865968564976495,6.0
0.14262911415039337,0.7784586197757728,6.0
0.4035658862814643,0.7764550820267226,6.0
0.4979417210243648,0.8767292943730314,6.0
0.4849343379051443,0.7402057007478237,6.0
0.41827809200330696,0.7007664200190263,6.0
0.10812772450658187,0.8050762837844484,6.0
0.41334022165645845,0.6788347305926371,6.0
0.06411705283958583,0.9401680724896145,6.0
0.2586032548033625,0.9098673665361967,6.0
0.2674839145255542,0.7760119587096691,6.0
0.2804318867124253,0.8133643109816926,6.0
0.4541208120700963,0.9147939863464369,6.0
0.46649952363994035,0.85312049974657,6.0
0.11119995744823784,0.8620994186237805,6.0
0.16225024520589112,0.9402609853279167,6.0
0.5201208478852589,0.9167427069264571,6.0
0.5411847045430644,0.9550766152841907,6.0
0.28729767773636244,0.9430244853428384,6.0
0.3903238679296886,0.7592047121305433,6.0
0.6046745632847805,0.8550620971916317,6.0
0.2674418984119727,0.791065834898277,6.0
0.3799730222859118,0.8486536509012401,6.0
0.5548018840444231,0.8482795957877726,6.0
0.23788127318178448,0.8100290781377626,6.0
0.6579163939712452,0.4371651219799102,-1.0
0.4721340949356368,0.8828256258539439,6.0
0.3285330624873094,0.8760098291543714,6.0
0.08280826143198491,0.7887525837176871,6.0
0.4278742843871287,0.06866559161010387,-1.0
0.05579262464000718,0.9413806778207988,6.0
0.18934265443390316,0.878358777008614,6.0
0.12313254963868787,0.8703231756086782,6.0
0.5918641968754887,0.8139265907673847,6.0
0.40102087611602577,0.8764171819458718,6.0
0.4595931548449179,0.8821585811910134,6.0
0.39047159859553404,0.9015744698781312,6.0
0.39295719782862315,0.8116157385824145,6.0
0.3138222936594811,0.882718390511504,6.0
0.2316658374808065,0.817483348343891,6.0
0.442535830904076,0.7497801994710779,6.0
0.19379383632116348,0.9004642995158276,6.0
