memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.1824493408203125,0.003678700013551861,5,0.1824493408203125,0.0035926999989897013,0.1824493408203125,0.003630199993494898,0.1824493408203125,0.0036272999714128673,0.1824493408203125,0.0036444999859668314
0.18292999267578125,0.005356499983463436,5,0.18292999267578125,0.005311400047503412,0.18292999267578125,0.0053598000085912645,0.18292999267578125,0.005219700047746301,0.18292999267578125,0.0053653999930247664
0.18359375,0.0031306000309996307,6,0.18359375,0.003125299990642816,0.18359375,0.003163499990478158,0.18359375,0.003073600004427135,0.18359375,0.003195400000549853
0.18619537353515625,0.004345900029875338,5,0.18619537353515625,0.004350100003648549,0.18619537353515625,0.004737499984912574,0.18619537353515625,0.004309799987822771,0.18619537353515625,0.0043320999830029905
0.186859130859375,0.003295700007583946,6,0.186859130859375,0.003208699985407293,0.186859130859375,0.0032124999561347067,0.186859130859375,0.003124499984551221,0.186859130859375,0.0032161000417545438
0.18637847900390625,0.0043462999747134745,5,0.18637847900390625,0.004347900045104325,0.18637847900390625,0.004393600043840706,0.18637847900390625,0.0042357000056654215,0.18637847900390625,0.004377599980216473
0.1857757568359375,0.003805799991823733,5,0.1857757568359375,0.0037733999779447913,0.1857757568359375,0.0038696000119671226,0.1857757568359375,0.0036433999775908887,0.1857757568359375,0.003753199998755008
0.18235015869140625,0.011104900040663779,5,0.18235015869140625,0.01133279997156933,0.18235015869140625,0.011188300035428256,0.18235015869140625,0.01102620002347976,0.18235015869140625,0.011187899974174798
0.183013916015625,0.002978999982587993,6,0.183013916015625,0.003150800010189414,0.183013916015625,0.0030844000284560025,0.183013916015625,0.003839899960439652,0.183013916015625,0.003213500021956861
0.186737060546875,0.0043533999705687165,5,0.186737060546875,0.004303800000343472,0.186737060546875,0.004199600021820515,0.186737060546875,0.004365600005257875,0.186737060546875,0.004292900033760816
0.1875457763671875,0.0037280000397004187,5,0.1875457763671875,0.00370850000763312,0.1875457763671875,0.0036486000171862543,0.1875457763671875,0.004009899974334985,0.1875457763671875,0.003763000015169382
0.10772705078125,0.003658599976915866,4,0.10772705078125,0.0036421000258997083,0.10772705078125,0.003673999977763742,0.10772705078125,0.0038654999807476997,0.10772705078125,0.0037118999753147364
0.104736328125,0.0035900999791920185,4,0.104736328125,0.003622500051278621,0.104736328125,0.003544400038663298,0.104736328125,0.0037022000178694725,0.104736328125,0.003648799960501492
0.10530853271484375,0.00362550001591444,4,0.10530853271484375,0.003716600011102855,0.10530853271484375,0.0037210999871604145,0.10530853271484375,0.0035527999862097204,0.10530853271484375,0.0036151999956928194
0.1066436767578125,0.009771500015631318,4,0.1066436767578125,0.009918300027493387,0.1066436767578125,0.009775799990165979,0.1066436767578125,0.009783800051081926,0.1066436767578125,0.009848400019109249
0.18378448486328125,0.003146600036416203,5,0.18378448486328125,0.0030329999863170087,0.18378448486328125,0.003132499987259507,0.18378448486328125,0.0030072000226937234,0.18378448486328125,0.0032487999997101724
0.18323516845703125,0.007381600036751479,5,0.18323516845703125,0.007439800014253706,0.18323516845703125,0.007431000005453825,0.18323516845703125,0.0072419000207446516,0.18323516845703125,0.007465300033800304
0.18311309814453125,0.003620699979364872,5,0.18311309814453125,0.003542400023434311,0.18311309814453125,0.0036595999845303595,0.18311309814453125,0.0036640000180341303,0.18311309814453125,0.003698199987411499
0.1815338134765625,0.011092300002928823,5,0.1815338134765625,0.011080100026447326,0.1815338134765625,0.01126180001301691,0.1815338134765625,0.010871800011955202,0.1815338134765625,0.011041500023566186
0.18219757080078125,0.0030189999961294234,6,0.18219757080078125,0.0030664000078104436,0.18219757080078125,0.003070099977776408,0.18219757080078125,0.00300770002650097,0.18219757080078125,0.003005199949257076
0.18288421630859375,0.003246899985242635,7,0.18288421630859375,0.0031911000260151923,0.18288421630859375,0.003211700008250773,0.18288421630859375,0.0029912999598309398,0.18288421630859375,0.003039299976080656
0.18535614013671875,0.003778300015255809,6,0.18535614013671875,0.0038155000074766576,0.18535614013671875,0.003750500036403537,0.18535614013671875,0.0036331999581307173,0.18535614013671875,0.003681600035633892
0.18523406982421875,0.0038067999994382262,6,0.18523406982421875,0.003797899989876896,0.18523406982421875,0.003778900019824505,0.18523406982421875,0.003664799965918064,0.18523406982421875,0.003736399987246841
0.1854095458984375,0.003792200004681945,6,0.1854095458984375,0.0038032999727874994,0.1854095458984375,0.0039249000255949795,0.1854095458984375,0.0036802999675273895,0.1854095458984375,0.0037891999818384647
0.1808319091796875,0.003734299971256405,6,0.1808319091796875,0.0038051000447012484,0.1808319091796875,0.0039098000270314515,0.1808319091796875,0.0036472000065259635,0.1808319091796875,0.003634000022429973
0.1808624267578125,0.004174100002273917,6,0.1808624267578125,0.004163799982052296,0.1808624267578125,0.004233099985867739,0.1808624267578125,0.003988999989815056,0.1808624267578125,0.00413670000853017
0.18152618408203125,0.003201299987267703,7,0.18152618408203125,0.003015700029209256,0.18152618408203125,0.003124499984551221,0.18152618408203125,0.003028700011782348,0.18152618408203125,0.003007600025739521
0.18196868896484375,0.003716600011102855,7,0.18196868896484375,0.003785200009588152,0.18196868896484375,0.0038363999919965863,0.18196868896484375,0.0036087000044062734,0.18196868896484375,0.0036345000262372196
0.18087005615234375,0.0031396999838761985,9,0.18087005615234375,0.0031078000320121646,0.18087005615234375,0.003271699999459088,0.18087005615234375,0.0030543000320903957,0.18087005615234375,0.003100500034634024
0.181243896484375,0.0037468000082299113,8,0.181243896484375,0.0036302999942563474,0.181243896484375,0.0037496000295504928,0.181243896484375,0.0035895000328309834,0.181243896484375,0.0036356000346131623
0.18721771240234375,0.004294200043659657,7,0.18721771240234375,0.004263300041202456,0.18721771240234375,0.004379799996968359,0.18721771240234375,0.004197800008114427,0.18721771240234375,0.004246700031217188
0.181915283203125,0.011145299999043345,7,0.181915283203125,0.011175099993124604,0.181915283203125,0.011425800039432943,0.181915283203125,0.011029799992684275,0.181915283203125,0.011114399996586144
0.18257904052734375,0.0031282000127248466,8,0.18257904052734375,0.0031546999816782773,0.18257904052734375,0.0032760000322014093,0.18257904052734375,0.003032199980225414,0.18257904052734375,0.0030090999789536
0.1908721923828125,0.005159499996807426,7,0.1908721923828125,0.004932200012262911,0.1908721923828125,0.0049724000273272395,0.1908721923828125,0.004775000037625432,0.1908721923828125,0.004839800007175654
0.1908721923828125,0.004052300006151199,7,0.1908721923828125,0.0039009000174701214,0.1908721923828125,0.004003099980764091,0.1908721923828125,0.0037069999962113798,0.1908721923828125,0.0038597999955527484
0.19470977783203125,0.006686199980322272,7,0.19470977783203125,0.006591900018975139,0.19470977783203125,0.00674880004953593,0.19470977783203125,0.006476300011854619,0.19470977783203125,0.006663400039542466
0.19470977783203125,0.003865000035148114,7,0.19470977783203125,0.003811999980825931,0.19470977783203125,0.004366200009826571,0.19470977783203125,0.0037938000168651342,0.19470977783203125,0.0038763000047765672
0.191375732421875,0.008321099972818047,7,0.191375732421875,0.00830139999743551,0.191375732421875,0.008754100010264665,0.191375732421875,0.008222299977205694,0.191375732421875,0.008344200032297522
0.1903076171875,0.004307199968025088,7,0.1903076171875,0.004327700007706881,0.1903076171875,0.0044015999883413315,0.1903076171875,0.004336000012699515,0.1903076171875,0.004495500004850328
0.19071197509765625,0.0037117000319994986,7,0.19071197509765625,0.00377509999088943,0.19071197509765625,0.003864400030579418,0.19071197509765625,0.0036635000142268836,0.19071197509765625,0.003785100008826703
0.191375732421875,0.0032635999959893525,8,0.191375732421875,0.0033469999907538295,0.191375732421875,0.003248699998948723,0.191375732421875,0.0038491999730467796,0.191375732421875,0.003293899993877858
0.2000579833984375,0.008827599987853318,7,0.2000579833984375,0.008826999983284622,0.2000579833984375,0.009068299958016723,0.2000579833984375,0.008645800000522286,0.2000579833984375,0.009001799975521863
0.20038604736328125,0.003913900000043213,7,0.20038604736328125,0.003907300007995218,0.20038604736328125,0.004101600032299757,0.20038604736328125,0.003777700010687113,0.20038604736328125,0.003970199963077903
0.20038604736328125,0.003916699963156134,7,0.20038604736328125,0.0038572000339627266,0.20038604736328125,0.004088499990757555,0.20038604736328125,0.0038203999865800142,0.20038604736328125,0.003922700008843094
0.2010498046875,0.003347199992276728,8,0.2010498046875,0.0032730999519117177,0.2010498046875,0.0036260999622754753,0.2010498046875,0.003327000013086945,0.2010498046875,0.003372300008777529
0.2013092041015625,0.00393070001155138,8,0.2013092041015625,0.0039116000407375395,0.2013092041015625,0.00439879996702075,0.2013092041015625,0.003955899970605969,0.2013092041015625,0.004002400033641607
0.2012481689453125,0.003996699990238994,8,0.2012481689453125,0.004109000030439347,0.2012481689453125,0.004278500040527433,0.2012481689453125,0.004024000023491681,0.2012481689453125,0.004094599978998303
0.2010650634765625,0.003963799972552806,8,0.2010650634765625,0.004075500008184463,0.2010650634765625,0.004301299981307238,0.2010650634765625,0.003943899995647371,0.2010650634765625,0.00399439997272566
0.20142364501953125,0.010178099968470633,8,0.20142364501953125,0.010166399995796382,0.20142364501953125,0.01059939997503534,0.20142364501953125,0.010194000031333417,0.20142364501953125,0.010220600001048297
0.19699859619140625,0.010494499991182238,8,0.19699859619140625,0.010541199997533113,0.19699859619140625,0.0107844999874942,0.19699859619140625,0.010512200009543449,0.19699859619140625,0.01052680000429973
0.19720458984375,0.004575600032694638,9,0.19720458984375,0.0044710999936796725,0.19720458984375,0.004384900035802275,0.19720458984375,0.004439600044861436,0.19720458984375,0.004321700020227581
0.197296142578125,0.0043806000030599535,9,0.197296142578125,0.004355499986559153,0.197296142578125,0.004289400007110089,0.197296142578125,0.0043258999940007925,0.197296142578125,0.004557000007480383
0.19599151611328125,0.012552900006994605,9,0.19599151611328125,0.012661100015975535,0.19599151611328125,0.012310200021602213,0.19599151611328125,0.012617599975783378,0.19599151611328125,0.014277699985541403
0.1966552734375,0.003235700016375631,10,0.1966552734375,0.0032813000143505633,0.1966552734375,0.003308099985588342,0.1966552734375,0.003283599973656237,0.1966552734375,0.003340600000228733
0.1973724365234375,0.013389999978244305,8,0.1973724365234375,0.013402900018263608,0.1973724365234375,0.013372699962928891,0.1973724365234375,0.01341429998865351,0.1973724365234375,0.013924800034146756
0.19628143310546875,0.003822700004093349,7,0.19628143310546875,0.0038751999964006245,0.19628143310546875,0.0038813999854028225,0.19628143310546875,0.003835100040305406,0.19628143310546875,0.00412779999896884
0.20050811767578125,0.013727900048252195,8,0.20050811767578125,0.013828399998601526,0.20050811767578125,0.013705599994864315,0.20050811767578125,0.013951800006907433,0.20050811767578125,0.014143999957013875
0.20044708251953125,0.0044732000096701086,8,0.20044708251953125,0.004564700007904321,0.20044708251953125,0.004563900001812726,0.20044708251953125,0.004565599956549704,0.20044708251953125,0.004758500028401613
0.2008514404296875,0.003868800005875528,8,0.2008514404296875,0.0038512999890372157,0.2008514404296875,0.003951099992264062,0.2008514404296875,0.0039573999820277095,0.2008514404296875,0.003974999999627471
0.20157623291015625,0.0034064999781548977,9,0.20157623291015625,0.003348300000652671,0.20157623291015625,0.0033651000121608377,0.20157623291015625,0.0036069999914616346,0.20157623291015625,0.0033634999999776483
0.191436767578125,0.0038471000152640045,9,0.191436767578125,0.0041321999742649496,0.191436767578125,0.0038788000238128006,0.191436767578125,0.004009399970527738,0.191436767578125,0.0038173000211827457
0.19210052490234375,0.0032712999964132905,10,0.19210052490234375,0.0032890999573282897,0.19210052490234375,0.0031863999902270734,0.19210052490234375,0.003410200006328523,0.19210052490234375,0.003321399970445782
0.19278717041015625,0.0032310999813489616,11,0.19278717041015625,0.003282100020442158,0.19278717041015625,0.0032357999589294195,0.19278717041015625,0.003501300001516938,0.19278717041015625,0.0036963000311516225
0.19347381591796875,0.00336759997298941,12,0.19347381591796875,0.0033011999912559986,0.19347381591796875,0.0033229999826289713,0.19347381591796875,0.0036660999758169055,0.19347381591796875,0.0032798000029288232
0.19390106201171875,0.003991700010374188,12,0.19390106201171875,0.0038177999667823315,0.19390106201171875,0.003868600004352629,0.19390106201171875,0.00435740000102669,0.19390106201171875,0.003805599990300834
0.1945648193359375,0.0034611999872140586,13,0.1945648193359375,0.003352999978233129,0.1945648193359375,0.0033443999709561467,0.1945648193359375,0.003755499958060682,0.1945648193359375,0.0033059000270441175
0.19515228271484375,0.004145900020375848,13,0.19515228271484375,0.003998100000899285,0.19515228271484375,0.004060400009620935,0.19515228271484375,0.004559299966786057,0.19515228271484375,0.004030700016301125
0.19515228271484375,0.0041053000022657216,13,0.19515228271484375,0.003994200029410422,0.19515228271484375,0.004102200036868453,0.19515228271484375,0.004351200012024492,0.19515228271484375,0.0040422999882139266
0.18920135498046875,0.0033741999650374055,14,0.18920135498046875,0.003397800028324127,0.18920135498046875,0.0034551999997347593,0.18920135498046875,0.0034619999933056533,0.18920135498046875,0.0034133000299334526
0.1892242431640625,0.0040148000116460025,14,0.1892242431640625,0.004016600025352091,0.1892242431640625,0.0040262999827973545,0.1892242431640625,0.004233399988152087,0.1892242431640625,0.004044500004965812
0.18988800048828125,0.0035104999551549554,15,0.18988800048828125,0.003357800014782697,0.18988800048828125,0.0035949000157415867,0.18988800048828125,0.003636999987065792,0.18988800048828125,0.0034923000494018197
0.18792724609375,0.004653599986340851,14,0.18792724609375,0.004568899981677532,0.18792724609375,0.004853599995840341,0.18792724609375,0.004709699947852641,0.18792724609375,0.004635299963410944
0.188751220703125,0.004557900014333427,12,0.188751220703125,0.004513900028541684,0.188751220703125,0.004597300023306161,0.188751220703125,0.004629500035662204,0.188751220703125,0.004519199952483177
0.1854095458984375,0.004566000017803162,12,0.1854095458984375,0.00447579997126013,0.1854095458984375,0.004550300014670938,0.1854095458984375,0.0045893999631516635,0.1854095458984375,0.004511400009505451
0.18607330322265625,0.0033153999829664826,13,0.18607330322265625,0.003383200033567846,0.18607330322265625,0.0033336999476887286,0.18607330322265625,0.00329510000301525,0.18607330322265625,0.003263799997512251
0.1871490478515625,0.00471310003194958,12,0.1871490478515625,0.004454400041140616,0.1871490478515625,0.004553800041321665,0.1871490478515625,0.0044723000028170645,0.1871490478515625,0.00449080002726987
0.18735504150390625,0.004577099985908717,12,0.18735504150390625,0.0045467999880202115,0.18735504150390625,0.004586600000038743,0.18735504150390625,0.004491899977438152,0.18735504150390625,0.004611700016539544
0.1877593994140625,0.003970199963077903,12,0.1877593994140625,0.0038514999905601144,0.1877593994140625,0.00396780000301078,0.1877593994140625,0.003907700011041015,0.1877593994140625,0.0039412000332959
0.18608856201171875,0.003975600004196167,10,0.18608856201171875,0.0038696000119671226,0.18608856201171875,0.003971100028138608,0.18608856201171875,0.0038914000033400953,0.18608856201171875,0.0038859000196680427
0.18639373779296875,0.004546299984212965,10,0.18639373779296875,0.004438299976754934,0.18639373779296875,0.0044303000322543085,0.18639373779296875,0.004415800038259476,0.18639373779296875,0.004454699985217303
0.185302734375,0.003867899999022484,9,0.185302734375,0.003756200021598488,0.185302734375,0.0039038999821059406,0.185302734375,0.0037595999892801046,0.185302734375,0.0038155000074766576
0.185333251953125,0.004420700017362833,9,0.185333251953125,0.0044302999740466475,0.185333251953125,0.004409399989526719,0.185333251953125,0.004372399998828769,0.185333251953125,0.004422099969815463
0.18556976318359375,0.005095299973618239,9,0.18556976318359375,0.004949000023771077,0.18556976318359375,0.005016200011596084,0.18556976318359375,0.004929699993226677,0.18556976318359375,0.004946800007019192
0.18553924560546875,0.003941099974326789,9,0.18553924560546875,0.003960900008678436,0.18553924560546875,0.0038720000302419066,0.18553924560546875,0.003874999994877726,0.18553924560546875,0.0038151000044308603
0.1862030029296875,0.0033520999713800848,10,0.1862030029296875,0.0031929999822750688,0.1862030029296875,0.0033343000104650855,0.1862030029296875,0.003296000009868294,0.1862030029296875,0.003245699976105243
0.1837005615234375,0.00514699995983392,9,0.1837005615234375,0.00505819998215884,0.1837005615234375,0.0050428000395186245,0.1837005615234375,0.00498999998671934,0.1837005615234375,0.004972899972926825
0.18387603759765625,0.005076300003565848,9,0.18387603759765625,0.004892700002528727,0.18387603759765625,0.005047100014053285,0.18387603759765625,0.005064499971922487,0.18387603759765625,0.004848600015975535
0.18390655517578125,0.005072399973869324,9,0.18390655517578125,0.004981799982488155,0.18390655517578125,0.0050342000322416425,0.18390655517578125,0.004997299984097481,0.18390655517578125,0.005015000002458692
0.18381500244140625,0.004441700002644211,9,0.18381500244140625,0.004285900038667023,0.18381500244140625,0.004423099977429956,0.18381500244140625,0.004460800031665713,0.18381500244140625,0.0043403999879956245
0.183197021484375,0.003399499983061105,10,0.183197021484375,0.003182100015692413,0.183197021484375,0.003185100038535893,0.183197021484375,0.0032478999928571284,0.183197021484375,0.003273200010880828
0.18321990966796875,0.004510300001129508,10,0.18321990966796875,0.004352300020400435,0.18321990966796875,0.004434700007550418,0.18321990966796875,0.004496000008657575,0.18321990966796875,0.004408700042404234
0.1838836669921875,0.003347800055053085,11,0.1838836669921875,0.003219100006390363,0.1838836669921875,0.0032459000358358026,0.1838836669921875,0.0032562999986112118,0.1838836669921875,0.003308200044557452
0.1845703125,0.003387399949133396,12,0.1845703125,0.003167600021697581,0.1845703125,0.0033147999783977866,0.1845703125,0.0032701000454835594,0.1845703125,0.0033245999948121607
0.18483734130859375,0.0041182999848388135,12,0.18483734130859375,0.0038654999807476997,0.18483734130859375,0.003932800027541816,0.18483734130859375,0.003923900017980486,0.18483734130859375,0.003968500008340925
0.1855010986328125,0.0034005999914370477,13,0.1855010986328125,0.003208799986168742,0.1855010986328125,0.0033425000146962702,0.1855010986328125,0.0033532000379636884,0.1855010986328125,0.003297799965366721
0.186187744140625,0.003508900001179427,14,0.186187744140625,0.003238599980250001,0.186187744140625,0.003373200015630573,0.186187744140625,0.0033777999924495816,0.186187744140625,0.0033536000410094857
0.18686676025390625,0.004077600024174899,13,0.18686676025390625,0.0040698000229895115,0.18686676025390625,0.003987599979154766,0.18686676025390625,0.0040713000344112515,0.18686676025390625,0.004021200002171099
0.18618011474609375,0.0041461000218987465,12,0.18618011474609375,0.003899000003002584,0.18618011474609375,0.004052300006151199,0.18618011474609375,0.004104199993889779,0.18618011474609375,0.003974100050982088
0.1864166259765625,0.004726699960883707,12,0.1864166259765625,0.004650999966543168,0.1864166259765625,0.0047559000086039305,0.1864166259765625,0.004675599979236722,0.1864166259765625,0.004647900001145899
0.1864166259765625,0.005377400026191026,12,0.1864166259765625,0.0051565999747253954,0.1864166259765625,0.005320199998095632,0.1864166259765625,0.005330700019840151,0.1864166259765625,0.00529820000519976
0.1868896484375,0.003948200028389692,11,0.1868896484375,0.004039100022055209,0.1868896484375,0.003894299967214465,0.1868896484375,0.0039706999668851495,0.1868896484375,0.0040059000020846725
0.18682861328125,0.005437400017399341,11,0.18682861328125,0.0051661000470630825,0.18682861328125,0.005393300030846149,0.18682861328125,0.005277200019918382,0.18682861328125,0.005251999944448471
0.18355560302734375,0.004162899975199252,11,0.18355560302734375,0.0038991000037640333,0.18355560302734375,0.0039447000017389655,0.18355560302734375,0.0039790000300854445,0.18355560302734375,0.003991900011897087
0.1842193603515625,0.003919600043445826,12,0.1842193603515625,0.003189300012309104,0.1842193603515625,0.0032768999808467925,0.1842193603515625,0.003244799969252199,0.1842193603515625,0.003265000006649643
0.18438720703125,0.004130100016482174,10,0.18438720703125,0.003903099976014346,0.18438720703125,0.003955899970605969,0.18438720703125,0.003944800002500415,0.18438720703125,0.003955100022722036
0.18489837646484375,0.005422000016551465,10,0.18489837646484375,0.00516190001508221,0.18489837646484375,0.005174799996893853,0.18489837646484375,0.005294499977026135,0.18489837646484375,0.005222400010097772
0.1851348876953125,0.004052300006151199,10,0.1851348876953125,0.003916100016795099,0.1851348876953125,0.003891900007147342,0.1851348876953125,0.004116399970371276,0.1851348876953125,0.003994300030171871
0.18456268310546875,0.00530560000333935,10,0.18456268310546875,0.00508629996329546,0.18456268310546875,0.005034400033764541,0.18456268310546875,0.005249700043350458,0.18456268310546875,0.005198400001972914
0.18459320068359375,0.003998599946498871,10,0.18459320068359375,0.0038203999865800142,0.18459320068359375,0.0038867000257596374,0.18459320068359375,0.004025800037197769,0.18459320068359375,0.003927399986423552
0.18219757080078125,0.0040419999859295785,10,0.18219757080078125,0.0038101999671198428,0.18219757080078125,0.003735500038601458,0.18219757080078125,0.003962400020100176,0.18219757080078125,0.003917600028216839
0.18282318115234375,0.0050536999478936195,11,0.18282318115234375,0.005043000041041523,0.18282318115234375,0.005162699962966144,0.18282318115234375,0.005148400028701872,0.18282318115234375,0.0051398000214248896
0.18282318115234375,0.004002799978479743,11,0.18282318115234375,0.0038884999812580645,0.18282318115234375,0.0038562000263482332,0.18282318115234375,0.004993600014131516,0.18282318115234375,0.0039018000243231654
0.1834869384765625,0.0032367000239901245,12,0.1834869384765625,0.0032224999740719795,0.1834869384765625,0.0032190000056289136,0.1834869384765625,0.0032865999964997172,0.1834869384765625,0.003817100019659847
0.18378448486328125,0.0039041999843902886,10,0.18378448486328125,0.004015500016976148,0.18378448486328125,0.003844299993943423,0.18378448486328125,0.0038226000033318996,0.18378448486328125,0.003949300036765635
0.184356689453125,0.005210999981500208,10,0.184356689453125,0.005249599984381348,0.184356689453125,0.00518269999884069,0.184356689453125,0.005210400035139173,0.184356689453125,0.00517980003496632
0.18598175048828125,0.0045269999536685646,8,0.18598175048828125,0.004557599953841418,0.18598175048828125,0.004480699950363487,0.18598175048828125,0.004497799964156002,0.18598175048828125,0.004641100007575005
0.17705535888671875,0.0032369999680668116,10,0.17705535888671875,0.003276799980085343,0.17705535888671875,0.0031808000057935715,0.17705535888671875,0.003322299977298826,0.17705535888671875,0.0033280999632552266
0.1770782470703125,0.003868200001306832,10,0.1770782470703125,0.0038660999853163958,0.1770782470703125,0.0037662999820895493,0.1770782470703125,0.003818899975158274,0.1770782470703125,0.0038781000184826553
0.17737579345703125,0.004018199979327619,10,0.17737579345703125,0.003875299997162074,0.17737579345703125,0.0038451000000350177,0.17737579345703125,0.003906500001903623,0.17737579345703125,0.003953200008254498
0.17730712890625,0.005107900011353195,10,0.17730712890625,0.005064000026322901,0.17730712890625,0.005080700037069619,0.17730712890625,0.005050899984780699,0.17730712890625,0.005253700015600771
0.17597198486328125,0.003822099999524653,9,0.17597198486328125,0.0037745999870821834,0.17597198486328125,0.003804999985732138,0.17597198486328125,0.0038165999576449394,0.17597198486328125,0.0038770000101067126
0.17746734619140625,0.0037513000424951315,8,0.17746734619140625,0.003730199998244643,0.17746734619140625,0.003745800000615418,0.17746734619140625,0.003788999980315566,0.17746734619140625,0.0037744000437669456
0.178192138671875,0.003138899977784604,9,0.178192138671875,0.0033309999853372574,0.178192138671875,0.003122100024484098,0.178192138671875,0.0032334999996237457,0.178192138671875,0.0031493999995291233
0.17862701416015625,0.003787200024817139,8,0.17862701416015625,0.003936299995984882,0.17862701416015625,0.0038100999663583934,0.17862701416015625,0.003915500012226403,0.17862701416015625,0.00394550000783056
0.178863525390625,0.005694899999070913,8,0.178863525390625,0.005696299951523542,0.178863525390625,0.005560400022659451,0.178863525390625,0.005598200019448996,0.178863525390625,0.005669399979524314
0.17889404296875,0.003804299980401993,8,0.17889404296875,0.003870600019581616,0.17889404296875,0.0038422999787144363,0.17889404296875,0.00393359997542575,0.17889404296875,0.004000099957920611
0.17858123779296875,0.0037864999612793326,7,0.17858123779296875,0.0039147999486885965,0.17858123779296875,0.0037398000131361187,0.17858123779296875,0.003906700003426522,0.17858123779296875,0.003839300014078617
0.17858123779296875,0.0038172000204212964,7,0.17858123779296875,0.003778900019824505,0.17858123779296875,0.0038059999933466315,0.17858123779296875,0.0038334999699145555,0.17858123779296875,0.0038243000162765384
0.17440032958984375,0.003671499958727509,7,0.17440032958984375,0.0037366000469774008,0.17440032958984375,0.003687000018544495,0.17440032958984375,0.003745800000615418,0.17440032958984375,0.003695300023537129
0.1759490966796875,0.004923700005747378,7,0.1759490966796875,0.0049362999852746725,0.1759490966796875,0.004755200003273785,0.1759490966796875,0.0048720999620854855,0.1759490966796875,0.004879900021478534
0.17617034912109375,0.0036794000188820064,7,0.17617034912109375,0.0037802000297233462,0.17617034912109375,0.003616300004068762,0.17617034912109375,0.003704099974129349,0.17617034912109375,0.0038451000000350177
0.1768341064453125,0.0032020999933592975,8,0.1768341064453125,0.0031281000119633973,0.1768341064453125,0.003066500008571893,0.1768341064453125,0.003230600035749376,0.1768341064453125,0.0031633000471629202
0.17669677734375,0.003708300006110221,8,0.17669677734375,0.003741899970918894,0.17669677734375,0.003695600025821477,0.17669677734375,0.0038349999813362956,0.17669677734375,0.003883900004439056
0.17838287353515625,0.003711799974553287,7,0.17838287353515625,0.003826000029221177,0.17838287353515625,0.0037388000055216253,0.17838287353515625,0.0039041000418365,0.17838287353515625,0.0037847000057809055
0.179046630859375,0.0031793999951332808,8,0.179046630859375,0.003199900034815073,0.179046630859375,0.003122699970845133,0.179046630859375,0.0032139000250026584,0.179046630859375,0.003150199947413057
0.17877960205078125,0.00377810001373291,7,0.17877960205078125,0.003959699999541044,0.17877960205078125,0.003894000023137778,0.17877960205078125,0.0039582999888807535,0.17877960205078125,0.0038870000280439854
0.17877960205078125,0.003786100016441196,7,0.17877960205078125,0.003838400007225573,0.17877960205078125,0.003716500010341406,0.17877960205078125,0.003957599983550608,0.17877960205078125,0.0038574999780394137
0.17447662353515625,0.004391100024804473,7,0.17447662353515625,0.004234699998050928,0.17447662353515625,0.0042566999909467995,0.17447662353515625,0.004396800009999424,0.17447662353515625,0.004301499982830137
0.17182159423828125,0.004775600042194128,7,0.17182159423828125,0.0047568000154569745,0.17182159423828125,0.004642800020519644,0.17182159423828125,0.004833499959204346,0.17182159423828125,0.004761100048199296
0.1732177734375,0.0035599999828264117,7,0.1732177734375,0.0035678999847732484,0.1732177734375,0.0035857000038959086,0.1732177734375,0.003601500007789582,0.1732177734375,0.0035914999898523092
0.1709136962890625,0.0029392000287771225,8,0.1709136962890625,0.003028100007213652,0.1709136962890625,0.002922500018030405,0.1709136962890625,0.003052899963222444,0.1709136962890625,0.0030322999809868634
0.171661376953125,0.0029992000199854374,9,0.171661376953125,0.0030598000157624483,0.171661376953125,0.002943200001027435,0.171661376953125,0.003028000006452203,0.171661376953125,0.0030175999854691327
0.17174530029296875,0.0046919999876990914,9,0.17174530029296875,0.004918800026644021,0.17174530029296875,0.004853099992033094,0.17174530029296875,0.004803500021807849,0.17174530029296875,0.0056087999837473035
0.17609405517578125,0.004209000035189092,8,0.17609405517578125,0.004252400016412139,0.17609405517578125,0.004255599982570857,0.17609405517578125,0.004339200037065893,0.17609405517578125,0.005819600017275661
0.17606353759765625,0.004720900033134967,7,0.17606353759765625,0.004879300016909838,0.17606353759765625,0.004810499958693981,0.17606353759765625,0.0048402000102214515,0.17606353759765625,0.007454900012817234
0.175628662109375,0.004728299973066896,7,0.175628662109375,0.004852000041864812,0.175628662109375,0.004709800006821752,0.175628662109375,0.004795299959369004,0.175628662109375,0.005345100013073534
0.171295166015625,0.004729999986011535,7,0.171295166015625,0.004770900006406009,0.171295166015625,0.004732500005047768,0.171295166015625,0.004711799963843077,0.171295166015625,0.00491879996843636
0.17236328125,0.005246699962299317,7,0.17236328125,0.005290400004014373,0.17236328125,0.00515300000552088,0.17236328125,0.005256199976429343,0.17236328125,0.005324400030076504
0.1708984375,0.004021400003693998,6,0.1708984375,0.004175500012934208,0.1708984375,0.004048699978739023,0.1708984375,0.004055100027471781,0.1708984375,0.004196199995931238
0.171295166015625,0.003427599964197725,6,0.171295166015625,0.0035949000157415867,0.171295166015625,0.003452699980698526,0.171295166015625,0.003482599975541234,0.171295166015625,0.0036382999969646335
0.17148590087890625,0.0034644000115804374,6,0.17148590087890625,0.0034697999944910407,0.17148590087890625,0.0034884000197052956,0.17148590087890625,0.0036063999868929386,0.17148590087890625,0.0035724000190384686
