memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.6187973022460938,0.02077969998936169,965,0.6187820434570312,0.02080599998589605,0.6187667846679688,0.021030600008089095,0.6187515258789062,0.021011100005125627,0.6187362670898438,0.02121350000379607
0.6192474365234375,0.020699899992905557,966,0.619232177734375,0.020957600005203858,0.6192169189453125,0.021072400006232783,0.61920166015625,0.020918499998515472,0.6191864013671875,0.02176200001849793
0.6196975708007812,0.02077360000112094,967,0.6196823120117188,0.020915200002491474,0.6196670532226562,0.021794100000988692,0.6196517944335938,0.020981799985747784,0.6196365356445312,0.020861500001046807
0.620147705078125,0.020589100022334605,968,0.6201324462890625,0.020983100024750456,0.6201171875,0.020925899996655062,0.6201019287109375,0.021060500002931803,0.620086669921875,0.021014099998865277
0.6205978393554688,0.020696199993835762,969,0.6205825805664062,0.02089680000790395,0.6205673217773438,0.0209053999860771,0.6205520629882812,0.021168100007344037,0.6205368041992188,0.02101379999658093
0.6210479736328125,0.020891699998173863,970,0.62103271484375,0.02144630000111647,0.6210174560546875,0.020963999995728955,0.621002197265625,0.02117960000759922,0.6209869384765625,0.021164400008274242
0.6214981079101562,0.02082390000578016,971,0.6214828491210938,0.02105669997399673,0.6214675903320312,0.02099299998371862,0.6214523315429688,0.021170299994992092,0.6214370727539062,0.021094600000651553
0.6219482421875,0.021002200024668127,972,0.6219329833984375,0.021561100002145395,0.621917724609375,0.02090400000452064,0.6219024658203125,0.021232600003713742,0.62188720703125,0.020989499986171722
0.6223983764648438,0.021065000008093193,973,0.6223831176757812,0.020886900019831955,0.6223678588867188,0.021796299988636747,0.6223526000976562,0.021362800005590543,0.6223373413085938,0.021835499996086583
0.6228485107421875,0.020987500000046566,974,0.622833251953125,0.021056099998531863,0.6228179931640625,0.02088940000976436,0.622802734375,0.021164999983739108,0.6227874755859375,0.02117970000836067
0.6232986450195312,0.02099720001569949,975,0.6232833862304688,0.021190200001001358,0.6232681274414062,0.020929699996486306,0.6232528686523438,0.02124469997943379,0.6232376098632812,0.02116299999761395
0.623748779296875,0.020849799999268726,976,0.6237335205078125,0.021029499999713153,0.62371826171875,0.021053000004030764,0.6237030029296875,0.0211999999883119,0.623687744140625,0.021364299987908453
0.6241989135742188,0.021133300004294142,977,0.6241836547851562,0.02117379999253899,0.6241683959960938,0.021061700012069196,0.6241531372070312,0.021627899986924604,0.6241378784179688,0.021599500003503636
0.6246490478515625,0.020819999976083636,978,0.6246337890625,0.021204999997280538,0.6246185302734375,0.021115300012752414,0.624603271484375,0.021450400003232062,0.6245880126953125,0.021207000012509525
0.6250991821289062,0.021115500014275312,979,0.6250839233398438,0.021169499988900498,0.6250686645507812,0.021137099975021556,0.6250534057617188,0.020919599977787584,0.6250381469726562,0.020978500018827617
0.62554931640625,0.020835200004512444,980,0.6255340576171875,0.021098800003528595,0.625518798828125,0.021149200008949265,0.6255035400390625,0.020983000023989007,0.62548828125,0.021167299972148612
0.6259994506835938,0.021032499993452802,981,0.6259841918945312,0.02158239998971112,0.6259689331054688,0.021608599985484034,0.6259536743164062,0.021202400006586686,0.6259384155273438,0.021252600010484457
0.6264495849609375,0.021091300004627556,982,0.626434326171875,0.02109650001511909,0.6264190673828125,0.021162599994568154,0.62640380859375,0.021169799991184846,0.6263885498046875,0.021088200010126457
0.6268997192382812,0.021108899993123487,983,0.6268844604492188,0.021227999997790903,0.6268692016601562,0.02299599998514168,0.6268539428710938,0.021137800009455532,0.6268386840820312,0.02129649999551475
0.627349853515625,0.021288599993567914,984,0.6273345947265625,0.02108490001410246,0.6273193359375,0.020982999994885176,0.6273040771484375,0.021162600023671985,0.627288818359375,0.021254000021144748
0.6277999877929688,0.021096300013596192,985,0.6277847290039062,0.021202299976721406,0.6277694702148438,0.021085100015625358,0.6277542114257812,0.02128629997605458,0.6277389526367188,0.021319199993740767
0.6282501220703125,0.02115869999397546,986,0.62823486328125,0.021393499977421016,0.6282196044921875,0.021090200025355443,0.628204345703125,0.021396199997980148,0.6281890869140625,0.02127559998189099
0.6282501220703125,0.021285399998305365,986,0.62823486328125,0.02140910000889562,0.6282196044921875,0.021433999994769692,0.628204345703125,0.021376999997301027,0.6281890869140625,0.021363600011682138
0.6287002563476562,0.021112500020535663,987,0.6286849975585938,0.021356399985961616,0.6286697387695312,0.021325200010323897,0.6286544799804688,0.02128010001615621,0.6286392211914062,0.02132020000135526
0.629150390625,0.021358099998906255,988,0.6291351318359375,0.021460600022692233,0.629119873046875,0.021411499998066574,0.6291046142578125,0.022171899996465072,0.62908935546875,0.021223499992629513
0.6296005249023438,0.02131129999179393,989,0.6295852661132812,0.02140460000373423,0.6295700073242188,0.021510900027351454,0.6295547485351562,0.021574900019913912,0.6295394897460938,0.02133089999551885
0.6300506591796875,0.02134110001497902,990,0.630035400390625,0.021361199993407354,0.6300201416015625,0.021340499981306493,0.6300048828125,0.022102199989603832,0.6299896240234375,0.021385900006862357
0.6305007934570312,0.021130199980689213,991,0.6304855346679688,0.021388699999079108,0.6304702758789062,0.021507299999939278,0.6304550170898438,0.021415399998659268,0.6304397583007812,0.021433999994769692
0.630950927734375,0.021250400022836402,992,0.6309356689453125,0.021757999988039955,0.63092041015625,0.02142539998749271,0.6309051513671875,0.021377600001869723,0.630889892578125,0.02160609999555163
0.6314010620117188,0.02112299998407252,993,0.6313858032226562,0.021625900000799447,0.6313705444335938,0.02138259998173453,0.6313552856445312,0.021448799991048872,0.6313400268554688,0.021490300016012043
0.6318511962890625,0.021344999986467883,994,0.6318359375,0.021744600002421066,0.6318206787109375,0.021777599991764873,0.631805419921875,0.021390899986727163,0.6317901611328125,0.02151290001347661
0.6323013305664062,0.02142130001448095,995,0.6322860717773438,0.021778900001663715,0.6322708129882812,0.021491499996045604,0.6322555541992188,0.021706100000301376,0.6322402954101562,0.021623200009344146
0.63275146484375,0.021516700013307855,996,0.6327362060546875,0.02182250001351349,0.632720947265625,0.021611400006804615,0.6327056884765625,0.021796799992443994,0.6326904296875,0.02168449998134747
0.6332015991210938,0.021344499982660636,997,0.6331863403320312,0.021680800011381507,0.6331710815429688,0.021536200016271323,0.6331558227539062,0.021578899992164224,0.6331405639648438,0.021518099994864315
0.6336517333984375,0.021652700001141056,998,0.633636474609375,0.021639499987941235,0.6336212158203125,0.021858499996596947,0.63360595703125,0.021490099985385314,0.6335906982421875,0.021752200002083555
0.6341018676757812,0.02144020001287572,999,0.6340866088867188,0.021763700002338737,0.6340713500976562,0.021698500000638887,0.6340560913085938,0.02176490001147613,0.6340408325195312,0.02163750000181608
0.634552001953125,0.021675100026186556,1000,0.6345367431640625,0.02200929998070933,0.634521484375,0.021791899984236807,0.6345062255859375,0.022163999994518235,0.634490966796875,0.021856200008187443
0.6350021362304688,0.021592499979306012,1001,0.6349868774414062,0.02162860002135858,0.6349716186523438,0.02169220001087524,0.6349563598632812,0.02318540000123903,0.6349411010742188,0.02220040000975132
0.6354522705078125,0.02169660001527518,1002,0.63543701171875,0.021614199999021366,0.6354217529296875,0.021641100000124425,0.635406494140625,0.021837100008269772,0.6353912353515625,0.02198980000684969
0.6359024047851562,0.0217187000089325,1003,0.6358871459960938,0.021720000018831342,0.6358718872070312,0.021765900019090623,0.6358566284179688,0.021561999979894608,0.6358413696289062,0.02298109998810105
0.6363525390625,0.022031000000424683,1004,0.6363372802734375,0.021907699992880225,0.636322021484375,0.02150120001169853,0.6363067626953125,0.02168199999141507,0.63629150390625,0.022076199995353818
0.6368026733398438,0.021660300000803545,1005,0.6367874145507812,0.02172790002077818,0.6367721557617188,0.021684999985154718,0.6367568969726562,0.021731400018325076,0.6367416381835938,0.02197829997749068
0.6368026733398438,0.02201210000202991,1005,0.6367874145507812,0.021905899979174137,0.6367721557617188,0.021768899983726442,0.6367568969726562,0.021872399986023083,0.6367416381835938,0.022008300002198666
0.6372528076171875,0.02202849998138845,1006,0.637237548828125,0.021878300001844764,0.6372222900390625,0.021745900012319908,0.63720703125,0.02198409999255091,0.6371917724609375,0.02207420000922866
0.6377029418945312,0.021841399982804433,1007,0.6376876831054688,0.02193829999305308,0.6376724243164062,0.02155420000781305,0.6376571655273438,0.021760000003268942,0.6376419067382812,0.02207569999154657
0.638153076171875,0.02201240000431426,1008,0.6381378173828125,0.021907799993641675,0.63812255859375,0.021788000012747943,0.6381072998046875,0.02189209999050945,0.638092041015625,0.022266000014496967
0.6386032104492188,0.022014099988155067,1009,0.6385879516601562,0.02215599999180995,0.6385726928710938,0.021800100017571822,0.6385574340820312,0.02172910000081174,0.6385421752929688,0.022022899996954948
0.6390533447265625,0.021894699981203303,1010,0.6390380859375,0.022400999994715676,0.6390228271484375,0.02189669999643229,0.639007568359375,0.021888800023589283,0.6389923095703125,0.022171799995703623
0.6395034790039062,0.021883900015382096,1011,0.6394882202148438,0.022070500010158867,0.6394729614257812,0.02197510001133196,0.6394577026367188,0.022060299990698695,0.6394424438476562,0.022318300005281344
0.63995361328125,0.02200919997994788,1012,0.6399383544921875,0.021976099989842623,0.639923095703125,0.02203880000161007,0.6399078369140625,0.02193980000447482,0.639892578125,0.02216769999358803
0.6404037475585938,0.022042700002202764,1013,0.6403884887695312,0.02228639999520965,0.6403732299804688,0.021810000005643815,0.6403579711914062,0.022079099988332018,0.6403427124023438,0.022311200009426102
0.6408538818359375,0.02207159998943098,1014,0.640838623046875,0.022140299988677725,0.6408233642578125,0.0218612999888137,0.64080810546875,0.02187890000641346,0.6407928466796875,0.022194099990883842
0.6413040161132812,0.02231749999918975,1015,0.6412887573242188,0.022144299990031868,0.6412734985351562,0.02193829999305308,0.6412582397460938,0.022018799994839355,0.6412429809570312,0.022371200000634417
0.641754150390625,0.022049799998058006,1016,0.6417388916015625,0.022272299975156784,0.6417236328125,0.02243149999412708,0.6417083740234375,0.02195009999559261,0.641693115234375,0.022415599989471957
0.6422042846679688,0.022126600000774488,1017,0.6421890258789062,0.02223279999452643,0.6421737670898438,0.02207170001929626,0.6421585083007812,0.021706400002585724,0.6421432495117188,0.022281099983956665
0.6426544189453125,0.02205940001294948,1018,0.64263916015625,0.022404200019082054,0.6426239013671875,0.0219202000007499,0.642608642578125,0.022157899977173656,0.6425933837890625,0.021944700012682006
0.6431045532226562,0.02224309998564422,1019,0.6430892944335938,0.022497099998872727,0.6430740356445312,0.02189049997832626,0.6430587768554688,0.021807300014188513,0.6430435180664062,0.02245210000546649
0.6435546875,0.022261800011619925,1020,0.6435394287109375,0.022294900001725182,0.643524169921875,0.021988099993905053,0.6435089111328125,0.0221132000151556,0.64349365234375,0.0222209999919869
0.6440048217773438,0.022357799985911697,1021,0.6439895629882812,0.022427599993534386,0.6439743041992188,0.021995399991283193,0.6439590454101562,0.022365499986335635,0.6439437866210938,0.022262999991653487
0.6444549560546875,0.02218850000645034,1022,0.644439697265625,0.02243599999928847,0.6444244384765625,0.02196610000100918,0.6444091796875,0.02186559999245219,0.6443939208984375,0.022060400020563975
0.6449050903320312,0.0223487000039313,1023,0.6448898315429688,0.02251139999134466,0.6448745727539062,0.022239300014916807,0.6448593139648438,0.022015599999576807,0.6448440551757812,0.022098599991295487
0.645355224609375,0.022486799978651106,1024,0.6453399658203125,0.022485299996333197,0.64532470703125,0.022084300027927384,0.6453094482421875,0.022073300002375618,0.645294189453125,0.02212939999299124
0.6458053588867188,0.022362999996403232,1025,0.6457901000976562,0.022901399992406368,0.6457748413085938,0.02206529999966733,0.6457595825195312,0.022254200011957437,0.6457443237304688,0.022257600008742884
0.6462554931640625,0.022327000013319775,1026,0.646240234375,0.022730400000000373,0.6462249755859375,0.022138800006359816,0.646209716796875,0.0222580999834463,0.6461944580078125,0.022175999998580664
0.6467056274414062,0.02225660000112839,1027,0.6466903686523438,0.023045699985232204,0.6466751098632812,0.022107500000856817,0.6466598510742188,0.021915299992542714,0.6466445922851562,0.022172500001033768
0.64715576171875,0.023509399994509295,1028,0.6471405029296875,0.02310099999886006,0.647125244140625,0.02227280000806786,0.6471099853515625,0.022300600016023964,0.6470947265625,0.022114099992904812
0.6476058959960938,0.022113799990620464,1029,0.6475906372070312,0.02318699998431839,0.6475753784179688,0.022412599995732307,0.6475601196289062,0.022192299977177754,0.6475448608398438,0.02226239998708479
0.6480560302734375,0.022364100004779175,1030,0.648040771484375,0.023299000022234395,0.6480255126953125,0.022282499994616956,0.64801025390625,0.022225099994102493,0.6479949951171875,0.022032100008800626
0.6485061645507812,0.02223609999055043,1031,0.6484909057617188,0.023782400006894022,0.6484756469726562,0.022276900010183454,0.6484603881835938,0.022235600015847012,0.6484451293945312,0.022242199978791177
0.648956298828125,0.022330200008582324,1032,0.6489410400390625,0.022523699997691438,0.64892578125,0.022361499984981492,0.6489105224609375,0.022196200006874278,0.648895263671875,0.022397100023226812
0.6494064331054688,0.022197100013727322,1033,0.6493911743164062,0.022427700023399666,0.6493759155273438,0.02241089998278767,0.6493606567382812,0.022255700023379177,0.6493453979492188,0.02231590001611039
0.6498565673828125,0.022162899986142293,1034,0.64984130859375,0.022613000008277595,0.6498260498046875,0.022524200001498684,0.649810791015625,0.02229669998632744,0.6497955322265625,0.022305099992081523
0.6503067016601562,0.022321500000543892,1035,0.6502914428710938,0.02257660002214834,0.6502761840820312,0.022339099989039823,0.6502609252929688,0.022245600004680455,0.6502456665039062,0.02225360000738874
0.6507568359375,0.022285099985310808,1036,0.6507415771484375,0.022876900009578094,0.650726318359375,0.022415500017814338,0.6507110595703125,0.022325400001136586,0.65069580078125,0.022380499984137714
0.6512069702148438,0.02238280000165105,1037,0.6511917114257812,0.022556899988558143,0.6511764526367188,0.022292799985734746,0.6511611938476562,0.022558299999218434,0.6511459350585938,0.022347699996316805
0.6516571044921875,0.022434999991673976,1038,0.651641845703125,0.022623299999395385,0.6516265869140625,0.02238680000300519,0.651611328125,0.022920000017620623,0.6515960693359375,0.02247590001206845
0.6521072387695312,0.02254850001190789,1039,0.6520919799804688,0.022591799992369488,0.6520767211914062,0.02270279999356717,0.6520614624023438,0.023319600004469976,0.6520462036132812,0.022433300007833168
0.652557373046875,0.022450000018579885,1040,0.6525421142578125,0.022665199998300523,0.65252685546875,0.022621900017838925,0.6525115966796875,0.02260179998120293,0.652496337890625,0.02248770001460798
0.6530075073242188,0.02252939998288639,1041,0.6529922485351562,0.02267140001640655,0.6529769897460938,0.02247279998846352,0.6529617309570312,0.022749299998395145,0.6529464721679688,0.02237789999344386
0.6534576416015625,0.022399599984055385,1042,0.6534423828125,0.022629399987636134,0.6534271240234375,0.022486899979412556,0.653411865234375,0.022685999982059002,0.6533966064453125,0.02263739999034442
0.6539077758789062,0.02280940001946874,1043,0.6538925170898438,0.0225159999972675,0.6538772583007812,0.02254269999684766,0.6538619995117188,0.02270709999720566,0.6538467407226562,0.02265970001462847
0.65435791015625,0.022482199972728267,1044,0.6543426513671875,0.022648199985269457,0.654327392578125,0.022599899995839223,0.6543121337890625,0.022557999996934086,0.654296875,0.022984800016274676
0.6548080444335938,0.02248059998964891,1045,0.6547927856445312,0.02261230000294745,0.6547775268554688,0.022644399985438213,0.6547622680664062,0.02247730002272874,0.6547470092773438,0.022694299987051636
0.6552581787109375,0.022577399999136105,1046,0.655242919921875,0.02280609999434091,0.6552276611328125,0.022699199995258823,0.65521240234375,0.022776999976485968,0.6551971435546875,0.02252329999464564
0.6557083129882812,0.022500599996419623,1047,0.6556930541992188,0.022820900019723922,0.6556777954101562,0.02244629999040626,0.6556625366210938,0.02297960000578314,0.6556472778320312,0.02261980000184849
0.656158447265625,0.02272609999636188,1048,0.6561431884765625,0.022633399988990277,0.6561279296875,0.02280919998884201,0.6561126708984375,0.02366289999918081,0.656097412109375,0.02263449999736622
0.6566085815429688,0.02267609999398701,1049,0.6565933227539062,0.023227999976370484,0.6565780639648438,0.022868100000778213,0.6565628051757812,0.022629199986113235,0.6565475463867188,0.02273210001294501
0.6570587158203125,0.022590399981709197,1050,0.65704345703125,0.02294860000256449,0.6570281982421875,0.02254419997916557,0.657012939453125,0.022669099998893216,0.6569976806640625,0.022660399990854785
0.6575088500976562,0.02285690000280738,1051,0.6574935913085938,0.029149999987566844,0.6574783325195312,0.02278389999992214,0.6574630737304688,0.022617200011154637,0.6574478149414062,0.022753299999749288
0.657958984375,0.02276190000702627,1052,0.6579437255859375,0.02635470000677742,0.657928466796875,0.022894800000358373,0.6579132080078125,0.022800899983849376,0.65789794921875,0.022761400003219023
0.6584091186523438,0.022805599990533665,1053,0.6583938598632812,0.027554200001759455,0.6583786010742188,0.02273689999128692,0.6583633422851562,0.022835200012195855,0.6583480834960938,0.022673300001770258
0.6588592529296875,0.02282249997369945,1054,0.658843994140625,0.026204499998129904,0.6588287353515625,0.022645599994575605,0.6588134765625,0.022811400005593896,0.6587982177734375,0.022762600012356415
0.6593093872070312,0.022885199985466897,1055,0.6592941284179688,0.025471100001595914,0.6592788696289062,0.022737899998901412,0.6592636108398438,0.02278269999078475,0.6592483520507812,0.02266409998992458
0.6593093872070312,0.022723800007952377,1055,0.6592941284179688,0.02527790001477115,0.6592788696289062,0.022924100019736215,0.6592636108398438,0.022908100014319643,0.6592483520507812,0.02305540000088513
0.659759521484375,0.02266710001276806,1056,0.6597442626953125,0.024584499973570928,0.65972900390625,0.022973299986915663,0.6597137451171875,0.022748899995349348,0.659698486328125,0.02275279999594204
0.6602096557617188,0.022849600005429238,1057,0.6601943969726562,0.02356470000813715,0.6601791381835938,0.022868000000016764,0.6601638793945312,0.02288030000636354,0.6601486206054688,0.022945300006540492
0.6606597900390625,0.022823700011940673,1058,0.66064453125,0.02539339999202639,0.6606292724609375,0.02290870001888834,0.660614013671875,0.0227145999961067,0.6605987548828125,0.022895499976584688
0.6611099243164062,0.022966599994106218,1059,0.6610946655273438,0.02354140000534244,0.6610794067382812,0.022780600003898144,0.6610641479492188,0.023091600014595315,0.6610488891601562,0.02285680000204593
0.66156005859375,0.022907999984454364,1060,0.6615447998046875,0.023467599996365607,0.661529541015625,0.023291699995752424,0.6615142822265625,0.02278699999442324,0.6614990234375,0.022950599988689646
0.6620101928710938,0.0229098999989219,1061,0.6619949340820312,0.025170200009597465,0.6619796752929688,0.022974399995291606,0.6619644165039062,0.022905099991476163,0.6619491577148438,0.02292340001440607
0.6624603271484375,0.022892599983606488,1062,0.662445068359375,0.023666799999773502,0.6624298095703125,0.023033700010273606,0.66241455078125,0.022967500000959262,0.6623992919921875,0.02292660000966862
0.6629104614257812,0.023051500000292435,1063,0.6628952026367188,0.029521499993279576,0.6628799438476562,0.022855599992908537,0.6628646850585938,0.022808400011854246,0.6628494262695312,0.02306139998836443
0.663360595703125,0.023563900002045557,1064,0.6633453369140625,0.028763500013155863,0.663330078125,0.02284019999206066,0.6633148193359375,0.02291920001152903,0.663299560546875,0.022820299986051396
0.6638107299804688,0.022978599998168647,1065,0.6637954711914062,0.025158300006296486,0.6637802124023438,0.022848800028441474,0.6637649536132812,0.023145400016801432,0.6637496948242188,0.023426500003552064
0.6642608642578125,0.02294239998445846,1066,0.66424560546875,0.023801400006050244,0.6642303466796875,0.023075199977029115,0.664215087890625,0.023142299993196502,0.6641998291015625,0.023225999990245327
0.6647109985351562,0.023004500020761043,1067,0.6646957397460938,0.023790799983544275,0.6646804809570312,0.02301540001644753,0.6646652221679688,0.02305949997389689,0.6646499633789062,0.023129999986849725
0.6651611328125,0.02304060000460595,1068,0.6651458740234375,0.02403010000125505,0.665130615234375,0.02294720002100803,0.6651153564453125,0.023164599988376722,0.66510009765625,0.022931799991056323
0.6656112670898438,0.02321080002002418,1069,0.6655960083007812,0.02381849999073893,0.6655807495117188,0.023102000006474555,0.6655654907226562,0.02333060000091791,0.6655502319335938,0.02306109998608008
0.6660614013671875,0.023057699989294633,1070,0.666046142578125,0.024029200023505837,0.6660308837890625,0.023288199998205528,0.666015625,0.023128400003770366,0.6660003662109375,0.023041100008413196
0.6665115356445312,0.023118000011891127,1071,0.6664962768554688,0.024014299997361377,0.6664810180664062,0.023185999976703897,0.6664657592773438,0.023070399998687208,0.6664505004882812,0.023214499989990145
0.666961669921875,0.023121600010199472,1072,0.6669464111328125,0.024947999976575375,0.66693115234375,0.023158299998613074,0.6669158935546875,0.02307619998464361,0.666900634765625,0.023281100002350286
0.6674118041992188,0.023204400000395253,1073,0.6673965454101562,0.02380210001138039,0.6673812866210938,0.02331910000066273,0.6673660278320312,0.022997799998847768,0.6673507690429688,0.023206900019431487
0.6678619384765625,0.023098999983631074,1074,0.6678466796875,0.027074200013885275,0.6678314208984375,0.023115099989809096,0.667816162109375,0.023148000007495284,0.6678009033203125,0.023248699988471344
0.6683120727539062,0.023108699999284,1075,0.6682968139648438,0.024543600011384115,0.6682815551757812,0.023143399972468615,0.6682662963867188,0.02363749998039566,0.6682510375976562,0.02330880000954494
0.66876220703125,0.023205500008771196,1076,0.6687469482421875,0.024494399985997006,0.668731689453125,0.024995400017360225,0.6687164306640625,0.02334870002232492,0.668701171875,0.02323180000530556
0.6692123413085938,0.023108699999284,1077,0.6691970825195312,0.0256775000016205,0.6691818237304688,0.02312480000546202,0.6691665649414062,0.02344209997681901,0.6691513061523438,0.023134499992011115
0.6696624755859375,0.023110800015274435,1078,0.669647216796875,0.02832260000286624,0.6696319580078125,0.023464600002625957,0.66961669921875,0.023155599978053942,0.6696014404296875,0.02337970002554357
0.6701126098632812,0.023112199996830896,1079,0.6700973510742188,0.02372789999935776,0.6700820922851562,0.023266100004548207,0.6700668334960938,0.02323010002146475,0.6700515747070312,0.023407100001350045
0.670562744140625,0.02314699999988079,1080,0.6705474853515625,0.02374289999715984,0.6705322265625,0.023462300014216453,0.6705169677734375,0.023447199986549094,0.670501708984375,0.023446999985026196
0.6710128784179688,0.023224800010211766,1081,0.6709976196289062,0.02373069999157451,0.6709823608398438,0.023364399996353313,0.6709671020507812,0.02342429998680018,0.6709518432617188,0.02346879997639917
0.6714630126953125,0.023281500005396083,1082,0.67144775390625,0.023516299988841638,0.6714324951171875,0.023501600022427738,0.671417236328125,0.02335279999533668,0.6714019775390625,0.023504799988586456
0.6719131469726562,0.02314850001130253,1083,0.6718978881835938,0.023571899975650012,0.6718826293945312,0.023581699992064387,0.6718673706054688,0.023500500014051795,0.6718521118164062,0.023637900012545288
0.67236328125,0.023256000014953315,1084,0.6723480224609375,0.023547399992821738,0.672332763671875,0.02363600002718158,0.6723175048828125,0.023401199985528365,0.67230224609375,0.02379480001400225
0.6728134155273438,0.023257699998794124,1085,0.6727981567382812,0.023454900016076863,0.6727828979492188,0.023424799990607426,0.6727676391601562,0.023664799984544516,0.6727523803710938,0.02374289999715984
0.6732635498046875,0.023752500012051314,1086,0.673248291015625,0.02441820001695305,0.6732330322265625,0.023489799990784377,0.6732177734375,0.0239904000191018,0.6732025146484375,0.023830999998608604
0.6737136840820312,0.023564100003568456,1087,0.6736984252929688,0.023367199988570064,0.6736831665039062,0.023380300001008436,0.6736679077148438,0.023558200016850606,0.6736526489257812,0.02382559998659417
0.674163818359375,0.023331899981712922,1088,0.6741485595703125,0.023472400003811345,0.67413330078125,0.023494900000514463,0.6741180419921875,0.023645700013730675,0.674102783203125,0.023336999991443008
0.6746139526367188,0.02302560000680387,1089,0.6745986938476562,0.023559699999168515,0.6745834350585938,0.023691800015512854,0.6745681762695312,0.02360030001727864,0.6745529174804688,0.023753700021188706
0.6750640869140625,0.023892800003523007,1090,0.675048828125,0.02340800000820309,0.6750335693359375,0.02364490000763908,0.675018310546875,0.023905199981527403,0.6750030517578125,0.02352050002082251
0.6755142211914062,0.024297399999340996,1091,0.6754989624023438,0.023500500014051795,0.6754837036132812,0.02362729999003932,0.6754684448242188,0.02366569999139756,0.6754531860351562,0.023654200020246208
0.67596435546875,0.023676600016187876,1092,0.6759490966796875,0.02358110001659952,0.675933837890625,0.023608899995451793,0.6759185791015625,0.023737800016533583,0.6759033203125,0.02361659999587573
0.6764144897460938,0.02331150000100024,1093,0.6763992309570312,0.023590900003910065,0.6763839721679688,0.0235308000119403,0.6763687133789062,0.02391469999565743,0.6763534545898438,0.023686000000452623
0.6768646240234375,0.02353099998435937,1094,0.676849365234375,0.023641600011615083,0.6768341064453125,0.024265300016850233,0.67681884765625,0.023587699979543686,0.6768035888671875,0.023697800002992153
0.6773147583007812,0.02369400000316091,1095,0.6772994995117188,0.023623399989446625,0.6772842407226562,0.023943100008182228,0.6772689819335938,0.02352039999095723,0.6772537231445312,0.023637999984202906
0.677764892578125,0.02356349999899976,1096,0.6777496337890625,0.02379029997973703,0.677734375,0.023773299995809793,0.6777191162109375,0.023721500008832663,0.677703857421875,0.023902099987026304
0.6782150268554688,0.023798300011549145,1097,0.6781997680664062,0.023558599990792572,0.6781845092773438,0.02371300000231713,0.6781692504882812,0.023556300002383068,0.6781539916992188,0.0237265000178013
0.6786651611328125,0.023678500001551583,1098,0.67864990234375,0.02357550000306219,0.6786346435546875,0.02395159998559393,0.678619384765625,0.023675700009334832,0.6786041259765625,0.02385220001451671
0.6791152954101562,0.023772899992763996,1099,0.6791000366210938,0.023641200008569285,0.6790847778320312,0.024142500013113022,0.6790695190429688,0.023524800024461,0.6790542602539062,0.02370879999944009
0.6795654296875,0.02468629999202676,1100,0.6795501708984375,0.023722699988866225,0.679534912109375,0.02404779999051243,0.6795196533203125,0.023476400005165488,0.67950439453125,0.024037000024691224
0.6800155639648438,0.023832300008507445,1101,0.6800003051757812,0.023675100004766136,0.6799850463867188,0.024149300006683916,0.6799697875976562,0.023721600009594113,0.6799545288085938,0.02380670001730323
0.6804656982421875,0.02374100001179613,1102,0.680450439453125,0.023768900020513684,0.6804351806640625,0.024131699989084154,0.680419921875,0.02372349999495782,0.6804046630859375,0.02369380000163801
0.6809158325195312,0.023879699991084635,1103,0.6809005737304688,0.0237411999842152,0.6808853149414062,0.024108000012347475,0.6808700561523438,0.023777900001732633,0.6808547973632812,0.02387730000191368
0.681365966796875,0.023913799988804385,1104,0.6813507080078125,0.02355449998867698,0.68133544921875,0.02429219998884946,0.6813201904296875,0.023935800010804087,0.681304931640625,0.02374880001298152
0.6818161010742188,0.02365959997405298,1105,0.6818008422851562,0.023531699989689514,0.6817855834960938,0.024144700000761077,0.6817703247070312,0.023983899998711422,0.6817550659179688,0.023970499983988702
0.6822662353515625,0.02372050000121817,1106,0.6822509765625,0.02397239999845624,0.6822357177734375,0.02424629998859018,0.682220458984375,0.023769699997501448,0.6822052001953125,0.023916999984066933
0.6827163696289062,0.023874100006651133,1107,0.6827011108398438,0.02396520000183955,0.6826858520507812,0.02415329997893423,0.6826705932617188,0.024005400016903877,0.6826553344726562,0.0238686999946367
0.68316650390625,0.023867499985499308,1108,0.6831512451171875,0.023555299994768575,0.683135986328125,0.024242699990281835,0.6831207275390625,0.023874999984400347,0.68310546875,0.02346719999331981
0.6836166381835938,0.023769899999024346,1109,0.6836013793945312,0.023839400004362687,0.6835861206054688,0.02425400001811795,0.6835708618164062,0.023966899985680357,0.6835556030273438,0.02362100000027567
0.6840667724609375,0.023818699992261827,1110,0.684051513671875,0.024031000008108094,0.6840362548828125,0.024213299999246374,0.68402099609375,0.024006799998460338,0.6840057373046875,0.023915600002510473
0.6845169067382812,0.02387600002111867,1111,0.6845016479492188,0.024012699985178187,0.6844863891601562,0.024300499993842095,0.6844711303710938,0.0240271000075154,0.6844558715820312,0.024453100020764396
0.684967041015625,0.023939299979247153,1112,0.6849517822265625,0.02398589998483658,0.6849365234375,0.024235700024291873,0.6849212646484375,0.024069699982646853,0.684906005859375,0.024060800002189353
0.6854171752929688,0.023902399989310652,1113,0.6854019165039062,0.02413689999957569,0.6853866577148438,0.024202800006605685,0.6853713989257812,0.024192599987145513,0.6853561401367188,0.023966100008692592
