memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
1.3550338745117188,0.002313600038178265,8,1.3550338745117188,0.0034650000161491334,1.3550338745117188,0.002928700007032603,1.3550338745117188,0.0026972999912686646,1.3550338745117188,0.002266500028781593
1.3585052490234375,0.002391300047747791,8,1.3585052490234375,0.003120000008493662,1.3585052490234375,0.0028519000043161213,1.3585052490234375,0.002680799982044846,1.3585052490234375,0.0023192999651655555
1.3620071411132812,0.0025528999976813793,8,1.3620071411132812,0.0032601000275462866,1.3620071411132812,0.0029835000168532133,1.3620071411132812,0.0027882999856956303,1.3620071411132812,0.002426199964247644
1.365509033203125,0.0027472000219859183,8,1.365509033203125,0.0031896999571472406,1.365509033203125,0.0030022000428289175,1.365509033203125,0.002762500022072345,1.365509033203125,0.0026122000417672098
1.3691024780273438,0.0027888999902643263,8,1.3691024780273438,0.003915300010703504,1.3691024780273438,0.0029398000333458185,1.3691024780273438,0.0027839000103995204,1.3691024780273438,0.0026352000422775745
1.3726959228515625,0.0029066000133752823,8,1.3726959228515625,0.007766099995933473,1.3726959228515625,0.002633799973409623,1.3726959228515625,0.0028377000126056373,1.3726959228515625,0.002746200014371425
1.3763198852539062,0.002987499989103526,8,1.3763198852539062,0.0037042999756522477,1.3763198852539062,0.0027457000105641782,1.3763198852539062,0.0028609000146389008,1.3763198852539062,0.0027298000059090555
1.379974365234375,0.002897600003052503,8,1.379974365234375,0.003881299984641373,1.379974365234375,0.002627299982123077,1.379974365234375,0.0028480999753810465,1.379974365234375,0.002890300005674362
1.3836593627929688,0.0028575999895110726,8,1.3836593627929688,0.0036578999715857208,1.3836593627929688,0.002709600026719272,1.3836593627929688,0.002883700013626367,1.3836593627929688,0.002841499983333051
1.3873443603515625,0.0026720999740064144,8,1.3873443603515625,0.002901799976825714,1.3873443603515625,0.0028028000378981233,1.3873443603515625,0.002834700047969818,1.3873443603515625,0.0029010000289417803
3.3875885009765625,0.0017490999889560044,8,3.3875885009765625,0.0017355000018142164,3.3875885009765625,0.0018230999703519046,3.3875885009765625,0.0016803000471554697,3.3875885009765625,0.0017664000042714179
1.3913726806640625,0.0017862999811768532,8,1.3913726806640625,0.0019699999829754233,1.3913726806640625,0.002112399961333722,1.3913726806640625,0.001660000008996576,1.3913726806640625,0.0017813000013120472
1.3933258056640625,0.001694300037343055,8,1.3933258056640625,0.0017006000271067023,1.3933258056640625,0.0022243999992497265,1.3933258056640625,0.0017302000196650624,1.3933258056640625,0.0018134000129066408
1.3952789306640625,0.0018081000307574868,8,1.3952789306640625,0.0016618000227026641,1.3952789306640625,0.002091399976052344,1.3952789306640625,0.0016020999755710363,1.3952789306640625,0.0017801999929361045
1.3972320556640625,0.0017689000233076513,8,1.3972320556640625,0.0016813999973237514,1.3972320556640625,0.00213489995803684,1.3972320556640625,0.0016013000276871026,1.3972320556640625,0.0018209000118076801
1.3991851806640625,0.0016751000075601041,8,1.3991851806640625,0.0025622000102885067,1.3991851806640625,0.0020379999768920243,1.3991851806640625,0.0016374000115320086,1.3991851806640625,0.0017826000112108886
1.4011383056640625,0.0016843000194057822,8,1.4011383056640625,0.0015777000226080418,1.4011383056640625,0.0019647000008262694,1.4011383056640625,0.001728000002913177,1.4011383056640625,0.001761400024406612
1.4030914306640625,0.0017084999708458781,8,1.4030914306640625,0.0019174999906681478,1.4030914306640625,0.0020944999996572733,1.4030914306640625,0.0016659999964758754,1.4030914306640625,0.001825000043027103
1.4050445556640625,0.0015186999808065593,8,1.4050445556640625,0.0016276999958790839,1.4050445556640625,0.0021641000057570636,1.4050445556640625,0.001630400016438216,1.4050445556640625,0.0018257999909110367
1.4114761352539062,0.0051998000126332045,9,1.4114761352539062,0.005420000001322478,1.4114761352539062,0.006290999997872859,1.4114761352539062,0.0053425999940373,1.4114761352539062,0.006517500034533441
1.4139328002929688,0.0018996000289916992,9,1.4139328002929688,0.001966900017578155,1.4139328002929688,0.0028720999835059047,1.4139328002929688,0.0019251999910920858,1.4139328002929688,0.002241400012280792
1.4162445068359375,0.0019231000333093107,9,1.4162445068359375,0.0019900999614037573,1.4162445068359375,0.003088099998421967,1.4162445068359375,0.0019966999534517527,1.4162445068359375,0.0021223999792709947
1.4185867309570312,0.0018607000238262117,9,1.4185867309570312,0.001982599962502718,1.4185867309570312,0.003098200017120689,1.4185867309570312,0.0019261999987065792,1.4185867309570312,0.0021938999998383224
1.42095947265625,0.0018748000147752464,9,1.42095947265625,0.0020035000052303076,1.42095947265625,0.002570300013758242,1.42095947265625,0.0018972000107169151,1.42095947265625,0.0021717000054195523
1.4233627319335938,0.0021551999961957335,9,1.4233627319335938,0.0019320999854244292,1.4233627319335938,0.002203500014729798,1.4233627319335938,0.0018842999706976116,1.4233627319335938,0.0021397999953478575
1.4257965087890625,0.0020481999963521957,9,1.4257965087890625,0.0018965000053867698,1.4257965087890625,0.002251200028695166,1.4257965087890625,0.001982900022994727,1.4257965087890625,0.0022061000345274806
1.4282608032226562,0.002050300012342632,9,1.4282608032226562,0.0020401999936439097,1.4282608032226562,0.0022904000361450016,1.4282608032226562,0.0019426000071689487,1.4282608032226562,0.0022140999790281057
1.430755615234375,0.0020699999877251685,9,1.430755615234375,0.0019964000093750656,1.430755615234375,0.0023833000450395048,1.430755615234375,0.002063699997961521,1.430755615234375,0.002254699997138232
1.4332809448242188,0.002049200003966689,9,1.4332809448242188,0.002270099997986108,1.4332809448242188,0.002389600034803152,1.4332809448242188,0.0020537999807856977,1.4332809448242188,0.0021046000183559954
1.4358367919921875,0.002075200027320534,9,1.4358367919921875,0.0022909999825060368,1.4358367919921875,0.002601900021545589,1.4358367919921875,0.002027799957431853,1.4358367919921875,0.0020883000106550753
1.4384231567382812,0.0021028000046499074,9,1.4384231567382812,0.0022182000102475286,1.4384231567382812,0.002779299975372851,1.4384231567382812,0.0020999000407755375,1.4384231567382812,0.002067200024612248
1.4410400390625,0.002107699983753264,9,1.4410400390625,0.0023198999697342515,1.4410400390625,0.002606900001410395,1.4410400390625,0.0020689000375568867,1.4410400390625,0.002005400019697845
1.4436874389648438,0.0027963999891653657,9,1.4436874389648438,0.0023107000160962343,1.4436874389648438,0.002658699988387525,1.4436874389648438,0.0020607999758794904,1.4436874389648438,0.0020806000102311373
1.4463653564453125,0.0021419000113382936,9,1.4463653564453125,0.0022936000023037195,1.4463653564453125,0.002809500030707568,1.4463653564453125,0.002184299984946847,1.4463653564453125,0.0021364999702200294
1.4490737915039062,0.002479500020854175,9,1.4490737915039062,0.0021585000213235617,1.4490737915039062,0.0027125999913550913,1.4490737915039062,0.0021052000229246914,1.4490737915039062,0.0021739000221714377
1.451812744140625,0.0030146000208333135,9,1.451812744140625,0.0022037000162526965,1.451812744140625,0.002838500018697232,1.451812744140625,0.002197900030296296,1.451812744140625,0.002169499988667667
1.4545822143554688,0.0021409000037238,9,1.4545822143554688,0.0021044000168330967,1.4545822143554688,0.002849400043487549,1.4545822143554688,0.002147599996533245,1.4545822143554688,0.002153299981728196
1.4573822021484375,0.0020679000299423933,9,1.4573822021484375,0.0021100000012665987,1.4573822021484375,0.0034174000029452145,1.4573822021484375,0.0021820999681949615,1.4573822021484375,0.0021745000267401338
3.4576263427734375,0.0017682999605312943,9,3.4576263427734375,0.0017790000420063734,3.4576263427734375,0.00221950002014637,3.4576263427734375,0.001960699970368296,3.4576263427734375,0.0017746000085026026
1.4602127075195312,0.0020626999903470278,9,1.4602127075195312,0.0024002999998629093,1.4602127075195312,0.0028079000185243785,1.4602127075195312,0.0023401000071316957,1.4602127075195312,0.0022461999906226993
1.46307373046875,0.003156699996907264,9,1.46307373046875,0.0023298999876715243,1.46307373046875,0.003927200043108314,1.46307373046875,0.0024279000353999436,1.46307373046875,0.002184100041631609
3.46331787109375,0.0018850999767892063,9,3.46331787109375,0.0018193999421782792,3.46331787109375,0.0026789000257849693,3.46331787109375,0.0018210000125691295,3.46331787109375,0.0017078000237233937
1.4659652709960938,0.0023474000045098364,9,1.4659652709960938,0.0023432999732904136,1.4659652709960938,0.0028747000033035874,1.4659652709960938,0.002259200031403452,1.4659652709960938,0.002134700014721602
3.4662094116210938,0.0019223999697715044,9,3.4662094116210938,0.0018706999835558236,3.4662094116210938,0.0021023000008426607,3.4662094116210938,0.0018419999978505075,3.4662094116210938,0.0017328000394627452
1.4699935913085938,0.0019113000016659498,9,1.4699935913085938,0.0018539999728091061,1.4699935913085938,0.002125200000591576,1.4699935913085938,0.0019170999876223505,1.4699935913085938,0.0017530000186525285
1.4688873291015625,0.0024084000033326447,9,1.4688873291015625,0.00227569998241961,1.4688873291015625,0.0026354999863542616,1.4688873291015625,0.002235200023278594,1.4688873291015625,0.002306199981831014
1.4718399047851562,0.002314999990630895,9,1.4718399047851562,0.0022960000205785036,1.4718399047851562,0.0025526999961584806,1.4718399047851562,0.0022606999846175313,1.4718399047851562,0.00240320002194494
1.474822998046875,0.0023428999702446163,9,1.474822998046875,0.0023205000325106084,1.474822998046875,0.002540100016631186,1.474822998046875,0.002340500010177493,1.474822998046875,0.0024781000101938844
3.475067138671875,0.0018171999836340547,9,3.475067138671875,0.001832399982959032,3.475067138671875,0.002171300002373755,3.475067138671875,0.0017982000135816634,3.475067138671875,0.0019393000402487814
1.4778366088867188,0.0023376999888569117,9,1.4778366088867188,0.002305199974216521,1.4778366088867188,0.002549499971792102,1.4778366088867188,0.002412400033790618,1.4778366088867188,0.0025279000401496887
1.4808807373046875,0.002309700008481741,9,1.4808807373046875,0.0025723999715410173,1.4808807373046875,0.0025396999553777277,1.4808807373046875,0.0023255000123754144,1.4808807373046875,0.0034471999970264733
1.4839553833007812,0.002376599994022399,9,1.4839553833007812,0.0024542000028304756,1.4839553833007812,0.0025100000202655792,1.4839553833007812,0.002322999993339181,1.4839553833007812,0.0024391000042669475
3.4841995239257812,0.001879399991594255,9,3.4841995239257812,0.0018455999670550227,3.4841995239257812,0.0018887000042013824,3.4841995239257812,0.0018412999925203621,3.4841995239257812,0.0018092000391334295
1.487060546875,0.002227499964646995,9,1.487060546875,0.002446400001645088,1.487060546875,0.002517600019928068,1.487060546875,0.0023095000069588423,1.487060546875,0.0022834999836049974
1.4901962280273438,0.002355300006456673,9,1.4901962280273438,0.0025206999853253365,1.4901962280273438,0.002478900016285479,1.4901962280273438,0.0024132999824360013,1.4901962280273438,0.002396100026089698
1.4933624267578125,0.002275700040627271,9,1.4933624267578125,0.0023573999642394483,1.4933624267578125,0.002486600016709417,1.4933624267578125,0.002433000016026199,1.4933624267578125,0.0023651999654248357
1.4965591430664062,0.0024419999681413174,9,1.4965591430664062,0.002318900020327419,1.4965591430664062,0.002553700003772974,1.4965591430664062,0.0024566000211052597,1.4965591430664062,0.0023996999952942133
3.4968032836914062,0.001810199988540262,9,3.4968032836914062,0.001785100030247122,3.4968032836914062,0.001954799983650446,3.4968032836914062,0.0017810999997891486,3.4968032836914062,0.0017558999825268984
1.499786376953125,0.0022529999841935933,9,1.499786376953125,0.0023947000154294074,1.499786376953125,0.0024641999625600874,1.499786376953125,0.0023252000100910664,1.499786376953125,0.0022547999978996813
1.5030441284179688,0.0024015000090003014,9,1.5030441284179688,0.0024972999817691743,1.5030441284179688,0.00263119995361194,1.5030441284179688,0.002509300014935434,1.5030441284179688,0.002417599956970662
1.5063323974609375,0.0024056999827735126,9,1.5063323974609375,0.002510500024072826,1.5063323974609375,0.002557799976784736,1.5063323974609375,0.0023763999924995005,1.5063323974609375,0.0023378999903798103
1.5096511840820312,0.002439300005789846,9,1.5096511840820312,0.002535999985411763,1.5096511840820312,0.0028983000083826482,1.5096511840820312,0.002500200003851205,1.5096511840820312,0.002485299948602915
1.51300048828125,0.0025147999986074865,9,1.51300048828125,0.0024994999985210598,1.51300048828125,0.0026726999785751104,1.51300048828125,0.0024426999734714627,1.51300048828125,0.0023237999994307756
1.5163803100585938,0.0025168999563902617,9,1.5163803100585938,0.0025798999704420567,1.5163803100585938,0.0027510999934747815,1.5163803100585938,0.0025719000259414315,1.5163803100585938,0.0024410999612882733
1.5197906494140625,0.002495399967301637,9,1.5197906494140625,0.0025212999898940325,1.5197906494140625,0.002805900003295392,1.5197906494140625,0.002576800005044788,1.5197906494140625,0.0024301999947056174
1.5232315063476562,0.0025221999967470765,9,1.5232315063476562,0.0035598999820649624,1.5232315063476562,0.0029164000297896564,1.5232315063476562,0.002680799982044846,1.5232315063476562,0.002516699954867363
1.526702880859375,0.0025643999688327312,9,1.526702880859375,0.0024828999885357916,1.526702880859375,0.002770699968095869,1.526702880859375,0.002551899990066886,1.526702880859375,0.0025371999945491552
1.5302047729492188,0.0026848000125028193,9,1.5302047729492188,0.0025423000333830714,1.5302047729492188,0.0028528000111691654,1.5302047729492188,0.0026205999893136322,1.5302047729492188,0.0025494000292383134
1.5337066650390625,0.0026424999814480543,9,1.5337066650390625,0.002523800008930266,1.5337066650390625,0.002820099995005876,1.5337066650390625,0.002763699973002076,1.5337066650390625,0.0025291000492870808
1.5373001098632812,0.0026714999694377184,9,1.5373001098632812,0.0025539000052958727,1.5373001098632812,0.003021800017450005,1.5373001098632812,0.0027606000076048076,1.5373001098632812,0.002599300001747906
1.5408935546875,0.0027243999647907913,9,1.5408935546875,0.0029072000179439783,1.5408935546875,0.0029506999999284744,1.5408935546875,0.0026927999570034444,1.5408935546875,0.0026189000345766544
1.5445175170898438,0.0028313000220805407,9,1.5445175170898438,0.002790900005493313,1.5445175170898438,0.002948200039099902,1.5445175170898438,0.002718100033234805,1.5445175170898438,0.002962400030810386
3.5447616577148438,0.002058100013528019,9,3.5447616577148438,0.0018421999993734062,3.5447616577148438,0.001942699949722737,3.5447616577148438,0.0019135000184178352,3.5447616577148438,0.0018904000171460211
1.5481719970703125,0.0028043999918736517,9,1.5481719970703125,0.002558399981353432,1.5481719970703125,0.002841399982571602,1.5481719970703125,0.0026298000011593103,1.5481719970703125,0.0027618000167421997
3.5484161376953125,0.0019997000345028937,9,3.5484161376953125,0.0018312999745830894,3.5484161376953125,0.002009299991186708,3.5484161376953125,0.0018624000367708504,3.5484161376953125,0.0019396999850869179
1.5522003173828125,0.0019463999778963625,9,1.5522003173828125,0.001829399960115552,1.5522003173828125,0.0020797000033780932,1.5522003173828125,0.002877200022339821,1.5522003173828125,0.0019398999866098166
1.5541534423828125,0.0019765999750234187,9,1.5541534423828125,0.001818200049456209,1.5541534423828125,0.002145900041796267,1.5541534423828125,0.0019506000098772347,1.5541534423828125,0.001979399996344
1.5561065673828125,0.0019283000146970153,9,1.5561065673828125,0.0017778000328689814,1.5561065673828125,0.002147100050933659,1.5561065673828125,0.0019068000256083906,1.5561065673828125,0.001851300010457635
1.5580596923828125,0.0018143999623134732,9,1.5580596923828125,0.0017515000072307885,1.5580596923828125,0.0020697000436484814,1.5580596923828125,0.001923199975863099,1.5580596923828125,0.001833299989812076
1.5600128173828125,0.001857800001744181,9,1.5600128173828125,0.0017452000174671412,1.5600128173828125,0.0020964000141248107,1.5600128173828125,0.0018875999958254397,1.5600128173828125,0.0018835999653674662
1.5619659423828125,0.0018032999942079186,9,1.5619659423828125,0.0017506000003777444,1.5619659423828125,0.0022042999626137316,1.5619659423828125,0.001813200011383742,1.5619659423828125,0.0018874999950639904
1.5639190673828125,0.0018063000170513988,9,1.5639190673828125,0.0018365000141784549,1.5639190673828125,0.002138499985449016,1.5639190673828125,0.0020971999620087445,1.5639190673828125,0.0018453000229783356
1.5658721923828125,0.0017936000367626548,9,1.5658721923828125,0.0019378999713808298,1.5658721923828125,0.002205299970228225,1.5658721923828125,0.001824099977966398,1.5658721923828125,0.0019265000009909272
1.5722732543945312,0.00560650002444163,10,1.5722732543945312,0.006486800033599138,1.5722732543945312,0.007051400025375187,1.5722732543945312,0.0053990000160411,1.5722732543945312,0.0056653000065125525
1.5747299194335938,0.0021019999985583127,10,1.5747299194335938,0.002386300009675324,1.5747299194335938,0.0025508999824523926,1.5747299194335938,0.0020972000202164054,1.5747299194335938,0.0021935999975539744
1.5770416259765625,0.002105399966239929,10,1.5770416259765625,0.0024269999703392386,1.5770416259765625,0.0025099999620579183,1.5770416259765625,0.0020511000184342265,1.5770416259765625,0.0021484000026248395
1.5793838500976562,0.0021035000099800527,10,1.5793838500976562,0.002459699986502528,1.5793838500976562,0.002451299980748445,1.5793838500976562,0.002107099979184568,1.5793838500976562,0.002169600047636777
1.581756591796875,0.0022625999990850687,10,1.581756591796875,0.002501100010704249,1.581756591796875,0.002391899994108826,1.581756591796875,0.0020920000388287008,1.581756591796875,0.002203000010922551
1.5841598510742188,0.0023923999979160726,10,1.5841598510742188,0.0034081999910995364,1.5841598510742188,0.003297499963082373,1.5841598510742188,0.002166600024793297,1.5841598510742188,0.002165100013371557
1.5865936279296875,0.002348399953916669,10,1.5865936279296875,0.0022541999933309853,1.5865936279296875,0.0021894999663345516,1.5865936279296875,0.0021100000012665987,1.5865936279296875,0.00219880003714934
1.5890579223632812,0.002419100026600063,10,1.5890579223632812,0.0023092000046744943,1.5890579223632812,0.0021701999939978123,1.5890579223632812,0.0022305999882519245,1.5890579223632812,0.0022648999583907425
1.591552734375,0.002402900019660592,10,1.591552734375,0.002233100007288158,1.591552734375,0.002204399963375181,1.591552734375,0.0022305999882519245,1.591552734375,0.0022505000233650208
1.5940780639648438,0.0025283999857492745,10,1.5940780639648438,0.002151499968022108,1.5940780639648438,0.0021663999650627375,1.5940780639648438,0.0022797000128775835,1.5940780639648438,0.0023678999859839678
3.5943222045898438,0.0020393000449985266,10,3.5943222045898438,0.0018340000533498824,3.5943222045898438,0.0020349000114947557,3.5943222045898438,0.0019792000530287623,3.5943222045898438,0.002049499948043376
1.5966339111328125,0.00222540000686422,10,1.5966339111328125,0.0021560000022873282,1.5966339111328125,0.00242679996881634,1.5966339111328125,0.002187899954151362,1.5966339111328125,0.0021803000126965344
3.5968780517578125,0.002001900051254779,10,3.5968780517578125,0.0018740000086836517,3.5968780517578125,0.002007800037972629,3.5968780517578125,0.002000999986194074,3.5968780517578125,0.0019314000383019447
1.5992202758789062,0.0032981999684125185,10,1.5992202758789062,0.002364100015256554,1.5992202758789062,0.0024189999676309526,1.5992202758789062,0.002199400041718036,1.5992202758789062,0.0021306000417098403
1.601837158203125,0.0030064000166021287,10,1.601837158203125,0.002285399998072535,1.601837158203125,0.0023666000342927873,1.601837158203125,0.0023028000141493976,1.601837158203125,0.0021567000076174736
1.6044845581054688,0.0024151999969035387,10,1.6044845581054688,0.0022758999839425087,1.6044845581054688,0.0025491000269539654,1.6044845581054688,0.0022773999953642488,1.6044845581054688,0.002231100050266832
1.6071624755859375,0.0022523999796248972,10,1.6071624755859375,0.0022687000455334783,1.6071624755859375,0.0024713000166229904,1.6071624755859375,0.0022588999709114432,1.6071624755859375,0.0021644000080414116
1.6098709106445312,0.002271299948915839,10,1.6098709106445312,0.002376199990976602,1.6098709106445312,0.0025467000086791813,1.6098709106445312,0.0022991999867372215,1.6098709106445312,0.0023378999903798103
1.61260986328125,0.002347900008317083,10,1.61260986328125,0.002391600050032139,1.61260986328125,0.0025095000164583325,1.61260986328125,0.002279200009070337,1.61260986328125,0.0022920999908819795
1.6153793334960938,0.0023937999503687024,10,1.6153793334960938,0.0022958999616093934,1.6153793334960938,0.0025738999829627573,1.6153793334960938,0.0024913999950513244,1.6153793334960938,0.002367100038100034
1.6181793212890625,0.002381599973887205,10,1.6181793212890625,0.0023868000134825706,1.6181793212890625,0.002602799970190972,1.6181793212890625,0.0023190000210888684,1.6181793212890625,0.002380700025241822
1.6210098266601562,0.0023518999805673957,10,1.6210098266601562,0.0023349999682977796,1.6210098266601562,0.002654800016898662,1.6210098266601562,0.002354700001887977,1.6210098266601562,0.002360899990890175
1.623870849609375,0.002335400029551238,10,1.623870849609375,0.0025253999629057944,1.623870849609375,0.0026151000056415796,1.623870849609375,0.002312299970071763,1.623870849609375,0.002311800024472177
1.6267623901367188,0.0023840999929234385,10,1.6267623901367188,0.0026488000294193625,1.6267623901367188,0.0027077000122517347,1.6267623901367188,0.002265599963720888,1.6267623901367188,0.0023441999801434577
1.6296844482421875,0.002515300002414733,10,1.6296844482421875,0.0026413999730721116,1.6296844482421875,0.0027390000177547336,1.6296844482421875,0.0024644999648444355,1.6296844482421875,0.0023465999984182417
1.6326370239257812,0.0024539000005461276,10,1.6326370239257812,0.002712499990593642,1.6326370239257812,0.002835199993569404,1.6326370239257812,0.002552199992351234,1.6326370239257812,0.0024556000134907663
1.6356201171875,0.002432400011457503,10,1.6356201171875,0.002910700044594705,1.6356201171875,0.002700700017157942,1.6356201171875,0.002445699996314943,1.6356201171875,0.0024837999953888357
1.6386337280273438,0.00252169999293983,10,1.6386337280273438,0.0029948000446893275,1.6386337280273438,0.0026609000051394105,1.6386337280273438,0.0024113000254146755,1.6386337280273438,0.0024731000303290784
1.6416778564453125,0.0025410999660380185,10,1.6416778564453125,0.0027417000383138657,1.6416778564453125,0.0026218999992124736,1.6416778564453125,0.002462000004015863,1.6416778564453125,0.0024923000019043684
1.6447525024414062,0.002652800001669675,10,1.6447525024414062,0.0027129999944008887,1.6447525024414062,0.0026670999941416085,1.6447525024414062,0.0025317000108771026,1.6447525024414062,0.002532400016207248
1.647857666015625,0.0024749000440351665,10,1.647857666015625,0.0026459000073373318,1.647857666015625,0.002611299976706505,1.647857666015625,0.002548899967223406,1.647857666015625,0.0026382000069133937
1.6509933471679688,0.002525899966713041,10,1.6509933471679688,0.002764499979093671,1.6509933471679688,0.002673999988473952,1.6509933471679688,0.002537099993787706,1.6509933471679688,0.0025733999791555107
1.6541595458984375,0.002521499991416931,10,1.6541595458984375,0.002781399991363287,1.6541595458984375,0.0026268999790772796,1.6541595458984375,0.002626999979838729,1.6541595458984375,0.0026537999510765076
1.6573562622070312,0.00255730003118515,10,1.6573562622070312,0.0027165000210516155,1.6573562622070312,0.002737700007855892,1.6573562622070312,0.002591199998278171,1.6573562622070312,0.002705099992454052
1.66058349609375,0.0027866000309586525,10,1.66058349609375,0.0027265999815426767,1.66058349609375,0.0027593999984674156,1.66058349609375,0.0028249999741092324,1.66058349609375,0.0026877999771386385
1.6638412475585938,0.002628200047183782,10,1.6638412475585938,0.0027520000003278255,1.6638412475585938,0.0027951999800279737,1.6638412475585938,0.0026594999944791198,1.6638412475585938,0.0027194999856874347
1.6671295166015625,0.0026059000520035625,10,1.6671295166015625,0.002820399997290224,1.6671295166015625,0.0027914000093005598,1.6671295166015625,0.0026907999999821186,1.6671295166015625,0.0026812999858520925
1.6704483032226562,0.0026907999999821186,10,1.6704483032226562,0.0027494000387378037,1.6704483032226562,0.0028963000513613224,1.6704483032226562,0.0026951999752782285,1.6704483032226562,0.002679100027307868
1.673797607421875,0.00295880000339821,10,1.673797607421875,0.0028023000340908766,1.673797607421875,0.002913900010753423,1.673797607421875,0.0029314999701455235,1.673797607421875,0.002722800010815263
1.6771774291992188,0.0029337999876588583,10,1.6771774291992188,0.0029678999562747777,1.6771774291992188,0.002949699992313981,1.6771774291992188,0.0030459999688901007,1.6771774291992188,0.002910999988671392
1.6805877685546875,0.00281960004940629,10,1.6805877685546875,0.003038099966943264,1.6805877685546875,0.0029966000001877546,1.6805877685546875,0.0035385999944992363,1.6805877685546875,0.002986599982250482
1.6840286254882812,0.0028894999995827675,10,1.6840286254882812,0.0028830000082962215,1.6840286254882812,0.0030743000097572803,1.6840286254882812,0.0029912000172771513,1.6840286254882812,0.0029749000095762312
1.6875,0.0029897000058554113,10,1.6875,0.0027963000466115773,1.6875,0.003532900009304285,1.6875,0.0029821000061929226,1.6875,0.0030241000349633396
1.6910018920898438,0.003050800005439669,10,1.6910018920898438,0.0029164000297896564,1.6910018920898438,0.0028658999945037067,1.6910018920898438,0.003020700009074062,1.6910018920898438,0.003195700002834201
1.6945037841796875,0.003042300057131797,10,1.6945037841796875,0.003036900016013533,1.6945037841796875,0.0027919000131078064,1.6945037841796875,0.0029057000065222383,1.6945037841796875,0.003050200000870973
1.6980972290039062,0.003092500031925738,10,1.6980972290039062,0.0029685000190511346,1.6980972290039062,0.0028565999818965793,1.6980972290039062,0.0029651999939233065,1.6980972290039062,0.0030633999849669635
1.701690673828125,0.003136900020763278,10,1.701690673828125,0.0029288000077940524,1.701690673828125,0.0031500000040978193,1.701690673828125,0.002922200015746057,1.701690673828125,0.0031346999458037317
1.7053146362304688,0.0029342000489123166,10,1.7053146362304688,0.0029511000029742718,1.7053146362304688,0.0031377000268548727,1.7053146362304688,0.00390549999428913,1.7053146362304688,0.0033178000012412667
1.7089385986328125,0.002850899996701628,10,1.7089385986328125,0.0029152999632060528,1.7089385986328125,0.003159999963827431,1.7089385986328125,0.0028633999754674733,1.7089385986328125,0.0029491999885067344
1.7126541137695312,0.002828099997714162,10,1.7126541137695312,0.003057299996726215,1.7126541137695312,0.0032747999648563564,1.7126541137695312,0.0029051999445073307,1.7126541137695312,0.002951200003735721
1.716339111328125,0.0029036999912932515,10,1.716339111328125,0.002910599985625595,1.716339111328125,0.0033381999819539487,1.716339111328125,0.0028786000330001116,1.716339111328125,0.002977199968881905
1.7201156616210938,0.0029501999961212277,10,1.7201156616210938,0.00295140000525862,1.7201156616210938,0.003338599984999746,1.7201156616210938,0.002999700023792684,1.7201156616210938,0.003149299998767674
1.7238616943359375,0.002919799997471273,10,1.7238616943359375,0.002889399998821318,1.7238616943359375,0.003331199986860156,1.7238616943359375,0.0028668000013567507,1.7238616943359375,0.0030697000329382718
1.7276992797851562,0.002932499977760017,10,1.7276992797851562,0.00306829996407032,1.7276992797851562,0.003399499983061105,1.7276992797851562,0.0028626000275835395,1.7276992797851562,0.003035500005353242
1.73150634765625,0.0029545000288635492,10,1.73150634765625,0.0030308000277727842,1.73150634765625,0.003494200005661696,1.73150634765625,0.0028874999843537807,1.73150634765625,0.0031838000286370516
3.73175048828125,0.0020117000094614923,10,3.73175048828125,0.0020278000156395137,3.73175048828125,0.0022414999548345804,3.73175048828125,0.002215999993495643,3.73175048828125,0.002112500020302832
1.73553466796875,0.0022545999963767827,10,1.73553466796875,0.0019560999935492873,1.73553466796875,0.0022574999602511525,1.73553466796875,0.002190000028349459,1.73553466796875,0.00224760000128299
1.73748779296875,0.0020813000155612826,10,1.73748779296875,0.002031999989412725,1.73748779296875,0.0021872000070288777,1.73748779296875,0.002126300008967519,1.73748779296875,0.002203900017775595
1.73944091796875,0.0020525999716483057,10,1.73944091796875,0.002202900010161102,1.73944091796875,0.002365599968470633,1.73944091796875,0.0020342000061646104,1.73944091796875,0.002208599995356053
1.74139404296875,0.0020596000249497592,10,1.74139404296875,0.002008899988140911,1.74139404296875,0.0025115000316873193,1.74139404296875,0.0019936999888159335,1.74139404296875,0.002277499996125698
1.74334716796875,0.0020604999735951424,10,1.74334716796875,0.0020619999850168824,1.74334716796875,0.001993899990338832,1.74334716796875,0.0019223999697715044,1.74334716796875,0.0023446999839507043
1.74530029296875,0.0021584000205621123,10,1.74530029296875,0.00198830000590533,1.74530029296875,0.001950100006069988,1.74530029296875,0.002030000032391399,1.74530029296875,0.002431000000797212
1.74725341796875,0.0021007999894209206,10,1.74725341796875,0.0021214999724179506,1.74725341796875,0.0019253999926149845,1.74725341796875,0.0019377999706193805,1.74725341796875,0.0021730000153183937
1.74920654296875,0.00208020000718534,10,1.74920654296875,0.001977900043129921,1.74920654296875,0.0019641999970190227,1.74920654296875,0.001907799975015223,1.74920654296875,0.002249399956781417
1.7560272216796875,0.005535800009965897,11,1.7560272216796875,0.006546499964315444,1.7560272216796875,0.006424499966669828,1.7560272216796875,0.0056176999933086336,1.7560272216796875,0.005902300006709993
