memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.004425048828125,0.0001931999868247658,0,0.004425048828125,0.00018780000391416252,0.004425048828125,0.0002106000029016286,0.004425048828125,0.00019610000890679657,0.004425048828125,0.00019049999536946416
0.004425048828125,0.0001905999961309135,0,0.004425048828125,0.00019010002142749727,0.004425048828125,0.00021189998369663954,0.004425048828125,0.00020000000949949026,0.004425048828125,0.0001917000045068562
0.004425048828125,0.00019130000146105886,0,0.004425048828125,0.00018560001626610756,0.004425048828125,0.00019160000374540687,0.004425048828125,0.00019079999765381217,0.004425048828125,0.00019779999274760485
0.004425048828125,0.00018629999249242246,0,0.004425048828125,0.00019230000907555223,0.004425048828125,0.00019940000493079424,0.004425048828125,0.00020199999562464654,0.004425048828125,0.00019230000907555223
0.004425048828125,0.0001886999816633761,0,0.004425048828125,0.00018160001491196454,0.004425048828125,0.00019249998149462044,0.004425048828125,0.00020019998191855848,0.004425048828125,0.0001880000054370612
0.004425048828125,0.00019210000755265355,0,0.004425048828125,0.00018740000086836517,0.004425048828125,0.00019909997354261577,0.004425048828125,0.0001981999957934022,0.004425048828125,0.00019029999384656549
0.004425048828125,0.00018999999156221747,0,0.004425048828125,0.00018810000619851053,0.004425048828125,0.00023849998251534998,0.004425048828125,0.00019990000873804092,0.004425048828125,0.0001905999961309135
0.004425048828125,0.0001888000115286559,0,0.004425048828125,0.00018959998851642013,0.004425048828125,0.0002466999867465347,0.004425048828125,0.00020290000247769058,0.004425048828125,0.00019449999672360718
0.004425048828125,0.00018619999173097312,0,0.004425048828125,0.0001871999993454665,0.004425048828125,0.0002057999954558909,0.004425048828125,0.00021070000366307795,0.004425048828125,0.00019540000357665122
0.004425048828125,0.00019970000721514225,0,0.004425048828125,0.00018989999080076814,0.004425048828125,0.0002355000178795308,0.004425048828125,0.00020310000400058925,0.004425048828125,0.00019640001119114459
0.0049285888671875,0.00020330000552348793,0,0.0049285888671875,0.0001956000050995499,0.0049285888671875,0.00021699999342672527,0.0049285888671875,0.00020870001753792167,0.0049285888671875,0.00019970000721514225
0.0049285888671875,0.00020340000628493726,0,0.0049285888671875,0.00020599999697878957,0.0049285888671875,0.0002066000015474856,0.0049285888671875,0.00021019999985583127,0.0049285888671875,0.0002108000044245273
0.0049285888671875,0.00020650000078603625,0,0.0049285888671875,0.0001931999868247658,0.0049285888671875,0.00020219999714754522,0.0049285888671875,0.00020859998767264187,0.0049285888671875,0.0001931999868247658
0.0049285888671875,0.00026699999580159783,0,0.0049285888671875,0.00020060001406818628,0.0049285888671875,0.00020179999410174787,0.0049285888671875,0.0002135000249836594,0.0049285888671875,0.00020749997929669917
0.0049285888671875,0.0002848999865818769,0,0.0049285888671875,0.0001976999919861555,0.0049285888671875,0.0001923999807331711,0.0049285888671875,0.00022590000298805535,0.0049285888671875,0.0001891000138130039
0.0049285888671875,0.0003209999995306134,0,0.0049285888671875,0.0001984999980777502,0.0049285888671875,0.00020280000171624124,0.0049285888671875,0.00020260000019334257,0.0049285888671875,0.00019449999672360718
0.0049285888671875,0.0003487000067252666,0,0.0049285888671875,0.00019300001440569758,0.0049285888671875,0.00020019998191855848,0.0049285888671875,0.00019340001745149493,0.0049285888671875,0.00018999999156221747
0.0049285888671875,0.00028700000257231295,0,0.0049285888671875,0.0001880000054370612,0.0049285888671875,0.00020420001237653196,0.0049285888671875,0.00020179999410174787,0.0049285888671875,0.00018629999249242246
0.0049285888671875,0.0003538999881129712,0,0.0049285888671875,0.00019920000340789557,0.0049285888671875,0.00018939998699352145,0.0049285888671875,0.00020179999410174787,0.0049285888671875,0.00018870001076720655
0.0049285888671875,0.0002614000113680959,0,0.0049285888671875,0.0001894999877549708,0.0049285888671875,0.00018519998411647975,0.0049285888671875,0.00019049999536946416,0.0049285888671875,0.00018730000010691583
0.0049285888671875,0.0002880000101868063,0,0.0049285888671875,0.00018550001550465822,0.0049285888671875,0.00019760002032853663,0.0049285888671875,0.00019859999883919954,0.0049285888671875,0.00019039999460801482
0.0049285888671875,0.0002832000027410686,0,0.0049285888671875,0.00018190001719631255,0.0049285888671875,0.00019309998606331646,0.0049285888671875,0.0001894000160973519,0.0049285888671875,0.0001956000050995499
0.0049285888671875,0.0002893999917432666,0,0.0049285888671875,0.00018710002768784761,0.0049285888671875,0.0001917000045068562,0.0049285888671875,0.00019259998225606978,0.0049285888671875,0.00018770000315271318
0.0049285888671875,0.00027019999106414616,0,0.0049285888671875,0.0001838000025600195,0.0049285888671875,0.00022640000679530203,0.0049285888671875,0.0001947999990079552,0.0049285888671875,0.0001883000077214092
0.0049285888671875,0.0002303999790456146,0,0.0049285888671875,0.00018619999173097312,0.0049285888671875,0.0002406999992672354,0.0049285888671875,0.0001925000105984509,0.0049285888671875,0.00018489998183213174
0.0049285888671875,0.00026169998454861343,0,0.0049285888671875,0.00018409997574053705,0.0049285888671875,0.0002511999919079244,0.0049285888671875,0.00020489998860284686,0.0049285888671875,0.0001863999932538718
0.0049285888671875,0.0003575000155251473,0,0.0049285888671875,0.00018450000789016485,0.0049285888671875,0.0001942999952007085,0.0049285888671875,0.00019779999274760485,0.0049285888671875,0.0001905999961309135
0.0049285888671875,0.00023899998632259667,0,0.0049285888671875,0.00018270002328790724,0.0049285888671875,0.0002032000047620386,0.0049285888671875,0.00020310000400058925,0.0049285888671875,0.00019449999672360718
0.0049285888671875,0.00026810000417754054,0,0.0049285888671875,0.0001883000077214092,0.0049285888671875,0.00019749999046325684,0.0049285888671875,0.0001973999897018075,0.0049285888671875,0.0001900999923236668
0.0049285888671875,0.00025430001551285386,0,0.0049285888671875,0.00018870001076720655,0.0049285888671875,0.00020219999714754522,0.0049285888671875,0.00019699998665601015,0.0049285888671875,0.00019190000602975488
0.0049285888671875,0.0002662999904714525,0,0.0049285888671875,0.0001818000164348632,0.0049285888671875,0.0001990000018849969,0.0049285888671875,0.00021050000214017928,0.0049285888671875,0.00018679999629966915
0.0049285888671875,0.00030089999199844897,0,0.0049285888671875,0.00018989999080076814,0.0049285888671875,0.0002009000163525343,0.0049285888671875,0.00021559998276643455,0.0049285888671875,0.00019389999215491116
0.0049285888671875,0.0004015000013168901,0,0.0049285888671875,0.00018740000086836517,0.0049285888671875,0.00022789998911321163,0.0049285888671875,0.00021729999571107328,0.0049285888671875,0.00018989999080076814
0.0049285888671875,0.00036869998439215124,0,0.0049285888671875,0.0001891000138130039,0.0049285888671875,0.00020810001296922565,0.0049285888671875,0.00020330000552348793,0.0049285888671875,0.00018390000332146883
0.0049285888671875,0.00032989997998811305,0,0.0049285888671875,0.0001858999894466251,0.0049285888671875,0.0002038000093307346,0.0049285888671875,0.00020050001330673695,0.0049285888671875,0.00017939999816007912
0.0049285888671875,0.0003105000068899244,0,0.0049285888671875,0.0001931999868247658,0.0049285888671875,0.00020500001846812665,0.0049285888671875,0.00020909999147988856,0.0049285888671875,0.00017889999435283244
0.0049285888671875,0.0002883999841287732,0,0.0049285888671875,0.00019339998834766448,0.0049285888671875,0.00018360000103712082,0.0049285888671875,0.00019599997904151678,0.0049285888671875,0.00018030000501312315
0.0049285888671875,0.00029659998835995793,0,0.0049285888671875,0.00018879998242482543,0.0049285888671875,0.0001795999996829778,0.0049285888671875,0.00020429998403415084,0.0049285888671875,0.0001790999958757311
0.0049285888671875,0.000301499996567145,0,0.0049285888671875,0.00018929998623207211,0.0049285888671875,0.0001776000135578215,0.0049285888671875,0.0001984999980777502,0.0049285888671875,0.00017939999816007912
0.0049285888671875,0.00027889999910257757,0,0.0049285888671875,0.00018849998014047742,0.0049285888671875,0.00018780000391416252,0.0049285888671875,0.00020280000171624124,0.0049285888671875,0.0001810999820008874
0.0049285888671875,0.00025549999554641545,0,0.0049285888671875,0.00018560001626610756,0.0049285888671875,0.00021600001491606236,0.0049285888671875,0.00019759999122470617,0.0049285888671875,0.00019370001973584294
0.0049285888671875,0.00024720001965761185,0,0.0049285888671875,0.00018699999782256782,0.0049285888671875,0.00020650000078603625,0.0049285888671875,0.00019790002261288464,0.0049285888671875,0.0001928999845404178
0.0049285888671875,0.00025270000332966447,0,0.0049285888671875,0.00019270001212134957,0.0049285888671875,0.00019180000526830554,0.0049285888671875,0.00020179999410174787,0.0049285888671875,0.00019309998606331646
0.0049285888671875,0.00024129997473210096,0,0.0049285888671875,0.0001899000199045986,0.0049285888671875,0.00019839999731630087,0.0049285888671875,0.00019869999960064888,0.0049285888671875,0.00018699999782256782
0.0049285888671875,0.00021070000366307795,0,0.0049285888671875,0.00018579998868517578,0.0049285888671875,0.0002049999893642962,0.0049285888671875,0.00020020001102238894,0.0049285888671875,0.00021170001127757132
0.0049285888671875,0.00022760001593269408,0,0.0049285888671875,0.00018360000103712082,0.0049285888671875,0.00019719998817890882,0.0049285888671875,0.00021150000975467265,0.0049285888671875,0.0001939999929163605
0.0049285888671875,0.000437700015027076,0,0.0049285888671875,0.00019359998987056315,0.0049285888671875,0.00020300000323913991,0.0049285888671875,0.00020870001753792167,0.0049285888671875,0.00019599997904151678
0.0049285888671875,0.00034679999225772917,0,0.0049285888671875,0.0002376000047661364,0.0049285888671875,0.00019940000493079424,0.0049285888671875,0.00021800000104121864,0.0049285888671875,0.00019710001652128994
0.0049285888671875,0.00030479999259114265,0,0.0049285888671875,0.00022110002464614809,0.0049285888671875,0.00020539999241009355,0.0049285888671875,0.0002248000237159431,0.0049285888671875,0.00018740000086836517
0.0049285888671875,0.0003761999832931906,0,0.0049285888671875,0.00021520000882446766,0.0049285888671875,0.00019390002125874162,0.0049285888671875,0.00020780001068487763,0.0049285888671875,0.00018770000315271318
0.0049285888671875,0.0003664999967440963,0,0.0049285888671875,0.0001846000086516142,0.0049285888671875,0.0001923999807331711,0.0049285888671875,0.00020209999638609588,0.0049285888671875,0.00018989999080076814
0.0049285888671875,0.00024750002194195986,0,0.0049285888671875,0.00019300001440569758,0.0049285888671875,0.0001799000019673258,0.0049285888671875,0.00019439999596215785,0.0049285888671875,0.00019050002447329462
0.0049285888671875,0.0003471999953035265,0,0.0049285888671875,0.00018709999858401716,0.0049285888671875,0.0001934999891091138,0.0049285888671875,0.00019759999122470617,0.0049285888671875,0.00019120000069960952
0.0049285888671875,0.0002542000147514045,0,0.0049285888671875,0.00018350000027567148,0.0049285888671875,0.0001875000016298145,0.0049285888671875,0.00019859999883919954,0.0049285888671875,0.00018850000924430788
0.0049285888671875,0.0002849999873433262,0,0.0049285888671875,0.0001829999964684248,0.0049285888671875,0.00018689999706111848,0.0049285888671875,0.00019789999350905418,0.0049285888671875,0.00018740000086836517
0.0049285888671875,0.00024800002574920654,0,0.0049285888671875,0.0001838000025600195,0.0049285888671875,0.00022459999308921397,0.0049285888671875,0.00020909999147988856,0.0049285888671875,0.00019740001880563796
0.0049285888671875,0.0002739999908953905,0,0.0049285888671875,0.0001770000089891255,0.0049285888671875,0.00020859998767264187,0.0049285888671875,0.00019439999596215785,0.0049285888671875,0.0001846000086516142
0.0049285888671875,0.0002094999945256859,0,0.0049285888671875,0.0001832999987527728,0.0049285888671875,0.0002046999870799482,0.0049285888671875,0.00021619998733513057,0.0049285888671875,0.0001852000132203102
0.0049285888671875,0.0002902999985963106,0,0.0049285888671875,0.00017249997472390532,0.0049285888671875,0.00020539999241009355,0.0049285888671875,0.00020179999410174787,0.0049285888671875,0.00018269999418407679
0.0049285888671875,0.0002358000201638788,0,0.0049285888671875,0.00017929999739862978,0.0049285888671875,0.00019829999655485153,0.0049285888671875,0.0002007999864872545,0.0049285888671875,0.0001871999993454665
0.0049285888671875,0.00029620001441799104,0,0.0049285888671875,0.00020439998479560018,0.0049285888671875,0.00019859999883919954,0.0049285888671875,0.00019689998589456081,0.0049285888671875,0.00018730000010691583
0.0049285888671875,0.0003887000202666968,0,0.0049285888671875,0.00018760000239126384,0.0049285888671875,0.00019130000146105886,0.0049285888671875,0.00019839999731630087,0.0049285888671875,0.00019049999536946416
0.0049285888671875,0.00032419999479316175,0,0.0049285888671875,0.00018619999173097312,0.0049285888671875,0.0001951000012923032,0.0049285888671875,0.00020249999943189323,0.0049285888671875,0.00018590001855045557
0.0049285888671875,0.0003139000036753714,0,0.0049285888671875,0.00019790002261288464,0.0049285888671875,0.00019610000890679657,0.0049285888671875,0.00019720001728273928,0.0049285888671875,0.0001939999929163605
0.0049285888671875,0.00031740000122226775,0,0.0049285888671875,0.00019799999427050352,0.0049285888671875,0.0001959000073838979,0.0049285888671875,0.00019859999883919954,0.0049285888671875,0.00018740000086836517
0.0049285888671875,0.00031079998007044196,0,0.0049285888671875,0.00018930001533590257,0.0049285888671875,0.00019650001195259392,0.0049285888671875,0.0002261999761685729,0.0049285888671875,0.00018539998563937843
0.0049285888671875,0.0002432999899610877,0,0.0049285888671875,0.00018930001533590257,0.0049285888671875,0.00022990000434219837,0.0049285888671875,0.00020559999393299222,0.0049285888671875,0.0001880000054370612
0.0049285888671875,0.0002759000053629279,0,0.0049285888671875,0.00019589997828006744,0.0049285888671875,0.0002175999979954213,0.0049285888671875,0.00021410000044852495,0.0049285888671875,0.00018780000391416252
0.0049285888671875,0.00030399998649954796,0,0.0049285888671875,0.00019269998301751912,0.0049285888671875,0.0001976999919861555,0.0049285888671875,0.00019940000493079424,0.0049285888671875,0.00018939998699352145
0.0049285888671875,0.0002778999914880842,0,0.0049285888671875,0.00018839997937902808,0.0049285888671875,0.00019990000873804092,0.0049285888671875,0.00019880000036209822,0.0049285888671875,0.0001852999848779291
0.0049285888671875,0.00025499999173916876,0,0.0049285888671875,0.00018239999189972878,0.0049285888671875,0.00019759999122470617,0.0049285888671875,0.00019809999503195286,0.0049285888671875,0.00019210000755265355
0.0049285888671875,0.00021100000594742596,0,0.0049285888671875,0.0001894999877549708,0.0049285888671875,0.00019630001042969525,0.0049285888671875,0.00020290000247769058,0.0049285888671875,0.0001860000193119049
0.0049285888671875,0.000215300009585917,0,0.0049285888671875,0.00026760000037029386,0.0049285888671875,0.00021739999647252262,0.0049285888671875,0.0002066000015474856,0.0049285888671875,0.0001888000115286559
0.0049285888671875,0.0002046000154223293,0,0.0049285888671875,0.00019390002125874162,0.0049285888671875,0.00023249999503605068,0.0049285888671875,0.00020050001330673695,0.0049285888671875,0.0001914000022225082
0.00543212890625,0.0001996000064536929,0,0.00543212890625,0.00019520000205375254,0.00543212890625,0.0002238999877590686,0.00543212890625,0.00020450001466087997,0.00543212890625,0.00018430000636726618
0.00543212890625,0.0001993000041693449,0,0.00543212890625,0.00019469999824650586,0.00543212890625,0.00019419999443925917,0.00543212890625,0.00020019998191855848,0.00543212890625,0.0001922000083141029
0.00543212890625,0.00027049999334849417,0,0.00543212890625,0.00018960001762025058,0.00543212890625,0.00019489999976940453,0.00543212890625,0.00020030001178383827,0.00543212890625,0.00018550001550465822
0.005401611328125,0.0004245000018272549,0,0.005401611328125,0.00019400002202019095,0.005401611328125,0.00019850002718158066,0.005401611328125,0.00020249999943189323,0.005401611328125,0.00019210000755265355
0.00543212890625,0.000315699988277629,0,0.00543212890625,0.00018659999477677047,0.00543212890625,0.00020560002303682268,0.00543212890625,0.0001939999929163605,0.00543212890625,0.00019039999460801482
0.00543212890625,0.00032209997880272567,0,0.00543212890625,0.0001928999845404178,0.00543212890625,0.00021009999909438193,0.00543212890625,0.00021229998674243689,0.00543212890625,0.00018959998851642013
0.00543212890625,0.0002914999786298722,0,0.00543212890625,0.00018889998318627477,0.00543212890625,0.00019829999655485153,0.00543212890625,0.00019580000662244856,0.00543212890625,0.0001954999752342701
0.00543212890625,0.00040859999717213213,0,0.00543212890625,0.00018769997404888272,0.00543212890625,0.0001996999781113118,0.00543212890625,0.00020600002608262002,0.00543212890625,0.00019610000890679657
0.00543212890625,0.00032190000638365746,0,0.00543212890625,0.00019609997980296612,0.00543212890625,0.00020229999790899456,0.00543212890625,0.0002130000211764127,0.00543212890625,0.00019469999824650586
0.00543212890625,0.0003355999942868948,0,0.00543212890625,0.00019240000983700156,0.00543212890625,0.00019300001440569758,0.00543212890625,0.00021479997667483985,0.00543212890625,0.00019069999689236283
0.00543212890625,0.0002722000062931329,0,0.00543212890625,0.00019749999046325684,0.00543212890625,0.0001990000018849969,0.00543212890625,0.0002099999983329326,0.00543212890625,0.00018890001229010522
0.00543212890625,0.000249599979724735,0,0.00543212890625,0.0001894999877549708,0.00543212890625,0.0001990000018849969,0.00543212890625,0.00019950000569224358,0.00543212890625,0.0001962000096682459
0.00543212890625,0.0002049999893642962,0,0.00543212890625,0.00018470000941306353,0.00543212890625,0.00023269999655894935,0.00543212890625,0.00019880000036209822,0.00543212890625,0.0001880000054370612
0.00543212890625,0.0002460999821778387,0,0.00543212890625,0.00018350000027567148,0.00543212890625,0.0002094999945256859,0.00543212890625,0.00019160000374540687,0.00543212890625,0.00019660001271404326
0.00543212890625,0.00023519998649135232,0,0.00543212890625,0.0001905999961309135,0.00543212890625,0.00019910000264644623,0.00543212890625,0.00019290001364424825,0.00543212890625,0.00018879998242482543
0.00543212890625,0.0002108000044245273,0,0.00543212890625,0.00018510001245886087,0.00543212890625,0.00022189997253008187,0.00543212890625,0.00020130001939833164,0.00543212890625,0.00018640002235770226
0.00543212890625,0.000205400021513924,0,0.00543212890625,0.0001954999752342701,0.00543212890625,0.0002327999973203987,0.00543212890625,0.00019530000281520188,0.00543212890625,0.0001889999839477241
0.00543212890625,0.00020459998631849885,0,0.00543212890625,0.00018850000924430788,0.00543212890625,0.00020929999300278723,0.00543212890625,0.00020569999469444156,0.00543212890625,0.0001866999955382198
0.00543212890625,0.00024369999300688505,0,0.00543212890625,0.00020199999562464654,0.00543212890625,0.00020240002777427435,0.00543212890625,0.00019489999976940453,0.00543212890625,0.0001905999961309135
0.00543212890625,0.00033989999792538583,0,0.00543212890625,0.00019520000205375254,0.00543212890625,0.00020020001102238894,0.00543212890625,0.000222400005441159,0.00543212890625,0.00019180000526830554
0.00543212890625,0.00035020001814700663,0,0.00543212890625,0.00019639998208731413,0.00543212890625,0.00020569999469444156,0.00543212890625,0.0001996999781113118,0.00543212890625,0.00019389999215491116
0.00543212890625,0.000512800004798919,0,0.00543212890625,0.0002038000093307346,0.00543212890625,0.00020190002396702766,0.00543212890625,0.00019779999274760485,0.00543212890625,0.00018909998470917344
0.00543212890625,0.00027180000324733555,0,0.00543212890625,0.0001933000166900456,0.00543212890625,0.0001988999720197171,0.00543212890625,0.00020549999317154288,0.00543212890625,0.0001923999807331711
0.00543212890625,0.0003462000167928636,0,0.00543212890625,0.00018919998547062278,0.00543212890625,0.0002012000186368823,0.00543212890625,0.00022020001779310405,0.00543212890625,0.00019049999536946416
0.00543212890625,0.00030319998040795326,0,0.00543212890625,0.00019109999993816018,0.00543212890625,0.00019990000873804092,0.00543212890625,0.00020829998538829386,0.00543212890625,0.00018599999020807445
0.00543212890625,0.0002263000060338527,0,0.00543212890625,0.00019079999765381217,0.00543212890625,0.00020179999410174787,0.00543212890625,0.00023370000417344272,0.00543212890625,0.00020130001939833164
0.00543212890625,0.00024120000307448208,0,0.00543212890625,0.00018960001762025058,0.00543212890625,0.00019459999748505652,0.00543212890625,0.00019940000493079424,0.00543212890625,0.0001891000138130039
0.00543212890625,0.00021200001356191933,0,0.00543212890625,0.00020709997625090182,0.00543212890625,0.0002091999922413379,0.00543212890625,0.00019489999976940453,0.00543212890625,0.0001883000077214092
0.00543212890625,0.00025240000104531646,0,0.00543212890625,0.00018879998242482543,0.00543212890625,0.00019950000569224358,0.00543212890625,0.0001993000041693449,0.00543212890625,0.00018840000848285854
0.00543212890625,0.00023560001864098012,0,0.00543212890625,0.00018959998851642013,0.00543212890625,0.0001914000022225082,0.00543212890625,0.00020629999926313758,0.00543212890625,0.00019139997311867774
0.00543212890625,0.00020650000078603625,0,0.00543212890625,0.00018370000179857016,0.00543212890625,0.00019859999883919954,0.00543212890625,0.0002066000015474856,0.00543212890625,0.00018919998547062278
0.00543212890625,0.0002770000137388706,0,0.00543212890625,0.0001804000057745725,0.00543212890625,0.00018989999080076814,0.00543212890625,0.00020360000780783594,0.00543212890625,0.00019150000298395753
0.00543212890625,0.0003448000061325729,0,0.00543212890625,0.00017929999739862978,0.00543212890625,0.00021249998826533556,0.00543212890625,0.00019910000264644623,0.00543212890625,0.00018780000391416252
0.00543212890625,0.0002753000007942319,0,0.00543212890625,0.00018509998335503042,0.00543212890625,0.00021620001643896103,0.00543212890625,0.00020150002092123032,0.00543212890625,0.00019469999824650586
0.00543212890625,0.0002801000082399696,0,0.00543212890625,0.00018359997193329036,0.00543212890625,0.0002043000131379813,0.00543212890625,0.00021129997912794352,0.00543212890625,0.0001996000064536929
0.00543212890625,0.0002590999938547611,0,0.00543212890625,0.00018100001034326851,0.00543212890625,0.00019389999215491116,0.00543212890625,0.00020420001237653196,0.00543212890625,0.0001970000157598406
0.00543212890625,0.00029940000968053937,0,0.00543212890625,0.00019270001212134957,0.00543212890625,0.00020570002379827201,0.00543212890625,0.00020000000949949026,0.00543212890625,0.00019259998225606978
0.00543212890625,0.00028559999191202223,0,0.00543212890625,0.00018769997404888272,0.00543212890625,0.00021689999266527593,0.00543212890625,0.00021500000730156898,0.00543212890625,0.00020129999029450119
0.00543212890625,0.0003732000186573714,0,0.00543212890625,0.00018519998411647975,0.00543212890625,0.00021190001280047,0.00543212890625,0.0002001000102609396,0.00543212890625,0.0001928999845404178
0.00543212890625,0.00030380001408047974,0,0.00543212890625,0.00018259999342262745,0.00543212890625,0.00020810001296922565,0.00543212890625,0.00019730001804418862,0.00543212890625,0.00019520000205375254
0.00543212890625,0.0002945000014733523,0,0.00543212890625,0.0001821999903768301,0.00543212890625,0.00020249999943189323,0.00543212890625,0.0001999999803956598,0.00543212890625,0.00019419999443925917
0.00543212890625,0.00029570001061074436,0,0.00543212890625,0.00018660002388060093,0.00543212890625,0.00020890001906082034,0.00543212890625,0.0001996999781113118,0.00543212890625,0.00023939998936839402
0.00543212890625,0.0002511999919079244,0,0.00543212890625,0.00018079997971653938,0.00543212890625,0.00021349999587982893,0.00543212890625,0.00019600000814534724,0.00543212890625,0.00022819999139755964
0.00543212890625,0.0002243999915663153,0,0.00543212890625,0.00018870001076720655,0.00543212890625,0.00020560002303682268,0.00543212890625,0.0001928999845404178,0.00543212890625,0.00019680001423694193
0.00543212890625,0.0002077000099234283,0,0.00543212890625,0.0001871999993454665,0.00543212890625,0.00019860002794303,0.00543212890625,0.0002046999870799482,0.00543212890625,0.00019779999274760485
0.00543212890625,0.0002227999793831259,0,0.00543212890625,0.00018259999342262745,0.00543212890625,0.0002237000153400004,0.00543212890625,0.000221800000872463,0.00543212890625,0.00019029999384656549
0.00543212890625,0.00020060001406818628,0,0.00543212890625,0.0001860000193119049,0.00543212890625,0.0002261999761685729,0.00543212890625,0.00020940002286806703,0.00543212890625,0.0001900999923236668
0.00543212890625,0.00020119998953305185,0,0.00543212890625,0.00018080000882036984,0.00543212890625,0.00019520000205375254,0.00543212890625,0.00020589999621734023,0.00543212890625,0.00019580000662244856
0.00543212890625,0.00019990000873804092,0,0.00543212890625,0.00017899999511428177,0.00543212890625,0.0002060999977402389,0.00543212890625,0.00020209999638609588,0.00543212890625,0.00020000000949949026
0.00543212890625,0.0001934999891091138,0,0.00543212890625,0.00018400000408291817,0.00543212890625,0.00021120000747032464,0.00543212890625,0.00020169999334029853,0.00543212890625,0.00019329998758621514
0.00543212890625,0.00020139999105595052,0,0.00543212890625,0.0001812000118661672,0.00543212890625,0.00021040000137872994,0.00543212890625,0.00019500000053085387,0.00543212890625,0.00018010000349022448
