memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.01776123046875,0.006348499999148771,46,0.01775360107421875,0.007241299987072125,0.01775360107421875,0.00579009999637492,0.01775360107421875,0.005939299997407943,0.01775360107421875,0.005688700010068715
0.01776123046875,0.006029100011801347,46,0.01775360107421875,0.007149299985030666,0.01775360107421875,0.005796299985377118,0.01775360107421875,0.005940400005783886,0.01775360107421875,0.0058151000121142715
0.01776123046875,0.006100900005549192,46,0.01775360107421875,0.006740999990142882,0.01775360107421875,0.005736499995691702,0.01775360107421875,0.005874900001799688,0.01775360107421875,0.005754900019383058
0.01776123046875,0.006082900014007464,46,0.01775360107421875,0.006683300016447902,0.01775360107421875,0.005809199996292591,0.01775360107421875,0.005973100021947175,0.01775360107421875,0.005721599998651072
0.01776123046875,0.0061753000190947205,46,0.01775360107421875,0.006951499992283061,0.01775360107421875,0.0058194999874103814,0.01775360107421875,0.005949900019913912,0.01775360107421875,0.005805199994938448
0.01776123046875,0.006200400006491691,46,0.01775360107421875,0.006821799994213507,0.01775360107421875,0.005748499999754131,0.01775360107421875,0.005995800020173192,0.01775360107421875,0.0056890999840106815
0.01776123046875,0.006211900006746873,46,0.01775360107421875,0.0069524999998975545,0.01775360107421875,0.0070315999910235405,0.01775360107421875,0.0059754000103566796,0.01775360107421875,0.005761000007623807
0.01776123046875,0.006121300015365705,46,0.01775360107421875,0.007004399987636134,0.01775360107421875,0.005611200002022088,0.01775360107421875,0.005940500006545335,0.01775360107421875,0.005853100010426715
0.01776123046875,0.006228499987628311,46,0.01775360107421875,0.0068106999970041215,0.01775360107421875,0.005704700015485287,0.01775360107421875,0.006009500008076429,0.01775360107421875,0.005771900003310293
0.01776123046875,0.006146999978227541,46,0.01775360107421875,0.006624800007557496,0.01775360107421875,0.005698499997379258,0.01775360107421875,0.005947800003923476,0.01775360107421875,0.0057932000199798495
0.01776123046875,0.006374800024786964,46,0.01775360107421875,0.006905599992023781,0.01775360107421875,0.005702199996449053,0.01775360107421875,0.006108500005211681,0.01775360107421875,0.0057620000152383
0.01776123046875,0.0067841000272892416,46,0.01775360107421875,0.006853699975181371,0.01775360107421875,0.005774299992481247,0.01775360107421875,0.005977499997243285,0.01775360107421875,0.00574259998393245
0.01776123046875,0.006161600002087653,46,0.01775360107421875,0.006754500005627051,0.01775360107421875,0.005622800003038719,0.01775360107421875,0.005939199996646494,0.01775360107421875,0.005767199996626005
0.01779937744140625,0.006809400016209111,47,0.017791748046875,0.0077019000018481165,0.017791748046875,0.00633090001065284,0.017791748046875,0.006742400000803173,0.017791748046875,0.006397200020728633
0.01779937744140625,0.0061089000082574785,47,0.017791748046875,0.006666600005701184,0.017791748046875,0.005697800021152943,0.017791748046875,0.005862399993930012,0.017791748046875,0.005761100008385256
0.01779937744140625,0.0062104999960865825,47,0.017791748046875,0.00658280000789091,0.017791748046875,0.005673599982401356,0.017791748046875,0.00599309999961406,0.017791748046875,0.005761799984611571
0.01779937744140625,0.006117599987192079,47,0.017791748046875,0.006521700008306652,0.017791748046875,0.005706900003133342,0.017791748046875,0.005932800006121397,0.017791748046875,0.0057431999885011464
0.01779937744140625,0.006143200007500127,47,0.017791748046875,0.006720599980326369,0.017791748046875,0.0056570000015199184,0.017791748046875,0.005822100007208064,0.017791748046875,0.006214299995917827
0.01779937744140625,0.0060816999757662416,47,0.017791748046875,0.006770800013327971,0.017791748046875,0.005696000007446855,0.017791748046875,0.006035800004610792,0.017791748046875,0.005941799987340346
0.01779937744140625,0.00617390000843443,47,0.017791748046875,0.007139299996197224,0.017791748046875,0.005732199992053211,0.017791748046875,0.005879800010006875,0.017791748046875,0.005725699971662834
0.01779937744140625,0.0061913999961689115,47,0.017791748046875,0.006971700000576675,0.017791748046875,0.0057465000136289746,0.017791748046875,0.006000299996230751,0.017791748046875,0.0057382000086363405
0.01779937744140625,0.006099100020946935,47,0.017791748046875,0.007527000008849427,0.017791748046875,0.005705999996280298,0.017791748046875,0.006011799996485934,0.017791748046875,0.005712200014386326
0.01779937744140625,0.00610420000157319,47,0.017791748046875,0.006987200002186,0.017791748046875,0.005777299986220896,0.017791748046875,0.005862799996975809,0.017791748046875,0.005705399991711602
0.01779937744140625,0.006202899996424094,47,0.017791748046875,0.0067263999953866005,0.017791748046875,0.005690300022251904,0.017791748046875,0.00600350002059713,0.017791748046875,0.00570569999399595
0.01779937744140625,0.006148999993456528,47,0.017791748046875,0.006936699996003881,0.017791748046875,0.005702800001017749,0.017791748046875,0.005850400018971413,0.017791748046875,0.005737500003306195
0.01779937744140625,0.006122599996160716,47,0.017791748046875,0.006728399981511757,0.017791748046875,0.005700699985027313,0.017791748046875,0.005908499995712191,0.017791748046875,0.005747399991378188
0.01773834228515625,0.006220199982635677,46,0.017730712890625,0.006890700024086982,0.017730712890625,0.005644699995173141,0.017730712890625,0.0058825000014621764,0.017730712890625,0.005745100002968684
0.01773834228515625,0.006361900013871491,46,0.017730712890625,0.006845500000054017,0.017730712890625,0.005769100011093542,0.017730712890625,0.005854399991221726,0.017730712890625,0.005713499995181337
0.01773834228515625,0.006145399995148182,46,0.017730712890625,0.006832299986854196,0.017730712890625,0.005724499991629273,0.017730712890625,0.005943099997239187,0.017730712890625,0.0057320000196341425
0.01773834228515625,0.006248999998206273,46,0.017730712890625,0.006848899996839464,0.017730712890625,0.005676900007529184,0.017730712890625,0.005829200003063306,0.017730712890625,0.0056767000060062855
0.01773834228515625,0.006387600005837157,46,0.017730712890625,0.00699309998890385,0.017730712890625,0.005723600013880059,0.017730712890625,0.005856500007212162,0.017730712890625,0.005636799993226305
0.01773834228515625,0.0062078999762889,46,0.017730712890625,0.007148000004235655,0.017730712890625,0.005718600004911423,0.017730712890625,0.005935099994530901,0.017730712890625,0.005842100013978779
0.01773834228515625,0.006201300013344735,46,0.017730712890625,0.007146899995859712,0.017730712890625,0.0057455999776721,0.017730712890625,0.005853000009665266,0.017730712890625,0.0057231000100728124
0.01773834228515625,0.0063301000045612454,46,0.017730712890625,0.007153799990192056,0.017730712890625,0.005766799993580207,0.017730712890625,0.005914700013818219,0.017730712890625,0.005770199990365654
0.01773834228515625,0.0062144999974407256,46,0.017730712890625,0.00733690001652576,0.017730712890625,0.0056770999799482524,0.017730712890625,0.005831899994518608,0.017730712890625,0.0057733999856282026
0.01773834228515625,0.006304399983491749,46,0.017730712890625,0.006988900015130639,0.017730712890625,0.005775500001618639,0.017730712890625,0.005869799992069602,0.017730712890625,0.005873899994185194
0.01773834228515625,0.006074300006730482,46,0.017730712890625,0.006663899985142052,0.017730712890625,0.005698599998140708,0.017730712890625,0.005933899985393509,0.017730712890625,0.0058757000078912824
0.01773834228515625,0.00637829999323003,46,0.017730712890625,0.006650499999523163,0.017730712890625,0.005768600007286295,0.017730712890625,0.0058744000270962715,0.017730712890625,0.005833200004417449
0.0177001953125,0.0061440999852493405,45,0.01769256591796875,0.006983400002354756,0.01769256591796875,0.005794400000013411,0.01769256591796875,0.005919499992160127,0.01769256591796875,0.00572339998325333
0.0177001953125,0.0061132000118959695,45,0.01769256591796875,0.007085899997036904,0.01769256591796875,0.0056770000082906336,0.01769256591796875,0.005897700000787154,0.01769256591796875,0.0058729000156745315
0.0177001953125,0.0061120000027585775,45,0.01769256591796875,0.006657099991571158,0.01769256591796875,0.005954699998255819,0.01769256591796875,0.005863200000021607,0.01769256591796875,0.00572190000093542
0.0177001953125,0.006441200006520376,45,0.01769256591796875,0.006285300012677908,0.01769256591796875,0.005899400013731793,0.01769256591796875,0.005863900005351752,0.01769256591796875,0.005908799997996539
0.0177001953125,0.006137499993201345,45,0.01769256591796875,0.00621540000429377,0.01769256591796875,0.005929700011620298,0.01769256591796875,0.005855399998836219,0.01769256591796875,0.005734599981224164
0.0177001953125,0.006235399981960654,45,0.01769256591796875,0.006212900014361367,0.01769256591796875,0.005841500009410083,0.01769256591796875,0.005920700001297519,0.01769256591796875,0.00569229997927323
0.0177001953125,0.006251399987377226,45,0.01769256591796875,0.006267499993555248,0.01769256591796875,0.0056142999965231866,0.01769256591796875,0.005793499993160367,0.01769256591796875,0.005639500013785437
0.0177001953125,0.006210299994563684,45,0.01769256591796875,0.006377099984092638,0.01769256591796875,0.005577999982051551,0.01769256591796875,0.00576500000897795,0.01769256591796875,0.0057382000086363405
0.0177001953125,0.006189600011566654,45,0.01769256591796875,0.00643470001523383,0.01769256591796875,0.005630199972074479,0.01769256591796875,0.0057832999737001956,0.01769256591796875,0.0056594000197947025
0.0177001953125,0.006232799991266802,45,0.01769256591796875,0.0065744000021368265,0.01769256591796875,0.005548800021642819,0.01769256591796875,0.005796800018288195,0.01769256591796875,0.005772100004833192
0.0177001953125,0.006229699996765703,45,0.01769256591796875,0.006490800005849451,0.01769256591796875,0.00559749998501502,0.01769256591796875,0.005717399995774031,0.01769256591796875,0.005617000017082319
0.0177001953125,0.00640500002191402,45,0.01769256591796875,0.0064313999901060015,0.01769256591796875,0.005584199971053749,0.01769256591796875,0.0057419000077061355,0.01769256591796875,0.005664800002705306
0.0177001953125,0.006473600020399317,45,0.01769256591796875,0.006314900005236268,0.01769256591796875,0.005555000010645017,0.01769256591796875,0.00574419999611564,0.01769256591796875,0.0056893999862950295
0.0177001953125,0.006519999995362014,45,0.01769256591796875,0.0062753999955020845,0.01769256591796875,0.005725199996959418,0.01769256591796875,0.0057234000123571604,0.01769256591796875,0.0055877999984659255
0.0177001953125,0.006248799996683374,45,0.01769256591796875,0.006288700009463355,0.01769256591796875,0.005592000001342967,0.01769256591796875,0.005777499987743795,0.01769256591796875,0.0055890000076033175
0.0177001953125,0.006198699993547052,45,0.01769256591796875,0.006366599991451949,0.01769256591796875,0.005564599996432662,0.01769256591796875,0.005747999995946884,0.01769256591796875,0.005721499997889623
0.0177001953125,0.006180099997436628,45,0.01769256591796875,0.006360700004734099,0.01769256591796875,0.005703600007109344,0.01769256591796875,0.005719200009480119,0.01769256591796875,0.005591699999058619
0.0177001953125,0.006217999994987622,45,0.01769256591796875,0.006250999984331429,0.01769256591796875,0.005525899992790073,0.01769256591796875,0.0057619999861344695,0.01769256591796875,0.006962300016311929
0.0177001953125,0.006047500006388873,45,0.01769256591796875,0.006247599987545982,0.01769256591796875,0.005569800006924197,0.01769256591796875,0.00569379999069497,0.01769256591796875,0.005847500025993213
0.0177001953125,0.005993900005705655,45,0.01769256591796875,0.006281499983742833,0.01769256591796875,0.0056028999970294535,0.01769256591796875,0.005763799999840558,0.01769256591796875,0.0058327000006102026
0.0177001953125,0.005990500008920208,45,0.01769256591796875,0.006445399980293587,0.01769256591796875,0.0055201000068336725,0.01769256591796875,0.00575750001007691,0.01769256591796875,0.0064833000069484115
0.0177001953125,0.006116099975770339,45,0.01769256591796875,0.0062849999812897295,0.01769256591796875,0.005639900016831234,0.01769256591796875,0.005737500003306195,0.01769256591796875,0.005929100007051602
0.0177001953125,0.00611610000487417,45,0.01769256591796875,0.006110000016633421,0.01769256591796875,0.005561600002693012,0.01769256591796875,0.005813199997646734,0.01769256591796875,0.005855399998836219
0.0177001953125,0.0061227999976836145,45,0.01769256591796875,0.007498699997086078,0.01769256591796875,0.005539100005989894,0.01769256591796875,0.00571450000279583,0.01769256591796875,0.005804799991892651
0.0177001953125,0.00606270000571385,45,0.01769256591796875,0.006241800001589581,0.01769256591796875,0.005540500016650185,0.01769256591796875,0.005655599990859628,0.01769256591796875,0.0059692999930121005
0.0177001953125,0.0059618000232148916,45,0.01769256591796875,0.006206299993209541,0.01769256591796875,0.005511900002602488,0.01769256591796875,0.005819900019560009,0.01769256591796875,0.005846099986229092
0.0177001953125,0.006107399996835738,45,0.01769256591796875,0.006141200021374971,0.01769256591796875,0.005516899982467294,0.01769256591796875,0.00573680002707988,0.01769256591796875,0.005985099996905774
0.0177001953125,0.005943600001046434,45,0.01769256591796875,0.0070334000047296286,0.01769256591796875,0.005541799997445196,0.01769256591796875,0.005807200010167435,0.01769256591796875,0.0062206999864429235
0.0177001953125,0.006234700005734339,45,0.01769256591796875,0.006204900011653081,0.01769256591796875,0.005555299983825535,0.01769256591796875,0.005709899996872991,0.01769256591796875,0.006175100017571822
0.0177001953125,0.005920199997490272,45,0.01769256591796875,0.006077800004277378,0.01769256591796875,0.005516399978660047,0.01769256591796875,0.005669599981047213,0.01769256591796875,0.006032500008586794
0.0177001953125,0.005902499979129061,45,0.01769256591796875,0.006014300015522167,0.01769256591796875,0.005550500005483627,0.01769256591796875,0.005753199977334589,0.01769256591796875,0.006087400019168854
0.0177001953125,0.0061274000036064535,45,0.01769256591796875,0.005929499980993569,0.01769256591796875,0.0056152999750338495,0.01769256591796875,0.0056868999963626266,0.01769256591796875,0.005920600000536069
0.0177001953125,0.005918800015933812,45,0.01769256591796875,0.0057594999962020665,0.01769256591796875,0.0057487000012770295,0.01769256591796875,0.005729800002882257,0.01769256591796875,0.006188799976371229
0.0177001953125,0.005767599999671802,45,0.01769256591796875,0.005712099984521046,0.01769256591796875,0.005401200003689155,0.01769256591796875,0.005643000011332333,0.01769256591796875,0.005766100017353892
0.0177001953125,0.0058148000098299235,45,0.01769256591796875,0.0057416000054217875,0.01769256591796875,0.005407399992691353,0.01769256591796875,0.005559600016567856,0.01769256591796875,0.00549969999701716
0.0177001953125,0.0058775000215973705,45,0.01769256591796875,0.005608800012851134,0.01769256591796875,0.005400800000643358,0.01769256591796875,0.00559009998687543,0.01769256591796875,0.005562100006500259
0.0177001953125,0.005852100002812222,45,0.01769256591796875,0.005765100009739399,0.01769256591796875,0.005433399986941367,0.01769256591796875,0.0055810000048950315,0.01769256591796875,0.005410300014773384
0.0177001953125,0.005789299990283325,45,0.01769256591796875,0.005687299999408424,0.01769256591796875,0.005361399991670623,0.01769256591796875,0.005523999978322536,0.01769256591796875,0.005449899996165186
0.0177001953125,0.005681100010406226,45,0.01769256591796875,0.005822300008730963,0.01769256591796875,0.005448700016131625,0.01769256591796875,0.0055816000094637275,0.01769256591796875,0.005554700008360669
0.0177001953125,0.0058237999910488725,45,0.01769256591796875,0.005787000001873821,0.01769256591796875,0.005443300004117191,0.01769256591796875,0.005555299983825535,0.01769256591796875,0.005369899998186156
0.0177001953125,0.005710400000680238,45,0.01769256591796875,0.005703999981051311,0.01769256591796875,0.0053813999984413385,0.01769256591796875,0.00559449999127537,0.01769256591796875,0.005384800024330616
0.0177001953125,0.005708499986212701,45,0.01769256591796875,0.005789300019387156,0.01769256591796875,0.005479099985677749,0.01769256591796875,0.0056204999855253845,0.01769256591796875,0.0054641999886371195
0.0177001953125,0.0058000000135507435,45,0.01769256591796875,0.005798099999083206,0.01769256591796875,0.0053884999942965806,0.01769256591796875,0.005608500010566786,0.01769256591796875,0.005373200023313984
0.0177001953125,0.005688100005500019,45,0.01769256591796875,0.005779400002211332,0.01769256591796875,0.005363599979318678,0.01769256591796875,0.005575699993642047,0.01769256591796875,0.0055151999986264855
0.0177001953125,0.005778100021416321,45,0.01769256591796875,0.006001200003083795,0.01769256591796875,0.005507900001248345,0.01769256591796875,0.005598499992629513,0.01769256591796875,0.0053010999981779605
0.0177001953125,0.005705400020815432,45,0.01769256591796875,0.005813400028273463,0.01769256591796875,0.005393899977207184,0.01769256591796875,0.005638300004648045,0.01769256591796875,0.0053666000021621585
0.0177001953125,0.00564489999669604,45,0.01769256591796875,0.005842500017024577,0.01769256591796875,0.005391799990320578,0.01769256591796875,0.005644299992127344,0.01769256591796875,0.005350399995222688
0.0177001953125,0.005811899987747893,45,0.01769256591796875,0.005842600017786026,0.01769256591796875,0.005488399998284876,0.01769256591796875,0.00557529999059625,0.01769256591796875,0.0053084999963175505
0.0177001953125,0.005705100018531084,45,0.01769256591796875,0.005703799979528412,0.01769256591796875,0.00535160000436008,0.01769256591796875,0.005547400010982528,0.01769256591796875,0.0052755000069737434
0.0177001953125,0.005838499986566603,45,0.01769256591796875,0.006049099989468232,0.01769256591796875,0.005482700013089925,0.01769256591796875,0.005678799992892891,0.01769256591796875,0.005518199992366135
0.0177001953125,0.006029399984981865,45,0.01769256591796875,0.00587449999875389,0.01769256591796875,0.005531400005565956,0.01769256591796875,0.005795500008389354,0.01769256591796875,0.005406699987361208
0.0177001953125,0.0058048999926541,45,0.01769256591796875,0.005894900008570403,0.01769256591796875,0.005489999981364235,0.01769256591796875,0.005667599994922057,0.01769256591796875,0.00550109997857362
0.0177001953125,0.005910900013986975,45,0.01769256591796875,0.0059683000145014375,0.01769256591796875,0.005535600008442998,0.01769256591796875,0.005663399992045015,0.01769256591796875,0.005418899992946535
0.0177001953125,0.005761700012953952,45,0.01769256591796875,0.005848400003742427,0.01769256591796875,0.005493999982718378,0.01769256591796875,0.0057027000002563,0.01769256591796875,0.005393400002503768
0.0177001953125,0.005778100021416321,45,0.01769256591796875,0.005982400005450472,0.01769256591796875,0.005485800007591024,0.01769256591796875,0.005738999985624105,0.01769256591796875,0.00548640001215972
0.0177001953125,0.0058791000046767294,45,0.01769256591796875,0.005876399984117597,0.01769256591796875,0.00552639999659732,0.01769256591796875,0.005712799989851192,0.01769256591796875,0.005433399986941367
0.0177001953125,0.005949399987002835,45,0.01769256591796875,0.005835299991304055,0.01769256591796875,0.005511700001079589,0.01769256591796875,0.005689100013114512,0.01769256591796875,0.005413500010035932
0.0177001953125,0.0059560000081546605,45,0.01769256591796875,0.005949599988525733,0.01769256591796875,0.0055191999999806285,0.01769256591796875,0.005693200015230104,0.01769256591796875,0.00551899999845773
0.0177001953125,0.0058493999822530895,45,0.01769256591796875,0.005884499987587333,0.01769256591796875,0.005531400005565956,0.01769256591796875,0.005711100006010383,0.01769256591796875,0.005410199984908104
0.0177001953125,0.005906400008825585,45,0.01769256591796875,0.005916499998420477,0.01769256591796875,0.0055031000229064375,0.01769256591796875,0.00571599998511374,0.01769256591796875,0.0055084000050555915
0.0177001953125,0.005960799986496568,45,0.01769256591796875,0.0059752999804914,0.01769256591796875,0.005494899989571422,0.01769256591796875,0.005724399990867823,0.01769256591796875,0.0059022000059485435
0.0177001953125,0.005786699999589473,45,0.01769256591796875,0.0059012999990954995,0.01769256591796875,0.005546800006413832,0.01769256591796875,0.005722200003219768,0.01769256591796875,0.005436800012830645
0.0177001953125,0.005871400004252791,45,0.01769256591796875,0.00602120000985451,0.01769256591796875,0.005468300019856542,0.01769256591796875,0.005628499988233671,0.01769256591796875,0.0054598999849986285
0.0177001953125,0.005883200006792322,45,0.01769256591796875,0.005874399997992441,0.01769256591796875,0.005543900013435632,0.01769256591796875,0.006288400007179007,0.01769256591796875,0.005461799999466166
0.0177001953125,0.005951200000708923,45,0.01769256591796875,0.005861399986315519,0.01769256591796875,0.005486000009113923,0.01769256591796875,0.005503399996086955,0.01769256591796875,0.005391199985751882
0.0177001953125,0.005845200008479878,45,0.01769256591796875,0.0068128999846521765,0.01769256591796875,0.005500400002347305,0.01769256591796875,0.005589500011410564,0.01769256591796875,0.005493200005730614
0.0177001953125,0.005885299993678927,45,0.01769256591796875,0.005735599988838658,0.01769256591796875,0.0055111999972723424,0.01769256591796875,0.005469499999890104,0.01769256591796875,0.005713599995942786
0.0177001953125,0.005895000009331852,45,0.01769256591796875,0.005685499985702336,0.01769256591796875,0.0055100999888964,0.01769256591796875,0.0054425999987870455,0.01769256591796875,0.005589599983068183
0.0177001953125,0.005958199995802715,45,0.01769256591796875,0.005686499993316829,0.01769256591796875,0.005497899983311072,0.01769256591796875,0.005464399990160018,0.01769256591796875,0.005556699994485825
0.0177001953125,0.005868000007467344,45,0.01769256591796875,0.005661400005919859,0.01769256591796875,0.005530199996428564,0.01769256591796875,0.005481300002429634,0.01769256591796875,0.005516999983228743
0.0177001953125,0.005941899988101795,45,0.01769256591796875,0.0056788999936543405,0.01769256591796875,0.005474200006574392,0.01769256591796875,0.005499399994732812,0.01769256591796875,0.005537799996091053
0.0177001953125,0.005853100010426715,45,0.01769256591796875,0.005764300003647804,0.01769256591796875,0.005511900002602488,0.01769256591796875,0.005578399985097349,0.01769256591796875,0.005582100013270974
0.0177001953125,0.005839699995703995,45,0.01769256591796875,0.005788500013295561,0.01769256591796875,0.0056536000047344714,0.01769256591796875,0.005563599988818169,0.01769256591796875,0.0055674000177532434
0.0177001953125,0.005920700001297519,45,0.01769256591796875,0.005730600008973852,0.01769256591796875,0.005553199996938929,0.01769256591796875,0.0055708000145386904,0.01769256591796875,0.00556049999431707
0.0177001953125,0.005862299993168563,45,0.01769256591796875,0.005701699992641807,0.01769256591796875,0.005492600001161918,0.01769256591796875,0.005596800008788705,0.01769256591796875,0.0055991999979596585
0.0177001953125,0.005791300005512312,45,0.01769256591796875,0.0058360999973956496,0.01769256591796875,0.005532500013941899,0.01769256591796875,0.005480199994053692,0.01769256591796875,0.005527199973585084
0.0177001953125,0.005862399993930012,45,0.01769256591796875,0.0057314000150654465,0.01769256591796875,0.005538099998375401,0.01769256591796875,0.005586499988567084,0.01769256591796875,0.005536300013773143
0.0177001953125,0.00582709998707287,45,0.01769256591796875,0.005723799986299127,0.01769256591796875,0.0060215000121388584,0.01769256591796875,0.005535700009204447,0.01769256591796875,0.005608899984508753
0.0177001953125,0.005865999992238358,45,0.01769256591796875,0.005825800006277859,0.01769256591796875,0.0056938000197988,0.01769256591796875,0.005558600008953363,0.01769256591796875,0.005492600001161918
0.01766204833984375,0.00586269999621436,44,0.0176544189453125,0.005785499990452081,0.0176544189453125,0.005514399992534891,0.0176544189453125,0.005614800000330433,0.0176544189453125,0.005564699997194111
0.01766204833984375,0.005750400014221668,44,0.0176544189453125,0.0058945000055246055,0.0176544189453125,0.005558200005907565,0.0176544189453125,0.005491799995070323,0.0176544189453125,0.005599900003289804
0.01766204833984375,0.005879300006199628,44,0.0176544189453125,0.005774899997049943,0.0176544189453125,0.005552299990085885,0.0176544189453125,0.005541599995922297,0.0176544189453125,0.005457199993543327
0.01766204833984375,0.005764000001363456,44,0.0176544189453125,0.006009200005792081,0.0176544189453125,0.005479500017827377,0.0176544189453125,0.005556099989917129,0.0176544189453125,0.005522799998288974
0.01766204833984375,0.005838100012624636,44,0.0176544189453125,0.006260199996177107,0.0176544189453125,0.00555600001825951,0.0176544189453125,0.005499899998540059,0.0176544189453125,0.0055272000026889145
0.01766204833984375,0.005807000008644536,44,0.0176544189453125,0.006023900001309812,0.0176544189453125,0.00540339999133721,0.0176544189453125,0.005422399990493432,0.0176544189453125,0.005445899994811043
0.01766204833984375,0.005654199980199337,44,0.0176544189453125,0.0059016000013798475,0.0176544189453125,0.005391799990320578,0.0176544189453125,0.0054502999992109835,0.0176544189453125,0.005512799980351701
0.01766204833984375,0.0058939000009559095,44,0.0176544189453125,0.005874000024050474,0.0176544189453125,0.00546559999929741,0.0176544189453125,0.005406599986599758,0.0176544189453125,0.005394100007833913
0.01766204833984375,0.005718500004149973,44,0.0176544189453125,0.005667700024787337,0.0176544189453125,0.005387600016547367,0.0176544189453125,0.0053850999975111336,0.0176544189453125,0.005362099997000769
0.01766204833984375,0.005724200018448755,44,0.0176544189453125,0.005613599991193041,0.0176544189453125,0.005423299997346476,0.0176544189453125,0.0055041000014171,0.0176544189453125,0.005555700015975162
0.01766204833984375,0.006257999979425222,44,0.0176544189453125,0.005629899998893961,0.0176544189453125,0.0055179999908432364,0.0176544189453125,0.005431300000054762,0.0176544189453125,0.005552099988562986
0.01766204833984375,0.005291400011628866,44,0.0176544189453125,0.005611500004306436,0.0176544189453125,0.005388399993535131,0.0176544189453125,0.005572199996095151,0.0176544189453125,0.005681800015736371
0.01766204833984375,0.005312099994625896,44,0.0176544189453125,0.005635200010146946,0.0176544189453125,0.005445200018584728,0.0176544189453125,0.005649500002618879,0.0176544189453125,0.005737700004829094
0.01766204833984375,0.005297299998346716,44,0.0176544189453125,0.005661500006681308,0.0176544189453125,0.0054530999914277345,0.0176544189453125,0.005402899987529963,0.0176544189453125,0.005770299991127104
0.01766204833984375,0.005317700008163229,44,0.0176544189453125,0.005764400004409254,0.0176544189453125,0.005401500005973503,0.0176544189453125,0.005421899986686185,0.0176544189453125,0.0058194000157527626
0.01766204833984375,0.00521080000908114,44,0.0176544189453125,0.005546700005652383,0.0176544189453125,0.005386500008171424,0.0176544189453125,0.005277199990814552,0.0176544189453125,0.005614099995000288
0.01766204833984375,0.005200799991143867,44,0.0176544189453125,0.005610399995930493,0.0176544189453125,0.005450199998449534,0.0176544189453125,0.005292899993946776,0.0176544189453125,0.00556779999169521
0.01766204833984375,0.005191300006117672,44,0.0176544189453125,0.0058290000015404075,0.0176544189453125,0.005552000016905367,0.0176544189453125,0.00533830001950264,0.0176544189453125,0.005714099999750033
0.01766204833984375,0.005275600007735193,44,0.0176544189453125,0.005753400007961318,0.0176544189453125,0.005520899983821437,0.0176544189453125,0.00523300000349991,0.0176544189453125,0.005646500008879229
0.01766204833984375,0.005265499989036471,44,0.0176544189453125,0.00565969999297522,0.0176544189453125,0.005329900013748556,0.0176544189453125,0.005349399987608194,0.0176544189453125,0.005685700016329065
0.01766204833984375,0.005259900004602969,44,0.0176544189453125,0.005745800008298829,0.0176544189453125,0.005325200007064268,0.0176544189453125,0.005301900004269555,0.0176544189453125,0.005726199975470081
0.01766204833984375,0.005327199993189424,44,0.0176544189453125,0.005640099989250302,0.0176544189453125,0.005291399982525036,0.0176544189453125,0.005311100016115233,0.0176544189453125,0.005659899994498119
0.01766204833984375,0.005351100000552833,44,0.0176544189453125,0.006621400010772049,0.0176544189453125,0.005392700026277453,0.0176544189453125,0.005331399996066466,0.0176544189453125,0.005871800007298589
0.01766204833984375,0.005403599992860109,44,0.0176544189453125,0.0057527000026311725,0.0176544189453125,0.005385299999034032,0.0176544189453125,0.005403000017395243,0.0176544189453125,0.005774899997049943
0.01766204833984375,0.0054048999736551195,44,0.0176544189453125,0.005705099989427254,0.0176544189453125,0.00536339997779578,0.0176544189453125,0.005402699986007065,0.0176544189453125,0.005823100014822558
0.01766204833984375,0.005377599998610094,44,0.0176544189453125,0.005737200001021847,0.0176544189453125,0.005377499997848645,0.0176544189453125,0.005425499984994531,0.0176544189453125,0.005914700013818219
0.01766204833984375,0.005445199989480898,44,0.0176544189453125,0.005867600004421547,0.0176544189453125,0.005468099989229813,0.0176544189453125,0.005405600008089095,0.0176544189453125,0.00564640000811778
0.01766204833984375,0.0053872999851591885,44,0.0176544189453125,0.005706700001610443,0.0176544189453125,0.0054469000024255365,0.0176544189453125,0.005324099998688325,0.0176544189453125,0.005767499998910353
0.01766204833984375,0.005377900000894442,44,0.0176544189453125,0.006012500001816079,0.0176544189453125,0.005409499979577959,0.0176544189453125,0.0054422999965026975,0.0176544189453125,0.0055859000131022185
0.01766204833984375,0.005406999989645556,44,0.0176544189453125,0.00582559997565113,0.0176544189453125,0.005425800016382709,0.0176544189453125,0.005438799998955801,0.0176544189453125,0.00547750000259839
0.01766204833984375,0.005437899992102757,44,0.0176544189453125,0.00571149997995235,0.0176544189453125,0.005378700006986037,0.0176544189453125,0.005379400012316182,0.0176544189453125,0.00551600000471808
0.01766204833984375,0.005385100026614964,44,0.0176544189453125,0.005702399997971952,0.0176544189453125,0.005365199991501868,0.0176544189453125,0.005442699999548495,0.0176544189453125,0.00540339999133721
0.01766204833984375,0.005393300001742318,44,0.0176544189453125,0.0056576000060886145,0.0176544189453125,0.005414899991592392,0.0176544189453125,0.005389199999626726,0.0176544189453125,0.005449199990835041
0.01766204833984375,0.005418699991423637,44,0.0176544189453125,0.005755399994086474,0.0176544189453125,0.005357999994885176,0.0176544189453125,0.00537680002162233,0.0176544189453125,0.005415599996922538
0.01766204833984375,0.005429700016975403,44,0.0176544189453125,0.005732799996621907,0.0176544189453125,0.005402700015110895,0.0176544189453125,0.005442800000309944,0.0176544189453125,0.005360300012398511
