memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.06158447265625,0.017144399986136705,9,0.06158447265625,0.017077800002880394,0.06158447265625,0.017026000015903264,0.06158447265625,0.017417000024579465,0.06158447265625,0.01718530000653118
0.06183624267578125,0.01727409998420626,9,0.06183624267578125,0.017202200018800795,0.06183624267578125,0.01709919999120757,0.06183624267578125,0.017634799994993955,0.06183624267578125,0.017366999993100762
0.0620880126953125,0.01825330004794523,9,0.0620880126953125,0.018533699971158057,0.0620880126953125,0.01825459999963641,0.0620880126953125,0.018513299990445375,0.0620880126953125,0.018353399995248765
0.06233978271484375,0.01839539996581152,9,0.06233978271484375,0.01850829995237291,0.06233978271484375,0.01820910000242293,0.06233978271484375,0.018554399954155087,0.06233978271484375,0.0185112000326626
0.062591552734375,0.01815259997965768,9,0.062591552734375,0.01840579998679459,0.062591552734375,0.01823560002958402,0.062591552734375,0.018615500011947006,0.062591552734375,0.018615200009662658
0.0631103515625,0.01817320002010092,10,0.0631103515625,0.01830950001021847,0.0631103515625,0.01809800002956763,0.0631103515625,0.018485600012354553,0.0631103515625,0.01888450002297759
0.06336212158203125,0.018368099990766495,10,0.06336212158203125,0.018748699978459626,0.06336212158203125,0.0184799000271596,0.06336212158203125,0.018822600017301738,0.06336212158203125,0.01807240000925958
0.0636138916015625,0.018472099967766553,10,0.0636138916015625,0.018667299998924136,0.0636138916015625,0.018387200019787997,0.0636138916015625,0.018744800006970763,0.0636138916015625,0.018113399972207844
0.06386566162109375,0.017827600007876754,10,0.06386566162109375,0.017981700017116964,0.06386566162109375,0.017756699991878122,0.06386566162109375,0.01806500001111999,0.06386566162109375,0.017400900018401444
0.064117431640625,0.018242000020109117,10,0.064117431640625,0.017934300005435944,0.064117431640625,0.01796010002726689,0.064117431640625,0.018213699979241937,0.064117431640625,0.01765469997189939
0.06436920166015625,0.01790519995847717,10,0.06436920166015625,0.01801630004774779,0.06436920166015625,0.01789899996947497,0.06436920166015625,0.018125700007658452,0.06436920166015625,0.017547399969771504
0.0646209716796875,0.01773610000964254,10,0.0646209716796875,0.017973799956962466,0.0646209716796875,0.01788150001084432,0.0646209716796875,0.018227400025352836,0.0646209716796875,0.01752019999548793
0.06487274169921875,0.017981199955102056,10,0.06487274169921875,0.01794950000476092,0.06487274169921875,0.017838799976743758,0.06487274169921875,0.01810990000376478,0.06487274169921875,0.01759699999820441
0.06512451171875,0.018842699995730072,10,0.06512451171875,0.018211199960205704,0.06512451171875,0.017947299988009036,0.06512451171875,0.018417600018437952,0.06512451171875,0.017797699954826385
0.06537628173828125,0.018015899986494333,10,0.06537628173828125,0.018164100009016693,0.06537628173828125,0.017914699972607195,0.06537628173828125,0.01828620000742376,0.06537628173828125,0.017759600013960153
0.0656280517578125,0.017701399978250265,10,0.0656280517578125,0.01801170001272112,0.0656280517578125,0.017867099959403276,0.0656280517578125,0.018285400001332164,0.0656280517578125,0.017837599967606366
0.06587982177734375,0.018033000000286847,10,0.06587982177734375,0.01813919999403879,0.06587982177734375,0.018294200010132045,0.06587982177734375,0.01838959997985512,0.06587982177734375,0.01793460000772029
0.066131591796875,0.017833399993833154,10,0.066131591796875,0.018052499974146485,0.066131591796875,0.017619499994907528,0.066131591796875,0.01849180000135675,0.066131591796875,0.017873100005090237
0.06638336181640625,0.01799419999588281,10,0.06638336181640625,0.018352899991441518,0.06638336181640625,0.018040900002233684,0.06638336181640625,0.01860429998487234,0.06638336181640625,0.018178099999204278
0.0666351318359375,0.018320699979085475,10,0.0666351318359375,0.018215699994470924,0.0666351318359375,0.01823859999421984,0.0666351318359375,0.018685299961362034,0.0666351318359375,0.017932599992491305
0.06688690185546875,0.017770599981304258,10,0.06688690185546875,0.01868480001576245,0.06688690185546875,0.01826079998863861,0.06688690185546875,0.01847999996971339,0.06688690185546875,0.019026399997528642
0.067138671875,0.01791110000340268,10,0.067138671875,0.018086299998685718,0.067138671875,0.018338399997446686,0.067138671875,0.018494300020392984,0.067138671875,0.018079100002069026
0.06739044189453125,0.018006600032094866,10,0.06739044189453125,0.018257299961987883,0.06739044189453125,0.0183614999987185,0.06739044189453125,0.018503400031477213,0.06739044189453125,0.018107799987774342
0.0676422119140625,0.018221400037873536,10,0.0676422119140625,0.018272200017236173,0.0676422119140625,0.018418300023768097,0.0676422119140625,0.018833200039807707,0.0676422119140625,0.01824470004066825
0.06789398193359375,0.018545600003562868,10,0.06789398193359375,0.01834809995489195,0.06789398193359375,0.01870670000789687,0.06789398193359375,0.01871569996001199,0.06789398193359375,0.01847549999365583
0.068145751953125,0.019005000009201467,10,0.068145751953125,0.01853170001413673,0.068145751953125,0.018715799960773438,0.068145751953125,0.018898700014688075,0.068145751953125,0.01843850000295788
0.06839752197265625,0.018562500015832484,10,0.06839752197265625,0.018495299969799817,0.06839752197265625,0.018816100026015192,0.06839752197265625,0.01880880002863705,0.06839752197265625,0.018247900006826967
0.0686492919921875,0.01866679999511689,10,0.0686492919921875,0.018442599975969642,0.0686492919921875,0.01884170004632324,0.0686492919921875,0.018855299975257367,0.0686492919921875,0.018568500003311783
0.06890106201171875,0.01858099998207763,10,0.06890106201171875,0.018544899998232722,0.06890106201171875,0.018777300021611154,0.06890106201171875,0.018841799988877028,0.06890106201171875,0.018429299991112202
0.06915283203125,0.018657400039955974,10,0.06915283203125,0.018540299963206053,0.06915283203125,0.01882979995571077,0.06915283203125,0.018901399977039546,0.06915283203125,0.018432000011671335
0.06940460205078125,0.01871709997067228,10,0.06940460205078125,0.020022800017613918,0.06940460205078125,0.019094400049652904,0.06940460205078125,0.01918379997368902,0.06940460205078125,0.01862690004054457
0.0696563720703125,0.018776000011712313,10,0.0696563720703125,0.022119899978861213,0.0696563720703125,0.018976900028064847,0.0696563720703125,0.019097300013527274,0.0696563720703125,0.01850380003452301
0.06990814208984375,0.01885069999843836,10,0.06990814208984375,0.019151399959810078,0.06990814208984375,0.01899730000877753,0.06990814208984375,0.019082700018770993,0.06990814208984375,0.018665599985979497
0.07042694091796875,0.019214399973861873,11,0.07042694091796875,0.0193481000023894,0.07042694091796875,0.01920879998942837,0.07042694091796875,0.019406999985221773,0.07042694091796875,0.018982700014021248
0.0706787109375,0.019064799998886883,11,0.0706787109375,0.019867900002282113,0.0706787109375,0.019253099977504462,0.0706787109375,0.01920470001641661,0.0706787109375,0.01888879999751225
0.07093048095703125,0.018941799993626773,11,0.07093048095703125,0.01976760005345568,0.07093048095703125,0.01973479997832328,0.07093048095703125,0.019312899967189878,0.07093048095703125,0.018834799993783236
0.0711822509765625,0.01903849997324869,11,0.0711822509765625,0.0192920999834314,0.0711822509765625,0.01916890003485605,0.0711822509765625,0.019298499973956496,0.0711822509765625,0.01871440000832081
0.07143402099609375,0.01931260002311319,11,0.07143402099609375,0.018961899972055107,0.07143402099609375,0.019472200016025454,0.07143402099609375,0.01961479999590665,0.07143402099609375,0.01895290001993999
0.071685791015625,0.019256900006439537,11,0.071685791015625,0.019082600018009543,0.071685791015625,0.019418200012296438,0.071685791015625,0.019605199981015176,0.071685791015625,0.018919499998446554
0.07193756103515625,0.019213900028262287,11,0.07193756103515625,0.019111899950075895,0.07193756103515625,0.019445600046310574,0.07193756103515625,0.019901699968613684,0.07193756103515625,0.01904759998433292
0.0721893310546875,0.019311399955768138,11,0.0721893310546875,0.019153599976561964,0.0721893310546875,0.01947259996086359,0.0721893310546875,0.019507899996824563,0.0721893310546875,0.019017400045413524
0.07244110107421875,0.019359800033271313,11,0.07244110107421875,0.019320499966852367,0.07244110107421875,0.019467799982521683,0.07244110107421875,0.019554600003175437,0.07244110107421875,0.019156399997882545
0.07269287109375,0.019405499973800033,11,0.07269287109375,0.01920889999018982,0.07269287109375,0.01959420001367107,0.07269287109375,0.01977959997020662,0.07269287109375,0.019109999993816018
0.07294464111328125,0.019499699992593378,11,0.07294464111328125,0.019131599983666092,0.07294464111328125,0.019565599970519543,0.07294464111328125,0.019577400002162904,0.07294464111328125,0.019054300035350025
0.0731964111328125,0.019473100022878498,11,0.0731964111328125,0.019494300009682775,0.0731964111328125,0.01958799996646121,0.0731964111328125,0.019689999986439943,0.0731964111328125,0.019206900033168495
0.07344818115234375,0.019507499993778765,11,0.07344818115234375,0.019539699947927147,0.07344818115234375,0.019621799991000444,0.07344818115234375,0.019771000021137297,0.07344818115234375,0.01943719998234883
0.073699951171875,0.019592299999203533,11,0.073699951171875,0.01950540003599599,0.073699951171875,0.019948000030126423,0.073699951171875,0.019831900019198656,0.073699951171875,0.019458700029645115
0.07395172119140625,0.019482300034724176,11,0.07395172119140625,0.01970090001123026,0.07395172119140625,0.019866199989337474,0.07395172119140625,0.01974369998788461,0.07395172119140625,0.019254599988926202
0.0742034912109375,0.019592199998442084,11,0.0742034912109375,0.019433200010098517,0.0742034912109375,0.019888800045009702,0.0742034912109375,0.01987860002554953,0.0742034912109375,0.019292199984192848
0.07445526123046875,0.01957480004057288,11,0.07445526123046875,0.019757999980356544,0.07445526123046875,0.019785000011324883,0.07445526123046875,0.023810399987269193,0.07445526123046875,0.019539100001566112
0.07470703125,0.019913399999495596,11,0.07470703125,0.020001400029286742,0.07470703125,0.019978700031060725,0.07470703125,0.020723499997984618,0.07470703125,0.01976629998534918
0.07495880126953125,0.019842500041704625,11,0.07495880126953125,0.020027399994432926,0.07495880126953125,0.020027899998240173,0.07495880126953125,0.020407200034242123,0.07495880126953125,0.019599599996581674
0.0752105712890625,0.01995139999780804,11,0.0752105712890625,0.02015140000730753,0.0752105712890625,0.020551899971906096,0.0752105712890625,0.020005400001537055,0.0752105712890625,0.01969950000056997
0.07546234130859375,0.020125199982430786,11,0.07546234130859375,0.020323600037954748,0.07546234130859375,0.02117510000243783,0.07546234130859375,0.020027999999001622,0.07546234130859375,0.020002700039185584
0.075714111328125,0.020182999956887215,11,0.075714111328125,0.020420200016815215,0.075714111328125,0.021066299988888204,0.075714111328125,0.019979999982751906,0.075714111328125,0.019939100020565093
0.07596588134765625,0.020293199981097132,11,0.07596588134765625,0.020640700007788837,0.07596588134765625,0.02129529998637736,0.07596588134765625,0.02035839995369315,0.07596588134765625,0.020056900044437498
0.0762176513671875,0.020232099981512874,11,0.0762176513671875,0.02098119998117909,0.0762176513671875,0.021866099967155606,0.0762176513671875,0.020121300010941923,0.0762176513671875,0.019960600009653717
0.07646942138671875,0.020310399995651096,11,0.07646942138671875,0.02092650003032759,0.07646942138671875,0.021514700027182698,0.07646942138671875,0.020753399992827326,0.07646942138671875,0.02001179999206215
0.07672119140625,0.020367100019939244,11,0.07672119140625,0.02114710002206266,0.07672119140625,0.02092019998235628,0.07672119140625,0.020385699986945838,0.07672119140625,0.020462100044824183
0.07697296142578125,0.020504500018432736,11,0.07697296142578125,0.02098979998845607,0.07697296142578125,0.020818799966946244,0.07697296142578125,0.02098420000402257,0.07697296142578125,0.020186600042507052
0.0772247314453125,0.020590400032233447,11,0.0772247314453125,0.02124149998417124,0.0772247314453125,0.021088299981784075,0.0772247314453125,0.021140399971045554,0.0772247314453125,0.020349200000055134
0.07747650146484375,0.020639900001697242,11,0.07747650146484375,0.020988000032957643,0.07747650146484375,0.021066299988888204,0.07747650146484375,0.02120010001817718,0.07747650146484375,0.020583599980454892
0.077728271484375,0.020754900004249066,11,0.077728271484375,0.02111849997891113,0.077728271484375,0.021430399967357516,0.077728271484375,0.0214951999951154,0.077728271484375,0.020468999980948865
0.07798004150390625,0.020962500013411045,11,0.07798004150390625,0.021257199987303466,0.07798004150390625,0.021174800000153482,0.07798004150390625,0.02143699995940551,0.07798004150390625,0.020596399961505085
0.0782318115234375,0.020901299954857677,11,0.0782318115234375,0.021036499994806945,0.0782318115234375,0.02114389999769628,0.0782318115234375,0.021350399998482317,0.0782318115234375,0.020581900025717914
0.07848358154296875,0.02107149997027591,11,0.07848358154296875,0.021313400007784367,0.07848358154296875,0.021252900012768805,0.07848358154296875,0.02141669997945428,0.07848358154296875,0.020757999969646335
0.0787353515625,0.021168000006582588,11,0.0787353515625,0.021455699985381216,0.0787353515625,0.021463599987328053,0.0787353515625,0.021491000021342188,0.0787353515625,0.0209362999885343
0.07898712158203125,0.021270300028845668,11,0.07898712158203125,0.021454099973198026,0.07898712158203125,0.021333199983928353,0.07898712158203125,0.021730500040575862,0.07898712158203125,0.02105380001012236
0.0792388916015625,0.021183600008953363,11,0.0792388916015625,0.021472199994605035,0.0792388916015625,0.021405500010587275,0.0792388916015625,0.021470599982421845,0.0792388916015625,0.02079859998775646
0.07949066162109375,0.02109829999972135,11,0.07949066162109375,0.02143570000771433,0.07949066162109375,0.02142519998596981,0.07949066162109375,0.02132629998959601,0.07949066162109375,0.021002599969506264
0.079742431640625,0.021303199988324195,11,0.079742431640625,0.02207750000525266,0.079742431640625,0.021725900005549192,0.079742431640625,0.021825799951329827,0.079742431640625,0.020968199998605996
0.07999420166015625,0.021234799991361797,11,0.07999420166015625,0.021627900016028434,0.07999420166015625,0.021592499979306012,0.07999420166015625,0.021498500020243227,0.07999420166015625,0.02101640001637861
0.0802459716796875,0.02132639999035746,11,0.0802459716796875,0.021480800001882017,0.0802459716796875,0.021454600035212934,0.0802459716796875,0.02161959995282814,0.0802459716796875,0.021914099983405322
0.08049774169921875,0.021415600029285997,11,0.08049774169921875,0.02152770000975579,0.08049774169921875,0.02151310001499951,0.08049774169921875,0.022107800003141165,0.08049774169921875,0.02128039998933673
0.08074951171875,0.021352000010665506,11,0.08074951171875,0.02171010000165552,0.08074951171875,0.021566600014921278,0.08074951171875,0.02183129999320954,0.08074951171875,0.02146829996490851
0.081268310546875,0.02202099998248741,12,0.081268310546875,0.02181519998703152,0.081268310546875,0.02182140003424138,0.081268310546875,0.02222240000264719,0.081268310546875,0.021456299989949912
0.08152008056640625,0.021633500000461936,12,0.08152008056640625,0.021910800016485155,0.08152008056640625,0.02178870001807809,0.08152008056640625,0.02205680002225563,0.08152008056640625,0.02150100003927946
0.0817718505859375,0.02170109999133274,12,0.0817718505859375,0.021854699996765703,0.0817718505859375,0.021861499990336597,0.0817718505859375,0.021917100006248802,0.0817718505859375,0.02158540004165843
0.08202362060546875,0.0215769000351429,12,0.08202362060546875,0.021835000021383166,0.08202362060546875,0.021847099997103214,0.08202362060546875,0.022222900006454438,0.08202362060546875,0.021417499985545874
0.082275390625,0.02156020002439618,12,0.082275390625,0.021786500001326203,0.082275390625,0.02185670001199469,0.082275390625,0.022975599975325167,0.082275390625,0.02139750000787899
0.08252716064453125,0.022451800003182143,12,0.08252716064453125,0.022048800019547343,0.08252716064453125,0.021971800015307963,0.08252716064453125,0.02135429996997118,0.08252716064453125,0.021589400013908744
0.0827789306640625,0.022980000008828938,12,0.0827789306640625,0.023258899978827685,0.0827789306640625,0.023322900000493973,0.0827789306640625,0.022465300047770143,0.0827789306640625,0.022950499958824366
0.08303070068359375,0.022980199952144176,12,0.08303070068359375,0.023365799977909774,0.08303070068359375,0.023537600005511194,0.08303070068359375,0.022661999973934144,0.08303070068359375,0.022865999955683947
0.083282470703125,0.022979200002737343,12,0.083282470703125,0.02352670003892854,0.083282470703125,0.023247100005391985,0.083282470703125,0.02275589999044314,0.083282470703125,0.022896400012541562
0.08353424072265625,0.022804300009738654,12,0.08353424072265625,0.02337410004111007,0.08353424072265625,0.023546500015072525,0.08353424072265625,0.022461399959865957,0.08353424072265625,0.023097700031939894
0.0837860107421875,0.022990700032096356,12,0.0837860107421875,0.023284099996089935,0.0837860107421875,0.02322119998279959,0.0837860107421875,0.022651900013443083,0.0837860107421875,0.022822300030384213
0.08403778076171875,0.023268300050403923,12,0.08403778076171875,0.023118100012652576,0.08403778076171875,0.023069499991834164,0.08403778076171875,0.02278100000694394,0.08403778076171875,0.022667500015813857
0.08428955078125,0.02365499996813014,12,0.08428955078125,0.023432100017089397,0.08428955078125,0.02326839999295771,0.08428955078125,0.02257380000082776,0.08428955078125,0.02307470003142953
0.08454132080078125,0.02363150002202019,12,0.08454132080078125,0.023528899997472763,0.08454132080078125,0.023375599994324148,0.08454132080078125,0.02274419995956123,0.08454132080078125,0.023033900011796504
0.0847930908203125,0.023283999995328486,12,0.0847930908203125,0.023475599999073893,0.0847930908203125,0.023432300018612295,0.0847930908203125,0.02267430000938475,0.0847930908203125,0.023115399992093444
0.08504486083984375,0.023647699970752,12,0.08504486083984375,0.02363899996271357,0.08504486083984375,0.02367129997583106,0.08504486083984375,0.02291920001152903,0.08504486083984375,0.02328050002688542
0.085296630859375,0.02384619996882975,12,0.085296630859375,0.023644100001547486,0.085296630859375,0.023503099975641817,0.085296630859375,0.023038399987854064,0.085296630859375,0.023204200027976185
0.08554840087890625,0.02388220001012087,12,0.08554840087890625,0.023816000029910356,0.08554840087890625,0.02388330001849681,0.08554840087890625,0.022977299988269806,0.08554840087890625,0.023446699953638017
0.0858001708984375,0.023918199993204325,12,0.0858001708984375,0.023844099952839315,0.0858001708984375,0.024041500000748783,0.0858001708984375,0.023249699966982007,0.0858001708984375,0.023508000012952834
0.08605194091796875,0.02393220004159957,12,0.08605194091796875,0.024162899993825704,0.08605194091796875,0.024107599980197847,0.08605194091796875,0.023347600013948977,0.08605194091796875,0.023552500002551824
0.0863037109375,0.023970700043719262,12,0.0863037109375,0.024131699989084154,0.0863037109375,0.024053199973423034,0.0863037109375,0.023426799976732582,0.0863037109375,0.023669200018048286
0.08655548095703125,0.02404769998975098,12,0.08655548095703125,0.024363000004086643,0.08655548095703125,0.02435149997472763,0.08655548095703125,0.02352049999171868,0.08655548095703125,0.023847400036174804
0.0868072509765625,0.02412820002064109,12,0.0868072509765625,0.02448949997778982,0.0868072509765625,0.02447629999369383,0.0868072509765625,0.023868000018410385,0.0868072509765625,0.023954999982379377
0.08705902099609375,0.02419739996548742,12,0.08705902099609375,0.02467309997882694,0.08705902099609375,0.02444970002397895,0.08705902099609375,0.024203000008128583,0.08705902099609375,0.024204200017265975
0.087310791015625,0.0243072000448592,12,0.087310791015625,0.024711099977139384,0.087310791015625,0.0245662999805063,0.087310791015625,0.02386720001231879,0.087310791015625,0.024297899974044412
0.08756256103515625,0.02438570000231266,12,0.08756256103515625,0.024871200032066554,0.08756256103515625,0.02486140001565218,0.08756256103515625,0.024072600004728884,0.08756256103515625,0.02434289996745065
0.0878143310546875,0.024473899975419044,12,0.0878143310546875,0.0246791000245139,0.0878143310546875,0.024801699968520552,0.0878143310546875,0.02404799999203533,0.0878143310546875,0.024412800034042448
0.08806610107421875,0.024875600007362664,12,0.08806610107421875,0.02496780001092702,0.08806610107421875,0.024909099971409887,0.08806610107421875,0.024325500009581447,0.08806610107421875,0.02448800002457574
0.08831787109375,0.024837900011334568,12,0.08831787109375,0.02516520000062883,0.08831787109375,0.024975700012873858,0.08831787109375,0.02437379996990785,0.08831787109375,0.025759699987247586
0.088836669921875,0.02604680001968518,13,0.088836669921875,0.02503909997176379,0.088836669921875,0.024792600015643984,0.088836669921875,0.023945300024934113,0.088836669921875,0.024739100015722215
0.08908843994140625,0.024394100008066744,13,0.08908843994140625,0.025408699992112815,0.08908843994140625,0.025228300015442073,0.08908843994140625,0.02435329998843372,0.08908843994140625,0.02505980001296848
0.0893402099609375,0.02487480000127107,13,0.0893402099609375,0.025362699991092086,0.0893402099609375,0.025189500011038035,0.0893402099609375,0.02456970000639558,0.0893402099609375,0.02530879998812452
0.08959197998046875,0.02474279998568818,13,0.08959197998046875,0.025549100013449788,0.08959197998046875,0.024364500015508384,0.08959197998046875,0.024478500010445714,0.08959197998046875,0.025626600021496415
0.08984375,0.024851399997714907,13,0.08984375,0.025586100004147738,0.08984375,0.024567600048612803,0.08984375,0.024507599999196827,0.08984375,0.024980799993500113
0.09009552001953125,0.025085999979637563,13,0.09009552001953125,0.025556800013873726,0.09009552001953125,0.024833799980115145,0.09009552001953125,0.024604499980341643,0.09009552001953125,0.02516219997778535
0.0903472900390625,0.025725600018631667,13,0.0903472900390625,0.025448900007177144,0.0903472900390625,0.02486270002555102,0.0903472900390625,0.024725400027818978,0.0903472900390625,0.025134400057140738
0.09059906005859375,0.024839800025802106,13,0.09059906005859375,0.02551930001936853,0.09059906005859375,0.024700499954633415,0.09059906005859375,0.024573600036092103,0.09059906005859375,0.024961500021163374
0.090850830078125,0.025410300004296005,13,0.090850830078125,0.025946900015696883,0.090850830078125,0.025133199989795685,0.090850830078125,0.02465829998254776,0.090850830078125,0.02521369996247813
0.09110260009765625,0.024994099978357553,13,0.09110260009765625,0.025722599995788187,0.09110260009765625,0.025060500018298626,0.09110260009765625,0.024826099979691207,0.09110260009765625,0.02525570004945621
0.0913543701171875,0.025521499977912754,13,0.0913543701171875,0.025957300036679953,0.0913543701171875,0.025168700027279556,0.0913543701171875,0.02488809998612851,0.0913543701171875,0.025229400023818016
0.09160614013671875,0.025168899970594794,13,0.09160614013671875,0.026068200008012354,0.09160614013671875,0.025218800001312047,0.09160614013671875,0.02499760000500828,0.09160614013671875,0.025428300024941564
0.09185791015625,0.026881799974944443,13,0.09185791015625,0.026224799978081137,0.09185791015625,0.02545280003687367,0.09185791015625,0.02518399996915832,0.09185791015625,0.025588300020899624
0.09210968017578125,0.025017399981152266,13,0.09210968017578125,0.02625130000524223,0.09210968017578125,0.025343300017993897,0.09210968017578125,0.02513259998522699,0.09210968017578125,0.02566280000610277
0.0923614501953125,0.025900700013153255,13,0.0923614501953125,0.026182300003711134,0.0923614501953125,0.02541219996055588,0.0923614501953125,0.02527149999514222,0.0923614501953125,0.025561499991454184
0.09261322021484375,0.025964099972043186,13,0.09261322021484375,0.02618300000904128,0.09261322021484375,0.025428200024180114,0.09261322021484375,0.025721199985127896,0.09261322021484375,0.02596830000402406
0.092864990234375,0.026105099997948855,13,0.092864990234375,0.02630739996675402,0.092864990234375,0.025454299990087748,0.092864990234375,0.025130200025159866,0.092864990234375,0.026489999960176647
0.09311676025390625,0.026127499993890524,13,0.09311676025390625,0.026274300005752593,0.09311676025390625,0.025533000007271767,0.09311676025390625,0.025279399997089058,0.09311676025390625,0.02661100000841543
0.0933685302734375,0.02624519995879382,13,0.0933685302734375,0.026379499991890043,0.0933685302734375,0.02565089997369796,0.0933685302734375,0.02531050000106916,0.0933685302734375,0.026803199958521873
0.09362030029296875,0.026017399970442057,13,0.09362030029296875,0.02670290000969544,0.09362030029296875,0.02584830002160743,0.09362030029296875,0.025340899999719113,0.09362030029296875,0.02670899999793619
0.0938720703125,0.026489100011531264,13,0.0938720703125,0.026958700036630034,0.0938720703125,0.025912700046319515,0.0938720703125,0.025416199991013855,0.0938720703125,0.026534500007983297
0.09412384033203125,0.026438499975483865,13,0.09412384033203125,0.026958599977660924,0.09412384033203125,0.025821699993684888,0.09412384033203125,0.025537400040775537,0.09412384033203125,0.026569899986498058
0.0943756103515625,0.02658140001585707,13,0.0943756103515625,0.027065400034189224,0.0943756103515625,0.026079000032041222,0.0943756103515625,0.02580960001796484,0.0943756103515625,0.026819500024430454
0.09462738037109375,0.02660959999775514,13,0.09462738037109375,0.026857399963773787,0.09462738037109375,0.025966299988795072,0.09462738037109375,0.026175900013186038,0.09462738037109375,0.026728800032287836
0.094879150390625,0.026526100002229214,13,0.094879150390625,0.026972300023771822,0.094879150390625,0.026029600005131215,0.094879150390625,0.025750699976924807,0.094879150390625,0.026959799986798316
0.09513092041015625,0.02660529996501282,13,0.09513092041015625,0.02701859996886924,0.09513092041015625,0.025899300002492964,0.09513092041015625,0.025637000042479485,0.09513092041015625,0.026939300005324185
0.0953826904296875,0.026636900031007826,13,0.0953826904296875,0.026884299993980676,0.0953826904296875,0.026175200007855892,0.0953826904296875,0.025810300023294985,0.0953826904296875,0.0267753999796696
0.09563446044921875,0.026912300032563508,13,0.09563446044921875,0.0272034999798052,0.09563446044921875,0.026382000010926276,0.09563446044921875,0.02603190002264455,0.09563446044921875,0.027196999988518655
0.09588623046875,0.027234399982262403,13,0.09588623046875,0.027259299997240305,0.09588623046875,0.026577799988444895,0.09588623046875,0.026140899979509413,0.09588623046875,0.027306800009682775
0.09613800048828125,0.02710020000813529,13,0.09613800048828125,0.027079800027422607,0.09613800048828125,0.026444500021170825,0.09613800048828125,0.026081199990585446,0.09613800048828125,0.0272287999978289
0.0963897705078125,0.027975200035143644,13,0.0963897705078125,0.027362799970433116,0.0963897705078125,0.026992400002200156,0.0963897705078125,0.026441800000611693,0.0963897705078125,0.02734610001789406
0.09664154052734375,0.026469099975656718,13,0.09664154052734375,0.02724939998006448,0.09664154052734375,0.02632659999653697,0.09664154052734375,0.026302600046619773,0.09664154052734375,0.02741539996350184
0.096893310546875,0.02669840003363788,13,0.096893310546875,0.02736080001341179,0.096893310546875,0.027013500046450645,0.096893310546875,0.026501899992581457,0.096893310546875,0.027524699980858713
0.09714508056640625,0.027005699987057596,13,0.09714508056640625,0.02774170000338927,0.09714508056640625,0.0272792000323534,0.09714508056640625,0.02675919997273013,0.09714508056640625,0.028075799986254424
0.0973968505859375,0.027073900040704757,13,0.0973968505859375,0.027540499984752387,0.0973968505859375,0.027198399999178946,0.0973968505859375,0.026689899968914688,0.0973968505859375,0.027845599979627877
0.09764862060546875,0.027298200002405792,13,0.09764862060546875,0.02756349998526275,0.09764862060546875,0.02870910003548488,0.09764862060546875,0.027116900018882006,0.09764862060546875,0.028075799986254424
0.097900390625,0.027354400022886693,13,0.097900390625,0.027740899997297674,0.097900390625,0.027059299987740815,0.097900390625,0.0271179000264965,0.097900390625,0.0281727000256069
0.09815216064453125,0.02738889999454841,13,0.09815216064453125,0.0277815000154078,0.09815216064453125,0.027106199995614588,0.09815216064453125,0.026965399971231818,0.09815216064453125,0.028607399959582835
0.0984039306640625,0.0274393999716267,13,0.0984039306640625,0.027979500009678304,0.0984039306640625,0.02727630001027137,0.0984039306640625,0.027173199981916696,0.0984039306640625,0.028119799972046167
0.09865570068359375,0.027370699972379953,13,0.09865570068359375,0.02923049998935312,0.09865570068359375,0.027323000016622245,0.09865570068359375,0.02732950000790879,0.09865570068359375,0.028145700052846223
0.098907470703125,0.02742609998676926,13,0.098907470703125,0.028843300009611994,0.098907470703125,0.027438800025265664,0.098907470703125,0.027449099987279624,0.098907470703125,0.028081599972210824
0.09915924072265625,0.02771639998536557,13,0.09915924072265625,0.028708299971185625,0.09915924072265625,0.027461000019684434,0.09915924072265625,0.027429700014181435,0.09915924072265625,0.02842780004721135
0.0994110107421875,0.0275829000165686,13,0.0994110107421875,0.02834129997063428,0.0994110107421875,0.027445899962913245,0.0994110107421875,0.02727630001027137,0.0994110107421875,0.028360299998894334
0.09966278076171875,0.027669599978253245,13,0.09966278076171875,0.028420999995432794,0.09966278076171875,0.027561699971556664,0.09966278076171875,0.027330600016284734,0.09966278076171875,0.028392300009727478
0.09991455078125,0.02801880001788959,13,0.09991455078125,0.028336299990769476,0.09991455078125,0.02783780003665015,0.09991455078125,0.027545099961571395,0.09991455078125,0.028527899994514883
0.10016632080078125,0.028342000034172088,13,0.10016632080078125,0.028429600002709776,0.10016632080078125,0.027645800029858947,0.10016632080078125,0.027656599995680153,0.10016632080078125,0.028728700010105968
0.1004180908203125,0.028039700002409518,13,0.1004180908203125,0.027559699956327677,0.1004180908203125,0.027765799954067916,0.1004180908203125,0.027480399992782623,0.1004180908203125,0.028601499972864985
0.10066986083984375,0.02814020001096651,13,0.10066986083984375,0.02754280000226572,0.10066986083984375,0.027711000002454966,0.10066986083984375,0.027412299998104572,0.10066986083984375,0.028586299973540008
0.100921630859375,0.02797270001610741,13,0.100921630859375,0.02792839996982366,0.100921630859375,0.027941900014411658,0.100921630859375,0.02763470000354573,0.100921630859375,0.0287356999469921
0.10117340087890625,0.028689300001133233,13,0.10117340087890625,0.028204600035678595,0.10117340087890625,0.02789150003809482,0.10117340087890625,0.02770610002335161,0.10117340087890625,0.028754099970683455
