memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00504302978515625,0.0024272000009659678,12,0.00504302978515625,0.0037831999943591654,0.00504302978515625,0.002807100012432784,0.00504302978515625,0.00258689999463968,0.00504302978515625,0.00243719998979941
0.00504302978515625,0.002526399999624118,12,0.00504302978515625,0.002895899990107864,0.00504302978515625,0.002581100008683279,0.00504302978515625,0.0025929000112228096,0.00504302978515625,0.0024052000080700964
0.00504302978515625,0.0024052000080700964,12,0.00504302978515625,0.0026572000060696155,0.00504302978515625,0.002824099996360019,0.00504302978515625,0.002493100007995963,0.00504302978515625,0.002388100023381412
0.00504302978515625,0.002481100003933534,12,0.00504302978515625,0.0025214000197593123,0.00504302978515625,0.0025156999763567,0.00504302978515625,0.0025505000085104257,0.00504302978515625,0.002439000003505498
0.00504302978515625,0.0024404999858234078,12,0.00504302978515625,0.0027587999938987195,0.00504302978515625,0.0025689000030979514,0.00504302978515625,0.002616799989482388,0.00504302978515625,0.002366000000620261
0.00504302978515625,0.002443600009428337,12,0.00504302978515625,0.0027391999901738018,0.00504302978515625,0.002758099988568574,0.00504302978515625,0.002586099988548085,0.00504302978515625,0.0024187999952118844
0.00504302978515625,0.00241499999538064,12,0.00504302978515625,0.002435999980662018,0.00504302978515625,0.0024594000133220106,0.00504302978515625,0.0025092999858316034,0.00504302978515625,0.0023923999979160726
0.00504302978515625,0.002090399997541681,12,0.00504302978515625,0.0022446000075433403,0.00504302978515625,0.0022183999826665968,0.00504302978515625,0.0021727000130340457,0.00504302978515625,0.002066999993985519
0.00504302978515625,0.002120599994668737,12,0.00504302978515625,0.0022515000018756837,0.00504302978515625,0.0025446999934501946,0.00504302978515625,0.00213939999230206,0.00504302978515625,0.002088099980028346
0.00504302978515625,0.002177199989091605,12,0.00504302978515625,0.0022508999973069876,0.00504302978515625,0.002309599978616461,0.00504302978515625,0.002251699974294752,0.00504302978515625,0.002151099994080141
0.00504302978515625,0.0021624000219162554,12,0.00504302978515625,0.002260800014482811,0.00504302978515625,0.002641400002175942,0.00504302978515625,0.002210700011346489,0.00504302978515625,0.002063599997200072
0.00504302978515625,0.0021012999932281673,12,0.00504302978515625,0.002457700000377372,0.00504302978515625,0.002691500005312264,0.00504302978515625,0.002199900016421452,0.00504302978515625,0.0020407999982126057
0.00504302978515625,0.002276299986988306,12,0.00504302978515625,0.0025394000113010406,0.00504302978515625,0.0026662999880500138,0.00504302978515625,0.0023692999966442585,0.00504302978515625,0.0021837000094819814
0.00504302978515625,0.0021133999980520457,12,0.00504302978515625,0.002346699999179691,0.00504302978515625,0.0027042000147048384,0.00504302978515625,0.0021812000195495784,0.00504302978515625,0.0020773000142071396
0.00504302978515625,0.0021297999774105847,12,0.00504302978515625,0.0023830000136513263,0.00504302978515625,0.002806999982567504,0.00504302978515625,0.0021711000008508563,0.00504302978515625,0.0021146000071894377
0.00504302978515625,0.0020549999899230897,12,0.00504302978515625,0.0020729000098071992,0.00504302978515625,0.0025548000121489167,0.00504302978515625,0.0021323999972082675,0.00504302978515625,0.001995900005567819
0.00504302978515625,0.0019918000034522265,12,0.00504302978515625,0.00212910000118427,0.00504302978515625,0.0026416000036988407,0.00504302978515625,0.0021065000037197024,0.00504302978515625,0.001981100009288639
0.00504302978515625,0.00199430002248846,12,0.00504302978515625,0.002588500006822869,0.00504302978515625,0.0027276999899186194,0.00504302978515625,0.0021635000011883676,0.00504302978515625,0.0019497000030241907
0.00504302978515625,0.0021744999976363033,12,0.00504302978515625,0.0025255999935325235,0.00504302978515625,0.002863200003048405,0.00504302978515625,0.002299200015841052,0.00504302978515625,0.0020938999950885773
0.00504302978515625,0.002143699995940551,12,0.00504302978515625,0.00253199998405762,0.00504302978515625,0.0026200999855063856,0.00504302978515625,0.00217500000144355,0.00504302978515625,0.002090699999826029
0.00504302978515625,0.002233100007288158,12,0.00504302978515625,0.0026027999992948025,0.00504302978515625,0.002729300002101809,0.00504302978515625,0.0021877999824937433,0.00504302978515625,0.0020694999839179218
0.00504302978515625,0.002279200009070337,12,0.00504302978515625,0.0022751000069547445,0.00504302978515625,0.0026772999844979495,0.00504302978515625,0.0022638000082224607,0.00504302978515625,0.002067900000838563
0.00504302978515625,0.0022486000088974833,12,0.00504302978515625,0.0023999999975785613,0.00504302978515625,0.0024933000095188618,0.00504302978515625,0.0021825000003445894,0.00504302978515625,0.002100599987898022
0.00504302978515625,0.0022612999891862273,12,0.00504302978515625,0.0025365000183228403,0.00504302978515625,0.0021905000030528754,0.00504302978515625,0.0027977000281680375,0.00504302978515625,0.0020960999827366322
0.00504302978515625,0.002202600007876754,12,0.00504302978515625,0.002198400004999712,0.00504302978515625,0.0022640000097453594,0.00504302978515625,0.0026083999837283045,0.00504302978515625,0.002079300000332296
0.00504302978515625,0.0022370000078808516,12,0.00504302978515625,0.0021698999917134643,0.00504302978515625,0.004062199994223192,0.00504302978515625,0.002108899992890656,0.00504302978515625,0.002064999978756532
0.00504302978515625,0.002276599989272654,12,0.00504302978515625,0.002460499992594123,0.00504302978515625,0.003444300004048273,0.00504302978515625,0.0020850000146310776,0.00504302978515625,0.002278400002978742
0.00504302978515625,0.002164399978937581,12,0.00504302978515625,0.0022277999960351735,0.00504302978515625,0.0032740000169724226,0.00504302978515625,0.002129400003468618,0.00504302978515625,0.002116100018611178
0.00504302978515625,0.002111000008881092,12,0.00504302978515625,0.0021994999842718244,0.00504302978515625,0.0025652000040281564,0.00504302978515625,0.002066399989416823,0.00504302978515625,0.002082399994833395
0.00504302978515625,0.002138100011507049,12,0.00504302978515625,0.0023663999745622277,0.00504302978515625,0.002496800007065758,0.00504302978515625,0.002184299984946847,0.00504302978515625,0.0020986000017728657
0.00504302978515625,0.0021619000181090087,12,0.00504302978515625,0.0023167000035755336,0.00504302978515625,0.0024010000051930547,0.00504302978515625,0.0021456999820657074,0.00504302978515625,0.0020692000107374042
0.00504302978515625,0.002085299987811595,12,0.00504302978515625,0.002313400007551536,0.00504302978515625,0.003017300012288615,0.00504302978515625,0.002095600008033216,0.00504302978515625,0.0021013000223319978
0.00504302978515625,0.0021788000012747943,12,0.00504302978515625,0.0023551000049337745,0.00504302978515625,0.0025735999806784093,0.00504302978515625,0.002168099978007376,0.00504302978515625,0.0020877000060863793
0.00504302978515625,0.0022658999951090664,12,0.00504302978515625,0.002462699980242178,0.00504302978515625,0.0028520000050775707,0.00504302978515625,0.002102700003888458,0.00504302978515625,0.0021212999999988824
0.00504302978515625,0.00212020002072677,12,0.00504302978515625,0.0023981999838724732,0.00504302978515625,0.002507900004275143,0.00504302978515625,0.0021142999758012593,0.00504302978515625,0.0020935999928042293
0.00504302978515625,0.002157499984605238,12,0.00504302978515625,0.002341799990972504,0.00504302978515625,0.0026817000180017203,0.00504302978515625,0.002168099978007376,0.00504302978515625,0.0021018999977968633
0.00504302978515625,0.0022687999880872667,12,0.00504302978515625,0.0025114000018220395,0.00504302978515625,0.0028295000083744526,0.00504302978515625,0.0021355999924708158,0.00504302978515625,0.0020847999840043485
0.00504302978515625,0.0021855999948456883,12,0.00504302978515625,0.0022830999805592,0.00504302978515625,0.0027602000045590103,0.00504302978515625,0.0021419999829959124,0.00504302978515625,0.0020932000188622624
0.00504302978515625,0.0021355999924708158,12,0.00504302978515625,0.002185300021665171,0.00504302978515625,0.0026717000000644475,0.00504302978515625,0.0021613000135403126,0.00504302978515625,0.0020583999867085367
0.00504302978515625,0.002280299988342449,12,0.00504302978515625,0.002561400004196912,0.00504302978515625,0.00266089997603558,0.00504302978515625,0.002227599994512275,0.00504302978515625,0.0022031000116840005
0.00504302978515625,0.0022604999830946326,12,0.00504302978515625,0.002325700013898313,0.00504302978515625,0.002439200005028397,0.00504302978515625,0.00223129999358207,0.00504302978515625,0.002253700018627569
0.00504302978515625,0.0024191999982576817,12,0.00504302978515625,0.0024265999963972718,0.00504302978515625,0.0024722999951336533,0.00504302978515625,0.0024470000062137842,0.00504302978515625,0.0022772999946027994
0.00504302978515625,0.0025446999934501946,12,0.00504302978515625,0.0028569000132847577,0.00504302978515625,0.002737300004810095,0.00504302978515625,0.0026325000217184424,0.00504302978515625,0.0025092999858316034
0.00504302978515625,0.002514599997084588,12,0.00504302978515625,0.00261060000048019,0.00504302978515625,0.003037399990716949,0.00504302978515625,0.0025292999926023185,0.00504302978515625,0.002398399985395372
0.00504302978515625,0.0027338000072631985,12,0.00504302978515625,0.002525399992009625,0.00504302978515625,0.002789399994071573,0.00504302978515625,0.0024683999945409596,0.00504302978515625,0.002370799978962168
0.00504302978515625,0.002565100003266707,12,0.00504302978515625,0.0029042999958619475,0.00504302978515625,0.002891899988753721,0.00504302978515625,0.0025517999893054366,0.00504302978515625,0.00249499999335967
0.00504302978515625,0.002756100002443418,12,0.00504302978515625,0.0027154999843332916,0.00504302978515625,0.0026803000073414296,0.00504302978515625,0.002629700000397861,0.00504302978515625,0.0024898000119719654
0.00504302978515625,0.0025833999970927835,12,0.00504302978515625,0.0026969000173266977,0.00504302978515625,0.002507800003513694,0.00504302978515625,0.0024784000124782324,0.00504302978515625,0.002380499994615093
0.00504302978515625,0.0025342000008095056,12,0.00504302978515625,0.0025710999907460064,0.00504302978515625,0.00258689999463968,0.00504302978515625,0.0024147999938577414,0.00504302978515625,0.002451699983794242
0.00504302978515625,0.002652499999385327,12,0.00504302978515625,0.0026999000110663474,0.00504302978515625,0.0026291000249329954,0.00504302978515625,0.002624499989906326,0.00504302978515625,0.0025579000066500157
0.00504302978515625,0.002564899972639978,12,0.00504302978515625,0.002802800008794293,0.00504302978515625,0.002944499981822446,0.00504302978515625,0.0025445999926887453,0.00504302978515625,0.002498800022294745
0.00504302978515625,0.0026215000252705067,12,0.00504302978515625,0.002811599988490343,0.00504302978515625,0.003047100006369874,0.00504302978515625,0.0026032000023406,0.00504302978515625,0.002506699995137751
0.00504302978515625,0.002574099984485656,12,0.00504302978515625,0.0027794999768957496,0.00504302978515625,0.0029925999988336116,0.00504302978515625,0.0025344000023324043,0.00504302978515625,0.0026314999850001186
0.0050811767578125,0.0022592000022996217,13,0.0050811767578125,0.0023289000091608614,0.0050811767578125,0.0026403999945614487,0.0050811767578125,0.0022447999799624085,0.0050811767578125,0.0024010000051930547
0.0050811767578125,0.002172200009226799,13,0.0050811767578125,0.0022733999940101057,0.0050811767578125,0.0025156999763567,0.0050811767578125,0.0020178999984636903,0.0050811767578125,0.0019253000209573656
0.0050811767578125,0.001973400008864701,13,0.0050811767578125,0.0020004000107292086,0.0050811767578125,0.0023787000100128353,0.0050811767578125,0.001974100014194846,0.0050811767578125,0.0019338999991305172
0.0050811767578125,0.0020172999938949943,13,0.0050811767578125,0.0020249999943189323,0.0050811767578125,0.0025738000113051385,0.0050811767578125,0.0019625999848358333,0.0050811767578125,0.0019188000005669892
0.0050811767578125,0.0021026000031270087,13,0.0050811767578125,0.0022495000157505274,0.0050811767578125,0.0024148999946191907,0.0050811767578125,0.0020661000162363052,0.0050811767578125,0.0019643999985419214
0.0050811767578125,0.0018362000118941069,13,0.0050811767578125,0.0020053000189363956,0.0050811767578125,0.0023387000255752355,0.0050811767578125,0.0017723999917507172,0.0050811767578125,0.0017297000158578157
0.0050811767578125,0.001801299978978932,13,0.0050811767578125,0.0018075999978464097,0.0050811767578125,0.002051099989330396,0.0050811767578125,0.0016238000243902206,0.0050811767578125,0.0015999999886844307
0.0050811767578125,0.001777800003765151,13,0.0050811767578125,0.0017374999879393727,0.0050811767578125,0.0021755000052507967,0.0050811767578125,0.0016589000006206334,0.0050811767578125,0.001670500001637265
0.0050811767578125,0.0017548000032547861,13,0.0050811767578125,0.0017694999987725168,0.0050811767578125,0.002082199993310496,0.0050811767578125,0.0017219999863300472,0.0050811767578125,0.0016401000029873103
0.0050811767578125,0.0016394999984186143,13,0.0050811767578125,0.0017452000174671412,0.0050811767578125,0.002188500016927719,0.0050811767578125,0.0016370000084862113,0.0050811767578125,0.001587400009157136
0.0050811767578125,0.0017361999780405313,13,0.0050811767578125,0.0017636999837122858,0.0050811767578125,0.0021721000084653497,0.0050811767578125,0.0016073000151664019,0.0050811767578125,0.0015924000181257725
0.0050811767578125,0.0017235999985132366,13,0.0050811767578125,0.001711999997496605,0.0050811767578125,0.002121800003806129,0.0050811767578125,0.0017168000049423426,0.0050811767578125,0.0015993000124581158
0.0050811767578125,0.0017143000150099397,13,0.0050811767578125,0.001741599990054965,0.0050811767578125,0.0021902000007685274,0.0050811767578125,0.0016505999956279993,0.0050811767578125,0.0015925999905448407
0.0050811767578125,0.001708900002995506,13,0.0050811767578125,0.0017883999971672893,0.0050811767578125,0.002273600024636835,0.0050811767578125,0.0016203000268433243,0.0050811767578125,0.0015893999952822924
0.0050811767578125,0.0016802000172901899,13,0.0050811767578125,0.0017528000171296299,0.0050811767578125,0.0024351000029128045,0.0050811767578125,0.0016110000142361969,0.0050811767578125,0.0016032999847084284
0.0050811767578125,0.0017685999919194728,13,0.0050811767578125,0.0017430000007152557,0.0050811767578125,0.002737600007094443,0.0050811767578125,0.0017035999917425215,0.0050811767578125,0.0015851999924052507
0.0050811767578125,0.001727399998344481,13,0.0050811767578125,0.001763799984473735,0.0050811767578125,0.0022637000074610114,0.0050811767578125,0.001672399987000972,0.0050811767578125,0.0016361999732907861
0.0050811767578125,0.00166680000256747,13,0.0050811767578125,0.0018731999734882265,0.0050811767578125,0.0020432999881450087,0.0050811767578125,0.0015854999946895987,0.0050811767578125,0.0015830000047571957
0.0050811767578125,0.001879699993878603,13,0.0050811767578125,0.0017975999799091369,0.0050811767578125,0.0021453000081237406,0.0050811767578125,0.0017226999916601926,0.0050811767578125,0.0017112999921664596
0.0050811767578125,0.0017593999800737947,13,0.0050811767578125,0.0017743000062182546,0.0050811767578125,0.002150199987227097,0.0050811767578125,0.0018474000098649412,0.0050811767578125,0.0016982000088319182
0.0050811767578125,0.0018109999946318567,13,0.0050811767578125,0.0018914999964181334,0.0050811767578125,0.002410999994026497,0.0050811767578125,0.0017374000162817538,0.0050811767578125,0.0017149999912362546
0.0050811767578125,0.0018620000046212226,13,0.0050811767578125,0.00194240000564605,0.0050811767578125,0.002514599997084588,0.0050811767578125,0.001730199990561232,0.0050811767578125,0.0017143999866675586
0.0050811767578125,0.0017828000127337873,13,0.0050811767578125,0.001895399997010827,0.0050811767578125,0.0021496000117622316,0.0050811767578125,0.0017307000234723091,0.0050811767578125,0.0017104999860748649
0.0050811767578125,0.0017365999810863286,13,0.0050811767578125,0.0018259000207763165,0.0050811767578125,0.0019345000036992133,0.0050811767578125,0.0018196000019088387,0.0050811767578125,0.001702100009424612
0.0050811767578125,0.0017900999810080975,13,0.0050811767578125,0.0019469000108074397,0.0050811767578125,0.001902499992866069,0.0050811767578125,0.001795099989976734,0.0050811767578125,0.0017194999963976443
0.0050811767578125,0.00174529998912476,13,0.0050811767578125,0.001771300012478605,0.0050811767578125,0.002578600018750876,0.0050811767578125,0.0016139000072143972,0.0050811767578125,0.00160599997616373
0.0050811767578125,0.0017840999935287982,13,0.0050811767578125,0.001704900001641363,0.0050811767578125,0.0021323999972082675,0.0050811767578125,0.0016016000008676201,0.0050811767578125,0.0015887000190559775
0.0050811767578125,0.0016061000060290098,13,0.0050811767578125,0.0016998999926727265,0.0050811767578125,0.0017367000109516084,0.0050811767578125,0.0016724999877624214,0.0050811767578125,0.0015783999988343567
0.0050811767578125,0.0017500999965704978,13,0.0050811767578125,0.0018325000128243119,0.0050811767578125,0.0017763999931048602,0.0050811767578125,0.001810799993108958,0.0050811767578125,0.0017104999860748649
0.0050811767578125,0.0017888000002130866,13,0.0050811767578125,0.0019038000027649105,0.0050811767578125,0.0017805999959819019,0.0050811767578125,0.0017318000027444214,0.0050811767578125,0.001691300014499575
0.0050811767578125,0.0017412000161129981,13,0.0050811767578125,0.0022748000046703964,0.0050811767578125,0.0018930000078398734,0.0050811767578125,0.001822199992602691,0.0050811767578125,0.0017269999952986836
0.0050811767578125,0.0016175999771803617,13,0.0050811767578125,0.0017282000044360757,0.0050811767578125,0.0020129000185988843,0.0050811767578125,0.001645500015001744,0.0050811767578125,0.0016085999959614128
0.0050811767578125,0.0016365000046789646,13,0.0050811767578125,0.0016543999954592437,0.0050811767578125,0.0019685000006575137,0.0050811767578125,0.001625200005946681,0.0050811767578125,0.0015991000109352171
0.0050811767578125,0.0017500999965704978,13,0.0050811767578125,0.0017711999826133251,0.0050811767578125,0.00194980000378564,0.0050811767578125,0.0016612000181339681,0.0050811767578125,0.0016182000108528882
0.0050811767578125,0.0016162999963853508,13,0.0050811767578125,0.0017235999985132366,0.0050811767578125,0.001992999983485788,0.0050811767578125,0.0016515000024810433,0.0050811767578125,0.0016088999982457608
0.0050811767578125,0.0016178000078070909,13,0.0050811767578125,0.001727099996060133,0.0050811767578125,0.001825899991672486,0.0050811767578125,0.0016217000083997846,0.0050811767578125,0.0015956000133883208
0.0050811767578125,0.0016843000194057822,13,0.0050811767578125,0.0016961999936029315,0.0050811767578125,0.0019019000174012035,0.0050811767578125,0.0016499999910593033,0.0050811767578125,0.0015993999841157347
0.0050811767578125,0.0016377999854739755,13,0.0050811767578125,0.0018316999776288867,0.0050811767578125,0.0019257999956607819,0.0050811767578125,0.0016852999979164451,0.0050811767578125,0.0015988000086508691
0.0050811767578125,0.0016072999860625714,13,0.0050811767578125,0.0018554999842308462,0.0050811767578125,0.0019154000037815422,0.0050811767578125,0.001659700006712228,0.0050811767578125,0.0015934999973978847
0.0050811767578125,0.0015511999954469502,13,0.0050811767578125,0.0015761000104248524,0.0050811767578125,0.0018074000254273415,0.0050811767578125,0.001546700019389391,0.0050811767578125,0.0014836000045761466
0.0050811767578125,0.0015214000013656914,13,0.0050811767578125,0.0015890999929979444,0.0050811767578125,0.0016020999755710363,0.0050811767578125,0.0015536999853793532,0.0050811767578125,0.0015014000236988068
0.0050811767578125,0.001600399991730228,13,0.0050811767578125,0.0016078999906312674,0.0050811767578125,0.0015883000160101801,0.0050811767578125,0.0015122999902814627,0.0050811767578125,0.0014934999926481396
0.0050811767578125,0.0012728000001516193,13,0.0050811767578125,0.0012691999727394432,0.0050811767578125,0.001212700008181855,0.0050811767578125,0.0011821000080090016,0.0050811767578125,0.0011650999949779361
0.0050811767578125,0.0011735000007320195,13,0.0050811767578125,0.001213999988976866,0.0050811767578125,0.0013395000132732093,0.0050811767578125,0.0012429000053089112,0.0050811767578125,0.001153699995484203
0.0050811767578125,0.0011758999899029732,13,0.0050811767578125,0.0012023000163026154,0.0050811767578125,0.001363499992294237,0.0050811767578125,0.0011474000057205558,0.0050811767578125,0.0011672000109683722
0.0050811767578125,0.0012391000054776669,13,0.0050811767578125,0.0011823000095319003,0.0050811767578125,0.0012712000170722604,0.0050811767578125,0.001145099988207221,0.0050811767578125,0.0011369000130798668
0.0050811767578125,0.0012117000005673617,13,0.0050811767578125,0.0012274000036995858,0.0050811767578125,0.0012054999824613333,0.0050811767578125,0.0011832999880425632,0.0050811767578125,0.0011377999908290803
0.0050811767578125,0.001193000003695488,13,0.0050811767578125,0.0014030000020284206,0.0050811767578125,0.0012137000157963485,0.0050811767578125,0.0012533999979496002,0.0050811767578125,0.0011282000050414354
0.0050811767578125,0.001221399987116456,13,0.0050811767578125,0.0013054999872110784,0.0050811767578125,0.0012149999965913594,0.0050811767578125,0.0011286000080872327,0.0050811767578125,0.0011260000173933804
0.0050811767578125,0.0012486999912653118,13,0.0050811767578125,0.0011768999975174665,0.0050811767578125,0.0012012000079266727,0.0050811767578125,0.001120700006140396,0.0050811767578125,0.0010995999909937382
0.0050811767578125,0.0018273000023327768,13,0.0050811767578125,0.0015759999805595726,0.0050811767578125,0.0016800000157672912,0.0050811767578125,0.0015637999749742448,0.0050811767578125,0.0015060000005178154
0.0050811767578125,0.0024230999988503754,13,0.0050811767578125,0.001548900007037446,0.0050811767578125,0.0017282999760936946,0.0050811767578125,0.0015743999974802136,0.0050811767578125,0.0014833000022917986
0.0050811767578125,0.0025591000157874078,13,0.0050811767578125,0.0019173000182490796,0.0050811767578125,0.0018390000041108578,0.0050811767578125,0.0016354000254068524,0.0050811767578125,0.00162830000044778
0.0050811767578125,0.00215430001844652,13,0.0050811767578125,0.0017928000015672296,0.0050811767578125,0.0016946999821811914,0.0050811767578125,0.001616200024727732,0.0050811767578125,0.001597999973455444
0.0050811767578125,0.001795999996829778,13,0.0050811767578125,0.0017017000063788146,0.0050811767578125,0.001655199972447008,0.0050811767578125,0.0015799999819137156,0.0050811767578125,0.0016023000061977655
0.0050811767578125,0.0019221999973524362,13,0.0050811767578125,0.001868899998953566,0.0050811767578125,0.0018065000185742974,0.0050811767578125,0.0018103999900631607,0.0050811767578125,0.0017194999963976443
0.0050811767578125,0.001892600004794076,13,0.0050811767578125,0.0018317000067327172,0.0050811767578125,0.0019430999818723649,0.0050811767578125,0.00179720000596717,0.0050811767578125,0.0017048000008799136
0.0050811767578125,0.0018318000074941665,13,0.0050811767578125,0.00217349999002181,0.0050811767578125,0.001863999990746379,0.0050811767578125,0.0017606000183150172,0.0050811767578125,0.0017121999990195036
0.0050811767578125,0.0018413999932818115,13,0.0050811767578125,0.0017214000108651817,0.0050811767578125,0.0017062999831978232,0.0050811767578125,0.0016563999815844,0.0050811767578125,0.001584999990882352
0.0050811767578125,0.0017328999820165336,13,0.0050811767578125,0.0017054000054486096,0.0050811767578125,0.0016693999932613224,0.0050811767578125,0.0016832999826874584,0.0050811767578125,0.0015875000099185854
0.0050811767578125,0.0017154000233858824,13,0.0050811767578125,0.0016963999951258302,0.0050811767578125,0.0017701000033412129,0.0050811767578125,0.0016144000110216439,0.0050811767578125,0.0016067000105977058
0.0050811767578125,0.0016963999951258302,13,0.0050811767578125,0.001794499985408038,0.0050811767578125,0.0016900000046007335,0.0050811767578125,0.0016183000116143376,0.0050811767578125,0.001641500013647601
0.0050811767578125,0.0018425000016577542,13,0.0050811767578125,0.0017426999984309077,0.0050811767578125,0.001659700006712228,0.0050811767578125,0.0016548000276088715,0.0050811767578125,0.0016093000012915581
0.0050811767578125,0.0018281000084243715,13,0.0050811767578125,0.0016986999835353345,0.0050811767578125,0.0016645999858155847,0.0050811767578125,0.001669899997068569,0.0050811767578125,0.0016463000210933387
0.0050811767578125,0.0018434000085107982,13,0.0050811767578125,0.0017345999949611723,0.0050811767578125,0.0016676999803166837,0.0050811767578125,0.0016453000134788454,0.0050811767578125,0.0016155000193975866
0.0050811767578125,0.00188460000208579,13,0.0050811767578125,0.0019357999844942242,0.0050811767578125,0.0016527000116184354,0.0050811767578125,0.0017117000243160874,0.0050811767578125,0.001595799985807389
0.0050811767578125,0.0018124000052921474,13,0.0050811767578125,0.0016872000123839825,0.0050811767578125,0.0017251000099349767,0.0050811767578125,0.0016847999941091985,0.0050811767578125,0.0015767999866511673
0.0050811767578125,0.0019557999912649393,13,0.0050811767578125,0.0017918999947141856,0.0050811767578125,0.001820399978896603,0.0050811767578125,0.0017835999897215515,0.0050811767578125,0.0017051000031642616
0.0050811767578125,0.002038499980699271,13,0.0050811767578125,0.001804300001822412,0.0050811767578125,0.0019158999784849584,0.0050811767578125,0.0017724999925121665,0.0050811767578125,0.0017095999792218208
0.0050811767578125,0.0019323000160511583,13,0.0050811767578125,0.0020364999945741147,0.0050811767578125,0.002523000002838671,0.0050811767578125,0.0017223999893758446,0.0050811767578125,0.0017191000224556774
0.0050811767578125,0.0019503999792505056,13,0.0050811767578125,0.001891099993372336,0.0050811767578125,0.0029448000132106245,0.0050811767578125,0.0017892999749165028,0.0050811767578125,0.0017031999886967242
0.0050811767578125,0.0019278000108897686,13,0.0050811767578125,0.0017873999895527959,0.0050811767578125,0.002756400004727766,0.0050811767578125,0.0017118999967351556,0.0050811767578125,0.0017070999892894179
0.0050811767578125,0.0019752999942284077,13,0.0050811767578125,0.0018866999889723957,0.0050811767578125,0.0018515000119805336,0.0050811767578125,0.0017542999994475394,0.0050811767578125,0.0017480000096838921
0.0050811767578125,0.0021161999902687967,13,0.0050811767578125,0.0021197999885771424,0.0050811767578125,0.0018933000101242214,0.0050811767578125,0.0018370999896433204,0.0050811767578125,0.0018191999988630414
0.0050811767578125,0.0022535999887622893,13,0.0050811767578125,0.0019413999980315566,0.0050811767578125,0.0019000000029336661,0.0050811767578125,0.0019395999843254685,0.0050811767578125,0.001811399997677654
0.0050811767578125,0.002008599985856563,13,0.0050811767578125,0.0019112000009045005,0.0050811767578125,0.001927300007082522,0.0050811767578125,0.0018228999979328364,0.0050811767578125,0.0018074000254273415
0.0050811767578125,0.002020599989918992,13,0.0050811767578125,0.0020229000074323267,0.0050811767578125,0.0018334999913349748,0.0050811767578125,0.0018388000025879592,0.0050811767578125,0.0018165000074077398
0.0050811767578125,0.0019463999778963625,13,0.0050811767578125,0.0021278999920468777,0.0050811767578125,0.0018359999812673777,0.0050811767578125,0.0019289000192657113,0.0050811767578125,0.0018415999948047101
0.0050811767578125,0.001932500017574057,13,0.0050811767578125,0.002004699985263869,0.0050811767578125,0.0018477000121492893,0.0050811767578125,0.0019517999899107963,0.0050811767578125,0.0018216999887954444
0.0050811767578125,0.0018941000162158161,13,0.0050811767578125,0.0020346000092104077,0.0050811767578125,0.0018841000273823738,0.0050811767578125,0.0018045000033453107,0.0050811767578125,0.001784299995051697
0.0050811767578125,0.002128899999661371,13,0.0050811767578125,0.002342699997825548,0.0050811767578125,0.0020320999901741743,0.0050811767578125,0.0020502000115811825,0.0050811767578125,0.0019342000014148653
0.0050811767578125,0.0020514999923761934,13,0.0050811767578125,0.002066999993985519,0.0050811767578125,0.0019227000011596829,0.0050811767578125,0.001963600021554157,0.0050811767578125,0.0018848000036086887
0.0050811767578125,0.0021319000225048512,13,0.0050811767578125,0.002170399995520711,0.0050811767578125,0.002066499990178272,0.0050811767578125,0.002054199983831495,0.0050811767578125,0.0020373000006657094
0.0050811767578125,0.0021207999961916357,13,0.0050811767578125,0.0023367000103462487,0.0050811767578125,0.0021874999802093953,0.0050811767578125,0.0020446999988052994,0.0050811767578125,0.002006700000492856
0.0050811767578125,0.002303999994182959,13,0.0050811767578125,0.0022416999854613096,0.0050811767578125,0.0021231999853625894,0.0050811767578125,0.0021355999924708158,0.0050811767578125,0.002041200001258403
0.0050811767578125,0.0020938999950885773,13,0.0050811767578125,0.002107300009811297,0.0050811767578125,0.002143999998224899,0.0050811767578125,0.0019463999778963625,0.0050811767578125,0.0019177999929524958
0.0050811767578125,0.002169199986383319,13,0.0050811767578125,0.00259730001562275,0.0050811767578125,0.0020923000120092183,0.0050811767578125,0.0019372999959159642,0.0050811767578125,0.0019342000014148653
0.0050811767578125,0.0020071000035386533,13,0.0050811767578125,0.0023856000043451786,0.0050811767578125,0.0018201999773737043,0.0050811767578125,0.0019496000022627413,0.0050811767578125,0.0018336999928578734
0.0050811767578125,0.0019363000174053013,13,0.0050811767578125,0.002424599981168285,0.0050811767578125,0.0018307999998796731,0.0050811767578125,0.0019108999986201525,0.0050811767578125,0.0018318000074941665
0.0050811767578125,0.0019400000164750963,13,0.0050811767578125,0.0023642000160180032,0.0050811767578125,0.0019446000223979354,0.0050811767578125,0.0018277000053785741,0.0050811767578125,0.0017943000129889697
0.0050811767578125,0.0019884000066667795,13,0.0050811767578125,0.002105499996105209,0.0050811767578125,0.0018468000052962452,0.0050811767578125,0.0019039000035263598,0.0050811767578125,0.0018063999887090176
0.0050811767578125,0.0020087999873794615,13,0.0050811767578125,0.001943000010214746,0.0050811767578125,0.0018367999873589724,0.0050811767578125,0.0018471999792382121,0.0050811767578125,0.0017890000017359853
0.0050811767578125,0.0020477000216487795,13,0.0050811767578125,0.0019924000080209225,0.0050811767578125,0.0018474000098649412,0.0050811767578125,0.0018617999739944935,0.0050811767578125,0.0018472000083420426
