memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.23012542724609375,0.0051377000054344535,14,0.23012542724609375,0.005119200010085478,0.23012542724609375,0.005345100013073534,0.23012542724609375,0.00525530002778396,0.23012542724609375,0.005437999992864206
0.22939300537109375,0.005185899994103238,14,0.22939300537109375,0.005190900003071874,0.22939300537109375,0.005190700001548976,0.22939300537109375,0.005240800004685298,0.22939300537109375,0.0053496000182349235
0.23035430908203125,0.004430699977092445,13,0.23035430908203125,0.004420899989781901,0.23035430908203125,0.004443699988769367,0.23035430908203125,0.004488799982937053,0.23035430908203125,0.004600499989464879
0.23035430908203125,0.004528999998001382,13,0.23035430908203125,0.004474299988942221,0.23035430908203125,0.004421899997396395,0.23035430908203125,0.004446999984793365,0.23035430908203125,0.004580999986501411
0.2315826416015625,0.0051521999994292855,12,0.2315826416015625,0.00513229999342002,0.2315826416015625,0.005159799999091774,0.2315826416015625,0.005213900003582239,0.2315826416015625,0.0054432000033557415
0.2323455810546875,0.005913500004680827,12,0.2323455810546875,0.005899600015254691,0.2323455810546875,0.00586120001389645,0.2323455810546875,0.005870699998922646,0.2323455810546875,0.006073299999115989
0.23239898681640625,0.004491300001973286,12,0.23239898681640625,0.004444599995622411,0.23239898681640625,0.004506199999013916,0.23239898681640625,0.004634899989468977,0.23239898681640625,0.004684299987275153
0.23117828369140625,0.003740899992408231,13,0.23117828369140625,0.0038505999837070704,0.23117828369140625,0.003735000005690381,0.23117828369140625,0.0038935999909881502,0.23117828369140625,0.0038318999868351966
0.22986602783203125,0.00511299999197945,13,0.22986602783203125,0.005099600006360561,0.22986602783203125,0.005245999986073002,0.22986602783203125,0.0052727000147569925,0.22986602783203125,0.005402600014349446
0.22983551025390625,0.004445700003998354,13,0.22983551025390625,0.004618299979483709,0.22983551025390625,0.004459299991140142,0.22983551025390625,0.004462799988687038,0.22983551025390625,0.004506400000536814
0.230377197265625,0.004344899993157014,11,0.230377197265625,0.004407300002640113,0.230377197265625,0.00545820000115782,0.230377197265625,0.004590800002915785,0.230377197265625,0.004530900012468919
0.230316162109375,0.00592639998649247,11,0.230316162109375,0.0058240999933332205,0.230316162109375,0.005697299988241866,0.230316162109375,0.005955600005108863,0.230316162109375,0.00596039998345077
0.2283172607421875,0.004348099988419563,11,0.2283172607421875,0.004374599986476824,0.2283172607421875,0.004341799998655915,0.2283172607421875,0.004511800012551248,0.2283172607421875,0.004514799977187067
0.22898101806640625,0.0036801999958697706,12,0.22898101806640625,0.003638199996203184,0.22898101806640625,0.0035792999842669815,0.22898101806640625,0.0035968000011052936,0.22898101806640625,0.0037526999949477613
0.22966766357421875,0.0036835999926552176,13,0.22966766357421875,0.0036770000006072223,0.22966766357421875,0.0036680999910458922,0.22966766357421875,0.0037905999924987555,0.22966766357421875,0.0038058000209275633
0.23035430908203125,0.003719799977261573,14,0.23035430908203125,0.0037580999778583646,0.23035430908203125,0.003623099997639656,0.23035430908203125,0.0038059999933466315,0.23035430908203125,0.0038195000088308007
0.2316131591796875,0.004558299988275394,12,0.2316131591796875,0.004551899997750297,0.2316131591796875,0.004442600009497255,0.2316131591796875,0.004847399977734312,0.2316131591796875,0.004600999993272126
0.2305145263671875,0.0037936999869998544,13,0.2305145263671875,0.0038151000044308603,0.2305145263671875,0.0038210999919101596,0.2305145263671875,0.0038812000129837543,0.2305145263671875,0.003953100007493049
0.23053741455078125,0.004521299997577444,13,0.23053741455078125,0.004542000009678304,0.23053741455078125,0.004442200006451458,0.23053741455078125,0.004647199995815754,0.23053741455078125,0.0046048000222072005
0.23047637939453125,0.004514200001722202,13,0.23047637939453125,0.004497299989452586,0.23047637939453125,0.004479499999433756,0.23047637939453125,0.004761300020618364,0.23047637939453125,0.004614500008756295
0.22888946533203125,0.004479600000195205,12,0.22888946533203125,0.004428800020832568,0.22888946533203125,0.004420799989020452,0.22888946533203125,0.004693599999882281,0.22888946533203125,0.004558600019663572
0.22891998291015625,0.005918300012126565,12,0.22891998291015625,0.005880299984710291,0.22891998291015625,0.005912199994781986,0.22891998291015625,0.005997500004014,0.22891998291015625,0.006103899999288842
0.22994232177734375,0.005237000004854053,11,0.22994232177734375,0.005114300001878291,0.22994232177734375,0.005084200005512685,0.22994232177734375,0.0052826000028289855,0.22994232177734375,0.0053057000041007996
0.22986602783203125,0.00513079998199828,10,0.22986602783203125,0.005177000013645738,0.22986602783203125,0.005162299989024177,0.22986602783203125,0.005159399996045977,0.22986602783203125,0.00524200001382269
0.22992706298828125,0.004399600002216175,10,0.22992706298828125,0.004383899999083951,0.22992706298828125,0.004341499996371567,0.22992706298828125,0.004503200005274266,0.22992706298828125,0.004503899981500581
0.23004150390625,0.0050897999899461865,10,0.23004150390625,0.005099100002553314,0.23004150390625,0.005175600002985448,0.23004150390625,0.005047999991802499,0.23004150390625,0.005247399996733293
0.22855377197265625,0.0037029999948572367,11,0.22855377197265625,0.0036863000132143497,0.22855377197265625,0.003620699979364872,0.22855377197265625,0.0037237000069580972,0.22855377197265625,0.0037783999869134277
0.22969818115234375,0.004404500010423362,11,0.22969818115234375,0.004391599999507889,0.22969818115234375,0.004550200013909489,0.22969818115234375,0.004379999998491257,0.22969818115234375,0.004571600002236664
0.22969818115234375,0.0043981999915558845,11,0.22969818115234375,0.004363399988505989,0.22969818115234375,0.004363599990028888,0.22969818115234375,0.00441369999316521,0.22969818115234375,0.004517499997746199
0.2262115478515625,0.00571309999213554,11,0.2262115478515625,0.0056665000156499445,0.2262115478515625,0.0057351000141352415,0.2262115478515625,0.005663899995852262,0.2262115478515625,0.0059056000027339906
0.2262725830078125,0.00505229999544099,11,0.2262725830078125,0.004904999979771674,0.2262725830078125,0.0049236000049859285,0.2262725830078125,0.004964399995515123,0.2262725830078125,0.005192000011447817
0.22644805908203125,0.004298399988329038,11,0.22644805908203125,0.004298299987567589,0.22644805908203125,0.0043255999917164445,0.22644805908203125,0.004246000025887042,0.22644805908203125,0.004389699985040352
0.22711181640625,0.003661499998997897,12,0.22711181640625,0.0035234999959357083,0.22711181640625,0.0036096999829169363,0.22711181640625,0.0035540999961085618,0.22711181640625,0.003717100014910102
0.22788238525390625,0.004339299979619682,12,0.22788238525390625,0.0044027999974787235,0.22788238525390625,0.004361200000857934,0.22788238525390625,0.0043471999815665185,0.22788238525390625,0.004494900000281632
0.22788238525390625,0.004404100007377565,12,0.22788238525390625,0.004292799974791706,0.22788238525390625,0.0043117000022903085,0.22788238525390625,0.0043135000159963965,0.22788238525390625,0.004515300010098144
0.228118896484375,0.0050688000046648085,12,0.228118896484375,0.00507739998283796,0.228118896484375,0.0051961000135634094,0.228118896484375,0.005081500014057383,0.228118896484375,0.005279400007566437
0.22676849365234375,0.0042950000206474215,11,0.22676849365234375,0.004302999994251877,0.22676849365234375,0.004362700012279674,0.22676849365234375,0.004495300003327429,0.22676849365234375,0.004486399993766099
0.22435760498046875,0.00426399998832494,11,0.22435760498046875,0.004407600004924461,0.22435760498046875,0.004236400010995567,0.22435760498046875,0.004354599979706109,0.22435760498046875,0.00457670001196675
0.22435760498046875,0.0041797999874688685,11,0.22435760498046875,0.004210299986880273,0.22435760498046875,0.004131499998038635,0.22435760498046875,0.0041782999760471284,0.22435760498046875,0.004271799989510328
0.220062255859375,0.0041816000011749566,10,0.220062255859375,0.004196399997454137,0.220062255859375,0.004111999995075166,0.220062255859375,0.004171900014625862,0.220062255859375,0.004287199990358204
0.22281646728515625,0.0033847000158857554,11,0.22281646728515625,0.0033780999947339296,0.22281646728515625,0.0033721000072546303,0.22281646728515625,0.0033693000150378793,0.22281646728515625,0.0035151999909430742
0.22283935546875,0.0041655999957583845,11,0.22283935546875,0.004075200005900115,0.22283935546875,0.004057399986777455,0.22283935546875,0.004153400019276887,0.22283935546875,0.004278399981558323
0.22240447998046875,0.0034422999888192862,12,0.22240447998046875,0.003452699980698526,0.22240447998046875,0.003398899978492409,0.22240447998046875,0.0034605000109877437,0.22240447998046875,0.003538499993737787
0.2224273681640625,0.00482860000920482,12,0.2224273681640625,0.004747200000565499,0.2224273681640625,0.004803499992704019,0.2224273681640625,0.00472629998694174,0.2224273681640625,0.004944000014802441
0.22309112548828125,0.003601299977162853,13,0.22309112548828125,0.003419199987547472,0.22309112548828125,0.0034599999780766666,0.22309112548828125,0.0034773999941535294,0.22309112548828125,0.003561599995009601
0.22377777099609375,0.003487799986032769,14,0.22377777099609375,0.0034272999910172075,0.22377777099609375,0.003460000007180497,0.22377777099609375,0.0034314000222366303,0.22377777099609375,0.003635000000940636
0.223114013671875,0.00478109999676235,13,0.223114013671875,0.0042906999879051,0.223114013671875,0.004251400008797646,0.223114013671875,0.004209999984595925,0.223114013671875,0.0044519000221043825
0.22292327880859375,0.004154700000071898,13,0.22292327880859375,0.004127199994400144,0.22292327880859375,0.0042415999923832715,0.22292327880859375,0.004123099992284551,0.22292327880859375,0.004335900011938065
0.2235870361328125,0.0035254000104032457,14,0.2235870361328125,0.0034624999971129,0.2235870361328125,0.0034678000083658844,0.2235870361328125,0.0034401000011712313,0.2235870361328125,0.003712999983690679
0.22550201416015625,0.005582799989497289,13,0.22550201416015625,0.005605899990769103,0.22550201416015625,0.005624600016744807,0.22550201416015625,0.005639100010739639,0.22550201416015625,0.00580640000407584
0.22522735595703125,0.005064700002549216,13,0.22522735595703125,0.004929099988657981,0.22522735595703125,0.004932000010740012,0.22522735595703125,0.0049242000095546246,0.22522735595703125,0.005193400022108108
0.2235260009765625,0.004211399995256215,13,0.2235260009765625,0.004188699997030199,0.2235260009765625,0.004217499983496964,0.2235260009765625,0.004240599984768778,0.2235260009765625,0.0044077999773435295
0.22454833984375,0.004153400019276887,12,0.22454833984375,0.0041708000062499195,0.22454833984375,0.004182100004982203,0.22454833984375,0.004125999985262752,0.22454833984375,0.004359500017017126
0.22454833984375,0.004173399996943772,12,0.22454833984375,0.004263600014382973,0.22454833984375,0.0041708000062499195,0.22454833984375,0.004221000010147691,0.22454833984375,0.004291099990950897
0.22521209716796875,0.003482700005406514,13,0.22521209716796875,0.003499799990095198,0.22521209716796875,0.003493900003377348,0.22521209716796875,0.003523999999742955,0.22521209716796875,0.0036090000066906214
0.22541046142578125,0.005642800009809434,13,0.22541046142578125,0.00564789999043569,0.22541046142578125,0.005649700004141778,0.22541046142578125,0.00565679999999702,0.22541046142578125,0.005955900007393211
0.22607421875,0.003544300008798018,14,0.22607421875,0.0035433000011835247,0.22607421875,0.0035038999922107905,0.22607421875,0.003501300001516938,0.22607421875,0.0037429999792948365
0.2249603271484375,0.004403900005854666,14,0.2249603271484375,0.004284199996618554,0.2249603271484375,0.004285500006517395,0.2249603271484375,0.004414600000018254,0.2249603271484375,0.004511000006459653
0.2249908447265625,0.004217900015646592,14,0.2249908447265625,0.004275699990103021,0.2249908447265625,0.004307600000174716,0.2249908447265625,0.0042388000001665205,0.2249908447265625,0.004367700021248311
0.225830078125,0.004206599987810478,13,0.225830078125,0.004227600002195686,0.225830078125,0.004170300002442673,0.225830078125,0.004226499993819743,0.225830078125,0.004429099994013086
0.22434234619140625,0.0035177999816369265,14,0.22434234619140625,0.003539200028171763,0.22434234619140625,0.0036378000222612172,0.22434234619140625,0.003552900016075,0.22434234619140625,0.0037474000127986073
0.22479248046875,0.004298999992897734,14,0.22479248046875,0.0042953000229317695,0.22479248046875,0.004265800002031028,0.22479248046875,0.004272699996363372,0.22479248046875,0.004507899982854724
0.2252044677734375,0.004339999984949827,13,0.2252044677734375,0.004317000013543293,0.2252044677734375,0.004190100007690489,0.2252044677734375,0.004286899988073856,0.2252044677734375,0.00443149998318404
0.2242889404296875,0.0035479000071063638,14,0.2242889404296875,0.003549599990947172,0.2242889404296875,0.00356770001235418,0.2242889404296875,0.003559799981303513,0.2242889404296875,0.003720699984114617
0.22259521484375,0.00591159999021329,15,0.22259521484375,0.005046800011768937,0.22259521484375,0.005019600008381531,0.22259521484375,0.004965200001606718,0.22259521484375,0.0050771999813150615
0.2214813232421875,0.004450399981578812,14,0.2214813232421875,0.004220600007101893,0.2214813232421875,0.0042384999978821725,0.2214813232421875,0.004117900010896847,0.2214813232421875,0.004289000004064292
0.22245025634765625,0.004284399998141453,13,0.22245025634765625,0.004087300010723993,0.22245025634765625,0.004053000011481345,0.22245025634765625,0.004126600018935278,0.22245025634765625,0.0041843999933917075
0.22238922119140625,0.004437299998244271,13,0.22238922119140625,0.004127899999730289,0.22238922119140625,0.004192399996099994,0.22238922119140625,0.00413370001479052,0.22238922119140625,0.004247499979101121
0.223052978515625,0.003680200024973601,14,0.223052978515625,0.0034429999941494316,0.223052978515625,0.0034219000081066042,0.223052978515625,0.003396399988560006,0.223052978515625,0.003640399983851239
0.223480224609375,0.004281699977582321,14,0.223480224609375,0.004201300005661324,0.223480224609375,0.004158700001426041,0.223480224609375,0.004210899991448969,0.223480224609375,0.004297900013625622
0.22338104248046875,0.004391900001792237,14,0.22338104248046875,0.004195600020466372,0.22338104248046875,0.0042187000217381865,0.22338104248046875,0.004257199994754046,0.22338104248046875,0.00436180000542663
0.22154998779296875,0.004246399999829009,14,0.22154998779296875,0.005113099992740899,0.22154998779296875,0.004187999991700053,0.22154998779296875,0.004180799995083362,0.22154998779296875,0.0043080000032205135
0.2224273681640625,0.004202899988740683,12,0.2224273681640625,0.004046900023240596,0.2224273681640625,0.0040855999977793545,0.2224273681640625,0.004114699986530468,0.2224273681640625,0.004280599998310208
0.2224578857421875,0.004170899977907538,12,0.2224578857421875,0.003918300004443154,0.2224578857421875,0.004130199988139793,0.2224578857421875,0.004115800024010241,0.2224578857421875,0.004217100009554997
0.2224578857421875,0.004176000016741455,12,0.2224578857421875,0.00393809998058714,0.2224578857421875,0.004229799989843741,0.2224578857421875,0.004143800004385412,0.2224578857421875,0.0043227999994996935
0.22269439697265625,0.0041615000227466226,12,0.22269439697265625,0.003913699998520315,0.22269439697265625,0.004079099977388978,0.22269439697265625,0.004231600003549829,0.22269439697265625,0.004211899999063462
0.223114013671875,0.00414260002435185,12,0.223114013671875,0.004206999990856275,0.223114013671875,0.004190199979348108,0.223114013671875,0.004159999982221052,0.223114013671875,0.004298699990613386
0.223114013671875,0.0041708000062499195,12,0.223114013671875,0.004010099975857884,0.223114013671875,0.004129600012674928,0.223114013671875,0.004131599998800084,0.223114013671875,0.004276799998478964
0.22308349609375,0.004134600021643564,12,0.22308349609375,0.004045899986522272,0.22308349609375,0.004121200006920844,0.22308349609375,0.004621600004611537,0.22308349609375,0.004279899992980063
0.2220458984375,0.0034645999839995056,13,0.2220458984375,0.003349200007505715,0.2220458984375,0.0035023999807890505,0.2220458984375,0.0034633999748621136,0.2220458984375,0.003587799990782514
0.22206878662109375,0.004178400005912408,13,0.22206878662109375,0.003996800020104274,0.22206878662109375,0.004142500023590401,0.22206878662109375,0.004137699987040833,0.22206878662109375,0.00424329997622408
0.2227325439453125,0.003505200002109632,14,0.2227325439453125,0.003372000006493181,0.2227325439453125,0.0034694999922066927,0.2227325439453125,0.0035291000094730407,0.2227325439453125,0.0036660000041592866
0.223419189453125,0.0036087000044062734,15,0.223419189453125,0.003386800002772361,0.223419189453125,0.0034850999945774674,0.223419189453125,0.0034616000193636864,0.223419189453125,0.0035605999873951077
0.2203369140625,0.004192599997622892,15,0.2203369140625,0.004110100009711459,0.2203369140625,0.004214599990518764,0.2203369140625,0.0041831999842543155,0.2203369140625,0.004310599993914366
0.217376708984375,0.004153899993980303,15,0.217376708984375,0.003968400007579476,0.217376708984375,0.004093800002010539,0.217376708984375,0.00404780000098981,0.217376708984375,0.004213299980619922
0.21804046630859375,0.003378800000064075,16,0.21804046630859375,0.0032848000118974596,0.21804046630859375,0.0033878999820444733,0.21804046630859375,0.0033860999974422157,0.21804046630859375,0.0035176000092178583
0.21804046630859375,0.003413900005398318,16,0.21804046630859375,0.003421500005060807,0.21804046630859375,0.003513200004817918,0.21804046630859375,0.0034482999762985855,0.21804046630859375,0.0035530000168364495
0.2180023193359375,0.004197900008875877,16,0.2180023193359375,0.00397510000038892,0.2180023193359375,0.00410109999938868,0.2180023193359375,0.0040818999987095594,0.2180023193359375,0.004256499989423901
0.219268798828125,0.005483499990077689,15,0.219268798828125,0.005389199999626726,0.219268798828125,0.005451499979244545,0.219268798828125,0.0055056000128388405,0.219268798828125,0.005627799982903525
0.218292236328125,0.0035136000078637153,16,0.218292236328125,0.0033358999935444444,0.218292236328125,0.003481299994746223,0.218292236328125,0.0034171000006608665,0.218292236328125,0.003536300006089732
0.21907806396484375,0.004111999995075166,16,0.21907806396484375,0.004045300011057407,0.21907806396484375,0.0041646000172477216,0.21907806396484375,0.004229100013617426,0.21907806396484375,0.004288700001779944
0.21588134765625,0.004175100009888411,16,0.21588134765625,0.003977899992605671,0.21588134765625,0.004144300008192658,0.21588134765625,0.004019300016807392,0.21588134765625,0.004219099995680153
0.2141876220703125,0.003381599992280826,17,0.2141876220703125,0.00322099999175407,0.2141876220703125,0.0033500999852549285,0.2141876220703125,0.0033613000123295933,0.2141876220703125,0.003479000006336719
0.2162017822265625,0.006055000005289912,16,0.2162017822265625,0.005913400003919378,0.2162017822265625,0.006063899985747412,0.2162017822265625,0.006063200009521097,0.2162017822265625,0.006219400005647913
0.21692657470703125,0.003394800005480647,17,0.21692657470703125,0.003255000017816201,0.21692657470703125,0.0034203000250272453,0.21692657470703125,0.003372600011061877,0.21692657470703125,0.0034903999767266214
0.2180938720703125,0.004844699986279011,16,0.2180938720703125,0.004632700001820922,0.2180938720703125,0.004768300015712157,0.2180938720703125,0.004766900005051866,0.2180938720703125,0.004979000019375235
0.21863555908203125,0.004864499991526827,14,0.21863555908203125,0.004744000005302951,0.21863555908203125,0.004832300008274615,0.21863555908203125,0.004752700013341382,0.21863555908203125,0.004938400001265109
0.21881103515625,0.004159000003710389,14,0.21881103515625,0.00399289999040775,0.21881103515625,0.004132000001845881,0.21881103515625,0.004148899985011667,0.21881103515625,0.004287299991119653
0.21938323974609375,0.00488480000058189,14,0.21938323974609375,0.004708399996161461,0.21938323974609375,0.004896799975540489,0.21938323974609375,0.004797700006747618,0.21938323974609375,0.004922599997371435
0.2196197509765625,0.0041618999966885895,14,0.2196197509765625,0.004019299987703562,0.2196197509765625,0.004136500007007271,0.2196197509765625,0.004180799995083362,0.2196197509765625,0.004295999999158084
0.22076416015625,0.004907499998807907,15,0.22076416015625,0.004781600000569597,0.22076416015625,0.004992100002709776,0.22076416015625,0.004922199994325638,0.22076416015625,0.005004699982237071
0.21947479248046875,0.004872499994235113,16,0.21947479248046875,0.004734399990411475,0.21947479248046875,0.004848400014452636,0.21947479248046875,0.004875499987974763,0.21947479248046875,0.005054100009147078
0.21947479248046875,0.0041837999888230115,16,0.21947479248046875,0.004097800003364682,0.21947479248046875,0.004230799997458234,0.21947479248046875,0.0042110000213142484,0.21947479248046875,0.004279500019038096
0.22106170654296875,0.004226899996865541,15,0.22106170654296875,0.004153199988650158,0.22106170654296875,0.00420779999694787,0.22106170654296875,0.00422410000464879,0.22106170654296875,0.004350900009740144
0.22106170654296875,0.004890999989584088,15,0.22106170654296875,0.004768100014189258,0.22106170654296875,0.004943799984175712,0.22106170654296875,0.004899399995338172,0.22106170654296875,0.005036599992308766
0.22162628173828125,0.004218499991111457,15,0.22162628173828125,0.004143900005146861,0.22162628173828125,0.004245499992975965,0.22162628173828125,0.004188799997791648,0.22162628173828125,0.004348599992226809
0.2222900390625,0.003544900013366714,16,0.2222900390625,0.003393400023924187,0.2222900390625,0.003501300001516938,0.2222900390625,0.0035358000022824854,0.2222900390625,0.0036466000019572675
0.222259521484375,0.007032399997115135,14,0.222259521484375,0.0068842999753542244,0.222259521484375,0.0070294000033754855,0.222259521484375,0.006998400000156835,0.222259521484375,0.007140500005334616
0.22243499755859375,0.004251400008797646,14,0.22243499755859375,0.0041145999857690185,0.22243499755859375,0.004172400018433109,0.22243499755859375,0.00425219998578541,0.22243499755859375,0.004341399995610118
0.2230987548828125,0.0035767000226769596,15,0.2230987548828125,0.0035814000002574176,0.2230987548828125,0.003538199991453439,0.2230987548828125,0.003584299993235618,0.2230987548828125,0.003630499995779246
0.22353363037109375,0.0042745999817270786,14,0.22353363037109375,0.004150599997956306,0.22353363037109375,0.004333300021244213,0.22353363037109375,0.0042978000128641725,0.22353363037109375,0.004412400012370199
0.2241973876953125,0.003620000003138557,15,0.2241973876953125,0.00351290000253357,0.2241973876953125,0.0037542999780271202,0.2241973876953125,0.003638700000010431,0.2241973876953125,0.0036933000083081424
0.22481536865234375,0.004374600015580654,14,0.22481536865234375,0.004251900012604892,0.22481536865234375,0.004363100015325472,0.22481536865234375,0.004369599977508187,0.22481536865234375,0.004559900000458583
0.2228851318359375,0.004356200020993128,14,0.2228851318359375,0.004534800013061613,0.2228851318359375,0.004451499989954755,0.2228851318359375,0.004399299999931827,0.2228851318359375,0.004423600010341033
0.22246551513671875,0.004251000005751848,11,0.22246551513671875,0.004054299992276356,0.22246551513671875,0.004182800010312349,0.22246551513671875,0.0041723999893292785,0.22246551513671875,0.0045347000123001635
0.222442626953125,0.0035274999972898513,11,0.222442626953125,0.003508599998895079,0.222442626953125,0.0035825000086333603,0.222442626953125,0.0035894000029657036,0.222442626953125,0.003651000006357208
0.2239990234375,0.004971999995177612,10,0.2239990234375,0.004834799998207018,0.2239990234375,0.004965700005413964,0.2239990234375,0.004923700005747378,0.2239990234375,0.006440199998905882
0.22423553466796875,0.004956500022672117,10,0.22423553466796875,0.00481369998306036,0.22423553466796875,0.00495000000228174,0.22423553466796875,0.0050678999978117645,0.22423553466796875,0.005227799993008375
0.22196197509765625,0.004286400013370439,10,0.22196197509765625,0.004184799996437505,0.22196197509765625,0.004259999986970797,0.22196197509765625,0.004255900013959035,0.22196197509765625,0.0044787999941036105
0.222625732421875,0.0035410999844316393,11,0.222625732421875,0.003405900002690032,0.222625732421875,0.0035576000227592885,0.222625732421875,0.0035773999989032745,0.222625732421875,0.0036631000111810863
0.2233123779296875,0.003571699984604493,12,0.2233123779296875,0.003502700012177229,0.2233123779296875,0.0036085000028833747,0.2233123779296875,0.003536999982316047,0.2233123779296875,0.0037379999994300306
0.223480224609375,0.006422300008125603,12,0.223480224609375,0.006282999995164573,0.223480224609375,0.006390900001861155,0.223480224609375,0.006451499997638166,0.223480224609375,0.006670100003248081
0.22414398193359375,0.003611699998145923,13,0.22414398193359375,0.0035220000136177987,0.22414398193359375,0.003805499989539385,0.22414398193359375,0.003604900004575029,0.22414398193359375,0.0037585999816656113
0.22446441650390625,0.005107300006784499,13,0.22446441650390625,0.00495010000304319,0.22446441650390625,0.005180800013476983,0.22446441650390625,0.005170600023120642,0.22446441650390625,0.005271300004096702
0.22542572021484375,0.0050691000069491565,12,0.22542572021484375,0.004998400021577254,0.22542572021484375,0.005262099992251024,0.22542572021484375,0.005116999993333593,0.22542572021484375,0.005274099996313453
0.2260894775390625,0.0037246000138111413,13,0.2260894775390625,0.003584399993997067,0.2260894775390625,0.003757800004677847,0.2260894775390625,0.003674700012197718,0.2260894775390625,0.003893400018569082
0.22562408447265625,0.005937899986747652,12,0.22562408447265625,0.005866799998329952,0.22562408447265625,0.005932000000029802,0.22562408447265625,0.005892900022445247,0.22562408447265625,0.006115000025602058
0.225860595703125,0.004417199990712106,12,0.225860595703125,0.004256200016243383,0.225860595703125,0.004445600003236905,0.225860595703125,0.004444999998668209,0.225860595703125,0.004699899989645928
0.22609710693359375,0.005189399991650134,12,0.22609710693359375,0.005027400009566918,0.22609710693359375,0.005208499991567805,0.22609710693359375,0.0052103000052738935,0.22609710693359375,0.00567760001285933
0.22661590576171875,0.0044756999996025115,12,0.22661590576171875,0.004319600004237145,0.22661590576171875,0.004511600011028349,0.22661590576171875,0.004468099999940023,0.22661590576171875,0.004488299979129806
0.2272796630859375,0.003692900005262345,13,0.2272796630859375,0.003688100026920438,0.2272796630859375,0.0037520000187214464,0.2272796630859375,0.003719100001035258,0.2272796630859375,0.0036235000006854534
0.2283172607421875,0.006007200019666925,12,0.2283172607421875,0.005844500003149733,0.2283172607421875,0.006007399992085993,0.2283172607421875,0.005987900018226355,0.2283172607421875,0.006029999989550561
0.229339599609375,0.004519499983871356,11,0.229339599609375,0.0044188999745529145,0.229339599609375,0.00454710001940839,0.229339599609375,0.004459299991140142,0.229339599609375,0.004444899997906759
0.22751617431640625,0.005898000003071502,11,0.22751617431640625,0.004418000025907531,0.22751617431640625,0.004499099974054843,0.22751617431640625,0.004531499987933785,0.22751617431640625,0.00448490001144819
0.22841644287109375,0.005351900006644428,10,0.22841644287109375,0.005033299996284768,0.22841644287109375,0.005228000023635104,0.22841644287109375,0.0051466999866534024,0.22841644287109375,0.0051195000123698264
0.22841644287109375,0.004502299998421222,10,0.22841644287109375,0.0045489000040106475,0.22841644287109375,0.004592399985995144,0.22841644287109375,0.0044824999931734055,0.22841644287109375,0.0045538999838754535
0.22838592529296875,0.004504899989115074,10,0.22838592529296875,0.004386099986732006,0.22838592529296875,0.004543800023384392,0.22838592529296875,0.004521299997577444,0.22838592529296875,0.004427500010933727
0.2290496826171875,0.0038109000015538186,11,0.2290496826171875,0.00365949998376891,0.2290496826171875,0.0038360000180546194,0.2290496826171875,0.003779099992243573,0.2290496826171875,0.0037459000013768673
0.22907257080078125,0.004572499979985878,11,0.22907257080078125,0.004414700000779703,0.22907257080078125,0.004513500025495887,0.22907257080078125,0.004601199994795024,0.22907257080078125,0.004578799998853356
0.22930908203125,0.0053758999856654555,11,0.22930908203125,0.005135399987921119,0.22930908203125,0.005265500018140301,0.22930908203125,0.005273399990983307,0.22930908203125,0.005280600016703829
0.227996826171875,0.004509899998083711,11,0.227996826171875,0.004408000007970259,0.227996826171875,0.004547700023977086,0.227996826171875,0.004519499983871356,0.227996826171875,0.004502800002228469
0.227783203125,0.005262399994535372,11,0.227783203125,0.005070599989267066,0.227783203125,0.005281699995975941,0.227783203125,0.00519310001982376,0.227783203125,0.005154299986315891
0.22844696044921875,0.0037270999746397138,12,0.22844696044921875,0.003635400003986433,0.22844696044921875,0.003797100012889132,0.22844696044921875,0.0037449000228662044,0.22844696044921875,0.00370400000247173
0.2272796630859375,0.003774600016186014,13,0.2272796630859375,0.0037269000022206455,0.2272796630859375,0.003787599998759106,0.2272796630859375,0.0037800999998580664,0.2272796630859375,0.003773800010094419
0.2281036376953125,0.004516199987847358,12,0.2281036376953125,0.00441069999942556,0.2281036376953125,0.004466399986995384,0.2281036376953125,0.00443440000526607,0.2281036376953125,0.004448099993169308
0.22662353515625,0.003761200001463294,12,0.22662353515625,0.003635300003224984,0.22662353515625,0.003814000025158748,0.22662353515625,0.0038311000098474324,0.22662353515625,0.003880599979311228
0.22801971435546875,0.004591300006723031,11,0.22801971435546875,0.004300800006603822,0.22801971435546875,0.004423400008818135,0.22801971435546875,0.004423900012625381,0.22801971435546875,0.004519400012213737
0.22895050048828125,0.005839099991135299,10,0.22895050048828125,0.005719999986467883,0.22895050048828125,0.005888599989702925,0.22895050048828125,0.005886600003577769,0.22895050048828125,0.006005300005199388
0.2289276123046875,0.003806099994108081,10,0.2289276123046875,0.003664500021841377,0.2289276123046875,0.003772999974898994,0.2289276123046875,0.0037435999838635325,0.2289276123046875,0.003854499984299764
0.22948455810546875,0.004420000012032688,9,0.22948455810546875,0.004302200017264113,0.22948455810546875,0.0056757999991532415,0.22948455810546875,0.004486999998334795,0.22948455810546875,0.004603799985488877
0.22924041748046875,0.005919300019741058,9,0.22924041748046875,0.005803499981993809,0.22924041748046875,0.0057665999920573086,0.22924041748046875,0.005937100009759888,0.22924041748046875,0.0060449000156950206
