memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
4.220405578613281,0.006811100000049919,66,4.220405578613281,0.007183399982750416,4.220405578613281,0.006679300044197589,4.220405578613281,0.00686429999768734,4.220405578613281,0.007257999968715012
4.220405578613281,0.006770900043193251,66,4.220405578613281,0.007301200006622821,4.220405578613281,0.006617799983359873,4.220405578613281,0.006837500026449561,4.220405578613281,0.007315099996048957
4.221092224121094,0.006812900013756007,67,4.221092224121094,0.007286900014150888,4.221092224121094,0.006645300018135458,4.221092224121094,0.007204700028523803,4.221092224121094,0.0075311000109650195
4.2187652587890625,0.006786299985833466,68,4.2187652587890625,0.007257600023876876,4.2187652587890625,0.006612299999687821,4.2187652587890625,0.006736000010278076,4.2187652587890625,0.0070133000263012946
4.2187652587890625,0.006689700006972998,68,4.2187652587890625,0.007308500004000962,4.2187652587890625,0.006813999963924289,4.2187652587890625,0.006874799961224198,4.2187652587890625,0.007008499989751726
4.2224273681640625,0.008756400027778,67,4.2224273681640625,0.009158800006844103,4.2224273681640625,0.008916499966289848,4.2224273681640625,0.008651199983432889,4.2224273681640625,0.008900300017558038
4.222404479980469,0.006721700017806143,67,4.222404479980469,0.007144499977584928,4.222404479980469,0.006915300036780536,4.222404479980469,0.006793199980165809,4.222404479980469,0.006812600011471659
4.222404479980469,0.006690800015348941,67,4.222404479980469,0.007159499975387007,4.222404479980469,0.006712100002914667,4.222404479980469,0.006805400014854968,4.222404479980469,0.006799300026614219
4.222404479980469,0.007030799984931946,67,4.222404479980469,0.007153399987146258,4.222404479980469,0.006674999953247607,4.222404479980469,0.006905999965965748,4.222404479980469,0.006763499986846
4.2312469482421875,0.010284900024998933,65,4.2312469482421875,0.01083929999731481,4.2312469482421875,0.010225700039882213,4.2312469482421875,0.010487099993042648,4.2312469482421875,0.010503299999982119
4.23199462890625,0.012175100040622056,64,4.23199462890625,0.012880199996288866,4.23199462890625,0.012196999974548817,4.23199462890625,0.012352799996733665,4.23199462890625,0.012408100010361522
4.231971740722656,0.00675020000198856,64,4.231971740722656,0.007217200007289648,4.231971740722656,0.006646199966780841,4.231971740722656,0.006878400046844035,4.231971740722656,0.007000399986281991
4.232749938964844,0.00670140003785491,65,4.232749938964844,0.007200799998827279,4.232749938964844,0.00673079997068271,4.232749938964844,0.006890499964356422,4.232749938964844,0.006860500026959926
4.232749938964844,0.006771299988031387,65,4.232749938964844,0.007320400036405772,4.232749938964844,0.006764799996744841,4.232749938964844,0.006933500000741333,4.232749938964844,0.006917099992278963
4.233436584472656,0.006884399976115674,66,4.233436584472656,0.0072821000358089805,4.233436584472656,0.006702700047753751,4.233436584472656,0.007057500013615936,4.233436584472656,0.006972800008952618
4.233436584472656,0.007017300056759268,66,4.233436584472656,0.007292900001630187,4.233436584472656,0.006753300025593489,4.233436584472656,0.006909600051585585,4.233436584472656,0.007007600041106343
4.234123229980469,0.006825199990998954,67,4.234123229980469,0.007374499982688576,4.234123229980469,0.0069086000439710915,4.234123229980469,0.007032000052276999,4.234123229980469,0.006904900015797466
4.234123229980469,0.007102200004737824,67,4.234123229980469,0.007519399980083108,4.234123229980469,0.007133000006433576,4.234123229980469,0.007099499984178692,4.234123229980469,0.007167099975049496
4.2431640625,0.016424400033429265,64,4.2431640625,0.016884699987713248,4.2431640625,0.016407900024205446,4.2431640625,0.016317299974616617,4.2431640625,0.01645449997158721
4.243141174316406,0.006928800023160875,64,4.243141174316406,0.0074834999977611005,4.243141174316406,0.007038300042040646,4.243141174316406,0.0071446000365540385,4.243141174316406,0.007124800002202392
4.242958068847656,0.012395499972626567,62,4.242958068847656,0.013138199981767684,4.242958068847656,0.012326300027780235,4.242958068847656,0.012501099961809814,4.242958068847656,0.012681199994403869
4.243621826171875,0.0068975999602116644,63,4.243621826171875,0.007464899972546846,4.243621826171875,0.006858100008685142,4.243621826171875,0.006962299987208098,4.243621826171875,0.006948599999304861
4.243621826171875,0.006817999994382262,63,4.243621826171875,0.007357100024819374,4.243621826171875,0.006969299982301891,4.243621826171875,0.007104600023012608,4.243621826171875,0.0071063999785110354
4.243621826171875,0.006954199983738363,63,4.243621826171875,0.00742280000122264,4.243621826171875,0.0069905000273138285,4.243621826171875,0.007890700013376772,4.243621826171875,0.007033700007013977
4.243621826171875,0.006920900021214038,63,4.243621826171875,0.007395599968731403,4.243621826171875,0.006857300002593547,4.243621826171875,0.0068506000097841024,4.243621826171875,0.0070118000148795545
4.2391510009765625,0.014079999993555248,63,4.2391510009765625,0.015035999997053295,4.2391510009765625,0.014132600044831634,4.2391510009765625,0.014064399991184473,4.2391510009765625,0.014360699977260083
4.233192443847656,0.0068993999739177525,64,4.233192443847656,0.007311999972444028,4.233192443847656,0.006805899960454553,4.233192443847656,0.006807000027038157,4.233192443847656,0.006967499968595803
4.233192443847656,0.006764199992176145,64,4.233192443847656,0.007313699985388666,4.233192443847656,0.006818800000473857,4.233192443847656,0.006877800042275339,4.233192443847656,0.0069225000333972275
4.23284912109375,0.006785099976696074,65,4.23284912109375,0.0072138000396080315,4.23284912109375,0.006790400017052889,4.23284912109375,0.006894299993291497,4.23284912109375,0.006846300035249442
4.23284912109375,0.0068510000128299,65,4.23284912109375,0.0074019999592565,4.23284912109375,0.006753999972715974,4.23284912109375,0.006880100001581013,4.23284912109375,0.007020499964710325
4.23284912109375,0.006922099972143769,65,4.23284912109375,0.007453099999111146,4.23284912109375,0.006895700003951788,4.23284912109375,0.0069151000352576375,4.23284912109375,0.00684499996714294
4.2335357666015625,0.006903600005898625,66,4.2335357666015625,0.007321200042497367,4.2335357666015625,0.006945799977984279,4.2335357666015625,0.007069099985528737,4.2335357666015625,0.006967300025280565
4.234222412109375,0.007048200001008809,67,4.234222412109375,0.007404499978292733,4.234222412109375,0.006990999972913414,4.234222412109375,0.006955199991352856,4.234222412109375,0.0069908000295981765
4.234222412109375,0.007089299964718521,67,4.234222412109375,0.007537500001490116,4.234222412109375,0.006900099979247898,4.234222412109375,0.007062899996526539,4.234222412109375,0.007012499962002039
4.2349090576171875,0.007018999953288585,68,4.2349090576171875,0.007458999985828996,4.2349090576171875,0.006863699993118644,4.2349090576171875,0.0071205999702215195,4.2349090576171875,0.007082099968101829
4.2286224365234375,0.007155900006182492,68,4.2286224365234375,0.0074894999852404,4.2286224365234375,0.006978999997954816,4.2286224365234375,0.007159999979194254,4.2286224365234375,0.007050000014714897
4.2286224365234375,0.007076699985191226,68,4.2286224365234375,0.00742430001264438,4.2286224365234375,0.0068718999973498285,4.2286224365234375,0.006978999997954816,4.2286224365234375,0.007138899993151426
4.227607727050781,0.0070661999634467065,69,4.227607727050781,0.007779800042044371,4.227607727050781,0.0068236999795772135,4.227607727050781,0.007022499979939312,4.227607727050781,0.007159800035879016
4.2203369140625,0.00693840003805235,70,4.2203369140625,0.008952499949373305,4.2203369140625,0.006931799987796694,4.2203369140625,0.007029800035525113,4.2203369140625,0.007016000046860427
4.2319488525390625,0.019886900030542165,69,4.2319488525390625,0.02226420002989471,4.2319488525390625,0.019531700003426522,4.2319488525390625,0.019865999987814575,4.2319488525390625,0.02010840002913028
4.232612609863281,0.007125700009055436,70,4.232612609863281,0.010564700001850724,4.232612609863281,0.006811700004618615,4.232612609863281,0.007027100014965981,4.232612609863281,0.007056600006762892
4.227081298828125,0.007262099999934435,70,4.227081298828125,0.007948199985548854,4.227081298828125,0.007039100048132241,4.227081298828125,0.007109199999831617,4.227081298828125,0.007099999987985939
4.226890563964844,0.016349899990018457,69,4.226890563964844,0.017729200015310198,4.226890563964844,0.015874900040216744,4.226890563964844,0.01616460003424436,4.226890563964844,0.017389999993611127
4.22686767578125,0.00706279999576509,69,4.22686767578125,0.007273800030816346,4.22686767578125,0.006771299988031387,4.22686767578125,0.006974399962928146,4.22686767578125,0.007056300004478544
4.22686767578125,0.007399299996905029,69,4.22686767578125,0.007206999987829477,4.22686767578125,0.006723000027704984,4.22686767578125,0.006930699979420751,4.22686767578125,0.007065000012516975
4.22686767578125,0.007457699975930154,69,4.22686767578125,0.007070499996189028,4.22686767578125,0.006918800005223602,4.22686767578125,0.006944900029338896,4.22686767578125,0.007902299985289574
4.22686767578125,0.007404500036500394,69,4.22686767578125,0.007080300012603402,4.22686767578125,0.0068712999927811325,4.22686767578125,0.007129100034944713,4.22686767578125,0.007079900009557605
4.22686767578125,0.007394000014755875,69,4.22686767578125,0.007010200002696365,4.22686767578125,0.006692499970085919,4.22686767578125,0.006946099980268627,4.22686767578125,0.006884699978400022
4.22686767578125,0.007070799998473376,69,4.22686767578125,0.00689840002451092,4.22686767578125,0.006797399953939021,4.22686767578125,0.006901199987623841,4.22686767578125,0.006970000045839697
4.22686767578125,0.006778799986932427,69,4.22686767578125,0.006912100012414157,4.22686767578125,0.0068919999757781625,4.22686767578125,0.006792500033043325,4.22686767578125,0.006925399997271597
4.2275543212890625,0.007080200011841953,70,4.2275543212890625,0.007035400019958615,4.2275543212890625,0.006922000029589981,4.2275543212890625,0.006835000007413328,4.2275543212890625,0.006982899969443679
4.228240966796875,0.006859299959614873,71,4.228240966796875,0.007124700001440942,4.228240966796875,0.0071632000035606325,4.228240966796875,0.006965400010813028,4.228240966796875,0.007045299978926778
4.228240966796875,0.007037900038994849,71,4.228240966796875,0.006972100003622472,4.228240966796875,0.0071295000379905105,4.228240966796875,0.006946199981030077,4.228240966796875,0.0077238999656401575
4.228240966796875,0.0069249999942258,71,4.228240966796875,0.007171700010076165,4.228240966796875,0.006901099986862391,4.228240966796875,0.006913000019267201,4.228240966796875,0.006961299979593605
4.222511291503906,0.007116599997971207,72,4.222511291503906,0.007007199979852885,4.222511291503906,0.006876699975691736,4.222511291503906,0.0069139000261202455,4.222511291503906,0.007007699983660132
4.222511291503906,0.006943899963516742,72,4.222511291503906,0.006943300017155707,4.222511291503906,0.006793500040657818,4.222511291503906,0.0069139000261202455,4.222511291503906,0.007033699948806316
4.22735595703125,0.02235439996002242,71,4.22735595703125,0.022266099986154586,4.22735595703125,0.022046800004318357,4.22735595703125,0.02179580001393333,4.22735595703125,0.022242099978029728
4.227333068847656,0.007040700002107769,71,4.227333068847656,0.007412299979478121,4.227333068847656,0.0069635999971069396,4.227333068847656,0.00693979999050498,4.227333068847656,0.007103400013875216
4.231758117675781,0.02409820002503693,69,4.231758117675781,0.024489899980835617,4.231758117675781,0.023541899980045855,4.231758117675781,0.023623400018550456,4.231758117675781,0.02407460001995787
4.232421875,0.007016600051429123,70,4.232421875,0.006997400021646172,4.232421875,0.006925599998794496,4.232421875,0.006906399969011545,4.232421875,0.007110500009730458
4.232421875,0.006948900001589209,70,4.232421875,0.007030000037048012,4.232421875,0.006853200029581785,4.232421875,0.006911900010891259,4.232421875,0.007129300036467612
4.234046936035156,0.008991200011223555,62,4.234046936035156,0.009083999961148947,4.234046936035156,0.008774699992500246,4.234046936035156,0.008954099961556494,4.234046936035156,0.009090800012927502
4.234016418457031,0.0070065000327304006,63,4.234016418457031,0.007140700006857514,4.234016418457031,0.00684049999108538,4.234016418457031,0.007178800005931407,4.234016418457031,0.007197200029622763
4.234016418457031,0.007070599996950477,63,4.234016418457031,0.0070958000142127275,4.234016418457031,0.006855799991171807,4.234016418457031,0.007018399948719889,4.234016418457031,0.007229200040455908
4.2376708984375,0.009388100006617606,63,4.2376708984375,0.00888380000833422,4.2376708984375,0.008729099994525313,4.2376708984375,0.008769500011112541,4.2376708984375,0.00905560003593564
4.237518310546875,0.008692900009918958,62,4.237518310546875,0.00886600004741922,4.237518310546875,0.008758799987845123,4.237518310546875,0.009080499992705882,4.237518310546875,0.009088899998459965
4.237495422363281,0.006884400034323335,62,4.237495422363281,0.007032599998638034,4.237495422363281,0.006742500001564622,4.237495422363281,0.007359599985647947,4.237495422363281,0.0072555000078864396
4.238182067871094,0.006990699970629066,63,4.238182067871094,0.006953400035854429,4.238182067871094,0.006772299995645881,4.238182067871094,0.0072552000056020916,4.238182067871094,0.007256300013978034
4.2421875,0.010727200016845018,61,4.2421875,0.010682799969799817,4.2421875,0.01046310004312545,4.2421875,0.0110957000288181,4.2421875,0.010870300000533462
4.242851257324219,0.00710430002072826,62,4.242851257324219,0.007332700013648719,4.242851257324219,0.006862500042188913,4.242851257324219,0.007184899994172156,4.242851257324219,0.007128300028853118
4.242851257324219,0.007169199991039932,62,4.242851257324219,0.007854199968278408,4.242851257324219,0.00689690001308918,4.242851257324219,0.007443899987265468,4.242851257324219,0.007296100025996566
4.242851257324219,0.00713240000186488,62,4.242851257324219,0.007266499975230545,4.242851257324219,0.006905799964442849,4.242851257324219,0.007289999979548156,4.242851257324219,0.007238399994093925
4.2434234619140625,0.009091999963857234,61,4.2434234619140625,0.009075600013602525,4.2434234619140625,0.008784300007391721,4.2434234619140625,0.009359599964227527,4.2434234619140625,0.009511500014923513
4.244087219238281,0.007101199997123331,62,4.244087219238281,0.007245299988426268,4.244087219238281,0.007246399996802211,4.244087219238281,0.007369900005869567,4.244087219238281,0.00752349995309487
4.243927001953125,0.009091300016734749,59,4.243927001953125,0.009073699999134988,4.243927001953125,0.00977860001148656,4.243927001953125,0.00935930002015084,4.243927001953125,0.009281100006774068
4.2432403564453125,0.00905260001309216,58,4.2432403564453125,0.00894889998016879,4.2432403564453125,0.008857399981934577,4.2432403564453125,0.009131500031799078,4.2432403564453125,0.009237199963536114
4.243217468261719,0.007075899979099631,58,4.243217468261719,0.007033000001683831,4.243217468261719,0.00688950001494959,4.243217468261719,0.007156499952543527,4.243217468261719,0.007297900039702654
4.2469482421875,0.010669799987226725,56,4.2469482421875,0.010694800002966076,4.2469482421875,0.010509900050237775,4.2469482421875,0.010867899982258677,4.2469482421875,0.010838699992746115
4.247611999511719,0.00710129999788478,57,4.247611999511719,0.00691459997324273,4.247611999511719,0.006939699989743531,4.247611999511719,0.0070671999710612,4.247611999511719,0.00842440000269562
4.248298645019531,0.007130499987397343,58,4.248298645019531,0.007189500029198825,4.248298645019531,0.007570199959445745,4.248298645019531,0.00729249999858439,4.248298645019531,0.007507500005885959
4.242439270019531,0.007029600034002215,58,4.242439270019531,0.007075299974530935,4.242439270019531,0.007085300050675869,4.242439270019531,0.0074201999814249575,4.242439270019531,0.007719299988821149
4.242439270019531,0.006960099970456213,58,4.242439270019531,0.0070238999905996025,4.242439270019531,0.007035600021481514,4.242439270019531,0.007131399994250387,4.242439270019531,0.008136800024658442
4.243125915527344,0.0069673999678343534,59,4.243125915527344,0.007323400001041591,4.243125915527344,0.006961599981877953,4.243125915527344,0.007160500041209161,4.243125915527344,0.00951040000654757
4.236686706542969,0.006989500019699335,59,4.236686706542969,0.007162199995946139,4.236686706542969,0.0068876000004820526,4.236686706542969,0.007235899975057691,4.236686706542969,0.007473900041077286
4.236091613769531,0.010613400023430586,60,4.236091613769531,0.010567100020125508,4.236091613769531,0.010433799994643778,4.236091613769531,0.010964800021611154,4.236091613769531,0.011148700024932623
4.236488342285156,0.010568500030785799,60,4.236488342285156,0.010702300001867115,4.236488342285156,0.010519600007683039,4.236488342285156,0.010907799995038658,4.236488342285156,0.011469300021417439
4.2364654541015625,0.0069558999966830015,60,4.2364654541015625,0.007046299986541271,4.2364654541015625,0.0068913999712094665,4.2364654541015625,0.007079400005750358,4.2364654541015625,0.007744500006083399
4.235191345214844,0.012319799978286028,59,4.235191345214844,0.012406199995893985,4.235191345214844,0.012225600017700344,4.235191345214844,0.012824100034777075,4.235191345214844,0.013473399973008782
4.23516845703125,0.006819600006565452,59,4.23516845703125,0.006882300018332899,4.23516845703125,0.006862899987027049,4.23516845703125,0.007120999973267317,4.23516845703125,0.007644500001333654
4.2358551025390625,0.006777299975510687,60,4.2358551025390625,0.006911800010129809,4.2358551025390625,0.006831900042016059,4.2358551025390625,0.0071143999812193215,4.2358551025390625,0.011220399988815188
4.240684509277344,0.0123104999656789,58,4.240684509277344,0.012378700019326061,4.240684509277344,0.012322400056291372,4.240684509277344,0.012565099983476102,4.240684509277344,0.013499900000169873
4.24066162109375,0.006902299995999783,58,4.24066162109375,0.0068805000046268106,4.24066162109375,0.007057399954646826,4.24066162109375,0.0071430999669246376,4.24066162109375,0.007276899996213615
4.2413482666015625,0.006771399988792837,59,4.2413482666015625,0.0069503000122494996,4.2413482666015625,0.006999199977144599,4.2413482666015625,0.007151399971917272,4.2413482666015625,0.0074078000034205616
4.2413482666015625,0.0069133000215515494,59,4.2413482666015625,0.007004799961578101,4.2413482666015625,0.007037500035949051,4.2413482666015625,0.0072184999589808285,4.2413482666015625,0.007403999974485487
4.242034912109375,0.006928699964191765,60,4.242034912109375,0.006927400012500584,4.242034912109375,0.007188799965661019,4.242034912109375,0.007140500005334616,4.242034912109375,0.007852900016587228
4.2427215576171875,0.007003400009125471,61,4.2427215576171875,0.006991199974436313,4.2427215576171875,0.007190899981651455,4.2427215576171875,0.007134800020139664,4.2427215576171875,0.008250000013504177
4.2419586181640625,0.01251510001020506,60,4.2419586181640625,0.012631499965209514,4.2419586181640625,0.012628299999050796,4.2419586181640625,0.012938000028952956,4.2419586181640625,0.013940499979071319
4.241935729980469,0.007034100010059774,60,4.241935729980469,0.007056500006001443,4.241935729980469,0.007020800025202334,4.241935729980469,0.0071712000062689185,4.241935729980469,0.007689399993978441
4.242622375488281,0.006869300035759807,61,4.242622375488281,0.007064900011755526,4.242622375488281,0.00701100000878796,4.242622375488281,0.007211300020571798,4.242622375488281,0.0077111999853514135
4.243309020996094,0.007139199995435774,62,4.243309020996094,0.00708510004915297,4.243309020996094,0.007040399999823421,4.243309020996094,0.007228299975395203,4.243309020996094,0.007579800032544881
4.243309020996094,0.007159499975387007,62,4.243309020996094,0.007063700002618134,4.243309020996094,0.007141700014472008,4.243309020996094,0.007264100015163422,4.243309020996094,0.007695999986026436
4.247276306152344,0.008971599978394806,61,4.247276306152344,0.008933000033721328,4.247276306152344,0.00893259997246787,4.247276306152344,0.009259500016923994,4.247276306152344,0.009742200025357306
4.2479400634765625,0.007007299980614334,62,4.2479400634765625,0.007082899974193424,4.2479400634765625,0.007176600047387183,4.2479400634765625,0.0072755999863147736,4.2479400634765625,0.007610599976032972
4.2479400634765625,0.007119700021576136,62,4.2479400634765625,0.007423500006552786,4.2479400634765625,0.0071176000055857,4.2479400634765625,0.007929000013973564,4.2479400634765625,0.007595399976707995
4.2479400634765625,0.0070998999872244895,62,4.2479400634765625,0.007228400034364313,4.2479400634765625,0.007134700019378215,4.2479400634765625,0.007324499951209873,4.2479400634765625,0.007675200002267957
4.248626708984375,0.007093499996699393,63,4.248626708984375,0.0071850999956950545,4.248626708984375,0.00713829998858273,4.248626708984375,0.007558399986010045,4.248626708984375,0.0077380999573506415
4.2493133544921875,0.0076283999951556325,64,4.2493133544921875,0.0071335999527946115,4.2493133544921875,0.007180000015068799,4.2493133544921875,0.007781699998304248,4.2493133544921875,0.007883300015237182
4.2493133544921875,0.007473800040315837,64,4.2493133544921875,0.007271200011018664,4.2493133544921875,0.007292700000107288,4.2493133544921875,0.007631799962837249,4.2493133544921875,0.007723100017756224
4.249031066894531,0.016645500028971583,64,4.249031066894531,0.016843899968080223,4.249031066894531,0.016668299969751388,4.249031066894531,0.017173000029288232,4.249031066894531,0.01781769999070093
4.249786376953125,0.007226900022942573,65,4.249786376953125,0.007261000049766153,4.249786376953125,0.007209300005342811,4.249786376953125,0.0074693000060506165,4.249786376953125,0.008026099996641278
4.2504730224609375,0.007257099961861968,66,4.2504730224609375,0.007244400039780885,4.2504730224609375,0.007259999983943999,4.2504730224609375,0.007439800014253706,4.2504730224609375,0.008243100019171834
4.2504730224609375,0.00741679995553568,66,4.2504730224609375,0.0073580999742262065,4.2504730224609375,0.007319800031837076,4.2504730224609375,0.007589099986944348,4.2504730224609375,0.008066400012467057
4.2504730224609375,0.007298699987586588,66,4.2504730224609375,0.007514500000979751,4.2504730224609375,0.007251699978951365,4.2504730224609375,0.0075382000068202615,4.2504730224609375,0.008108099980745465
4.25115966796875,0.007352399989031255,67,4.25115966796875,0.007554900017566979,4.25115966796875,0.007252699986565858,4.25115966796875,0.007650599989574403,4.25115966796875,0.008071499993093312
4.245689392089844,0.007494500023312867,67,4.245689392089844,0.007597099989652634,4.245689392089844,0.007348500017542392,4.245689392089844,0.0076413999777287245,4.245689392089844,0.007894699985627085
4.2456817626953125,0.007357999973464757,68,4.2456817626953125,0.007665099983569235,4.2456817626953125,0.007304999977350235,4.2456817626953125,0.00757389998761937,4.2456817626953125,0.007931599975563586
4.2456817626953125,0.007343999983277172,68,4.2456817626953125,0.007296699972357601,4.2456817626953125,0.007361799944192171,4.2456817626953125,0.007578800024930388,4.2456817626953125,0.007499500003177673
4.240684509277344,0.007255700009409338,69,4.240684509277344,0.007375199988018721,4.240684509277344,0.007253299991134554,4.240684509277344,0.007588100037537515,4.240684509277344,0.007402299961540848
4.241371154785156,0.007293700007721782,70,4.241371154785156,0.007453099999111146,4.241371154785156,0.007259399979375303,4.241371154785156,0.007471899967640638,4.241371154785156,0.007369600003585219
4.245277404785156,0.009252400021068752,69,4.245277404785156,0.009449400007724762,4.245277404785156,0.009290800022426993,4.245277404785156,0.009588000015355647,4.245277404785156,0.009383299970068038
4.240264892578125,0.007357200025580823,70,4.240264892578125,0.0075045000412501395,4.240264892578125,0.007278000004589558,4.240264892578125,0.007399299996905029,4.240264892578125,0.007509299961384386
4.240264892578125,0.007322000048588961,70,4.240264892578125,0.007533600030001253,4.240264892578125,0.007201000000350177,4.240264892578125,0.007570800022222102,4.240264892578125,0.00833099998999387
4.233970642089844,0.007246199995279312,70,4.233970642089844,0.007322399993427098,4.233970642089844,0.0071758999838493764,4.233970642089844,0.007626999984495342,4.233970642089844,0.008995199983473867
4.233970642089844,0.0072407000116072595,70,4.233970642089844,0.0073158000013791025,4.233970642089844,0.007268099987413734,4.233970642089844,0.007629500003531575,4.233970642089844,0.007693900028243661
4.2339630126953125,0.007213499979116023,71,4.2339630126953125,0.007234600023366511,4.2339630126953125,0.00719770003343001,4.2339630126953125,0.007591100002173334,4.2339630126953125,0.008226900012232363
4.236534118652344,0.013164700008928776,63,4.236534118652344,0.013317200005985796,4.236534118652344,0.013055499992333353,4.236534118652344,0.013511700031813234,4.236534118652344,0.013861400017049164
4.23651123046875,0.0072388999979011714,63,4.23651123046875,0.007310299959499389,4.23651123046875,0.00724370003445074,4.23651123046875,0.007508000009693205,4.23651123046875,0.007732300029601902
4.23651123046875,0.007416500011458993,63,4.23651123046875,0.007330799999181181,4.23651123046875,0.007242399966344237,4.23651123046875,0.0075641999719664454,4.23651123046875,0.007902999990619719
4.236503601074219,0.007363000011537224,64,4.236503601074219,0.0073853000067174435,4.236503601074219,0.007308100000955164,4.236503601074219,0.007463600020855665,4.236503601074219,0.008117999997921288
4.230766296386719,0.0072898000362329185,64,4.230766296386719,0.007387499965261668,4.230766296386719,0.007320999982766807,4.230766296386719,0.007396799977868795,4.230766296386719,0.007962799980305135
4.230766296386719,0.0072663999744690955,64,4.230766296386719,0.007256699958816171,4.230766296386719,0.007200199994258583,4.230766296386719,0.0074541999492794275,4.230766296386719,0.00847040000371635
4.231544494628906,0.007444799994118512,65,4.231544494628906,0.00724950002040714,4.231544494628906,0.007235300028696656,4.231544494628906,0.0074674999923445284,4.231544494628906,0.00793399999383837
4.235115051269531,0.00913399999262765,64,4.235115051269531,0.009157499996945262,4.235115051269531,0.009156099986284971,4.235115051269531,0.009504400019068271,4.235115051269531,0.011392599961254746
4.2350921630859375,0.007225100009236485,64,4.2350921630859375,0.00746729999082163,4.2350921630859375,0.00731920002726838,4.2350921630859375,0.007414099993184209,4.2350921630859375,0.007261199993081391
4.2350921630859375,0.00716949999332428,64,4.2350921630859375,0.007350799976848066,4.2350921630859375,0.0071989999851211905,4.2350921630859375,0.00743320002220571,4.2350921630859375,0.007190599979367107
4.2352752685546875,0.009350000007543713,62,4.2352752685546875,0.009230200026649982,4.2352752685546875,0.009255299984943122,4.2352752685546875,0.009446400043088943,4.2352752685546875,0.009176100022159517
4.235252380371094,0.007711299986112863,62,4.235252380371094,0.008949399983976036,4.235252380371094,0.0072469000006094575,4.235252380371094,0.0073779000085778534,4.235252380371094,0.007208700000774115
4.235252380371094,0.007404499978292733,62,4.235252380371094,0.007569200010038912,4.235252380371094,0.007259399979375303,4.235252380371094,0.00742290000198409,4.235252380371094,0.00747159996535629
4.235939025878906,0.007235299970488995,63,4.235939025878906,0.0075588999898172915,4.235939025878906,0.0076268999837338924,4.235939025878906,0.007677100016735494,4.235939025878906,0.007586799969431013
4.236625671386719,0.007220800034701824,64,4.236625671386719,0.007944200013298541,4.236625671386719,0.007599400007165968,4.236625671386719,0.007529000053182244,4.236625671386719,0.007682199997361749
4.230613708496094,0.007228699978441,64,4.230613708496094,0.00761400000192225,4.230613708496094,0.007445800001733005,4.230613708496094,0.007487900031264871,4.230613708496094,0.007384900003671646
4.230613708496094,0.007160800043493509,64,4.230613708496094,0.007396499975584447,4.230613708496094,0.007221599982585758,4.230613708496094,0.007433899969328195,4.230613708496094,0.0073586999787949026
4.231391906738281,0.007684199954383075,65,4.231391906738281,0.007330400054343045,4.231391906738281,0.007182700035627931,4.231391906738281,0.007519199978560209,4.231391906738281,0.007395299966447055
4.231391906738281,0.0072324000066146255,65,4.231391906738281,0.007525199966039509,4.231391906738281,0.007267099979799241,4.231391906738281,0.007605199993122369,4.231391906738281,0.007324200007133186
4.2248382568359375,0.007065500016324222,66,4.2248382568359375,0.008057200000621378,4.2248382568359375,0.007239300000946969,4.2248382568359375,0.007385700009763241,4.2248382568359375,0.007205899979453534
4.2248382568359375,0.0071357000269927084,66,4.2248382568359375,0.00746579997939989,4.2248382568359375,0.0071152999880723655,4.2248382568359375,0.00746429996797815,4.2248382568359375,0.007384600001387298
4.2329254150390625,0.012792000023182482,64,4.2329254150390625,0.013153499981854111,4.2329254150390625,0.012824099976569414,4.2329254150390625,0.013176300039049238,4.2329254150390625,0.012959300016518682
4.2270050048828125,0.006977499986533076,68,4.2270050048828125,0.007427499978803098,4.2270050048828125,0.007048799947369844,4.2270050048828125,0.007432199956383556,4.2270050048828125,0.007140100002288818
4.2270050048828125,0.007022600038908422,68,4.2270050048828125,0.0074285000446252525,4.2270050048828125,0.007095499953720719,4.2270050048828125,0.007292800000868738,4.2270050048828125,0.007130299985874444
4.2268524169921875,0.006994499999564141,68,4.2268524169921875,0.0074745999881997705,4.2268524169921875,0.007011499954387546,4.2268524169921875,0.007366999983787537,4.2268524169921875,0.007135800027754158
4.2268524169921875,0.007155200000852346,68,4.2268524169921875,0.007523200009018183,4.2268524169921875,0.006979999947361648,4.2268524169921875,0.007324500009417534,4.2268524169921875,0.0074118999764323235
4.2321624755859375,0.01462789997458458,65,4.2321624755859375,0.015281900006812066,4.2321624755859375,0.014624100003857166,4.2321624755859375,0.015188099991064519,4.2321624755859375,0.014903099974617362
4.232139587402344,0.007103499956429005,65,4.232139587402344,0.007675500004552305,4.232139587402344,0.007040500000584871,4.232139587402344,0.007529099995736033,4.232139587402344,0.007379399961791933
4.231986999511719,0.007123199990019202,65,4.231986999511719,0.007292700000107288,4.231986999511719,0.007103400013875216,4.231986999511719,0.007448500022292137,4.231986999511719,0.0071214999770745635
4.23175048828125,0.014482999977190048,63,4.23175048828125,0.01461439998820424,4.23175048828125,0.01454780000494793,4.23175048828125,0.015046100015752017,4.23175048828125,0.014690299984067678
4.231727600097656,0.0070037999539636075,63,4.231727600097656,0.007236100034788251,4.231727600097656,0.0070751000312156975,4.231727600097656,0.007354300003498793,4.231727600097656,0.007192699995357543
4.232414245605469,0.007057400012854487,64,4.232414245605469,0.007244199980050325,4.232414245605469,0.007044799975119531,4.232414245605469,0.007287799962796271,4.232414245605469,0.007711099984589964
