memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.6480712890625,0.004614000034052879,28,0.6480712890625,0.004906800051685423,0.6480712890625,0.004621900035999715,0.6480712890625,0.004903700028080493,0.6480712890625,0.004434000002220273
0.6480712890625,0.0046499999589286745,28,0.6480712890625,0.005008800013456494,0.6480712890625,0.004768199985846877,0.6480712890625,0.004976399999577552,0.6480712890625,0.0046616000472567976
0.648284912109375,0.005640099989250302,27,0.648284912109375,0.00623310002265498,0.648284912109375,0.005752200027927756,0.648284912109375,0.005818000005092472,0.648284912109375,0.005646499979775399
0.6482620239257812,0.004697599972132593,27,0.6482620239257812,0.005043899989686906,0.6482620239257812,0.004652799980249256,0.6482620239257812,0.007095300010405481,0.6482620239257812,0.004447299987077713
0.6482620239257812,0.004610200005117804,27,0.6482620239257812,0.005072199972346425,0.6482620239257812,0.004658799967728555,0.6482620239257812,0.006374599994160235,0.6482620239257812,0.0045136999688111246
0.6482620239257812,0.004674800031352788,27,0.6482620239257812,0.005019799980800599,0.6482620239257812,0.00456480000866577,0.6482620239257812,0.005010000022593886,0.6482620239257812,0.00441230001160875
0.6500701904296875,0.006750999949872494,26,0.6500701904296875,0.007158099964726716,0.6500701904296875,0.006699000019580126,0.6500701904296875,0.006765800004359335,0.6500701904296875,0.00660800002515316
0.6503067016601562,0.006696099997498095,26,0.6503067016601562,0.007276599993929267,0.6503067016601562,0.006656699988525361,0.6503067016601562,0.006988400011323392,0.6503067016601562,0.0065811999957077205
0.6502838134765625,0.0046861000009812415,26,0.6502838134765625,0.005142400041222572,0.6502838134765625,0.004659600032027811,0.6502838134765625,0.00502859998960048,0.6502838134765625,0.004531100043095648
0.650970458984375,0.004714899987448007,27,0.650970458984375,0.005394199979491532,0.650970458984375,0.004682500031776726,0.650970458984375,0.005215600016526878,0.650970458984375,0.004570199991576374
0.6475143432617188,0.004689099965617061,28,0.6475143432617188,0.005157200037501752,0.6475143432617188,0.004685199994128197,0.6475143432617188,0.005335800000466406,0.6475143432617188,0.004523000039625913
0.6447677612304688,0.0047529999865219,28,0.6447677612304688,0.005077900015749037,0.6447677612304688,0.0048744999803602695,0.6447677612304688,0.005257699987851083,0.6447677612304688,0.00450699997600168
0.6454544067382812,0.004583399975672364,29,0.6454544067382812,0.005106799944769591,0.6454544067382812,0.00455740001052618,0.6454544067382812,0.00536929996451363,0.6454544067382812,0.004462799988687038
0.6460418701171875,0.0077340000425465405,27,0.6460418701171875,0.008305100025609136,0.6460418701171875,0.007718500040937215,0.6460418701171875,0.008411800023168325,0.6460418701171875,0.007450299977790564
0.6463088989257812,0.0076302000088617206,27,0.6463088989257812,0.008076899976003915,0.6463088989257812,0.007652800006326288,0.6463088989257812,0.00826869998127222,0.6463088989257812,0.007392200001049787
0.64697265625,0.004577599989715964,28,0.64697265625,0.00491160003002733,0.64697265625,0.004599499981850386,0.64697265625,0.00514720001956448,0.64697265625,0.004571700002998114
0.6442794799804688,0.007606300001498312,28,0.6442794799804688,0.008168199972715229,0.6442794799804688,0.008213799970690161,0.6442794799804688,0.008475199982058257,0.6442794799804688,0.007570000016130507
0.641632080078125,0.0046110000112093985,28,0.641632080078125,0.004764100012835115,0.641632080078125,0.004562899994198233,0.641632080078125,0.004923100001178682,0.641632080078125,0.004571800003759563
0.6379623413085938,0.007339300005696714,28,0.6379623413085938,0.008211900014430285,0.6379623413085938,0.007396999979391694,0.6379623413085938,0.00814440002432093,0.6379623413085938,0.007395800028461963
0.637939453125,0.00507160002598539,28,0.637939453125,0.004774099972564727,0.637939453125,0.004352400021161884,0.637939453125,0.004818500019609928,0.637939453125,0.004654699994716793
0.6386260986328125,0.004310899996198714,29,0.6386260986328125,0.0047889999696053565,0.6386260986328125,0.004343500011600554,0.6386260986328125,0.004817500011995435,0.6386260986328125,0.00453370000468567
0.6386260986328125,0.004840700014028698,29,0.6386260986328125,0.004897499980870634,0.6386260986328125,0.004416299983859062,0.6386260986328125,0.004855900013353676,0.6386260986328125,0.00476769998203963
0.6416091918945312,0.009496299957390875,27,0.6416091918945312,0.010113099997397512,0.6416091918945312,0.009286600048653781,0.6416091918945312,0.010076700011268258,0.6416091918945312,0.009360300027765334
0.6391220092773438,0.006503299984615296,27,0.6391220092773438,0.006760100019164383,0.6391220092773438,0.006531899969559163,0.6391220092773438,0.006964600004721433,0.6391220092773438,0.0063593999948352575
0.63909912109375,0.004508399986661971,27,0.63909912109375,0.004783200041856617,0.63909912109375,0.0044231999781914055,0.63909912109375,0.004871000011917204,0.63909912109375,0.004330300027504563
0.6384048461914062,0.008277199987787753,26,0.6384048461914062,0.008988399989902973,0.6384048461914062,0.008288900018669665,0.6384048461914062,0.008845000003930181,0.6384048461914062,0.008225500001572073
0.6355056762695312,0.00812650000443682,26,0.6355056762695312,0.008696100034285337,0.6355056762695312,0.008058100007474422,0.6355056762695312,0.008760600001551211,0.6355056762695312,0.007903599995188415
0.6354827880859375,0.004328900016844273,26,0.6354827880859375,0.004622199980076402,0.6354827880859375,0.004315200028941035,0.6354827880859375,0.004635600023902953,0.6354827880859375,0.0042221000185236335
0.6342697143554688,0.008835299988277256,25,0.6342697143554688,0.009435400017537177,0.6342697143554688,0.00885700003709644,0.6342697143554688,0.009727300028316677,0.6342697143554688,0.008681199979037046
0.6342697143554688,0.00884520000545308,25,0.6342697143554688,0.009328000014647841,0.6342697143554688,0.00882300001103431,0.6342697143554688,0.009499200037680566,0.6342697143554688,0.008556299959309399
0.634246826171875,0.0043311999761499465,25,0.634246826171875,0.004458600014913827,0.634246826171875,0.004236499953549355,0.634246826171875,0.004650199960451573,0.634246826171875,0.004164400044828653
0.6349334716796875,0.004389000008814037,26,0.6349334716796875,0.0045854999916628,0.6349334716796875,0.004248799988999963,0.6349334716796875,0.004633500007912517,0.6349334716796875,0.004076699959114194
0.6342697143554688,0.005338700022548437,25,0.6342697143554688,0.005397400003857911,0.6342697143554688,0.005209399969317019,0.6342697143554688,0.005749200005084276,0.6342697143554688,0.005140000022947788
0.6342697143554688,0.008858799992594868,25,0.6342697143554688,0.009266200009733438,0.6342697143554688,0.008892799960449338,0.6342697143554688,0.009508599992841482,0.6342697143554688,0.00859779998427257
0.6314010620117188,0.008513600041624159,25,0.6314010620117188,0.009243000007700175,0.6314010620117188,0.008773699984885752,0.6314010620117188,0.009521899977698922,0.6314010620117188,0.008447200001683086
0.6320648193359375,0.0041297999559901655,26,0.6320648193359375,0.004379299993161112,0.6320648193359375,0.004240799986291677,0.6320648193359375,0.004642800020519644,0.6320648193359375,0.004039499966893345
0.629913330078125,0.004173799999989569,27,0.629913330078125,0.004384600033517927,0.629913330078125,0.004210399987641722,0.629913330078125,0.005340100033208728,0.629913330078125,0.004024099966045469
0.6305999755859375,0.004067200003191829,28,0.6305999755859375,0.004340900050010532,0.6305999755859375,0.0041612000204622746,0.6305999755859375,0.00456780003150925,0.6305999755859375,0.004140399978496134
0.6362686157226562,0.010623799986205995,26,0.6362686157226562,0.011374800000339746,0.6362686157226562,0.01137730001937598,0.6362686157226562,0.011496599996462464,0.6362686157226562,0.010568799974862486
0.636932373046875,0.0041850999696180224,27,0.636932373046875,0.004475000023376197,0.636932373046875,0.004630899988114834,0.636932373046875,0.00468780001392588,0.636932373046875,0.0042483999859541655
0.6336746215820312,0.005228900001384318,25,0.6336746215820312,0.005448999989312142,0.6336746215820312,0.005483799963258207,0.6336746215820312,0.0055207000114023685,0.6336746215820312,0.005378200032282621
0.63165283203125,0.004152099951170385,26,0.63165283203125,0.004605199967045337,0.63165283203125,0.004316499980632216,0.63165283203125,0.004458000010345131,0.63165283203125,0.0042146999621763825
0.6318817138671875,0.005023200006689876,22,0.6318817138671875,0.005406600015703589,0.6318817138671875,0.005241099977865815,0.6318817138671875,0.0053949999855831265,0.6318817138671875,0.005064299970399588
0.6284027099609375,0.004158600000664592,23,0.6284027099609375,0.00435450003715232,0.6284027099609375,0.004217000037897378,0.6284027099609375,0.004477000038605183,0.6284027099609375,0.004213300009723753
0.62908935546875,0.004044200002681464,24,0.62908935546875,0.004378999990876764,0.62908935546875,0.004239099973347038,0.62908935546875,0.004405000014230609,0.62908935546875,0.004073399992194027
0.6300888061523438,0.006157899973914027,24,0.6300888061523438,0.006180099968332797,0.6300888061523438,0.006169500004034489,0.6300888061523438,0.006958400015719235,0.6300888061523438,0.005852300033438951
0.6308135986328125,0.004023900022730231,25,0.6308135986328125,0.004384000028949231,0.6308135986328125,0.004177199967671186,0.6308135986328125,0.004423899983521551,0.6308135986328125,0.004113700008019805
0.63323974609375,0.0124719999730587,27,0.63323974609375,0.012807099963538349,0.63323974609375,0.012926099996548146,0.63323974609375,0.013596000033430755,0.63323974609375,0.012382600049022585
0.6339035034179688,0.004330000025220215,28,0.6339035034179688,0.004491300031077117,0.6339035034179688,0.004321199958212674,0.6339035034179688,0.004883699992205948,0.6339035034179688,0.004137200012337416
0.6339035034179688,0.004252599959727377,28,0.6339035034179688,0.004382300016004592,0.6339035034179688,0.004414000024553388,0.6339035034179688,0.004683799983467907,0.6339035034179688,0.004127499996684492
0.6345901489257812,0.004303499998059124,29,0.6345901489257812,0.004478599992580712,0.6345901489257812,0.004309099982492626,0.6345901489257812,0.0045421000104397535,0.6345901489257812,0.0041331000393256545
0.634857177734375,0.005246699962299317,28,0.634857177734375,0.005488399998284876,0.634857177734375,0.005348600039724261,0.634857177734375,0.005729900032747537,0.634857177734375,0.005190600000787526
0.634979248046875,0.007222899992484599,28,0.634979248046875,0.007457999978214502,0.634979248046875,0.00726719998056069,0.634979248046875,0.007477500010281801,0.634979248046875,0.007112299965228885
0.6356430053710938,0.004447500046808273,29,0.6356430053710938,0.004502399999182671,0.6356430053710938,0.004299100022763014,0.6356430053710938,0.005309599975589663,0.6356430053710938,0.004213000007439405
0.6363296508789062,0.0044024999951943755,30,0.6363296508789062,0.0046564999502152205,0.6363296508789062,0.004958799981977791,0.6363296508789062,0.004938600002788007,0.6363296508789062,0.004343000007793307
0.6370162963867188,0.004587300005368888,31,0.6370162963867188,0.004718100011814386,0.6370162963867188,0.004460899974219501,0.6370162963867188,0.004885200003627688,0.6370162963867188,0.0043583999504335225
0.63714599609375,0.007525900029577315,28,0.63714599609375,0.007711000042036176,0.63714599609375,0.007665999990422279,0.63714599609375,0.007877799973357469,0.63714599609375,0.00740510004106909
0.6378097534179688,0.004530299978796393,29,0.6378097534179688,0.004684599989559501,0.6378097534179688,0.0044701999868266284,0.6378097534179688,0.004742699966300279,0.6378097534179688,0.004342500003986061
0.6384963989257812,0.0045461999834515154,30,0.6384963989257812,0.0046922999899834394,0.6384963989257812,0.004615499987266958,0.6384963989257812,0.004790000035427511,0.6384963989257812,0.004621100029908121
0.6391830444335938,0.004655900003854185,31,0.6391830444335938,0.004882199980784208,0.6391830444335938,0.004626300011295825,0.6391830444335938,0.004902500018943101,0.6391830444335938,0.004709200002253056
0.6398696899414062,0.004666200024075806,32,0.6398696899414062,0.0049711999599821866,0.6398696899414062,0.004655600001569837,0.6398696899414062,0.004781800031196326,0.6398696899414062,0.004807999997865409
0.6406173706054688,0.004837799991946667,33,0.6406173706054688,0.005051499989349395,0.6406173706054688,0.004705199971795082,0.6406173706054688,0.004848200012929738,0.6406173706054688,0.004762299999129027
0.6413040161132812,0.004849000019021332,34,0.6413040161132812,0.0051568999770097435,0.6413040161132812,0.004717600008007139,0.6413040161132812,0.004898499988485128,0.6413040161132812,0.0048269999679178
0.6419906616210938,0.004740100004710257,35,0.6419906616210938,0.005053600005339831,0.6419906616210938,0.0048034000210464,0.6419906616210938,0.005013600050006062,0.6419906616210938,0.00470849999692291
0.646270751953125,0.008380999963264912,33,0.646270751953125,0.008877899963408709,0.646270751953125,0.00823169999057427,0.646270751953125,0.00854869995964691,0.646270751953125,0.008180100005120039
0.6462478637695312,0.00502420001430437,33,0.6462478637695312,0.00521229999139905,0.6462478637695312,0.004951799986883998,0.6462478637695312,0.005003000027500093,0.6462478637695312,0.004780099960044026
0.6464004516601562,0.005911199958063662,32,0.6464004516601562,0.006359799997881055,0.6464004516601562,0.005994999955873936,0.6464004516601562,0.006298399996012449,0.6464004516601562,0.006012100027874112
0.647125244140625,0.004904900037217885,33,0.647125244140625,0.005125200026668608,0.647125244140625,0.004854800004977733,0.647125244140625,0.005155700026080012,0.647125244140625,0.004749199957586825
0.6481246948242188,0.005939599999692291,32,0.6481246948242188,0.006409899971913546,0.6481246948242188,0.006038599996827543,0.6481246948242188,0.006306499999482185,0.6481246948242188,0.0067900000140070915
0.6488494873046875,0.0049094000132754445,33,0.6488494873046875,0.005219500046223402,0.6488494873046875,0.004943100037053227,0.6488494873046875,0.005154299957212061,0.6488494873046875,0.0048747999826446176
0.6495895385742188,0.006278900022152811,33,0.6495895385742188,0.0065187999862246215,0.6495895385742188,0.006178699957672507,0.6495895385742188,0.006557299988344312,0.6495895385742188,0.006094100011978298
0.6502532958984375,0.005005200044251978,34,0.6502532958984375,0.005425399984233081,0.6502532958984375,0.005090199992991984,0.6502532958984375,0.005202400032430887,0.6502532958984375,0.005161600012797862
0.6512222290039062,0.00736059999326244,33,0.6512222290039062,0.007944600016344339,0.6512222290039062,0.007376199995633215,0.6512222290039062,0.0077120999922044575,0.6512222290039062,0.007541099970694631
0.6474075317382812,0.007301500008907169,33,0.6474075317382812,0.008013500017113984,0.6474075317382812,0.007335699978284538,0.6474075317382812,0.007832499977666885,0.6474075317382812,0.0076092000235803425
0.64764404296875,0.00830739998491481,33,0.64764404296875,0.008866799995303154,0.64764404296875,0.008400499995332211,0.64764404296875,0.008905399998184294,0.64764404296875,0.008653700002469122
0.6453170776367188,0.004963500017765909,34,0.6453170776367188,0.005324199970345944,0.6453170776367188,0.004929399990942329,0.6453170776367188,0.005225099972449243,0.6453170776367188,0.005264100036583841
0.6439208984375,0.004983199993148446,35,0.6439208984375,0.005192900018300861,0.6439208984375,0.004959699988830835,0.6439208984375,0.005679900001268834,0.6439208984375,0.005184600013308227
0.6452865600585938,0.008388200018089265,34,0.6452865600585938,0.008553599996957928,0.6452865600585938,0.008353099983651191,0.6452865600585938,0.008381800027564168,0.6452865600585938,0.008649200026411563
0.6459503173828125,0.004864900023676455,35,0.6459503173828125,0.0052640000358223915,0.6459503173828125,0.004933100019115955,0.6459503173828125,0.004970100009813905,0.6459503173828125,0.0052680999506264925
0.646636962890625,0.00503900001058355,36,0.646636962890625,0.005232599971350282,0.646636962890625,0.005002600024454296,0.646636962890625,0.005086800025310367,0.646636962890625,0.005182799999602139
0.6473236083984375,0.004979399964213371,37,0.6473236083984375,0.005185000016354024,0.6473236083984375,0.005032800021581352,0.6473236083984375,0.0052004000172019005,0.6473236083984375,0.005266399995889515
0.650299072265625,0.01211359997978434,35,0.650299072265625,0.012520299991592765,0.650299072265625,0.01231210003606975,0.650299072265625,0.012629400007426739,0.650299072265625,0.012739799974951893
0.6476058959960938,0.006168399995658547,35,0.6476058959960938,0.006361400010064244,0.6476058959960938,0.006374499993398786,0.6476058959960938,0.006842700007837266,0.6476058959960938,0.006614999962039292
0.6408309936523438,0.008484299993142486,35,0.6408309936523438,0.008590099983848631,0.6408309936523438,0.008599200053140521,0.6408309936523438,0.009110700048040599,0.6408309936523438,0.008695100026670843
0.6408004760742188,0.010690899973269552,35,0.6408004760742188,0.010810200008563697,0.6408004760742188,0.010727000015322119,0.6408004760742188,0.011534899997059256,0.6408004760742188,0.01112669997382909
0.6389083862304688,0.008620999986305833,35,0.6389083862304688,0.008485400001518428,0.6389083862304688,0.008429799985606223,0.6389083862304688,0.009348699997644871,0.6389083862304688,0.008662300009746104
0.6395721435546875,0.004999400000087917,36,0.6395721435546875,0.0050116999773308635,0.6395721435546875,0.0049152999999932945,0.6395721435546875,0.005384400021284819,0.6395721435546875,0.0051028000307269394
0.6421585083007812,0.010574899963103235,35,0.6421585083007812,0.010661099979188293,0.6421585083007812,0.01067350001540035,0.6421585083007812,0.011281099985353649,0.6421585083007812,0.011085900012403727
0.642822265625,0.004842799971811473,36,0.642822265625,0.0049980999901890755,0.642822265625,0.005133400030899793,0.642822265625,0.005340199975762516,0.642822265625,0.00516050000442192
0.6428985595703125,0.014463800005614758,35,0.6428985595703125,0.01426930003799498,0.6428985595703125,0.014211800007615238,0.6428985595703125,0.014659599983133376,0.6428985595703125,0.014656799961812794
0.6431045532226562,0.013200299988966435,35,0.6431045532226562,0.01321880001341924,0.6431045532226562,0.013077899988275021,0.6431045532226562,0.01360839995322749,0.6431045532226562,0.013480899971909821
0.6431045532226562,0.013404600031208247,35,0.6431045532226562,0.013344499981030822,0.6431045532226562,0.013388599967584014,0.6431045532226562,0.013540099957026541,0.6431045532226562,0.013538600003812462
0.6404800415039062,0.013086599996313453,35,0.6404800415039062,0.013244499976281077,0.6404800415039062,0.01334179996047169,0.6404800415039062,0.013463700015563518,0.6404800415039062,0.01399230002425611
0.6404800415039062,0.012639400025364012,35,0.6404800415039062,0.014211700006853789,0.6404800415039062,0.01306470000417903,0.6404800415039062,0.013273500022478402,0.6404800415039062,0.013350100023671985
0.6385498046875,0.004955400014296174,36,0.6385498046875,0.00561390002258122,0.6385498046875,0.005120199988596141,0.6385498046875,0.005202299973461777,0.6385498046875,0.005312799999956042
0.6400070190429688,0.00590270000975579,35,0.6400070190429688,0.00691609998466447,0.6400070190429688,0.006448400032240897,0.6400070190429688,0.007038899988401681,0.6400070190429688,0.0062472999561578035
0.6402435302734375,0.006165800034068525,35,0.6402435302734375,0.006904900015797466,0.6402435302734375,0.00629980000667274,0.6402435302734375,0.006397400051355362,0.6402435302734375,0.006304999988060445
0.6402206420898438,0.005058200040366501,35,0.6402206420898438,0.0056868999963626266,0.6402206420898438,0.00516790000256151,0.6402206420898438,0.005100600013975054,0.6402206420898438,0.005133899976499379
0.6380386352539062,0.00502270000288263,36,0.6380386352539062,0.005188200040720403,0.6380386352539062,0.005068300000857562,0.6380386352539062,0.005136399995535612,0.6380386352539062,0.005080700037069619
0.638092041015625,0.013879200036171824,36,0.638092041015625,0.014468399982433766,0.638092041015625,0.014474099967628717,0.638092041015625,0.014589499973226339,0.638092041015625,0.014489400025922805
0.6380691528320312,0.004842500027734786,36,0.6380691528320312,0.005383800016716123,0.6380691528320312,0.005100100010167807,0.6380691528320312,0.005098699999507517,0.6380691528320312,0.005176899954676628
0.638031005859375,0.013938499963842332,36,0.638031005859375,0.014696599973831326,0.638031005859375,0.014432099997065961,0.638031005859375,0.014365299954079092,0.638031005859375,0.014558200025931
0.6386947631835938,0.0048189000226557255,37,0.6386947631835938,0.005126600037328899,0.6386947631835938,0.005057100031990558,0.6386947631835938,0.005104999989271164,0.6386947631835938,0.005144299997482449
0.6386947631835938,0.004844699986279011,37,0.6386947631835938,0.005209700029809028,0.6386947631835938,0.005209799972362816,0.6386947631835938,0.0051377000054344535,0.6386947631835938,0.00507449998985976
0.6402435302734375,0.007273100025486201,36,0.6402435302734375,0.007598800002597272,0.6402435302734375,0.00742290000198409,0.6402435302734375,0.0074884999776259065,0.6402435302734375,0.007530700007919222
0.6370773315429688,0.007194400008302182,35,0.6370773315429688,0.007388799975160509,0.6370773315429688,0.0073158000013791025,0.6370773315429688,0.00739030004478991,0.6370773315429688,0.0075807999819517136
0.6371383666992188,0.014758899982552975,35,0.6371383666992188,0.015117499977350235,0.6371383666992188,0.015141599986236542,0.6371383666992188,0.015216699976008385,0.6371383666992188,0.015468500030692667
0.6370468139648438,0.014795399969443679,35,0.6370468139648438,0.015160400012973696,0.6370468139648438,0.015116199967451394,0.6370468139648438,0.015344400017056614,0.6370468139648438,0.015328000008594245
0.6362686157226562,0.014698599989060313,34,0.6362686157226562,0.015127399994526058,0.6362686157226562,0.015095799986738712,0.6362686157226562,0.015275700017809868,0.6362686157226562,0.01531839999370277
0.6355819702148438,0.014533300010953099,33,0.6355819702148438,0.015170600032433867,0.6355819702148438,0.01469610002823174,0.6355819702148438,0.015829300042241812,0.6355819702148438,0.015150699997320771
0.6348342895507812,0.015540799999143928,32,0.6348342895507812,0.01621490000979975,0.6348342895507812,0.01584439998259768,0.6348342895507812,0.017380299977958202,0.6348342895507812,0.016038900008425117
0.6348037719726562,0.004683399980422109,33,0.6348037719726562,0.00503439997555688,0.6348037719726562,0.004878000007010996,0.6348037719726562,0.005593299982137978,0.6348037719726562,0.0051666999934241176
0.6313705444335938,0.004692799993790686,34,0.6313705444335938,0.005042100034188479,0.6313705444335938,0.004865399969276041,0.6313705444335938,0.005439799977466464,0.6313705444335938,0.0049872000236064196
0.6313629150390625,0.01424580003367737,34,0.6313629150390625,0.014954600017517805,0.6313629150390625,0.014377199986483902,0.6313629150390625,0.017332699964754283,0.6313629150390625,0.014869700011331588
0.6320266723632812,0.004618500010110438,35,0.6320266723632812,0.004933200019877404,0.6320266723632812,0.0047762999893166125,0.6320266723632812,0.005685499985702336,0.6320266723632812,0.004879500018432736
0.6329803466796875,0.015175100008491427,33,0.6329803466796875,0.016491099959239364,0.6329803466796875,0.015693800000008196,0.6329803466796875,0.01786359999096021,0.6329803466796875,0.016028899990487844
0.6336441040039062,0.004574600025080144,34,0.6336441040039062,0.004875299986451864,0.6336441040039062,0.0048744999803602695,0.6336441040039062,0.005139300017617643,0.6336441040039062,0.004857700027059764
0.6336441040039062,0.004569200042169541,34,0.6336441040039062,0.004752300039399415,0.6336441040039062,0.004875499987974763,0.6336441040039062,0.0057771000429056585,0.6336441040039062,0.004979100020136684
0.642913818359375,0.005895500013139099,33,0.642913818359375,0.005972700018901378,0.642913818359375,0.0059624999994412065,0.642913818359375,0.0070331000024452806,0.642913818359375,0.006139700009953231
0.6433868408203125,0.006898500025272369,33,0.6433868408203125,0.007441300025675446,0.6433868408203125,0.007111500017344952,0.6433868408203125,0.00810750003438443,0.6433868408203125,0.007231399999000132
0.6440505981445312,0.0046384999877773225,34,0.6440505981445312,0.006312899990007281,0.6440505981445312,0.004969400004483759,0.6440505981445312,0.005367700010538101,0.6440505981445312,0.00513219996355474
0.6430740356445312,0.004682599974330515,35,0.6430740356445312,0.005183300003409386,0.6430740356445312,0.004992000001948327,0.6430740356445312,0.0057681999751366675,0.6430740356445312,0.004994700022507459
0.6437606811523438,0.0046740000252611935,36,0.6437606811523438,0.005267300002742559,0.6437606811523438,0.004940200014971197,0.6437606811523438,0.005489999952260405,0.6437606811523438,0.0050746999913826585
0.6444473266601562,0.004791199986357242,37,0.6444473266601562,0.005153799953404814,0.6444473266601562,0.005094000021927059,0.6444473266601562,0.005841300007887185,0.6444473266601562,0.005056099966168404
0.6475143432617188,0.019989199994597584,33,0.6475143432617188,0.021276700019370764,0.6475143432617188,0.020404100010637194,0.6475143432617188,0.024275500036310405,0.6475143432617188,0.02090959995985031
0.6481781005859375,0.0048195000272244215,34,0.6481781005859375,0.005841500009410083,0.6481781005859375,0.0068113000015728176,0.6481781005859375,0.005908799997996539,0.6481781005859375,0.005262300022877753
0.64886474609375,0.004807299992535263,35,0.64886474609375,0.005618099996354431,0.64886474609375,0.0055127000086940825,0.64886474609375,0.005901800002902746,0.64886474609375,0.0052803999860771
0.64886474609375,0.005137600004673004,35,0.64886474609375,0.0055395999806933105,0.64886474609375,0.005446799972560257,0.64886474609375,0.005867500032763928,0.64886474609375,0.0059309000498615205
0.6495513916015625,0.005148899974301457,36,0.6495513916015625,0.0054086000309325755,0.6495513916015625,0.005357899994123727,0.6495513916015625,0.005535400006920099,0.6495513916015625,0.005420400004368275
0.650238037109375,0.005033200024627149,37,0.650238037109375,0.005270400026347488,0.650238037109375,0.005442099994979799,0.650238037109375,0.005998800043016672,0.650238037109375,0.005522299965377897
0.650238037109375,0.005002900026738644,37,0.650238037109375,0.005228100053500384,0.650238037109375,0.005442499998025596,0.650238037109375,0.005650700011756271,0.650238037109375,0.005766000016592443
0.650238037109375,0.005042400036472827,37,0.650238037109375,0.005213500000536442,0.650238037109375,0.005643000011332333,0.650238037109375,0.005921499978285283,0.650238037109375,0.005701599991880357
0.6509246826171875,0.0050333000253885984,38,0.6509246826171875,0.005214400007389486,0.6509246826171875,0.005652800027746707,0.6509246826171875,0.005743900022935122,0.6509246826171875,0.00552200002130121
0.649261474609375,0.005127699987497181,39,0.649261474609375,0.005306500010192394,0.649261474609375,0.00565090001327917,0.649261474609375,0.0056915999739430845,0.649261474609375,0.0050555000198073685
0.6501617431640625,0.006187799968756735,39,0.6501617431640625,0.0064279999933205545,0.6501617431640625,0.006905300018843263,0.6501617431640625,0.007077499991282821,0.6501617431640625,0.006251599988900125
0.6482467651367188,0.0062756999977864325,39,0.6482467651367188,0.006512799998745322,0.6482467651367188,0.00699610001174733,0.6482467651367188,0.0076509999926202,0.6482467651367188,0.00628360005794093
0.6489105224609375,0.005043999990448356,40,0.6489105224609375,0.0053458999609574676,0.6489105224609375,0.005502399988472462,0.6489105224609375,0.006137099990155548,0.6489105224609375,0.005126499978359789
0.6489105224609375,0.004985200008377433,40,0.6489105224609375,0.005260100006125867,0.6489105224609375,0.005611500004306436,0.6489105224609375,0.006116700009442866,0.6489105224609375,0.00522249995265156
0.6489028930664062,0.0063031999743543565,40,0.6489028930664062,0.006516899971757084,0.6489028930664062,0.006812000006902963,0.6489028930664062,0.008502999960910529,0.6489028930664062,0.006326700036879629
0.6487274169921875,0.00515300000552088,40,0.6487274169921875,0.0053249000338837504,0.6487274169921875,0.00557969999499619,0.6487274169921875,0.005764400004409254,0.6487274169921875,0.005135999992489815
0.649505615234375,0.005009800021070987,41,0.649505615234375,0.005359999951906502,0.649505615234375,0.0055460999719798565,0.649505615234375,0.005675000022165477,0.649505615234375,0.005336000001989305
0.64935302734375,0.00505519995931536,41,0.64935302734375,0.0053598000085912645,0.64935302734375,0.005504500004462898,0.64935302734375,0.005652500025462359,0.64935302734375,0.005328700004611164
0.6500396728515625,0.005077100009657443,42,0.6500396728515625,0.005450399999972433,0.6500396728515625,0.005389600002672523,0.6500396728515625,0.005488599999807775,0.6500396728515625,0.005229200003668666
0.6504745483398438,0.006335099984426051,40,0.6504745483398438,0.006689100002404302,0.6504745483398438,0.006437200005166233,0.6504745483398438,0.006841399997938424,0.6504745483398438,0.006549800047650933
0.6479949951171875,0.006224699958693236,40,0.6479949951171875,0.006509200029540807,0.6479949951171875,0.00652489997446537,0.6479949951171875,0.00672339997254312,0.6479949951171875,0.006403999985195696
0.6487503051757812,0.005029299994930625,41,0.6487503051757812,0.0051521999994292855,0.6487503051757812,0.005355699977371842,0.6487503051757812,0.005363700038287789,0.6487503051757812,0.005242299987003207
0.64605712890625,0.007477999955881387,41,0.64605712890625,0.007803399988915771,0.64605712890625,0.0075662999879568815,0.64605712890625,0.0077597000054083765,0.64605712890625,0.007709200028330088
0.6467208862304688,0.004952699993737042,42,0.6467208862304688,0.005369600025005639,0.6467208862304688,0.005114600004162639,0.6467208862304688,0.005272399983368814,0.6467208862304688,0.00533969997195527
0.6467208862304688,0.00504029996227473,42,0.6467208862304688,0.005275300005450845,0.6467208862304688,0.005429499957244843,0.6467208862304688,0.005347799975425005,0.6467208862304688,0.0052683999529108405
0.6467208862304688,0.005051099986303598,42,0.6467208862304688,0.005598099960479885,0.6467208862304688,0.005253600014839321,0.6467208862304688,0.005331000022124499,0.6467208862304688,0.005220299994107336
0.6467132568359375,0.005083900003228337,43,0.6467132568359375,0.005642200005240738,0.6467132568359375,0.00536189996637404,0.6467132568359375,0.0051663999911397696,0.6467132568359375,0.0051663999911397696
0.6480178833007812,0.008722900005523115,42,0.6480178833007812,0.009462500049266964,0.6480178833007812,0.00903929997002706,0.6480178833007812,0.008728999993763864,0.6480178833007812,0.009063999983482063
