memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
2.0376663208007812,0.01735859998734668,9,2.0376663208007812,0.017561800021212548,2.0376663208007812,0.017520499997772276,2.0376663208007812,0.017372799979057163,2.0376663208007812,0.0169152999878861
2.0415802001953125,0.017601799976546317,9,2.0415802001953125,0.017219700035639107,2.0415802001953125,0.017299600003752857,2.0415802001953125,0.0177172000403516,2.0415802001953125,0.016877999994903803
2.0454940795898438,0.017639500030782074,9,2.0454940795898438,0.017213599989190698,2.0454940795898438,0.017508899967651814,2.0454940795898438,0.017430000007152557,2.0454940795898438,0.016762099985498935
2.049407958984375,0.017863200046122074,9,2.049407958984375,0.01764320000074804,2.049407958984375,0.017867100017610937,2.049407958984375,0.01760760002071038,2.049407958984375,0.016963899950496852
2.0533218383789062,0.018151999975088984,9,2.0533218383789062,0.017602600040845573,2.0533218383789062,0.01811419997829944,2.0533218383789062,0.01785780000500381,2.0533218383789062,0.017442599986679852
2.0572357177734375,0.018396499974187464,9,2.0572357177734375,0.017733899992890656,2.0572357177734375,0.018841099983546883,2.0572357177734375,0.018585800018627197,2.0572357177734375,0.01749009999912232
2.0611495971679688,0.018548800027929246,9,2.0611495971679688,0.018153799988795072,2.0611495971679688,0.018255500006489456,2.0611495971679688,0.01858239999273792,2.0611495971679688,0.018100400047842413
2.0689926147460938,0.018216900003608316,10,2.0689926147460938,0.017946400039363652,2.0689926147460938,0.017519599990919232,2.0689926147460938,0.018038099980913103,2.0689926147460938,0.017314500000793487
2.072906494140625,0.017698600015137345,10,2.072906494140625,0.017532699974253774,2.072906494140625,0.01728730002650991,2.072906494140625,0.017523199960123748,2.072906494140625,0.01731379999546334
2.0768203735351562,0.01769459998467937,10,2.0768203735351562,0.017340199963655323,2.0768203735351562,0.017530100012663752,2.0768203735351562,0.01766079996014014,2.0768203735351562,0.017169400001876056
2.0807342529296875,0.018123699992429465,10,2.0807342529296875,0.017716699978336692,2.0807342529296875,0.017833299993071705,2.0807342529296875,0.017863999994006008,2.0807342529296875,0.017400900018401444
2.0846481323242188,0.018580200034193695,10,2.0846481323242188,0.01765350002096966,2.0846481323242188,0.017701199976727366,2.0846481323242188,0.017989200016018003,2.0846481323242188,0.017359099991153926
2.08856201171875,0.01810960000148043,10,2.08856201171875,0.01760889997240156,2.08856201171875,0.017935400013811886,2.08856201171875,0.01794049999443814,2.08856201171875,0.01746669999556616
2.0924758911132812,0.018046999990474433,10,2.0924758911132812,0.017458699992857873,2.0924758911132812,0.01796309999190271,2.0924758911132812,0.017992199980653822,2.0924758911132812,0.017362600017804652
2.0963897705078125,0.018132400000467896,10,2.0963897705078125,0.017421099997591227,2.0963897705078125,0.017969900043681264,2.0963897705078125,0.01790079998318106,2.0963897705078125,0.017220099980477244
2.1003036499023438,0.017998799972701818,10,2.1003036499023438,0.017213100043591112,2.1003036499023438,0.018182700034230947,2.1003036499023438,0.01782509998884052,2.1003036499023438,0.017443699995055795
2.104217529296875,0.01842380000744015,10,2.104217529296875,0.017403399979230016,2.104217529296875,0.01774390001082793,2.104217529296875,0.017931499984115362,2.104217529296875,0.017535599996335804
2.1081314086914062,0.018348500016145408,10,2.1081314086914062,0.01735099998768419,2.1081314086914062,0.018061299982946366,2.1081314086914062,0.017976000031922013,2.1081314086914062,0.017335399985313416
2.1120452880859375,0.018302900018170476,10,2.1120452880859375,0.017399200005456805,2.1120452880859375,0.01828020001994446,2.1120452880859375,0.01803580002160743,2.1120452880859375,0.01787089998833835
2.1159591674804688,0.018415800004731864,10,2.1159591674804688,0.017237599997315556,2.1159591674804688,0.018116399995051324,2.1159591674804688,0.01793789997464046,2.1159591674804688,0.016984499990940094
2.119873046875,0.01825930003542453,10,2.119873046875,0.017399100004695356,2.119873046875,0.018336999986786395,2.119873046875,0.01806060003582388,2.119873046875,0.01704559999052435
2.1237869262695312,0.018581699987407774,10,2.1237869262695312,0.01762679999228567,2.1237869262695312,0.018639100017026067,2.1237869262695312,0.018104700022377074,2.1237869262695312,0.017987300001550466
2.1277008056640625,0.018510199966840446,10,2.1277008056640625,0.017626099986955523,2.1277008056640625,0.01848880003672093,2.1277008056640625,0.018071600003167987,2.1277008056640625,0.01877349999267608
2.1316146850585938,0.018417200015392154,10,2.1316146850585938,0.017577299964614213,2.1316146850585938,0.01841319998493418,2.1316146850585938,0.018236299976706505,2.1316146850585938,0.017304199980571866
2.135528564453125,0.01845049997791648,10,2.135528564453125,0.01758230000268668,2.135528564453125,0.01842660002876073,2.135528564453125,0.018221099977381527,2.135528564453125,0.017555999977048486
2.1394424438476562,0.018735299992840737,10,2.1394424438476562,0.017699600022751838,2.1394424438476562,0.01831140002468601,2.1394424438476562,0.01829039998119697,2.1394424438476562,0.01764430000912398
2.1433563232421875,0.01912300003459677,10,2.1433563232421875,0.017667500011157244,2.1433563232421875,0.01844319998053834,2.1433563232421875,0.018366499978583306,2.1433563232421875,0.017700399970635772
2.1472702026367188,0.018446900008711964,10,2.1472702026367188,0.01812869997229427,2.1472702026367188,0.018408100004307926,2.1472702026367188,0.01812730001984164,2.1472702026367188,0.01816879998659715
2.15118408203125,0.018477800011169165,10,2.15118408203125,0.017450900049880147,2.15118408203125,0.018427199975121766,2.15118408203125,0.01827130001038313,2.15118408203125,0.017772400053218007
2.1550979614257812,0.01841459999559447,10,2.1550979614257812,0.018021799973212183,2.1550979614257812,0.018464599968865514,2.1550979614257812,0.018109299999196082,2.1550979614257812,0.017723900033161044
2.1590118408203125,0.018488499976228923,10,2.1590118408203125,0.01813929999480024,2.1590118408203125,0.018519699980970472,2.1590118408203125,0.018123799993190914,2.1590118408203125,0.017735100002028048
2.1629257202148438,0.018737000005785376,10,2.1629257202148438,0.018406299990601838,2.1629257202148438,0.018474499986041337,2.1629257202148438,0.018211400019936264,2.1629257202148438,0.01782680000178516
2.166839599609375,0.018902999989222735,10,2.166839599609375,0.01865169999655336,2.166839599609375,0.01894089998677373,2.166839599609375,0.018290699983481318,2.166839599609375,0.017920799960847944
2.1707534790039062,0.018390099983662367,10,2.1707534790039062,0.01850820000981912,2.1707534790039062,0.02396949997637421,2.1707534790039062,0.018299999996088445,2.1707534790039062,0.01774669997394085
2.1746673583984375,0.01866059994790703,10,2.1746673583984375,0.01850810000905767,2.1746673583984375,0.022349699982441962,2.1746673583984375,0.01823859999421984,2.1746673583984375,0.017794999992474914
2.1785812377929688,0.018959399953018874,10,2.1785812377929688,0.018800899968482554,2.1785812377929688,0.022694399987813085,2.1785812377929688,0.018552099994849414,2.1785812377929688,0.018067499971948564
2.1824951171875,0.018903199990745634,10,2.1824951171875,0.019442000018898398,2.1824951171875,0.025199700030498207,2.1824951171875,0.018512299982830882,2.1824951171875,0.018222599988803267
2.1864089965820312,0.01920450001489371,10,2.1864089965820312,0.019802300026640296,2.1864089965820312,0.02635040000313893,2.1864089965820312,0.019305700028780848,2.1864089965820312,0.018529599998146296
2.1903228759765625,0.019196300010662526,10,2.1903228759765625,0.01920729997800663,2.1903228759765625,0.02200769999762997,2.1903228759765625,0.02808979997644201,2.1903228759765625,0.01842960005160421
2.1942367553710938,0.019252599973697215,10,2.1942367553710938,0.01991139998426661,2.1942367553710938,0.023722900019492954,2.1942367553710938,0.019547700008843094,2.1942367553710938,0.018548600026406348
2.198150634765625,0.01938660000450909,10,2.198150634765625,0.019365700019989163,2.198150634765625,0.022596800001338124,2.198150634765625,0.019171299994923174,2.198150634765625,0.01867849996779114
2.2020645141601562,0.019203500007279217,10,2.2020645141601562,0.019198100024368614,2.2020645141601562,0.020568399981129915,2.2020645141601562,0.019531300000380725,2.2020645141601562,0.018935900006908923
2.2059783935546875,0.01917050004703924,10,2.2059783935546875,0.019206999975722283,2.2059783935546875,0.020372900005895644,2.2059783935546875,0.018823199963662773,2.2059783935546875,0.018785599968396127
2.2098922729492188,0.01931300002615899,10,2.2098922729492188,0.019062999985180795,2.2098922729492188,0.020130100019741803,2.2098922729492188,0.018103300011716783,2.2098922729492188,0.018805700005032122
2.21380615234375,0.01920300000347197,10,2.21380615234375,0.018376799998804927,2.21380615234375,0.019667999993544072,2.21380615234375,0.01830970001174137,2.21380615234375,0.01891869999235496
2.2177200317382812,0.01931249996414408,10,2.2177200317382812,0.018446800007950515,2.2177200317382812,0.019642600032966584,2.2177200317382812,0.01845059997867793,2.2177200317382812,0.01870260003488511
2.2216339111328125,0.019286599999759346,10,2.2216339111328125,0.01842680003028363,2.2216339111328125,0.01965510001173243,2.2216339111328125,0.01880730001721531,2.2216339111328125,0.018949999997857958
2.2255477905273438,0.019327300018630922,10,2.2255477905273438,0.01970669999718666,2.2255477905273438,0.01978679996682331,2.2255477905273438,0.018757599988020957,2.2255477905273438,0.019626099965535104
2.229461669921875,0.01938080001855269,10,2.229461669921875,0.01814830000512302,2.229461669921875,0.019721199991181493,2.229461669921875,0.018556600029114634,2.229461669921875,0.018716000020503998
2.2333755493164062,0.019360899983439595,10,2.2333755493164062,0.01832770003238693,2.2333755493164062,0.01952740002889186,2.2333755493164062,0.02020930004073307,2.2333755493164062,0.018528199987486005
2.2372894287109375,0.019556099956389517,10,2.2372894287109375,0.01887719996739179,2.2372894287109375,0.020128100004512817,2.2372894287109375,0.018866400001570582,2.2372894287109375,0.019193900050595403
2.2412033081054688,0.01975120004499331,10,2.2412033081054688,0.01889619999565184,2.2412033081054688,0.01990850002039224,2.2412033081054688,0.018888199992943555,2.2412033081054688,0.019142000004649162
2.2451171875,0.019846999959554523,10,2.2451171875,0.019169899984262884,2.2451171875,0.019740200019441545,2.2451171875,0.018975200015120208,2.2451171875,0.018855299975257367
2.2490310668945312,0.01999729999806732,10,2.2490310668945312,0.01913929998409003,2.2490310668945312,0.019961899961344898,2.2490310668945312,0.019000999978743494,2.2490310668945312,0.018891300016548485
2.2529449462890625,0.019821900001261383,10,2.2529449462890625,0.019096700008958578,2.2529449462890625,0.020732600009068847,2.2529449462890625,0.019061899976804852,2.2529449462890625,0.01891579997027293
2.2568588256835938,0.01984169997740537,10,2.2568588256835938,0.018984899972565472,2.2568588256835938,0.01845649996539578,2.2568588256835938,0.019106400024611503,2.2568588256835938,0.019002500048372895
2.260772705078125,0.019818499975372106,10,2.260772705078125,0.018913400010205805,2.260772705078125,0.01895270001841709,2.260772705078125,0.018923799972981215,2.260772705078125,0.018788700050208718
2.2646865844726562,0.019661400001496077,10,2.2646865844726562,0.018860300013329834,2.2646865844726562,0.018544399994425476,2.2646865844726562,0.019629299989901483,2.2646865844726562,0.018812900001648813
2.2686004638671875,0.01958550000563264,10,2.2686004638671875,0.01895860000513494,2.2686004638671875,0.01898809999693185,2.2686004638671875,0.019214399973861873,2.2686004638671875,0.018913799955043942
2.2725143432617188,0.01958560000639409,10,2.2725143432617188,0.019075200019869953,2.2725143432617188,0.018903099989984185,2.2725143432617188,0.018901800038293004,2.2725143432617188,0.018934399995487183
2.27642822265625,0.019637799996417016,10,2.27642822265625,0.01916770002571866,2.27642822265625,0.01890510000521317,2.27642822265625,0.019279100000858307,2.27642822265625,0.018932300037704408
2.2803421020507812,0.019565500027965754,10,2.2803421020507812,0.018904399999883026,2.2803421020507812,0.018852700013667345,2.2803421020507812,0.01951290003489703,2.2803421020507812,0.019116300041787326
2.2842559814453125,0.01982249994762242,10,2.2842559814453125,0.019020999956410378,2.2842559814453125,0.018908999976702034,2.2842559814453125,0.019660099991597235,2.2842559814453125,0.019006800022907555
2.2881698608398438,0.019725000020116568,10,2.2881698608398438,0.018873199995141476,2.2881698608398438,0.018914600019343197,2.2881698608398438,0.019395199953578413,2.2881698608398438,0.01900329999625683
2.292083740234375,0.02017209999030456,10,2.292083740234375,0.018995099992025644,2.292083740234375,0.01894089998677373,2.292083740234375,0.019296800019219518,2.292083740234375,0.019045199966058135
2.2959976196289062,0.019756399968173355,10,2.2959976196289062,0.01915399997960776,2.2959976196289062,0.01896439999109134,2.2959976196289062,0.019380499958060682,2.2959976196289062,0.018892499967478216
2.2999114990234375,0.01940140000078827,10,2.2999114990234375,0.019093900045845658,2.2999114990234375,0.018526700034271926,2.2999114990234375,0.019075199961662292,2.2999114990234375,0.018561200005933642
2.3038253784179688,0.019994699978269637,10,2.3038253784179688,0.01937330001965165,2.3038253784179688,0.019122000026982278,2.3038253784179688,0.0196966000366956,2.3038253784179688,0.018944300012663007
2.3077392578125,0.02002239995636046,10,2.3077392578125,0.01929970004130155,2.3077392578125,0.019397599971853197,2.3077392578125,0.019892500014975667,2.3077392578125,0.019368299981579185
2.3116531372070312,0.020267700019758195,10,2.3116531372070312,0.019732700020540506,2.3116531372070312,0.0196091000107117,2.3116531372070312,0.020436199964024127,2.3116531372070312,0.019658799981698394
2.3155670166015625,0.0206700999988243,10,2.3155670166015625,0.020143400004599243,2.3155670166015625,0.020023300021421164,2.3155670166015625,0.023691300011705607,2.3155670166015625,0.019920799997635186
2.3234100341796875,0.020074000000022352,11,2.3234100341796875,0.019273200014140457,2.3234100341796875,0.019483999989461154,2.3234100341796875,0.019777000008616596,2.3234100341796875,0.019180600007530302
2.3273239135742188,0.02112480002688244,11,2.3273239135742188,0.018815799965523183,2.3273239135742188,0.018707200011704117,2.3273239135742188,0.019369299989193678,2.3273239135742188,0.018869999970775098
2.33123779296875,0.018470800016075373,11,2.33123779296875,0.018852300010621548,2.33123779296875,0.018885500030592084,2.33123779296875,0.019378700002562255,2.33123779296875,0.018538700009230524
2.3351516723632812,0.018657099979463965,11,2.3351516723632812,0.019025699992198497,2.3351516723632812,0.01886090001789853,2.3351516723632812,0.019381500023882836,2.3351516723632812,0.01865039998665452
2.3390655517578125,0.018501400016248226,11,2.3390655517578125,0.018682099995203316,2.3390655517578125,0.018501599959563464,2.3390655517578125,0.019026299996767193,2.3390655517578125,0.018421499989926815
2.3429794311523438,0.01912759995320812,11,2.3429794311523438,0.019223099981900305,2.3429794311523438,0.01896020001731813,2.3429794311523438,0.01940469996770844,2.3429794311523438,0.01875879999715835
2.346893310546875,0.018894299981184304,11,2.346893310546875,0.019040800048969686,2.346893310546875,0.01894810004159808,2.346893310546875,0.019564200018066913,2.346893310546875,0.01867399999173358
2.3508071899414062,0.0189393000327982,11,2.3508071899414062,0.018883700016885996,2.3508071899414062,0.01908589998492971,2.3508071899414062,0.019464299955870956,2.3508071899414062,0.01885920000495389
2.3547210693359375,0.018938300025183707,11,2.3547210693359375,0.018951700010802597,2.3547210693359375,0.018858900002669543,2.3547210693359375,0.019417000003159046,2.3547210693359375,0.01911689998814836
2.3586349487304688,0.018932199978735298,11,2.3586349487304688,0.01904909999575466,2.3586349487304688,0.019000799977220595,2.3586349487304688,0.01932759996270761,2.3586349487304688,0.01905930001521483
2.362548828125,0.018944400013424456,11,2.362548828125,0.019043999956920743,2.362548828125,0.019001999986357987,2.362548828125,0.01947430003201589,2.362548828125,0.019416700000874698
2.3664627075195312,0.020793600007891655,11,2.3664627075195312,0.01918090000981465,2.3664627075195312,0.01902810001047328,2.3664627075195312,0.01938220002921298,2.3664627075195312,0.019252800033427775
2.3703765869140625,0.01943849999224767,11,2.3703765869140625,0.018907800025772303,2.3703765869140625,0.019098900025710464,2.3703765869140625,0.019666600041091442,2.3703765869140625,0.01944299996830523
2.3742904663085938,0.01915849995566532,11,2.3742904663085938,0.01896320004016161,2.3742904663085938,0.019001000036951154,2.3742904663085938,0.01966669998364523,2.3742904663085938,0.019439399999100715
2.378204345703125,0.0198505999869667,11,2.378204345703125,0.01899849995970726,2.378204345703125,0.019167999969795346,2.378204345703125,0.019792200007941574,2.378204345703125,0.019635299977380782
2.3821182250976562,0.019393800001125783,11,2.3821182250976562,0.01887740002712235,2.3821182250976562,0.019091700029093772,2.3821182250976562,0.019532700011041015,2.3821182250976562,0.019844900001771748
2.3860321044921875,0.019572399964090437,11,2.3860321044921875,0.018880999996326864,2.3860321044921875,0.018919699999969453,2.3860321044921875,0.01935269997920841,2.3860321044921875,0.019497299974318594
2.3899459838867188,0.019433800014667213,11,2.3899459838867188,0.019492299994453788,2.3899459838867188,0.01884129998506978,2.3899459838867188,0.01932719995966181,2.3899459838867188,0.019075099960900843
2.39385986328125,0.019203900010325015,11,2.39385986328125,0.02005789999384433,2.39385986328125,0.019004900008440018,2.39385986328125,0.02003569999942556,2.39385986328125,0.019063499988988042
2.3977737426757812,0.019255699997302145,11,2.3977737426757812,0.019229200028348714,2.3977737426757812,0.019476799992844462,2.3977737426757812,0.02002230001380667,2.3977737426757812,0.019273900019470602
2.3977737426757812,0.019289699965156615,11,2.3977737426757812,0.019406499981414527,2.3977737426757812,0.01983999996446073,2.3977737426757812,0.01927859999705106,2.3977737426757812,0.01933640002971515
2.3977737426757812,0.019091700029093772,11,2.3977737426757812,0.01936030003707856,2.3977737426757812,0.019444099976681173,2.3977737426757812,0.01941040001111105,2.3977737426757812,0.019082000013440847
2.3977737426757812,0.01908019999973476,11,2.3977737426757812,0.019228700024541467,2.3977737426757812,0.018526699976064265,2.3977737426757812,0.019965499988757074,2.3977737426757812,0.01923259999603033
2.3977737426757812,0.01911689998814836,11,2.3977737426757812,0.01902110001537949,2.3977737426757812,0.019148100051097572,2.3977737426757812,0.0195213999832049,2.3977737426757812,0.019236300024203956
2.3977737426757812,0.018841899989638478,11,2.3977737426757812,0.018842700053937733,2.3977737426757812,0.018663400027435273,2.3977737426757812,0.019311600015498698,2.3977737426757812,0.018814200011547655
2.3977737426757812,0.01891730003990233,11,2.3977737426757812,0.019108999986201525,2.3977737426757812,0.01870810001855716,2.3977737426757812,0.01917490002233535,2.3977737426757812,0.018723900022450835
2.3977737426757812,0.0191748000215739,11,2.3977737426757812,0.019017099984921515,2.3977737426757812,0.018746300018392503,2.3977737426757812,0.019447400001809,2.3977737426757812,0.018737500009592623
2.3977737426757812,0.019184199976734817,11,2.3977737426757812,0.018790600006468594,2.3977737426757812,0.018892800027970225,2.3977737426757812,0.019154600042384118,2.3977737426757812,0.019067800021730363
2.3977737426757812,0.01918399997521192,11,2.3977737426757812,0.019331299990881234,2.3977737426757812,0.01874540001153946,2.3977737426757812,0.019068499968852848,2.3977737426757812,0.019569600000977516
2.3977737426757812,0.0189708000398241,11,2.3977737426757812,0.018813900009263307,2.3977737426757812,0.018803799990564585,2.3977737426757812,0.01915979996556416,2.3977737426757812,0.018874900008086115
2.3977737426757812,0.01891099999193102,11,2.3977737426757812,0.019009700044989586,2.3977737426757812,0.019013100012671202,2.3977737426757812,0.01936310000019148,2.3977737426757812,0.018707600014749914
2.3977737426757812,0.018949999997857958,11,2.3977737426757812,0.018686899973545223,2.3977737426757812,0.022206599998753518,2.3977737426757812,0.01911120000295341,2.3977737426757812,0.01927839999552816
2.3977737426757812,0.018911599996499717,11,2.3977737426757812,0.01868320000357926,2.3977737426757812,0.019543399976100773,2.3977737426757812,0.019335199962370098,2.3977737426757812,0.019066200009547174
2.3977737426757812,0.019080700003542006,11,2.3977737426757812,0.018944300012663007,2.3977737426757812,0.01945169997634366,2.3977737426757812,0.019214500032830983,2.3977737426757812,0.018684200011193752
2.3977737426757812,0.018963799986522645,11,2.3977737426757812,0.019040699990000576,2.3977737426757812,0.019785800017416477,2.3977737426757812,0.019347499997820705,2.3977737426757812,0.018721300002653152
2.3938217163085938,0.018978800042532384,10,2.3938217163085938,0.019067099958192557,2.3938217163085938,0.01952329999767244,2.3938217163085938,0.0192492000060156,2.3938217163085938,0.01934090000577271
2.3938217163085938,0.0167848999844864,10,2.3938217163085938,0.018989100004546344,2.3938217163085938,0.017548699979670346,2.3938217163085938,0.017288399976678193,2.3938217163085938,0.016757899953518063
2.3938217163085938,0.01686519995564595,10,2.3938217163085938,0.0180071999784559,2.3938217163085938,0.017952100024558604,2.3938217163085938,0.01714680000441149,2.3938217163085938,0.016787000000476837
2.3938217163085938,0.016790600027889013,10,2.3938217163085938,0.01742679998278618,2.3938217163085938,0.017521000001579523,2.3938217163085938,0.017227099975571036,2.3938217163085938,0.01698359998408705
2.3938217163085938,0.016843300021719187,10,2.3938217163085938,0.017153000051621348,2.3938217163085938,0.017384700011461973,2.3938217163085938,0.01719280000543222,2.3938217163085938,0.01700280001387
2.3938217163085938,0.016720799962058663,10,2.3938217163085938,0.01682520000031218,2.3938217163085938,0.01724269997794181,2.3938217163085938,0.0164309999672696,2.3938217163085938,0.016960900044068694
2.3938217163085938,0.016858699964359403,10,2.3938217163085938,0.016932200000155717,2.3938217163085938,0.017356800031848252,2.3938217163085938,0.01656889996957034,2.3938217163085938,0.017052899987902492
2.3938217163085938,0.016672900004778057,10,2.3938217163085938,0.016906300035770983,2.3938217163085938,0.017141399963293225,2.3938217163085938,0.0168413000064902,2.3938217163085938,0.017270100011955947
2.3938217163085938,0.016694199992343783,10,2.3938217163085938,0.01689480000641197,2.3938217163085938,0.017106999992392957,2.3938217163085938,0.016945499985013157,2.3938217163085938,0.016990200034342706
2.3938217163085938,0.016945499985013157,10,2.3938217163085938,0.017231600009836257,2.3938217163085938,0.016994400008115917,2.3938217163085938,0.01750690001063049,2.3938217163085938,0.016895699955057353
2.3938217163085938,0.017529799952171743,10,2.3938217163085938,0.01698670000769198,2.3938217163085938,0.017059699981473386,2.3938217163085938,0.01709749997826293,2.3938217163085938,0.016913399973418564
2.3938217163085938,0.01697299996158108,10,2.3938217163085938,0.016921900038141757,2.3938217163085938,0.01700589997926727,2.3938217163085938,0.017962000041734427,2.3938217163085938,0.016806199972052127
2.3938217163085938,0.017425500031094998,10,2.3938217163085938,0.016695500002242625,2.3938217163085938,0.017193000006955117,2.3938217163085938,0.017335299984551966,2.3938217163085938,0.016960799985099584
2.3938217163085938,0.017014999990351498,10,2.3938217163085938,0.016515900031663477,2.3938217163085938,0.017012899974361062,2.3938217163085938,0.01692170003661886,2.3938217163085938,0.016892699990421534
2.3938217163085938,0.01691669999854639,10,2.3938217163085938,0.016620100010186434,2.3938217163085938,0.017144200042821467,2.3938217163085938,0.016662500042002648,2.3938217163085938,0.0171390000032261
2.3938217163085938,0.016770899994298816,10,2.3938217163085938,0.017008999944664538,2.3938217163085938,0.01727240002946928,2.3938217163085938,0.016519400000106543,2.3938217163085938,0.017117699957452714
2.3938217163085938,0.01665180001873523,10,2.3938217163085938,0.01728899998124689,2.3938217163085938,0.017251200042665005,2.3938217163085938,0.01657619996694848,2.3938217163085938,0.017086900013964623
2.3938217163085938,0.01656149997143075,10,2.3938217163085938,0.016803600010462105,2.3938217163085938,0.017404899990651757,2.3938217163085938,0.01683259999845177,2.3938217163085938,0.01695870002731681
2.3938217163085938,0.016942500020377338,10,2.3938217163085938,0.016657400003168732,2.3938217163085938,0.017498600005637854,2.3938217163085938,0.016578399983700365,2.3938217163085938,0.01695560000371188
2.3938217163085938,0.016919700021389872,10,2.3938217163085938,0.01639840001007542,2.3938217163085938,0.017034400021657348,2.3938217163085938,0.01942670001881197,2.3938217163085938,0.0166622000397183
2.3938217163085938,0.016679399996064603,10,2.3938217163085938,0.016121699998620898,2.3938217163085938,0.016794700000900775,2.3938217163085938,0.015964000020176172,2.3938217163085938,0.016765100008342415
2.3938217163085938,0.01620890002232045,10,2.3938217163085938,0.015732800005935133,2.3938217163085938,0.01627399999415502,2.3938217163085938,0.015550999960396439,2.3938217163085938,0.015938800002913922
2.3938217163085938,0.01647229999070987,10,2.3938217163085938,0.01584569999249652,2.3938217163085938,0.01633039995795116,2.3938217163085938,0.0154945999966003,2.3938217163085938,0.015811200020834804
2.3938217163085938,0.016057200031355023,10,2.3938217163085938,0.015583300031721592,2.3938217163085938,0.015933700022287667,2.3938217163085938,0.015454899985343218,2.3938217163085938,0.018071900005452335
2.3938217163085938,0.015551500022411346,10,2.3938217163085938,0.015573500015307218,2.3938217163085938,0.015893700008746237,2.3938217163085938,0.015151800005696714,2.3938217163085938,0.015641600009985268
2.3938217163085938,0.015914199990220368,10,2.3938217163085938,0.01563560002250597,2.3938217163085938,0.016242299985606223,2.3938217163085938,0.015536899969447404,2.3938217163085938,0.01568300003418699
2.3938217163085938,0.015986100013833493,10,2.3938217163085938,0.015827599971089512,2.3938217163085938,0.016345200012438,2.3938217163085938,0.015628999972250313,2.3938217163085938,0.015714999986812472
2.3938217163085938,0.016316299967002124,10,2.3938217163085938,0.016004999983124435,2.3938217163085938,0.016760700033046305,2.3938217163085938,0.01578779995907098,2.3938217163085938,0.015991399995982647
2.3938217163085938,0.01691860001301393,10,2.3938217163085938,0.016369099961593747,2.3938217163085938,0.01709609996760264,2.3938217163085938,0.016274800000246614,2.3938217163085938,0.01689760002773255
2.3938217163085938,0.01755260000936687,10,2.3938217163085938,0.016704500012565404,2.3938217163085938,0.017188299971166998,2.3938217163085938,0.016569599974900484,2.3938217163085938,0.01715259999036789
2.3977508544921875,0.01590779999969527,11,2.3977508544921875,0.016395699989516288,2.3977508544921875,0.01641189999645576,2.3977508544921875,0.015349799999967217,2.3977508544921875,0.015905599982943386
2.3977508544921875,0.017117300012614578,11,2.3977508544921875,0.016226599982474,2.3977508544921875,0.016430500021670014,2.3977508544921875,0.01552409998839721,2.3977508544921875,0.015825800015591085
2.3977508544921875,0.01692140003433451,11,2.3977508544921875,0.01587949995882809,2.3977508544921875,0.016492499969899654,2.3977508544921875,0.015562499989755452,2.3977508544921875,0.01577190001262352
2.3977508544921875,0.01640149997547269,11,2.3977508544921875,0.015791899990290403,2.3977508544921875,0.016496500000357628,2.3977508544921875,0.01572129997657612,2.3977508544921875,0.015754499996546656
2.3977508544921875,0.01616569998441264,11,2.3977508544921875,0.01570819999324158,2.3977508544921875,0.016637500026263297,2.3977508544921875,0.015584199980366975,2.3977508544921875,0.015880000020843
2.3977508544921875,0.016125399968586862,11,2.3977508544921875,0.01566340000135824,2.3977508544921875,0.016520399949513376,2.3977508544921875,0.015527299954555929,2.3977508544921875,0.015844100038520992
2.3977508544921875,0.016668700031004846,11,2.3977508544921875,0.015913400042336434,2.3977508544921875,0.01657460001297295,2.3977508544921875,0.015615799988154322,2.3977508544921875,0.01587860001018271
2.3977508544921875,0.016825999948196113,11,2.3977508544921875,0.015938099997583777,2.3977508544921875,0.016553499968722463,2.3977508544921875,0.015507900039665401,2.3977508544921875,0.0160844000056386
2.3977508544921875,0.01681449997704476,11,2.3977508544921875,0.015978199953678995,2.3977508544921875,0.016529699962120503,2.3977508544921875,0.015652000030968338,2.3977508544921875,0.01573640003334731
2.3977508544921875,0.016199600009713322,11,2.3977508544921875,0.016983999987132847,2.3977508544921875,0.016766900022048503,2.3977508544921875,0.01573149999603629,2.3977508544921875,0.01582650002092123
2.3977508544921875,0.016267300001345575,11,2.3977508544921875,0.01605180004844442,2.3977508544921875,0.017158000031486154,2.3977508544921875,0.01636140001937747,2.3977508544921875,0.015646299987565726
2.3977508544921875,0.01633179996861145,11,2.3977508544921875,0.015565300011076033,2.3977508544921875,0.01725460001034662,2.3977508544921875,0.01604000001680106,2.3977508544921875,0.015504400013014674
2.3977508544921875,0.016516600036993623,11,2.3977508544921875,0.015652699978090823,2.3977508544921875,0.01741329999640584,2.3977508544921875,0.015616599994245917,2.3977508544921875,0.01551229995675385
2.3977508544921875,0.016951799974776804,11,2.3977508544921875,0.015690600033849478,2.3977508544921875,0.016714399971533567,2.3977508544921875,0.01610800001071766,2.3977508544921875,0.015534800011664629
2.3977508544921875,0.01639079995220527,11,2.3977508544921875,0.01576270000077784,2.3977508544921875,0.01675079995766282,2.3977508544921875,0.015963300014846027,2.3977508544921875,0.015740000002551824
2.3977508544921875,0.016414300014730543,11,2.3977508544921875,0.015765199961606413,2.3977508544921875,0.016401599976234138,2.3977508544921875,0.015604500018525869,2.3977508544921875,0.015357500000391155
