memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.02462005615234375,0.008752299996558577,0,0.02462005615234375,0.00899479998042807,0.02462005615234375,0.008540500013623387,0.02462005615234375,0.008680400002049282,0.02462005615234375,0.008691800001543015
0.02462005615234375,0.008570899983169511,0,0.02462005615234375,0.008206200000131503,0.02462005615234375,0.008143399987602606,0.02462005615234375,0.008004100003745407,0.02462005615234375,0.008208499988541007
0.02462005615234375,0.00904959999024868,0,0.02462005615234375,0.008751400018809363,0.02462005615234375,0.008457899995846674,0.02462005615234375,0.008793600019998848,0.02462005615234375,0.008461899997200817
0.02462005615234375,0.008286399999633431,0,0.02462005615234375,0.008372000011149794,0.02462005615234375,0.008074399986071512,0.02462005615234375,0.007896199997048825,0.02462005615234375,0.008233100001234561
0.02462005615234375,0.009094700013520196,0,0.02462005615234375,0.008941599982790649,0.02462005615234375,0.008986800006823614,0.02462005615234375,0.008882499998435378,0.02462005615234375,0.008814799977699295
0.02462005615234375,0.008315299986861646,0,0.02462005615234375,0.008171299996320158,0.02462005615234375,0.007877399999415502,0.02462005615234375,0.008054499980062246,0.02462005615234375,0.007869100023526698
0.02462005615234375,0.0090319000009913,0,0.02462005615234375,0.00890889999573119,0.02462005615234375,0.008768500003498048,0.02462005615234375,0.008746700012125075,0.02462005615234375,0.008824899996398017
0.02462005615234375,0.008480199991026893,0,0.02462005615234375,0.008711599977687001,0.02462005615234375,0.008093400014331564,0.02462005615234375,0.008166100014932454,0.02462005615234375,0.008169100008672103
0.02462005615234375,0.009051400003954768,0,0.02462005615234375,0.00821110000833869,0.02462005615234375,0.00862139998935163,0.02462005615234375,0.008725499996216968,0.02462005615234375,0.00877099999343045
0.02462005615234375,0.008375800010981038,0,0.02462005615234375,0.007599800010211766,0.02462005615234375,0.008266599994385615,0.02462005615234375,0.007894800015492365,0.02462005615234375,0.00818140001501888
0.02462005615234375,0.009088699996937066,0,0.02462005615234375,0.00827930000377819,0.02462005615234375,0.008533400017768145,0.02462005615234375,0.008877399988705292,0.02462005615234375,0.008484199992381036
0.02462005615234375,0.00800230001914315,0,0.02462005615234375,0.007829800015315413,0.02462005615234375,0.008299399982206523,0.02462005615234375,0.007842299994081259,0.02462005615234375,0.008246999990660697
0.02462005615234375,0.008992499992018566,0,0.02462005615234375,0.008424700004979968,0.02462005615234375,0.008843199990224093,0.02462005615234375,0.008857699984218925,0.02462005615234375,0.008816299989121035
0.02462005615234375,0.008350799995241687,0,0.02462005615234375,0.00784949999069795,0.02462005615234375,0.007933799992315471,0.02462005615234375,0.008236699999542907,0.02462005615234375,0.007879800017690286
0.02462005615234375,0.00871029999689199,0,0.02462005615234375,0.00850740002351813,0.02462005615234375,0.008854899992002174,0.02462005615234375,0.008876899984898046,0.02462005615234375,0.008785600017290562
0.02462005615234375,0.008259399997768924,0,0.02462005615234375,0.00793250001152046,0.02462005615234375,0.008112499985145405,0.02462005615234375,0.008320299995830283,0.02462005615234375,0.008220899995649233
0.02462005615234375,0.008892300014849752,0,0.02462005615234375,0.008548600017093122,0.02462005615234375,0.00864970000111498,0.02462005615234375,0.008778300019912422,0.02462005615234375,0.008702399994945154
0.02462005615234375,0.0082747999986168,0,0.02462005615234375,0.008013699989533052,0.02462005615234375,0.008117299992591143,0.02462005615234375,0.008008300006622449,0.02462005615234375,0.008143800019752234
0.02462005615234375,0.00886880001053214,0,0.02462005615234375,0.008524600008968264,0.02462005615234375,0.008584900002460927,0.02462005615234375,0.008752199995797127,0.02462005615234375,0.00878890001331456
0.02462005615234375,0.00830000001587905,0,0.02462005615234375,0.00799610000103712,0.02462005615234375,0.008333199977641925,0.02462005615234375,0.007952599989948794,0.02462005615234375,0.00825120002264157
0.02462005615234375,0.008774599991738796,0,0.02462005615234375,0.008418799989158288,0.02462005615234375,0.00879190000705421,0.02462005615234375,0.008890099998097867,0.02462005615234375,0.008792000007815659
0.02462005615234375,0.008352000004379079,0,0.02462005615234375,0.008074600016698241,0.02462005615234375,0.007900500000687316,0.02462005615234375,0.008233000000473112,0.02462005615234375,0.007841699989512563
0.02462005615234375,0.008829099999275059,0,0.02462005615234375,0.00867919999291189,0.02462005615234375,0.008804800017969683,0.02462005615234375,0.008650500007206574,0.02462005615234375,0.00881110000773333
0.02462005615234375,0.008229099999880418,0,0.02462005615234375,0.007872899994254112,0.02462005615234375,0.008103700005449355,0.02462005615234375,0.008239599992521107,0.02462005615234375,0.008016100007807836
0.02462005615234375,0.0089297000085935,0,0.02462005615234375,0.008708700013812631,0.02462005615234375,0.008754299982683733,0.02462005615234375,0.008959400001913309,0.02462005615234375,0.008798199996817857
0.02462005615234375,0.00806589997955598,0,0.02462005615234375,0.007831399998394772,0.02462005615234375,0.00819630001205951,0.02462005615234375,0.00798150000628084,0.02462005615234375,0.008300199988298118
0.02462005615234375,0.008937500009778887,0,0.02462005615234375,0.008691299997735769,0.02462005615234375,0.008814499975414947,0.02462005615234375,0.00876810000045225,0.02462005615234375,0.008903999987524003
0.02462005615234375,0.008195100002922118,0,0.02462005615234375,0.008136199990985915,0.02462005615234375,0.009305000014137477,0.02462005615234375,0.007801200001267716,0.02462005615234375,0.008187100000213832
0.02462005615234375,0.008939799998188391,0,0.02462005615234375,0.008677000005263835,0.02462005615234375,0.008409800007939339,0.02462005615234375,0.008860899979481474,0.02462005615234375,0.008871199999703094
0.02462005615234375,0.008413200004724786,0,0.02462005615234375,0.008072800002992153,0.02462005615234375,0.007802600011928007,0.02462005615234375,0.008126400003675371,0.02462005615234375,0.00801849999697879
0.02462005615234375,0.008942199987359345,0,0.02462005615234375,0.00886890001129359,0.02462005615234375,0.008489200001349673,0.02462005615234375,0.00855040000169538,0.02462005615234375,0.008886800002073869
0.02462005615234375,0.008261899987701327,0,0.02462005615234375,0.008199600008083507,0.02462005615234375,0.007920000003650784,0.02462005615234375,0.008190099993953481,0.02462005615234375,0.008084499975666404
0.02462005615234375,0.008836099994368851,0,0.02462005615234375,0.008705099986400455,0.02462005615234375,0.00848079999559559,0.02462005615234375,0.008786499995039776,0.02462005615234375,0.008676799974637106
0.02462005615234375,0.008271400001831353,0,0.02462005615234375,0.008234500011894852,0.02462005615234375,0.007990500016603619,0.02462005615234375,0.008105099987005815,0.02462005615234375,0.00844949999009259
0.02462005615234375,0.008808500017039478,0,0.02462005615234375,0.008731899986742064,0.02462005615234375,0.008609899989096448,0.02462005615234375,0.008842500013997778,0.02462005615234375,0.008985799999209121
0.02462005615234375,0.008360900013940409,0,0.02462005615234375,0.008110499999020249,0.02462005615234375,0.00786279997555539,0.02462005615234375,0.007818000012775883,0.02462005615234375,0.009250299975974485
0.02462005615234375,0.0085696000023745,0,0.02462005615234375,0.008146499982103705,0.02462005615234375,0.008667799993418157,0.02462005615234375,0.00957259998540394,0.02462005615234375,0.009178100008284673
0.02462005615234375,0.008155900024576113,0,0.02462005615234375,0.0077083999931346625,0.02462005615234375,0.007914000016171485,0.02462005615234375,0.007724499999312684,0.02462005615234375,0.008353900018846616
0.02462005615234375,0.008942799991928041,0,0.02462005615234375,0.008436800009803846,0.02462005615234375,0.008600100001785904,0.02462005615234375,0.008187100000213832,0.02462005615234375,0.008831599989207461
0.033172607421875,0.0004417999880388379,0,0.033172607421875,0.0004344999906606972,0.033172607421875,0.0004138000076636672,0.033172607421875,0.00042379999649710953,0.033172607421875,0.00048710001283325255
0.0333099365234375,0.008859800000209361,0,0.0333099365234375,0.008727100008400157,0.0333099365234375,0.0088672999991104,0.0333099365234375,0.00868060000357218,0.0333099365234375,0.00916090002283454
0.0333099365234375,0.008106900000711903,0,0.0333099365234375,0.008119899983284995,0.0333099365234375,0.007682199997361749,0.0333099365234375,0.007786500005749986,0.0333099365234375,0.008209100022213534
0.0333099365234375,0.009375900001032278,0,0.0333099365234375,0.00926149997394532,0.0333099365234375,0.009005500003695488,0.0333099365234375,0.008703700004843995,0.0333099365234375,0.009129299985943362
0.0333099365234375,0.008805499994195998,0,0.0333099365234375,0.008075299992924556,0.0333099365234375,0.008043000008910894,0.0333099365234375,0.007857899996452034,0.0333099365234375,0.008236599998781458
0.0333099365234375,0.008631600008811802,0,0.0333099365234375,0.009242100000847131,0.0333099365234375,0.009046999999554828,0.0333099365234375,0.008882499998435378,0.0333099365234375,0.009207499999320135
0.0333099365234375,0.007728399999905378,0,0.0333099365234375,0.0078184999874793,0.0333099365234375,0.007967599987750873,0.0333099365234375,0.007879500015405938,0.0333099365234375,0.008115500007988885
0.0333099365234375,0.00844649999635294,0,0.0333099365234375,0.008543999982066453,0.0333099365234375,0.009084699995582923,0.0333099365234375,0.008797499991487712,0.0333099365234375,0.00927189999492839
0.0333099365234375,0.007839800004148856,0,0.0333099365234375,0.007946300000185147,0.0333099365234375,0.008036000013817102,0.0333099365234375,0.007910999993328005,0.0333099365234375,0.008245000004535541
0.0333099365234375,0.008842600014759228,0,0.0333099365234375,0.008910899981856346,0.0333099365234375,0.009204700007103384,0.0333099365234375,0.008782299992162734,0.0333099365234375,0.009083400014787912
0.0333099365234375,0.008001900016097352,0,0.0333099365234375,0.007828899979358539,0.0333099365234375,0.008302300004288554,0.0333099365234375,0.007936400012113154,0.0333099365234375,0.008198699972126633
0.0333099365234375,0.00907030000234954,0,0.0333099365234375,0.009038400021381676,0.0333099365234375,0.009097999980440363,0.0333099365234375,0.008591399993747473,0.0333099365234375,0.009388200007379055
0.0333099365234375,0.00818589999107644,0,0.0333099365234375,0.00801560000400059,0.0333099365234375,0.008037999999942258,0.0333099365234375,0.007849299989175051,0.0333099365234375,0.008321000001160428
0.0333099365234375,0.00911350001115352,0,0.0333099365234375,0.00942299998132512,0.0333099365234375,0.009139600006164983,0.0333099365234375,0.009035399998538196,0.0333099365234375,0.009243300009984523
0.0333099365234375,0.008008600008906797,0,0.0333099365234375,0.007867500011343509,0.0333099365234375,0.00806010002270341,0.0333099365234375,0.007643799996003509,0.0333099365234375,0.008217299997340888
0.0333099365234375,0.009192199999233708,0,0.0333099365234375,0.008893899997929111,0.0333099365234375,0.009115799999563023,0.0333099365234375,0.008931999997003004,0.0333099365234375,0.009298799996031448
0.0333099365234375,0.00805249999393709,0,0.0333099365234375,0.008100700011709705,0.0333099365234375,0.008083000022452325,0.0333099365234375,0.007956700021168217,0.0333099365234375,0.008131999988108873
0.0333099365234375,0.009106499986955896,0,0.0333099365234375,0.009091599989915267,0.0333099365234375,0.008807500009424984,0.0333099365234375,0.00863319999189116,0.0333099365234375,0.009287599998060614
0.0333099365234375,0.008066799986409023,0,0.0333099365234375,0.00807919999351725,0.0333099365234375,0.008033499994780868,0.0333099365234375,0.007977200002642348,0.0333099365234375,0.008403799991356209
0.0333099365234375,0.00918600001023151,0,0.0333099365234375,0.009075199981452897,0.0333099365234375,0.00900669998372905,0.0333099365234375,0.008958199992775917,0.0333099365234375,0.00920369999948889
0.0333099365234375,0.008196599985240027,0,0.0333099365234375,0.008020700013730675,0.0333099365234375,0.008084000000962988,0.0333099365234375,0.007742199988570064,0.0333099365234375,0.008344700007000938
0.0333099365234375,0.009185299975797534,0,0.0333099365234375,0.0086631000158377,0.0333099365234375,0.008874400024069473,0.0333099365234375,0.008909900003345683,0.0333099365234375,0.009290499991038814
0.0333099365234375,0.008131200011121109,0,0.0333099365234375,0.007657500013010576,0.0333099365234375,0.008022299996810034,0.0333099365234375,0.007925000012619421,0.0333099365234375,0.008029399992665276
0.0333099365234375,0.009106299985432997,0,0.0333099365234375,0.008672899974044412,0.0333099365234375,0.008899000007659197,0.0333099365234375,0.00872079998953268,0.0333099365234375,0.009384300006786361
0.0333099365234375,0.008240999974077567,0,0.0333099365234375,0.007858299999497831,0.0333099365234375,0.007973600004334003,0.0333099365234375,0.00789410001016222,0.0333099365234375,0.008387899986701086
0.0333099365234375,0.009117499983403832,0,0.0333099365234375,0.008813499996904284,0.0333099365234375,0.008930499985581264,0.0333099365234375,0.008846299984725192,0.0333099365234375,0.009268199995858595
