memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0049285888671875,5.7500030379742384e-05,0,0.0049285888671875,5.6999968364834785e-05,0.0049285888671875,5.8999983593821526e-05,0.0049285888671875,7.35999783501029e-05,0.0049285888671875,5.64999645575881e-05
0.0049285888671875,5.720002809539437e-05,0,0.0049285888671875,6.210000719875097e-05,0.0049285888671875,5.9399986639618874e-05,0.0049285888671875,5.870003951713443e-05,0.0049285888671875,6.280001252889633e-05
0.0049285888671875,5.7800032664090395e-05,0,0.0049285888671875,6.940000457689166e-05,0.0049285888671875,5.9500045608729124e-05,0.0049285888671875,5.859998054802418e-05,0.0049285888671875,5.6399963796138763e-05
0.0049285888671875,5.809997674077749e-05,0,0.0049285888671875,5.7800032664090395e-05,0.0049285888671875,6.120000034570694e-05,0.0049285888671875,5.879998207092285e-05,0.0049285888671875,5.719996988773346e-05
0.0049285888671875,5.8100034948438406e-05,0,0.0049285888671875,5.7500030379742384e-05,0.0049285888671875,6.019999273121357e-05,0.0049285888671875,5.840003723278642e-05,0.0049285888671875,5.670002428814769e-05
0.0049285888671875,6.240000948309898e-05,0,0.0049285888671875,5.749997217208147e-05,0.0049285888671875,6.009999196976423e-05,0.0049285888671875,5.879998207092285e-05,0.0049285888671875,5.670002428814769e-05
0.0049285888671875,5.889998283237219e-05,0,0.0049285888671875,5.7100027333945036e-05,0.0049285888671875,5.959998816251755e-05,0.0049285888671875,5.8100034948438406e-05,0.0049285888671875,5.670002428814769e-05
0.0049285888671875,5.859998054802418e-05,0,0.0049285888671875,5.6800025049597025e-05,0.0049285888671875,5.949998740106821e-05,0.0049285888671875,5.830003647133708e-05,0.0049285888671875,5.590001819655299e-05
0.0049285888671875,5.870003951713443e-05,0,0.0049285888671875,5.6699966080486774e-05,0.0049285888671875,5.9699988923966885e-05,0.0049285888671875,5.759997293353081e-05,0.0049285888671875,5.6200020480901e-05
0.0049285888671875,5.909998435527086e-05,0,0.0049285888671875,5.709996912628412e-05,0.0049285888671875,5.8999983593821526e-05,0.0049285888671875,5.760003114119172e-05,0.0049285888671875,5.579995922744274e-05
0.0049285888671875,5.8699981309473515e-05,0,0.0049285888671875,5.690002581104636e-05,0.0049285888671875,5.989999044686556e-05,0.0049285888671875,5.809997674077749e-05,0.0049285888671875,5.6200020480901e-05
0.0049285888671875,5.859998054802418e-05,0,0.0049285888671875,5.720002809539437e-05,0.0049285888671875,5.960004637017846e-05,0.0049285888671875,5.8399979025125504e-05,0.0049285888671875,5.630002124235034e-05
0.0049285888671875,5.889998283237219e-05,0,0.0049285888671875,5.7500030379742384e-05,0.0049285888671875,5.9299985878169537e-05,0.0049285888671875,5.760003114119172e-05,0.0049285888671875,7.700000423938036e-05
0.0049285888671875,5.889998283237219e-05,0,0.0049285888671875,5.720002809539437e-05,0.0049285888671875,5.879998207092285e-05,0.0049285888671875,5.789997521787882e-05,0.0049285888671875,5.740002961829305e-05
0.0049285888671875,5.889998283237219e-05,0,0.0049285888671875,5.660002352669835e-05,0.0049285888671875,7.229996845126152e-05,0.0049285888671875,5.809997674077749e-05,0.0049285888671875,5.6699966080486774e-05
0.0049285888671875,5.9100042562931776e-05,0,0.0049285888671875,5.709996912628412e-05,0.0049285888671875,6.859999848529696e-05,0.0049285888671875,5.889998283237219e-05,0.0049285888671875,5.6699966080486774e-05
0.0049285888671875,5.8800040278583765e-05,0,0.0049285888671875,5.720002809539437e-05,0.0049285888671875,5.930004408583045e-05,0.0049285888671875,5.889998283237219e-05,0.0049285888671875,6.279995432123542e-05
0.0049285888671875,5.820003570988774e-05,0,0.0049285888671875,5.690002581104636e-05,0.0049285888671875,5.9299985878169537e-05,0.0049285888671875,5.800003418698907e-05,0.0049285888671875,5.640002200379968e-05
0.0049285888671875,5.8399979025125504e-05,0,0.0049285888671875,5.7800032664090395e-05,0.0049285888671875,6.170000415295362e-05,0.0049285888671875,5.7999975979328156e-05,0.0049285888671875,5.749997217208147e-05
0.0049285888671875,5.809997674077749e-05,0,0.0049285888671875,6.220000796020031e-05,0.0049285888671875,5.889998283237219e-05,0.0049285888671875,5.8399979025125504e-05,0.0049285888671875,5.600001895800233e-05
0.0049285888671875,5.819997750222683e-05,0,0.0049285888671875,5.689996760338545e-05,0.0049285888671875,5.9399986639618874e-05,0.0049285888671875,5.7800032664090395e-05,0.0049285888671875,5.670002428814769e-05
0.0049285888671875,6.200000643730164e-05,0,0.0049285888671875,6.559997564181685e-05,0.0049285888671875,5.959998816251755e-05,0.0049285888671875,5.789997521787882e-05,0.0049285888671875,5.64999645575881e-05
0.0049285888671875,5.819997750222683e-05,0,0.0049285888671875,6.550003308802843e-05,0.0049285888671875,5.97000471316278e-05,0.0049285888671875,5.8100034948438406e-05,0.0049285888671875,5.640002200379968e-05
0.0049285888671875,5.8100034948438406e-05,0,0.0049285888671875,5.790003342553973e-05,0.0049285888671875,5.9699988923966885e-05,0.0049285888671875,5.859998054802418e-05,0.0049285888671875,5.600001895800233e-05
0.0049285888671875,6.0999998822808266e-05,0,0.0049285888671875,5.760003114119172e-05,0.0049285888671875,5.91999851167202e-05,0.0049285888671875,5.809997674077749e-05,0.0049285888671875,5.6399963796138763e-05
0.0049285888671875,6.199994822964072e-05,0,0.0049285888671875,5.770003190264106e-05,0.0049285888671875,6.0699996538460255e-05,0.0049285888671875,6.400002166628838e-05,0.0049285888671875,5.5800017435103655e-05
0.0049285888671875,6.450002547353506e-05,0,0.0049285888671875,6.280001252889633e-05,0.0049285888671875,5.9999991208314896e-05,0.0049285888671875,5.819997750222683e-05,0.0049285888671875,5.6500022765249014e-05
0.0049285888671875,5.8699981309473515e-05,0,0.0049285888671875,5.7299970649182796e-05,0.0049285888671875,5.959998816251755e-05,0.0049285888671875,6.200000643730164e-05,0.0049285888671875,5.600001895800233e-05
0.0049285888671875,5.8399979025125504e-05,0,0.0049285888671875,5.959998816251755e-05,0.0049285888671875,5.989999044686556e-05,0.0049285888671875,5.8699981309473515e-05,0.0049285888671875,6.019999273121357e-05
0.0049285888671875,6.029999349266291e-05,0,0.0049285888671875,5.779997445642948e-05,0.0049285888671875,6.079999729990959e-05,0.0049285888671875,5.789997521787882e-05,0.0049285888671875,6.499997107312083e-05
0.0049285888671875,5.779997445642948e-05,0,0.0049285888671875,6.160000339150429e-05,0.0049285888671875,6.0399994254112244e-05,0.0049285888671875,6.140000186860561e-05,0.0049285888671875,5.6100019719451666e-05
0.0049285888671875,5.800003418698907e-05,0,0.0049285888671875,5.759997293353081e-05,0.0049285888671875,5.91999851167202e-05,0.0049285888671875,7.050001295283437e-05,0.0049285888671875,5.5800017435103655e-05
0.0049285888671875,6.470002699643373e-05,0,0.0049285888671875,5.8399979025125504e-05,0.0049285888671875,5.9699988923966885e-05,0.0049285888671875,5.989999044686556e-05,0.0049285888671875,6.180000491440296e-05
0.0049285888671875,6.829999620094895e-05,0,0.0049285888671875,7.000000914558768e-05,0.0049285888671875,6.640003994107246e-05,0.0049285888671875,5.859998054802418e-05,0.0049285888671875,5.6100019719451666e-05
0.0049285888671875,5.719996988773346e-05,0,0.0049285888671875,6.809999467805028e-05,0.0049285888671875,5.959998816251755e-05,0.0049285888671875,6.280001252889633e-05,0.0049285888671875,5.619996227324009e-05
0.0049285888671875,5.779997445642948e-05,0,0.0049285888671875,5.8299978263676167e-05,0.0049285888671875,6.000004941597581e-05,0.0049285888671875,6.009999196976423e-05,0.0049285888671875,5.6100019719451666e-05
0.0049285888671875,6.620003841817379e-05,0,0.0049285888671875,6.000004941597581e-05,0.0049285888671875,6.009999196976423e-05,0.0049285888671875,5.9100042562931776e-05,0.0049285888671875,5.600001895800233e-05
0.0049285888671875,6.120000034570694e-05,0,0.0049285888671875,6.120000034570694e-05,0.0049285888671875,5.9699988923966885e-05,0.0049285888671875,5.860003875568509e-05,0.0049285888671875,5.719996988773346e-05
0.0049285888671875,5.759997293353081e-05,0,0.0049285888671875,6.420002318918705e-05,0.0049285888671875,5.9299985878169537e-05,0.0049285888671875,6.469996878877282e-05,0.0049285888671875,5.7299970649182796e-05
0.0049285888671875,5.760003114119172e-05,0,0.0049285888671875,5.8500037994235754e-05,0.0049285888671875,5.920004332438111e-05,0.0049285888671875,6.019999273121357e-05,0.0049285888671875,5.709996912628412e-05
0.0049285888671875,5.720002809539437e-05,0,0.0049285888671875,5.9800047893077135e-05,0.0049285888671875,5.9800047893077135e-05,0.0049285888671875,5.9399986639618874e-05,0.0049285888671875,5.679996684193611e-05
0.0049285888671875,5.879998207092285e-05,0,0.0049285888671875,5.8399979025125504e-05,0.0049285888671875,5.9999991208314896e-05,0.0049285888671875,5.9500045608729124e-05,0.0049285888671875,5.7699973694980145e-05
0.0049285888671875,5.749997217208147e-05,0,0.0049285888671875,5.959998816251755e-05,0.0049285888671875,6.079999729990959e-05,0.0049285888671875,6.340001709759235e-05,0.0049285888671875,5.679996684193611e-05
0.00543212890625,5.8399979025125504e-05,0,0.00543212890625,5.9100042562931776e-05,0.00543212890625,6.089999806135893e-05,0.00543212890625,6.029999349266291e-05,0.00543212890625,5.720002809539437e-05
0.00543212890625,5.719996988773346e-05,0,0.00543212890625,5.909998435527086e-05,0.00543212890625,6.049999501556158e-05,0.00543212890625,5.959998816251755e-05,0.00543212890625,5.609996151179075e-05
0.00543212890625,5.7299970649182796e-05,0,0.00543212890625,5.820003570988774e-05,0.00543212890625,6.0100050177425146e-05,0.00543212890625,5.940004484727979e-05,0.00543212890625,5.979998968541622e-05
0.005401611328125,5.879998207092285e-05,0,0.005401611328125,5.790003342553973e-05,0.005401611328125,5.989999044686556e-05,0.005401611328125,6.530003156512976e-05,0.005401611328125,5.9699988923966885e-05
0.00543212890625,5.8100034948438406e-05,0,0.00543212890625,5.760003114119172e-05,0.00543212890625,5.979998968541622e-05,0.00543212890625,5.8999983593821526e-05,0.00543212890625,6.009999196976423e-05
0.00543212890625,5.7999975979328156e-05,0,0.00543212890625,5.909998435527086e-05,0.00543212890625,6.0399994254112244e-05,0.00543212890625,5.909998435527086e-05,0.00543212890625,5.64999645575881e-05
0.00543212890625,5.9999991208314896e-05,0,0.00543212890625,5.790003342553973e-05,0.00543212890625,5.9699988923966885e-05,0.00543212890625,5.949998740106821e-05,0.00543212890625,5.7399971410632133e-05
0.00543212890625,5.7699973694980145e-05,0,0.00543212890625,5.849997978657484e-05,0.00543212890625,5.9999991208314896e-05,0.00543212890625,5.97000471316278e-05,0.00543212890625,5.679996684193611e-05
0.00543212890625,5.7800032664090395e-05,0,0.00543212890625,5.830003647133708e-05,0.00543212890625,5.9699988923966885e-05,0.00543212890625,5.9999991208314896e-05,0.00543212890625,5.689996760338545e-05
0.00543212890625,5.7699973694980145e-05,0,0.00543212890625,6.009999196976423e-05,0.00543212890625,5.989999044686556e-05,0.00543212890625,7.949996506795287e-05,0.00543212890625,5.720002809539437e-05
0.00543212890625,5.9399986639618874e-05,0,0.00543212890625,5.819997750222683e-05,0.00543212890625,6.059999577701092e-05,0.00543212890625,6.000004941597581e-05,0.00543212890625,5.759997293353081e-05
0.00543212890625,5.7800032664090395e-05,0,0.00543212890625,6.0999998822808266e-05,0.00543212890625,6.029999349266291e-05,0.00543212890625,6.509997183457017e-05,0.00543212890625,5.689996760338545e-05
0.00543212890625,5.789997521787882e-05,0,0.00543212890625,5.849997978657484e-05,0.00543212890625,6.0100050177425146e-05,0.00543212890625,5.9299985878169537e-05,0.00543212890625,6.0399994254112244e-05
0.00543212890625,5.820003570988774e-05,0,0.00543212890625,5.9800047893077135e-05,0.00543212890625,6.130000110715628e-05,0.00543212890625,5.91999851167202e-05,0.00543212890625,5.6800025049597025e-05
0.00543212890625,5.8299978263676167e-05,0,0.00543212890625,6.550003308802843e-05,0.00543212890625,5.989999044686556e-05,0.00543212890625,5.97000471316278e-05,0.00543212890625,5.670002428814769e-05
0.00543212890625,5.849997978657484e-05,0,0.00543212890625,6.549997488036752e-05,0.00543212890625,5.979998968541622e-05,0.00543212890625,5.979998968541622e-05,0.00543212890625,5.670002428814769e-05
0.00543212890625,6.0699996538460255e-05,0,0.00543212890625,5.9299985878169537e-05,0.00543212890625,5.989999044686556e-05,0.00543212890625,5.91999851167202e-05,0.00543212890625,6.019999273121357e-05
0.00543212890625,5.9399986639618874e-05,0,0.00543212890625,6.009999196976423e-05,0.00543212890625,6.249995203688741e-05,0.00543212890625,5.9299985878169537e-05,0.00543212890625,5.670002428814769e-05
0.00543212890625,5.8699981309473515e-05,0,0.00543212890625,5.800003418698907e-05,0.00543212890625,6.009999196976423e-05,0.00543212890625,5.959998816251755e-05,0.00543212890625,5.719996988773346e-05
0.00543212890625,5.8699981309473515e-05,0,0.00543212890625,5.879998207092285e-05,0.00543212890625,5.959998816251755e-05,0.00543212890625,6.009999196976423e-05,0.00543212890625,5.709996912628412e-05
0.00543212890625,6.429996574297547e-05,0,0.00543212890625,5.819997750222683e-05,0.00543212890625,6.499997107312083e-05,0.00543212890625,5.9100042562931776e-05,0.00543212890625,5.8399979025125504e-05
0.00543212890625,5.989999044686556e-05,0,0.00543212890625,5.979998968541622e-05,0.00543212890625,6.049999501556158e-05,0.00543212890625,6.170000415295362e-05,0.00543212890625,5.7100027333945036e-05
0.00543212890625,6.19000056758523e-05,0,0.00543212890625,5.790003342553973e-05,0.00543212890625,6.060005398467183e-05,0.00543212890625,6.280001252889633e-05,0.00543212890625,5.6999968364834785e-05
0.00543212890625,6.480002775788307e-05,0,0.00543212890625,5.879998207092285e-05,0.00543212890625,6.089999806135893e-05,0.00543212890625,6.029999349266291e-05,0.00543212890625,5.709996912628412e-05
0.00543212890625,5.9100042562931776e-05,0,0.00543212890625,5.8500037994235754e-05,0.00543212890625,6.059999577701092e-05,0.00543212890625,5.97000471316278e-05,0.00543212890625,5.689996760338545e-05
0.00543212890625,5.840003723278642e-05,0,0.00543212890625,5.9699988923966885e-05,0.00543212890625,5.979998968541622e-05,0.00543212890625,5.9699988923966885e-05,0.00543212890625,5.7699973694980145e-05
0.00543212890625,6.210000719875097e-05,0,0.00543212890625,5.8699981309473515e-05,0.00543212890625,5.9999991208314896e-05,0.00543212890625,5.9999991208314896e-05,0.00543212890625,5.789997521787882e-05
0.00543212890625,6.669998401775956e-05,0,0.00543212890625,5.819997750222683e-05,0.00543212890625,5.9999991208314896e-05,0.00543212890625,6.669998401775956e-05,0.00543212890625,6.410002242773771e-05
0.00543212890625,5.8699981309473515e-05,0,0.00543212890625,6.54000323265791e-05,0.00543212890625,5.9699988923966885e-05,0.00543212890625,5.979998968541622e-05,0.00543212890625,5.720002809539437e-05
0.00543212890625,5.8999983593821526e-05,0,0.00543212890625,5.909998435527086e-05,0.00543212890625,5.9699988923966885e-05,0.00543212890625,5.949998740106821e-05,0.00543212890625,5.749997217208147e-05
0.00543212890625,5.959998816251755e-05,0,0.00543212890625,5.819997750222683e-05,0.00543212890625,6.029999349266291e-05,0.00543212890625,6.579997716471553e-05,0.00543212890625,5.920004332438111e-05
0.00543212890625,5.91999851167202e-05,0,0.00543212890625,5.849997978657484e-05,0.00543212890625,5.979998968541622e-05,0.00543212890625,5.91999851167202e-05,0.00543212890625,6.420002318918705e-05
0.00543212890625,5.909998435527086e-05,0,0.00543212890625,5.8699981309473515e-05,0.00543212890625,5.9699988923966885e-05,0.00543212890625,5.9399986639618874e-05,0.00543212890625,6.170000415295362e-05
0.00543212890625,5.879998207092285e-05,0,0.00543212890625,5.949998740106821e-05,0.00543212890625,6.629998097196221e-05,0.00543212890625,5.859998054802418e-05,0.00543212890625,5.790003342553973e-05
0.00543212890625,5.8399979025125504e-05,0,0.00543212890625,5.809997674077749e-05,0.00543212890625,5.989999044686556e-05,0.00543212890625,6.330001633614302e-05,0.00543212890625,7.079995702952147e-05
0.00543212890625,5.879998207092285e-05,0,0.00543212890625,5.8500037994235754e-05,0.00543212890625,5.979998968541622e-05,0.00543212890625,6.049999501556158e-05,0.00543212890625,5.859998054802418e-05
0.00543212890625,5.870003951713443e-05,0,0.00543212890625,5.7699973694980145e-05,0.00543212890625,5.979998968541622e-05,0.00543212890625,8.000002708286047e-05,0.00543212890625,5.989999044686556e-05
0.00543212890625,5.820003570988774e-05,0,0.00543212890625,5.889998283237219e-05,0.00543212890625,6.029999349266291e-05,0.00543212890625,5.909998435527086e-05,0.00543212890625,6.019999273121357e-05
0.00543212890625,5.8299978263676167e-05,0,0.00543212890625,5.819997750222683e-05,0.00543212890625,5.990004865452647e-05,0.00543212890625,6.590003613382578e-05,0.00543212890625,5.8399979025125504e-05
0.00543212890625,5.849997978657484e-05,0,0.00543212890625,5.800003418698907e-05,0.00543212890625,5.979998968541622e-05,0.00543212890625,5.979998968541622e-05,0.00543212890625,5.7800032664090395e-05
0.00543212890625,5.859998054802418e-05,0,0.00543212890625,5.8299978263676167e-05,0.00543212890625,5.9299985878169537e-05,0.00543212890625,5.91999851167202e-05,0.00543212890625,5.6699966080486774e-05
