memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00543212890625,5.979998968541622e-05,0,0.00543212890625,5.860003875568509e-05,0.00543212890625,5.979998968541622e-05,0.00543212890625,5.5800017435103655e-05,0.00543212890625,5.849997978657484e-05
0.00543212890625,6.420002318918705e-05,0,0.00543212890625,5.870003951713443e-05,0.00543212890625,6.440002471208572e-05,0.00543212890625,5.730002885684371e-05,0.00543212890625,5.7800032664090395e-05
0.00543212890625,5.9399986639618874e-05,0,0.00543212890625,6.250001024454832e-05,0.00543212890625,5.989999044686556e-05,0.00543212890625,5.6100019719451666e-05,0.00543212890625,6.130000110715628e-05
0.00543212890625,5.940004484727979e-05,0,0.00543212890625,5.8800040278583765e-05,0.00543212890625,5.9699988923966885e-05,0.00543212890625,5.590001819655299e-05,0.00543212890625,5.679996684193611e-05
0.00543212890625,5.959998816251755e-05,0,0.00543212890625,5.8299978263676167e-05,0.00543212890625,6.260001100599766e-05,0.00543212890625,5.570001667365432e-05,0.00543212890625,5.730002885684371e-05
0.00543212890625,6.410002242773771e-05,0,0.00543212890625,5.8800040278583765e-05,0.00543212890625,6.019999273121357e-05,0.00543212890625,5.789997521787882e-05,0.00543212890625,5.6800025049597025e-05
0.00543212890625,5.959998816251755e-05,0,0.00543212890625,6.200000643730164e-05,0.00543212890625,6.009999196976423e-05,0.00543212890625,5.679996684193611e-05,0.00543212890625,5.930004408583045e-05
0.00543212890625,5.979998968541622e-05,0,0.00543212890625,5.8699981309473515e-05,0.00543212890625,6.009999196976423e-05,0.00543212890625,5.630002124235034e-05,0.00543212890625,5.690002581104636e-05
0.00543212890625,5.959998816251755e-05,0,0.00543212890625,5.819997750222683e-05,0.00543212890625,5.989999044686556e-05,0.00543212890625,5.600001895800233e-05,0.00543212890625,5.660002352669835e-05
0.00543212890625,6.779999239370227e-05,0,0.00543212890625,5.859998054802418e-05,0.00543212890625,6.59999786876142e-05,0.00543212890625,5.579995922744274e-05,0.00543212890625,5.7100027333945036e-05
0.00543212890625,7.720000576227903e-05,0,0.00543212890625,6.360001862049103e-05,0.00543212890625,5.989999044686556e-05,0.00543212890625,5.630002124235034e-05,0.00543212890625,5.719996988773346e-05
0.00543212890625,6.0699996538460255e-05,0,0.00543212890625,5.819997750222683e-05,0.00543212890625,5.979998968541622e-05,0.00543212890625,5.6500022765249014e-05,0.00543212890625,5.7500030379742384e-05
0.00543212890625,5.989999044686556e-05,0,0.00543212890625,5.830003647133708e-05,0.00543212890625,5.9699988923966885e-05,0.00543212890625,5.6299963034689426e-05,0.00543212890625,5.6699966080486774e-05
0.00543212890625,7.690000347793102e-05,0,0.00543212890625,5.7999975979328156e-05,0.00543212890625,6.079999729990959e-05,0.00543212890625,5.6200020480901e-05,0.00543212890625,5.689996760338545e-05
0.00543212890625,6.2700011767447e-05,0,0.00543212890625,7.509998977184296e-05,0.00543212890625,5.9999991208314896e-05,0.00543212890625,5.6200020480901e-05,0.00543212890625,5.6800025049597025e-05
0.00543212890625,6.089999806135893e-05,0,0.00543212890625,6.65000407025218e-05,0.00543212890625,6.030005170032382e-05,0.00543212890625,5.600001895800233e-05,0.00543212890625,6.120000034570694e-05
0.00543212890625,6.3000014051795e-05,0,0.00543212890625,5.8699981309473515e-05,0.00543212890625,6.150000263005495e-05,0.00543212890625,6.310001481324434e-05,0.00543212890625,7.189996540546417e-05
0.00543212890625,6.0500053223222494e-05,0,0.00543212890625,5.8500037994235754e-05,0.00543212890625,6.049999501556158e-05,0.00543212890625,5.809997674077749e-05,0.00543212890625,6.319995736703277e-05
0.00543212890625,6.029999349266291e-05,0,0.00543212890625,5.830003647133708e-05,0.00543212890625,6.0999998822808266e-05,0.00543212890625,5.640002200379968e-05,0.00543212890625,5.689996760338545e-05
0.00543212890625,6.049999501556158e-05,0,0.00543212890625,5.809997674077749e-05,0.00543212890625,5.9999991208314896e-05,0.00543212890625,5.640002200379968e-05,0.00543212890625,5.659996531903744e-05
0.00543212890625,6.340001709759235e-05,0,0.00543212890625,5.779997445642948e-05,0.00543212890625,6.450002547353506e-05,0.00543212890625,5.6699966080486774e-05,0.00543212890625,5.690002581104636e-05
0.00543212890625,6.170000415295362e-05,0,0.00543212890625,5.790003342553973e-05,0.00543212890625,6.160000339150429e-05,0.00543212890625,5.730002885684371e-05,0.00543212890625,5.679996684193611e-05
0.00543212890625,6.0699996538460255e-05,0,0.00543212890625,5.770003190264106e-05,0.00543212890625,6.390002090483904e-05,0.00543212890625,5.8399979025125504e-05,0.00543212890625,5.7299970649182796e-05
0.00543212890625,6.10999995842576e-05,0,0.00543212890625,5.779997445642948e-05,0.00543212890625,6.140000186860561e-05,0.00543212890625,5.689996760338545e-05,0.00543212890625,5.6999968364834785e-05
0.00543212890625,6.079999729990959e-05,0,0.00543212890625,5.809997674077749e-05,0.00543212890625,6.429996574297547e-05,0.00543212890625,5.590001819655299e-05,0.00543212890625,5.7299970649182796e-05
0.00543212890625,6.019999273121357e-05,0,0.00543212890625,5.770003190264106e-05,0.00543212890625,6.029999349266291e-05,0.00543212890625,5.6299963034689426e-05,0.00543212890625,5.91999851167202e-05
0.00543212890625,6.030005170032382e-05,0,0.00543212890625,5.949998740106821e-05,0.00543212890625,5.989999044686556e-05,0.00543212890625,5.760003114119172e-05,0.00543212890625,5.760003114119172e-05
0.00543212890625,6.21999497525394e-05,0,0.00543212890625,6.019999273121357e-05,0.00543212890625,6.029999349266291e-05,0.00543212890625,5.640002200379968e-05,0.00543212890625,5.840003723278642e-05
0.00543212890625,6.170000415295362e-05,0,0.00543212890625,6.0399994254112244e-05,0.00543212890625,6.0399994254112244e-05,0.00543212890625,5.619996227324009e-05,0.00543212890625,5.7699973694980145e-05
0.00543212890625,5.9999991208314896e-05,0,0.00543212890625,5.779997445642948e-05,0.00543212890625,5.949998740106821e-05,0.00543212890625,5.630002124235034e-05,0.00543212890625,5.849997978657484e-05
0.00543212890625,6.030005170032382e-05,0,0.00543212890625,5.800003418698907e-05,0.00543212890625,6.009999196976423e-05,0.00543212890625,5.5800017435103655e-05,0.00543212890625,5.709996912628412e-05
0.00543212890625,6.399996345862746e-05,0,0.00543212890625,5.7699973694980145e-05,0.00543212890625,5.989999044686556e-05,0.00543212890625,5.6399963796138763e-05,0.00543212890625,5.679996684193611e-05
0.00543212890625,6.0399994254112244e-05,0,0.00543212890625,5.770003190264106e-05,0.00543212890625,6.960000609979033e-05,0.00543212890625,5.6500022765249014e-05,0.00543212890625,5.6999968364834785e-05
0.005401611328125,6.009999196976423e-05,0,0.005401611328125,5.800003418698907e-05,0.005401611328125,5.9999991208314896e-05,0.005401611328125,5.6399963796138763e-05,0.005401611328125,5.719996988773346e-05
0.00543212890625,6.0399994254112244e-05,0,0.00543212890625,6.330001633614302e-05,0.00543212890625,5.9399986639618874e-05,0.00543212890625,5.6100019719451666e-05,0.00543212890625,5.7100027333945036e-05
0.00543212890625,6.0999998822808266e-05,0,0.00543212890625,5.7299970649182796e-05,0.00543212890625,6.439996650442481e-05,0.00543212890625,5.640002200379968e-05,0.00543212890625,5.7299970649182796e-05
