memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.25222015380859375,0.00041640002746134996,4,0.25222015380859375,0.0004211000050418079,0.25222015380859375,0.00041660002898424864,0.25222015380859375,0.0004904000088572502,0.25222015380859375,0.00042699999175965786
0.2539215087890625,0.0010115999612025917,4,0.2539215087890625,0.0011663000332191586,0.2539215087890625,0.0009611999848857522,0.2539215087890625,0.0011172000085934997,0.2539215087890625,0.0009923999896273017
0.25565338134765625,0.0010837999871000648,4,0.25565338134765625,0.0011875000200234354,0.25565338134765625,0.001049300015438348,0.25565338134765625,0.0010885000228881836,0.25565338134765625,0.001089799974579364
0.25565338134765625,0.00042539997957646847,4,0.25565338134765625,0.0004467000253498554,0.25565338134765625,0.0004460999625734985,0.25565338134765625,0.0004239000263623893,0.25565338134765625,0.0004270000499673188
0.257415771484375,0.001023300050292164,4,0.257415771484375,0.001038299989886582,0.257415771484375,0.0010724000167101622,0.257415771484375,0.0011306999949738383,0.257415771484375,0.0010701999999582767
0.25920867919921875,0.0012175000156275928,4,0.25920867919921875,0.0011136999819427729,0.25920867919921875,0.0012297999928705394,0.25920867919921875,0.0010980999795719981,0.25920867919921875,0.0012236000038683414
0.2610321044921875,0.0013765000039711595,4,0.2610321044921875,0.001128499978221953,0.2610321044921875,0.0015796000370755792,0.2610321044921875,0.0011687999940477312,0.2610321044921875,0.0013571000308729708
0.26288604736328125,0.0014266999787651002,4,0.26288604736328125,0.0011837999918498099,0.26288604736328125,0.0014358999906107783,0.26288604736328125,0.001142399967648089,0.26288604736328125,0.0012620000052265823
0.2647705078125,0.0013645999715663493,4,0.2647705078125,0.0011380999931134284,0.2647705078125,0.0013497000327333808,0.2647705078125,0.0011591999791562557,0.2647705078125,0.0011823999811895192
0.26668548583984375,0.0014057999942451715,4,0.26668548583984375,0.0012067999923601747,0.26668548583984375,0.0014742999919690192,0.26668548583984375,0.0012085000053048134,0.26668548583984375,0.0011977999820373952
0.2686309814453125,0.0014040999813005328,4,0.2686309814453125,0.001147200004197657,0.2686309814453125,0.0014224000042304397,0.2686309814453125,0.0013347999774850905,0.2686309814453125,0.0011397000052966177
0.27060699462890625,0.0015207999967969954,4,0.27060699462890625,0.001285600010305643,0.27060699462890625,0.0014718000311404467,0.27060699462890625,0.001597299997229129,0.27060699462890625,0.0011891000322066247
0.272613525390625,0.0014471000176854432,4,0.272613525390625,0.0017733999993652105,0.272613525390625,0.0015781000256538391,0.272613525390625,0.0014915000065229833,0.272613525390625,0.0012029999634250998
0.27465057373046875,0.0015901000006124377,4,0.27465057373046875,0.0015847000177018344,0.27465057373046875,0.001580699987243861,0.27465057373046875,0.0014909000019542873,0.27465057373046875,0.0013358999858610332
0.2766876220703125,0.0015676000039093196,4,0.2766876220703125,0.0015466000186279416,0.2766876220703125,0.0014384000096470118,0.2766876220703125,0.001444399997126311,0.2766876220703125,0.0012592999846674502
0.5269317626953125,0.0005065000150352716,4,0.5269317626953125,0.0005024999845772982,0.5269317626953125,0.000450999999884516,0.5269317626953125,0.0004961999948136508,0.5269317626953125,0.0004607000155374408
0.2772979736328125,0.0005005999701097608,4,0.2772979736328125,0.00049029994988814,0.2772979736328125,0.0004206000012345612,0.2772979736328125,0.00048479996621608734,0.2772979736328125,0.0004976000054739416
0.2775421142578125,0.0004973000031895936,4,0.2775421142578125,0.0004926000256091356,0.2775421142578125,0.0004254999803379178,0.2775421142578125,0.0004751999513246119,0.2775421142578125,0.00046959996689110994
0.2777862548828125,0.00048779998905956745,4,0.2777862548828125,0.0004890999989584088,0.2777862548828125,0.0004303999594412744,0.2777862548828125,0.00048349995631724596,0.2777862548828125,0.0004746000049635768
0.279571533203125,0.002078999998047948,5,0.279571533203125,0.002084699983242899,0.279571533203125,0.0017664000042714179,0.279571533203125,0.0020327999955043197,0.279571533203125,0.002242899965494871
0.52984619140625,0.0005836000200361013,5,0.52984619140625,0.0005710999830625951,0.52984619140625,0.0005139999557286501,0.52984619140625,0.0005602999590337276,0.52984619140625,0.0004946999833919108
0.2801666259765625,0.0007317999843508005,5,0.2801666259765625,0.000748499995097518,0.2801666259765625,0.0006550999823957682,0.2801666259765625,0.000728700018953532,0.2801666259765625,0.0006263999966904521
0.28061676025390625,0.0007264000014401972,5,0.28061676025390625,0.0007480999920517206,0.28061676025390625,0.0006336999940685928,0.28061676025390625,0.0008095999946817756,0.28061676025390625,0.0006114999996498227
0.281097412109375,0.0007217000238597393,5,0.281097412109375,0.0011764999944716692,0.281097412109375,0.0006247999845072627,0.281097412109375,0.0007943999953567982,0.281097412109375,0.0007326999912038445
0.28160858154296875,0.0007493000011891127,5,0.28160858154296875,0.0006550999823957682,0.28160858154296875,0.0006209999555721879,0.28160858154296875,0.0007600999670103192,0.28160858154296875,0.0006899999571032822
0.2821502685546875,0.0007672000210732222,5,0.2821502685546875,0.0007606000290252268,0.2821502685546875,0.0007287999615073204,0.2821502685546875,0.000722500029951334,0.2821502685546875,0.0006387999746948481
0.28272247314453125,0.0009345000144094229,5,0.28272247314453125,0.0008320999913848937,0.28272247314453125,0.0006206000107340515,0.28272247314453125,0.0007384999771602452,0.28272247314453125,0.0006098999874666333
0.2833251953125,0.0007015999872237444,5,0.2833251953125,0.0006665000109933317,0.2833251953125,0.000609799986705184,0.2833251953125,0.0007375000277534127,0.2833251953125,0.0005947000463493168
0.5335693359375,0.0005179000436328351,5,0.5335693359375,0.0004579999949783087,0.5335693359375,0.0004955000476911664,0.5335693359375,0.0005798999918624759,0.5335693359375,0.00044380000326782465
0.28395843505859375,0.0006713999900966883,5,0.28395843505859375,0.000616899982560426,0.28395843505859375,0.0006658000056631863,0.28395843505859375,0.0007810000097379088,0.28395843505859375,0.0007121999515220523
0.2846221923828125,0.0006871999939903617,5,0.2846221923828125,0.0006150000263005495,0.2846221923828125,0.0006283999537117779,0.2846221923828125,0.0007679999689571559,0.2846221923828125,0.0006865999894216657
0.28531646728515625,0.0006471999804489315,5,0.28531646728515625,0.0006354000070132315,0.28531646728515625,0.0006349000032059848,0.28531646728515625,0.0007577000069431961,0.28531646728515625,0.0006577000021934509
0.286041259765625,0.0006473999819718301,5,0.286041259765625,0.0006243999814614654,0.286041259765625,0.0006228999700397253,0.286041259765625,0.0007698000408709049,0.286041259765625,0.0006119000026956201
0.28679656982421875,0.0006735000060871243,5,0.28679656982421875,0.0007306000334210694,0.28679656982421875,0.0006523999618366361,0.28679656982421875,0.0008608000352978706,0.28679656982421875,0.0006134000141173601
0.2875823974609375,0.000640300044324249,5,0.2875823974609375,0.0006634999881498516,0.2875823974609375,0.0006751000182703137,0.2875823974609375,0.0008379999781027436,0.2875823974609375,0.0006179999909363687
0.28839874267578125,0.0006379000260494649,5,0.28839874267578125,0.0007062999648042023,0.28839874267578125,0.0007139000226743519,0.28839874267578125,0.0008851999882608652,0.28839874267578125,0.0006378000252880156
0.28924560546875,0.0006496999994851649,5,0.28924560546875,0.0007934999885037541,0.28924560546875,0.0006646999972872436,0.28924560546875,0.0006894999532960355,0.28924560546875,0.0006263999966904521
0.29012298583984375,0.0007030999986454844,5,0.29012298583984375,0.0007933000451885164,0.29012298583984375,0.0006840999703854322,0.29012298583984375,0.0007282000151462853,0.29012298583984375,0.0007280000136233866
0.2910308837890625,0.0007157999789342284,5,0.2910308837890625,0.0007106999983079731,0.2910308837890625,0.0006697999779134989,0.2910308837890625,0.0007254999945871532,0.2910308837890625,0.0006746000144630671
0.29196929931640625,0.0006835999665781856,5,0.29196929931640625,0.000817699998151511,0.29196929931640625,0.0006780999829061329,0.29196929931640625,0.0007007999811321497,0.29196929931640625,0.0007130000158213079
0.292938232421875,0.0007211000192910433,5,0.292938232421875,0.0007221999694593251,0.292938232421875,0.0007374000269919634,0.292938232421875,0.0006957000005058944,0.292938232421875,0.0007022999925538898
0.29393768310546875,0.0007045999518595636,5,0.29393768310546875,0.0007086999830789864,0.29393768310546875,0.0008013999904505908,0.29393768310546875,0.0006960000027902424,0.29393768310546875,0.0006873999955132604
0.5441818237304688,0.0004792999825440347,5,0.5441818237304688,0.00044539995724335313,0.5441818237304688,0.0004558999789878726,0.5441818237304688,0.00043670000741258264,0.5441818237304688,0.00043509999522939324
0.2949676513671875,0.0007472999859601259,5,0.2949676513671875,0.000824799994006753,0.2949676513671875,0.0008081999840214849,0.2949676513671875,0.0008007999858818948,0.2949676513671875,0.000722200027666986
0.29602813720703125,0.0007648000027984381,5,0.29602813720703125,0.0008147999760694802,0.29602813720703125,0.0007737000123597682,0.29602813720703125,0.0009612999856472015,0.29602813720703125,0.000935699965339154
0.297119140625,0.0007411999977193773,5,0.297119140625,0.0008734000148251653,0.297119140625,0.0007498999475501478,0.297119140625,0.0007671000203117728,0.297119140625,0.00090970000019297
0.29824066162109375,0.0007903000223450363,5,0.29824066162109375,0.0008072999771684408,0.29824066162109375,0.0007822000188753009,0.29824066162109375,0.0007683000294491649,0.29824066162109375,0.0009099000017158687
0.29824066162109375,0.00048189994413405657,5,0.29824066162109375,0.0004898000042885542,0.29824066162109375,0.0004929999704472721,0.29824066162109375,0.0004760000156238675,0.29824066162109375,0.0005543000297620893
0.2993927001953125,0.0007776999846100807,5,0.2993927001953125,0.0007830000249668956,0.2993927001953125,0.0007904000231064856,0.2993927001953125,0.0008018999942578375,0.2993927001953125,0.0008985999738797545
0.30054473876953125,0.0007878000033088028,5,0.30054473876953125,0.0008248999947682023,0.30054473876953125,0.0007869999972172081,0.30054473876953125,0.0007890000124461949,0.30054473876953125,0.0010341000161133707
0.30057525634765625,0.000512500002514571,5,0.30057525634765625,0.0005133000086061656,0.30057525634765625,0.00046690000453963876,0.30057525634765625,0.0005086000310257077,0.30057525634765625,0.00056900002527982
0.301788330078125,0.0007970000151544809,5,0.301788330078125,0.0009122999617829919,0.301788330078125,0.0007844999781809747,0.301788330078125,0.0007757999701425433,0.301788330078125,0.0009218999766744673
0.30303192138671875,0.000837799976579845,5,0.30303192138671875,0.0009459999855607748,0.30303192138671875,0.000876000034622848,0.30303192138671875,0.000839599990285933,0.30303192138671875,0.0010083999950438738
0.3043060302734375,0.0008450999739579856,5,0.3043060302734375,0.0009816999663598835,0.3043060302734375,0.0008794000023044646,0.3043060302734375,0.0008405999979004264,0.3043060302734375,0.0010892999707721174
0.30561065673828125,0.0010956000187434256,5,0.30561065673828125,0.000999300042167306,0.30561065673828125,0.0009045000188052654,0.30561065673828125,0.000854700047057122,0.30561065673828125,0.0010935000027529895
0.30694580078125,0.0010149999870918691,5,0.30694580078125,0.0009129999671131372,0.30694580078125,0.0008678000303916633,0.30694580078125,0.0008573000086471438,0.30694580078125,0.0010790000087581575
0.30831146240234375,0.0009568000095896423,5,0.30831146240234375,0.0010813999688252807,0.30831146240234375,0.0008965000160969794,0.30831146240234375,0.0009247999987564981,0.30831146240234375,0.000957300013396889
0.3097076416015625,0.0008988000336103141,5,0.3097076416015625,0.0011995999957434833,0.3097076416015625,0.0009749000309966505,0.3097076416015625,0.000910000002477318,0.3097076416015625,0.0009147999808192253
0.31113433837890625,0.0008999999845400453,5,0.31113433837890625,0.0011578999692574143,0.31113433837890625,0.0009453999809920788,0.31113433837890625,0.0009336000075563788,0.31113433837890625,0.001011999964248389
0.312591552734375,0.0009141999762505293,5,0.312591552734375,0.0011860999511554837,0.312591552734375,0.0010352000244893134,0.312591552734375,0.0009416000102646649,0.312591552734375,0.0009409000049345195
0.31407928466796875,0.0009781999979168177,5,0.31407928466796875,0.0013145999982953072,0.31407928466796875,0.0009612999856472015,0.31407928466796875,0.0009710000013001263,0.31407928466796875,0.000929499976336956
0.3155975341796875,0.0009777999948710203,5,0.3155975341796875,0.001318699971307069,0.3155975341796875,0.0009611000423319638,0.3155975341796875,0.002588000032119453,0.3155975341796875,0.0009393999935127795
0.31714630126953125,0.0009820000268518925,5,0.31714630126953125,0.0013038000324741006,0.31714630126953125,0.000992799992673099,0.31714630126953125,0.001613799948245287,0.31714630126953125,0.0010154999908991158
0.3187255859375,0.0011132999788969755,5,0.3187255859375,0.001299199997447431,0.3187255859375,0.0010506999678909779,0.3187255859375,0.0016101000364869833,0.3187255859375,0.0010717000113800168
0.32033538818359375,0.0011546000023372471,5,0.32033538818359375,0.0014327000244520605,0.32033538818359375,0.001104300026781857,0.32033538818359375,0.0014480999670922756,0.32033538818359375,0.0010397000005468726
0.3219757080078125,0.001140100008342415,5,0.3219757080078125,0.0013926000101491809,0.3219757080078125,0.0010421999613754451,0.3219757080078125,0.0013513999874703586,0.3219757080078125,0.0009969999664463103
0.3219757080078125,0.0005024999845772982,5,0.3219757080078125,0.0006567999953404069,0.3219757080078125,0.0005240999744273722,0.3219757080078125,0.0005474999779835343,0.3219757080078125,0.0004800999886356294
0.32364654541015625,0.0010280999704264104,5,0.32364654541015625,0.0014593999949283898,0.32364654541015625,0.0010880999616347253,0.32364654541015625,0.0010935000027529895,0.32364654541015625,0.001108399999793619
0.325347900390625,0.001067900040652603,5,0.325347900390625,0.0014460999518632889,0.325347900390625,0.0011538999970071018,0.325347900390625,0.0011485000140964985,0.325347900390625,0.0012318000080995262
0.32707977294921875,0.0011425000266171992,5,0.32707977294921875,0.0018717999919317663,0.32707977294921875,0.0012233000015839934,0.32707977294921875,0.0012165000080130994,0.32707977294921875,0.0011882000253535807
0.3288421630859375,0.0011690999963320792,5,0.3288421630859375,0.001368400000501424,0.3288421630859375,0.001143299974501133,0.3288421630859375,0.001199799997266382,0.3288421630859375,0.0012336000218056142
0.33063507080078125,0.0011422999668866396,5,0.33063507080078125,0.0013633000198751688,0.33063507080078125,0.0011756999883800745,0.33063507080078125,0.0012021000147797167,0.33063507080078125,0.0013549000141210854
0.33245849609375,0.001151599979493767,5,0.33245849609375,0.0013021000195294619,0.33245849609375,0.001182700041681528,0.33245849609375,0.001202200015541166,0.33245849609375,0.0013092000153847039
0.33431243896484375,0.0011833999888040125,5,0.33431243896484375,0.0013903999933972955,0.33431243896484375,0.0013386000064201653,0.33431243896484375,0.0012357000377960503,0.33431243896484375,0.0012692000018432736
0.33431243896484375,0.0005475000361911952,5,0.33431243896484375,0.0006300000241026282,0.33431243896484375,0.0005268999957479537,0.33431243896484375,0.0005201000021770597,0.33431243896484375,0.0005392000311985612
0.3361968994140625,0.0012291999883018434,5,0.3361968994140625,0.0014483000268228352,0.3361968994140625,0.001201300008688122,0.3361968994140625,0.0012128999806009233,0.3361968994140625,0.0012109000235795975
0.33811187744140625,0.0013468999532051384,5,0.33811187744140625,0.0014992000069469213,0.33811187744140625,0.0012749999877996743,0.33811187744140625,0.0012659000349231064,0.33811187744140625,0.0012365999864414334
0.340057373046875,0.0012221999932080507,5,0.340057373046875,0.0015725000412203372,0.340057373046875,0.0013109000283293426,0.340057373046875,0.0012633000151254237,0.340057373046875,0.0013846000074408948
0.34203338623046875,0.0012835999950766563,5,0.34203338623046875,0.0014544000150635839,0.34203338623046875,0.0014081000117585063,0.34203338623046875,0.0013149000005796552,0.34203338623046875,0.001291199994739145
0.5922775268554688,0.00048560003051534295,5,0.5922775268554688,0.0005253999843262136,0.5922775268554688,0.0005250000394880772,0.5922775268554688,0.000582900014705956,0.5922775268554688,0.0004828000091947615
0.34264373779296875,0.0004634999786503613,5,0.34264373779296875,0.0004953999887220562,0.34264373779296875,0.0004973000031895936,0.34264373779296875,0.0005471999756991863,0.34264373779296875,0.00047669996274635196
0.34288787841796875,0.00045659998431801796,5,0.34288787841796875,0.00048779998905956745,0.34288787841796875,0.000527900003362447,0.34288787841796875,0.0004961999948136508,0.34288787841796875,0.0004605000140145421
0.34313201904296875,0.000458399998024106,5,0.34313201904296875,0.00048439996317029,0.34313201904296875,0.0005509999464266002,0.34313201904296875,0.0004865999799221754,0.34313201904296875,0.0005509000038728118
0.34513092041015625,0.0016571999876759946,6,0.34513092041015625,0.001755499979481101,0.34513092041015625,0.0018345999997109175,0.34513092041015625,0.00176760001340881,0.34513092041015625,0.0017851999728009105
0.34569549560546875,0.0007580999517813325,6,0.34569549560546875,0.0007224999717436731,0.34569549560546875,0.000721900025382638,0.34569549560546875,0.0007116000051610172,0.34569549560546875,0.0006806000019423664
0.3461761474609375,0.0006908000214025378,6,0.3461761474609375,0.0006478999857790768,0.3461761474609375,0.0006865999894216657,0.3461761474609375,0.0006841999711468816,0.3461761474609375,0.0006554999854415655
0.34665679931640625,0.0006441000150516629,6,0.34665679931640625,0.0006361000123433769,0.34665679931640625,0.0006880999426357448,0.34665679931640625,0.0006656000041402876,0.34665679931640625,0.0006799999973736703
0.34716796875,0.0006417999975383282,6,0.34716796875,0.0006375000230036676,0.34716796875,0.0007102999952621758,0.34716796875,0.0006907999631948769,0.34716796875,0.0006714999908581376
0.34770965576171875,0.0006511000101454556,6,0.34770965576171875,0.0006864000461064279,0.34770965576171875,0.0007934000459499657,0.34770965576171875,0.0006874000537209213,0.34770965576171875,0.0007452999707311392
0.3482818603515625,0.000665100000333041,6,0.3482818603515625,0.0008698999881744385,0.3482818603515625,0.0007535000331699848,0.3482818603515625,0.0006828000186942518,0.3482818603515625,0.0007441999623551965
0.34888458251953125,0.0007204000139608979,6,0.34888458251953125,0.001013199973385781,0.34888458251953125,0.0007686000317335129,0.34888458251953125,0.0006782999844290316,0.34888458251953125,0.0007268000044859946
0.349517822265625,0.0006957000005058944,6,0.349517822265625,0.0007430999539792538,0.349517822265625,0.0007265000022016466,0.349517822265625,0.0006924000335857272,0.349517822265625,0.0006995000294409692
0.35018157958984375,0.000680500001180917,6,0.35018157958984375,0.0006771000334993005,0.35018157958984375,0.0007207000162452459,0.35018157958984375,0.0015739999944344163,0.35018157958984375,0.0006983000203035772
0.3508758544921875,0.0006989000248722732,6,0.3508758544921875,0.0009639000054448843,0.3508758544921875,0.0007789999945089221,0.3508758544921875,0.0012459999998100102,0.3508758544921875,0.0007165999850258231
0.35160064697265625,0.0006889000069350004,6,0.35160064697265625,0.0008412999450229108,0.35160064697265625,0.0007929999846965075,0.35160064697265625,0.00120009999955073,0.35160064697265625,0.0007360000163316727
0.35235595703125,0.0007103999960236251,6,0.35235595703125,0.0008082999847829342,0.35235595703125,0.0007685000309720635,0.35235595703125,0.0011670999811030924,0.35235595703125,0.0007179999956861138
0.35314178466796875,0.0007810000097379088,6,0.35314178466796875,0.0007286000181920826,0.35314178466796875,0.0007711000507697463,0.35314178466796875,0.0010018000029958785,0.35314178466796875,0.0007279000128619373
0.35314178466796875,0.0005686000222340226,6,0.35314178466796875,0.0005439000087790191,0.35314178466796875,0.0005711999838240445,0.35314178466796875,0.0006540000322274864,0.35314178466796875,0.0005439000087790191
0.3539581298828125,0.0007389999809674919,6,0.3539581298828125,0.0007313999813050032,0.3539581298828125,0.0007571000023745,0.3539581298828125,0.0007955000037327409,0.3539581298828125,0.0007357000140473247
0.35480499267578125,0.0007276000105775893,6,0.35480499267578125,0.0007130000158213079,0.35480499267578125,0.0009092999971471727,0.35480499267578125,0.0007395000429823995,0.35480499267578125,0.0007741999579593539
0.355682373046875,0.000742000003810972,6,0.355682373046875,0.0007384999771602452,0.355682373046875,0.0009150999831035733,0.355682373046875,0.0007544999825768173,0.355682373046875,0.0007870999979786575
0.35659027099609375,0.0007457000319845974,6,0.35659027099609375,0.0008505999576300383,0.35659027099609375,0.000819500011857599,0.35659027099609375,0.000754999986384064,0.35659027099609375,0.0007480999920517206
0.35659027099609375,0.0005536999669857323,6,0.35659027099609375,0.0005546999746002257,0.35659027099609375,0.0005762000218965113,0.35659027099609375,0.0006802999996580184,0.35659027099609375,0.0005478999810293317
0.3575286865234375,0.0008277000160887837,6,0.3575286865234375,0.0007892000139690936,0.3575286865234375,0.001020899973809719,0.3575286865234375,0.0008761999779380858,0.3575286865234375,0.0007821000181138515
0.35849761962890625,0.0008093999931588769,6,0.35849761962890625,0.0007736000115983188,0.35849761962890625,0.0009162000496871769,0.35849761962890625,0.0008755999733693898,0.35849761962890625,0.0007995999767445028
0.3594970703125,0.0007989000296220183,6,0.3594970703125,0.0007849999819882214,0.3594970703125,0.0009510999661870301,0.3594970703125,0.0008262000046670437,0.3594970703125,0.0007944999961182475
0.3594970703125,0.0005534999654628336,6,0.3594970703125,0.0005737000028602779,0.3594970703125,0.0006195000023581088,0.3594970703125,0.0005661000031977892,0.3594970703125,0.0005496000521816313
0.36052703857421875,0.000813300022855401,6,0.36052703857421875,0.0008575000101700425,0.36052703857421875,0.0008972000214271247,0.36052703857421875,0.0008206999627873302,0.36052703857421875,0.0008024999988265336
0.3615875244140625,0.0008545999880880117,6,0.3615875244140625,0.0008542999858036637,0.3615875244140625,0.0008765999809838831,0.3615875244140625,0.0009446999756619334,0.3615875244140625,0.0008387999841943383
0.36267852783203125,0.0008538999827578664,6,0.36267852783203125,0.0008440999663434923,0.36267852783203125,0.0008800000068731606,0.36267852783203125,0.0008800000068731606,0.36267852783203125,0.0008222000324167311
0.36376953125,0.0008882000111043453,6,0.36376953125,0.0009199000196531415,0.36376953125,0.0009769999887794256,0.36376953125,0.0008697999874129891,0.36376953125,0.0008553999941796064
0.363800048828125,0.0005650999955832958,6,0.363800048828125,0.0005834999610669911,0.363800048828125,0.0006006999756209552,0.363800048828125,0.0005670000100508332,0.363800048828125,0.0005517000099644065
0.363800048828125,0.0005348999984562397,6,0.363800048828125,0.0005922000273130834,0.363800048828125,0.0005570999928750098,0.363800048828125,0.0005457999650388956,0.363800048828125,0.000532599980942905
0.36495208740234375,0.0008569999481551349,6,0.36495208740234375,0.0008715000003576279,0.36495208740234375,0.0009265999542549253,0.36495208740234375,0.0009132999693974853,0.36495208740234375,0.0008361999643966556
0.3661346435546875,0.0009034000104293227,6,0.3661346435546875,0.0009065999765880406,0.3661346435546875,0.0009529000381007791,0.3661346435546875,0.001001099997665733,0.3661346435546875,0.0008747999672777951
0.36734771728515625,0.0008849999867379665,6,0.36734771728515625,0.000983899983111769,0.36734771728515625,0.0010796000133268535,0.36734771728515625,0.001279100019019097,0.36734771728515625,0.0008654000121168792
0.36859130859375,0.0010377999860793352,6,0.36859130859375,0.0009897000272758305,0.36859130859375,0.0010280999704264104,0.36859130859375,0.0009697999921627343,0.36859130859375,0.0009541999897919595
0.36986541748046875,0.0011430999729782343,6,0.36986541748046875,0.0010612999903969467,0.36986541748046875,0.0009749000309966505,0.36986541748046875,0.00105489999987185,0.36986541748046875,0.0012493999674916267
0.36986541748046875,0.000674300012178719,6,0.36986541748046875,0.0006146999658085406,0.36986541748046875,0.0006172000430524349,0.36986541748046875,0.0005905000143684447,0.36986541748046875,0.0006603000219911337
0.3711700439453125,0.0012277999776415527,6,0.3711700439453125,0.0010085999965667725,0.3711700439453125,0.0010320000001229346,0.3711700439453125,0.0010111000156030059,0.3711700439453125,0.0011618999997153878
0.37250518798828125,0.0011829999857582152,6,0.37250518798828125,0.0010022000060416758,0.37250518798828125,0.0010374999837949872,0.37250518798828125,0.001081199967302382,0.37250518798828125,0.001436699996702373
0.373870849609375,0.0012209999840706587,6,0.373870849609375,0.0010648000170476735,0.373870849609375,0.0010381999891251326,0.373870849609375,0.0010205000289715827,0.373870849609375,0.0010458999895490706
0.37526702880859375,0.001249799970537424,6,0.37526702880859375,0.0011208999785594642,0.37526702880859375,0.001017599948681891,0.37526702880859375,0.0011270999675616622,0.37526702880859375,0.0009911000379361212
0.3766937255859375,0.0013808999792672694,6,0.3766937255859375,0.0010803000186569989,0.3766937255859375,0.001096300024073571,0.3766937255859375,0.0010670000337995589,0.3766937255859375,0.0010105999535880983
0.3766937255859375,0.000730200030375272,6,0.3766937255859375,0.0005857000360265374,0.3766937255859375,0.0006444000173360109,0.3766937255859375,0.0005865000421181321,0.3766937255859375,0.0005686000222340226
0.3766937255859375,0.0006751000182703137,6,0.3766937255859375,0.000561599968932569,0.3766937255859375,0.0005704000359401107,0.3766937255859375,0.0005917999660596251,0.3766937255859375,0.000539999979082495
0.37815093994140625,0.002052700030617416,6,0.37815093994140625,0.0012169999536126852,0.37815093994140625,0.0011728000245057046,0.37815093994140625,0.001072899962309748,0.37815093994140625,0.0010462000500410795
0.379638671875,0.0011735999723896384,6,0.379638671875,0.0012254000175744295,0.379638671875,0.0011174000101163983,0.379638671875,0.0012172000133432448,0.379638671875,0.0013788000214844942
0.38115692138671875,0.0011358000338077545,6,0.38115692138671875,0.0011000000522471964,0.38115692138671875,0.0010783000034280121,0.38115692138671875,0.001104299968574196,0.38115692138671875,0.0011109000188298523
0.38115692138671875,0.00056900002527982,6,0.38115692138671875,0.0005726999952457845,0.38115692138671875,0.0006147000240162015,0.38115692138671875,0.0005789999850094318,0.38115692138671875,0.0005729999975301325
0.3827056884765625,0.0010417000157758594,6,0.3827056884765625,0.0010874000145122409,0.3827056884765625,0.001081199967302382,0.3827056884765625,0.0010794000118039548,0.3827056884765625,0.0010865000076591969
0.38428497314453125,0.0010704000014811754,6,0.38428497314453125,0.0010695999953895807,0.38428497314453125,0.001057300018146634,0.38428497314453125,0.0011081999982707202,0.38428497314453125,0.001109600008931011
0.38428497314453125,0.000602399988565594,6,0.38428497314453125,0.0005777000333182514,0.38428497314453125,0.000564300047699362,0.38428497314453125,0.0006321999826468527,0.38428497314453125,0.0005531999631784856
0.38428497314453125,0.0005701999762095511,6,0.38428497314453125,0.0006126000080257654,0.38428497314453125,0.0005445999559015036,0.38428497314453125,0.0005633999826386571,0.38428497314453125,0.0005324999801814556
0.38428497314453125,0.0005313000292517245,6,0.38428497314453125,0.000556000042706728,0.38428497314453125,0.0005313000292517245,0.38428497314453125,0.0005473000346682966,0.38428497314453125,0.0005389999714680016
0.385894775390625,0.0011162000009790063,6,0.385894775390625,0.0011531999916769564,0.385894775390625,0.0011433000327087939,0.385894775390625,0.0011694999993778765,0.385894775390625,0.0011053000343963504
0.38753509521484375,0.0010895999730564654,6,0.38753509521484375,0.0011229999945499003,0.38753509521484375,0.001115799997933209,0.38753509521484375,0.0011301999911665916,0.38753509521484375,0.0012216000468470156
0.3892059326171875,0.0012977999867871404,6,0.3892059326171875,0.0013404000201262534,0.3892059326171875,0.0011271999683231115,0.3892059326171875,0.0014991999487392604,0.3892059326171875,0.0012276999768801033
0.39090728759765625,0.00116610003169626,6,0.39090728759765625,0.0012962000328116119,0.39090728759765625,0.0013992000021971762,0.39090728759765625,0.0013526999973692,0.39090728759765625,0.0014571999781765044
0.392608642578125,0.001193299947772175,6,0.392608642578125,0.0012176000163890421,0.392608642578125,0.001514200004749,0.392608642578125,0.0013671000488102436,0.392608642578125,0.001574499998241663
0.39440155029296875,0.0011637000134214759,6,0.39440155029296875,0.0011813999735750258,0.39440155029296875,0.0014612999511882663,0.39440155029296875,0.0013428000384010375,0.39440155029296875,0.001539899967610836
0.3961944580078125,0.0012470000074245036,6,0.3961944580078125,0.0013403999619185925,0.3961944580078125,0.002418500022031367,0.3961944580078125,0.0013787000207230449,0.3961944580078125,0.0015799999819137156
0.3961639404296875,0.0006526000215671957,6,0.3961639404296875,0.0005810000002384186,0.3961639404296875,0.0006339999963529408,0.3961639404296875,0.0006685000262223184,0.3961639404296875,0.0007397000445052981
0.6464080810546875,0.0005189999938011169,6,0.6464080810546875,0.0005167000344954431,0.6464080810546875,0.0005554999806918204,0.6464080810546875,0.0005407999851740897,0.6464080810546875,0.0007279999554157257
0.3967742919921875,0.0005585000035353005,6,0.3967742919921875,0.0005410999874584377,0.3967742919921875,0.0005796999903395772,0.3967742919921875,0.0005703000351786613,0.3967742919921875,0.0007268000044859946
0.3970184326171875,0.0005546999746002257,6,0.3970184326171875,0.000528500007931143,0.3970184326171875,0.0005722999921999872,0.3970184326171875,0.0005521000130102038,0.3970184326171875,0.0007150999736040831
