memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0547027587890625,0.004810099984752014,6,0.0547027587890625,0.004023399989819154,0.0547027587890625,0.004013099998701364,0.0547027587890625,0.004075199976796284,0.0547027587890625,0.003988799988292158
0.0547027587890625,0.00466259999666363,6,0.0547027587890625,0.004108700028154999,0.0547027587890625,0.0040203999960795045,0.0547027587890625,0.0041554000054020435,0.0547027587890625,0.004092700022738427
0.0546722412109375,0.0035405000089667737,6,0.0546722412109375,0.003123599977698177,0.0546722412109375,0.0030571999959647655,0.0546722412109375,0.0031138999911490828,0.0546722412109375,0.003075199987506494
0.0546417236328125,0.0047141999821178615,6,0.0546417236328125,0.00402110000140965,0.0546417236328125,0.004010499978903681,0.0546417236328125,0.004071800009114668,0.0546417236328125,0.004075999982887879
0.0546722412109375,0.003184900007909164,6,0.0546722412109375,0.0027905000024475157,0.0546722412109375,0.002674599993042648,0.0546722412109375,0.0028186000126879662,0.0546722412109375,0.0027971999952569604
0.0552520751953125,0.003256099997088313,6,0.0552520751953125,0.0028049999964423478,0.0552520751953125,0.0027388999878894538,0.0552520751953125,0.0027498000126797706,0.0552520751953125,0.0028224999841768295
0.0546722412109375,0.0027531000087037683,6,0.0546722412109375,0.0024228999973274767,0.0546722412109375,0.0023976000084076077,0.0546722412109375,0.0024043000012170523,0.0546722412109375,0.00241060002008453
0.0552215576171875,0.002651100017828867,6,0.0552215576171875,0.0025058000173885375,0.0552215576171875,0.002461700001731515,0.0552215576171875,0.0023957999947015196,0.0552215576171875,0.002451200009090826
0.09601593017578125,0.002337400015676394,7,0.09601593017578125,0.0022152999881654978,0.09601593017578125,0.002104200015310198,0.09601593017578125,0.0021225000091362745,0.09601593017578125,0.002150000014808029
0.057525634765625,0.0028916000155732036,6,0.057525634765625,0.0024670000129844993,0.057525634765625,0.002587299997685477,0.057525634765625,0.0024272000009659678,0.057525634765625,0.002440599986584857
0.058685302734375,0.002917399979196489,6,0.058685302734375,0.002653700008522719,0.058685302734375,0.0025231999752577394,0.058685302734375,0.002523000002838671,0.058685302734375,0.0025502000062260777
0.05782318115234375,0.002818300010403618,6,0.05782318115234375,0.0025100000202655792,0.05782318115234375,0.002499900001566857,0.05782318115234375,0.0024216999881900847,0.05782318115234375,0.002578699990408495
0.09759521484375,0.002538999979151413,7,0.09759521484375,0.002295699989190325,0.09759521484375,0.002140199998393655,0.09759521484375,0.0021939999714959413,0.09759521484375,0.0021807999873999506
0.05901336669921875,0.0037443999899551272,6,0.05901336669921875,0.003328399994643405,0.05901336669921875,0.0032876000041142106,0.05901336669921875,0.00332469999557361,0.05901336669921875,0.003297299990663305
0.056060791015625,0.004805500007933006,6,0.056060791015625,0.004258700006175786,0.056060791015625,0.004212600004393607,0.056060791015625,0.0042344999965280294,0.056060791015625,0.00427740000304766
0.05548095703125,0.003978799999458715,6,0.05548095703125,0.0035730999952647835,0.05548095703125,0.0034570000134408474,0.05548095703125,0.003496099991025403,0.05548095703125,0.0034330000053159893
0.09525299072265625,0.0023013000027276576,7,0.09525299072265625,0.002151599997887388,0.09525299072265625,0.0020204000174999237,0.09525299072265625,0.0020895999914500862,0.09525299072265625,0.002076800010399893
0.0589141845703125,0.002835199993569404,6,0.0589141845703125,0.0025933999859262258,0.0589141845703125,0.002447500010021031,0.0589141845703125,0.00248019999708049,0.0589141845703125,0.002471800020430237
0.05999755859375,0.004271699988748878,6,0.05999755859375,0.0036831000179518014,0.05999755859375,0.0035478000063449144,0.05999755859375,0.0035977000079583377,0.05999755859375,0.0036225000221747905
0.05999755859375,0.0034630999725777656,6,0.05999755859375,0.00261199998203665,0.05999755859375,0.0024364999844692647,0.05999755859375,0.0025471999833825976,0.05999755859375,0.002535500010708347
0.060028076171875,0.0031199000077322125,6,0.060028076171875,0.002490500017302111,0.060028076171875,0.0025077000027522445,0.060028076171875,0.002532899990910664,0.060028076171875,0.0025277999811805785
0.060028076171875,0.003996799991000444,6,0.060028076171875,0.0033614999847486615,0.060028076171875,0.0031704999855719507,0.060028076171875,0.0033555999980308115,0.060028076171875,0.003264400002080947
0.058380126953125,0.0030387000006157905,6,0.058380126953125,0.002650800015544519,0.058380126953125,0.002411599998595193,0.058380126953125,0.0025707000168040395,0.058380126953125,0.002548499993281439
0.058380126953125,0.0030113999964669347,6,0.058380126953125,0.0024498999991919845,0.058380126953125,0.0025677999947220087,0.058380126953125,0.002452899992931634,0.058380126953125,0.002441099990392104
0.058380126953125,0.004016899998532608,6,0.058380126953125,0.0036051000060979277,0.058380126953125,0.003480699990177527,0.058380126953125,0.0034305000153835863,0.058380126953125,0.003478200000245124
0.05841064453125,0.002638600009959191,6,0.05841064453125,0.0025809000071603805,0.05841064453125,0.0023689999943599105,0.05841064453125,0.0025323000154457986,0.05841064453125,0.002581600012490526
0.058380126953125,0.002661499980604276,6,0.058380126953125,0.002429199987091124,0.058380126953125,0.002577100007329136,0.058380126953125,0.0024926999758463353,0.058380126953125,0.0024950000224635005
0.058349609375,0.0029759000171907246,6,0.058349609375,0.002443300007143989,0.058349609375,0.002453699999023229,0.058349609375,0.0024068999919109046,0.058349609375,0.002415900002233684
0.058380126953125,0.0027276999899186194,6,0.058380126953125,0.002570300013758242,0.058380126953125,0.0024765000271145254,0.058380126953125,0.0024744000111240894,0.058380126953125,0.0025034999998752028
0.05983734130859375,0.0031313000072259456,6,0.05983734130859375,0.002733900008024648,0.05983734130859375,0.0028030000103171915,0.05983734130859375,0.0028703999996650964,0.05983734130859375,0.00293810002040118
0.05980682373046875,0.003184600005624816,6,0.05980682373046875,0.002435600006720051,0.05980682373046875,0.002538600005209446,0.05980682373046875,0.0024616000009700656,0.05980682373046875,0.002514599997084588
0.0584716796875,0.0038487999991048127,6,0.0584716796875,0.002383200015174225,0.0584716796875,0.0024923000019043684,0.0584716796875,0.002472199994372204,0.0584716796875,0.002470000006724149
0.0584716796875,0.003917900001397356,6,0.0584716796875,0.0024465999740641564,0.0584716796875,0.00256759999319911,0.0584716796875,0.00241800001822412,0.0584716796875,0.003083100018557161
0.0558624267578125,0.0036376000207383186,6,0.0558624267578125,0.0030854000069666654,0.0558624267578125,0.0031583999807480723,0.0558624267578125,0.0033171999966725707,0.0558624267578125,0.0031755999953020364
0.0547332763671875,0.0026145000010728836,6,0.0547332763671875,0.0022680999827571213,0.0547332763671875,0.002425799990305677,0.0547332763671875,0.002353900024900213,0.0547332763671875,0.0024022999859880656
0.0547027587890625,0.002661100006662309,6,0.0547027587890625,0.0023745000071357936,0.0547027587890625,0.002472400024998933,0.0547027587890625,0.002346399996895343,0.0547027587890625,0.0023775000008754432
0.0547332763671875,0.0027218000032007694,6,0.0547332763671875,0.0023068000155035406,0.0547332763671875,0.0023357000027317554,0.0547332763671875,0.0024864999868441373,0.0547332763671875,0.0024320999800693244
0.0547332763671875,0.002663299994310364,6,0.0547332763671875,0.0023261000169441104,0.0547332763671875,0.002323599997907877,0.0547332763671875,0.0023434000031556934,0.0547332763671875,0.0023535999935120344
0.0558624267578125,0.003393200022401288,6,0.0558624267578125,0.002990899985888973,0.0558624267578125,0.0030491999932564795,0.0558624267578125,0.0031294999935198575,0.0558624267578125,0.003132999991066754
0.0547637939453125,0.0030232999997679144,6,0.0547637939453125,0.0032389000116381794,0.0547637939453125,0.002643899992108345,0.0547637939453125,0.002700400014873594,0.0547637939453125,0.0029323000053409487
0.0558929443359375,0.0026221000007353723,6,0.0558929443359375,0.0022942000068724155,0.0558929443359375,0.002328500006115064,0.0558929443359375,0.0024514999822713435,0.0558929443359375,0.0025892999838106334
0.0558929443359375,0.0026356000162195414,6,0.0558929443359375,0.0023988999892026186,0.0558929443359375,0.0023708000080659986,0.0558929443359375,0.002386600011959672,0.0558929443359375,0.002410900022368878
0.0558929443359375,0.0024784000124782324,6,0.0558929443359375,0.0022284000006038696,0.0558929443359375,0.0023298999876715243,0.0558929443359375,0.0023398000048473477,0.0558929443359375,0.0024224000226240605
0.0558929443359375,0.002895700017688796,6,0.0558929443359375,0.002740099997026846,0.0558929443359375,0.002656399999978021,0.0558929443359375,0.0027148999797645956,0.0558929443359375,0.0033672999998088926
0.0558624267578125,0.0028590000001713634,6,0.0558624267578125,0.0025775000103749335,0.0558624267578125,0.0026692999817896634,0.0558624267578125,0.002809600002365187,0.0558624267578125,0.002657000004546717
0.0558624267578125,0.0029187999898567796,6,0.0558624267578125,0.0026840000064112246,0.0558624267578125,0.0026920000091195107,0.0558624267578125,0.0026944999990519136,0.0558624267578125,0.0026532000047154725
0.09665679931640625,0.00247430001036264,7,0.09665679931640625,0.002033500000834465,0.09665679931640625,0.0020342000061646104,0.09665679931640625,0.0020798000041395426,0.09665679931640625,0.0019762000010814518
0.0562896728515625,0.00419879998662509,6,0.0562896728515625,0.0024039999989327043,0.0562896728515625,0.002365399996051565,0.0562896728515625,0.0023927000002004206,0.0562896728515625,0.002352500014239922
0.05652618408203125,0.0034002999891526997,6,0.05652618408203125,0.0030654000001959503,0.05652618408203125,0.0029633000085595995,0.05652618408203125,0.003135400009341538,0.05652618408203125,0.0028669000021182
0.05652618408203125,0.003665800002636388,6,0.05652618408203125,0.0030227999959606677,0.05652618408203125,0.003171199990902096,0.05652618408203125,0.003058500005863607,0.05652618408203125,0.002955299976747483
0.05655670166015625,0.0024028000188991427,6,0.05655670166015625,0.00249800001620315,0.05655670166015625,0.0022240999969653785,0.05655670166015625,0.0023301999899558723,0.05655670166015625,0.0022444999776780605
0.05655670166015625,0.0026649999781511724,6,0.05655670166015625,0.002434599999105558,0.05655670166015625,0.0022939000045880675,0.05655670166015625,0.0024126999778673053,0.05655670166015625,0.0023335999867413193
0.05655670166015625,0.0025910999975167215,6,0.05655670166015625,0.0023335000150837004,0.05655670166015625,0.0023261999886017293,0.05655670166015625,0.0024018000112846494,0.05655670166015625,0.0022683000133838505
0.05655670166015625,0.0026582999853417277,6,0.05655670166015625,0.0024296999908983707,0.05655670166015625,0.0024039999989327043,0.05655670166015625,0.0023682000173721462,0.05655670166015625,0.0023093000054359436
0.05655670166015625,0.0026504999841563404,6,0.05655670166015625,0.00237049997667782,0.05655670166015625,0.0023929000017233193,0.05655670166015625,0.0024794999917503446,0.05655670166015625,0.0023280000023078173
0.0546722412109375,0.0025766000035218894,6,0.0546722412109375,0.0023962999985087663,0.0546722412109375,0.0023403999803122133,0.0546722412109375,0.0023418999917339534,0.0546722412109375,0.002372799994191155
0.09444427490234375,0.0023333000135608017,7,0.09444427490234375,0.002012599987210706,0.09444427490234375,0.0020352000137791038,0.09444427490234375,0.0020240999874658883,0.09444427490234375,0.001988600008189678
0.05782318115234375,0.0030208000098355114,6,0.05782318115234375,0.0027497000119183213,0.05782318115234375,0.0028036000148858875,0.05782318115234375,0.002664100000401959,0.05782318115234375,0.002622300002258271
0.05785369873046875,0.0024966000055428594,6,0.05785369873046875,0.002518599998438731,0.05785369873046875,0.0024913999950513244,0.05785369873046875,0.0024926000041887164,0.05785369873046875,0.0023307999945245683
0.05712127685546875,0.0025365000183228403,6,0.05712127685546875,0.002655200019944459,0.05712127685546875,0.0024394000065512955,0.05712127685546875,0.002462300006300211,0.05712127685546875,0.0023511000035796314
0.0573272705078125,0.003195099998265505,6,0.0573272705078125,0.0028224000125192106,0.0573272705078125,0.002734600013354793,0.0573272705078125,0.002700100012589246,0.0573272705078125,0.0026323000201955438
0.0573272705078125,0.0024615000002086163,6,0.0573272705078125,0.0025010000099428,0.0573272705078125,0.00251280001248233,0.0573272705078125,0.0024071999941952527,0.0573272705078125,0.002346500026760623
0.0573272705078125,0.0027095999976154417,6,0.0573272705078125,0.00244909999310039,0.0573272705078125,0.0024329999869223684,0.0573272705078125,0.002341199986403808,0.0573272705078125,0.002423300000373274
0.09812164306640625,0.0022447000083047897,7,0.09812164306640625,0.0021853999933227897,0.09812164306640625,0.0021360999962780625,0.09812164306640625,0.0021106000058352947,0.09812164306640625,0.002062100014882162
0.0625457763671875,0.0032865999964997172,6,0.0625457763671875,0.003363700001500547,0.0625457763671875,0.003319499985082075,0.0625457763671875,0.0032156999805010855,0.0625457763671875,0.0031763999722898006
0.0624237060546875,0.003096100001130253,6,0.0624237060546875,0.002878399973269552,0.0624237060546875,0.0029312999977264553,0.0624237060546875,0.002828099997714162,0.0624237060546875,0.002721799974096939
0.0624237060546875,0.0034549999982118607,6,0.0624237060546875,0.0033079999848268926,0.0624237060546875,0.003227499983040616,0.0624237060546875,0.0032623000151943415,0.0624237060546875,0.004049899987876415
0.0624847412109375,0.002967100008390844,6,0.0624847412109375,0.0029508000006899238,0.0624847412109375,0.0028867000073660165,0.0624847412109375,0.002896999998483807,0.0624847412109375,0.002696199982892722
0.0625152587890625,0.002671599999302998,6,0.0625152587890625,0.0025962000072468072,0.0625152587890625,0.0026168999902438372,0.0625152587890625,0.002502699993783608,0.0625152587890625,0.0023079999955371022
0.0625152587890625,0.0028236999933142215,6,0.0625152587890625,0.0025279000110458583,0.0625152587890625,0.0024862000136636198,0.0625152587890625,0.0025027999945450574,0.0625152587890625,0.002343000000109896
0.10228729248046875,0.0022219000093173236,7,0.10228729248046875,0.0022523000079672784,0.10228729248046875,0.0021832000056747347,0.10228729248046875,0.002232500002719462,0.10228729248046875,0.002136299997800961
0.06517791748046875,0.0034371999790892005,6,0.06517791748046875,0.0030804000271018595,0.06517791748046875,0.003349999984493479,0.06517791748046875,0.003266799991251901,0.06517791748046875,0.0031134999881032854
0.0653839111328125,0.003228000015951693,6,0.0653839111328125,0.0029504999984055758,0.0653839111328125,0.003005300008226186,0.0653839111328125,0.0029777000017929822,0.0653839111328125,0.002787800010992214
0.063018798828125,0.0031027999939396977,6,0.063018798828125,0.002868700015824288,0.063018798828125,0.0029260000155773014,0.063018798828125,0.0029860000067856163,0.063018798828125,0.002757900016149506
0.063018798828125,0.003656999993836507,6,0.063018798828125,0.0033790000015869737,0.063018798828125,0.003619700000854209,0.063018798828125,0.0035543999983929098,0.063018798828125,0.0035090000019408762
0.063018798828125,0.0025438999873586,6,0.063018798828125,0.002527299977373332,0.063018798828125,0.002494300017133355,0.063018798828125,0.0025191999739035964,0.063018798828125,0.002362600003834814
0.06298828125,0.0034678000083658844,6,0.06298828125,0.0031832999957259744,0.06298828125,0.0032395000162068754,0.06298828125,0.003201299987267703,0.06298828125,0.0030558000144083053
0.06298828125,0.002951500006020069,6,0.06298828125,0.0027931999939028174,0.06298828125,0.0028405000048223883,0.06298828125,0.0028879000165034086,0.06298828125,0.0027212999993935227
0.062957763671875,0.0028694999928120524,6,0.062957763671875,0.0028559000056702644,0.062957763671875,0.002966500003822148,0.062957763671875,0.0028575000178534538,0.062957763671875,0.0027030000055674464
0.06266021728515625,0.003421600005822256,6,0.06266021728515625,0.003329900006065145,0.06266021728515625,0.0032210999925155193,0.06266021728515625,0.0032133999920915812,0.06266021728515625,0.0030310000001918525
0.1024322509765625,0.002220299997134134,7,0.1024322509765625,0.002082699997117743,0.1024322509765625,0.0021871999779250473,0.1024322509765625,0.0022143999813124537,0.1024322509765625,0.0020967999880667776
0.06450653076171875,0.002958900004159659,6,0.06450653076171875,0.003087499993853271,0.06450653076171875,0.002909499977249652,0.06450653076171875,0.0029118999955244362,0.06450653076171875,0.0027618999883998185
0.06441497802734375,0.003454100020462647,6,0.06441497802734375,0.0034542000212240964,0.06441497802734375,0.003326400008518249,0.06441497802734375,0.0032771000114735216,0.06441497802734375,0.003146200004266575
0.06441497802734375,0.0027559000009205192,6,0.06441497802734375,0.002591199998278171,0.06441497802734375,0.0025960999773815274,0.06441497802734375,0.002542000001994893,0.06441497802734375,0.002456199988955632
0.0646514892578125,0.0030869000183884054,6,0.0646514892578125,0.002662300015799701,0.0646514892578125,0.0025446999934501946,0.0646514892578125,0.0026288999943062663,0.0646514892578125,0.002600400010123849
0.0646209716796875,0.0034951000125147402,6,0.0646209716796875,0.003425000002607703,0.0646209716796875,0.0034018000005744398,0.0646209716796875,0.0033150999806821346,0.0646209716796875,0.003165000001899898
0.0645904541015625,0.0046144000079948455,6,0.0645904541015625,0.00296920002438128,0.0645904541015625,0.0029743000050075352,0.0645904541015625,0.0029129000031389296,0.0645904541015625,0.0027947999769821763
0.0645599365234375,0.004582699999446049,6,0.0645599365234375,0.0029790999833494425,0.0645599365234375,0.0028861000027973205,0.0645599365234375,0.002936400007456541,0.0645599365234375,0.003011499997228384
0.0645599365234375,0.004566999996313825,6,0.0645599365234375,0.0031238000083249062,0.0645599365234375,0.0030958999996073544,0.0645599365234375,0.0029810999985784292,0.0645599365234375,0.002841600013198331
0.0645599365234375,0.003693800012115389,6,0.0645599365234375,0.0030929999775253236,0.0645599365234375,0.002968999993754551,0.0645599365234375,0.0029343999922275543,0.0645599365234375,0.002799200010485947
0.0653228759765625,0.0032192000071518123,6,0.0653228759765625,0.002914399985456839,0.0653228759765625,0.0029743000050075352,0.0653228759765625,0.0029955999925732613,0.0653228759765625,0.002880600019125268
0.0653228759765625,0.0032891999871935695,6,0.0653228759765625,0.003005300008226186,0.0653228759765625,0.003030899999430403,0.0653228759765625,0.0029573000210803,0.0653228759765625,0.002821400004904717
0.06275177001953125,0.002812799997627735,6,0.06275177001953125,0.002803500014124438,0.06275177001953125,0.0025452999980188906,0.06275177001953125,0.0025861999893095344,0.06275177001953125,0.002426699997158721
0.1025238037109375,0.0022402000031434,7,0.1025238037109375,0.0021410000044852495,0.1025238037109375,0.0021884999878238887,0.1025238037109375,0.002119000011589378,0.1025238037109375,0.002060600003460422
0.0662689208984375,0.0032063999969977885,6,0.0662689208984375,0.0030841999978292733,0.0662689208984375,0.0029984000138938427,0.0662689208984375,0.0029990999901201576,0.0662689208984375,0.002888799994252622
0.0653533935546875,0.00354850001167506,6,0.0653533935546875,0.003414899983908981,0.0653533935546875,0.0034944999788422137,0.0653533935546875,0.003319199982797727,0.0653533935546875,0.0031777000112924725
0.06198883056640625,0.003455400001257658,6,0.06198883056640625,0.0033170999959111214,0.06198883056640625,0.00324030002229847,0.06198883056640625,0.003184400004101917,0.06198883056640625,0.0031113000004552305
0.06204986572265625,0.003116400010185316,6,0.06204986572265625,0.002820800000336021,0.06204986572265625,0.0028621999954339117,0.06204986572265625,0.00283730000955984,0.06204986572265625,0.003033099987078458
0.06281280517578125,0.002730200008954853,6,0.06281280517578125,0.0025606999988667667,0.06281280517578125,0.002529799996409565,0.06281280517578125,0.002515500003937632,0.06281280517578125,0.0026255999982822686
0.06204986572265625,0.0027526000048965216,6,0.06204986572265625,0.002655299991602078,0.06204986572265625,0.0024998999724630266,0.06204986572265625,0.00242089998209849,0.06204986572265625,0.0024636000161990523
0.06220245361328125,0.0035413000150583684,6,0.06220245361328125,0.0031238000083249062,0.06220245361328125,0.0031722999992780387,0.06220245361328125,0.0032522999972570688,0.06220245361328125,0.003263000020524487
0.06290435791015625,0.0030141999886836857,6,0.06290435791015625,0.0029513999761547893,0.06290435791015625,0.0029310999962035567,0.06290435791015625,0.002909300004830584,0.06290435791015625,0.002998899988597259
0.06290435791015625,0.0030830999894533306,6,0.06290435791015625,0.0029826000100001693,0.06290435791015625,0.0028771999932359904,0.06290435791015625,0.002850200020475313,0.06290435791015625,0.0027310000150464475
0.06287384033203125,0.0027843999851029366,6,0.06287384033203125,0.002438299998175353,0.06287384033203125,0.0025442999904043972,0.06287384033203125,0.002520400012144819,0.06287384033203125,0.002411900000879541
0.06284332275390625,0.0028292000060901046,6,0.06284332275390625,0.0024930000072345138,0.06284332275390625,0.0026996999804396182,0.06284332275390625,0.003800200007390231,0.06284332275390625,0.0024373999913223088
0.06284332275390625,0.0028842000174336135,6,0.06284332275390625,0.0024135000130627304,0.06284332275390625,0.00259580000420101,0.06284332275390625,0.0023327000089921057,0.06284332275390625,0.0024370999890379608
0.06369781494140625,0.0031524999940302223,6,0.06369781494140625,0.0025587999843992293,0.06369781494140625,0.002477700007148087,0.06369781494140625,0.0024052000080700964,0.06369781494140625,0.002445099991746247
0.06284332275390625,0.0028581000224221498,6,0.06284332275390625,0.0024582999758422375,0.06284332275390625,0.0024991999962367117,0.06284332275390625,0.002362700004596263,0.06284332275390625,0.0024676999892108142
0.056671142578125,0.002702900004805997,6,0.056671142578125,0.0023384999949485064,0.056671142578125,0.0026406999968457967,0.056671142578125,0.002281499997479841,0.056671142578125,0.0023298999876715243
0.05319976806640625,0.002744099998380989,6,0.05319976806640625,0.002309199975570664,0.05319976806640625,0.0024010000051930547,0.05319976806640625,0.002159299998311326,0.05319976806640625,0.0021943999745417386
0.05319976806640625,0.0025716999953147024,6,0.05319976806640625,0.002228199999080971,0.05319976806640625,0.002234799991128966,0.05319976806640625,0.002049500006251037,0.05319976806640625,0.00218390001100488
0.05319976806640625,0.0025692000053822994,6,0.05319976806640625,0.0022720999841112643,0.05319976806640625,0.002364299987675622,0.05319976806640625,0.0021349999879021198,0.05319976806640625,0.0021434000227600336
0.0507965087890625,0.002517699991585687,6,0.0507965087890625,0.0021940000005997717,0.0507965087890625,0.0022883999918121845,0.0507965087890625,0.002123999991454184,0.0507965087890625,0.002073400013614446
0.0507965087890625,0.002651899994816631,6,0.0507965087890625,0.0020705000206362456,0.0507965087890625,0.0020976999949198216,0.0507965087890625,0.002038100006757304,0.0507965087890625,0.0020363999938126653
0.0507965087890625,0.0028440000023692846,6,0.0507965087890625,0.0025292000209446996,0.0507965087890625,0.0024674000160302967,0.0507965087890625,0.002234399988083169,0.0507965087890625,0.0023191999935079366
0.0507965087890625,0.002490300015779212,6,0.0507965087890625,0.002045800007181242,0.0507965087890625,0.0021840000117663294,0.0507965087890625,0.002045200002612546,0.0507965087890625,0.0020223000028636307
0.0507659912109375,0.002456299989717081,6,0.0507659912109375,0.002198900008806959,0.0507659912109375,0.002122400008374825,0.0507659912109375,0.001976600004127249,0.0507659912109375,0.0020296000002417713
0.09053802490234375,0.0022644999844487756,7,0.09053802490234375,0.0017528000171296299,0.09053802490234375,0.0019343000021763146,0.09053802490234375,0.0018048000056296587,0.09053802490234375,0.0018247000116389245
0.05483245849609375,0.0029255000117700547,6,0.05483245849609375,0.0025991000002250075,0.05483245849609375,0.0025268000026699156,0.05483245849609375,0.002407299994956702,0.05483245849609375,0.002542999980505556
0.0550689697265625,0.0027725000109057873,6,0.0550689697265625,0.002167300001019612,0.0550689697265625,0.0023271999962162226,0.0550689697265625,0.002216900000348687,0.0550689697265625,0.0022252000053413212
0.0550689697265625,0.0027129999944008887,6,0.0550689697265625,0.0023837999906390905,0.0550689697265625,0.0022149999858811498,0.0550689697265625,0.0021299000072758645,0.0550689697265625,0.002146399987395853
0.0550384521484375,0.002520400012144819,6,0.0550384521484375,0.0021582999906968325,0.0550384521484375,0.002328299975488335,0.0550384521484375,0.0022077000176068395,0.0550384521484375,0.002147099992725998
0.09481048583984375,0.0021087999921292067,7,0.09481048583984375,0.0020767000096384436,0.09481048583984375,0.0019431000109761953,0.09481048583984375,0.0018600000184960663,0.09481048583984375,0.0020222000021021813
0.05757904052734375,0.0028740999987348914,6,0.05757904052734375,0.0026462000096216798,0.05757904052734375,0.0026894000184256583,0.05757904052734375,0.002549099997850135,0.05757904052734375,0.0025787999911699444
0.05893707275390625,0.0030912999936845154,6,0.05893707275390625,0.002656899974681437,0.05893707275390625,0.002726900012930855,0.05893707275390625,0.002583800000138581,0.05893707275390625,0.002604400011477992
0.05893707275390625,0.0026255999982822686,6,0.05893707275390625,0.0024873999936971813,0.05893707275390625,0.0024000999983400106,0.05893707275390625,0.0026490000018384308,0.05893707275390625,0.002616299985675141
0.05805206298828125,0.0026073000044561923,6,0.05805206298828125,0.0023197999980766326,0.05805206298828125,0.002363900013733655,0.05805206298828125,0.002388199995039031,0.05805206298828125,0.0024237000034190714
0.05881500244140625,0.002678899996681139,6,0.05881500244140625,0.002865699992980808,0.05881500244140625,0.002359800011618063,0.05881500244140625,0.0023745000071357936,0.05881500244140625,0.0023139999830164015
0.0985870361328125,0.0023957000230439007,7,0.0985870361328125,0.0021084999898448586,0.0985870361328125,0.002078999998047948,0.0985870361328125,0.0020512999908532947,0.0985870361328125,0.002125200000591576
0.06043243408203125,0.0033685999806039035,6,0.06043243408203125,0.003049699997063726,0.06043243408203125,0.0031747999892104417,0.06043243408203125,0.0031039000023156404,0.06043243408203125,0.003166599984979257
0.0601043701171875,0.0032346000079996884,6,0.0601043701171875,0.002585300011560321,0.0601043701171875,0.0024323000106960535,0.0601043701171875,0.0025033999991137534,0.0601043701171875,0.0024816000077407807
0.0598907470703125,0.0033559000003151596,6,0.0598907470703125,0.002951700007542968,0.0598907470703125,0.0028409000078681856,0.0598907470703125,0.002826999989338219,0.0598907470703125,0.0026458000065758824
0.0598907470703125,0.0030922000005375594,6,0.0598907470703125,0.0027882000140380114,0.0598907470703125,0.002878600003896281,0.0598907470703125,0.0027357999933883548,0.0598907470703125,0.002602699998533353
0.0599212646484375,0.003466800000751391,6,0.0599212646484375,0.002983599988510832,0.0599212646484375,0.0027617000159807503,0.0599212646484375,0.002645100001245737,0.0599212646484375,0.0026440999936312437
0.0597991943359375,0.0025397999852430075,6,0.0597991943359375,0.0025889999815262854,0.0597991943359375,0.0025067999958992004,0.0597991943359375,0.00227580001228489,0.0597991943359375,0.0022797000128775835
0.0588836669921875,0.002874900004826486,6,0.0588836669921875,0.002757499983999878,0.0588836669921875,0.0027388999878894538,0.0588836669921875,0.0025584000104572624,0.0588836669921875,0.002572500001406297
0.0588226318359375,0.002489700011210516,6,0.0588226318359375,0.0025824999902397394,0.0588226318359375,0.0024081000010482967,0.0588226318359375,0.0035405000089667737,0.0588226318359375,0.002254399994853884
0.0596160888671875,0.0030912999936845154,6,0.0596160888671875,0.0028408000071067363,0.0596160888671875,0.002954600000521168,0.0596160888671875,0.002923799998825416,0.0596160888671875,0.002656800003023818
0.0587921142578125,0.002917900012107566,6,0.0587921142578125,0.0027640000043902546,0.0587921142578125,0.002982699981657788,0.0587921142578125,0.002798000001348555,0.0587921142578125,0.0026425000105518848
0.09958648681640625,0.002149100007954985,7,0.09958648681640625,0.0021315999911166728,0.09958648681640625,0.0023326000082306564,0.09958648681640625,0.002090699999826029,0.09958648681640625,0.0019728000042960048
0.061981201171875,0.0025760999997146428,6,0.061981201171875,0.0024198000028263777,0.061981201171875,0.003186200017808005,0.061981201171875,0.0024184999929275364,0.061981201171875,0.0023410000139847398
0.06195068359375,0.002576200000476092,6,0.06195068359375,0.0025659999810159206,0.06195068359375,0.003964899980928749,0.06195068359375,0.0023793000145815313,0.06195068359375,0.0023642000160180032
0.10172271728515625,0.0022117999906186014,7,0.10172271728515625,0.0021567000076174736,0.10172271728515625,0.0034405999758746475,0.10172271728515625,0.0020215999975334853,0.10172271728515625,0.0020311000116635114
0.06456756591796875,0.003072099993005395,6,0.06456756591796875,0.0028828999784309417,0.06456756591796875,0.004040000028908253,0.06456756591796875,0.002860700013116002,0.06456756591796875,0.0027922999870497733
0.06456756591796875,0.0027030000055674464,6,0.06456756591796875,0.0026584999868646264,0.06456756591796875,0.0031543000077363104,0.06456756591796875,0.0024674000160302967,0.06456756591796875,0.002496899978723377
0.104339599609375,0.002314499986823648,7,0.104339599609375,0.0022379999863915145,0.104339599609375,0.0027762999816332012,0.104339599609375,0.00211580001632683,0.104339599609375,0.002111399982823059
0.0666656494140625,0.0027344999834895134,6,0.0666656494140625,0.0026079000090248883,0.0666656494140625,0.004033800010802224,0.0666656494140625,0.0025064000219572335,0.0666656494140625,0.002525699994293973
0.06690216064453125,0.002738500013947487,6,0.06690216064453125,0.002653100003954023,0.06690216064453125,0.0032967000151984394,0.06690216064453125,0.002585300011560321,0.06690216064453125,0.0026578000106383115
