memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.2473602294921875,0.005724499991629273,14,0.24735260009765625,0.005713599995942786,0.247344970703125,0.006076999998185784,0.247344970703125,0.0057520999980624765,0.247344970703125,0.005701499991118908
0.24802398681640625,0.003414100006921217,15,0.248016357421875,0.0035155999939888716,0.24800872802734375,0.003667900018626824,0.24800872802734375,0.003522799990605563,0.24800872802734375,0.004437600000528619
0.2487030029296875,0.0042597999854478985,14,0.24869537353515625,0.004234899999573827,0.248687744140625,0.004650999995646998,0.248687744140625,0.0042674999858718365,0.248687744140625,0.00409520001267083
0.2476654052734375,0.0034710000036284328,15,0.24765777587890625,0.0035019000060856342,0.247650146484375,0.0037561999924946576,0.247650146484375,0.0036702000070363283,0.247650146484375,0.003457599988905713
0.24768829345703125,0.004351999989012256,15,0.2476806640625,0.004219299997203052,0.24767303466796875,0.004500500013818964,0.24767303466796875,0.0043274000054225326,0.24767303466796875,0.004240399983245879
0.24835205078125,0.003477599995676428,16,0.24834442138671875,0.003438700019614771,0.2483367919921875,0.003639300004579127,0.2483367919921875,0.003641299990704283,0.2483367919921875,0.003439099993556738
0.24837493896484375,0.004313399986131117,16,0.2483673095703125,0.004342400003224611,0.24835968017578125,0.004459400021005422,0.24835968017578125,0.0043969000107608736,0.24835968017578125,0.004350900009740144
0.2490997314453125,0.0035188000183552504,17,0.24909210205078125,0.0035210000060033053,0.24908447265625,0.0036271999997552484,0.24908447265625,0.0035893000022042543,0.24908447265625,0.0035561999829951674
0.24837493896484375,0.004390699992654845,16,0.2483673095703125,0.004355500015662983,0.24835968017578125,0.004457699978956953,0.24835968017578125,0.004514100000960752,0.24835968017578125,0.004442200006451458
0.2490997314453125,0.003571000008378178,17,0.24909210205078125,0.003501800005324185,0.24908447265625,0.0037435000122059137,0.24908447265625,0.003628000005846843,0.24908447265625,0.003549700020812452
0.249786376953125,0.0035339000169187784,18,0.24977874755859375,0.0035948999866377562,0.2497711181640625,0.003636699984781444,0.2497711181640625,0.00386110000545159,0.2497711181640625,0.0035844999947585166
0.24980926513671875,0.004444399994099513,18,0.2498016357421875,0.0044898999913129956,0.24979400634765625,0.004604899993864819,0.24979400634765625,0.004619199986336753,0.24979400634765625,0.004536799999186769
0.24906158447265625,0.00465230000554584,17,0.249053955078125,0.004391400027088821,0.24904632568359375,0.004453300003660843,0.24904632568359375,0.004593999998178333,0.24904632568359375,0.0044009999837726355
0.24861907958984375,0.0051722999778576195,16,0.2486114501953125,0.00518410000950098,0.24860382080078125,0.005259300000034273,0.24860382080078125,0.005230700015090406,0.24860382080078125,0.005111899983603507
0.24969482421875,0.005871000001206994,15,0.24968719482421875,0.005808899994008243,0.2496795654296875,0.006033199984813109,0.2496795654296875,0.006056400015950203,0.2496795654296875,0.006007499992847443
0.25035858154296875,0.0035579000250436366,16,0.2503509521484375,0.003612000000430271,0.25034332275390625,0.003911900013918057,0.25034332275390625,0.0036515999818220735,0.25034332275390625,0.0036357999779284
0.25110626220703125,0.0035747999791055918,17,0.2510986328125,0.0035616999957710505,0.25109100341796875,0.003944800002500415,0.25109100341796875,0.003712800011271611,0.25109100341796875,0.003985999996075407
0.25337982177734375,0.006284200004301965,14,0.2533721923828125,0.006250100006582215,0.25336456298828125,0.00650280000991188,0.25336456298828125,0.006181099975947291,0.25336456298828125,0.006407799985026941
0.25272369384765625,0.006092600000556558,13,0.252716064453125,0.006210399995325133,0.25270843505859375,0.00623020000057295,0.25270843505859375,0.006235000008018687,0.25270843505859375,0.006937599973753095
0.253387451171875,0.003712200006702915,14,0.25337982177734375,0.0036546000046655536,0.2533721923828125,0.0037966000090818852,0.2533721923828125,0.003685200004838407,0.2533721923828125,0.003743600012967363
0.2524871826171875,0.0045025999716017395,15,0.25247955322265625,0.004494399996474385,0.252471923828125,0.004611700016539544,0.252471923828125,0.004610899981344119,0.252471923828125,0.005443999980343506
0.252899169921875,0.004517299996223301,14,0.25289154052734375,0.004691799986176193,0.2528839111328125,0.004602100001648068,0.2528839111328125,0.004501399991568178,0.2528839111328125,0.0045664999925065786
0.25215911865234375,0.003644200012786314,16,0.2521514892578125,0.0037198000063654035,0.25214385986328125,0.004020899999886751,0.25214385986328125,0.003708000003825873,0.25214385986328125,0.004344299988588318
0.2521820068359375,0.004502900002989918,16,0.25217437744140625,0.004568800010019913,0.252166748046875,0.004634300014004111,0.252166748046875,0.004576200008159503,0.252166748046875,0.004811699996935204
0.25241851806640625,0.004444099991815165,16,0.252410888671875,0.00449970000772737,0.25240325927734375,0.004817800014279783,0.25240325927734375,0.00454249998438172,0.25240325927734375,0.005110500002047047
0.251708984375,0.005248400004347786,17,0.25170135498046875,0.005293299996992573,0.2516937255859375,0.005464400019263849,0.2516937255859375,0.005441299988888204,0.2516937255859375,0.0053721999865956604
0.2486572265625,0.004372399998828769,17,0.24864959716796875,0.004420699988259003,0.2486419677734375,0.004541199974482879,0.2486419677734375,0.0045584999897982925,0.2486419677734375,0.005189499992411584
0.24932098388671875,0.0035339000169187784,18,0.2493133544921875,0.0035558000090532005,0.24930572509765625,0.0037019999872427434,0.24930572509765625,0.003954999992856756,0.24930572509765625,0.003968300006818026
0.24820709228515625,0.005208699993090704,19,0.248199462890625,0.0052420999854803085,0.24819183349609375,0.005314899986842647,0.24819183349609375,0.005563800019444898,0.24819183349609375,0.005992599995806813
0.2504119873046875,0.0060455999919213355,18,0.25040435791015625,0.005895899987081066,0.250396728515625,0.00597530000959523,0.250396728515625,0.00616050002281554,0.250396728515625,0.006184000027133152
0.2499847412109375,0.003612000000430271,18,0.24997711181640625,0.003579000011086464,0.249969482421875,0.0037056000146549195,0.249969482421875,0.0036444000143092126,0.249969482421875,0.004051500000059605
0.24883270263671875,0.00584639998851344,16,0.2488250732421875,0.005808999994769692,0.24881744384765625,0.005992999998852611,0.24881744384765625,0.006002699985401705,0.24881744384765625,0.0061511999811045825
0.2495574951171875,0.003510400012601167,17,0.24954986572265625,0.0035297000140417367,0.249542236328125,0.0036445999867282808,0.249542236328125,0.003608900005929172,0.249542236328125,0.004187999991700053
0.25038909912109375,0.004298999992897734,18,0.2503814697265625,0.004351999989012256,0.25037384033203125,0.004394899995531887,0.25037384033203125,0.004412700014654547,0.25037384033203125,0.004663400002755225
0.250152587890625,0.005147499992744997,17,0.25014495849609375,0.005165000009583309,0.2501373291015625,0.005265100015094504,0.2501373291015625,0.005162799992831424,0.2501373291015625,0.005998800013912842
0.25081634521484375,0.0035779000027105212,18,0.2508087158203125,0.003583699988666922,0.25080108642578125,0.003530499991029501,0.25080108642578125,0.0035847999970428646,0.25080108642578125,0.0037603000237140805
0.25150299072265625,0.0035838999901898205,19,0.251495361328125,0.003663799987407401,0.25148773193359375,0.003650200000265613,0.25148773193359375,0.003651300008641556,0.25148773193359375,0.003925099998014048
0.25218963623046875,0.003593800007365644,20,0.2521820068359375,0.0036650999973062426,0.25217437744140625,0.003650200000265613,0.25217437744140625,0.003656999993836507,0.25217437744140625,0.003737199993338436
0.2524871826171875,0.006858100008685142,15,0.25247955322265625,0.006796900008339435,0.252471923828125,0.006986699998378754,0.252471923828125,0.006883200025185943,0.252471923828125,0.007725500006927177
0.2524871826171875,0.004450899985386059,15,0.25247955322265625,0.0043929000094067305,0.252471923828125,0.0043839999998454005,0.252471923828125,0.004447400016942993,0.252471923828125,0.004737999988719821
0.25315093994140625,0.0035889999999199063,16,0.253143310546875,0.003550499997800216,0.25313568115234375,0.003986299998359755,0.25313568115234375,0.0036379999946802855,0.25313568115234375,0.0040902000037021935
0.251434326171875,0.005216899997321889,16,0.25142669677734375,0.005351400002837181,0.2514190673828125,0.0055272000026889145,0.2514190673828125,0.005252100003417581,0.2514190673828125,0.005572800000663847
0.25035858154296875,0.00566570000955835,15,0.2503509521484375,0.0044921999797225,0.25034332275390625,0.004808099998626858,0.25034332275390625,0.004459100018721074,0.25034332275390625,0.0044467000116128474
0.24764251708984375,0.0038579000101890415,16,0.2476348876953125,0.0034983000077772886,0.24762725830078125,0.003811600006883964,0.24762725830078125,0.0035610999912023544,0.24762725830078125,0.0035817000025417656
0.2469940185546875,0.004204199998639524,17,0.24698638916015625,0.00422850000904873,0.246978759765625,0.0044433000148274004,0.246978759765625,0.004447100014658645,0.246978759765625,0.00424040001234971
0.249298095703125,0.004849399992963299,16,0.24929046630859375,0.005075399996712804,0.2492828369140625,0.005377000023145229,0.2492828369140625,0.005025999998906627,0.2492828369140625,0.00510109998867847
0.24932861328125,0.0041708000062499195,16,0.24932098388671875,0.004168599989498034,0.2493133544921875,0.004574499995214865,0.2493133544921875,0.004377600009320304,0.2493133544921875,0.0041680999856907874
0.25005340576171875,0.003424399998039007,17,0.2500457763671875,0.0034201999951619655,0.25003814697265625,0.003909600025508553,0.25003814697265625,0.003639700007624924,0.25003814697265625,0.0034832000092137605
0.25031280517578125,0.004441400000359863,17,0.25030517578125,0.004310600023018196,0.25029754638671875,0.0045267000095918775,0.25029754638671875,0.004461999982595444,0.25029754638671875,0.0043391999788582325
0.2501983642578125,0.004310599993914366,16,0.25019073486328125,0.004259000008460134,0.25018310546875,0.004595200007315725,0.25018310546875,0.0044565999996848404,0.25018310546875,0.004260800022166222
0.25092315673828125,0.0035807999956887215,17,0.25091552734375,0.0035435999743640423,0.25090789794921875,0.0038084000116214156,0.25090789794921875,0.003598400013288483,0.25090789794921875,0.004422800004249439
0.24957275390625,0.004299299995182082,15,0.24956512451171875,0.0042575999977998435,0.2495574951171875,0.004636199999367818,0.2495574951171875,0.004383799998322502,0.2495574951171875,0.004256500018527731
0.24822235107421875,0.005124599992996082,15,0.2482147216796875,0.0050752999959513545,0.24820709228515625,0.0053850999975111336,0.24820709228515625,0.005095400003483519,0.24820709228515625,0.005037099996116012
0.24912261962890625,0.005694399995263666,14,0.249114990234375,0.0056542000093031675,0.24910736083984375,0.0061147999949753284,0.24910736083984375,0.005786300025647506,0.24910736083984375,0.0056699000124353915
0.24790191650390625,0.004241199989337474,12,0.247894287109375,0.004145300015807152,0.24788665771484375,0.004483500000787899,0.24788665771484375,0.004245699994498864,0.24788665771484375,0.004276699997717515
0.24768829345703125,0.004152100009378046,10,0.2476806640625,0.0040726000152062625,0.24767303466796875,0.004485499986913055,0.24767303466796875,0.004227499972330406,0.24767303466796875,0.0041495000186841935
0.24835205078125,0.0034138999762944877,11,0.24834442138671875,0.003284600010374561,0.2483367919921875,0.0036609999951906502,0.2483367919921875,0.003342700016219169,0.2483367919921875,0.0034605000109877437
0.2487945556640625,0.004156700015300885,9,0.24878692626953125,0.004029700008686632,0.248779296875,0.004418600001372397,0.248779296875,0.004153100016992539,0.248779296875,0.004210299986880273
0.24945831298828125,0.003409500000998378,10,0.24945068359375,0.003357699984917417,0.24944305419921875,0.0037370999925769866,0.24944305419921875,0.003480900020804256,0.24944305419921875,0.0035693999961949885
0.24787139892578125,0.004204199998639524,10,0.24786376953125,0.004749699990497902,0.24785614013671875,0.004482699994696304,0.24785614013671875,0.004221799987135455,0.24785614013671875,0.004321800020989031
0.246490478515625,0.004194800014374778,11,0.24648284912109375,0.004053199983900413,0.2464752197265625,0.004428799991728738,0.2464752197265625,0.004167300008703023,0.2464752197265625,0.004306900023948401
0.24547576904296875,0.004900400002952665,12,0.2454681396484375,0.004935799981467426,0.24546051025390625,0.0050760000012815,0.24546051025390625,0.004783899988979101,0.24546051025390625,0.0049795000231824815
0.2461395263671875,0.003490800008876249,13,0.24613189697265625,0.0033232000132557005,0.246124267578125,0.003558199998224154,0.246124267578125,0.003376099979504943,0.246124267578125,0.003419399989070371
0.246856689453125,0.005686200020136312,11,0.24684906005859375,0.005579299991950393,0.2468414306640625,0.0058019999996759,0.2468414306640625,0.005577200005063787,0.2468414306640625,0.00567310000769794
0.24709320068359375,0.004138000018429011,11,0.2470855712890625,0.004031299991765991,0.24707794189453125,0.004917599988402799,0.24707794189453125,0.004073899996001273,0.24707794189453125,0.004218199988827109
0.24726104736328125,0.004145300015807152,12,0.24725341796875,0.004065799992531538,0.24724578857421875,0.004084099986357614,0.24724578857421875,0.004123599996091798,0.24724578857421875,0.004258900007698685
0.2479248046875,0.003387499978998676,13,0.24791717529296875,0.003319199982797727,0.2479095458984375,0.003426199982641265,0.2479095458984375,0.0033703000226523727,0.2479095458984375,0.003515699994750321
0.24797821044921875,0.00412179998238571,11,0.2479705810546875,0.004037300008349121,0.24796295166015625,0.004111999995075166,0.24796295166015625,0.004217699985019863,0.24796295166015625,0.004333999997470528
0.24675750732421875,0.0033746999979484826,12,0.2467498779296875,0.00331290002213791,0.24674224853515625,0.0034580999927129596,0.24674224853515625,0.00358099999721162,0.24674224853515625,0.0035131000040564686
0.24744415283203125,0.003433399979257956,13,0.2474365234375,0.0032712999964132905,0.24742889404296875,0.003436999977566302,0.24742889404296875,0.0035732000251300633,0.24742889404296875,0.003491100011160597
0.24813079833984375,0.003411100013181567,14,0.2481231689453125,0.0034376000112388283,0.24811553955078125,0.003466000023763627,0.24811553955078125,0.0036871999909635633,0.24811553955078125,0.0036776000051759183
0.248809814453125,0.004203999997116625,13,0.24880218505859375,0.004250300000421703,0.2487945556640625,0.004327000002376735,0.2487945556640625,0.004303299996536225,0.2487945556640625,0.00440629999502562
0.24782562255859375,0.005736099992645904,12,0.2478179931640625,0.005647099984344095,0.24781036376953125,0.006258699984755367,0.24781036376953125,0.005785300018033013,0.24781036376953125,0.005932700005359948
0.2482757568359375,0.004279299988411367,10,0.24826812744140625,0.004196100024273619,0.248260498046875,0.004358199978014454,0.248260498046875,0.004148200008785352,0.248260498046875,0.004370199982076883
0.24893951416015625,0.0034324000007472932,11,0.248931884765625,0.003366799996001646,0.24892425537109375,0.0037179000210016966,0.24892425537109375,0.003494500007946044,0.24892425537109375,0.003577800001949072
0.24962615966796875,0.003485799999907613,12,0.2496185302734375,0.003449800016824156,0.24961090087890625,0.0036939999845344573,0.24961090087890625,0.0034656999923754483,0.24961090087890625,0.003595699992729351
0.25023651123046875,0.005049600003985688,12,0.2502288818359375,0.0050477999902796,0.25022125244140625,0.005182199995033443,0.25022125244140625,0.005091200000606477,0.25022125244140625,0.0052093999984208494
0.2509002685546875,0.003504699998302385,13,0.25089263916015625,0.003487100009806454,0.250885009765625,0.0036266999959480017,0.250885009765625,0.0035510000016074628,0.250885009765625,0.0036441000120248646
0.25032806396484375,0.004373900010250509,11,0.2503204345703125,0.004351400013547391,0.25031280517578125,0.004486699996050447,0.25031280517578125,0.004365399974631146,0.25031280517578125,0.004449900006875396
0.25116729736328125,0.004288199997972697,10,0.25115966796875,0.004297900013625622,0.25115203857421875,0.004409099987242371,0.25115203857421875,0.0043172000150661916,0.25115203857421875,0.004457999981241301
0.25140380859375,0.004439500014996156,10,0.25139617919921875,0.004310699994675815,0.2513885498046875,0.004466200014576316,0.2513885498046875,0.004316999984439462,0.2513885498046875,0.00446699999156408
0.2490386962890625,0.005793799995444715,10,0.24903106689453125,0.0058019999996759,0.2490234375,0.006016300001647323,0.2490234375,0.005809099995531142,0.2490234375,0.006098899990320206
0.24898529052734375,0.005037199996877462,10,0.2489776611328125,0.004922300024190918,0.24897003173828125,0.00508050000644289,0.24897003173828125,0.004982100013876334,0.24897003173828125,0.005087700003059581
0.24904632568359375,0.005846199986990541,10,0.2490386962890625,0.0055605000234209,0.24903106689453125,0.0058834000083152205,0.24903106689453125,0.005722600006265566,0.24903106689453125,0.005883000005269423
0.2495269775390625,0.004403600003570318,10,0.24951934814453125,0.00431450002361089,0.24951171875,0.004378199984785169,0.24951171875,0.00414099998306483,0.24951171875,0.004296099999919534
0.2488555908203125,0.0036053000076208264,11,0.24884796142578125,0.0033967999916058034,0.24884033203125,0.0036503000010270625,0.24884033203125,0.003459700004896149,0.24884033203125,0.003641899995272979
0.24884796142578125,0.004503100004512817,11,0.24884033203125,0.005184499983442947,0.24883270263671875,0.004657500016037375,0.24883270263671875,0.0041877999901771545,0.24883270263671875,0.004299399995943531
0.24594879150390625,0.004291599994758144,11,0.245941162109375,0.004146099992794916,0.24593353271484375,0.004495500004850328,0.24593353271484375,0.004161299992119893,0.24593353271484375,0.004311900003813207
0.24654388427734375,0.004261399997631088,10,0.2465362548828125,0.0040379999845754355,0.24652862548828125,0.0044305999763309956,0.24652862548828125,0.003979699977207929,0.24652862548828125,0.00412040000082925
0.244903564453125,0.004187699989415705,10,0.24489593505859375,0.004056800011312589,0.2448883056640625,0.0042394000047352165,0.2448883056640625,0.004023000015877187,0.2448883056640625,0.004128200002014637
0.244842529296875,0.004125200008274987,10,0.24483489990234375,0.004063300002599135,0.2448272705078125,0.004250300000421703,0.2448272705078125,0.004002000001491979,0.2448272705078125,0.004107699991436675
0.2454986572265625,0.0040923999913502485,9,0.24549102783203125,0.004066699999384582,0.2454833984375,0.004094700008863583,0.2454833984375,0.003921399998944253,0.2454833984375,0.004040500003611669
0.2454986572265625,0.004074900003615767,9,0.24549102783203125,0.004072200012160465,0.2454833984375,0.004100600024685264,0.2454833984375,0.003986399999121204,0.2454833984375,0.004143899976043031
0.2454986572265625,0.004826200020033866,9,0.24549102783203125,0.004897199978586286,0.2454833984375,0.004851799982134253,0.2454833984375,0.004681199992774054,0.2454833984375,0.004770200001075864
0.245849609375,0.004041899985168129,8,0.24584197998046875,0.004128500004298985,0.2458343505859375,0.0040274999919347465,0.2458343505859375,0.004035999998450279,0.2458343505859375,0.004952899995259941
0.24657440185546875,0.0034527000098023564,9,0.2465667724609375,0.0034969000262208283,0.24655914306640625,0.003743099980056286,0.24655914306640625,0.003272000001743436,0.24655914306640625,0.0033712000004015863
0.24486541748046875,0.004172599990852177,7,0.2448577880859375,0.004145100014284253,0.24485015869140625,0.004117200005566701,0.24485015869140625,0.00398400000995025,0.24485015869140625,0.0040834000101312995
0.2455291748046875,0.0033820999960880727,8,0.24552154541015625,0.00340770001639612,0.245513916015625,0.003695999999763444,0.245513916015625,0.0032762000046204776,0.245513916015625,0.0034989999840036035
0.24578857421875,0.004080799990333617,8,0.24578094482421875,0.004214100015815347,0.2457733154296875,0.004162900004303083,0.2457733154296875,0.003984699986176565,0.2457733154296875,0.00406700000166893
0.24602508544921875,0.0041102999821305275,8,0.2460174560546875,0.004179299983661622,0.24600982666015625,0.00407890000496991,0.24600982666015625,0.004142099991440773,0.24600982666015625,0.004114799987291917
0.24596405029296875,0.004823800001759082,8,0.2459564208984375,0.005003199999919161,0.24594879150390625,0.004757299990160391,0.24594879150390625,0.004701900004874915,0.24594879150390625,0.0047833999851718545
0.24430084228515625,0.0033374000049661845,11,0.244293212890625,0.0034352000220678747,0.24428558349609375,0.003254599985666573,0.24428558349609375,0.00327580000157468,0.24428558349609375,0.0034619999933056533
0.24456024169921875,0.004168200015556067,11,0.2445526123046875,0.004236700013279915,0.24454498291015625,0.003978400025516748,0.24454498291015625,0.00401810000767,0.24454498291015625,0.004104199993889779
0.2447967529296875,0.004067299974849448,11,0.24478912353515625,0.004152399982558563,0.244781494140625,0.003987900010542944,0.244781494140625,0.003879600000800565,0.244781494140625,0.004103899991605431
0.24405670166015625,0.004070099996170029,10,0.244049072265625,0.0041739000007510185,0.24404144287109375,0.00491889999830164,0.24404144287109375,0.003968000004533678,0.24404144287109375,0.004099399986444041
0.244720458984375,0.0033731999865267426,11,0.24471282958984375,0.0034549999982118607,0.2447052001953125,0.003128000011201948,0.2447052001953125,0.003187499998603016,0.2447052001953125,0.003362400020705536
0.24346160888671875,0.004109500005142763,11,0.2434539794921875,0.004157999996095896,0.24344635009765625,0.004122599988477305,0.24344635009765625,0.003908400016371161,0.24344635009765625,0.004140500008361414
0.24190521240234375,0.006742600002326071,11,0.2418975830078125,0.006896300008520484,0.24188995361328125,0.006602300010854378,0.24188995361328125,0.006527799996547401,0.24188995361328125,0.006673800002317876
0.24193572998046875,0.0039379000081680715,11,0.2419281005859375,0.004025299975182861,0.24192047119140625,0.003909499995643273,0.24192047119140625,0.0037966000090818852,0.24192047119140625,0.004071599978487939
0.24246978759765625,0.0040683000115677714,10,0.242462158203125,0.004072399984579533,0.24245452880859375,0.003983300004620105,0.24245452880859375,0.003817799995886162,0.24245452880859375,0.003949400008423254
0.23697662353515625,0.0039246000233106315,10,0.236968994140625,0.004014000005554408,0.23696136474609375,0.004067100002430379,0.23696136474609375,0.0037480999890249223,0.23696136474609375,0.003956900007324293
0.23781585693359375,0.003878999996231869,9,0.2378082275390625,0.003923899988876656,0.23780059814453125,0.0040040000167209655,0.23780059814453125,0.004276299994671717,0.23780059814453125,0.003817199991317466
0.2384796142578125,0.0032176000240724534,10,0.23847198486328125,0.0032814999867696315,0.23846435546875,0.0034229999873787165,0.23846435546875,0.0029434999742079526,0.23846435546875,0.0031538000039290637
0.238494873046875,0.0038995000068098307,11,0.23848724365234375,0.003973899991251528,0.2384796142578125,0.00408179999794811,0.2384796142578125,0.0035832000139635056,0.2384796142578125,0.0038671999936923385
0.24124908447265625,0.003265200008172542,12,0.241241455078125,0.0033546999911777675,0.24123382568359375,0.0033900999987963587,0.24123382568359375,0.003025999991223216,0.24123382568359375,0.003219799982616678
0.24193572998046875,0.0033070000063162297,13,0.2419281005859375,0.003285599988885224,0.24192047119140625,0.003413300000829622,0.24192047119140625,0.003026100021088496,0.24192047119140625,0.003228999994462356
0.24062347412109375,0.00395740001113154,13,0.2406158447265625,0.00402849999954924,0.24060821533203125,0.004228100006002933,0.24060821533203125,0.003729599993675947,0.24060821533203125,0.003968299977714196
0.237274169921875,0.004011899989563972,14,0.23726654052734375,0.003939999995054677,0.2372589111328125,0.004177099996013567,0.2372589111328125,0.0037258000229485333,0.2372589111328125,0.003917599999113008
0.237274169921875,0.003882799996063113,14,0.23726654052734375,0.0038724000041838735,0.2372589111328125,0.003996800020104274,0.2372589111328125,0.003660699992906302,0.2372589111328125,0.0039628999948035926
0.24002838134765625,0.003239799989387393,15,0.240020751953125,0.003269999986514449,0.24001312255859375,0.0033833999768830836,0.24001312255859375,0.003080000024056062,0.24001312255859375,0.003245300002163276
0.23769378662109375,0.003967299999203533,12,0.2376861572265625,0.00397659998270683,0.23767852783203125,0.003960100002586842,0.23767852783203125,0.003909799997927621,0.23767852783203125,0.003854799986584112
0.240447998046875,0.003203100000973791,13,0.24044036865234375,0.003205699991667643,0.2404327392578125,0.003412800026126206,0.2404327392578125,0.003110899997409433,0.2404327392578125,0.003175199992256239
0.2383270263671875,0.004594600002747029,10,0.23831939697265625,0.004696200019679964,0.238311767578125,0.004750299995066598,0.238311767578125,0.0043812000076286495,0.238311767578125,0.0045418000081554055
0.23862457275390625,0.004516999993938953,10,0.238616943359375,0.004603500012308359,0.23860931396484375,0.004737300012493506,0.23860931396484375,0.004322599997976795,0.23860931396484375,0.004556200001388788
0.238800048828125,0.003935900022042915,10,0.23879241943359375,0.0038991000037640333,0.2387847900390625,0.003988599986769259,0.2387847900390625,0.0037641999952029437,0.2387847900390625,0.0038244999886956066
0.2388153076171875,0.004507300007389858,8,0.23880767822265625,0.004573799989884719,0.238800048828125,0.00488930000574328,0.238800048828125,0.004291299992473796,0.238800048828125,0.0044750999950338155
0.239837646484375,0.004502299998421222,6,0.23983001708984375,0.004599599982611835,0.2398223876953125,0.0049811000062618405,0.2398223876953125,0.004323600005591288,0.2398223876953125,0.004536099993856624
0.238128662109375,0.003975900006480515,6,0.23812103271484375,0.003957900014938787,0.2381134033203125,0.004649600014090538,0.2381134033203125,0.003693800012115389,0.2381134033203125,0.0038397999887820333
0.2386016845703125,0.004445600003236905,6,0.23859405517578125,0.004488100006710738,0.23858642578125,0.005073599983006716,0.23858642578125,0.004289499978767708,0.23858642578125,0.004469000006793067
0.2385406494140625,0.0038868999981787056,6,0.23853302001953125,0.0037576000031549484,0.238525390625,0.00408329998026602,0.238525390625,0.003692300000693649,0.238525390625,0.003797499986831099
0.23920440673828125,0.003192700009094551,7,0.23919677734375,0.0030765999981667846,0.23918914794921875,0.0033820999960880727,0.23918914794921875,0.0030092000088188797,0.23918914794921875,0.0031698000093456358
0.23696136474609375,0.0038115999777801335,7,0.2369537353515625,0.003709500015247613,0.23694610595703125,0.004050200019264594,0.23694610595703125,0.0036694000009447336,0.23694610595703125,0.003851099987514317
0.2376251220703125,0.0030903000151738524,8,0.23761749267578125,0.003045500023290515,0.23760986328125,0.00429659997462295,0.23760986328125,0.0030168000084813684,0.23760986328125,0.003117500018561259
0.238372802734375,0.003125399991404265,9,0.23836517333984375,0.0031100999913178384,0.2383575439453125,0.0033845000143628567,0.2383575439453125,0.0029943000117782503,0.2383575439453125,0.003197699988959357
0.23830413818359375,0.00466700000106357,9,0.2382965087890625,0.004437700001290068,0.23828887939453125,0.005115400010254234,0.23828887939453125,0.004356899997219443,0.23828887939453125,0.004510900005698204
0.23732757568359375,0.003193399985320866,10,0.2373199462890625,0.0031072999991010875,0.23731231689453125,0.003672299993922934,0.23731231689453125,0.003073600004427135,0.23731231689453125,0.0031753999937791377
0.2373504638671875,0.005241500010015443,10,0.23734283447265625,0.005080900009488687,0.237335205078125,0.005292700021527708,0.237335205078125,0.005014800000935793,0.237335205078125,0.00520790001610294
0.23448944091796875,0.003208600013749674,11,0.2344818115234375,0.003118599997833371,0.23447418212890625,0.0031485999934375286,0.23447418212890625,0.003022599994437769,0.23447418212890625,0.003192100004525855
0.23474884033203125,0.003758199978619814,11,0.2347412109375,0.0037133000150788575,0.23473358154296875,0.0039046000165399164,0.23473358154296875,0.003600600000936538,0.23473358154296875,0.0038295999984256923
0.23541259765625,0.003169999981764704,12,0.23540496826171875,0.0033306000113952905,0.2353973388671875,0.0035271000233478844,0.2353973388671875,0.00296770001295954,0.2353973388671875,0.0031149999995250255
0.23543548583984375,0.003888800012646243,12,0.2354278564453125,0.0037010999803896993,0.23542022705078125,0.003858499985653907,0.23542022705078125,0.0036847000010311604,0.23542022705078125,0.0038617999816779047
0.2352294921875,0.004434000002220273,10,0.23522186279296875,0.0044055999896954745,0.2352142333984375,0.004217399982735515,0.2352142333984375,0.004361300001619384,0.2352142333984375,0.0045584999897982925
0.23589324951171875,0.003116799984127283,11,0.2358856201171875,0.003219700010959059,0.23587799072265625,0.003232999995816499,0.23587799072265625,0.002978999982587993,0.23587799072265625,0.003113699989626184
0.2359161376953125,0.003782400017371401,11,0.23590850830078125,0.0037592999869957566,0.23590087890625,0.0038059999933466315,0.23590087890625,0.003747600014321506,0.23590087890625,0.003875700000207871
0.2349853515625,0.00379439999233,11,0.23497772216796875,0.0037423000030685216,0.2349700927734375,0.0036951999936718494,0.2349700927734375,0.0036462999996729195,0.2349700927734375,0.003809499990893528
0.2355194091796875,0.0038212999934330583,10,0.23551177978515625,0.003645299992058426,0.235504150390625,0.003924999997252598,0.235504150390625,0.003792200004681945,0.235504150390625,0.003742100001545623
0.2355194091796875,0.0038260000001173466,10,0.23551177978515625,0.003620600007707253,0.235504150390625,0.003873499983455986,0.235504150390625,0.0038067999994382262,0.235504150390625,0.003767999995034188
0.236114501953125,0.0038275000115390867,9,0.23610687255859375,0.0037604999961331487,0.2360992431640625,0.0040025000052992254,0.2360992431640625,0.0035717000137083232,0.2360992431640625,0.0037589999847114086
0.235321044921875,0.0030734000029042363,10,0.23531341552734375,0.003049899998586625,0.2353057861328125,0.003120499983197078,0.2353057861328125,0.00304320000577718,0.2353057861328125,0.0031598999921698123
0.23534393310546875,0.003783899999689311,10,0.2353363037109375,0.003657799999928102,0.23532867431640625,0.0038099999947007746,0.23532867431640625,0.0036817999789491296,0.23532867431640625,0.003829499997664243
0.23388671875,0.0037447999930009246,10,0.23387908935546875,0.0044741999881807715,0.2338714599609375,0.0038521999958902597,0.2338714599609375,0.0035539999953471124,0.2338714599609375,0.0037871999957133085
