memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.184478759765625,0.005940000002738088,12,0.18447113037109375,0.00596189999487251,0.1844635009765625,0.006029400014085695,0.18445587158203125,0.005768700008047745,0.1844482421875,0.006507599988253787
0.184478759765625,0.006032700010109693,12,0.18447113037109375,0.006050699972547591,0.1844635009765625,0.006048199982615188,0.18445587158203125,0.0058360999973956496,0.1844482421875,0.008381799998460338
0.1831817626953125,0.006897300016134977,10,0.18317413330078125,0.007093799998983741,0.18316650390625,0.007017500000074506,0.18315887451171875,0.0067851000057999045,0.1831512451171875,0.007481400010874495
0.1837158203125,0.005960200011031702,9,0.18370819091796875,0.0059714000090025365,0.1837005615234375,0.006200799980433658,0.18369293212890625,0.005888399988180026,0.183685302734375,0.006614499987335876
0.1837158203125,0.0059523000090848655,9,0.18370819091796875,0.006226299999980256,0.1837005615234375,0.0060400000074878335,0.18369293212890625,0.005872800014913082,0.183685302734375,0.006665900000371039
0.18412017822265625,0.005907999991904944,9,0.184112548828125,0.006721299985656515,0.18410491943359375,0.006007499992847443,0.1840972900390625,0.005832299997564405,0.18408966064453125,0.007074900000588968
0.18314361572265625,0.005054099980043247,10,0.183135986328125,0.00796509999781847,0.18312835693359375,0.005006599996704608,0.1831207275390625,0.005055899993749335,0.18311309814453125,0.005624100012937561
0.18418121337890625,0.006113799987360835,10,0.184173583984375,0.00780069999746047,0.18416595458984375,0.005973199993604794,0.1841583251953125,0.005911399988690391,0.18415069580078125,0.00642720001633279
0.18405914306640625,0.006314400001429021,10,0.184051513671875,0.008520799980033189,0.18404388427734375,0.0060381999937817454,0.1840362548828125,0.005927799997152761,0.18402862548828125,0.006524099997477606
0.18361663818359375,0.006202599994139746,9,0.1836090087890625,0.007478799991076812,0.18360137939453125,0.00602420000359416,0.18359375,0.005965400021523237,0.18358612060546875,0.006663100008154288
0.1827545166015625,0.00602420000359416,9,0.18274688720703125,0.007163199974456802,0.1827392578125,0.005900500022107735,0.18273162841796875,0.005906900012632832,0.1827239990234375,0.006381700019119307
0.18341827392578125,0.00519009999698028,10,0.18341064453125,0.006728300009854138,0.18340301513671875,0.005016400013118982,0.1833953857421875,0.004909799987217411,0.18338775634765625,0.005303399986587465
0.18514251708984375,0.006647100002737716,12,0.1851348876953125,0.0070801000110805035,0.18512725830078125,0.005976100015686825,0.18511962890625,0.006001800007652491,0.18511199951171875,0.006441499979700893
0.1845550537109375,0.005716099985875189,13,0.18454742431640625,0.006944699998712167,0.184539794921875,0.004950600006850436,0.18453216552734375,0.004894200013950467,0.1845245361328125,0.005208999995375052
0.18578338623046875,0.007315799972275272,14,0.1857757568359375,0.00802879998809658,0.18576812744140625,0.007561200007330626,0.185760498046875,0.00707609998062253,0.18575286865234375,0.007412300008581951
0.18578338623046875,0.007520200015278533,14,0.1857757568359375,0.00706580001860857,0.18576812744140625,0.005959999980404973,0.185760498046875,0.0060557999822776765,0.18575286865234375,0.0062873999995645136
0.1849212646484375,0.0065750000067055225,15,0.18491363525390625,0.009813399985432625,0.184906005859375,0.006028400006471202,0.18489837646484375,0.006078700011130422,0.1848907470703125,0.006292200007010251
0.18558502197265625,0.005625799996778369,16,0.185577392578125,0.008880600013071671,0.18556976318359375,0.004951699986122549,0.1855621337890625,0.005006499995943159,0.18555450439453125,0.00518420001026243
0.185638427734375,0.008449100016150624,16,0.18563079833984375,0.012611999991349876,0.1856231689453125,0.008057800005190074,0.18561553955078125,0.008095800003502518,0.18560791015625,0.008337499981280416
0.18633270263671875,0.006239800015464425,17,0.1863250732421875,0.016101499990327284,0.18631744384765625,0.006067300011636689,0.186309814453125,0.006095099990488961,0.18630218505859375,0.006171799992443994
0.1869964599609375,0.0051337000040803105,18,0.18698883056640625,0.009097500005736947,0.186981201171875,0.0049706000136211514,0.18697357177734375,0.005103299976326525,0.1869659423828125,0.005196999991312623
0.18768310546875,0.005196300015086308,19,0.18767547607421875,0.009073199995327741,0.1876678466796875,0.005060900002717972,0.18766021728515625,0.0050448999973014,0.187652587890625,0.00521530001424253
0.18642425537109375,0.006260399997700006,19,0.1864166259765625,0.00910760002443567,0.18640899658203125,0.006142500002169982,0.1864013671875,0.006234100001165643,0.18639373779296875,0.006321599998045713
0.1866302490234375,0.0062476000166498125,17,0.18662261962890625,0.007533199997851625,0.186614990234375,0.0060391000006347895,0.18660736083984375,0.006088399997679517,0.1865997314453125,0.007611200009705499
0.1866302490234375,0.006373100011842325,17,0.18662261962890625,0.007747800002107397,0.186614990234375,0.0061929000075906515,0.18660736083984375,0.0061194000008981675,0.1865997314453125,0.0062541000079363585
0.18715667724609375,0.007424000010360032,16,0.1871490478515625,0.009531299991067499,0.18714141845703125,0.007080999988829717,0.1871337890625,0.00713390001328662,0.18712615966796875,0.007269800000358373
0.18630218505859375,0.006207300000824034,15,0.1862945556640625,0.007842999999411404,0.18628692626953125,0.006033499987097457,0.186279296875,0.006156799994641915,0.18627166748046875,0.006294699996942654
0.18585968017578125,0.008066600013989955,15,0.18585205078125,0.009875199990347028,0.18584442138671875,0.007982999988598749,0.1858367919921875,0.008036700019147247,0.18582916259765625,0.008279400004539639
0.18627166748046875,0.005967000004602596,14,0.1862640380859375,0.007545100001152605,0.18625640869140625,0.00603449999471195,0.186248779296875,0.0060289000102784485,0.18624114990234375,0.006247799989068881
0.1839599609375,0.00500790000660345,15,0.18395233154296875,0.005835200019646436,0.1839447021484375,0.004955400014296174,0.18393707275390625,0.0050048999837599695,0.183929443359375,0.005183700006455183
0.18199920654296875,0.004952200019033626,16,0.1819915771484375,0.005549800000153482,0.18198394775390625,0.004863900016061962,0.181976318359375,0.0049956000002566725,0.18196868896484375,0.005120699992403388
0.17910003662109375,0.005936500005191192,16,0.1790924072265625,0.006528099998831749,0.17908477783203125,0.005770299991127104,0.1790771484375,0.005880200013052672,0.17906951904296875,0.00604939999175258
0.17910003662109375,0.005659399990690872,16,0.1790924072265625,0.006283199996687472,0.17908477783203125,0.005759599996963516,0.1790771484375,0.005774499994004145,0.17906951904296875,0.006060900021111593
0.1785736083984375,0.005660299997543916,16,0.17856597900390625,0.0062418999732472,0.178558349609375,0.005702200025552884,0.17855072021484375,0.005773400014732033,0.1785430908203125,0.0059609000163618475
0.1789093017578125,0.005735999991884455,16,0.17890167236328125,0.006901199987623841,0.17889404296875,0.005715200008125976,0.17888641357421875,0.005761299980804324,0.1788787841796875,0.00586569998995401
0.1800689697265625,0.006690400012303144,15,0.18006134033203125,0.00801860002684407,0.1800537109375,0.006737399991834536,0.18004608154296875,0.006766999984392896,0.1800384521484375,0.006805399985751137
0.1791229248046875,0.006780099996831268,15,0.17911529541015625,0.007140899979276583,0.179107666015625,0.006731800007401034,0.17910003662109375,0.0067242000077385455,0.1790924072265625,0.007167799980379641
0.17838287353515625,0.006790100014768541,14,0.178375244140625,0.007072500011418015,0.17836761474609375,0.00667910001357086,0.1783599853515625,0.006698499986669049,0.17835235595703125,0.007050499989418313
0.17885589599609375,0.006713499984471127,13,0.1788482666015625,0.006718799995724112,0.17884063720703125,0.006613499979721382,0.1788330078125,0.006688800000119954,0.17882537841796875,0.006762300006812438
0.17733001708984375,0.005782599997473881,13,0.1773223876953125,0.006043900008080527,0.17731475830078125,0.005707000003894791,0.17730712890625,0.005675899999914691,0.17729949951171875,0.006074200005969033
0.17482757568359375,0.004765399993630126,17,0.1748199462890625,0.006222100026207045,0.17481231689453125,0.004725500009953976,0.1748046875,0.004681500024162233,0.17479705810546875,0.00472630001604557
0.17551422119140625,0.00486859999364242,18,0.175506591796875,0.005730300006689504,0.17549896240234375,0.004727099993033335,0.1754913330078125,0.004657000012230128,0.17548370361328125,0.006987600005231798
0.17437744140625,0.005769000010332093,16,0.17436981201171875,0.007288900000276044,0.1743621826171875,0.005688100005500019,0.17435455322265625,0.005595399998128414,0.174346923828125,0.005837899981997907
0.17505645751953125,0.0056967999844346195,16,0.175048828125,0.006649999995715916,0.17504119873046875,0.005583299993304536,0.1750335693359375,0.00551160000031814,0.17502593994140625,0.005864000006113201
0.17389678955078125,0.005632799991872162,15,0.17388916015625,0.005859100027009845,0.17388153076171875,0.005482899985508993,0.1738739013671875,0.005471199983730912,0.17386627197265625,0.005850399989867583
0.174560546875,0.00470259998110123,16,0.17455291748046875,0.005211599986068904,0.1745452880859375,0.004529400001047179,0.17453765869140625,0.004558999993605539,0.174530029296875,0.005102199997054413
0.1760406494140625,0.005790700000943616,15,0.17603302001953125,0.006136000010883436,0.176025390625,0.005547300010221079,0.17601776123046875,0.005553599999984726,0.1760101318359375,0.0061049000069033355
0.1757659912109375,0.005434399994555861,15,0.17575836181640625,0.005906800011871383,0.175750732421875,0.005410999990999699,0.17574310302734375,0.0055294000194408,0.1757354736328125,0.006171200016979128
0.1749420166015625,0.00630869998713024,13,0.17493438720703125,0.006914300000062212,0.1749267578125,0.006315499980701134,0.17491912841796875,0.006331599986879155,0.1749114990234375,0.006975299998885021
0.17560577392578125,0.004516499990131706,14,0.17559814453125,0.00504190000356175,0.17559051513671875,0.004517999972449616,0.1755828857421875,0.00446549998014234,0.17557525634765625,0.005927699996391311
0.17449951171875,0.004524599993601441,15,0.17449188232421875,0.004958000004990026,0.1744842529296875,0.004526600008830428,0.17447662353515625,0.004669299989473075,0.174468994140625,0.0045301000063773245
0.17378997802734375,0.004525099997408688,16,0.1737823486328125,0.0048522999859414995,0.17377471923828125,0.004407399974297732,0.17376708984375,0.004576000006636605,0.17375946044921875,0.00464930001180619
0.1743316650390625,0.006443599995691329,14,0.17432403564453125,0.006894499994814396,0.17431640625,0.006303300004219636,0.17430877685546875,0.006312099983915687,0.1743011474609375,0.006344099994748831
0.173675537109375,0.005527100001927465,13,0.17366790771484375,0.005672200000844896,0.1736602783203125,0.005371100007323548,0.17365264892578125,0.005423199996585026,0.17364501953125,0.00550999998813495
0.17433929443359375,0.0045652999833691865,14,0.1743316650390625,0.004976600001100451,0.17432403564453125,0.004425099992658943,0.17431640625,0.004420400015078485,0.17430877685546875,0.0045295000018086284
0.17502593994140625,0.004470300016691908,15,0.175018310546875,0.004733199981274083,0.17501068115234375,0.004565700015518814,0.1750030517578125,0.0044760000018868595,0.17499542236328125,0.004452900000615045
0.17571258544921875,0.004589499993016943,16,0.1757049560546875,0.004845699993893504,0.17569732666015625,0.004499099974054843,0.175689697265625,0.004538399982266128,0.17568206787109375,0.004560000001220033
0.17554473876953125,0.005545799998799339,16,0.175537109375,0.0058877000119537115,0.17552947998046875,0.005577800009632483,0.1755218505859375,0.005695400002878159,0.17551422119140625,0.005548799992538989
0.17554473876953125,0.005538500001421198,16,0.175537109375,0.006012700003338978,0.17552947998046875,0.005672900006175041,0.1755218505859375,0.00559449999127537,0.17551422119140625,0.0055933000112418085
0.17487335205078125,0.004616799997165799,17,0.17486572265625,0.005573599977651611,0.17485809326171875,0.004778900009114295,0.1748504638671875,0.00468780001392588,0.17484283447265625,0.004591700009768829
0.17555999755859375,0.0045412000035867095,18,0.1755523681640625,0.00536189999547787,0.17554473876953125,0.0046861000009812415,0.175537109375,0.0046839000133331865,0.17552947998046875,0.004575700004352257
0.173797607421875,0.005693700019037351,14,0.17378997802734375,0.006457100011175498,0.1737823486328125,0.0056748999923001975,0.17377471923828125,0.0056075000029522926,0.17376708984375,0.005454199999803677
0.1742401123046875,0.006534900021506473,13,0.17423248291015625,0.006853500002762303,0.174224853515625,0.0065753000089898705,0.17421722412109375,0.006473300018114969,0.1742095947265625,0.006514999986393377
0.17490386962890625,0.004816400003619492,14,0.174896240234375,0.005063399992650375,0.17488861083984375,0.004755200003273785,0.1748809814453125,0.004549700010102242,0.17487335205078125,0.004745000012917444
0.17559051513671875,0.004673199990065768,15,0.1755828857421875,0.004652800009353086,0.17557525634765625,0.004781700001331046,0.175567626953125,0.0046264999837148935,0.17555999755859375,0.004667700006393716
0.1761016845703125,0.007671600003959611,13,0.17609405517578125,0.00874300001305528,0.17608642578125,0.008035599981667474,0.17607879638671875,0.007550799986347556,0.1760711669921875,0.007732400001259521
0.17476654052734375,0.005876700015505776,13,0.1747589111328125,0.006591100012883544,0.17475128173828125,0.006073399999877438,0.17474365234375,0.0056871999986469746,0.17473602294921875,0.005645800003549084
0.17502593994140625,0.005784299981314689,12,0.175018310546875,0.006176099996082485,0.17501068115234375,0.005977399996481836,0.1750030517578125,0.005468000017572194,0.17499542236328125,0.005607099999906495
0.173797607421875,0.005711100006010383,11,0.17378997802734375,0.005890000000363216,0.1737823486328125,0.005813399999169633,0.17377471923828125,0.0054481999832205474,0.17376708984375,0.00555900001199916
0.17330169677734375,0.004745899990666658,12,0.1732940673828125,0.004608899995218962,0.17328643798828125,0.0057453000044915825,0.17327880859375,0.004539100016700104,0.17327117919921875,0.004648500005714595
0.17398834228515625,0.004769099992699921,13,0.173980712890625,0.004749800020363182,0.17397308349609375,0.004620200023055077,0.1739654541015625,0.004534200008492917,0.17395782470703125,0.004708399996161461
0.17315673828125,0.004873500001849607,14,0.17314910888671875,0.004721200006315485,0.1731414794921875,0.004671700007747859,0.17313385009765625,0.0046322999987751245,0.173126220703125,0.0046359999978449196
0.1734161376953125,0.0058160999906249344,14,0.17340850830078125,0.006043800007319078,0.17340087890625,0.00556200000573881,0.17339324951171875,0.005501999985426664,0.1733856201171875,0.005764700006693602
0.17401123046875,0.005713899998227134,13,0.17400360107421875,0.006863299990072846,0.1739959716796875,0.005756200000178069,0.17398834228515625,0.005498400016222149,0.173980712890625,0.005700400011846796
0.1733856201171875,0.0057305000082124025,12,0.17337799072265625,0.00660799999604933,0.173370361328125,0.005618600000161678,0.17336273193359375,0.005368599988287315,0.1733551025390625,0.005777999991551042
0.17378997802734375,0.0056647000019438565,12,0.1737823486328125,0.006488599989097565,0.17377471923828125,0.0054361000075004995,0.17376708984375,0.005623900011414662,0.17375946044921875,0.005616399983409792
0.1740264892578125,0.005607800005236641,12,0.17401885986328125,0.010338099993532524,0.17401123046875,0.005560599995078519,0.17400360107421875,0.006587899988517165,0.1739959716796875,0.005469700001413003
0.173126220703125,0.006904000008944422,11,0.17311859130859375,0.018238999997265637,0.1731109619140625,0.006326600007014349,0.17310333251953125,0.006495799985714257,0.173095703125,0.006399499980034307
0.17220306396484375,0.005659199989167973,11,0.1721954345703125,0.008651700016343966,0.17218780517578125,0.005488400027388707,0.17218017578125,0.005503099993802607,0.17217254638671875,0.005440300010377541
0.1728668212890625,0.0045627999934367836,12,0.17285919189453125,0.006346800015307963,0.1728515625,0.004381700011435896,0.17284393310546875,0.004325000016251579,0.1728363037109375,0.00465380001696758
0.173553466796875,0.0046024000039324164,13,0.17354583740234375,0.006927100010216236,0.1735382080078125,0.004600000014761463,0.17353057861328125,0.004485999990720302,0.17352294921875,0.004804199998034164
0.1726837158203125,0.0065824999765027314,12,0.17267608642578125,0.008795000001555309,0.17266845703125,0.006404199986718595,0.17266082763671875,0.006299100001342595,0.1726531982421875,0.006943199987290427
0.17012786865234375,0.005715299979783595,12,0.1701202392578125,0.007215000019641593,0.17011260986328125,0.005536599986953661,0.17010498046875,0.005501100007677451,0.17009735107421875,0.005785100016510114
0.1703643798828125,0.006433600006857887,12,0.17035675048828125,0.010497000010218471,0.17034912109375,0.00617830001283437,0.17034149169921875,0.006351299991365522,0.1703338623046875,0.006654900003923103
0.1708984375,0.005474000005051494,11,0.17089080810546875,0.00738429999910295,0.1708831787109375,0.005273799994029105,0.17087554931640625,0.00554120002198033,0.170867919921875,0.005395200016209856
0.17113494873046875,0.006558699999004602,11,0.1711273193359375,0.008816299989121035,0.17111968994140625,0.006210399995325133,0.171112060546875,0.006384000007528812,0.17110443115234375,0.006927100010216236
0.1717987060546875,0.004534500010777265,12,0.17179107666015625,0.008188300009351224,0.171783447265625,0.0044399000180419534,0.17177581787109375,0.004546400014078245,0.1717681884765625,0.005074000015156344
0.1724853515625,0.004588299983879551,13,0.17247772216796875,0.010120599996298552,0.1724700927734375,0.004524999996647239,0.17246246337890625,0.004667899978812784,0.172454833984375,0.005067999998573214
0.17310333251953125,0.0055714000191073865,12,0.173095703125,0.009233799995854497,0.17308807373046875,0.005436600011307746,0.1730804443359375,0.005945099983364344,0.17307281494140625,0.005847799999173731
0.17343902587890625,0.006586899980902672,12,0.173431396484375,0.010336700011976063,0.17342376708984375,0.006452600006014109,0.1734161376953125,0.006513500004075468,0.17340850830078125,0.006865200004540384
0.17290496826171875,0.0055305999994743615,12,0.1728973388671875,0.008580399997299537,0.17288970947265625,0.005643199983751401,0.172882080078125,0.005679299996700138,0.17287445068359375,0.005845100007718429
0.17203521728515625,0.006488399987574667,11,0.172027587890625,0.008197299990570173,0.17201995849609375,0.00636790000135079,0.1720123291015625,0.006438200012780726,0.17200469970703125,0.006439400021918118
0.17244720458984375,0.005557199998293072,10,0.1724395751953125,0.007035399990854785,0.17243194580078125,0.00545970001257956,0.17242431640625,0.005570200009969994,0.17241668701171875,0.005692500009899959
0.1731109619140625,0.004558700020425022,11,0.17310333251953125,0.006433699978515506,0.173095703125,0.004535899992333725,0.17308807373046875,0.004688999993959442,0.1730804443359375,0.004872399993473664
0.17081451416015625,0.005598199990345165,11,0.170806884765625,0.005787500005681068,0.17079925537109375,0.005412600003182888,0.1707916259765625,0.005823100014822558,0.17078399658203125,0.0070961000164970756
0.17060089111328125,0.0053875999874435365,11,0.17059326171875,0.005712699989089742,0.17058563232421875,0.005321699980413541,0.1705780029296875,0.0055899000144563615,0.17057037353515625,0.005786900001112372
0.17060089111328125,0.005743400019127876,11,0.17059326171875,0.0056767000060062855,0.17058563232421875,0.005340700008673593,0.1705780029296875,0.005506799992872402,0.17057037353515625,0.0054543000005651265
0.16950225830078125,0.004510899976594374,12,0.16949462890625,0.004931600007694215,0.16948699951171875,0.0044612000056076795,0.1694793701171875,0.004627299989806488,0.16947174072265625,0.004645700013497844
0.16986083984375,0.00539750000461936,12,0.16985321044921875,0.0075496000063139945,0.1698455810546875,0.005304599995724857,0.16983795166015625,0.005519300000742078,0.169830322265625,0.005556800024351105
0.169525146484375,0.00533819998963736,12,0.16951751708984375,0.007850099995266646,0.1695098876953125,0.005363900010706857,0.16950225830078125,0.005548799992538989,0.16949462890625,0.005662999988999218
0.17035675048828125,0.006143200007500127,11,0.17034912109375,0.007697799999732524,0.17034149169921875,0.006171299988636747,0.1703338623046875,0.006354699988150969,0.17032623291015625,0.0063894000195432454
0.17101287841796875,0.006316599989077076,10,0.1710052490234375,0.007500500010792166,0.17099761962890625,0.006083400017814711,0.170989990234375,0.006259899993892759,0.17098236083984375,0.006505900004412979
0.17101287841796875,0.005309800006216392,10,0.1710052490234375,0.006219500006409362,0.17099761962890625,0.005252000002656132,0.170989990234375,0.005635099980281666,0.17098236083984375,0.005499799997778609
0.1716766357421875,0.004521700000623241,11,0.17166900634765625,0.005332000000635162,0.171661376953125,0.004410900000948459,0.17165374755859375,0.004357899975730106,0.1716461181640625,0.004716800001915544
0.17023468017578125,0.005380899994634092,11,0.17022705078125,0.006991600006585941,0.17021942138671875,0.005322500015608966,0.1702117919921875,0.005377300025429577,0.17020416259765625,0.005702499998733401
0.17047119140625,0.006258899986278266,11,0.17046356201171875,0.007678800000576302,0.1704559326171875,0.006112200004281476,0.17044830322265625,0.006223900010809302,0.170440673828125,0.006388200010405853
0.1707305908203125,0.006107799999881536,10,0.17072296142578125,0.008276800013845786,0.17071533203125,0.005995900020934641,0.17070770263671875,0.006206800026120618,0.1707000732421875,0.006566300027770922
0.17139434814453125,0.0044071000011172146,11,0.17138671875,0.005338299990398809,0.17137908935546875,0.004421499994350597,0.1713714599609375,0.004600799991749227,0.17136383056640625,0.00467449999996461
0.17208099365234375,0.00441960000898689,12,0.1720733642578125,0.00634419999551028,0.17206573486328125,0.004429199994774535,0.17205810546875,0.004584300011629239,0.17205047607421875,0.004722600016975775
0.17276763916015625,0.004561000008834526,13,0.172760009765625,0.005916399997659028,0.17275238037109375,0.005197899998165667,0.1727447509765625,0.004450500011444092,0.17273712158203125,0.00472179998178035
0.17345428466796875,0.004545299976598471,14,0.1734466552734375,0.0057564000017009676,0.17343902587890625,0.004470899992156774,0.173431396484375,0.004666299995733425,0.17342376708984375,0.004764299985254183
0.17279815673828125,0.006396299984771758,12,0.17279052734375,0.007226799993077293,0.17278289794921875,0.0063615999824833125,0.1727752685546875,0.006469600019045174,0.17276763916015625,0.006709699984639883
0.1734619140625,0.004580699984217063,13,0.17345428466796875,0.005033900000853464,0.1734466552734375,0.004493000014917925,0.17343902587890625,0.004624799999874085,0.173431396484375,0.004710999986855313
0.17281341552734375,0.00467150000622496,14,0.1728057861328125,0.005052499996963888,0.17279815673828125,0.004585999995470047,0.17279052734375,0.004658499994548038,0.17278289794921875,0.004911699972581118
0.17350006103515625,0.00455889999284409,15,0.173492431640625,0.005710900004487485,0.17348480224609375,0.004643500025849789,0.1734771728515625,0.004649800015613437,0.17346954345703125,0.00472490000538528
0.17281341552734375,0.005577000003540888,15,0.1728057861328125,0.006384599982993677,0.17279815673828125,0.005622900003800169,0.17279052734375,0.005586099985521287,0.17278289794921875,0.005977000022539869
0.1734771728515625,0.004742699995404109,16,0.17346954345703125,0.005356299981940538,0.1734619140625,0.0046064000052865595,0.17345428466796875,0.004587800009176135,0.1734466552734375,0.004834899998968467
0.17418670654296875,0.00586559998919256,17,0.1741790771484375,0.008290900004794821,0.17417144775390625,0.005674799991538748,0.174163818359375,0.005614800000330433,0.17415618896484375,0.005827100016176701
0.17418670654296875,0.005724599992390722,17,0.1741790771484375,0.005897499999264255,0.17417144775390625,0.005573100002948195,0.174163818359375,0.005554200004553422,0.17415618896484375,0.0058188000111840665
0.177093505859375,0.005666199984261766,16,0.17708587646484375,0.006629200011957437,0.1770782470703125,0.005614400026388466,0.17707061767578125,0.005621399992378429,0.17706298828125,0.00586570001905784
0.17781829833984375,0.004634599987184629,17,0.1778106689453125,0.005772800010163337,0.17780303955078125,0.004791599989403039,0.17779541015625,0.00460630000452511,0.17778778076171875,0.004826399992452934
0.1763458251953125,0.0056597000220790505,17,0.17633819580078125,0.0070995000132825226,0.17633056640625,0.005642300006002188,0.17632293701171875,0.0056035000015981495,0.1763153076171875,0.005944100004853681
0.17523956298828125,0.005460699991090223,16,0.17523193359375,0.007115499989595264,0.17522430419921875,0.005592900008196011,0.1752166748046875,0.005571500019868836,0.17520904541015625,0.006209799990756437
0.17610931396484375,0.005481300002429634,15,0.1761016845703125,0.006215100002009422,0.17609405517578125,0.005607600003713742,0.17608642578125,0.00553819999913685,0.17607879638671875,0.0060298000171314925
0.17803192138671875,0.0064289000001735985,13,0.1780242919921875,0.008249100006651133,0.17801666259765625,0.006468900013715029,0.178009033203125,0.006317199993645772,0.17800140380859375,0.006985400017583743
0.178802490234375,0.0065224999852944165,12,0.17879486083984375,0.009916499984683469,0.1787872314453125,0.006528199999593198,0.17877960205078125,0.0063467999862041324,0.17877197265625,0.007084499986376613
0.17948150634765625,0.005564399994909763,12,0.179473876953125,0.00718280000728555,0.17946624755859375,0.005647399986628443,0.1794586181640625,0.005488599999807775,0.17945098876953125,0.0065901999769266695
0.18007659912109375,0.00549819998559542,11,0.1800689697265625,0.008514999994076788,0.18006134033203125,0.005811199982417747,0.1800537109375,0.005680699978256598,0.18004608154296875,0.0067322999821044505
0.18007659912109375,0.005633599997963756,11,0.1800689697265625,0.0063519999966956675,0.18006134033203125,0.005633799999486655,0.1800537109375,0.005524700012756512,0.18004608154296875,0.006193799985339865
0.18079376220703125,0.005454099999042228,10,0.1807861328125,0.006649099988862872,0.18077850341796875,0.005476900027133524,0.1807708740234375,0.005480699997860938,0.18076324462890625,0.006051000003935769
0.1785888671875,0.005556699994485825,9,0.17858123779296875,0.006399500009138137,0.1785736083984375,0.005456299986690283,0.17856597900390625,0.005375800014007837,0.178558349609375,0.005857800017111003
0.1785888671875,0.00540039999759756,9,0.17858123779296875,0.006238100002519786,0.1785736083984375,0.005326099984813482,0.17856597900390625,0.005415399995399639,0.178558349609375,0.006299500004388392
0.17925262451171875,0.0045590999943669885,10,0.1792449951171875,0.005246000015176833,0.17923736572265625,0.004522899980656803,0.179229736328125,0.004576999985147268,0.17922210693359375,0.005202100001042709
0.1792755126953125,0.005501999985426664,10,0.17926788330078125,0.00684940000064671,0.17926025390625,0.005444699985673651,0.17925262451171875,0.00540639998507686,0.1792449951171875,0.0064962999895215034
0.17993927001953125,0.00453370000468567,11,0.179931640625,0.005757300008554012,0.17992401123046875,0.0048297000175807625,0.1799163818359375,0.004602100001648068,0.17990875244140625,0.006136300013167784
0.18062591552734375,0.004660799982957542,12,0.1806182861328125,0.005194400000618771,0.18061065673828125,0.004679100005887449,0.18060302734375,0.004597599996486679,0.18059539794921875,0.005488700000569224
0.1806488037109375,0.005633900000248104,12,0.18064117431640625,0.006325900001684204,0.180633544921875,0.005610399995930493,0.18062591552734375,0.005559300014283508,0.1806182861328125,0.006079099985072389
0.18131256103515625,0.005217300000367686,13,0.181304931640625,0.005027999985031784,0.18129730224609375,0.004771500010974705,0.1812896728515625,0.004721200006315485,0.18128204345703125,0.005080600007204339
0.18199920654296875,0.00507449998985976,14,0.1819915771484375,0.005296100018313155,0.18198394775390625,0.004797799978405237,0.181976318359375,0.0047723000170663,0.18196868896484375,0.005121299996972084
0.183135986328125,0.00851179999881424,13,0.18312835693359375,0.008347199996933341,0.1831207275390625,0.007685999997192994,0.18311309814453125,0.007875499984947965,0.18310546875,0.00856950000161305
0.18215179443359375,0.008847800025250763,13,0.1821441650390625,0.006470899999840185,0.18213653564453125,0.00571460000355728,0.18212890625,0.005767499998910353,0.18212127685546875,0.006517500005429611
0.18044281005859375,0.006961899984162301,13,0.1804351806640625,0.006342099979519844,0.18042755126953125,0.005648699996527284,0.180419921875,0.005726100003812462,0.18041229248046875,0.006516900000860915
0.1811065673828125,0.004769099992699921,14,0.18109893798828125,0.0054151000222191215,0.18109130859375,0.004620499996235594,0.18108367919921875,0.004811999999219552,0.1810760498046875,0.0057625999907031655
0.1796875,0.006357300007948652,12,0.17967987060546875,0.00638420000905171,0.1796722412109375,0.006471800006693229,0.17966461181640625,0.005651500017847866,0.179656982421875,0.006901799992192537
0.18122100830078125,0.006653300020843744,11,0.18121337890625,0.007351999985985458,0.18120574951171875,0.006691399990813807,0.1811981201171875,0.006691399990813807,0.18119049072265625,0.007561500009614974
0.17969512939453125,0.005819000012706965,11,0.1796875,0.006297899992205203,0.17967987060546875,0.005652799998642877,0.1796722412109375,0.005742400011513382,0.17966461181640625,0.0064178000029642135
0.17975616455078125,0.005851900001289323,11,0.17974853515625,0.005984100018395111,0.17974090576171875,0.005648999998811632,0.1797332763671875,0.005655000015394762,0.17972564697265625,0.006198899995069951
0.17999267578125,0.005793299991637468,11,0.17998504638671875,0.006230700004380196,0.1799774169921875,0.005504900007508695,0.17996978759765625,0.005700400011846796,0.179962158203125,0.006166099978145212
0.18065643310546875,0.004840600013267249,12,0.1806488037109375,0.00531450001290068,0.18064117431640625,0.004589899996062741,0.180633544921875,0.004746499995235354,0.18062591552734375,0.0052656000189017504
0.17815399169921875,0.004703500017058104,13,0.1781463623046875,0.005069600010756403,0.17813873291015625,0.0045424000127241015,0.178131103515625,0.004708100022980943,0.17812347412109375,0.0051438999944366515
0.17681884765625,0.0056536000047344714,12,0.17681121826171875,0.0061369999893940985,0.1768035888671875,0.005491599993547425,0.17679595947265625,0.005606199993053451,0.176788330078125,0.0060455999919213355
0.178741455078125,0.006981399987125769,11,0.17873382568359375,0.007921099982922897,0.1787261962890625,0.006451900000683963,0.17871856689453125,0.0065627000003587455,0.1787109375,0.007889800006523728
