memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0026702880859375,0.00217939997673966,51,0.0026702880859375,0.001986699993722141,0.0026702880859375,0.0020161999855190516,0.0026702880859375,0.0020189000060781837,0.0026702880859375,0.0019659000099636614
0.0026702880859375,0.002052299998467788,51,0.0026702880859375,0.002007900009630248,0.0026702880859375,0.001992000004975125,0.0026702880859375,0.0019887000089511275,0.0026702880859375,0.0020238000142853707
0.00267791748046875,0.0024482000153511763,52,0.00267791748046875,0.0019294999947305769,0.00267791748046875,0.0019440000178292394,0.00267791748046875,0.001932500017574057,0.00267791748046875,0.001958100008778274
0.00267791748046875,0.002072399976896122,52,0.00267791748046875,0.0020191000076010823,0.00267791748046875,0.002029499999480322,0.00267791748046875,0.0020182000007480383,0.00267791748046875,0.0020979999972041696
0.00267791748046875,0.001997499988647178,52,0.00267791748046875,0.002063599997200072,0.00267791748046875,0.0020271999819669873,0.00267791748046875,0.0020209999929647893,0.00267791748046875,0.002041800005827099
0.00267791748046875,0.001991400000406429,52,0.00267791748046875,0.0020212999952491373,0.00267791748046875,0.0020191000076010823,0.00267791748046875,0.0020212999952491373,0.00267791748046875,0.002011300006415695
0.00267791748046875,0.0019908999965991825,52,0.00267791748046875,0.0020141999993938953,0.00267791748046875,0.0021059999999124557,0.00267791748046875,0.0020175999961793423,0.00267791748046875,0.002024500019615516
0.00267791748046875,0.001988900010474026,52,0.00267791748046875,0.002038700011326,0.00267791748046875,0.0020438999927137047,0.00267791748046875,0.0020616000110749155,0.00267791748046875,0.0020280999888200313
0.00267791748046875,0.001979900000151247,52,0.00267791748046875,0.0020275999850127846,0.00267791748046875,0.00202390001504682,0.00267791748046875,0.0020280999888200313,0.00267791748046875,0.002031399984844029
0.00267791748046875,0.002002699999138713,52,0.00267791748046875,0.0020154000085312873,0.00267791748046875,0.0020263000042177737,0.00267791748046875,0.0019948999979533255,0.00267791748046875,0.0020161000138614327
0.00267791748046875,0.001968299999134615,52,0.00267791748046875,0.0020508000161498785,0.00267791748046875,0.0020278000156395137,0.00267791748046875,0.0020342000061646104,0.00267791748046875,0.0021095999982208014
0.00267791748046875,0.001993100013351068,52,0.00267791748046875,0.002077700017252937,0.00267791748046875,0.0020216999982949346,0.00267791748046875,0.0020300000032875687,0.00267791748046875,0.002127900021150708
0.00267791748046875,0.002012200013268739,52,0.00267791748046875,0.002045599976554513,0.00267791748046875,0.0020009000145364553,0.00267791748046875,0.002057400008197874,0.00267791748046875,0.0020417000050656497
0.00267791748046875,0.002025800000410527,52,0.00267791748046875,0.002058199985185638,0.00267791748046875,0.00205060001462698,0.00267791748046875,0.002049400005489588,0.00267791748046875,0.001999999978579581
0.00267791748046875,0.0020312000124249607,52,0.00267791748046875,0.0021059999999124557,0.00267791748046875,0.002049800008535385,0.00267791748046875,0.0020957999804522842,0.00267791748046875,0.0020348999823909253
0.00267791748046875,0.0021182000054977834,52,0.00267791748046875,0.002056600002106279,0.00267791748046875,0.002039300015894696,0.00267791748046875,0.0020246999920345843,0.00267791748046875,0.0020613000087905675
0.00267791748046875,0.00206979998620227,52,0.00267791748046875,0.0020691999816335738,0.00267791748046875,0.0020259000011719763,0.00267791748046875,0.0020047999860253185,0.00267791748046875,0.0020557999960146844
0.00267791748046875,0.002066999993985519,52,0.00267791748046875,0.0020915000059176236,0.00267791748046875,0.0020293999987188727,0.00267791748046875,0.002022700005909428,0.00267791748046875,0.0020699999877251685
0.00267791748046875,0.0020548999891616404,52,0.00267791748046875,0.0020022000244352967,0.00267791748046875,0.0020109000033698976,0.00267791748046875,0.002035000012256205,0.00267791748046875,0.002048599999397993
0.00267791748046875,0.002056299999821931,52,0.00267791748046875,0.0020260000019334257,0.00267791748046875,0.0020093000202905387,0.00267791748046875,0.0020179999992251396,0.00267791748046875,0.0020087999873794615
0.00267791748046875,0.0020732000120915473,52,0.00267791748046875,0.0020247999927960336,0.00267791748046875,0.002050100010819733,0.00267791748046875,0.002111900015734136,0.00267791748046875,0.002016899990849197
0.00267791748046875,0.002082099992549047,52,0.00267791748046875,0.002013799996348098,0.00267791748046875,0.002037100028246641,0.00267791748046875,0.0020361999922897667,0.00267791748046875,0.0020300000032875687
0.00267791748046875,0.0021872000070288777,52,0.00267791748046875,0.002002699999138713,0.00267791748046875,0.002019600011408329,0.00267791748046875,0.002010399999562651,0.00267791748046875,0.0020198000129312277
0.00267791748046875,0.0021498000132851303,52,0.00267791748046875,0.0020283999911043793,0.00267791748046875,0.0020086000149603933,0.00267791748046875,0.002023300010478124,0.00267791748046875,0.0020284999918658286
0.00267791748046875,0.0021149000094737858,52,0.00267791748046875,0.002031999989412725,0.00267791748046875,0.0020163999870419502,0.00267791748046875,0.0020419000065885484,0.00267791748046875,0.002030100004049018
0.00267791748046875,0.002105600025970489,52,0.00267791748046875,0.0020081000111531466,0.00267791748046875,0.0020237000135239214,0.00267791748046875,0.0020234999828971922,0.00267791748046875,0.002088500012177974
0.00267791748046875,0.002072000002954155,52,0.00267791748046875,0.0020661000162363052,0.00267791748046875,0.002011099975788966,0.00267791748046875,0.0020475999917834997,0.00267791748046875,0.002043800021056086
0.00267791748046875,0.002100800018524751,52,0.00267791748046875,0.0020567000028677285,0.00267791748046875,0.0020386000105645508,0.00267791748046875,0.0020690000092145056,0.00267791748046875,0.002025800000410527
0.00267791748046875,0.0020744000212289393,52,0.00267791748046875,0.002004500012844801,0.00267791748046875,0.0020484999986365438,0.00267791748046875,0.002009199990425259,0.00267791748046875,0.002016599988564849
0.00267791748046875,0.00206090000574477,52,0.00267791748046875,0.0020416000043042004,0.00267791748046875,0.002034400007687509,0.00267791748046875,0.0020287999941501766,0.00267791748046875,0.0020389000128488988
0.002685546875,0.0020631000224966556,53,0.002685546875,0.0019662000122480094,0.002685546875,0.001980000000912696,0.002685546875,0.001979900000151247,0.002685546875,0.0019765000033658
0.002685546875,0.0021778999944217503,53,0.002685546875,0.0020958000095561147,0.002685546875,0.00205199999618344,0.002685546875,0.002116500021656975,0.002685546875,0.0020739999890793115
0.00269317626953125,0.002099699981044978,54,0.00269317626953125,0.0019890000112354755,0.00269317626953125,0.002003300003707409,0.00269317626953125,0.0019985000253655016,0.00269317626953125,0.002066399989416823
0.0027008056640625,0.0021154999849386513,55,0.0027008056640625,0.0020496000070124865,0.0027008056640625,0.002039099985267967,0.0027008056640625,0.0020459999796003103,0.0027008056640625,0.0020505000138655305
0.0027008056640625,0.002215599990449846,55,0.0027008056640625,0.002152500004740432,0.0027008056640625,0.002163900004234165,0.0027008056640625,0.0022120999929029495,0.0027008056640625,0.002135099988663569
0.0027008056640625,0.0022640000097453594,55,0.0027008056640625,0.0021707999985665083,0.0027008056640625,0.0021389999892562628,0.0027008056640625,0.0021825000003445894,0.0027008056640625,0.00212320001446642
0.0027008056640625,0.0022179000079631805,55,0.0027008056640625,0.0021831000049132854,0.0027008056640625,0.0021551999961957335,0.0027008056640625,0.002158300019800663,0.0027008056640625,0.0021277999912854284
0.0027008056640625,0.0022154000180307776,55,0.0027008056640625,0.002202700008638203,0.0027008056640625,0.002116200019372627,0.0027008056640625,0.0021275999897625297,0.0027008056640625,0.002144500002032146
0.0027008056640625,0.002199099981226027,55,0.0027008056640625,0.0022775999968871474,0.0027008056640625,0.00211130001116544,0.0027008056640625,0.002135200018528849,0.0027008056640625,0.002150300017092377
0.0027008056640625,0.002210400009062141,55,0.0027008056640625,0.002187699981732294,0.0027008056640625,0.0021063000021968037,0.0027008056640625,0.002142000012099743,0.0027008056640625,0.0022010999964550138
0.0027008056640625,0.0022234999923966825,55,0.0027008056640625,0.002188500016927719,0.0027008056640625,0.0021647000103257596,0.0027008056640625,0.002129700005752966,0.0027008056640625,0.002153799985535443
0.0027008056640625,0.0022413999831769615,55,0.0027008056640625,0.00220459999400191,0.0027008056640625,0.002139099990017712,0.0027008056640625,0.002189499995438382,0.0027008056640625,0.002143399993656203
0.0027008056640625,0.002233899984275922,55,0.0027008056640625,0.0021818999957758933,0.0027008056640625,0.0021360999962780625,0.0027008056640625,0.002150999993318692,0.0027008056640625,0.002122400008374825
0.0027008056640625,0.002228500001365319,55,0.0027008056640625,0.002168299979530275,0.0027008056640625,0.002190700004575774,0.0027008056640625,0.002133200003299862,0.0027008056640625,0.002198100002715364
0.0027008056640625,0.002215699991211295,55,0.0027008056640625,0.0023634000099264085,0.0027008056640625,0.0021573999838437885,0.0027008056640625,0.0021326000278349966,0.0027008056640625,0.0021357000223360956
0.0027008056640625,0.0022228000161703676,55,0.0027008056640625,0.0021718000061810017,0.0027008056640625,0.002128200023435056,0.0027008056640625,0.0021505999902728945,0.0027008056640625,0.0021558000007644296
0.00270843505859375,0.002138100011507049,56,0.00270843505859375,0.002080500009469688,0.00270843505859375,0.002073899988317862,0.00270843505859375,0.0020883000106550753,0.00270843505859375,0.002109199995175004
0.00270843505859375,0.002262799971504137,56,0.00270843505859375,0.0022034999856259674,0.00270843505859375,0.00218239999958314,0.00270843505859375,0.0022478000028058887,0.00270843505859375,0.0021825000003445894
0.00270843505859375,0.002299699990544468,56,0.00270843505859375,0.002186400000937283,0.00270843505859375,0.0021749000006821007,0.00270843505859375,0.002202000003308058,0.00270843505859375,0.0021484000026248395
0.00270843505859375,0.0022606999846175313,56,0.00270843505859375,0.0021711000008508563,0.00270843505859375,0.0021948999783489853,0.00270843505859375,0.002179300005082041,0.00270843505859375,0.002165499987313524
0.00270843505859375,0.0022606000129599124,56,0.00270843505859375,0.002248599979793653,0.00270843505859375,0.0022077999892644584,0.00270843505859375,0.0021881000138819218,0.00270843505859375,0.0021890999923925847
0.00270843505859375,0.0022625999990850687,56,0.00270843505859375,0.002202400006353855,0.00270843505859375,0.0021952000097371638,0.00270843505859375,0.002173799992306158,0.00270843505859375,0.002192200015997514
0.00270843505859375,0.0022103999799583107,56,0.00270843505859375,0.0022308000188786536,0.00270843505859375,0.00220610000542365,0.00270843505859375,0.00217500000144355,0.00270843505859375,0.002206700009992346
0.00270843505859375,0.002202900010161102,56,0.00270843505859375,0.0022402000031434,0.00270843505859375,0.0022128000273369253,0.00270843505859375,0.0021808999881614,0.00270843505859375,0.0022289000044111162
0.00270843505859375,0.0022751000069547445,56,0.00270843505859375,0.0021590999967884272,0.00270843505859375,0.0021986999781802297,0.00270843505859375,0.002219899994088337,0.00270843505859375,0.0021792999759782106
0.00270843505859375,0.0022384999901987612,56,0.00270843505859375,0.002168399980291724,0.00270843505859375,0.002141800010576844,0.00270843505859375,0.002206799981649965,0.00270843505859375,0.0021619000181090087
0.00270843505859375,0.0022659999958705157,56,0.00270843505859375,0.0022056000016164035,0.00270843505859375,0.0022035999863874167,0.00270843505859375,0.0021898999984841794,0.00270843505859375,0.0021594999998342246
0.00270843505859375,0.002284299989696592,56,0.00270843505859375,0.002212400024291128,0.00270843505859375,0.0023181000142358243,0.00270843505859375,0.0021806999866385013,0.00270843505859375,0.0021846000163350254
0.002716064453125,0.002142999990610406,57,0.002716064453125,0.002132499997969717,0.002716064453125,0.002198900008806959,0.002716064453125,0.002096899988828227,0.002716064453125,0.0021561000030487776
0.00272369384765625,0.0022459999890998006,58,0.00272369384765625,0.0021776999928988516,0.00272369384765625,0.0023278999724425375,0.00272369384765625,0.002153499983251095,0.00272369384765625,0.002169799990952015
0.00272369384765625,0.00237210001796484,58,0.00272369384765625,0.002257499989354983,0.00272369384765625,0.0023840999929234385,0.00272369384765625,0.0022846999927423894,0.00272369384765625,0.002274099999340251
0.00272369384765625,0.00233650000882335,58,0.00272369384765625,0.0022401000023819506,0.00272369384765625,0.0023210999788716435,0.00272369384765625,0.0022324000019580126,0.00272369384765625,0.0022415000130422413
0.00272369384765625,0.0023501999967265874,58,0.00272369384765625,0.002261499990709126,0.00272369384765625,0.0023423999955412,0.00272369384765625,0.00228610000340268,0.00272369384765625,0.0022317999973893166
0.00272369384765625,0.0023743999772705138,58,0.00272369384765625,0.0023222000163514167,0.00272369384765625,0.0023157999967224896,0.00272369384765625,0.0022564000100828707,0.00272369384765625,0.0022456999868154526
0.00272369384765625,0.0023256999847944826,58,0.00272369384765625,0.00224760000128299,0.00272369384765625,0.0022727999894414097,0.00272369384765625,0.002220199996372685,0.00272369384765625,0.002272599987918511
0.00272369384765625,0.0023475999769289047,58,0.00272369384765625,0.002281499997479841,0.00272369384765625,0.0022708000033162534,0.00272369384765625,0.0022656999935861677,0.00272369384765625,0.0022378000139724463
0.0027313232421875,0.0023114999930839986,59,0.0027313232421875,0.0021881999855395406,0.0027313232421875,0.0023194999957922846,0.0027313232421875,0.0022379000147338957,0.0027313232421875,0.002233299979707226
0.0027313232421875,0.0023919999948702753,59,0.0027313232421875,0.002284400019561872,0.0027313232421875,0.002476800000295043,0.0027313232421875,0.0022800000151619315,0.0027313232421875,0.002302799985045567
0.0027313232421875,0.002485400007572025,59,0.0027313232421875,0.0023086000001057982,0.0027313232421875,0.0024332000175490975,0.0027313232421875,0.0022948000114411116,0.0027313232421875,0.002275200007716194
0.0027313232421875,0.0024021999852266163,59,0.0027313232421875,0.002280500018969178,0.0027313232421875,0.0024778000079095364,0.0027313232421875,0.0022809999936725944,0.0027313232421875,0.0022797999845352024
0.0027313232421875,0.0023722000187262893,59,0.0027313232421875,0.0023122999991755933,0.0027313232421875,0.0024591000110376626,0.0027313232421875,0.0022563000093214214,0.0027313232421875,0.002261199988424778
0.0027313232421875,0.002352400013478473,59,0.0027313232421875,0.0023062000109348446,0.0027313232421875,0.0024000999983400106,0.0027313232421875,0.002287500014062971,0.0027313232421875,0.0022714000078849494
0.0027313232421875,0.00239430001238361,59,0.0027313232421875,0.002265300019644201,0.0027313232421875,0.0023879999935161322,0.0027313232421875,0.002289500000188127,0.0027313232421875,0.002275600010761991
0.0027313232421875,0.002368899993598461,59,0.0027313232421875,0.0022902000055182725,0.0027313232421875,0.0024135000130627304,0.0027313232421875,0.0022732000215910375,0.0027313232421875,0.002320899977348745
0.0027313232421875,0.002365799999097362,59,0.0027313232421875,0.002289199997903779,0.0027313232421875,0.0024395999789703637,0.0027313232421875,0.0022807999921496958,0.0027313232421875,0.002293800003826618
0.0027313232421875,0.002374000003328547,59,0.0027313232421875,0.0022947000106796622,0.0027313232421875,0.002440599986584857,0.0027313232421875,0.0022917000169400126,0.0027313232421875,0.0022699999972246587
0.0027313232421875,0.002373199997236952,59,0.0027313232421875,0.002297200000612065,0.0027313232421875,0.0023953999916557223,0.0027313232421875,0.002289199997903779,0.0027313232421875,0.0022606000129599124
0.00273895263671875,0.002291399985551834,60,0.00273895263671875,0.0022090999991633,0.00273895263671875,0.0023671000089962035,0.00273895263671875,0.002217500004917383,0.00273895263671875,0.0022499999904539436
0.00273895263671875,0.002426600025501102,60,0.00273895263671875,0.002297500002896413,0.00273895263671875,0.0024730000004637986,0.00273895263671875,0.0022865000064484775,0.00273895263671875,0.00230540000484325
0.00273895263671875,0.002400800003670156,60,0.00273895263671875,0.0023210000072140247,0.00273895263671875,0.0024418999964836985,0.00273895263671875,0.0023384999949485064,0.00273895263671875,0.0022976000036578625
0.00273895263671875,0.0024050000065471977,60,0.00273895263671875,0.0023475000052712858,0.00273895263671875,0.002439200005028397,0.00273895263671875,0.0023307000228669494,0.00273895263671875,0.0023954999924171716
0.00273895263671875,0.002431500004604459,60,0.00273895263671875,0.002378600009251386,0.00273895263671875,0.0025166000123135746,0.00273895263671875,0.0023431000008713454,0.00273895263671875,0.002330000017536804
0.00273895263671875,0.0024002999998629093,60,0.00273895263671875,0.0023237999994307756,0.00273895263671875,0.00249510002322495,0.00273895263671875,0.002365399996051565,0.00273895263671875,0.002315200021257624
0.00273895263671875,0.002386999985901639,60,0.00273895263671875,0.0023221000155899674,0.00273895263671875,0.002488199999788776,0.00273895263671875,0.002279200009070337,0.00273895263671875,0.0023284999770112336
0.00273895263671875,0.0024293999886140227,60,0.00273895263671875,0.002298300008988008,0.00273895263671875,0.0024584000057075173,0.00273895263671875,0.002303399989614263,0.00273895263671875,0.0023070000170264393
0.00273895263671875,0.0024597000156063586,60,0.00273895263671875,0.0023363000073004514,0.00273895263671875,0.0024619000032544136,0.00273895263671875,0.0022846999927423894,0.00273895263671875,0.0022779999999329448
0.00273895263671875,0.0024021999852266163,60,0.00273895263671875,0.0023191999935079366,0.00273895263671875,0.0024950999941211194,0.00273895263671875,0.0023286000068765134,0.00273895263671875,0.0023699000012129545
0.00273895263671875,0.002426500024739653,60,0.00273895263671875,0.0023600000131409615,0.00273895263671875,0.002467599988449365,0.00273895263671875,0.00227870000526309,0.00273895263671875,0.002318300015758723
0.00273895263671875,0.0026031000015791506,60,0.00273895263671875,0.0023133000067900866,0.00273895263671875,0.0025451999972574413,0.00273895263671875,0.0023261999886017293,0.00273895263671875,0.0023064000124577433
0.00273895263671875,0.0024707999837119132,60,0.00273895263671875,0.0023785000084899366,0.00273895263671875,0.00250829997821711,0.00273895263671875,0.00230089999968186,0.00273895263671875,0.002365199994528666
0.00273895263671875,0.0023059999803081155,60,0.00273895263671875,0.002386300009675324,0.00273895263671875,0.0024374000204261392,0.00273895263671875,0.0023108999885153025,0.00273895263671875,0.002331900002900511
0.00273895263671875,0.0022712000063620508,60,0.00273895263671875,0.0023037999926600605,0.00273895263671875,0.002375699987169355,0.00273895263671875,0.002304800000274554,0.00273895263671875,0.0023114999930839986
0.00273895263671875,0.002275000006193295,60,0.00273895263671875,0.0023184999881777912,0.00273895263671875,0.0023373999865725636,0.00273895263671875,0.0023222999880090356,0.00273895263671875,0.0023240000009536743
0.00273895263671875,0.0023111999907996505,60,0.00273895263671875,0.002341100014746189,0.00273895263671875,0.0024166999792214483,0.00273895263671875,0.002293199999257922,0.00273895263671875,0.0023258999863173813
0.00273895263671875,0.0024320000084117055,60,0.00273895263671875,0.002307399990968406,0.00273895263671875,0.002404899976681918,0.00273895263671875,0.002379299985477701,0.00273895263671875,0.002302600012626499
0.00273895263671875,0.002349100017454475,60,0.00273895263671875,0.002379200013820082,0.00273895263671875,0.0023551000049337745,0.00273895263671875,0.002284200018038973,0.00273895263671875,0.002334600023459643
0.00273895263671875,0.002273000020068139,60,0.00273895263671875,0.002332800009753555,0.00273895263671875,0.0023425999970640987,0.00273895263671875,0.0023037999926600605,0.00273895263671875,0.0023080999962985516
0.00273895263671875,0.0023093000054359436,60,0.00273895263671875,0.0023093000054359436,0.00273895263671875,0.002362100000027567,0.00273895263671875,0.0023797999892849475,0.00273895263671875,0.002332599979126826
0.00273895263671875,0.002289700001711026,60,0.00273895263671875,0.0023225999902933836,0.00273895263671875,0.0023499999952036887,0.00273895263671875,0.0023207000049296767,0.00273895263671875,0.0023095000069588423
0.00273895263671875,0.0022809999936725944,60,0.00273895263671875,0.0023514999775215983,0.00273895263671875,0.0023622000007890165,0.00273895263671875,0.0023299999884329736,0.00273895263671875,0.0023270999954547733
0.00273895263671875,0.0023622000007890165,60,0.00273895263671875,0.002279600012116134,0.00273895263671875,0.002360700018471107,0.00273895263671875,0.0023677999852225184,0.00273895263671875,0.0023133000067900866
0.00273895263671875,0.0023367999820038676,60,0.00273895263671875,0.0023394999734591693,0.00273895263671875,0.0023483999830204993,0.00273895263671875,0.0032866999972611666,0.00273895263671875,0.0023241000017151237
0.00273895263671875,0.002310199983185157,60,0.00273895263671875,0.0023016000050120056,0.00273895263671875,0.0023424999963026494,0.00273895263671875,0.0024037999974098057,0.00273895263671875,0.002302000008057803
0.00273895263671875,0.0022936000023037195,60,0.00273895263671875,0.0023185000172816217,0.00273895263671875,0.0023341000196523964,0.00273895263671875,0.002279000007547438,0.00273895263671875,0.002309899980900809
0.00273895263671875,0.0023258999863173813,60,0.00273895263671875,0.0023156999959610403,0.00273895263671875,0.0023509000020567328,0.00273895263671875,0.0022865000064484775,0.00273895263671875,0.0023016000050120056
0.00273895263671875,0.0023336999875027686,60,0.00273895263671875,0.0023237999994307756,0.00273895263671875,0.0024465000024065375,0.00273895263671875,0.0022831999813206494,0.00273895263671875,0.002436800015857443
0.00273895263671875,0.0023572999925818294,60,0.00273895263671875,0.0023059000086504966,0.00273895263671875,0.0023720000172033906,0.00273895263671875,0.0022754000092390925,0.00273895263671875,0.002875700010918081
0.00273895263671875,0.0023145999875850976,60,0.00273895263671875,0.002331299998331815,0.00273895263671875,0.0023213000094983727,0.00273895263671875,0.0023994000221136957,0.00273895263671875,0.00229199999012053
0.00273895263671875,0.002312899974640459,60,0.00273895263671875,0.0023576999956276268,0.00273895263671875,0.002322300017112866,0.00273895263671875,0.002326699992408976,0.00273895263671875,0.0022592000022996217
0.00273895263671875,0.002317400008905679,60,0.00273895263671875,0.0023425999970640987,0.00273895263671875,0.0023237999994307756,0.00273895263671875,0.002235599997220561,0.00273895263671875,0.0022647000150755048
0.00273895263671875,0.002352500014239922,60,0.00273895263671875,0.0023295000137295574,0.00273895263671875,0.002330900024389848,0.00273895263671875,0.00229060000856407,0.00273895263671875,0.002254699997138232
0.00274658203125,0.00226979999570176,61,0.00274658203125,0.002245799987576902,0.00274658203125,0.0023003999958746135,0.00274658203125,0.0021948999783489853,0.00274658203125,0.002214700012700632
0.00274658203125,0.0023475999769289047,61,0.00274658203125,0.002358400000957772,0.00274658203125,0.0024301000230479985,0.00274658203125,0.002305799978785217,0.00274658203125,0.002442700002575293
0.00274658203125,0.0023917999933473766,61,0.00274658203125,0.002333199983695522,0.00274658203125,0.0023717000149190426,0.00274658203125,0.0023570999910589308,0.00274658203125,0.0023555999796371907
0.00274658203125,0.0024033000227063894,61,0.00274658203125,0.002339300001040101,0.00274658203125,0.002373300027102232,0.00274658203125,0.0023219000140670687,0.00274658203125,0.0023138000105973333
0.00274658203125,0.002352200011955574,61,0.00274658203125,0.002339600003324449,0.00274658203125,0.002366000000620261,0.00274658203125,0.00234540001838468,0.00274658203125,0.0023159999982453883
0.00274658203125,0.002369699999690056,61,0.00274658203125,0.002356899989536032,0.00274658203125,0.002360899990890175,0.00274658203125,0.0023449999862350523,0.00274658203125,0.002303200017195195
0.00274658203125,0.002376400021603331,61,0.00274658203125,0.0023287999792955816,0.00274658203125,0.0023873000172898173,0.00274658203125,0.0023461999953724444,0.00274658203125,0.0023194999957922846
0.00274658203125,0.0023548000026494265,61,0.00274658203125,0.00235130000510253,0.00274658203125,0.002400800003670156,0.00274658203125,0.002341799990972504,0.00274658203125,0.0023475999769289047
0.00274658203125,0.0023781000054441392,61,0.00274658203125,0.0023511000035796314,0.00274658203125,0.0023966000007931143,0.00274658203125,0.002403599995886907,0.00274658203125,0.0023351999989245087
0.00274658203125,0.0023800999915692955,61,0.00274658203125,0.0023357000027317554,0.00274658203125,0.0023423999955412,0.00274658203125,0.0023415999894496053,0.00274658203125,0.0023350999981630594
0.00274658203125,0.002357600023970008,61,0.00274658203125,0.0023452999885194004,0.00274658203125,0.00235580001026392,0.00274658203125,0.002393100003246218,0.00274658203125,0.002323900000192225
0.00274658203125,0.002357799996389076,61,0.00274658203125,0.002347000001464039,0.00274658203125,0.002362600003834814,0.00274658203125,0.0023508000012952834,0.00274658203125,0.0023407999833580106
0.00274658203125,0.0023840999929234385,61,0.00274658203125,0.002371599985053763,0.00274658203125,0.0024084000033326447,0.00274658203125,0.002317400008905679,0.00274658203125,0.0023222999880090356
0.00274658203125,0.0023033000179566443,61,0.00274658203125,0.0023452000168617815,0.00274658203125,0.002341799990972504,0.00274658203125,0.0023244000039994717,0.00274658203125,0.002343300002394244
0.00274658203125,0.00237649999326095,61,0.00274658203125,0.002382799983024597,0.00274658203125,0.002356599987251684,0.00274658203125,0.0023809999984223396,0.00274658203125,0.0023791000130586326
0.00274658203125,0.0023916999925859272,61,0.00274658203125,0.0023390999995172024,0.00274658203125,0.0023412000155076385,0.00274658203125,0.002356899989536032,0.00274658203125,0.002340200007893145
0.00274658203125,0.002362300001550466,61,0.00274658203125,0.002335299999685958,0.00274658203125,0.002347999979974702,0.00274658203125,0.002367099979892373,0.00274658203125,0.0023302000190597028
0.00274658203125,0.0023520000104326755,61,0.00274658203125,0.0028785999747924507,0.00274658203125,0.0023412999871652573,0.00274658203125,0.0023110000183805823,0.00274658203125,0.0023509999737143517
0.00274658203125,0.0023868000134825706,61,0.00274658203125,0.0024479000130668283,0.00274658203125,0.002390199981164187,0.00274658203125,0.002319299994269386,0.00274658203125,0.0023722000187262893
0.00275421142578125,0.0023234999971464276,62,0.00275421142578125,0.002289500000188127,0.00275421142578125,0.0023129000037442893,0.00275421142578125,0.0023179000127129257,0.00275421142578125,0.0022954000160098076
0.00275421142578125,0.002455899986671284,62,0.00275421142578125,0.0024190999974962324,0.00275421142578125,0.0025454999995417893,0.00275421142578125,0.002378900011535734,0.00275421142578125,0.0024271000002045184
0.00275421142578125,0.0024116000276990235,62,0.00275421142578125,0.0024084000033326447,0.00275421142578125,0.0024044000019785017,0.00275421142578125,0.002421799988951534,0.00275421142578125,0.0023898000072222203
0.00275421142578125,0.0024344999983441085,62,0.00275421142578125,0.0023732999979984015,0.00275421142578125,0.0023941000108607113,0.00275421142578125,0.0024213999859057367,0.00275421142578125,0.0024120000016409904
0.00275421142578125,0.0023699000012129545,62,0.00275421142578125,0.0024502000014763325,0.00275421142578125,0.0023708000080659986,0.00275421142578125,0.002365099993767217,0.00275421142578125,0.0023809999984223396
0.00275421142578125,0.0024187999952118844,62,0.00275421142578125,0.0024271000002045184,0.00275421142578125,0.002397400006884709,0.00275421142578125,0.0023390999995172024,0.00275421142578125,0.002378600009251386
0.00275421142578125,0.002436200011288747,62,0.00275421142578125,0.0024007000029087067,0.00275421142578125,0.0023713000118732452,0.00275421142578125,0.00239869998767972,0.00275421142578125,0.0024120000016409904
0.00275421142578125,0.0024338000221177936,62,0.00275421142578125,0.0024037999974098057,0.00275421142578125,0.0023953999916557223,0.00275421142578125,0.002339600003324449,0.00275421142578125,0.0024705000105313957
0.00275421142578125,0.0024830000184010714,62,0.00275421142578125,0.002397400006884709,0.00275421142578125,0.0023861000081524253,0.00275421142578125,0.0024238000041805208,0.00275421142578125,0.002365699998335913
0.00275421142578125,0.0024458999978378415,62,0.00275421142578125,0.002400699973804876,0.00275421142578125,0.0023830000136513263,0.00275421142578125,0.0024101999879349023,0.00275421142578125,0.0023975000076461583
0.00275421142578125,0.0024329999869223684,62,0.00275421142578125,0.0024756999919191003,0.00275421142578125,0.0023911999887786806,0.00275421142578125,0.0024105999909806997,0.00275421142578125,0.0023988999892026186
0.00275421142578125,0.002466399979311973,62,0.00275421142578125,0.002610900002764538,0.00275421142578125,0.0023824000090826303,0.00275421142578125,0.002385899977525696,0.00275421142578125,0.002390000008745119
0.00275421142578125,0.0024095000117085874,62,0.00275421142578125,0.002481400006217882,0.00275421142578125,0.0023905999842099845,0.00275421142578125,0.002357799996389076,0.00275421142578125,0.0023742000048514456
0.00275421142578125,0.002422099991235882,62,0.00275421142578125,0.002407899999525398,0.00275421142578125,0.0024172999837901443,0.00275421142578125,0.002373199997236952,0.00275421142578125,0.002422600024146959
0.00275421142578125,0.002431900007650256,62,0.00275421142578125,0.0024184999929275364,0.00275421142578125,0.002402699989033863,0.00275421142578125,0.0024392999766860157,0.00275421142578125,0.0024474000092595816
0.00275421142578125,0.002434699999867007,62,0.00275421142578125,0.00239280000096187,0.00275421142578125,0.002372700022533536,0.00275421142578125,0.002344200009247288,0.00275421142578125,0.0024058999842964113
0.00275421142578125,0.0023947000154294074,62,0.00275421142578125,0.0025098000187426805,0.00275421142578125,0.0024024999875109643,0.00275421142578125,0.0024059000134002417,0.00275421142578125,0.002376599994022399
0.00275421142578125,0.0024161000037565827,62,0.00275421142578125,0.002444400015519932,0.00275421142578125,0.002386999985901639,0.00275421142578125,0.0023498000227846205,0.00275421142578125,0.0023753000132273883
