memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00667572021484375,0.00011799996718764305,1,0.00667572021484375,9.290000889450312e-05,0.00667572021484375,0.00012800004333257675,0.00667572021484375,0.00010220002150163054,0.00667572021484375,9.440002031624317e-05
0.00667572021484375,0.00011639995500445366,1,0.00667572021484375,9.280000813305378e-05,0.00667572021484375,0.00010689999908208847,0.00667572021484375,0.00010870001278817654,0.00667572021484375,9.599997429177165e-05
0.00667572021484375,0.00011209998046979308,1,0.00667572021484375,9.220000356435776e-05,0.00667572021484375,0.00010110001312568784,0.00667572021484375,9.750004392117262e-05,0.00667572021484375,9.50000248849392e-05
0.00667572021484375,0.00011169997742399573,1,0.00667572021484375,9.599997429177165e-05,0.00667572021484375,0.00010150001617148519,0.00667572021484375,0.00010339997243136168,0.00667572021484375,9.970000246539712e-05
0.00667572021484375,0.0001113000325858593,1,0.00667572021484375,9.240000508725643e-05,0.00667572021484375,0.0001175999641418457,0.00667572021484375,9.589997353032231e-05,0.00667572021484375,9.53000271692872e-05
0.00667572021484375,0.00011329998960718513,1,0.00667572021484375,9.220000356435776e-05,0.00667572021484375,0.00010340003063902259,0.00667572021484375,0.00010110001312568784,0.00667572021484375,9.349995525553823e-05
0.00667572021484375,0.00011199997970834374,1,0.00667572021484375,9.360001422464848e-05,0.00667572021484375,0.00010449998080730438,0.00667572021484375,9.390001650899649e-05,0.00667572021484375,9.560002945363522e-05
0.00667572021484375,0.0001107999705709517,1,0.00667572021484375,9.960000170394778e-05,0.00667572021484375,0.00010390003444626927,0.00667572021484375,0.00010080001084133983,0.00667572021484375,9.44999628700316e-05
0.00667572021484375,0.00011019996600225568,1,0.00667572021484375,9.809999028220773e-05,0.00667572021484375,0.00010619999375194311,0.00667572021484375,9.859999408945441e-05,0.00667572021484375,0.00019950000569224358
0.00667572021484375,0.00011239998275414109,1,0.00667572021484375,9.139999747276306e-05,0.00667572021484375,0.00010549998842179775,0.00667572021484375,0.00010000000474974513,0.00667572021484375,0.00011570000788196921
0.00667572021484375,0.0001173000200651586,1,0.00667572021484375,9.660003706812859e-05,0.00667572021484375,0.00010710000060498714,0.00667572021484375,9.729998419061303e-05,0.00667572021484375,0.00011769996490329504
0.00667572021484375,0.0001115999766625464,1,0.00667572021484375,9.159999899566174e-05,0.00667572021484375,0.00010820000898092985,0.00667572021484375,9.630003478378057e-05,0.00667572021484375,0.00011760002234950662
0.00667572021484375,0.00010900001507252455,1,0.00667572021484375,9.089999366551638e-05,0.00667572021484375,0.00010109995491802692,0.00667572021484375,9.330001194030046e-05,0.00667572021484375,0.00011040002573281527
4.0073089599609375,0.00011259998427703977,2,4.0073089599609375,9.460002183914185e-05,4.0073089599609375,0.00010930001735687256,4.0073089599609375,9.879999561235309e-05,4.0073089599609375,0.00011449999874457717
0.01108551025390625,0.0001501999795436859,2,0.01108551025390625,0.0001373999984934926,0.01108551025390625,0.000145500001963228,0.01108551025390625,0.00013320002472028136,0.01108551025390625,0.00015219999477267265
0.01111602783203125,0.00014519999967887998,2,0.01111602783203125,0.0001303000026382506,0.01111602783203125,0.00014099996769800782,0.01111602783203125,0.00013020000187680125,0.01111602783203125,0.00014679995365440845
0.01111602783203125,0.00015239999629557133,2,0.01111602783203125,0.00012710003647953272,0.01111602783203125,0.0001422999775968492,0.01111602783203125,0.00014680001186206937,0.01111602783203125,0.00014759995974600315
0.01111602783203125,0.00014459999511018395,2,0.01111602783203125,0.0001303000026382506,0.01111602783203125,0.00014349998673424125,0.01111602783203125,0.00013260002015158534,0.01111602783203125,0.000145800004247576
0.01111602783203125,0.00014509999891743064,2,0.01111602783203125,0.00012669997522607446,0.01111602783203125,0.00018199998885393143,0.01111602783203125,0.00012619997141882777,0.01111602783203125,0.00014750001719221473
0.01111602783203125,0.00014659995213150978,2,0.01111602783203125,0.00012260000221431255,0.01111602783203125,0.0001514999894425273,0.01111602783203125,0.00015400000847876072,0.01111602783203125,0.00014329998521134257
0.01111602783203125,0.00015060004079714417,2,0.01111602783203125,0.00013040000339969993,0.01111602783203125,0.00014479999663308263,0.01111602783203125,0.00014050002209842205,0.01111602783203125,0.00014919997192919254
4.01171875,0.00015350000467151403,3,4.01171875,0.00013419997412711382,4.01171875,0.00014439999358728528,4.01171875,0.0001453000004403293,4.01171875,0.00014950003242120147
0.0159759521484375,0.00020050001330673695,3,0.0159759521484375,0.00017559999832883477,0.0159759521484375,0.0001908999984152615,0.0159759521484375,0.00019559997599571943,0.0159759521484375,0.0001922000083141029
0.01129913330078125,0.00020569999469444156,2,0.01129913330078125,0.0001827000523917377,0.01129913330078125,0.0002258999738842249,0.01129913330078125,0.00019890000112354755,0.01129913330078125,0.00019970000721514225
0.01129913330078125,0.00014680001186206937,2,0.01129913330078125,0.0001259999698959291,0.01129913330078125,0.0002601999440230429,0.01129913330078125,0.0001297999988310039,0.01129913330078125,0.00014540000120177865
0.01129913330078125,0.00014319998444989324,2,0.01129913330078125,0.00012470001820474863,0.01129913330078125,0.00023120001424103975,0.01129913330078125,0.00012909999350085855,0.01129913330078125,0.00014340004418045282
4.011871337890625,0.0001520000514574349,3,4.011871337890625,0.00013890000991523266,4.011871337890625,0.00025829998776316643,4.011871337890625,0.00013210001634433866,4.011871337890625,0.00014730001566931605
0.0159759521484375,0.00020330003462731838,3,0.0159759521484375,0.00018999999156221747,0.0159759521484375,0.00029669998912140727,0.0159759521484375,0.00017460004892200232,0.0159759521484375,0.00019339995924383402
0.01129913330078125,0.00020700000459328294,2,0.01129913330078125,0.00018089998047798872,0.01129913330078125,0.000354000017978251,0.01129913330078125,0.0001813999842852354,0.01129913330078125,0.0001970999874174595
0.01129913330078125,0.00015050004003569484,2,0.01129913330078125,0.0001267999759875238,0.01129913330078125,0.0003029999788850546,0.01129913330078125,0.0001314000110141933,0.01129913330078125,0.00014329998521134257
0.01129913330078125,0.00014870002632960677,2,0.01129913330078125,0.0001235000090673566,0.01129913330078125,0.0002449000021442771,0.01129913330078125,0.00013420003233477473,0.01129913330078125,0.00014209997607395053
4.011871337890625,0.0001466000103391707,3,4.011871337890625,0.00012640003114938736,4.011871337890625,0.0002150999498553574,4.011871337890625,0.0001324999611824751,4.011871337890625,0.00014700001338496804
0.0159759521484375,0.00019120000069960952,3,0.0159759521484375,0.00017040001694113016,0.0159759521484375,0.00023060000967234373,0.0159759521484375,0.00017750001279637218,0.0159759521484375,0.00018670002464205027
0.0160064697265625,0.00018940004520118237,3,0.0160064697265625,0.00015689997235313058,0.0160064697265625,0.0003400000277906656,0.0160064697265625,0.0001753999968059361,0.0160064697265625,0.00018480001017451286
0.0160064697265625,0.0001841000048443675,3,0.0160064697265625,0.00016170000890269876,0.0160064697265625,0.000387999985832721,0.0160064697265625,0.00016850000247359276,0.0160064697265625,0.00044410000555217266
0.01129913330078125,0.00020640000002458692,2,0.01129913330078125,0.00017600000137463212,0.01129913330078125,0.0004681000136770308,0.01129913330078125,0.00017590000061318278,0.01129913330078125,0.00039140001172199845
0.01129913330078125,0.00015310000162571669,2,0.01129913330078125,0.0001243999577127397,0.01129913330078125,0.0003198999911546707,0.01129913330078125,0.0001401000190526247,0.01129913330078125,0.00013070000568404794
0.01129913330078125,0.00015080004232004285,2,0.01129913330078125,0.00012370001059025526,0.01129913330078125,0.0003494999837130308,0.01129913330078125,0.0001284000463783741,0.01129913330078125,0.00012480001896619797
0.01129913330078125,0.0001485000248067081,2,0.01129913330078125,0.00012649997370317578,0.01129913330078125,0.0003284999984316528,0.01129913330078125,0.00013139995280653238,0.01129913330078125,0.0001238000113517046
0.01129913330078125,0.00016029999824240804,2,0.01129913330078125,0.0001241000136360526,0.01129913330078125,0.0002547000185586512,0.01129913330078125,0.00013449997641146183,0.01129913330078125,0.00012580002658069134
0.01129913330078125,0.00015649996930733323,2,0.01129913330078125,0.0001241000136360526,0.01129913330078125,0.00033359997905790806,0.01129913330078125,0.00013699999544769526,0.01129913330078125,0.00012929999502375722
0.01129913330078125,0.00014830002328380942,2,0.01129913330078125,0.0001241000136360526,0.01129913330078125,0.00030289997812360525,0.01129913330078125,0.00013190001482143998,0.01129913330078125,0.00012250000145286322
0.01129913330078125,0.00014729995746165514,2,0.01129913330078125,0.00012419995618984103,0.01129913330078125,0.00035090005258098245,0.01129913330078125,0.00013770000077784061,0.01129913330078125,0.00012310000602155924
0.01129913330078125,0.0001507000415585935,2,0.01129913330078125,0.00012449995847418904,0.01129913330078125,0.0002558000269345939,0.01129913330078125,0.00013210001634433866,0.01129913330078125,0.0001398000167682767
0.01129913330078125,0.00014760001795366406,2,0.01129913330078125,0.0002943999716080725,0.01129913330078125,0.0003136000013910234,0.01129913330078125,0.0001370999962091446,0.01129913330078125,0.00013479997869580984
0.01129913330078125,0.00014720001490786672,2,0.01129913330078125,0.0001713000237941742,0.01129913330078125,0.00032979995012283325,0.01129913330078125,0.00013960001524537802,0.01129913330078125,0.000125400023534894
0.01129913330078125,0.00014560000272467732,2,0.01129913330078125,0.00013020000187680125,0.01129913330078125,0.0002326999674551189,0.01129913330078125,0.00012809998588636518,0.01129913330078125,0.000123599951621145
0.01129913330078125,0.00014439999358728528,2,0.01129913330078125,0.00014000001829117537,0.01129913330078125,0.00023200002033263445,0.01129913330078125,0.00012959999730810523,0.01129913330078125,0.00012280000373721123
0.01129913330078125,0.0001534000039100647,2,0.01129913330078125,0.00013100000796839595,0.01129913330078125,0.0003624000237323344,0.01129913330078125,0.0001357999863103032,0.01129913330078125,0.00013020000187680125
0.01129913330078125,0.0001506999833509326,2,0.01129913330078125,0.00012639997294172645,0.01129913330078125,0.0002970999921672046,0.01129913330078125,0.00012989999959245324,0.01129913330078125,0.00015360000543296337
0.01129913330078125,0.00020030001178383827,2,0.01129913330078125,0.00012389995390549302,0.01129913330078125,0.0003155000158585608,0.01129913330078125,0.00012909999350085855,0.01129913330078125,0.00013379997108131647
0.01129913330078125,0.00013150001177564263,2,0.01129913330078125,0.00012500002048909664,0.01129913330078125,0.0003717999788932502,0.01129913330078125,0.00012929999502375722,0.01129913330078125,0.00012370001059025526
0.01129913330078125,0.00013240001862868667,2,0.01129913330078125,0.00012320000678300858,0.01129913330078125,0.0003066000062972307,0.01129913330078125,0.0001362999901175499,0.01129913330078125,0.00012630003038793802
0.01129913330078125,0.0001278999843634665,2,0.01129913330078125,0.00013390003005042672,0.01129913330078125,0.00034329999471083283,0.01129913330078125,0.0001343999756500125,0.01129913330078125,0.00012250000145286322
0.01129913330078125,0.00013040000339969993,2,0.01129913330078125,0.00012769998284056783,0.01129913330078125,0.0005614999681711197,0.01129913330078125,0.00013100000796839595,0.01129913330078125,0.00012320000678300858
0.01129913330078125,0.0001537000061944127,2,0.01129913330078125,0.00012710003647953272,0.01129913330078125,0.0004387999651953578,0.01129913330078125,0.00013050000416114926,0.01129913330078125,0.00012770004104822874
4.012298583984375,0.00014080002438277006,3,4.012298583984375,0.00013110000872984529,4.012298583984375,0.00033650000113993883,4.012298583984375,0.00013649999164044857,4.012298583984375,0.0001351999817416072
0.0164031982421875,0.00018090003868564963,3,0.0164031982421875,0.00016459997277706861,0.0164031982421875,0.0004249000339768827,0.0164031982421875,0.00017180002760142088,0.0164031982421875,0.00016629998572170734
0.01172637939453125,0.00018649996491149068,2,0.01172637939453125,0.0001756999990902841,0.01172637939453125,0.000332399969920516,0.01172637939453125,0.00017559999832883477,0.01172637939453125,0.00017499999376013875
0.01172637939453125,0.00013230001786723733,2,0.01172637939453125,0.0001289999927394092,0.01172637939453125,0.0003318000235594809,0.01172637939453125,0.0001412000274285674,0.01172637939453125,0.00012619997141882777
0.01172637939453125,0.0001273000380024314,2,0.01172637939453125,0.00012649997370317578,0.01172637939453125,0.00038919999497011304,0.01172637939453125,0.0001341000315733254,0.01172637939453125,0.00012360000982880592
0.01172637939453125,0.00013320002472028136,2,0.01172637939453125,0.00012770004104822874,0.01172637939453125,0.00023289996897801757,0.01172637939453125,0.00014790002023801208,0.01172637939453125,0.00012919999426230788
0.01172637939453125,0.00013080000644549727,2,0.01172637939453125,0.0001246000174432993,0.01172637939453125,0.00023210002109408379,0.01172637939453125,0.00013770000077784061,0.01172637939453125,0.000125700025819242
0.01172637939453125,0.00014050002209842205,2,0.01172637939453125,0.0001248999615199864,0.01172637939453125,0.0002510999911464751,0.01172637939453125,0.00014019996160641313,0.01172637939453125,0.00013189995661377907
0.01172637939453125,0.00013590004527941346,2,0.01172637939453125,0.00012319994857534766,0.01172637939453125,0.00024100003065541387,0.01172637939453125,0.00013559998478740454,0.01172637939453125,0.00013150001177564263
0.01172637939453125,0.00016070000128820539,2,0.01172637939453125,0.0001336000277660787,0.01172637939453125,0.0003037999849766493,0.01172637939453125,0.0001311999512836337,0.01172637939453125,0.00018929998623207211
0.01172637939453125,0.0001333000254817307,2,0.01172637939453125,0.00012889999197795987,0.01172637939453125,0.00023829995188862085,0.01172637939453125,0.00019370001973584294,0.01172637939453125,0.00013760000001639128
0.01172637939453125,0.00013529998250305653,2,0.01172637939453125,0.00012969999806955457,0.01172637939453125,0.0003129999968223274,0.01172637939453125,0.00016639998648315668,0.01172637939453125,0.00013190001482143998
0.01172637939453125,0.00013190001482143998,2,0.01172637939453125,0.00012769998284056783,0.01172637939453125,0.00030259997583925724,0.01172637939453125,0.00015310000162571669,0.01172637939453125,0.00012749998131766915
0.01172637939453125,0.00013020000187680125,2,0.01172637939453125,0.0001256999676115811,0.01172637939453125,0.00028849998489022255,0.01172637939453125,0.00015469995560124516,0.01172637939453125,0.00012769998284056783
0.01172637939453125,0.00013299996498972178,2,0.01172637939453125,0.0001249000197276473,0.01172637939453125,0.0002682999474927783,0.01172637939453125,0.00015550001990050077,0.01172637939453125,0.0001309000072069466
0.01172637939453125,0.00013619998935610056,2,0.01172637939453125,0.00013209995813667774,0.01172637939453125,0.00019200000679120421,0.01172637939453125,0.00014950003242120147,0.01172637939453125,0.00013509998098015785
0.01172637939453125,0.00013470003614202142,2,0.01172637939453125,0.00013349996879696846,0.01172637939453125,0.0002802000381052494,0.01172637939453125,0.00015110004460439086,0.01172637939453125,0.0001284000463783741
4.012298583984375,0.00013890000991523266,3,4.012298583984375,0.0001344000338576734,4.012298583984375,0.00027489999774843454,4.012298583984375,0.00015310000162571669,4.012298583984375,0.00013990001752972603
0.0164031982421875,0.0001742999884299934,3,0.0164031982421875,0.00017310003750026226,0.0164031982421875,0.0002992000081576407,0.0164031982421875,0.0004631999763660133,0.0164031982421875,0.00017200002912431955
0.01172637939453125,0.00017830001888796687,2,0.01172637939453125,0.00017590000061318278,0.01172637939453125,0.00028279999969527125,0.01172637939453125,0.0004401000333018601,0.01172637939453125,0.0001773000112734735
0.01169586181640625,0.00013450003461912274,2,0.01169586181640625,0.00012560002505779266,0.01169586181640625,0.00023939996026456356,0.01169586181640625,0.0001327999634668231,0.01169586181640625,0.00013470003614202142
4.01226806640625,0.00013180001405999064,3,4.01226806640625,0.00013200001558288932,4.01226806640625,0.0002609000075608492,4.01226806640625,0.00015310000162571669,4.01226806640625,0.00013509998098015785
0.01604461669921875,0.00017389998538419604,3,0.01604461669921875,0.0001613000058569014,0.01604461669921875,0.0002867000293917954,0.01604461669921875,0.00017250003293156624,0.01604461669921875,0.00017419998766854405
0.01607513427734375,0.00016410002717748284,3,0.01607513427734375,0.00015680002979934216,0.01607513427734375,0.0002308000111952424,0.01607513427734375,0.00017559999832883477,0.01607513427734375,0.0001674999948590994
0.01607513427734375,0.00016460003098472953,3,0.01607513427734375,0.00015820004045963287,0.01607513427734375,0.00022460002219304442,0.01607513427734375,0.0001756999990902841,0.01607513427734375,0.0001640000264160335
0.01607513427734375,0.00015739997616037726,3,0.01607513427734375,0.0001564000267535448,0.01607513427734375,0.00023370003327727318,0.01607513427734375,0.00016170000890269876,0.01607513427734375,0.00017439998919144273
0.01607513427734375,0.00016350002260878682,3,0.01607513427734375,0.00015769997844472528,0.01607513427734375,0.0002725999802350998,0.01607513427734375,0.00016339996363967657,0.01607513427734375,0.00016569998115301132
0.01607513427734375,0.00017060001846402884,3,0.01607513427734375,0.00015460001304745674,0.01607513427734375,0.00028000003658235073,0.01607513427734375,0.00015959999291226268,0.01607513427734375,0.00016449997201561928
0.01604461669921875,0.0002060999977402389,3,0.01604461669921875,0.00015440001152455807,0.01604461669921875,0.00023070001043379307,0.01604461669921875,0.00016410002717748284,0.01604461669921875,0.00018580001778900623
0.01607513427734375,0.00023180001880973577,3,0.01607513427734375,0.00016200001118704677,0.01607513427734375,0.0002563000307418406,0.01607513427734375,0.00016789999790489674,0.01607513427734375,0.00019049999536946416
0.01607513427734375,0.0001976999919861555,3,0.01607513427734375,0.0001604999997653067,0.01607513427734375,0.0002618000144138932,0.01607513427734375,0.00017579999985173345,0.01607513427734375,0.0001686000032350421
0.01607513427734375,0.00019120000069960952,3,0.01607513427734375,0.00015750003512948751,0.01607513427734375,0.00028110004495829344,0.01607513427734375,0.00018929998623207211,0.01607513427734375,0.0001653999788686633
0.01607513427734375,0.00018540001474320889,3,0.01607513427734375,0.0001572000328451395,0.01607513427734375,0.00029339996399357915,0.01607513427734375,0.0001705000177025795,0.01607513427734375,0.00016639998648315668
0.01607513427734375,0.00019350001821294427,3,0.01607513427734375,0.00017959997057914734,0.01607513427734375,0.0002812999882735312,0.01607513427734375,0.00016250001499429345,0.01607513427734375,0.0001778999576345086
