memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.042510986328125,0.0009803000139072537,0,0.042510986328125,0.0009181000059470534,0.042510986328125,0.000970299995969981,0.042510986328125,0.0009255000040866435,0.042510986328125,0.0010234000510536134
0.04254150390625,0.00039060000563040376,0,0.04254150390625,0.00040610000723972917,0.04254150390625,0.0003842999576590955,0.04254150390625,0.0003662999952211976,0.04254150390625,0.0004830000107176602
0.04254150390625,0.0010923999943770468,0,0.04254150390625,0.0010691999923437834,0.04254150390625,0.0010689999908208847,0.04254150390625,0.0010130000300705433,0.04254150390625,0.0011360999778844416
0.042510986328125,0.0006234000320546329,0,0.042510986328125,0.0006146000232547522,0.042510986328125,0.0005842999671585858,0.042510986328125,0.0005727999960072339,0.042510986328125,0.0006455999682657421
0.042449951171875,0.0011641999590210617,0,0.042449951171875,0.0011276000295765698,0.042449951171875,0.0011449999874457717,0.042449951171875,0.0011033000191673636,0.042449951171875,0.0012783000129275024
0.04248046875,0.0005316999740898609,0,0.04248046875,0.0005139999557286501,0.04248046875,0.0005435000057332218,0.04248046875,0.0005096999811939895,0.04248046875,0.0005729999975301325
0.04248046875,0.0010855000000447035,0,0.04248046875,0.001061999995727092,0.04248046875,0.001060499984305352,0.04248046875,0.0010379999876022339,0.04248046875,0.0012676999904215336
0.04254150390625,0.0006107999943196774,0,0.04254150390625,0.0005999999702908099,0.04254150390625,0.0005937999812886119,0.04254150390625,0.0005778999766334891,0.04254150390625,0.0006749000167474151
0.04254150390625,0.0010782000026665628,0,0.04254150390625,0.0010309999925084412,0.04254150390625,0.0010460999910719693,0.04254150390625,0.0010201999684795737,0.04254150390625,0.0011393999448046088
0.042510986328125,0.0006402000435627997,0,0.042510986328125,0.0006467000348493457,0.042510986328125,0.0006351000047288835,0.042510986328125,0.0006237000343389809,0.042510986328125,0.0007655000081285834
0.04248046875,0.0011013999464921653,0,0.04248046875,0.0011264000204391778,0.04248046875,0.0011156999971717596,0.04248046875,0.0010705000022426248,0.04248046875,0.001164000015705824
0.0423583984375,0.000750600011087954,0,0.0423583984375,0.0007234999793581665,0.0423583984375,0.0007418000022880733,0.0423583984375,0.0007094999891705811,0.0423583984375,0.0007538999780081213
0.042388916015625,0.0009322999976575375,0,0.042388916015625,0.0009320999961346388,0.042388916015625,0.0009156999876722693,0.042388916015625,0.0009362000273540616,0.042388916015625,0.0010015999432653189
0.042449951171875,0.0004553000326268375,0,0.042449951171875,0.000451300002168864,0.042449951171875,0.00047369999811053276,0.042449951171875,0.0004452999564819038,0.042449951171875,0.0004708999767899513
0.042449951171875,0.0009181000059470534,0,0.042449951171875,0.0009394999942742288,0.042449951171875,0.0009274000185541809,0.042449951171875,0.0008914999780245125,0.042449951171875,0.0010618999949656427
0.04241943359375,0.0006461999728344381,0,0.04241943359375,0.0007041000062599778,0.04241943359375,0.0006392999785020947,0.04241943359375,0.0006215000175870955,0.04241943359375,0.0007114000036381185
0.04244232177734375,0.0008151999791152775,0,0.04244232177734375,0.0008024999988265336,0.04244232177734375,0.0007991999736987054,0.04244232177734375,0.0007964999531395733,0.04244232177734375,0.0008476999937556684
0.0429229736328125,0.0003347999881953001,0,0.0429229736328125,0.00033000000985339284,0.0429229736328125,0.000340700033120811,0.0429229736328125,0.0003205999964848161,0.0429229736328125,0.0003830999485217035
0.04306793212890625,0.0008308000396937132,0,0.04306793212890625,0.0008134000236168504,0.04306793212890625,0.000844899972435087,0.04306793212890625,0.0008025999995879829,0.04306793212890625,0.0008592999656684697
0.043487548828125,0.0003625000244937837,0,0.043487548828125,0.00038460001815110445,0.043487548828125,0.00034600001526996493,0.043487548828125,0.0003494999837130308,0.043487548828125,0.00036209996324032545
0.04351806640625,0.0008284999639727175,0,0.04351806640625,0.0008003999828360975,0.04351806640625,0.000812100013718009,0.04351806640625,0.0007983000250533223,0.04351806640625,0.0008467999869026244
0.04376220703125,0.0003724999842233956,0,0.04376220703125,0.000374399998690933,0.04376220703125,0.0003846999607048929,0.04376220703125,0.00036130001535639167,0.04376220703125,0.00044929998693987727
0.0437774658203125,0.0008681999752297997,0,0.0437774658203125,0.0008869000012055039,0.0437774658203125,0.0008753000292927027,0.0437774658203125,0.0008425999549217522,0.0437774658203125,0.0009346999577246606
0.0438385009765625,0.00034660001983866096,0,0.0438385009765625,0.0003478999715298414,0.0438385009765625,0.0003464999608695507,0.0438385009765625,0.0003431999939493835,0.0438385009765625,0.00035529996966943145
0.0442352294921875,0.000839599990285933,0,0.0442352294921875,0.000820100016426295,0.0442352294921875,0.000824499991722405,0.0442352294921875,0.0008169999928213656,0.0442352294921875,0.0008910999749787152
0.04422760009765625,0.0003600000054575503,0,0.04422760009765625,0.0003826000029221177,0.04422760009765625,0.00035859999479725957,0.04422760009765625,0.0003480999730527401,0.04422760009765625,0.00039469997864216566
0.044219970703125,0.0009759999811649323,0,0.044219970703125,0.000882200023625046,0.044219970703125,0.0009041999583132565,0.044219970703125,0.000873599958140403,0.044219970703125,0.0009582999628037214
0.04470062255859375,0.00034030003007501364,0,0.04470062255859375,0.0003456000122241676,0.04470062255859375,0.0003583999932743609,0.04470062255859375,0.00033900002017617226,0.04470062255859375,0.0004803999909199774
0.04506683349609375,0.0010873000137507915,0,0.04506683349609375,0.0010805000201798975,0.04506683349609375,0.0010389999952167273,0.04506683349609375,0.0010417000157758594,0.04506683349609375,0.0011685999925248325
0.0450897216796875,0.00040630000876262784,0,0.0450897216796875,0.00041200005216524005,0.0450897216796875,0.0004062999505549669,0.0450897216796875,0.0003847999614663422,0.0450897216796875,0.00045110000064596534
0.045135498046875,0.0008750000270083547,0,0.045135498046875,0.0008763999794609845,0.045135498046875,0.0008805000106804073,0.045135498046875,0.0008663000189699233,0.045135498046875,0.0009418000117875636
0.045166015625,0.00039820000529289246,0,0.045166015625,0.00039030000334605575,0.045166015625,0.0003896999987773597,0.045166015625,0.0003659999929368496,0.045166015625,0.000508100027218461
0.045166015625,0.0009060999727807939,0,0.045166015625,0.0009288000292144716,0.045166015625,0.0009122000192292035,0.045166015625,0.0008820000221021473,0.045166015625,0.0009664000244811177
0.045196533203125,0.000403700047172606,0,0.045196533203125,0.00038189999759197235,0.045196533203125,0.0003880000440403819,0.045196533203125,0.0004358000005595386,0.045196533203125,0.0004501999937929213
0.04522705078125,0.0009022000012919307,0,0.04522705078125,0.0008807999547570944,0.04522705078125,0.0008555999957025051,0.04522705078125,0.0008580000139772892,0.04522705078125,0.0009397999965585768
0.045166015625,0.0004164999700151384,0,0.045166015625,0.0004227000172249973,0.045166015625,0.0004912000149488449,0.045166015625,0.00041170004988089204,0.045166015625,0.0005037999944761395
0.0452880859375,0.0008858999935910106,0,0.0452880859375,0.0009063999750651419,0.0452880859375,0.0009059999720193446,0.0452880859375,0.0008718000026419759,0.0452880859375,0.0009629999985918403
0.04534912109375,0.00040610000723972917,0,0.04534912109375,0.0004008000250905752,0.04534912109375,0.00038020004285499454,0.04534912109375,0.00038300000596791506,0.04534912109375,0.000457499991171062
0.0457763671875,0.0008769999840296805,0,0.0457763671875,0.0008565000025555491,0.0457763671875,0.0008582000155001879,0.0457763671875,0.0008467999869026244,0.0457763671875,0.000985399994533509
0.0457763671875,0.0004099999787285924,0,0.0457763671875,0.00040120002813637257,0.0457763671875,0.00041610002517700195,0.0457763671875,0.00039360002847388387,0.0457763671875,0.0004518000059761107
0.0457763671875,0.0009095999994315207,0,0.0457763671875,0.0008889000164344907,0.0457763671875,0.0008723000064492226,0.0457763671875,0.0008633999968878925,0.0457763671875,0.0010573999607004225
0.045806884765625,0.0005256999866105616,0,0.045806884765625,0.0005327999824658036,0.045806884765625,0.0005301999626681209,0.045806884765625,0.0005039999959990382,0.045806884765625,0.0005872999900020659
0.04583740234375,0.0008624999900348485,0,0.04583740234375,0.0008699999889358878,0.04583740234375,0.0008713999995961785,0.04583740234375,0.0008441999671049416,0.04583740234375,0.0008826000266708434
0.045867919921875,0.0004297999548725784,0,0.045867919921875,0.0004437000025063753,0.045867919921875,0.0004110999871045351,0.045867919921875,0.0003969999961555004,0.045867919921875,0.00045980000868439674
0.04583740234375,0.0008743000216782093,0,0.04583740234375,0.0008800000068731606,0.04583740234375,0.0009030999499373138,0.04583740234375,0.000860300031490624,0.04583740234375,0.0009425999596714973
0.045867919921875,0.00036700000055134296,0,0.045867919921875,0.0003816999960690737,0.045867919921875,0.00037830002838745713,0.045867919921875,0.0003597000031732023,0.045867919921875,0.0003936999710276723
0.04583740234375,0.0009354999638162553,0,0.04583740234375,0.0008975000237114727,0.04583740234375,0.0008789999992586672,0.04583740234375,0.0008559999987483025,0.04583740234375,0.0009676999761722982
0.045867919921875,0.0003738999948836863,0,0.045867919921875,0.000374399998690933,0.045867919921875,0.0003674000035971403,0.045867919921875,0.00036310002906247973,0.045867919921875,0.0003945000353269279
0.04583740234375,0.0008803000091575086,0,0.04583740234375,0.0008656000136397779,0.04583740234375,0.000941899954341352,0.04583740234375,0.0008540999842807651,0.04583740234375,0.000937500037252903
0.045867919921875,0.0003937000292353332,0,0.045867919921875,0.00043049996020272374,0.045867919921875,0.0003904000041075051,0.045867919921875,0.0003645999822765589,0.045867919921875,0.00044350000098347664
0.0458984375,0.0008619999862276018,0,0.0458984375,0.0008523999713361263,0.0458984375,0.0008668999653309584,0.0458984375,0.0008420000085607171,0.0458984375,0.0008877999498508871
0.04583740234375,0.00039190001552924514,0,0.04583740234375,0.0003846999607048929,0.04583740234375,0.0003831000067293644,0.04583740234375,0.0003744999994523823,0.04583740234375,0.00041310000233352184
0.04583740234375,0.0010297999833710492,0,0.04583740234375,0.0010101000079885125,0.04583740234375,0.0009975000284612179,0.04583740234375,0.000970599998254329,0.04583740234375,0.0010528999846428633
0.045867919921875,0.00041179999243468046,0,0.045867919921875,0.000400999968405813,0.045867919921875,0.00040060002356767654,0.045867919921875,0.0003905000048689544,0.045867919921875,0.0004683999577537179
0.0458984375,0.0008666999638080597,0,0.0458984375,0.0009039000142365694,0.0458984375,0.0008548000478185713,0.0458984375,0.0008464999846182764,0.0458984375,0.0010022000060416758
0.04583740234375,0.00042449997272342443,0,0.04583740234375,0.0004199999966658652,0.04583740234375,0.0003920999588444829,0.04583740234375,0.00037299998803064227,0.04583740234375,0.0004458000184968114
0.045867919921875,0.0008598999702371657,0,0.045867919921875,0.0008611000375822186,0.045867919921875,0.0008657000144012272,0.045867919921875,0.0008487000013701618,0.045867919921875,0.0009012999944388866
0.045928955078125,0.0003974999999627471,0,0.045928955078125,0.00039929995546117425,0.045928955078125,0.0004298000130802393,0.045928955078125,0.0003890999942086637,0.045928955078125,0.00043270003516227007
0.045867919921875,0.0008974999655038118,0,0.045867919921875,0.0009181000059470534,0.045867919921875,0.000881900021340698,0.045867919921875,0.0008644000045023859,0.045867919921875,0.0009483000030741096
0.0458984375,0.0003932000254280865,0,0.0458984375,0.00037349999183788896,0.0458984375,0.000380899989977479,0.0458984375,0.000361100013833493,0.0458984375,0.00041770003736019135
0.045928955078125,0.0009425000171177089,0,0.045928955078125,0.0009224999812431633,0.045928955078125,0.0009334000060334802,0.045928955078125,0.0009269999573007226,0.045928955078125,0.000977699994109571
0.0459747314453125,0.0004165000282227993,0,0.0459747314453125,0.0004070000140927732,0.0459747314453125,0.00039679999463260174,0.0459747314453125,0.0003852999652735889,0.0459747314453125,0.00041610002517700195
0.0459747314453125,0.0008999000419862568,0,0.0459747314453125,0.0009156999876722693,0.0459747314453125,0.0009438999695703387,0.0459747314453125,0.0009039000142365694,0.0459747314453125,0.0009530999814160168
0.0460357666015625,0.0004911000141873956,0,0.0460357666015625,0.00048239994794130325,0.0460357666015625,0.0004762000171467662,0.0460357666015625,0.00047200004337355494,0.0460357666015625,0.0005749000119976699
0.0460052490234375,0.0009345000144094229,0,0.0460052490234375,0.0009250000002793968,0.0460052490234375,0.0008725000079721212,0.0460052490234375,0.000852299970574677,0.0460052490234375,0.0009238999919034541
0.0459747314453125,0.0004656999954022467,0,0.0459747314453125,0.0003869999782182276,0.0459747314453125,0.00041039998177438974,0.0459747314453125,0.0003735999925993383,0.0459747314453125,0.00043810001807287335
0.0460052490234375,0.000907599984202534,0,0.0460052490234375,0.0008630999946035445,0.0460052490234375,0.0008518000249750912,0.0460052490234375,0.0008325999951921403,0.0460052490234375,0.0009509000228717923
0.0459747314453125,0.0004029999836347997,0,0.0459747314453125,0.0004047999973408878,0.0459747314453125,0.0003882000455632806,0.0459747314453125,0.00038599997060373425,0.0459747314453125,0.0004064000095240772
0.0460357666015625,0.0008758000330999494,0,0.0460357666015625,0.0008766999817453325,0.0460357666015625,0.0008953000069595873,0.0460357666015625,0.0008471000473946333,0.0460357666015625,0.00094369996804744
0.0460662841796875,0.00039360002847388387,0,0.0460662841796875,0.0003934999695047736,0.0460662841796875,0.0003961999900639057,0.0460662841796875,0.00037460000021383166,0.0460662841796875,0.0004468999686650932
0.0460662841796875,0.0008854999905452132,0,0.0460662841796875,0.0009333000052720308,0.0460662841796875,0.0008747000247240067,0.0460662841796875,0.000844899972435087,0.0460662841796875,0.0009055000264197588
0.0460052490234375,0.00041470001451671124,0,0.0460052490234375,0.0004306999617256224,0.0460052490234375,0.0004110999871045351,0.0460052490234375,0.000395399983972311,0.0460052490234375,0.00043379998533055186
0.04602813720703125,0.0009080999880097806,0,0.04602813720703125,0.0009486000053584576,0.04602813720703125,0.0008841000380925834,0.04602813720703125,0.000876000034622848,0.04602813720703125,0.0009598999749869108
0.04602813720703125,0.00047259998973459005,0,0.04602813720703125,0.0004270999925211072,0.04602813720703125,0.0004067000118084252,0.04602813720703125,0.0003972999984398484,0.04602813720703125,0.00042370002483949065
0.04593658447265625,0.0010047999676316977,0,0.04593658447265625,0.001034799963235855,0.04593658447265625,0.0010238999966531992,0.04593658447265625,0.0009707999997772276,0.04593658447265625,0.0012018000124953687
0.04596710205078125,0.0004007000243291259,0,0.04596710205078125,0.000457499991171062,0.04596710205078125,0.0003785000299103558,0.04596710205078125,0.00036749994615092874,0.04596710205078125,0.0004735999973490834
0.04602813720703125,0.0008851999882608652,0,0.04602813720703125,0.0008972999639809132,0.04602813720703125,0.0008675000281073153,0.04602813720703125,0.0008533000363968313,0.04602813720703125,0.0009311999892815948
0.04596710205078125,0.0005008999723941088,0,0.04596710205078125,0.0005176999839022756,0.04596710205078125,0.0005229999660514295,0.04596710205078125,0.0004960999940522015,0.04596710205078125,0.0005856999778188765
0.04602813720703125,0.0009324999991804361,0,0.04602813720703125,0.0009200000204145908,0.04602813720703125,0.0009028000058606267,0.04602813720703125,0.0008670000243000686,0.04602813720703125,0.0009728000150062144
0.045501708984375,0.0004256999818608165,0,0.045501708984375,0.00044540001545101404,0.045501708984375,0.00041199999395757914,0.045501708984375,0.0004062000080011785,0.045501708984375,0.0004425999941304326
0.0465545654296875,0.0009290000307373703,0,0.0465545654296875,0.0009357000235468149,0.0465545654296875,0.0009045000188052654,0.0465545654296875,0.000888400012627244,0.0465545654296875,0.0009879999561235309
0.0465850830078125,0.00038949999725446105,0,0.0465850830078125,0.00038320000749081373,0.0465850830078125,0.0003588999970816076,0.0465850830078125,0.00036700000055134296,0.0465850830078125,0.00038869999116286635
0.0466156005859375,0.0008768000407144427,0,0.0466156005859375,0.0008786999969743192,0.0466156005859375,0.00089640001533553,0.0466156005859375,0.0008863999973982573,0.0466156005859375,0.0009948000079020858
0.0466461181640625,0.0003533000126481056,0,0.0466461181640625,0.0003760000108741224,0.0466461181640625,0.0003733999910764396,0.0466461181640625,0.0003527000080794096,0.0466461181640625,0.00042990001384168863
0.0466156005859375,0.0009033999522216618,0,0.0466156005859375,0.0009045000188052654,0.0466156005859375,0.0008679000311531126,0.0466156005859375,0.0008647000067867339,0.0466156005859375,0.0009391999919898808
0.0465850830078125,0.00041989999590441585,0,0.0465850830078125,0.0004050999996252358,0.0465850830078125,0.00040820002323016524,0.0465850830078125,0.00039469997864216566,0.0465850830078125,0.0004526000120677054
0.0466156005859375,0.000875100027769804,0,0.0466156005859375,0.0008593000238761306,0.0466156005859375,0.000861800042912364,0.0466156005859375,0.000852299970574677,0.0466156005859375,0.0009426000178791583
0.0465850830078125,0.0004104999825358391,0,0.0465850830078125,0.0004564000410027802,0.0465850830078125,0.0004200999974273145,0.0465850830078125,0.00040170003194361925,0.0465850830078125,0.000438000017311424
0.0465850830078125,0.0009312999900430441,0,0.0465850830078125,0.0009032999514602125,0.0465850830078125,0.0009138000314123929,0.0465850830078125,0.0008851000457070768,0.0465850830078125,0.001040400005877018
0.0466156005859375,0.0004065000102855265,0,0.0466156005859375,0.0003831000067293644,0.0466156005859375,0.0004335999838076532,0.0466156005859375,0.00038049998693168163,0.0466156005859375,0.0004112999886274338
0.0466461181640625,0.0009225999820046127,0,0.0466461181640625,0.0009111000108532608,0.0466461181640625,0.0008659000159241259,0.0466461181640625,0.0008499000105075538,0.0466461181640625,0.0009292999748140574
0.0466766357421875,0.00037540000630542636,0,0.0466766357421875,0.00038670003414154053,0.0466766357421875,0.00038410001434385777,0.0466766357421875,0.00035719998413696885,0.0466766357421875,0.00046690000453963876
0.0466461181640625,0.0009668000275269151,0,0.0466461181640625,0.000971800007391721,0.0466461181640625,0.0009690999868325889,0.0466461181640625,0.0009492000099271536,0.0466461181640625,0.0010217999806627631
0.0467071533203125,0.0004287000047042966,0,0.0467071533203125,0.0004293000092729926,0.0467071533203125,0.00037969998084008694,0.0467071533203125,0.0003839999553747475,0.0467071533203125,0.0004094999749213457
0.0466766357421875,0.0008978999685496092,0,0.0466766357421875,0.0008789999992586672,0.0466766357421875,0.0008795000030659139,0.0466766357421875,0.0008755000308156013,0.0466766357421875,0.0009716000058688223
0.0466156005859375,0.0003988000098615885,0,0.0466156005859375,0.00040199997602030635,0.0466156005859375,0.00045330001739785075,0.0466156005859375,0.0004319000290706754,0.0466156005859375,0.00042340002255514264
0.0466156005859375,0.0009339000098407269,0,0.0466156005859375,0.0009661999647505581,0.0466156005859375,0.0009216999751515687,0.0466156005859375,0.0008836999768391252,0.0466156005859375,0.0010185999562963843
0.0466461181640625,0.00042400002712383866,0,0.0466461181640625,0.00042130000656470656,0.0466461181640625,0.00040280004031956196,0.0466461181640625,0.00040419999277219176,0.0466461181640625,0.0004979000077582896
0.0472412109375,0.0008653000113554299,0,0.0472412109375,0.0008548000478185713,0.0472412109375,0.0008752999710850418,0.0472412109375,0.0008496000082232058,0.0472412109375,0.0009031999506987631
0.04840850830078125,0.0004658999969251454,0,0.04840850830078125,0.0005101999850012362,0.04840850830078125,0.00043569999979808927,0.04840850830078125,0.00042240001494064927,0.04840850830078125,0.00047279999125748873
0.04843902587890625,0.0009675999754108489,0,0.04843902587890625,0.0009417000110261142,0.04843902587890625,0.0009178000036627054,0.04843902587890625,0.0008862999966368079,0.04843902587890625,0.000980700016953051
0.04846954345703125,0.00040389999048784375,0,0.04846954345703125,0.0003918000147677958,0.04846954345703125,0.0004276999970898032,0.04846954345703125,0.0004099999787285924,0.04846954345703125,0.00041199999395757914
0.048736572265625,0.0009753999765962362,0,0.048736572265625,0.0009694999898783863,0.048736572265625,0.0009466999908909202,0.048736572265625,0.0009355000220239162,0.048736572265625,0.0010720000136643648
0.04876708984375,0.00038020004285499454,0,0.04876708984375,0.000388599990401417,0.04876708984375,0.00037399999564513564,0.04876708984375,0.00036669999826699495,0.04876708984375,0.0003809999907389283
0.04864501953125,0.0012772000045515597,0,0.04864501953125,0.001305699988733977,0.04864501953125,0.0013225000002421439,0.04864501953125,0.0012520000454969704,0.04864501953125,0.001359799993224442
0.04866790771484375,0.00043479999294504523,0,0.04866790771484375,0.0003939999733120203,0.04866790771484375,0.0003848000196740031,0.04866790771484375,0.000381199992261827,0.04866790771484375,0.0004464000230655074
0.04866790771484375,0.0009405000018887222,0,0.04866790771484375,0.000909099995624274,0.04866790771484375,0.0009107000078074634,0.04866790771484375,0.0008918000385165215,0.04866790771484375,0.0009654000168666244
0.04869842529296875,0.0003947000368498266,0,0.04869842529296875,0.0004208000027574599,0.04869842529296875,0.00041639996925368905,0.04869842529296875,0.0004288000054657459,0.04869842529296875,0.0004895999445579946
0.04865264892578125,0.0011750999838113785,0,0.04865264892578125,0.0011554000084288418,0.04865264892578125,0.0011270000250078738,0.04865264892578125,0.0011342999641783535,0.04865264892578125,0.0012041000300087035
0.04864501953125,0.0004373999545350671,0,0.04864501953125,0.00040580000495538116,0.04864501953125,0.00045849999878555536,0.04864501953125,0.00040689995512366295,0.04864501953125,0.00043949997052550316
0.048614501953125,0.001286200014874339,0,0.048614501953125,0.0013117999769747257,0.048614501953125,0.0013014000141993165,0.048614501953125,0.0012697000056505203,0.048614501953125,0.0013761000009253621
0.04864501953125,0.0004336999845691025,0,0.04864501953125,0.00042669998947530985,0.04864501953125,0.00039570004446431994,0.04864501953125,0.0003906999481841922,0.04864501953125,0.00041989999590441585
0.04872894287109375,0.0009404000011272728,0,0.04872894287109375,0.0009199000196531415,0.04872894287109375,0.0009438999695703387,0.04872894287109375,0.0008827000274322927,0.04872894287109375,0.0009385999874211848
0.04869842529296875,0.00047389999963343143,0,0.04869842529296875,0.0004372000112198293,0.04869842529296875,0.00043750001350417733,0.04869842529296875,0.0004092000308446586,0.04869842529296875,0.00047589995665475726
0.04868316650390625,0.0009982999763451517,0,0.04868316650390625,0.0009570999536663294,0.04868316650390625,0.0009464999893680215,0.04868316650390625,0.0009307999862357974,0.04868316650390625,0.001012899971101433
0.04874420166015625,0.00042290001874789596,0,0.04874420166015625,0.0003892999957315624,0.04874420166015625,0.00043760001426562667,0.04874420166015625,0.0003861000295728445,0.04874420166015625,0.00047800003085285425
0.048736572265625,0.0010287000332027674,0,0.048736572265625,0.0009975999710150063,0.048736572265625,0.0009645000100135803,0.048736572265625,0.0009215000318363309,0.048736572265625,0.0010168000007979572
0.04876708984375,0.0004335999838076532,0,0.04876708984375,0.0004113999893888831,0.04876708984375,0.0004235999658703804,0.04876708984375,0.00040170003194361925,0.04876708984375,0.00045759999193251133
0.048736572265625,0.0010017000022344291,0,0.048736572265625,0.0009481000015512109,0.048736572265625,0.0009739999659359455,0.048736572265625,0.0009228999842889607,0.048736572265625,0.0010389000526629388
0.04876708984375,0.00040550000267103314,0,0.04876708984375,0.000401599972974509,0.04876708984375,0.0003769000177271664,0.04876708984375,0.0003646999830380082,0.04876708984375,0.0004104999825358391
0.048736572265625,0.0009621999925002456,0,0.048736572265625,0.0009468999924138188,0.048736572265625,0.0009755999781191349,0.048736572265625,0.0009513999684713781,0.048736572265625,0.0009848999907262623
0.04876708984375,0.0004638000391423702,0,0.04876708984375,0.0004792999825440347,0.04876708984375,0.00043590000132098794,0.04876708984375,0.0004084000247530639,0.04876708984375,0.0004638000391423702
0.049163818359375,0.0011492000194266438,0,0.049163818359375,0.0011383999953977764,0.049163818359375,0.0010914999875240028,0.049163818359375,0.0010683999862521887,0.049163818359375,0.001151600037701428
0.0491943359375,0.0005899000097997487,0,0.0491943359375,0.0005456999642774463,0.0491943359375,0.0005545999738387764,0.0491943359375,0.0005160000291652977,0.0491943359375,0.0005299999611452222
0.04921722412109375,0.0009953000117093325,0,0.04921722412109375,0.000992499990388751,0.04921722412109375,0.0009818999678827822,0.04921722412109375,0.0009450999787077308,0.04921722412109375,0.0010722000151872635
0.04921722412109375,0.000480000046081841,0,0.04921722412109375,0.0004560999805107713,0.04921722412109375,0.0004466000245884061,0.04921722412109375,0.00043070001993328333,0.04921722412109375,0.00048210000386461616
0.04927825927734375,0.0008987999754026532,0,0.04927825927734375,0.0008706999942660332,0.04927825927734375,0.0009453000384382904,0.04927825927734375,0.0008795000030659139,0.04927825927734375,0.0009185000089928508
0.04924774169921875,0.0004681000136770308,0,0.04924774169921875,0.0004591000033542514,0.04924774169921875,0.00046469998778775334,0.04924774169921875,0.00043129996629431844,0.04924774169921875,0.000458399998024106
0.04927825927734375,0.0009195000166073442,0,0.04927825927734375,0.0009233999880962074,0.04927825927734375,0.0009791000047698617,0.04927825927734375,0.0008921000408008695,0.04927825927734375,0.0009462999878451228
0.0492401123046875,0.0005196999991312623,0,0.0492401123046875,0.0004749000072479248,0.0492401123046875,0.0005500999977812171,0.0492401123046875,0.0004553999751806259,0.0492401123046875,0.0005268999957479537
0.0492706298828125,0.0009015999967232347,0,0.0492706298828125,0.0009288000292144716,0.0492706298828125,0.00092889997176826,0.0492706298828125,0.0008931000484153628,0.0492706298828125,0.0009862000006251037
0.0492706298828125,0.0007857999880798161,0,0.0492706298828125,0.0007790999952703714,0.0492706298828125,0.0008272999548353255,0.0492706298828125,0.000763899995945394,0.0492706298828125,0.0007998000364750624
0.04929351806640625,0.0009901000303216279,0,0.04929351806640625,0.0009616999886929989,0.04929351806640625,0.0010021000052802265,0.04929351806640625,0.0009754000348038971,0.04929351806640625,0.0010190000175498426
0.04932403564453125,0.00039460003608837724,0,0.04932403564453125,0.0004039999912492931,0.04932403564453125,0.000401599972974509,0.04932403564453125,0.0004044999950565398,0.04932403564453125,0.0004123999970033765
0.04926300048828125,0.0009628999978303909,0,0.04926300048828125,0.0009482000023126602,0.04926300048828125,0.0010529000428505242,0.04926300048828125,0.0009457000414840877,0.04926300048828125,0.0010266000172123313
0.04926300048828125,0.00046880001900717616,0,0.04926300048828125,0.0004631999763660133,0.04926300048828125,0.00045519997365772724,0.04926300048828125,0.00043189997086301446,0.04926300048828125,0.00045549997594207525
0.04929351806640625,0.0009168999968096614,0,0.04929351806640625,0.0009230999858118594,0.04929351806640625,0.0009181000059470534,0.04929351806640625,0.0008948000031523407,0.04929351806640625,0.0009569000103510916
0.04932403564453125,0.0007819000165909529,0,0.04932403564453125,0.0007869999972172081,0.04932403564453125,0.0007935999892652035,0.04932403564453125,0.0007582999533042312,0.04932403564453125,0.0008275000145658851
0.04935455322265625,0.0009646000107750297,0,0.04935455322265625,0.0009356000227853656,0.04935455322265625,0.0009369999752379954,0.04935455322265625,0.0009493000106886029,0.04935455322265625,0.0009675999754108489
0.04929351806640625,0.00044450000859797,0,0.04929351806640625,0.00044269999489188194,0.04929351806640625,0.00046280003152787685,0.04929351806640625,0.0005085000302642584,0.04929351806640625,0.0004515000036917627
0.04935455322265625,0.000908799993339926,0,0.04935455322265625,0.0008974000229500234,0.04935455322265625,0.0009428000194020569,0.04935455322265625,0.0009496000129729509,0.04935455322265625,0.0009803999564610422
0.04935455322265625,0.0004773999680764973,0,0.04935455322265625,0.00048290000995621085,0.04935455322265625,0.0004412999842315912,0.04935455322265625,0.0004331000382080674,0.04935455322265625,0.0004640999832190573
0.04932403564453125,0.0009671999723650515,0,0.04932403564453125,0.0009538999875076115,0.04932403564453125,0.0009728999575600028,0.04932403564453125,0.0009425000171177089,0.04932403564453125,0.0010050000273622572
0.04932403564453125,0.0004304000176489353,0,0.04932403564453125,0.0004126999992877245,0.04932403564453125,0.00041820004116743803,0.04932403564453125,0.0003968999953940511,0.04932403564453125,0.0004287000047042966
0.04938507080078125,0.0009361000265926123,0,0.04938507080078125,0.0009378999820910394,0.04938507080078125,0.0009420000133104622,0.04938507080078125,0.0009410000056959689,0.04938507080078125,0.0009821000276133418
0.04935455322265625,0.00043889996595680714,0,0.04935455322265625,0.0004526000120677054,0.04935455322265625,0.000484099960885942,0.04935455322265625,0.0004579999949783087,0.04935455322265625,0.0004608000162988901
0.04938507080078125,0.0009820000268518925,0,0.04938507080078125,0.000957300013396889,0.04938507080078125,0.0010331000084988773,0.04938507080078125,0.0009218000341206789,0.04938507080078125,0.00099870003759861
0.04935455322265625,0.00044350000098347664,0,0.04935455322265625,0.000438000017311424,0.04935455322265625,0.0004963999963365495,0.04935455322265625,0.00043860002188012004,0.04935455322265625,0.0004524000105448067
