memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.11565399169921875,0.005588300002273172,2,0.11565399169921875,0.005446300026960671,0.11565399169921875,0.0053854999714531004,0.11565399169921875,0.005443300004117191,0.11565399169921875,0.005258699995465577
0.11017608642578125,0.011745100026018918,2,0.11017608642578125,0.011438699963036925,0.11017608642578125,0.011307100008707494,0.11017608642578125,0.011559000005945563,0.11017608642578125,0.011287699977401644
0.11032867431640625,0.011754499981179833,2,0.11032867431640625,0.011469300021417439,0.11032867431640625,0.0113431999925524,0.11032867431640625,0.011550900002475828,0.11032867431640625,0.011262500018347055
0.11383819580078125,0.006845200026873499,2,0.11383819580078125,0.006708999979309738,0.11383819580078125,0.00679760001366958,0.11383819580078125,0.006703699997160584,0.11383819580078125,0.006652000010944903
0.11383819580078125,0.010004699986893684,2,0.11383819580078125,0.009782399982213974,0.11383819580078125,0.010496300004888326,0.11383819580078125,0.009908800013363361,0.11383819580078125,0.009671700012404472
0.11568450927734375,0.00671320001129061,2,0.11568450927734375,0.005887899955268949,0.11568450927734375,0.0058534000418148935,0.11568450927734375,0.005934100016020238,0.11568450927734375,0.005724299990106374
0.11437225341796875,0.0045476999948732555,2,0.11437225341796875,0.004473799956031144,0.11437225341796875,0.0044908999698236585,0.11437225341796875,0.004502199997659773,0.11437225341796875,0.004385699983686209
0.11434173583984375,0.011874800024088472,2,0.11434173583984375,0.011629900021944195,0.11434173583984375,0.01184980000834912,0.11434173583984375,0.011564199987333268,0.11434173583984375,0.011357399984262884
0.11249542236328125,0.011909499997273088,2,0.11249542236328125,0.01159949996508658,0.11249542236328125,0.011466600000858307,0.11249542236328125,0.011538000020664185,0.11249542236328125,0.011366499995347112
0.11243438720703125,0.011788700008764863,2,0.11243438720703125,0.011619500000961125,0.11243438720703125,0.011455899977590889,0.11243438720703125,0.011595799995120615,0.11243438720703125,0.011333599977660924
0.11240386962890625,0.0049230000004172325,2,0.11240386962890625,0.0047960999654605985,0.11240386962890625,0.004871899960562587,0.11240386962890625,0.00487890001386404,0.11240386962890625,0.004703599959611893
0.11249542236328125,0.00656939996406436,2,0.11249542236328125,0.0065144999534823,0.11249542236328125,0.008140199992340058,0.11249542236328125,0.0065811999957077205,0.11249542236328125,0.006422200007364154
0.11067962646484375,0.00833549996605143,2,0.11067962646484375,0.00816380005562678,0.11067962646484375,0.008116699988022447,0.11067962646484375,0.008211700012907386,0.11067962646484375,0.008022699970752
0.11064910888671875,0.004252100014127791,2,0.11064910888671875,0.003936199995223433,0.11064910888671875,0.004067600006237626,0.11064910888671875,0.004006599949207157,0.11064910888671875,0.00387890002457425
0.11067962646484375,0.0121078000520356,2,0.11067962646484375,0.011546500027179718,0.11067962646484375,0.01180690003093332,0.11067962646484375,0.01159499998902902,0.11067962646484375,0.011457499989774078
0.11431121826171875,0.012125700013712049,2,0.11431121826171875,0.011610500048846006,0.11431121826171875,0.011790699965786189,0.11431121826171875,0.011618399992585182,0.11431121826171875,0.011472199985291809
0.11243438720703125,0.012104300025384873,2,0.11243438720703125,0.011884899984579533,0.11243438720703125,0.011730099970009178,0.11243438720703125,0.011584999971091747,0.11243438720703125,0.011382299999240786
0.1895751953125,0.0029001999646425247,3,0.1895751953125,0.0027746999985538423,0.1895751953125,0.0026348999817855656,0.1895751953125,0.002717000024858862,0.1895751953125,0.0026493000332266092
0.11765289306640625,0.012937800027430058,2,0.11765289306640625,0.012581200047861785,0.11765289306640625,0.012326699972618371,0.11765289306640625,0.01244099996984005,0.11765289306640625,0.012372599972877651
0.1160736083984375,0.011530100018717349,2,0.1160736083984375,0.011315500014461577,0.1160736083984375,0.011182299989741296,0.1160736083984375,0.011376799957361072,0.1160736083984375,0.011212700046598911
0.1161041259765625,0.01159779995214194,2,0.1161041259765625,0.011499500018544495,0.1161041259765625,0.011282700055744499,0.1161041259765625,0.011450099991634488,0.1161041259765625,0.01288710004882887
0.114227294921875,0.009162799979094416,2,0.114227294921875,0.009142099996097386,0.114227294921875,0.009152100014034659,0.114227294921875,0.00904370000353083,0.114227294921875,0.008925900037866086
0.1161346435546875,0.012854099972173572,2,0.1161346435546875,0.012479199969675392,0.1161346435546875,0.01241279998794198,0.1161346435546875,0.012426499975845218,0.1161346435546875,0.01243209996027872
0.1160430908203125,0.012915400031488389,2,0.1160430908203125,0.012465799984056503,0.1160430908203125,0.012706999958027154,0.1160430908203125,0.012362300010863692,0.1160430908203125,0.012618200038559735
0.1159515380859375,0.012397499987855554,2,0.1159515380859375,0.0120261000120081,0.1159515380859375,0.012110000010579824,0.1159515380859375,0.011976599984336644,0.1159515380859375,0.012233799963723868
0.1124725341796875,0.009572000009939075,2,0.1124725341796875,0.009302399994339794,0.1124725341796875,0.010164299979805946,0.1124725341796875,0.009281099948566407,0.1124725341796875,0.009571400005370378
0.1236724853515625,0.006612500001210719,2,0.1236724853515625,0.0066102000419050455,0.1236724853515625,0.007060999982059002,0.1236724853515625,0.006431100016925484,0.1236724853515625,0.006690500013064593
0.1158599853515625,0.012568800011649728,2,0.1158599853515625,0.01259070000378415,0.1158599853515625,0.012814899964723736,0.1158599853515625,0.01246329996502027,0.1158599853515625,0.012716699973680079
0.11215972900390625,0.012313399987760931,2,0.11215972900390625,0.012084499991033226,0.11215972900390625,0.012326400028541684,0.11215972900390625,0.012008099991362542,0.11215972900390625,0.012350000033620745
0.11215972900390625,0.012171900016255677,2,0.11215972900390625,0.012099299987312406,0.11215972900390625,0.012205000035464764,0.11215972900390625,0.011942599958274513,0.11215972900390625,0.012393799959681928
0.11028289794921875,0.012181300029624254,2,0.11028289794921875,0.01216850004857406,0.11028289794921875,0.01223960000788793,0.11028289794921875,0.011904000013601035,0.11028289794921875,0.012386000016704202
0.11037445068359375,0.01290050003444776,2,0.11037445068359375,0.01219370000762865,0.11037445068359375,0.012237899994943291,0.11037445068359375,0.01199799997266382,0.11037445068359375,0.012446700013242662
0.10861968994140625,0.004169399966485798,2,0.10861968994140625,0.003968200006056577,0.10861968994140625,0.003977300017140806,0.10861968994140625,0.004099400015547872,0.10861968994140625,0.0040627000271342695
0.10666656494140625,0.01190899999346584,2,0.10666656494140625,0.01170759997330606,0.10666656494140625,0.01140830002259463,0.10666656494140625,0.011681400006636977,0.10666656494140625,0.012021999980788678
0.18102264404296875,0.002689999993890524,3,0.18102264404296875,0.002576700004283339,0.18102264404296875,0.0026980999973602593,0.18102264404296875,0.002598399994894862,0.18102264404296875,0.0027057999977841973
0.1072540283203125,0.0034889999660663307,2,0.1072540283203125,0.003391000034753233,0.1072540283203125,0.0034494000137783587,0.1072540283203125,0.003402700007427484,0.1072540283203125,0.0035376999876461923
0.10573577880859375,0.011791100027039647,2,0.10573577880859375,0.011648999992758036,0.10573577880859375,0.01177419995656237,0.10573577880859375,0.011994700005743653,0.10573577880859375,0.011922300036530942
0.10413360595703125,0.011754199978895485,2,0.10413360595703125,0.011776200029999018,0.10413360595703125,0.011896499956492335,0.10413360595703125,0.011400599963963032,0.10413360595703125,0.011892499984242022
0.11112213134765625,0.012286599958315492,2,0.11112213134765625,0.012138199992477894,0.11112213134765625,0.012503999983891845,0.11112213134765625,0.012075799982994795,0.11112213134765625,0.012387900031171739
0.10749053955078125,0.011801099986769259,2,0.10749053955078125,0.011631000030320138,0.10749053955078125,0.012028099969029427,0.10749053955078125,0.011474300001282245,0.10749053955078125,0.012059299973770976
0.10927581787109375,0.012227900035213679,2,0.10927581787109375,0.012111900025047362,0.10927581787109375,0.012496399984229356,0.10927581787109375,0.012027200020384043,0.10927581787109375,0.0124604000011459
0.11112213134765625,0.012445300002582371,2,0.11112213134765625,0.01203220000024885,0.11112213134765625,0.012418700032867491,0.11112213134765625,0.012003400013782084,0.11112213134765625,0.012351099983789027
0.11109161376953125,0.012309399957302958,2,0.11109161376953125,0.012139500002376735,0.11109161376953125,0.012420099985320121,0.11109161376953125,0.01202780002495274,0.11109161376953125,0.012430200004018843
0.11115264892578125,0.012360499997157604,2,0.11115264892578125,0.012043299968354404,0.11115264892578125,0.01261580002028495,0.11115264892578125,0.01195939996978268,0.11115264892578125,0.012330400000791997
0.10921478271484375,0.01222619996406138,2,0.10921478271484375,0.012060899985954165,0.10921478271484375,0.012655200029257685,0.10921478271484375,0.012059800035785884,0.10921478271484375,0.012392600008752197
0.10924530029296875,0.01217590004671365,2,0.10924530029296875,0.01208979997318238,0.10924530029296875,0.012116400001104921,0.10924530029296875,0.012095400015823543,0.10924530029296875,0.01245450001442805
0.11299896240234375,0.006507600017357618,2,0.11299896240234375,0.006373499985784292,0.11299896240234375,0.006310799974016845,0.11299896240234375,0.006424100021831691,0.11299896240234375,0.006590400007553399
0.11109161376953125,0.003983500006143004,2,0.11109161376953125,0.0040200999937951565,0.11109161376953125,0.0039926000172272325,0.11109161376953125,0.003943399991840124,0.11109161376953125,0.004791300045326352
0.10924530029296875,0.012287299963645637,2,0.10924530029296875,0.012098500039428473,0.10924530029296875,0.011940800002776086,0.10924530029296875,0.01201580004999414,0.10924530029296875,0.011863500054460019
0.10410308837890625,0.009551200026180595,2,0.10410308837890625,0.009016600030008703,0.10410308837890625,0.009121700015384704,0.10410308837890625,0.009064899990335107,0.10410308837890625,0.00899479998042807
0.10924530029296875,0.012420599989127368,2,0.10924530029296875,0.012000200047623366,0.10924530029296875,0.012401699961628765,0.10924530029296875,0.011796000006143004,0.10924530029296875,0.011821899970527738
0.1863861083984375,0.002742999990005046,3,0.1863861083984375,0.0027215000009164214,0.1863861083984375,0.0027086000191047788,0.1863861083984375,0.0025322000146843493,0.1863861083984375,0.0026860000216402113
0.11267852783203125,0.011898099968675524,2,0.11267852783203125,0.01165719999698922,0.11267852783203125,0.011679699993692338,0.11267852783203125,0.011351399996783584,0.11267852783203125,0.011525599984452128
0.1111602783203125,0.012667000002693385,2,0.1111602783203125,0.01240260002668947,0.1111602783203125,0.012410800030920655,0.1111602783203125,0.012160699989181012,0.1111602783203125,0.012413399992510676
0.112945556640625,0.013247399998363107,2,0.112945556640625,0.013439400005154312,0.112945556640625,0.012802500044927001,0.112945556640625,0.012717500037979335,0.112945556640625,0.012929300020914525
0.1129150390625,0.0032208000193350017,2,0.1129150390625,0.0031362000154331326,0.1129150390625,0.0031076999730430543,0.1129150390625,0.003111199999693781,0.1129150390625,0.0031095999875105917
0.1129150390625,0.0033219000324606895,2,0.1129150390625,0.003214599972125143,0.1129150390625,0.0031633999897167087,0.1129150390625,0.0030897000106051564,0.1129150390625,0.0032543999841436744
0.11297607421875,0.013186600001063198,2,0.11297607421875,0.012867000012192875,0.11297607421875,0.012902999995276332,0.11297607421875,0.012847699981648475,0.11297607421875,0.01288420002674684
0.10918426513671875,0.003111800004262477,2,0.10918426513671875,0.003030200023204088,0.10918426513671875,0.0030872999923303723,0.10918426513671875,0.003285400045569986,0.10918426513671875,0.0031718999962322414
0.10921478271484375,0.012742200051434338,2,0.10921478271484375,0.012426799978129566,0.10921478271484375,0.012495500035583973,0.10921478271484375,0.012703799991868436,0.10921478271484375,0.012367099989205599
0.10921478271484375,0.004760599986184388,2,0.10921478271484375,0.00470549997407943,0.10921478271484375,0.0047494000173173845,0.10921478271484375,0.004810200014617294,0.10921478271484375,0.004762199998367578
0.10921478271484375,0.011742400005459785,2,0.10921478271484375,0.011942800018005073,0.10921478271484375,0.012075599981471896,0.10921478271484375,0.01206179999280721,0.10921478271484375,0.012092099990695715
0.10918426513671875,0.012259900046046823,2,0.10918426513671875,0.012540200026705861,0.10918426513671875,0.013380600023083389,0.10918426513671875,0.012324900017119944,0.10918426513671875,0.012442799983546138
0.10742950439453125,0.012274800043087453,2,0.10742950439453125,0.012351899989880621,0.10742950439453125,0.012363800022285432,0.10742950439453125,0.012388499977532774,0.10742950439453125,0.012446800014004111
0.10918426513671875,0.0062806999776512384,2,0.10918426513671875,0.006286900024861097,0.10918426513671875,0.006317500025033951,0.10918426513671875,0.006239200010895729,0.10918426513671875,0.006434200040530413
0.1093597412109375,0.0038798999739810824,2,0.1093597412109375,0.0038577999803237617,0.1093597412109375,0.004113400005735457,0.1093597412109375,0.00388630002271384,0.1093597412109375,0.003901699965354055
0.1056365966796875,0.006001300003845245,2,0.1056365966796875,0.006006599985994399,0.1056365966796875,0.006327299983240664,0.1056365966796875,0.005992799997329712,0.1056365966796875,0.006138500000815839
0.1056365966796875,0.003762100008316338,2,0.1056365966796875,0.003736999991815537,0.1056365966796875,0.004004100046586245,0.1056365966796875,0.0037095999578014016,0.1056365966796875,0.00373659998876974
0.1056365966796875,0.011561700026504695,2,0.1056365966796875,0.011587399989366531,0.1056365966796875,0.01217130001168698,0.1056365966796875,0.011522100016009063,0.1056365966796875,0.011568600020837039
0.10040283203125,0.010274500004015863,2,0.10040283203125,0.010290700010955334,0.10040283203125,0.010776199982501566,0.10040283203125,0.010226699989289045,0.10040283203125,0.010331999976187944
0.0988311767578125,0.00880080001661554,2,0.0988311767578125,0.008920199994463474,0.0988311767578125,0.009148299985099584,0.0988311767578125,0.008933799981605262,0.0988311767578125,0.008751299988944083
0.107452392578125,0.011678099981509149,2,0.107452392578125,0.011789900017902255,0.107452392578125,0.012098400038667023,0.107452392578125,0.01177440001629293,0.107452392578125,0.011566100001800805
0.10382080078125,0.009220600011758506,2,0.10382080078125,0.009327900013886392,0.10382080078125,0.009570800000801682,0.10382080078125,0.009643199970014393,0.10382080078125,0.00926289998460561
0.103851318359375,0.011614699964411557,2,0.103851318359375,0.011651900014840066,0.103851318359375,0.011946999991778284,0.103851318359375,0.011619200056884438,0.103851318359375,0.011483000009320676
0.1056365966796875,0.0077132000005804,2,0.1056365966796875,0.007687299977988005,0.1056365966796875,0.00800219998927787,0.1056365966796875,0.007639100018423051,0.1056365966796875,0.007690600003115833
0.1056365966796875,0.0029973000055179,2,0.1056365966796875,0.0029140999540686607,0.1056365966796875,0.003156099992338568,0.1056365966796875,0.0029832000145688653,0.1056365966796875,0.0030320999794639647
0.18277740478515625,0.002567300049122423,3,0.18277740478515625,0.002547200012486428,0.18277740478515625,0.0026239000144414604,0.18277740478515625,0.0025520999915897846,0.18277740478515625,0.0025679999962449074
0.1090087890625,0.012256300018634647,2,0.1090087890625,0.012446000007912517,0.1090087890625,0.012863600044511259,0.1090087890625,0.012231600005179644,0.1090087890625,0.012339699955191463
0.10567474365234375,0.004296400002203882,2,0.10567474365234375,0.004328400013037026,0.10567474365234375,0.004589600022882223,0.10567474365234375,0.004181800002697855,0.10567474365234375,0.004261600028257817
0.10921478271484375,0.01238919998286292,2,0.10921478271484375,0.012751100002788007,0.10921478271484375,0.01299960003234446,0.10921478271484375,0.012300900008995086,0.10921478271484375,0.012405100045725703
0.1042633056640625,0.011649100051727146,3,0.1042633056640625,0.011766100011300296,0.1042633056640625,0.012290999991819263,0.1042633056640625,0.011772500001825392,0.1042633056640625,0.011573800002224743
0.1042633056640625,0.011612200003582984,3,0.1042633056640625,0.011554300028365105,0.1042633056640625,0.012349399970844388,0.1042633056640625,0.01143209997098893,0.1042633056640625,0.011350399989169091
0.1043548583984375,0.011595999996643513,3,0.1043548583984375,0.011515900027006865,0.1043548583984375,0.012083299981895834,0.1043548583984375,0.011540899984538555,0.1043548583984375,0.011460400011856109
0.1043548583984375,0.011832000047434121,3,0.1043548583984375,0.011589800007641315,0.1043548583984375,0.012059699976816773,0.1043548583984375,0.011621300014667213,0.1043548583984375,0.011416699970141053
0.18149566650390625,0.0027676000026986003,4,0.18149566650390625,0.002605799993034452,0.18149566650390625,0.002774599997792393,0.18149566650390625,0.002528299984987825,0.18149566650390625,0.002618800033815205
0.10888671875,0.012699900020379573,2,0.10888671875,0.012333800026681274,0.10888671875,0.013027499953750521,0.10888671875,0.012388900038786232,0.10888671875,0.012292700004763901
0.11100006103515625,0.011713099956978112,2,0.11100006103515625,0.011618099990300834,0.11100006103515625,0.012202300014905632,0.11100006103515625,0.011652500019408762,0.11100006103515625,0.011624500039033592
0.10395050048828125,0.010388099995907396,2,0.10395050048828125,0.010236700007226318,0.10395050048828125,0.01078160002361983,0.10395050048828125,0.010161500016693026,0.10395050048828125,0.010314399958588183
0.10736846923828125,0.009571800008416176,2,0.10736846923828125,0.009568199981004,0.10736846923828125,0.010008700017351657,0.10736846923828125,0.009592899994459003,0.10736846923828125,0.009609899949282408
0.10912322998046875,0.01200250000692904,2,0.10912322998046875,0.012095100013539195,0.10912322998046875,0.012593900028150529,0.10912322998046875,0.01205119997030124,0.10912322998046875,0.011933000001590699
0.11093902587890625,0.012465299980249256,2,0.11093902587890625,0.012401599960867316,0.11093902587890625,0.012974300014320761,0.11093902587890625,0.01244540000334382,0.11093902587890625,0.012400900013744831
0.11093902587890625,0.012519199983216822,2,0.11093902587890625,0.01249440002720803,0.11093902587890625,0.013074199960101396,0.11093902587890625,0.01248829998075962,0.11093902587890625,0.012447700020857155
0.11093902587890625,0.006388799985870719,2,0.11093902587890625,0.006393899966496974,0.11093902587890625,0.006671000039204955,0.11093902587890625,0.006340799969621003,0.11093902587890625,0.006370600021909922
0.10906219482421875,0.012535199988633394,2,0.10906219482421875,0.01234340004157275,0.10906219482421875,0.012931599980220199,0.10906219482421875,0.012251900043338537,0.10906219482421875,0.012504299986176193
0.10897064208984375,0.011634599999524653,2,0.10897064208984375,0.011604300001636147,0.10897064208984375,0.012117200007196516,0.10897064208984375,0.011485000024549663,0.10897064208984375,0.0116037999978289
0.11090850830078125,0.012407400005031377,2,0.11090850830078125,0.012596099986694753,0.11090850830078125,0.01309580000815913,0.11090850830078125,0.012339000008068979,0.11090850830078125,0.012352699995972216
0.10558319091796875,0.011154099949635565,2,0.10558319091796875,0.01108400005614385,0.10558319091796875,0.011586999986320734,0.10558319091796875,0.010994700016453862,0.10558319091796875,0.011213899997528642
0.17809295654296875,0.002582699991762638,3,0.17809295654296875,0.0024971000384539366,0.17809295654296875,0.002722600009292364,0.17809295654296875,0.002499900001566857,0.17809295654296875,0.002891400014050305
0.1110992431640625,0.012818199989851564,2,0.1110992431640625,0.013010800001211464,0.1110992431640625,0.013280300016049296,0.1110992431640625,0.012721400009468198,0.1110992431640625,0.012985999986995012
0.11297607421875,0.004758499970193952,2,0.11297607421875,0.0050283000455237925,0.11297607421875,0.0050128999864682555,0.11297607421875,0.004697200027294457,0.11297607421875,0.004832600010558963
0.11139678955078125,0.012854699976742268,2,0.11139678955078125,0.013129299972206354,0.11139678955078125,0.01334169995971024,0.11139678955078125,0.012852200015913695,0.11139678955078125,0.012930799974128604
0.18489837646484375,0.0026694000116549432,3,0.18489837646484375,0.0027022999711334705,0.18489837646484375,0.002796199987642467,0.18489837646484375,0.0025830999948084354,0.18489837646484375,0.002738199953455478
0.1052398681640625,0.0029894000035710633,3,0.1052398681640625,0.002950900001451373,0.1052398681640625,0.0031044999486766756,0.1052398681640625,0.0030958999996073544,0.1052398681640625,0.003138299973215908
0.18238067626953125,0.0024991999962367117,4,0.18238067626953125,0.002611299976706505,0.18238067626953125,0.002676400006748736,0.18238067626953125,0.002661899954546243,0.18238067626953125,0.0024934999528340995
0.1064910888671875,0.003046399971935898,3,0.1064910888671875,0.003156099992338568,0.1064910888671875,0.003209899994544685,0.1064910888671875,0.002950799942482263,0.1064910888671875,0.0031048000091686845
0.107208251953125,0.0030658000032417476,3,0.107208251953125,0.003271099994890392,0.107208251953125,0.003249800007324666,0.107208251953125,0.0030640000477433205,0.107208251953125,0.003169100033119321
0.18434906005859375,0.0026515000499784946,4,0.18434906005859375,0.0029187999898567796,0.18434906005859375,0.002785499964375049,0.18434906005859375,0.002575299993623048,0.18434906005859375,0.0027747999993152916
0.108367919921875,0.003144900023471564,3,0.108367919921875,0.003349800012074411,0.108367919921875,0.003534399962518364,0.108367919921875,0.003048399987164885,0.108367919921875,0.003250699955970049
0.10894012451171875,0.0031104999943636358,3,0.10894012451171875,0.005704999959561974,0.10894012451171875,0.0034387000487186015,0.10894012451171875,0.003148999996483326,0.10894012451171875,0.003291199973318726
0.1860809326171875,0.002768100006505847,4,0.1860809326171875,0.004086899978574365,0.1860809326171875,0.0030337999924086034,0.1860809326171875,0.0027661999920383096,0.1860809326171875,0.0028614000184461474
0.11019134521484375,0.003633700020145625,3,0.11019134521484375,0.005233800038695335,0.11019134521484375,0.0037765000015497208,0.11019134521484375,0.0036963000311516225,0.11019134521484375,0.0037032999680377543
0.1104278564453125,0.0036105000181123614,3,0.1104278564453125,0.004349599999841303,0.1104278564453125,0.003927999990992248,0.1104278564453125,0.0036635000142268836,0.1104278564453125,0.003688399970997125
0.1101226806640625,0.003650000027846545,3,0.1101226806640625,0.004174100002273917,0.1101226806640625,0.0038531000027433038,0.1101226806640625,0.0036736000329256058,0.1101226806640625,0.0036999000003561378
0.1104583740234375,0.0036379999946802855,3,0.1104583740234375,0.004274200007785112,0.1104583740234375,0.00385520001873374,0.1104583740234375,0.003635800036136061,0.1104583740234375,0.0036986999912187457
0.18759918212890625,0.002739400020800531,4,0.18759918212890625,0.004357900004833937,0.18759918212890625,0.0028962999931536615,0.18759918212890625,0.002763100026641041,0.18759918212890625,0.0028580999933183193
0.1122589111328125,0.0045962000149302185,3,0.1122589111328125,0.005315399961546063,0.1122589111328125,0.004706900042947382,0.1122589111328125,0.004582200024742633,0.1122589111328125,0.0047018000041134655
0.10335540771484375,0.0041877999901771545,3,0.10335540771484375,0.004755800007842481,0.10335540771484375,0.004185800033155829,0.10335540771484375,0.004184300021734089,0.10335540771484375,0.004302099987398833
0.1804962158203125,0.002687999978661537,4,0.1804962158203125,0.003026599995791912,0.1804962158203125,0.002741200034506619,0.1804962158203125,0.002708100015297532,0.1804962158203125,0.002799200010485947
0.1011505126953125,0.0036382999969646335,3,0.1011505126953125,0.004095599986612797,0.1011505126953125,0.00361660000635311,0.1011505126953125,0.0035872000153176486,0.1011505126953125,0.0036628000088967383
0.17829132080078125,0.0027139000012539327,4,0.17829132080078125,0.0031754999654367566,0.17829132080078125,0.0026968999882228673,0.17829132080078125,0.0026933999615721405,0.17829132080078125,0.0027726999833248556
0.10391998291015625,0.004920999985188246,3,0.10391998291015625,0.005593400041107088,0.10391998291015625,0.005009299959056079,0.10391998291015625,0.004980399971827865,0.10391998291015625,0.005040499963797629
0.104156494140625,0.0033430999610573053,3,0.104156494140625,0.0035973000340163708,0.104156494140625,0.0033181000035256147,0.104156494140625,0.00315440003760159,0.104156494140625,0.003284999984316528
0.18129730224609375,0.0027741999947465956,4,0.18129730224609375,0.0031207000138238072,0.18129730224609375,0.0027700000209733844,0.18129730224609375,0.002833699982147664,0.18129730224609375,0.0028318999684415758
0.10289764404296875,0.0048943000147119164,3,0.10289764404296875,0.005020700045861304,0.10289764404296875,0.004714300041086972,0.10289764404296875,0.004630699986591935,0.10289764404296875,0.004669099987950176
0.09976959228515625,0.00454110000282526,3,0.09976959228515625,0.0049520000466145575,0.09976959228515625,0.004503600008320063,0.09976959228515625,0.004457400005776435,0.09976959228515625,0.004514800035394728
0.09976959228515625,0.0031674999627284706,3,0.09976959228515625,0.0034533999860286713,0.09976959228515625,0.003177699982188642,0.09976959228515625,0.003129500022623688,0.09976959228515625,0.0031530000269412994
0.09973907470703125,0.006676000019069761,3,0.09973907470703125,0.006289400043897331,0.09973907470703125,0.005822999984957278,0.09973907470703125,0.005667999968864024,0.09973907470703125,0.005764500005170703
0.10037994384765625,0.00425810000160709,3,0.10037994384765625,0.004399099969305098,0.10037994384765625,0.0040908000082708895,0.10037994384765625,0.003933399973902851,0.10037994384765625,0.0040546999662183225
0.10003662109375,0.003448000003118068,3,0.10003662109375,0.003389100020285696,0.10003662109375,0.003201599989552051,0.10003662109375,0.0030673000146634877,0.10003662109375,0.0031503999489359558
0.10003662109375,0.00526120001450181,3,0.10003662109375,0.005322500015608966,0.10003662109375,0.004870900011155754,0.10003662109375,0.0048346000257879496,0.10003662109375,0.004819000023417175
0.09529876708984375,0.0033941000001505017,3,0.09529876708984375,0.0035318000009283423,0.09529876708984375,0.003144600021187216,0.09529876708984375,0.002975700015667826,0.09529876708984375,0.0031230999738909304
0.09529876708984375,0.00504350004484877,3,0.09529876708984375,0.005251700000371784,0.09529876708984375,0.004701400001067668,0.09529876708984375,0.005266099993605167,0.09529876708984375,0.004747400002088398
0.09587860107421875,0.0032270000083371997,3,0.09587860107421875,0.003710100019816309,0.09587860107421875,0.003087799996137619,0.09587860107421875,0.0030627999803982675,0.09587860107421875,0.003044300014153123
0.09584808349609375,0.0030901000136509538,3,0.09584808349609375,0.0036103000165894628,0.09584808349609375,0.003089900012128055,0.09584808349609375,0.002944699954241514,0.09584808349609375,0.003076300024986267
0.1729888916015625,0.0026871999725699425,4,0.1729888916015625,0.0030473999795503914,0.1729888916015625,0.002604899986181408,0.1729888916015625,0.002634699980262667,0.1729888916015625,0.0026379000046290457
0.09862518310546875,0.0032023999956436455,3,0.09862518310546875,0.0036392000038176775,0.09862518310546875,0.003222400031518191,0.09862518310546875,0.003041599993593991,0.09862518310546875,0.003244900028221309
0.0988616943359375,0.0032866999972611666,3,0.0988616943359375,0.0036658000317402184,0.0988616943359375,0.0031205000123009086,0.0988616943359375,0.003108499979134649,0.0988616943359375,0.003147199982777238
0.0977325439453125,0.004289500007871538,3,0.0977325439453125,0.004452599969226867,0.0977325439453125,0.004008500021882355,0.0977325439453125,0.00407439999980852,0.0977325439453125,0.003976100008003414
0.0977630615234375,0.003239199984818697,3,0.0977630615234375,0.003531399997882545,0.0977630615234375,0.0031853000400587916,0.0977630615234375,0.003016800037585199,0.0977630615234375,0.003166800015605986
0.0977325439453125,0.006528199999593198,3,0.0977325439453125,0.005743300018366426,0.0977325439453125,0.0052973999991081655,0.0977325439453125,0.0052426999900490046,0.0977325439453125,0.005302900040987879
0.0977325439453125,0.008172100002411753,3,0.0977325439453125,0.006642599997576326,0.0977325439453125,0.0062704000156372786,0.0977325439453125,0.006178000010550022,0.0977325439453125,0.0063093999633565545
0.0977325439453125,0.004346800036728382,3,0.0977325439453125,0.0043667000136338174,0.0977325439453125,0.0040015000267885625,0.0977325439453125,0.003952300001401454,0.0977325439453125,0.004033899982459843
0.09394073486328125,0.005722299974877387,3,0.09394073486328125,0.0058676000335253775,0.09394073486328125,0.005648699996527284,0.09394073486328125,0.00552200002130121,0.09394073486328125,0.00574270001379773
0.09027099609375,0.0034756999812088907,3,0.09027099609375,0.0034014999982900918,0.09027099609375,0.003396600019186735,0.09027099609375,0.0033165999921038747,0.09027099609375,0.003415999992284924
0.090240478515625,0.0029910000157542527,3,0.090240478515625,0.003083299961872399,0.090240478515625,0.002926899993326515,0.090240478515625,0.002788199984934181,0.090240478515625,0.0029703000327572227
0.0873870849609375,0.003953299950808287,3,0.0873870849609375,0.003934399981517345,0.0873870849609375,0.0036879999679513276,0.0873870849609375,0.003620700037572533,0.0873870849609375,0.0037240000092424452
0.0879058837890625,0.005515799974091351,3,0.0879058837890625,0.005376900022383779,0.0879058837890625,0.005385899974498898,0.0879058837890625,0.005197099992074072,0.0879058837890625,0.005388999998103827
0.0879669189453125,0.0050743999890983105,3,0.0879669189453125,0.004895699967164546,0.0879669189453125,0.004816200002096593,0.0879669189453125,0.004718300013337284,0.0879669189453125,0.0050941999652422965
0.16507720947265625,0.0025742000434547663,4,0.16507720947265625,0.0024500999716110528,0.16507720947265625,0.0024733999744057655,0.16507720947265625,0.00243719998979941,0.16507720947265625,0.002499299996998161
0.0896453857421875,0.0035418999614194036,3,0.0896453857421875,0.003354599990416318,0.0896453857421875,0.0033648000098764896,0.0896453857421875,0.003266100015025586,0.0896453857421875,0.0034079999895766377
0.09104156494140625,0.0035674000391736627,3,0.09104156494140625,0.0035960000241175294,0.09104156494140625,0.0033946000039577484,0.09104156494140625,0.003301899996586144,0.09104156494140625,0.003391799982637167
