memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
2.2245254516601562,0.006584400020074099,55,2.2245254516601562,0.006655700039118528,2.2245254516601562,0.006615700025577098,2.2245254516601562,0.006650199997238815,2.2245254516601562,0.006422000005841255
2.2252120971679688,0.0065484000369906425,56,2.2252120971679688,0.006591099954675883,2.2252120971679688,0.0065326999756507576,2.2252120971679688,0.0065337999840267,2.2252120971679688,0.006356699974276125
2.2258987426757812,0.006515700020827353,57,2.2258987426757812,0.006634999997913837,2.2258987426757812,0.006721200013998896,2.2258987426757812,0.006488600047305226,2.2258987426757812,0.006434600043576211
2.2219009399414062,0.006619899999350309,58,2.2219009399414062,0.006739199976436794,2.2219009399414062,0.006703599996399134,2.2219009399414062,0.00650119996862486,2.2219009399414062,0.00650730001507327
2.2219009399414062,0.0066766999661922455,58,2.2219009399414062,0.0067137000150978565,2.2219009399414062,0.0066164000309072435,2.2219009399414062,0.0065030999830923975,2.2219009399414062,0.006468300009146333
2.2219009399414062,0.006626599992159754,58,2.2219009399414062,0.006626399990636855,2.2219009399414062,0.006728399952407926,2.2219009399414062,0.006771899992600083,2.2219009399414062,0.006423599959816784
2.2199935913085938,0.008073800010606647,57,2.2199935913085938,0.00840830005472526,2.2199935913085938,0.008423600054811686,2.2199935913085938,0.008053100027609617,2.2199935913085938,0.00799770001322031
2.219970703125,0.006556999986059964,57,2.219970703125,0.006672999996226281,2.219970703125,0.00656499998876825,2.219970703125,0.0062973000458441675,2.219970703125,0.006349500035867095
2.219970703125,0.006526099983602762,57,2.219970703125,0.006557299988344312,2.219970703125,0.006540099973790348,2.219970703125,0.0063603000016883016,2.219970703125,0.006312699988484383
2.2168655395507812,0.006432500027585775,58,2.2168655395507812,0.006509000028017908,2.2168655395507812,0.006629600015003234,2.2168655395507812,0.006340999971143901,2.2168655395507812,0.006450999993830919
2.2168655395507812,0.006423400016501546,58,2.2168655395507812,0.006629800016526133,2.2168655395507812,0.006599500018637627,2.2168655395507812,0.006265899981372058,2.2168655395507812,0.006380299979355186
2.2175521850585938,0.006480299984104931,59,2.2175521850585938,0.006541799986734986,2.2175521850585938,0.006562200025655329,2.2175521850585938,0.006378800026141107,2.2175521850585938,0.006312599987722933
2.2125015258789062,0.006417100026737899,60,2.2125015258789062,0.006573099992237985,2.2125015258789062,0.0065527999540790915,2.2125015258789062,0.006339999963529408,2.2125015258789062,0.006433900038246065
2.2155838012695312,0.009706399985589087,54,2.2155838012695312,0.00976530002662912,2.2155838012695312,0.009906699997372925,2.2155838012695312,0.009591499983798712,2.2155838012695312,0.009724500006996095
2.21624755859375,0.006395899981725961,55,2.21624755859375,0.006560999958310276,2.21624755859375,0.006541699985973537,2.21624755859375,0.0062877999735064805,2.21624755859375,0.006315100006759167
2.21624755859375,0.006670699978712946,55,2.21624755859375,0.006622799963224679,2.21624755859375,0.0066015999764204025,2.21624755859375,0.006371500028762966,2.21624755859375,0.006314400001429021
2.21624755859375,0.006481299991719425,55,2.21624755859375,0.006574600003659725,2.21624755859375,0.006582200003322214,2.21624755859375,0.006391400005668402,2.21624755859375,0.006334299978334457
2.2155914306640625,0.008084200031589717,53,2.2155914306640625,0.008223300043027848,2.2155914306640625,0.008365800022147596,2.2155914306640625,0.008004700008314103,2.2155914306640625,0.008010799996554852
2.2202835083007812,0.01269730000058189,52,2.2202835083007812,0.012967600021511316,2.2202835083007812,0.013095700007397681,2.2202835083007812,0.012675000005401671,2.2202835083007812,0.012637199950404465
2.2202606201171875,0.0063535000081174076,52,2.2202606201171875,0.00653079996118322,2.2202606201171875,0.006584700022358447,2.2202606201171875,0.006320299988146871,2.2202606201171875,0.00625819998094812
2.2158966064453125,0.006286200019530952,52,2.2158966064453125,0.006567700009327382,2.2158966064453125,0.006673900003079325,2.2158966064453125,0.006374199991114438,2.2158966064453125,0.006279600027482957
2.2158584594726562,0.0062821999890729785,53,2.2158584594726562,0.006405799998901784,2.2158584594726562,0.006643400003667921,2.2158584594726562,0.006203899974934757,2.2158584594726562,0.006224700016900897
2.2158584594726562,0.006242199975531548,53,2.2158584594726562,0.006368999951519072,2.2158584594726562,0.0067078000283800066,2.2158584594726562,0.00625079998280853,2.2158584594726562,0.006177300005219877
2.2182540893554688,0.012625199975445867,52,2.2182540893554688,0.013643099984619766,2.2182540893554688,0.013084699981845915,2.2182540893554688,0.012658199993893504,2.2182540893554688,0.012604899995494634
2.213470458984375,0.01254909997805953,53,2.213470458984375,0.012561300012748688,2.213470458984375,0.01290050003444776,2.213470458984375,0.012559800001326948,2.213470458984375,0.012798800016753376
2.2124176025390625,0.012517300026956946,52,2.2124176025390625,0.012499100004788488,2.2124176025390625,0.012817499984521419,2.2124176025390625,0.012474099989049137,2.2124176025390625,0.012462300015613437
2.20721435546875,0.013805100054014474,53,2.20721435546875,0.013842899992596358,2.20721435546875,0.014886399963870645,2.20721435546875,0.013925399980507791,2.20721435546875,0.013770699966698885
2.2125015258789062,0.006157799973152578,54,2.2125015258789062,0.006250099977478385,2.2125015258789062,0.006139100005384535,2.2125015258789062,0.006175699993036687,2.2125015258789062,0.0060677999863401055
2.2125015258789062,0.006283599999733269,54,2.2125015258789062,0.006234400032553822,2.2125015258789062,0.0067066000192426145,2.2125015258789062,0.006154700007755309,2.2125015258789062,0.006198400049470365
2.20721435546875,0.01393590000225231,53,2.20721435546875,0.013774199993349612,2.20721435546875,0.013725300028454512,2.20721435546875,0.013782499998342246,2.20721435546875,0.013885200023651123
2.2035446166992188,0.006153299997095019,54,2.2035446166992188,0.006164100021123886,2.2035446166992188,0.006185400008689612,2.2035446166992188,0.006107399996835738,2.2035446166992188,0.00623470003483817
2.2035446166992188,0.006129699992015958,54,2.2035446166992188,0.006152999994810671,2.2035446166992188,0.006233800027985126,2.2035446166992188,0.006136599986348301,2.2035446166992188,0.0060320000047795475
2.2088546752929688,0.0062809999799355865,55,2.2088546752929688,0.006249599973671138,2.2088546752929688,0.006211999978404492,2.2088546752929688,0.006149600027129054,2.2088546752929688,0.006100900005549192
2.2087020874023438,0.006253600004129112,55,2.2087020874023438,0.006291700003203005,2.2087020874023438,0.0064005000167526305,2.2087020874023438,0.0061434999806806445,2.2087020874023438,0.00622119999025017
2.2087020874023438,0.006224899960216135,55,2.2087020874023438,0.006247700017411262,2.2087020874023438,0.006347700022161007,2.2087020874023438,0.006237199995666742,2.2087020874023438,0.006028399977367371
2.2087020874023438,0.006337400001939386,55,2.2087020874023438,0.006298599997535348,2.2087020874023438,0.006425600033253431,2.2087020874023438,0.006263200019020587,2.2087020874023438,0.006293700018431991
2.2093887329101562,0.006216100009623915,56,2.2093887329101562,0.006201699958182871,2.2093887329101562,0.006382999999914318,2.2093887329101562,0.0061481999582611024,2.2093887329101562,0.0061861000140197575
2.202972412109375,0.013887500041164458,54,2.202972412109375,0.0141418999992311,2.202972412109375,0.01419799996074289,2.202972412109375,0.013806700007990003,2.202972412109375,0.013711200037505478
2.2029495239257812,0.0061589000397361815,54,2.2029495239257812,0.006304500042460859,2.2029495239257812,0.006356299971230328,2.2029495239257812,0.006124700012151152,2.2029495239257812,0.0060585999744944274
2.1985549926757812,0.013693500019144267,53,2.1985549926757812,0.013738100009504706,2.1985549926757812,0.013973499997518957,2.1985549926757812,0.013558699982240796,2.1985549926757812,0.013463000010233372
2.1965866088867188,0.013315699994564056,52,2.1965866088867188,0.013497700041625649,2.1965866088867188,0.013576099998317659,2.1965866088867188,0.013446900004055351,2.1965866088867188,0.013236900034826249
2.196563720703125,0.005944499978795648,52,2.196563720703125,0.005895599955692887,2.196563720703125,0.006051999982446432,2.196563720703125,0.0061015000101178885,2.196563720703125,0.005784399982076138
2.1965866088867188,0.013276900048367679,52,2.1965866088867188,0.01339219999499619,2.1965866088867188,0.013596400036476552,2.1965866088867188,0.013793000020086765,2.1965866088867188,0.013201499998103827
2.1966171264648438,0.013317499950062484,52,2.1966171264648438,0.013300599996000528,2.1966171264648438,0.013563700020313263,2.1966171264648438,0.013336999982129782,2.1966171264648438,0.013185199990402907
2.19659423828125,0.006036900042090565,52,2.19659423828125,0.005928899976424873,2.19659423828125,0.006190299987792969,2.19659423828125,0.005944899981841445,2.19659423828125,0.005860499979462475
2.1973724365234375,0.0059587000287137926,53,2.1973724365234375,0.005991099984385073,2.1973724365234375,0.006332900025881827,2.1973724365234375,0.00579460000153631,2.1973724365234375,0.00584940001135692
2.19805908203125,0.005904600024223328,54,2.19805908203125,0.005944799981079996,2.19805908203125,0.006229799997527152,2.19805908203125,0.006009200005792081,2.19805908203125,0.00583439995534718
2.199066162109375,0.013668200001120567,52,2.199066162109375,0.013609699963126332,2.199066162109375,0.014034799998626113,2.199066162109375,0.013527999981306493,2.199066162109375,0.013506499992217869
2.195404052734375,0.006125200015958399,52,2.195404052734375,0.006064999965019524,2.195404052734375,0.006125799962319434,2.195404052734375,0.0060323000070638955,2.195404052734375,0.005950999970082194
2.2006378173828125,0.017759099951945245,51,2.2006378173828125,0.017765399999916553,2.2006378173828125,0.018101599998772144,2.2006378173828125,0.017605300003197044,2.2006378173828125,0.01760429999558255
2.2006149291992188,0.005911699961870909,51,2.2006149291992188,0.005979200010187924,2.2006149291992188,0.006086300010792911,2.2006149291992188,0.005884199985302985,2.2006149291992188,0.005916699999943376
2.2013015747070312,0.005900599993765354,52,2.2013015747070312,0.006026500021107495,2.2013015747070312,0.006066399975679815,2.2013015747070312,0.005797300022095442,2.2013015747070312,0.005892899993341416
2.2020111083984375,0.008948299975600094,52,2.2020111083984375,0.008975300006568432,2.2020111083984375,0.00920059997588396,2.2020111083984375,0.008872700040228665,2.2020111083984375,0.008863799972459674
2.20233154296875,0.017792799975723028,51,2.20233154296875,0.017917799996212125,2.20233154296875,0.018092500045895576,2.20233154296875,0.017749199992977083,2.20233154296875,0.017690799955744296
2.2023086547851562,0.00594559998717159,51,2.2023086547851562,0.005982600036077201,2.2023086547851562,0.006085500004701316,2.2023086547851562,0.005887500010430813,2.2023086547851562,0.005830199981573969
2.2023086547851562,0.005936099973041564,51,2.2023086547851562,0.005948300007730722,2.2023086547851562,0.006140599958598614,2.2023086547851562,0.0059158000512979925,2.2023086547851562,0.005849600012879819
2.2021560668945312,0.00597679999191314,51,2.2021560668945312,0.006024500005878508,2.2021560668945312,0.006117599958088249,2.2021560668945312,0.0058926999918185174,2.2021560668945312,0.005978100001811981
2.2021560668945312,0.005947300000116229,51,2.2021560668945312,0.005945000040810555,2.2021560668945312,0.006076599995139986,2.2021560668945312,0.005916800000704825,2.2021560668945312,0.0058259000070393085
2.2028427124023438,0.005995300016365945,52,2.2028427124023438,0.006017900013830513,2.2028427124023438,0.006076399993617088,2.2028427124023438,0.0057960000121966004,2.2028427124023438,0.005836099968291819
2.2036209106445312,0.006184400001075119,53,2.2036209106445312,0.006071000010706484,2.2036209106445312,0.0061308000003919005,2.2036209106445312,0.005957199959084392,2.2036209106445312,0.005924500001128763
2.2052383422851562,0.007751099998131394,52,2.2052383422851562,0.007537700003013015,2.2052383422851562,0.007765799993649125,2.2052383422851562,0.007499800005462021,2.2052383422851562,0.007401399954687804
2.20599365234375,0.006100700004026294,53,2.20599365234375,0.0059646000154316425,2.20599365234375,0.006361500010825694,2.20599365234375,0.005942200019489974,2.20599365234375,0.005961799994111061
2.20599365234375,0.006115199998021126,53,2.20599365234375,0.0062411000253632665,2.20599365234375,0.006359499995596707,2.20599365234375,0.006023800000548363,2.20599365234375,0.0059634000062942505
2.2077407836914062,0.007519499980844557,51,2.2077407836914062,0.007521699997596443,2.2077407836914062,0.0077800999861210585,2.2077407836914062,0.007570499961730093,2.2077407836914062,0.007466099981684238
2.2049407958984375,0.009138199966400862,51,2.2049407958984375,0.008963500033132732,2.2049407958984375,0.009330399974714965,2.2049407958984375,0.00899319996824488,2.2049407958984375,0.008938100014347583
2.2049179077148438,0.006170300010126084,51,2.2049179077148438,0.006152699992526323,2.2049179077148438,0.006218399968929589,2.2049179077148438,0.005952599982265383,2.2049179077148438,0.005916900001466274
2.2056045532226562,0.006018799962475896,52,2.2056045532226562,0.00605819997144863,2.2056045532226562,0.006371600029524416,2.2056045532226562,0.006053699995391071,2.2056045532226562,0.005884700047317892
2.2063827514648438,0.006023199995979667,53,2.2063827514648438,0.006072299962397665,2.2063827514648438,0.0062698000110685825,2.2063827514648438,0.006231900013517588,2.2063827514648438,0.006154800008516759
2.2070693969726562,0.006113899988122284,54,2.2070693969726562,0.006116200005635619,2.2070693969726562,0.006366400048136711,2.2070693969726562,0.006066499976441264,2.2070693969726562,0.006089999980758876
2.209869384765625,0.010731799993664026,53,2.209869384765625,0.010798999981489033,2.209869384765625,0.011088599974755198,2.209869384765625,0.010696000012103468,2.209869384765625,0.010728700028266758
2.209014892578125,0.0060953000211156905,54,2.209014892578125,0.006149199965875596,2.209014892578125,0.006418399978429079,2.209014892578125,0.006134599971119314,2.209014892578125,0.0062470000120811164
2.214324951171875,0.006322600005660206,55,2.214324951171875,0.006271799968089908,2.214324951171875,0.006368800008203834,2.214324951171875,0.006148899963591248,2.214324951171875,0.006270300014875829
2.2150115966796875,0.006353400007355958,56,2.2150115966796875,0.006292500009294599,2.2150115966796875,0.006421400001272559,2.2150115966796875,0.006157299969345331,2.2150115966796875,0.006201099953614175
2.2170562744140625,0.012648800038732588,54,2.2170562744140625,0.012432000017724931,2.2170562744140625,0.012732599978335202,2.2170562744140625,0.012426399975083768,2.2170562744140625,0.012274499982595444
2.2170333862304688,0.006205499987117946,54,2.2170333862304688,0.006235399981960654,2.2170333862304688,0.0064653000445105135,2.2170333862304688,0.00686269998550415,2.2170333862304688,0.006179199961479753
2.2130126953125,0.006205700046848506,55,2.2130126953125,0.006204600038472563,2.2130126953125,0.006346800015307963,2.2130126953125,0.005986100004520267,2.2130126953125,0.006375099997967482
2.212860107421875,0.00624640000751242,55,2.212860107421875,0.0062544000102207065,2.212860107421875,0.006439700024202466,2.212860107421875,0.005984499992337078,2.212860107421875,0.006138800003100187
2.2135467529296875,0.006251899991184473,56,2.2135467529296875,0.006217899965122342,2.2135467529296875,0.006338500010315329,2.2135467529296875,0.006093700008932501,2.2135467529296875,0.006072299962397665
2.2104263305664062,0.009463900001719594,55,2.2104263305664062,0.009366099955514073,2.2104263305664062,0.010060900007374585,2.2104263305664062,0.009187999996356666,2.2104263305664062,0.009335400012787431
2.2104034423828125,0.006179099960718304,55,2.2104034423828125,0.006278600019868463,2.2104034423828125,0.006100800004787743,2.2104034423828125,0.006079500017222017,2.2104034423828125,0.00610870000673458
2.211090087890625,0.006169100000988692,56,2.211090087890625,0.00623749999795109,2.211090087890625,0.006126600026618689,2.211090087890625,0.006189899984747171,2.211090087890625,0.006122899998445064
2.211090087890625,0.006361499952618033,56,2.211090087890625,0.006267899996601045,2.211090087890625,0.0062621000106446445,2.211090087890625,0.006160099990665913,2.211090087890625,0.0062482000212185085
2.2117767333984375,0.006274100043810904,57,2.2117767333984375,0.006319199979770929,2.2117767333984375,0.00617830001283437,2.2117767333984375,0.006192400003783405,2.2117767333984375,0.006141800025943667
2.2166595458984375,0.014100100030191243,55,2.2166595458984375,0.014201299985870719,2.2166595458984375,0.014080299995839596,2.2166595458984375,0.01393590000225231,2.2166595458984375,0.01401009998517111
2.2166976928710938,0.009364600002299994,53,2.2166976928710938,0.009447799995541573,2.2166976928710938,0.009369899984449148,2.2166976928710938,0.00930440000956878,2.2166976928710938,0.009330199973192066
2.2173614501953125,0.0061870000208728015,54,2.2173614501953125,0.006262000009883195,2.2173614501953125,0.006253400002606213,2.2173614501953125,0.006328999996185303,2.2173614501953125,0.006201800017151982
2.218048095703125,0.006280199973843992,55,2.218048095703125,0.006399700010661036,2.218048095703125,0.0063584999879822135,2.218048095703125,0.00630130001809448,2.218048095703125,0.006303600035607815
2.2149124145507812,0.006401599966920912,56,2.2149124145507812,0.006447699968703091,2.2149124145507812,0.006245399999897927,2.2149124145507812,0.006534699990879744,2.2149124145507812,0.006203800032380968
2.220123291015625,0.017380199977196753,55,2.220123291015625,0.017512099992018193,2.220123291015625,0.017369700013659894,2.220123291015625,0.01739250001264736,2.220123291015625,0.01730489998590201
2.222564697265625,0.014167600020300597,54,2.222564697265625,0.014141299994662404,2.222564697265625,0.014157800003886223,2.222564697265625,0.01410329999634996,2.222564697265625,0.014031300030183047
2.2219924926757812,0.012522200006060302,53,2.2219924926757812,0.012574499996844679,2.2219924926757812,0.01248690002830699,2.2219924926757812,0.012401200016029179,2.2219924926757812,0.012815099966246635
2.22265625,0.006406600004993379,54,2.22265625,0.006356700032483786,2.22265625,0.0063733000424690545,2.22265625,0.0062049999833106995,2.22265625,0.006275499996263534
2.2233428955078125,0.006452600006014109,55,2.2233428955078125,0.006406200001947582,2.2233428955078125,0.006296499981544912,2.2233428955078125,0.006336699996609241,2.2233428955078125,0.0063791999709792435
2.2226486206054688,0.007914399961009622,54,2.2226486206054688,0.007999799971003085,2.2226486206054688,0.007976199965924025,2.2226486206054688,0.007928399951197207,2.2226486206054688,0.007921500015072525
2.2233123779296875,0.006348100025206804,55,2.2233123779296875,0.006402499973773956,2.2233123779296875,0.006351199990604073,2.2233123779296875,0.006281099980697036,2.2233123779296875,0.0063307000091299415
2.2239990234375,0.006581399997230619,56,2.2239990234375,0.006591100012883544,2.2239990234375,0.006488499988336116,2.2239990234375,0.006291800003964454,2.2239990234375,0.00632200000109151
2.2246856689453125,0.006403099978342652,57,2.2246856689453125,0.0065447999513708055,2.2246856689453125,0.006499500013887882,2.2246856689453125,0.006432600028347224,2.2246856689453125,0.006487399979960173
2.2247161865234375,0.008038700034376234,56,2.2247161865234375,0.008330700045917183,2.2247161865234375,0.008140899997670203,2.2247161865234375,0.008014199964236468,2.2247161865234375,0.008110499999020249
2.2253799438476562,0.006309000018518418,57,2.2253799438476562,0.006569799967110157,2.2253799438476562,0.006469800020568073,2.2253799438476562,0.0064093999681063,2.2253799438476562,0.0064227000111714005
2.2235794067382812,0.02069530001608655,56,2.2235794067382812,0.020906199992168695,2.2235794067382812,0.021026500035077333,2.2235794067382812,0.02074099995661527,2.2235794067382812,0.020716200000606477
2.223876953125,0.008128600020427257,56,2.223876953125,0.00807919999351725,2.223876953125,0.008140799996908754,2.223876953125,0.007916899980045855,2.223876953125,0.008048799994867295
2.2231597900390625,0.015867599984630942,55,2.2231597900390625,0.015953299996908754,2.2231597900390625,0.015989100036676973,2.2231597900390625,0.015866000030655414,2.2231597900390625,0.015789699973538518
2.2229843139648438,0.006397899996954948,55,2.2229843139648438,0.006480699987150729,2.2229843139648438,0.006481899996288121,2.2229843139648438,0.006284500006586313,2.2229843139648438,0.00640489999204874
2.2192001342773438,0.006317300023511052,55,2.2192001342773438,0.0066294000134803355,2.2192001342773438,0.006585100025404245,2.2192001342773438,0.006322400004137307,2.2192001342773438,0.0063547000172548
2.2198867797851562,0.006328899995423853,56,2.2198867797851562,0.006396999990101904,2.2198867797851562,0.006361700012348592,2.2198867797851562,0.006314800004474819,2.2198867797851562,0.006474699999671429
2.2197341918945312,0.006220299983397126,56,2.2197341918945312,0.006492900021839887,2.2197341918945312,0.006420799996703863,2.2197341918945312,0.006331599957775325,2.2197341918945312,0.0063487000297755
2.2221908569335938,0.020277800038456917,55,2.2221908569335938,0.020482299965806305,2.2221908569335938,0.02062690001912415,2.2221908569335938,0.020437499973922968,2.2221908569335938,0.020313699962571263
2.2228240966796875,0.006250600039493293,56,2.2228240966796875,0.006444599945098162,2.2228240966796875,0.006433499976992607,2.2228240966796875,0.006389399990439415,2.2228240966796875,0.006588500051293522
2.2228240966796875,0.006293300015386194,56,2.2228240966796875,0.006418799981474876,2.2228240966796875,0.0065172999748028815,2.2228240966796875,0.006304200040176511,2.2228240966796875,0.006606999959331006
2.2228240966796875,0.0063263000338338315,56,2.2228240966796875,0.00652049999916926,2.2228240966796875,0.0064156000153161585,2.2228240966796875,0.006416700023692101,2.2228240966796875,0.006568999961018562
2.2215042114257812,0.006233900028746575,57,2.2215042114257812,0.006492000014986843,2.2215042114257812,0.006423900020308793,2.2215042114257812,0.006354300014209002,2.2215042114257812,0.006583500013221055
2.2233963012695312,0.009467900032177567,54,2.2233963012695312,0.009627000021282583,2.2233963012695312,0.00967629998922348,2.2233963012695312,0.009531799994874746,2.2233963012695312,0.00972250004997477
2.2273483276367188,0.023124200000893325,53,2.2273483276367188,0.023494200024288148,2.2273483276367188,0.02360339998267591,2.2273483276367188,0.023317800019867718,2.2273483276367188,0.023366999987047166
2.2280120849609375,0.0064131999970413744,54,2.2280120849609375,0.006469299958553165,2.2280120849609375,0.006395099975634366,2.2280120849609375,0.006457399984356016,2.2280120849609375,0.006384100008290261
2.2344894409179688,0.023215599998366088,52,2.2344894409179688,0.023943200008943677,2.2344894409179688,0.02351879997877404,2.2344894409179688,0.023319599975366145,2.2344894409179688,0.023374099982902408
2.234466552734375,0.0063100000261329114,52,2.234466552734375,0.006584800023119897,2.234466552734375,0.006463600031565875,2.234466552734375,0.006331100012175739,2.234466552734375,0.006361999956425279
2.234466552734375,0.006285100011155009,52,2.234466552734375,0.0066420999937690794,2.234466552734375,0.006424699968192726,2.234466552734375,0.0063788999686948955,2.234466552734375,0.006364200031384826
2.2371292114257812,0.026123100018594414,52,2.2371292114257812,0.027213699999265373,2.2371292114257812,0.027765800012275577,2.2371292114257812,0.02629829995566979,2.2371292114257812,0.026254400028847158
2.237335205078125,0.012529300001915544,52,2.237335205078125,0.012779399985447526,2.237335205078125,0.01249739999184385,2.237335205078125,0.01255509996553883,2.237335205078125,0.012509800028055906
2.2373123168945312,0.00636060000397265,52,2.2373123168945312,0.006481499993242323,2.2373123168945312,0.0062133000465109944,2.2373123168945312,0.006829100020695478,2.2373123168945312,0.006448500033002347
2.2373123168945312,0.006274899991694838,52,2.2373123168945312,0.006457599985878915,2.2373123168945312,0.006269600009545684,2.2373123168945312,0.006306900002527982,2.2373123168945312,0.0064091000240296125
2.232391357421875,0.006314500002190471,52,2.232391357421875,0.006351199990604073,2.232391357421875,0.006248199963010848,2.232391357421875,0.006276400003116578,2.232391357421875,0.006330800009891391
2.23223876953125,0.006224400014616549,52,2.23223876953125,0.006327300041448325,2.23223876953125,0.006363999971654266,2.23223876953125,0.006254500010982156,2.23223876953125,0.006336199992801994
2.2330169677734375,0.006162100005894899,53,2.2330169677734375,0.006255700020119548,2.2330169677734375,0.0062046999810263515,2.2330169677734375,0.00637379998806864,2.2330169677734375,0.006256999971810728
2.23370361328125,0.006263899966143072,54,2.23370361328125,0.0063158999546431005,2.23370361328125,0.006314400001429021,2.23370361328125,0.006595899991225451,2.23370361328125,0.006324300018604845
2.2343902587890625,0.006382499996107072,55,2.2343902587890625,0.006452000001445413,2.2343902587890625,0.006265900039579719,2.2343902587890625,0.006464399979449809,2.2343902587890625,0.006347999966237694
2.235076904296875,0.006355699966661632,56,2.235076904296875,0.006396399985533208,2.235076904296875,0.006471000029705465,2.235076904296875,0.006524100026581436,2.235076904296875,0.006433400034438819
2.235076904296875,0.006463400030042976,56,2.235076904296875,0.006397899996954948,2.235076904296875,0.006451699999161065,2.235076904296875,0.0064622999634593725,2.235076904296875,0.006491100008133799
2.2315597534179688,0.006497099995613098,56,2.2315597534179688,0.006441099976655096,2.2315597534179688,0.006429600005503744,2.2315597534179688,0.006522600015159696,2.2315597534179688,0.0064070000080391765
2.2322463989257812,0.006356600031722337,57,2.2322463989257812,0.006369200011249632,2.2322463989257812,0.00635760003933683,2.2322463989257812,0.006411300040781498,2.2322463989257812,0.0064292000024579465
2.2322463989257812,0.006397899996954948,57,2.2322463989257812,0.0064094000263139606,2.2322463989257812,0.006383200001437217,2.2322463989257812,0.006520299997646362,2.2322463989257812,0.006494199973531067
2.2364578247070312,0.009482999972533435,55,2.2364578247070312,0.009584100043866783,2.2364578247070312,0.009545800043269992,2.2364578247070312,0.00959200004581362,2.2364578247070312,0.009573399962391704
2.2364349365234375,0.006364400032907724,55,2.2364349365234375,0.006509900034870952,2.2364349365234375,0.006301800021901727,2.2364349365234375,0.006532799976412207,2.2364349365234375,0.0064140999456867576
2.2364349365234375,0.006287700030952692,55,2.2364349365234375,0.006469600019045174,2.2364349365234375,0.006379099970217794,2.2364349365234375,0.006343099987134337,2.2364349365234375,0.006389699992723763
2.2326736450195312,0.006343799992464483,55,2.2326736450195312,0.006354999961331487,2.2326736450195312,0.006293000013101846,2.2326736450195312,0.006368200003635138,2.2326736450195312,0.006443799997214228
2.2333602905273438,0.006321099994238466,56,2.2333602905273438,0.0063022999675013125,2.2333602905273438,0.006257499975617975,2.2333602905273438,0.006486699974630028,2.2333602905273438,0.006314700003713369
2.2333602905273438,0.006322300003375858,56,2.2333602905273438,0.0064023000304587185,2.2333602905273438,0.0063661999884061515,2.2333602905273438,0.006439500022679567,2.2333602905273438,0.006409699970390648
2.2340469360351562,0.006314199999906123,57,2.2340469360351562,0.0063776999595575035,2.2340469360351562,0.007383399992249906,2.2340469360351562,0.007653400010894984,2.2340469360351562,0.006460500007960945
2.2340469360351562,0.006380800041370094,57,2.2340469360351562,0.006397899996954948,2.2340469360351562,0.006339799962006509,2.2340469360351562,0.006595199985895306,2.2340469360351562,0.006513800006359816
2.2347335815429688,0.006375000055413693,58,2.2347335815429688,0.006431299960240722,2.2347335815429688,0.006390700000338256,2.2347335815429688,0.006435899995267391,2.2347335815429688,0.006454700022004545
2.2409286499023438,0.013132499996572733,56,2.2409286499023438,0.01294169999891892,2.2409286499023438,0.013062899990472943,2.2409286499023438,0.013021099963225424,2.2409286499023438,0.01300849998369813
2.2406845092773438,0.013256200007162988,55,2.2406845092773438,0.013144600030500442,2.2406845092773438,0.013228000025264919,2.2406845092773438,0.012927400006446987,2.2406845092773438,0.012978099985048175
2.2413482666015625,0.006537500012200326,56,2.2413482666015625,0.007314799993764609,2.2413482666015625,0.006776899972464889,2.2413482666015625,0.0065169999725185335,2.2413482666015625,0.0066491999896243215
2.242034912109375,0.006751000008080155,57,2.242034912109375,0.007359699986409396,2.242034912109375,0.008012400008738041,2.242034912109375,0.006533800042234361,2.242034912109375,0.006634099991060793
2.242034912109375,0.0066423999960534275,57,2.242034912109375,0.006470399966929108,2.242034912109375,0.007742999994661659,2.242034912109375,0.006814900028984994,2.242034912109375,0.006619399995543063
2.2387161254882812,0.006586299976333976,58,2.2387161254882812,0.006473000044934452,2.2387161254882812,0.0065861999755725265,2.2387161254882812,0.006729600019752979,2.2387161254882812,0.00664500001585111
2.2384033203125,0.006567100004758686,59,2.2384033203125,0.006485300022177398,2.2384033203125,0.006702400045469403,2.2384033203125,0.0066294000134803355,2.2384033203125,0.006747499981429428
2.2390899658203125,0.00663610000628978,60,2.2390899658203125,0.006436700001358986,2.2390899658203125,0.006670999980997294,2.2390899658203125,0.007013399968855083,2.2390899658203125,0.006566600000951439
2.2361373901367188,0.0065737999975681305,61,2.2361373901367188,0.006649999995715916,2.2361373901367188,0.006690699956379831,2.2361373901367188,0.007207399990875274,2.2361373901367188,0.006758800009265542
2.2368240356445312,0.006569200020749122,62,2.2368240356445312,0.006596899998839945,2.2368240356445312,0.006742300000041723,2.2368240356445312,0.007039499992970377,2.2368240356445312,0.006925599998794496
2.2361602783203125,0.011695399996824563,61,2.2361602783203125,0.011545899964403361,2.2361602783203125,0.011625500046648085,2.2361602783203125,0.012096100021153688,2.2361602783203125,0.012023799994494766
2.2361373901367188,0.0066024999832734466,61,2.2361373901367188,0.006542299990542233,2.2361373901367188,0.006595800048671663,2.2361373901367188,0.006673700001556426,2.2361373901367188,0.006846699980087578
2.23193359375,0.0065611000172793865,62,2.23193359375,0.006522199953906238,2.23193359375,0.006576000014320016,2.23193359375,0.006766900012735277,2.23193359375,0.006650499999523163
