memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
1.2288818359375,0.0027747999993152916,4,1.2288818359375,0.00248330004978925,1.2288818359375,0.0026760000037029386,1.2288818359375,0.0028551000286825,1.2288818359375,0.002529799996409565
5.2291259765625,0.001646400021854788,4,5.2291259765625,0.0015298000071197748,5.2291259765625,0.001989200012758374,5.2291259765625,0.0017166999750770628,5.2291259765625,0.001580099982675165
1.23681640625,0.0016546000260859728,4,1.23681640625,0.0016098999767564237,1.23681640625,0.0018159999744966626,1.23681640625,0.0016077000182121992,1.23681640625,0.0015041999868117273
1.24072265625,0.0016079000197350979,4,1.24072265625,0.0016276999958790839,1.24072265625,0.0018100000452250242,1.24072265625,0.0015789999742992222,1.24072265625,0.0014879999798722565
1.24462890625,0.0016225000144913793,4,1.24462890625,0.0015554000274278224,1.24462890625,0.0021200000192038715,1.24462890625,0.0016887999954633415,1.24462890625,0.0015254999743774533
1.24853515625,0.0015966000501066446,4,1.24853515625,0.0015116999857127666,1.24853515625,0.00209500000346452,1.24853515625,0.0019251999910920858,1.24853515625,0.0014887999859638512
1.25244140625,0.0015936000272631645,4,1.25244140625,0.001497599994763732,1.25244140625,0.0019580000080168247,1.25244140625,0.001993899990338832,1.25244140625,0.0015439999988302588
1.25634765625,0.0018468000344000757,4,1.25634765625,0.001513600000180304,1.25634765625,0.0018961000023409724,1.25634765625,0.0017813000013120472,1.25634765625,0.0015133999986574054
1.26025390625,0.0015516999992541969,4,1.26025390625,0.001558799995109439,1.26025390625,0.001943300012499094,1.26025390625,0.001725299982354045,1.26025390625,0.0015508999931626022
1.26416015625,0.00147280003875494,4,1.26416015625,0.0015225000097416341,1.26416015625,0.002058700018096715,1.26416015625,0.001757299993187189,1.26416015625,0.0015616000164300203
1.26806640625,0.0015598000027239323,4,1.26806640625,0.001548200030811131,1.26806640625,0.0020676000276580453,1.26806640625,0.0017804999952204525,1.26806640625,0.0014785999665036798
1.27197265625,0.0014915000065229833,4,1.27197265625,0.001606099947821349,1.27197265625,0.0020079000387340784,1.27197265625,0.0015802999841980636,1.27197265625,0.0016072000144049525
1.27587890625,0.0014823999954387546,4,1.27587890625,0.0015310000162571669,1.27587890625,0.001972599944565445,1.27587890625,0.0018997000297531486,1.27587890625,0.00148760003503412
1.27978515625,0.0014868999714963138,4,1.27978515625,0.0015352999907918274,1.27978515625,0.0020317999878898263,1.27978515625,0.001799900026526302,1.27978515625,0.0015092999674379826
1.28369140625,0.0015680999495089054,4,1.28369140625,0.0015533000114373863,1.28369140625,0.0019567999988794327,1.28369140625,0.001651099999435246,1.28369140625,0.0015803000424057245
1.28759765625,0.0016731999930925667,4,1.28759765625,0.0015981000033207238,1.28759765625,0.0019365000189282,1.28759765625,0.0016183999832719564,1.28759765625,0.0015279999934136868
1.29150390625,0.0015795999788679183,4,1.29150390625,0.0015468999627046287,1.29150390625,0.0020126000163145363,1.29150390625,0.0015436999965459108,1.29150390625,0.0014869999722577631
1.29541015625,0.001651700004003942,4,1.29541015625,0.0015692999586462975,1.29541015625,0.0020031000021845102,1.29541015625,0.0016312000225298107,1.29541015625,0.001591100008226931
1.29931640625,0.001679500041063875,4,1.29931640625,0.0020858999923802912,1.29931640625,0.0022250000038184226,1.29931640625,0.0015883000451140106,1.29931640625,0.0016138000064529479
1.30322265625,0.0016047999961301684,4,1.30322265625,0.0018268999992869794,1.30322265625,0.002076599979773164,1.30322265625,0.0016251999768428504,1.30322265625,0.00154819997260347
1.30712890625,0.0016284000012092292,4,1.30712890625,0.0017869999865069985,1.30712890625,0.002307899994775653,1.30712890625,0.0016299000126309693,1.30712890625,0.0015913000097498298
1.31103515625,0.0016842999611981213,4,1.31103515625,0.001975300023332238,1.31103515625,0.0020351000130176544,1.31103515625,0.001745099958498031,1.31103515625,0.0017593000084161758
1.31494140625,0.0016994999605230987,4,1.31494140625,0.002285800001118332,1.31494140625,0.0021736000198870897,1.31494140625,0.001824099977966398,1.31494140625,0.001619200047571212
1.31884765625,0.0016816999996080995,4,1.31884765625,0.001893599983304739,1.31884765625,0.0021303999819792807,1.31884765625,0.0018074000254273415,1.31884765625,0.0016219999524764717
1.32275390625,0.0016698999679647386,4,1.32275390625,0.0016318999696522951,1.32275390625,0.0021394999930635095,1.32275390625,0.0017396000330336392,1.32275390625,0.002155900001525879
1.32666015625,0.0015620000194758177,4,1.32666015625,0.002226300013717264,1.32666015625,0.0020893000182695687,1.32666015625,0.0017857999773696065,1.32666015625,0.0018488999921828508
1.33056640625,0.0015846999594941735,4,1.33056640625,0.0023603999870829284,1.33056640625,0.0019708999898284674,1.33056640625,0.0018167999805882573,1.33056640625,0.0015675999457016587
1.33447265625,0.0016425999929197133,4,1.33447265625,0.002082599967252463,1.33447265625,0.0020874000038020313,1.33447265625,0.0020153000368736684,1.33447265625,0.0015586999943479896
1.33837890625,0.001638100016862154,4,1.33837890625,0.001875900023151189,1.33837890625,0.002022600034251809,1.33837890625,0.001798400015104562,1.33837890625,0.0015608000103384256
1.34228515625,0.0018080000299960375,4,1.34228515625,0.0019160000374540687,1.34228515625,0.002055099990684539,1.34228515625,0.0016690000193193555,1.34228515625,0.0015530000091530383
1.34619140625,0.001685100025497377,4,1.34619140625,0.0018850999767892063,1.34619140625,0.002217399945948273,1.34619140625,0.0016805999912321568,1.34619140625,0.0017632999806664884
1.35009765625,0.0016278999974019825,4,1.35009765625,0.002115999988745898,1.35009765625,0.0021202999632805586,1.35009765625,0.001715300022624433,1.35009765625,0.0018752999603748322
1.35400390625,0.0016190999886021018,4,1.35400390625,0.0018980000168085098,1.35400390625,0.0021203000214882195,1.35400390625,0.0017025999841280282,1.35400390625,0.0016543999663554132
1.35791015625,0.0016317000263370574,4,1.35791015625,0.0019847999792546034,1.35791015625,0.0023145999875850976,1.35791015625,0.0017433000029996037,1.35791015625,0.001567400002386421
1.36181640625,0.0016399999731220305,4,1.36181640625,0.002156799950171262,1.36181640625,0.0022709000040777028,1.36181640625,0.0018746999558061361,1.36181640625,0.001702900044620037
1.36572265625,0.0016246999730356038,4,1.36572265625,0.0020203000167384744,1.36572265625,0.0021794000058434904,1.36572265625,0.0018904999596998096,1.36572265625,0.0016306000179611146
1.36962890625,0.0016176000353880227,4,1.36962890625,0.0019654000061564147,1.36962890625,0.0021872000070288777,1.36962890625,0.001791000016964972,1.36962890625,0.001692500023636967
1.37353515625,0.0023981999838724732,4,1.37353515625,0.0020044000120833516,1.37353515625,0.0021294999751262367,1.37353515625,0.00179870001738891,1.37353515625,0.0017031999886967242
1.37744140625,0.0016494000446982682,4,1.37744140625,0.00197639997350052,1.37744140625,0.002258600026834756,1.37744140625,0.0018366000149399042,1.37744140625,0.0017490999889560044
1.38134765625,0.001708500029053539,4,1.38134765625,0.001929700025357306,1.38134765625,0.0022419000160880387,1.38134765625,0.0019248999888077378,1.38134765625,0.001707299961708486
1.38525390625,0.001594299974385649,4,1.38525390625,0.0018803999992087483,1.38525390625,0.002202100004069507,1.38525390625,0.0020267999498173594,1.38525390625,0.0016727999900467694
1.38916015625,0.0015858000260777771,4,1.38916015625,0.0019955000025220215,1.38916015625,0.0021776999928988516,1.38916015625,0.0018677999614737928,1.38916015625,0.0016874999855645
1.39306640625,0.0016047999961301684,4,1.39306640625,0.0018962000031024218,1.39306640625,0.002233100007288158,1.39306640625,0.001685700030066073,1.39306640625,0.0016219000099226832
1.39697265625,0.0016547999694012105,4,1.39697265625,0.0019719000556506217,1.39697265625,0.002179000002797693,1.39697265625,0.0016317999688908458,1.39697265625,0.0016697999672032893
1.40087890625,0.001586299971677363,4,1.40087890625,0.002083499974105507,1.40087890625,0.0021311999880708754,1.40087890625,0.0016148000140674412,1.40087890625,0.0017283999477513134
1.40478515625,0.0016011000261642039,4,1.40478515625,0.002092599985189736,1.40478515625,0.0022057999740354717,1.40478515625,0.001621800009161234,1.40478515625,0.0018579000025056303
1.40869140625,0.0016180999809876084,4,1.40869140625,0.0019452000269666314,1.40869140625,0.0020896000205539167,1.40869140625,0.0016136000049300492,1.40869140625,0.001726199989207089
1.41259765625,0.0016626999713480473,4,1.41259765625,0.0019829999655485153,1.41259765625,0.002029599971137941,1.41259765625,0.0016853000270202756,1.41259765625,0.001615300017874688
1.41650390625,0.0015721999807283282,4,1.41650390625,0.0019795999978668988,1.41650390625,0.0020220999722369015,1.41650390625,0.0018134000129066408,1.41650390625,0.0015853000222705305
1.42041015625,0.001728000002913177,4,1.42041015625,0.002417700015939772,1.42041015625,0.0022545999963767827,1.42041015625,0.0016889999969862401,1.42041015625,0.0015879999846220016
1.4678268432617188,0.10731160000432283,5,1.4678268432617188,0.13626070000464097,1.4678268432617188,0.11745600000722334,1.4678268432617188,0.12092969997320324,1.4678268432617188,0.10349050001241267
1.4734573364257812,0.0029714999836869538,5,1.4734573364257812,0.00429369998164475,1.4734573364257812,0.0031490999972447753,1.4734573364257812,0.002995499991811812,1.4734573364257812,0.0026047000428661704
1.47894287109375,0.0029880000511184335,5,1.47894287109375,0.003739900013897568,1.47894287109375,0.003018600051291287,1.47894287109375,0.002959200006444007,1.47894287109375,0.00259419996291399
1.4844589233398438,0.0030123000033199787,5,1.4844589233398438,0.00401659996714443,1.4844589233398438,0.003009399981237948,1.4844589233398438,0.0031989000272005796,1.4844589233398438,0.0026109000318683684
1.4900054931640625,0.0028932999703101814,5,1.4900054931640625,0.0036803000257350504,1.4900054931640625,0.003091599966865033,1.4900054931640625,0.0035861999494954944,1.4900054931640625,0.002643600048031658
1.4955825805664062,0.002810099977068603,5,1.4955825805664062,0.0037012999528087676,1.4955825805664062,0.0038055000477470458,1.4955825805664062,0.0033320999937132,1.4955825805664062,0.0026638000272214413
1.501190185546875,0.0026812999858520925,5,1.501190185546875,0.003172700002323836,1.501190185546875,0.003023299970664084,1.501190185546875,0.0029203000012785196,1.501190185546875,0.0026357999886386096
1.5068283081054688,0.002682299993466586,5,1.5068283081054688,0.0029891000012867153,1.5068283081054688,0.0028602000093087554,1.5068283081054688,0.0028847999637946486,1.5068283081054688,0.0026647999766282737
1.5124969482421875,0.0029193999944254756,5,1.5124969482421875,0.0032039000070653856,1.5124969482421875,0.0030267999973148108,1.5124969482421875,0.002932499977760017,1.5124969482421875,0.002717000024858862
1.5181961059570312,0.0028657999937422574,5,1.5181961059570312,0.003344800032209605,1.5181961059570312,0.003049599996302277,1.5181961059570312,0.0028667000005953014,1.5181961059570312,0.002875099948141724
1.52392578125,0.0027966999914497137,5,1.52392578125,0.0029958999948576093,1.52392578125,0.003969600016716868,1.52392578125,0.003138999978546053,1.52392578125,0.0027618000167421997
1.5296554565429688,0.002883400011342019,5,1.5296554565429688,0.003259100019931793,1.5296554565429688,0.0032167999888770282,1.5296554565429688,0.0028785999747924507,1.5296554565429688,0.002807200013194233
1.5354461669921875,0.0029427999979816377,5,1.5354461669921875,0.003395700012333691,1.5354461669921875,0.0032953000045381486,1.5354461669921875,0.002902999985963106,1.5354461669921875,0.002827599993906915
1.5412673950195312,0.002883500012103468,5,1.5412673950195312,0.004717100004199892,1.5412673950195312,0.003743699984624982,1.5412673950195312,0.002980700053740293,1.5412673950195312,0.002853599959053099
5.541511535644531,0.0019259999971836805,5,5.541511535644531,0.002605699992273003,5.541511535644531,0.0024279000353999436,5.541511535644531,0.0018730000010691583,5.541511535644531,0.0019307999755255878
1.5492019653320312,0.0019626999855972826,5,1.5492019653320312,0.002598399994894862,1.5492019653320312,0.0023987999884411693,1.5492019653320312,0.0021495000110007823,1.5492019653320312,0.001928500016219914
1.5531082153320312,0.0018925999756902456,5,1.5531082153320312,0.002450500032864511,1.5531082153320312,0.002516200009267777,1.5531082153320312,0.0020812000147998333,1.5531082153320312,0.0019053000141866505
1.5570144653320312,0.0019715999951586127,5,1.5570144653320312,0.0026041000382974744,1.5570144653320312,0.002871899981983006,1.5570144653320312,0.0020861999946646392,1.5570144653320312,0.002010099997278303
1.5609207153320312,0.0018580000032670796,5,1.5609207153320312,0.0021103000035509467,1.5609207153320312,0.002719599986448884,1.5609207153320312,0.0019836999708786607,1.5609207153320312,0.001982000016141683
1.5648269653320312,0.002028200018685311,5,1.5648269653320312,0.0022228999878279865,1.5648269653320312,0.0025006000068970025,1.5648269653320312,0.002029299968853593,1.5648269653320312,0.0020354000153020024
1.5687332153320312,0.001908999984152615,5,1.5687332153320312,0.002064200001768768,1.5687332153320312,0.00286979996599257,1.5687332153320312,0.001994999998714775,1.5687332153320312,0.0019657000084407628
1.5726394653320312,0.002008400042541325,5,1.5726394653320312,0.0021641000057570636,1.5726394653320312,0.002631800016388297,1.5726394653320312,0.003112899954430759,1.5726394653320312,0.0019037000020034611
1.5765457153320312,0.0019269000040367246,5,1.5765457153320312,0.0022481000050902367,1.5765457153320312,0.0026777999592013657,1.5765457153320312,0.0020570000051520765,1.5765457153320312,0.0019894999568350613
1.5804519653320312,0.001881500007584691,5,1.5804519653320312,0.002099100034683943,1.5804519653320312,0.00253360002534464,1.5804519653320312,0.0019561999943107367,1.5804519653320312,0.0018845999729819596
1.5843582153320312,0.0020224000327289104,5,1.5843582153320312,0.002263600006699562,1.5843582153320312,0.002443399978801608,1.5843582153320312,0.0021803000126965344,1.5843582153320312,0.0018568999948911369
1.5882644653320312,0.0020628999918699265,5,1.5882644653320312,0.0020491000032052398,1.5882644653320312,0.0026369999977760017,1.5882644653320312,0.002092299982905388,1.5882644653320312,0.001992999983485788
1.5921707153320312,0.0018029999919235706,5,1.5921707153320312,0.0021866000024601817,1.5921707153320312,0.0024142999900504947,1.5921707153320312,0.0020218000281602144,1.5921707153320312,0.001973200007341802
1.5960769653320312,0.0018973000114783645,5,1.5960769653320312,0.0020525999716483057,1.5960769653320312,0.0024890999775379896,1.5960769653320312,0.001980600005481392,1.5960769653320312,0.0019455999718047678
1.5999832153320312,0.001913400017656386,5,1.5999832153320312,0.0021875000093132257,1.5999832153320312,0.002506099990569055,1.5999832153320312,0.001894199987873435,1.5999832153320312,0.0019070999696850777
1.6038894653320312,0.0017639000434428453,5,1.6038894653320312,0.002191699983086437,1.6038894653320312,0.0026707000215537846,1.6038894653320312,0.001948899996932596,1.6038894653320312,0.001892399974167347
1.6077957153320312,0.0018081000307574868,5,1.6077957153320312,0.002093799994327128,1.6077957153320312,0.002677900018170476,1.6077957153320312,0.0019311999785713851,1.6077957153320312,0.0019817999564111233
1.6117019653320312,0.0019641999970190227,5,1.6117019653320312,0.002062999992631376,1.6117019653320312,0.0026217999984510243,1.6117019653320312,0.001920500013511628,1.6117019653320312,0.0019109999993816018
1.6156082153320312,0.0019463999778963625,5,1.6156082153320312,0.002083499974105507,1.6156082153320312,0.0026410999707877636,1.6156082153320312,0.002109499997459352,1.6156082153320312,0.0019218999659642577
1.6195144653320312,0.001989400014281273,5,1.6195144653320312,0.002091199974529445,1.6195144653320312,0.0026570999762043357,1.6195144653320312,0.0023338000173680484,1.6195144653320312,0.002064000000245869
1.6234207153320312,0.002079600002616644,5,1.6234207153320312,0.002259400032926351,1.6234207153320312,0.0025037999730557203,1.6234207153320312,0.0021028000046499074,1.6234207153320312,0.001981700013857335
1.6273269653320312,0.002241999958641827,5,1.6273269653320312,0.002000599983148277,1.6273269653320312,0.002588000032119453,1.6273269653320312,0.002049400005489588,1.6273269653320312,0.001909300044644624
1.6312332153320312,0.0019370999652892351,5,1.6312332153320312,0.0023496999638155103,1.6312332153320312,0.003072699997574091,1.6312332153320312,0.00211719999788329,1.6312332153320312,0.0018792999908328056
1.6351394653320312,0.001968800032045692,5,1.6351394653320312,0.002239599998574704,1.6351394653320312,0.0028158999630250037,1.6351394653320312,0.0020951999467797577,1.6351394653320312,0.001972300000488758
1.6390457153320312,0.0019694000366143882,5,1.6390457153320312,0.002179300005082041,1.6390457153320312,0.002943500003311783,1.6390457153320312,0.0021255999454297125,1.6390457153320312,0.0019209000165574253
1.6429519653320312,0.0020337000023573637,5,1.6429519653320312,0.0023584000300616026,1.6429519653320312,0.0026644000317901373,1.6429519653320312,0.00297660002252087,1.6429519653320312,0.0020232999813742936
1.6468582153320312,0.0018481999868527055,5,1.6468582153320312,0.0023138000397011638,1.6468582153320312,0.0027650000411085784,1.6468582153320312,0.0023159999982453883,1.6468582153320312,0.0019795999978668988
1.6507644653320312,0.0018056000117212534,5,1.6507644653320312,0.0021605000365525484,1.6507644653320312,0.0026149999466724694,1.6507644653320312,0.002451699983794242,1.6507644653320312,0.001909599988721311
1.6546707153320312,0.0019258999964222312,5,1.6546707153320312,0.002205000026151538,1.6546707153320312,0.002895299985539168,1.6546707153320312,0.0024124999763444066,1.6546707153320312,0.001988600008189678
1.6585769653320312,0.0019398999866098166,5,1.6585769653320312,0.002266000024974346,1.6585769653320312,0.0024112999672070146,1.6585769653320312,0.0026095000212080777,1.6585769653320312,0.0019393999828025699
1.6624832153320312,0.002001199987716973,5,1.6624832153320312,0.0022109999554231763,1.6624832153320312,0.002319999970495701,1.6624832153320312,0.0025807000347413123,1.6624832153320312,0.0019736000103875995
1.6663894653320312,0.0024314000038430095,5,1.6663894653320312,0.0023082999978214502,1.6663894653320312,0.0023226000485010445,1.6663894653320312,0.0021108000073581934,1.6663894653320312,0.0020411000004969537
1.6702957153320312,0.0018076000269502401,5,1.6702957153320312,0.0023444999824278057,1.6702957153320312,0.002666999993380159,1.6702957153320312,0.0020849000429734588,1.6702957153320312,0.0020499000092968345
1.6742019653320312,0.0018369000172242522,5,1.6742019653320312,0.002605800051242113,1.6742019653320312,0.0031433000112883747,1.6742019653320312,0.002123400045093149,1.6742019653320312,0.0020806000102311373
1.6781082153320312,0.001822899968829006,5,1.6781082153320312,0.0023837999906390905,1.6781082153320312,0.002552199992351234,1.6781082153320312,0.0020183000015094876,1.6781082153320312,0.0020889000152237713
1.6820144653320312,0.0018175000441260636,5,1.6820144653320312,0.00258239998947829,1.6820144653320312,0.0024636999587528408,1.6820144653320312,0.0020970000186935067,1.6820144653320312,0.0020085000433027744
1.6859207153320312,0.0019574000034481287,5,1.6859207153320312,0.002372099959757179,1.6859207153320312,0.002522299997508526,1.6859207153320312,0.0021525000338442624,1.6859207153320312,0.002154699992388487
1.6898269653320312,0.0020407999982126057,5,1.6898269653320312,0.002548999967984855,1.6898269653320312,0.0025036000297404826,1.6898269653320312,0.0020295000285841525,1.6898269653320312,0.0021449000341817737
1.6937332153320312,0.0019128000130876899,5,1.6937332153320312,0.0022892000270076096,1.6937332153320312,0.0024630000116303563,1.6937332153320312,0.002036399964708835,1.6937332153320312,0.0021407000022009015
1.6976394653320312,0.0019922999781556427,5,1.6976394653320312,0.002202600007876754,1.6976394653320312,0.0024753999896347523,1.6976394653320312,0.0021858999971300364,1.6976394653320312,0.0021749999723397195
1.7015457153320312,0.0021253000013530254,5,1.7015457153320312,0.0021926999907009304,1.7015457153320312,0.002452199987601489,1.7015457153320312,0.002161499985959381,1.7015457153320312,0.002131099987309426
1.7054519653320312,0.0020475999917834997,5,1.7054519653320312,0.0023157999967224896,1.7054519653320312,0.002597200043965131,1.7054519653320312,0.0023845999967306852,1.7054519653320312,0.0021262000082060695
1.7093582153320312,0.0021122999605722725,5,1.7093582153320312,0.0026527000009082258,1.7093582153320312,0.002519399975426495,1.7093582153320312,0.0021942000021226704,1.7093582153320312,0.0020984000293537974
1.7132644653320312,0.002056299999821931,5,1.7132644653320312,0.0025123999803327024,1.7132644653320312,0.0024785000132396817,1.7132644653320312,0.0022315000533126295,1.7132644653320312,0.002064900007098913
1.7171707153320312,0.0021801000111736357,5,1.7171707153320312,0.002914200013037771,1.7171707153320312,0.0026064999983645976,1.7171707153320312,0.0023835000465624034,1.7171707153320312,0.0022914999863132834
1.7210769653320312,0.0024603999918326735,5,1.7210769653320312,0.002193799999076873,1.7210769653320312,0.0022912999847903848,1.7210769653320312,0.0022391999955289066,1.7210769653320312,0.0020685999770648777
1.7249832153320312,0.0020875000045634806,5,1.7249832153320312,0.00240459997439757,1.7249832153320312,0.002234899962786585,1.7249832153320312,0.0023083999985828996,1.7249832153320312,0.0020795000018551946
1.7288894653320312,0.002141400007531047,5,1.7288894653320312,0.0023503999691456556,1.7288894653320312,0.0024391000042669475,1.7288894653320312,0.002183699980378151,1.7288894653320312,0.0021898000268265605
1.7327957153320312,0.002657799981534481,5,1.7327957153320312,0.002107200038153678,1.7327957153320312,0.0022811000235378742,1.7327957153320312,0.0021148999803699553,1.7327957153320312,0.002125500002875924
1.7803955078125,0.10413620003964752,6,1.7803955078125,0.10920449998229742,1.7803955078125,0.11359580000862479,1.7803955078125,0.11170129996025935,1.7803955078125,0.10865650000050664
1.7860260009765625,0.0028010999667458236,6,1.7860260009765625,0.0034786000032909214,1.7860260009765625,0.003370799997355789,1.7860260009765625,0.0029728999943472445,1.7860260009765625,0.0030743000097572803
1.7860260009765625,0.0027418999816291034,6,1.7860260009765625,0.0024776000063866377,1.7860260009765625,0.002813400002196431,1.7860260009765625,0.0021243999944999814,1.7860260009765625,0.0021872000070288777
1.7915115356445312,0.0033325999975204468,6,1.7915115356445312,0.0033685999806039035,1.7915115356445312,0.0033457999816164374,1.7915115356445312,0.0027674000011757016,1.7915115356445312,0.00298250000923872
1.7915115356445312,0.002059199963696301,6,1.7915115356445312,0.0025144999963231385,1.7915115356445312,0.0024628000101074576,1.7915115356445312,0.002325100009329617,1.7915115356445312,0.0023533999919891357
1.797027587890625,0.0028270999900996685,6,1.797027587890625,0.003372300008777529,1.797027587890625,0.0032550999894738197,1.797027587890625,0.00296030001481995,1.797027587890625,0.003039300034288317
1.8025741577148438,0.002888499991968274,6,1.8025741577148438,0.0034906999790109694,1.8025741577148438,0.003416099993046373,1.8025741577148438,0.0028802999877370894,1.8025741577148438,0.0031378999701701105
1.8081512451171875,0.004168200015556067,6,1.8081512451171875,0.0034789000055752695,1.8081512451171875,0.003373399958945811,1.8081512451171875,0.003054100030567497,1.8081512451171875,0.003266999963670969
1.8081512451171875,0.002126000006683171,6,1.8081512451171875,0.002419999975245446,1.8081512451171875,0.0030119000002741814,1.8081512451171875,0.0021877000108361244,1.8081512451171875,0.0022388999932445586
1.8081512451171875,0.002031999989412725,6,1.8081512451171875,0.0022675999789498746,1.8081512451171875,0.002735299989581108,1.8081512451171875,0.002118100004736334,1.8081512451171875,0.0021898000268265605
1.8137588500976562,0.0030383000266738236,6,1.8137588500976562,0.0031085999798960984,1.8137588500976562,0.0036475000088103116,1.8137588500976562,0.0029738000012002885,1.8137588500976562,0.0031728000030852854
1.8137283325195312,0.002332500007469207,6,1.8137283325195312,0.0022973999730311334,1.8137283325195312,0.002542199974413961,1.8137283325195312,0.002203499956522137,1.8137283325195312,0.0023079999955371022
1.819366455078125,0.003352499974425882,6,1.819366455078125,0.003145800030324608,1.819366455078125,0.003760899999178946,1.819366455078125,0.0029863000381737947,1.819366455078125,0.0038210999919101596
1.819366455078125,0.002236700034700334,6,1.819366455078125,0.002150899963453412,1.819366455078125,0.00282100000185892,1.819366455078125,0.0022314999951049685,1.819366455078125,0.002237799984868616
1.81939697265625,0.0021652000141330063,6,1.81939697265625,0.002205299970228225,1.81939697265625,0.0027266000397503376,1.81939697265625,0.0024180999607779086,1.81939697265625,0.002183399978093803
1.81939697265625,0.0020815000170841813,6,1.81939697265625,0.0021382999839261174,1.81939697265625,0.0028402000316418707,1.81939697265625,0.0022491999552585185,1.81939697265625,0.0021237999899312854
5.81964111328125,0.002145899983588606,6,5.81964111328125,0.0021185000077821314,5.81964111328125,0.002647200017236173,5.81964111328125,0.0021849999902769923,5.81964111328125,0.002034100005403161
1.82733154296875,0.0021992000401951373,6,1.82733154296875,0.0020679999724961817,1.82733154296875,0.002680899982806295,1.82733154296875,0.002295500016771257,1.82733154296875,0.0023283999762497842
1.83123779296875,0.002179900009650737,6,1.83123779296875,0.0021528000361286104,1.83123779296875,0.0029616999672725797,1.83123779296875,0.002369399997405708,1.83123779296875,0.0020967000164091587
1.83514404296875,0.0021921999868936837,6,1.83514404296875,0.002157999959308654,1.83514404296875,0.0027021000278182328,1.83514404296875,0.0023379999911412597,1.83514404296875,0.002218300011008978
1.83905029296875,0.002161799988243729,6,1.83905029296875,0.00212899997131899,1.83905029296875,0.002859799948055297,1.83905029296875,0.0023920999956317246,1.83905029296875,0.002104199957102537
1.84295654296875,0.0022674999781884253,6,1.84295654296875,0.002116299991030246,1.84295654296875,0.0026507000438869,1.84295654296875,0.0023020999506115913,1.84295654296875,0.002127300016582012
1.84686279296875,0.0022186999558471143,6,1.84686279296875,0.002185499994084239,1.84686279296875,0.0027510999934747815,1.84686279296875,0.002352299983613193,1.84686279296875,0.002286400005687028
1.85076904296875,0.0022820999729447067,6,1.85076904296875,0.0021741000236943364,1.85076904296875,0.002686699968762696,1.85076904296875,0.0023361999774351716,1.85076904296875,0.002157700015231967
1.85467529296875,0.002233700011856854,6,1.85467529296875,0.002372699964325875,1.85467529296875,0.002690900000743568,1.85467529296875,0.002336300036404282,1.85467529296875,0.002214499982073903
1.85858154296875,0.002136999974027276,6,1.85858154296875,0.0022284999722614884,1.85858154296875,0.0027612000121735036,1.85858154296875,0.0023960000253282487,1.85858154296875,0.0021857000538147986
1.86248779296875,0.0021063999738544226,6,1.86248779296875,0.002191399980802089,1.86248779296875,0.0027122999890707433,1.86248779296875,0.0022380000445991755,1.86248779296875,0.002217500004917383
1.86639404296875,0.002059199963696301,6,1.86639404296875,0.00231859995983541,1.86639404296875,0.0027388999587856233,1.86639404296875,0.0021785999997518957,1.86639404296875,0.0022735000238753855
1.87030029296875,0.0023381999926641583,6,1.87030029296875,0.002185499994084239,1.87030029296875,0.00285210000583902,1.87030029296875,0.0021529000368900597,1.87030029296875,0.002280100015923381
1.87420654296875,0.0021661000209860504,6,1.87420654296875,0.002231599995866418,1.87420654296875,0.0026864000246860087,1.87420654296875,0.002145899983588606,1.87420654296875,0.0023321000044234097
1.87811279296875,0.0020981000270694494,6,1.87811279296875,0.002384799998253584,1.87811279296875,0.002728799998294562,1.87811279296875,0.002145900041796267,1.87811279296875,0.0021358999656513333
1.88201904296875,0.0022489000111818314,6,1.88201904296875,0.0023000999935902655,1.88201904296875,0.0026715999701991677,1.88201904296875,0.0021769999875687063,1.88201904296875,0.0021368999732658267
1.88592529296875,0.0022727999603375793,6,1.88592529296875,0.0023216999834403396,1.88592529296875,0.0029542999691329896,1.88592529296875,0.002091800037305802,1.88592529296875,0.002293199999257922
1.88983154296875,0.002389899978879839,6,1.88983154296875,0.002263599948491901,1.88983154296875,0.002813900006003678,1.88983154296875,0.0021006999886594713,1.88983154296875,0.002381300029810518
1.89373779296875,0.002364399959333241,6,1.89373779296875,0.002397000032942742,1.89373779296875,0.003028000006452203,1.89373779296875,0.002163299999665469,1.89373779296875,0.002257700019981712
1.89764404296875,0.002333899959921837,6,1.89764404296875,0.002437799994368106,1.89764404296875,0.0026944000273942947,1.89764404296875,0.0022507000248879194,1.89764404296875,0.002237899985630065
1.90155029296875,0.0023462999961338937,6,1.90155029296875,0.002324800007045269,1.90155029296875,0.003028900013305247,1.90155029296875,0.0022465999936684966,1.90155029296875,0.0022935999440960586
1.90545654296875,0.0022974000312387943,6,1.90545654296875,0.002237499982584268,1.90545654296875,0.0027637999737635255,1.90545654296875,0.0022527999826706946,1.90545654296875,0.0022670000325888395
1.90936279296875,0.0023750000400468707,6,1.90936279296875,0.0022526999819092453,1.90936279296875,0.0029574999934993684,1.90936279296875,0.0023119000252336264,1.90936279296875,0.002271299948915839
1.91326904296875,0.0024357999791391194,6,1.91326904296875,0.0023115999647416174,1.91326904296875,0.002765699988231063,1.91326904296875,0.0022887999657541513,1.91326904296875,0.0024269000277854502
