memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.01058197021484375,0.000142700009746477,1,0.01058197021484375,0.00014489999739453197,0.01058197021484375,0.00017220000154338777,0.01058197021484375,0.00012310000602155924,0.01058197021484375,0.00022330001229420304
0.01058197021484375,0.0001545000122860074,1,0.01058197021484375,0.00014849999570287764,0.01058197021484375,0.0001731000083964318,0.01058197021484375,0.00018159998580813408,0.01058197021484375,0.0002023999986704439
0.01058197021484375,0.0001294999965466559,1,0.01058197021484375,0.00014029999147169292,0.01058197021484375,0.0001889999839477241,0.01058197021484375,0.0002528000040911138,0.01058197021484375,0.00016029999824240804
0.01058197021484375,0.0001382000045850873,1,0.01058197021484375,0.0001373999984934926,0.01058197021484375,0.0001441999920643866,0.01058197021484375,0.0001610000035725534,0.01058197021484375,0.00014940000255592167
0.01058197021484375,0.00021379999816417694,1,0.01058197021484375,0.00013819997548125684,0.01058197021484375,0.00014410002040676773,0.01058197021484375,0.00012340000830590725,0.01058197021484375,0.0001348000077996403
0.01058197021484375,0.000145500001963228,1,0.01058197021484375,0.0002120999852195382,0.01058197021484375,0.00014849999570287764,0.01058197021484375,0.0001469000126235187,0.01058197021484375,0.000148899998748675
0.01058197021484375,0.00014290001126937568,1,0.01058197021484375,0.00014410002040676773,0.01058197021484375,0.00012500002048909664,0.01058197021484375,0.00016789999790489674,0.01058197021484375,0.00014540000120177865
0.01058197021484375,0.0001406000228598714,1,0.01058197021484375,0.00017510002362541854,0.01058197021484375,0.00015820001135580242,0.01058197021484375,0.00012599999899975955,0.01058197021484375,0.0001385000068694353
0.01058197021484375,0.00013970001600682735,1,0.01058197021484375,0.00018289999570697546,0.01058197021484375,0.00012900002184323967,0.01058197021484375,0.00011910000466741621,0.01058197021484375,0.00014560000272467732
0.01058197021484375,0.0001441999920643866,1,0.01058197021484375,0.0001802999759092927,0.01058197021484375,0.00011799999629147351,0.01058197021484375,0.00011889997404068708,0.01058197021484375,0.000135600013891235
0.01058197021484375,0.0001382000045850873,1,0.01058197021484375,0.00022470002295449376,0.01058197021484375,0.00013230001786723733,0.01058197021484375,0.00012620000052265823,0.01058197021484375,0.00013500000932253897
0.01058197021484375,0.00013620001845993102,1,0.01058197021484375,0.00022869999520480633,0.01058197021484375,0.0001419000036548823,0.01058197021484375,0.00011789999553002417,0.01058197021484375,0.000135900016175583
0.01058197021484375,0.00013989998842589557,1,0.01058197021484375,0.0001500000071246177,0.01058197021484375,0.00019530000281520188,0.01058197021484375,0.00011860000086016953,0.01058197021484375,0.00012859998969361186
0.01058197021484375,0.000155999994603917,1,0.01058197021484375,0.00019049999536946416,0.01058197021484375,0.0002786999975796789,0.01058197021484375,0.0001227000029757619,0.01058197021484375,0.0001297999988310039
0.01058197021484375,0.00014600000577047467,1,0.01058197021484375,0.0002846000134013593,0.01058197021484375,0.00027810002211481333,0.01058197021484375,0.00013249999028630555,0.01058197021484375,0.00013390000094659626
0.01058197021484375,0.00013770000077784061,1,0.01058197021484375,0.00026130001060664654,0.01058197021484375,0.00017919999663718045,0.01058197021484375,0.00012900002184323967,0.01058197021484375,0.00013679999392479658
0.01058197021484375,0.00013619998935610056,1,0.01058197021484375,0.00013770000077784061,0.01058197021484375,0.00012669997522607446,0.01058197021484375,0.00013339999713934958,0.01058197021484375,0.00012989999959245324
0.01058197021484375,0.00014769998961128294,1,0.01058197021484375,0.0001275000104214996,0.01058197021484375,0.00020360000780783594,0.01058197021484375,0.00014109999756328762,0.01058197021484375,0.0001314000110141933
0.01058197021484375,0.00014749998808838427,1,0.01058197021484375,0.00012320000678300858,0.01058197021484375,0.00013580001541413367,0.01058197021484375,0.00012839998817071319,0.01058197021484375,0.0001289999927394092
0.01058197021484375,0.00015390000771731138,1,0.01058197021484375,0.00012009998317807913,0.01058197021484375,0.00014039999223314226,0.01058197021484375,0.00019200000679120421,0.01058197021484375,0.0001281999866478145
8.011215209960938,0.00017899999511428177,2,8.011215209960938,0.0001247999898623675,8.011215209960938,0.0002474000211805105,8.011215209960938,0.00013860000763088465,8.011215209960938,0.00013679999392479658
0.019378662109375,0.00027650000993162394,2,0.019378662109375,0.00018610002007335424,0.019378662109375,0.00025049998657777905,0.019378662109375,0.00018530001398175955,0.019378662109375,0.00021009999909438193
0.01076507568359375,0.0002758000046014786,1,0.01076507568359375,0.0002610999799799174,0.01076507568359375,0.00021589998505078256,0.01076507568359375,0.00019029999384656549,0.01076507568359375,0.00020820001373067498
0.01076507568359375,0.00015979999443516135,1,0.01076507568359375,0.0001196000084746629,0.01076507568359375,0.00012280000373721123,0.01076507568359375,0.0001260999997612089,0.01076507568359375,0.00013869997928850353
0.01076507568359375,0.00016379999578930438,1,0.01076507568359375,0.0001294999965466559,0.01076507568359375,0.0001204000145662576,0.01076507568359375,0.00015089998487383127,0.01076507568359375,0.00013309999485500157
0.01076507568359375,0.00016280001727864146,1,0.01076507568359375,0.00012430001515895128,0.01076507568359375,0.00011980000999756157,0.01076507568359375,0.0001449999981559813,0.01076507568359375,0.00013699999544769526
0.01076507568359375,0.0001379000023007393,1,0.01076507568359375,0.00014659998123534024,0.01076507568359375,0.00012199999764561653,0.01076507568359375,0.00015060001169331372,0.01076507568359375,0.0001551999885123223
8.011367797851562,0.0001687999756541103,2,8.011367797851562,0.00015479998546652496,8.011367797851562,0.00012349997996352613,8.011367797851562,0.0001233000075444579,8.011367797851562,0.00014999997802078724
0.01908111572265625,0.0002688000095076859,2,0.01908111572265625,0.000205100019229576,0.01908111572265625,0.00017559999832883477,0.01908111572265625,0.0001748999929986894,0.01908111572265625,0.0002086999884340912
0.01905059814453125,0.0002246999938506633,2,0.01905059814453125,0.0002361999941058457,0.01905059814453125,0.00016960001084953547,0.01905059814453125,0.00016580001101829112,0.01905059814453125,0.00019240000983700156
0.01908111572265625,0.00025679997634142637,2,0.01908111572265625,0.00024200000916607678,0.01908111572265625,0.00016930000856518745,0.01908111572265625,0.00016490000416524708,0.01908111572265625,0.00018919998547062278
0.01908111572265625,0.00025949999690055847,2,0.01908111572265625,0.00021550001110881567,0.01908111572265625,0.00017129999469034374,0.01908111572265625,0.0001669999910518527,0.01908111572265625,0.00019589997828006744
0.01908111572265625,0.0002914000069722533,2,0.01908111572265625,0.00023609999334439635,0.01908111572265625,0.00018239999189972878,0.01908111572265625,0.00016379999578930438,0.01908111572265625,0.00019130000146105886
0.01908111572265625,0.0002638000005390495,2,0.01908111572265625,0.00017869999282993376,0.01908111572265625,0.0001753999968059361,0.01908111572265625,0.00019729998894035816,0.01908111572265625,0.00019339998834766448
0.01908111572265625,0.00024560000747442245,2,0.01908111572265625,0.0001731000083964318,0.01908111572265625,0.00017710000975057483,0.01908111572265625,0.00017249997472390532,0.01908111572265625,0.0001957999775186181
0.01908111572265625,0.00033049998455680907,2,0.01908111572265625,0.00020139999105595052,0.01908111572265625,0.00018500001169741154,0.01908111572265625,0.00017939999816007912,0.01908111572265625,0.00020440001389943063
0.01908111572265625,0.0003530999820213765,2,0.01908111572265625,0.0001818000164348632,0.01908111572265625,0.00017099999240599573,0.01908111572265625,0.00019469999824650586,0.01908111572265625,0.0001947999990079552
0.01908111572265625,0.00026000000070780516,2,0.01908111572265625,0.00017739998293109238,0.01908111572265625,0.0001736000122036785,0.01908111572265625,0.0002662000188138336,0.01908111572265625,0.00019409999367780983
0.01908111572265625,0.00039129998185671866,2,0.01908111572265625,0.0001713000237941742,0.01908111572265625,0.0001736000122036785,0.01908111572265625,0.0003397999971639365,0.01908111572265625,0.00019949997658841312
0.01908111572265625,0.00027749998844228685,2,0.01908111572265625,0.00022330001229420304,0.01908111572265625,0.0002364999963901937,0.01908111572265625,0.0002573000092525035,0.01908111572265625,0.0001942999952007085
0.01908111572265625,0.0002736000169534236,2,0.01908111572265625,0.00020110001787543297,0.01908111572265625,0.00021310002193786204,0.01908111572265625,0.0002731999848037958,0.01908111572265625,0.00019500000053085387
0.01908111572265625,0.0002660999889485538,2,0.01908111572265625,0.00021279999054968357,0.01908111572265625,0.00017010001465678215,0.01908111572265625,0.00027910000062547624,0.01908111572265625,0.0001951000012923032
8.019683837890625,0.00019699998665601015,3,8.019683837890625,0.00021180001203902066,8.019683837890625,0.00024449999909847975,8.019683837890625,0.00022869999520480633,8.019683837890625,0.0004167000006418675
0.0278778076171875,0.00026179998531006277,3,0.0278778076171875,0.0003132999991066754,0.0278778076171875,0.00025129999266937375,0.0278778076171875,0.0006013999809511006,0.0278778076171875,0.0005547000037040561
0.01926422119140625,0.0002460999821778387,2,0.01926422119140625,0.0003342999843880534,0.01926422119140625,0.00024130000383593142,0.01926422119140625,0.0004493999877013266,0.01926422119140625,0.0003535000141710043
0.01926422119140625,0.00017579999985173345,2,0.01926422119140625,0.0002553999947849661,0.01926422119140625,0.00017410001601092517,0.01926422119140625,0.00032640001154504716,0.01926422119140625,0.0001714999962132424
0.01926422119140625,0.0001747000205796212,2,0.01926422119140625,0.00031079998007044196,0.01926422119140625,0.0003856999974232167,0.01926422119140625,0.0002418000076431781,0.01926422119140625,0.0001720000000204891
0.01926422119140625,0.0001737999846227467,2,0.01926422119140625,0.00019520000205375254,0.01926422119140625,0.00039330002618953586,0.01926422119140625,0.00020439998479560018,0.01926422119140625,0.0001708999916445464
0.01926422119140625,0.00018560001626610756,2,0.01926422119140625,0.0002023999986704439,0.01926422119140625,0.0002353000163566321,0.01926422119140625,0.0002154999820049852,0.01926422119140625,0.00016960001084953547
0.01926422119140625,0.00017340001068077981,2,0.01926422119140625,0.00020970002515241504,0.01926422119140625,0.00019130000146105886,0.01926422119140625,0.0003307999868411571,0.01926422119140625,0.00016910000704228878
0.01926422119140625,0.00018220001948066056,2,0.01926422119140625,0.00017170002683997154,0.01926422119140625,0.00024209998082369566,0.01926422119140625,0.0003150000120513141,0.01926422119140625,0.00017240000306628644
0.01926422119140625,0.0002057999954558909,2,0.01926422119140625,0.0001779999874997884,0.01926422119140625,0.00029239998548291624,0.01926422119140625,0.00026440000510774553,0.01926422119140625,0.00016719999257475138
0.01926422119140625,0.00017579999985173345,2,0.01926422119140625,0.00016930000856518745,0.01926422119140625,0.00022330001229420304,0.01926422119140625,0.00022620000527240336,0.01926422119140625,0.00016610001330263913
0.01926422119140625,0.00017240000306628644,2,0.01926422119140625,0.00017079999088309705,0.01926422119140625,0.00022230000467970967,0.01926422119140625,0.00018470000941306353,0.01926422119140625,0.00016649998724460602
0.01926422119140625,0.00017369998386129737,2,0.01926422119140625,0.0001804000057745725,0.01926422119140625,0.00019260001135990024,0.01926422119140625,0.00016689999029040337,0.01926422119140625,0.0001680999994277954
0.01926422119140625,0.00017179999849759042,2,0.01926422119140625,0.00023849998251534998,0.01926422119140625,0.00021379999816417694,0.01926422119140625,0.0001694000093266368,0.01926422119140625,0.00016529997810721397
0.01926422119140625,0.00019950000569224358,2,0.01926422119140625,0.00016939998022280633,0.01926422119140625,0.00026519998209550977,0.01926422119140625,0.00018100001034326851,0.01926422119140625,0.00016850000247359276
0.01926422119140625,0.0002060999977402389,2,0.01926422119140625,0.00016969998250715435,0.01926422119140625,0.00021090000518597662,0.01926422119140625,0.0001900999923236668,0.01926422119140625,0.0001680999994277954
0.01926422119140625,0.00019230000907555223,2,0.01926422119140625,0.0001936000189743936,0.01926422119140625,0.00018649999401532114,0.01926422119140625,0.0002610000083222985,0.01926422119140625,0.00017270000535063446
0.01926422119140625,0.00019409999367780983,2,0.01926422119140625,0.00020139999105595052,0.01926422119140625,0.0001824999926611781,0.01926422119140625,0.0002395000192336738,0.01926422119140625,0.00016820000018924475
0.01926422119140625,0.00017559999832883477,2,0.01926422119140625,0.00018429997726343572,0.01926422119140625,0.0001839999749790877,0.01926422119140625,0.00017809998826123774,0.01926422119140625,0.00022519999765791
0.01926422119140625,0.00017320000915788114,2,0.01926422119140625,0.0001846000086516142,0.01926422119140625,0.00017660000594332814,0.01926422119140625,0.00016490000416524708,0.01926422119140625,0.0002015999925788492
0.01926422119140625,0.00017250000382773578,2,0.01926422119140625,0.00017830001888796687,0.01926422119140625,0.0002083999861497432,0.01926422119140625,0.00016150000737980008,0.01926422119140625,0.00021050000214017928
0.01926422119140625,0.00017590000061318278,2,0.01926422119140625,0.00020890001906082034,0.01926422119140625,0.00023200002033263445,0.01926422119140625,0.00023139998666010797,0.01926422119140625,0.00021810000180266798
0.01926422119140625,0.00017680000746622682,2,0.01926422119140625,0.0001933000166900456,0.01926422119140625,0.00019370001973584294,0.01926422119140625,0.0005506000015884638,0.01926422119140625,0.00019989997963421047
0.01926422119140625,0.0001762000028975308,2,0.01926422119140625,0.00017779998597688973,0.01926422119140625,0.00020439998479560018,0.01926422119140625,0.0003769999893847853,0.01926422119140625,0.00019069999689236283
0.01926422119140625,0.00019920000340789557,2,0.01926422119140625,0.00018450000789016485,0.01926422119140625,0.0002106000029016286,0.01926422119140625,0.00025740001001395285,0.01926422119140625,0.0001967000134754926
0.01926422119140625,0.00017479999223724008,2,0.01926422119140625,0.00018089998047798872,0.01926422119140625,0.00021040000137872994,0.01926422119140625,0.0002928999892901629,0.01926422119140625,0.00019190000602975488
8.01983642578125,0.00017949999892152846,3,8.01983642578125,0.00018760000239126384,8.01983642578125,0.00020979999681003392,8.01983642578125,0.000249599979724735,8.01983642578125,0.00019609997980296612
0.0278778076171875,0.00023999999393709004,3,0.0278778076171875,0.0002364999963901937,0.0278778076171875,0.000235399988014251,0.0278778076171875,0.0002447000006213784,0.0278778076171875,0.0002663999912329018
0.01926422119140625,0.0002418000076431781,2,0.01926422119140625,0.00024789999588392675,0.01926422119140625,0.00023219999275170267,0.01926422119140625,0.00023219999275170267,0.01926422119140625,0.0002677000011317432
8.020263671875,0.0001891000138130039,3,8.020263671875,0.00018560001626610756,8.020263671875,0.0001705000177025795,8.020263671875,0.00017899999511428177,8.020263671875,0.00020089998724870384
0.0283050537109375,0.00025159999495372176,3,0.0283050537109375,0.0003573999856598675,0.0283050537109375,0.00022810001973994076,0.0283050537109375,0.0002324000233784318,0.0283050537109375,0.0002678999735508114
0.01969146728515625,0.0002499000111129135,2,0.01969146728515625,0.0003015999973285943,0.01969146728515625,0.00023179998970590532,0.01969146728515625,0.0002694000140763819,0.01969146728515625,0.0004059000057168305
0.01969146728515625,0.00018590001855045557,2,0.01969146728515625,0.00020520001999102533,0.01969146728515625,0.00016889997641555965,0.01969146728515625,0.00020680000307038426,0.01969146728515625,0.0002018999948631972
0.01969146728515625,0.00021940001170150936,2,0.01969146728515625,0.0001970999874174595,0.01969146728515625,0.00016679998952895403,0.01969146728515625,0.0001736000122036785,0.01969146728515625,0.00021660001948475838
0.01969146728515625,0.000242199981585145,2,0.01969146728515625,0.00018599999020807445,0.01969146728515625,0.0003060000017285347,0.01969146728515625,0.00027069999487139285,0.01969146728515625,0.00019570000586099923
0.01969146728515625,0.00023529998725280166,2,0.01969146728515625,0.00018810000619851053,0.01969146728515625,0.00042199998279102147,0.01969146728515625,0.00048359998618252575,0.01969146728515625,0.00019469999824650586
0.01969146728515625,0.0002175999979954213,2,0.01969146728515625,0.00021520000882446766,0.01969146728515625,0.00021460000425577164,0.01969146728515625,0.0003355999942868948,0.01969146728515625,0.0001942999952007085
8.020263671875,0.00020829998538829386,3,8.020263671875,0.00020820001373067498,8.020263671875,0.00020969999604858458,8.020263671875,0.0002516000240575522,8.020263671875,0.00020070001482963562
0.0283050537109375,0.00028539999038912356,3,0.0283050537109375,0.0002460000105202198,0.0283050537109375,0.0003932999970857054,0.0283050537109375,0.0002503999858163297,0.0283050537109375,0.00027439999394118786
0.01969146728515625,0.0003060000017285347,2,0.01969146728515625,0.00030529999639838934,0.01969146728515625,0.00030399998649954796,0.01969146728515625,0.00025129999266937375,0.01969146728515625,0.00027910000062547624
0.01969146728515625,0.0002046000154223293,2,0.01969146728515625,0.00021299999207258224,0.01969146728515625,0.00021970001398585737,0.01969146728515625,0.00018220001948066056,0.01969146728515625,0.00019950000569224358
0.01969146728515625,0.00020300000323913991,2,0.01969146728515625,0.0001810999820008874,0.01969146728515625,0.00019809999503195286,0.01969146728515625,0.00017380001372657716,0.01969146728515625,0.00020129999029450119
0.01969146728515625,0.00020000000949949026,2,0.01969146728515625,0.0002167999919038266,0.01969146728515625,0.00019979997887276113,0.01969146728515625,0.00016680001863278449,0.01969146728515625,0.0001996999781113118
0.01969146728515625,0.00019799999427050352,2,0.01969146728515625,0.00020190002396702766,0.01969146728515625,0.00019540000357665122,0.01969146728515625,0.00017579999985173345,0.01969146728515625,0.00019840002642013133
0.01969146728515625,0.00020300000323913991,2,0.01969146728515625,0.00021120000747032464,0.01969146728515625,0.00019669998437166214,0.01969146728515625,0.00016639998648315668,0.01969146728515625,0.0001973999897018075
0.01969146728515625,0.00020479998784139752,2,0.01969146728515625,0.0002541000139899552,0.01969146728515625,0.00019690001499839127,0.01969146728515625,0.00016950001008808613,0.01969146728515625,0.00020629999926313758
0.01969146728515625,0.000222400005441159,2,0.01969146728515625,0.0002313000150024891,0.01969146728515625,0.00019489999976940453,0.01969146728515625,0.00016920000780373812,0.01969146728515625,0.00020939999376423657
0.01969146728515625,0.00020290000247769058,2,0.01969146728515625,0.00021810000180266798,0.01969146728515625,0.0001998000079765916,0.01969146728515625,0.00016910000704228878,0.01969146728515625,0.0002018999948631972
8.020263671875,0.0002069000038318336,3,8.020263671875,0.00023510001483373344,8.020263671875,0.00020500001846812665,8.020263671875,0.0001750999945215881,8.020263671875,0.0002072000061161816
0.02797698974609375,0.000322499981848523,3,0.02797698974609375,0.0003223000094294548,0.02797698974609375,0.00027000001864507794,0.02797698974609375,0.0003279999946244061,0.02797698974609375,0.00026649999199435115
0.02794647216796875,0.0005273999995552003,3,0.02794647216796875,0.00027469999622553587,0.02794647216796875,0.0002555999963078648,0.02794647216796875,0.0002717000024858862,0.02794647216796875,0.00025969999842345715
0.02797698974609375,0.0007211999909486622,3,0.02797698974609375,0.00027060002321377397,0.02797698974609375,0.0002613999822642654,0.02797698974609375,0.00027420002152211964,0.02797698974609375,0.00025240000104531646
0.02797698974609375,0.00031430000672116876,3,0.02797698974609375,0.0002716000017244369,0.02797698974609375,0.00026110000908374786,0.02797698974609375,0.0002494000073056668,0.02797698974609375,0.00028059998294338584
0.02797698974609375,0.00023579999106004834,3,0.02797698974609375,0.0002668000233825296,0.02797698974609375,0.0002598999999463558,0.02797698974609375,0.00023070001043379307,0.02797698974609375,0.0002558000269345939
0.02797698974609375,0.00023249999503605068,3,0.02797698974609375,0.0002620999875944108,0.02797698974609375,0.0002629999944474548,0.02797698974609375,0.00022829999215900898,0.02797698974609375,0.0002586999908089638
0.02794647216796875,0.00022759998682886362,3,0.02794647216796875,0.0002793000021483749,0.02794647216796875,0.0002607000060379505,0.02794647216796875,0.00030590000096708536,0.02794647216796875,0.00025740001001395285
0.02797698974609375,0.00022769998759031296,3,0.02797698974609375,0.0002658999874256551,0.02797698974609375,0.0002579999854788184,0.02797698974609375,0.00029769999673590064,0.02797698974609375,0.00025680000544525683
0.02797698974609375,0.00023079998209141195,3,0.02797698974609375,0.0002955000090878457,0.02797698974609375,0.00026519998209550977,0.02797698974609375,0.00027489999774843454,0.02797698974609375,0.0002682000049389899
0.02797698974609375,0.00022689998149871826,3,0.02797698974609375,0.0004937000048812479,0.02797698974609375,0.00026810000417754054,0.02797698974609375,0.00031499998294748366,0.02797698974609375,0.0002583000168669969
0.02797698974609375,0.00022170000011101365,3,0.02797698974609375,0.00038079998921602964,0.02797698974609375,0.0002699999895412475,0.02797698974609375,0.00023159998818300664,0.02797698974609375,0.0002784999960567802
0.02797698974609375,0.0003387999895494431,3,0.02797698974609375,0.00029409999842755497,0.02797698974609375,0.00026729999808594584,0.02797698974609375,0.00022420001914724708,0.02797698974609375,0.0002586999908089638
0.02797698974609375,0.0002373000024817884,3,0.02797698974609375,0.00027019999106414616,0.02797698974609375,0.00026339999749325216,0.02797698974609375,0.0002209999947808683,0.02797698974609375,0.0002614000113680959
0.02797698974609375,0.00022409998928196728,3,0.02797698974609375,0.0002663999912329018,0.02797698974609375,0.0002657000150065869,0.02797698974609375,0.0004154999915044755,0.02797698974609375,0.00026020000223070383
0.02797698974609375,0.00022599997464567423,3,0.02797698974609375,0.00027030002092942595,0.02797698974609375,0.0002673999988473952,0.02797698974609375,0.0004887999966740608,0.02797698974609375,0.00026840000646188855
