memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.009490966796875,0.007071300002280623,24,0.00948333740234375,0.007138499990105629,0.0094757080078125,0.0073275000031571835,0.00946807861328125,0.007382899988442659,0.00946044921875,0.007084900018526241
0.00951385498046875,0.007106200006091967,24,0.0095062255859375,0.007075800007442012,0.00949859619140625,0.007243799977004528,0.009490966796875,0.007332000008318573,0.00948333740234375,0.007212199998321012
0.0095367431640625,0.007142999995267019,24,0.00952911376953125,0.00698579999152571,0.009521484375,0.007202400011010468,0.00951385498046875,0.008284500014269724,0.0095062255859375,0.006951100018341094
0.00955963134765625,0.007228999980725348,24,0.009552001953125,0.007227399997645989,0.00954437255859375,0.007422399998176843,0.0095367431640625,0.007710700010647997,0.00952911376953125,0.00723309998284094
0.00958251953125,0.007113300001947209,24,0.00957489013671875,0.007252700015669689,0.0095672607421875,0.007358900009421632,0.00955963134765625,0.00769250001758337,0.009552001953125,0.0070936999982222915
0.00960540771484375,0.007122599985450506,24,0.0095977783203125,0.007244899985380471,0.00959014892578125,0.007302699988940731,0.00958251953125,0.007620199990924448,0.00957489013671875,0.007213699980638921
0.0096282958984375,0.007277900003828108,24,0.00962066650390625,0.0074819999863393605,0.009613037109375,0.007423500006552786,0.00960540771484375,0.00765700000920333,0.0095977783203125,0.007232000003568828
0.00965118408203125,0.007284699997399002,24,0.0096435546875,0.007164600014220923,0.00963592529296875,0.007366799982264638,0.0096282958984375,0.00782569998409599,0.00962066650390625,0.0073745000117924064
0.009674072265625,0.007232900010421872,24,0.00966644287109375,0.008444800012512133,0.0096588134765625,0.007522500003688037,0.00965118408203125,0.00787770000169985,0.0096435546875,0.007289400004083291
0.00969696044921875,0.007251600007293746,24,0.0096893310546875,0.00736950000282377,0.00968170166015625,0.007360899995546788,0.009674072265625,0.007767299975967035,0.00966644287109375,0.007366300007561222
0.0097198486328125,0.007224500004667789,24,0.00971221923828125,0.007240999984787777,0.00970458984375,0.007433599996147677,0.00969696044921875,0.007824000000255182,0.0096893310546875,0.007262600003741682
0.00974273681640625,0.007280999998329207,24,0.009735107421875,0.007442399975843728,0.00972747802734375,0.007352999993599951,0.0097198486328125,0.007903199992142618,0.00971221923828125,0.007323699974222109
0.009765625,0.007264700019732118,24,0.00975799560546875,0.007581999991089106,0.0097503662109375,0.007364499993855134,0.00974273681640625,0.008341200009454042,0.009735107421875,0.007207200018456206
0.00978851318359375,0.007282500009750947,24,0.0097808837890625,0.007301000005099922,0.00977325439453125,0.007362999982433394,0.009765625,0.008438399992883205,0.00975799560546875,0.007387999998172745
0.0098114013671875,0.00716789998114109,24,0.00980377197265625,0.008078299986664206,0.009796142578125,0.007334399997489527,0.00978851318359375,0.009128000005148351,0.0097808837890625,0.007198400009656325
0.00983428955078125,0.007361399999354035,24,0.00982666015625,0.007213300006696954,0.00981903076171875,0.007541200000559911,0.0098114013671875,0.008607100025983527,0.00980377197265625,0.007436300016706809
0.009857177734375,0.0061926000053063035,24,0.00984954833984375,0.006032500008586794,0.0098419189453125,0.006460200005676597,0.00983428955078125,0.008124399988446385,0.00982666015625,0.006197299982886761
0.00988006591796875,0.0069531000044662505,24,0.0098724365234375,0.006835600011982024,0.00986480712890625,0.007217500009573996,0.009857177734375,0.007810300012351945,0.00984954833984375,0.007008599990513176
0.0099029541015625,0.0072675999836064875,24,0.00989532470703125,0.007084199984092265,0.0098876953125,0.008280100009869784,0.00988006591796875,0.007817400008207187,0.0098724365234375,0.007319299998925999
0.0099639892578125,0.005909400002565235,25,0.00995635986328125,0.005779099999926984,0.00994873046875,0.005953400017460808,0.00994110107421875,0.006396700016921386,0.0099334716796875,0.005918699986068532
0.00998687744140625,0.0067943999893032014,25,0.009979248046875,0.006576499989023432,0.00997161865234375,0.006819100002758205,0.0099639892578125,0.007269900001119822,0.00995635986328125,0.006810799997765571
0.010009765625,0.006728699983796105,25,0.01000213623046875,0.006655199977103621,0.0099945068359375,0.006786700017983094,0.00998687744140625,0.0072435000038240105,0.009979248046875,0.0067476999829523265
0.01003265380859375,0.006780700001399964,25,0.0100250244140625,0.006654900003923103,0.01001739501953125,0.006808199977967888,0.010009765625,0.007264900021255016,0.01000213623046875,0.006878700020024553
0.0100555419921875,0.006918800005223602,25,0.01004791259765625,0.00687019998440519,0.010040283203125,0.007064200006425381,0.01003265380859375,0.007947100006276742,0.0100250244140625,0.007017299998551607
0.01010894775390625,0.004824400006327778,26,0.010101318359375,0.004710700013674796,0.01009368896484375,0.004827199998544529,0.0100860595703125,0.006233799998881295,0.01007843017578125,0.0049088000087067485
0.01018524169921875,0.005538900004466996,26,0.0101776123046875,0.005503200023667887,0.01016998291015625,0.005679900001268834,0.010162353515625,0.006303600006503984,0.01015472412109375,0.005681900016497821
0.0102081298828125,0.005612099979771301,26,0.01020050048828125,0.005493600008776411,0.01019287109375,0.00571299999137409,0.01018524169921875,0.006222500000149012,0.0101776123046875,0.005545399995753542
0.01023101806640625,0.0056721000000834465,26,0.010223388671875,0.005462400004034862,0.01021575927734375,0.005608999985270202,0.0102081298828125,0.0062873999995645136,0.01020050048828125,0.00561079999897629
0.01025390625,0.00558999998611398,26,0.01024627685546875,0.005400699999881908,0.0102386474609375,0.005674500018358231,0.01023101806640625,0.006246200005989522,0.010223388671875,0.005604599980870262
0.01027679443359375,0.005552099988562986,26,0.0102691650390625,0.005574699986027554,0.01026153564453125,0.005707600008463487,0.01025390625,0.006269999983487651,0.01024627685546875,0.005685200012521818
0.0102996826171875,0.005681799986632541,26,0.01029205322265625,0.005650700011756271,0.010284423828125,0.005807599984109402,0.01027679443359375,0.006311900011496618,0.0102691650390625,0.005862399993930012
0.01032257080078125,0.005812599993078038,26,0.01031494140625,0.005840900004841387,0.01030731201171875,0.006018200016114861,0.0102996826171875,0.006562800001120195,0.01029205322265625,0.005938099988270551
0.010345458984375,0.005786800000350922,26,0.01033782958984375,0.005805199994938448,0.0103302001953125,0.005908799997996539,0.01032257080078125,0.006543800001963973,0.01031494140625,0.006003699993016198
0.01036834716796875,0.005772100004833192,26,0.0103607177734375,0.005745100002968684,0.01035308837890625,0.006034399993950501,0.010345458984375,0.006494800007203594,0.01033782958984375,0.006011599994963035
0.0103912353515625,0.005913500004680827,26,0.01038360595703125,0.00591460001305677,0.0103759765625,0.006084199994802475,0.01036834716796875,0.006498599977931008,0.0103607177734375,0.00602559998515062
0.01041412353515625,0.005860200006281957,26,0.010406494140625,0.0058991999831050634,0.01039886474609375,0.006162300007417798,0.0103912353515625,0.0065602000104263425,0.01038360595703125,0.006109700014349073
0.01043701171875,0.005890099972020835,26,0.01042938232421875,0.005889099993510172,0.0104217529296875,0.006092899973737076,0.01041412353515625,0.006413399998564273,0.010406494140625,0.00604339997516945
0.01045989990234375,0.0058200999919790775,26,0.0104522705078125,0.005855800001882017,0.01044464111328125,0.006046700000297278,0.01043701171875,0.006238500005565584,0.01042938232421875,0.006028100004186854
0.0104827880859375,0.0059708000044338405,26,0.01047515869140625,0.006005700008245185,0.010467529296875,0.0063689999806229025,0.01045989990234375,0.006434999988414347,0.0104522705078125,0.006176499999128282
0.01050567626953125,0.005994900013320148,26,0.010498046875,0.006076499994378537,0.01049041748046875,0.006242999981623143,0.0104827880859375,0.006666699977358803,0.01047515869140625,0.006142500002169982
0.010528564453125,0.005957999994279817,26,0.01052093505859375,0.005948799982434139,0.0105133056640625,0.006176399998366833,0.01050567626953125,0.006840899994131178,0.010498046875,0.0062000000034458935
0.01055145263671875,0.005982499977108091,26,0.0105438232421875,0.005956999986665323,0.01053619384765625,0.006248399993637577,0.010528564453125,0.006373000011080876,0.01052093505859375,0.006149699998786673
0.0105743408203125,0.006072999996831641,26,0.01056671142578125,0.0061258999921847135,0.01055908203125,0.00629690001369454,0.01055145263671875,0.006445799983339384,0.0105438232421875,0.006232399988221005
0.01059722900390625,0.006315800012089312,26,0.010589599609375,0.006112199975177646,0.01058197021484375,0.0063375000027008355,0.0105743408203125,0.006422899983590469,0.01056671142578125,0.00637980000465177
0.0106201171875,0.0062655000074300915,26,0.01061248779296875,0.006069800001569092,0.0106048583984375,0.006278699991526082,0.01059722900390625,0.006639700004598126,0.010589599609375,0.0063276000146288425
0.01064300537109375,0.006249199999729171,26,0.0106353759765625,0.006216599984327331,0.01062774658203125,0.006528700003400445,0.0106201171875,0.007016300020040944,0.01061248779296875,0.006437000003643334
0.0106658935546875,0.006560300011187792,26,0.01065826416015625,0.006357300007948652,0.010650634765625,0.006744699989212677,0.01064300537109375,0.007188899995526299,0.0106353759765625,0.006554199993843213
0.01068878173828125,0.006221399991773069,26,0.01068115234375,0.006235899985767901,0.01067352294921875,0.006935300014447421,0.0106658935546875,0.006918899976881221,0.01065826416015625,0.006378799997037277
0.010711669921875,0.006307500007096678,26,0.01070404052734375,0.006306299997959286,0.0106964111328125,0.006783999997423962,0.01068878173828125,0.006962199986446649,0.01068115234375,0.006465200014645234
0.01073455810546875,0.006528700003400445,26,0.0107269287109375,0.006407799985026941,0.01071929931640625,0.0068091999855823815,0.010711669921875,0.00708199999644421,0.01070404052734375,0.006543800001963973
0.01079559326171875,0.00527449999935925,27,0.0107879638671875,0.005179200001293793,0.01078033447265625,0.005792000010842457,0.010772705078125,0.0054265000217128545,0.01076507568359375,0.00535160000436008
0.0108184814453125,0.006151900015538558,27,0.01081085205078125,0.005989800003590062,0.01080322265625,0.006481799995526671,0.01079559326171875,0.006140800018329173,0.0107879638671875,0.0062089999846648425
0.01084136962890625,0.006148400017991662,27,0.010833740234375,0.006514800013974309,0.01082611083984375,0.006477500020992011,0.0108184814453125,0.006208900013007224,0.01081085205078125,0.006194400019012392
0.01090240478515625,0.004773299995576963,28,0.010894775390625,0.0044541000097524375,0.01088714599609375,0.005171700002392754,0.0108795166015625,0.004613600001903251,0.01087188720703125,0.0046996999881230295
0.01092529296875,0.005561700003454462,28,0.01091766357421875,0.0055382999998983,0.0109100341796875,0.006453800015151501,0.01090240478515625,0.005737500003306195,0.010894775390625,0.005616099981125444
0.01094818115234375,0.0056702000147197396,28,0.0109405517578125,0.005657799978507683,0.01093292236328125,0.006634899997152388,0.01092529296875,0.00586269999621436,0.01091766357421875,0.005845199979376048
0.0109710693359375,0.005777299986220896,28,0.01096343994140625,0.005684400006430224,0.010955810546875,0.00623759999871254,0.01094818115234375,0.005884100013645366,0.0109405517578125,0.005770699994172901
0.01099395751953125,0.005849899986060336,28,0.010986328125,0.0056471000134479254,0.01097869873046875,0.006148500018753111,0.0109710693359375,0.006012099998770282,0.01096343994140625,0.005821400001877919
0.011016845703125,0.005476500024087727,28,0.01100921630859375,0.0054512000060640275,0.0110015869140625,0.005742199980886653,0.01099395751953125,0.005773999990196899,0.010986328125,0.005603900004643947
0.01103973388671875,0.005637199996272102,28,0.0110321044921875,0.005453300022054464,0.01102447509765625,0.005773200013209134,0.011016845703125,0.005808400019304827,0.01100921630859375,0.005586699990089983
0.0110626220703125,0.005664900003466755,28,0.01105499267578125,0.005502399988472462,0.01104736328125,0.005779300001449883,0.01103973388671875,0.005857499985722825,0.0110321044921875,0.005626900005154312
0.0111236572265625,0.005033599998569116,29,0.01111602783203125,0.004825699987122789,0.0111083984375,0.005142800015164539,0.01110076904296875,0.005270399997243658,0.0110931396484375,0.0049159000045619905
0.01114654541015625,0.005173599987756461,29,0.011138916015625,0.004871300014201552,0.01113128662109375,0.0051632999966386706,0.0111236572265625,0.005176799983019009,0.01111602783203125,0.005003500002203509
0.01116943359375,0.005161500012036413,29,0.01116180419921875,0.004909900017082691,0.0111541748046875,0.005323899997165427,0.01114654541015625,0.005227500019827858,0.011138916015625,0.005033599998569116
0.01119232177734375,0.005082400020910427,29,0.0111846923828125,0.004869199998211116,0.01117706298828125,0.005204299988690764,0.01116943359375,0.005222799984039739,0.01116180419921875,0.005005299986805767
0.0112152099609375,0.004986400017514825,29,0.01120758056640625,0.0048467000015079975,0.011199951171875,0.0052980000036768615,0.01119232177734375,0.005197599995881319,0.0111846923828125,0.004952199989929795
0.01123809814453125,0.005019100004574284,29,0.01123046875,0.0049313999770674855,0.01122283935546875,0.0055065000196918845,0.0112152099609375,0.0053100999793969095,0.01120758056640625,0.005070800019893795
0.011260986328125,0.004973300005076453,29,0.01125335693359375,0.004849599994486198,0.0112457275390625,0.005363600008422509,0.01123809814453125,0.0053183999843895435,0.01123046875,0.0049767000018619
0.01128387451171875,0.005166200018720701,29,0.0112762451171875,0.004938699974445626,0.01126861572265625,0.005635499983327463,0.011260986328125,0.005446099996333942,0.01125335693359375,0.0050755999982357025
0.0113067626953125,0.005143699992913753,29,0.01129913330078125,0.00495740000042133,0.01129150390625,0.005524299980606884,0.01128387451171875,0.005177700018975884,0.0112762451171875,0.005123999988427386
0.01132965087890625,0.0051694999856408685,29,0.011322021484375,0.00497229999746196,0.01131439208984375,0.005469099996844307,0.0113067626953125,0.005204200017033145,0.01129913330078125,0.005043700017267838
0.0113525390625,0.005148299998836592,29,0.01134490966796875,0.004924999986542389,0.0113372802734375,0.005680899979779497,0.01132965087890625,0.005314800015185028,0.011322021484375,0.005123000009916723
0.01137542724609375,0.00513970002066344,29,0.0113677978515625,0.00508629999239929,0.01136016845703125,0.005545399995753542,0.0113525390625,0.0052217000047676265,0.01134490966796875,0.005457200022647157
0.0113983154296875,0.0058028000057674944,29,0.01139068603515625,0.004862999980105087,0.011383056640625,0.005375900014769286,0.01137542724609375,0.00512779998825863,0.0113677978515625,0.005099200003314763
0.01142120361328125,0.0050128999864682555,29,0.01141357421875,0.004795500019099563,0.01140594482421875,0.005504600005224347,0.0113983154296875,0.0051036999793723226,0.01139068603515625,0.004942400002619252
0.011444091796875,0.00499889999628067,29,0.01143646240234375,0.004863000009208918,0.0114288330078125,0.005522499996004626,0.01142120361328125,0.005081800016341731,0.01141357421875,0.004948699992382899
0.01146697998046875,0.00497080001514405,29,0.0114593505859375,0.004933400021400303,0.01145172119140625,0.00548779999371618,0.011444091796875,0.004995300027076155,0.01143646240234375,0.004909699986455962
0.0114898681640625,0.005117199994856492,29,0.01148223876953125,0.005026300001190975,0.011474609375,0.005616500013275072,0.01146697998046875,0.005125499999849126,0.0114593505859375,0.0052223000093363225
0.01151275634765625,0.005170899996301159,29,0.011505126953125,0.004980400000931695,0.01149749755859375,0.005615700007183477,0.0114898681640625,0.005166199989616871,0.01148223876953125,0.005976499989628792
0.01153564453125,0.005144700000528246,29,0.01152801513671875,0.005132899997988716,0.0115203857421875,0.005569000000832602,0.01151275634765625,0.0053001999913249165,0.011505126953125,0.0060520999832078815
0.01155853271484375,0.0051263000059407204,29,0.0115509033203125,0.005070499988505617,0.01154327392578125,0.005614100024104118,0.01153564453125,0.005226899986155331,0.01152801513671875,0.005820899998070672
0.0115814208984375,0.00513519998639822,29,0.01157379150390625,0.005005300015909597,0.011566162109375,0.005629399995086715,0.01155853271484375,0.005143300018971786,0.0115509033203125,0.005192899989197031
0.01160430908203125,0.005119300010846928,29,0.0115966796875,0.005154100013896823,0.01158905029296875,0.0057733999856282026,0.0115814208984375,0.005128799995873123,0.01157379150390625,0.005122200003825128
0.011627197265625,0.005098599998746067,29,0.01161956787109375,0.004969500005245209,0.0116119384765625,0.005654900014633313,0.01160430908203125,0.005472199991345406,0.0115966796875,0.005091400002129376
0.01165008544921875,0.005146200011949986,29,0.0116424560546875,0.005122199974721298,0.01163482666015625,0.005667999997967854,0.011627197265625,0.005311199987772852,0.01161956787109375,0.0051266000082250684
0.0116729736328125,0.005165599985048175,29,0.01166534423828125,0.005146200011949986,0.01165771484375,0.005615000001853332,0.01165008544921875,0.0052032000094186515,0.0116424560546875,0.00510119998943992
0.01169586181640625,0.005223999993177131,29,0.011688232421875,0.005089200014481321,0.01168060302734375,0.005737100000260398,0.0116729736328125,0.005332099972292781,0.01166534423828125,0.005328100000042468
0.01171875,0.005217800004174933,29,0.01171112060546875,0.005223500018473715,0.0117034912109375,0.005951700004516169,0.01169586181640625,0.005377499997848645,0.011688232421875,0.0052321999974083155
0.01174163818359375,0.005785900022601709,29,0.0117340087890625,0.005301599972881377,0.01172637939453125,0.005622500000754371,0.01171875,0.005322599987266585,0.01171112060546875,0.005211700015934184
0.0117645263671875,0.005384999996749684,29,0.01175689697265625,0.005196999991312623,0.011749267578125,0.005730100005166605,0.01174163818359375,0.00543750001816079,0.0117340087890625,0.005561700003454462
0.01178741455078125,0.005404099996667355,29,0.01177978515625,0.005423399998107925,0.01177215576171875,0.005875100003322586,0.0117645263671875,0.005383100011385977,0.01175689697265625,0.005306400009430945
0.011810302734375,0.005346300022210926,29,0.01180267333984375,0.005356499983463436,0.0117950439453125,0.005772200005594641,0.01178741455078125,0.005437799991341308,0.01177978515625,0.005389800004195422
0.01183319091796875,0.005452900019008666,29,0.0118255615234375,0.005570899986196309,0.01181793212890625,0.005978100001811981,0.011810302734375,0.005592200002865866,0.01180267333984375,0.005454500002088025
0.0118560791015625,0.005638600006932393,29,0.01184844970703125,0.005637199996272102,0.0118408203125,0.006109899986768141,0.01183319091796875,0.00573969999095425,0.0118255615234375,0.005564799997955561
0.01187896728515625,0.0056207999878097326,29,0.011871337890625,0.0056096999906003475,0.01186370849609375,0.006083899992518127,0.0118560791015625,0.005723499984014779,0.01184844970703125,0.0055222999944817275
0.01190185546875,0.005560699995839968,29,0.01189422607421875,0.005537199991522357,0.0118865966796875,0.006129300018073991,0.01187896728515625,0.005910000007133931,0.011871337890625,0.0055927000066731125
0.01192474365234375,0.0057422000099904835,29,0.0119171142578125,0.005500700004631653,0.01190948486328125,0.006304800015641376,0.01190185546875,0.005799200007459149,0.01189422607421875,0.0055382999998983
0.0119476318359375,0.005619600007776171,29,0.01194000244140625,0.0055167000100482255,0.011932373046875,0.006492900021839887,0.01192474365234375,0.005880800017621368,0.0119171142578125,0.005566000007092953
0.01197052001953125,0.005749400006607175,29,0.011962890625,0.005602300021564588,0.01195526123046875,0.00592789999791421,0.0119476318359375,0.005889100022614002,0.01194000244140625,0.0055606000241823494
0.011993408203125,0.005746000009821728,29,0.01198577880859375,0.0054684999922756106,0.0119781494140625,0.005834500014316291,0.01197052001953125,0.0057619999861344695,0.011962890625,0.00549529999261722
0.01201629638671875,0.005683299998054281,29,0.0120086669921875,0.00561819999711588,0.01200103759765625,0.005880799988517538,0.011993408203125,0.00592639998649247,0.01198577880859375,0.005793999996967614
0.0120391845703125,0.005778799997642636,29,0.01203155517578125,0.0056582000106573105,0.01202392578125,0.0058462999877519906,0.01201629638671875,0.005847199994605035,0.0120086669921875,0.00564489999669604
0.01206207275390625,0.0057625999907031655,29,0.012054443359375,0.005515299999387935,0.01204681396484375,0.0057499000104144216,0.0120391845703125,0.005924299999605864,0.01203155517578125,0.005701000016415492
0.0120849609375,0.0056671999918762594,29,0.01207733154296875,0.005687800003215671,0.0120697021484375,0.005746400012867525,0.01206207275390625,0.005875600007129833,0.012054443359375,0.005684300005668774
0.01210784912109375,0.00575159999425523,29,0.0121002197265625,0.005655600019963458,0.01209259033203125,0.005719800014048815,0.0120849609375,0.005855700001120567,0.01207733154296875,0.0056542000093031675
0.0121307373046875,0.005701500020222738,29,0.01212310791015625,0.005528100009541959,0.012115478515625,0.00625229999423027,0.01210784912109375,0.005899700016016141,0.0121002197265625,0.005732499994337559
0.01215362548828125,0.005687800003215671,29,0.01214599609375,0.0056708999909460545,0.01213836669921875,0.005693999992217869,0.0121307373046875,0.005812799994600937,0.01212310791015625,0.005615100002614781
0.012176513671875,0.005669399979524314,29,0.01216888427734375,0.005667899997206405,0.0121612548828125,0.005775500001618639,0.01215362548828125,0.005901700002141297,0.01214599609375,0.005777200014563277
0.01219940185546875,0.0057299000036437064,29,0.0121917724609375,0.005619799980195239,0.01218414306640625,0.005818100005853921,0.012176513671875,0.005864000006113201,0.01216888427734375,0.005707899981644005
0.0122222900390625,0.005702900001779199,29,0.01221466064453125,0.005589500011410564,0.01220703125,0.005868399981409311,0.01219940185546875,0.005841800011694431,0.0121917724609375,0.005625199992209673
0.01224517822265625,0.005834000010509044,29,0.012237548828125,0.005757300008554012,0.01222991943359375,0.005957000015769154,0.0122222900390625,0.00623460000497289,0.01221466064453125,0.005786199995782226
0.01226806640625,0.005735500017181039,29,0.01226043701171875,0.005752600001869723,0.0122528076171875,0.0059655999939423054,0.01224517822265625,0.005989199999021366,0.012237548828125,0.005762200016761199
0.01229095458984375,0.006135200004791841,29,0.0122833251953125,0.005684500007191673,0.01227569580078125,0.006144899991340935,0.01226806640625,0.006155799987027422,0.01226043701171875,0.005906500009587035
0.0123138427734375,0.005905500001972541,29,0.01230621337890625,0.0058330000028945506,0.012298583984375,0.006017900013830513,0.01229095458984375,0.006081300001824275,0.0122833251953125,0.005930600018473342
0.01233673095703125,0.005898899980820715,29,0.0123291015625,0.0059041999920737,0.01232147216796875,0.006051600008504465,0.0123138427734375,0.006076299992855638,0.01230621337890625,0.005851399997482076
0.01239776611328125,0.006220900017069653,30,0.01239013671875,0.006094799988204613,0.01238250732421875,0.006613300007302314,0.0123748779296875,0.0065654000209178776,0.01236724853515625,0.0062052999855950475
0.012420654296875,0.005560799996601418,30,0.01241302490234375,0.005407999997260049,0.0124053955078125,0.005851199995959178,0.01239776611328125,0.005697200016584247,0.01239013671875,0.0055309000017587095
0.01244354248046875,0.005790300027001649,30,0.0124359130859375,0.005453599995234981,0.01242828369140625,0.005847599997650832,0.012420654296875,0.005694199993740767,0.01241302490234375,0.0056711999932304025
0.0124664306640625,0.00548039999557659,30,0.01245880126953125,0.0055151999986264855,0.012451171875,0.005818099976750091,0.01244354248046875,0.005672600003890693,0.0124359130859375,0.0056121999805327505
0.01248931884765625,0.005562300008023158,30,0.012481689453125,0.005375499982619658,0.01247406005859375,0.005803000007290393,0.0124664306640625,0.005620400013867766,0.01245880126953125,0.005654600012348965
0.01251220703125,0.005541499995160848,30,0.01250457763671875,0.0054425999987870455,0.0124969482421875,0.005738100007874891,0.01248931884765625,0.005655800021486357,0.012481689453125,0.005550400004722178
0.01253509521484375,0.005460700020194054,30,0.0125274658203125,0.005494299985002726,0.01251983642578125,0.005771099997218698,0.01251220703125,0.00567299997783266,0.01250457763671875,0.005540999991353601
0.0125579833984375,0.005591399996774271,30,0.01255035400390625,0.005360000010114163,0.012542724609375,0.0061787000158801675,0.01253509521484375,0.005703400005586445,0.0125274658203125,0.005548999994061887
0.01258087158203125,0.005486200010636821,30,0.0125732421875,0.005443700007162988,0.01256561279296875,0.007820200000423938,0.0125579833984375,0.005640799994580448,0.01255035400390625,0.005498699989402667
0.012603759765625,0.00559010001597926,30,0.01259613037109375,0.005614200024865568,0.0125885009765625,0.007646100013516843,0.01258087158203125,0.005820200021844357,0.0125732421875,0.005686999997124076
0.01262664794921875,0.0056167999864555895,30,0.0126190185546875,0.005480599997099489,0.01261138916015625,0.005890600004931912,0.012603759765625,0.00591900001745671,0.01259613037109375,0.00563010000041686
0.0126495361328125,0.00569390002056025,30,0.01264190673828125,0.0055988999956753105,0.01263427734375,0.005904299992835149,0.01262664794921875,0.005992599995806813,0.0126190185546875,0.0056739999854471534
0.01267242431640625,0.00589830000535585,30,0.012664794921875,0.005815499986056238,0.01265716552734375,0.006175999995321035,0.0126495361328125,0.006093099975259975,0.01264190673828125,0.005880999990040436
0.0126953125,0.005877399991732091,30,0.01268768310546875,0.00570570002309978,0.0126800537109375,0.006343799992464483,0.01267242431640625,0.006123600003775209,0.012664794921875,0.0058200999919790775
0.01271820068359375,0.005822100007208064,30,0.0127105712890625,0.005636199988657609,0.01270294189453125,0.006628600007388741,0.0126953125,0.0060996999964118,0.01268768310546875,0.00587449999875389
0.0127410888671875,0.005945399985648692,30,0.01273345947265625,0.005718700005672872,0.012725830078125,0.006783799995901063,0.01271820068359375,0.006043900008080527,0.0127105712890625,0.005812699993839487
0.01276397705078125,0.006129499990493059,30,0.01275634765625,0.005816299992147833,0.01274871826171875,0.006797899986850098,0.0127410888671875,0.00631009999779053,0.01273345947265625,0.005939399998169392
0.012786865234375,0.005941100011114031,30,0.01277923583984375,0.005856599978869781,0.0127716064453125,0.00672939998912625,0.01276397705078125,0.006334000005153939,0.01275634765625,0.006010000011883676
0.01280975341796875,0.00601089998963289,30,0.0128021240234375,0.005819300014991313,0.01279449462890625,0.00654420000500977,0.012786865234375,0.006357800011755899,0.01277923583984375,0.005854099988937378
0.0128326416015625,0.006200700008776039,30,0.01282501220703125,0.0058865000028163195,0.0128173828125,0.00678269998752512,0.01280975341796875,0.0065088999981526285,0.0128021240234375,0.006133000017143786
0.01285552978515625,0.00616640000953339,30,0.012847900390625,0.005906799982767552,0.01284027099609375,0.006811799976276234,0.0128326416015625,0.006519499991554767,0.01282501220703125,0.006031800003256649
0.01287841796875,0.0059763999888673425,30,0.01287078857421875,0.005812099989270791,0.0128631591796875,0.006798199989134446,0.01285552978515625,0.006485399993835017,0.012847900390625,0.006026999995810911
0.01290130615234375,0.006044299982022494,30,0.0128936767578125,0.005857399984961376,0.01288604736328125,0.006798000016715378,0.01287841796875,0.006447699997806922,0.01287078857421875,0.006106500019086525
0.0129241943359375,0.006147399981273338,30,0.01291656494140625,0.005946799996308982,0.012908935546875,0.0068539000058081,0.01290130615234375,0.0063553999934811145,0.0128936767578125,0.006072199990740046
0.01294708251953125,0.006110199989052489,30,0.012939453125,0.006060499988961965,0.01293182373046875,0.006818499998189509,0.0129241943359375,0.0062707999895792454,0.01291656494140625,0.0061206000100355595
0.012969970703125,0.0062618000083602965,30,0.01296234130859375,0.0059504000237211585,0.0129547119140625,0.006873899983474985,0.01294708251953125,0.006374399992637336,0.012939453125,0.006077199999708682
0.01299285888671875,0.006018499989295378,30,0.0129852294921875,0.005841900012455881,0.01297760009765625,0.006725600018398836,0.012969970703125,0.006262900016736239,0.01296234130859375,0.006126899999799207
0.0130157470703125,0.006201600015629083,30,0.01300811767578125,0.005927499994868413,0.01300048828125,0.006940699997358024,0.01299285888671875,0.006417299999156967,0.0129852294921875,0.006242800009204075
0.01303863525390625,0.006181799981277436,30,0.013031005859375,0.0059637000085785985,0.01302337646484375,0.006907900009537116,0.0130157470703125,0.006452900008298457,0.01300811767578125,0.006262399983825162
0.0130615234375,0.00621379999211058,30,0.01305389404296875,0.005948799982434139,0.0130462646484375,0.007095100008882582,0.01303863525390625,0.006398800003807992,0.013031005859375,0.006272099999478087
0.01308441162109375,0.006244600022910163,30,0.0130767822265625,0.005935399996815249,0.01306915283203125,0.006870599987450987,0.0130615234375,0.006350500014377758,0.01305389404296875,0.006158300006063655
0.0131072998046875,0.006301000015810132,30,0.01309967041015625,0.006032100005540997,0.013092041015625,0.00702869999804534,0.01308441162109375,0.0064566999790258706,0.0130767822265625,0.006260000023758039
0.01313018798828125,0.006298099993728101,30,0.01312255859375,0.006021000008331612,0.01311492919921875,0.007008999993558973,0.0131072998046875,0.006469600019045174,0.01309967041015625,0.006262500013690442
0.013153076171875,0.006416999996872619,30,0.01314544677734375,0.006239699985599145,0.0131378173828125,0.007195799989858642,0.01313018798828125,0.006604199996218085,0.01312255859375,0.0064350999891757965
0.01317596435546875,0.006372700008796528,30,0.0131683349609375,0.006158100004540756,0.01316070556640625,0.00952809999580495,0.013153076171875,0.006643700005952269,0.01314544677734375,0.006376000004820526
0.0131988525390625,0.006402099999831989,30,0.01319122314453125,0.006245500000659376,0.01318359375,0.007107099983841181,0.01317596435546875,0.006624000001465902,0.0131683349609375,0.006334599980618805
0.01322174072265625,0.006389600021066144,30,0.013214111328125,0.006291200028499588,0.01320648193359375,0.006820200011134148,0.0131988525390625,0.006560599984368309,0.01319122314453125,0.00652950000949204
