memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
1.8635787963867188,0.006166600011056289,5,1.8635787963867188,0.00547449997975491,1.8635787963867188,0.005944999982602894,1.8635787963867188,0.005232300027273595,1.8635787963867188,0.004996099974960089
1.87139892578125,0.006304999988060445,5,1.87139892578125,0.005569200002355501,1.87139892578125,0.005867699976079166,1.87139892578125,0.005157900013728067,1.87139892578125,0.0051509999902918935
1.8792190551757812,0.006340499996440485,5,1.8792190551757812,0.005472099990583956,1.8792190551757812,0.005561099998885766,1.8792190551757812,0.005034900008467957,1.8792190551757812,0.0052844000165350735
1.8870391845703125,0.006479999981820583,5,1.8870391845703125,0.005156400002306327,1.8870391845703125,0.005365899996832013,1.8870391845703125,0.00502859998960048,1.8870391845703125,0.005044599995017052
1.8948593139648438,0.006583899987163022,5,1.8948593139648438,0.005124499992234632,1.8948593139648438,0.005337999988114461,1.8948593139648438,0.005048099992563948,1.8948593139648438,0.005104900017613545
1.902679443359375,0.0067999000020790845,5,1.902679443359375,0.005585399980191141,1.902679443359375,0.005322599987266585,1.902679443359375,0.005069099977845326,1.902679443359375,0.005172100005438551
1.9104995727539062,0.007139299996197224,5,1.9104995727539062,0.006334800011245534,1.9104995727539062,0.0052986000082455575,1.9104995727539062,0.005009500018786639,1.9104995727539062,0.005052200023783371
1.9183197021484375,0.007263799983775243,5,1.9183197021484375,0.005905800004256889,1.9183197021484375,0.005345999990822747,1.9183197021484375,0.005084200005512685,1.9183197021484375,0.00502859998960048
1.9261398315429688,0.006012800004100427,5,1.9261398315429688,0.0059852999984286726,1.9261398315429688,0.005341799987945706,1.9261398315429688,0.005098299996461719,1.9261398315429688,0.00505219999467954
1.9339599609375,0.006574500002898276,5,1.9339599609375,0.006341499974951148,1.9339599609375,0.005580500001087785,1.9339599609375,0.005475299985846505,1.9339599609375,0.005252000002656132
1.9417800903320312,0.006410599977243692,5,1.9417800903320312,0.006322100001852959,1.9417800903320312,0.005596500006504357,1.9417800903320312,0.00536479998845607,1.9417800903320312,0.00532200001180172
1.9496002197265625,0.006682200008071959,5,1.9496002197265625,0.006226099998457357,1.9496002197265625,0.005436499981442466,1.9496002197265625,0.005319899995811284,1.9496002197265625,0.0055305999994743615
1.9574203491210938,0.006781799980672076,5,1.9574203491210938,0.0062858999881427735,1.9574203491210938,0.005484699999215081,1.9574203491210938,0.005375800014007837,1.9574203491210938,0.0052792000060435385
1.965240478515625,0.007011099980445579,5,1.965240478515625,0.006352399999741465,1.965240478515625,0.005572399997618049,1.965240478515625,0.005238300014752895,1.965240478515625,0.00531610002508387
1.9730606079101562,0.006434900016756728,5,1.9730606079101562,0.005887800012715161,1.9730606079101562,0.005432900012237951,1.9730606079101562,0.00526859998353757,1.9730606079101562,0.005255399999441579
1.9808807373046875,0.006290099991019815,5,1.9808807373046875,0.00540039999759756,1.9808807373046875,0.005458800005726516,1.9808807373046875,0.005331699998350814,1.9808807373046875,0.005265200015855953
1.9887008666992188,0.006964900007005781,5,1.9887008666992188,0.0058794000069610775,1.9887008666992188,0.005622299999231473,1.9887008666992188,0.0052801000128965825,1.9887008666992188,0.005327299993950874
1.99652099609375,0.006472999986726791,5,1.99652099609375,0.006254899984924123,1.99652099609375,0.0055893000098876655,1.99652099609375,0.00535010002204217,1.99652099609375,0.005330999993020669
2.0043411254882812,0.006244700023671612,5,2.0043411254882812,0.005642899981467053,2.0043411254882812,0.005704299983335659,2.0043411254882812,0.00560650002444163,2.0043411254882812,0.005337799986591563
2.0121612548828125,0.0066565999877639115,5,2.0121612548828125,0.005987900018226355,2.0121612548828125,0.005613600020296872,2.0121612548828125,0.005514399992534891,2.0121612548828125,0.005642899981467053
2.0199813842773438,0.007666200021049008,5,2.0199813842773438,0.005657100002281368,2.0199813842773438,0.005581299978075549,2.0199813842773438,0.005405700008850545,2.0199813842773438,0.005510300019523129
2.027801513671875,0.008663500018883497,5,2.027801513671875,0.0064289000001735985,2.027801513671875,0.005728299991460517,2.027801513671875,0.005302800011122599,2.027801513671875,0.00531010000850074
2.0356216430664062,0.006679300015093759,5,2.0356216430664062,0.005714400002034381,2.0356216430664062,0.005706299998564646,2.0356216430664062,0.005444299982627854,2.0356216430664062,0.0053915999887976795
2.0434417724609375,0.007014100003289059,5,2.0434417724609375,0.00661540002329275,2.0434417724609375,0.0057403999962843955,2.0434417724609375,0.00536479998845607,2.0434417724609375,0.005448000010801479
2.0512619018554688,0.006473899993579835,5,2.0512619018554688,0.0060354000015649945,2.0512619018554688,0.005771900003310293,2.0512619018554688,0.005287400010274723,2.0512619018554688,0.005313200003001839
2.05908203125,0.006947000016225502,5,2.05908203125,0.005944000004092231,2.05908203125,0.005859600001713261,2.05908203125,0.005589800013694912,2.05908203125,0.005605500016827136
2.0669021606445312,0.007850599999073893,5,2.0669021606445312,0.006527199991978705,2.0669021606445312,0.006062499975087121,2.0669021606445312,0.005965099990135059,2.0669021606445312,0.005797799996798858
2.0747222900390625,0.00818279999657534,5,2.0747222900390625,0.007058199989842251,2.0747222900390625,0.006315700011327863,2.0747222900390625,0.006229599996004254,2.0747222900390625,0.007127399992896244
2.0825424194335938,0.007989599980646744,5,2.0825424194335938,0.00659459998132661,2.0825424194335938,0.006614100013393909,2.0825424194335938,0.006502999982330948,2.0825424194335938,0.006424799998058006
2.0981674194335938,0.007567799999378622,6,2.0981674194335938,0.006889100011903793,2.0981674194335938,0.006509600003482774,2.0981674194335938,0.00609529999201186,2.0981674194335938,0.0058858999982476234
2.105987548828125,0.006928899994818494,6,2.105987548828125,0.0059809999947901815,2.105987548828125,0.005924999975832179,2.105987548828125,0.005738499981816858,2.105987548828125,0.005605600017588586
2.1138076782226562,0.0073185999935958534,6,2.1138076782226562,0.006698499986669049,2.1138076782226562,0.006149599998025224,2.1138076782226562,0.005670000013196841,2.1138076782226562,0.0055927000066731125
2.1216278076171875,0.006938700011232868,6,2.1216278076171875,0.006223100004717708,2.1216278076171875,0.006306199997197837,2.1216278076171875,0.005678799992892891,2.1216278076171875,0.005629899998893961
2.1294479370117188,0.007044099998893216,6,2.1294479370117188,0.006607799994526431,2.1294479370117188,0.006395300006261095,2.1294479370117188,0.005735599988838658,2.1294479370117188,0.005606700025964528
2.13726806640625,0.0068143999960739166,6,2.13726806640625,0.0062793999968562275,2.13726806640625,0.006478199997218326,2.13726806640625,0.006097300007240847,2.13726806640625,0.005609600018942729
2.1450881958007812,0.006966100016143173,6,2.1450881958007812,0.006081300001824275,2.1450881958007812,0.006521100003737956,2.1450881958007812,0.005935799999861047,2.1450881958007812,0.005651499988744035
2.1529083251953125,0.006829599995398894,6,2.1529083251953125,0.006583900016266853,2.1529083251953125,0.006865500006824732,2.1529083251953125,0.005881599994609132,2.1529083251953125,0.006012799974996597
2.1607284545898438,0.007003100006841123,6,2.1607284545898438,0.006059600011212751,2.1607284545898438,0.006293699989328161,2.1607284545898438,0.005644199991365895,2.1607284545898438,0.00572489999467507
2.168548583984375,0.006988899986026809,6,2.168548583984375,0.006600299995625392,2.168548583984375,0.006294699996942654,2.168548583984375,0.005885699996724725,2.168548583984375,0.0057511999912094325
2.1763687133789062,0.006765700003597885,6,2.1763687133789062,0.006930199975613505,2.1763687133789062,0.006162700010463595,2.1763687133789062,0.005846499989274889,2.1763687133789062,0.005644999997457489
2.1841888427734375,0.006323799985693768,6,2.1841888427734375,0.005782100022770464,2.1841888427734375,0.006948599999304861,2.1841888427734375,0.006121400016127154,2.1841888427734375,0.005755300022428855
2.1920089721679688,0.006902900000568479,6,2.1920089721679688,0.005835399992065504,2.1920089721679688,0.007012800022494048,2.1920089721679688,0.006555500003742054,2.1920089721679688,0.0056708999909460545
2.1998291015625,0.006954899989068508,6,2.1998291015625,0.0057620000152383,2.1998291015625,0.006821699993452057,2.1998291015625,0.006039800005964935,2.1998291015625,0.0056871999986469746
2.2076492309570312,0.008010199991986156,6,2.2076492309570312,0.005930399987846613,2.2076492309570312,0.006635800004005432,2.2076492309570312,0.0061898000130895525,2.2076492309570312,0.005693400016753003
2.2154693603515625,0.007839600002625957,6,2.2154693603515625,0.005913599976338446,2.2154693603515625,0.007144099974539131,2.2154693603515625,0.005966700002318248,2.2154693603515625,0.0060443000111263245
2.2232894897460938,0.007160999986808747,6,2.2232894897460938,0.005774200020823628,2.2232894897460938,0.00730729999486357,2.2232894897460938,0.006073399999877438,2.2232894897460938,0.00571889997809194
2.231109619140625,0.007997100008651614,6,2.231109619140625,0.005883200006792322,2.231109619140625,0.007340100011788309,2.231109619140625,0.00647309998748824,2.231109619140625,0.005848400003742427
2.2389297485351562,0.007828600006178021,6,2.2389297485351562,0.006317099992884323,2.2389297485351562,0.007544300024164841,2.2389297485351562,0.0060618999996222556,2.2389297485351562,0.0059544000250753015
2.2467498779296875,0.007683200004976243,6,2.2467498779296875,0.0058794000069610775,2.2467498779296875,0.006529800011776388,2.2467498779296875,0.00699759999406524,2.2467498779296875,0.005831999995280057
2.2545700073242188,0.007809700007783249,6,2.2545700073242188,0.005942000017967075,2.2545700073242188,0.006915200006915256,2.2545700073242188,0.006063599983463064,2.2545700073242188,0.005791300005512312
2.26239013671875,0.008341699984157458,6,2.26239013671875,0.005843799997819588,2.26239013671875,0.0066685999918263406,2.26239013671875,0.007226300018373877,2.26239013671875,0.005771500000264496
2.2702102661132812,0.007058800023514777,6,2.2702102661132812,0.005890700005693361,2.2702102661132812,0.006757099996320903,2.2702102661132812,0.006914800003869459,2.2702102661132812,0.00587749999249354
2.2780303955078125,0.00637089999509044,6,2.2780303955078125,0.005955300002824515,2.2780303955078125,0.007082700001774356,2.2780303955078125,0.006174299982376397,2.2780303955078125,0.006070799980079755
2.2858505249023438,0.006143700011307374,6,2.2858505249023438,0.0058231999864801764,2.2858505249023438,0.0076110000081826,2.2858505249023438,0.007118000008631498,2.2858505249023438,0.005719200009480119
2.293670654296875,0.006557099986821413,6,2.293670654296875,0.006246000004466623,2.293670654296875,0.007778700004564598,2.293670654296875,0.006390800001099706,2.293670654296875,0.005922100011957809
2.3014907836914062,0.00677239999640733,6,2.3014907836914062,0.006485099991550669,2.3014907836914062,0.007554400013759732,2.3014907836914062,0.006901900022057816,2.3014907836914062,0.0059658999962266535
2.3093109130859375,0.0068712999927811325,6,2.3093109130859375,0.006091200019000098,2.3093109130859375,0.0073413999925833195,2.3093109130859375,0.006291700003203005,2.3093109130859375,0.006022900022799149
2.3171310424804688,0.0074640999955590814,6,2.3171310424804688,0.006750599975930527,2.3171310424804688,0.007635200017830357,2.3171310424804688,0.006894300022395328,2.3171310424804688,0.006006899988278747
2.324951171875,0.007018099975539371,6,2.324951171875,0.006663200008915737,2.324951171875,0.008668199996463954,2.324951171875,0.00839919998543337,2.324951171875,0.005964100011624396
2.3327713012695312,0.00768960002460517,6,2.3327713012695312,0.006345999980112538,2.3327713012695312,0.007409100013319403,2.3327713012695312,0.0077791000076103956,2.3327713012695312,0.006369699985953048
2.3405914306640625,0.006926299975020811,6,2.3405914306640625,0.007041600008960813,2.3405914306640625,0.0071866999787744135,2.3405914306640625,0.008660600025905296,2.3405914306640625,0.006033299985574558
2.3484115600585938,0.0068171999882906675,6,2.3484115600585938,0.006201399985002354,2.3484115600585938,0.007163700007367879,2.3484115600585938,0.007717100001173094,2.3484115600585938,0.006003999995300546
2.356231689453125,0.006768599996576086,6,2.356231689453125,0.007070499996189028,2.356231689453125,0.0072197999979835,2.356231689453125,0.008121899998513982,2.356231689453125,0.006200700008776039
2.3640518188476562,0.007109499973012134,6,2.3640518188476562,0.006690100010018796,2.3640518188476562,0.007543300016550347,2.3640518188476562,0.008823400014080107,2.3640518188476562,0.00601390001247637
2.3718719482421875,0.0066473000042606145,6,2.3718719482421875,0.006534000014653429,2.3718719482421875,0.008076700003584847,2.3718719482421875,0.00754740001866594,2.3718719482421875,0.006005100003676489
2.3796920776367188,0.0064184000075329095,6,2.3796920776367188,0.007031400018604472,2.3796920776367188,0.008390900009544566,2.3796920776367188,0.008292899990919977,2.3796920776367188,0.006003600021358579
2.38751220703125,0.006692900002235547,6,2.38751220703125,0.00616049999371171,2.38751220703125,0.00775019999127835,2.38751220703125,0.007028299994999543,2.38751220703125,0.006250500009628013
2.3953323364257812,0.006513300002552569,6,2.3953323364257812,0.007202900014817715,2.3953323364257812,0.007062599994242191,2.3953323364257812,0.006103599997004494,2.3953323364257812,0.006440899975132197
2.4031524658203125,0.00667470000917092,6,2.4031524658203125,0.006644300010520965,2.4031524658203125,0.007496400008676574,2.4031524658203125,0.006174900016048923,2.4031524658203125,0.0059458000177983195
2.4109725952148438,0.006900500011397526,6,2.4109725952148438,0.006992300011916086,2.4109725952148438,0.0073170000105164945,2.4109725952148438,0.006150400004116818,2.4109725952148438,0.006189699983224273
2.418792724609375,0.006569699995452538,6,2.418792724609375,0.00660639998386614,2.418792724609375,0.006658500002231449,2.418792724609375,0.006044100009603426,2.418792724609375,0.005992600024910644
2.4266128540039062,0.006804300006479025,6,2.4266128540039062,0.00687009998364374,2.4266128540039062,0.006921399995917454,2.4266128540039062,0.006665599998086691,2.4266128540039062,0.00630870001623407
2.4344329833984375,0.006645500019658357,6,2.4344329833984375,0.0070331000024452806,2.4344329833984375,0.00699470000108704,2.4344329833984375,0.006213499989826232,2.4344329833984375,0.006341899977996945
2.4422531127929688,0.007039300020551309,6,2.4422531127929688,0.007010400004219264,2.4422531127929688,0.007083299977239221,2.4422531127929688,0.0068641999969258904,2.4422531127929688,0.006536700006108731
2.4500732421875,0.006956599972909316,6,2.4500732421875,0.007517099991673604,2.4500732421875,0.007091700012097135,2.4500732421875,0.006756699993275106,2.4500732421875,0.006752499990398064
2.4578933715820312,0.0075567000021692365,6,2.4578933715820312,0.006844599993200973,2.4578933715820312,0.007124199997633696,2.4578933715820312,0.006844799994723871,2.4578933715820312,0.006398099998477846
2.4657135009765625,0.0070263000088743865,6,2.4657135009765625,0.007878900010837242,2.4657135009765625,0.007033600006252527,2.4657135009765625,0.006635400000959635,2.4657135009765625,0.006538199988426641
2.4735336303710938,0.006865000003017485,6,2.4735336303710938,0.007980599999427795,2.4735336303710938,0.007418799999868497,2.4735336303710938,0.006630399991990998,2.4735336303710938,0.0062837000004947186
2.481353759765625,0.0067276000045239925,6,2.481353759765625,0.007173599995439872,2.481353759765625,0.008327700023073703,2.481353759765625,0.006564100011019036,2.481353759765625,0.006568499986315146
2.4891738891601562,0.006703699997160584,6,2.4891738891601562,0.006618399987928569,2.4891738891601562,0.008007500000530854,2.4891738891601562,0.006515599990962073,2.4891738891601562,0.006299600005149841
2.4969940185546875,0.006755599984899163,6,2.4969940185546875,0.006603199988603592,2.4969940185546875,0.008055599988438189,2.4969940185546875,0.006926799978828058,2.4969940185546875,0.006739200005540624
2.5048141479492188,0.007091199979186058,6,2.5048141479492188,0.006617500010179356,2.5048141479492188,0.00804210000205785,2.5048141479492188,0.0067845000012312084,2.5048141479492188,0.00665990001289174
2.51263427734375,0.006819899979745969,6,2.51263427734375,0.00654269999358803,2.51263427734375,0.008440900011919439,2.51263427734375,0.006799199996748939,2.51263427734375,0.006494000001111999
2.5204544067382812,0.00688349999836646,6,2.5204544067382812,0.007444299990311265,2.5204544067382812,0.00789110001642257,2.5204544067382812,0.006915599980857223,2.5204544067382812,0.006810200022300705
2.5282745361328125,0.006665700027951971,6,2.5282745361328125,0.0065953999874182045,2.5282745361328125,0.00829540000995621,2.5282745361328125,0.006640900013735518,2.5282745361328125,0.006367399997543544
2.5360946655273438,0.0067276000045239925,6,2.5360946655273438,0.006627399998251349,2.5360946655273438,0.007416700012981892,2.5360946655273438,0.0071124999958556145,2.5360946655273438,0.00650570000289008
2.543914794921875,0.006709999986924231,6,2.543914794921875,0.006527700024889782,2.543914794921875,0.007046300015645102,2.543914794921875,0.007492000004276633,2.543914794921875,0.006478900002548471
2.5517349243164062,0.006819000001996756,6,2.5517349243164062,0.006561200018040836,2.5517349243164062,0.007014800008619204,2.5517349243164062,0.007404300005873665,2.5517349243164062,0.006763200013665482
2.5595550537109375,0.007143499999074265,6,2.5595550537109375,0.006536200002301484,2.5595550537109375,0.007674200023757294,2.5595550537109375,0.00663910000002943,2.5595550537109375,0.00680650002323091
2.5673751831054688,0.006953300005989149,6,2.5673751831054688,0.00678719999268651,2.5673751831054688,0.009733900020364672,2.5673751831054688,0.006995099975029007,2.5673751831054688,0.006697300006635487
2.5751953125,0.007172699988586828,6,2.5751953125,0.007230100018205121,2.5751953125,0.008065700007136911,2.5751953125,0.007680899987462908,2.5751953125,0.006828999990830198
2.5830154418945312,0.007288200024049729,6,2.5830154418945312,0.007284299994353205,2.5830154418945312,0.008011900004930794,2.5830154418945312,0.008797499991487712,2.5830154418945312,0.007134699990274385
2.5908355712890625,0.008068600000115111,6,2.5908355712890625,0.007398600020678714,2.5908355712890625,0.0077637000067625195,2.5908355712890625,0.00857400000677444,2.5908355712890625,0.007325300015509129
2.6065216064453125,0.0075625999888870865,7,2.6065216064453125,0.007290000008651987,2.6065216064453125,0.007434800005285069,2.6065216064453125,0.008638600003905594,2.6065216064453125,0.007170800003223121
2.6143417358398438,0.007397699984721839,7,2.6143417358398438,0.006838899978902191,2.6143417358398438,0.00715620000846684,2.6143417358398438,0.009170300007099286,2.6143417358398438,0.007033300003968179
2.622161865234375,0.007111499988241121,7,2.622161865234375,0.00688510001054965,2.622161865234375,0.007260700018377975,2.622161865234375,0.007386900018900633,2.622161865234375,0.006963699997868389
2.6299819946289062,0.0069005999830551445,7,2.6299819946289062,0.00696199998492375,2.6299819946289062,0.0076601999753620476,2.6299819946289062,0.007035500020720065,2.6299819946289062,0.006798400019761175
2.6378021240234375,0.007326699997065589,7,2.6378021240234375,0.007465200003935024,2.6378021240234375,0.007347600010689348,2.6378021240234375,0.007172300014644861,2.6378021240234375,0.006751499982783571
2.6456222534179688,0.007343200006289408,7,2.6456222534179688,0.007212900003651157,2.6456222534179688,0.007587900006910786,2.6456222534179688,0.00797239999519661,2.6456222534179688,0.006941200001165271
2.6534423828125,0.007471300021279603,7,2.6534423828125,0.007094700005836785,2.6534423828125,0.007470799988368526,2.6534423828125,0.007468499999959022,2.6534423828125,0.0070334999763872474
2.6612625122070312,0.0074495000008028,7,2.6612625122070312,0.007238399994093925,2.6612625122070312,0.008325400005560368,2.6612625122070312,0.008351099997526035,2.6612625122070312,0.007127699995180592
2.6690826416015625,0.007757999992463738,7,2.6690826416015625,0.00709979998646304,2.6690826416015625,0.007099800015566871,2.6690826416015625,0.007719399989582598,2.6690826416015625,0.007279500016011298
2.6769027709960938,0.007313100009923801,7,2.6769027709960938,0.0071715000085532665,2.6769027709960938,0.0076400999969337136,2.6769027709960938,0.007810099981725216,2.6769027709960938,0.006972100003622472
2.684722900390625,0.007548599998699501,7,2.684722900390625,0.00745989999268204,2.684722900390625,0.007213300006696954,2.684722900390625,0.007518300000810996,2.684722900390625,0.006885700015118346
2.6925430297851562,0.007283500017365441,7,2.6925430297851562,0.007284299994353205,2.6925430297851562,0.00727470000856556,2.6925430297851562,0.007906899991212413,2.6925430297851562,0.007009599998127669
2.7003631591796875,0.007662599993636832,7,2.7003631591796875,0.00728210000670515,2.7003631591796875,0.007586200023069978,2.7003631591796875,0.007688299985602498,2.7003631591796875,0.00733839999884367
2.7081832885742188,0.007615999988047406,7,2.7081832885742188,0.007427500007906929,2.7081832885742188,0.00762580000446178,2.7081832885742188,0.009112400002777576,2.7081832885742188,0.0072299000166822225
2.71600341796875,0.00787319999653846,7,2.71600341796875,0.007312900008400902,2.71600341796875,0.007962500007124618,2.71600341796875,0.007939399976748973,2.71600341796875,0.007379199989372864
2.7238235473632812,0.0077129999990575016,7,2.7238235473632812,0.007402700022794306,2.7238235473632812,0.007715399988228455,2.7238235473632812,0.008177300012903288,2.7238235473632812,0.007333000015933067
2.7316436767578125,0.007724399998551235,7,2.7316436767578125,0.007356700021773577,2.7316436767578125,0.00777689999085851,2.7316436767578125,0.008199700008844957,2.7316436767578125,0.007226400019135326
2.7394638061523438,0.00770290000946261,7,2.7394638061523438,0.00777989998459816,2.7394638061523438,0.007754899997962639,2.7394638061523438,0.00838129999465309,2.7394638061523438,0.007325199985643849
2.747283935546875,0.007549500005552545,7,2.747283935546875,0.00736210000468418,2.747283935546875,0.007747800002107397,2.747283935546875,0.008027200005017221,2.747283935546875,0.007274299976415932
2.7551040649414062,0.007544499996583909,7,2.7551040649414062,0.007362400006968528,2.7551040649414062,0.007800999999744818,2.7551040649414062,0.00788220000686124,2.7551040649414062,0.007254999974975362
2.7629241943359375,0.007817999983672053,7,2.7629241943359375,0.007411999977193773,2.7629241943359375,0.008082399988779798,2.7629241943359375,0.008008799981325865,2.7629241943359375,0.007463800022378564
2.7707443237304688,0.007660800009034574,7,2.7707443237304688,0.007440899993525818,2.7707443237304688,0.0074004000052809715,2.7707443237304688,0.007955599983688444,2.7707443237304688,0.007425500021781772
2.778564453125,0.0077806999906897545,7,2.778564453125,0.007356100017204881,2.778564453125,0.007452700025169179,2.778564453125,0.007756400009384379,2.778564453125,0.007322700024815276
2.7863845825195312,0.007646800018846989,7,2.7863845825195312,0.00785090000135824,2.7863845825195312,0.007551099988631904,2.7863845825195312,0.007762300025206059,2.7863845825195312,0.00727459997870028
2.7942047119140625,0.007831099996110424,7,2.7942047119140625,0.007427900010952726,2.7942047119140625,0.007706000003963709,2.7942047119140625,0.008099300001049414,2.7942047119140625,0.007338099996559322
2.8020248413085938,0.007813100004568696,7,2.8020248413085938,0.007333499990636483,2.8020248413085938,0.008065599977271631,2.8020248413085938,0.008681799983605742,2.8020248413085938,0.007446300005540252
2.809844970703125,0.00804650000645779,7,2.809844970703125,0.007388300000457093,2.809844970703125,0.008185499988030642,2.809844970703125,0.009261800005333498,2.809844970703125,0.007497100014006719
2.8176651000976562,0.008037099993089214,7,2.8176651000976562,0.007398199988529086,2.8176651000976562,0.007972299994435161,2.8176651000976562,0.008776299975579605,2.8176651000976562,0.007498599996324629
2.8254852294921875,0.007755700004054233,7,2.8254852294921875,0.008805700024822727,2.8254852294921875,0.007871100009651855,2.8254852294921875,0.009153000020887703,2.8254852294921875,0.007429899997077882
2.8333053588867188,0.008187699975678697,7,2.8333053588867188,0.008331300021382049,2.8333053588867188,0.00811620001331903,2.8333053588867188,0.008080400002654642,2.8333053588867188,0.00732060000882484
2.84112548828125,0.008222500007832423,7,2.84112548828125,0.007749600015813485,2.84112548828125,0.008033899997826666,2.84112548828125,0.008074400015175343,2.84112548828125,0.0073723000241443515
2.8489456176757812,0.007870799978263676,7,2.8489456176757812,0.007505399989895523,2.8489456176757812,0.008281799993710592,2.8489456176757812,0.008691600000020117,2.8489456176757812,0.007400000002235174
2.8567657470703125,0.008107800007564947,7,2.8567657470703125,0.0077461000182665884,2.8567657470703125,0.008057800005190074,2.8567657470703125,0.008615800004918128,2.8567657470703125,0.007905700011178851
2.8645858764648438,0.008145100000547245,7,2.8645858764648438,0.007305999984964728,2.8645858764648438,0.007985100004589185,2.8645858764648438,0.008370100025786087,2.8645858764648438,0.008770099986577407
2.872406005859375,0.007784599991282448,7,2.872406005859375,0.007712600025115535,2.872406005859375,0.007964899996295571,2.872406005859375,0.008400299993809313,2.872406005859375,0.008377800026210025
2.8802261352539062,0.007830700022168458,7,2.8802261352539062,0.008455400005914271,2.8802261352539062,0.00821550001273863,2.8802261352539062,0.008748200023546815,2.8802261352539062,0.00838889999431558
2.8880462646484375,0.007723999995505437,7,2.8880462646484375,0.008165000006556511,2.8880462646484375,0.007964100019307807,2.8880462646484375,0.00858429999789223,2.8880462646484375,0.008321300003444776
2.8958663940429688,0.007788899994920939,7,2.8958663940429688,0.0077566000109072775,2.8958663940429688,0.008262199989985675,2.8958663940429688,0.0084023000090383,2.8958663940429688,0.008442599995760247
2.9036865234375,0.008093499985989183,7,2.9036865234375,0.007826400018529966,2.9036865234375,0.008219800016377121,2.9036865234375,0.008785300015006214,2.9036865234375,0.008358199993381277
2.9115066528320312,0.007841699989512563,7,2.9115066528320312,0.008593100006692111,2.9115066528320312,0.007950100000016391,2.9115066528320312,0.008429600013187155,2.9115066528320312,0.008452200010651723
2.9193267822265625,0.007761700020637363,7,2.9193267822265625,0.0082688000111375,2.9193267822265625,0.008245600009104237,2.9193267822265625,0.008464600017759949,2.9193267822265625,0.007924500008812174
2.9271469116210938,0.007822600018698722,7,2.9271469116210938,0.008289399993373081,2.9271469116210938,0.008123299980070442,2.9271469116210938,0.008556399989174679,2.9271469116210938,0.007378599984804168
2.934967041015625,0.007836999982828274,7,2.934967041015625,0.008107600006042048,2.934967041015625,0.008160899975337088,2.934967041015625,0.009785100002773106,2.934967041015625,0.0075450000003911555
2.9427871704101562,0.007829000009223819,7,2.9427871704101562,0.007935100002214313,2.9427871704101562,0.008070500014582649,2.9427871704101562,0.009140399983152747,2.9427871704101562,0.007441199995810166
2.9506072998046875,0.00814000001992099,7,2.9506072998046875,0.0077646000136155635,2.9506072998046875,0.00800810000509955,2.9506072998046875,0.008444599981885403,2.9506072998046875,0.0074309999763499945
2.9584274291992188,0.0077461000182665884,7,2.9584274291992188,0.008026399998925626,2.9584274291992188,0.008054299978539348,2.9584274291992188,0.00869550000061281,2.9584274291992188,0.007394799991743639
2.96624755859375,0.007805900007952005,7,2.96624755859375,0.00812499999301508,2.96624755859375,0.008000100002391264,2.96624755859375,0.00863339999341406,2.96624755859375,0.007823699997970834
2.9740676879882812,0.0077683000126853585,7,2.9740676879882812,0.00807630000053905,2.9740676879882812,0.008022699999855831,2.9740676879882812,0.00838869999279268,2.9740676879882812,0.0074081999773625284
2.9818878173828125,0.008027500007301569,7,2.9818878173828125,0.008076899976003915,2.9818878173828125,0.008319799992023036,2.9818878173828125,0.008367600006749853,2.9818878173828125,0.007680299982894212
2.9897079467773438,0.008085800014669076,7,2.9897079467773438,0.008017799991648644,2.9897079467773438,0.008520200004568323,2.9897079467773438,0.009054800000740215,2.9897079467773438,0.007615800015628338
2.997528076171875,0.008192899986170232,7,2.997528076171875,0.008546099998056889,2.997528076171875,0.008030500001041219,2.997528076171875,0.00844059998053126,2.997528076171875,0.007642300013685599
3.0053482055664062,0.007925000012619421,7,3.0053482055664062,0.00843039999017492,3.0053482055664062,0.008269599988125265,3.0053482055664062,0.008591499994508922,3.0053482055664062,0.007742600020719692
3.0131683349609375,0.008322499983478338,7,3.0131683349609375,0.010448799992445856,3.0131683349609375,0.008284100011223927,3.0131683349609375,0.008513599983416498,3.0131683349609375,0.008122600003844127
3.0209884643554688,0.009049900021636859,7,3.0209884643554688,0.010460399993462488,3.0209884643554688,0.008053199999267235,3.0209884643554688,0.00864210000145249,3.0209884643554688,0.007567399996332824
3.02880859375,0.008692000003065914,7,3.02880859375,0.0103077000239864,3.02880859375,0.008441799989668652,3.02880859375,0.00828800001181662,3.02880859375,0.007658200018340722
3.0366287231445312,0.008823999989544973,7,3.0366287231445312,0.010370200005127117,3.0366287231445312,0.0085444999858737,3.0366287231445312,0.008593100006692111,3.0366287231445312,0.00758430000860244
3.0444488525390625,0.008772400004090741,7,3.0444488525390625,0.010116900026332587,3.0444488525390625,0.008269799989648163,3.0444488525390625,0.009126999997533858,3.0444488525390625,0.007651499996427447
3.0522689819335938,0.008549399994080886,7,3.0522689819335938,0.010536699992371723,3.0522689819335938,0.008387700014282018,3.0522689819335938,0.008650900010252371,3.0522689819335938,0.007727099990006536
3.060089111328125,0.008723899984033778,7,3.060089111328125,0.010673999990103766,3.060089111328125,0.008402000006753951,3.060089111328125,0.008686799992574379,3.060089111328125,0.007931300002383068
3.0679092407226562,0.008789299987256527,7,3.0679092407226562,0.009187199990265071,3.0679092407226562,0.008431499998550862,3.0679092407226562,0.008238000009441748,3.0679092407226562,0.007607399980770424
