memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0040283203125,0.00044510001316666603,0,0.0040740966796875,0.0007007000385783613,0.0040740966796875,0.0006865000468678772,0.0040740966796875,0.0006544999778270721,0.0040740966796875,0.0007006999803707004
0.0040283203125,0.0004461999633349478,0,0.0040740966796875,0.0006807000027038157,0.0040740966796875,0.0006502000032924116,0.0040740966796875,0.0006535999709740281,0.0040740966796875,0.0007430000114254653
0.0040283203125,0.00043730001198127866,0,0.00408172607421875,0.000513100007083267,0.00408172607421875,0.0005112999933771789,0.00408172607421875,0.000506600015796721,0.00408172607421875,0.0005397000350058079
0.0040283203125,0.0004653999931178987,0,0.00408935546875,0.0005563999875448644,0.00408935546875,0.0005552999791689217,0.00408935546875,0.0005918999668210745,0.00408935546875,0.0005620999727398157
0.0040283203125,0.00046880001900717616,0,0.00408935546875,0.0006746000144630671,0.00408935546875,0.000741700001526624,0.00408935546875,0.000679899996612221,0.00408935546875,0.0007600000244565308
0.0040283203125,0.00043159996857866645,0,0.00409698486328125,0.0005859999801032245,0.00409698486328125,0.000604200002271682,0.00409698486328125,0.0005943999858573079,0.00409698486328125,0.0006060000159777701
0.0040283203125,0.00045089999912306666,0,0.00409698486328125,0.0007920999778434634,0.00409698486328125,0.0007813999545760453,0.00409698486328125,0.0007769999792799354,0.00409698486328125,0.0007532000308856368
0.0040283203125,0.0004314999678172171,0,0.0041046142578125,0.0006364000146277249,0.0041046142578125,0.0006208000122569501,0.0041046142578125,0.0006307000294327736,0.0041046142578125,0.0006499000010080636
0.0040283203125,0.0004344999906606972,0,0.0041046142578125,0.0008341000066138804,0.0041046142578125,0.0007749999640509486,0.0041046142578125,0.0007630999898537993,0.0041046142578125,0.0008418000070378184
0.0040283203125,0.0004298999556340277,0,0.00411224365234375,0.0006793999928049743,0.00411224365234375,0.0006679000216536224,0.00411224365234375,0.0006695000338368118,0.00411224365234375,0.0006828999612480402
0.0040283203125,0.0004314000252634287,0,0.004119873046875,0.0007585000130347908,0.004119873046875,0.0007261999999172986,0.004119873046875,0.0007264000014401972,0.004119873046875,0.0007514000171795487
0.0040283203125,0.00043270003516227007,0,0.004119873046875,0.0009513999684713781,0.004119873046875,0.0009408000041730702,0.004119873046875,0.0008507999591529369,0.004119873046875,0.0009418000117875636
0.0040283203125,0.0004248999757692218,0,0.00412750244140625,0.0007710999925620854,0.00412750244140625,0.0007710999925620854,0.00412750244140625,0.00075559999095276,0.00412750244140625,0.0007664000149816275
0.0040283203125,0.00043750001350417733,0,0.00412750244140625,0.0009979000315070152,0.00412750244140625,0.0009613000438548625,0.00412750244140625,0.0009518999722786248,0.00412750244140625,0.001005499972961843
0.0040283203125,0.0004290000069886446,0,0.0041351318359375,0.0008098999969661236,0.0041351318359375,0.0007962000090628862,0.0041351318359375,0.0007860999903641641,0.0041351318359375,0.0008381999796256423
0.0040283203125,0.00043299997923895717,0,0.00414276123046875,0.0008421000093221664,0.00414276123046875,0.000832499994430691,0.00414276123046875,0.0008354000165127218,0.00414276123046875,0.0008620999869890511
0.0040283203125,0.00042780005605891347,0,0.00414276123046875,0.001020899973809719,0.00414276123046875,0.001034500019159168,0.00414276123046875,0.0010411999537609518,0.00414276123046875,0.0011021000100299716
0.0040283203125,0.0004599000094458461,0,0.00414276123046875,0.0011165000032633543,0.00414276123046875,0.0010569000151008368,0.00414276123046875,0.0010414000134915113,0.00414276123046875,0.0010624999995343387
0.0040283203125,0.000451600004453212,0,0.004150390625,0.0009212999721057713,0.004150390625,0.0008631999953649938,0.004150390625,0.0008797000045888126,0.004150390625,0.0009419000125490129
0.0040283203125,0.0003648999845609069,0,0.004150390625,0.0010320000001229346,0.004150390625,0.0010763999889604747,0.004150390625,0.0010473000002093613,0.004150390625,0.0011386999976821244
0.0040283203125,0.00043650000588968396,0,0.00415802001953125,0.0009107000078074634,0.00415802001953125,0.000902900006622076,0.00415802001953125,0.0009146000375039876,0.00415802001953125,0.0009677000343799591
0.0040283203125,0.00042830000165849924,0,0.00415802001953125,0.001070600003004074,0.00415802001953125,0.001108099997509271,0.00415802001953125,0.0011233999975956976,0.00415802001953125,0.0011298999888822436
0.0040283203125,0.0005042999982833862,0,0.00415802001953125,0.0011596999829635024,0.00415802001953125,0.0011267000227235258,0.00415802001953125,0.0011200999724678695,0.00415802001953125,0.0012404000153765082
0.00403594970703125,0.0003084000200033188,0,0.0041656494140625,0.000971200002823025,0.0041656494140625,0.0009377999813295901,0.0041656494140625,0.0009531999821774662,0.0041656494140625,0.0009916999842971563
0.00403594970703125,0.0004884999943897128,0,0.0041656494140625,0.0011240000021643937,0.0041656494140625,0.001090699981432408,0.0041656494140625,0.0011746999807655811,0.0041656494140625,0.001214299991261214
0.00403594970703125,0.0004975000047124922,0,0.0041656494140625,0.001205399981699884,0.0041656494140625,0.0012203999795019627,0.0041656494140625,0.0011832999880425632,0.0041656494140625,0.0012171000125817955
0.00403594970703125,0.0005228000227361917,0,0.00417327880859375,0.0010288999765180051,0.00417327880859375,0.000998699979390949,0.00417327880859375,0.001007299986667931,0.00417327880859375,0.0010302999871782959
0.00403594970703125,0.0004943999811075628,0,0.004180908203125,0.0010439000325277448,0.004180908203125,0.0010176000068895519,0.004180908203125,0.001030100043863058,0.004180908203125,0.0011015000054612756
0.00403594970703125,0.0004822000046260655,0,0.004180908203125,0.0012502999743446708,0.004180908203125,0.001236199983395636,0.004180908203125,0.001243000035174191,0.004180908203125,0.0013325000181794167
0.00403594970703125,0.0004786000354215503,0,0.00418853759765625,0.0011108999606221914,0.00418853759765625,0.0010874999570660293,0.00418853759765625,0.0010661000269465148,0.00418853759765625,0.001106400042772293
0.00403594970703125,0.0004811999970115721,0,0.0041961669921875,0.0011777000036090612,0.0041961669921875,0.0011071999906562269,0.0041961669921875,0.0011133000371046364,0.0041961669921875,0.0011463999981060624
0.00403594970703125,0.0004768000217154622,0,0.0041961669921875,0.0013803000329062343,0.0041961669921875,0.0013155000051483512,0.0041961669921875,0.001387600030284375,0.0041961669921875,0.0014694000128656626
0.00403594970703125,0.0004967999993823469,0,0.00420379638671875,0.0011904000421054661,0.00420379638671875,0.0011283999774605036,0.00420379638671875,0.001157799968495965,0.00420379638671875,0.0012453999952413142
0.00403594970703125,0.0004904000088572502,0,0.00421142578125,0.0012336000218056142,0.00421142578125,0.0011789000127464533,0.00421142578125,0.0011966999736614525,0.00421142578125,0.0012456999975256622
0.00403594970703125,0.0004813999985344708,0,0.00421142578125,0.0014047999866306782,0.00421142578125,0.001400300010573119,0.00421142578125,0.00135859998408705,0.00421142578125,0.001420099986717105
0.00403594970703125,0.00049179996130988,0,0.00421905517578125,0.0012450999929569662,0.00421905517578125,0.0012119000311940908,0.00421905517578125,0.0012528999941423535,0.00421905517578125,0.0012713999603874981
0.0040435791015625,0.000344799947924912,0,0.00421905517578125,0.0014844000106677413,0.0042266845703125,0.001255400013178587,0.00421905517578125,0.0014716999721713364,0.00421905517578125,0.001572999986819923
0.0040435791015625,0.0005710999830625951,0,0.00421905517578125,0.0015291000017896295,0.0042266845703125,0.0014967999886721373,0.00421905517578125,0.001509399968199432,0.00421905517578125,0.0015392000204883516
0.0040435791015625,0.0005700000328943133,0,0.00421905517578125,0.0015263999812304974,0.0042266845703125,0.001499100006185472,0.00421905517578125,0.0014737999881617725,0.00421905517578125,0.00151269999332726
0.0040435791015625,0.0005469999741762877,0,0.00421905517578125,0.0015107999788597226,0.0042266845703125,0.0014863000251352787,0.00421905517578125,0.0014646999770775437,0.00421905517578125,0.0015093000256456435
0.0040435791015625,0.0005378000205382705,0,0.00421905517578125,0.001508000015746802,0.0042266845703125,0.0015082000172697008,0.00421905517578125,0.0014734999858774245,0.00421905517578125,0.0015379000105895102
0.00405120849609375,0.00040980003541335464,0,0.0042266845703125,0.001310400024522096,0.00423431396484375,0.0012904000468552113,0.0042266845703125,0.0012964000343345106,0.0042266845703125,0.001361300004646182
0.004058837890625,0.0004512000014074147,0,0.00423431396484375,0.0013705000164918602,0.004241943359375,0.0013263000291772187,0.00423431396484375,0.0013141999952495098,0.00423431396484375,0.0013590999878942966
0.00406646728515625,0.0004960999940522015,0,0.004241943359375,0.0014071999466978014,0.00424957275390625,0.0013833999983035028,0.004241943359375,0.0013561999658122659,0.004241943359375,0.001396199979353696
0.00406646728515625,0.0006936999852769077,0,0.004241943359375,0.0016338999848812819,0.00424957275390625,0.0015543000190518796,0.004241943359375,0.0016033999854698777,0.004241943359375,0.0015708000282756984
0.00406646728515625,0.0006937000434845686,0,0.004241943359375,0.0016189999878406525,0.00424957275390625,0.0016317000263370574,0.004241943359375,0.0016099000349640846,0.004241943359375,0.0016911000129766762
0.00406646728515625,0.0006893000099807978,0,0.004241943359375,0.0016968999989330769,0.00424957275390625,0.0016002999618649483,0.004241943359375,0.0015864000306464732,0.004241943359375,0.0016533000161871314
0.0040740966796875,0.0006707999855279922,0,0.00424957275390625,0.0014491999754682183,0.0042572021484375,0.001442299981135875,0.00424957275390625,0.0013883000356145203,0.00424957275390625,0.0014253999688662589
0.00408172607421875,0.0006011999794282019,0,0.0042572021484375,0.001484899956267327,0.00426483154296875,0.0014660999877378345,0.0042572021484375,0.001421599998138845,0.0042572021484375,0.0014578999835066497
0.00408172607421875,0.0008042000117711723,0,0.0042572021484375,0.0017645000480115414,0.00426483154296875,0.0017329000402241945,0.0042572021484375,0.0015996000147424638,0.0042572021484375,0.0017257999861612916
2.004638671875,0.0006146999658085406,0,2.0048141479492188,0.0016212000045925379,2.00482177734375,0.0015032999799586833,2.0048141479492188,0.0014931000187061727,2.0048141479492188,0.0015867999754846096
0.00647735595703125,0.0008226999780163169,0,0.00665283203125,0.0019085000385530293,0.00666046142578125,0.0018063000170513988,0.00665283203125,0.001818499993532896,0.00665283203125,0.0019551999866962433
0.00647735595703125,0.0009251000010408461,0,0.00665283203125,0.001943000010214746,0.00666046142578125,0.0019099999917671084,0.00665283203125,0.0018727999995462596,0.00665283203125,0.0019782999879680574
0.0064849853515625,0.0008338000043295324,0,0.00666046142578125,0.0018854999798350036,0.0066680908203125,0.0018247999832965434,0.00666046142578125,0.0017908000154420733,0.00666046142578125,0.001895699999295175
0.00649261474609375,0.000902900006622076,0,0.0066680908203125,0.001932400045916438,0.00667572021484375,0.0018712999881245196,0.0066680908203125,0.001853699970524758,0.0066680908203125,0.0019478999893181026
0.00649261474609375,0.0010774999973364174,0,0.0066680908203125,0.002020499960053712,0.00667572021484375,0.002062800049316138,0.0066680908203125,0.001986999996006489,0.0066680908203125,0.0020204000174999237
0.006500244140625,0.000936900032684207,0,0.00667572021484375,0.0020069999736733735,0.006683349609375,0.001992099976632744,0.00667572021484375,0.001973200007341802,0.00667572021484375,0.0020269000087864697
0.00650787353515625,0.0009652000153437257,0,0.006683349609375,0.0021022000000812113,0.00669097900390625,0.001994099991861731,0.006683349609375,0.0019312999793328345,0.006683349609375,0.0020270999521017075
0.0065155029296875,0.0010109000140801072,0,0.00669097900390625,0.0020608999766409397,0.0066986083984375,0.0020226999768055975,0.00669097900390625,0.002035300014540553,0.00669097900390625,0.0020127000170759857
0.0065155029296875,0.0011429000296629965,0,0.00669097900390625,0.0022194000193849206,0.0066986083984375,0.0021551999961957335,0.00669097900390625,0.0020977999665774405,0.00669097900390625,0.0021841999841853976
0.0065155029296875,0.00124149996554479,0,0.00669097900390625,0.0022269999608397484,0.0066986083984375,0.002159199968446046,0.00669097900390625,0.002097999968100339,0.00669097900390625,0.002176899986807257
0.00652313232421875,0.0011705000069923699,0,0.0066986083984375,0.0020906999707221985,0.00670623779296875,0.00205360003747046,0.0066986083984375,0.002027300011832267,0.0066986083984375,0.0020443000248633325
0.00652313232421875,0.0012315000058151782,0,0.0066986083984375,0.0022503999643959105,0.00670623779296875,0.0021934000542387366,0.0066986083984375,0.0021549000521190464,0.0066986083984375,0.0022458999883383512
0.00652313232421875,0.001275199989322573,0,0.0066986083984375,0.002259200031403452,0.00670623779296875,0.002299699990544468,0.0066986083984375,0.0022396999993361533,0.0066986083984375,0.0022086999961175025
0.00652313232421875,0.0012532999971881509,0,0.0066986083984375,0.0022490000119432807,0.00670623779296875,0.0022146999835968018,0.0066986083984375,0.002203500014729798,0.0066986083984375,0.0022967999684624374
0.00653076171875,0.0011408999562263489,0,0.00670623779296875,0.002184599987231195,0.0067138671875,0.0021055000252090394,0.00670623779296875,0.0020919000380672514,0.00670623779296875,0.002228899975307286
0.00653076171875,0.0012374999932944775,0,0.00670623779296875,0.0022959999623708427,0.0067138671875,0.002244399976916611,0.00670623779296875,0.0022059999755583704,0.00670623779296875,0.0023054000339470804
0.00653076171875,0.0012697000056505203,0,0.00670623779296875,0.002333400014322251,0.0067138671875,0.002252000034786761,0.00670623779296875,0.002226300013717264,0.00670623779296875,0.0022637999500148
0.00653076171875,0.0012817999813705683,0,0.00670623779296875,0.002357299963477999,0.0067138671875,0.002226600016001612,0.00670623779296875,0.0021923999884165823,0.00670623779296875,0.002290799980983138
0.00653839111328125,0.001125300012063235,0,0.0067138671875,0.002190800034441054,0.00672149658203125,0.0021605000365525484,0.0067138671875,0.002111000008881092,0.0067138671875,0.00217489997157827
0.0065460205078125,0.0011866000131703913,0,0.0067138671875,0.002390699984971434,0.00672149658203125,0.0023294000420719385,0.0067138671875,0.002264499955344945,0.0067138671875,0.0023168999468907714
0.0065460205078125,0.0013933999580331147,0,0.0067138671875,0.002425600017886609,0.00672149658203125,0.0022767999907955527,0.0067138671875,0.0022640000097453594,0.0067138671875,0.002367699984461069
0.0065460205078125,0.0013852000120095909,0,0.0067138671875,0.0023625000030733645,0.00672149658203125,0.0022872999543324113,0.0067138671875,0.0022423999616876245,0.0067138671875,0.0023092000046744943
0.00655364990234375,0.0012479000142775476,0,0.00672149658203125,0.002256200008559972,0.0067291259765625,0.002207399986218661,0.00672149658203125,0.002154099987819791,0.00672149658203125,0.0023170000058598816
0.00655364990234375,0.001377499953377992,0,0.00672149658203125,0.0024661000352352858,0.0067291259765625,0.0022771000512875617,0.00672149658203125,0.002316199999768287,0.00672149658203125,0.002430399996228516
0.00655364990234375,0.00147570000262931,0,0.00672149658203125,0.0023675999836996198,0.0067291259765625,0.0023335000150837004,0.00672149658203125,0.002292299992404878,0.00672149658203125,0.00236470001982525
0.006561279296875,0.001280799973756075,0,0.00672149658203125,0.0023725000210106373,0.0067291259765625,0.0023527999874204397,0.00672149658203125,0.002342000021599233,0.00672149658203125,0.00246379995951429
0.00656890869140625,0.0013198000378906727,0,0.00672149658203125,0.002487800025846809,0.0067291259765625,0.0023382999934256077,0.00672149658203125,0.002350799972191453,0.00672149658203125,0.002500500006135553
0.00656890869140625,0.0015334999770857394,0,0.00672149658203125,0.002412900037597865,0.0067291259765625,0.002331600000616163,0.00672149658203125,0.002302900014910847,0.00672149658203125,0.0024572000256739557
0.00656890869140625,0.0015659999917261302,0,0.00672149658203125,0.0023971000337041914,0.0067291259765625,0.0023320000036619604,0.00672149658203125,0.0022775999968871474,0.00672149658203125,0.0024213000433519483
0.0065765380859375,0.0014022999675944448,0,0.0067291259765625,0.0022648999583907425,0.00673675537109375,0.0022471999982371926,0.0067291259765625,0.0021877000108361244,0.0067291259765625,0.002255900006275624
0.00658416748046875,0.0014428000431507826,0,0.00673675537109375,0.0022946999524720013,0.006744384765625,0.002266199968289584,0.00673675537109375,0.002239599998574704,0.00673675537109375,0.002299699990544468
0.00658416748046875,0.0016887999954633415,0,0.00673675537109375,0.002518200024496764,0.006744384765625,0.0024874999653548002,0.00673675537109375,0.0023718999582342803,0.00673675537109375,0.0025240000104531646
0.00658416748046875,0.0017322000348940492,0,0.00673675537109375,0.0025350000360049307,0.006744384765625,0.002427399973385036,0.00673675537109375,0.0024856000090949237,0.00673675537109375,0.00255430000834167
0.00658416748046875,0.0016585999983362854,0,0.00673675537109375,0.0025431999820284545,0.006744384765625,0.002417900017462671,0.00673675537109375,0.0023936000070534647,0.00673675537109375,0.0025233000051230192
0.00658416748046875,0.001616199966520071,0,0.00673675537109375,0.002469700004439801,0.006744384765625,0.0024099000147543848,0.00673675537109375,0.0024045000318437815,0.00673675537109375,0.0025018000160343945
0.006591796875,0.0014708000235259533,0,0.00673675537109375,0.002455800015013665,0.006744384765625,0.0024243000079877675,0.00673675537109375,0.0023729000240564346,0.00673675537109375,0.0025207000435329974
0.006591796875,0.001691900019068271,0,0.00673675537109375,0.002511399972718209,0.006744384765625,0.002407299994956702,0.00673675537109375,0.0023706999490968883,0.00673675537109375,0.0024878999684005976
0.006591796875,0.0016657999949529767,0,0.00673675537109375,0.0024620999465696514,0.006744384765625,0.002459400042425841,0.00673675537109375,0.0023505999706685543,0.00673675537109375,0.0024612999986857176
0.00659942626953125,0.0014900000533089042,0,0.00673675537109375,0.0025653999764472246,0.006744384765625,0.002436299982946366,0.00673675537109375,0.0023913999903015792,0.00673675537109375,0.002559599990490824
0.0066070556640625,0.0015375000075437129,0,0.006744384765625,0.002401400008238852,0.00675201416015625,0.0023131000343710184,0.006744384765625,0.0022662999690510333,0.006744384765625,0.0023968000314198434
0.00661468505859375,0.0017372999573126435,0,0.006744384765625,0.002534200029913336,0.00675201416015625,0.0024547000066377223,0.006744384765625,0.002427400031592697,0.006744384765625,0.0025396000128239393
0.00661468505859375,0.00184009998338297,0,0.006744384765625,0.0025396000128239393,0.00675201416015625,0.002466199977789074,0.006744384765625,0.002421200042590499,0.006744384765625,0.0025261000264436007
0.00661468505859375,0.0017995000234805048,0,0.006744384765625,0.0025298999971710145,0.00675201416015625,0.0024797000223770738,0.006744384765625,0.0024237000034190714,0.006744384765625,0.0025265999720431864
0.006622314453125,0.0016272999928332865,0,0.006744384765625,0.002534199971705675,0.00675201416015625,0.0024498000275343657,0.006744384765625,0.0024216999881900847,0.006744384765625,0.002639399957843125
0.00662994384765625,0.0017219000146724284,0,0.006744384765625,0.003736099984962493,0.00675201416015625,0.0024749000440351665,0.006744384765625,0.002484500000718981,0.006744384765625,0.003148999996483326
0.0066375732421875,0.0017270000535063446,0,0.00675201416015625,0.002396999974735081,0.0067596435546875,0.00233660003868863,0.00675201416015625,0.0023823000374250114,0.00675201416015625,0.002533900027628988
0.00664520263671875,0.001776200020685792,0,0.0067596435546875,0.002429500047583133,0.00676727294921875,0.0023672999814152718,0.0067596435546875,0.002453400054946542,0.0067596435546875,0.0024503999738954008
0.00665283203125,0.0019305000314489007,0,0.00676727294921875,0.0024302999954670668,0.00677490234375,0.002437799994368106,0.00676727294921875,0.0024258000194095075,0.00676727294921875,0.0024875999661162496
0.00666046142578125,0.0019401999888941646,0,0.00676727294921875,0.0026443999959155917,0.00677490234375,0.002638900012243539,0.00676727294921875,0.002562300011049956,0.00676727294921875,0.0026578999822959304
0.0066680908203125,0.0019764999742619693,0,0.00676727294921875,0.002705699997022748,0.00677490234375,0.0026009000139310956,0.00676727294921875,0.002543399983551353,0.00676727294921875,0.0027033999795094132
0.0066680908203125,0.002199699985794723,0,0.00676727294921875,0.002615800010971725,0.00677490234375,0.004114800016395748,0.00676727294921875,0.003968400007579476,0.00676727294921875,0.002674099989235401
0.00667572021484375,0.0020972000202164054,0,0.00676727294921875,0.0026578999822959304,0.00677490234375,0.002727899991441518,0.00676727294921875,0.002725199970882386,0.00676727294921875,0.002638799953274429
0.006683349609375,0.0020742000197060406,0,0.00676727294921875,0.002634999982547015,0.00677490234375,0.002590599993709475,0.00676727294921875,0.002594500023405999,0.00676727294921875,0.002661600010469556
0.00669097900390625,0.002203600015491247,0,0.00677490234375,0.002557800034992397,0.00678253173828125,0.0025325999595224857,0.00677490234375,0.0024853000068105757,0.00677490234375,0.0025741999852471054
0.0066986083984375,0.002218100009486079,0,0.00678253173828125,0.0025577000342309475,0.0067901611328125,0.0025190000305883586,0.00678253173828125,0.0025138999917544425,0.00678253173828125,0.0025816999841481447
0.00670623779296875,0.002245799987576902,0,0.00678253173828125,0.0027799999807029963,0.0067901611328125,0.003220000013243407,0.00678253173828125,0.0027188999811187387,0.00678253173828125,0.0028393000247888267
0.0067138671875,0.0023400000063702464,0,0.0067901611328125,0.0026736000436358154,0.00679779052734375,0.0026346000377088785,0.0067901611328125,0.00260459998389706,0.0067901611328125,0.0026157000102102757
0.0067138671875,0.0025867000222206116,0,0.0067901611328125,0.002825200033839792,0.00679779052734375,0.0027298000059090555,0.0067901611328125,0.0026369999977760017,0.0067901611328125,0.002821100002620369
0.0067138671875,0.002559899992775172,0,0.0067901611328125,0.0029193999944254756,0.00679779052734375,0.0028164999675936997,0.0067901611328125,0.002750099985860288,0.0067901611328125,0.0028735999949276447
0.00672149658203125,0.00238840002566576,0,0.00679779052734375,0.002647400018759072,0.006805419921875,0.0026273999828845263,0.00679779052734375,0.002571200020611286,0.00679779052734375,0.0026561999693512917
0.0067291259765625,0.0024097999557852745,0,0.006805419921875,0.002808000019285828,0.00681304931640625,0.0028538000187836587,0.006805419921875,0.002795899985358119,0.006805419921875,0.0027963999891653657
0.0067291259765625,0.0027482000296004117,0,0.006805419921875,0.002952100010588765,0.00681304931640625,0.002944900013972074,0.006805419921875,0.0030462999711744487,0.006805419921875,0.0029066000133752823
0.00673675537109375,0.002428599982522428,0,0.006805419921875,0.0028854000265710056,0.00681304931640625,0.0030935999820940197,0.006805419921875,0.002865999995265156,0.006805419921875,0.0030584000051021576
2.00726318359375,0.0024012000067159534,0,2.0073318481445312,0.002684699953533709,2.0073394775390625,0.0026526000001467764,2.0073318481445312,0.0025729999761097133,2.0073318481445312,0.002674099989235401
0.00910186767578125,0.0028806000482290983,0,0.0091705322265625,0.0031048000091686845,0.00917816162109375,0.0030774999759159982,0.0091705322265625,0.002985799976158887,0.0091705322265625,0.0031166999833658338
0.0091094970703125,0.0028824000037275255,0,0.00917816162109375,0.0032668000203557312,0.009185791015625,0.0032532999757677317,0.00917816162109375,0.003117999993264675,0.00917816162109375,0.003279199998360127
0.0091094970703125,0.003096400003414601,0,0.00917816162109375,0.003365500015206635,0.009185791015625,0.0032706999918445945,0.00917816162109375,0.003328300022985786,0.00917816162109375,0.0033008999889716506
0.0091094970703125,0.0029014000319875777,0,0.00917816162109375,0.003261099976953119,0.009185791015625,0.0033595000277273357,0.00917816162109375,0.0031863999902270734,0.00917816162109375,0.0032344000064767897
0.0091094970703125,0.0029069999582134187,0,0.00917816162109375,0.0031799999997019768,0.009185791015625,0.0032131000189110637,0.00917816162109375,0.0031373999663628638,0.00917816162109375,0.0031913999700918794
0.00911712646484375,0.0027808999875560403,0,0.009185791015625,0.0031970000127330422,0.00919342041015625,0.003227400011382997,0.009185791015625,0.003126499999780208,0.009185791015625,0.0031160999787971377
0.009124755859375,0.002805900003295392,0,0.00919342041015625,0.0031843999749980867,0.0092010498046875,0.003220300015527755,0.00919342041015625,0.003085999982431531,0.00919342041015625,0.003293299989309162
0.00913238525390625,0.0028770999633707106,0,0.0092010498046875,0.0032376000308431685,0.00920867919921875,0.00330539996502921,0.0092010498046875,0.003214899974409491,0.0092010498046875,0.0033115000114776194
0.0091400146484375,0.0043045999482274055,0,0.00920867919921875,0.003267899970524013,0.00921630859375,0.0032766000367701054,0.00920867919921875,0.0031869999947957695,0.00920867919921875,0.0032694999827072024
0.00914764404296875,0.0027938999701291323,0,0.00921630859375,0.003388000011909753,0.00922393798828125,0.0034072999842464924,0.00921630859375,0.003257600008510053,0.00921630859375,0.0033143999753519893
0.0091552734375,0.002786700031720102,0,0.00922393798828125,0.003424299997277558,0.0092315673828125,0.0034590999712236226,0.00922393798828125,0.003291799977887422,0.00922393798828125,0.003408699994906783
0.00916290283203125,0.0029070000164210796,0,0.0092315673828125,0.003480200015474111,0.00923919677734375,0.0034629000001586974,0.0092315673828125,0.003475200035609305,0.0092315673828125,0.003429399977903813
0.0091705322265625,0.0029251999803818762,0,0.00923919677734375,0.0036755999899469316,0.009246826171875,0.003493299998808652,0.00923919677734375,0.0033546999911777675,0.00923919677734375,0.0035016999463550746
0.00917816162109375,0.0030506000039167702,0,0.009246826171875,0.0037512999842874706,0.00925445556640625,0.003560699988156557,0.009246826171875,0.0034843000466935337,0.009246826171875,0.003487900015898049
0.009185791015625,0.003070700040552765,0,0.00925445556640625,0.00361209997208789,0.0092620849609375,0.003626299963798374,0.00925445556640625,0.003467300033662468,0.00925445556640625,0.003549100016243756
0.009185791015625,0.003298299969173968,0,0.00925445556640625,0.0037029999657534063,0.0092620849609375,0.003709500015247613,0.00925445556640625,0.003631899948231876,0.00925445556640625,0.0038274999824352562
0.00919342041015625,0.0032244999893009663,0,0.0092620849609375,0.0036430999753065407,0.00926971435546875,0.003660599992144853,0.0092620849609375,0.004734100017230958,0.0092620849609375,0.003683699993416667
0.0092010498046875,0.0033523999736644328,0,0.00926971435546875,0.0036474000080488622,0.00927734375,0.0036293999874033034,0.00926971435546875,0.003530499991029501,0.00926971435546875,0.003648500016424805
