memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0782623291015625,0.0001519000215921551,1,0.0782318115234375,0.00020480001694522798,0.0782012939453125,0.0002133999951183796,0.0781707763671875,0.00019540000357665122,0.0781402587890625,0.00016580001101829112
0.0782623291015625,0.00015020000864751637,1,0.0782318115234375,0.0001947999990079552,0.0782012939453125,0.00019910000264644623,0.0781707763671875,0.00019120000069960952,0.0781402587890625,0.0001660000125411898
0.0782623291015625,0.00014910000027157366,1,0.0782318115234375,0.00019229997997172177,0.0782012939453125,0.00019619998056441545,0.0781707763671875,0.00019439999596215785,0.0781402587890625,0.000172999978531152
0.0782623291015625,0.0001587000151630491,1,0.0782318115234375,0.00019420002354308963,0.0782012939453125,0.00020549999317154288,0.0781707763671875,0.0001894999877549708,0.0781402587890625,0.00016639998648315668
0.0782623291015625,0.00015090001397766173,1,0.0782318115234375,0.00019290001364424825,0.0782012939453125,0.00019150000298395753,0.0781707763671875,0.00018939998699352145,0.0781402587890625,0.0001629000180400908
0.0782623291015625,0.00014829999417997897,1,0.0782318115234375,0.00019520000205375254,0.0782012939453125,0.00019389999215491116,0.0781707763671875,0.00018809997709468007,0.0781402587890625,0.00016310001956298947
0.0782623291015625,0.00015390000771731138,1,0.0782318115234375,0.00021910000941716135,0.0782012939453125,0.00019029999384656549,0.0781707763671875,0.00018740000086836517,0.0781402587890625,0.00016250001499429345
0.0782623291015625,0.00027550000231713057,1,0.0782318115234375,0.00020330000552348793,0.0782012939453125,0.00018939998699352145,0.0781707763671875,0.00019389999215491116,0.0781402587890625,0.00016460000188089907
0.0782623291015625,0.00019109999993816018,1,0.0782318115234375,0.00019500000053085387,0.0782012939453125,0.00018689999706111848,0.0781707763671875,0.00018870001076720655,0.0781402587890625,0.0002130000211764127
0.0782623291015625,0.00015050001093186438,1,0.0782318115234375,0.00020139999105595052,0.0782012939453125,0.00018580001778900623,0.0781707763671875,0.00026640002033673227,0.0781402587890625,0.00017150002531707287
0.0782623291015625,0.0001480999926570803,1,0.0782318115234375,0.00019469999824650586,0.0782012939453125,0.00018580001778900623,0.0781707763671875,0.0001967000134754926,0.0781402587890625,0.00017110002227127552
0.0782623291015625,0.00014969997573643923,1,0.0782318115234375,0.0001928000128827989,0.0782012939453125,0.00019329998758621514,0.0781707763671875,0.0001894000160973519,0.0781402587890625,0.00016989998403005302
0.0782623291015625,0.0001503999810665846,1,0.0782318115234375,0.00019520000205375254,0.0782012939453125,0.00018699999782256782,0.0781707763671875,0.0001866999955382198,0.0781402587890625,0.00016759999562054873
0.0782623291015625,0.0001472999865654856,1,0.0782318115234375,0.00019419999443925917,0.0782012939453125,0.00018580001778900623,0.0781707763671875,0.00018619999173097312,0.0781402587890625,0.00017359998309984803
0.0782623291015625,0.00016599998343735933,1,0.0782318115234375,0.00019660001271404326,0.0782012939453125,0.00018679999629966915,0.0781707763671875,0.00018629999249242246,0.0781402587890625,0.00016379999578930438
0.0782623291015625,0.00014829999417997897,1,0.0782318115234375,0.00019450002582743764,0.0782012939453125,0.00018579998868517578,0.0781707763671875,0.00019179997616447508,0.0781402587890625,0.0001647000026423484
0.0782623291015625,0.00014750001719221473,1,0.0782318115234375,0.00019729998894035816,0.0782012939453125,0.00018540001474320889,0.0781707763671875,0.00019180000526830554,0.0781402587890625,0.00016709999181330204
0.0782623291015625,0.00017220000154338777,1,0.0782318115234375,0.00019530000281520188,0.0782012939453125,0.00018629999249242246,0.0781707763671875,0.0001863999932538718,0.0781402587890625,0.00016379999578930438
0.0782623291015625,0.00014869999722577631,1,0.0782318115234375,0.00020470001618377864,0.0782012939453125,0.00018319999799132347,0.0781707763671875,0.00018859998090192676,0.0781402587890625,0.00017030001617968082
0.0782623291015625,0.00015279999934136868,1,0.0782318115234375,0.00019770002108998597,0.0782012939453125,0.00019099999917671084,0.0781707763671875,0.00018590001855045557,0.0781402587890625,0.00016989998403005302
0.0782623291015625,0.0001700000138953328,1,0.0782318115234375,0.000215300009585917,0.0782012939453125,0.00018400000408291817,0.0781707763671875,0.0001860999909695238,0.0781402587890625,0.00016570001025684178
0.0782623291015625,0.00014650000957772136,1,0.0782318115234375,0.00020249999943189323,0.0782012939453125,0.00018320002709515393,0.0781707763671875,0.00018689999706111848,0.0781402587890625,0.0001640999980736524
0.0782623291015625,0.00014540000120177865,1,0.0782318115234375,0.0002004999842029065,0.0782012939453125,0.00018269999418407679,0.0781707763671875,0.00018790000467561185,0.0781402587890625,0.00016480000340379775
0.0782623291015625,0.0001543999824207276,1,0.0782318115234375,0.0002046999870799482,0.0782012939453125,0.00018279999494552612,0.0781707763671875,0.00018890001229010522,0.0781402587890625,0.00016610001330263913
0.0782623291015625,0.00014600000577047467,1,0.0782318115234375,0.00019719998817890882,0.0782012939453125,0.00018370000179857016,0.0781707763671875,0.00019450002582743764,0.0781402587890625,0.00016789999790489674
0.0782623291015625,0.00014489999739453197,1,0.0782318115234375,0.00019749999046325684,0.0782012939453125,0.0001894999877549708,0.0781707763671875,0.00019099999917671084,0.0781402587890625,0.0001653999788686633
0.0782623291015625,0.00020360000780783594,1,0.0782318115234375,0.0001942999952007085,0.0782012939453125,0.00018629999249242246,0.0781707763671875,0.00019370001973584294,0.0781402587890625,0.00024320001830346882
0.08040618896484375,0.0013036000018473715,1,0.08037567138671875,0.001440399995772168,0.08034515380859375,0.0013856000150553882,0.08031463623046875,0.0014272000116761774,0.08028411865234375,0.001219500001752749
0.08040618896484375,0.00021730002481490374,1,0.08037567138671875,0.00028300000121816993,0.08034515380859375,0.00025660000392235816,0.08031463623046875,0.0002654999843798578,0.08028411865234375,0.00019069999689236283
0.08040618896484375,0.0001503000094089657,1,0.08037567138671875,0.00020619999850168824,0.08034515380859375,0.0001936999906320125,0.08031463623046875,0.00023200002033263445,0.08028411865234375,0.00016880000475794077
0.08040618896484375,0.0001543999824207276,1,0.08037567138671875,0.00020450001466087997,0.08034515380859375,0.00022459999308921397,0.08031463623046875,0.00019580000662244856,0.08028411865234375,0.00016840000171214342
0.08040618896484375,0.00014650000957772136,1,0.08037567138671875,0.0002060999977402389,0.08034515380859375,0.00020539999241009355,0.08031463623046875,0.0001928000128827989,0.08028411865234375,0.00016490000416524708
0.08040618896484375,0.0001466000103391707,1,0.08037567138671875,0.0002038999809883535,0.08034515380859375,0.00018649999401532114,0.08031463623046875,0.0001925000105984509,0.08028411865234375,0.00016569998115301132
0.08040618896484375,0.0001807000080589205,1,0.08037567138671875,0.00020370000856928527,0.08034515380859375,0.00018620002083480358,0.08031463623046875,0.00019290001364424825,0.08028411865234375,0.00016680001863278449
0.08040618896484375,0.000159099989105016,1,0.08037567138671875,0.00020029998268000782,0.08034515380859375,0.0001917000045068562,0.08031463623046875,0.00019459999748505652,0.08028411865234375,0.00017519999528303742
0.08040618896484375,0.00014749998808838427,1,0.08037567138671875,0.00020020001102238894,0.08034515380859375,0.00018519998411647975,0.08031463623046875,0.0001970999874174595,0.08028411865234375,0.00016659998800605536
0.08040618896484375,0.00014819999341852963,1,0.08037567138671875,0.000202000024728477,0.08034515380859375,0.00019029999384656549,0.08031463623046875,0.00019260001135990024,0.08028411865234375,0.00018489998183213174
0.08040618896484375,0.0001466000103391707,1,0.08037567138671875,0.00019880000036209822,0.08034515380859375,0.00019019999308511615,0.08031463623046875,0.00019150000298395753,0.08028411865234375,0.00016460000188089907
0.08040618896484375,0.00014630000805482268,1,0.08037567138671875,0.0001976999919861555,0.08034515380859375,0.00018400000408291817,0.08031463623046875,0.0002725000085774809,0.08028411865234375,0.00016829997184686363
0.08040618896484375,0.0001720000000204891,1,0.08037567138671875,0.00020569999469444156,0.08034515380859375,0.0001941000227816403,0.08031463623046875,0.00021810000180266798,0.08028411865234375,0.00016460000188089907
0.08040618896484375,0.00014859999646432698,1,0.08037567138671875,0.00019880000036209822,0.08034515380859375,0.0001880000054370612,0.08031463623046875,0.00017499999376013875,0.08028411865234375,0.00016350002260878682
0.08040618896484375,0.00014720001490786672,1,0.08037567138671875,0.0003118000167887658,0.08034515380859375,0.0001829999964684248,0.08031463623046875,0.000169599981745705,0.08028411865234375,0.00021810000180266798
0.08258056640625,0.0012045000039506704,1,0.082550048828125,0.0016894000000320375,0.08251953125,0.0015368000022135675,0.082489013671875,0.001361300004646182,0.08245849609375,0.0012481000158004463
0.08258056640625,0.00018959998851642013,1,0.082550048828125,0.00027630000840872526,0.08251953125,0.00026729999808594584,0.082489013671875,0.00022950000129640102,0.08245849609375,0.00019649998284876347
0.08258056640625,0.00015879998682066798,1,0.082550048828125,0.00025859999004751444,0.08251953125,0.00020280000171624124,0.082489013671875,0.0001736000122036785,0.08245849609375,0.00015889998758211732
0.08258056640625,0.00015020000864751637,1,0.082550048828125,0.00022539999918080866,0.08251953125,0.00019869999960064888,0.082489013671875,0.00017270000535063446,0.08245849609375,0.00015869998605921865
0.08258056640625,0.00014819999341852963,1,0.082550048828125,0.00020939999376423657,0.08251953125,0.0001908999984152615,0.082489013671875,0.00017399998614564538,0.08245849609375,0.00015750000602565706
0.08258056640625,0.00020680000307038426,1,0.082550048828125,0.00020410001161508262,0.08251953125,0.00018699999782256782,0.082489013671875,0.000169599981745705,0.08245849609375,0.00015180002083070576
0.08258056640625,0.00015589999384246767,1,0.082550048828125,0.00020169999334029853,0.08251953125,0.0001928999845404178,0.082489013671875,0.00016830000095069408,0.08245849609375,0.00015350000467151403
0.08258056640625,0.000149200001033023,1,0.082550048828125,0.0002057999954558909,0.08251953125,0.00018930001533590257,0.082489013671875,0.00019310001516714692,0.08245849609375,0.00015800000983290374
0.08258056640625,0.00015239999629557133,1,0.082550048828125,0.00020929999300278723,0.08251953125,0.00019270001212134957,0.082489013671875,0.00018679999629966915,0.08245849609375,0.0001509999856352806
0.08258056640625,0.0001474000164307654,1,0.082550048828125,0.00020360000780783594,0.08251953125,0.00018889998318627477,0.082489013671875,0.00017439998919144273,0.08245849609375,0.00015040001017041504
0.08258056640625,0.00014829999417997897,1,0.082550048828125,0.00020280000171624124,0.08251953125,0.00018859998090192676,0.082489013671875,0.00016900000628083944,0.08245849609375,0.00014980000560171902
0.08258056640625,0.0001480999926570803,1,0.082550048828125,0.00020139999105595052,0.08251953125,0.00019270001212134957,0.082489013671875,0.00016910000704228878,0.08245849609375,0.00014940000255592167
0.08258056640625,0.00014820002252236009,1,0.082550048828125,0.00024310001754201949,0.08251953125,0.00018760000239126384,0.082489013671875,0.00016960001084953547,0.08245849609375,0.00015010000788606703
0.08258056640625,0.00014780001947656274,1,0.082550048828125,0.00020439998479560018,0.08251953125,0.00018760000239126384,0.082489013671875,0.00016799999866634607,0.08245849609375,0.00015079998411238194
0.08478546142578125,0.0011791999859269708,1,0.08475494384765625,0.001581599994096905,0.08472442626953125,0.0014606000040657818,0.08469390869140625,0.0012827999889850616,0.08466339111328125,0.0011913999915122986
0.08478546142578125,0.0002106000029016286,1,0.08475494384765625,0.0002843999827746302,0.08472442626953125,0.00026089997845701873,0.08469390869140625,0.00022560000070370734,0.08466339111328125,0.00021660001948475838
0.08478546142578125,0.00017069999012164772,1,0.08475494384765625,0.00021239998750388622,0.08472442626953125,0.00019749999046325684,0.08469390869140625,0.00018060000729747117,0.08466339111328125,0.0001542000100016594
0.08478546142578125,0.00016039999900385737,1,0.08475494384765625,0.0002060999977402389,0.08472442626953125,0.00019990000873804092,0.08469390869140625,0.00017240000306628644,0.08466339111328125,0.0002581999870017171
0.08478546142578125,0.00014979997649788857,1,0.08475494384765625,0.00021379999816417694,0.08472442626953125,0.00019530000281520188,0.08469390869140625,0.00016830000095069408,0.08466339111328125,0.00019630001042969525
0.08478546142578125,0.00015690000145696104,1,0.08475494384765625,0.00020810001296922565,0.08472442626953125,0.00020220002625137568,0.08469390869140625,0.0003566000086721033,0.08466339111328125,0.00018269999418407679
0.08478546142578125,0.00014969997573643923,1,0.08475494384765625,0.0002167999919038266,0.08472442626953125,0.00019180000526830554,0.08469390869140625,0.0002513000217732042,0.08466339111328125,0.0001790999958757311
0.08478546142578125,0.00014899999951012433,1,0.08475494384765625,0.0002057999954558909,0.08472442626953125,0.0001941000227816403,0.08469390869140625,0.0002442999975755811,0.08466339111328125,0.0001790999958757311
0.08478546142578125,0.00020219999714754522,1,0.08475494384765625,0.00020130001939833164,0.08472442626953125,0.0001931999868247658,0.08469390869140625,0.00021070000366307795,0.08466339111328125,0.00024130000383593142
0.08478546142578125,0.00015720000374130905,1,0.08475494384765625,0.000201700022444129,0.08472442626953125,0.00019950000569224358,0.08469390869140625,0.00020730000687763095,0.08466339111328125,0.00016149997827596962
0.08478546142578125,0.00015769997844472528,1,0.08475494384765625,0.00020340000628493726,0.08472442626953125,0.00019240000983700156,0.08469390869140625,0.00020280000171624124,0.08466339111328125,0.00015310000162571669
0.08478546142578125,0.00015089998487383127,1,0.08475494384765625,0.0002041999832727015,0.08472442626953125,0.00019400002202019095,0.08469390869140625,0.00019869999960064888,0.08466339111328125,0.00015230002463795245
0.0870208740234375,0.001225999993039295,1,0.0869903564453125,0.0016172999748960137,0.0869598388671875,0.0015620999911334366,0.0869293212890625,0.001570100022945553,0.0868988037109375,0.0012975000136066228
0.0870208740234375,0.0002614000113680959,1,0.0869903564453125,0.0002578000130597502,0.0869598388671875,0.00028840001323260367,0.0869293212890625,0.00023460001102648675,0.0868988037109375,0.0002185999765060842
0.0870208740234375,0.0001784999913070351,1,0.0869903564453125,0.00022259997786022723,0.0869598388671875,0.0002454000059515238,0.0869293212890625,0.00020479998784139752,0.0868988037109375,0.00015549999079667032
0.0870208740234375,0.00016500000492669642,1,0.0869903564453125,0.00018809997709468007,0.0869598388671875,0.00022700001136399806,0.0869293212890625,0.00020360000780783594,0.0868988037109375,0.0001498999772593379
0.0870208740234375,0.0002164000179618597,1,0.0869903564453125,0.00017640000442042947,0.0869598388671875,0.00022759998682886362,0.0869293212890625,0.00023439998039975762,0.0868988037109375,0.0001551999885123223
0.0870208740234375,0.00016570001025684178,1,0.0869903564453125,0.00022800001897849143,0.0869598388671875,0.00021910000941716135,0.0869293212890625,0.00023510001483373344,0.0868988037109375,0.0001509999856352806
0.0870208740234375,0.0001584000128787011,1,0.0869903564453125,0.00021399999968707561,0.0869598388671875,0.00022770001669414341,0.0869293212890625,0.00020750000840052962,0.0868988037109375,0.00014789999113418162
0.0870208740234375,0.00015239999629557133,1,0.0869903564453125,0.00018289999570697546,0.0869598388671875,0.00020760000916197896,0.0869293212890625,0.00019829999655485153,0.0868988037109375,0.0001475999888498336
0.0870208740234375,0.00015079998411238194,1,0.0869903564453125,0.00017680000746622682,0.0869598388671875,0.00020440001389943063,0.0869293212890625,0.00019869999960064888,0.0868988037109375,0.00014929997269064188
0.0870208740234375,0.0001534000039100647,1,0.0869903564453125,0.00022350001381710172,0.0869598388671875,0.0001990000018849969,0.0869293212890625,0.00019530000281520188,0.0868988037109375,0.0001475999888498336
0.0870208740234375,0.0001516000193078071,1,0.0869903564453125,0.00023870001314207911,0.0869598388671875,0.00019230000907555223,0.0869293212890625,0.00019439999596215785,0.0868988037109375,0.00014819999341852963
0.0870208740234375,0.00015709997387602925,1,0.0869903564453125,0.0001829999964684248,0.0869598388671875,0.0001922000083141029,0.0869293212890625,0.0001928999845404178,0.0868988037109375,0.00019540000357665122
0.0870208740234375,0.0001514999894425273,1,0.0869903564453125,0.00024229998234659433,0.0869598388671875,0.00020670000230893493,0.0869293212890625,0.00019120000069960952,0.0868988037109375,0.0001677999971434474
0.0870208740234375,0.00015089998487383127,1,0.0869903564453125,0.00026420000358484685,0.0869598388671875,0.00020470001618377864,0.0869293212890625,0.00020020001102238894,0.0868988037109375,0.00014870002632960677
0.0870208740234375,0.00015350000467151403,1,0.0869903564453125,0.0003249000001233071,0.0869598388671875,0.0002004000125452876,0.0869293212890625,0.00019190000602975488,0.0868988037109375,0.00014960000407882035
0.0870208740234375,0.00015430001076310873,1,0.0869903564453125,0.00022259997786022723,0.0869598388671875,0.00020060001406818628,0.0869293212890625,0.0001942999952007085,0.0868988037109375,0.00014879999798722565
0.0870208740234375,0.0001537999778520316,1,0.0869903564453125,0.00017540002590976655,0.0869598388671875,0.00019290001364424825,0.0869293212890625,0.00019970000721514225,0.0868988037109375,0.0001472999865654856
0.0870208740234375,0.00015350000467151403,1,0.0869903564453125,0.00017189999925903976,0.0869598388671875,0.00019340001745149493,0.0869293212890625,0.00019660001271404326,0.0868988037109375,0.000148899998748675
0.0870208740234375,0.00015310000162571669,1,0.0869903564453125,0.000166199984960258,0.0869598388671875,0.00019270001212134957,0.0869293212890625,0.00019489999976940453,0.0868988037109375,0.00014960000407882035
0.0870208740234375,0.0001584000128787011,1,0.0869903564453125,0.00016570001025684178,0.0869598388671875,0.00018980001914314926,0.0869293212890625,0.00019290001364424825,0.0868988037109375,0.00014910000027157366
0.0870208740234375,0.0001568000006955117,1,0.0869903564453125,0.00016530000721104443,0.0869598388671875,0.00019069999689236283,0.0869293212890625,0.00022479999461211264,0.0868988037109375,0.00016029999824240804
0.0870208740234375,0.0001511000155005604,1,0.0869903564453125,0.00016690001939423382,0.0869598388671875,0.00019039999460801482,0.0869293212890625,0.0001914000022225082,0.0868988037109375,0.00015449998318217695
0.0870208740234375,0.00015100001473911107,1,0.0869903564453125,0.00016570001025684178,0.0869598388671875,0.00018980001914314926,0.0869293212890625,0.00019130000146105886,0.0868988037109375,0.0001514999894425273
0.0870208740234375,0.0001653999788686633,1,0.0869903564453125,0.0001610000035725534,0.0869598388671875,0.0001894999877549708,0.0869293212890625,0.00019049999536946416,0.0868988037109375,0.00014819999341852963
0.0870208740234375,0.00020420001237653196,1,0.0869903564453125,0.00018679999629966915,0.0869598388671875,0.00020780001068487763,0.0869293212890625,0.00022700001136399806,0.0868988037109375,0.00015360000543296337
0.0870208740234375,0.00015940002049319446,1,0.0869903564453125,0.00017329998081550002,0.0869598388671875,0.0001765000051818788,0.0869293212890625,0.00019109999993816018,0.0868988037109375,0.00015059998258948326
0.0870208740234375,0.00015360000543296337,1,0.0869903564453125,0.00018360000103712082,0.0869598388671875,0.00016289998893626034,0.0869293212890625,0.00019260001135990024,0.0868988037109375,0.000149500003317371
0.0870208740234375,0.0001598999951966107,1,0.0869903564453125,0.00020670000230893493,0.0869598388671875,0.00016140000661835074,0.0869293212890625,0.0001908999984152615,0.0868988037109375,0.00015400000847876072
0.0870208740234375,0.00015219999477267265,1,0.0869903564453125,0.0003487000067252666,0.0869598388671875,0.00016480000340379775,0.0869293212890625,0.00019400002202019095,0.0868988037109375,0.00015899998834356666
0.0870208740234375,0.0001713000237941742,1,0.0869903564453125,0.00036689999978989363,0.0869598388671875,0.00016349999350495636,0.0869293212890625,0.00019290001364424825,0.0868988037109375,0.0001500000071246177
0.0870208740234375,0.00015429998165927827,1,0.0869903564453125,0.00036249999538995326,0.0869598388671875,0.00016060000052675605,0.0869293212890625,0.00019049999536946416,0.0868988037109375,0.00015419998089782894
0.0870208740234375,0.0001571000029798597,1,0.0869903564453125,0.000370699999621138,0.0869598388671875,0.00015830001211725175,0.0869293212890625,0.0001931999868247658,0.0868988037109375,0.0002294000005349517
0.0870208740234375,0.000152900000102818,1,0.0869903564453125,0.0003068000078201294,0.0869598388671875,0.00016250001499429345,0.0869293212890625,0.00019240000983700156,0.0868988037109375,0.00016510000568814576
0.0870208740234375,0.0001542000100016594,1,0.0869903564453125,0.00024130000383593142,0.0869598388671875,0.0001936999906320125,0.0869293212890625,0.00019109999993816018,0.0868988037109375,0.00015239999629557133
0.0870208740234375,0.0001621000119484961,1,0.0869903564453125,0.0002935000229626894,0.0869598388671875,0.00016269998741336167,0.0869293212890625,0.00019640001119114459,0.0868988037109375,0.00015119998715817928
0.0870208740234375,0.00017839999054558575,1,0.0869903564453125,0.0002893000200856477,0.0869598388671875,0.00015999999595806003,0.0869293212890625,0.00019630001042969525,0.0868988037109375,0.00015430001076310873
0.0870208740234375,0.0001723000023048371,1,0.0869903564453125,0.0002837000065483153,0.0869598388671875,0.0001587000151630491,0.0869293212890625,0.0001978000218514353,0.0868988037109375,0.00015629999688826501
0.0870208740234375,0.00030670000705868006,1,0.0869903564453125,0.0002893999917432666,0.0869598388671875,0.00016029999824240804,0.0869293212890625,0.00019229997997172177,0.0868988037109375,0.00015200002235360444
0.0870208740234375,0.00020030001178383827,1,0.0869903564453125,0.00028160001966170967,0.0869598388671875,0.00016160000814124942,0.0869293212890625,0.00019190000602975488,0.0868988037109375,0.00015410000924021006
0.08928680419921875,0.0014457000070251524,1,0.08925628662109375,0.001792600000044331,0.08922576904296875,0.0012967000075150281,0.08919525146484375,0.0015298000071197748,0.08916473388671875,0.001590200001373887
0.08928680419921875,0.00021579998428933322,1,0.08925628662109375,0.00031689999741502106,0.08922576904296875,0.00021169998217374086,0.08919525146484375,0.00024419999681413174,0.08916473388671875,0.00027540000155568123
0.08928680419921875,0.00015720000374130905,1,0.08925628662109375,0.0002868000010494143,0.08922576904296875,0.0001635999942664057,0.08919525146484375,0.00019859999883919954,0.08916473388671875,0.00015659999917261302
0.08928680419921875,0.00015589999384246767,1,0.08925628662109375,0.0002106000029016286,0.08922576904296875,0.00016379999578930438,0.08919525146484375,0.00019910000264644623,0.08916473388671875,0.00015820001135580242
0.08928680419921875,0.0001610000035725534,1,0.08925628662109375,0.00020959999528713524,0.08922576904296875,0.0001677999971434474,0.08919525146484375,0.0001973999897018075,0.08916473388671875,0.00015839998377487063
0.08928680419921875,0.00015410000924021006,1,0.08925628662109375,0.00021280001965351403,0.08922576904296875,0.00016960001084953547,0.08919525146484375,0.00019400002202019095,0.08916473388671875,0.00015360000543296337
0.08928680419921875,0.00015690000145696104,1,0.08925628662109375,0.00019809999503195286,0.08922576904296875,0.00017059998936019838,0.08919525146484375,0.00019439999596215785,0.08916473388671875,0.00015539999003522098
0.08928680419921875,0.0001542000100016594,1,0.08925628662109375,0.00018489998183213174,0.08922576904296875,0.00016620001406408846,0.08919525146484375,0.00019300001440569758,0.08916473388671875,0.00016029999824240804
0.08928680419921875,0.00015720000374130905,1,0.08925628662109375,0.0002010999887716025,0.08922576904296875,0.00016319999122060835,0.08919525146484375,0.0001925000105984509,0.08916473388671875,0.00019779999274760485
0.08928680419921875,0.00017040001694113016,1,0.08925628662109375,0.0001981999957934022,0.08922576904296875,0.00016150000737980008,0.08919525146484375,0.0002261999761685729,0.08916473388671875,0.00016150000737980008
0.08928680419921875,0.00015399997937493026,1,0.08925628662109375,0.00021840000408701599,0.08922576904296875,0.00015990002430044115,0.08919525146484375,0.00019640001119114459,0.08916473388671875,0.0001556000206619501
0.08928680419921875,0.00015390000771731138,1,0.08925628662109375,0.0001970000157598406,0.08922576904296875,0.00016689999029040337,0.08919525146484375,0.0001947999990079552,0.08916473388671875,0.00015979999443516135
0.08928680419921875,0.00023949999012984335,1,0.08925628662109375,0.000208500016015023,0.08922576904296875,0.0001652000064495951,0.08919525146484375,0.00019200000679120421,0.08916473388671875,0.0001626000157557428
0.08928680419921875,0.00015959999291226268,1,0.08925628662109375,0.0002564000023994595,0.08922576904296875,0.00016689999029040337,0.08919525146484375,0.0001936000189743936,0.08916473388671875,0.00024130000383593142
0.08928680419921875,0.0001571000029798597,1,0.08925628662109375,0.00021279999054968357,0.08922576904296875,0.00016060000052675605,0.08919525146484375,0.0001954999752342701,0.08916473388671875,0.0001947999990079552
0.08928680419921875,0.00016110000433400273,1,0.08925628662109375,0.0001914000022225082,0.08922576904296875,0.00015999999595806003,0.08919525146484375,0.00019520000205375254,0.08916473388671875,0.00016090000281110406
0.08928680419921875,0.00016350002260878682,1,0.08925628662109375,0.00019069999689236283,0.08922576904296875,0.00016029999824240804,0.08919525146484375,0.0001936000189743936,0.08916473388671875,0.0001595000212546438
0.08928680419921875,0.00015720000374130905,1,0.08925628662109375,0.00025179999647662044,0.08922576904296875,0.00016009999671950936,0.08919525146484375,0.00019169997540302575,0.08916473388671875,0.0001576000067871064
0.08928680419921875,0.00015459998394362628,1,0.08925628662109375,0.00022410001838579774,0.08922576904296875,0.00016150000737980008,0.08919525146484375,0.0003072999825235456,0.08916473388671875,0.00015739997616037726
0.08928680419921875,0.0001534000039100647,1,0.08925628662109375,0.00019550000433810055,0.08922576904296875,0.0001632000203244388,0.08919525146484375,0.0002690000110305846,0.08916473388671875,0.00015539999003522098
0.08928680419921875,0.00016250001499429345,1,0.08925628662109375,0.00016070000128820539,0.08922576904296875,0.00016930000856518745,0.08919525146484375,0.00024389999452978373,0.08916473388671875,0.00016830000095069408
0.08928680419921875,0.00015430001076310873,1,0.08925628662109375,0.00020300000323913991,0.08922576904296875,0.000169599981745705,0.08919525146484375,0.00028390000807121396,0.08916473388671875,0.00015789997996762395
0.08928680419921875,0.00015390000771731138,1,0.08925628662109375,0.0001795999996829778,0.08922576904296875,0.00016399999731220305,0.08919525146484375,0.0002530000056140125,0.08916473388671875,0.00015279999934136868
0.08928680419921875,0.0001598999951966107,1,0.08925628662109375,0.00017529999604448676,0.08922576904296875,0.00019489999976940453,0.08919525146484375,0.00030449999030679464,0.08916473388671875,0.00016460000188089907
0.08928680419921875,0.00015390000771731138,1,0.08925628662109375,0.00016870000399649143,0.08922576904296875,0.00018229999113827944,0.08919525146484375,0.0002776999899651855,0.08916473388671875,0.0001556000206619501
0.08928680419921875,0.00015490001533180475,1,0.08925628662109375,0.00016419999883510172,0.08922576904296875,0.00024870000197552145,0.08919525146484375,0.00019160000374540687,0.08916473388671875,0.00015360000543296337
0.08928680419921875,0.0001537999778520316,1,0.08925628662109375,0.00016250001499429345,0.08922576904296875,0.00019829999655485153,0.08919525146484375,0.00017439998919144273,0.08916473388671875,0.0001748999929986894
0.08928680419921875,0.00016529997810721397,1,0.08925628662109375,0.00020069998572580516,0.08922576904296875,0.00019359998987056315,0.08919525146484375,0.00017019998631440103,0.08916473388671875,0.0001674999948590994
0.08928680419921875,0.0001981999957934022,1,0.08925628662109375,0.00022950000129640102,0.08922576904296875,0.00019310001516714692,0.08919525146484375,0.00019249998149462044,0.08916473388671875,0.000162499985890463
0.08928680419921875,0.0001561000244691968,1,0.08925628662109375,0.00024690001737326384,0.08922576904296875,0.00020149999181739986,0.08919525146484375,0.00024110000231303275,0.08916473388671875,0.00037540000630542636
0.08928680419921875,0.0001542000100016594,1,0.08925628662109375,0.00028639999800361693,0.08922576904296875,0.00019350001821294427,0.08919525146484375,0.00018350000027567148,0.08916473388671875,0.0002406999992672354
0.08928680419921875,0.00015669999993406236,1,0.08925628662109375,0.00020019998191855848,0.08922576904296875,0.00019439999596215785,0.08919525146484375,0.00020969999604858458,0.08916473388671875,0.0002294000005349517
0.08928680419921875,0.00015310000162571669,1,0.08925628662109375,0.00022690001060254872,0.08922576904296875,0.0001925000105984509,0.08919525146484375,0.0001965999836102128,0.08916473388671875,0.00021199998445808887
0.091583251953125,0.0013322999875526875,1,0.091552734375,0.0015539999876637012,0.091522216796875,0.0015826000017113984,0.09149169921875,0.0014876999775879085,0.091461181640625,0.0019604999979492277
0.091583251953125,0.0003367000026628375,1,0.091552734375,0.00024190000840462744,0.091522216796875,0.00024270001449622214,0.09149169921875,0.0002381000085733831,0.091461181640625,0.0003215000033378601
0.091583251953125,0.000225499999942258,1,0.091552734375,0.00016299998969770968,0.091522216796875,0.0002001000102609396,0.09149169921875,0.00018350000027567148,0.091461181640625,0.00022530002752318978
0.091583251953125,0.00016460000188089907,1,0.091552734375,0.0001613000058569014,0.091522216796875,0.00020360000780783594,0.09149169921875,0.00016930000856518745,0.091461181640625,0.0002175999979954213
0.091583251953125,0.0001652000064495951,1,0.091552734375,0.00017189999925903976,0.091522216796875,0.0002010999887716025,0.09149169921875,0.00021440000273287296,0.091461181640625,0.0002170999941881746
