memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.241546630859375,0.003036000009160489,5,0.241546630859375,0.0030066999897826463,0.241546630859375,0.0030795000202488154,0.241546630859375,0.002873099991120398,0.241546630859375,0.0029873000166844577
0.24253082275390625,0.0030129000078886747,5,0.24253082275390625,0.0030264999950304627,0.24253082275390625,0.0029593000072054565,0.24253082275390625,0.002867200004402548,0.24253082275390625,0.0031245999853126705
0.2435150146484375,0.002984099992318079,5,0.2435150146484375,0.0031642999965697527,0.2435150146484375,0.003097900014836341,0.2435150146484375,0.0028556000033859164,0.2435150146484375,0.0030027000175323337
0.24449920654296875,0.0030946000188123435,5,0.24449920654296875,0.0030359000083990395,0.24449920654296875,0.0029882999951951206,0.24449920654296875,0.0028883999912068248,0.24449920654296875,0.003007600025739521
0.2454833984375,0.0030390999745577574,5,0.2454833984375,0.003031500003999099,0.2454833984375,0.0030547000060323626,0.2454833984375,0.002959100005682558,0.2454833984375,0.003007799998158589
0.24646759033203125,0.0031383000023197383,5,0.24646759033203125,0.0029563999851234257,0.24646759033203125,0.0029845999961253256,0.24646759033203125,0.0028836999845225364,0.24646759033203125,0.0029538999951910228
0.2474517822265625,0.00298990000737831,5,0.2474517822265625,0.004098799981875345,0.2474517822265625,0.0031097999890334904,0.2474517822265625,0.002869699994334951,0.2474517822265625,0.0032128000166267157
0.24843597412109375,0.003104700008407235,5,0.24843597412109375,0.002965299994684756,0.24843597412109375,0.0030208000098355114,0.24843597412109375,0.0028747000033035874,0.24843597412109375,0.0029826000100001693
0.249420166015625,0.003005699982168153,5,0.249420166015625,0.0028986000106669962,0.249420166015625,0.0029643999878317118,0.249420166015625,0.00290099999983795,0.249420166015625,0.003010899992659688
0.25040435791015625,0.003046500001801178,5,0.25040435791015625,0.0028978999762330204,0.25040435791015625,0.003076699998928234,0.25040435791015625,0.004465000005438924,0.25040435791015625,0.0029915999912191182
0.2513885498046875,0.003026200021849945,5,0.2513885498046875,0.0029562999843619764,0.2513885498046875,0.003085699980147183,0.2513885498046875,0.002911799994762987,0.2513885498046875,0.0031037000007927418
0.25237274169921875,0.0029941000102553517,5,0.25237274169921875,0.00295140000525862,0.25237274169921875,0.0030322000093292445,0.25237274169921875,0.002959800011012703,0.25237274169921875,0.0030168000084813684
0.25335693359375,0.003039700008230284,5,0.25335693359375,0.0029758000164292753,0.25335693359375,0.003119200002402067,0.25335693359375,0.0029095999780111015,0.25335693359375,0.0029932000034023076
0.25434112548828125,0.003006599989021197,5,0.25434112548828125,0.0029360000044107437,0.25434112548828125,0.0029750000103376806,0.25434112548828125,0.0029193999944254756,0.25434112548828125,0.002998200012370944
0.2553253173828125,0.003074599982937798,5,0.2553253173828125,0.002953200018964708,0.2553253173828125,0.003014700021594763,0.2553253173828125,0.0030202999769244343,0.2553253173828125,0.003208600013749674
0.25630950927734375,0.0030375999922398478,5,0.25630950927734375,0.002906999987317249,0.25630950927734375,0.0030359000083990395,0.25630950927734375,0.0028814000252168626,0.25630950927734375,0.003126800002064556
0.257293701171875,0.0030590000096708536,5,0.257293701171875,0.0030230999982450157,0.257293701171875,0.0029434000025503337,0.257293701171875,0.0029492999892681837,0.257293701171875,0.0030781999812461436
0.25827789306640625,0.003017600014572963,5,0.25827789306640625,0.002916700002970174,0.25827789306640625,0.003093900013482198,0.25827789306640625,0.002983299986226484,0.25827789306640625,0.0029848999984096736
0.2592620849609375,0.0031032999977469444,5,0.2592620849609375,0.0029964000277686864,0.2592620849609375,0.0029642000154126436,0.2592620849609375,0.0031128000118769705,0.2592620849609375,0.0029725999920628965
0.26024627685546875,0.0030073999951127917,5,0.26024627685546875,0.0029122999985702336,0.26024627685546875,0.0030069000204093754,0.26024627685546875,0.0034158000198658556,0.26024627685546875,0.0030162000039126724
0.26123046875,0.003161900007398799,5,0.26123046875,0.0030408999882638454,0.26123046875,0.0031476000149268657,0.26123046875,0.0030833999917376786,0.26123046875,0.003150800010189414
0.26221466064453125,0.0032034999749157578,5,0.26221466064453125,0.0032032000017352402,0.26221466064453125,0.003363099996931851,0.26221466064453125,0.003131700010271743,0.26221466064453125,0.003223100007744506
0.2631988525390625,0.0033779000223148614,5,0.2631988525390625,0.003361599985510111,0.2631988525390625,0.003338700014865026,0.2631988525390625,0.003284300008090213,0.2631988525390625,0.0033170999959111214
0.26418304443359375,0.003449899988481775,5,0.26418304443359375,0.0034309999900870025,0.26418304443359375,0.0035226999898441136,0.26418304443359375,0.0034524000075180084,0.26418304443359375,0.0035399000043980777
0.26613616943359375,0.0036893000069539994,6,0.26613616943359375,0.003488099988317117,0.26613616943359375,0.0035939000081270933,0.26613616943359375,0.0034777999971993268,0.26613616943359375,0.0036096000112593174
0.267120361328125,0.003258899989305064,6,0.267120361328125,0.003202499996405095,0.267120361328125,0.0032253999961540103,0.267120361328125,0.0031641999958083034,0.267120361328125,0.003225599997676909
0.26810455322265625,0.0031535000016447157,6,0.26810455322265625,0.0031328999903053045,0.26810455322265625,0.003212499985238537,0.26810455322265625,0.003120900015346706,0.26810455322265625,0.0031839000002946705
0.2690887451171875,0.003284999984316528,6,0.2690887451171875,0.003213099989807233,0.2690887451171875,0.0033064000017475337,0.2690887451171875,0.0032017999910749495,0.2690887451171875,0.0032250999938696623
0.27007293701171875,0.003457500017248094,6,0.27007293701171875,0.003424900001846254,0.27007293701171875,0.00344030000269413,0.27007293701171875,0.00342249998357147,0.27007293701171875,0.0034293000062461942
0.27105712890625,0.0035259999858681113,6,0.27105712890625,0.003300399985164404,0.27105712890625,0.0034251000033691525,0.27105712890625,0.0032953000045381486,0.27105712890625,0.003439399995841086
0.27204132080078125,0.003537500015227124,6,0.27204132080078125,0.0035001999931409955,0.27204132080078125,0.003710499993758276,0.27204132080078125,0.003546199994161725,0.27204132080078125,0.003589500003727153
0.2730255126953125,0.003626499994425103,6,0.2730255126953125,0.0035577999951783568,0.2730255126953125,0.0035939000081270933,0.2730255126953125,0.0034559000050649047,0.2730255126953125,0.003502400009892881
0.27400970458984375,0.0035348999954294413,6,0.27400970458984375,0.0035016000038012862,0.27400970458984375,0.003638700000010431,0.27400970458984375,0.003582100005587563,0.27400970458984375,0.003576699993573129
0.274993896484375,0.0036570999945979565,6,0.274993896484375,0.0034155000175815076,0.274993896484375,0.003571600012946874,0.274993896484375,0.003479100007098168,0.274993896484375,0.0035675000108312815
0.27597808837890625,0.00350099999923259,6,0.27597808837890625,0.003588599996874109,0.27597808837890625,0.003743099980056286,0.27597808837890625,0.0035608999896794558,0.27597808837890625,0.0036612999974749982
0.2769622802734375,0.0036060999846085906,6,0.2769622802734375,0.003541899990523234,0.2769622802734375,0.003658899979200214,0.2769622802734375,0.0035106999857816845,0.2769622802734375,0.003514199983328581
0.27794647216796875,0.0035389999975450337,6,0.27794647216796875,0.0035509000008460134,0.27794647216796875,0.0037995000020600855,0.27794647216796875,0.003552800015313551,0.27794647216796875,0.0035789000103250146
0.2789306640625,0.0036570000229403377,6,0.2789306640625,0.003449599986197427,0.2789306640625,0.0037896000139880925,0.2789306640625,0.0035943000111728907,0.2789306640625,0.003495699987979606
0.27991485595703125,0.0035146000154782087,6,0.27991485595703125,0.0035604999866336584,0.27991485595703125,0.0037944000214338303,0.27991485595703125,0.003488800022751093,0.27991485595703125,0.003652399987913668
0.2808990478515625,0.003628999984357506,6,0.2808990478515625,0.0035693999961949885,0.2808990478515625,0.003745199996046722,0.2808990478515625,0.0035157999955117702,0.2808990478515625,0.003493199998047203
0.28188323974609375,0.003717799991136417,6,0.28188323974609375,0.0035484999825712293,0.28188323974609375,0.003687999997055158,0.28188323974609375,0.0034814999962691218,0.28188323974609375,0.003581500001018867
0.282867431640625,0.003647100005764514,6,0.282867431640625,0.0034700999967753887,0.282867431640625,0.0037317000096663833,0.282867431640625,0.0035488999856170267,0.282867431640625,0.003653799998573959
0.28385162353515625,0.0035271999950055033,6,0.28385162353515625,0.0035545999999158084,0.28385162353515625,0.0036029999901074916,0.28385162353515625,0.0034747000026982278,0.28385162353515625,0.003688999975565821
0.2848358154296875,0.0035943999828305095,6,0.2848358154296875,0.003583399986382574,0.2848358154296875,0.004299099993659183,0.2848358154296875,0.0035038000205531716,0.2848358154296875,0.0036048000038135797
0.28582000732421875,0.003632200008723885,6,0.28582000732421875,0.003513800009386614,0.28582000732421875,0.003605899983085692,0.28582000732421875,0.0034727999882306904,0.28582000732421875,0.003506100008962676
0.28680419921875,0.0035549000022001565,6,0.28680419921875,0.0035272999957669526,0.28680419921875,0.0035989000170957297,0.28680419921875,0.003798300022026524,0.28680419921875,0.0035977000079583377
0.28778839111328125,0.003577800001949072,6,0.28778839111328125,0.0034654999908525497,0.28778839111328125,0.003643100004410371,0.28778839111328125,0.0035274999972898513,0.28778839111328125,0.003600600000936538
0.2887725830078125,0.003677200002130121,6,0.2887725830078125,0.00357070000609383,0.2887725830078125,0.0035345999931450933,0.2887725830078125,0.0035429999988991767,0.2887725830078125,0.0036034000222571194
0.28975677490234375,0.0036942999868188053,6,0.28975677490234375,0.0034835000114981085,0.28975677490234375,0.0036484999873209745,0.28975677490234375,0.003475199977401644,0.28975677490234375,0.003507099987473339
0.290740966796875,0.0037240000092424452,6,0.290740966796875,0.0035242000012658536,0.290740966796875,0.003632699983427301,0.290740966796875,0.003580599994165823,0.290740966796875,0.0036167000071145594
0.29172515869140625,0.0035371999838389456,6,0.29172515869140625,0.0035619999980553985,0.29172515869140625,0.003607399994507432,0.29172515869140625,0.003536300006089732,0.29172515869140625,0.0035411000135354698
0.2927093505859375,0.00379290001001209,6,0.2927093505859375,0.003726399998413399,0.2927093505859375,0.003803600004175678,0.2927093505859375,0.0036127000057604164,0.2927093505859375,0.0037094999861437827
0.29369354248046875,0.003665199998067692,6,0.29369354248046875,0.003619099996285513,0.29369354248046875,0.0037637999921571463,0.29369354248046875,0.003658700006781146,0.29369354248046875,0.0037837999989278615
0.294677734375,0.0037675999919883907,6,0.294677734375,0.003700800007209182,0.294677734375,0.0037004000041633844,0.294677734375,0.0036026999878231436,0.294677734375,0.003624800010584295
0.29566192626953125,0.00373960001161322,6,0.29566192626953125,0.0038345000066328794,0.29566192626953125,0.0037521000194828957,0.29566192626953125,0.0036803999973926693,0.29566192626953125,0.003723600006196648
0.2966461181640625,0.0037481999897863716,6,0.2966461181640625,0.0037728000024799258,0.2966461181640625,0.0038111000030767173,0.2966461181640625,0.0036062000144738704,0.2966461181640625,0.003719900007126853
0.29763031005859375,0.0038400000194087625,6,0.29763031005859375,0.0036619000020436943,0.29763031005859375,0.0038406999956350774,0.29763031005859375,0.0036680000193882734,0.29763031005859375,0.003787900001043454
0.298614501953125,0.0037090999830979854,6,0.298614501953125,0.0036048000038135797,0.298614501953125,0.003815699979895726,0.298614501953125,0.0036410000175237656,0.298614501953125,0.003724200010765344
0.29959869384765625,0.003761599975405261,6,0.29959869384765625,0.0036931999784428626,0.29959869384765625,0.0038139999960549176,0.29959869384765625,0.003763600019738078,0.29959869384765625,0.003775699995458126
0.3005828857421875,0.0036803999973926693,6,0.3005828857421875,0.003710999997565523,0.3005828857421875,0.0037515999865718186,0.3005828857421875,0.0036720999924000353,0.3005828857421875,0.0037973000144120306
0.30156707763671875,0.0037552999856416136,6,0.30156707763671875,0.003736099984962493,0.30156707763671875,0.003725299990037456,0.30156707763671875,0.003566700004739687,0.30156707763671875,0.0036931000067852437
0.30255126953125,0.0037039000017102808,6,0.30255126953125,0.003575000009732321,0.30255126953125,0.003731600008904934,0.30255126953125,0.003708800009917468,0.30255126953125,0.003723100002389401
0.30353546142578125,0.0037743999855592847,6,0.30353546142578125,0.0036683999933302402,0.30353546142578125,0.0039041999843902886,0.30353546142578125,0.0036954999959561974,0.30353546142578125,0.003659999987576157
0.3045196533203125,0.0036546000046655536,6,0.3045196533203125,0.0036517000116873533,0.3045196533203125,0.00396770000224933,0.3045196533203125,0.00368920000619255,0.3045196533203125,0.004246899974532425
0.30550384521484375,0.0037536000018008053,6,0.30550384521484375,0.0036995999980717897,0.30550384521484375,0.0037678999942727387,0.30550384521484375,0.003574400005163625,0.30550384521484375,0.003763699991395697
0.306488037109375,0.0037646999990101904,6,0.306488037109375,0.0036487000179477036,0.306488037109375,0.003772900003241375,0.306488037109375,0.003727000002982095,0.306488037109375,0.0036151999956928194
0.30747222900390625,0.0037956999731250107,6,0.30747222900390625,0.00359139998909086,0.30747222900390625,0.003902000025846064,0.30747222900390625,0.00377810001373291,0.30747222900390625,0.003717799991136417
0.3084564208984375,0.0037265999999362975,6,0.3084564208984375,0.003689299977850169,0.3084564208984375,0.0037496000004466623,0.3084564208984375,0.0036275000020395964,0.3084564208984375,0.003708099975483492
0.30944061279296875,0.003706300019985065,6,0.30944061279296875,0.003640000009909272,0.30944061279296875,0.0037802000006195158,0.30944061279296875,0.0036652999988291413,0.30944061279296875,0.0037487999943550676
0.3104248046875,0.003816299984464422,6,0.3104248046875,0.0036271999997552484,0.3104248046875,0.0037768000038340688,0.3104248046875,0.003560800018021837,0.3104248046875,0.0036828999873250723
0.31140899658203125,0.0037520000187214464,6,0.31140899658203125,0.0036413999914657325,0.31140899658203125,0.003789400012465194,0.31140899658203125,0.003749800001969561,0.31140899658203125,0.0037455999990925193
0.3123931884765625,0.0037536000018008053,6,0.3123931884765625,0.0036711000138893723,0.3123931884765625,0.003765599976759404,0.3123931884765625,0.0036475000088103116,0.3123931884765625,0.003704699978698045
0.31337738037109375,0.00362850000965409,6,0.31337738037109375,0.003729499992914498,0.31337738037109375,0.0037068999954499304,0.31337738037109375,0.003688600001623854,0.31337738037109375,0.0036871999909635633
0.314361572265625,0.0037613000022247434,6,0.314361572265625,0.003606499987654388,0.314361572265625,0.0037646999990101904,0.314361572265625,0.0036512999795377254,0.314361572265625,0.0036591000098269433
0.31534576416015625,0.0038373999996110797,6,0.31534576416015625,0.003693800012115389,0.31534576416015625,0.003882099990732968,0.31534576416015625,0.0037958000029902905,0.31534576416015625,0.003639300004579127
0.3163299560546875,0.0037856999842915684,6,0.3163299560546875,0.00362249999307096,0.3163299560546875,0.003676899999845773,0.3163299560546875,0.0037506000080611557,0.3163299560546875,0.0037678999942727387
0.31731414794921875,0.003714999998919666,6,0.31731414794921875,0.0037005000049248338,0.31731414794921875,0.0037034999986644834,0.31731414794921875,0.0036992999957874417,0.31731414794921875,0.0036410000175237656
0.31829833984375,0.003888699982780963,6,0.31829833984375,0.0037179999926593155,0.31829833984375,0.003875099995639175,0.31829833984375,0.0040862000023480505,0.31829833984375,0.003831999987596646
0.31928253173828125,0.0038742999895475805,6,0.31928253173828125,0.0038032000011298805,0.31928253173828125,0.0040176000038627535,0.31928253173828125,0.003941999981179833,0.31928253173828125,0.0037816000112798065
0.3202667236328125,0.0039046000165399164,6,0.3202667236328125,0.0037637999921571463,0.3202667236328125,0.0037930000107735395,0.3202667236328125,0.0038314000121317804,0.3202667236328125,0.004162700002780184
0.32125091552734375,0.003724899986991659,6,0.32125091552734375,0.0038059999933466315,0.32125091552734375,0.003868300002068281,0.32125091552734375,0.003832599992165342,0.32125091552734375,0.0038650000060442835
0.322235107421875,0.003824200015515089,6,0.322235107421875,0.0037939000176265836,0.322235107421875,0.0038629999908152968,0.322235107421875,0.003752299991901964,0.322235107421875,0.0037760000268463045
0.32321929931640625,0.003810399997746572,6,0.32321929931640625,0.003739300009328872,0.32321929931640625,0.003835399984382093,0.32321929931640625,0.003847600019071251,0.32321929931640625,0.003990500001236796
0.3242034912109375,0.00388179998844862,6,0.3242034912109375,0.003731900011189282,0.3242034912109375,0.0037823999882675707,0.3242034912109375,0.0036726999969687313,0.3242034912109375,0.004600599990226328
0.32518768310546875,0.004266800009645522,6,0.32518768310546875,0.004250399972079322,0.32518768310546875,0.004188299993984401,0.32518768310546875,0.004202800017083064,0.32518768310546875,0.005291600013151765
0.326171875,0.004346300003817305,6,0.326171875,0.004314999998314306,0.326171875,0.0044210999913048,0.326171875,0.00436479999916628,0.326171875,0.006122300022980198
0.32715606689453125,0.004632199998013675,6,0.32715606689453125,0.004429299995535985,0.32715606689453125,0.004586600000038743,0.32715606689453125,0.004422300000442192,0.32715606689453125,0.004786800011061132
0.3281402587890625,0.004745199985336512,6,0.3281402587890625,0.00462270001298748,0.3281402587890625,0.004624399996828288,0.3281402587890625,0.004606600006809458,0.3281402587890625,0.004629600007319823
0.32912445068359375,0.004768799990415573,6,0.32912445068359375,0.004701300000306219,0.32912445068359375,0.004864500020630658,0.32912445068359375,0.004688999993959442,0.32912445068359375,0.004640700004529208
0.33113861083984375,0.0047639000113122165,7,0.33113861083984375,0.0045894000213593245,0.33113861083984375,0.004688599990913644,0.33113861083984375,0.004517000023042783,0.33113861083984375,0.004582699999446049
0.332122802734375,0.004467599996132776,7,0.332122802734375,0.004386699991300702,0.332122802734375,0.004478400020161644,0.332122802734375,0.00436329998774454,0.332122802734375,0.0043289999885018915
0.33310699462890625,0.004438500007381663,7,0.33310699462890625,0.004539200017461553,0.33310699462890625,0.004429599997820333,0.33310699462890625,0.0044067999988328665,0.33310699462890625,0.004258500004652888
0.3340911865234375,0.004524000018136576,7,0.3340911865234375,0.004575500002829358,0.3340911865234375,0.004544499999610707,0.3340911865234375,0.004306799994083121,0.3340911865234375,0.004413399990880862
0.33507537841796875,0.004534299980150536,7,0.33507537841796875,0.004556200001388788,0.33507537841796875,0.004486999998334795,0.33507537841796875,0.004390699992654845,0.33507537841796875,0.0043443999893497676
0.3360595703125,0.0043685000273399055,7,0.3360595703125,0.004554300016025081,0.3360595703125,0.004390999994939193,0.3360595703125,0.004388400004245341,0.3360595703125,0.004281200002878904
0.33704376220703125,0.004567299998598173,7,0.33704376220703125,0.004610000003594905,0.33704376220703125,0.004590700002154335,0.33704376220703125,0.004422199999680743,0.33704376220703125,0.004551599995465949
0.3380279541015625,0.004939899983583018,7,0.3380279541015625,0.00469670002348721,0.3380279541015625,0.004790200007846579,0.3380279541015625,0.004633300006389618,0.3380279541015625,0.00471890001790598
0.33901214599609375,0.004783199983648956,7,0.33901214599609375,0.004650399991078302,0.33901214599609375,0.004653000010875985,0.33901214599609375,0.004688299988629296,0.33901214599609375,0.004544399998849258
0.339996337890625,0.004736100003356114,7,0.339996337890625,0.004697700001997873,0.339996337890625,0.004747400002088398,0.339996337890625,0.004603100009262562,0.339996337890625,0.00466120001510717
0.34098052978515625,0.0048608999932184815,7,0.34098052978515625,0.004640500003006309,0.34098052978515625,0.0047670000058133155,0.34098052978515625,0.004660399979911745,0.34098052978515625,0.004744900012155995
0.3419647216796875,0.004749799991259351,7,0.3419647216796875,0.004557100008241832,0.3419647216796875,0.004759999981615692,0.3419647216796875,0.004670700000133365,0.3419647216796875,0.004633200005628169
0.34294891357421875,0.004712699999799952,7,0.34294891357421875,0.0046978000027593225,0.34294891357421875,0.0047122999967541546,0.34294891357421875,0.004572700010612607,0.34294891357421875,0.004621000000042841
0.34393310546875,0.004813300009118393,7,0.34393310546875,0.004665999993449077,0.34393310546875,0.00473369998508133,0.34393310546875,0.004651100025512278,0.34393310546875,0.004709500004537404
0.34491729736328125,0.004784999997355044,7,0.34491729736328125,0.004619499988621101,0.34491729736328125,0.004757599992444739,0.34491729736328125,0.00469219998922199,0.34491729736328125,0.004611699987435713
0.3459014892578125,0.004762899974593893,7,0.3459014892578125,0.004726600018329918,0.3459014892578125,0.004642100015189499,0.3459014892578125,0.004594600002747029,0.3459014892578125,0.004581400018651038
0.34688568115234375,0.00476630000048317,7,0.34688568115234375,0.0046249000006355345,0.34688568115234375,0.004913699987810105,0.34688568115234375,0.0046144000079948455,0.34688568115234375,0.004665399988880381
0.347869873046875,0.004725000006146729,7,0.347869873046875,0.004650200018659234,0.347869873046875,0.004769599996507168,0.347869873046875,0.004760000010719523,0.347869873046875,0.004641100007575005
0.34885406494140625,0.004776300018420443,7,0.34885406494140625,0.004616399994120002,0.34885406494140625,0.004777599999215454,0.34885406494140625,0.004619499988621101,0.34885406494140625,0.004601399996317923
0.3498382568359375,0.004779400012921542,7,0.3498382568359375,0.004646099987439811,0.3498382568359375,0.004767700011143461,0.3498382568359375,0.0045476999948732555,0.3498382568359375,0.00463149999268353
0.35082244873046875,0.004709700006060302,7,0.35082244873046875,0.004649200011044741,0.35082244873046875,0.0048012999759521335,0.35082244873046875,0.004697699972894043,0.35082244873046875,0.004750099993543699
0.351806640625,0.004716499999631196,7,0.351806640625,0.004694800009019673,0.351806640625,0.004795799992280081,0.351806640625,0.004637499980162829,0.351806640625,0.0046507999941241
0.35279083251953125,0.00478270000894554,7,0.35279083251953125,0.004549399978714064,0.35279083251953125,0.004717000003438443,0.35279083251953125,0.00452779998886399,0.35279083251953125,0.004604400019161403
0.3537750244140625,0.004729899985250086,7,0.3537750244140625,0.004662999999709427,0.3537750244140625,0.004859900014707819,0.3537750244140625,0.0046375999809242785,0.3537750244140625,0.004694600007496774
0.35475921630859375,0.004770499974256381,7,0.35475921630859375,0.004632500000298023,0.35475921630859375,0.004770799976540729,0.35475921630859375,0.004730100015876815,0.35475921630859375,0.0046252000029198825
0.355743408203125,0.004747900005895644,7,0.355743408203125,0.0046818999981042,0.355743408203125,0.004779499984579161,0.355743408203125,0.004639599996153265,0.355743408203125,0.004515599983278662
0.35672760009765625,0.004825500014703721,7,0.35672760009765625,0.00462110000080429,0.35672760009765625,0.00475439999718219,0.35672760009765625,0.004617099999450147,0.35672760009765625,0.004694500006735325
0.3577117919921875,0.004660900012822822,7,0.3577117919921875,0.004650099988793954,0.3577117919921875,0.004694800009019673,0.3577117919921875,0.0047088999999687076,0.3577117919921875,0.0047101000091061
0.35869598388671875,0.004807099991012365,7,0.35869598388671875,0.004606000002240762,0.35869598388671875,0.004658899997593835,0.35869598388671875,0.004633400007151067,0.35869598388671875,0.004558800021186471
0.35968017578125,0.004904900008114055,7,0.35968017578125,0.0046128999965731055,0.35968017578125,0.0046824000019114465,0.35968017578125,0.004549400007817894,0.35968017578125,0.004661599989049137
0.36066436767578125,0.004721500008599833,7,0.36066436767578125,0.00462409999454394,0.36066436767578125,0.0047055000031832606,0.36066436767578125,0.004684699990320951,0.36066436767578125,0.004690300003858283
0.3616485595703125,0.004793500003870577,7,0.3616485595703125,0.004685699997935444,0.3616485595703125,0.004717000003438443,0.3616485595703125,0.004594600002747029,0.3616485595703125,0.004665000014938414
0.36263275146484375,0.004888700001174584,7,0.36263275146484375,0.004608499992173165,0.36263275146484375,0.004734399990411475,0.36263275146484375,0.004575099999783561,0.36263275146484375,0.004571900004521012
0.363616943359375,0.004841099987970665,7,0.363616943359375,0.004619299987098202,0.363616943359375,0.004783500015037134,0.363616943359375,0.004682600003434345,0.363616943359375,0.004699199984315783
0.36460113525390625,0.00470109999878332,7,0.36460113525390625,0.004682999977376312,0.36460113525390625,0.004683500010287389,0.36460113525390625,0.004690200003096834,0.36460113525390625,0.004638400016119704
0.3655853271484375,0.004799799993634224,7,0.3655853271484375,0.004645300010452047,0.3655853271484375,0.0048353000020142645,0.3655853271484375,0.004542099981335923,0.3655853271484375,0.004562700021779165
0.36656951904296875,0.004814200015971437,7,0.36656951904296875,0.004645600012736395,0.36656951904296875,0.004737800016300753,0.36656951904296875,0.004672499984735623,0.36656951904296875,0.0047132999752648175
0.3675537109375,0.004653300013160333,7,0.3675537109375,0.0046836000110488385,0.3675537109375,0.004739999974844977,0.3675537109375,0.004672699986258522,0.3675537109375,0.004652100004022941
0.36853790283203125,0.004770899977302179,7,0.36853790283203125,0.004640300001483411,0.36853790283203125,0.004713900008937344,0.36853790283203125,0.004612399992765859,0.36853790283203125,0.00455889999284409
0.3695220947265625,0.004838100023334846,7,0.3695220947265625,0.004629800008842722,0.3695220947265625,0.0047623999998904765,0.3695220947265625,0.004615500016370788,0.3695220947265625,0.004676300013670698
0.37050628662109375,0.004913300013868138,7,0.37050628662109375,0.0047688999911770225,0.37050628662109375,0.004795700020622462,0.37050628662109375,0.0047913999878801405,0.37050628662109375,0.004808799974853173
0.371490478515625,0.004876799997873604,7,0.371490478515625,0.004837199987377971,0.371490478515625,0.004878000007010996,0.371490478515625,0.004706600011559203,0.371490478515625,0.004707000014605001
0.37247467041015625,0.005000799981644377,7,0.37247467041015625,0.004715900024166331,0.37247467041015625,0.004987699998309836,0.37247467041015625,0.004843400005484,0.37247467041015625,0.0047814999998081475
0.3734588623046875,0.004897099977824837,7,0.3734588623046875,0.004822299990337342,0.3734588623046875,0.004875000013271347,0.3734588623046875,0.004821199981961399,0.3734588623046875,0.004865700000664219
0.37444305419921875,0.004913600016152486,7,0.37444305419921875,0.0047830999828875065,0.37444305419921875,0.004801100003533065,0.37444305419921875,0.00482999999076128,0.37444305419921875,0.004737899987958372
0.37542724609375,0.004922599997371435,7,0.37542724609375,0.004664800013415515,0.37542724609375,0.004889400006504729,0.37542724609375,0.004771900014020503,0.37542724609375,0.004756799986353144
0.37641143798828125,0.004885900008957833,7,0.37641143798828125,0.004820100002689287,0.37641143798828125,0.004846900003030896,0.37641143798828125,0.00487750000320375,0.37641143798828125,0.004920499981380999
0.3773956298828125,0.004898100014543161,7,0.3773956298828125,0.004813799983821809,0.3773956298828125,0.004901999986032024,0.3773956298828125,0.00479149998864159,0.3773956298828125,0.004761999996844679
0.37837982177734375,0.00504629997885786,7,0.37837982177734375,0.004756100010126829,0.37837982177734375,0.00499149999814108,0.37837982177734375,0.004839700006414205,0.37837982177734375,0.004788100020959973
0.379364013671875,0.004831899976124987,7,0.379364013671875,0.004751899978145957,0.379364013671875,0.004883600020548329,0.379364013671875,0.004822299990337342,0.379364013671875,0.004859300010139123
0.38034820556640625,0.004921100015053526,7,0.38034820556640625,0.0047814999998081475,0.38034820556640625,0.004890899988822639,0.38034820556640625,0.004753599991090596,0.38034820556640625,0.0047916999901644886
0.3813323974609375,0.004961300001014024,7,0.3813323974609375,0.004819499998120591,0.3813323974609375,0.00485080000362359,0.3813323974609375,0.004799999995157123,0.3813323974609375,0.004752699984237552
0.38231658935546875,0.004879800020717084,7,0.38231658935546875,0.004735400027129799,0.38231658935546875,0.004817400011233985,0.38231658935546875,0.0047916999901644886,0.38231658935546875,0.00487890001386404
0.38330078125,0.004872899997280911,7,0.38330078125,0.00479589999304153,0.38330078125,0.004883699992205948,0.38330078125,0.00476029998390004,0.38330078125,0.004851099976804107
0.38428497314453125,0.004998299991711974,7,0.38428497314453125,0.004810199985513464,0.38428497314453125,0.004896800004644319,0.38428497314453125,0.00484189999406226,0.38428497314453125,0.004741000011563301
0.3852691650390625,0.004899799998383969,7,0.3852691650390625,0.004799899994395673,0.3852691650390625,0.004800200025783852,0.3852691650390625,0.004762299999129027,0.3852691650390625,0.0048602999886497855
0.38625335693359375,0.004822799994144589,7,0.38625335693359375,0.004742099990835413,0.38625335693359375,0.004946500004734844,0.38625335693359375,0.004867599986027926,0.38625335693359375,0.004740000003948808
0.387237548828125,0.004949800000758842,7,0.387237548828125,0.004859200009377673,0.387237548828125,0.004943600011756644,0.387237548828125,0.004774800006998703,0.387237548828125,0.004740600008517504
0.38822174072265625,0.004868900025030598,7,0.38822174072265625,0.00481969999964349,0.38822174072265625,0.004809499980183318,0.38822174072265625,0.004744700010633096,0.38822174072265625,0.0048540999996475875
0.3892059326171875,0.004986100015230477,7,0.3892059326171875,0.004863100009970367,0.3892059326171875,0.004983799997717142,0.3892059326171875,0.004897899983916432,0.3892059326171875,0.004916699981549755
0.39019012451171875,0.005116299988003448,7,0.39019012451171875,0.0049758000241126865,0.39019012451171875,0.005086799996206537,0.39019012451171875,0.004933600022923201,0.39019012451171875,0.004928200010908768
0.39117431640625,0.005320900003425777,7,0.39117431640625,0.005175499973120168,0.39117431640625,0.005274399998597801,0.39117431640625,0.005129500001203269,0.39117431640625,0.005190899973968044
