memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.401702880859375,0.014129000017419457,584,0.401702880859375,0.01307230000384152,0.401702880859375,0.013114699977450073,0.401702880859375,0.012819900002796203,0.401702880859375,0.012732099974527955
0.40215301513671875,0.014895799977239221,585,0.40215301513671875,0.01303370000096038,0.40215301513671875,0.013157000008504838,0.40215301513671875,0.012753400020301342,0.40215301513671875,0.012753000017255545
0.4026031494140625,0.015030100010335445,586,0.4026031494140625,0.013092100038193166,0.4026031494140625,0.013175300031434745,0.4026031494140625,0.012818100047297776,0.4026031494140625,0.012902199989184737
0.40305328369140625,0.014396600017789751,587,0.40305328369140625,0.012952999968547374,0.40305328369140625,0.013184999988880008,0.40305328369140625,0.012837600021157414,0.40305328369140625,0.012778299977071583
0.40350341796875,0.014563300006557256,588,0.40350341796875,0.013009000045713037,0.40350341796875,0.01323510002112016,0.40350341796875,0.012779199983924627,0.40350341796875,0.012962900043930858
0.40395355224609375,0.014892300008796155,589,0.40395355224609375,0.012988500006031245,0.40395355224609375,0.01325289998203516,0.40395355224609375,0.013150400016456842,0.40395355224609375,0.012955499987583607
0.4044036865234375,0.015095599985215813,590,0.4044036865234375,0.013028699962887913,0.4044036865234375,0.013332700007595122,0.4044036865234375,0.012863899988587946,0.4044036865234375,0.012754199968185276
0.40485382080078125,0.018723700020927936,591,0.40485382080078125,0.01298480003606528,0.40485382080078125,0.013432700012344867,0.40485382080078125,0.012816600035876036,0.40485382080078125,0.01339520001783967
0.405303955078125,0.013409500010311604,592,0.405303955078125,0.012886199983768165,0.405303955078125,0.013346699997782707,0.405303955078125,0.012967699964065105,0.405303955078125,0.013166899967473
0.40575408935546875,0.013789799995720387,593,0.40575408935546875,0.012994899996556342,0.40575408935546875,0.013724699965678155,0.40575408935546875,0.012928699958138168,0.40575408935546875,0.013130399980582297
0.4062042236328125,0.014160100021399558,594,0.4062042236328125,0.012924999988172203,0.4062042236328125,0.013404999976046383,0.4062042236328125,0.012903800001367927,0.4062042236328125,0.01321290002670139
0.40665435791015625,0.01398930000141263,595,0.40665435791015625,0.013054599985480309,0.40665435791015625,0.013443700037896633,0.40665435791015625,0.013216399995144457,0.40665435791015625,0.013297700032126158
0.4071044921875,0.014352899976074696,596,0.4071044921875,0.0131628000526689,0.4071044921875,0.013375000038649887,0.4071044921875,0.013249200012069196,0.4071044921875,0.013243500026874244
0.40755462646484375,0.013834099983796477,597,0.40755462646484375,0.013026500004343688,0.40755462646484375,0.013421399984508753,0.40755462646484375,0.013505399983841926,0.40755462646484375,0.013324500003363937
0.4080047607421875,0.013622900005429983,598,0.4080047607421875,0.013274300028569996,0.4080047607421875,0.013510999968275428,0.4080047607421875,0.014005400007590652,0.4080047607421875,0.013437099987640977
0.40845489501953125,0.013699400005862117,599,0.40845489501953125,0.012970900046639144,0.40845489501953125,0.013424200005829334,0.40845489501953125,0.013753500010352582,0.40845489501953125,0.013223499990999699
0.408905029296875,0.013692600012291223,600,0.408905029296875,0.013026100001297891,0.408905029296875,0.013520700042136014,0.408905029296875,0.013624000013805926,0.408905029296875,0.013447299948893487
0.40935516357421875,0.013748299970757216,601,0.40935516357421875,0.01313010003650561,0.40935516357421875,0.013525000016670674,0.40935516357421875,0.013297899975441396,0.40935516357421875,0.013461399998050183
0.4098052978515625,0.014019199996255338,602,0.4098052978515625,0.013027500011958182,0.4098052978515625,0.013546900008805096,0.4098052978515625,0.013336499978322536,0.4098052978515625,0.013400800002273172
0.41025543212890625,0.014151900017168373,603,0.41025543212890625,0.013031799986492842,0.41025543212890625,0.013571199961006641,0.41025543212890625,0.013509000011254102,0.41025543212890625,0.013406500045675784
0.41070556640625,0.014102300046943128,604,0.41070556640625,0.013039299985393882,0.41070556640625,0.013612300041131675,0.41070556640625,0.01339669997105375,0.41070556640625,0.013486100011505187
0.41115570068359375,0.015726400015410036,605,0.41115570068359375,0.013150000013411045,0.41115570068359375,0.013575699995271862,0.41115570068359375,0.01375509996432811,0.41115570068359375,0.013504500035196543
0.4116058349609375,0.014893300016410649,606,0.4116058349609375,0.013249400013592094,0.4116058349609375,0.013607600005343556,0.4116058349609375,0.014165400003548712,0.4116058349609375,0.013444599986542016
0.41205596923828125,0.014273200009483844,607,0.41205596923828125,0.01320560002932325,0.41205596923828125,0.013560299994423985,0.41205596923828125,0.014003600052092224,0.41205596923828125,0.013592600007541478
0.412506103515625,0.014343999966513366,608,0.412506103515625,0.013379200012423098,0.412506103515625,0.013482199981808662,0.412506103515625,0.014137300022412091,0.412506103515625,0.013680500036571175
0.41295623779296875,0.014443700027186424,609,0.41295623779296875,0.01335660001495853,0.41295623779296875,0.013533499964978546,0.41295623779296875,0.014818199968431145,0.41295623779296875,0.013555100013036281
0.4134063720703125,0.014512100024148822,610,0.4134063720703125,0.013274699973408133,0.4134063720703125,0.013670000014826655,0.4134063720703125,0.014521999983116984,0.4134063720703125,0.013708099955692887
0.41385650634765625,0.014763799961656332,611,0.41385650634765625,0.013332000002264977,0.41385650634765625,0.013793899968732148,0.41385650634765625,0.013758499990217388,0.41385650634765625,0.01373750000493601
0.414306640625,0.014769500005058944,612,0.414306640625,0.01341429998865351,0.414306640625,0.013635499984957278,0.414306640625,0.01353009999729693,0.414306640625,0.013607200002297759
0.41475677490234375,0.014828099985606968,613,0.41475677490234375,0.013578500016592443,0.41475677490234375,0.01384269999107346,0.41475677490234375,0.014008299971465021,0.41475677490234375,0.013669899955857545
0.4152069091796875,0.014629899989813566,614,0.4152069091796875,0.013622099999338388,0.4152069091796875,0.013827400049194694,0.4152069091796875,0.01334940001834184,0.4152069091796875,0.013725800032261759
0.41565704345703125,0.014786999963689595,615,0.41565704345703125,0.013523700006771833,0.41565704345703125,0.013809500029310584,0.41565704345703125,0.013458499975968152,0.41565704345703125,0.013315999996848404
0.416107177734375,0.014877600013278425,616,0.416107177734375,0.013640800025314093,0.416107177734375,0.014188200002536178,0.416107177734375,0.013475100044161081,0.416107177734375,0.013265399960801005
0.41655731201171875,0.014364699949510396,617,0.41655731201171875,0.013430300052277744,0.41655731201171875,0.014246300037484616,0.41655731201171875,0.01342909998493269,0.41655731201171875,0.01340560003882274
0.4170074462890625,0.014339799992740154,618,0.4170074462890625,0.013504600035957992,0.4170074462890625,0.014572900021448731,0.4170074462890625,0.013405099976807833,0.4170074462890625,0.013503499969374388
0.41745758056640625,0.014951699995435774,619,0.41745758056640625,0.013693299959413707,0.41745758056640625,0.014656600018497556,0.41745758056640625,0.013514999998733401,0.41745758056640625,0.013536299986299127
0.41790771484375,0.015093499969225377,620,0.41790771484375,0.013548899965826422,0.41790771484375,0.01403369999025017,0.41790771484375,0.013631600013468415,0.41790771484375,0.013454100000672042
0.41835784912109375,0.01648729998851195,621,0.41835784912109375,0.013990100007504225,0.41835784912109375,0.013971999986097217,0.41835784912109375,0.013614600000437349,0.41835784912109375,0.013545800000429153
0.4188079833984375,0.015994900022633374,622,0.4188079833984375,0.015146700025070459,0.4188079833984375,0.013994499982800335,0.4188079833984375,0.013567699992563576,0.4188079833984375,0.013632899965159595
0.41925811767578125,0.01594070001738146,623,0.41925811767578125,0.01357599999755621,0.41925811767578125,0.01396700000623241,0.41925811767578125,0.013665999984368682,0.41925811767578125,0.013679400028195232
0.419708251953125,0.015958100033458322,624,0.419708251953125,0.013843499997165054,0.419708251953125,0.014071699988562614,0.419708251953125,0.013684700010344386,0.419708251953125,0.013614900002721697
0.42015838623046875,0.015090600005351007,625,0.42015838623046875,0.013804000045638531,0.42015838623046875,0.013998800015542656,0.42015838623046875,0.013567999994847924,0.42015838623046875,0.014659900043625385
0.4206085205078125,0.014342200011014938,626,0.4206085205078125,0.013899499957915395,0.4206085205078125,0.014441000006627291,0.4206085205078125,0.013563799962867051,0.4206085205078125,0.01345160003984347
0.42105865478515625,0.01442050002515316,627,0.42105865478515625,0.01370050001423806,0.42105865478515625,0.013443399977404624,0.42105865478515625,0.013540499960072339,0.42105865478515625,0.013527700037229806
0.4215087890625,0.01426339999306947,628,0.4215087890625,0.013892200018744916,0.4215087890625,0.013598399993497878,0.4215087890625,0.01409589999821037,0.4215087890625,0.013864199980162084
0.42195892333984375,0.0143034000066109,629,0.42195892333984375,0.013882800005376339,0.42195892333984375,0.013580499973613769,0.42195892333984375,0.013753300008829683,0.42195892333984375,0.013602100021671504
0.4224090576171875,0.014271599997300655,630,0.4224090576171875,0.013878599973395467,0.4224090576171875,0.013947599974926561,0.4224090576171875,0.013951700006145984,0.4224090576171875,0.013699799950700253
0.42285919189453125,0.015174800006207079,631,0.42285919189453125,0.013939499971456826,0.42285919189453125,0.013694100023712963,0.42285919189453125,0.013795999984722584,0.42285919189453125,0.013813900004606694
0.423309326171875,0.01607690000673756,632,0.423309326171875,0.01391079998575151,0.423309326171875,0.01354780001565814,0.423309326171875,0.013910000037867576,0.423309326171875,0.013798900006804615
0.42375946044921875,0.015894100011792034,633,0.42375946044921875,0.01390630000969395,0.42375946044921875,0.013520099979359657,0.42375946044921875,0.01373010000679642,0.42375946044921875,0.013841999985743314
0.4242095947265625,0.016049299971200526,634,0.4242095947265625,0.013951699947938323,0.4242095947265625,0.013554599951021373,0.4242095947265625,0.01374759996542707,0.4242095947265625,0.013873099989723414
0.42465972900390625,0.01644139998825267,635,0.42465972900390625,0.014288900012616068,0.42465972900390625,0.013667399995028973,0.42465972900390625,0.013816300022881478,0.42465972900390625,0.013891900016460568
0.42510986328125,0.01597750000655651,636,0.42510986328125,0.014078699983656406,0.42510986328125,0.013687799975741655,0.42510986328125,0.013800900022033602,0.42510986328125,0.013947499974165112
0.42555999755859375,0.016221600002609193,637,0.42555999755859375,0.014133699994999915,0.42555999755859375,0.013862900028470904,0.42555999755859375,0.013831800024490803,0.42555999755859375,0.014066800009459257
0.4260101318359375,0.016033399966545403,638,0.4260101318359375,0.014312500017695129,0.4260101318359375,0.013811999990139157,0.4260101318359375,0.013855300028808415,0.4260101318359375,0.013927899999544024
0.42646026611328125,0.0148561000241898,639,0.42646026611328125,0.014859399991109967,0.42646026611328125,0.013809500029310584,0.42646026611328125,0.013981299998704344,0.42646026611328125,0.014099300024099648
0.426910400390625,0.01458349998574704,640,0.426910400390625,0.014653000049293041,0.426910400390625,0.013766499992925674,0.426910400390625,0.013908400025684386,0.426910400390625,0.01397589995758608
0.42736053466796875,0.014805600047111511,641,0.42736053466796875,0.014274100016336888,0.42736053466796875,0.013777999964077026,0.42736053466796875,0.013903699989896268,0.42736053466796875,0.014111900003626943
0.4278106689453125,0.015001900028437376,642,0.4278106689453125,0.014140099985525012,0.4278106689453125,0.013832600030582398,0.4278106689453125,0.013847300026100129,0.4278106689453125,0.013989700004458427
0.42826080322265625,0.015338099969085306,643,0.42826080322265625,0.01569050003308803,0.42826080322265625,0.013844800007063895,0.42826080322265625,0.014074400009121746,0.42826080322265625,0.01411530002951622
0.4287109375,0.015855700010433793,644,0.4287109375,0.01546339999185875,0.4287109375,0.01395819999743253,0.4287109375,0.01399359997594729,0.4287109375,0.014026499993633479
0.42916107177734375,0.015348699991591275,645,0.42916107177734375,0.01616719999583438,0.42916107177734375,0.013944899954367429,0.42916107177734375,0.014098300016485155,0.42916107177734375,0.014123900036793202
0.4296112060546875,0.015622299979440868,646,0.4296112060546875,0.014090599957853556,0.4296112060546875,0.013907600019592792,0.4296112060546875,0.014023700030520558,0.4296112060546875,0.014149800001177937
0.43006134033203125,0.015334099996834993,647,0.43006134033203125,0.014306000026408583,0.43006134033203125,0.013958600000478327,0.43006134033203125,0.014357300009578466,0.43006134033203125,0.014124400040600449
0.430511474609375,0.015373500005807728,648,0.430511474609375,0.014699499995913357,0.430511474609375,0.01398940000217408,0.430511474609375,0.014243800018448383,0.430511474609375,0.01410780003061518
0.43096160888671875,0.017932900052983314,649,0.43096160888671875,0.014690999989397824,0.43096160888671875,0.014022199960891157,0.43096160888671875,0.01412850001361221,0.43096160888671875,0.014262899989262223
0.4314117431640625,0.01547389995539561,650,0.4314117431640625,0.014732700015883893,0.4314117431640625,0.014055799983907491,0.4314117431640625,0.014139799983240664,0.4314117431640625,0.014218600001186132
0.43186187744140625,0.01562799996463582,651,0.43186187744140625,0.01485300000058487,0.43186187744140625,0.013985600031446666,0.43186187744140625,0.014185699983499944,0.43186187744140625,0.014312899962533265
0.43231201171875,0.016325100034009665,652,0.43231201171875,0.014675099984742701,0.43231201171875,0.014077899977564812,0.43231201171875,0.014273400011006743,0.43231201171875,0.014185300038661808
0.43276214599609375,0.01474940002663061,653,0.43276214599609375,0.01458929997170344,0.43276214599609375,0.014087799994740635,0.43276214599609375,0.014455199998337775,0.43276214599609375,0.01428559998748824
0.4332122802734375,0.019388799963053316,654,0.4332122802734375,0.015319500002078712,0.4332122802734375,0.014237500028684735,0.4332122802734375,0.014176299970131367,0.4332122802734375,0.014221399964299053
0.43366241455078125,0.01564709999365732,655,0.43366241455078125,0.014604900032281876,0.43366241455078125,0.014208500040695071,0.43366241455078125,0.014207299973350018,0.43366241455078125,0.014330699981655926
0.434112548828125,0.01620099996216595,656,0.434112548828125,0.015981399978045374,0.434112548828125,0.014035500003956258,0.434112548828125,0.01423830003477633,0.434112548828125,0.014385499991476536
0.43456268310546875,0.014720799983479083,657,0.43456268310546875,0.016007600002922118,0.43456268310546875,0.014062599977478385,0.43456268310546875,0.014231899986043572,0.43456268310546875,0.014292499981820583
0.4350128173828125,0.015294799988623708,658,0.4350128173828125,0.016126799979247153,0.4350128173828125,0.014219200005754828,0.4350128173828125,0.014242399949580431,0.4350128173828125,0.014485199993941933
0.43546295166015625,0.016375000006519258,659,0.43546295166015625,0.01618510001571849,0.43546295166015625,0.014358499960508198,0.43546295166015625,0.014225199993234128,0.43546295166015625,0.014462499995715916
0.4359130859375,0.015909900015685707,660,0.4359130859375,0.01618059998145327,0.4359130859375,0.014307400037068874,0.4359130859375,0.01432570000179112,0.4359130859375,0.014377699990291148
0.43636322021484375,0.016251399996690452,661,0.43636322021484375,0.015384000027552247,0.43636322021484375,0.014371700002811849,0.43636322021484375,0.014280300005339086,0.43636322021484375,0.014383099973201752
0.4368133544921875,0.016209100023843348,662,0.4368133544921875,0.015134100045543164,0.4368133544921875,0.014370199991390109,0.4368133544921875,0.014348900003824383,0.4368133544921875,0.014867299993056804
0.43726348876953125,0.016042399976868182,663,0.43726348876953125,0.01471090002451092,0.43726348876953125,0.014289699960500002,0.43726348876953125,0.014486100000794977,0.43726348876953125,0.014003000047523528
0.437713623046875,0.016227599990088493,664,0.437713623046875,0.014606899989303201,0.437713623046875,0.014349900011438876,0.437713623046875,0.014404899964574724,0.437713623046875,0.014431099989451468
0.43816375732421875,0.016080599976703525,665,0.43816375732421875,0.014640300010796636,0.43816375732421875,0.014330899983178824,0.43816375732421875,0.014363299997057766,0.43816375732421875,0.014209800050593913
0.4386138916015625,0.0163021000334993,666,0.4386138916015625,0.015190500009339303,0.4386138916015625,0.014706200046930462,0.4386138916015625,0.014979899977333844,0.4386138916015625,0.014324699994176626
0.43906402587890625,0.016061500005889684,667,0.43906402587890625,0.015638799988664687,0.43906402587890625,0.014380100008565933,0.43906402587890625,0.014700100000482053,0.43906402587890625,0.01446330000180751
0.43951416015625,0.015944800048600882,668,0.43951416015625,0.015729500039014965,0.43951416015625,0.01444709999486804,0.43951416015625,0.014580100018065423,0.43951416015625,0.014389600022695959
0.43996429443359375,0.016111599979922175,669,0.43996429443359375,0.015587000001687557,0.43996429443359375,0.014425700006540865,0.43996429443359375,0.014619099965784699,0.43996429443359375,0.014396600017789751
0.4404144287109375,0.01644719997420907,670,0.4404144287109375,0.015129900013562292,0.4404144287109375,0.014574199973139912,0.4404144287109375,0.014582899981178343,0.4404144287109375,0.015127599996048957
0.44086456298828125,0.015996500034816563,671,0.44086456298828125,0.015069999964907765,0.44086456298828125,0.014432500000111759,0.44086456298828125,0.01455809996696189,0.44086456298828125,0.01433589996304363
0.441314697265625,0.015237200015690178,672,0.441314697265625,0.01519679999910295,0.441314697265625,0.014646700001321733,0.441314697265625,0.014494100003503263,0.441314697265625,0.014629899989813566
0.44176483154296875,0.01624699996318668,673,0.44176483154296875,0.0150916000129655,0.44176483154296875,0.01460099994437769,0.44176483154296875,0.01462339999852702,0.44176483154296875,0.014352299971506
0.4422149658203125,0.016328099998645484,674,0.4422149658203125,0.0154323999886401,0.4422149658203125,0.01470930001232773,0.4422149658203125,0.014560299983713776,0.4422149658203125,0.01462029997492209
0.44266510009765625,0.016561799973715097,675,0.44266510009765625,0.01512430002912879,0.44266510009765625,0.014542700024321675,0.44266510009765625,0.014625600015278906,0.44266510009765625,0.01454039994860068
0.443115234375,0.016822599980514497,676,0.443115234375,0.015261500026099384,0.443115234375,0.014741000020876527,0.443115234375,0.014589500031434,0.443115234375,0.01468269998440519
0.44356536865234375,0.016023300006054342,677,0.44356536865234375,0.015597300021909177,0.44356536865234375,0.014789200038649142,0.44356536865234375,0.014775799994822592,0.44356536865234375,0.014625200012233108
0.4440155029296875,0.01661749999038875,678,0.4440155029296875,0.015722399984952062,0.4440155029296875,0.014906700002029538,0.4440155029296875,0.014559500035829842,0.4440155029296875,0.014602900017052889
0.44446563720703125,0.01647130004130304,679,0.44446563720703125,0.015676499984692782,0.44446563720703125,0.01489910000236705,0.44446563720703125,0.014669099997263402,0.44446563720703125,0.01463970000622794
0.444915771484375,0.016886500001419336,680,0.444915771484375,0.015717900008894503,0.444915771484375,0.01489599997876212,0.444915771484375,0.014647400006651878,0.444915771484375,0.014681599976029247
0.44536590576171875,0.016127899987623096,681,0.44536590576171875,0.01572590001160279,0.44536590576171875,0.014950299984775484,0.44536590576171875,0.014874599990434945,0.44536590576171875,0.014661299996078014
0.4458160400390625,0.016264100035186857,682,0.4458160400390625,0.015618799952790141,0.4458160400390625,0.014965799986384809,0.4458160400390625,0.014764800027478486,0.4458160400390625,0.014711400028318167
0.5068359375,0.01623820001259446,683,0.5068359375,0.016011299972888082,0.5068359375,0.015003700042143464,0.5068359375,0.015007000009063631,0.5068359375,0.014751799986697733
0.5072860717773438,0.015591200033668429,684,0.5072860717773438,0.01635260001057759,0.5072860717773438,0.015065899991896003,0.5072860717773438,0.015199700021184981,0.5072860717773438,0.01476130000082776
0.5077362060546875,0.016332699975464493,685,0.5077362060546875,0.015907399996649474,0.5077362060546875,0.015064099978189915,0.5077362060546875,0.015009399969130754,0.5077362060546875,0.014758599980268627
0.5081863403320312,0.015741100010927767,686,0.5081863403320312,0.015541300002951175,0.5081863403320312,0.015038100013043731,0.5081863403320312,0.0150351999909617,0.5081863403320312,0.014865399978589267
0.508636474609375,0.01631570002064109,687,0.508636474609375,0.015453499974682927,0.508636474609375,0.015459800022654235,0.508636474609375,0.015017799974884838,0.508636474609375,0.015088399988599122
0.5090866088867188,0.01697900000726804,688,0.5090866088867188,0.015682099969126284,0.5090866088867188,0.01486930000828579,0.5090866088867188,0.015157199988607317,0.5090866088867188,0.014876300003379583
0.5095367431640625,0.017594799981452525,689,0.5095367431640625,0.015406000020448118,0.5095367431640625,0.015132200031075627,0.5095367431640625,0.01511530001880601,0.5095367431640625,0.01497030002065003
0.5099868774414062,0.01727830001618713,690,0.5099868774414062,0.01547969999955967,0.5099868774414062,0.015199200017377734,0.5099868774414062,0.015138099959585816,0.5099868774414062,0.014733399963006377
0.51043701171875,0.016794999944977462,691,0.51043701171875,0.015573900018353015,0.51043701171875,0.015385999984573573,0.51043701171875,0.01514779997523874,0.51043701171875,0.014843700046185404
0.5108871459960938,0.016949899960309267,692,0.5108871459960938,0.01546070002950728,0.5108871459960938,0.015459900023415685,0.5108871459960938,0.015151600004173815,0.5108871459960938,0.014881499984767288
0.5113372802734375,0.017077700002118945,693,0.5113372802734375,0.015545499976724386,0.5113372802734375,0.01544859999557957,0.5113372802734375,0.01497589994687587,0.5113372802734375,0.015021300001535565
0.5117874145507812,0.016974999976810068,694,0.5117874145507812,0.015523800044320524,0.5117874145507812,0.01552419998915866,0.5117874145507812,0.015198499953839928,0.5117874145507812,0.015166500001214445
0.512237548828125,0.017166599980555475,695,0.512237548828125,0.015546099981293082,0.512237548828125,0.015637299977242947,0.512237548828125,0.015131100022699684,0.512237548828125,0.015188599994871765
0.5126876831054688,0.017532500030938536,696,0.5126876831054688,0.015516599989496171,0.5126876831054688,0.015550200012512505,0.5126876831054688,0.015281900006812066,0.5126876831054688,0.015096199989784509
0.5131378173828125,0.01682090002577752,697,0.5131378173828125,0.01664409996010363,0.5131378173828125,0.015486799995414913,0.5131378173828125,0.015157800051383674,0.5131378173828125,0.015072699985466897
0.5135879516601562,0.016588400001637638,698,0.5135879516601562,0.017335099983029068,0.5135879516601562,0.015624799998477101,0.5135879516601562,0.015136900008656085,0.5135879516601562,0.015089499996975064
0.5140380859375,0.01655390002997592,699,0.5140380859375,0.017118100018706173,0.5140380859375,0.015553999983239919,0.5140380859375,0.015146799967624247,0.5140380859375,0.015218399988953024
0.5144882202148438,0.016586099984124303,700,0.5144882202148438,0.01572729996405542,0.5144882202148438,0.015749900019727647,0.5144882202148438,0.015289200004190207,0.5144882202148438,0.015065099985804409
0.5149383544921875,0.015939600009005517,701,0.5149383544921875,0.015604499960318208,0.5149383544921875,0.015627099957782775,0.5149383544921875,0.015547399991191924,0.5149383544921875,0.01504999998724088
0.5153884887695312,0.01597619999665767,702,0.5153884887695312,0.016946799994912,0.5153884887695312,0.015638799988664687,0.5153884887695312,0.015518000000156462,0.5153884887695312,0.015116600028704852
0.515838623046875,0.015994700021110475,703,0.515838623046875,0.016855099995154887,0.515838623046875,0.015591499977745116,0.515838623046875,0.015489700017496943,0.515838623046875,0.015404000005219132
0.5162887573242188,0.016049400030169636,704,0.5162887573242188,0.01732590002939105,0.5162887573242188,0.015881899977102876,0.5162887573242188,0.015335000003688037,0.5162887573242188,0.01516859995899722
0.5167388916015625,0.017139800009317696,705,0.5167388916015625,0.015726499957963824,0.5167388916015625,0.01574680005433038,0.5167388916015625,0.015348399989306927,0.5167388916015625,0.015117999981157482
0.5171890258789062,0.017417999973986298,706,0.5171890258789062,0.016105599992442876,0.5171890258789062,0.015773600025568157,0.5171890258789062,0.015322600025683641,0.5171890258789062,0.01539410004625097
0.51763916015625,0.017489399993792176,707,0.51763916015625,0.023490299994591624,0.51763916015625,0.01581030001398176,0.51763916015625,0.015385899983812124,0.51763916015625,0.015239400032442063
0.5180892944335938,0.017337299999780953,708,0.5180892944335938,0.01583420002134517,0.5180892944335938,0.01576300000306219,0.5180892944335938,0.015356199990492314,0.5180892944335938,0.015236000006552786
0.5185394287109375,0.017366999993100762,709,0.5185394287109375,0.015501300047617406,0.5185394287109375,0.01578329998301342,0.5185394287109375,0.015310100046917796,0.5185394287109375,0.015289700007997453
0.5189895629882812,0.01738390000537038,710,0.5189895629882812,0.018130999989807606,0.5189895629882812,0.015886500012129545,0.5189895629882812,0.01559379999525845,0.5189895629882812,0.015371199988294393
0.519439697265625,0.01714970002649352,711,0.519439697265625,0.017092199996113777,0.519439697265625,0.01597919996129349,0.519439697265625,0.015479499998036772,0.519439697265625,0.01534639997407794
0.5198898315429688,0.017332799965515733,712,0.5198898315429688,0.01694050000514835,0.5198898315429688,0.01595870003802702,0.5198898315429688,0.015572300006169826,0.5198898315429688,0.015426700003445148
0.5203399658203125,0.016929300036281347,713,0.5203399658203125,0.016865900019183755,0.5203399658203125,0.015942499972879887,0.5203399658203125,0.01543390000006184,0.5203399658203125,0.015524499991443008
0.5207901000976562,0.01736569998320192,714,0.5207901000976562,0.016305500001180917,0.5207901000976562,0.015892299998085946,0.5207901000976562,0.015611400012858212,0.5207901000976562,0.015377199975773692
0.521240234375,0.01734639995265752,715,0.521240234375,0.016906400036532432,0.521240234375,0.015940100012812763,0.521240234375,0.015556700003799051,0.521240234375,0.015433099993970245
0.5216903686523438,0.017386000021360815,716,0.5216903686523438,0.01652129995636642,0.5216903686523438,0.016074299986939877,0.5216903686523438,0.015505900024436414,0.5216903686523438,0.015489799960050732
0.5221405029296875,0.01749749999726191,717,0.5221405029296875,0.01763560000108555,0.5221405029296875,0.015969500003848225,0.5221405029296875,0.015693599998485297,0.5221405029296875,0.015476299973670393
0.5225906372070312,0.017255299957469106,718,0.5225906372070312,0.017393399961292744,0.5225906372070312,0.016223999962676316,0.5225906372070312,0.015871500014327466,0.5225906372070312,0.01547230000142008
0.523040771484375,0.01745779998600483,719,0.523040771484375,0.01738100004149601,0.523040771484375,0.015994799963664263,0.523040771484375,0.015920599980745465,0.523040771484375,0.015521000022999942
0.5234909057617188,0.017452400003094226,720,0.5234909057617188,0.01706360001116991,0.5234909057617188,0.01609910000115633,0.5234909057617188,0.015632099995855242,0.5234909057617188,0.015604000014718622
0.5239410400390625,0.017471900035161525,721,0.5239410400390625,0.016498200013302267,0.5239410400390625,0.016233400034252554,0.5239410400390625,0.015603499952703714,0.5239410400390625,0.015571500000078231
0.5243911743164062,0.017662900034338236,722,0.5243911743164062,0.016596100002061576,0.5243911743164062,0.016134999983478338,0.5243911743164062,0.015742500021588057,0.5243911743164062,0.015707299986388534
0.52484130859375,0.018778900033794343,723,0.52484130859375,0.016347600030712783,0.52484130859375,0.01607529999455437,0.52484130859375,0.015900900005362928,0.52484130859375,0.015666100021917373
0.5252914428710938,0.016683500027284026,724,0.5252914428710938,0.01607519999379292,0.5252914428710938,0.016277400020044297,0.5252914428710938,0.01571840001270175,0.5252914428710938,0.01561760000186041
0.5257415771484375,0.01722949999384582,725,0.5257415771484375,0.016328300000168383,0.5257415771484375,0.01619120000395924,0.5257415771484375,0.01585750002413988,0.5257415771484375,0.015582900028675795
0.5261917114257812,0.016688300005625933,726,0.5261917114257812,0.017451499996241182,0.5261917114257812,0.016200800018850714,0.5261917114257812,0.015963200014084578,0.5261917114257812,0.015822999994270504
0.526641845703125,0.01704140001675114,727,0.526641845703125,0.017853999976068735,0.526641845703125,0.01627550000557676,0.526641845703125,0.016111799981445074,0.526641845703125,0.0156618999899365
0.5270919799804688,0.01649160002125427,728,0.5270919799804688,0.018024899996817112,0.5270919799804688,0.01569010003004223,0.5270919799804688,0.01621899998281151,0.5270919799804688,0.01568000001134351
0.5275421142578125,0.016622500028461218,729,0.5275421142578125,0.017796200001612306,0.5275421142578125,0.01574790000449866,0.5275421142578125,0.016333799983840436,0.5275421142578125,0.015730699989944696
0.5279922485351562,0.01703260000795126,730,0.5279922485351562,0.018579600029625,0.5279922485351562,0.01588590000756085,0.5279922485351562,0.01599260000512004,0.5279922485351562,0.015731399995274842
0.5284423828125,0.016677899984642863,731,0.5284423828125,0.01657739997608587,0.5284423828125,0.0158547000028193,0.5284423828125,0.01577170001110062,0.5284423828125,0.016255100024864078
0.5288925170898438,0.016636000014841557,732,0.5288925170898438,0.016360500012524426,0.5288925170898438,0.015648000000510365,0.5288925170898438,0.01626820000819862,0.5288925170898438,0.015893900010269135
0.5293426513671875,0.016741200000979006,733,0.5293426513671875,0.016497400007210672,0.5293426513671875,0.015884599997662008,0.5293426513671875,0.016064399969764054,0.5293426513671875,0.01588130003074184
0.5297927856445312,0.01648249995196238,734,0.5297927856445312,0.01677019998896867,0.5297927856445312,0.015944599988870323,0.5297927856445312,0.016111399978399277,0.5297927856445312,0.015848000010009855
0.530242919921875,0.01661640004022047,735,0.530242919921875,0.018769300018902868,0.530242919921875,0.015885299944784492,0.530242919921875,0.016129399999044836,0.530242919921875,0.015878100006375462
0.5306930541992188,0.01707870000973344,736,0.5306930541992188,0.016607699973974377,0.5306930541992188,0.015972300025168806,0.5306930541992188,0.01610040001105517,0.5306930541992188,0.01592440000968054
