memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.019683837890625,0.009477199986577034,0,0.0197296142578125,0.007950600003823638,0.01973724365234375,0.007713400002103299,0.01959991455078125,0.008518299960996956,0.01973724365234375,0.007403999974485487
0.019683837890625,0.010820600029546767,0,0.0197296142578125,0.008331399993039668,0.01973724365234375,0.0076763000106438994,0.01959991455078125,0.00939050002489239,0.01973724365234375,0.007445399998687208
0.019683837890625,0.009966999990865588,0,0.0197296142578125,0.008552199986297637,0.01973724365234375,0.007779599982313812,0.01959991455078125,0.01032980001764372,0.01973724365234375,0.007370999956037849
0.019683837890625,0.011650500004179776,0,0.0197296142578125,0.008448399952612817,0.01973724365234375,0.007871700043324381,0.01959991455078125,0.008101699990220368,0.01973724365234375,0.007475099992007017
0.01969146728515625,0.00866750004934147,0,0.01973724365234375,0.008400299993809313,0.019744873046875,0.007847799977753311,0.0196075439453125,0.00775910000083968,0.019744873046875,0.007455200015101582
0.0196990966796875,0.009434000006876886,0,0.01973724365234375,0.00805110001238063,0.019744873046875,0.007834199990611523,0.01961517333984375,0.009464700007811189,0.01975250244140625,0.007558799989055842
0.0196990966796875,0.008353799988981336,0,0.01973724365234375,0.007992600032594055,0.019744873046875,0.007851300004404038,0.01961517333984375,0.007036599970888346,0.01975250244140625,0.007560199999716133
0.01970672607421875,0.009061100019607693,0,0.019744873046875,0.008196599956136197,0.01975250244140625,0.0077618000213988125,0.019622802734375,0.007953499967698008,0.0197601318359375,0.007584099948871881
0.01970672607421875,0.00916830002097413,0,0.019744873046875,0.00847469997825101,0.01975250244140625,0.007894199981819838,0.019622802734375,0.009817900019697845,0.0197601318359375,0.007691799954045564
0.01970672607421875,0.00857689999975264,0,0.019744873046875,0.008354599995072931,0.01975250244140625,0.007875000010244548,0.019622802734375,0.009438600041903555,0.0197601318359375,0.008003299997653812
0.01970672607421875,0.008604299975559115,0,0.019744873046875,0.0084391999989748,0.01975250244140625,0.007869899971410632,0.019622802734375,0.008311199955642223,0.01976776123046875,0.007706000003963709
0.01970672607421875,0.009477599989622831,0,0.019744873046875,0.008372400014195591,0.01975250244140625,0.00787449994822964,0.019622802734375,0.009203299996443093,0.01976776123046875,0.007738899963442236
0.01970672607421875,0.009023400023579597,0,0.019744873046875,0.008297699969261885,0.01975250244140625,0.007923699973616749,0.019622802734375,0.00819920003414154,0.01976776123046875,0.007721000001765788
4.020263671875,0.008166000014171004,0,4.020301818847656,0.007694900035858154,4.0203094482421875,0.007534399977885187,4.020179748535156,0.007847599976230413,4.02032470703125,0.0072589999763295054
0.02405548095703125,0.009255299984943122,0,0.0240936279296875,0.009273000003304332,0.02410125732421875,0.008886799972970039,0.0239715576171875,0.011447199969552457,0.02411651611328125,0.008766400045715272
0.02405548095703125,0.009886500018183142,0,0.0240936279296875,0.009179799992125481,0.02410125732421875,0.00872230000095442,0.0239715576171875,0.009451700025238097,0.02411651611328125,0.008528700040187687
0.02405548095703125,0.009349500003736466,0,0.0240936279296875,0.008791500004008412,0.02410125732421875,0.008327800023835152,0.0239715576171875,0.010363100038375705,0.02411651611328125,0.008294600003864616
0.0240631103515625,0.013720000046305358,0,0.02410125732421875,0.008882600057404488,0.02410888671875,0.008642499975394458,0.02397918701171875,0.00979330000700429,0.0241241455078125,0.008448199951089919
0.02407073974609375,0.014443700027186424,0,0.02410888671875,0.009070899977814406,0.02411651611328125,0.008552899991627783,0.02398681640625,0.010991499992087483,0.02413177490234375,0.008594700018875301
0.02407073974609375,0.012043700029607862,0,0.02410888671875,0.008893000020179898,0.02411651611328125,0.008710099966265261,0.02398681640625,0.010552300023846328,0.02413177490234375,0.0083845000481233
0.02407073974609375,0.01120539999101311,0,0.02410888671875,0.009170100034680218,0.02411651611328125,0.008646100002806634,0.02398681640625,0.011142199975438416,0.02413177490234375,0.008489100029692054
0.02407073974609375,0.01112979999743402,0,0.02410888671875,0.009256200050003827,0.02411651611328125,0.008546800003387034,0.02398681640625,0.010962200001813471,0.02413177490234375,0.008472799963783473
0.024078369140625,0.012046100047882646,0,0.02411651611328125,0.00903489999473095,0.0241241455078125,0.008767499995883554,0.02399444580078125,0.011012000031769276,0.024139404296875,0.008694400021340698
0.024078369140625,0.010915700055193156,0,0.02411651611328125,0.00930299999890849,0.0241241455078125,0.008818199974484742,0.02399444580078125,0.011539600032847375,0.024139404296875,0.008581899979617447
0.024078369140625,0.012244199984706938,0,0.02411651611328125,0.00882879999699071,0.0241241455078125,0.00876810000045225,0.02399444580078125,0.01156099996296689,0.024139404296875,0.008483399986289442
0.02408599853515625,0.011440400034189224,0,0.0241241455078125,0.008934599987696856,0.02413177490234375,0.008803199976682663,0.0240020751953125,0.01236239995341748,0.02414703369140625,0.008788299979642034
0.02408599853515625,0.011045899998862296,0,0.0241241455078125,0.00905260001309216,0.02413177490234375,0.008722600003238767,0.0240020751953125,0.010925200011115521,0.02414703369140625,0.008591499994508922
0.02408599853515625,0.010848000005353242,0,0.0241241455078125,0.008941000036429614,0.02413177490234375,0.00874139997176826,0.0240020751953125,0.009767500043381006,0.02414703369140625,0.00868809997336939
0.02408599853515625,0.011036699987016618,0,0.0241241455078125,0.009033899987116456,0.02413177490234375,0.008766199985984713,0.0240020751953125,0.011563199979718775,0.02414703369140625,0.008718100027181208
0.02408599853515625,0.012526199978310615,0,0.0241241455078125,0.008912399993278086,0.02413177490234375,0.008922800014261156,0.0240020751953125,0.00986160000320524,0.02414703369140625,0.008526900026481599
0.02408599853515625,0.012751800008118153,0,0.0241241455078125,0.00917400000616908,0.02413177490234375,0.008785200014244765,0.0240020751953125,0.011473000049591064,0.02414703369140625,0.008624300011433661
0.02408599853515625,0.012876299966592342,0,0.0241241455078125,0.009140399983152747,0.02413177490234375,0.00897130003431812,0.0240020751953125,0.011791300028562546,0.02414703369140625,0.008614999998826534
0.02408599853515625,0.012373899982776493,0,0.0241241455078125,0.009073699999134988,0.02413177490234375,0.009037600015290082,0.0240020751953125,0.009428000019397587,0.02414703369140625,0.008637199993245304
0.02408599853515625,0.013422500051092356,0,0.0241241455078125,0.009005500003695488,0.02413177490234375,0.009032099973410368,0.0240020751953125,0.012518500036094338,0.02414703369140625,0.00857549998909235
0.02408599853515625,0.012321399990469217,0,0.0241241455078125,0.008782599994447082,0.02413177490234375,0.008794500026851892,0.0240020751953125,0.010679099999833852,0.02414703369140625,0.00873840000713244
0.0240936279296875,0.015254300029482692,0,0.02413177490234375,0.009143200004473329,0.024139404296875,0.009799699997529387,0.02400970458984375,0.010360199958086014,0.0241546630859375,0.008772500033956021
0.02410125732421875,0.0235798999783583,0,0.024139404296875,0.009351999964565039,0.024139404296875,0.00894889998016879,0.02400970458984375,0.011137599998619407,0.0241546630859375,0.008626299968454987
0.02410888671875,0.016191700007766485,0,0.02414703369140625,0.009302599995862693,0.024139404296875,0.008993599971290678,0.02400970458984375,0.01006739999866113,0.0241546630859375,0.008712099981494248
0.02410888671875,0.012300700007472187,0,0.02414703369140625,0.009174600010737777,0.024139404296875,0.008867199998348951,0.02400970458984375,0.01176690001739189,0.0241546630859375,0.00874590000603348
0.02410888671875,0.012428699992597103,0,0.02414703369140625,0.009304000006522983,0.024139404296875,0.008838999958243221,0.02400970458984375,0.014428200025577098,0.0241546630859375,0.00887350004632026
0.02411651611328125,0.012113199976738542,0,0.0241546630859375,0.00984670000616461,0.02414703369140625,0.008961700019426644,0.024017333984375,0.01859440002590418,0.02416229248046875,0.008785000012721866
0.02411651611328125,0.011002700019162148,0,0.0241546630859375,0.009546799992676824,0.02414703369140625,0.008990600006654859,0.024017333984375,0.027194399968720973,0.02416229248046875,0.008852099999785423
0.02411651611328125,0.012258100032340735,0,0.0241546630859375,0.009252300020307302,0.02414703369140625,0.008861200010869652,0.024017333984375,0.022681300004478544,0.02416229248046875,0.008724400016944855
0.02411651611328125,0.013282999978400767,0,0.0241546630859375,0.009358700015582144,0.02414703369140625,0.00899350002873689,0.024017333984375,0.028601199970580637,0.02416229248046875,0.00870880001457408
0.0241241455078125,0.016102900030091405,0,0.02416229248046875,0.009411900013219565,0.0241546630859375,0.009045499959029257,0.02402496337890625,0.02090679999673739,0.024169921875,0.008955899975262582
0.0241241455078125,0.016303899988997728,0,0.02416229248046875,0.00943029997870326,0.0241546630859375,0.008980099984910339,0.02402496337890625,0.01817609998397529,0.024169921875,0.008899600012227893
0.02413177490234375,0.016644100018311292,0,0.024169921875,0.009484199981670827,0.02416229248046875,0.00907640001969412,0.0240325927734375,0.013539500010665506,0.02417755126953125,0.009011499991174787
0.02413177490234375,0.015913399984128773,0,0.024169921875,0.009001300029922277,0.02416229248046875,0.00907950004329905,0.0240325927734375,0.01492869999492541,0.02417755126953125,0.008886899973731488
0.024139404296875,0.013271800009533763,0,0.02417755126953125,0.009151500009465963,0.024169921875,0.009127700002864003,0.02404022216796875,0.011720100010279566,0.0241851806640625,0.009060799959115684
0.02414703369140625,0.012668400013353676,0,0.0241851806640625,0.009210799995344132,0.02417755126953125,0.009167499956674874,0.0240478515625,0.01243220001924783,0.02419281005859375,0.009446999989449978
0.0241546630859375,0.011543900007382035,0,0.02419281005859375,0.009279699996113777,0.0241851806640625,0.009305300016421825,0.02405548095703125,0.01594640000257641,0.024200439453125,0.00919479998992756
0.0241546630859375,0.011658300005365163,0,0.02419281005859375,0.009742199967149645,0.0241851806640625,0.009255199984181672,0.02405548095703125,0.012350099976174533,0.024200439453125,0.009259799961000681
0.0241546630859375,0.013771899975836277,0,0.02419281005859375,0.009673100023064762,0.0241851806640625,0.009333699999842793,0.02405548095703125,0.010709800000768155,0.024200439453125,0.009399699978530407
0.0241546630859375,0.015540199994575232,0,0.02419281005859375,0.010140899976249784,0.0241851806640625,0.009376099973451346,0.02405548095703125,0.010528700018767267,0.024200439453125,0.009545499982777983
0.02416229248046875,0.014096800005063415,0,0.024200439453125,0.010644699970725924,0.0241851806640625,0.010099300008732826,0.02405548095703125,0.010487199993804097,0.024200439453125,0.009691999992355704
0.024169921875,0.013142000010702759,0,0.02420806884765625,0.010145300009753555,0.02419281005859375,0.009429700032342225,0.0240631103515625,0.010768499982077628,0.02420806884765625,0.009479500004090369
0.024169921875,0.013017599994782358,0,0.02420806884765625,0.010524599987547845,0.02419281005859375,0.009635700029321015,0.0240631103515625,0.010265599994454533,0.02420806884765625,0.009283299965318292
0.02417755126953125,0.012886599986813962,0,0.0242156982421875,0.010463799990247935,0.024200439453125,0.00956509995739907,0.02407073974609375,0.012550799991004169,0.0242156982421875,0.009477499988861382
0.02417755126953125,0.011628500011283904,0,0.0242156982421875,0.01125420001335442,0.024200439453125,0.009458900021854788,0.02407073974609375,0.01101109996670857,0.0242156982421875,0.0093324999907054
0.0241851806640625,0.012984399974811822,0,0.02422332763671875,0.011106499994639307,0.02420806884765625,0.009539399994537234,0.024078369140625,0.012062800000421703,0.02422332763671875,0.009497700026258826
0.02419281005859375,0.01243520004209131,0,0.02423095703125,0.010994300013408065,0.0242156982421875,0.010097799997311085,0.02408599853515625,0.01226609997684136,0.02423095703125,0.009671000007074326
0.02419281005859375,0.012364899972453713,0,0.02423095703125,0.01114920002873987,0.0242156982421875,0.009598999982699752,0.02408599853515625,0.01197269995464012,0.02423095703125,0.00950450001982972
0.024200439453125,0.014472700015176088,0,0.02423858642578125,0.010330799967050552,0.0242156982421875,0.009697699977550656,0.02408599853515625,0.013811099983286113,0.02423095703125,0.0095875000115484
0.024200439453125,0.015107700019143522,0,0.02423858642578125,0.010482900019269437,0.0242156982421875,0.009605900035239756,0.02408599853515625,0.01482490001944825,0.02423095703125,0.009496900020167232
0.02420806884765625,0.013507499999832362,0,0.0242462158203125,0.010571799997705966,0.0242156982421875,0.009644600038882345,0.02408599853515625,0.013245299982372671,0.02423095703125,0.009496299957390875
0.0242156982421875,0.013038299977779388,0,0.02425384521484375,0.010518600000068545,0.0242156982421875,0.010090600000694394,0.02408599853515625,0.012840799987316132,0.02423095703125,0.009676699992269278
0.02422332763671875,0.015950299974065274,0,0.024261474609375,0.010698299971409142,0.0242156982421875,0.009902699966914952,0.02408599853515625,0.015234999998938292,0.02423095703125,0.009790899988729507
0.02422332763671875,0.012485200015362352,0,0.024261474609375,0.010594499995931983,0.0242156982421875,0.009886100015137345,0.02408599853515625,0.011758300010114908,0.02423095703125,0.010052799945697188
0.02422332763671875,0.015726300014648587,0,0.024261474609375,0.0106305000372231,0.0242156982421875,0.010168000007979572,0.02408599853515625,0.012633199978154153,0.02423095703125,0.009473700018133968
0.02422332763671875,0.013975599955301732,0,0.024261474609375,0.01005410001380369,0.0242156982421875,0.009951199986971915,0.02408599853515625,0.010706799977924675,0.02423095703125,0.009525299945380539
0.02422332763671875,0.014531099994201213,0,0.024261474609375,0.009939600015059114,0.0242156982421875,0.009947799961082637,0.02408599853515625,0.01332249998813495,0.02423095703125,0.009671400010120124
0.02422332763671875,0.013900100020691752,0,0.024261474609375,0.009859900048468262,0.0242156982421875,0.009980300033930689,0.02408599853515625,0.011810399999376386,0.02423095703125,0.009522899985313416
0.02422332763671875,0.013302900013513863,0,0.024261474609375,0.010611000005155802,0.0242156982421875,0.010106600006110966,0.02408599853515625,0.01184410002315417,0.02423095703125,0.009631399996578693
0.02422332763671875,0.012139300000853837,0,0.024261474609375,0.010203999991063029,0.0242156982421875,0.010093499964568764,0.02408599853515625,0.013023200037423521,0.02423095703125,0.009873899980448186
0.02423095703125,0.011885799991432577,0,0.02426910400390625,0.010204299993347377,0.02422332763671875,0.010711500013712794,0.0240936279296875,0.011405099998228252,0.02423858642578125,0.010234199988190085
0.02423095703125,0.012997399957384914,0,0.02426910400390625,0.010243400000035763,0.02422332763671875,0.009503099950961769,0.0240936279296875,0.010432699986267835,0.02423858642578125,0.00983779999660328
0.02423858642578125,0.011902099999133497,0,0.0242767333984375,0.010616099985782057,0.02423095703125,0.009963600023183972,0.02410125732421875,0.011438999965321273,0.0242462158203125,0.00981999997748062
4.0249786376953125,0.011803800007328391,0,4.025016784667969,0.010250899998936802,4.024971008300781,0.009200200031045824,4.02484130859375,0.010195399983786047,4.024986267089844,0.010218500043265522
0.02877044677734375,0.016321100003551692,0,0.02880859375,0.012758299999404699,0.0287628173828125,0.011129299993626773,0.02863311767578125,0.012016099994070828,0.028778076171875,0.011394500033929944
0.02877044677734375,0.013261199987027794,0,0.02880859375,0.011474200000520796,0.0287628173828125,0.01090170000679791,0.02863311767578125,0.012133500014897436,0.028778076171875,0.010857000015676022
0.028778076171875,0.01275970001006499,0,0.02881622314453125,0.011502399982418865,0.02877044677734375,0.011144100048113614,0.0286407470703125,0.012091199983842671,0.02878570556640625,0.010681200015824288
0.02878570556640625,0.013959200005047023,0,0.0288238525390625,0.011508400028105825,0.028778076171875,0.010715399985201657,0.02864837646484375,0.012940799992065877,0.0287933349609375,0.010877099994104356
0.02878570556640625,0.011845000030007213,0,0.0288238525390625,0.011305599997285753,0.028778076171875,0.010783899982925504,0.02864837646484375,0.013503699970897287,0.0287933349609375,0.0106482999981381
0.0287933349609375,0.01428709999890998,0,0.02883148193359375,0.011677499976940453,0.02878570556640625,0.011701899988111109,0.028656005859375,0.014851199986878783,0.02880096435546875,0.011025399959180504
0.02880096435546875,0.015009199967607856,0,0.028839111328125,0.013466899981722236,0.0287933349609375,0.011429600010160357,0.02866363525390625,0.013229000032879412,0.02880859375,0.010983499989379197
0.02880859375,0.01155220001237467,0,0.02884674072265625,0.012271600018721074,0.02880096435546875,0.011505699949339032,0.0286712646484375,0.015378400043118745,0.02881622314453125,0.011011599970515817
0.02880859375,0.011682800017297268,0,0.02884674072265625,0.012465299980249256,0.02880859375,0.011496799997985363,0.0286712646484375,0.01807109999936074,0.02881622314453125,0.010961499996483326
0.02881622314453125,0.012208600004669279,0,0.0288543701171875,0.012899199966341257,0.02881622314453125,0.01175050000892952,0.02867889404296875,0.017109300009906292,0.0288238525390625,0.011196299979928881
0.0288238525390625,0.013657000032253563,0,0.0288543701171875,0.012100599997211248,0.02881622314453125,0.012317700020503253,0.02867889404296875,0.01891139999497682,0.0288238525390625,0.01092990004690364
0.0288238525390625,0.014960400003474206,0,0.0288543701171875,0.01215349999256432,0.02881622314453125,0.013134899956639856,0.02867889404296875,0.013653800007887185,0.0288238525390625,0.0109655000269413
0.02883148193359375,0.01544879999710247,0,0.02886199951171875,0.013135999965015799,0.0288238525390625,0.01316699996823445,0.0286865234375,0.014711300027556717,0.02883148193359375,0.01157430000603199
0.02883148193359375,0.013975800015032291,0,0.02886199951171875,0.017258900043088943,0.0288238525390625,0.01195499999448657,0.0286865234375,0.012470100016798824,0.02883148193359375,0.011005100037436932
0.028839111328125,0.014637699990998954,0,0.02886962890625,0.013497099978849292,0.02883148193359375,0.011893700051587075,0.02869415283203125,0.015097299998160452,0.028839111328125,0.01120260002790019
0.02884674072265625,0.015591299976222217,0,0.02887725830078125,0.012022599985357374,0.028839111328125,0.011709799990057945,0.0287017822265625,0.01305449998471886,0.02884674072265625,0.011243699991609901
0.0288543701171875,0.013718499976675957,0,0.0288848876953125,0.012311400030739605,0.02884674072265625,0.011678499984554946,0.02870941162109375,0.014202099991962314,0.0288543701171875,0.011466299998573959
0.02886199951171875,0.015569600043818355,0,0.02889251708984375,0.012471599970012903,0.0288543701171875,0.011930799984838814,0.028717041015625,0.013322399987373501,0.02886199951171875,0.011440499976743013
0.02886962890625,0.013545800000429153,0,0.028900146484375,0.012663499976042658,0.02886199951171875,0.0117579999496229,0.02872467041015625,0.013912599999457598,0.02886962890625,0.01151500002015382
0.02887725830078125,0.01559540000744164,0,0.02890777587890625,0.012628299999050796,0.02886962890625,0.011888900015037507,0.0287322998046875,0.01351819996489212,0.02887725830078125,0.011534799996297807
0.02887725830078125,0.014346200041472912,0,0.02890777587890625,0.012915700033772737,0.02886962890625,0.011760500026866794,0.0287322998046875,0.013277799997013062,0.02887725830078125,0.011513800011016428
0.02887725830078125,0.015248899988364428,0,0.02890777587890625,0.013387200015131384,0.02886962890625,0.011554200027603656,0.0287322998046875,0.011956100002862513,0.02887725830078125,0.011579999991226941
0.0288848876953125,0.01611670001875609,0,0.0289154052734375,0.013089200016111135,0.02887725830078125,0.011806499969679862,0.02873992919921875,0.012153799994848669,0.0288848876953125,0.011724899988621473
0.0288848876953125,0.015079000033438206,0,0.0289154052734375,0.013121700030751526,0.02887725830078125,0.011832399992272258,0.02873992919921875,0.011937600036617368,0.0288848876953125,0.011511899996548891
0.02889251708984375,0.015028399997390807,0,0.02892303466796875,0.01337160001276061,0.0288848876953125,0.012036199972499162,0.02874755859375,0.012346600007731467,0.02889251708984375,0.011788100004196167
0.028900146484375,0.01672559999860823,0,0.0289306640625,0.013404999976046383,0.02889251708984375,0.011847699992358685,0.02875518798828125,0.012681599997449666,0.028900146484375,0.011823399981949478
0.028900146484375,0.01490329997614026,0,0.0289306640625,0.013229799980763346,0.02889251708984375,0.0121371999848634,0.02875518798828125,0.01258340000640601,0.028900146484375,0.01163799996720627
0.02890777587890625,0.015089799999259412,0,0.02893829345703125,0.01343659998383373,0.028900146484375,0.012077599996700883,0.0287628173828125,0.013423700002022088,0.02890777587890625,0.011922599980607629
0.0289154052734375,0.01623099995777011,0,0.0289459228515625,0.014033899991773069,0.02890777587890625,0.012859400012530386,0.02877044677734375,0.013190899975597858,0.0289154052734375,0.011953799985349178
0.02892303466796875,0.014678600011393428,0,0.02895355224609375,0.01242470002034679,0.0289154052734375,0.011889400018844754,0.028778076171875,0.012571599974762648,0.02892303466796875,0.012157400022260845
0.0289306640625,0.016832199995405972,0,0.028961181640625,0.012500000011641532,0.02892303466796875,0.011948700004722923,0.02878570556640625,0.012162300001364201,0.0289306640625,0.012067899981047958
0.02893829345703125,0.015078999975230545,0,0.02896881103515625,0.013235999969765544,0.0289306640625,0.01220830000238493,0.0287933349609375,0.01247499999590218,0.02893829345703125,0.012378400017041713
0.02893829345703125,0.016532099980395287,0,0.02896881103515625,0.012736200005747378,0.0289306640625,0.011976799985859543,0.0287933349609375,0.012587999983225018,0.02893829345703125,0.01210330001777038
0.0289459228515625,0.01562060002470389,0,0.0289764404296875,0.013301300001330674,0.02893829345703125,0.012083699984941632,0.02880096435546875,0.013001500046811998,0.0289459228515625,0.012364299967885017
0.02895355224609375,0.018258200027048588,0,0.0289764404296875,0.013809300027787685,0.0289459228515625,0.012097699975129217,0.02880096435546875,0.01297729997895658,0.0289459228515625,0.01221439999062568
0.028961181640625,0.017735400004312396,0,0.02898406982421875,0.013982400007080287,0.02895355224609375,0.013787299976684153,0.02880859375,0.012754800030961633,0.02895355224609375,0.012287200021091849
0.02896881103515625,0.01717469998402521,0,0.02899169921875,0.014476499985903502,0.028961181640625,0.01764460001140833,0.02881622314453125,0.012796800001524389,0.028961181640625,0.012338100001215935
0.0289764404296875,0.015140999981667846,0,0.02899169921875,0.013636299991048872,0.02896881103515625,0.016745399974752218,0.02881622314453125,0.013055099989287555,0.028961181640625,0.012440200021956116
0.02898406982421875,0.01651119999587536,0,0.02899932861328125,0.01337579998653382,0.0289764404296875,0.017744799959473312,0.0288238525390625,0.012714200012851506,0.02896881103515625,0.012703999993391335
0.02899169921875,0.014976099948398769,0,0.0290069580078125,0.013429699989501387,0.02898406982421875,0.021985900006256998,0.02883148193359375,0.012885900039691478,0.0289764404296875,0.012686599977314472
0.02899932861328125,0.01736439997330308,0,0.02901458740234375,0.013704599987249821,0.02899169921875,0.02342580002732575,0.028839111328125,0.013779300032183528,0.02898406982421875,0.013081400014925748
0.0290069580078125,0.01717470004223287,0,0.029022216796875,0.013305299973580986,0.02899932861328125,0.028636000002734363,0.02884674072265625,0.013345300045330077,0.02899169921875,0.012844199954997748
0.02901458740234375,0.017880400002468377,0,0.02902984619140625,0.013703100034035742,0.0290069580078125,0.025426900014281273,0.0288543701171875,0.01334350003162399,0.02899932861328125,0.012704199994914234
0.029022216796875,0.01583809999283403,0,0.0290374755859375,0.01396859996020794,0.02901458740234375,0.02974309999262914,0.02886199951171875,0.013461299997288734,0.0290069580078125,0.013601699960418046
0.029022216796875,0.015034799987915903,0,0.0290374755859375,0.013807300012558699,0.02901458740234375,0.024312199966516346,0.02886199951171875,0.013036699965596199,0.0290069580078125,0.012465000036172569
0.02902984619140625,0.01573749998351559,0,0.02904510498046875,0.01515079999808222,0.029022216796875,0.024745200003962964,0.02886962890625,0.013277999998535961,0.02901458740234375,0.012698600010480732
0.0290374755859375,0.015034699987154454,0,0.029052734375,0.014737400051672012,0.02902984619140625,0.01940160000231117,0.02887725830078125,0.013294600008521229,0.029022216796875,0.012682200002018362
0.02904510498046875,0.015634400013368577,0,0.02906036376953125,0.014314600033685565,0.0290374755859375,0.017135599977336824,0.0288848876953125,0.013372300018090755,0.02902984619140625,0.012765799998305738
0.029052734375,0.015252300014253706,0,0.0290679931640625,0.014213300019036978,0.02904510498046875,0.01781049999408424,0.02889251708984375,0.014762500009965152,0.0290374755859375,0.012905800016596913
0.02906036376953125,0.015263799985405058,0,0.02907562255859375,0.01418909995118156,0.029052734375,0.017900299979373813,0.028900146484375,0.013652199995703995,0.02904510498046875,0.012939300038851798
0.0290679931640625,0.015650600020308048,0,0.029083251953125,0.017735100002028048,0.02906036376953125,0.017061100050341338,0.02890777587890625,0.013557900034356862,0.029052734375,0.013227499963250011
0.02907562255859375,0.018255700008012354,0,0.02909088134765625,0.015854199999012053,0.0290679931640625,0.016620100010186434,0.0289154052734375,0.013696399983018637,0.029052734375,0.012990400020498782
0.029083251953125,0.01866360002895817,0,0.0290985107421875,0.015361599973402917,0.02907562255859375,0.015472200000658631,0.02892303466796875,0.014338299981318414,0.02906036376953125,0.013125700003001839
0.02909088134765625,0.018174499971792102,0,0.02910614013671875,0.015276500023901463,0.029083251953125,0.01633790001505986,0.0289306640625,0.015072899986989796,0.0290679931640625,0.013224599999375641
0.0290985107421875,0.018562100012786686,0,0.02911376953125,0.01591389998793602,0.02909088134765625,0.015797799977008253,0.02893829345703125,0.015102599980309606,0.02907562255859375,0.013160200032871217
0.02910614013671875,0.0190561999916099,0,0.02912139892578125,0.01559979998273775,0.0290985107421875,0.016919300018344074,0.0289459228515625,0.01530949998414144,0.02907562255859375,0.013286400004290044
0.02911376953125,0.018899999966379255,0,0.0291290283203125,0.01588730001822114,0.02910614013671875,0.02003439998952672,0.02895355224609375,0.014526200015097857,0.029083251953125,0.013496199971996248
4.029670715332031,0.0173808999825269,0,4.029685974121094,0.014418999955523759,0.02911376953125,0.022205199988093227,0.028961181640625,0.015168500016443431,0.02909088134765625,0.013617000018712133
4.0296783447265625,0.01994520000880584,0,4.029693603515625,0.01753939996706322,0.02912139892578125,0.018174300028476864,0.02896881103515625,0.014153700030874461,0.0290985107421875,0.01342909998493269
4.029685974121094,0.017000499996356666,0,4.029701232910156,0.017298399994615465,0.0291290283203125,0.017373100039549172,0.0289764404296875,0.014501400000881404,0.02910614013671875,0.013653599948156625
4.029693603515625,0.017104799975641072,0,4.0297088623046875,0.017181500035803765,0.02913665771484375,0.01622509997105226,0.02898406982421875,0.01436710002599284,0.02911376953125,0.014569399994798005
4.029693603515625,0.02568649995373562,0,4.0297088623046875,0.019083799968939275,0.02913665771484375,0.01691419997951016,0.02899169921875,0.015379999997094274,0.02912139892578125,0.01459520001662895
4.029701232910156,0.022029200044926256,0,4.029716491699219,0.017231800011359155,0.029144287109375,0.016926200012676418,0.02899932861328125,0.014544399979058653,0.0291290283203125,0.014496600022539496
0.0334930419921875,0.02828090003458783,0,0.03350830078125,0.017651200003456324,4.029701232910156,0.016909900004975498,4.0295562744140625,0.013157200010027736,4.029685974121094,0.013338399992790073
0.0291595458984375,0.01999289996456355,0,0.0291748046875,0.017399400006979704,0.0334930419921875,0.022181900043506175,0.03334808349609375,0.01569159998325631,0.033477783203125,0.015769499994348735
0.0248565673828125,0.01833769999211654,0,0.024871826171875,0.017944800027180463,0.03350067138671875,0.021116600022651255,0.033355712890625,0.015727799967862666,0.03348541259765625,0.01572289998875931
0.0248565673828125,0.015251399949193,0,0.024871826171875,0.01518629997735843,0.03350067138671875,0.019586400012485683,0.03336334228515625,0.016633600054774433,0.03348541259765625,0.01568869996117428
0.0248565673828125,0.015273600001819432,0,0.024871826171875,0.015140999981667846,0.03350067138671875,0.020033299981150776,0.0333709716796875,0.0160355000407435,0.03348541259765625,0.014686099952086806
0.0248565673828125,0.01498789998004213,0,0.024871826171875,0.015109100029803813,0.03350067138671875,0.019612600037362427,0.0333709716796875,0.01619100000243634,0.03348541259765625,0.015188899997156113
0.0248565673828125,0.015045399952214211,0,0.024871826171875,0.01527819997863844,0.03350830078125,0.02440230001229793,0.03337860107421875,0.01650060003157705,0.0334930419921875,0.015761799993924797
0.0248565673828125,0.015261100023053586,0,0.024871826171875,0.014941000030376017,0.03351593017578125,0.02347920002648607,0.03338623046875,0.015378299984149635,0.0334930419921875,0.01715100003639236
0.0248565673828125,0.014828399987891316,0,0.024871826171875,0.014751199982129037,0.03351593017578125,0.020499099977314472,0.03338623046875,0.01759850000962615,0.0334930419921875,0.014998500002548099
0.0248565673828125,0.014676399994641542,0,0.024871826171875,0.014637599990237504,0.0335235595703125,0.01953029999276623,0.03339385986328125,0.016790300025604665,0.03350067138671875,0.01525019999826327
0.0248565673828125,0.0156991999829188,0,0.024871826171875,0.01460870000300929,0.0335235595703125,0.020705799979623407,0.03339385986328125,0.01595390000147745,0.03350067138671875,0.01598359999479726
0.0248565673828125,0.015673200017772615,0,0.024871826171875,0.014521900040563196,0.03353118896484375,0.024774499994236976,0.0334014892578125,0.016049299971200526,0.03350067138671875,0.015284399967640638
