memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0068359375,0.000756199995521456,0,0.0068359375,0.0007327999919652939,0.0068359375,0.0008049999596551061,0.0068359375,0.0007354999543167651,0.0068359375,0.0007353000110015273
0.0068359375,0.0006647999980486929,0,0.0068359375,0.0006311000324785709,0.0068359375,0.0006692999741062522,0.0068359375,0.0006346000009216368,0.0068359375,0.0006341999978758395
0.0068359375,0.0007856999873183668,0,0.0068359375,0.0007161000394262373,0.0068359375,0.0007458000327460468,0.0068359375,0.0007274000090546906,0.0068359375,0.0007353000110015273
0.0068359375,0.0007088999846018851,0,0.0068359375,0.0006600000197067857,0.0068359375,0.0006554999854415655,0.0068359375,0.0006320999818854034,0.0068359375,0.0006276000058278441
0.0068359375,0.0007659000111743808,0,0.0068359375,0.0007245999877341092,0.0068359375,0.0007401000475510955,0.0068359375,0.0007430000114254653,0.0068359375,0.0007195000071078539
0.0068359375,0.0006710999878123403,0,0.0068359375,0.0006397999823093414,0.0068359375,0.0006428000051528215,0.0068359375,0.0006436000112444162,0.0068359375,0.0006315000355243683
0.0068359375,0.0007626000442542136,0,0.0068359375,0.0007277000113390386,0.0068359375,0.0007482999935746193,0.0068359375,0.0007246999884955585,0.0068359375,0.0007136000203900039
0.0068359375,0.0006713999900966883,0,0.0068359375,0.0006294999620877206,0.0068359375,0.0006561999907717109,0.0068359375,0.0006397999823093414,0.0068359375,0.0006202000076882541
0.0068359375,0.0007871999987401068,0,0.0068359375,0.0007430000114254653,0.0068359375,0.0007480999920517206,0.0068359375,0.0007663000142201781,0.0068359375,0.0007332999957725406
0.0068359375,0.0007167999865487218,0,0.0068359375,0.0006289000157266855,0.0068359375,0.0006444000173360109,0.0068359375,0.0006528999656438828,0.0068359375,0.0006435000104829669
0.0068359375,0.0007699999841861427,0,0.0068359375,0.000714500027243048,0.0068359375,0.0007511000148952007,0.0068359375,0.0007398999878205359,0.0068359375,0.000729300023522228
0.0068359375,0.000667500018607825,0,0.0068359375,0.0006427000043913722,0.0068359375,0.0006437000120058656,0.0068359375,0.0006480999873019755,0.0068359375,0.0006451000226661563
0.0068359375,0.0007830000249668956,0,0.0068359375,0.0007273000082932413,0.0068359375,0.0007449000258930027,0.0068359375,0.0007352999527938664,0.0068359375,0.0007292000227607787
0.0068359375,0.0006604999653063715,0,0.0068359375,0.0006384000298567116,0.0068359375,0.0006581000052392483,0.0068359375,0.0006456999690271914,0.0068359375,0.0006425000028684735
0.0068359375,0.0007832000264897943,0,0.0068359375,0.0007248999900184572,0.0068359375,0.0007993000326678157,0.0068359375,0.000743500015232712,0.0068359375,0.0007239999831654131
0.0068359375,0.0006751999608241022,0,0.0068359375,0.0006280000088736415,0.0068359375,0.0006452000234276056,0.0068359375,0.0006392999785020947,0.0068359375,0.000636099954135716
0.0068359375,0.0007565999985672534,0,0.0068359375,0.0007232999778352678,0.0068359375,0.000736100017093122,0.0068359375,0.0007444999646395445,0.0068359375,0.0007203000131994486
0.0068359375,0.000661000027321279,0,0.0068359375,0.0006559999892488122,0.0068359375,0.0006469999789260328,0.0068359375,0.0006436000112444162,0.0068359375,0.0006346000009216368
0.0068359375,0.000768299971241504,0,0.0068359375,0.0007337999995797873,0.0068359375,0.0007448000251315534,0.0068359375,0.0007467000395990908,0.0068359375,0.0007288999622687697
0.00910186767578125,0.0001330000231973827,0,0.00910186767578125,0.00012209999840706587,0.00910186767578125,0.00013429997488856316,0.00910186767578125,0.00012280000373721123,0.00910186767578125,0.00012450001668184996
0.00920867919921875,0.00088900001719594,0,0.00920867919921875,0.000845199974719435,0.00920867919921875,0.0008950000046752393,0.00920867919921875,0.0008552000508643687,0.00920867919921875,0.0008570000063627958
0.00920867919921875,0.0007137000211514533,0,0.00920867919921875,0.0006582000060006976,0.00920867919921875,0.0006906999624334276,0.00920867919921875,0.0006777999806217849,0.00920867919921875,0.000671899993903935
0.00920867919921875,0.0008933999924920499,0,0.00920867919921875,0.0008278000168502331,0.00920867919921875,0.0008811000152491033,0.00920867919921875,0.0008749999688006938,0.00920867919921875,0.0008393000462092459
0.00920867919921875,0.0007100999937392771,0,0.00920867919921875,0.0006816000095568597,0.00920867919921875,0.0006809000042267144,0.00920867919921875,0.0006701000384055078,0.00920867919921875,0.0006633999873884022
0.00920867919921875,0.0008974000229500234,0,0.00920867919921875,0.000852299970574677,0.00920867919921875,0.0008665999630466104,0.00920867919921875,0.0008820999646559358,0.00920867919921875,0.0008440999663434923
0.00920867919921875,0.0006964000058360398,0,0.00920867919921875,0.0006991000263951719,0.00920867919921875,0.0007089999853633344,0.00920867919921875,0.0006708999862894416,0.00920867919921875,0.0006584000075235963
0.00920867919921875,0.0008760999771766365,0,0.00920867919921875,0.0009424000163562596,0.00920867919921875,0.0008788999984972179,0.00920867919921875,0.0008515000226907432,0.00920867919921875,0.0008480999968014657
0.00920867919921875,0.0006890000076964498,0,0.00920867919921875,0.0006924000335857272,0.00920867919921875,0.0007292999653145671,0.00920867919921875,0.0006840999703854322,0.00920867919921875,0.0007027999963611364
0.00920867919921875,0.0008752000285312533,0,0.00920867919921875,0.0008450999739579856,0.00920867919921875,0.0008694999851286411,0.00920867919921875,0.0008550999918952584,0.00920867919921875,0.0015435999957844615
0.00920867919921875,0.000721300020813942,0,0.00920867919921875,0.0006637999904341996,0.00920867919921875,0.0006885000038892031,0.00920867919921875,0.0006756999646313488,0.00920867919921875,0.0010865000076591969
0.00920867919921875,0.0009015999967232347,0,0.00920867919921875,0.0008471999899484217,0.00920867919921875,0.0009008000488393009,0.00920867919921875,0.0008665999630466104,0.00920867919921875,0.0013655000366270542
0.00920867919921875,0.0007020999910309911,0,0.00920867919921875,0.0006812000065110624,0.00920867919921875,0.0006910000229254365,0.00920867919921875,0.0006682999664917588,0.00920867919921875,0.0011452999897301197
0.00920867919921875,0.0008765000384300947,0,0.00920867919921875,0.0008487000013701618,0.00920867919921875,0.0008856000495143235,0.00920867919921875,0.0008582999580539763,0.00920867919921875,0.0014349999837577343
0.00920867919921875,0.0007053000153973699,0,0.00920867919921875,0.0006980000180192292,0.00920867919921875,0.0006939999875612557,0.00920867919921875,0.0006791000487282872,0.00920867919921875,0.0011439999798312783
0.00920867919921875,0.0008903000270947814,0,0.00920867919921875,0.0008519000257365406,0.00920867919921875,0.0008595999679528177,0.00920867919921875,0.0008578000124543905,0.00920867919921875,0.0010859000030905008
0.00920867919921875,0.0007027999963611364,0,0.00920867919921875,0.0006637999904341996,0.00920867919921875,0.0007066000252962112,0.00920867919921875,0.000674000009894371,0.00920867919921875,0.0008119000121951103
0.00920867919921875,0.0008994000381790102,0,0.00920867919921875,0.0008580000139772892,0.00920867919921875,0.0008879000088199973,0.00920867919921875,0.0008525000303052366,0.00920867919921875,0.0009693999891169369
0.00920867919921875,0.000694099988322705,0,0.00920867919921875,0.0006620999774895608,0.00920867919921875,0.0006826000171713531,0.00920867919921875,0.0006824999582022429,0.00920867919921875,0.0007450000266544521
0.00920867919921875,0.0008681000326760113,0,0.00920867919921875,0.0008527000318281353,0.00920867919921875,0.0008941999985836446,0.00920867919921875,0.0008494000067003071,0.00920867919921875,0.0010757000418379903
0.00920867919921875,0.0007000000332482159,0,0.00920867919921875,0.0006664000102318823,0.00920867919921875,0.0006911999662406743,0.00920867919921875,0.0006770000327378511,0.00920867919921875,0.0009048999636434019
0.00920867919921875,0.0008874000050127506,0,0.00920867919921875,0.0008384999819099903,0.00920867919921875,0.0008772000437602401,0.00920867919921875,0.0008723000064492226,0.00920867919921875,0.0009895000257529318
0.00920867919921875,0.0006995999719947577,0,0.00920867919921875,0.0007026999955996871,0.00920867919921875,0.0007182999979704618,0.00920867919921875,0.0006767000304535031,0.00920867919921875,0.0007277000113390386
0.00920867919921875,0.0008757000323385,0,0.00920867919921875,0.0008437000215053558,0.00920867919921875,0.0008635999984107912,0.00920867919921875,0.0008556999964639544,0.00920867919921875,0.0008222000324167311
0.00920867919921875,0.0006957000005058944,0,0.00920867919921875,0.000666900014039129,0.00920867919921875,0.0006771999760530889,0.00920867919921875,0.0006813999498263001,0.00920867919921875,0.0006901000160723925
0.00920867919921875,0.0008783999946899712,0,0.00920867919921875,0.000846399983856827,0.00920867919921875,0.0008722000056877732,0.00920867919921875,0.0008582999580539763,0.00920867919921875,0.0008290999685414135
0.00920867919921875,0.0007052000146359205,0,0.00920867919921875,0.0006695999763906002,0.00920867919921875,0.0007066000252962112,0.00920867919921875,0.0007054000161588192,0.00920867919921875,0.0006647999980486929
0.00920867919921875,0.0008992999792098999,0,0.00920867919921875,0.0008440999663434923,0.00920867919921875,0.0008753999718464911,0.00920867919921875,0.0008628999930806458,0.00920867919921875,0.0008300000336021185
0.00920867919921875,0.000784299976658076,0,0.00920867919921875,0.0006809999467805028,0.00920867919921875,0.000707699975464493,0.00920867919921875,0.0006981000187806785,0.00920867919921875,0.0006646999972872436
0.00920867919921875,0.0008715000003576279,0,0.00920867919921875,0.0008631999953649938,0.00920867919921875,0.0008634999976493418,0.00920867919921875,0.0008626000490039587,0.00920867919921875,0.0008432000176981091
0.00920867919921875,0.0006814000080339611,0,0.00920867919921875,0.0006649999995715916,0.00920867919921875,0.000693499983754009,0.00920867919921875,0.0006814999505877495,0.00920867919921875,0.0006803999422118068
0.00920867919921875,0.0008855999913066626,0,0.00920867919921875,0.0008379000355489552,0.00920867919921875,0.000880700012203306,0.00920867919921875,0.0008632999961264431,0.00920867919921875,0.000825700000859797
0.00920867919921875,0.0007017999887466431,0,0.00920867919921875,0.0006646999972872436,0.00920867919921875,0.0007130999583750963,0.00920867919921875,0.0006952999974600971,0.00920867919921875,0.0006580000044777989
0.00920867919921875,0.0008937999955378473,0,0.00920867919921875,0.0008449000306427479,0.00920867919921875,0.000894299999345094,0.00920867919921875,0.0008681999752297997,0.00920867919921875,0.000832799996715039
0.00920867919921875,0.0007003000355325639,0,0.00920867919921875,0.0006968000088818371,0.00920867919921875,0.0007105999975465238,0.00920867919921875,0.0006791999912820756,0.00920867919921875,0.0006723999977111816
0.00920867919921875,0.0008811999578028917,0,0.00920867919921875,0.000874800025485456,0.00920867919921875,0.0008924999856390059,0.00920867919921875,0.0008537000394426286,0.00920867919921875,0.000845799979288131
0.00920867919921875,0.0006976999575272202,0,0.00920867919921875,0.0007265000022016466,0.00920867919921875,0.0007125999545678496,0.00920867919921875,0.000679599994327873,0.00920867919921875,0.0006835000240243971
0.00920867919921875,0.0008749000262469053,0,0.00920867919921875,0.0008626999915577471,0.00920867919921875,0.0009405000018887222,0.00920867919921875,0.0008649000083096325,0.00920867919921875,0.0008300999761559069
0.00920867919921875,0.000699699972756207,0,0.00920867919921875,0.0006914999685250223,0.00920867919921875,0.0007009999826550484,0.00920867919921875,0.0007044000085443258,0.00920867919921875,0.000659500015899539
0.00920867919921875,0.0008736000163480639,0,0.00920867919921875,0.000852599972859025,0.00920867919921875,0.0008780999924056232,0.00920867919921875,0.0008636999991722405,0.00920867919921875,0.0008388999849557877
0.00920867919921875,0.0007113999454304576,0,0.00920867919921875,0.0006683000246994197,0.00920867919921875,0.0006891000084578991,0.00920867919921875,0.0006908000214025378,0.00920867919921875,0.0006896000122651458
0.00920867919921875,0.0008801000076346099,0,0.00920867919921875,0.0008924999856390059,0.00920867919921875,0.0008736999589018524,0.00920867919921875,0.0008689999813213944,0.00920867919921875,0.000831599987577647
0.00920867919921875,0.0006895000115036964,0,0.00920867919921875,0.000699399970471859,0.00920867919921875,0.0006826000171713531,0.00920867919921875,0.0006947999936528504,0.00920867919921875,0.0006682999664917588
0.00920867919921875,0.0008800000068731606,0,0.00920867919921875,0.00086830003419891,0.00920867919921875,0.0008835999760776758,0.00920867919921875,0.000867099966853857,0.00920867919921875,0.0008362999651581049
0.00920867919921875,0.0007051999564282596,0,0.00920867919921875,0.0006885999464429915,0.00920867919921875,0.0006841000285930932,0.00920867919921875,0.0006715999916195869,0.00920867919921875,0.0006672999588772655
0.00920867919921875,0.0008688999805599451,0,0.00920867919921875,0.0008636999991722405,0.00920867919921875,0.0008614999824203551,0.00920867919921875,0.0008497000089846551,0.00920867919921875,0.0008499000105075538
0.00920867919921875,0.000686399987898767,0,0.00920867919921875,0.000665400002617389,0.00920867919921875,0.0006895000115036964,0.00920867919921875,0.0006862000445835292,0.00920867919921875,0.000678399985190481
0.00920867919921875,0.0008718000026419759,0,0.00920867919921875,0.0008349000127054751,0.00920867919921875,0.0008639000006951392,0.00920867919921875,0.0008803000091575086,0.00920867919921875,0.0008317000465467572
0.00920867919921875,0.0006939000450074673,0,0.00920867919921875,0.0006633000448346138,0.00920867919921875,0.000701199984177947,0.00920867919921875,0.0007043000077828765,0.00920867919921875,0.0006674000178463757
0.00920867919921875,0.0008725999505259097,0,0.00920867919921875,0.000839899992570281,0.00920867919921875,0.0008842999814078212,0.00920867919921875,0.0008889000164344907,0.00920867919921875,0.0008294999715872109
0.00920867919921875,0.0006900999578647316,0,0.00920867919921875,0.0006623000372201204,0.00920867919921875,0.0006904000183567405,0.00920867919921875,0.0006917999708093703,0.00920867919921875,0.0006695999763906002
0.00920867919921875,0.0009626999963074923,0,0.00920867919921875,0.0008313999860547483,0.00920867919921875,0.0008696999866515398,0.00920867919921875,0.0008584000170230865,0.00920867919921875,0.0009396999957971275
0.00920867919921875,0.0006916999700479209,0,0.00920867919921875,0.0006623999797739089,0.00920867919921875,0.0006791999912820756,0.00920867919921875,0.0006856999825686216,0.00920867919921875,0.0007053000153973699
0.00920867919921875,0.0008440999663434923,0,0.00920867919921875,0.0008680999744683504,0.00920867919921875,0.0009049999644048512,0.00920867919921875,0.000874500023201108,0.00920867919921875,0.0008409000001847744
0.00920867919921875,0.0006580000044777989,0,0.00920867919921875,0.0006773000350221992,0.00920867919921875,0.0006920999730937183,0.00920867919921875,0.0007310999790206552,0.00920867919921875,0.0006647999980486929
0.00920867919921875,0.0008159999852068722,0,0.00920867919921875,0.000867700029630214,0.00920867919921875,0.0008649000083096325,0.00920867919921875,0.0008611000375822186,0.00920867919921875,0.0008385999826714396
0.00920867919921875,0.0006646999972872436,0,0.00920867919921875,0.0006711999885737896,0.00920867919921875,0.0006893999525345862,0.00920867919921875,0.0006835000240243971,0.00920867919921875,0.0006715000490657985
0.00920867919921875,0.0008244000491686165,0,0.00920867919921875,0.0008641000022180378,0.00920867919921875,0.0008680999744683504,0.00920867919921875,0.0008678000303916633,0.00920867919921875,0.0008458999800495803
0.00920867919921875,0.0006443000165745616,0,0.00920867919921875,0.0006706999847665429,0.00920867919921875,0.0006906000198796391,0.00920867919921875,0.000694699992891401,0.00920867919921875,0.0006619999767281115
0.00920867919921875,0.0008296999731101096,0,0.00920867919921875,0.0008513000211678445,0.00920867919921875,0.0008676999714225531,0.00920867919921875,0.0008547999896109104,0.00920867919921875,0.0008497999515384436
0.00920867919921875,0.0006534000276587903,0,0.00920867919921875,0.0006695999763906002,0.00920867919921875,0.0006934000412002206,0.00920867919921875,0.000701199984177947,0.00920867919921875,0.0006662000087089837
0.00920867919921875,0.0008099999977275729,0,0.00920867919921875,0.0008353999583050609,0.00920867919921875,0.0008865999989211559,0.00920867919921875,0.0008588000200688839,0.00920867919921875,0.0008631999953649938
0.00920867919921875,0.0006525999633595347,0,0.00920867919921875,0.0006549999816343188,0.00920867919921875,0.0006924999761395156,0.00920867919921875,0.000678699987474829,0.00920867919921875,0.0006884999456815422
0.00920867919921875,0.0008359000203199685,0,0.00920867919921875,0.0008429000154137611,0.00920867919921875,0.0008645000052638352,0.00920867919921875,0.0008682000334374607,0.00920867919921875,0.0008429000154137611
0.011474609375,0.00015480001457035542,0,0.011474609375,0.0001550999586470425,0.011474609375,0.00015599996550008655,0.011474609375,0.00016679998952895403,0.011474609375,0.0001556000206619501
0.0115814208984375,0.000938400044105947,0,0.0115814208984375,0.0009681999799795449,0.0115814208984375,0.000992199988104403,0.0115814208984375,0.0009886000188998878,0.0115814208984375,0.0009700999944470823
0.0115814208984375,0.0006784999859519303,0,0.0115814208984375,0.0007113000028766692,0.0115814208984375,0.0007315999828279018,0.0115814208984375,0.0007239999831654131,0.0115814208984375,0.0007195000071078539
0.0115814208984375,0.0009731000172905624,0,0.0115814208984375,0.0009488000068813562,0.0115814208984375,0.0009969999664463103,0.0115814208984375,0.0009769999887794256,0.0115814208984375,0.0009487000061199069
0.0115814208984375,0.000680199998896569,0,0.0115814208984375,0.0006953999982215464,0.0115814208984375,0.00074970000423491,0.0115814208984375,0.0007175999926403165,0.0115814208984375,0.0007097000489011407
0.0115814208984375,0.0009474999969825149,0,0.0115814208984375,0.0009649000130593777,0.0115814208984375,0.0010096000041812658,0.0115814208984375,0.0010101000079885125,0.0115814208984375,0.0009479000000283122
0.0115814208984375,0.0006895000115036964,0,0.0115814208984375,0.0006929000373929739,0.0115814208984375,0.0007212000200524926,0.0115814208984375,0.0007166999857872725,0.0115814208984375,0.0006970000104047358
0.0115814208984375,0.0009615999879315495,0,0.0115814208984375,0.0009431000216864049,0.0115814208984375,0.000994000001810491,0.0115814208984375,0.001000799995381385,0.0115814208984375,0.0009892999660223722
0.0115814208984375,0.0006976000149734318,0,0.0115814208984375,0.0006977999582886696,0.0115814208984375,0.0007408999954350293,0.0115814208984375,0.0007119999499991536,0.0115814208984375,0.0007106999983079731
0.0115814208984375,0.0009657000191509724,0,0.0115814208984375,0.0009529999806545675,0.0115814208984375,0.001019700022879988,0.0115814208984375,0.0009964000200852752,0.0115814208984375,0.0009643000084906816
0.0115814208984375,0.000692599976900965,0,0.0115814208984375,0.000694400048814714,0.0115814208984375,0.0007619000389240682,0.0115814208984375,0.0007036000024527311,0.0115814208984375,0.0006916000274941325
0.0115814208984375,0.0009468999924138188,0,0.0115814208984375,0.0009466999908909202,0.0115814208984375,0.0009806000161916018,0.0115814208984375,0.0009723000111989677,0.0115814208984375,0.0009550000540912151
0.0115814208984375,0.0007022000500001013,0,0.0115814208984375,0.0007026999955996871,0.0115814208984375,0.0007301000296138227,0.0115814208984375,0.0007169999880716205,0.0115814208984375,0.0006911000236868858
0.0115814208984375,0.0009482000023126602,0,0.0115814208984375,0.0009576999582350254,0.0115814208984375,0.0009939000010490417,0.0115814208984375,0.0009924000478349626,0.0115814208984375,0.000971500005107373
0.0115814208984375,0.0006945999921299517,0,0.0115814208984375,0.0007050000131130219,0.0115814208984375,0.0007290999637916684,0.0115814208984375,0.0007243999862112105,0.0115814208984375,0.0006966000073589385
0.0115814208984375,0.0009563000057823956,0,0.0115814208984375,0.0009560000034980476,0.0115814208984375,0.0009922999888658524,0.0115814208984375,0.0009753000340424478,0.0115814208984375,0.0009571999544277787
0.0115814208984375,0.0006991000263951719,0,0.0115814208984375,0.0006950999959371984,0.0115814208984375,0.000729300023522228,0.0115814208984375,0.0007183999987319112,0.0115814208984375,0.0007061000214889646
0.0115814208984375,0.0009551999974064529,0,0.0115814208984375,0.0009361000265926123,0.0115814208984375,0.0009775999933481216,0.0115814208984375,0.0009729000157676637,0.0115814208984375,0.0009755999781191349
0.0115814208984375,0.0007273000082932413,0,0.0115814208984375,0.000694099988322705,0.0115814208984375,0.0008753000292927027,0.0115814208984375,0.0007211999618448317,0.0115814208984375,0.0006998999742791057
0.0115814208984375,0.0009919999865815043,0,0.0115814208984375,0.0009455999825149775,0.0115814208984375,0.0010982000385411084,0.0115814208984375,0.0009915000409819186,0.0115814208984375,0.0009457999840378761
