memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.09566497802734375,0.00015999999595806003,1,0.09566497802734375,0.00020509999012574553,0.09566497802734375,0.00023169995984062552,0.09566497802734375,0.00016609998419880867,0.09566497802734375,0.00016139994841068983
0.09615325927734375,0.000159399991389364,1,0.09615325927734375,0.00020760000916197896,0.09615325927734375,0.00018779997481033206,0.09615325927734375,0.0001772999530658126,0.09615325927734375,0.00017110002227127552
0.09664154052734375,0.00016380002489313483,1,0.09664154052734375,0.00020670000230893493,0.09664154052734375,0.00016789999790489674,0.09664154052734375,0.00016870000399649143,0.09664154052734375,0.00018229999113827944
0.09712982177734375,0.00016270001651719213,1,0.09712982177734375,0.00022630003513768315,0.09712982177734375,0.00017389998538419604,0.09712982177734375,0.0001753999968059361,0.09712982177734375,0.00016759999562054873
0.09761810302734375,0.00016789999790489674,1,0.09761810302734375,0.00022310001077130437,0.09761810302734375,0.00016769999638199806,0.09761810302734375,0.00030010001501068473,0.09761810302734375,0.000172699976246804
0.09810638427734375,0.0001849000109359622,1,0.09810638427734375,0.0002473000204190612,0.09810638427734375,0.0001710999640636146,0.09810638427734375,0.00018540001474320889,0.09810638427734375,0.00016769999638199806
0.06673431396484375,0.0007970999577082694,1,0.06673431396484375,0.0012274999753572047,0.06673431396484375,0.0007995999767445028,0.06673431396484375,0.0007975000189617276,0.06673431396484375,0.0008131000213325024
0.5669784545898438,0.0001398000167682767,1,0.5669784545898438,0.0002772999578155577,0.5669784545898438,0.00014920003013685346,0.5669784545898438,0.00014249997911974788,0.5669784545898438,0.0001438999897800386
0.06783294677734375,0.00015079998411238194,1,0.06783294677734375,0.0003330999752506614,0.06783294677734375,0.00015510001685470343,0.06783294677734375,0.00015539996093139052,0.06783294677734375,0.0001680999994277954
0.06832122802734375,0.00020099995890632272,1,0.06832122802734375,0.0002728999825194478,0.06832122802734375,0.0001946999691426754,0.06832122802734375,0.00016600004164502025,0.06832122802734375,0.00017899996601045132
0.06880950927734375,0.00016090000281110406,1,0.06880950927734375,0.00025040004402399063,0.06880950927734375,0.00015679997159168124,0.06880950927734375,0.00015269999857991934,0.06880950927734375,0.00015279999934136868
0.06929779052734375,0.00015440001152455807,1,0.06929779052734375,0.00025590002769604325,0.06929779052734375,0.000181900046300143,0.06929779052734375,0.00015249999705702066,0.06929779052734375,0.00015629996778443456
0.06978607177734375,0.0001786999637261033,1,0.06978607177734375,0.00024850002955645323,0.06978607177734375,0.00017399998614564538,0.06978607177734375,0.0001618000096641481,0.06978607177734375,0.0001550000160932541
0.07027435302734375,0.00015789997996762395,1,0.07027435302734375,0.00026249996153637767,0.07027435302734375,0.00017360004130750895,0.07027435302734375,0.00015390000771731138,0.07027435302734375,0.00016460003098472953
0.07076263427734375,0.00016369996592402458,1,0.07076263427734375,0.00031540001509711146,0.07076263427734375,0.00017960002878680825,0.07076263427734375,0.0001598999951966107,0.07076263427734375,0.00016160000814124942
0.07125091552734375,0.0001490999711677432,1,0.07125091552734375,0.00029559998074546456,0.07125091552734375,0.00015600002370774746,0.07125091552734375,0.00016870000399649143,0.07125091552734375,0.00015160004841163754
0.07173919677734375,0.00015049998182803392,1,0.07173919677734375,0.0002935000229626894,0.07173919677734375,0.00018390000332146883,0.07173919677734375,0.00015510001685470343,0.07173919677734375,0.00015249999705702066
0.07222747802734375,0.00015430001076310873,1,0.07222747802734375,0.0003205999964848161,0.07222747802734375,0.0001582999830134213,0.07222747802734375,0.00026080000679939985,0.07222747802734375,0.0001517999917268753
0.07271575927734375,0.00015440001152455807,1,0.07271575927734375,0.0002880999818444252,0.07271575927734375,0.00015650002751499414,0.07271575927734375,0.00021849997574463487,0.07271575927734375,0.00015269999857991934
0.07320404052734375,0.00014919997192919254,1,0.07320404052734375,0.00026810000417754054,0.07320404052734375,0.00015489995712414384,0.07320404052734375,0.00018159998580813408,0.07320404052734375,0.0001503999810665846
0.07369232177734375,0.00016230001347139478,1,0.07369232177734375,0.00022489996626973152,0.07369232177734375,0.00024210003903135657,0.07369232177734375,0.00016689999029040337,0.07369232177734375,0.0001503999810665846
0.07418060302734375,0.00015060004079714417,1,0.07418060302734375,0.00024060002760961652,0.07418060302734375,0.0001984999980777502,0.07418060302734375,0.00015869998605921865,0.07418060302734375,0.00015159999020397663
0.07466888427734375,0.00015080004232004285,1,0.07466888427734375,0.00022739998530596495,0.07466888427734375,0.00017770001431927085,0.07466888427734375,0.0001637000241316855,0.07466888427734375,0.00015129998791962862
0.07515716552734375,0.00015360000543296337,1,0.07515716552734375,0.00022960000205785036,0.07515716552734375,0.00016120000509545207,0.07515716552734375,0.0001892000436782837,0.07515716552734375,0.00015199999324977398
0.07564544677734375,0.00015049998182803392,1,0.07564544677734375,0.00022479996550828218,0.07564544677734375,0.00015899998834356666,0.07564544677734375,0.00015780003741383553,0.07564544677734375,0.00015360000543296337
0.07613372802734375,0.00015879998682066798,1,0.07613372802734375,0.0002248000237159431,0.07613372802734375,0.0001610000035725534,0.07613372802734375,0.00016609998419880867,0.07613372802734375,0.0001601999974809587
0.07662200927734375,0.0001520000514574349,1,0.07662200927734375,0.00022709998302161694,0.07662200927734375,0.0001637000241316855,0.07662200927734375,0.0001556000206619501,0.07662200927734375,0.0001582999830134213
0.07711029052734375,0.00015300000086426735,1,0.07711029052734375,0.00020459998631849885,0.07711029052734375,0.00015739997616037726,0.07711029052734375,0.00015700003132224083,0.07711029052734375,0.00018939998699352145
0.07759857177734375,0.00015219999477267265,1,0.07759857177734375,0.00020130001939833164,0.07759857177734375,0.0001558999647386372,0.07759857177734375,0.00015600002370774746,0.07759857177734375,0.00016459997277706861
0.07808685302734375,0.00015819998225197196,1,0.07808685302734375,0.00022839999292045832,0.07808685302734375,0.00019230000907555223,0.07808685302734375,0.00015689997235313058,0.07808685302734375,0.00015869998605921865
0.07857513427734375,0.00015279999934136868,1,0.07857513427734375,0.0002381000085733831,0.07857513427734375,0.00017090002074837685,0.07857513427734375,0.00015700003132224083,0.07857513427734375,0.00015879998682066798
0.07906341552734375,0.00015949999215081334,1,0.07906341552734375,0.0002471000188961625,0.07906341552734375,0.00016090000281110406,0.07906341552734375,0.00015510001685470343,0.07906341552734375,0.00015620002523064613
0.07955169677734375,0.00016080000204965472,1,0.07955169677734375,0.00026570004411041737,0.07955169677734375,0.00015809998149052262,0.07955169677734375,0.0001613000058569014,0.07955169677734375,0.0001566999708302319
0.08003997802734375,0.0001613000058569014,1,0.08003997802734375,0.000340400030836463,0.08003997802734375,0.00016520003555342555,0.08003997802734375,0.00016739999409765005,0.08003997802734375,0.00016369996592402458
0.08052825927734375,0.00017610000213608146,1,0.08052825927734375,0.0003370000049471855,0.08052825927734375,0.0001610000035725534,0.08052825927734375,0.00015430001076310873,0.08052825927734375,0.00015660002827644348
0.08101654052734375,0.0002490000333636999,1,0.08101654052734375,0.00028300000121816993,0.08101654052734375,0.0002558000269345939,0.08101654052734375,0.00015490001533180475,0.08101654052734375,0.0002318999613635242
0.08150482177734375,0.000166199984960258,1,0.08150482177734375,0.00026949995663017035,0.08150482177734375,0.0003253000322729349,0.08150482177734375,0.00015510001685470343,0.08150482177734375,0.00016639998648315668
0.08199310302734375,0.00015600002370774746,1,0.08199310302734375,0.0002581999870017171,0.08199310302734375,0.0002468000166118145,0.08199310302734375,0.0001564000267535448,0.08199310302734375,0.00016359996516257524
0.08248138427734375,0.00015569996321573853,1,0.08248138427734375,0.00025699997786432505,0.08248138427734375,0.00040660001104697585,0.08248138427734375,0.0001577999792061746,0.08248138427734375,0.0001610000035725534
0.08296966552734375,0.00015630002599209547,1,0.08296966552734375,0.00028390000807121396,0.08296966552734375,0.00022749998606741428,0.08296966552734375,0.00018530001398175955,0.08296966552734375,0.00015890004578977823
0.08345794677734375,0.0001545000122860074,1,0.08345794677734375,0.00025889999233186245,0.08345794677734375,0.00018919998547062278,0.08345794677734375,0.0001762000028975308,0.08345794677734375,0.0001680999994277954
0.08394622802734375,0.00015490001533180475,1,0.08394622802734375,0.0002511999919079244,0.08394622802734375,0.00016799999866634607,0.08394622802734375,0.00016039999900385737,0.08394622802734375,0.00015940004959702492
0.08443450927734375,0.0001571999746374786,1,0.08443450927734375,0.0002495000371709466,0.08443450927734375,0.0001669999910518527,0.08443450927734375,0.00016030005645006895,0.08443450927734375,0.00015949999215081334
0.08492279052734375,0.0001550000160932541,1,0.08492279052734375,0.00033329997677356005,0.08492279052734375,0.00018959998851642013,0.08492279052734375,0.000159099989105016,0.08492279052734375,0.00016310001956298947
0.08541107177734375,0.00015580002218484879,1,0.08541107177734375,0.0005788999842479825,0.08541107177734375,0.00016520003555342555,0.08541107177734375,0.00016460003098472953,0.08541107177734375,0.00015850004274398088
0.08589935302734375,0.00016389996744692326,1,0.08589935302734375,0.00028169999131932855,0.08589935302734375,0.0001832999987527728,0.08589935302734375,0.0001908999984152615,0.08589935302734375,0.0001642999704927206
0.08638763427734375,0.0001545000122860074,1,0.08638763427734375,0.00022419996093958616,0.08638763427734375,0.00016739999409765005,0.08638763427734375,0.00016909994883462787,0.08638763427734375,0.0002128999913111329
0.08687591552734375,0.00015480001457035542,1,0.08687591552734375,0.0002688000095076859,0.08687591552734375,0.00016799999866634607,0.08687591552734375,0.00016339996363967657,0.08687591552734375,0.00016469997353851795
0.08736419677734375,0.00016459997277706861,1,0.08736419677734375,0.00022109999554231763,0.08736419677734375,0.00016589998267591,0.08736419677734375,0.00015879998682066798,0.08736419677734375,0.00016190001042559743
0.08785247802734375,0.00015540001913905144,1,0.08785247802734375,0.00021819997346028686,0.08785247802734375,0.00016350002260878682,0.08785247802734375,0.00015840004198253155,0.08785247802734375,0.00016650004545226693
0.08834075927734375,0.00015440001152455807,1,0.08834075927734375,0.00021630001720041037,0.08834075927734375,0.00019099999917671084,0.08834075927734375,0.00016189995221793652,0.08834075927734375,0.00016739999409765005
0.08882904052734375,0.00019429996609687805,1,0.08882904052734375,0.00024209998082369566,0.08882904052734375,0.00016599998343735933,0.08882904052734375,0.0001610000035725534,0.08882904052734375,0.00016389996744692326
0.08931732177734375,0.00018919998547062278,1,0.08931732177734375,0.0001996000064536929,0.08931732177734375,0.00016309996135532856,0.08931732177734375,0.0001613000058569014,0.08931732177734375,0.0001623999560251832
0.08980560302734375,0.00015919998986646533,1,0.08980560302734375,0.00017150002531707287,0.08980560302734375,0.0001621000119484961,0.08980560302734375,0.00016080000204965472,0.08980560302734375,0.00016309996135532856
0.09029388427734375,0.00015730003360658884,1,0.09029388427734375,0.00020279997261241078,0.09029388427734375,0.00016870000399649143,0.09029388427734375,0.00016160000814124942,0.09029388427734375,0.0001678000553511083
0.09078216552734375,0.00015520001761615276,1,0.09078216552734375,0.00021100003505125642,0.09078216552734375,0.00016350002260878682,0.09078216552734375,0.00016799999866634607,0.09078216552734375,0.0001634999644011259
0.09127044677734375,0.00015839998377487063,1,0.09127044677734375,0.0002607000060379505,0.09127044677734375,0.0001640000264160335,0.09127044677734375,0.00016099994536489248,0.09127044677734375,0.0001640000264160335
0.09175872802734375,0.0001556000206619501,1,0.09175872802734375,0.00021879997802898288,0.09175872802734375,0.00017040001694113016,0.09175872802734375,0.0001613000058569014,0.09175872802734375,0.00016299996059387922
0.09224700927734375,0.00015620002523064613,1,0.09224700927734375,0.00027059996500611305,0.09224700927734375,0.0001824999926611781,0.09224700927734375,0.00021740002557635307,0.09224700927734375,0.00016160000814124942
0.09273529052734375,0.00016719999257475138,1,0.09273529052734375,0.00021849997574463487,0.09273529052734375,0.0001680999994277954,0.09273529052734375,0.0001865000231191516,0.09273529052734375,0.0001642999704927206
0.09322357177734375,0.00016150000737980008,1,0.09322357177734375,0.00028529996052384377,0.09322357177734375,0.0001645000302232802,0.09322357177734375,0.0002617000136524439,0.09322357177734375,0.0001640000264160335
0.09371185302734375,0.00015730003360658884,1,0.09371185302734375,0.0002809999859891832,0.09371185302734375,0.00016959995264187455,0.09371185302734375,0.000208800018299371,0.09371185302734375,0.00017230003140866756
0.09420013427734375,0.00017800001660361886,1,0.09420013427734375,0.00022869999520480633,0.09420013427734375,0.00018239999189972878,0.09420013427734375,0.00018269999418407679,0.09420013427734375,0.00017110002227127552
0.09468841552734375,0.00016739999409765005,1,0.09468841552734375,0.0002391999587416649,0.09468841552734375,0.00018179998733103275,0.09468841552734375,0.00018049997743219137,0.09468841552734375,0.00017409998690709472
0.09517669677734375,0.00015979999443516135,1,0.09517669677734375,0.00020029995357617736,0.09517669677734375,0.00018700002692639828,0.09517669677734375,0.00016630004392936826,0.09517669677734375,0.000172399973962456
0.09566497802734375,0.00021059997379779816,1,0.09566497802734375,0.00018350000027567148,0.09566497802734375,0.0001721000298857689,0.09566497802734375,0.00017170002683997154,0.09566497802734375,0.00021090003428980708
0.09615325927734375,0.00016709999181330204,1,0.09615325927734375,0.00018909998470917344,0.09615325927734375,0.00017059996025636792,0.09615325927734375,0.0001639999682083726,0.09615325927734375,0.00016789999790489674
0.09664154052734375,0.0001664000446908176,1,0.09664154052734375,0.0003132999991066754,0.09664154052734375,0.00016920000780373812,0.09664154052734375,0.00016170000890269876,0.09664154052734375,0.00016709999181330204
0.09712982177734375,0.00016350002260878682,1,0.09712982177734375,0.0001933000166900456,0.09712982177734375,0.0001694000093266368,0.09712982177734375,0.00017399998614564538,0.09712982177734375,0.0001721000298857689
0.09761810302734375,0.00015969999367371202,1,0.09761810302734375,0.00018530001398175955,0.09761810302734375,0.0001697000116109848,0.09761810302734375,0.00015979999443516135,0.09761810302734375,0.00017800001660361886
0.09810638427734375,0.00019420002354308963,1,0.09810638427734375,0.0001960000372491777,0.09810638427734375,0.0001734999823383987,0.09810638427734375,0.00016110000433400273,0.09810638427734375,0.00016709999181330204
0.06673431396484375,0.0008245999924838543,1,0.06673431396484375,0.0009168999968096614,0.06673431396484375,0.000824799994006753,0.06673431396484375,0.0008465999853797257,0.06673431396484375,0.0007884000078774989
0.5669784545898438,0.00014840002404525876,1,0.5669784545898438,0.00020760000916197896,0.5669784545898438,0.00014999997802078724,0.5669784545898438,0.0001496000331826508,0.5669784545898438,0.0001373999984934926
0.06783294677734375,0.00015599996550008655,1,0.06783294677734375,0.00018829997861757874,0.06783294677734375,0.0001558999647386372,0.06783294677734375,0.00015119998715817928,0.06783294677734375,0.00015279999934136868
0.06832122802734375,0.00014860002556815743,1,0.06832122802734375,0.00017670000670477748,0.06832122802734375,0.00015710003208369017,0.06832122802734375,0.00015570002142339945,0.06832122802734375,0.00015499995788559318
0.06880950927734375,0.00014329998521134257,1,0.06880950927734375,0.0001702000154182315,0.06880950927734375,0.0001517999917268753,0.06880950927734375,0.0001935999607667327,0.06880950927734375,0.00020250002853572369
0.06929779052734375,0.00014340004418045282,1,0.06929779052734375,0.00017319998005405068,0.06929779052734375,0.0001509999856352806,0.06929779052734375,0.0002376000047661364,0.06929779052734375,0.00015889998758211732
0.06978607177734375,0.0001598999951966107,1,0.06978607177734375,0.00016849994426593184,0.06978607177734375,0.0001537000061944127,0.06978607177734375,0.00016589998267591,0.06978607177734375,0.00016150000737980008
0.07027435302734375,0.0001446999958716333,1,0.07027435302734375,0.00016880000475794077,0.07027435302734375,0.00024859997211024165,0.07027435302734375,0.00014449999434873462,0.07027435302734375,0.00015170004917308688
0.07076263427734375,0.0001517999917268753,1,0.07076263427734375,0.00024359999224543571,0.07076263427734375,0.0002383999526500702,0.07076263427734375,0.00015440001152455807,0.07076263427734375,0.00015879998682066798
0.07125091552734375,0.00014300004113465548,1,0.07125091552734375,0.00024750002194195986,0.07125091552734375,0.0002730999840423465,0.07125091552734375,0.00014190003275871277,0.07125091552734375,0.0001651000347919762
0.07173919677734375,0.00014429999282583594,1,0.07173919677734375,0.0001960000372491777,0.07173919677734375,0.00019130000146105886,0.07173919677734375,0.00014209997607395053,0.07173919677734375,0.00016639998648315668
0.07222747802734375,0.00014439999358728528,1,0.07222747802734375,0.00015750003512948751,0.07222747802734375,0.00018209998961538076,0.07222747802734375,0.00014239997835829854,0.07222747802734375,0.00016070000128820539
0.07271575927734375,0.0001441999920643866,1,0.07271575927734375,0.00015279999934136868,0.07271575927734375,0.0001797000295482576,0.07271575927734375,0.0001474000164307654,0.07271575927734375,0.0001561000244691968
0.07320404052734375,0.0001446999958716333,1,0.07320404052734375,0.00015199999324977398,0.07320404052734375,0.00018309999722987413,0.07320404052734375,0.0001544999540783465,0.07320404052734375,0.00014920003013685346
0.07369232177734375,0.0001449999981559813,1,0.07369232177734375,0.00015279999934136868,0.07369232177734375,0.00018720002844929695,0.07369232177734375,0.00014760001795366406,0.07369232177734375,0.00015660002827644348
0.07418060302734375,0.0001477000187151134,1,0.07418060302734375,0.00021689996356144547,0.07418060302734375,0.0001818999880924821,0.07418060302734375,0.00014459999511018395,0.07418060302734375,0.00015129998791962862
0.07466888427734375,0.000146100006531924,1,0.07466888427734375,0.00017719995230436325,0.07466888427734375,0.00018609996186569333,0.07466888427734375,0.0001441999920643866,0.07466888427734375,0.00014860002556815743
0.07515716552734375,0.0001460999483242631,1,0.07515716552734375,0.00022360001457855105,0.07515716552734375,0.00018710002768784761,0.07515716552734375,0.0001566999708302319,0.07515716552734375,0.00015710003208369017
0.07564544677734375,0.0001946999691426754,1,0.07564544677734375,0.00015269999857991934,0.07564544677734375,0.0001993000041693449,0.07564544677734375,0.00014710001414641738,0.07564544677734375,0.0001495999749749899
0.07613372802734375,0.0002095999661833048,1,0.07613372802734375,0.00016110000433400273,0.07613372802734375,0.0002022999688051641,0.07613372802734375,0.00015429995255544782,0.07613372802734375,0.00015660002827644348
0.07662200927734375,0.00016230001347139478,1,0.07662200927734375,0.00015300000086426735,0.07662200927734375,0.00019150000298395753,0.07662200927734375,0.00015330000314861536,0.07662200927734375,0.00016569998115301132
0.07711029052734375,0.00015390000771731138,1,0.07711029052734375,0.00015810003969818354,0.07711029052734375,0.0001857000170275569,0.07711029052734375,0.00020079995738342404,0.07711029052734375,0.00015129998791962862
0.07759857177734375,0.00015839998377487063,1,0.07759857177734375,0.00015429995255544782,0.07759857177734375,0.00018720002844929695,0.07759857177734375,0.00019859999883919954,0.07759857177734375,0.00016470003174617887
0.07808685302734375,0.00015850004274398088,1,0.07808685302734375,0.00015119998715817928,0.07808685302734375,0.0001873000292107463,0.07808685302734375,0.0001965999836102128,0.07808685302734375,0.00015780003741383553
0.07857513427734375,0.00015089998487383127,1,0.07857513427734375,0.00015320000238716602,0.07857513427734375,0.00020439998479560018,0.07857513427734375,0.00015110004460439086,0.07857513427734375,0.00015919998986646533
0.07906341552734375,0.00014819996431469917,1,0.07906341552734375,0.00015310000162571669,0.07906341552734375,0.0003279999946244061,0.07906341552734375,0.00015029998030513525,0.07906341552734375,0.0001509999856352806
0.07955169677734375,0.00015440001152455807,1,0.07955169677734375,0.00015199999324977398,0.07955169677734375,0.00022360001457855105,0.07955169677734375,0.00016759999562054873,0.07955169677734375,0.0001495999749749899
0.08003997802734375,0.00016220001270994544,1,0.08003997802734375,0.00015979999443516135,0.08003997802734375,0.00020599999697878957,0.08003997802734375,0.00015979999443516135,0.08003997802734375,0.00016240001423284411
0.08052825927734375,0.00015670002903789282,1,0.08052825927734375,0.00015320000238716602,0.08052825927734375,0.00019069999689236283,0.08052825927734375,0.00015999999595806003,0.08052825927734375,0.00015540001913905144
0.08101654052734375,0.0001501999795436859,1,0.08101654052734375,0.00015460001304745674,0.08101654052734375,0.00018929998623207211,0.08101654052734375,0.00015819998225197196,0.08101654052734375,0.00015110004460439086
0.08150482177734375,0.0001536999479867518,1,0.08150482177734375,0.00015330000314861536,0.08150482177734375,0.00019340001745149493,0.08150482177734375,0.0001517999917268753,0.08150482177734375,0.00015979999443516135
0.08199310302734375,0.0001501999795436859,1,0.08199310302734375,0.00017690000822767615,0.08199310302734375,0.00019880000036209822,0.08199310302734375,0.00022960000205785036,0.08199310302734375,0.0001873999717645347
0.08248138427734375,0.00014990003546699882,1,0.08248138427734375,0.00016620004316791892,0.08248138427734375,0.00019069999689236283,0.08248138427734375,0.00018470000941306353,0.08248138427734375,0.00016090000281110406
0.08296966552734375,0.00015799998072907329,1,0.08296966552734375,0.00016330002108588815,0.08296966552734375,0.0002014999627135694,0.08296966552734375,0.0001838000025600195,0.08296966552734375,0.0001553000183776021
0.08345794677734375,0.00015259999781847,1,0.08345794677734375,0.00021930004004389048,0.08345794677734375,0.00019380002049729228,0.08345794677734375,0.00018040003487840295,0.08345794677734375,0.00015899998834356666
0.08394622802734375,0.00015159999020397663,1,0.08394622802734375,0.00015969999367371202,0.08394622802734375,0.00019270001212134957,0.08394622802734375,0.00017969997134059668,0.08394622802734375,0.000152900000102818
0.08443450927734375,0.00017820001812651753,1,0.08443450927734375,0.00021929998183622956,0.08443450927734375,0.0001925000105984509,0.08443450927734375,0.0001873000292107463,0.08443450927734375,0.00015930004883557558
0.08492279052734375,0.00020320003386586905,1,0.08492279052734375,0.0002728000399656594,0.08492279052734375,0.00019869999960064888,0.08492279052734375,0.00018909998470917344,0.08492279052734375,0.00015259999781847
0.08541107177734375,0.00015860004350543022,1,0.08541107177734375,0.00015930004883557558,0.08541107177734375,0.00021569995442405343,0.08541107177734375,0.0001928000128827989,0.08541107177734375,0.00015199999324977398
0.08589935302734375,0.00015310000162571669,1,0.08589935302734375,0.00015520001761615276,0.08589935302734375,0.0002437999937683344,0.08589935302734375,0.00021999998716637492,0.08589935302734375,0.00015360000543296337
0.08638763427734375,0.00015769997844472528,1,0.08638763427734375,0.0001564000267535448,0.08638763427734375,0.0002542000147514045,0.08638763427734375,0.00021399999968707561,0.08638763427734375,0.0001545000122860074
0.08687591552734375,0.00015400000847876072,1,0.08687591552734375,0.00022420001914724708,0.08687591552734375,0.00021219998598098755,0.08687591552734375,0.00019320001592859626,0.08687591552734375,0.00015809998149052262
0.08736419677734375,0.0001604999997653067,1,0.08736419677734375,0.00016009999671950936,0.08736419677734375,0.0002994999522343278,0.08736419677734375,0.00018939998699352145,0.08736419677734375,0.0001555999624542892
0.08785247802734375,0.0001553000183776021,1,0.08785247802734375,0.00015889998758211732,0.08785247802734375,0.00017779995687305927,0.08785247802734375,0.00020050001330673695,0.08785247802734375,0.00015489995712414384
0.08834075927734375,0.00015929999062791467,1,0.08834075927734375,0.00016459997277706861,0.08834075927734375,0.000172399973962456,0.08834075927734375,0.00019069999689236283,0.08834075927734375,0.0001613000058569014
0.08882904052734375,0.00017740001203492284,1,0.08882904052734375,0.0001613000058569014,0.08882904052734375,0.00016990001313388348,0.08882904052734375,0.00020060001406818628,0.08882904052734375,0.0001585999852977693
0.08931732177734375,0.00019180000526830554,1,0.08931732177734375,0.00015959999291226268,0.08931732177734375,0.00016840000171214342,0.08931732177734375,0.00019200000679120421,0.08931732177734375,0.0001634999644011259
0.08980560302734375,0.00016150000737980008,1,0.08980560302734375,0.00016300001880154014,0.08980560302734375,0.00016639998648315668,0.08980560302734375,0.00019699998665601015,0.08980560302734375,0.00018550001550465822
0.09029388427734375,0.00015700003132224083,1,0.09029388427734375,0.00016850000247359276,0.09029388427734375,0.00017120002303272486,0.09029388427734375,0.00019590003648772836,0.09029388427734375,0.00021189998369663954
0.09078216552734375,0.000202300027012825,1,0.09078216552734375,0.00016120000509545207,0.09078216552734375,0.00019160000374540687,0.09078216552734375,0.00019290001364424825,0.09078216552734375,0.00015769997844472528
0.09127044677734375,0.00018259999342262745,1,0.09127044677734375,0.00016060000052675605,0.09127044677734375,0.00016980001237243414,0.09127044677734375,0.0002044000430032611,0.09127044677734375,0.00016950001008808613
0.09175872802734375,0.00018759997328743339,1,0.09175872802734375,0.0001604999997653067,0.09175872802734375,0.00016649998724460602,0.09175872802734375,0.00019400002202019095,0.09175872802734375,0.00015780003741383553
0.09224700927734375,0.00018289999570697546,1,0.09224700927734375,0.00019599997904151678,0.09224700927734375,0.0001666999887675047,0.09224700927734375,0.00043130002450197935,0.09224700927734375,0.00016240001423284411
0.09273529052734375,0.00018420000560581684,1,0.09273529052734375,0.00019809999503195286,0.09273529052734375,0.0001674999948590994,0.09273529052734375,0.0001925000105984509,0.09273529052734375,0.00015839998377487063
0.09322357177734375,0.00018430000636726618,1,0.09322357177734375,0.00016569998115301132,0.09322357177734375,0.00017389998538419604,0.09322357177734375,0.0001805999781936407,0.09322357177734375,0.00015790003817528486
0.09371185302734375,0.0001922000083141029,1,0.09371185302734375,0.00016900000628083944,0.09371185302734375,0.0002001000102609396,0.09371185302734375,0.00018470000941306353,0.09371185302734375,0.00016250001499429345
0.09420013427734375,0.0002242999617010355,1,0.09420013427734375,0.00017220003064721823,0.09420013427734375,0.00021539995213970542,0.09420013427734375,0.00018069997895509005,0.09420013427734375,0.0001697000116109848
0.09468841552734375,0.00022559997159987688,1,0.09468841552734375,0.00017850002041086555,0.09468841552734375,0.00020790001144632697,0.09468841552734375,0.00018040003487840295,0.09468841552734375,0.00016639998648315668
0.09517669677734375,0.00019809999503195286,1,0.09517669677734375,0.00016549997963011265,0.09517669677734375,0.0001713000237941742,0.09517669677734375,0.0001743000466376543,0.09517669677734375,0.00016639998648315668
0.09566497802734375,0.00018779997481033206,1,0.09566497802734375,0.00016519997734576464,0.09566497802734375,0.0001656000385992229,0.09566497802734375,0.0001689000055193901,0.09566497802734375,0.00016270001651719213
0.09615325927734375,0.00019420002354308963,1,0.09615325927734375,0.0001674999948590994,0.09615325927734375,0.00016660004621371627,0.09615325927734375,0.000172699976246804,0.09615325927734375,0.00015999999595806003
0.09664154052734375,0.00018700002692639828,1,0.09664154052734375,0.00016529997810721397,0.09664154052734375,0.00018019997514784336,0.09664154052734375,0.00016920000780373812,0.09664154052734375,0.0001666999887675047
0.09712982177734375,0.00019069999689236283,1,0.09712982177734375,0.00020569999469444156,0.09712982177734375,0.00023499998496845365,0.09712982177734375,0.00017190002836287022,0.09712982177734375,0.00017850002041086555
0.09761810302734375,0.00019540003268048167,1,0.09761810302734375,0.00016939995111897588,0.09761810302734375,0.00018509995425119996,0.09761810302734375,0.00017250003293156624,0.09761810302734375,0.00016979995416477323
0.09810638427734375,0.00019340001745149493,1,0.09810638427734375,0.00017579999985173345,0.09810638427734375,0.00016960001084953547,0.09810638427734375,0.0001753999968059361,0.09810638427734375,0.00016740005230531096
0.06673431396484375,0.001243000035174191,1,0.06673431396484375,0.0008171999943442643,0.06673431396484375,0.0008226999780163169,0.06673431396484375,0.0008497000089846551,0.06673431396484375,0.0007810000097379088
0.5669784545898438,0.00015510001685470343,1,0.5669784545898438,0.00014870002632960677,0.5669784545898438,0.0001387999509461224,0.5669784545898438,0.00018809997709468007,0.5669784545898438,0.0001691999495960772
0.06783294677734375,0.00016910000704228878,1,0.06783294677734375,0.00015700003132224083,0.06783294677734375,0.0001534000039100647,0.06783294677734375,0.00019729998894035816,0.06783294677734375,0.0001618000096641481
0.06832122802734375,0.00015310000162571669,1,0.06832122802734375,0.00015419995179399848,0.06832122802734375,0.00015580002218484879,0.06832122802734375,0.000179799972102046,0.06832122802734375,0.00014999997802078724
0.06880950927734375,0.0001503999810665846,1,0.06880950927734375,0.0001536999479867518,0.06880950927734375,0.00015209999401122332,0.06880950927734375,0.00018480001017451286,0.06880950927734375,0.00014940003165975213
0.06929779052734375,0.00025489996187388897,1,0.06929779052734375,0.00015249999705702066,0.06929779052734375,0.00015199999324977398,0.06929779052734375,0.0002004000125452876,0.06929779052734375,0.00015460001304745674
0.06978607177734375,0.00020189996575936675,1,0.06978607177734375,0.00017630000365898013,0.06978607177734375,0.00016220001270994544,0.06978607177734375,0.0001873000292107463,0.06978607177734375,0.0001545000122860074
