memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.18363189697265625,0.007941899995785207,15,0.18363189697265625,0.007853300019633025,0.18363189697265625,0.007803799991961569,0.18363189697265625,0.007897599949501455,0.18363189697265625,0.007724100025370717
0.184295654296875,0.003425200004130602,16,0.184295654296875,0.003422799985855818,0.184295654296875,0.003341800009366125,0.184295654296875,0.0035052999737672508,0.184295654296875,0.0033381000394001603
0.185272216796875,0.012635699997190386,15,0.185272216796875,0.012717299978248775,0.185272216796875,0.012341400026343763,0.185272216796875,0.012587199977133423,0.185272216796875,0.012336199986748397
0.18550872802734375,0.012147400004323572,15,0.18550872802734375,0.012373500037938356,0.18550872802734375,0.01178459997754544,0.18550872802734375,0.011978199996519834,0.18550872802734375,0.011752400023397058
0.18550872802734375,0.004071599978487939,15,0.18550872802734375,0.004883499990683049,0.18550872802734375,0.00405220000538975,0.18550872802734375,0.004093499970622361,0.18550872802734375,0.003954100015107542
0.18550872802734375,0.012773599999491125,15,0.18550872802734375,0.013706099998671561,0.18550872802734375,0.012468900007661432,0.18550872802734375,0.012543499993626028,0.18550872802734375,0.012357500032521784
0.18311309814453125,0.012470199959352612,15,0.18311309814453125,0.01232109998818487,0.18311309814453125,0.012328199984040111,0.18311309814453125,0.01256420003483072,0.18311309814453125,0.01231510000070557
0.18544769287109375,0.011093100009020418,15,0.18544769287109375,0.010900799999944866,0.18544769287109375,0.010697400022763759,0.18544769287109375,0.010869899997487664,0.18544769287109375,0.010623899986967444
0.184234619140625,0.011780900007579476,15,0.184234619140625,0.011457599990535527,0.184234619140625,0.011260700004640967,0.184234619140625,0.011467000003904104,0.184234619140625,0.011177600012160838
0.18441009521484375,0.004313100012950599,15,0.18441009521484375,0.0040751000051386654,0.18441009521484375,0.004108699969947338,0.18441009521484375,0.004127899999730289,0.18441009521484375,0.004002899979241192
0.18740081787109375,0.004907399998046458,14,0.18740081787109375,0.004656900011468679,0.18740081787109375,0.004754699999466538,0.18740081787109375,0.004781800031196326,0.18740081787109375,0.004570299992337823
0.186187744140625,0.013021599967032671,14,0.186187744140625,0.012646699964534491,0.186187744140625,0.012855199980549514,0.186187744140625,0.012642100045923144,0.186187744140625,0.012362799956463277
0.18500518798828125,0.011256699974182993,14,0.18500518798828125,0.010849200014490634,0.18500518798828125,0.011219300038646907,0.18500518798828125,0.010848800011444837,0.18500518798828125,0.011628400010522455
0.18500518798828125,0.004338000027928501,14,0.18500518798828125,0.004149699991103262,0.18500518798828125,0.004222999967169017,0.18500518798828125,0.004017899977043271,0.18500518798828125,0.0038071000017225742
0.1856689453125,0.003686400013975799,15,0.1856689453125,0.003600600000936538,0.1856689453125,0.00371439999435097,0.1856689453125,0.0035696999984793365,0.1856689453125,0.003329699975438416
0.19126129150390625,0.014101499982643872,14,0.19126129150390625,0.013471899961587042,0.19126129150390625,0.01393610000377521,0.19126129150390625,0.013404399971477687,0.19126129150390625,0.013021700026001781
0.1899261474609375,0.006848299992270768,14,0.1899261474609375,0.006584000017028302,0.1899261474609375,0.007001199992373586,0.1899261474609375,0.00646280002547428,0.1899261474609375,0.006190199987031519
0.19019317626953125,0.010758900025393814,14,0.19019317626953125,0.011424900032579899,0.19019317626953125,0.010901000001467764,0.19019317626953125,0.0105178999947384,0.19019317626953125,0.010322000016458333
0.19085693359375,0.003687600023113191,15,0.19085693359375,0.0034414000110700727,0.19085693359375,0.003805799991823733,0.19085693359375,0.0036660999758169055,0.19085693359375,0.003502699953969568
0.19423675537109375,0.008730100002139807,14,0.19423675537109375,0.008254399988800287,0.19423675537109375,0.008713699993677437,0.19423675537109375,0.008339599997270852,0.19423675537109375,0.008163899998180568
0.191802978515625,0.013477200001943856,14,0.191802978515625,0.012779999990016222,0.191802978515625,0.01339959999313578,0.191802978515625,0.013082099962048233,0.191802978515625,0.01281869999365881
0.19586944580078125,0.012939299980644137,14,0.19586944580078125,0.012396399979479611,0.19586944580078125,0.013265100016724318,0.19586944580078125,0.012562899966724217,0.19586944580078125,0.0123433000408113
0.196533203125,0.003833600028883666,15,0.196533203125,0.0036445999867282808,0.196533203125,0.004064299981109798,0.196533203125,0.003808500012382865,0.196533203125,0.0038027999689802527
0.19576263427734375,0.004958000034093857,13,0.19576263427734375,0.0047682999866083264,0.19576263427734375,0.005337700014933944,0.19576263427734375,0.004882999986875802,0.19576263427734375,0.004810600017663091
0.19454193115234375,0.015252600016538054,13,0.19454193115234375,0.014765199972316623,0.19454193115234375,0.01567959995009005,0.19454193115234375,0.014869800012093037,0.19454193115234375,0.014803299971390516
0.19448089599609375,0.0049708999576978385,13,0.19448089599609375,0.00482259999262169,0.19448089599609375,0.00534410000545904,0.19448089599609375,0.004925999965053052,0.19448089599609375,0.004897400038316846
0.1936492919921875,0.015057799988426268,14,0.1936492919921875,0.014914200000930578,0.1936492919921875,0.016077200009021908,0.1936492919921875,0.014865999983157963,0.1936492919921875,0.014768900000490248
0.19431304931640625,0.0037401000154204667,15,0.19431304931640625,0.003566000028513372,0.19431304931640625,0.004063800035510212,0.19431304931640625,0.003777800011448562,0.19431304931640625,0.003643500036559999
0.19805145263671875,0.005723499984014779,13,0.19805145263671875,0.00550720002502203,0.19805145263671875,0.006066400033887476,0.19805145263671875,0.005573499947786331,0.19805145263671875,0.005414900020696223
0.1987152099609375,0.004164599988143891,14,0.1987152099609375,0.0036407000152394176,0.1987152099609375,0.004115199961233884,0.1987152099609375,0.0037743000430054963,0.1987152099609375,0.004500399983953685
0.20407867431640625,0.006226600031368434,12,0.20407867431640625,0.005741100001614541,0.20407867431640625,0.00602720002643764,0.20407867431640625,0.0056847999803721905,0.20407867431640625,0.005541999998968095
0.2058563232421875,0.016131000011228025,13,0.2058563232421875,0.014997899997979403,0.2058563232421875,0.015895800024736673,0.2058563232421875,0.01501309999730438,0.2058563232421875,0.014835399982985109
0.20398712158203125,0.00513080001110211,14,0.20398712158203125,0.00439590000314638,0.20398712158203125,0.004995199968107045,0.20398712158203125,0.004562599991913885,0.20398712158203125,0.004565400013234466
0.20398712158203125,0.004737899987958372,14,0.20398712158203125,0.004430400033015758,0.20398712158203125,0.00492340000346303,0.20398712158203125,0.004517499997746199,0.20398712158203125,0.004542000009678304
0.20398712158203125,0.00475750002078712,14,0.20398712158203125,0.004524599993601441,0.20398712158203125,0.004956700024195015,0.20398712158203125,0.004600899992510676,0.20398712158203125,0.0045760999782942235
0.20398712158203125,0.006124399951659143,14,0.20398712158203125,0.005801600054837763,0.20398712158203125,0.0061577000305987895,0.20398712158203125,0.0057607999769970775,0.20398712158203125,0.005917100002989173
0.2059478759765625,0.01718779996735975,15,0.2059478759765625,0.01704439998138696,0.2059478759765625,0.016877799993380904,0.2059478759765625,0.016318799986038357,0.2059478759765625,0.0167986000305973
0.2062530517578125,0.004905299982056022,15,0.2062530517578125,0.004599799984134734,0.2062530517578125,0.004806799988728017,0.2062530517578125,0.004590400028973818,0.2062530517578125,0.0047215999802574515
0.20500946044921875,0.017229999997653067,15,0.20500946044921875,0.016347499971743673,0.20500946044921875,0.0166738000116311,0.20500946044921875,0.016320499998982996,0.20500946044921875,0.016741100000217557
0.20243072509765625,0.016524899983778596,15,0.20243072509765625,0.015970799955539405,0.20243072509765625,0.016600799979642034,0.20243072509765625,0.01567809999687597,0.20243072509765625,0.016061800008174032
0.203643798828125,0.017207900003995746,15,0.203643798828125,0.01678540004650131,0.203643798828125,0.017322600004263222,0.203643798828125,0.0163023000350222,0.203643798828125,0.016826199949719012
0.2015838623046875,0.0047550000017508864,15,0.2015838623046875,0.004627699963748455,0.2015838623046875,0.004855100007262081,0.2015838623046875,0.004561699985060841,0.2015838623046875,0.004754299996420741
0.2016143798828125,0.00615159998415038,15,0.2016143798828125,0.0057428000145591795,0.2016143798828125,0.006017099949531257,0.2016143798828125,0.005746299983002245,0.2016143798828125,0.005804800020996481
0.20288848876953125,0.016483700019307435,15,0.20288848876953125,0.01632599998265505,0.20288848876953125,0.01642919995356351,0.20288848876953125,0.015842300024814904,0.20288848876953125,0.01627229998121038
0.20288848876953125,0.0046941000036895275,15,0.20288848876953125,0.0044531000312417746,0.20288848876953125,0.004715599992778152,0.20288848876953125,0.004626399953849614,0.20288848876953125,0.004616499994881451
0.20285797119140625,0.005960899987258017,15,0.20285797119140625,0.005784899985883385,0.20285797119140625,0.005986299947835505,0.20285797119140625,0.0057416000054217875,0.20285797119140625,0.005913199973292649
0.20288848876953125,0.016844700032379478,15,0.20288848876953125,0.015985500009264797,0.20288848876953125,0.01624739996623248,0.20288848876953125,0.015976700000464916,0.20288848876953125,0.016321599949151278
0.2016143798828125,0.006522700015921146,15,0.2016143798828125,0.0063670999952591956,0.2016143798828125,0.006483700009994209,0.2016143798828125,0.006386400025803596,0.2016143798828125,0.006495499983429909
0.20294952392578125,0.009155899984762073,15,0.20294952392578125,0.008786500024143606,0.20294952392578125,0.008916700026020408,0.20294952392578125,0.008709399960935116,0.20294952392578125,0.009040000033564866
0.20301055908203125,0.016880099952686578,15,0.20301055908203125,0.015911599970422685,0.20301055908203125,0.01759679999668151,0.20301055908203125,0.015905599982943386,0.20301055908203125,0.01631069998256862
0.20294952392578125,0.017014399985782802,15,0.20294952392578125,0.01593599998159334,0.20294952392578125,0.016877499991096556,0.20294952392578125,0.015925100015010685,0.20294952392578125,0.016313600004650652
0.2016754150390625,0.016686999995727092,15,0.2016754150390625,0.01590820000274107,0.2016754150390625,0.01618479995522648,0.2016754150390625,0.01588299998547882,0.2016754150390625,0.01655270002083853
0.20055389404296875,0.01644729997497052,15,0.20055389404296875,0.015170299971941859,0.20055389404296875,0.015609099995344877,0.20055389404296875,0.015528899966739118,0.20055389404296875,0.015625700005330145
0.12339019775390625,0.005733500001952052,14,0.12339019775390625,0.004339299979619682,0.12339019775390625,0.0047550000017508864,0.12339019775390625,0.004616399994120002,0.12339019775390625,0.00462120003066957
0.123626708984375,0.004891399992629886,14,0.123626708984375,0.0044723000028170645,0.123626708984375,0.0048402000102214515,0.123626708984375,0.004562899994198233,0.123626708984375,0.004666599968913943
0.1234130859375,0.004795000015292317,14,0.1234130859375,0.004305900016333908,0.1234130859375,0.004778600006829947,0.1234130859375,0.004428400017786771,0.1234130859375,0.004492600040975958
0.12117767333984375,0.004713800037279725,13,0.12117767333984375,0.004184099962003529,0.12117767333984375,0.004577999992761761,0.12117767333984375,0.004379299993161112,0.12117767333984375,0.0044389000395312905
0.1224212646484375,0.015758999972604215,13,0.1224212646484375,0.014476299984380603,0.1224212646484375,0.014934400038328022,0.1224212646484375,0.01451680000172928,0.1224212646484375,0.014985700021497905
0.19956207275390625,0.004185899975709617,14,0.19956207275390625,0.0036367999855428934,0.19956207275390625,0.0037332999636419117,0.19956207275390625,0.0036795000196434557,0.19956207275390625,0.003814099996816367
0.20024871826171875,0.004053000011481345,15,0.20024871826171875,0.0037186999688856304,0.20024871826171875,0.003778900019824505,0.20024871826171875,0.003880700038280338,0.20024871826171875,0.0038935999618843198
0.2002105712890625,0.011857500008773059,15,0.2002105712890625,0.009725000010803342,0.2002105712890625,0.009999700007028878,0.2002105712890625,0.009904199978336692,0.2002105712890625,0.010155599971767515
0.2091217041015625,0.012217700015753508,13,0.2091217041015625,0.010405200009699911,0.2091217041015625,0.010510699998121709,0.2091217041015625,0.01048689999151975,0.2091217041015625,0.010798400035127997
0.205352783203125,0.013077400042675436,13,0.205352783203125,0.011469900025986135,0.205352783203125,0.011446800024714321,0.205352783203125,0.011454200022853911,0.205352783203125,0.011767899966798723
0.20601654052734375,0.0045535999815911055,14,0.20601654052734375,0.003711200028192252,0.20601654052734375,0.003756799967959523,0.20601654052734375,0.0037870000232942402,0.20601654052734375,0.00396780000301078
0.2058563232421875,0.005764300003647804,14,0.2058563232421875,0.004936799989081919,0.2058563232421875,0.0050054999883286655,0.2058563232421875,0.005006799998227507,0.2058563232421875,0.005192799959331751
0.20652008056640625,0.004379099991638213,15,0.20652008056640625,0.003781300038099289,0.20652008056640625,0.0038071000017225742,0.20652008056640625,0.0037798999692313373,0.20652008056640625,0.0038992000045254827
0.2128753662109375,0.01959699997678399,13,0.2128753662109375,0.01691229996504262,0.2128753662109375,0.01680290000513196,0.2128753662109375,0.018440400017425418,0.2128753662109375,0.0173864999669604
0.21031951904296875,0.015569599985610694,13,0.21031951904296875,0.014929199998732656,0.21031951904296875,0.014941199973691255,0.21031951904296875,0.015563399996608496,0.21031951904296875,0.015587600006256253
0.21031951904296875,0.0044921999797225,13,0.21031951904296875,0.00447889999486506,0.21031951904296875,0.004481700016185641,0.21031951904296875,0.004300499975215644,0.21031951904296875,0.00462849996984005
0.21031951904296875,0.004671600006986409,13,0.21031951904296875,0.004397200013045222,0.21031951904296875,0.004401800048071891,0.21031951904296875,0.004366100009065121,0.21031951904296875,0.004643999971449375
0.208984375,0.017766200006008148,13,0.208984375,0.016187599976547062,0.208984375,0.016175700002349913,0.208984375,0.015917099954094738,0.208984375,0.016627300006803125
0.212158203125,0.018247699947096407,14,0.212158203125,0.01689500000793487,0.212158203125,0.01699380000354722,0.212158203125,0.016694200050551444,0.212158203125,0.017322400002740324
0.2120361328125,0.017772699997294694,14,0.2120361328125,0.016935600026044995,0.2120361328125,0.01687110000057146,0.2120361328125,0.016749100002925843,0.2120361328125,0.0174002000130713
0.2140045166015625,0.013494700018782169,14,0.2140045166015625,0.013162399991415441,0.2140045166015625,0.013200599991250783,0.2140045166015625,0.013060000026598573,0.2140045166015625,0.013628199987579137
0.21590423583984375,0.0050903999945148826,13,0.21590423583984375,0.00515589996939525,0.21590423583984375,0.00519310001982376,0.21590423583984375,0.005045800004154444,0.21590423583984375,0.005350999999791384
0.21302032470703125,0.004449100000783801,13,0.21302032470703125,0.00444769999012351,0.21302032470703125,0.0045532999793067575,0.21302032470703125,0.004373100004158914,0.21302032470703125,0.004687200009357184
0.2125091552734375,0.016458199999760836,13,0.2125091552734375,0.016410999989602715,0.2125091552734375,0.01641480001853779,0.2125091552734375,0.016302599979098886,0.2125091552734375,0.016933699953369796
0.2102508544921875,0.016828700026962906,14,0.2102508544921875,0.016677299980074167,0.2102508544921875,0.016508400032762438,0.2102508544921875,0.016242399986367673,0.2102508544921875,0.016996600024867803
0.20888519287109375,0.01573039998766035,14,0.20888519287109375,0.015949800028465688,0.20888519287109375,0.015831800003070384,0.20888519287109375,0.015656599949579686,0.20888519287109375,0.016380199987906963
0.21358489990234375,0.012299299996811897,14,0.21358489990234375,0.012413899996317923,0.21358489990234375,0.012374100042507052,0.21358489990234375,0.01216099999146536,0.21358489990234375,0.012723499967250973
0.20888519287109375,0.01665770000545308,14,0.20888519287109375,0.016366099996957928,0.20888519287109375,0.0165005000308156,0.20888519287109375,0.01613320002797991,0.20888519287109375,0.016971300006844103
0.21167755126953125,0.01660739997169003,14,0.21167755126953125,0.01663860003463924,0.21167755126953125,0.016653699974995106,0.21167755126953125,0.01625320001039654,0.21167755126953125,0.01699990004999563
0.2098388671875,0.0049903999897651374,15,0.2098388671875,0.0050389000098221,0.2098388671875,0.005119899986311793,0.2098388671875,0.0052269999869167805,0.2098388671875,0.005292799964081496
0.20853424072265625,0.015957999974489212,15,0.20853424072265625,0.015849099960178137,0.20853424072265625,0.015883299987763166,0.20853424072265625,0.015636500029359013,0.20853424072265625,0.01642340002581477
0.20853424072265625,0.0044501000083982944,15,0.20853424072265625,0.004418900003656745,0.20853424072265625,0.004516399989370257,0.20853424072265625,0.0044386000372469425,0.20853424072265625,0.0047639000113122165
0.21111297607421875,0.01662950002355501,15,0.21111297607421875,0.01645910000661388,0.21111297607421875,0.016590400016866624,0.21111297607421875,0.016384600021410733,0.21111297607421875,0.017078800010494888
0.21114349365234375,0.004512000014074147,15,0.21114349365234375,0.004502900002989918,0.21114349365234375,0.00461209996137768,0.21114349365234375,0.004466000013053417,0.21114349365234375,0.004704700026195496
0.2117156982421875,0.012955799989867955,15,0.2117156982421875,0.012838599970564246,0.2117156982421875,0.012975600024219602,0.2117156982421875,0.012814700021408498,0.2117156982421875,0.013367399980779737
0.21237945556640625,0.003908300015609711,16,0.21237945556640625,0.003779199963901192,0.21237945556640625,0.004052800009958446,0.21237945556640625,0.003821799997240305,0.21237945556640625,0.00407139997696504
0.21312713623046875,0.004073999996762723,17,0.21312713623046875,0.0038774999557062984,0.21312713623046875,0.004060400009620935,0.21312713623046875,0.003872399975080043,0.21312713623046875,0.004142699996009469
0.21175384521484375,0.006407800014130771,17,0.21175384521484375,0.005858600023202598,0.21175384521484375,0.006008099997416139,0.21175384521484375,0.005790500028524548,0.21175384521484375,0.0061780999531038105
0.21260833740234375,0.019957799988333136,17,0.21260833740234375,0.017477399960625917,0.21260833740234375,0.017529600008856505,0.21260833740234375,0.01727409998420626,0.21260833740234375,0.01811440003803
0.21302032470703125,0.005882700032088906,16,0.21302032470703125,0.00518560002092272,0.21302032470703125,0.005381900002248585,0.21302032470703125,0.005431300029158592,0.21302032470703125,0.005481800006236881
0.21028900146484375,0.018314499990083277,16,0.21028900146484375,0.01700270001310855,0.21028900146484375,0.017252999998163432,0.21028900146484375,0.016945399984251708,0.21028900146484375,0.017568300012499094
0.21207427978515625,0.01441599999088794,16,0.21207427978515625,0.013358900032471865,0.21207427978515625,0.013700700015760958,0.21207427978515625,0.013170300051569939,0.21207427978515625,0.013678400020580739
0.20774078369140625,0.01852589996997267,16,0.20774078369140625,0.016511499998159707,0.20774078369140625,0.016692300036083907,0.20774078369140625,0.016200700018089265,0.20774078369140625,0.01674349996028468
0.20777130126953125,0.006012899975758046,16,0.20777130126953125,0.005183000001125038,0.20777130126953125,0.005385899974498898,0.20777130126953125,0.005049800034612417,0.20777130126953125,0.005384600022807717
0.2061309814453125,0.018267799983732402,16,0.2061309814453125,0.01579560001846403,0.2061309814453125,0.016379399981815368,0.2061309814453125,0.015807699994184077,0.2061309814453125,0.016918900015298277
0.2061004638671875,0.00518570002168417,16,0.2061004638671875,0.004467599967028946,0.2061004638671875,0.004619500017724931,0.2061004638671875,0.004428999964147806,0.2061004638671875,0.004625700006727129
0.20682525634765625,0.004488000005949289,17,0.20682525634765625,0.004079999984242022,0.20682525634765625,0.003954700019676238,0.20682525634765625,0.0037089999532327056,0.20682525634765625,0.00403289997484535
0.21624755859375,0.005848700006026775,15,0.21624755859375,0.0052764000138267875,0.21624755859375,0.005400100024417043,0.21624755859375,0.00516769994283095,0.21624755859375,0.005432799982372671
0.21639251708984375,0.008037399966269732,15,0.21639251708984375,0.0073850000044330955,0.21639251708984375,0.007305400038603693,0.21639251708984375,0.006976700038649142,0.21639251708984375,0.007303899968974292
0.2156524658203125,0.016338599962182343,16,0.2156524658203125,0.015206600015517324,0.2156524658203125,0.01500870002200827,0.2156524658203125,0.014390100026503205,0.2156524658203125,0.015040700032841414
0.21585845947265625,0.005832599999848753,16,0.21585845947265625,0.005528200010303408,0.21585845947265625,0.005497500009369105,0.21585845947265625,0.005108400015160441,0.21585845947265625,0.0054579999996349216
0.216583251953125,0.004623899993021041,17,0.216583251953125,0.0041785999783314764,0.216583251953125,0.004122600017581135,0.216583251953125,0.003927899990230799,0.216583251953125,0.004267200012691319
0.217010498046875,0.012758900003973395,17,0.217010498046875,0.011924999998882413,0.217010498046875,0.011925099999643862,0.217010498046875,0.011430000013206154,0.217010498046875,0.012027999968267977
0.2143402099609375,0.019550399971194565,17,0.2143402099609375,0.01840440003434196,0.2143402099609375,0.01796420000027865,0.2143402099609375,0.017319099977612495,0.2143402099609375,0.01827400003094226
0.2143402099609375,0.005243999999947846,17,0.2143402099609375,0.004807899997103959,0.2143402099609375,0.004784199991263449,0.2143402099609375,0.004624199995305389,0.2143402099609375,0.004798299982212484
0.2125244140625,0.0065048999967984855,17,0.2125244140625,0.006120200036093593,0.2125244140625,0.006016400002408773,0.2125244140625,0.005670199985615909,0.2125244140625,0.006129499990493059
0.2128753662109375,0.005079700029455125,16,0.2128753662109375,0.004767599981278181,0.2128753662109375,0.004664200008846819,0.2128753662109375,0.004615599988028407,0.2128753662109375,0.0047503000241704285
0.21341705322265625,0.011462100024800748,16,0.21341705322265625,0.01061290001962334,0.21341705322265625,0.01024969998979941,0.21341705322265625,0.009996899985708296,0.21341705322265625,0.010423499974422157
0.2052001953125,0.01763989997562021,16,0.2052001953125,0.01660130004165694,0.2052001953125,0.0160473000141792,0.2052001953125,0.015811299963388592,0.2052001953125,0.01646230003098026
0.205108642578125,0.005303399986587465,16,0.205108642578125,0.0046817000256851315,0.205108642578125,0.0045211000251583755,0.205108642578125,0.004355999990366399,0.205108642578125,0.004618300008587539
0.20583343505859375,0.004624499997589737,17,0.20583343505859375,0.004008700023405254,0.20583343505859375,0.0038901999942027032,0.20583343505859375,0.0038425999809987843,0.20583343505859375,0.004136200004722923
0.21512603759765625,0.013676799950189888,16,0.21512603759765625,0.012504399986937642,0.21512603759765625,0.012275499990209937,0.21512603759765625,0.011845199973322451,0.21512603759765625,0.012456199969165027
0.215362548828125,0.005480099993292242,16,0.215362548828125,0.0048964000307023525,0.215362548828125,0.00469680002424866,0.215362548828125,0.004523499985225499,0.215362548828125,0.004836299980524927
0.21881866455078125,0.013541599968448281,16,0.21881866455078125,0.011999999987892807,0.21881866455078125,0.011512600001879036,0.21881866455078125,0.011416600027587265,0.21881866455078125,0.011857700010295957
0.21881866455078125,0.00541380001232028,16,0.21881866455078125,0.004997599986381829,0.21881866455078125,0.0047234000521712005,0.21881866455078125,0.004813799983821809,0.21881866455078125,0.0048531999927945435
0.215118408203125,0.020162799977697432,16,0.215118408203125,0.018160699983127415,0.215118408203125,0.017701399978250265,0.215118408203125,0.01808419998269528,0.215118408203125,0.018108499993104488
0.21327972412109375,0.005998799984809011,16,0.21327972412109375,0.0048331000143662095,0.21327972412109375,0.004780600022058934,0.21327972412109375,0.0047963999677449465,0.21327972412109375,0.004819100024178624
0.2101898193359375,0.020014600013382733,16,0.2101898193359375,0.018239600001834333,0.2101898193359375,0.017702799988910556,0.2101898193359375,0.017997600021772087,0.2101898193359375,0.018043699965346605
0.21059417724609375,0.005399600020609796,16,0.21059417724609375,0.00472029997035861,0.21059417724609375,0.00463889999082312,0.21059417724609375,0.005005400045774877,0.21059417724609375,0.004772600019350648
0.2113189697265625,0.004498100024648011,17,0.2113189697265625,0.004167300008703023,0.2113189697265625,0.004015800019260496,0.2113189697265625,0.004345500026829541,0.2113189697265625,0.004114800016395748
0.222137451171875,0.019879300030879676,16,0.222137451171875,0.019250899960752577,0.222137451171875,0.018587100028526038,0.222137451171875,0.019184300035703927,0.222137451171875,0.019175700028426945
0.2202606201171875,0.006924699991941452,16,0.2202606201171875,0.006842200004030019,0.2202606201171875,0.006771399988792837,0.2202606201171875,0.007158899970818311,0.2202606201171875,0.006878900050651282
0.21871185302734375,0.012916000036057085,16,0.21871185302734375,0.012824499979615211,0.21871185302734375,0.012908999982755631,0.21871185302734375,0.01287799997953698,0.21871185302734375,0.012603099981788546
0.21270751953125,0.019003399997018278,16,0.21270751953125,0.018272300017997622,0.21270751953125,0.01733030000468716,0.21270751953125,0.01801200001500547,0.21270751953125,0.018121300032362342
0.21343231201171875,0.0044587000156752765,17,0.21343231201171875,0.004108200024347752,0.21343231201171875,0.004037900012917817,0.21343231201171875,0.003928799997083843,0.21343231201171875,0.004142299992963672
0.21297454833984375,0.008783800003584474,17,0.21297454833984375,0.008184599981177598,0.21297454833984375,0.007801499974448234,0.21297454833984375,0.007941899995785207,0.21297454833984375,0.008082800020929426
0.208648681640625,0.018915299966465682,17,0.208648681640625,0.01754509995225817,0.208648681640625,0.016980300017166883,0.208648681640625,0.01713200000813231,0.208648681640625,0.01754079997772351
0.20931243896484375,0.004876099992543459,18,0.20931243896484375,0.0041573999915272,0.20931243896484375,0.0040133000002242625,0.20931243896484375,0.00418410002021119,0.20931243896484375,0.004076499957591295
0.20793914794921875,0.020602800010237843,18,0.20793914794921875,0.01790390000678599,0.20793914794921875,0.0172518000472337,0.20793914794921875,0.017707099963445216,0.20793914794921875,0.017901399987749755
0.20568084716796875,0.005111300037242472,18,0.20568084716796875,0.004710300010628998,0.20568084716796875,0.004545199975837022,0.20568084716796875,0.004554900049697608,0.20568084716796875,0.004691599984653294
0.20568084716796875,0.018502900027669966,18,0.20568084716796875,0.0168588999658823,0.20568084716796875,0.016246400016825646,0.20568084716796875,0.0162399000255391,0.20568084716796875,0.016625899996142834
0.20987701416015625,0.01850070001091808,15,0.20987701416015625,0.017981100012548268,0.20987701416015625,0.018526699976064265,0.20987701416015625,0.01749790000030771,0.20987701416015625,0.01797360001364723
0.210174560546875,0.01924470002995804,15,0.210174560546875,0.01815709995571524,0.210174560546875,0.017284900008235127,0.210174560546875,0.017487999983131886,0.210174560546875,0.017929700028616935
0.20880889892578125,0.017201100010424852,15,0.20880889892578125,0.016159100050572306,0.20880889892578125,0.01561010000295937,0.20880889892578125,0.0156309999874793,0.20880889892578125,0.016104499984066933
0.20947265625,0.004245500022079796,16,0.20947265625,0.004051900003105402,0.20947265625,0.003899000003002584,0.20947265625,0.004042700049467385,0.20947265625,0.004073999996762723
0.2248992919921875,0.012542099982965738,14,0.2248992919921875,0.011948200000915676,0.2248992919921875,0.011549699993338436,0.2248992919921875,0.01160989998606965,0.2248992919921875,0.011994400003459305
0.2220916748046875,0.012315900006797165,15,0.2220916748046875,0.011898300028406084,0.2220916748046875,0.011494100035633892,0.2220916748046875,0.011121899995487183,0.2220916748046875,0.011949000007007271
0.224151611328125,0.017513400001917034,15,0.224151611328125,0.016950300021562725,0.224151611328125,0.01611239998601377,0.224151611328125,0.015921100042760372,0.224151611328125,0.016842100012581795
0.224151611328125,0.004944699991028756,15,0.224151611328125,0.004815299995243549,0.224151611328125,0.004671600006986409,0.224151611328125,0.004565300012473017,0.224151611328125,0.004873399971984327
0.2182464599609375,0.018669199955184013,15,0.2182464599609375,0.018157500016968697,0.2182464599609375,0.017628500005230308,0.2182464599609375,0.01749040000140667,0.2182464599609375,0.01797769998665899
0.220184326171875,0.012411800038535148,15,0.220184326171875,0.011844200023915619,0.220184326171875,0.011640600045211613,0.220184326171875,0.011155400017742068,0.220184326171875,0.01197130000218749
0.21875,0.018632100021932274,16,0.21875,0.018319400027394295,0.21875,0.01792119996389374,0.21875,0.017306299996562302,0.21875,0.018140100000891834
0.21947479248046875,0.00425359996734187,17,0.21947479248046875,0.004232200037222356,0.21947479248046875,0.004151800007093698,0.21947479248046875,0.0038981999969109893,0.21947479248046875,0.004083000007085502
0.2221221923828125,0.0063310000114142895,16,0.2221221923828125,0.0063307000091299415,0.2221221923828125,0.006179999967571348,0.2221221923828125,0.005894700007047504,0.2221221923828125,0.006317500025033951
0.1522369384765625,0.019735699985176325,15,0.1522369384765625,0.019377299991901964,0.1522369384765625,0.019042400002945215,0.1522369384765625,0.01840599998831749,0.1522369384765625,0.019130900036543608
0.15459442138671875,0.018474499986041337,15,0.15459442138671875,0.0183188000228256,0.15459442138671875,0.01781159994425252,0.15459442138671875,0.01737610000418499,0.15459442138671875,0.018072900013066828
0.23382568359375,0.00465970003278926,16,0.23382568359375,0.005383600015193224,0.23382568359375,0.004335300007369369,0.23382568359375,0.004117799981031567,0.23382568359375,0.00440029997844249
0.2345733642578125,0.004568000033032149,17,0.2345733642578125,0.004279799992218614,0.2345733642578125,0.004347099980805069,0.2345733642578125,0.004247200035024434,0.2345733642578125,0.004404400009661913
0.235260009765625,0.004609900002833456,18,0.235260009765625,0.004312100005336106,0.235260009765625,0.004451399960089475,0.235260009765625,0.004162399971392006,0.235260009765625,0.004600599990226328
0.2359466552734375,0.0046378999832086265,19,0.2359466552734375,0.004433499998413026,0.2359466552734375,0.004558700020425022,0.2359466552734375,0.004285999981220812,0.2359466552734375,0.004467799968551844
