memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
1.2331771850585938,0.040844000002834946,1858,1.2331695556640625,0.040645700006280094,1.2331619262695312,0.03989420001744293,1.233154296875,0.042105200001969934,1.2331466674804688,0.04055189999053255
1.2336273193359375,0.04029669999727048,1859,1.2336196899414062,0.04060909998952411,1.233612060546875,0.04142009999486618,1.2336044311523438,0.042696000018622726,1.2335968017578125,0.04042849998222664
1.2340774536132812,0.040220299997599795,1860,1.23406982421875,0.040324200002942234,1.2340621948242188,0.04137930000433698,1.2340545654296875,0.04079940001247451,1.2340469360351562,0.04099120001774281
1.234527587890625,0.04081629999564029,1861,1.2345199584960938,0.04056799999671057,1.2345123291015625,0.040381800004979596,1.2345046997070312,0.04092830000445247,1.2344970703125,0.0411041000043042
1.2349777221679688,0.04105949998483993,1862,1.2349700927734375,0.04062850002082996,1.2349624633789062,0.040301700006239116,1.234954833984375,0.04101330001140013,1.2349472045898438,0.04038370001944713
1.2354278564453125,0.04013229999691248,1863,1.2354202270507812,0.04127639997750521,1.23541259765625,0.040679900004761294,1.2354049682617188,0.041466399998171255,1.2353973388671875,0.041349400009494275
1.2358779907226562,0.04015029998845421,1864,1.235870361328125,0.040666099986992776,1.2358627319335938,0.04113689999212511,1.2358551025390625,0.042124400002649054,1.2358474731445312,0.04085780002060346
1.236328125,0.0406387000111863,1865,1.2363204956054688,0.040589100011857226,1.2363128662109375,0.039986299991142005,1.2363052368164062,0.04108920000726357,1.236297607421875,0.04036479999194853
1.2367782592773438,0.04091909999260679,1866,1.2367706298828125,0.04055850001168437,1.2367630004882812,0.040009799995459616,1.23675537109375,0.04210530000273138,1.2367477416992188,0.040241000009700656
1.2372283935546875,0.04029939998872578,1867,1.2372207641601562,0.040559599990956485,1.237213134765625,0.04020909999962896,1.2372055053710938,0.0410019000119064,1.2371978759765625,0.04121349999331869
1.2376785278320312,0.04011040000477806,1868,1.2376708984375,0.040427800006000325,1.2376632690429688,0.040844200004357845,1.2376556396484375,0.041131399979349226,1.2376480102539062,0.040839699999196455
1.238128662109375,0.04013489998760633,1869,1.2381210327148438,0.04411630000686273,1.2381134033203125,0.04102820000844076,1.2381057739257812,0.041057700000237674,1.23809814453125,0.04024740000022575
1.2385787963867188,0.04026889998931438,1870,1.2385711669921875,0.042808900005184114,1.2385635375976562,0.04134820000035688,1.238555908203125,0.04131739999866113,1.2385482788085938,0.040538999979617074
1.2390289306640625,0.04088300000876188,1871,1.2390213012695312,0.041491399984806776,1.239013671875,0.040897700004279613,1.2390060424804688,0.041125799994915724,1.2389984130859375,0.04029340000124648
1.2394790649414062,0.040999799995915964,1872,1.239471435546875,0.04139279999071732,1.2394638061523438,0.04100609998567961,1.2394561767578125,0.04119109999737702,1.2394485473632812,0.04051609997986816
1.23992919921875,0.04098849999718368,1873,1.2399215698242188,0.041429200005950406,1.2399139404296875,0.040891599986935034,1.2399063110351562,0.0414761999854818,1.239898681640625,0.04034090001368895
1.2403793334960938,0.04100029999972321,1874,1.2403717041015625,0.04127790001803078,1.2403640747070312,0.04200219997437671,1.2403564453125,0.04193259999738075,1.2403488159179688,0.041203000000678
1.2408294677734375,0.040830599988112226,1875,1.2408218383789062,0.041364300006534904,1.240814208984375,0.04157270002178848,1.2408065795898438,0.04126070000347681,1.2407989501953125,0.04058989998884499
1.2412796020507812,0.04103939997730777,1876,1.24127197265625,0.040821999980835244,1.2412643432617188,0.041161200002534315,1.2412567138671875,0.042838499997742474,1.2412490844726562,0.04086010000901297
1.241729736328125,0.040286900009959936,1877,1.2417221069335938,0.041604099998949096,1.2417144775390625,0.04158099999767728,1.2417068481445312,0.04281339998124167,1.24169921875,0.04040490000625141
1.2421798706054688,0.040598299994599074,1878,1.2421722412109375,0.04170150001300499,1.2421646118164062,0.04145950000383891,1.242156982421875,0.04312020001816563,1.2421493530273438,0.040626300004078075
1.2426300048828125,0.0405116000038106,1879,1.2426223754882812,0.04140610000467859,1.24261474609375,0.041303400008473545,1.2426071166992188,0.042637100006686524,1.2425994873046875,0.0413898000260815
1.2430801391601562,0.04071750000002794,1880,1.243072509765625,0.041839700017590076,1.2430648803710938,0.04108460000134073,1.2430572509765625,0.04257849999703467,1.2430496215820312,0.04096949999802746
1.2435302734375,0.04066150001017377,1881,1.2435226440429688,0.04047350000473671,1.2435150146484375,0.04091589999734424,1.2435073852539062,0.04146609999588691,1.243499755859375,0.041272100002970546
1.2439804077148438,0.04039759997976944,1882,1.2439727783203125,0.041211700008716434,1.2439651489257812,0.041103399998974055,1.24395751953125,0.04138300000340678,1.2439498901367188,0.04130589999840595
1.2444305419921875,0.0409460999944713,1883,1.2444229125976562,0.041862100013531744,1.244415283203125,0.040896099992096424,1.2444076538085938,0.04201649999595247,1.2444000244140625,0.04112189999432303
1.2448806762695312,0.04059120002784766,1884,1.244873046875,0.04138170002261177,1.2448654174804688,0.0421531000174582,1.2448577880859375,0.04197650001151487,1.2448501586914062,0.041249900008551776
1.245330810546875,0.040796599991153926,1885,1.2453231811523438,0.041503600019495934,1.2453155517578125,0.041848699998809025,1.2453079223632812,0.04181110000354238,1.24530029296875,0.041294499998912215
1.2457809448242188,0.04051839999738149,1886,1.2457733154296875,0.04101919999811798,1.2457656860351562,0.04154150001704693,1.245758056640625,0.04168200001004152,1.2457504272460938,0.0411780999857001
1.2462310791015625,0.04060169999138452,1887,1.2462234497070312,0.041900699987309054,1.2462158203125,0.04171340001630597,1.2462081909179688,0.04263760001049377,1.2462005615234375,0.04126150000956841
1.2466812133789062,0.04063130001304671,1888,1.246673583984375,0.041422100010095164,1.2466659545898438,0.04339589999290183,1.2466583251953125,0.04254439999931492,1.2466506958007812,0.04138760000932962
1.24713134765625,0.04081230002338998,1889,1.2471237182617188,0.04125430001295172,1.2471160888671875,0.0424877000041306,1.2471084594726562,0.047623900027247146,1.247100830078125,0.041380499984370545
1.2475814819335938,0.041294599999673665,1890,1.2475738525390625,0.04102670002612285,1.2475662231445312,0.042313799989642575,1.24755859375,0.0424566000001505,1.2475509643554688,0.041602599987527356
1.2480316162109375,0.04125369997927919,1891,1.2480239868164062,0.041319600015413016,1.248016357421875,0.04257939997478388,1.2480087280273438,0.04147259998717345,1.2480010986328125,0.04178820000379346
1.2484817504882812,0.0415637000114657,1892,1.24847412109375,0.04457739999634214,1.2484664916992188,0.04279750000569038,1.2484588623046875,0.04180529998848215,1.2484512329101562,0.04151929999352433
1.248931884765625,0.041092799976468086,1893,1.2489242553710938,0.04238450000411831,1.2489166259765625,0.04234409998753108,1.2489089965820312,0.04189699998823926,1.2489013671875,0.04094900001655333
1.2493820190429688,0.04143010001280345,1894,1.2493743896484375,0.04125499998917803,1.2493667602539062,0.042364399996586144,1.249359130859375,0.04196019997471012,1.2493515014648438,0.0409427999984473
1.2498321533203125,0.041491700016194955,1895,1.2498245239257812,0.042750799999339506,1.24981689453125,0.04230549998464994,1.2498092651367188,0.04172380000818521,1.2498016357421875,0.04088089999277145
1.2502822875976562,0.04160739999497309,1896,1.250274658203125,0.04138559999410063,1.2502670288085938,0.04236250001122244,1.2502593994140625,0.04220060000079684,1.2502517700195312,0.04098849999718368
1.250732421875,0.04114240000490099,1897,1.2507247924804688,0.04103759999270551,1.2507171630859375,0.04196800000499934,1.2507095336914062,0.041420599998673424,1.250701904296875,0.040356699988478795
1.2511825561523438,0.04139779999968596,1898,1.2511749267578125,0.041113899991614744,1.2511672973632812,0.042301799985580146,1.25115966796875,0.04198969999561086,1.2511520385742188,0.04096899999422021
1.2516326904296875,0.04071030000341125,1899,1.2516250610351562,0.041115200001513585,1.251617431640625,0.042308100004447624,1.2516098022460938,0.0418020999932196,1.2516021728515625,0.040949399990495294
1.2520828247070312,0.04117109999060631,1900,1.2520751953125,0.04166389998863451,1.2520675659179688,0.042371599993202835,1.2520599365234375,0.041835499985609204,1.2520523071289062,0.041835099982563406
1.252532958984375,0.04188780000549741,1901,1.2525253295898438,0.04128050000872463,1.2525177001953125,0.04246289998991415,1.2525100708007812,0.041685500007588416,1.25250244140625,0.041038199997274205
1.2529830932617188,0.041072199994232506,1902,1.2529754638671875,0.041676900000311434,1.2529678344726562,0.042420699988724664,1.252960205078125,0.0421595000079833,1.2529525756835938,0.04128510001464747
1.2534332275390625,0.04212610001559369,1903,1.2534255981445312,0.04152980001526885,1.25341796875,0.042024900001706555,1.2534103393554688,0.0417217000212986,1.2534027099609375,0.04101789998821914
1.2538833618164062,0.0410048000048846,1904,1.253875732421875,0.041669199999887496,1.2538681030273438,0.04213970000273548,1.2538604736328125,0.041546300024492666,1.2538528442382812,0.041378800000529736
1.25433349609375,0.04109819998848252,1905,1.2543258666992188,0.04170760000124574,1.2543182373046875,0.04079639998963103,1.2543106079101562,0.041882899997290224,1.254302978515625,0.04142680001677945
1.2547836303710938,0.041158200008794665,1906,1.2547760009765625,0.04148379998514429,1.2547683715820312,0.04145230000722222,1.2547607421875,0.04198320000432432,1.2547531127929688,0.04134550000890158
1.2552337646484375,0.041385099990293384,1907,1.2552261352539062,0.04152160001103766,1.255218505859375,0.04196750000119209,1.2552108764648438,0.042082600004505366,1.2552032470703125,0.041762700013350695
1.2556838989257812,0.041121300018858165,1908,1.25567626953125,0.04192170000169426,1.2556686401367188,0.041902199998730794,1.2556610107421875,0.04173399999854155,1.2556533813476562,0.041459200001554564
1.256134033203125,0.04106690001208335,1909,1.2561264038085938,0.04152649999014102,1.2561187744140625,0.04220069997245446,1.2561111450195312,0.04157979998853989,1.256103515625,0.04224339997745119
1.2565841674804688,0.0414015999995172,1910,1.2565765380859375,0.04507930000545457,1.2565689086914062,0.04214320000028238,1.256561279296875,0.041977800021413714,1.2565536499023438,0.04232609999598935
1.2570343017578125,0.04138119998970069,1911,1.2570266723632812,0.04259459997410886,1.25701904296875,0.04267609998350963,1.2570114135742188,0.04214010000578128,1.2570037841796875,0.04219769997871481
1.2574844360351562,0.041326999984448776,1912,1.257476806640625,0.04146700000273995,1.2574691772460938,0.04258440001285635,1.2574615478515625,0.042179300013231114,1.2574539184570312,0.04245209999498911
1.2579345703125,0.04125050001312047,1913,1.2579269409179688,0.041521400009514764,1.2579193115234375,0.041343599994434044,1.2579116821289062,0.04224370000883937,1.257904052734375,0.04277410000213422
1.2583847045898438,0.04065690000425093,1914,1.2583770751953125,0.04190000001108274,1.2583694458007812,0.04137670001364313,1.25836181640625,0.04173500000615604,1.2583541870117188,0.042441099998541176
1.2588348388671875,0.04146399997989647,1915,1.2588272094726562,0.04141100001288578,1.258819580078125,0.04136489998199977,1.2588119506835938,0.04216350000933744,1.2588043212890625,0.04218290001153946
1.2592849731445312,0.04105090000666678,1916,1.25927734375,0.0416655000008177,1.2592697143554688,0.041700599977048114,1.2592620849609375,0.04193810001015663,1.2592544555664062,0.04244449999532662
1.259735107421875,0.04104650000226684,1917,1.2597274780273438,0.04185839998535812,1.2597198486328125,0.041733100020792335,1.2597122192382812,0.04285250001703389,1.25970458984375,0.04250170002342202
1.2601852416992188,0.04146579999360256,1918,1.2601776123046875,0.04141649999655783,1.2601699829101562,0.04234539999742992,1.260162353515625,0.041973200015490875,1.2601547241210938,0.04245359997730702
1.2606353759765625,0.041085500008193776,1919,1.2606277465820312,0.042864899995038286,1.2606201171875,0.04200680000940338,1.2606124877929688,0.04192619997775182,1.2606048583984375,0.04237209999701008
1.2610855102539062,0.04105629998957738,1920,1.261077880859375,0.041653199994470924,1.2610702514648438,0.041764099994907156,1.2610626220703125,0.04208219997235574,1.2610549926757812,0.04215629998361692
1.26153564453125,0.04134970001177862,1921,1.2615280151367188,0.04140090002329089,1.2615203857421875,0.041826400003628805,1.2615127563476562,0.043125600001076236,1.261505126953125,0.04237239999929443
1.2619857788085938,0.041927400015993044,1922,1.2619781494140625,0.041408499993849546,1.2619705200195312,0.04209519998403266,1.261962890625,0.04382089999853633,1.2619552612304688,0.04238090000580996
1.2624359130859375,0.042070700001204386,1923,1.2624282836914062,0.04168169997865334,1.262420654296875,0.0419543000170961,1.2624130249023438,0.04356040002312511,1.2624053955078125,0.042587999982060865
1.2628860473632812,0.04187429999001324,1924,1.26287841796875,0.04167340000276454,1.2628707885742188,0.04196040000533685,1.2628631591796875,0.04358870000578463,1.2628555297851562,0.04237039998406544
1.263336181640625,0.04196840000804514,1925,1.2633285522460938,0.04278690001228824,1.2633209228515625,0.04114809999009594,1.2633132934570312,0.0434553999803029,1.2633056640625,0.04234720001113601
1.2637863159179688,0.041875299997627735,1926,1.2637786865234375,0.04267500000423752,1.2637710571289062,0.05059949998394586,1.263763427734375,0.043890300003113225,1.2637557983398438,0.044231000007130206
1.2642364501953125,0.042154000024311244,1927,1.2642288208007812,0.04256050000549294,1.26422119140625,0.045302300015464425,1.2642135620117188,0.04431319999275729,1.2642059326171875,0.04240390000632033
1.2646865844726562,0.04271639999933541,1928,1.264678955078125,0.04244809999363497,1.2646713256835938,0.04340239998418838,1.2646636962890625,0.043646000005537644,1.2646560668945312,0.04238110000733286
1.26513671875,0.041319499985547736,1929,1.2651290893554688,0.04250480001792312,1.2651214599609375,0.0421026999829337,1.2651138305664062,0.043733099999371916,1.265106201171875,0.04253789997892454
1.2655868530273438,0.04155729999183677,1930,1.2655792236328125,0.04262839999864809,1.2655715942382812,0.041838300006929785,1.26556396484375,0.04231879999861121,1.2655563354492188,0.042371499992441386
1.2660369873046875,0.041580399993108585,1931,1.2660293579101562,0.042776400019647554,1.266021728515625,0.04215059999842197,1.2660140991210938,0.04297729997779243,1.2660064697265625,0.04249859999981709
1.2664871215820312,0.04129529997589998,1932,1.2664794921875,0.042817800014745444,1.2664718627929688,0.04176839999854565,1.2664642333984375,0.04261699999915436,1.2664566040039062,0.042496300011407584
1.266937255859375,0.04164660000242293,1933,1.2669296264648438,0.04236770002171397,1.2669219970703125,0.04601289998390712,1.2669143676757812,0.042284199997084215,1.26690673828125,0.042922799999359995
1.2673873901367188,0.041830800008028746,1934,1.2673797607421875,0.04323489998932928,1.2673721313476562,0.04241069999989122,1.267364501953125,0.04263650000211783,1.2673568725585938,0.04283630001009442
1.2678375244140625,0.042780499992659315,1935,1.2678298950195312,0.04228050002711825,1.267822265625,0.04305430001113564,1.2678146362304688,0.04304079999565147,1.2678070068359375,0.04286869999486953
1.2682876586914062,0.04163870000047609,1936,1.268280029296875,0.04196980001870543,1.2682723999023438,0.044441499980166554,1.2682647705078125,0.0422954999958165,1.2682571411132812,0.04326150001725182
1.26873779296875,0.0419238000176847,1937,1.2687301635742188,0.04204520001076162,1.2687225341796875,0.042830899998079985,1.2687149047851562,0.042477000009967014,1.268707275390625,0.042940499988617375
1.2691879272460938,0.041391000006115064,1938,1.2691802978515625,0.04191610001726076,1.2691726684570312,0.04340500000398606,1.2691650390625,0.042219199996907264,1.2691574096679688,0.042842700000619516
1.2696380615234375,0.042351000010967255,1939,1.2696304321289062,0.04465000002528541,1.269622802734375,0.04522470000665635,1.2696151733398438,0.042301799985580146,1.2696075439453125,0.042768699990119785
1.2700881958007812,0.04160960001172498,1940,1.27008056640625,0.04322990000946447,1.2700729370117188,0.042090300004929304,1.2700653076171875,0.042450300010386854,1.2700576782226562,0.042848599987337366
1.270538330078125,0.04176930000539869,1941,1.2705307006835938,0.04175159998703748,1.2705230712890625,0.04348980000941083,1.2705154418945312,0.042411800008267164,1.2705078125,0.04284609999740496
1.2709884643554688,0.04182600000058301,1942,1.2709808349609375,0.042645800014724955,1.2709732055664062,0.042853199993260205,1.270965576171875,0.0426529000105802,1.2709579467773438,0.042868000018643215
1.2714385986328125,0.04194100000313483,1943,1.2714309692382812,0.04464180002105422,1.27142333984375,0.04301870000199415,1.2714157104492188,0.04244819999439642,1.2714080810546875,0.04260169999906793
1.2718887329101562,0.043005899991840124,1944,1.271881103515625,0.04249559997697361,1.2718734741210938,0.04234770001494326,1.2718658447265625,0.04252060002181679,1.2718582153320312,0.0434005000279285
1.2723388671875,0.04212700002244674,1945,1.2723312377929688,0.0420600000070408,1.2723236083984375,0.0424318999866955,1.2723159790039062,0.04250139999203384,1.272308349609375,0.04268210000009276
1.2727890014648438,0.042157100018812343,1946,1.2727813720703125,0.04251790000125766,1.2727737426757812,0.04261669999687001,1.27276611328125,0.04251729999668896,1.2727584838867188,0.04285430000163615
1.2732391357421875,0.042404200008604676,1947,1.2732315063476562,0.0439429999969434,1.273223876953125,0.042652999982237816,1.2732162475585938,0.042155300005106255,1.2732086181640625,0.04274090001126751
1.2736892700195312,0.042628099996363744,1948,1.273681640625,0.04268310000770725,1.2736740112304688,0.042477000009967014,1.2736663818359375,0.04455520000192337,1.2736587524414062,0.04300700000021607
1.274139404296875,0.04235180001705885,1949,1.2741317749023438,0.04275610001059249,1.2741241455078125,0.04262570000719279,1.2741165161132812,0.042315500002587214,1.27410888671875,0.04287209999165498
1.2745895385742188,0.04208459999063052,1950,1.2745819091796875,0.042281500005628914,1.2745742797851562,0.04244540000217967,1.274566650390625,0.04270760001963936,1.2745590209960938,0.04309300001477823
1.2750396728515625,0.04326150001725182,1951,1.2750320434570312,0.042390800022985786,1.2750244140625,0.04223140000249259,1.2750167846679688,0.042454500013263896,1.2750091552734375,0.04249880000133999
1.2754898071289062,0.0422270999988541,1952,1.275482177734375,0.041742100002011284,1.2754745483398438,0.042411800008267164,1.2754669189453125,0.04241279998677783,1.2754592895507812,0.04220929997973144
1.27593994140625,0.04354400001466274,1953,1.2759323120117188,0.04262829999788664,1.2759246826171875,0.0422180000168737,1.2759170532226562,0.042487400001846254,1.275909423828125,0.04245340000488795
1.2763900756835938,0.042183400015346706,1954,1.2763824462890625,0.04234970000106841,1.2763748168945312,0.04257560000405647,1.2763671875,0.04268819998833351,1.2763595581054688,0.04230160001316108
1.2768402099609375,0.04193939999095164,1955,1.2768325805664062,0.042648899980122223,1.276824951171875,0.04392619998543523,1.2768173217773438,0.04290460000629537,1.2768096923828125,0.042267900018487126
1.2772903442382812,0.04206729997531511,1956,1.27728271484375,0.042879699991317466,1.2772750854492188,0.04288639998412691,1.2772674560546875,0.04271020001033321,1.2772598266601562,0.04264609998790547
1.277740478515625,0.042131800000788644,1957,1.2777328491210938,0.0429846000042744,1.2777252197265625,0.045465200004400685,1.2777175903320312,0.042913699988275766,1.2777099609375,0.04344350000610575
1.2781906127929688,0.042063500004587695,1958,1.2781829833984375,0.042674099997384474,1.2781753540039062,0.04301579997991212,1.278167724609375,0.043198600003961474,1.2781600952148438,0.04326539998874068
1.2786407470703125,0.04221290000714362,1959,1.2786331176757812,0.04278590000467375,1.27862548828125,0.044607500021811575,1.2786178588867188,0.04301500000292435,1.2786102294921875,0.042848599987337366
1.2790908813476562,0.04278269998030737,1960,1.279083251953125,0.04257859999779612,1.2790756225585938,0.04393439998966642,1.2790679931640625,0.04304510002839379,1.2790603637695312,0.04310759998043068
1.279541015625,0.04218759998911992,1961,1.2795333862304688,0.04218749998835847,1.2795257568359375,0.045343600009800866,1.2795181274414062,0.04351580000366084,1.279510498046875,0.04326569999102503
1.2799911499023438,0.04241490000276826,1962,1.2799835205078125,0.042317900020862,1.2799758911132812,0.04432509999605827,1.27996826171875,0.04310270000132732,1.2799606323242188,0.04346169999917038
1.2804412841796875,0.042339000006904826,1963,1.2804336547851562,0.04258379997918382,1.280426025390625,0.04269879998173565,1.2804183959960938,0.04292939999140799,1.2804107666015625,0.043520000006537884
1.2808914184570312,0.042035499995108694,1964,1.2808837890625,0.042307900002924725,1.2808761596679688,0.04253370000515133,1.2808685302734375,0.04300229999353178,1.2808609008789062,0.04380459999083541
1.281341552734375,0.04213670000899583,1965,1.2813339233398438,0.04397150001022965,1.2813262939453125,0.04249660001369193,1.2813186645507812,0.04320819998974912,1.28131103515625,0.04343660001177341
1.2817916870117188,0.04238599998643622,1966,1.2817840576171875,0.0432569999829866,1.2817764282226562,0.04262999998172745,1.281768798828125,0.043407399993157014,1.2817611694335938,0.043210200004978105
1.2822418212890625,0.042189500003587455,1967,1.2822341918945312,0.0427264999889303,1.2822265625,0.04270120000001043,1.2822189331054688,0.04314759999397211,1.2822113037109375,0.043143800023244694
1.2826919555664062,0.04288209998048842,1968,1.282684326171875,0.04295450000790879,1.2826766967773438,0.04283740001847036,1.2826690673828125,0.04343009999138303,1.2826614379882812,0.04253810000955127
1.28314208984375,0.042877100000623614,1969,1.2831344604492188,0.04270709998672828,1.2831268310546875,0.04309130000183359,1.2831192016601562,0.042881500005023554,1.283111572265625,0.04280320001998916
1.2835922241210938,0.042991099995560944,1970,1.2835845947265625,0.04306700002052821,1.2835769653320312,0.042995499999960884,1.2835693359375,0.04337989998748526,1.2835617065429688,0.04272470000432804
1.2840423583984375,0.042977699980838224,1971,1.2840347290039062,0.0425872000050731,1.284027099609375,0.043186399998376146,1.2840194702148438,0.04375069998786785,1.2840118408203125,0.044851799990283325
1.2844924926757812,0.04277830000501126,1972,1.28448486328125,0.04283569997642189,1.2844772338867188,0.04532090001157485,1.2844696044921875,0.0434837999928277,1.2844619750976562,0.0425898999965284
1.284942626953125,0.04309059999650344,1973,1.2849349975585938,0.04240750000462867,1.2849273681640625,0.04336360000888817,1.2849197387695312,0.04307780001545325,1.284912109375,0.04256750000058673
1.2853927612304688,0.04255040001589805,1974,1.2853851318359375,0.04311140000936575,1.2853775024414062,0.044509500003186986,1.285369873046875,0.042825000011362135,1.2853622436523438,0.04424059999291785
1.2858428955078125,0.04236809999565594,1975,1.2858352661132812,0.04313489998457953,1.28582763671875,0.04426779999630526,1.2858200073242188,0.042918199993437156,1.2858123779296875,0.042125599982682616
1.2862930297851562,0.04272260001744144,1976,1.286285400390625,0.04261100001167506,1.2862777709960938,0.04455630001029931,1.2862701416015625,0.0432231999875512,1.2862625122070312,0.04264070000499487
1.2867431640625,0.04246419999981299,1977,1.2867355346679688,0.044709800014970824,1.2867279052734375,0.04408799999509938,1.2867202758789062,0.04422739997971803,1.286712646484375,0.043130300007760525
1.2871932983398438,0.043035599985159934,1978,1.2871856689453125,0.04341650000424124,1.2871780395507812,0.04629580001346767,1.28717041015625,0.043225199973676354,1.2871627807617188,0.0435175999882631
1.2876434326171875,0.04271810001228005,1979,1.2876358032226562,0.04302449998795055,1.287628173828125,0.04684830000041984,1.2876205444335938,0.04324820000329055,1.2876129150390625,0.04331199999433011
1.2880935668945312,0.042797599977348,1980,1.2880859375,0.042956899997079745,1.2880783081054688,0.04559480000170879,1.2880706787109375,0.04536670001107268,1.2880630493164062,0.042719999997643754
1.288543701171875,0.0426832000084687,1981,1.2885360717773438,0.04267359999357723,1.2885284423828125,0.04548860000795685,1.2885208129882812,0.04535529998247512,1.28851318359375,0.043023500009439886
1.2889938354492188,0.04285850000451319,1982,1.2889862060546875,0.04287340000155382,1.2889785766601562,0.04442859999835491,1.288970947265625,0.04491490000509657,1.2889633178710938,0.04311490000691265
1.2894439697265625,0.04221420001704246,1983,1.2894363403320312,0.04325720001361333,1.2894287109375,0.04419360001338646,1.2894210815429688,0.04490579999401234,1.2894134521484375,0.043165900016902015
1.2898941040039062,0.04288320001796819,1984,1.289886474609375,0.042952599993441254,1.2898788452148438,0.04354569999850355,1.2898712158203125,0.0441982000193093,1.2898635864257812,0.042701999976998195
1.29034423828125,0.04320369998458773,1985,1.2903366088867188,0.04282390000298619,1.2903289794921875,0.043524500011699274,1.2903213500976562,0.04483769999933429,1.290313720703125,0.04384950001258403
1.2907943725585938,0.042905199981760234,1986,1.2907867431640625,0.043022099998779595,1.2907791137695312,0.04376909998245537,1.290771484375,0.04517530000885017,1.2907638549804688,0.043532000010600314
1.2912445068359375,0.042745200014906004,1987,1.2912368774414062,0.04299739998532459,1.291229248046875,0.04418719999375753,1.2912216186523438,0.04646929999580607,1.2912139892578125,0.04308520001359284
1.2916946411132812,0.04260620000422932,1988,1.29168701171875,0.04320059999008663,1.2916793823242188,0.04335820002597757,1.2916717529296875,0.05409900000086054,1.2916641235351562,0.04314029999659397
1.292144775390625,0.04341409998596646,1989,1.2921371459960938,0.04305050001130439,1.2921295166015625,0.04344809998292476,1.2921218872070312,0.048294899985194206,1.2921142578125,0.04244039999321103
1.2925949096679688,0.043164400005480275,1990,1.2925872802734375,0.0432571999845095,1.2925796508789062,0.04320349998306483,1.292572021484375,0.050626999989617616,1.2925643920898438,0.0431887999875471
1.2930450439453125,0.043238299986114725,1991,1.2930374145507812,0.043204399989917874,1.29302978515625,0.04357579999486916,1.2930221557617188,0.049242500012042,1.2930145263671875,0.04315620000124909
1.2934951782226562,0.0437474999926053,1992,1.293487548828125,0.04327059999923222,1.2934799194335938,0.043515500001376495,1.2934722900390625,0.048114600009284914,1.2934646606445312,0.04283740001847036
1.2939453125,0.043820499995490536,1993,1.2939376831054688,0.05013049999251962,1.2939300537109375,0.043399800022598356,1.2939224243164062,0.04686020000372082,1.293914794921875,0.043467999988934025
1.2943954467773438,0.04374029999598861,1994,1.2943878173828125,0.043511000025318936,1.2943801879882812,0.043663600023137406,1.29437255859375,0.04830610001226887,1.2943649291992188,0.043328600004315376
1.2948455810546875,0.04373269999632612,1995,1.2948379516601562,0.04337960001430474,1.294830322265625,0.044413299998268485,1.2948226928710938,0.0480853000190109,1.2948150634765625,0.04312029998982325
1.2952957153320312,0.04393079999135807,1996,1.2952880859375,0.04311639998923056,1.2952804565429688,0.0456586999935098,1.2952728271484375,0.0494186999858357,1.2952651977539062,0.04311430000234395
1.295745849609375,0.042671100003644824,1997,1.2957382202148438,0.04353419999824837,1.2957305908203125,0.0452303999918513,1.2957229614257812,0.051093899994157255,1.29571533203125,0.043004500010283664
1.2961959838867188,0.043170100019779056,1998,1.2961883544921875,0.04370839998591691,1.2961807250976562,0.045373500004643574,1.296173095703125,0.0460243999841623,1.2961654663085938,0.04319180001039058
1.2966461181640625,0.04370909999124706,1999,1.2966384887695312,0.043749400007072836,1.296630859375,0.04328670000541024,1.2966232299804688,0.04638459999114275,1.2966156005859375,0.044400000013411045
1.2970962524414062,0.043260700011160225,2000,1.297088623046875,0.04656960000284016,1.2970809936523438,0.043524299981072545,1.2970733642578125,0.048325999989174306,1.2970657348632812,0.043081200012238696
1.29754638671875,0.043518199992831796,2001,1.2975387573242188,0.04652199998963624,1.2975311279296875,0.04408049999619834,1.2975234985351562,0.045657699985895306,1.297515869140625,0.043149700009962544
1.2979965209960938,0.04350710002472624,2002,1.2979888916015625,0.04365060001146048,1.2979812622070312,0.04443609999725595,1.2979736328125,0.04530040000099689,1.2979660034179688,0.043322099983925
1.2984466552734375,0.04301709998981096,2003,1.2984390258789062,0.04392690001986921,1.298431396484375,0.04522299999371171,1.2984237670898438,0.04621150001185015,1.2984161376953125,0.04326320000109263
1.2988967895507812,0.04293080000206828,2004,1.29888916015625,0.04393449999042787,1.2988815307617188,0.04378720000386238,1.2988739013671875,0.045843200001399964,1.2988662719726562,0.04317539997282438
1.299346923828125,0.0441354000067804,2005,1.2993392944335938,0.043888799991691485,1.2993316650390625,0.04344459998537786,1.2993240356445312,0.04396539999288507,1.29931640625,0.04466710000997409
1.2997970581054688,0.04345830000238493,2006,1.2997894287109375,0.043772000004537404,1.2997817993164062,0.0434866999858059,1.299774169921875,0.04410319999442436,1.2997665405273438,0.04356520000146702
1.3002471923828125,0.04472689999965951,2007,1.3002395629882812,0.043257800018182024,1.30023193359375,0.04357219999656081,1.3002243041992188,0.04529670000192709,1.3002166748046875,0.04439450000063516
1.3006973266601562,0.04606020002393052,2008,1.300689697265625,0.043822400009958073,1.3006820678710938,0.04368050000630319,1.3006744384765625,0.045780999993439764,1.3006668090820312,0.04431180001120083
1.3011474609375,0.044269699981668964,2009,1.3011398315429688,0.043803100008517504,1.3011322021484375,0.04438450001180172,1.3011245727539062,0.0457206999999471,1.301116943359375,0.04462250001961365
