memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
2.0108795166015625,0.004617400001734495,4,2.0108795166015625,0.002883500012103468,2.0108795166015625,0.003007499995874241,2.0108795166015625,0.0029814000008627772,2.0108795166015625,0.0027024000009987503
2.0186920166015625,0.004438499978277832,4,2.0186920166015625,0.003238899982534349,2.0186920166015625,0.003106100019067526,2.0186920166015625,0.0032868999987840652,2.0186920166015625,0.002978999982587993
2.0265045166015625,0.004135499999392778,4,2.0265045166015625,0.002890800009481609,2.0265045166015625,0.002891299984185025,2.0265045166015625,0.0029457999917212874,2.0265045166015625,0.0030052000074647367
2.0343170166015625,0.004917299986118451,4,2.0343170166015625,0.002787800010992214,2.0343170166015625,0.0029950999887660146,2.0343170166015625,0.003169600007822737,2.0343170166015625,0.0028389999934006482
2.0421295166015625,0.003186599991749972,4,2.0421295166015625,0.0027184000064153224,2.0421295166015625,0.0029572999919764698,2.0421295166015625,0.0028831999807152897,2.0421295166015625,0.0030380999960470945
2.0499420166015625,0.0036281999782659113,4,2.0499420166015625,0.00325660000089556,2.0499420166015625,0.0028741999994963408,2.0499420166015625,0.0032432000152766705,2.0499420166015625,0.0028670000028796494
2.0577545166015625,0.003286499995738268,4,2.0577545166015625,0.0030264999950304627,2.0577545166015625,0.0033730000141076744,2.0577545166015625,0.00290389999281615,2.0577545166015625,0.0031052999838721007
2.0655670166015625,0.0032918000069912523,4,2.0655670166015625,0.0030801999964751303,2.0655670166015625,0.0029356000013649464,2.0655670166015625,0.0032799000036902726,2.0655670166015625,0.002962500002468005
2.0733795166015625,0.0034528000105638057,4,2.0733795166015625,0.0030926000035833567,2.0733795166015625,0.0033153999829664826,2.0733795166015625,0.0029252000094857067,2.0733795166015625,0.0034460999886505306
2.0811920166015625,0.004019900021376088,4,2.0811920166015625,0.0031728000030852854,2.0811920166015625,0.0030041000281926244,2.0811920166015625,0.003038499999092892,2.0811920166015625,0.0029964999994263053
2.0890045166015625,0.0031432000105269253,4,2.0890045166015625,0.002968499989947304,2.0890045166015625,0.0033315999899059534,2.0890045166015625,0.0029012000013608485,2.0890045166015625,0.0029258999857120216
2.0968170166015625,0.003241900005377829,4,2.0968170166015625,0.003124999988358468,2.0968170166015625,0.003004099999088794,2.0968170166015625,0.0029962999979034066,2.0968170166015625,0.0029897000058554113
2.1046295166015625,0.0032341000041924417,4,2.1046295166015625,0.003078500012634322,2.1046295166015625,0.003400999994482845,2.1046295166015625,0.003080700000282377,2.1046295166015625,0.0030134000116959214
2.1124420166015625,0.004022199980681762,4,2.1124420166015625,0.003025200014235452,2.1124420166015625,0.0030855999793857336,2.1124420166015625,0.002952000009827316,2.1124420166015625,0.0031374999962281436
2.1202545166015625,0.0037785999884363264,4,2.1202545166015625,0.003164200024912134,2.1202545166015625,0.003348099999129772,2.1202545166015625,0.0032125000143423676,2.1202545166015625,0.0029183999868109822
2.1280670166015625,0.0037887000071350485,4,2.1280670166015625,0.003100900008575991,2.1280670166015625,0.003107700002146885,2.1280670166015625,0.0030725000251550227,2.1280670166015625,0.0035462999949231744
2.1358795166015625,0.003956800006562844,4,2.1358795166015625,0.0038044000102672726,2.1358795166015625,0.0031824999896343797,2.1358795166015625,0.0038681000005453825,2.1358795166015625,0.0031771999783813953
2.1436920166015625,0.0039053999935276806,4,2.1436920166015625,0.002928100002463907,2.1436920166015625,0.0030159000016283244,2.1436920166015625,0.0030039999983273447,2.1436920166015625,0.0033458999823778868
2.1515045166015625,0.003985199989983812,4,2.1515045166015625,0.002941399987321347,2.1515045166015625,0.003008400002727285,2.1515045166015625,0.003343199990922585,2.1515045166015625,0.0030313000024762005
2.1593170166015625,0.003864500002237037,4,2.1593170166015625,0.002900799998315051,2.1593170166015625,0.0031404000183101743,2.1593170166015625,0.0030744999821763486,2.1593170166015625,0.0032217000261880457
2.1671295166015625,0.0038883000088389963,4,2.1671295166015625,0.003066200006287545,2.1671295166015625,0.0030756999913137406,2.1671295166015625,0.002868700015824288,2.1671295166015625,0.0042507000034675
2.1749420166015625,0.003680900001199916,4,2.1749420166015625,0.002895400015404448,2.1749420166015625,0.0031414000259246677,2.1749420166015625,0.002892699994845316,2.1749420166015625,0.00467150000622496
2.1827545166015625,0.003578700008802116,4,2.1827545166015625,0.0030578000005334616,2.1827545166015625,0.0033451999770477414,2.1827545166015625,0.002802600007271394,2.1827545166015625,0.0038825999945402145
2.1905670166015625,0.004073599993716925,4,2.1905670166015625,0.0030815000063739717,2.1905670166015625,0.003139400010695681,2.1905670166015625,0.0029129999747965485,2.1905670166015625,0.0034346999891567975
2.1983795166015625,0.004678299999795854,4,2.1983795166015625,0.003550800000084564,2.1983795166015625,0.0032583999854978174,2.1983795166015625,0.002887200011173263,2.1983795166015625,0.0033718000049702823
2.2061920166015625,0.0049233000027015805,4,2.2061920166015625,0.0037651000020559877,2.2061920166015625,0.0031288999889511615,2.2061920166015625,0.0031686000002082437,2.2061920166015625,0.003465400019194931
2.2140045166015625,0.0038490000006277114,4,2.2140045166015625,0.0034050999965984374,2.2140045166015625,0.0033020999981090426,2.2140045166015625,0.002855500002624467,2.2140045166015625,0.003125299990642816
2.2218170166015625,0.00476780001190491,4,2.2218170166015625,0.003205099987098947,2.2218170166015625,0.00453519998700358,2.2218170166015625,0.002876300015486777,2.2218170166015625,0.003345800010720268
2.2296295166015625,0.00405660000978969,4,2.2296295166015625,0.0036214999854564667,2.2296295166015625,0.004368699999758974,2.2296295166015625,0.0028694000211544335,2.2296295166015625,0.003282299992861226
2.2374420166015625,0.0037004000041633844,4,2.2374420166015625,0.0031970000127330422,2.2374420166015625,0.003270199988037348,2.2374420166015625,0.003108799981418997,2.2374420166015625,0.0035158999962732196
2.2452545166015625,0.004303199995774776,4,2.2452545166015625,0.0031624999828636646,2.2452545166015625,0.0035242000012658536,2.2452545166015625,0.003125999995972961,2.2452545166015625,0.003199700004188344
2.2530670166015625,0.004225299984682351,4,2.2530670166015625,0.0031421000021509826,2.2530670166015625,0.003416699997615069,2.2530670166015625,0.003196999983629212,2.2530670166015625,0.0035794000141322613
2.2608795166015625,0.003996999992523342,4,2.2608795166015625,0.0033602000039536506,2.2608795166015625,0.004315500002121553,2.2608795166015625,0.0032122000120580196,2.2608795166015625,0.0033669999975245446
2.2686920166015625,0.0040231999882962555,4,2.2686920166015625,0.0034733999927993864,2.2686920166015625,0.0030402000120375305,2.2686920166015625,0.003251300018746406,2.2686920166015625,0.0032743999909143895
2.2765045166015625,0.003904299985151738,4,2.2765045166015625,0.0030234000005293638,2.2765045166015625,0.0031912999984342605,2.2765045166015625,0.0033007999882102013,2.2765045166015625,0.0034439000010024756
2.2843170166015625,0.004026099981274456,4,2.2843170166015625,0.0030584999767597765,2.2843170166015625,0.003337699978146702,2.2843170166015625,0.0030132000101730227,2.2843170166015625,0.0032882000086829066
2.2921295166015625,0.003988299984484911,4,2.2921295166015625,0.0033044000156223774,2.2921295166015625,0.00325949999387376,2.2921295166015625,0.002986699983011931,2.2921295166015625,0.003683699993416667
2.2999420166015625,0.004615800018655136,4,2.2999420166015625,0.003413200000068173,2.2999420166015625,0.0032238000130746514,2.2999420166015625,0.0029517999792005867,2.2999420166015625,0.0037614000029861927
2.3077545166015625,0.0041034999885596335,4,2.3077545166015625,0.003274599992437288,2.3077545166015625,0.003283700003521517,2.3077545166015625,0.0030205000075511634,2.3077545166015625,0.0037536000018008053
2.3155670166015625,0.0039007999876048416,4,2.3155670166015625,0.0033051999926101416,2.3155670166015625,0.003372600011061877,2.3155670166015625,0.003049899998586625,2.3155670166015625,0.0033885999873746186
2.3233795166015625,0.004245099989930168,4,2.3233795166015625,0.0031777000112924725,2.3233795166015625,0.003237600001739338,2.3233795166015625,0.0029036999912932515,2.3233795166015625,0.0036653999995905906
2.3311920166015625,0.0036865999863948673,4,2.3311920166015625,0.0030146999924909323,2.3311920166015625,0.0035340999893378466,2.3311920166015625,0.002980099990963936,2.3311920166015625,0.0036103999882470816
2.3390045166015625,0.0033004000142682344,4,2.3390045166015625,0.0031349000055342913,2.3390045166015625,0.0032761000038590282,2.3390045166015625,0.0030636000155936927,2.3390045166015625,0.003751999989617616
2.3468170166015625,0.0034881999890785664,4,2.3468170166015625,0.003041599993593991,2.3468170166015625,0.0033315000182483345,2.3468170166015625,0.0031309000041801482,2.3468170166015625,0.0034856999991461635
2.4020462036132812,0.11355729997740127,5,2.4020462036132812,0.11111040000105277,2.4020462036132812,0.12029180000536144,2.4020462036132812,0.11145009999745525,2.4020462036132812,0.11115549999522045
2.4115829467773438,0.004425199993420392,5,2.4115829467773438,0.004527299985056743,2.4115829467773438,0.005333899985998869,2.4115829467773438,0.004801200004294515,2.4115829467773438,0.004778599977726117
2.4115829467773438,0.003447000024607405,5,2.4115829467773438,0.0036017999809700996,2.4115829467773438,0.004238099994836375,2.4115829467773438,0.003802199993515387,2.4115829467773438,0.0034900000027846545
2.4115829467773438,0.003456699982052669,5,2.4115829467773438,0.003470800002105534,2.4115829467773438,0.0039262000063899904,2.4115829467773438,0.0036171999818179756,2.4115829467773438,0.0038491000013891608
2.4115829467773438,0.00357220001751557,5,2.4115829467773438,0.0035598000104073435,2.4115829467773438,0.0037749999901279807,2.4115829467773438,0.004157899995334446,2.4115829467773438,0.003619099996285513
2.4115829467773438,0.004072999989148229,5,2.4115829467773438,0.0037140999920666218,2.4115829467773438,0.004016899998532608,2.4115829467773438,0.0032047000131569803,2.4115829467773438,0.003411000012420118
10.411827087402344,0.003328099992359057,5,10.411827087402344,0.003376999986357987,10.411827087402344,0.00413519999710843,10.411827087402344,0.0036955999967176467,10.411827087402344,0.0034657999931368977
2.4115829467773438,0.0033204999926965684,5,2.4115829467773438,0.003388000011909753,2.4115829467773438,0.00373810000019148,2.4115829467773438,0.0031725000008009374,2.4115829467773438,0.003376000007847324
2.4209747314453125,0.004450500011444092,5,2.4209747314453125,0.00435299999662675,2.4209747314453125,0.005452399986097589,2.4209747314453125,0.004179899988230318,2.4209747314453125,0.004458999988855794
2.4209442138671875,0.0035152000200469047,5,2.4209442138671875,0.0034608000132720917,2.4209442138671875,0.0037370999925769866,2.4209442138671875,0.003258899989305064,2.4209442138671875,0.003579799988074228
2.4209442138671875,0.0033915000094566494,5,2.4209442138671875,0.0038416000024881214,2.4209442138671875,0.003653899999335408,2.4209442138671875,0.003641499992227182,2.4209442138671875,0.0035174000076949596
2.4303970336914062,0.0046981000050436705,5,2.4303970336914062,0.004043099994305521,2.4303970336914062,0.010810999985551462,2.4303970336914062,0.004597199993440881,2.4303970336914062,0.004509499995037913
2.4303970336914062,0.0037579000054392964,5,2.4303970336914062,0.0034097000025212765,2.4303970336914062,0.00536050001392141,2.4303970336914062,0.0035398000036366284,2.4303970336914062,0.003486100002191961
2.4303665161132812,0.003737400023965165,5,2.4303665161132812,0.0032521999964956194,2.4303665161132812,0.005082899995613843,2.4303665161132812,0.0035279000003356487,2.4303665161132812,0.003341200004797429
2.439849853515625,0.004803900024853647,5,2.439849853515625,0.004165999998804182,2.439849853515625,0.006310900003882125,2.439849853515625,0.0047156999935396016,2.439849853515625,0.0042347999988123775
10.440093994140625,0.0036749999853782356,5,10.440093994140625,0.0032125000143423676,10.440093994140625,0.004681399994296953,10.440093994140625,0.0036487000179477036,10.440093994140625,0.0032737999863456935
2.455596923828125,0.0033875000081025064,5,2.455596923828125,0.003490500006591901,2.455596923828125,0.004530099977273494,2.455596923828125,0.003707399999257177,2.455596923828125,0.0036308999988250434
2.463409423828125,0.0035937000066041946,5,2.463409423828125,0.0032848999835550785,2.463409423828125,0.004423900012625381,2.463409423828125,0.003662700008135289,2.463409423828125,0.003743000008398667
2.471221923828125,0.0033389999880455434,5,2.471221923828125,0.0031786999898031354,2.471221923828125,0.006190999993123114,2.471221923828125,0.0036020999832544476,2.471221923828125,0.0035494999901857227
2.479034423828125,0.0038594999932684004,5,2.479034423828125,0.0032390000123996288,2.479034423828125,0.0035214999807067215,2.479034423828125,0.003880800009937957,2.479034423828125,0.003595000016503036
2.486846923828125,0.0036441000120248646,5,2.486846923828125,0.0034466999932192266,2.486846923828125,0.003400000015972182,2.486846923828125,0.00335290000657551,2.486846923828125,0.0036657000018749386
2.494659423828125,0.0033502000151202083,5,2.494659423828125,0.003583499987144023,2.494659423828125,0.0035231000219937414,2.494659423828125,0.0037885999772697687,2.494659423828125,0.003393599996343255
2.502471923828125,0.003371400001924485,5,2.502471923828125,0.0035473000025376678,2.502471923828125,0.003405600000405684,2.502471923828125,0.003367000026628375,2.502471923828125,0.0034368000051472336
2.510284423828125,0.00365659999079071,5,2.510284423828125,0.00357659999281168,2.510284423828125,0.004060000006575137,2.510284423828125,0.0036075999960303307,2.510284423828125,0.003599300020141527
2.518096923828125,0.0036680999910458922,5,2.518096923828125,0.0035001999931409955,2.518096923828125,0.0037573999725282192,2.518096923828125,0.00335429998813197,2.518096923828125,0.0033451999770477414
2.525909423828125,0.003792600007727742,5,2.525909423828125,0.003333200002089143,2.525909423828125,0.0037392000085674226,2.525909423828125,0.00387590000173077,2.525909423828125,0.0034195000189356506
2.533721923828125,0.004023000015877187,5,2.533721923828125,0.0033019999973475933,2.533721923828125,0.0054561999859288335,2.533721923828125,0.003343699994729832,2.533721923828125,0.0034038000158034265
2.541534423828125,0.0036288999835960567,5,2.541534423828125,0.003292199980933219,2.541534423828125,0.004076999990502372,2.541534423828125,0.003733199991984293,2.541534423828125,0.0036880999978166074
2.549346923828125,0.003594100009649992,5,2.549346923828125,0.0034425000194460154,2.549346923828125,0.003962399990996346,2.549346923828125,0.0033730000141076744,2.549346923828125,0.0036379999946802855
2.557159423828125,0.0035279000003356487,5,2.557159423828125,0.003613500011852011,2.557159423828125,0.004165200021816418,2.557159423828125,0.003706700023030862,2.557159423828125,0.0037127000105101615
2.564971923828125,0.003612300002714619,5,2.564971923828125,0.0036194999993313104,2.564971923828125,0.0037739999825134873,2.564971923828125,0.0035231000219937414,2.564971923828125,0.003751999989617616
2.572784423828125,0.003496299992548302,5,2.572784423828125,0.0037056999863125384,2.572784423828125,0.005363699980080128,2.572784423828125,0.0038664000167045742,2.572784423828125,0.003564200014807284
2.580596923828125,0.0036588000075425953,5,2.580596923828125,0.003837500000372529,2.580596923828125,0.004155000002356246,2.580596923828125,0.0035139000101480633,2.580596923828125,0.003386800002772361
2.588409423828125,0.003487799986032769,5,2.588409423828125,0.0037585999816656113,2.588409423828125,0.004131199995754287,2.588409423828125,0.0035798999888356775,2.588409423828125,0.003369899990502745
2.596221923828125,0.0038414000009652227,5,2.596221923828125,0.004411800007801503,2.596221923828125,0.004219399997964501,2.596221923828125,0.00361660000635311,2.596221923828125,0.003381599992280826
2.604034423828125,0.003675699990708381,5,2.604034423828125,0.0036635000142268836,2.604034423828125,0.004459199990378693,2.604034423828125,0.0036551000084728003,2.604034423828125,0.004138699994655326
2.611846923828125,0.0034798000124283135,5,2.611846923828125,0.003870799992000684,2.611846923828125,0.004252800019457936,2.611846923828125,0.0036402999830897897,2.611846923828125,0.0032996000081766397
2.619659423828125,0.003639600006863475,5,2.619659423828125,0.0034659999946597964,2.619659423828125,0.004168599989498034,2.619659423828125,0.003856900002574548,2.619659423828125,0.0033734000171534717
2.627471923828125,0.003665199998067692,5,2.627471923828125,0.0035123999987263232,2.627471923828125,0.004618300008587539,2.627471923828125,0.003510899987304583,2.627471923828125,0.003352100000483915
2.635284423828125,0.0037213999894447625,5,2.635284423828125,0.003721499990206212,2.635284423828125,0.005154899990884587,2.635284423828125,0.003800999984377995,2.635284423828125,0.0035849999985657632
2.643096923828125,0.00371140000061132,5,2.643096923828125,0.0033758999779820442,2.643096923828125,0.004109200002858415,2.643096923828125,0.0036165000055916607,2.643096923828125,0.0034434999979566783
2.650909423828125,0.0036554000107571483,5,2.650909423828125,0.003436499973759055,2.650909423828125,0.005011200002627447,2.650909423828125,0.0036677999887615442,2.650909423828125,0.0035034000175073743
2.658721923828125,0.0037967000098433346,5,2.658721923828125,0.0033456000091973692,2.658721923828125,0.00376920000417158,2.658721923828125,0.0036343999963719398,2.658721923828125,0.003553899994585663
2.666534423828125,0.0036219999892637134,5,2.666534423828125,0.0035035000182688236,2.666534423828125,0.004024199995910749,2.666534423828125,0.003719400003319606,2.666534423828125,0.004632199998013675
2.674346923828125,0.003695300023537129,5,2.674346923828125,0.003422700014198199,2.674346923828125,0.0037748000177089125,2.674346923828125,0.0038985999999567866,2.674346923828125,0.0048462999984622
2.682159423828125,0.003922300005797297,5,2.682159423828125,0.0034328999754507095,2.682159423828125,0.004280099994502962,2.682159423828125,0.0043027000210713595,2.682159423828125,0.004458300012629479
2.689971923828125,0.0038206000172067434,5,2.689971923828125,0.003956300002755597,2.689971923828125,0.005322799988789484,2.689971923828125,0.0037628000136464834,2.689971923828125,0.004884199996013194
2.697784423828125,0.003870999993523583,5,2.697784423828125,0.0035647999902721494,2.697784423828125,0.004057899990584701,2.697784423828125,0.0037563999940175563,2.697784423828125,0.0047824999783188105
2.705596923828125,0.003924500022549182,5,2.705596923828125,0.003619399998569861,2.705596923828125,0.004157000017585233,2.705596923828125,0.004220600007101893,2.705596923828125,0.004613399971276522
2.713409423828125,0.0041914999892469496,5,2.713409423828125,0.003500099992379546,2.713409423828125,0.004151800007093698,2.713409423828125,0.0040972999995574355,2.713409423828125,0.0057453000044915825
2.721221923828125,0.004500600014580414,5,2.721221923828125,0.003577199997380376,2.721221923828125,0.004124400002183393,2.721221923828125,0.003881599986925721,2.721221923828125,0.005263400002149865
2.729034423828125,0.0037918000016361475,5,2.729034423828125,0.004630700015695766,2.729034423828125,0.0056075000029522926,2.729034423828125,0.0036450999905355275,2.729034423828125,0.005134700011694804
2.736846923828125,0.003843000013148412,5,2.736846923828125,0.003806399996392429,2.736846923828125,0.004896800004644319,2.736846923828125,0.003872500004945323,2.736846923828125,0.005247099994448945
2.744659423828125,0.0038702999881934375,5,2.744659423828125,0.0038594999932684004,2.744659423828125,0.0046254999761004,2.744659423828125,0.003785800014156848,2.744659423828125,0.005297199997585267
2.752471923828125,0.003787099994951859,5,2.752471923828125,0.003970199992181733,2.752471923828125,0.00465230000554584,2.752471923828125,0.0040757000097073615,2.752471923828125,0.004586299997754395
2.760284423828125,0.003841500001726672,5,2.760284423828125,0.003950999991502613,2.760284423828125,0.005154700018465519,2.760284423828125,0.004119799996260554,2.760284423828125,0.0042498999973759055
2.768096923828125,0.004495700006373227,5,2.768096923828125,0.0044800000032410026,2.768096923828125,0.004745200014440343,2.768096923828125,0.003781299979891628,2.768096923828125,0.0043070000247098505
2.775909423828125,0.004891699994914234,5,2.775909423828125,0.003780300001380965,2.775909423828125,0.003779699996812269,2.775909423828125,0.0036207000084687024,2.775909423828125,0.004405900021083653
2.783721923828125,0.004814999992959201,5,2.783721923828125,0.0036687000247184187,2.783721923828125,0.003597899980377406,2.783721923828125,0.003932799998437986,2.783721923828125,0.004213600012008101
2.791534423828125,0.004612800024915487,5,2.791534423828125,0.003872699977364391,2.791534423828125,0.003718499996466562,2.791534423828125,0.004141199984587729,2.791534423828125,0.003932599996915087
2.799346923828125,0.005020899989176542,5,2.799346923828125,0.0036951999936718494,2.799346923828125,0.0036265999951865524,2.799346923828125,0.004120700003113598,2.799346923828125,0.003814700001385063
2.807159423828125,0.004782400006661192,5,2.807159423828125,0.003697800013469532,2.807159423828125,0.005107200006023049,2.807159423828125,0.004082700004801154,2.807159423828125,0.004077499994309619
2.814971923828125,0.004062399995746091,5,2.814971923828125,0.004373299976577982,2.814971923828125,0.003721299988683313,2.814971923828125,0.0037810999783687294,2.814971923828125,0.0036937999830115587
2.822784423828125,0.003915099980076775,5,2.822784423828125,0.0036229999968782067,2.822784423828125,0.0036385999992489815,2.822784423828125,0.00376029999461025,2.822784423828125,0.0038539000088348985
2.8781967163085938,0.11707049998221919,6,2.8781967163085938,0.10616060000029393,2.8781967163085938,0.12387979999766685,2.8781967163085938,0.10550689999945462,2.8781967163085938,0.10392540000611916
2.8783721923828125,0.004332000011345372,6,2.8783721923828125,0.0037506000080611557,2.8783721923828125,0.005995399988023564,2.8783721923828125,0.003960000001825392,2.8783721923828125,0.003996999992523342
2.8783721923828125,0.004071499977726489,6,2.8783721923828125,0.003632699983427301,2.8783721923828125,0.004849599994486198,2.8783721923828125,0.0037465000059455633,2.8783721923828125,0.003968699980759993
2.8783721923828125,0.0040203999960795045,6,2.8783721923828125,0.0036499999987427145,2.8783721923828125,0.004681499995058402,2.8783721923828125,0.0038738000148441643,2.8783721923828125,0.003818000026512891
10.878616333007812,0.004111099988222122,6,10.878616333007812,0.003587699990021065,10.878616333007812,0.004602799977874383,10.878616333007812,0.003921499999705702,10.878616333007812,0.0036672999849542975
2.8783721923828125,0.004070800001500174,6,2.8783721923828125,0.0035777000011876225,2.8783721923828125,0.005113099992740899,2.8783721923828125,0.0037505000072997063,2.8783721923828125,0.0038215999957174063
2.8783721923828125,0.004203000018605962,6,2.8783721923828125,0.00358399999095127,2.8783721923828125,0.007267100008903071,2.8783721923828125,0.00385509998886846,2.8783721923828125,0.0038896999903954566
2.8783721923828125,0.004348700022092089,6,2.8783721923828125,0.003637200017692521,2.8783721923828125,0.004243800009135157,2.8783721923828125,0.0037833000242244452,2.8783721923828125,0.003808299981756136
10.878616333007812,0.004426600004080683,6,10.878616333007812,0.003653899999335408,10.878616333007812,0.0038893999881111085,10.878616333007812,0.004115299991099164,10.878616333007812,0.003778799989959225
2.8783721923828125,0.004102399980183691,6,2.8783721923828125,0.0036429000028874725,2.8783721923828125,0.004061600018758327,2.8783721923828125,0.004004899994470179,2.8783721923828125,0.0037185999972280115
2.8783416748046875,0.0040751000051386654,6,2.8783416748046875,0.0036924000014550984,2.8783416748046875,0.0037582000077236444,2.8783416748046875,0.003909100021701306,2.8783416748046875,0.003748299990547821
10.878585815429688,0.00446249998640269,6,10.878585815429688,0.003901799995219335,10.878585815429688,0.0038982999976724386,10.878585815429688,0.0038915000041015446,10.878585815429688,0.0035825000086333603
2.8940887451171875,0.007220300001790747,6,2.8940887451171875,0.0036954999959561974,2.8940887451171875,0.003878499992424622,2.8940887451171875,0.003933800006052479,2.8940887451171875,0.003775699995458126
2.8877029418945312,0.006256699998630211,6,2.8877029418945312,0.004477799986489117,2.8877029418945312,0.00480490000336431,2.8877029418945312,0.004981899983249605,2.8877029418945312,0.004564400005619973
2.897125244140625,0.005596900009550154,6,2.897125244140625,0.004448599996976554,2.897125244140625,0.00465670000994578,2.897125244140625,0.005727299983846024,2.897125244140625,0.005011599976569414
2.9065475463867188,0.005657400004565716,6,2.9065475463867188,0.0044532000028993934,2.9065475463867188,0.004732600005809218,2.9065475463867188,0.005092099978355691,2.9065475463867188,0.005208199989283457
10.906791687011719,0.004955100012011826,6,10.906791687011719,0.003583600017009303,10.906791687011719,0.004513799998676404,10.906791687011719,0.004010900011053309,10.906791687011719,0.004202499985694885
2.9222946166992188,0.003966499993111938,6,2.9222946166992188,0.0035985000140499324,2.9222946166992188,0.0042431000038050115,2.9222946166992188,0.004072200012160465,2.9222946166992188,0.004315600002883002
2.9301071166992188,0.00391440000385046,6,2.9301071166992188,0.003917499998351559,2.9301071166992188,0.004314999998314306,2.9301071166992188,0.003916100016795099,2.9301071166992188,0.004412000009324402
2.9379196166992188,0.003994800004875287,6,2.9379196166992188,0.003978699998697266,2.9379196166992188,0.007097299996530637,2.9379196166992188,0.0038807999808341265,2.9379196166992188,0.004210399987641722
2.9457321166992188,0.0040769000188447535,6,2.9457321166992188,0.004751800006488338,2.9457321166992188,0.007209000003058463,2.9457321166992188,0.0038644000014755875,2.9457321166992188,0.004426400002557784
2.9535446166992188,0.0041219999839086086,6,2.9535446166992188,0.003923000011127442,2.9535446166992188,0.005564200022490695,2.9535446166992188,0.0039126000192482024,2.9535446166992188,0.00410399999236688
2.9613571166992188,0.00417970001581125,6,2.9613571166992188,0.00386850000359118,2.9613571166992188,0.005758400016929954,2.9613571166992188,0.0038109000015538186,2.9613571166992188,0.004082900006324053
2.9691696166992188,0.004062799998791888,6,2.9691696166992188,0.003807900007814169,2.9691696166992188,0.0060628000064753,2.9691696166992188,0.0037758999969810247,2.9691696166992188,0.004145400016568601
2.9769821166992188,0.004080699989572167,6,2.9769821166992188,0.003920899995137006,2.9769821166992188,0.006486999976914376,2.9769821166992188,0.003902700002072379,2.9769821166992188,0.004122199985431507
2.9847946166992188,0.004154599999310449,6,2.9847946166992188,0.004247500008204952,2.9847946166992188,0.005925500008743256,2.9847946166992188,0.004592399985995144,2.9847946166992188,0.0041591000044718385
2.9926071166992188,0.0041606000158935785,6,2.9926071166992188,0.004256799991708249,2.9926071166992188,0.005775099998572841,2.9926071166992188,0.004069299990078434,2.9926071166992188,0.004156100010732189
3.0004196166992188,0.004043399996589869,6,3.0004196166992188,0.004214200016576797,3.0004196166992188,0.006830999976955354,3.0004196166992188,0.004286400013370439,3.0004196166992188,0.0041745000053197145
3.0082321166992188,0.004032800003187731,6,3.0082321166992188,0.004253499995684251,3.0082321166992188,0.006821999995736405,3.0082321166992188,0.004020599997602403,3.0082321166992188,0.004174600006081164
3.0160446166992188,0.004050200019264594,6,3.0160446166992188,0.004298399988329038,3.0160446166992188,0.006897099985508248,3.0160446166992188,0.00421069998992607,3.0160446166992188,0.004179899988230318
3.0238571166992188,0.004105900006834418,6,3.0238571166992188,0.004198399983579293,3.0238571166992188,0.004936200013617054,3.0238571166992188,0.004142099991440773,3.0238571166992188,0.0040277999942190945
3.0316696166992188,0.004085099993972108,6,3.0316696166992188,0.004357900004833937,3.0316696166992188,0.005667599994922057,3.0316696166992188,0.004750399995828047,3.0316696166992188,0.00393370000529103
3.0394821166992188,0.004000699991593137,6,3.0394821166992188,0.004028900002595037,3.0394821166992188,0.005693300015991554,3.0394821166992188,0.004202300013275817,3.0394821166992188,0.003917800000635907
3.0472946166992188,0.004330600000685081,6,3.0472946166992188,0.003907300007995218,3.0472946166992188,0.005780700012110174,3.0472946166992188,0.0040917000151239336,3.0472946166992188,0.004254100000252947
3.0551071166992188,0.00406850001309067,6,3.0551071166992188,0.00399729999480769,3.0551071166992188,0.005977699998766184,3.0551071166992188,0.004186800011666492,3.0551071166992188,0.004221199982566759
3.0629196166992188,0.003975500003434718,6,3.0629196166992188,0.004074299999047071,3.0629196166992188,0.005459399981191382,3.0629196166992188,0.004061799991177395,3.0629196166992188,0.004149399988818914
3.0707321166992188,0.004661499988287687,6,3.0707321166992188,0.003923900017980486,3.0707321166992188,0.004610199976013973,3.0707321166992188,0.00422850000904873,3.0707321166992188,0.004598200001055375
3.0785446166992188,0.004149799991864711,6,3.0785446166992188,0.0041139999812003225,3.0785446166992188,0.004828100005397573,3.0785446166992188,0.0042972000082954764,3.0785446166992188,0.0039055999950505793
3.0863571166992188,0.003980799985583872,6,3.0863571166992188,0.004055600002175197,3.0863571166992188,0.004932999989250675,3.0863571166992188,0.004183699988061562,3.0863571166992188,0.003927500016288832
3.0941696166992188,0.004443099984200671,6,3.0941696166992188,0.004052999982377514,3.0941696166992188,0.005860900011612102,3.0941696166992188,0.004574999999022111,3.0941696166992188,0.003970100020524114
3.1019821166992188,0.0043274000054225326,6,3.1019821166992188,0.004146399995079264,3.1019821166992188,0.00552929998957552,3.1019821166992188,0.004268699995009229,3.1019821166992188,0.004259200009983033
3.1097946166992188,0.004256400017766282,6,3.1097946166992188,0.004069799993885681,3.1097946166992188,0.0050749999936670065,3.1097946166992188,0.004320099978940561,3.1097946166992188,0.004099100013263524
3.1176071166992188,0.0041797999874688685,6,3.1176071166992188,0.004507600009674206,3.1176071166992188,0.005198500002734363,3.1176071166992188,0.0041142999834846705,3.1176071166992188,0.0041485000110697
