memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.4670867919921875,0.0032744999625720084,5,0.4670867919921875,0.0032192000071518123,0.4670867919921875,0.0032612999784760177,0.4670867919921875,0.0034103000070899725,0.4670867919921875,0.003217899997252971
0.46904754638671875,0.0033810000168159604,5,0.46904754638671875,0.0032118000090122223,0.46904754638671875,0.003400699992198497,0.46904754638671875,0.0033076999825425446,0.46904754638671875,0.0033311000443063676
0.47100830078125,0.003358999965712428,5,0.47100830078125,0.003170299984049052,0.47100830078125,0.0033478999976068735,0.47100830078125,0.0032420000061392784,0.47100830078125,0.003197800018824637
0.47296905517578125,0.0033344999537803233,5,0.47296905517578125,0.0033860000548884273,0.47296905517578125,0.003404500021133572,0.47296905517578125,0.0034619999933056533,0.47296905517578125,0.0033250999986194074
0.4749298095703125,0.003340600000228733,5,0.4749298095703125,0.0032417000038549304,0.4749298095703125,0.003268499975092709,0.4749298095703125,0.003493900003377348,0.4749298095703125,0.0032899000216275454
0.47689056396484375,0.0033639000030234456,5,0.47689056396484375,0.0031854999833740294,0.47689056396484375,0.003365500015206635,0.47689056396484375,0.003308099985588342,0.47689056396484375,0.0033263000077567995
0.478851318359375,0.003314100031275302,5,0.478851318359375,0.003161200031172484,0.478851318359375,0.003337400034070015,0.478851318359375,0.0033445999724790454,0.478851318359375,0.003217599994968623
0.48081207275390625,0.003387400007341057,5,0.48081207275390625,0.0032674000249244273,0.48081207275390625,0.0033705999958328903,0.48081207275390625,0.0033647000091150403,0.48081207275390625,0.00328480004100129
0.4827728271484375,0.0034875000128522515,5,0.4827728271484375,0.003277999989222735,0.4827728271484375,0.003353299980517477,0.4827728271484375,0.0034227000433020294,0.4827728271484375,0.0032865999964997172
0.48473358154296875,0.0032769000390544534,5,0.48473358154296875,0.0031648000003769994,0.48473358154296875,0.003402800008188933,0.48473358154296875,0.0033107000053860247,0.48473358154296875,0.003346799989230931
0.4866943359375,0.0033316999906674027,5,0.4866943359375,0.0032107000006362796,0.4866943359375,0.003321400028653443,0.4866943359375,0.003376099979504943,0.4866943359375,0.0032695999834686518
0.48865509033203125,0.0032745999633334577,5,0.48865509033203125,0.0031672000186517835,0.48865509033203125,0.003439399995841086,0.48865509033203125,0.0032983000273816288,0.48865509033203125,0.00325660000089556
0.4906158447265625,0.0033839999814517796,5,0.4906158447265625,0.003437599982134998,0.4906158447265625,0.0033576000132597983,0.4906158447265625,0.003436199971474707,0.4906158447265625,0.0032330999965779483
0.49257659912109375,0.0033143999753519893,5,0.49257659912109375,0.0033076999825425446,0.49257659912109375,0.0033174999989569187,0.49257659912109375,0.003278499993029982,0.49257659912109375,0.0033970000222325325
0.494537353515625,0.0033602999756112695,5,0.494537353515625,0.0032171999919228256,0.494537353515625,0.003357499954290688,0.494537353515625,0.0033982000313699245,0.494537353515625,0.0032373000285588205
0.49649810791015625,0.0032584999571554363,5,0.49649810791015625,0.0031741999555379152,0.49649810791015625,0.0033139000297524035,0.49649810791015625,0.0032737000146880746,0.49649810791015625,0.003310500003863126
0.4984588623046875,0.003400999994482845,5,0.4984588623046875,0.003303700010292232,0.4984588623046875,0.0033982000313699245,0.4984588623046875,0.0034972999710589647,0.4984588623046875,0.003221999970264733
0.5004196166992188,0.003310800006147474,5,0.5004196166992188,0.0032308000372722745,0.5004196166992188,0.00326550001045689,0.5004196166992188,0.0032988000311888754,0.5004196166992188,0.003325900004711002
0.50238037109375,0.0033301999792456627,5,0.50238037109375,0.0031504000071436167,0.50238037109375,0.0033313999883830547,0.50238037109375,0.003426999959629029,0.50238037109375,0.003280000004451722
0.5043411254882812,0.003293899993877858,5,0.5043411254882812,0.0032035000040195882,0.5043411254882812,0.0033244999940507114,0.5043411254882812,0.003294199996162206,0.5043411254882812,0.003299000032711774
0.5063018798828125,0.003368199977558106,5,0.5063018798828125,0.0032091999892145395,0.5063018798828125,0.0033777999924495816,0.5063018798828125,0.003475199977401644,0.5063018798828125,0.0032307999790646136
0.5082626342773438,0.0032774999854154885,5,0.5082626342773438,0.0033650000113993883,0.5082626342773438,0.003277399984654039,0.5082626342773438,0.0032558999955654144,0.5082626342773438,0.003366700024344027
0.510223388671875,0.0033909999765455723,5,0.510223388671875,0.0034941999474540353,0.510223388671875,0.003376999986357987,0.510223388671875,0.003422299982048571,0.510223388671875,0.0033757000346668065
0.5121841430664062,0.003280000004451722,5,0.5121841430664062,0.003308699990157038,0.5121841430664062,0.003251300018746406,0.5121841430664062,0.003321099968161434,0.5121841430664062,0.00330700003542006
0.5141143798828125,0.003375799977220595,5,0.5141143798828125,0.0034562000073492527,0.5141143798828125,0.003306600032374263,0.5141143798828125,0.003418700012844056,0.5141143798828125,0.003363999945577234
0.5161056518554688,0.003246599982958287,5,0.5161056518554688,0.00328619999345392,0.5161056518554688,0.003506199980620295,0.5161056518554688,0.0033922999864444137,0.5161056518554688,0.0033132999669760466
0.51806640625,0.003563000005669892,5,0.51806640625,0.003476999991107732,0.51806640625,0.0035001999931409955,0.51806640625,0.003449500014539808,0.51806640625,0.003500099992379546
0.5200271606445312,0.0035034999600611627,5,0.5200271606445312,0.003500099992379546,0.5200271606445312,0.0035134999779984355,0.5200271606445312,0.0036102000158280134,0.5200271606445312,0.003577600000426173
0.5219879150390625,0.0037351000355556607,5,0.5219879150390625,0.003658299974631518,0.5219879150390625,0.0037646000273525715,0.5219879150390625,0.003688500029966235,0.5219879150390625,0.003693200007546693
0.5239486694335938,0.003916800022125244,5,0.5239486694335938,0.0037800000282004476,0.5239486694335938,0.004055699973832816,0.5239486694335938,0.003931800019927323,0.5239486694335938,0.0038302000029943883
0.5278549194335938,0.003878000017721206,6,0.5278549194335938,0.005249099980574101,0.5278549194335938,0.003792800009250641,0.5278549194335938,0.0037732000346295536,0.5278549194335938,0.0038053999887779355
0.529815673828125,0.003569900000002235,6,0.529815673828125,0.0034740999690257013,0.529815673828125,0.0035614999942481518,0.529815673828125,0.0036270999698899686,0.529815673828125,0.003517500008456409
0.5317764282226562,0.003514000040013343,6,0.5317764282226562,0.0034530999837443233,0.5317764282226562,0.0034916999866254628,0.5317764282226562,0.003479900013189763,0.5317764282226562,0.003541800018865615
0.5337371826171875,0.0035411000135354698,6,0.5337371826171875,0.003599099989514798,0.5337371826171875,0.0036433999775908887,0.5337371826171875,0.0036783000105060637,0.5337371826171875,0.0034388999920338392
0.5356979370117188,0.0036025000154040754,6,0.5356979370117188,0.0034416000125929713,0.5356979370117188,0.0035120999673381448,0.5356979370117188,0.0035696999984793365,0.5356979370117188,0.0035602999851107597
0.53765869140625,0.0035204000305384398,6,0.53765869140625,0.0034786000032909214,0.53765869140625,0.003583699988666922,0.53765869140625,0.0036165000055916607,0.53765869140625,0.0034878000151365995
0.5396194458007812,0.0034759000409394503,6,0.5396194458007812,0.0034217999782413244,0.5396194458007812,0.0035181999555788934,0.5396194458007812,0.0035940000088885427,0.5396194458007812,0.003534400020726025
0.5415802001953125,0.0035881000221706927,6,0.5415802001953125,0.0036256000166758895,0.5415802001953125,0.0047432000283151865,0.5415802001953125,0.0036417999654076993,0.5415802001953125,0.0036625000066123903
0.5435409545898438,0.0035723000182770193,6,0.5435409545898438,0.003497099969536066,0.5435409545898438,0.0035000000498257577,0.5435409545898438,0.003626100020483136,0.5435409545898438,0.0034947999520227313
0.545501708984375,0.003493199998047203,6,0.545501708984375,0.003471100004389882,0.545501708984375,0.0034229999873787165,0.545501708984375,0.0035681999870575964,0.545501708984375,0.003568699990864843
0.5474624633789062,0.0035755999851971865,6,0.5474624633789062,0.0034417000133544207,0.5474624633789062,0.0034694999922066927,0.5474624633789062,0.0035939000081270933,0.5474624633789062,0.0034994000452570617
0.5494232177734375,0.003491200041025877,6,0.5494232177734375,0.0034827000345103443,0.5494232177734375,0.0034401000011712313,0.5494232177734375,0.0035287999780848622,0.5494232177734375,0.0035078999935649335
0.5513839721679688,0.003624300006777048,6,0.5513839721679688,0.003556200012098998,0.5513839721679688,0.0035181999555788934,0.5513839721679688,0.003618600021582097,0.5513839721679688,0.003423799993470311
0.5533447265625,0.0035481000086292624,6,0.5533447265625,0.0035367999807931483,0.5533447265625,0.003409600001759827,0.5533447265625,0.0037050999817438424,0.5533447265625,0.0036542000016197562
0.5553054809570312,0.0035923999967053533,6,0.5553054809570312,0.003497400030028075,0.5553054809570312,0.003493600001093,0.5553054809570312,0.0036099000135436654,0.5553054809570312,0.0034733000211417675
0.5572662353515625,0.003562700003385544,6,0.5572662353515625,0.0034593999735079706,0.5572662353515625,0.0034275000216439366,0.5572662353515625,0.0035999000538140535,0.5572662353515625,0.003556800016667694
0.5592269897460938,0.00356919999467209,6,0.5592269897460938,0.0035825000377371907,0.5592269897460938,0.003567799984011799,0.5592269897460938,0.003571000008378178,0.5592269897460938,0.003452699980698526
0.561187744140625,0.0036017000093124807,6,0.561187744140625,0.003524600004311651,0.561187744140625,0.0034354999661445618,0.561187744140625,0.0036247000098228455,0.561187744140625,0.003563000005669892
0.5631484985351562,0.0035066999844275415,6,0.5631484985351562,0.0035001999931409955,0.5631484985351562,0.0035404000082053244,0.5631484985351562,0.0034893000265583396,0.5631484985351562,0.003476099984254688
0.5651092529296875,0.0036167000071145594,6,0.5651092529296875,0.0034268000163137913,0.5651092529296875,0.0034203000250272453,0.5651092529296875,0.0035946000134572387,0.5651092529296875,0.00353499996708706
0.5670700073242188,0.0035212000366300344,6,0.5670700073242188,0.0034407000057399273,0.5670700073242188,0.003576999995857477,0.5670700073242188,0.0035779000027105212,0.5670700073242188,0.0034851999953389168
0.56903076171875,0.0036628000088967383,6,0.56903076171875,0.00351429998409003,0.56903076171875,0.0035406999522820115,0.56903076171875,0.0036588000366464257,0.56903076171875,0.0035263000172562897
0.5709915161132812,0.0034777000546455383,6,0.5709915161132812,0.003466299967840314,0.5709915161132812,0.0034321999992243946,0.5709915161132812,0.0034636000054888427,0.5709915161132812,0.0035402000066824257
0.5729522705078125,0.003728299983777106,6,0.5729522705078125,0.003578400006517768,0.5729522705078125,0.003728099982254207,0.5729522705078125,0.003720999986398965,0.5729522705078125,0.0036699000047519803
0.5749130249023438,0.003675699990708381,6,0.5749130249023438,0.003590199979953468,0.5749130249023438,0.003706199990119785,0.5749130249023438,0.0037737000384368002,0.5749130249023438,0.0036697000032290816
0.576873779296875,0.0037474000127986073,6,0.576873779296875,0.003583099984098226,0.576873779296875,0.003682499984279275,0.576873779296875,0.0036853000055998564,0.576873779296875,0.0035874000168405473
0.5788345336914062,0.0036308999988250434,6,0.5788345336914062,0.0036288999835960567,0.5788345336914062,0.0035596000379882753,0.5788345336914062,0.003718599968124181,0.5788345336914062,0.0038121999823488295
0.5807952880859375,0.00376180000603199,6,0.5807952880859375,0.003592599998228252,0.5807952880859375,0.003658799978438765,0.5807952880859375,0.003603899967856705,0.5807952880859375,0.0035750000388361514
0.5827560424804688,0.0036419000243768096,6,0.5827560424804688,0.003550600027665496,0.5827560424804688,0.003647300007287413,0.5827560424804688,0.0038122000405564904,0.5827560424804688,0.004959599988069385
0.584716796875,0.003774799988605082,6,0.584716796875,0.003582299978006631,0.584716796875,0.0036997999995946884,0.584716796875,0.00373670004773885,0.584716796875,0.005248199973721057
0.5866775512695312,0.003704999980982393,6,0.5866775512695312,0.0036806000280193985,0.5866775512695312,0.0035893000313080847,0.5866775512695312,0.003735099977348,0.5866775512695312,0.003912599990144372
0.5886383056640625,0.003734799975063652,6,0.5886383056640625,0.0036306999973021448,0.5886383056640625,0.003668599994853139,0.5886383056640625,0.0036636999575421214,0.5886383056640625,0.003791299997828901
0.5905990600585938,0.003715099999681115,6,0.5905990600585938,0.0035859999479725957,0.5905990600585938,0.0037435999838635325,0.5905990600585938,0.0037484000204131007,0.5905990600585938,0.00362099998164922
0.592559814453125,0.0037016000133007765,6,0.592559814453125,0.0036049000336788595,0.592559814453125,0.00362099998164922,0.592559814453125,0.003769500006455928,0.592559814453125,0.003720700042322278
0.5945205688476562,0.003731900011189282,6,0.5945205688476562,0.0037193999742157757,0.5945205688476562,0.003673699975479394,0.5945205688476562,0.003733400022611022,0.5945205688476562,0.0036450999905355275
0.5964813232421875,0.0037367999902926385,6,0.5964813232421875,0.0035939000081270933,0.5964813232421875,0.0035920999944210052,0.5964813232421875,0.0037222999962978065,0.5964813232421875,0.0036623000050894916
0.5984420776367188,0.003669199999421835,6,0.5984420776367188,0.0035817999741993845,0.5984420776367188,0.003735500038601458,0.5984420776367188,0.0043067000224255025,0.5984420776367188,0.0036841000546701252
0.60040283203125,0.003798999998252839,6,0.60040283203125,0.0035555000067688525,0.60040283203125,0.003644999989774078,0.60040283203125,0.0038116000359877944,0.60040283203125,0.003669800003990531
0.6023635864257812,0.0036649000248871744,6,0.6023635864257812,0.0036082000005990267,0.6023635864257812,0.003697899985127151,0.6023635864257812,0.003714499995112419,0.6023635864257812,0.0036872000200673938
0.6043243408203125,0.003815300005953759,6,0.6043243408203125,0.0035797000164166093,0.6043243408203125,0.003729799995198846,0.6043243408203125,0.0037201999803073704,0.6043243408203125,0.003616499947384
0.6062850952148438,0.0036572000244632363,6,0.6062850952148438,0.0036053999792784452,0.6062850952148438,0.0035586999729275703,0.6062850952148438,0.003762100008316338,0.6062850952148438,0.0036826999858021736
0.608245849609375,0.003758499980904162,6,0.608245849609375,0.003568899992387742,0.608245849609375,0.003745199996046722,0.608245849609375,0.0036828999873250723,0.608245849609375,0.003895199974067509
0.6102066040039062,0.003679899964481592,6,0.6102066040039062,0.0037565999664366245,0.6102066040039062,0.003537599986884743,0.6102066040039062,0.0037635000189766288,0.6102066040039062,0.0036743999808095396
0.6121673583984375,0.0037332999636419117,6,0.6121673583984375,0.0035411000135354698,0.6121673583984375,0.003718000021763146,0.6121673583984375,0.003633999964222312,0.6121673583984375,0.0037782000144943595
0.6141281127929688,0.0037051999825052917,6,0.6141281127929688,0.0035994999925605953,0.6141281127929688,0.0035325000062584877,0.6141281127929688,0.003817099961452186,0.6141281127929688,0.0036125999758951366
0.6160888671875,0.0038524999981746078,6,0.6160888671875,0.0038120000390335917,0.6160888671875,0.003912199987098575,0.6160888671875,0.0038884999812580645,0.6160888671875,0.0038720000302419066
0.6180496215820312,0.0038890999858267605,6,0.6180496215820312,0.0037814000388607383,0.6180496215820312,0.0038539000088348985,0.6180496215820312,0.0038028000271879137,0.6180496215820312,0.003708000003825873
0.6200103759765625,0.0038633000222034752,6,0.6200103759765625,0.0037463000044226646,0.6200103759765625,0.0037240000092424452,0.6200103759765625,0.0038523999974131584,0.6200103759765625,0.0038539000088348985
0.6219711303710938,0.003954100015107542,6,0.6219711303710938,0.003705599985551089,0.6219711303710938,0.003786400018725544,0.6219711303710938,0.003962399961892515,0.6219711303710938,0.0038295999984256923
0.623931884765625,0.003924100019503385,6,0.623931884765625,0.0036930000060237944,0.623931884765625,0.003818499972112477,0.623931884765625,0.0038775000139139593,0.623931884765625,0.0038024000241421163
0.6258926391601562,0.0038456000038422644,6,0.6258926391601562,0.0037816999829374254,0.6258926391601562,0.0038244000170379877,0.6258926391601562,0.0038397000171244144,0.6258926391601562,0.0038705000188201666
0.6278533935546875,0.003935299988370389,6,0.6278533935546875,0.003700800007209182,0.6278533935546875,0.0038296999991871417,0.6278533935546875,0.003829199995379895,0.6278533935546875,0.0038754999986849725
0.6298141479492188,0.003746400005184114,6,0.6298141479492188,0.00373810000019148,0.6298141479492188,0.0038146000006236136,0.6298141479492188,0.0038693000096827745,0.6298141479492188,0.0038272999809123576
0.63177490234375,0.003967299999203533,6,0.63177490234375,0.0037460000021383166,0.63177490234375,0.0038419000338763,0.63177490234375,0.00381059997016564,0.63177490234375,0.0039524000021629035
0.6337356567382812,0.0037944000214338303,6,0.6337356567382812,0.0037362000439316034,0.6337356567382812,0.0037817000411450863,0.6337356567382812,0.003856399969663471,0.6337356567382812,0.0037693000049330294
0.6356964111328125,0.003997699997853488,6,0.6356964111328125,0.003697599982842803,0.6356964111328125,0.003800200007390231,0.6356964111328125,0.003855500021018088,0.6356964111328125,0.003817699966020882
0.6376571655273438,0.003911299980245531,6,0.6376571655273438,0.003727499977685511,0.6376571655273438,0.0037333000218495727,0.6376571655273438,0.003949299978557974,0.6376571655273438,0.0037658000364899635
0.639617919921875,0.0038736999849788845,6,0.639617919921875,0.003773300035391003,0.639617919921875,0.003862400015350431,0.639617919921875,0.003936799999792129,0.639617919921875,0.00388630002271384
0.6415786743164062,0.003864400030579418,6,0.6415786743164062,0.0037644999683834612,0.6415786743164062,0.0037899999879300594,0.6415786743164062,0.003829799999948591,0.6415786743164062,0.003781900042667985
0.6435394287109375,0.003842300036922097,6,0.6435394287109375,0.0037394999526441097,0.6435394287109375,0.003799900005105883,0.6435394287109375,0.0038791000260971487,0.6435394287109375,0.0037911999970674515
0.6455001831054688,0.003902799973729998,6,0.6455001831054688,0.0038465000106953084,0.6455001831054688,0.0039031999767757952,0.6455001831054688,0.003990299999713898,0.6455001831054688,0.003859399992506951
0.6474609375,0.004200500028673559,6,0.6474609375,0.00400919996900484,0.6474609375,0.0040546999662183225,0.6474609375,0.004163799982052296,0.6474609375,0.00415429996792227
0.6494216918945312,0.004146600025705993,6,0.6494216918945312,0.004095800046343356,0.6494216918945312,0.0041591000044718385,0.6494216918945312,0.004327300004661083,0.6494216918945312,0.004212600004393607
0.6513824462890625,0.005025800026487559,6,0.6513824462890625,0.004772499960381538,0.6513824462890625,0.004916400008369237,0.6513824462890625,0.005035499983932823,0.6513824462890625,0.004925500019453466
0.6553497314453125,0.005077100009657443,7,0.6553497314453125,0.004884099995251745,0.6553497314453125,0.004866899980697781,0.6553497314453125,0.004997599986381829,0.6553497314453125,0.004898699990008026
0.6573104858398438,0.004078000027220696,7,0.6573104858398438,0.003919200040400028,0.6573104858398438,0.004040399973746389,0.6573104858398438,0.004137200012337416,0.6573104858398438,0.004007200011983514
0.659271240234375,0.004057699989061803,7,0.659271240234375,0.003951299993786961,0.659271240234375,0.004027999995741993,0.659271240234375,0.004009599972050637,0.659271240234375,0.003989799995906651
0.6612319946289062,0.004139899974688888,7,0.6612319946289062,0.003945800010114908,0.6612319946289062,0.0039385000127367675,0.6612319946289062,0.0042215000139549375,0.6612319946289062,0.003968500008340925
0.6631927490234375,0.004008199961390346,7,0.6631927490234375,0.003950499987695366,0.6631927490234375,0.004231599974445999,0.6631927490234375,0.004076099954545498,0.6631927490234375,0.004083099949639291
0.6651535034179688,0.0040698000229895115,7,0.6651535034179688,0.0039296000031754375,0.6651535034179688,0.003958800050895661,0.6651535034179688,0.004041599982883781,0.6651535034179688,0.0039258000324480236
0.6671142578125,0.0040691999602131546,7,0.6671142578125,0.003977500018663704,0.6671142578125,0.003993100021034479,0.6671142578125,0.0041316000279039145,0.6671142578125,0.004017199971713126
0.6690750122070312,0.0040269999881275,7,0.6690750122070312,0.0039412000332959,0.6690750122070312,0.0040213000029325485,0.6690750122070312,0.004081399994902313,0.6690750122070312,0.004046700021717697
0.6710357666015625,0.004059899947606027,7,0.6710357666015625,0.003925300028640777,0.6710357666015625,0.004068200010806322,0.6710357666015625,0.004060500010382384,0.6710357666015625,0.0039520999998785555
0.6729965209960938,0.0040914000128395855,7,0.6729965209960938,0.003989799995906651,0.6729965209960938,0.0040422999882139266,0.6729965209960938,0.004113900009542704,0.6729965209960938,0.00398400000995025
0.674957275390625,0.004054000019095838,7,0.674957275390625,0.003961899958085269,0.674957275390625,0.004001000022981316,0.674957275390625,0.00421220000134781,0.674957275390625,0.00397510000038892
0.6769180297851562,0.004137400013860315,7,0.6769180297851562,0.0039793000323697925,0.6769180297851562,0.0041594000067561865,0.6769180297851562,0.004029400006402284,0.6769180297851562,0.004224599979352206
0.6788787841796875,0.004039500025101006,7,0.6788787841796875,0.003925100027117878,0.6788787841796875,0.004179699986707419,0.6788787841796875,0.004061999963596463,0.6788787841796875,0.004215399967506528
0.6808395385742188,0.0040837000124156475,7,0.6808395385742188,0.003912600048352033,0.6808395385742188,0.0043332999921403825,0.6808395385742188,0.0039594999980181456,0.6808395385742188,0.003936199995223433
0.68280029296875,0.00400179997086525,7,0.68280029296875,0.003967199998442084,0.68280029296875,0.004111400048714131,0.68280029296875,0.004128400003537536,0.68280029296875,0.004060100007336587
0.6847610473632812,0.004296200000680983,7,0.6847610473632812,0.003918999980669469,0.6847610473632812,0.004130000015720725,0.6847610473632812,0.004068999958690256,0.6847610473632812,0.003940100024919957
0.6867218017578125,0.004203599994070828,7,0.6867218017578125,0.003940600028727204,0.6867218017578125,0.004016100021544844,0.6867218017578125,0.004126800049562007,0.6867218017578125,0.004017899977043271
0.6886825561523438,0.004187600046861917,7,0.6886825561523438,0.003977700020186603,0.6886825561523438,0.00402849999954924,0.6886825561523438,0.004077900026459247,0.6886825561523438,0.004015900020021945
0.690643310546875,0.003940200025681406,7,0.690643310546875,0.003986699972301722,0.690643310546875,0.00410560000455007,0.690643310546875,0.004100799968000501,0.690643310546875,0.004023100016638637
0.6926040649414062,0.003963700029999018,7,0.6926040649414062,0.003916199959348887,0.6926040649414062,0.0042016999796032906,0.6926040649414062,0.00416329997824505,0.6926040649414062,0.0040191999869421124
0.6945648193359375,0.0038459000061266124,7,0.6945648193359375,0.003912399988621473,0.6945648193359375,0.0039997000130824745,0.6945648193359375,0.004034100042190403,0.6945648193359375,0.003988299984484911
0.6965255737304688,0.004123100021388382,7,0.6965255737304688,0.004131099965889007,0.6965255737304688,0.004085900029167533,0.6965255737304688,0.0042501999996602535,0.6965255737304688,0.004053600016050041
0.698486328125,0.004078299971297383,7,0.698486328125,0.004048300033900887,0.698486328125,0.004287399991881102,0.698486328125,0.00423740001861006,0.698486328125,0.004300899978261441
0.7004470825195312,0.00416780001251027,7,0.7004470825195312,0.004028600000310689,0.7004470825195312,0.004254299972672015,0.7004470825195312,0.004183700017165393,0.7004470825195312,0.004071899980772287
0.7024078369140625,0.004140600038226694,7,0.7024078369140625,0.004064299981109798,0.7024078369140625,0.004079699981957674,0.7024078369140625,0.00427139998646453,0.7024078369140625,0.00411440001334995
0.7043685913085938,0.004003699985332787,7,0.7043685913085938,0.0041520000086165965,0.7043685913085938,0.0041794999851845205,0.7043685913085938,0.004305000009480864,0.7043685913085938,0.004175400012172759
0.706329345703125,0.004238499968778342,7,0.706329345703125,0.004038100014440715,0.706329345703125,0.004218199988827109,0.706329345703125,0.004287199990358204,0.706329345703125,0.004104799998458475
0.7082901000976562,0.004124100029002875,7,0.7082901000976562,0.004040899977553636,0.7082901000976562,0.004054400022141635,0.7082901000976562,0.004144800011999905,0.7082901000976562,0.0041535000200383365
0.7102508544921875,0.004139200027566403,7,0.7102508544921875,0.004132899979595095,0.7102508544921875,0.004187599988654256,0.7102508544921875,0.004300099972169846,0.7102508544921875,0.004157900053542107
0.7122116088867188,0.004390599962789565,7,0.7122116088867188,0.004136000003200024,0.7122116088867188,0.004149799991864711,0.7122116088867188,0.004174799949396402,0.7122116088867188,0.004126899992115796
0.71417236328125,0.004381700011435896,7,0.71417236328125,0.004065599991008639,0.71417236328125,0.004210599989164621,0.71417236328125,0.004290500015486032,0.71417236328125,0.004763700009789318
0.7161331176757812,0.004442500008735806,7,0.7161331176757812,0.004078800033312291,0.7161331176757812,0.004180299991276115,0.7161331176757812,0.004217200039420277,0.7161331176757812,0.004356699995696545
0.7180938720703125,0.004178499977570027,7,0.7180938720703125,0.004127199994400144,0.7180938720703125,0.004125799983739853,0.7180938720703125,0.0046847999910824,0.7180938720703125,0.004351100011263043
0.7200546264648438,0.004136000003200024,7,0.7200546264648438,0.004037300008349121,0.7200546264648438,0.0042440000106580555,0.7200546264648438,0.004161600023508072,0.7200546264648438,0.004471599997486919
0.722015380859375,0.004182199947535992,7,0.722015380859375,0.004032700031530112,0.722015380859375,0.004165799997281283,0.722015380859375,0.004060600011143833,0.722015380859375,0.004320200008805841
0.7239761352539062,0.004191999963950366,7,0.7239761352539062,0.00409659999422729,0.7239761352539062,0.004109200031962246,0.7239761352539062,0.004243600007612258,0.7239761352539062,0.004541700007393956
0.7259368896484375,0.004091300012078136,7,0.7259368896484375,0.0041251000366173685,0.7259368896484375,0.004230699967592955,0.7259368896484375,0.004124099970795214,0.7259368896484375,0.004421599966008216
0.7278976440429688,0.004184800025541335,7,0.7278976440429688,0.0040354999946430326,0.7278976440429688,0.004252799961250275,0.7278976440429688,0.004145700018852949,0.7278976440429688,0.004205500008538365
0.7298583984375,0.004227500001434237,7,0.7298583984375,0.004093600029591471,0.7298583984375,0.004078500031027943,0.7298583984375,0.00403740000911057,0.7298583984375,0.004355099983513355
0.7318191528320312,0.0041085000266321,7,0.7318191528320312,0.00414849998196587,0.7318191528320312,0.004233599989674985,0.7318191528320312,0.004251200007274747,0.7318191528320312,0.004375399963464588
0.7337799072265625,0.004237999964971095,7,0.7337799072265625,0.004190600011497736,0.7337799072265625,0.0041655999957583845,0.7337799072265625,0.004157599993050098,0.7337799072265625,0.004094600037205964
0.7357406616210938,0.004188999999314547,7,0.7357406616210938,0.004081199993379414,0.7357406616210938,0.004153300018515438,0.7357406616210938,0.004126500047277659,0.7357406616210938,0.004045800014864653
0.737701416015625,0.004148900043219328,7,0.737701416015625,0.004102300037629902,0.737701416015625,0.004196599998977035,0.737701416015625,0.004159800009801984,0.737701416015625,0.004073699994478375
0.7396621704101562,0.004179500043392181,7,0.7396621704101562,0.004159799951594323,0.7396621704101562,0.0041544000268913805,0.7396621704101562,0.0041458000196143985,0.7396621704101562,0.0041145000141114
0.7416229248046875,0.00415890000294894,7,0.7416229248046875,0.004065799992531538,0.7416229248046875,0.004230699967592955,0.7416229248046875,0.004208599973935634,0.7416229248046875,0.004099300014786422
0.7435836791992188,0.004195000045001507,7,0.7435836791992188,0.004279599990695715,0.7435836791992188,0.004152100009378046,0.7435836791992188,0.004143300000578165,0.7435836791992188,0.00414539995836094
0.74554443359375,0.004172799992375076,7,0.74554443359375,0.005002499965485185,0.74554443359375,0.004285399976652116,0.74554443359375,0.004155299975536764,0.74554443359375,0.004154200025368482
0.7475051879882812,0.004076500015798956,7,0.7475051879882812,0.004192399966996163,0.7475051879882812,0.004258900007698685,0.7475051879882812,0.004170200030785054,0.7475051879882812,0.004143199999816716
0.7494659423828125,0.004273800004739314,7,0.7494659423828125,0.004064900043886155,0.7494659423828125,0.004141999990679324,0.7494659423828125,0.004173499997705221,0.7494659423828125,0.0041111999889835715
0.7514266967773438,0.0041451999568380415,7,0.7514266967773438,0.004159600008279085,0.7514266967773438,0.004153300018515438,0.7514266967773438,0.004149699991103262,0.7514266967773438,0.004190400009974837
0.753387451171875,0.00423740001861006,7,0.753387451171875,0.0043067000224255025,0.753387451171875,0.004267900018021464,0.753387451171875,0.004358700010925531,0.753387451171875,0.004534000006970018
0.7553482055664062,0.004505300021264702,7,0.7553482055664062,0.004244700015988201,0.7553482055664062,0.004342500003986061,0.7553482055664062,0.004214199958369136,0.7553482055664062,0.0044668999616988
0.7573089599609375,0.0042640999890863895,7,0.7573089599609375,0.004350100003648549,0.7573089599609375,0.004354099975898862,0.7573089599609375,0.004347299982327968,0.7573089599609375,0.004594900005031377
0.7592697143554688,0.004218399990350008,7,0.7592697143554688,0.00426839996362105,0.7592697143554688,0.004319200001191348,0.7592697143554688,0.00429230002919212,0.7592697143554688,0.004255400039255619
0.76123046875,0.004307600029278547,7,0.76123046875,0.004291500023100525,0.76123046875,0.004385399981401861,0.76123046875,0.004245500022079796,0.76123046875,0.004314900026656687
0.7631912231445312,0.005488499999046326,7,0.7631912231445312,0.004340499988757074,0.7631912231445312,0.004441700002644211,0.7631912231445312,0.004296300001442432,0.7631912231445312,0.004282100009731948
