memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.170501708984375,0.0038226000033318996,5,0.170501708984375,0.0034699999960139394,0.170501708984375,0.003450299962423742,0.170501708984375,0.0034312999923713505,0.170501708984375,0.0032638999982737005
0.17116546630859375,0.0031869999947957695,6,0.17116546630859375,0.0030164000345394015,0.17116546630859375,0.002897600003052503,0.17116546630859375,0.0028261999832466245,0.17116546630859375,0.0027256999746896327
0.1702728271484375,0.0042798000504262745,5,0.1702728271484375,0.0039100999711081386,0.1702728271484375,0.0040219000075012445,0.1702728271484375,0.003854600014165044,0.1702728271484375,0.003799600002821535
0.17093658447265625,0.003213199961464852,6,0.17093658447265625,0.0029439000063575804,0.17093658447265625,0.0029347999952733517,0.17093658447265625,0.00284470000769943,0.17093658447265625,0.002738799958024174
0.17095947265625,0.004437500028871,6,0.17095947265625,0.0039997000130824745,0.17095947265625,0.004033300036098808,0.17095947265625,0.003911299980245531,0.17095947265625,0.0038758000009693205
0.1710205078125,0.003736899991054088,6,0.1710205078125,0.003550299967173487,0.1710205078125,0.003539700002875179,0.1710205078125,0.003459799976553768,0.1710205078125,0.0033263000077567995
0.1710205078125,0.003808800014667213,6,0.1710205078125,0.0035399000043980777,0.1710205078125,0.003557700023520738,0.1710205078125,0.0033931999932974577,0.1710205078125,0.003385599993634969
0.17182159423828125,0.0037045000353828073,5,0.17182159423828125,0.003562700003385544,0.17182159423828125,0.00352759996894747,0.17182159423828125,0.0033696999889798462,0.17182159423828125,0.0033113000099547207
0.17266845703125,0.0037676000501960516,6,0.17266845703125,0.003592599998228252,0.17266845703125,0.0036162000033073127,0.17266845703125,0.0033859999966807663,0.17266845703125,0.0034503000206314027
0.17034149169921875,0.0037246000138111413,6,0.17034149169921875,0.0035451999865472317,0.17034149169921875,0.0035592999774962664,0.17034149169921875,0.0034233000478707254,0.17034149169921875,0.0034238999942317605
0.16957855224609375,0.0042088000336661935,6,0.16957855224609375,0.005018699972424656,0.16957855224609375,0.003951299993786961,0.16957855224609375,0.003887499973643571,0.16957855224609375,0.004033900040667504
0.1646270751953125,0.0035945000126957893,6,0.1646270751953125,0.0031957999453879893,0.1646270751953125,0.0033103000023402274,0.1646270751953125,0.003232399991247803,0.1646270751953125,0.003283499972894788
0.1646270751953125,0.003514899988658726,6,0.1646270751953125,0.0032458000350743532,0.1646270751953125,0.0032866999972611666,0.1646270751953125,0.0031905999640002847,0.1646270751953125,0.0031625000410713255
0.16365814208984375,0.0045065999729558825,6,0.16365814208984375,0.004291700024623424,0.16365814208984375,0.004261300025973469,0.16365814208984375,0.004106200009118766,0.16365814208984375,0.004123499966226518
0.162261962890625,0.0034897999721579254,6,0.162261962890625,0.0032011999865062535,0.162261962890625,0.003253400034736842,0.162261962890625,0.0032175000524148345,0.162261962890625,0.0031068000243976712
0.16289520263671875,0.002891100011765957,7,0.16289520263671875,0.0027606000076048076,0.16289520263671875,0.002728199993725866,0.16289520263671875,0.002676999953109771,0.16289520263671875,0.0026112000341527164
0.15981292724609375,0.0029918000218458474,8,0.15981292724609375,0.0028236000216566026,0.15981292724609375,0.002760700008366257,0.15981292724609375,0.002647400018759072,0.15981292724609375,0.0026092000189237297
0.16013336181640625,0.0034685000427998602,8,0.16013336181640625,0.0036512999795377254,0.16013336181640625,0.0032617999822832644,0.16013336181640625,0.0031687000300735235,0.16013336181640625,0.0031941000488586724
0.163482666015625,0.00420619995566085,7,0.163482666015625,0.004093899973668158,0.163482666015625,0.003922000003512949,0.163482666015625,0.0037493000272661448,0.163482666015625,0.0036943999584764242
0.163482666015625,0.0035403999499976635,7,0.163482666015625,0.0033924999879673123,0.163482666015625,0.0032802000059746206,0.163482666015625,0.0032276000129058957,0.163482666015625,0.0031905000214464962
0.16252899169921875,0.004521200025919825,7,0.16252899169921875,0.004448699997738004,0.16252899169921875,0.004300100030377507,0.16252899169921875,0.004314799967687577,0.16252899169921875,0.004206100013107061
0.16291046142578125,0.004074600001331419,6,0.16291046142578125,0.003920999995898455,0.16291046142578125,0.0038127999869175255,0.16291046142578125,0.0038249000208452344,0.16291046142578125,0.004073999996762723
0.163848876953125,0.003548300010152161,6,0.163848876953125,0.0033830999745987356,0.163848876953125,0.0032868999987840652,0.163848876953125,0.0032285000197589397,0.163848876953125,0.0034189000143669546
0.1639404296875,0.005072499974630773,6,0.1639404296875,0.005039200012106448,0.1639404296875,0.004940400016494095,0.1639404296875,0.0047851999988779426,0.1639404296875,0.0047685999888926744
0.1639404296875,0.004045500012580305,6,0.1639404296875,0.003943699994124472,0.1639404296875,0.0037924000062048435,0.1639404296875,0.0037639999645762146,0.1639404296875,0.003806099994108081
0.16594696044921875,0.004102399980183691,4,0.16594696044921875,0.004029400006402284,0.16594696044921875,0.0038008999545127153,0.16594696044921875,0.0036686999956145883,0.16594696044921875,0.0035900999791920185
0.1662139892578125,0.004177700029686093,4,0.1662139892578125,0.004017899977043271,0.1662139892578125,0.0037326000165194273,0.1662139892578125,0.0037001000018790364,0.1662139892578125,0.0036415000213310122
0.1661529541015625,0.0050323999603278935,4,0.1661529541015625,0.00496779999230057,0.1661529541015625,0.0048580999718979,0.1661529541015625,0.004737399984151125,0.1661529541015625,0.00473220000276342
0.16233062744140625,0.00349949998781085,4,0.16233062744140625,0.0033811000175774097,0.16233062744140625,0.003263199992943555,0.16233062744140625,0.0031626999843865633,0.16233062744140625,0.0033016999950632453
0.15960693359375,0.004612400021869689,4,0.15960693359375,0.004229000012855977,0.15960693359375,0.0040626999689266086,0.15960693359375,0.004077900026459247,0.15960693359375,0.00409070000750944
0.16069793701171875,0.0050743999890983105,4,0.16069793701171875,0.004780700022820383,0.16069793701171875,0.004657400015275925,0.16069793701171875,0.004475199966691434,0.16069793701171875,0.00446839997312054
0.159698486328125,0.0035923999967053533,4,0.159698486328125,0.0032333999988622963,0.159698486328125,0.0031083000358194113,0.159698486328125,0.002990800014231354,0.159698486328125,0.0030243999790400267
0.15863800048828125,0.004848699958529323,4,0.15863800048828125,0.004742799967061728,0.15863800048828125,0.004626399953849614,0.15863800048828125,0.004378899990115315,0.15863800048828125,0.004328000009991229
0.1575775146484375,0.003271199995651841,3,0.1575775146484375,0.0031601000227965415,0.1575775146484375,0.003225599997676909,0.1575775146484375,0.0030197000014595687,0.1575775146484375,0.002892900025472045
0.1595458984375,0.004318999999668449,3,0.1595458984375,0.004109500034246594,0.1595458984375,0.004089399997610599,0.1595458984375,0.003955400025006384,0.1595458984375,0.003801400016527623
0.1595458984375,0.003304300014860928,3,0.1595458984375,0.0032620999845676124,0.1595458984375,0.0031080000335350633,0.1595458984375,0.0030956999980844557,0.1595458984375,0.0028748000040650368
0.16020965576171875,0.002641200029756874,4,0.16020965576171875,0.002697699994314462,0.16020965576171875,0.0025890999822877347,0.16020965576171875,0.002467300044372678,0.16020965576171875,0.0024542000028304756
0.1602020263671875,0.003987799980677664,4,0.1602020263671875,0.0037504000356420875,0.1602020263671875,0.0036696000024676323,0.1602020263671875,0.0035709000076167285,0.1602020263671875,0.003430899989325553
0.15981292724609375,0.003303400008007884,4,0.15981292724609375,0.0032364000217057765,0.15981292724609375,0.003215600037947297,0.15981292724609375,0.003071799990721047,0.15981292724609375,0.0029005000251345336
0.15903472900390625,0.004256299987901002,4,0.15903472900390625,0.004164899990428239,0.15903472900390625,0.004058499995153397,0.15903472900390625,0.003984300012234598,0.15903472900390625,0.003933200030587614
0.15897369384765625,0.0033561000018380582,4,0.15897369384765625,0.003313200024422258,0.15897369384765625,0.003807600005529821,0.15897369384765625,0.0031172999879345298,0.15897369384765625,0.0028607999556697905
0.1578521728515625,0.00430860003689304,4,0.1578521728515625,0.004136100003961474,0.1578521728515625,0.004075300006661564,0.1578521728515625,0.003962300019338727,0.1578521728515625,0.003715099999681115
0.1578216552734375,0.00354850001167506,4,0.1578216552734375,0.0032190000056289136,0.1578216552734375,0.0030706999823451042,0.1578216552734375,0.002985099970828742,0.1578216552734375,0.0031136999605223536
0.15338897705078125,0.0042777000344358385,4,0.15338897705078125,0.004068400012329221,0.15338897705078125,0.003931800019927323,0.15338897705078125,0.0038655000389553607,0.15338897705078125,0.0035917999921366572
0.15259552001953125,0.0037054999847896397,4,0.15259552001953125,0.0034410000080242753,0.15259552001953125,0.003409900004044175,0.15259552001953125,0.003236499964259565,0.15259552001953125,0.003093099978286773
0.15398406982421875,0.003701500012539327,4,0.15398406982421875,0.003555100003723055,0.15398406982421875,0.0033767999848350883,0.15398406982421875,0.003250800014939159,0.15398406982421875,0.0031934999860823154
0.15301513671875,0.0036495000240392983,4,0.15301513671875,0.003445599984843284,0.15301513671875,0.0034336000098846853,0.15301513671875,0.0032153999782167375,0.15301513671875,0.003096700005698949
0.15543365478515625,0.0037512999842874706,3,0.15543365478515625,0.00359590002335608,0.15543365478515625,0.003421400033403188,0.15543365478515625,0.0033654000144451857,0.15543365478515625,0.0031632999889552593
0.15085601806640625,0.003679900022689253,3,0.15085601806640625,0.0034458000445738435,0.15085601806640625,0.0033589000231586397,0.15085601806640625,0.00340480002341792,0.15085601806640625,0.0030598999583162367
0.15088653564453125,0.004352600022684783,3,0.15088653564453125,0.004245599964633584,0.15088653564453125,0.004190599953290075,0.15088653564453125,0.004159000003710389,0.15088653564453125,0.0038018000195734203
0.15088653564453125,0.003935999993700534,3,0.15088653564453125,0.003802000021096319,0.15088653564453125,0.0037001000018790364,0.15088653564453125,0.0035936000058427453,0.15088653564453125,0.003492399991955608
0.0778045654296875,0.004044300003442913,2,0.0778045654296875,0.0037711000186391175,0.0778045654296875,0.003807000000961125,0.0778045654296875,0.003678700013551861,0.0778045654296875,0.003414300037547946
0.0778045654296875,0.003828400047495961,2,0.0778045654296875,0.00377509999088943,0.0778045654296875,0.0036984000471420586,0.0778045654296875,0.0036389000015333295,0.0778045654296875,0.003480900020804256
0.14900970458984375,0.0024603999918326735,3,0.14900970458984375,0.0024355000350624323,0.14900970458984375,0.0024277999764308333,0.14900970458984375,0.002302300010342151,0.14900970458984375,0.0022280000266619027
0.1490325927734375,0.002795600041281432,3,0.1490325927734375,0.002839999971911311,0.1490325927734375,0.002716900024097413,0.1490325927734375,0.002623499953188002,0.1490325927734375,0.0025257000233978033
0.1484832763671875,0.00388329999987036,3,0.1484832763671875,0.00413059996208176,0.1484832763671875,0.004005800001323223,0.1484832763671875,0.00391289999242872,0.1484832763671875,0.003836299991235137
0.1483306884765625,0.004009599972050637,3,0.1483306884765625,0.0041452000150457025,0.1483306884765625,0.003984500013757497,0.1483306884765625,0.003831000009085983,0.1483306884765625,0.0038912000018171966
0.14878082275390625,0.002753300010226667,3,0.14878082275390625,0.002799500012770295,0.14878082275390625,0.002808000019285828,0.14878082275390625,0.0025618000072427094,0.14878082275390625,0.0026491000317037106
0.0734405517578125,0.0031071999692358077,2,0.0734405517578125,0.0031094999867491424,0.0734405517578125,0.0031157000339590013,0.0734405517578125,0.0030489000491797924,0.0734405517578125,0.002917500038165599
0.0734100341796875,0.004066800000146031,2,0.0734100341796875,0.004034199984744191,0.0734100341796875,0.004057899990584701,0.0734100341796875,0.0038012000150047243,0.0734100341796875,0.0037532999995164573
0.15052032470703125,0.002438399998936802,3,0.15052032470703125,0.002311999967787415,0.15052032470703125,0.002358499972615391,0.15052032470703125,0.0022585999686270952,0.15052032470703125,0.0021447999752126634
0.1481781005859375,0.0027526000048965216,3,0.1481781005859375,0.002690400055143982,0.1481781005859375,0.0027688000118359923,0.1481781005859375,0.0025766000035218894,0.1481781005859375,0.002578500017989427
0.14630889892578125,0.0023277000291273,4,0.14630889892578125,0.0022447999799624085,0.14630889892578125,0.002246399992145598,0.14630889892578125,0.0021732000168412924,0.14630889892578125,0.0021454999805428088
0.14942169189453125,0.004347899986896664,3,0.14942169189453125,0.004536300024483353,0.14942169189453125,0.00446270004613325,0.14942169189453125,0.004168799961917102,0.14942169189453125,0.004113300004974008
0.1483001708984375,0.0027731999871321023,3,0.1483001708984375,0.002735599991865456,0.1483001708984375,0.0027487000334076583,0.1483001708984375,0.00259419996291399,0.1483001708984375,0.002517599961720407
0.0735626220703125,0.0032529000309295952,2,0.0735626220703125,0.0030802999972365797,0.0735626220703125,0.003141299996059388,0.0735626220703125,0.0030304999672807753,0.0735626220703125,0.0029455999610945582
0.07392120361328125,0.003150500007905066,2,0.07392120361328125,0.0032295999699272215,0.07392120361328125,0.0032299000304192305,0.07392120361328125,0.003111199999693781,0.07392120361328125,0.002932800038252026
0.07248687744140625,0.003900200012139976,2,0.07248687744140625,0.003856400027871132,0.07248687744140625,0.003946699958760291,0.07248687744140625,0.003779800026677549,0.07248687744140625,0.0036182000185362995
0.07418060302734375,0.003272100002504885,2,0.07418060302734375,0.0032018000492826104,0.07418060302734375,0.003193899989128113,0.07418060302734375,0.002903499989770353,0.07418060302734375,0.002904699998907745
0.0752105712890625,0.0031908999662846327,2,0.0752105712890625,0.003083900024648756,0.0752105712890625,0.003150799951981753,0.0752105712890625,0.002979799988679588,0.0752105712890625,0.00309960002778098
0.07415008544921875,0.0028019000310450792,2,0.07415008544921875,0.0026590999914333224,0.07415008544921875,0.002675499999895692,0.07415008544921875,0.0026185999740846455,0.07415008544921875,0.002499599999282509
0.0752716064453125,0.0037438999861478806,2,0.0752716064453125,0.003536099975463003,0.0752716064453125,0.003558300028089434,0.0752716064453125,0.0032739999587647617,0.0752716064453125,0.0032748000230640173
0.07408905029296875,0.003259000019170344,2,0.07408905029296875,0.003105900017544627,0.07408905029296875,0.0031385000329464674,0.07408905029296875,0.0029571999912150204,0.07408905029296875,0.0028486999799497426
0.07047271728515625,0.0028913000132888556,2,0.07047271728515625,0.002575300051830709,0.07047271728515625,0.0026337000308558345,0.07047271728515625,0.0025415000272914767,0.07047271728515625,0.0024591999826952815
0.07044219970703125,0.002845600014552474,2,0.07044219970703125,0.0025603999965824187,0.07044219970703125,0.002772199979517609,0.07044219970703125,0.002483900054357946,0.07044219970703125,0.00244609999936074
0.06977081298828125,0.00414999999338761,2,0.06977081298828125,0.004143500002101064,0.06977081298828125,0.00411750003695488,0.06977081298828125,0.00389809999614954,0.06977081298828125,0.004064499982632697
0.06964874267578125,0.002719899988733232,2,0.06964874267578125,0.002596000034827739,0.06964874267578125,0.002563500020187348,0.06964874267578125,0.002512299979571253,0.06964874267578125,0.0023944000131450593
0.146759033203125,0.0021997999865561724,3,0.146759033203125,0.002155900001525879,0.146759033203125,0.0022286000312305987,0.146759033203125,0.0022182000102475286,0.146759033203125,0.0020296999718993902
0.14675140380859375,0.0027466000174172223,3,0.14675140380859375,0.002694500028155744,0.14675140380859375,0.0026796000311151147,0.14675140380859375,0.002584100002422929,0.14675140380859375,0.0024494000244885683
0.073516845703125,0.003237100027035922,2,0.073516845703125,0.003021300013642758,0.073516845703125,0.002942899998743087,0.073516845703125,0.0029664000030606985,0.073516845703125,0.0029107999871484935
0.0697479248046875,0.002696799987461418,2,0.0697479248046875,0.0026412999723106623,0.0697479248046875,0.0027268000412732363,0.0697479248046875,0.0025332000222988427,0.0697479248046875,0.0024418000248260796
0.06998443603515625,0.002743299992289394,2,0.06998443603515625,0.0025626999558880925,0.06998443603515625,0.0025865999632515013,0.06998443603515625,0.0023897000355646014,0.06998443603515625,0.00236620003124699
0.06992340087890625,0.004375399963464588,2,0.06992340087890625,0.004121400008443743,0.06992340087890625,0.004095999989658594,0.06992340087890625,0.004014700010884553,0.06992340087890625,0.00384930003201589
0.06916046142578125,0.00415729999076575,2,0.06916046142578125,0.00410550000378862,0.06916046142578125,0.004065399989485741,0.06916046142578125,0.0039193000411614776,0.06916046142578125,0.003817400021944195
0.06912994384765625,0.0028942999779246747,2,0.06912994384765625,0.002580600033979863,0.06912994384765625,0.002502799965441227,0.06912994384765625,0.002482099982444197,0.06912994384765625,0.0023446999839507043
0.146240234375,0.0023068999871611595,3,0.146240234375,0.0020884000114165246,0.146240234375,0.0021490000071935356,0.146240234375,0.0020750999683514237,0.146240234375,0.0020050000166520476
0.14620208740234375,0.002819000044837594,3,0.14620208740234375,0.002616099955048412,0.14620208740234375,0.0026103000272996724,0.14620208740234375,0.0025305000017397106,0.14620208740234375,0.0024154999991878867
0.1468658447265625,0.00245349999750033,4,0.1468658447265625,0.0022948000114411116,0.1468658447265625,0.0022917999885976315,0.1468658447265625,0.0021627999958582222,0.1468658447265625,0.0020522999693639576
0.14749908447265625,0.0029290999518707395,3,0.14749908447265625,0.002669300010893494,0.14749908447265625,0.002682700054720044,0.14749908447265625,0.002495999971870333,0.14749908447265625,0.0024506999761797488
0.1465301513671875,0.004788400023244321,3,0.1465301513671875,0.004522699979133904,0.1465301513671875,0.004644000029657036,0.1465301513671875,0.004438200034201145,0.1465301513671875,0.00434399995720014
0.1464691162109375,0.002864199981559068,3,0.1464691162109375,0.0026581999845802784,0.1464691162109375,0.0026497000362724066,0.1464691162109375,0.0024954999680630863,0.1464691162109375,0.002396699972450733
0.14749908447265625,0.003665599972009659,3,0.14749908447265625,0.0034061999758705497,0.14749908447265625,0.003375500033143908,0.14749908447265625,0.003374599968083203,0.14749908447265625,0.003218800004106015
0.14765167236328125,0.0026492999750189483,3,0.14765167236328125,0.0025516999885439873,0.14765167236328125,0.0026195000391453505,0.14765167236328125,0.0025338000268675387,0.14765167236328125,0.002445699996314943
0.14759063720703125,0.0031846999772824347,3,0.14759063720703125,0.003049400052987039,0.14759063720703125,0.003110899997409433,0.14759063720703125,0.0029369000112637877,0.14759063720703125,0.0028504999936558306
0.14774322509765625,0.0031802000012248755,3,0.14774322509765625,0.003018300049006939,0.14774322509765625,0.0029320999747142196,0.14774322509765625,0.0031156999757513404,0.14774322509765625,0.0028039999888278544
0.14765167236328125,0.004817000008188188,3,0.14765167236328125,0.0046165999956429005,0.14765167236328125,0.004586299997754395,0.14765167236328125,0.004492799984291196,0.14765167236328125,0.004493999993428588
0.1444244384765625,0.0024887999752536416,4,0.1444244384765625,0.002147699997294694,0.1444244384765625,0.002340200007893145,0.1444244384765625,0.0020900999661535025,0.1444244384765625,0.002030200033914298
0.14447784423828125,0.003111700003501028,4,0.14447784423828125,0.0029725999920628965,0.14447784423828125,0.0030243999790400267,0.14447784423828125,0.0029309000237844884,0.14447784423828125,0.00277199997799471
0.1502532958984375,0.003465800022240728,3,0.1502532958984375,0.003448300005402416,0.1502532958984375,0.0033573000109754503,0.1502532958984375,0.003384200041182339,0.1502532958984375,0.0032168999896384776
0.1501922607421875,0.0031768999760970473,3,0.1501922607421875,0.0031535999733023345,0.1501922607421875,0.0031719999969936907,0.1501922607421875,0.0028784999740310013,0.1501922607421875,0.0028848000220023096
0.0743408203125,0.002625799970701337,2,0.0743408203125,0.0025427000364288688,0.0743408203125,0.0026934000197798014,0.0743408203125,0.002501900016795844,0.0743408203125,0.0024197999737225473
0.07494354248046875,0.0035399000043980777,2,0.07494354248046875,0.003476399986539036,0.07494354248046875,0.003507999994326383,0.07494354248046875,0.0033460999839007854,0.07494354248046875,0.003550400026142597
0.072845458984375,0.002785300021059811,2,0.072845458984375,0.0028230000170879066,0.072845458984375,0.002622600004542619,0.072845458984375,0.0024557000142522156,0.072845458984375,0.0027472000219859183
0.07275390625,0.00299579999409616,2,0.07275390625,0.0030353000038303435,0.07275390625,0.0030021999846212566,0.07275390625,0.0028419000445865095,0.07275390625,0.003020299947820604
0.14551544189453125,0.002223099989350885,3,0.14551544189453125,0.00208020000718534,0.14551544189453125,0.00219140003900975,0.14551544189453125,0.0020446000271476805,0.14551544189453125,0.0021765000419691205
0.144744873046875,0.005008900014217943,3,0.144744873046875,0.004826499964110553,0.144744873046875,0.005337800015695393,0.144744873046875,0.004646600049454719,0.144744873046875,0.004882400040514767
0.07305145263671875,0.0037243000115267932,2,0.07305145263671875,0.0029075000202283263,0.07305145263671875,0.0030875999946147203,0.07305145263671875,0.0028149999561719596,0.07305145263671875,0.0029799999902024865
0.07308197021484375,0.003459799976553768,2,0.07308197021484375,0.0033571000094525516,0.07308197021484375,0.003380000009201467,0.07308197021484375,0.003107300028204918,0.07308197021484375,0.003388900018762797
0.072174072265625,0.0029056999483145773,2,0.072174072265625,0.0029878999921493232,0.072174072265625,0.0029992000199854374,0.072174072265625,0.0028383999597281218,0.072174072265625,0.002946400025393814
0.072174072265625,0.0030110999941825867,2,0.072174072265625,0.002929900016169995,0.072174072265625,0.0030266999965533614,0.072174072265625,0.0027815999928861856,0.072174072265625,0.002964499988593161
0.07111358642578125,0.0034076999872922897,2,0.07111358642578125,0.0032125000143423676,0.07111358642578125,0.0033114999532699585,0.07111358642578125,0.0031464999774470925,0.07111358642578125,0.0032813000143505633
0.07111358642578125,0.0027436999953351915,2,0.07111358642578125,0.002528299984987825,0.07111358642578125,0.0026830999995581806,0.07111358642578125,0.0024420999689027667,0.07111358642578125,0.002585000009275973
0.1444854736328125,0.002314200042746961,3,0.1444854736328125,0.002068999980110675,0.1444854736328125,0.0022782000014558434,0.1444854736328125,0.0019740999559871852,0.1444854736328125,0.002005100017413497
0.1455078125,0.00511149998055771,3,0.1455078125,0.004853599995840341,0.1455078125,0.004799999995157123,0.1455078125,0.00468940002610907,0.1455078125,0.004557000007480383
0.145416259765625,0.0033126999624073505,3,0.145416259765625,0.0028523000073619187,0.145416259765625,0.00288759998511523,0.145416259765625,0.0029190999921411276,0.145416259765625,0.0027067000046372414
0.14432525634765625,0.0036814999766647816,3,0.14432525634765625,0.00328619999345392,0.14432525634765625,0.0031698999810032547,0.14432525634765625,0.003188600006978959,0.14432525634765625,0.0030539999715983868
0.14432525634765625,0.004593200050294399,3,0.14432525634765625,0.003981699992436916,0.14432525634765625,0.003966399992350489,0.14432525634765625,0.0038861000211909413,0.14432525634765625,0.003872700035572052
0.14189910888671875,0.002373899973463267,4,0.14189910888671875,0.002008899988140911,0.14189910888671875,0.002063099993392825,0.14189910888671875,0.0020275000133551657,0.14189910888671875,0.0019135999609716237
0.14196014404296875,0.004087799985427409,3,0.14196014404296875,0.0036252999561838806,0.14196014404296875,0.0035440000356175005,0.14196014404296875,0.003550100023858249,0.14196014404296875,0.003384500043466687
0.1421356201171875,0.002756899979431182,3,0.1421356201171875,0.0024373000487685204,0.1421356201171875,0.0024145999923348427,0.1421356201171875,0.00242089998209849,0.1421356201171875,0.002293400000780821
0.1421966552734375,0.003246899985242635,3,0.1421966552734375,0.0027828000020235777,0.1421966552734375,0.0029059999505989254,0.1421966552734375,0.0027646999806165695,0.1421966552734375,0.0027603000053204596
0.14325714111328125,0.002767500001937151,3,0.14325714111328125,0.0025960999773815274,0.14325714111328125,0.002564400027040392,0.14325714111328125,0.0024229000555351377,0.14325714111328125,0.0022884999634698033
0.14600372314453125,0.003198099962901324,2,0.14600372314453125,0.0028050000546500087,0.14600372314453125,0.0028294999501667917,0.14600372314453125,0.00275869999313727,0.14600372314453125,0.002641900035087019
0.14666748046875,0.0023249000078067183,3,0.14666748046875,0.0021090000518597662,0.14666748046875,0.002037899976130575,0.14666748046875,0.00200749997748062,0.14666748046875,0.0019325999892316759
0.14669036865234375,0.003257900010794401,3,0.14669036865234375,0.0029152000206522644,0.14669036865234375,0.003065299999434501,0.14669036865234375,0.0029218000127002597,0.14669036865234375,0.002781099989078939
0.1473236083984375,0.0023474000045098364,4,0.1473236083984375,0.0023231999948620796,0.1473236083984375,0.002112500020302832,0.1473236083984375,0.002106000029016286,0.1473236083984375,0.0019804000039584935
0.149932861328125,0.004252700018696487,4,0.149932861328125,0.0038740000454708934,0.149932861328125,0.0038441999931819737,0.149932861328125,0.0036308999988250434,0.149932861328125,0.003661499998997897
0.15128326416015625,0.0028099999763071537,3,0.15128326416015625,0.002684400009457022,0.15128326416015625,0.002601600019261241,0.15128326416015625,0.0025422999751754105,0.15128326416015625,0.0024556000134907663
0.148406982421875,0.0028292000060901046,3,0.148406982421875,0.0026947000296786427,0.148406982421875,0.002575899998191744,0.148406982421875,0.00251730001764372,0.148406982421875,0.002458999981172383
0.14907073974609375,0.002294400008395314,4,0.14907073974609375,0.0021437000250443816,0.14907073974609375,0.0021912999800406396,0.14907073974609375,0.0020304000354371965,0.14907073974609375,0.002016899990849197
0.152435302734375,0.0036226999945938587,3,0.152435302734375,0.003486100002191961,0.152435302734375,0.0034669999731704593,0.152435302734375,0.0033970000222325325,0.152435302734375,0.0033174999989569187
0.152435302734375,0.0028534000157378614,3,0.152435302734375,0.0028574999887496233,0.152435302734375,0.0026008000131696463,0.152435302734375,0.0025878999731503427,0.152435302734375,0.0024725000257603824
0.15137481689453125,0.002827299991622567,3,0.15137481689453125,0.0026425999822095037,0.15137481689453125,0.0025557000190019608,0.15137481689453125,0.0025270000332966447,0.15137481689453125,0.0024674999876879156
0.0769195556640625,0.0032561999978497624,2,0.0769195556640625,0.0030743000097572803,0.0769195556640625,0.003044000011868775,0.0769195556640625,0.00293810002040118,0.0769195556640625,0.002918099984526634
0.15402984619140625,0.0025336999678984284,3,0.15402984619140625,0.0023609999916516244,0.15402984619140625,0.002189100021496415,0.15402984619140625,0.002274000027682632,0.15402984619140625,0.002262099995277822
0.154022216796875,0.0030297000193968415,3,0.154022216796875,0.0028233000193722546,0.154022216796875,0.0026727999793365598,0.154022216796875,0.002643899992108345,0.154022216796875,0.0025735999806784093
0.1511993408203125,0.002911200048401952,3,0.1511993408203125,0.00267580000218004,0.1511993408203125,0.0026516999932937324,0.1511993408203125,0.002669600013177842,0.1511993408203125,0.002540700021199882
0.15186309814453125,0.002415599999949336,4,0.15186309814453125,0.0023217000416480005,0.15186309814453125,0.0022876999573782086,0.15186309814453125,0.0022519999765791,0.15186309814453125,0.0021154999849386513
0.15212249755859375,0.0028918000170961022,4,0.15212249755859375,0.0028229000163264573,0.15212249755859375,0.002658399986103177,0.15212249755859375,0.0026156000094488263,0.15212249755859375,0.002574099984485656
0.15613555908203125,0.003760300052817911,3,0.15613555908203125,0.0036511000362224877,0.15613555908203125,0.0035584999714046717,0.15613555908203125,0.0034750999766401947,0.15613555908203125,0.003429599979426712
0.1563720703125,0.00343440001597628,3,0.1563720703125,0.003201899991836399,0.1563720703125,0.003242800012230873,0.1563720703125,0.003209699993021786,0.1563720703125,0.003093699982855469
0.15703582763671875,0.002543399983551353,4,0.15703582763671875,0.002449900028295815,0.15703582763671875,0.0023580000270158052,0.15703582763671875,0.002300599997397512,0.15703582763671875,0.002217700006440282
0.15798187255859375,0.002959200006444007,3,0.15798187255859375,0.0028484000358730555,0.15798187255859375,0.0026996000087819993,0.15798187255859375,0.002728799998294562,0.15798187255859375,0.0026659999857656658
0.15798187255859375,0.003006499959155917,3,0.15798187255859375,0.00290829996811226,0.15798187255859375,0.002901200030464679,0.15798187255859375,0.002749699982814491,0.15798187255859375,0.00268019997747615
0.15801239013671875,0.003107599972281605,3,0.15801239013671875,0.0028227000148035586,0.15801239013671875,0.002785600023344159,0.15801239013671875,0.0028217999497428536,0.15801239013671875,0.00269059999845922
0.1586761474609375,0.0025489000254310668,4,0.1586761474609375,0.0024923000019043684,0.1586761474609375,0.0024101000162772834,0.1586761474609375,0.0023237999994307756,0.1586761474609375,0.0022757999831810594
0.15869903564453125,0.0030870999908074737,4,0.15869903564453125,0.0029545000288635492,0.15869903564453125,0.002851500001270324,0.15869903564453125,0.002787100034765899,0.15869903564453125,0.002719899988733232
0.1567535400390625,0.003500699996948242,4,0.1567535400390625,0.0034693999914452434,0.1567535400390625,0.0032814000151120126,0.1567535400390625,0.0032994000357575715,0.1567535400390625,0.0031605999683961272
0.1566925048828125,0.003920199989806861,4,0.1566925048828125,0.0037334999651648104,0.1566925048828125,0.003636999987065792,0.1566925048828125,0.0036161000025458634,0.1566925048828125,0.0036871000193059444
