memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.01442718505859375,0.0015670999709982425,17,0.01442718505859375,0.0015641000063624233,0.01442718505859375,0.0015958999865688384,0.01442718505859375,0.0016647999873384833,0.01442718505859375,0.0017367999826092273
0.01442718505859375,0.0015651000139769167,17,0.01442718505859375,0.0015930999943520874,0.01442718505859375,0.001587799983099103,0.01442718505859375,0.0015777999942656606,0.01442718505859375,0.002161799988243729
0.01442718505859375,0.0016166999994311482,17,0.01442718505859375,0.0016273999935947359,0.01442718505859375,0.0015995999856386334,0.01442718505859375,0.001556000002892688,0.01442718505859375,0.0019898000173270702
0.01442718505859375,0.0015487999771721661,17,0.01442718505859375,0.0016623999981675297,0.01442718505859375,0.0015454999811481684,0.01442718505859375,0.0016245000006165355,0.01442718505859375,0.0017254000122193247
0.01442718505859375,0.0015537999861408025,17,0.01442718505859375,0.0015462999872397631,0.01442718505859375,0.0015919000143185258,0.01442718505859375,0.0016201999969780445,0.01442718505859375,0.0018662999791558832
0.01442718505859375,0.0015765999851282686,17,0.01442718505859375,0.0016195999924093485,0.01442718505859375,0.0016487999819219112,0.01442718505859375,0.0015777000226080418,0.01442718505859375,0.0018666000105440617
0.01442718505859375,0.0015485000039916486,17,0.01442718505859375,0.0016821999743115157,0.01442718505859375,0.0015478999994229525,0.01442718505859375,0.001600699994014576,0.01442718505859375,0.0017425999976694584
0.01442718505859375,0.0015337000077124685,17,0.01442718505859375,0.0016197000222746283,0.01442718505859375,0.0015220999775920063,0.01442718505859375,0.0016162999963853508,0.01442718505859375,0.0018238000047858804
0.01442718505859375,0.0015418000111822039,17,0.01442718505859375,0.0015521000022999942,0.01442718505859375,0.001592999993590638,0.01442718505859375,0.001548900007037446,0.01442718505859375,0.0020414000027813017
0.0143890380859375,0.0018075000261887908,16,0.0143890380859375,0.0017886999994516373,0.0143890380859375,0.0018410000193398446,0.0143890380859375,0.0017747999809216708,0.0143890380859375,0.002067399997031316
0.0143890380859375,0.0015672000008635223,16,0.0143890380859375,0.0016556000045966357,0.0143890380859375,0.001504699990618974,0.0143890380859375,0.001487400004407391,0.0143890380859375,0.0016432999982498586
0.0143890380859375,0.001589599996805191,16,0.0143890380859375,0.0015734999906271696,0.0143890380859375,0.0015155999863054603,0.0143890380859375,0.001481500017689541,0.0143890380859375,0.0017609000205993652
0.0143890380859375,0.0017459999944549054,16,0.0143890380859375,0.001504399988334626,0.0143890380859375,0.0016149999864865094,0.0143890380859375,0.0015968999941833317,0.0143890380859375,0.001990199991269037
0.0143890380859375,0.0015889000205788761,16,0.0143890380859375,0.001517999975476414,0.0143890380859375,0.0015881999861449003,0.0143890380859375,0.0015310999879147857,0.0143890380859375,0.0017148999904748052
0.0143890380859375,0.0015127000224310905,16,0.0143890380859375,0.0016983999812509865,0.0143890380859375,0.001497800025390461,0.0143890380859375,0.0016423999913968146,0.0143890380859375,0.0016337999841198325
0.0143890380859375,0.001530899986391887,16,0.0143890380859375,0.0016030000115279108,0.0143890380859375,0.0015284999972209334,0.0143890380859375,0.0015702999953646213,0.0143890380859375,0.001722400018479675
0.0143890380859375,0.0015470999933313578,16,0.0143890380859375,0.0015152000123634934,0.0143890380859375,0.0015552999975625426,0.0143890380859375,0.0015354000206571072,0.0143890380859375,0.0017373000155203044
0.0143890380859375,0.0015313999901991338,16,0.0143890380859375,0.0015023999731056392,0.0143890380859375,0.001504699990618974,0.0143890380859375,0.0015690999862272292,0.0143890380859375,0.001943300012499094
0.0143890380859375,0.0015057999989949167,16,0.0143890380859375,0.0015827000024728477,0.0143890380859375,0.0014816999901086092,0.0143890380859375,0.0016315999964717776,0.0143890380859375,0.0018090000085067004
0.0143890380859375,0.0015312000177800655,16,0.0143890380859375,0.001638100016862154,0.0143890380859375,0.0014848000137135386,0.0143890380859375,0.0015002999862190336,0.0143890380859375,0.001672999991569668
0.0143890380859375,0.0015459999849554151,16,0.0143890380859375,0.0015186999808065593,0.0143890380859375,0.0016005999932531267,0.0143890380859375,0.0014814999885857105,0.0143890380859375,0.00167420000070706
0.0143890380859375,0.0015300000086426735,16,0.0143890380859375,0.0015104000049177557,0.0143890380859375,0.001562799996463582,0.0143890380859375,0.0015234000165946782,0.0143890380859375,0.001729500014334917
0.0143890380859375,0.0015262000088114291,16,0.0143890380859375,0.0016261999844573438,0.0143890380859375,0.0014851000159978867,0.0143890380859375,0.0015014999953564256,0.0143890380859375,0.0018493000243324786
0.0143890380859375,0.0015093999973032624,16,0.0143890380859375,0.0016590000013820827,0.0143890380859375,0.0014686999784316868,0.0143890380859375,0.0015087000210769475,0.0143890380859375,0.0016287000034935772
0.0143890380859375,0.0015144000062718987,16,0.0143890380859375,0.0015269999857991934,0.0143890380859375,0.0015765000134706497,0.0143890380859375,0.0016133000026457012,0.0143890380859375,0.0016248000029008836
0.0143890380859375,0.001494199997978285,16,0.0143890380859375,0.001580999989528209,0.0143890380859375,0.0015069000073708594,0.0143890380859375,0.0015401999989990145,0.0143890380859375,0.001791699993191287
0.0143890380859375,0.0014912999758962542,16,0.0143890380859375,0.0016224999853875488,0.0143890380859375,0.0014853000175207853,0.0143890380859375,0.0015295000048354268,0.0143890380859375,0.0016999999934341758
0.0143890380859375,0.0014890000165905803,16,0.0143890380859375,0.001568600011523813,0.0143890380859375,0.0014822999946773052,0.0143890380859375,0.0014737999881617725,0.0143890380859375,0.0016439000028185546
0.0143890380859375,0.0015629999979864806,16,0.0143890380859375,0.001504399988334626,0.0143890380859375,0.0015974999987520278,0.0143890380859375,0.0014680000022053719,0.0143890380859375,0.001764800021192059
0.0143890380859375,0.0014958999818190932,16,0.0143890380859375,0.0015589999966323376,0.0143890380859375,0.0015129000239539891,0.0143890380859375,0.0015137000009417534,0.0143890380859375,0.0016998999926727265
0.0143890380859375,0.0015405000012833625,16,0.0143890380859375,0.0015599000034853816,0.0143890380859375,0.0015299000078812242,0.0143890380859375,0.001579799980390817,0.0143890380859375,0.0016028000100050122
0.0143890380859375,0.0015180000045802444,16,0.0143890380859375,0.0015758999797981232,0.0143890380859375,0.0014999000122770667,0.0143890380859375,0.0016085999959614128,0.0143890380859375,0.0015952000103425235
0.0143890380859375,0.0015109999803826213,16,0.0143890380859375,0.0019518999906722456,0.0143890380859375,0.0015467999910470098,0.0143890380859375,0.0014804999809712172,0.0143890380859375,0.001590200001373887
0.0143890380859375,0.001485899992985651,16,0.0143890380859375,0.0016598999791312963,0.0143890380859375,0.001503499981481582,0.0143890380859375,0.0014841000083833933,0.0143890380859375,0.001639399997657165
0.0143890380859375,0.0015200000198092312,16,0.0143890380859375,0.0016124999965541065,0.0143890380859375,0.0015087999927345663,0.0143890380859375,0.0014916000072844326,0.0143890380859375,0.0017151999927591532
0.0143890380859375,0.0014953999780118465,16,0.0143890380859375,0.0015420000127051026,0.0143890380859375,0.001492600014898926,0.0143890380859375,0.001514599978690967,0.0143890380859375,0.0015991000109352171
0.0143890380859375,0.00150090001989156,16,0.0143890380859375,0.0015053999959491193,0.0143890380859375,0.0015537999861408025,0.0143890380859375,0.0015293000033125281,0.0143890380859375,0.0016287000034935772
0.0143890380859375,0.0015121999895200133,16,0.0143890380859375,0.0015547999937552959,0.0143890380859375,0.0015215000021271408,0.0143890380859375,0.001801899983547628,0.0143890380859375,0.0016416000144090503
0.0143890380859375,0.001488300011260435,16,0.0143890380859375,0.0016818000003695488,0.0143890380859375,0.001492699986556545,0.0143890380859375,0.0016833000117912889,0.0143890380859375,0.0015853999939281493
0.0143890380859375,0.001486799999838695,16,0.0143890380859375,0.0015608000103384256,0.0143890380859375,0.0015296000055968761,0.0143890380859375,0.0015287999995052814,0.0143890380859375,0.0015836000093258917
0.0143890380859375,0.0015622999926563352,16,0.0143890380859375,0.0015146000077947974,0.0143890380859375,0.0015697000198997557,0.0143890380859375,0.0014888000150676817,0.0143890380859375,0.0015916999836917967
0.0143890380859375,0.001497599994763732,16,0.0143890380859375,0.0016044000221882015,0.0143890380859375,0.0015292000025510788,0.0143890380859375,0.0015227000112645328,0.0143890380859375,0.0016365000046789646
0.0143890380859375,0.0014842000091448426,16,0.0143890380859375,0.001523199985967949,0.0143890380859375,0.0014705999928992242,0.0143890380859375,0.00149639998562634,0.0143890380859375,0.0015922000166028738
0.0143890380859375,0.0015408000035677105,16,0.0143890380859375,0.0015958000149112195,0.0143890380859375,0.0014961999841034412,0.0143890380859375,0.001511700014816597,0.0143890380859375,0.0015943000034894794
0.0143890380859375,0.0014685000060126185,16,0.0143890380859375,0.001494800002546981,0.0143890380859375,0.001486799999838695,0.0143890380859375,0.0014596999972127378,0.0143890380859375,0.0016818000003695488
0.0143890380859375,0.0015631999995093793,16,0.0143890380859375,0.00163569999858737,0.0143890380859375,0.0016428999952040613,0.0143890380859375,0.0015406000020448118,0.0143890380859375,0.0017051000031642616
0.0143890380859375,0.0015920000150799751,16,0.0143890380859375,0.0016401000029873103,0.0143890380859375,0.001552000001538545,0.0143890380859375,0.0015404000005219132,0.0143890380859375,0.0016229999891947955
0.0143890380859375,0.0015542000182904303,16,0.0143890380859375,0.0016080000204965472,0.0143890380859375,0.0015414000081364065,0.0143890380859375,0.0015431999927386642,0.0143890380859375,0.0016395999991800636
0.0143890380859375,0.001559399999678135,16,0.0143890380859375,0.001643700001295656,0.0143890380859375,0.0016200999962165952,0.0143890380859375,0.001694700011285022,0.0143890380859375,0.0016555000038351864
0.0143890380859375,0.0015224999806378037,16,0.0143890380859375,0.0016215000068768859,0.0143890380859375,0.0015694999892730266,0.0143890380859375,0.0015186000091489404,0.0143890380859375,0.0015826000017113984
0.0143890380859375,0.0015653000154998153,16,0.0143890380859375,0.0017039000231307,0.0143890380859375,0.0015515999984927475,0.0143890380859375,0.0015383000136353076,0.0143890380859375,0.0016250000044237822
0.0143890380859375,0.0015433999942615628,16,0.0143890380859375,0.0015817000239621848,0.0143890380859375,0.0015390999906230718,0.0143890380859375,0.0015347999869845808,0.0143890380859375,0.0017452000174671412
0.0143890380859375,0.001559700001962483,16,0.0143890380859375,0.001582800003234297,0.0143890380859375,0.001560600008815527,0.0143890380859375,0.0015620999911334366,0.0143890380859375,0.0017703000048641115
0.0143890380859375,0.0016152999887708575,16,0.0143890380859375,0.0017336000164505094,0.0143890380859375,0.001670800003921613,0.0143890380859375,0.001668699987931177,0.0143890380859375,0.0018357000080868602
0.0143890380859375,0.0016027000092435628,16,0.0143890380859375,0.0016075999883469194,0.0143890380859375,0.0015620999911334366,0.0143890380859375,0.001564300007885322,0.0143890380859375,0.0016678000101819634
0.0143890380859375,0.0016700999985914677,16,0.0143890380859375,0.0016833999834489077,0.0143890380859375,0.001649899990297854,0.0143890380859375,0.001634700020076707,0.0143890380859375,0.0017490999889560044
0.0143890380859375,0.0016302000149153173,16,0.0143890380859375,0.0017251999815925956,0.0143890380859375,0.0016749000060372055,0.0143890380859375,0.0016041999915614724,0.0143890380859375,0.001812900009099394
0.0143890380859375,0.001736900012474507,16,0.0143890380859375,0.001909599988721311,0.0143890380859375,0.0017673999827820808,0.0143890380859375,0.0018918999994639307,0.0143890380859375,0.001807699998607859
0.0143890380859375,0.0017410000145900995,16,0.0143890380859375,0.0017804999952204525,0.0143890380859375,0.0017711000109557062,0.0143890380859375,0.0017348999972455204,0.0143890380859375,0.0017680999881122261
0.0144195556640625,0.001665599993430078,17,0.0144195556640625,0.0016647999873384833,0.0144195556640625,0.0016490999842062593,0.0144195556640625,0.0016348000208381563,0.0144195556640625,0.001871999993454665
0.0144195556640625,0.0012769000022672117,17,0.0144195556640625,0.001347700017504394,0.0144195556640625,0.0013079000054858625,0.0144195556640625,0.0012799999967683107,0.0144195556640625,0.001594500005012378
0.0144195556640625,0.0012647999974433333,17,0.0144195556640625,0.001334800006588921,0.0144195556640625,0.001276700000744313,0.0144195556640625,0.0012464000028558075,0.0144195556640625,0.0013817000144626945
0.0144195556640625,0.0013185999996494502,17,0.0144195556640625,0.0013534000026993454,0.0144195556640625,0.0013095999893266708,0.0144195556640625,0.0013832999975420535,0.0144195556640625,0.0016011999978218228
0.0144195556640625,0.0013433000131044537,17,0.0144195556640625,0.0013500999775715172,0.0144195556640625,0.0013109999999869615,0.0144195556640625,0.0013441999908536673,0.0144195556640625,0.0015453000087291002
0.0144195556640625,0.0013411999971140176,17,0.0144195556640625,0.0013389999803621322,0.0144195556640625,0.0012892000086139888,0.0144195556640625,0.0014217999996617436,0.0144195556640625,0.0016439000028185546
0.01438140869140625,0.001493599993409589,16,0.01438140869140625,0.0016788000066298991,0.01438140869140625,0.0015897000266704708,0.01438140869140625,0.0015467999910470098,0.01438140869140625,0.0016416999860666692
0.01438140869140625,0.0013173999905120581,16,0.01438140869140625,0.0014072000049054623,0.01438140869140625,0.0013185999996494502,0.01438140869140625,0.0013291000213939697,0.01438140869140625,0.0013869000249542296
0.01438140869140625,0.0013646000006701797,16,0.01438140869140625,0.0014022000250406563,0.01438140869140625,0.001358800014713779,0.01438140869140625,0.0015882000152487308,0.01438140869140625,0.0014763999788556248
0.01438140869140625,0.0014131999923847616,16,0.01438140869140625,0.001500399986980483,0.01438140869140625,0.0015230000135488808,0.01438140869140625,0.0014467999862972647,0.01438140869140625,0.0015044999890960753
0.01438140869140625,0.001364700001431629,16,0.01438140869140625,0.001434800011338666,0.01438140869140625,0.0013834999990649521,0.01438140869140625,0.0013105000252835453,0.01438140869140625,0.0014976999955251813
0.01438140869140625,0.001326800003880635,16,0.01438140869140625,0.0013405999925453216,0.01438140869140625,0.0013897999888285995,0.01438140869140625,0.0013550000148825347,0.01438140869140625,0.0014706999936606735
0.01438140869140625,0.0013758999994024634,16,0.01438140869140625,0.001415400009136647,0.01438140869140625,0.0013740000140387565,0.01438140869140625,0.0013790000230073929,0.01438140869140625,0.0014850000152364373
0.01438140869140625,0.001365300006000325,16,0.01438140869140625,0.0014165000175125897,0.01438140869140625,0.0013697999820578843,0.01438140869140625,0.0014717000012751669,0.01438140869140625,0.001558799995109439
0.01438140869140625,0.0014133999939076602,16,0.01438140869140625,0.0014947000017855316,0.01438140869140625,0.001429999974789098,0.01438140869140625,0.001427199982572347,0.01438140869140625,0.0014910000027157366
0.01438140869140625,0.001336600020295009,16,0.01438140869140625,0.001443499990273267,0.01438140869140625,0.0013617000076919794,0.01438140869140625,0.0013251999916974455,0.01438140869140625,0.0013905999949201941
0.01438140869140625,0.0013176000211387873,16,0.01438140869140625,0.001345900003798306,0.01438140869140625,0.001334800006588921,0.01438140869140625,0.0013451999984681606,0.01438140869140625,0.0013595999917015433
0.01438140869140625,0.0013091999862808734,16,0.01438140869140625,0.0013289999915286899,0.01438140869140625,0.0013082000077702105,0.01438140869140625,0.0013032999995630234,0.01438140869140625,0.0013472000136971474
0.01438140869140625,0.0014059999957680702,16,0.01438140869140625,0.001470100018195808,0.01438140869140625,0.0013682999997399747,0.01438140869140625,0.0014647000061813742,0.01438140869140625,0.0014192999806255102
0.01438140869140625,0.0013710999919567257,16,0.01438140869140625,0.0016379000153392553,0.01438140869140625,0.0015017999976407737,0.01438140869140625,0.0014521999983116984,0.01438140869140625,0.001469200011342764
0.01438140869140625,0.001438299979781732,16,0.01438140869140625,0.0014042999828234315,0.01438140869140625,0.0013515000173356384,0.01438140869140625,0.001405200018780306,0.01438140869140625,0.0013833999983035028
0.01438140869140625,0.0014765000087209046,16,0.01438140869140625,0.0014362000219989568,0.01438140869140625,0.0014092999917920679,0.01438140869140625,0.001432099990779534,0.01438140869140625,0.0014880999806337059
0.01438140869140625,0.0014850999868940562,16,0.01438140869140625,0.0014541999844368547,0.01438140869140625,0.0013934999878983945,0.01438140869140625,0.0013866999943275005,0.01438140869140625,0.001428699993994087
0.01438140869140625,0.0020631999941542745,16,0.01438140869140625,0.0020305999787524343,0.01438140869140625,0.0018726999987848103,0.01438140869140625,0.00200609999592416,0.01438140869140625,0.001889500010292977
0.01438140869140625,0.0022037999879103154,16,0.01438140869140625,0.0021296000049915165,0.01438140869140625,0.002087999979266897,0.01438140869140625,0.002082300023175776,0.01438140869140625,0.002057400008197874
0.01438140869140625,0.0021687999833375216,16,0.01438140869140625,0.00200910001876764,0.01438140869140625,0.0020260000019334257,0.01438140869140625,0.0019654000061564147,0.01438140869140625,0.002041899977484718
0.01438140869140625,0.0022230000176932663,16,0.01438140869140625,0.002339300001040101,0.01438140869140625,0.0021343999833334237,0.01438140869140625,0.0021579000167548656,0.01438140869140625,0.00213939999230206
0.0144195556640625,0.002130100008798763,17,0.0144195556640625,0.0020841000077780336,0.0144195556640625,0.002074699994409457,0.0144195556640625,0.0020527000015135854,0.0144195556640625,0.0020791000279132277
0.0144195556640625,0.0016227999876718968,17,0.0144195556640625,0.0013735000102315098,0.0144195556640625,0.0013940000208094716,0.0144195556640625,0.0013880999758839607,0.0144195556640625,0.0014498999807983637
0.0144195556640625,0.0015128000231925398,17,0.0144195556640625,0.0014436999917961657,0.0144195556640625,0.0013447999954223633,0.0144195556640625,0.0013615999778266996,0.0144195556640625,0.001422500004991889
0.0144195556640625,0.0015995000139810145,17,0.0144195556640625,0.0013935999886598438,0.0144195556640625,0.0014248999941628426,0.0144195556640625,0.0013519999920390546,0.0144195556640625,0.0013780000153928995
0.0144195556640625,0.0014925999857950956,17,0.0144195556640625,0.0014762000064365566,0.0144195556640625,0.0013970000145491213,0.0144195556640625,0.001438899984350428,0.0144195556640625,0.0014113000070210546
0.0144195556640625,0.001424999994924292,17,0.0144195556640625,0.0014085000148043036,0.0144195556640625,0.0013340000004973263,0.0144195556640625,0.0014006999845150858,0.0144195556640625,0.0013916000025346875
0.0144195556640625,0.0013986999983899295,17,0.0144195556640625,0.0014031999744474888,0.0144195556640625,0.0013742000155616552,0.0144195556640625,0.001331100007519126,0.0144195556640625,0.0013638999953400344
0.0144195556640625,0.0015134999994188547,17,0.0144195556640625,0.0015123000193852931,0.0144195556640625,0.0014153000083751976,0.0144195556640625,0.001408900017850101,0.0144195556640625,0.0014330999983940274
0.0144195556640625,0.001504999992903322,17,0.0144195556640625,0.0014528000028803945,0.0144195556640625,0.0014859999937471002,0.0144195556640625,0.0014583999873138964,0.0144195556640625,0.0014593999949283898
0.0144195556640625,0.0014749999972991645,17,0.0144195556640625,0.001480300008552149,0.0144195556640625,0.0014067000010982156,0.0144195556640625,0.0014499000099021941,0.0144195556640625,0.0015011999930720776
0.0144195556640625,0.0015555999998468906,17,0.0144195556640625,0.0014691000105813146,0.0144195556640625,0.0014387000119313598,0.0144195556640625,0.00143420000676997,0.0144195556640625,0.001480000006267801
0.0144195556640625,0.001601299998583272,17,0.0144195556640625,0.001588699989952147,0.0144195556640625,0.0014666000206489116,0.0144195556640625,0.0013960999785922468,0.0144195556640625,0.001542700018035248
0.0144195556640625,0.0016436000005342066,17,0.0144195556640625,0.0014577000110875815,0.0144195556640625,0.0015189000114332885,0.0144195556640625,0.0015278999926522374,0.0144195556640625,0.0014591999934054911
0.0144195556640625,0.0015320999955292791,17,0.0144195556640625,0.0014590999926440418,0.0144195556640625,0.0014309000107459724,0.0144195556640625,0.0014793000009376556,0.0144195556640625,0.0014577999827452004
0.0144195556640625,0.001431100012268871,17,0.0144195556640625,0.0014767999819014221,0.0144195556640625,0.0014083999849390239,0.0144195556640625,0.0014033000043127686,0.0144195556640625,0.001425599999492988
0.01438140869140625,0.0016620999958831817,16,0.01438140869140625,0.0016672000056132674,0.01438140869140625,0.001626100012799725,0.01438140869140625,0.001593299995874986,0.01438140869140625,0.0016157999925781041
0.01438140869140625,0.0014121000131126493,16,0.01438140869140625,0.0014470000169239938,0.01438140869140625,0.0014140999992378056,0.01438140869140625,0.0013642999983858317,0.01438140869140625,0.0013678999966941774
0.01438140869140625,0.001359799993224442,16,0.01438140869140625,0.0013698000111617148,0.01438140869140625,0.001369399979012087,0.01438140869140625,0.0014438999933190644,0.01438140869140625,0.0013544999819714576
0.01438140869140625,0.0014293999993242323,16,0.01438140869140625,0.001447799993911758,0.01438140869140625,0.0013746999902650714,0.01438140869140625,0.0014021999959368259,0.01438140869140625,0.0014341000060085207
0.01438140869140625,0.002028200018685311,16,0.01438140869140625,0.0021696999901905656,0.01438140869140625,0.001914600026793778,0.01438140869140625,0.0021115999843459576,0.01438140869140625,0.0019167000136803836
0.0144195556640625,0.0017802999936975539,17,0.0144195556640625,0.0017684999911580235,0.0144195556640625,0.0018657000036910176,0.0144195556640625,0.0018051000079140067,0.0144195556640625,0.0017881999956443906
0.0144195556640625,0.0012969000090379268,17,0.0144195556640625,0.0012681999942287803,0.0144195556640625,0.0013057000178378075,0.0144195556640625,0.0012624000082723796,0.0144195556640625,0.001291499997023493
0.0144195556640625,0.0012814999790862203,17,0.0144195556640625,0.0013183999981265515,0.0144195556640625,0.0012314000050537288,0.0144195556640625,0.0012442999868653715,0.0144195556640625,0.0012672000157181174
0.0144195556640625,0.00127269999939017,17,0.0144195556640625,0.0014137999969534576,0.0144195556640625,0.0012298999936319888,0.0144195556640625,0.0012397999817039818,0.0144195556640625,0.001253599999472499
0.0144195556640625,0.0012929000076837838,17,0.0144195556640625,0.0013642999983858317,0.0144195556640625,0.0012454999960027635,0.0144195556640625,0.0012764999992214143,0.0144195556640625,0.001268399995751679
0.0144195556640625,0.0012669000134337693,17,0.0144195556640625,0.001264999998966232,0.0144195556640625,0.0013376999995671213,0.0144195556640625,0.0012657999759539962,0.0144195556640625,0.0012721999955829233
0.0144195556640625,0.001282200013520196,17,0.0144195556640625,0.001267199986614287,0.0144195556640625,0.0012623999791685492,0.0144195556640625,0.0012360000109765679,0.0144195556640625,0.0012870999926235527
0.0144195556640625,0.0013732000079471618,17,0.0144195556640625,0.001343400013865903,0.0144195556640625,0.0012575000000651926,0.0144195556640625,0.0012355000071693212,0.0144195556640625,0.0012638999905902892
0.0144195556640625,0.0012614000006578863,17,0.0144195556640625,0.0014674999983981252,0.0144195556640625,0.001258200005395338,0.0144195556640625,0.0012371999910101295,0.0144195556640625,0.0013277999823912978
0.0144195556640625,0.0013501000066753477,17,0.0144195556640625,0.0013472000136971474,0.0144195556640625,0.0012573999993037432,0.0144195556640625,0.0012543999764602631,0.0144195556640625,0.0012984999921172857
0.0144195556640625,0.0012889000063296407,17,0.0144195556640625,0.0012737000070046633,0.0144195556640625,0.001336999994236976,0.0144195556640625,0.0014621000154875219,0.0144195556640625,0.0013303000014275312
0.0144195556640625,0.001284700003452599,17,0.0144195556640625,0.0012756999931298196,0.0144195556640625,0.0013214999926276505,0.0144195556640625,0.0013153000036254525,0.0144195556640625,0.0013771000085398555
0.0144195556640625,0.0012658000050578266,17,0.0144195556640625,0.0013682999997399747,0.0144195556640625,0.0012679000210482627,0.0144195556640625,0.0012329999881330878,0.0144195556640625,0.001305999991018325
0.0144195556640625,0.0012895000108983368,17,0.0144195556640625,0.0013795999984722584,0.0144195556640625,0.0012370000185910612,0.0144195556640625,0.0012538000009953976,0.0144195556640625,0.0012972000113222748
0.0144195556640625,0.0012522000179160386,17,0.0144195556640625,0.0013325000181794167,0.0144195556640625,0.0012492999958340079,0.0144195556640625,0.0012475000112317502,0.0144195556640625,0.0012744999839924276
0.0144195556640625,0.00125790000311099,17,0.0144195556640625,0.001273000001674518,0.0144195556640625,0.00136160000693053,0.0144195556640625,0.0012510000087786466,0.0144195556640625,0.001285300008021295
0.0144195556640625,0.001258800009964034,17,0.0144195556640625,0.0013284999877214432,0.0144195556640625,0.0012412999931257218,0.0144195556640625,0.0012446999899111688,0.0144195556640625,0.001258200005395338
0.0144195556640625,0.0012525999918580055,17,0.0144195556640625,0.001338500005658716,0.0144195556640625,0.0012362999841570854,0.0144195556640625,0.0012366000155452639,0.0144195556640625,0.001252600020961836
0.01438140869140625,0.001720300002489239,16,0.01438140869140625,0.0015443000011146069,0.01438140869140625,0.00141639998764731,0.01438140869140625,0.001417299994500354,0.01438140869140625,0.0014815999893471599
0.01438140869140625,0.0021803000126965344,16,0.01438140869140625,0.0013617000076919794,0.01438140869140625,0.001257600000826642,0.01438140869140625,0.001190899987705052,0.01438140869140625,0.0012382999993860722
0.01438140869140625,0.0019038999744225293,16,0.01438140869140625,0.0012439999845810235,0.01438140869140625,0.0012538000009953976,0.01438140869140625,0.0012457999982871115,0.01438140869140625,0.0012664999812841415
0.01438140869140625,0.0020477999933063984,16,0.01438140869140625,0.0013793999969493598,0.01438140869140625,0.001197999983560294,0.01438140869140625,0.0012524000194389373,0.01438140869140625,0.0012385000009089708
0.01438140869140625,0.0014608000055886805,16,0.01438140869140625,0.0013333999959286302,0.01438140869140625,0.0013054999872110784,0.01438140869140625,0.0012246999831404537,0.01438140869140625,0.001269900007173419
0.01438140869140625,0.0014102999994065613,16,0.01438140869140625,0.0012170000118203461,0.01438140869140625,0.0012281000090297312,0.01438140869140625,0.0011912999907508492,0.01438140869140625,0.0012215999886393547
0.01438140869140625,0.0013079999771434814,16,0.01438140869140625,0.0012315000058151782,0.01438140869140625,0.0012542999756988138,0.01438140869140625,0.0011946000158786774,0.01438140869140625,0.0012132000119891018
0.01438140869140625,0.0012608999968506396,16,0.01438140869140625,0.0012554999848362058,0.01438140869140625,0.0013109999999869615,0.01438140869140625,0.0012209999840706587,0.01438140869140625,0.0012387000024318695
0.01438140869140625,0.0012433999800123274,16,0.01438140869140625,0.0012929000076837838,0.01438140869140625,0.0013263000000733882,0.01438140869140625,0.001201699982630089,0.01438140869140625,0.0012282000097911805
0.01438140869140625,0.0012537000002339482,16,0.01438140869140625,0.0013034000003244728,0.01438140869140625,0.0013255999947432429,0.01438140869140625,0.0012737000070046633,0.01438140869140625,0.0012245999823790044
0.01438140869140625,0.0013132999883964658,16,0.01438140869140625,0.0012055000115651637,0.01438140869140625,0.001305399986449629,0.01438140869140625,0.0011903000122401863,0.01438140869140625,0.00117790000513196
0.01438140869140625,0.0014444999978877604,16,0.01438140869140625,0.0012950000236742198,0.01438140869140625,0.0014306999801192433,0.01438140869140625,0.0012471999798435718,0.01438140869140625,0.0013270000054035336
0.01434326171875,0.0015199999907054007,15,0.01434326171875,0.001590899977600202,0.01434326171875,0.0015431999927386642,0.01434326171875,0.001443199987988919,0.01434326171875,0.0014778999902773649
0.01434326171875,0.0011755999876186252,15,0.01434326171875,0.001277000003028661,0.01434326171875,0.0012375999940559268,0.01434326171875,0.0011718999885488302,0.01434326171875,0.0011791999859269708
0.01434326171875,0.0012719999940600246,15,0.01434326171875,0.0013029999972786754,0.01434326171875,0.0012916999985463917,0.01434326171875,0.0013569000002462417,0.01434326171875,0.0012338999949861318
0.01434326171875,0.0012769000022672117,15,0.01434326171875,0.001222599996253848,0.01434326171875,0.0013742000155616552,0.01434326171875,0.0012962000037077814,0.01434326171875,0.0013012000126764178
0.01434326171875,0.0012530999956652522,15,0.01434326171875,0.0012368000170681626,0.01434326171875,0.0013257999962661415,0.01434326171875,0.0011921999976038933,0.01434326171875,0.001275499991606921
0.01434326171875,0.001247700012754649,15,0.01434326171875,0.001353600004222244,0.01434326171875,0.0013334999966900796,0.01434326171875,0.0012072999961674213,0.01434326171875,0.0012479999859351665
0.01434326171875,0.0013034000003244728,15,0.01434326171875,0.001352300023427233,0.01434326171875,0.0014335000014398247,0.01434326171875,0.0013174999912735075,0.01434326171875,0.0012843000004068017
0.01434326171875,0.0011999999987892807,15,0.01434326171875,0.0012045000039506704,0.01434326171875,0.0011679000162985176,0.01434326171875,0.0012465000036172569,0.01434326171875,0.0011898000084329396
0.01434326171875,0.00117790000513196,15,0.01434326171875,0.0011694999993778765,0.01434326171875,0.001144199981354177,0.01434326171875,0.0011572999937925488,0.01434326171875,0.0011838999926112592
