memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.17475128173828125,0.00023870001314207911,2,0.17475128173828125,0.00023159998818300664,0.17475128173828125,0.00024130000383593142,0.17475128173828125,0.0002182000025641173,0.17475128173828125,0.00023770000552758574
0.17475128173828125,0.00023249999503605068,2,0.17475128173828125,0.00022899999748915434,0.17475128173828125,0.00026920001255348325,0.17475128173828125,0.0002246999938506633,0.17475128173828125,0.00023099998361431062
0.17475128173828125,0.00024709998979233205,2,0.17475128173828125,0.00023609999334439635,0.17475128173828125,0.00024510000366717577,0.17475128173828125,0.00021849997574463487,0.17475128173828125,0.00022929999977350235
0.17475128173828125,0.00023330000112764537,2,0.17475128173828125,0.000235399988014251,0.17475128173828125,0.0002466000150889158,0.17475128173828125,0.0002204999909736216,0.17475128173828125,0.0002398999931756407
0.17475128173828125,0.0002916999801527709,2,0.17475128173828125,0.00022929999977350235,0.17475128173828125,0.00023919998784549534,0.17475128173828125,0.0002175999979954213,0.17475128173828125,0.00024419999681413174
0.29706573486328125,0.0002477999951224774,2,0.29706573486328125,0.00020889998995698988,0.29706573486328125,0.0002395000192336738,0.29706573486328125,0.0002046999870799482,0.29706573486328125,0.00023900001542642713
0.17475128173828125,0.0002539999841246754,2,0.17475128173828125,0.000231999991228804,0.17475128173828125,0.0002514999941922724,0.17475128173828125,0.00021649998961947858,0.17475128173828125,0.00024560000747442245
0.29706573486328125,0.00021100000594742596,2,0.29706573486328125,0.0002127000188920647,0.29706573486328125,0.00021710002329200506,0.29706573486328125,0.0001931999868247658,0.29706573486328125,0.00020749997929669917
0.17475128173828125,0.00023380000493489206,2,0.17475128173828125,0.0002598999999463558,0.17475128173828125,0.00023509998572990298,0.17475128173828125,0.00021719999494962394,0.17475128173828125,0.00023750000400468707
0.17475128173828125,0.00023320000036619604,2,0.17475128173828125,0.00024610001128166914,0.17475128173828125,0.0002327999973203987,0.17475128173828125,0.00022270000772550702,0.17475128173828125,0.0002598999999463558
0.17475128173828125,0.00023230002261698246,2,0.17475128173828125,0.00023479998344555497,0.17475128173828125,0.00023300002794712782,0.17475128173828125,0.000225800002226606,0.17475128173828125,0.00023579999106004834
0.17475128173828125,0.00023669999791309237,2,0.17475128173828125,0.0003123000205960125,0.17475128173828125,0.0002395999908912927,0.17475128173828125,0.00021689999266527593,0.17475128173828125,0.0002280999906361103
0.17475128173828125,0.00023110001347959042,2,0.17475128173828125,0.00030330001027323306,0.17475128173828125,0.00023269999655894935,0.17475128173828125,0.00021769999875687063,0.17475128173828125,0.00022860002354718745
0.17475128173828125,0.00023129998589865863,2,0.17475128173828125,0.0002764000091701746,0.17475128173828125,0.00023430000874213874,0.17475128173828125,0.0002196999848820269,0.17475128173828125,0.00023689999943599105
0.17475128173828125,0.0002308000111952424,2,0.17475128173828125,0.0002792000013869256,0.17475128173828125,0.00023090001195669174,0.17475128173828125,0.00022509999689646065,0.17475128173828125,0.00022990000434219837
0.17475128173828125,0.00023620002320967615,2,0.17475128173828125,0.00027329998556524515,0.17475128173828125,0.00023219999275170267,0.17475128173828125,0.00021529998048208654,0.17475128173828125,0.00022980000358074903
0.17475128173828125,0.00022979997447691858,2,0.17475128173828125,0.0006557999877259135,0.17475128173828125,0.00023850001161918044,0.17475128173828125,0.00022080002236180007,0.17475128173828125,0.0002418000076431781
0.17475128173828125,0.00023720000172033906,2,0.17475128173828125,0.0005298000178299844,0.17475128173828125,0.00023269999655894935,0.17475128173828125,0.0002648000081535429,0.17475128173828125,0.00024780002422630787
0.17475128173828125,0.000232299993513152,2,0.17475128173828125,0.00023499998496845365,0.17475128173828125,0.00023150001652538776,0.17475128173828125,0.00026450000586919487,0.17475128173828125,0.00023320000036619604
0.17475128173828125,0.00024349999148398638,2,0.17475128173828125,0.000231999991228804,0.17475128173828125,0.000232299993513152,0.17475128173828125,0.0002641000028233975,0.17475128173828125,0.00023109998437575996
0.17475128173828125,0.0002662999904714525,2,0.17475128173828125,0.00023499998496845365,0.17475128173828125,0.0002690000110305846,0.17475128173828125,0.0002629999944474548,0.17475128173828125,0.00023410000721924007
0.17475128173828125,0.000235699990298599,2,0.17475128173828125,0.00022629997693002224,0.17475128173828125,0.0002330999996047467,0.17475128173828125,0.0002580000145826489,0.17475128173828125,0.00026519998209550977
0.17475128173828125,0.00023289999808184803,2,0.17475128173828125,0.00022529999841935933,0.17475128173828125,0.00023579999106004834,0.17475128173828125,0.0002638999721966684,0.17475128173828125,0.00023439998039975762
0.17475128173828125,0.00023330000112764537,2,0.17475128173828125,0.00022379998699761927,0.17475128173828125,0.00023579999106004834,0.17475128173828125,0.00026780000189319253,0.17475128173828125,0.0002361999941058457
0.17475128173828125,0.00023030000738799572,2,0.17475128173828125,0.00022730001364834607,0.17475128173828125,0.00024269998539239168,0.17475128173828125,0.00026390000130049884,0.17475128173828125,0.00023299999884329736
0.17475128173828125,0.00023139998666010797,2,0.17475128173828125,0.00022009998792782426,0.17475128173828125,0.00023560001864098012,0.17475128173828125,0.00026950001483783126,0.17475128173828125,0.0002406999992672354
0.17475128173828125,0.00022869999520480633,2,0.17475128173828125,0.00021929998183622956,0.17475128173828125,0.00023400000645779073,0.17475128173828125,0.0002662999904714525,0.17475128173828125,0.00023360000341199338
0.17475128173828125,0.00022980000358074903,2,0.17475128173828125,0.00021760002709925175,0.17475128173828125,0.0002340999781154096,0.17475128173828125,0.00028420001035556197,0.17475128173828125,0.00023490001331083477
0.17475128173828125,0.0002337999758310616,2,0.17475128173828125,0.0002193999825976789,0.17475128173828125,0.00023440000950358808,0.17475128173828125,0.00026810000417754054,0.17475128173828125,0.00028279999969527125
0.17475128173828125,0.000231999991228804,2,0.17475128173828125,0.00022539999918080866,0.17475128173828125,0.00023509998572990298,0.17475128173828125,0.0002714000002015382,0.17475128173828125,0.00024110000231303275
0.17475128173828125,0.00022990000434219837,2,0.17475128173828125,0.00022079999325796962,0.17475128173828125,0.00023330000112764537,0.17475128173828125,0.0002673999988473952,0.17475128173828125,0.00026450000586919487
0.17475128173828125,0.00023209999199025333,2,0.17475128173828125,0.00021550001110881567,0.17475128173828125,0.00023329997202381492,0.17475128173828125,0.0002750999992713332,0.17475128173828125,0.00023750000400468707
0.29706573486328125,0.00021180001203902066,2,0.29706573486328125,0.00019760002032853663,0.29706573486328125,0.00020819998462684453,0.29706573486328125,0.00024580000899732113,0.29706573486328125,0.00022519999765791
0.17475128173828125,0.0002300000051036477,2,0.17475128173828125,0.00022429999080486596,0.17475128173828125,0.00024090000079013407,0.17475128173828125,0.0002708999963942915,0.17475128173828125,0.0002521999995224178
0.17475128173828125,0.00024560000747442245,2,0.17475128173828125,0.00021769999875687063,0.17475128173828125,0.0002623999898787588,0.17475128173828125,0.000278300023637712,0.17475128173828125,0.00024140000459738076
0.17475128173828125,0.00023689999943599105,2,0.17475128173828125,0.0002175999979954213,0.17475128173828125,0.00029280001763254404,0.17475128173828125,0.0002747999969869852,0.17475128173828125,0.0002369000285398215
0.17475128173828125,0.0002573000092525035,2,0.17475128173828125,0.0002161000156775117,0.17475128173828125,0.00024300001678057015,0.17475128173828125,0.0002815999905578792,0.17475128173828125,0.00023289999808184803
0.17475128173828125,0.00024319998919963837,2,0.17475128173828125,0.00021830000332556665,0.17475128173828125,0.00026679999427869916,0.17475128173828125,0.00027459999546408653,0.17475128173828125,0.00023770000552758574
0.17475128173828125,0.00023109998437575996,2,0.17475128173828125,0.00022350001381710172,0.17475128173828125,0.0002415000053588301,0.17475128173828125,0.0002770999853964895,0.17475128173828125,0.0002330999996047467
0.17475128173828125,0.00023200002033263445,2,0.17475128173828125,0.00021799997193738818,0.17475128173828125,0.00023720000172033906,0.17475128173828125,0.00028310000197961926,0.17475128173828125,0.00024280001525767148
0.17475128173828125,0.00022879999596625566,2,0.17475128173828125,0.00021719999494962394,0.17475128173828125,0.0002398999931756407,0.17475128173828125,0.00028539999038912356,0.17475128173828125,0.0002348999842070043
0.17475128173828125,0.00023919998784549534,2,0.17475128173828125,0.00028670000028796494,0.17475128173828125,0.00023519998649135232,0.17475128173828125,0.0002820999943651259,0.17475128173828125,0.0002857999934349209
0.17475128173828125,0.000228599994443357,2,0.17475128173828125,0.00026679999427869916,0.17475128173828125,0.0002403999969828874,0.17475128173828125,0.00028080001357011497,0.17475128173828125,0.0003006999904755503
0.17475128173828125,0.00023209999199025333,2,0.17475128173828125,0.00026020000223070383,0.17475128173828125,0.00023630002397112548,0.17475128173828125,0.000281100015854463,0.17475128173828125,0.00028920001932419837
0.17475128173828125,0.00022739998530596495,2,0.17475128173828125,0.0002587999915704131,0.17475128173828125,0.00024009999469853938,0.17475128173828125,0.00028649999876506627,0.17475128173828125,0.0002917999809142202
0.17475128173828125,0.0002327999973203987,2,0.17475128173828125,0.00027589997625909746,0.17475128173828125,0.00024059999850578606,0.17475128173828125,0.00038869999116286635,0.17475128173828125,0.00028360000578686595
0.17475128173828125,0.00022730001364834607,2,0.17475128173828125,0.00027699998463504016,0.17475128173828125,0.00024410002515651286,0.17475128173828125,0.00026149998302571476,0.17475128173828125,0.00028750000637955964
0.17475128173828125,0.00022720001288689673,2,0.17475128173828125,0.000274900026852265,0.17475128173828125,0.0002648000081535429,0.17475128173828125,0.0002476999943610281,0.17475128173828125,0.00029730002279393375
0.17475128173828125,0.00022709998302161694,2,0.17475128173828125,0.00027049999334849417,0.17475128173828125,0.00025099999038502574,0.17475128173828125,0.00024560000747442245,0.17475128173828125,0.0002860999957192689
0.17475128173828125,0.0002364999963901937,2,0.17475128173828125,0.0002609000075608492,0.17475128173828125,0.0002426000137347728,0.17475128173828125,0.00025019998429343104,0.17475128173828125,0.00031999999191612005
0.17475128173828125,0.00023519998649135232,2,0.17475128173828125,0.00026610001805238426,0.17475128173828125,0.00024240001221187413,0.17475128173828125,0.0002415000053588301,0.17475128173828125,0.0002908000024035573
0.17475128173828125,0.00022720001288689673,2,0.17475128173828125,0.0002618000144138932,0.17475128173828125,0.00023330000112764537,0.17475128173828125,0.00024610001128166914,0.17475128173828125,0.0002906000008806586
0.17475128173828125,0.00022739998530596495,2,0.17475128173828125,0.0002638000005390495,0.17475128173828125,0.00023889998556114733,0.17475128173828125,0.00023980002151802182,0.17475128173828125,0.0003031000087503344
0.17475128173828125,0.00022700001136399806,2,0.17475128173828125,0.00026259999140165746,0.17475128173828125,0.00023570001940242946,0.17475128173828125,0.0002463999844621867,0.17475128173828125,0.000305800000205636
0.17475128173828125,0.00023490001331083477,2,0.17475128173828125,0.0002641000028233975,0.17475128173828125,0.0002364999963901937,0.17475128173828125,0.00023750000400468707,0.17475128173828125,0.00029830000130459666
0.17475128173828125,0.0002277999883517623,2,0.17475128173828125,0.00027249997947365046,0.17475128173828125,0.00024080000002868474,0.17475128173828125,0.00023860001238062978,0.17475128173828125,0.00030250000418163836
0.17475128173828125,0.00022990000434219837,2,0.17475128173828125,0.00026509998133406043,0.17475128173828125,0.0002395000192336738,0.17475128173828125,0.00023469998268410563,0.17475128173828125,0.0003031000087503344
0.17475128173828125,0.00022849999368190765,2,0.17475128173828125,0.00027359998784959316,0.17475128173828125,0.00023589999182149768,0.17475128173828125,0.00024349999148398638,0.17475128173828125,0.0002998000127263367
0.17475128173828125,0.00023819998023100197,2,0.17475128173828125,0.00026929998421110213,0.17475128173828125,0.0002334000018890947,0.17475128173828125,0.0002340999781154096,0.17475128173828125,0.00029869997524656355
0.17475128173828125,0.00022929999977350235,2,0.17475128173828125,0.0002723999787122011,0.17475128173828125,0.0002418000076431781,0.17475128173828125,0.00023370000417344272,0.17475128173828125,0.0003026999766007066
0.17475128173828125,0.0002565000031609088,2,0.17475128173828125,0.0002654000127222389,0.17475128173828125,0.0002342999796383083,0.17475128173828125,0.000228899996727705,0.17475128173828125,0.00031170001602731645
0.17475128173828125,0.00022929999977350235,2,0.17475128173828125,0.0002818999928422272,0.17475128173828125,0.0002342000079806894,0.17475128173828125,0.00022770001669414341,0.17475128173828125,0.0002993999805767089
0.17475128173828125,0.00023669999791309237,2,0.17475128173828125,0.0002734999870881438,0.17475128173828125,0.0002488000027369708,0.17475128173828125,0.00023380000493489206,0.17475128173828125,0.0003046999918296933
0.17475128173828125,0.00024269998539239168,2,0.17475128173828125,0.00027400001999922097,0.17475128173828125,0.00024170000688172877,0.17475128173828125,0.00022599997464567423,0.17475128173828125,0.00030509999487549067
0.17475128173828125,0.00023150001652538776,2,0.17475128173828125,0.00027619997854344547,0.17475128173828125,0.00024009999469853938,0.17475128173828125,0.00022760001593269408,0.17475128173828125,0.00031709999893791974
0.17475128173828125,0.00022990000434219837,2,0.17475128173828125,0.00026729999808594584,0.17475128173828125,0.00024210000992752612,0.17475128173828125,0.00022690001060254872,0.17475128173828125,0.00031239999225363135
0.17475128173828125,0.00022960000205785036,2,0.17475128173828125,0.0002757999754976481,0.17475128173828125,0.0002384000108577311,0.17475128173828125,0.00023639999562874436,0.17475128173828125,0.0003139000036753714
0.17475128173828125,0.0002339000056963414,2,0.17475128173828125,0.0002756999747361988,0.17475128173828125,0.0002868000010494143,0.17475128173828125,0.00023370000417344272,0.17475128173828125,0.0003580999909900129
0.17475128173828125,0.00023820000933483243,2,0.17475128173828125,0.00027119999867863953,0.17475128173828125,0.0002933999930974096,0.17475128173828125,0.0002648000081535429,0.17475128173828125,0.00027390001923777163
0.17475128173828125,0.00024590000975877047,2,0.17475128173828125,0.00033140002051368356,0.17475128173828125,0.0002896999940276146,0.17475128173828125,0.00037540000630542636,0.17475128173828125,0.0002614000113680959
0.17475128173828125,0.000231999991228804,2,0.17475128173828125,0.00025829998776316643,0.17475128173828125,0.0002840000088326633,0.17475128173828125,0.0002457000082358718,0.17475128173828125,0.0002567000046838075
0.17475128173828125,0.00023720000172033906,2,0.17475128173828125,0.00024009999469853938,0.17475128173828125,0.00028390000807121396,0.17475128173828125,0.00023519998649135232,0.17475128173828125,0.0002578999847173691
0.17475128173828125,0.0002507000172045082,2,0.17475128173828125,0.0002415000053588301,0.17475128173828125,0.0002823999966494739,0.17475128173828125,0.00022879999596625566,0.17475128173828125,0.00025480001932010055
0.17475128173828125,0.00022840002202428877,2,0.17475128173828125,0.00024389999452978373,0.17475128173828125,0.0002798999776132405,0.17475128173828125,0.00023120001424103975,0.17475128173828125,0.00026130001060664654
0.17475128173828125,0.0002308000111952424,2,0.17475128173828125,0.00022929999977350235,0.17475128173828125,0.0002927999885287136,0.17475128173828125,0.0002330999996047467,0.17475128173828125,0.00025579999783076346
0.17475128173828125,0.00023570001940242946,2,0.17475128173828125,0.00023259999579750001,0.17475128173828125,0.00029129997710697353,0.17475128173828125,0.00022980000358074903,0.17475128173828125,0.00025749998167157173
0.17475128173828125,0.00022749998606741428,2,0.17475128173828125,0.00023249999503605068,0.17475128173828125,0.0002924000145867467,0.17475128173828125,0.00024289998691529036,0.17475128173828125,0.00025290000485256314
0.17475128173828125,0.00023469998268410563,2,0.17475128173828125,0.00022999997599981725,0.17475128173828125,0.0002859999949578196,0.17475128173828125,0.00023330000112764537,0.17475128173828125,0.0002626999921631068
0.17475128173828125,0.00022869999520480633,2,0.17475128173828125,0.0002229000092484057,0.17475128173828125,0.0002857999934349209,0.17475128173828125,0.0002342999796383083,0.17475128173828125,0.0002523000002838671
0.17475128173828125,0.0002342000079806894,2,0.17475128173828125,0.00022700001136399806,0.17475128173828125,0.00028249999741092324,0.17475128173828125,0.00023290002718567848,0.17475128173828125,0.0002514999941922724
0.17475128173828125,0.0002350000140722841,2,0.17475128173828125,0.00024839999969117343,0.17475128173828125,0.00029540000832639635,0.17475128173828125,0.00022750001517124474,0.17475128173828125,0.00025019998429343104
0.17475128173828125,0.00022960000205785036,2,0.17475128173828125,0.00023099998361431062,0.17475128173828125,0.0002859000233002007,0.17475128173828125,0.00022680000984109938,0.17475128173828125,0.0002570000069681555
0.17475128173828125,0.00023669999791309237,2,0.17475128173828125,0.00022339998395182192,0.17475128173828125,0.00028459998429752886,0.17475128173828125,0.00023179998970590532,0.17475128173828125,0.00025549999554641545
0.17475128173828125,0.00022950000129640102,2,0.17475128173828125,0.00022470002295449376,0.17475128173828125,0.0002887000155169517,0.17475128173828125,0.00023790000705048442,0.17475128173828125,0.00025110002025030553
0.17475128173828125,0.00023849998251534998,2,0.17475128173828125,0.00023449998116120696,0.17475128173828125,0.0002872999757528305,0.17475128173828125,0.00022950000129640102,0.17475128173828125,0.0002521999995224178
0.17475128173828125,0.00022879999596625566,2,0.17475128173828125,0.00023030000738799572,0.17475128173828125,0.00028959999326616526,0.17475128173828125,0.0002274000144097954,0.17475128173828125,0.0002494000073056668
0.17475128173828125,0.00023850001161918044,2,0.17475128173828125,0.00022170000011101365,0.17475128173828125,0.0003184000088367611,0.17475128173828125,0.00023020000662654638,0.17475128173828125,0.0002589000214356929
0.17475128173828125,0.00022829999215900898,2,0.17475128173828125,0.0002229000092484057,0.17475128173828125,0.0002901999978348613,0.17475128173828125,0.00023510001483373344,0.17475128173828125,0.0002500999835319817
0.17475128173828125,0.00023899998632259667,2,0.17475128173828125,0.00022330001229420304,0.17475128173828125,0.00028789998032152653,0.17475128173828125,0.000229199999012053,0.17475128173828125,0.00025069998810067773
0.17475128173828125,0.0002294000005349517,2,0.17475128173828125,0.0002282000205013901,0.17475128173828125,0.000291600008495152,0.17475128173828125,0.00022879999596625566,0.17475128173828125,0.0002473000204190612
0.17475128173828125,0.00022819999139755964,2,0.17475128173828125,0.0002209999947808683,0.17475128173828125,0.00029460000223480165,0.17475128173828125,0.00022899999748915434,0.17475128173828125,0.0002528000040911138
0.17475128173828125,0.0002334000018890947,2,0.17475128173828125,0.00022220000391826034,0.17475128173828125,0.0002933999930974096,0.17475128173828125,0.000228899996727705,0.17475128173828125,0.0003370000049471855
0.17475128173828125,0.00024229998234659433,2,0.17475128173828125,0.00022200000239536166,0.17475128173828125,0.000287900009425357,0.17475128173828125,0.00032259998260997236,0.17475128173828125,0.0004023999790661037
0.17475128173828125,0.00022879999596625566,2,0.17475128173828125,0.0002271000121254474,0.17475128173828125,0.0002962999860756099,0.17475128173828125,0.00026030000299215317,0.17475128173828125,0.0003032999811694026
0.17475128173828125,0.0002294000005349517,2,0.17475128173828125,0.0002334000018890947,0.17475128173828125,0.0003195999888703227,0.17475128173828125,0.0002516999957151711,0.17475128173828125,0.00027439999394118786
0.17475128173828125,0.00022829999215900898,2,0.17475128173828125,0.00023939998936839402,0.17475128173828125,0.0002901999978348613,0.17475128173828125,0.0003127999952994287,0.17475128173828125,0.0002553999947849661
0.17475128173828125,0.0002330999996047467,2,0.17475128173828125,0.0002305000089108944,0.17475128173828125,0.0002919000107795,0.17475128173828125,0.00027489999774843454,0.17475128173828125,0.00025200002710334957
0.17475128173828125,0.000228599994443357,2,0.17475128173828125,0.00024239998310804367,0.17475128173828125,0.00032920000376179814,0.17475128173828125,0.0002373000024817884,0.17475128173828125,0.00024900000425986946
0.17475128173828125,0.0002274000144097954,2,0.17475128173828125,0.00022539999918080866,0.17475128173828125,0.000294400000711903,0.17475128173828125,0.00023159998818300664,0.17475128173828125,0.0002544999879319221
0.17475128173828125,0.00022769998759031296,2,0.17475128173828125,0.00023210002109408379,0.17475128173828125,0.00029009999707341194,0.17475128173828125,0.00023249999503605068,0.17475128173828125,0.00024389999452978373
0.17475128173828125,0.00022519999765791,2,0.17475128173828125,0.00022679998073726892,0.17475128173828125,0.0002919000107795,0.17475128173828125,0.00023549998877570033,0.17475128173828125,0.0002418000076431781
0.17475128173828125,0.0003330000035930425,2,0.17475128173828125,0.00022159999934956431,0.17475128173828125,0.0002969999914057553,0.17475128173828125,0.00023140001576393843,0.17475128173828125,0.00028569999267347157
0.17475128173828125,0.00029230001382529736,2,0.17475128173828125,0.0002612999815028161,0.17475128173828125,0.0002874000056181103,0.17475128173828125,0.00023029997828416526,0.17475128173828125,0.0002468999882694334
0.17475128173828125,0.00028330000350251794,2,0.17475128173828125,0.00022789998911321163,0.17475128173828125,0.0002888999879360199,0.17475128173828125,0.00023710000095888972,0.17475128173828125,0.00026050000451505184
0.17475128173828125,0.00027910000062547624,2,0.17475128173828125,0.0002243999915663153,0.17475128173828125,0.00029009999707341194,0.17475128173828125,0.00023929998860694468,0.17475128173828125,0.00024480000138282776
0.17475128173828125,0.00027680001221597195,2,0.17475128173828125,0.00022139999782666564,0.17475128173828125,0.0002848999865818769,0.17475128173828125,0.00023139998666010797,0.17475128173828125,0.00024080000002868474
0.17475128173828125,0.0002736999886110425,2,0.17475128173828125,0.0002280999906361103,0.17475128173828125,0.00029269998776726425,0.17475128173828125,0.0002395000192336738,0.17475128173828125,0.0002395999908912927
0.17475128173828125,0.0002738999901339412,2,0.17475128173828125,0.00022230000467970967,0.17475128173828125,0.0002872000040952116,0.17475128173828125,0.00023860001238062978,0.17475128173828125,0.0002455000067129731
0.17475128173828125,0.0002730999840423465,2,0.17475128173828125,0.00022009998792782426,0.17475128173828125,0.00028500001644715667,0.17475128173828125,0.0002804999821819365,0.17475128173828125,0.0002364999963901937
0.17475128173828125,0.0002874000056181103,2,0.17475128173828125,0.00024270001449622214,0.17475128173828125,0.000298099999781698,0.17475128173828125,0.0002925999870058149,0.17475128173828125,0.00023669999791309237
0.17475128173828125,0.000606699992204085,2,0.17475128173828125,0.00023179998970590532,0.17475128173828125,0.00029009999707341194,0.17475128173828125,0.0002798000059556216,0.17475128173828125,0.00023800000781193376
0.17475128173828125,0.0002508999896235764,2,0.17475128173828125,0.00022380001610144973,0.17475128173828125,0.00028490001568570733,0.17475128173828125,0.00028020000900141895,0.17475128173828125,0.00024390002363361418
0.17475128173828125,0.0002400000230409205,2,0.17475128173828125,0.00022410001838579774,0.17475128173828125,0.00028589999419637024,0.17475128173828125,0.0002865999995265156,0.17475128173828125,0.00024090000079013407
0.17475128173828125,0.00024140000459738076,2,0.17475128173828125,0.00023269999655894935,0.17475128173828125,0.0002835000050254166,0.17475128173828125,0.00028750000637955964,0.17475128173828125,0.00023609999334439635
0.17475128173828125,0.0002355000178795308,2,0.17475128173828125,0.00023669999791309237,0.17475128173828125,0.000288500013994053,0.17475128173828125,0.0002905000001192093,0.17475128173828125,0.00026970001636072993
0.17475128173828125,0.00023700000019744039,2,0.17475128173828125,0.00022539999918080866,0.17475128173828125,0.0002807999844662845,0.17475128173828125,0.00028279999969527125,0.17475128173828125,0.0002859999949578196
0.17475128173828125,0.00023299999884329736,2,0.17475128173828125,0.00022229997557587922,0.17475128173828125,0.00028300000121816993,0.17475128173828125,0.0002835000050254166,0.17475128173828125,0.0002401999954599887
0.17475128173828125,0.00023859998327679932,2,0.17475128173828125,0.00022639997769147158,0.17475128173828125,0.0002834000042639673,0.17475128173828125,0.00029429999995045364,0.17475128173828125,0.00023720000172033906
0.17475128173828125,0.00024190000840462744,2,0.17475128173828125,0.00022460002219304442,0.17475128173828125,0.0002835000050254166,0.17475128173828125,0.00028670000028796494,0.17475128173828125,0.00023509998572990298
0.17475128173828125,0.00023170001804828644,2,0.17475128173828125,0.00023099998361431062,0.17475128173828125,0.00028799998108297586,0.17475128173828125,0.00029200001154094934,0.17475128173828125,0.00024110000231303275
0.17475128173828125,0.00022670000907965004,2,0.17475128173828125,0.00022489999537356198,0.17475128173828125,0.0003220000071451068,0.17475128173828125,0.00029490000451914966,0.17475128173828125,0.00024339999072253704
0.17475128173828125,0.00022680000984109938,2,0.17475128173828125,0.00022690001060254872,0.17475128173828125,0.0002871000033337623,0.17475128173828125,0.000294400000711903,0.17475128173828125,0.0002334000018890947
0.17475128173828125,0.00022990000434219837,2,0.17475128173828125,0.0002697999880183488,0.17475128173828125,0.00028619999648071826,0.17475128173828125,0.00029510000604204834,0.17475128173828125,0.00023529998725280166
0.17475128173828125,0.000228899996727705,2,0.17475128173828125,0.00026110000908374786,0.17475128173828125,0.00028970002313144505,0.17475128173828125,0.00029090000316500664,0.17475128173828125,0.00023200002033263445
0.17475128173828125,0.00022330001229420304,2,0.17475128173828125,0.00022980000358074903,0.17475128173828125,0.0002825000265147537,0.17475128173828125,0.00029070000164210796,0.17475128173828125,0.00027069999487139285
0.17475128173828125,0.000225800002226606,2,0.17475128173828125,0.000232299993513152,0.17475128173828125,0.0002835000050254166,0.17475128173828125,0.0002886999864131212,0.17475128173828125,0.00028420001035556197
0.17475128173828125,0.00022620000527240336,2,0.17475128173828125,0.00022770001669414341,0.17475128173828125,0.0002835000050254166,0.17475128173828125,0.0002989000058732927,0.17475128173828125,0.00027879999834112823
0.17475128173828125,0.00021990001550875604,2,0.17475128173828125,0.00023800000781193376,0.17475128173828125,0.00028789998032152653,0.17475128173828125,0.0002992999798152596,0.17475128173828125,0.0002719000040087849
0.17475128173828125,0.00022040001931600273,2,0.17475128173828125,0.00024389999452978373,0.17475128173828125,0.0002801000082399696,0.17475128173828125,0.00029409999842755497,0.17475128173828125,0.00027600000612437725
0.17475128173828125,0.000219000008655712,2,0.17475128173828125,0.00023330000112764537,0.17475128173828125,0.00028300000121816993,0.17475128173828125,0.0002967999898828566,0.17475128173828125,0.0002759000053629279
0.17475128173828125,0.00029460000223480165,2,0.17475128173828125,0.00022759998682886362,0.17475128173828125,0.0002914000069722533,0.17475128173828125,0.00031060000765137374,0.17475128173828125,0.0002804999821819365
0.17475128173828125,0.00030499999411404133,2,0.17475128173828125,0.00023549998877570033,0.17475128173828125,0.0002935999946203083,0.17475128173828125,0.00029639998683705926,0.17475128173828125,0.0002902999985963106
0.29706573486328125,0.0002023999986704439,2,0.29706573486328125,0.00020280000171624124,0.29706573486328125,0.00025359998107887805,0.29706573486328125,0.0002655999851413071,0.29706573486328125,0.00024850000045262277
0.17490386962890625,0.00023360000341199338,2,0.17490386962890625,0.00024049999774433672,0.17490386962890625,0.00029590001213364303,0.17490386962890625,0.00030929999775253236,0.17490386962890625,0.0002945000014733523
0.17491912841796875,0.00022050002007745206,2,0.17491912841796875,0.00023090001195669174,0.17491912841796875,0.0002901999978348613,0.17491912841796875,0.00032500000088475645,0.17491912841796875,0.0002750999992713332
0.17493438720703125,0.00022869999520480633,2,0.17493438720703125,0.00031969998963177204,0.17493438720703125,0.0002857999934349209,0.17493438720703125,0.0003132999991066754,0.17493438720703125,0.00027409999165683985
0.17494964599609375,0.00022259997786022723,2,0.17494964599609375,0.00030220000189729035,0.17494964599609375,0.00029510000604204834,0.17494964599609375,0.0002985999744851142,0.17494964599609375,0.0002738999901339412
0.17496490478515625,0.00021639998885802925,2,0.17496490478515625,0.00032130000181496143,0.17496490478515625,0.0002865999995265156,0.17496490478515625,0.0003032000095117837,0.17496490478515625,0.00027210000553168356
0.17498016357421875,0.00021779999951831996,2,0.17498016357421875,0.0002880000101868063,0.17498016357421875,0.00028539999038912356,0.17498016357421875,0.00030479999259114265,0.17498016357421875,0.00028559999191202223
0.17499542236328125,0.00021699999342672527,2,0.17499542236328125,0.00029039999935775995,0.17499542236328125,0.000291000003926456,0.17499542236328125,0.0003020000003743917,0.17499542236328125,0.000274900026852265
0.17501068115234375,0.0002316000172868371,2,0.17501068115234375,0.00040889999945648015,0.17501068115234375,0.0002894999925047159,0.17501068115234375,0.00032729998929426074,0.17501068115234375,0.0002841999812517315
0.17502593994140625,0.00021669999114237726,2,0.17502593994140625,0.0002735000161919743,0.17502593994140625,0.00029700002050958574,0.17502593994140625,0.0003220000071451068,0.17502593994140625,0.0002776999899651855
0.17504119873046875,0.00021769999875687063,2,0.17504119873046875,0.0002447000006213784,0.17504119873046875,0.00029520000680349767,0.17504119873046875,0.00030399998649954796,0.17504119873046875,0.0002744999947026372
0.17505645751953125,0.00023019997752271593,2,0.17505645751953125,0.00023899998632259667,0.17505645751953125,0.000288200011709705,0.17505645751953125,0.000301799998851493,0.17505645751953125,0.00028100001509301364
