memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00452423095703125,0.00018890001229010522,3,0.0045166015625,0.00024449999909847975,0.00450897216796875,0.00023440000950358808,0.0045013427734375,0.00018790000467561185,0.00449371337890625,0.0002080999838653952
0.04369354248046875,0.00018379997345618904,3,0.0436859130859375,0.00020899999071843922,0.04367828369140625,0.00016300001880154014,0.043670654296875,0.00015360000543296337,0.04366302490234375,0.00017630000365898013
0.00467681884765625,0.00019530000281520188,3,0.004669189453125,0.0002601000014692545,0.00466156005859375,0.000198300025658682,0.0046539306640625,0.00019309998606331646,0.00464630126953125,0.00020820001373067498
0.00452423095703125,0.000378400000045076,3,0.0045166015625,0.0005193999968469143,0.00450897216796875,0.0004557000065688044,0.0045013427734375,0.0003344999859109521,0.00449371337890625,0.00037230001180432737
0.00452423095703125,0.00019859999883919954,3,0.0045166015625,0.00035409998963586986,0.00450897216796875,0.00021490000654011965,0.0045013427734375,0.00017830001888796687,0.00449371337890625,0.0002038999809883535
0.00452423095703125,0.0001936999906320125,3,0.0045166015625,0.00026190001517534256,0.00450897216796875,0.0002818999928422272,0.0045013427734375,0.0001790999958757311,0.00449371337890625,0.00020059998496435583
0.04369354248046875,0.00016080000204965472,3,0.0436859130859375,0.000315699988277629,0.04367828369140625,0.0002508999896235764,0.043670654296875,0.00014490002649836242,0.04366302490234375,0.00016990001313388348
0.00467681884765625,0.00019449999672360718,3,0.004669189453125,0.00031289999606087804,0.00466156005859375,0.00021249998826533556,0.0046539306640625,0.00017350001144222915,0.00464630126953125,0.00020559999393299222
0.00452423095703125,0.00034890000824816525,3,0.0045166015625,0.0004993999900761992,0.00450897216796875,0.0003268999862484634,0.0045013427734375,0.00033129999064840376,0.00449371337890625,0.00036880001425743103
0.00452423095703125,0.00019329998758621514,3,0.0045166015625,0.0002628999936860055,0.00450897216796875,0.00016939998022280633,0.0045013427734375,0.00017929999739862978,0.00449371337890625,0.00020539999241009355
0.04369354248046875,0.0001787999935913831,3,0.0436859130859375,0.00023380000493489206,0.04367828369140625,0.0001370999962091446,0.043670654296875,0.00014099999680183828,0.04366302490234375,0.00017260000458918512
0.00467681884765625,0.00022449999232776463,3,0.004669189453125,0.0002647999790497124,0.00466156005859375,0.00016240001423284411,0.0046539306640625,0.00017729998216964304,0.00464630126953125,0.00020429998403415084
0.00452423095703125,0.00036669999826699495,3,0.0045166015625,0.00047369999811053276,0.00450897216796875,0.0002846999850589782,0.0045013427734375,0.00031019997550174594,0.00449371337890625,0.0004082999948877841
0.00452423095703125,0.00019580000662244856,3,0.0045166015625,0.00026369999977760017,0.00450897216796875,0.0001666999887675047,0.0045013427734375,0.00016930000856518745,0.00449371337890625,0.00023980002151802182
0.04369354248046875,0.0001613000058569014,3,0.0436859130859375,0.00023330000112764537,0.04367828369140625,0.00013660002150572836,0.043670654296875,0.00014109999756328762,0.04366302490234375,0.00018000000272877514
0.00467681884765625,0.0001891000138130039,3,0.004669189453125,0.00026080000679939985,0.00466156005859375,0.0001795999996829778,0.0046539306640625,0.00017419998766854405,0.00464630126953125,0.0002324000233784318
0.00452423095703125,0.0003491000097710639,3,0.0045166015625,0.0005384999967645854,0.00450897216796875,0.0002977000258397311,0.0045013427734375,0.0003443000023253262,0.00449371337890625,0.00039950001519173384
0.04369354248046875,0.00017069999012164772,3,0.0436859130859375,0.00022419999004341662,0.04367828369140625,0.00014439999358728528,0.043670654296875,0.0001745999907143414,0.04366302490234375,0.00017970000044442713
0.00467681884765625,0.0001900999923236668,3,0.004669189453125,0.0002494000073056668,0.00466156005859375,0.00016840000171214342,0.0046539306640625,0.0002206000208389014,0.00464630126953125,0.00020790001144632697
0.00452423095703125,0.00033400001120753586,3,0.0045166015625,0.00047980001545511186,0.00450897216796875,0.00029349999385885894,0.0045013427734375,0.0003352999920025468,0.00449371337890625,0.00037120000342838466
0.04369354248046875,0.0002550999925006181,3,0.0436859130859375,0.00022519999765791,0.04367828369140625,0.00017839999054558575,0.043670654296875,0.00016880000475794077,0.04366302490234375,0.00018920001457445323
0.00467681884765625,0.0003087999939452857,3,0.004669189453125,0.00028360000578686595,0.00466156005859375,0.00017030001617968082,0.0046539306640625,0.00016960001084953547,0.00464630126953125,0.00020879998919554055
0.00452423095703125,0.0002887000155169517,3,0.0045166015625,0.0002883999841287732,0.00450897216796875,0.0001666999887675047,0.0045013427734375,0.00017520002438686788,0.00449371337890625,0.00021169998217374086
0.00452423095703125,0.00019029999384656549,3,0.0045166015625,0.0002657999866642058,0.00450897216796875,0.0001592000189702958,0.0045013427734375,0.00016330002108588815,0.00449371337890625,0.00020680000307038426
0.04369354248046875,0.00016390002565458417,3,0.0436859130859375,0.00025680000544525683,0.04367828369140625,0.0001503000094089657,0.043670654296875,0.00014840002404525876,0.04366302490234375,0.00018629999249242246
0.00467681884765625,0.00019799999427050352,3,0.004669189453125,0.00027600000612437725,0.00466156005859375,0.00022650000755675137,0.0046539306640625,0.0001776999852154404,0.00464630126953125,0.0002145000034943223
0.00452423095703125,0.00038800001493655145,3,0.0045166015625,0.0005358000053092837,0.00450897216796875,0.0004278999986127019,0.0045013427734375,0.0003741999971680343,0.00449371337890625,0.00038389998371712863
0.04369354248046875,0.00018780000391416252,3,0.0436859130859375,0.00023060000967234373,0.04367828369140625,0.00016450000111944973,0.043670654296875,0.0001731000083964318,0.04366302490234375,0.00018709999858401716
0.00467681884765625,0.00020490001770667732,3,0.004669189453125,0.00026599998818710446,0.00466156005859375,0.00019150000298395753,0.0046539306640625,0.0001891000138130039,0.00464630126953125,0.00020909999147988856
0.00452423095703125,0.0003601999778766185,3,0.0045166015625,0.00046480001765303314,0.00450897216796875,0.00035620000562630594,0.0045013427734375,0.00031450000824406743,0.00449371337890625,0.000378700002329424
0.04369354248046875,0.00016649998724460602,3,0.0436859130859375,0.00023019997752271593,0.04367828369140625,0.00016640001558698714,0.043670654296875,0.00015629999688826501,0.04366302490234375,0.00017970000044442713
0.00452423095703125,0.00019859999883919954,3,0.0045166015625,0.00026110000908374786,0.00450897216796875,0.00024419999681413174,0.0045013427734375,0.00017049998859874904,0.00449371337890625,0.0002145000034943223
0.04369354248046875,0.00016150000737980008,3,0.0436859130859375,0.00023700000019744039,0.04367828369140625,0.000148899998748675,0.043670654296875,0.00014310001279227436,0.04366302490234375,0.0001771999814081937
0.00467681884765625,0.00019379999139346182,3,0.004669189453125,0.0003338000096846372,0.00466156005859375,0.00018090000958181918,0.0046539306640625,0.00017819998902268708,0.00464630126953125,0.00022409998928196728
0.00452423095703125,0.00018809997709468007,3,0.0045166015625,0.00029170000925660133,0.00450897216796875,0.0001666000171098858,0.0045013427734375,0.0001708999916445464,0.00449371337890625,0.0002238999877590686
0.04369354248046875,0.0001585999852977693,3,0.0436859130859375,0.00025090001872740686,0.04367828369140625,0.00013990001752972603,0.043670654296875,0.00013990001752972603,0.04366302490234375,0.00018959998851642013
0.00467681884765625,0.0001897999900393188,3,0.004669189453125,0.0002704000216908753,0.00466156005859375,0.00018480001017451286,0.0046539306640625,0.00017290000687353313,0.00464630126953125,0.00024530000519007444
0.00452423095703125,0.0003456000122241676,3,0.0045166015625,0.0004966999986208975,0.00450897216796875,0.00032410002313554287,0.0045013427734375,0.0003181000065524131,0.00449371337890625,0.00047309999354183674
0.04369354248046875,0.0001613000058569014,3,0.0436859130859375,0.0002251000260002911,0.04367828369140625,0.00014710001414641738,0.043670654296875,0.00014069999451749027,0.04366302490234375,0.00021410000044852495
0.00467681884765625,0.0001990000018849969,3,0.004669189453125,0.0002659000165294856,0.00466156005859375,0.00016949998098425567,0.0046539306640625,0.00017790001584216952,0.00464630126953125,0.00025359998107887805
0.00452423095703125,0.0003840999852400273,3,0.0045166015625,0.00046629999997094274,0.00450897216796875,0.0003071000101044774,0.0045013427734375,0.000298700004350394,0.00449371337890625,0.00044600002001971006
0.04369354248046875,0.00017100002150982618,3,0.0436859130859375,0.000239099987084046,0.04367828369140625,0.00014680001186206937,0.043670654296875,0.00015020000864751637,0.04366302490234375,0.00018969998927786946
0.00467681884765625,0.0001908999984152615,3,0.004669189453125,0.00031239999225363135,0.00466156005859375,0.0002083999861497432,0.0046539306640625,0.00020790001144632697,0.00464630126953125,0.00021779999951831996
0.00452423095703125,0.00020020001102238894,3,0.0045166015625,0.00027990000671707094,0.00450897216796875,0.00024339999072253704,0.0045013427734375,0.00018010000349022448,0.00449371337890625,0.00021719999494962394
0.04369354248046875,0.00015949999215081334,3,0.0436859130859375,0.00023230002261698246,0.04367828369140625,0.00016670001787133515,0.043670654296875,0.00013910001143813133,0.04366302490234375,0.00018239999189972878
0.00452423095703125,0.0001908999984152615,3,0.0045166015625,0.000302100001135841,0.00450897216796875,0.0001815000141505152,0.0045013427734375,0.00016339999274350703,0.00449371337890625,0.00021130000823177397
0.04369354248046875,0.00015740000526420772,3,0.0436859130859375,0.0002488000027369708,0.04367828369140625,0.00017079999088309705,0.043670654296875,0.00013869997928850353,0.04366302490234375,0.0001795999996829778
0.00452423095703125,0.00019749999046325684,3,0.0045166015625,0.00028300000121816993,0.00450897216796875,0.00017790001584216952,0.0045013427734375,0.00016490000416524708,0.00449371337890625,0.00021200001356191933
0.04369354248046875,0.00016560000949539244,3,0.0436859130859375,0.0002271000121254474,0.04367828369140625,0.0001640999980736524,0.043670654296875,0.0001416000013705343,0.04366302490234375,0.0001829999964684248
0.00467681884765625,0.00020249999943189323,3,0.004669189453125,0.0002750999992713332,0.00466156005859375,0.00027019999106414616,0.0046539306640625,0.00016930000856518745,0.00464630126953125,0.000225499999942258
0.00452423095703125,0.0003586999955587089,3,0.0045166015625,0.0004916000179946423,0.00450897216796875,0.0003725999849848449,0.0045013427734375,0.0003197999903932214,0.00449371337890625,0.0003994000144302845
0.04369354248046875,0.00016679998952895403,3,0.0436859130859375,0.00023129998589865863,0.04367828369140625,0.00015480001457035542,0.043670654296875,0.00014069999451749027,0.04366302490234375,0.00019010002142749727
0.00467681884765625,0.00018649999401532114,3,0.004669189453125,0.0003240999940317124,0.00466156005859375,0.0001781000173650682,0.0046539306640625,0.0001640999980736524,0.00464630126953125,0.00021349999587982893
0.00452423095703125,0.00019540000357665122,3,0.0045166015625,0.0003186000103596598,0.00450897216796875,0.00018179998733103275,0.0045013427734375,0.00030670000705868006,0.00449371337890625,0.0002161000156775117
0.00452423095703125,0.00021440000273287296,3,0.0045166015625,0.00026489997981116176,0.00450897216796875,0.00017660000594332814,0.0045013427734375,0.00021129997912794352,0.00449371337890625,0.00021169998217374086
0.04369354248046875,0.00016450000111944973,3,0.0436859130859375,0.00028160001966170967,0.04367828369140625,0.00015010000788606703,0.043670654296875,0.00017220000154338777,0.04366302490234375,0.00018179998733103275
0.00467681884765625,0.00018930001533590257,3,0.004669189453125,0.00032759999157860875,0.00466156005859375,0.00018519998411647975,0.0046539306640625,0.0002261999761685729,0.00464630126953125,0.00021349999587982893
0.00452423095703125,0.00035519999801181257,3,0.0045166015625,0.0006302999972831458,0.00450897216796875,0.00034260001848451793,0.0045013427734375,0.0003972999984398484,0.00449371337890625,0.0003853999951388687
0.04369354248046875,0.00015609999536536634,3,0.0436859130859375,0.00029650001670233905,0.04367828369140625,0.00015889998758211732,0.043670654296875,0.00017869999282993376,0.04366302490234375,0.0001863999932538718
0.00467681884765625,0.00018820000695995986,3,0.004669189453125,0.0003856999974232167,0.00466156005859375,0.00018659999477677047,0.0046539306640625,0.000208800018299371,0.00464630126953125,0.00021229998674243689
0.00452423095703125,0.0003234999894630164,3,0.0045166015625,0.0006378999969456345,0.00450897216796875,0.0005020999815315008,0.0045013427734375,0.0003580999909900129,0.00449371337890625,0.00040600000647827983
0.04369354248046875,0.00015429998165927827,3,0.0436859130859375,0.00030259997583925724,0.04367828369140625,0.00020589999621734023,0.043670654296875,0.00017159999697469175,0.04366302490234375,0.00019210000755265355
0.00467681884765625,0.0001753999968059361,3,0.004669189453125,0.0003764999855775386,0.00466156005859375,0.00019600000814534724,0.0046539306640625,0.0002018999948631972,0.00464630126953125,0.00021580001339316368
0.00452423095703125,0.0003144000074826181,3,0.0045166015625,0.0005906999867875129,0.00450897216796875,0.0005319999763742089,0.0045013427734375,0.0003738999948836863,0.00449371337890625,0.0003819999983534217
0.04369354248046875,0.00014779999037273228,3,0.0436859130859375,0.00034589998540468514,0.04367828369140625,0.00022319998242892325,0.043670654296875,0.00019029999384656549,0.04366302490234375,0.00018279999494552612
0.00467681884765625,0.00017670000670477748,3,0.004669189453125,0.0004689000197686255,0.00466156005859375,0.0002001000102609396,0.0046539306640625,0.0002075999800581485,0.00464630126953125,0.00021399999968707561
0.00452423095703125,0.00029830000130459666,3,0.0045166015625,0.0004909999843221158,0.00450897216796875,0.00036780000664293766,0.0045013427734375,0.0003609999839682132,0.00449371337890625,0.00038410001434385777
0.00452423095703125,0.0001821999903768301,3,0.0045166015625,0.0003068000078201294,0.00450897216796875,0.00019390002125874162,0.0045013427734375,0.00020959999528713524,0.00449371337890625,0.0002545999886933714
0.04369354248046875,0.0001905999961309135,3,0.0436859130859375,0.000221800000872463,0.04367828369140625,0.0001584000128787011,0.043670654296875,0.00018760000239126384,0.04366302490234375,0.0001818000164348632
0.00467681884765625,0.00018420000560581684,3,0.004669189453125,0.00024090000079013407,0.00466156005859375,0.00018289999570697546,0.0046539306640625,0.00021009999909438193,0.00464630126953125,0.0002209999947808683
0.00452423095703125,0.00032110000029206276,3,0.0045166015625,0.000430300016887486,0.00450897216796875,0.0003346000157762319,0.0045013427734375,0.0003895999980159104,0.00449371337890625,0.00043220000225119293
0.04369354248046875,0.00014970000484026968,3,0.0436859130859375,0.00021410000044852495,0.04367828369140625,0.00015799998072907329,0.043670654296875,0.00018200001795776188,0.04366302490234375,0.0002030999748967588
0.00467681884765625,0.0001671000209171325,3,0.004669189453125,0.00024140000459738076,0.00466156005859375,0.00027409999165683985,0.0046539306640625,0.0002136999974027276,0.00464630126953125,0.00021619998733513057
0.00452423095703125,0.0002969000197481364,3,0.0045166015625,0.0004962000239174813,0.00450897216796875,0.0003884000179823488,0.0045013427734375,0.00037480000173673034,0.00449371337890625,0.0003809999907389283
0.04369354248046875,0.00014080002438277006,3,0.0436859130859375,0.00022780001745559275,0.04367828369140625,0.00015799998072907329,0.043670654296875,0.00017660000594332814,0.04366302490234375,0.00018339999951422215
0.00467681884765625,0.00016980001237243414,3,0.004669189453125,0.0002145000034943223,0.00466156005859375,0.00018060000729747117,0.0046539306640625,0.00020360000780783594,0.00464630126953125,0.0002142000012099743
0.00452423095703125,0.00029159997939132154,3,0.0045166015625,0.0003772999916691333,0.00450897216796875,0.0003304000128991902,0.0045013427734375,0.0003656999906525016,0.00449371337890625,0.00038189999759197235
0.04369354248046875,0.00014000001829117537,3,0.0436859130859375,0.00017699997988529503,0.04367828369140625,0.00015259999781847,0.043670654296875,0.0001894999877549708,0.04366302490234375,0.0001824999926611781
0.00467681884765625,0.0001666000171098858,3,0.004669189453125,0.00021260001813061535,0.00466156005859375,0.00017590000061318278,0.0046539306640625,0.000218700006371364,0.00464630126953125,0.0004766999918501824
0.00452423095703125,0.000291000003926456,3,0.0045166015625,0.00038940002559684217,0.00450897216796875,0.00031400000443682075,0.0045013427734375,0.0003892999957315624,0.00449371337890625,0.0007258999976329505
0.04369354248046875,0.00014390001888386905,3,0.0436859130859375,0.00018130001262761652,0.04367828369140625,0.00015400000847876072,0.043670654296875,0.0003924000193364918,0.04366302490234375,0.00019939997582696378
0.00467681884765625,0.0001644000003580004,3,0.004669189453125,0.00020779998158104718,0.00466156005859375,0.0001765000051818788,0.0046539306640625,0.00023110001347959042,0.00464630126953125,0.00021800000104121864
0.00452423095703125,0.0003318999952170998,3,0.0045166015625,0.00037460000021383166,0.00450897216796875,0.0003108000091742724,0.0045013427734375,0.00035069999285042286,0.00449371337890625,0.0003397999971639365
0.04369354248046875,0.00019190000602975488,3,0.0436859130859375,0.00021170001127757132,0.04367828369140625,0.00014930000179447234,0.043670654296875,0.00015320000238716602,0.04366302490234375,0.00015390000771731138
0.00467681884765625,0.0001931999868247658,3,0.004669189453125,0.00024269998539239168,0.00466156005859375,0.00018550001550465822,0.0046539306640625,0.00017839999054558575,0.00464630126953125,0.0001776000135578215
0.00452423095703125,0.00031980001949705184,3,0.0045166015625,0.0004363000043667853,0.00450897216796875,0.0003126000228803605,0.0045013427734375,0.0003150000120513141,0.00449371337890625,0.00030949999927543104
0.04369354248046875,0.00014280001050792634,3,0.0436859130859375,0.00023689999943599105,0.04367828369140625,0.00016729999333620071,0.043670654296875,0.00015239999629557133,0.04366302490234375,0.00015020000864751637
0.00467681884765625,0.00016419999883510172,3,0.004669189453125,0.00025519999326206744,0.00466156005859375,0.00018709999858401716,0.0046539306640625,0.0001812000118661672,0.00464630126953125,0.0001871999993454665
0.00452423095703125,0.00030899999546818435,3,0.0045166015625,0.0004282000008970499,0.00450897216796875,0.00033129999064840376,0.0045013427734375,0.0003116000152658671,0.00449371337890625,0.00030750001315027475
0.04369354248046875,0.00015210002311505377,3,0.0436859130859375,0.0002496000088285655,0.04367828369140625,0.00014990000636316836,0.043670654296875,0.00015139998868107796,0.04366302490234375,0.00016150000737980008
0.00467681884765625,0.00017809998826123774,3,0.004669189453125,0.00031659999513067305,0.00466156005859375,0.0001734999823383987,0.0046539306640625,0.00017579999985173345,0.00464630126953125,0.00020509999012574553
0.00452423095703125,0.0003023000026587397,3,0.0045166015625,0.0005605999904219061,0.00450897216796875,0.00031239999225363135,0.0045013427734375,0.00031049997778609395,0.00449371337890625,0.0003510999958962202
0.04369354248046875,0.00014179997378960252,3,0.0436859130859375,0.00026210001669824123,0.04367828369140625,0.00016060000052675605,0.043670654296875,0.00015140001778490841,0.04366302490234375,0.0001697000116109848
0.00467681884765625,0.00016930000856518745,3,0.004669189453125,0.00026420000358484685,0.00466156005859375,0.00017229997320100665,0.0046539306640625,0.0001875000016298145,0.00464630126953125,0.0003073000116273761
0.00452423095703125,0.0002995000104419887,3,0.0045166015625,0.0003965000214520842,0.00450897216796875,0.00035799999022856355,0.0045013427734375,0.0003217000048607588,0.00449371337890625,0.00045369999133981764
0.04369354248046875,0.00014930000179447234,3,0.0436859130859375,0.00022009998792782426,0.04367828369140625,0.00014749998808838427,0.043670654296875,0.00015239999629557133,0.04366302490234375,0.0001947999990079552
0.00467681884765625,0.00017049998859874904,3,0.004669189453125,0.00023899998632259667,0.00466156005859375,0.000169299979461357,0.0046539306640625,0.00017680000746622682,0.00464630126953125,0.00022040001931600273
0.00452423095703125,0.00032560000545345247,3,0.0045166015625,0.0006354999786708504,0.00450897216796875,0.00029590001213364303,0.0045013427734375,0.00030700000934302807,0.00449371337890625,0.00038049998693168163
0.04369354248046875,0.00015169999096542597,3,0.0436859130859375,0.0003485999768599868,0.04367828369140625,0.0001441999920643866,0.043670654296875,0.00015209999401122332,0.04366302490234375,0.0001829999964684248
0.00467681884765625,0.0001776000135578215,3,0.004669189453125,0.0003417999832890928,0.00466156005859375,0.0001689000055193901,0.0046539306640625,0.0001753999968059361,0.00464630126953125,0.00021449997439049184
0.00452423095703125,0.000291600008495152,3,0.0045166015625,0.0005926000012550503,0.00450897216796875,0.000314799981424585,0.0045013427734375,0.00031350000062957406,0.00449371337890625,0.000384899991331622
0.04369354248046875,0.000142400007462129,3,0.0436859130859375,0.00031370000215247273,0.04367828369140625,0.00016259998665191233,0.043670654296875,0.00015079998411238194,0.04366302490234375,0.00019120000069960952
0.00467681884765625,0.0001621000119484961,3,0.004669189453125,0.00039090000791475177,0.00466156005859375,0.00018100001034326851,0.0046539306640625,0.00018039997667074203,0.00464630126953125,0.00022879999596625566
0.00452423095703125,0.000302100001135841,3,0.0045166015625,0.0004729999927803874,0.00450897216796875,0.00030819998937658966,0.0045013427734375,0.00031140001374296844,0.00449371337890625,0.00046720000682398677
0.04369354248046875,0.00014030002057552338,3,0.0436859130859375,0.0002571999793872237,0.04367828369140625,0.000145800004247576,0.043670654296875,0.000152900000102818,0.04366302490234375,0.00026500000967644155
0.00467681884765625,0.00016590001177974045,3,0.004669189453125,0.0013187000004108995,0.00466156005859375,0.0001680999994277954,0.0046539306640625,0.00017370001296512783,0.00464630126953125,0.0003118000167887658
0.00452423095703125,0.00034229998709633946,3,0.0045166015625,0.0009611999848857522,0.00450897216796875,0.00029949998133815825,0.0045013427734375,0.0003076000139117241,0.00449371337890625,0.0005123000009916723
0.04369354248046875,0.0001990000018849969,3,0.0436859130859375,0.00029200001154094934,0.04367828369140625,0.00014360001659952104,0.043670654296875,0.00018770000315271318,0.04366302490234375,0.0002701000194065273
0.00467681884765625,0.00017279997700825334,3,0.004669189453125,0.0005412000173237175,0.00466156005859375,0.00017600000137463212,0.0046539306640625,0.00018709999858401716,0.00464630126953125,0.0003212000010535121
0.00452423095703125,0.0003378999826963991,3,0.0045166015625,0.000614399992628023,0.00450897216796875,0.0002992999798152596,0.0045013427734375,0.0003251000016462058,0.00449371337890625,0.0005283000064082444
0.04369354248046875,0.00014480002573691308,3,0.0436859130859375,0.000285400019492954,0.04367828369140625,0.000148899998748675,0.043670654296875,0.00021999998716637492,0.04366302490234375,0.00029779999749735
0.00467681884765625,0.00016909997793845832,3,0.004669189453125,0.0005825000116601586,0.00466156005859375,0.0001686000032350421,0.0046539306640625,0.00020760000916197896,0.00464630126953125,0.0002945000014733523
0.00452423095703125,0.0003918999864254147,3,0.0045166015625,0.0005565999890677631,0.00450897216796875,0.000305800000205636,0.0045013427734375,0.0003400999994482845,0.00449371337890625,0.00048749998677521944
0.04369354248046875,0.00015899998834356666,3,0.0436859130859375,0.00026569998590275645,0.04367828369140625,0.00014730001566931605,0.043670654296875,0.000152900000102818,0.04366302490234375,0.0002786999975796789
0.00467681884765625,0.00016590001177974045,3,0.004669189453125,0.00047339999582618475,0.00466156005859375,0.00016930000856518745,0.0046539306640625,0.00017549999756738544,0.00464630126953125,0.00021880000713281333
0.00452423095703125,0.00033209999673999846,3,0.0045166015625,0.0005634999834001064,0.00450897216796875,0.0003446000046096742,0.0045013427734375,0.00030869999318383634,0.00449371337890625,0.00037120000342838466
0.04369354248046875,0.0001542000100016594,3,0.0436859130859375,0.00015740000526420772,0.04367828369140625,0.0001576000067871064,0.043670654296875,0.0001509999856352806,0.04366302490234375,0.00016649998724460602
0.00467681884765625,0.00016840000171214342,3,0.004669189453125,0.00018629999249242246,0.00466156005859375,0.0001708000199869275,0.0046539306640625,0.00017669997760094702,0.00464630126953125,0.00016820000018924475
0.00452423095703125,0.0002986000035889447,3,0.0045166015625,0.00031629999284632504,0.00450897216796875,0.0003093999985139817,0.0045013427734375,0.00032500000088475645,0.00449371337890625,0.00033209999673999846
0.04369354248046875,0.00014370001736097038,3,0.0436859130859375,0.00015189999248832464,0.04367828369140625,0.00014310001279227436,0.043670654296875,0.00015609999536536634,0.04366302490234375,0.0001711999939288944
0.00467681884765625,0.00018279999494552612,3,0.004669189453125,0.00027699998463504016,0.00466156005859375,0.00016719999257475138,0.0046539306640625,0.0002238999877590686,0.00464630126953125,0.00017290000687353313
0.00452423095703125,0.00030559999868273735,3,0.0045166015625,0.0005299999902490526,0.00450897216796875,0.0003020000003743917,0.0045013427734375,0.00035310001112520695,0.00449371337890625,0.0003003999881912023
0.04369354248046875,0.00014280001050792634,3,0.0436859130859375,0.0003598000039346516,0.04367828369140625,0.00014399999054148793,0.043670654296875,0.00016540000797249377,0.04366302490234375,0.0001472999865654856
0.00467681884765625,0.000166199984960258,3,0.004669189453125,0.0004175999783910811,0.00466156005859375,0.00017720001051202416,0.0046539306640625,0.0001813999842852354,0.00464630126953125,0.00016490000416524708
0.00452423095703125,0.0003026999766007066,3,0.0045166015625,0.0007175999926403165,0.00450897216796875,0.0003225000109523535,0.0045013427734375,0.0003228000132367015,0.00449371337890625,0.0002978999982587993
0.04369354248046875,0.00014210000517778099,3,0.0436859130859375,0.0004144999838899821,0.04367828369140625,0.00017389998538419604,0.043670654296875,0.00015949999215081334,0.04366302490234375,0.00014300001203082502
0.00467681884765625,0.0001756999990902841,3,0.004669189453125,0.00024140000459738076,0.00466156005859375,0.00017290000687353313,0.0046539306640625,0.00017590000061318278,0.00464630126953125,0.00016689999029040337
0.00452423095703125,0.00034630001755431294,3,0.0045166015625,0.00040550000267103314,0.00450897216796875,0.0003181000065524131,0.0045013427734375,0.000315699988277629,0.00449371337890625,0.0002937000244855881
0.04369354248046875,0.0001500000071246177,3,0.0436859130859375,0.00022719998378306627,0.04367828369140625,0.00014600000577047467,0.043670654296875,0.0001475999888498336,0.04366302490234375,0.000146100006531924
0.00467681884765625,0.00016739999409765005,3,0.004669189453125,0.0002367999986745417,0.00466156005859375,0.0001970999874174595,0.0046539306640625,0.00017290000687353313,0.00464630126953125,0.0002007999864872545
0.00452423095703125,0.0003042000171262771,3,0.0045166015625,0.0006240000075194985,0.00450897216796875,0.0003229999856557697,0.0045013427734375,0.00031110001145862043,0.00449371337890625,0.00032079999800771475
0.04369354248046875,0.0001433999859727919,3,0.0436859130859375,0.00043670000741258264,0.04367828369140625,0.00014869999722577631,0.043670654296875,0.0001666999887675047,0.04366302490234375,0.000145500001963228
0.00467681884765625,0.00017439998919144273,3,0.004669189453125,0.00042169998050667346,0.00466156005859375,0.00017100002150982618,0.0046539306640625,0.0001765000051818788,0.00464630126953125,0.00016870000399649143
0.00452423095703125,0.00029779999749735,3,0.0045166015625,0.0006940000166650862,0.00450897216796875,0.0003192000149283558,0.0045013427734375,0.00030700000934302807,0.00449371337890625,0.0003397999971639365
0.04369354248046875,0.00014990000636316836,3,0.0436859130859375,0.00037640001391991973,0.04367828369140625,0.00014720001490786672,0.043670654296875,0.00014710001414641738,0.04366302490234375,0.000159399991389364
0.00467681884765625,0.0001680999994277954,3,0.004669189453125,0.00026709999656304717,0.00466156005859375,0.0001776000135578215,0.0046539306640625,0.00017519999528303742,0.00464630126953125,0.0001742999884299934
0.00452423095703125,0.00030009998590685427,3,0.0045166015625,0.0004658999969251454,0.00450897216796875,0.0003020000003743917,0.0045013427734375,0.00031919998582452536,0.00449371337890625,0.0003039000148419291
0.04369354248046875,0.00014560000272467732,3,0.0436859130859375,0.0002668999950401485,0.04367828369140625,0.00014719998580403626,0.043670654296875,0.00014319998444989324,0.04366302490234375,0.00015350000467151403
0.00467681884765625,0.0001680999994277954,3,0.004669189453125,0.0003043999895453453,0.00466156005859375,0.00017180002760142088,0.0046539306640625,0.00016650001634843647,0.00464630126953125,0.00017240000306628644
0.00452423095703125,0.00030399998649954796,3,0.0045166015625,0.0006744000129401684,0.00450897216796875,0.000311399984639138,0.0045013427734375,0.00029409999842755497,0.00449371337890625,0.00030869999318383634
0.04369354248046875,0.00014620000729337335,3,0.0436859130859375,0.0002730000123847276,0.04367828369140625,0.00014620000729337335,0.043670654296875,0.00014699998428113759,0.04366302490234375,0.00016150000737980008
0.00467681884765625,0.00022350001381710172,3,0.004669189453125,0.00025870001991279423,0.00466156005859375,0.00017430001753382385,0.0046539306640625,0.00016969998250715435,0.00464630126953125,0.00019419999443925917
0.00452423095703125,0.00033680000342428684,3,0.0045166015625,0.0005533999938052148,0.00450897216796875,0.00030720001086592674,0.0045013427734375,0.000309199996991083,0.00449371337890625,0.00033320000511594117
0.04369354248046875,0.0001514999894425273,3,0.0436859130859375,0.00035749998642131686,0.04367828369140625,0.0001790999958757311,0.043670654296875,0.0005644999910145998,0.04366302490234375,0.00014879999798722565
0.00467681884765625,0.00016920000780373812,3,0.004669189453125,0.0003163000219501555,0.00466156005859375,0.00020640000002458692,0.0046539306640625,0.0002691000117920339,0.00464630126953125,0.0001723000023048371
