memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.017608642578125,0.0034822000307030976,39,0.017608642578125,0.0034097000025212765,0.017608642578125,0.003676599997561425,0.017608642578125,0.0037261000252328813,0.017608642578125,0.0038292999961413443
0.01758575439453125,0.0034622999955900013,39,0.01758575439453125,0.0033996999845840037,0.01758575439453125,0.0036492000217549503,0.01758575439453125,0.0036453999928198755,0.01758575439453125,0.004232099978253245
0.01752471923828125,0.0037325999583117664,38,0.01752471923828125,0.003715700004249811,0.01752471923828125,0.003860600001644343,0.01752471923828125,0.003906900004949421,0.01752471923828125,0.004230200021993369
0.017547607421875,0.003936900000553578,38,0.017547607421875,0.0037691000034101307,0.017547607421875,0.004116100026294589,0.017547607421875,0.003900199953932315,0.017547607421875,0.004237000015564263
0.017486572265625,0.003376399981789291,37,0.017486572265625,0.0033722000080160797,0.017486572265625,0.003646099998150021,0.017486572265625,0.003507999994326383,0.017486572265625,0.003817700024228543
0.01744842529296875,0.0032169000478461385,36,0.01744842529296875,0.0035165000008419156,0.01744842529296875,0.0035173000069335103,0.01744842529296875,0.003428199968766421,0.01744842529296875,0.003584899997804314
0.0174102783203125,0.0031909000244922936,35,0.0174102783203125,0.0032695999834686518,0.0174102783203125,0.003397200023755431,0.0174102783203125,0.0033453000360168517,0.0174102783203125,0.0034613999887369573
0.0174102783203125,0.00330689997645095,35,0.0174102783203125,0.0032124999561347067,0.0174102783203125,0.0035720000159926713,0.0174102783203125,0.003327900019939989,0.0174102783203125,0.0033634999999776483
0.0174102783203125,0.003202299994882196,35,0.0174102783203125,0.0032811000128276646,0.0174102783203125,0.003677200002130121,0.0174102783203125,0.003343599964864552,0.0174102783203125,0.0032712999964132905
0.0174102783203125,0.003180900006555021,35,0.0174102783203125,0.0033129999646916986,0.0174102783203125,0.0035687999916262925,0.0174102783203125,0.0033600000315345824,0.0174102783203125,0.0033263000077567995
0.0174102783203125,0.0031828999635763466,35,0.0174102783203125,0.00328469998203218,0.0174102783203125,0.003489999973680824,0.0174102783203125,0.003323500044643879,0.0174102783203125,0.003281799959950149
0.0174102783203125,0.0031484999926760793,35,0.0174102783203125,0.0032838000333867967,0.0174102783203125,0.003451199969276786,0.0174102783203125,0.0032897000201046467,0.0174102783203125,0.003251700021792203
0.0174102783203125,0.0031781999859958887,35,0.0174102783203125,0.003194799995981157,0.0174102783203125,0.003401299996767193,0.0174102783203125,0.0033177000004798174,0.0174102783203125,0.003231600043363869
0.0174102783203125,0.0031817000126466155,35,0.0174102783203125,0.003214700031094253,0.0174102783203125,0.003277999989222735,0.0174102783203125,0.0033119000145234168,0.0174102783203125,0.0032521000248380005
0.0174102783203125,0.0031453000265173614,35,0.0174102783203125,0.0031373000238090754,0.0174102783203125,0.00348469999153167,0.0174102783203125,0.003357200010214001,0.0174102783203125,0.0033447000314481556
0.0174102783203125,0.003144299960695207,35,0.0174102783203125,0.003137500025331974,0.0174102783203125,0.0032296000281348825,0.0174102783203125,0.0033116000122390687,0.0174102783203125,0.0032493999460712075
0.0174102783203125,0.00315579999005422,35,0.0174102783203125,0.0031074999715201557,0.0174102783203125,0.003454200050327927,0.0174102783203125,0.0033814000198617578,0.0174102783203125,0.003264400002080947
0.0174102783203125,0.003165600006468594,35,0.0174102783203125,0.003103199996985495,0.0174102783203125,0.003365800017490983,0.0174102783203125,0.003395400010049343,0.0174102783203125,0.0032153999782167375
0.0174102783203125,0.00321649998659268,35,0.0174102783203125,0.003136900020763278,0.0174102783203125,0.0034478000015951693,0.0174102783203125,0.003225599997676909,0.0174102783203125,0.0033005999866873026
0.0174102783203125,0.003174400015268475,35,0.0174102783203125,0.003126299998257309,0.0174102783203125,0.003298899973742664,0.0174102783203125,0.0032272000098600984,0.0174102783203125,0.003352199972141534
0.0174102783203125,0.003180100000463426,35,0.0174102783203125,0.0031238000374287367,0.0174102783203125,0.003373999963514507,0.0174102783203125,0.0032023999956436455,0.0174102783203125,0.0032719000009819865
0.0174102783203125,0.0031846999772824347,35,0.0174102783203125,0.0031130999559536576,0.0174102783203125,0.003509200003463775,0.0174102783203125,0.003221099963411689,0.0174102783203125,0.003266400017309934
0.0174102783203125,0.0031474000425077975,35,0.0174102783203125,0.003090200014412403,0.0174102783203125,0.0034241999965161085,0.0174102783203125,0.0032171999919228256,0.0174102783203125,0.0033010999904945493
0.0174102783203125,0.003189500013832003,35,0.0174102783203125,0.003158099949359894,0.0174102783203125,0.003537599986884743,0.0174102783203125,0.0032173999934457242,0.0174102783203125,0.0032736999564804137
0.0174102783203125,0.003175600024405867,35,0.0174102783203125,0.003125699993688613,0.0174102783203125,0.0033349000150337815,0.0174102783203125,0.003396000014618039,0.0174102783203125,0.0034943000064231455
0.0174102783203125,0.0031556999892927706,35,0.0174102783203125,0.003624500008299947,0.0174102783203125,0.003652699990198016,0.0174102783203125,0.003199299972038716,0.0174102783203125,0.004208899976219982
0.0174102783203125,0.003202899999450892,35,0.0174102783203125,0.0031163000385276973,0.0174102783203125,0.003382900031283498,0.0174102783203125,0.0031558999908156693,0.0174102783203125,0.0035401000059209764
0.0174102783203125,0.0032195000094361603,35,0.0174102783203125,0.0031349000055342913,0.0174102783203125,0.003513099974952638,0.0174102783203125,0.0032042000093497336,0.0174102783203125,0.0036986999912187457
0.0174102783203125,0.00315290002617985,35,0.0174102783203125,0.003093699982855469,0.0174102783203125,0.003271699999459088,0.0174102783203125,0.0031771999783813953,0.0174102783203125,0.0035299999872222543
0.0174102783203125,0.003119800006970763,35,0.0174102783203125,0.003147200040984899,0.0174102783203125,0.0034141999785788357,0.0174102783203125,0.003146399976685643,0.0174102783203125,0.003521899983752519
0.0174102783203125,0.00380619999486953,35,0.0174102783203125,0.0032950000022538006,0.0174102783203125,0.0034696999937295914,0.0174102783203125,0.003306100028567016,0.0174102783203125,0.0036989999935030937
0.0174102783203125,0.0031843000324442983,35,0.0174102783203125,0.003480200015474111,0.0174102783203125,0.003343900025356561,0.0174102783203125,0.00323150004260242,0.0174102783203125,0.003772100026253611
0.0174102783203125,0.003129799966700375,35,0.0174102783203125,0.0033040999551303685,0.0174102783203125,0.0034768999903462827,0.0174102783203125,0.003170600044541061,0.0174102783203125,0.003523099992889911
0.0174102783203125,0.003160900028888136,35,0.0174102783203125,0.0032103999983519316,0.0174102783203125,0.003351000021211803,0.0174102783203125,0.0031538999755866826,0.0174102783203125,0.0035031999577768147
0.0174102783203125,0.0032113000052049756,35,0.0174102783203125,0.003193400043528527,0.0174102783203125,0.003452700038906187,0.0174102783203125,0.003193699987605214,0.0174102783203125,0.0034619999933056533
0.0174102783203125,0.003200799983460456,35,0.0174102783203125,0.0031900000176392496,0.0174102783203125,0.003525800013449043,0.0174102783203125,0.003128300013486296,0.0174102783203125,0.003942699986509979
0.0174102783203125,0.0032580000115558505,35,0.0174102783203125,0.0031781999859958887,0.0174102783203125,0.003345100034493953,0.0174102783203125,0.003160299966111779,0.0174102783203125,0.0034815999679267406
0.0174102783203125,0.003175899968482554,35,0.0174102783203125,0.003340299997944385,0.0174102783203125,0.0033946000039577484,0.0174102783203125,0.0031668999581597745,0.0174102783203125,0.003479300008621067
0.0174102783203125,0.0031594999600201845,35,0.0174102783203125,0.0032119000097736716,0.0174102783203125,0.0036268000258132815,0.0174102783203125,0.0031346000032499433,0.0174102783203125,0.0036010000039823353
0.0174102783203125,0.003205200016964227,35,0.0174102783203125,0.003209299989975989,0.0174102783203125,0.0033786999993026257,0.0174102783203125,0.003209599992260337,0.0174102783203125,0.003566000028513372
0.0174102783203125,0.003162899985909462,35,0.0174102783203125,0.0033007999882102013,0.0174102783203125,0.0032772000413388014,0.0174102783203125,0.003153399971779436,0.0174102783203125,0.0034963999642059207
0.0174102783203125,0.003266699961386621,35,0.0174102783203125,0.0033188999514095485,0.0174102783203125,0.0035371999838389456,0.0174102783203125,0.003255799994803965,0.0174102783203125,0.003628699982073158
0.0174102783203125,0.0032722000032663345,35,0.0174102783203125,0.0033035000087693334,0.0174102783203125,0.003460400039330125,0.0174102783203125,0.003259899967815727,0.0174102783203125,0.0036571999662555754
0.0174102783203125,0.003255199990235269,35,0.0174102783203125,0.0033703999943099916,0.0174102783203125,0.0033976000268012285,0.0174102783203125,0.003275299968663603,0.0174102783203125,0.003689000033773482
0.0174102783203125,0.0032438000198453665,35,0.0174102783203125,0.0033193000126630068,0.0174102783203125,0.003479900013189763,0.0174102783203125,0.0033722000080160797,0.0174102783203125,0.0036148999934084713
0.0174102783203125,0.00329209998017177,35,0.0174102783203125,0.003267299965955317,0.0174102783203125,0.003355099994223565,0.0174102783203125,0.0032878000056371093,0.0174102783203125,0.003692600002977997
0.0174102783203125,0.003236300020944327,35,0.0174102783203125,0.003216999990399927,0.0174102783203125,0.0033792000031098723,0.0174102783203125,0.0032685999758541584,0.0174102783203125,0.0036655000294558704
0.0174102783203125,0.003238899982534349,35,0.0174102783203125,0.003298599971458316,0.0174102783203125,0.0034667999716475606,0.0174102783203125,0.003225599997676909,0.0174102783203125,0.0037453999975696206
0.0174102783203125,0.003434100013691932,35,0.0174102783203125,0.003253699978813529,0.0174102783203125,0.00340040004812181,0.0174102783203125,0.0033857999951578677,0.0174102783203125,0.0037416000268422067
0.0174102783203125,0.003342999960295856,35,0.0174102783203125,0.003239199984818697,0.0174102783203125,0.0033444000291638076,0.0174102783203125,0.003306100028567016,0.0174102783203125,0.003640000009909272
0.0174102783203125,0.0032266000052914023,35,0.0174102783203125,0.003187499998603016,0.0174102783203125,0.003321200027130544,0.0174102783203125,0.0032236999832093716,0.0174102783203125,0.0036924000014550984
0.0174102783203125,0.0032600999693386257,35,0.0174102783203125,0.0032152000349014997,0.0174102783203125,0.003514800046104938,0.0174102783203125,0.0033085000468418,0.0174102783203125,0.003813799994532019
0.0174102783203125,0.0032347000087611377,35,0.0174102783203125,0.0032003000378608704,0.0174102783203125,0.0036473999498412013,0.0174102783203125,0.00330250000115484,0.0174102783203125,0.0037800000282004476
0.0174102783203125,0.0033457999816164374,35,0.0174102783203125,0.0032774999854154885,0.0174102783203125,0.0034798000124283135,0.0174102783203125,0.0032854999881237745,0.0174102783203125,0.0036779000074602664
0.0174102783203125,0.0033019999973475933,35,0.0174102783203125,0.0031993999728001654,0.0174102783203125,0.003590900043491274,0.0174102783203125,0.00327139999717474,0.0174102783203125,0.003694900020491332
0.0174102783203125,0.003271199995651841,35,0.0174102783203125,0.0032331999973393977,0.0174102783203125,0.003542900027241558,0.0174102783203125,0.0032296000281348825,0.0174102783203125,0.003847000014502555
0.0174102783203125,0.003245099971536547,35,0.0174102783203125,0.0031917999731376767,0.0174102783203125,0.0036097000120207667,0.0174102783203125,0.003228899964597076,0.0174102783203125,0.003692300000693649
0.0174102783203125,0.0032361000194214284,35,0.0174102783203125,0.0032942999969236553,0.0174102783203125,0.0035402000066824257,0.0174102783203125,0.003339199989568442,0.0174102783203125,0.0037603999953716993
0.0174102783203125,0.00331290002213791,35,0.0174102783203125,0.0032272000098600984,0.0174102783203125,0.0036032000207342207,0.0174102783203125,0.0033057000255212188,0.0174102783203125,0.003756200021598488
0.0174102783203125,0.0032256999984383583,35,0.0174102783203125,0.003225599997676909,0.0174102783203125,0.0034898999729193747,0.0174102783203125,0.003237999975681305,0.0174102783203125,0.003703500027768314
0.0174102783203125,0.003346299985423684,35,0.0174102783203125,0.0032834000303409994,0.0174102783203125,0.0035767999943345785,0.0174102783203125,0.003372000006493181,0.0174102783203125,0.0038358999881893396
0.0174102783203125,0.003428799973335117,35,0.0174102783203125,0.0034451999817974865,0.0174102783203125,0.003647900011856109,0.0174102783203125,0.0034838999854400754,0.0174102783203125,0.003923599957488477
0.01744842529296875,0.004172700049821287,36,0.01744842529296875,0.003981599991675466,0.01744842529296875,0.004239699977915734,0.01744842529296875,0.004072599986102432,0.01744842529296875,0.004623199987690896
0.01744842529296875,0.0035308999940752983,36,0.01744842529296875,0.003367499972227961,0.01744842529296875,0.003661800001282245,0.01744842529296875,0.003417500003706664,0.01744842529296875,0.003969699959270656
0.01744842529296875,0.003395700012333691,36,0.01744842529296875,0.003370199992787093,0.01744842529296875,0.0038623999571427703,0.01744842529296875,0.003367900033481419,0.01744842529296875,0.003864700032863766
0.01744842529296875,0.003404900024179369,36,0.01744842529296875,0.0034967000246979296,0.01744842529296875,0.0036418000236153603,0.01744842529296875,0.0034754000371322036,0.01744842529296875,0.003910200030077249
0.01744842529296875,0.0034721000120043755,36,0.01744842529296875,0.0034699999960139394,0.01744842529296875,0.0037445000489242375,0.01744842529296875,0.003548000007867813,0.01744842529296875,0.0038644999731332064
0.01744842529296875,0.0034488000092096627,36,0.01744842529296875,0.0033761999802663922,0.01744842529296875,0.003788699978031218,0.01744842529296875,0.0034072999842464924,0.01744842529296875,0.003982900001574308
0.01744842529296875,0.003303599951323122,36,0.01744842529296875,0.003256900003179908,0.01744842529296875,0.0035448999842628837,0.01744842529296875,0.0033393000485375524,0.01744842529296875,0.00377220002701506
0.01744842529296875,0.0032917000353336334,36,0.01744842529296875,0.0032353000133298337,0.01744842529296875,0.003562400001101196,0.01744842529296875,0.0033145000343210995,0.01744842529296875,0.003765599976759404
0.01744842529296875,0.0033269000123254955,36,0.01744842529296875,0.003324399993289262,0.01744842529296875,0.0035817999741993845,0.01744842529296875,0.0033177000004798174,0.01744842529296875,0.003845200000796467
0.017486572265625,0.003915199951734394,37,0.017486572265625,0.0037674999912269413,0.017486572265625,0.004302799992728978,0.017486572265625,0.0038595999940298498,0.017486572265625,0.0044092999887652695
0.017486572265625,0.0032309999805875123,37,0.017486572265625,0.0031639999942854047,0.017486572265625,0.0035757000441662967,0.017486572265625,0.003239199984818697,0.017486572265625,0.003695799969136715
0.017486572265625,0.0032695999834686518,37,0.017486572265625,0.0032067999709397554,0.017486572265625,0.003543300030287355,0.017486572265625,0.003264700004365295,0.017486572265625,0.0037057999870739877
0.017486572265625,0.0032694999827072024,37,0.017486572265625,0.0032023999956436455,0.017486572265625,0.003574899979867041,0.017486572265625,0.00329510000301525,0.017486572265625,0.003849000029731542
0.017486572265625,0.0032771999831311405,37,0.017486572265625,0.0033297999761998653,0.017486572265625,0.0036305999965406954,0.017486572265625,0.0032491000019945204,0.017486572265625,0.0036779000074602664
0.017486572265625,0.0032737000146880746,37,0.017486572265625,0.003188900009263307,0.017486572265625,0.0034050000249408185,0.017486572265625,0.0033298999769613147,0.017486572265625,0.0036953999660909176
0.017486572265625,0.0033143999753519893,37,0.017486572265625,0.0032921000383794308,0.017486572265625,0.0035439999774098396,0.017486572265625,0.003247499989811331,0.017486572265625,0.003726899973116815
0.017486572265625,0.0032600000267848372,37,0.017486572265625,0.0032036000047810376,0.017486572265625,0.0034824000322259963,0.017486572265625,0.0033237000461667776,0.017486572265625,0.003773899981752038
0.017486572265625,0.0033010999904945493,37,0.017486572265625,0.003286799998022616,0.017486572265625,0.003528999979607761,0.017486572265625,0.003334700013510883,0.017486572265625,0.0037309000035747886
0.017486572265625,0.003301899996586144,37,0.017486572265625,0.0032105999998748302,0.017486572265625,0.0034382000449113548,0.017486572265625,0.003257300006225705,0.017486572265625,0.0037059999885968864
0.017486572265625,0.003207799978554249,37,0.017486572265625,0.0031965000089257956,0.017486572265625,0.003462200053036213,0.017486572265625,0.0032491000019945204,0.017486572265625,0.003651399980299175
0.017486572265625,0.0032350000110454857,37,0.017486572265625,0.0031657000072300434,0.017486572265625,0.003521599981468171,0.017486572265625,0.0032316999859176576,0.017486572265625,0.0037406000192277133
0.017486572265625,0.003385599993634969,37,0.017486572265625,0.0033583000185899436,0.017486572265625,0.00370260002091527,0.017486572265625,0.0033546999911777675,0.017486572265625,0.003882799996063113
0.017486572265625,0.0033571000094525516,37,0.017486572265625,0.0032911000307649374,0.017486572265625,0.003556000010576099,0.017486572265625,0.003384699986781925,0.017486572265625,0.003915100009180605
0.017486572265625,0.0033847999875433743,37,0.017486572265625,0.0033053000224754214,0.017486572265625,0.0034463999909348786,0.017486572265625,0.0033804000122472644,0.017486572265625,0.0038929000147618353
0.01752471923828125,0.003873899986501783,38,0.01752471923828125,0.0038483000244013965,0.01752471923828125,0.004285699978936464,0.01752471923828125,0.0038745999918319285,0.01752471923828125,0.004615399986505508
0.01752471923828125,0.00332759995944798,38,0.01752471923828125,0.0034229999873787165,0.01752471923828125,0.003436399972997606,0.01752471923828125,0.003311700013000518,0.01752471923828125,0.0039391000173054636
0.01752471923828125,0.0033575999550521374,38,0.01752471923828125,0.0034570000134408474,0.01752471923828125,0.003694600018206984,0.01752471923828125,0.003400999994482845,0.01752471923828125,0.0038636999670416117
0.01752471923828125,0.003709100012201816,38,0.01752471923828125,0.0032952000037766993,0.01752471923828125,0.003572500019799918,0.01752471923828125,0.003276800038293004,0.01752471923828125,0.003788100031670183
0.01752471923828125,0.003337399975862354,38,0.01752471923828125,0.0032459000358358026,0.01752471923828125,0.0036288999835960567,0.01752471923828125,0.0032727000070735812,0.01752471923828125,0.0038015000172890723
0.01752471923828125,0.003356600005645305,38,0.01752471923828125,0.0032558999955654144,0.01752471923828125,0.0034770999918691814,0.01752471923828125,0.0033066999749280512,0.01752471923828125,0.0037471000105142593
0.01752471923828125,0.003298699972219765,38,0.01752471923828125,0.003238400036934763,0.01752471923828125,0.00366539997048676,0.01752471923828125,0.0032781000481918454,0.01752471923828125,0.003730399999767542
0.01752471923828125,0.003392699989490211,38,0.01752471923828125,0.0032399999909102917,0.01752471923828125,0.0035333000123500824,0.01752471923828125,0.0033958000130951405,0.01752471923828125,0.003697300038766116
0.01752471923828125,0.0032991000334732234,38,0.01752471923828125,0.0032144999713636935,0.01752471923828125,0.003651799983344972,0.01752471923828125,0.0033995999838225543,0.01752471923828125,0.00379429996246472
0.01752471923828125,0.003334200009703636,38,0.01752471923828125,0.0032561999978497624,0.01752471923828125,0.003558599972166121,0.01752471923828125,0.0033215999719686806,0.01752471923828125,0.0037272999761626124
0.01752471923828125,0.003333300002850592,38,0.01752471923828125,0.003254300041589886,0.01752471923828125,0.0035177000099793077,0.01752471923828125,0.003374599968083203,0.01752471923828125,0.003758199978619814
0.01752471923828125,0.0033700999920256436,38,0.01752471923828125,0.0032775000436231494,0.01752471923828125,0.0036217000451870263,0.01752471923828125,0.003337399975862354,0.01752471923828125,0.003764999972190708
0.01752471923828125,0.003364300006069243,38,0.01752471923828125,0.0032909000292420387,0.01752471923828125,0.003502400009892881,0.01752471923828125,0.0032810999546200037,0.01752471923828125,0.003953900013584644
0.01752471923828125,0.0033351999591104686,38,0.01752471923828125,0.0032553999917581677,0.01752471923828125,0.0035712000099010766,0.01752471923828125,0.003320000017993152,0.01752471923828125,0.003674200037494302
0.01752471923828125,0.00327139999717474,38,0.01752471923828125,0.0032731000101193786,0.01752471923828125,0.003533799957949668,0.01752471923828125,0.003278199990745634,0.01752471923828125,0.003605900041293353
0.01752471923828125,0.0033239999902434647,38,0.01752471923828125,0.003205799963325262,0.01752471923828125,0.0035391999990679324,0.01752471923828125,0.003276999981608242,0.01752471923828125,0.0037441999884322286
0.01752471923828125,0.003360799979418516,38,0.01752471923828125,0.0033143999753519893,0.01752471923828125,0.0035410000127740204,0.01752471923828125,0.003367799974512309,0.01752471923828125,0.003897000045981258
0.01752471923828125,0.003288900014013052,38,0.01752471923828125,0.003249600005801767,0.01752471923828125,0.0035142000415362418,0.01752471923828125,0.003293299989309162,0.01752471923828125,0.00373370002489537
0.01752471923828125,0.0033312999876216054,38,0.01752471923828125,0.003199899976607412,0.01752471923828125,0.0036305999965406954,0.01752471923828125,0.0032603999716229737,0.01752471923828125,0.003748799965251237
0.01752471923828125,0.0032695000409148633,38,0.01752471923828125,0.003259900026023388,0.01752471923828125,0.0034292000345885754,0.01752471923828125,0.0033319999929517508,0.01752471923828125,0.003797300043515861
0.01752471923828125,0.003361899987794459,38,0.01752471923828125,0.003249900008086115,0.01752471923828125,0.003456000005826354,0.01752471923828125,0.0032925999839790165,0.01752471923828125,0.0038790000253356993
0.01752471923828125,0.003325600002426654,38,0.01752471923828125,0.00323890004074201,0.01752471923828125,0.003388799959793687,0.01752471923828125,0.0033036000095307827,0.01752471923828125,0.003763600019738078
0.01752471923828125,0.0033494000090286136,38,0.01752471923828125,0.0032276000129058957,0.01752471923828125,0.00341220002155751,0.01752471923828125,0.0033263000077567995,0.01752471923828125,0.003736399987246841
0.01752471923828125,0.003307600039988756,38,0.01752471923828125,0.003278000047430396,0.01752471923828125,0.0033318999921903014,0.01752471923828125,0.0032497000065632164,0.01752471923828125,0.00376630004029721
0.01752471923828125,0.003351600025780499,38,0.01752471923828125,0.003264700004365295,0.01752471923828125,0.0034540999913588166,0.01752471923828125,0.0032961000106297433,0.01752471923828125,0.003793400013819337
0.01752471923828125,0.0033561000018380582,38,0.01752471923828125,0.0033363999682478607,0.01752471923828125,0.0033970000222325325,0.01752471923828125,0.003337699978146702,0.01752471923828125,0.003729299991391599
0.01752471923828125,0.0033318999921903014,38,0.01752471923828125,0.0032506000134162605,0.01752471923828125,0.0034144000383093953,0.01752471923828125,0.003252799971960485,0.01752471923828125,0.003744400048162788
0.01752471923828125,0.0032937999931164086,38,0.01752471923828125,0.003290699969511479,0.01752471923828125,0.003538199991453439,0.01752471923828125,0.0033148000366054475,0.01752471923828125,0.003835099982097745
0.01752471923828125,0.0032801000052131712,38,0.01752471923828125,0.003326100006233901,0.01752471923828125,0.003563700011000037,0.01752471923828125,0.003313999972306192,0.01752471923828125,0.00386110000545159
0.01752471923828125,0.0034164999960921705,38,0.01752471923828125,0.004379499994684011,0.01752471923828125,0.00354560004780069,0.01752471923828125,0.0033171999966725707,0.01752471923828125,0.003783699998166412
0.01752471923828125,0.0033958000130951405,38,0.01752471923828125,0.0032617999822832644,0.01752471923828125,0.0035626000026240945,0.01752471923828125,0.003310500003863126,0.01752471923828125,0.003796699980739504
0.01752471923828125,0.0033391000470146537,38,0.01752471923828125,0.003397800028324127,0.01752471923828125,0.0035426999675109982,0.01752471923828125,0.0033164999913424253,0.01752471923828125,0.003796699980739504
0.01752471923828125,0.003289500018581748,38,0.01752471923828125,0.0034463999909348786,0.01752471923828125,0.0035939000081270933,0.01752471923828125,0.0032296000281348825,0.01752471923828125,0.0037705000140704215
0.01752471923828125,0.003289499960374087,38,0.01752471923828125,0.0034774999949149787,0.01752471923828125,0.0037386000039987266,0.01752471923828125,0.003360399976372719,0.01752471923828125,0.0037455999990925193
0.01752471923828125,0.003354499989654869,38,0.01752471923828125,0.003314300032798201,0.01752471923828125,0.0037265000282786787,0.01752471923828125,0.0033287000260315835,0.01752471923828125,0.003798099991399795
0.01752471923828125,0.003362499992363155,38,0.01752471923828125,0.003262899990659207,0.01752471923828125,0.004192800028249621,0.01752471923828125,0.0032623999868519604,0.01752471923828125,0.004024200025014579
0.01752471923828125,0.003264700004365295,38,0.01752471923828125,0.0033281000214628875,0.01752471923828125,0.0037806000327691436,0.01752471923828125,0.003304900019429624,0.01752471923828125,0.0038811000413261354
0.01752471923828125,0.0032725000055506825,38,0.01752471923828125,0.0033667999668978155,0.01752471923828125,0.0035392999998293817,0.01752471923828125,0.0032999999821186066,0.01752471923828125,0.0038204999873414636
0.01752471923828125,0.003276500036008656,38,0.01752471923828125,0.0032789999968372285,0.01752471923828125,0.003558300028089434,0.01752471923828125,0.003312499960884452,0.01752471923828125,0.003962300019338727
0.01752471923828125,0.003327600017655641,38,0.01752471923828125,0.003304900019429624,0.01752471923828125,0.003606499987654388,0.01752471923828125,0.00332469999557361,0.01752471923828125,0.0038515999913215637
0.01752471923828125,0.003257200005464256,38,0.01752471923828125,0.0032683000317774713,0.01752471923828125,0.003328200022224337,0.01752471923828125,0.003275299968663603,0.01752471923828125,0.0036427999730221927
0.01752471923828125,0.003277999989222735,38,0.01752471923828125,0.003277999989222735,0.01752471923828125,0.003433800011407584,0.01752471923828125,0.003243100014515221,0.01752471923828125,0.003653299994766712
0.01752471923828125,0.003393900056835264,38,0.01752471923828125,0.0033573000109754503,0.01752471923828125,0.0033905000309459865,0.01752471923828125,0.0033201000187546015,0.01752471923828125,0.0036440000403672457
0.01752471923828125,0.003285400045569986,38,0.01752471923828125,0.0033038000110536814,0.01752471923828125,0.003424599999561906,0.01752471923828125,0.0032884999527595937,0.01752471923828125,0.0036557000130414963
0.01752471923828125,0.003297500021290034,38,0.01752471923828125,0.0033484999439679086,0.01752471923828125,0.0035306999925523996,0.01752471923828125,0.0032643999438732862,0.01752471923828125,0.0036902999854646623
0.01752471923828125,0.003260499972384423,38,0.01752471923828125,0.003335300018079579,0.01752471923828125,0.003538499993737787,0.01752471923828125,0.0033036000095307827,0.01752471923828125,0.0036955999676138163
0.01752471923828125,0.0034158999915234745,38,0.01752471923828125,0.004687400010880083,0.01752471923828125,0.003416999999899417,0.01752471923828125,0.00329059996875003,0.01752471923828125,0.003729799995198846
0.01752471923828125,0.0035399000043980777,38,0.01752471923828125,0.0033919999841600657,0.01752471923828125,0.0036494999658316374,0.01752471923828125,0.0033665000228211284,0.01752471923828125,0.0036526000476442277
0.01752471923828125,0.0035912999883294106,38,0.01752471923828125,0.003417600004468113,0.01752471923828125,0.003577600000426173,0.01752471923828125,0.0032777999876998365,0.01752471923828125,0.0037328999605961144
0.01752471923828125,0.003467800037469715,38,0.01752471923828125,0.0034044000203721225,0.01752471923828125,0.0034262000117450953,0.01752471923828125,0.0032619000412523746,0.01752471923828125,0.0037094999570399523
0.01752471923828125,0.0033745000255294144,38,0.01752471923828125,0.003423199988901615,0.01752471923828125,0.0036810999736189842,0.01752471923828125,0.003289799962658435,0.01752471923828125,0.0037373999948613346
0.01752471923828125,0.0033525999751873314,38,0.01752471923828125,0.003300399985164404,0.01752471923828125,0.0036623000050894916,0.01752471923828125,0.00332469999557361,0.01752471923828125,0.003720100037753582
0.01752471923828125,0.003415499988477677,38,0.01752471923828125,0.003457500017248094,0.01752471923828125,0.0037047999794594944,0.01752471923828125,0.0032661999575793743,0.01752471923828125,0.0036513000377453864
0.01752471923828125,0.003327300015371293,38,0.01752471923828125,0.003313500026706606,0.01752471923828125,0.0036122999736107886,0.01752471923828125,0.003378199995495379,0.01752471923828125,0.0038714000256732106
0.01752471923828125,0.0033703999943099916,38,0.01752471923828125,0.0033460999839007854,0.01752471923828125,0.0035064000403508544,0.01752471923828125,0.003284799982793629,0.01752471923828125,0.0036906999885104597
0.01752471923828125,0.003368499979842454,38,0.01752471923828125,0.003350100014358759,0.01752471923828125,0.003672500024549663,0.01752471923828125,0.003253399976529181,0.01752471923828125,0.003791099996306002
0.01752471923828125,0.0033703999943099916,38,0.01752471923828125,0.0033836999791674316,0.01752471923828125,0.0034757000394165516,0.01752471923828125,0.0033499000128358603,0.01752471923828125,0.0037270999746397138
0.01752471923828125,0.0033340000081807375,38,0.01752471923828125,0.003326500009279698,0.01752471923828125,0.003576299990527332,0.01752471923828125,0.0033233999856747687,0.01752471923828125,0.003665899974294007
0.01752471923828125,0.0033438000245951116,38,0.01752471923828125,0.0034039999591186643,0.01752471923828125,0.003408399992622435,0.01752471923828125,0.0032731000101193786,0.01752471923828125,0.003659999987576157
0.01752471923828125,0.003633999964222312,38,0.01752471923828125,0.003437999985180795,0.01752471923828125,0.0034919999889098108,0.01752471923828125,0.0032984999706968665,0.01752471923828125,0.0036957000265829265
0.01752471923828125,0.003445300040766597,38,0.01752471923828125,0.003365500015206635,0.01752471923828125,0.003448600007686764,0.01752471923828125,0.0032997000380419195,0.01752471923828125,0.0036420999676920474
0.01752471923828125,0.003321500029414892,38,0.01752471923828125,0.003387700009625405,0.01752471923828125,0.003481400024611503,0.01752471923828125,0.0033115000114776194,0.01752471923828125,0.003617200010921806
