memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.4120941162109375,0.007165900024119765,48,0.4120941162109375,0.006979199999477714,0.4120941162109375,0.007064000004902482,0.4120941162109375,0.0072401000070385635,0.4120941162109375,0.007168299984186888
0.41275787353515625,0.005898599978536367,49,0.41275787353515625,0.005916399997659028,0.41275787353515625,0.005667999968864024,0.41275787353515625,0.005756200000178069,0.41275787353515625,0.0057480999967083335
0.41007232666015625,0.005950699967797846,49,0.41007232666015625,0.005720700020901859,0.41007232666015625,0.005648199992720038,0.41007232666015625,0.00580789998639375,0.41007232666015625,0.005940699949860573
0.4094085693359375,0.007119000016245991,48,0.4094085693359375,0.0069617999834008515,0.4094085693359375,0.006942500011064112,0.4094085693359375,0.007077299989759922,0.4094085693359375,0.007119099958799779
0.41007232666015625,0.00572640000609681,49,0.41007232666015625,0.005503400054294616,0.41007232666015625,0.005661499977577478,0.41007232666015625,0.005739200045354664,0.41007232666015625,0.005651000014040619
0.41075897216796875,0.005757800012361258,50,0.41075897216796875,0.005589500011410564,0.41075897216796875,0.005604499951004982,0.41075897216796875,0.005675700027495623,0.41075897216796875,0.005709399993065745
0.408447265625,0.00844800000777468,48,0.408447265625,0.008263499999884516,0.408447265625,0.008296299958601594,0.408447265625,0.008476999995764345,0.408447265625,0.008490399981383234
0.40868377685546875,0.00838730001123622,48,0.40868377685546875,0.008153599977958947,0.40868377685546875,0.008268600038718432,0.40868377685546875,0.008370299998205155,0.40868377685546875,0.00845989998197183
0.4093475341796875,0.00566870003240183,49,0.4093475341796875,0.005539400037378073,0.4093475341796875,0.005764500005170703,0.4093475341796875,0.005694499996025115,0.4093475341796875,0.005682099959813058
0.4093475341796875,0.0058028000057674944,49,0.4093475341796875,0.005493899981956929,0.4093475341796875,0.005748199997469783,0.4093475341796875,0.005636300018522888,0.4093475341796875,0.005703500006347895
0.40933990478515625,0.007100399991031736,49,0.40933990478515625,0.007020400022156537,0.40933990478515625,0.007069499988574535,0.40933990478515625,0.007137100037652999,0.40933990478515625,0.007148499949835241
0.405609130859375,0.006988200009800494,48,0.405609130859375,0.007054999994579703,0.405609130859375,0.0071196999633684754,0.405609130859375,0.007151200028602034,0.405609130859375,0.007031600049231201
0.40558624267578125,0.005817400000523776,48,0.40558624267578125,0.005715500039514154,0.40558624267578125,0.005660899973008782,0.40558624267578125,0.005645199969876558,0.40558624267578125,0.005561299971304834
0.40558624267578125,0.00563760002842173,48,0.40558624267578125,0.005495099991094321,0.40558624267578125,0.005573000002186745,0.40558624267578125,0.005625999998301268,0.40558624267578125,0.005365899996832013
0.40558624267578125,0.005611700005829334,48,0.40558624267578125,0.00569229997927323,0.40558624267578125,0.005619500007014722,0.40558624267578125,0.005665200005751103,0.40558624267578125,0.005364399985410273
0.40627288818359375,0.005702099995687604,49,0.40627288818359375,0.0054982000146992505,0.40627288818359375,0.005595299997366965,0.40627288818359375,0.005649099999573082,0.40627288818359375,0.0054283999488689005
0.40627288818359375,0.00574120000237599,49,0.40627288818359375,0.005559799959883094,0.40627288818359375,0.005644499964546412,0.40627288818359375,0.00563610001699999,0.40627288818359375,0.0054697999730706215
0.40445709228515625,0.005659500020556152,50,0.40445709228515625,0.0055813000071793795,0.40445709228515625,0.005675300024449825,0.40445709228515625,0.005747400049585849,0.40445709228515625,0.0054493999923579395
0.40514373779296875,0.005767600028775632,51,0.40514373779296875,0.005491200019605458,0.40514373779296875,0.0055742000113241374,0.40514373779296875,0.005616400041617453,0.40514373779296875,0.005617999995592982
0.40514373779296875,0.0057496000081300735,51,0.40514373779296875,0.005599399970378727,0.40514373779296875,0.005605400016065687,0.40514373779296875,0.005639699986204505,0.40514373779296875,0.0055537999724037945
0.406890869140625,0.009790900046937168,48,0.406890869140625,0.009677299996837974,0.406890869140625,0.009771600016392767,0.406890869140625,0.009789199975784868,0.406890869140625,0.009587200009264052
0.40522003173828125,0.011112599982880056,48,0.40522003173828125,0.010901800007559359,0.40522003173828125,0.011097800044808537,0.40522003173828125,0.011040200013667345,0.40522003173828125,0.010915599996224046
0.40610504150390625,0.008340700005646795,47,0.40610504150390625,0.008155599993187934,0.40610504150390625,0.008327000017743558,0.40610504150390625,0.008315699989907444,0.40610504150390625,0.008167699968907982
0.4029388427734375,0.00559600000269711,47,0.4029388427734375,0.005418799992185086,0.4029388427734375,0.005441099987365305,0.4029388427734375,0.00556940003298223,0.4029388427734375,0.005613400018773973
0.40362548828125,0.005689700017683208,48,0.40362548828125,0.005406700016465038,0.40362548828125,0.005428500007838011,0.40362548828125,0.005659600021317601,0.40362548828125,0.005415800027549267
0.40362548828125,0.005590599961578846,48,0.40362548828125,0.005400799971539527,0.40362548828125,0.005516299977898598,0.40362548828125,0.005602999997790903,0.40362548828125,0.0054789999849163
0.40362548828125,0.005712400015909225,48,0.40362548828125,0.005420300003606826,0.40362548828125,0.005452500015962869,0.40362548828125,0.005611300002783537,0.40362548828125,0.005712499958463013
0.40362548828125,0.005667000019457191,48,0.40362548828125,0.005642300006002188,0.40362548828125,0.00550999998813495,0.40362548828125,0.005626700003631413,0.40362548828125,0.0056038000038824975
0.4064178466796875,0.015225799987092614,47,0.4064178466796875,0.01476130000082776,0.4064178466796875,0.015024399966932833,0.4064178466796875,0.015056299977004528,0.4064178466796875,0.015098100004252046
0.403167724609375,0.005538400029763579,48,0.403167724609375,0.005418899992946535,0.403167724609375,0.005522599967662245,0.403167724609375,0.005636700021568686,0.403167724609375,0.005490100011229515
0.4038543701171875,0.0056971999583765864,49,0.4038543701171875,0.005426999996416271,0.4038543701171875,0.005506100016646087,0.4038543701171875,0.005555100040510297,0.4038543701171875,0.0054612000240013
0.4045867919921875,0.0165065000182949,47,0.4045867919921875,0.016109100019093603,0.4045867919921875,0.01626800000667572,0.4045867919921875,0.016583100019488484,0.4045867919921875,0.016313600004650652
0.40479278564453125,0.013644899998325855,47,0.40479278564453125,0.01352860004408285,0.40479278564453125,0.013604899984784424,0.40479278564453125,0.013813300000037998,0.40479278564453125,0.013608000008389354
0.4047698974609375,0.0055837000254541636,47,0.4047698974609375,0.005433499987702817,0.4047698974609375,0.0055460999719798565,0.4047698974609375,0.005613299959804863,0.4047698974609375,0.005530400027055293
0.40545654296875,0.005593299982137978,48,0.40545654296875,0.005471199983730912,0.40545654296875,0.005472699995152652,0.40545654296875,0.005604200006928295,0.40545654296875,0.005516500037629157
0.4061431884765625,0.005595099995844066,49,0.4061431884765625,0.005532000039238483,0.4061431884765625,0.005524999985937029,0.4061431884765625,0.005739199987147003,0.4061431884765625,0.005529600020963699
0.40827178955078125,0.011271299968939275,47,0.40827178955078125,0.01105409994488582,0.40827178955078125,0.011046300001908094,0.40827178955078125,0.011211699980776757,0.40827178955078125,0.011149800033308566
0.4066162109375,0.00581240002065897,48,0.4066162109375,0.0055142000201158226,0.4066162109375,0.005602399993222207,0.4066162109375,0.005721299967262894,0.4066162109375,0.005609499989077449
0.40705108642578125,0.016659800021443516,48,0.40705108642578125,0.016414099954999983,0.40705108642578125,0.01648590003605932,0.40705108642578125,0.01675549999345094,0.40705108642578125,0.016399400017689914
0.40771484375,0.0057496000081300735,49,0.40771484375,0.005589100008364767,0.40771484375,0.0055615000310353935,0.40771484375,0.006084799999371171,0.40771484375,0.005673800013028085
0.40776824951171875,0.017290799994952977,49,0.40776824951171875,0.016515899973455817,0.40776824951171875,0.01676569995470345,0.40776824951171875,0.017120999982580543,0.40776824951171875,0.016704400011803955
0.40708160400390625,0.00753250002162531,48,0.40708160400390625,0.006913400022312999,0.40708160400390625,0.006951900024432689,0.40708160400390625,0.0071644000126980245,0.40708160400390625,0.007051800028420985
0.407745361328125,0.0058308999869041145,49,0.407745361328125,0.0055053000105544925,0.407745361328125,0.00554720003856346,0.407745361328125,0.005745799979194999,0.407745361328125,0.005694100051186979
0.413055419921875,0.0059080999926663935,50,0.413055419921875,0.005737400031648576,0.413055419921875,0.005668200028594583,0.413055419921875,0.005811800016090274,0.413055419921875,0.005673899955581874
0.4137420654296875,0.005799999984446913,51,0.4137420654296875,0.0056149999727495015,0.4137420654296875,0.005647300044074655,0.4137420654296875,0.0058323999983258545,0.4137420654296875,0.005889399966690689
0.4075927734375,0.0059828999801538885,52,0.4075927734375,0.005605800019111484,0.4075927734375,0.005614499968942255,0.4075927734375,0.005772700009401888,0.4075927734375,0.0056933999876491725
0.416900634765625,0.014217699994333088,50,0.416900634765625,0.013953400019090623,0.416900634765625,0.01413150003645569,0.416900634765625,0.014212799957022071,0.416900634765625,0.014053199964109808
0.41100311279296875,0.02244329999666661,49,0.41100311279296875,0.021969499997794628,0.41100311279296875,0.022304699989035726,0.41100311279296875,0.022421799949370325,0.41100311279296875,0.022625999990850687
0.41025543212890625,0.022171699965838343,48,0.41025543212890625,0.02185090002603829,0.41025543212890625,0.022006599989254028,0.41025543212890625,0.022156799968797714,0.41025543212890625,0.022058900038246065
0.410919189453125,0.005771600001025945,49,0.410919189453125,0.00557100004516542,0.410919189453125,0.005831699992995709,0.410919189453125,0.005765999958384782,0.410919189453125,0.005681600014213473
0.41301727294921875,0.008584700000938028,47,0.41301727294921875,0.00836960005108267,0.41301727294921875,0.008599399996455759,0.41301727294921875,0.0085384999983944,0.41301727294921875,0.008415099990088493
0.412994384765625,0.0058028000057674944,47,0.412994384765625,0.005643300013616681,0.412994384765625,0.005728299962356687,0.412994384765625,0.00573690002784133,0.412994384765625,0.00565390003612265
0.412567138671875,0.021934300020802766,46,0.412567138671875,0.021984999999403954,0.412567138671875,0.021962300001177937,0.412567138671875,0.021800699993036687,0.412567138671875,0.0217986999778077
0.41323089599609375,0.005760899977758527,47,0.41323089599609375,0.005724500049836934,0.41323089599609375,0.0056464000372216105,0.41323089599609375,0.0057357000187039375,0.41323089599609375,0.005591100023593754
0.41391754150390625,0.005807400040794164,48,0.41391754150390625,0.005731899989768863,0.41391754150390625,0.0056662000133655965,0.41391754150390625,0.005780600011348724,0.41391754150390625,0.005647199985105544
0.4132537841796875,0.023553800012450665,47,0.4132537841796875,0.02318540000123903,0.4132537841796875,0.023512299987487495,0.4132537841796875,0.023516399960499257,0.4132537841796875,0.02346699999179691
0.41323089599609375,0.005791099974885583,47,0.41323089599609375,0.005601599987130612,0.41323089599609375,0.005794700002297759,0.41323089599609375,0.005790999974124134,0.41323089599609375,0.005676200031302869
0.41030120849609375,0.005786099995020777,47,0.41030120849609375,0.0056437000166624784,0.41030120849609375,0.005666900018695742,0.41030120849609375,0.005737799976486713,0.41030120849609375,0.005565500003285706
0.41098785400390625,0.00574860000051558,48,0.41098785400390625,0.00546870002290234,0.41098785400390625,0.005606200022157282,0.41098785400390625,0.00573229999281466,0.41098785400390625,0.005633699998725206
0.40880584716796875,0.005629000021144748,49,0.40880584716796875,0.005492499971296638,0.40880584716796875,0.0055954999988898635,0.40880584716796875,0.005722199974115938,0.40880584716796875,0.005649500002618879
0.40880584716796875,0.0058040000149048865,49,0.40880584716796875,0.005566000007092953,0.40880584716796875,0.005868900043424219,0.40880584716796875,0.005795100005343556,0.40880584716796875,0.005535000003874302
0.40880584716796875,0.005759400024544448,49,0.40880584716796875,0.0054911000188440084,0.40880584716796875,0.005910300009418279,0.40880584716796875,0.00576640001963824,0.40880584716796875,0.005606199963949621
0.40949249267578125,0.005683199968189001,50,0.40949249267578125,0.005549499997869134,0.40949249267578125,0.005598800024017692,0.40949249267578125,0.0057144000311382115,0.40949249267578125,0.005569799977820367
0.40668487548828125,0.005657500005327165,50,0.40668487548828125,0.005568999971728772,0.40668487548828125,0.005592599976807833,0.40668487548828125,0.005714800034184009,0.40668487548828125,0.005552399961743504
0.40737152099609375,0.005715199979022145,51,0.40737152099609375,0.005543800012674183,0.40737152099609375,0.005594699992798269,0.40737152099609375,0.005705400020815432,0.40737152099609375,0.005736099963542074
0.40462493896484375,0.005629699968267232,51,0.40462493896484375,0.0054435000056400895,0.40462493896484375,0.005493599979672581,0.40462493896484375,0.005645099969115108,0.40462493896484375,0.005689800018444657
0.40462493896484375,0.0056170999887399375,51,0.40462493896484375,0.005401599977631122,0.40462493896484375,0.0056035000015981495,0.40462493896484375,0.00563610001699999,0.40462493896484375,0.005616999987978488
0.40531158447265625,0.005603700003121048,52,0.40531158447265625,0.0054672000114806,0.40531158447265625,0.005600199976470321,0.40531158447265625,0.005681600014213473,0.40531158447265625,0.005631299980450422
0.40340423583984375,0.0056936999899335206,53,0.40340423583984375,0.005535500007681549,0.40340423583984375,0.005620700016152114,0.40340423583984375,0.005759200023021549,0.40340423583984375,0.005541499995160848
0.40068817138671875,0.006985099986195564,52,0.40068817138671875,0.0067387999733909965,0.40068817138671875,0.006876499974168837,0.40068817138671875,0.0069558999966830015,0.40068817138671875,0.0069703999906778336
0.40222930908203125,0.008271099999547005,51,0.40222930908203125,0.008004900009837002,0.40222930908203125,0.008200100040994585,0.40222930908203125,0.008283000031951815,0.40222930908203125,0.008264100004453212
0.4022064208984375,0.005620599957183003,51,0.4022064208984375,0.005683699971996248,0.4022064208984375,0.005474400008097291,0.4022064208984375,0.0056671000202186406,0.4022064208984375,0.005553999973926693
0.4017486572265625,0.006938700040336698,50,0.4017486572265625,0.006766200007405132,0.4017486572265625,0.006821200018748641,0.4017486572265625,0.0069076999789103866,0.4017486572265625,0.006848899996839464
0.40241241455078125,0.005529100017156452,51,0.40241241455078125,0.005473500001244247,0.40241241455078125,0.005385800031945109,0.40241241455078125,0.005654300039168447,0.40241241455078125,0.00555310002528131
0.40240478515625,0.008273000014014542,51,0.40240478515625,0.008146199979819357,0.40240478515625,0.00815330003388226,0.40240478515625,0.008370600000489503,0.40240478515625,0.008160399971529841
0.3982391357421875,0.006876799976453185,51,0.3982391357421875,0.006667100009508431,0.3982391357421875,0.006811900006141514,0.3982391357421875,0.006931200041435659,0.3982391357421875,0.0067606999655254185
0.39821624755859375,0.007571700029075146,51,0.39821624755859375,0.005325299978721887,0.39821624755859375,0.005503099993802607,0.39821624755859375,0.005602999997790903,0.39821624755859375,0.005463800043798983
0.39821624755859375,0.005631399981211871,51,0.39821624755859375,0.00567899999441579,0.39821624755859375,0.005367399950046092,0.39821624755859375,0.005529999965801835,0.39821624755859375,0.005393899977207184
0.3982391357421875,0.008353599987458438,51,0.3982391357421875,0.007986499986145645,0.3982391357421875,0.008131300040986389,0.3982391357421875,0.008199999982025474,0.3982391357421875,0.008027000003494322
0.39640045166015625,0.005532800045330077,52,0.39640045166015625,0.005272500042337924,0.39640045166015625,0.005349199986085296,0.39640045166015625,0.005539600038900971,0.39640045166015625,0.005432000034488738
0.39640045166015625,0.005510799994226545,52,0.39640045166015625,0.005285900027956814,0.39640045166015625,0.00533390004420653,0.39640045166015625,0.005743200017604977,0.39640045166015625,0.005444300011731684
0.39717864990234375,0.005531499977223575,53,0.39717864990234375,0.005294799979310483,0.39717864990234375,0.005383200012147427,0.39717864990234375,0.0055686000268906355,0.39717864990234375,0.005321000004187226
0.397491455078125,0.010084300010930747,51,0.397491455078125,0.009253199968952686,0.397491455078125,0.009405999968294054,0.397491455078125,0.00961399998050183,0.397491455078125,0.009384799981489778
0.39525604248046875,0.009734900027979165,51,0.39525604248046875,0.009288500004913658,0.39525604248046875,0.009361799980979413,0.39525604248046875,0.00961700000334531,0.39525604248046875,0.00966020004125312
0.3959197998046875,0.005479700048454106,52,0.3959197998046875,0.005376000015530735,0.3959197998046875,0.005287400039378554,0.3959197998046875,0.0055559000466018915,0.3959197998046875,0.005440899985842407
0.39361572265625,0.005389500001911074,53,0.39361572265625,0.005298500007484108,0.39361572265625,0.006115600001066923,0.39361572265625,0.005439400032628328,0.39361572265625,0.005374200001824647
0.3908538818359375,0.005552600021474063,54,0.3908538818359375,0.005214100005105138,0.3908538818359375,0.005256700038444251,0.3908538818359375,0.00550420000217855,0.3908538818359375,0.005356899986509234
0.39086151123046875,0.010744299972429872,52,0.39086151123046875,0.010430800030007958,0.39086151123046875,0.01051639998331666,0.39086151123046875,0.010731099988333881,0.39086151123046875,0.010626999952364713
0.390838623046875,0.005424800037872046,52,0.390838623046875,0.005207099951803684,0.390838623046875,0.005343600001651794,0.390838623046875,0.00534119998337701,0.390838623046875,0.005251199996564537
0.390838623046875,0.005484699970111251,52,0.390838623046875,0.005175400001462549,0.390838623046875,0.005401100032031536,0.390838623046875,0.0053724999888800085,0.390838623046875,0.005327299993950874
0.3852081298828125,0.005286999978125095,53,0.3852081298828125,0.005099500005599111,0.3852081298828125,0.005267600005026907,0.3852081298828125,0.00534849998075515,0.3852081298828125,0.006188000028487295
0.385894775390625,0.005251800001133233,54,0.385894775390625,0.005100500013213605,0.385894775390625,0.005783100030384958,0.385894775390625,0.005201100022532046,0.385894775390625,0.005441199988126755
0.3883209228515625,0.013370900007430464,52,0.3883209228515625,0.01299519999884069,0.3883209228515625,0.013283400039654225,0.3883209228515625,0.013225600006990135,0.3883209228515625,0.012976200028788298
0.3884429931640625,0.013221399975009263,51,0.3884429931640625,0.012940699991304427,0.3884429931640625,0.013413299981039017,0.3884429931640625,0.013225100003182888,0.3884429931640625,0.01353140000719577
0.38842010498046875,0.005299999960698187,51,0.38842010498046875,0.005141400033608079,0.38842010498046875,0.0053820000030100346,0.38842010498046875,0.005289799999445677,0.38842010498046875,0.005322900018654764
0.38910675048828125,0.005323100020177662,52,0.38910675048828125,0.005079199967440218,0.38910675048828125,0.005440799985080957,0.38910675048828125,0.005332899978384376,0.38910675048828125,0.00527310004690662
0.38988494873046875,0.00536929996451363,53,0.38988494873046875,0.005170999967958778,0.38988494873046875,0.005446799972560257,0.38988494873046875,0.005329000006895512,0.38988494873046875,0.005398600012995303
0.38988494873046875,0.005340799980331212,53,0.38988494873046875,0.005183500004932284,0.38988494873046875,0.005478900042362511,0.38988494873046875,0.00542270002188161,0.38988494873046875,0.0053863999783061445
0.39057159423828125,0.005379099980928004,54,0.39057159423828125,0.005216900026425719,0.39057159423828125,0.0056909000268206,0.39057159423828125,0.005402599985245615,0.39057159423828125,0.005312900000717491
0.393829345703125,0.016363799979444593,52,0.393829345703125,0.016381199995521456,0.393829345703125,0.016714599973056465,0.393829345703125,0.01628020004136488,0.393829345703125,0.0162459000130184
0.39458465576171875,0.005577999982051551,53,0.39458465576171875,0.00547309999819845,0.39458465576171875,0.005605300015304238,0.39458465576171875,0.005443100002594292,0.39458465576171875,0.005475100013427436
0.39458465576171875,0.005568700027652085,53,0.39458465576171875,0.005370500031858683,0.39458465576171875,0.00565830001141876,0.39458465576171875,0.005581799952778965,0.39458465576171875,0.005531100032385439
0.39410400390625,0.006887399998959154,51,0.39410400390625,0.0067696000332944095,0.39410400390625,0.007112399965990335,0.39410400390625,0.006817299989052117,0.39410400390625,0.006835800013504922
0.39476776123046875,0.005416499974671751,52,0.39476776123046875,0.005328900006134063,0.39476776123046875,0.0056594000197947025,0.39476776123046875,0.005500800034496933,0.39476776123046875,0.005481600004713982
0.39334869384765625,0.0056227000313811,53,0.39334869384765625,0.005352900014258921,0.39334869384765625,0.005553300026804209,0.39334869384765625,0.00555010000243783,0.39334869384765625,0.005620300013106316
0.3937225341796875,0.016561899974476546,54,0.3937225341796875,0.01622970000607893,0.3937225341796875,0.016801100049633533,0.3937225341796875,0.016484999970998615,0.3937225341796875,0.01658980001229793
0.3937225341796875,0.008283299976028502,54,0.3937225341796875,0.008023299975320697,0.3937225341796875,0.008475400041788816,0.3937225341796875,0.008261799986939877,0.3937225341796875,0.008292799990158528
0.39438629150390625,0.005540899990592152,55,0.39438629150390625,0.0053925999673083425,0.39438629150390625,0.005616599984932691,0.39438629150390625,0.005472700053360313,0.39438629150390625,0.0055136000155471265
0.39969635009765625,0.005629900027997792,56,0.39969635009765625,0.005874099966604263,0.39969635009765625,0.0057746999664232135,0.39969635009765625,0.005592699977569282,0.39969635009765625,0.005554899980779737
0.39969635009765625,0.005745799979194999,56,0.39969635009765625,0.005477899976540357,0.39969635009765625,0.005712200014386326,0.39969635009765625,0.005609799991361797,0.39969635009765625,0.0056998999789357185
0.40087890625,0.018304200028069317,55,0.40087890625,0.018013000022619963,0.40087890625,0.018624200019985437,0.40087890625,0.01827110000886023,0.40087890625,0.01818819995969534
0.40154266357421875,0.005603700003121048,56,0.40154266357421875,0.005461500026285648,0.40154266357421875,0.0057902000262402,0.40154266357421875,0.005849800014402717,0.40154266357421875,0.005636800022330135
0.40154266357421875,0.005707400036044419,56,0.40154266357421875,0.005535799951758236,0.40154266357421875,0.005813800031319261,0.40154266357421875,0.005633499997202307,0.40154266357421875,0.005683499970473349
0.40180206298828125,0.009967199992388487,56,0.40180206298828125,0.009682100033387542,0.40180206298828125,0.010127000045031309,0.40180206298828125,0.009951499989256263,0.40180206298828125,0.01066460000583902
0.40279388427734375,0.016978900006506592,55,0.40279388427734375,0.01665479998337105,0.40279388427734375,0.01730339997448027,0.40279388427734375,0.017089400033000857,0.40279388427734375,0.01707709999755025
0.40169525146484375,0.0182697000564076,55,0.40169525146484375,0.01810380001552403,0.40169525146484375,0.018658899993170053,0.40169525146484375,0.018280500022228807,0.40169525146484375,0.018382899987045676
0.40167236328125,0.005690600024536252,55,0.40167236328125,0.005510999995749444,0.40167236328125,0.005854599992744625,0.40167236328125,0.005808999994769692,0.40167236328125,0.0069299000315368176
0.40167236328125,0.0056297999690286815,55,0.40167236328125,0.0054845999693498015,0.40167236328125,0.005759399966336787,0.40167236328125,0.0056579000083729625,0.40167236328125,0.00546559999929741
0.40167236328125,0.005851200025063008,55,0.40167236328125,0.005477700033225119,0.40167236328125,0.005856499949004501,0.40167236328125,0.005639800045173615,0.40167236328125,0.005543900013435632
0.40167236328125,0.0057493000058457255,55,0.40167236328125,0.005547799984924495,0.40167236328125,0.005725499999243766,0.40167236328125,0.005658399953972548,0.40167236328125,0.00545980001334101
0.4023590087890625,0.005616600043140352,56,0.4023590087890625,0.005489600007422268,0.4023590087890625,0.005833200004417449,0.4023590087890625,0.0056502000079490244,0.4023590087890625,0.005547699984163046
0.403045654296875,0.005778699996881187,57,0.403045654296875,0.005565500003285706,0.403045654296875,0.005894700007047504,0.403045654296875,0.005716499988920987,0.403045654296875,0.005770599993411452
0.4007110595703125,0.005631799984257668,58,0.4007110595703125,0.005575900024268776,0.4007110595703125,0.005716099985875189,0.4007110595703125,0.0057273999555036426,0.4007110595703125,0.005563799990341067
0.4057769775390625,0.008759699994698167,54,0.4057769775390625,0.008444199978839606,0.4057769775390625,0.008901400025933981,0.4057769775390625,0.008753500005695969,0.4057769775390625,0.008581999980378896
0.40575408935546875,0.005827300017699599,54,0.40575408935546875,0.00553069997113198,0.40575408935546875,0.005956499953754246,0.40575408935546875,0.005833399947732687,0.40575408935546875,0.005847700056619942
0.40644073486328125,0.005847399996127933,55,0.40644073486328125,0.005715099978260696,0.40644073486328125,0.005915599991567433,0.40644073486328125,0.006002600013744086,0.40644073486328125,0.005878099997062236
0.40375518798828125,0.007218999962788075,54,0.40375518798828125,0.007031000044662505,0.40375518798828125,0.0072613999946042895,0.40375518798828125,0.0071564000099897385,0.40375518798828125,0.007118399953469634
0.4037322998046875,0.005695899948477745,54,0.4037322998046875,0.005561300029512495,0.4037322998046875,0.005830799986142665,0.4037322998046875,0.005751699965912849,0.4037322998046875,0.005650400009471923
0.4044189453125,0.005801299994345754,55,0.4044189453125,0.005548900051508099,0.4044189453125,0.005878700001630932,0.4044189453125,0.005757400009315461,0.4044189453125,0.005633499997202307
0.41762542724609375,0.0057057999656535685,55,0.41762542724609375,0.00560790003510192,0.41762542724609375,0.0058530999813228846,0.41762542724609375,0.005741400003898889,0.41762542724609375,0.005768999981228262
0.41831207275390625,0.005780500010587275,56,0.41831207275390625,0.005523499974515289,0.41831207275390625,0.005900599993765354,0.41831207275390625,0.005724400049075484,0.41831207275390625,0.005739999993238598
0.41899871826171875,0.0057649000082165,57,0.41899871826171875,0.005710800003726035,0.41899871826171875,0.006014299986418337,0.41899871826171875,0.005906099977437407,0.41899871826171875,0.005715199979022145
0.41968536376953125,0.0058994999853894114,58,0.41968536376953125,0.005649700004141778,0.41968536376953125,0.005935200024396181,0.41968536376953125,0.005870900000445545,0.41968536376953125,0.005869799992069602
0.42037200927734375,0.005919999966863543,59,0.42037200927734375,0.005722900037653744,0.42037200927734375,0.006079400016460568,0.42037200927734375,0.005928999977186322,0.42037200927734375,0.005873700021766126
0.41751861572265625,0.010291299957316369,56,0.41751861572265625,0.010080199979711324,0.41751861572265625,0.010497700015548617,0.41751861572265625,0.010317600041162223,0.41751861572265625,0.010232599976006895
0.415679931640625,0.005841700010932982,57,0.415679931640625,0.0056841999758034945,0.415679931640625,0.005958699970506132,0.415679931640625,0.005893100053071976,0.415679931640625,0.00582570000551641
0.4163665771484375,0.005856200004927814,58,0.4163665771484375,0.005663599993567914,0.4163665771484375,0.006030599994119257,0.4163665771484375,0.005871300003491342,0.4163665771484375,0.0062682999996468425
0.4163665771484375,0.005970400001388043,58,0.4163665771484375,0.005716999992728233,0.4163665771484375,0.006013200036250055,0.4163665771484375,0.005877299990970641,0.4163665771484375,0.00593690003734082
0.414947509765625,0.005821000027935952,59,0.414947509765625,0.005678399989847094,0.414947509765625,0.005967599980067462,0.414947509765625,0.005956500011961907,0.414947509765625,0.006009000004269183
0.41756439208984375,0.013101399992592633,56,0.41756439208984375,0.01298459997633472,0.41756439208984375,0.013448200013954192,0.41756439208984375,0.013214799982961267,0.41756439208984375,0.013691800006199628
0.4182281494140625,0.0058797000092454255,57,0.4182281494140625,0.005694399995263666,0.4182281494140625,0.005974899977445602,0.4182281494140625,0.005890399974305183,0.4182281494140625,0.006169800006318837
0.41960906982421875,0.013215199986007065,56,0.41960906982421875,0.012948499992489815,0.41960906982421875,0.013946800027042627,0.41960906982421875,0.01327820000005886,0.41960906982421875,0.013773399987258017
0.4181671142578125,0.00596199999563396,57,0.4181671142578125,0.005808299989439547,0.4181671142578125,0.006277199951000512,0.4181671142578125,0.006030600052326918,0.4181671142578125,0.0062318999553099275
0.4156494140625,0.005951999977696687,58,0.4156494140625,0.005935499968472868,0.4156494140625,0.0061990999965928495,0.4156494140625,0.00595459999749437,0.4156494140625,0.006020299973897636
0.411407470703125,0.005799799982924014,58,0.411407470703125,0.005931299994699657,0.411407470703125,0.0061731000314466655,0.411407470703125,0.0057416000054217875,0.411407470703125,0.005993500002659857
0.411407470703125,0.00594559998717159,58,0.411407470703125,0.005608399980701506,0.411407470703125,0.005965699965599924,0.411407470703125,0.005844699975568801,0.411407470703125,0.0059840999892912805
0.4116668701171875,0.013629599998239428,58,0.4116668701171875,0.01304109999909997,0.4116668701171875,0.013420899980701506,0.4116668701171875,0.01352269999915734,0.4116668701171875,0.013364500016905367
0.41233062744140625,0.0055893000098876655,59,0.41233062744140625,0.005738100036978722,0.41233062744140625,0.005998399981763214,0.41233062744140625,0.005813099967781454,0.41233062744140625,0.005991399986669421
0.41301727294921875,0.0056035000015981495,60,0.41301727294921875,0.005712100013624877,0.41301727294921875,0.006064100016374141,0.41301727294921875,0.0058117000153288245,0.41301727294921875,0.00594109995290637
0.41138458251953125,0.00567020004382357,61,0.41138458251953125,0.0057220000308007,0.41138458251953125,0.00599610002245754,0.41138458251953125,0.0060548000037670135,0.41138458251953125,0.005999600049108267
0.414154052734375,0.015960099990479648,60,0.414154052734375,0.016161000006832182,0.414154052734375,0.016625399992335588,0.414154052734375,0.016288299986626953,0.414154052734375,0.016656699997838587
0.41193389892578125,0.005777299986220896,60,0.41193389892578125,0.005807599984109402,0.41193389892578125,0.006100200000219047,0.41193389892578125,0.005909800005611032,0.41193389892578125,0.006068999995477498
