memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.002471923828125,0.0008870000019669533,19,0.00246429443359375,0.0008308999822475016,0.0024566650390625,0.0007545000116806477,0.00244903564453125,0.0007560999947600067,0.00244140625,0.0007504000095650554
0.002471923828125,0.000842099980218336,19,0.00246429443359375,0.0009268999856431037,0.0024566650390625,0.000759599992306903,0.00244903564453125,0.0007916000031400472,0.00244140625,0.0007585000130347908
0.002471923828125,0.0007854999857954681,19,0.00246429443359375,0.000902900006622076,0.0024566650390625,0.0007807000074535608,0.00244903564453125,0.0007791999960318208,0.00244140625,0.0007689999765716493
0.002471923828125,0.0007777999853715301,19,0.00246429443359375,0.000915899989195168,0.0024566650390625,0.0007785999914631248,0.00244903564453125,0.0007658000104129314,0.00244140625,0.0007854000141378492
0.002471923828125,0.0007734000100754201,19,0.00246429443359375,0.0008707999950274825,0.0024566650390625,0.0007804000051692128,0.00244903564453125,0.0007540999795310199,0.00244140625,0.0007804999768268317
0.002471923828125,0.0007663000142201781,19,0.00246429443359375,0.0008387999841943383,0.0024566650390625,0.0007685000018682331,0.00244903564453125,0.0007519999926444143,0.00244140625,0.0007920000061858445
0.002471923828125,0.0007692000071983784,19,0.00246429443359375,0.0008207000209949911,0.0024566650390625,0.0007643999997526407,0.00244903564453125,0.000756800000090152,0.00244140625,0.0007947999984025955
0.002471923828125,0.0008071000047493726,19,0.00246429443359375,0.0008341000066138804,0.0024566650390625,0.0007613000052515417,0.00244903564453125,0.00076299998909235,0.00244140625,0.0007888999825809151
0.002471923828125,0.0007968999852892011,19,0.00246429443359375,0.0008427000138908625,0.0024566650390625,0.0007746000192128122,0.00244903564453125,0.0007662999851163477,0.00244140625,0.0008076000085566193
0.002471923828125,0.0007801000028848648,19,0.00246429443359375,0.0008738999895285815,0.0024566650390625,0.000807800010079518,0.00244903564453125,0.0007591999892611057,0.00244140625,0.0008334999729413539
0.002471923828125,0.0008057000231929123,19,0.00246429443359375,0.0008252999978139997,0.0024566650390625,0.0007775000121910125,0.00244903564453125,0.0007859999896027148,0.00244140625,0.0008334999729413539
0.002471923828125,0.0008103000000119209,19,0.00246429443359375,0.0008387000125367194,0.0024566650390625,0.0007642999989911914,0.00244903564453125,0.0007729000062681735,0.00244140625,0.0007753999962005764
0.002471923828125,0.0008072999771684408,19,0.00246429443359375,0.0008411000017076731,0.0024566650390625,0.0007732000085525215,0.00244903564453125,0.0007562999962829053,0.00244140625,0.0007891000132076442
0.002471923828125,0.0007885000086389482,19,0.00246429443359375,0.00083559998893179,0.0024566650390625,0.0007713999948464334,0.00244903564453125,0.000751599989598617,0.00244140625,0.0007839000027161092
0.002471923828125,0.0007878000033088028,19,0.00246429443359375,0.000842099980218336,0.0024566650390625,0.0007735000108368695,0.00244903564453125,0.0007559999939985573,0.00244140625,0.0007991000020410866
0.002471923828125,0.0007827999943401664,19,0.00246429443359375,0.0011143999872729182,0.0024566650390625,0.0007626000151503831,0.00244903564453125,0.0007504999812226743,0.00244140625,0.00081490000593476
0.002471923828125,0.0007713999948464334,19,0.00246429443359375,0.0009701999952085316,0.0024566650390625,0.000769499980378896,0.00244903564453125,0.0007651000050827861,0.00244140625,0.0008068000024650246
0.002471923828125,0.0008742999925743788,19,0.00246429443359375,0.0009082000178750604,0.0024566650390625,0.0007668999896850437,0.00244903564453125,0.000760199996875599,0.00244140625,0.0007806000066921115
0.002471923828125,0.0007885000086389482,19,0.00246429443359375,0.0008440999954473227,0.0024566650390625,0.0007827999943401664,0.00244903564453125,0.0008131999929901212,0.00244140625,0.0007832999981474131
0.002471923828125,0.0007916000031400472,19,0.00246429443359375,0.0008596999978180975,0.0024566650390625,0.0007969000143930316,0.00244903564453125,0.0007872999995015562,0.00244140625,0.0007955999753903598
0.002471923828125,0.0007719999994151294,19,0.00246429443359375,0.0008647000067867339,0.0024566650390625,0.0007787999929860234,0.00244903564453125,0.0007585999846924096,0.00244140625,0.0007782999891787767
0.002471923828125,0.0007813000120222569,19,0.00246429443359375,0.000841199973365292,0.0024566650390625,0.0007765000045765191,0.00244903564453125,0.0007573000038973987,0.00244140625,0.0007867999956943095
0.002471923828125,0.0008356999896932393,19,0.00246429443359375,0.0008210000232793391,0.0024566650390625,0.0007772999815642834,0.00244903564453125,0.0007582000107504427,0.00244140625,0.0007934999885037541
0.002471923828125,0.0007860999903641641,19,0.00246429443359375,0.0008493999775964767,0.0024566650390625,0.0007762000022921711,0.00244903564453125,0.0007487000257242471,0.00244140625,0.0007923000084701926
0.002471923828125,0.0007726000039838254,19,0.00246429443359375,0.0008381000079680234,0.0024566650390625,0.0007749999931547791,0.00244903564453125,0.000752499996451661,0.00244140625,0.0007993000035639852
0.002471923828125,0.0007775999838486314,19,0.00246429443359375,0.0008286999945994467,0.0024566650390625,0.0008815000182949007,0.00244903564453125,0.0007764000038150698,0.00244140625,0.0007862000202294439
0.002471923828125,0.0007831999973859638,19,0.00246429443359375,0.0008527000027243048,0.0024566650390625,0.0008262999763246626,0.00244903564453125,0.0007648000027984381,0.00244140625,0.0007771000091452152
0.002471923828125,0.0007807000074535608,19,0.00246429443359375,0.000843299989355728,0.0024566650390625,0.0007749999931547791,0.00244903564453125,0.000757400004658848,0.00244140625,0.0008516999951098114
0.002471923828125,0.0007961000083014369,19,0.00246429443359375,0.0008186999766621739,0.0024566650390625,0.0007550999871455133,0.00244903564453125,0.0007936000183690339,0.00244140625,0.0007975999906193465
0.002471923828125,0.000812100013718009,19,0.00246429443359375,0.0008380000072065741,0.0024566650390625,0.000759899994591251,0.00244903564453125,0.0007594000198878348,0.00244140625,0.0007775999838486314
0.002471923828125,0.0008013999904505908,19,0.00246429443359375,0.0008820999937597662,0.0024566650390625,0.0007789999945089221,0.00244903564453125,0.000756800000090152,0.00244140625,0.0007847000088077039
0.002471923828125,0.0008028000011108816,19,0.00246429443359375,0.0008731999841984361,0.0024566650390625,0.0008080999832600355,0.00244903564453125,0.0007770000083837658,0.00244140625,0.0007974999898578972
0.002471923828125,0.0008011999889276922,19,0.00246429443359375,0.000830300006782636,0.0024566650390625,0.0007859999896027148,0.00244903564453125,0.0007587999862153083,0.00244140625,0.0007714999956078827
0.002471923828125,0.0008365999965462834,19,0.00246429443359375,0.0008526000019628555,0.0024566650390625,0.0007842000050004572,0.00244903564453125,0.0007517000194638968,0.00244140625,0.00077629997394979
0.002471923828125,0.0008078999817371368,19,0.00246429443359375,0.0008535999804735184,0.0024566650390625,0.0007824999920558184,0.00244903564453125,0.0007888999825809151,0.00244140625,0.0007814000127837062
0.002471923828125,0.0007833999989088625,19,0.00246429443359375,0.000832499994430691,0.0024566650390625,0.0007877000025473535,0.00244903564453125,0.0008025999995879829,0.00244140625,0.0007710999925620854
0.002471923828125,0.0008184999751392752,19,0.00246429443359375,0.000818600005004555,0.0024566650390625,0.0007795999990776181,0.00244903564453125,0.0007602999976370484,0.00244140625,0.0007785999914631248
0.002471923828125,0.0008024000271689147,19,0.00246429443359375,0.0008399999933317304,0.0024566650390625,0.0007719999994151294,0.00244903564453125,0.00075559999095276,0.00244140625,0.0007831999973859638
0.002471923828125,0.0007749999931547791,19,0.00246429443359375,0.0008653000113554299,0.0024566650390625,0.0007728000055067241,0.00244903564453125,0.0007619000098202378,0.00244140625,0.0007821000181138515
0.002471923828125,0.0007882999780122191,19,0.00246429443359375,0.0008437999931629747,0.0024566650390625,0.0007649000035598874,0.00244903564453125,0.0007591000176034868,0.00244140625,0.0007822000188753009
0.002471923828125,0.0007863999926485121,19,0.00246429443359375,0.0008275000145658851,0.0024566650390625,0.0007560999947600067,0.00244903564453125,0.0007535000040661544,0.00244140625,0.0007805000059306622
0.002471923828125,0.0007788999937474728,19,0.00246429443359375,0.0008410000009462237,0.0024566650390625,0.0008727999811526388,0.00244903564453125,0.0007678999972995371,0.00244140625,0.0007641000265721232
0.002471923828125,0.0007949999999254942,19,0.00246429443359375,0.0008390999864786863,0.0024566650390625,0.0008505000150762498,0.00244903564453125,0.0007827999943401664,0.00244140625,0.0007793999975547194
0.002471923828125,0.0008504999859724194,19,0.00246429443359375,0.0008148000051733106,0.0024566650390625,0.0008165999897755682,0.00244903564453125,0.0007635000220034271,0.00244140625,0.0008000000088941306
0.002471923828125,0.0008065000001806766,19,0.00246429443359375,0.0008282000198960304,0.0024566650390625,0.0008464000129606575,0.00244903564453125,0.0007781999884173274,0.00244140625,0.000813000020571053
0.002471923828125,0.000776599976234138,19,0.00246429443359375,0.0008687999797984958,0.0024566650390625,0.000843599991640076,0.00244903564453125,0.0007537999772466719,0.00244140625,0.0007904999947641045
0.002471923828125,0.0007793999975547194,19,0.00246429443359375,0.0008498000097461045,0.0024566650390625,0.0007981000235304236,0.00244903564453125,0.0007455000013578683,0.00244140625,0.0007848000095691532
0.002471923828125,0.0007596999930683523,19,0.00246429443359375,0.0008207000209949911,0.0024566650390625,0.0007928999839350581,0.00244903564453125,0.0007489999989047647,0.00244140625,0.0007654000073671341
0.002471923828125,0.0008012999896891415,19,0.00246429443359375,0.0008196000126190484,0.0024566650390625,0.0007730000070296228,0.00244903564453125,0.0007738000131212175,0.00244140625,0.0007735000108368695
0.002471923828125,0.000834699982078746,19,0.00246429443359375,0.000824799994006753,0.0024566650390625,0.0007622000121045858,0.00244903564453125,0.0007650000043213367,0.00244140625,0.0007767999777570367
0.002471923828125,0.0007974999898578972,19,0.00246429443359375,0.0008373000018764287,0.0024566650390625,0.0007604000275023282,0.00244903564453125,0.0007505000103265047,0.00244140625,0.0007985999982338399
0.002471923828125,0.0007969000143930316,19,0.00246429443359375,0.0008262000046670437,0.0024566650390625,0.0007763000030536205,0.00244903564453125,0.000751599989598617,0.00244140625,0.0007996000058483332
0.002471923828125,0.0007836000004317611,19,0.00246429443359375,0.0008123000152409077,0.0024566650390625,0.0007740000146441162,0.00244903564453125,0.0007751000230200589,0.00244140625,0.0007813999836798757
0.002471923828125,0.0008225000055972487,19,0.00246429443359375,0.0008711999980732799,0.0024566650390625,0.0007704999879933894,0.00244903564453125,0.0007668999896850437,0.00244140625,0.000763899995945394
0.002471923828125,0.0007859999896027148,19,0.00246429443359375,0.0008342000073753297,0.0024566650390625,0.0007703000155743212,0.00244903564453125,0.0007676999957766384,0.00244140625,0.0007748999923933297
0.002471923828125,0.0007559999939985573,19,0.00246429443359375,0.000817000021925196,0.0024566650390625,0.000773199979448691,0.00244903564453125,0.0007928000122774392,0.00244140625,0.0007746000192128122
0.002471923828125,0.0007679999980609864,19,0.00246429443359375,0.0008178999996744096,0.0024566650390625,0.0007963999814819545,0.00244903564453125,0.0007799000013619661,0.00244140625,0.0007672000210732222
0.002471923828125,0.000780899979872629,19,0.00246429443359375,0.0008430999878328294,0.0024566650390625,0.0007872999995015562,0.00244903564453125,0.0007983999967109412,0.00244140625,0.0007732999802101403
0.002471923828125,0.0007981999951880425,19,0.00246429443359375,0.0008362999942619354,0.0024566650390625,0.0007960000075399876,0.00244903564453125,0.0007620000105816871,0.00244140625,0.0007905999955255538
0.002471923828125,0.000774099986301735,19,0.00246429443359375,0.0008177999989129603,0.0024566650390625,0.0007699999841861427,0.00244903564453125,0.0007511999865528196,0.00244140625,0.0007822999905329198
0.002471923828125,0.0007792999967932701,19,0.00246429443359375,0.0008397999918088317,0.0024566650390625,0.0007765000045765191,0.00244903564453125,0.000761799979954958,0.00244140625,0.0007775999838486314
0.002471923828125,0.0007926999824121594,19,0.00246429443359375,0.000913399999262765,0.0024566650390625,0.0007744000176899135,0.00244903564453125,0.0007582000107504427,0.00244140625,0.0008337999752257019
0.002471923828125,0.0007725000032223761,19,0.00246429443359375,0.0008314000151585788,0.0024566650390625,0.0007732999802101403,0.00244903564453125,0.0007511000148952007,0.00244140625,0.0007992000028025359
0.002471923828125,0.0007756999984849244,19,0.00246429443359375,0.000825399998575449,0.0024566650390625,0.0007715999963693321,0.00244903564453125,0.000770699989516288,0.00244140625,0.0007702000148128718
0.002471923828125,0.0008490000036545098,19,0.00246429443359375,0.0008343000081367791,0.0024566650390625,0.0007745999901089817,0.00244903564453125,0.000770999991800636,0.00244140625,0.0007815000135451555
0.002471923828125,0.0007939999923110008,19,0.00246429443359375,0.0008333000005222857,0.0024566650390625,0.0007687999750487506,0.00244903564453125,0.0007553999894298613,0.00244140625,0.0008170999935828149
0.002471923828125,0.0008034999773371965,19,0.00246429443359375,0.0008069000032264739,0.0024566650390625,0.0007773000106681138,0.00244903564453125,0.0007657000096514821,0.00244140625,0.0008031999750528485
0.002471923828125,0.0008009999874047935,19,0.00246429443359375,0.0008306000090669841,0.0024566650390625,0.0007799000013619661,0.00244903564453125,0.0007630000181961805,0.00244140625,0.0007840000034775585
0.002471923828125,0.0007710000209044665,19,0.00246429443359375,0.0008501000120304525,0.0024566650390625,0.0007780000159982592,0.00244903564453125,0.0007469999836757779,0.00244140625,0.0007721000001765788
0.002471923828125,0.0007830999966245145,19,0.00246429443359375,0.0008165999897755682,0.0024566650390625,0.0007743000169284642,0.00244903564453125,0.0007547000132035464,0.00244140625,0.0007712999940849841
0.002471923828125,0.0007772000099066645,19,0.00246429443359375,0.0008132999937515706,0.0024566650390625,0.0007801000028848648,0.00244903564453125,0.0007829000242054462,0.00244140625,0.0007731000077910721
0.002471923828125,0.0007678999972995371,19,0.00246429443359375,0.0008125000167638063,0.0024566650390625,0.0007785999914631248,0.00244903564453125,0.0007924000092316419,0.00244140625,0.0007784999907016754
0.002471923828125,0.0007928000122774392,19,0.00246429443359375,0.0008347999828401953,0.0024566650390625,0.0007710999925620854,0.00244903564453125,0.0008222000033129007,0.00244140625,0.0007746999908704311
0.002471923828125,0.0008300999761559069,19,0.00246429443359375,0.000832799996715039,0.0024566650390625,0.0007908999978099018,0.00244903564453125,0.0008177999989129603,0.00244140625,0.0007958999776747078
0.002471923828125,0.0007896000170148909,19,0.00246429443359375,0.0008227000071201473,0.0024566650390625,0.0007685000018682331,0.00244903564453125,0.000777199980802834,0.00244140625,0.0007885000086389482
0.002471923828125,0.0007649000035598874,19,0.00246429443359375,0.0008151000074576586,0.0024566650390625,0.0007848999812267721,0.00244903564453125,0.0007896999886725098,0.00244140625,0.0007760000007692724
0.002471923828125,0.000777199980802834,19,0.00246429443359375,0.0008346000104211271,0.0024566650390625,0.0007741999870631844,0.00244903564453125,0.0007709000201430172,0.00244140625,0.0007793000258971006
0.002471923828125,0.0007714999956078827,19,0.00246429443359375,0.0008224000048357993,0.0024566650390625,0.0007836000004317611,0.00244903564453125,0.0007874000002630055,0.00244140625,0.0007785999914631248
0.002471923828125,0.0007558000215794891,19,0.00246429443359375,0.0008138999983202666,0.0024566650390625,0.0007734000100754201,0.00244903564453125,0.0008004999835975468,0.00244140625,0.0008270000107586384
0.002471923828125,0.0007717999978922307,19,0.00246429443359375,0.0008336000028066337,0.0024566650390625,0.0007685000018682331,0.00244903564453125,0.0007819999882485718,0.00244140625,0.0007933999877423048
0.002471923828125,0.0008233000116888434,19,0.00246429443359375,0.0008256000000983477,0.0024566650390625,0.0007736999832559377,0.00244903564453125,0.0007533000025432557,0.00244140625,0.0007959000067785382
0.002471923828125,0.0007879000040702522,19,0.00246429443359375,0.0008185000042431056,0.0024566650390625,0.0007698000117670745,0.00244903564453125,0.0007613999769091606,0.00244140625,0.0007974999898578972
0.002471923828125,0.0007572000031359494,19,0.00246429443359375,0.0008187999774236232,0.0024566650390625,0.0007746999908704311,0.00244903564453125,0.000756800000090152,0.00244140625,0.0007806999783497304
0.002471923828125,0.0007883999787736684,19,0.00246429443359375,0.0008303999784402549,0.0024566650390625,0.0007719999994151294,0.00244903564453125,0.0007580000092275441,0.00244140625,0.0007693000079598278
0.002471923828125,0.0007929999846965075,19,0.00246429443359375,0.000818300002720207,0.0024566650390625,0.000770699989516288,0.00244903564453125,0.000756499997805804,0.00244140625,0.0007867999956943095
0.002471923828125,0.0007793000258971006,19,0.00246429443359375,0.0008251999970525503,0.0024566650390625,0.0007645000005140901,0.00244903564453125,0.0007636000227648765,0.00244140625,0.000821399997221306
0.002471923828125,0.0007751000230200589,19,0.00246429443359375,0.0008348000119440258,0.0024566650390625,0.0007704000163357705,0.00244903564453125,0.0008069000032264739,0.00244140625,0.0007927000115159899
0.002471923828125,0.0007921000069472939,19,0.00246429443359375,0.0008311000128742307,0.0024566650390625,0.0007671000203117728,0.00244903564453125,0.0007869999972172081,0.00244140625,0.0008208999934140593
0.002471923828125,0.0007778999861329794,19,0.00246429443359375,0.0008262000046670437,0.0024566650390625,0.0007659000111743808,0.00244903564453125,0.00076299998909235,0.00244140625,0.0008725000079721212
0.002471923828125,0.0007627000159118325,19,0.00246429443359375,0.000826300005428493,0.0024566650390625,0.0007834999996703118,0.00244903564453125,0.0007530000002589077,0.00244140625,0.0008634999976493418
0.002471923828125,0.0007603999983984977,19,0.00246429443359375,0.0008362999942619354,0.0024566650390625,0.0007691000064369291,0.00244903564453125,0.0007555000192951411,0.00244140625,0.0008285000221803784
0.002471923828125,0.0007612000044900924,19,0.00246429443359375,0.0008228000078815967,0.0024566650390625,0.0007566999993287027,0.00244903564453125,0.000753700005589053,0.00244140625,0.0008335000020451844
0.002471923828125,0.0007853000133763999,19,0.00246429443359375,0.000811800011433661,0.0024566650390625,0.0007701999857090414,0.00244903564453125,0.0007562000246252865,0.00244140625,0.0008571000071242452
0.002471923828125,0.0007857000164221972,19,0.00246429443359375,0.0008270000107586384,0.0024566650390625,0.0008003000111784786,0.00244903564453125,0.0008116000099107623,0.00244140625,0.0007778999861329794
0.002471923828125,0.0007991000020410866,19,0.00246429443359375,0.0008302999776788056,0.0024566650390625,0.0007777000137139112,0.00244903564453125,0.0008242999901995063,0.00244140625,0.0008796000038273633
0.002471923828125,0.0007884000078774989,19,0.00246429443359375,0.0008224000048357993,0.0024566650390625,0.0007810000097379088,0.00244903564453125,0.0007800000021234155,0.00244140625,0.0008148000051733106
0.002471923828125,0.0007717999978922307,19,0.00246429443359375,0.0008227000071201473,0.0024566650390625,0.0007723000016994774,0.00244903564453125,0.0007553999894298613,0.00244140625,0.0007959000067785382
0.002471923828125,0.0007591999892611057,19,0.00246429443359375,0.0008291999984066933,0.0024566650390625,0.0007737000123597682,0.00244903564453125,0.0007548000139649957,0.00244140625,0.000801900023361668
0.002471923828125,0.0007627000159118325,19,0.00246429443359375,0.0008328999974764884,0.0024566650390625,0.0007698999834246933,0.00244903564453125,0.0007639999967068434,0.00244140625,0.0007937999907881021
0.002471923828125,0.0007858000171836466,19,0.00246429443359375,0.00080900001921691,0.0024566650390625,0.0007679999980609864,0.00244903564453125,0.0007602000259794295,0.00244140625,0.0007967000128701329
0.002471923828125,0.0008187000057660043,19,0.00246429443359375,0.000813000020571053,0.0024566650390625,0.0007705000170972198,0.00244903564453125,0.0007833999989088625,0.00244140625,0.0007953000022098422
0.002471923828125,0.0008396999910473824,19,0.00246429443359375,0.0008233000116888434,0.0024566650390625,0.0007699000125285238,0.00244903564453125,0.0007886000094003975,0.00244140625,0.0008032000041566789
0.00247955322265625,0.0008116000099107623,20,0.002471923828125,0.0007874000002630055,0.00246429443359375,0.0007552000170107931,0.0024566650390625,0.0007240999839268625,0.00244903564453125,0.0007669000187888741
0.00247955322265625,0.0008717000018805265,20,0.002471923828125,0.0008618000138085335,0.00246429443359375,0.0008021999965421855,0.0024566650390625,0.0008140999998431653,0.00244903564453125,0.0008345000096596777
0.00247955322265625,0.0008858999935910106,20,0.002471923828125,0.0008473999914713204,0.00246429443359375,0.0007983999967109412,0.0024566650390625,0.0007958000060170889,0.00244903564453125,0.000818900007288903
0.00247955322265625,0.00096900001517497,20,0.002471923828125,0.0008571000071242452,0.00246429443359375,0.0008024999988265336,0.0024566650390625,0.0007975000189617276,0.00244903564453125,0.0008379000064451247
0.00247955322265625,0.0009488999785389751,20,0.002471923828125,0.0008712999988347292,0.00246429443359375,0.0008034000056795776,0.0024566650390625,0.0007979999936651438,0.00244903564453125,0.0008286999945994467
0.00247955322265625,0.0009763999842107296,20,0.002471923828125,0.0008532000065315515,0.00246429443359375,0.0008204999903682619,0.0024566650390625,0.0008067000017035753,0.00244903564453125,0.0008307999814860523
0.00247955322265625,0.0009236999903805554,20,0.002471923828125,0.0008723000064492226,0.00246429443359375,0.0007991000020410866,0.0024566650390625,0.0008611999801360071,0.00244903564453125,0.0008535999804735184
0.00247955322265625,0.0009194999875035137,20,0.002471923828125,0.0008876000065356493,0.00246429443359375,0.000884100008988753,0.0024566650390625,0.0008880000095814466,0.00244903564453125,0.0008283999923150986
0.00247955322265625,0.0008703000203240663,20,0.002471923828125,0.0008679000020492822,0.00246429443359375,0.0008318000182043761,0.0024566650390625,0.0007942999945953488,0.00244903564453125,0.0008400999940931797
0.00247955322265625,0.0008855000196490437,20,0.002471923828125,0.000853499979712069,0.00246429443359375,0.0008018999942578375,0.0024566650390625,0.0007931000145617872,0.00244903564453125,0.0008156000112649053
0.00247955322265625,0.0009089000232052058,20,0.002471923828125,0.0008610999793745577,0.00246429443359375,0.0007997000066097826,0.0024566650390625,0.0007870999979786575,0.00244903564453125,0.0008280999900307506
0.00247955322265625,0.0009260000078938901,20,0.002471923828125,0.0009094999986700714,0.00246429443359375,0.000797600019723177,0.0024566650390625,0.0007860000187065452,0.00244903564453125,0.000819800014141947
0.00247955322265625,0.0009219000057782978,20,0.002471923828125,0.0008542999858036637,0.00246429443359375,0.0007998999790288508,0.0024566650390625,0.0007905999955255538,0.00244903564453125,0.000825099996291101
0.00247955322265625,0.0008356999896932393,20,0.002471923828125,0.0008642000029794872,0.00246429443359375,0.0007973999890964478,0.0024566650390625,0.0008319000189658254,0.00244903564453125,0.0008150999783538282
0.00247955322265625,0.0008288999961223453,20,0.002471923828125,0.0008682000043336302,0.00246429443359375,0.0007927999831736088,0.0024566650390625,0.0008080999832600355,0.00244903564453125,0.0008403999963775277
0.00247955322265625,0.0008272000122815371,20,0.002471923828125,0.0008667999936733395,0.00246429443359375,0.0008120000129565597,0.0024566650390625,0.0007877999742049724,0.00244903564453125,0.0008584999886807054
0.00247955322265625,0.000832799996715039,20,0.002471923828125,0.0008534000080544502,0.00246429443359375,0.0008081999840214849,0.0024566650390625,0.0007821999897714704,0.00244903564453125,0.0008352000149898231
0.00247955322265625,0.0008515000226907432,20,0.002471923828125,0.0008652000105939806,0.00246429443359375,0.0008305000083055347,0.0024566650390625,0.0007926999824121594,0.00244903564453125,0.0008284000214189291
0.00247955322265625,0.00084299998707138,20,0.002471923828125,0.0008765999809838831,0.00246429443359375,0.0008224000048357993,0.0024566650390625,0.0008668999944347888,0.00244903564453125,0.0008118999830912799
0.00247955322265625,0.0008929000177886337,20,0.002471923828125,0.0008550999918952584,0.00246429443359375,0.0008421000093221664,0.0024566650390625,0.0008096999954432249,0.00244903564453125,0.0008368999988306314
0.00247955322265625,0.0008630999946035445,20,0.002471923828125,0.0008476999937556684,0.00246429443359375,0.0008610999793745577,0.0024566650390625,0.0007947999984025955,0.00244903564453125,0.0008349000127054751
0.00247955322265625,0.0008734999864827842,20,0.002471923828125,0.0009263000101782382,0.00246429443359375,0.000846699986141175,0.0024566650390625,0.0008151999791152775,0.00244903564453125,0.0008399999933317304
0.00247955322265625,0.000892100011697039,20,0.002471923828125,0.0008719000034034252,0.00246429443359375,0.0008136999967973679,0.0024566650390625,0.0008060999971348792,0.00244903564453125,0.0008274000138044357
0.00247955322265625,0.0009038000134751201,20,0.002471923828125,0.0008283999923150986,0.00246429443359375,0.0008156000112649053,0.0024566650390625,0.0008153999806381762,0.00244903564453125,0.0008859999943524599
0.00247955322265625,0.0008880999812390655,20,0.002471923828125,0.0008289999968837947,0.00246429443359375,0.000812700018286705,0.0024566650390625,0.0007893000147305429,0.00244903564453125,0.0008691999828442931
0.00247955322265625,0.0009066999773494899,20,0.002471923828125,0.000842699984787032,0.00246429443359375,0.0008076999802142382,0.0024566650390625,0.0007894000154919922,0.00244903564453125,0.000823200010927394
0.00247955322265625,0.0008721999765839428,20,0.002471923828125,0.0008274999854620546,0.00246429443359375,0.0008236000139731914,0.0024566650390625,0.0007890999841038138,0.00244903564453125,0.0008384000102523714
0.00247955322265625,0.000885000015841797,20,0.002471923828125,0.0008237999863922596,0.00246429443359375,0.0008020000241231173,0.0024566650390625,0.0008013999904505908,0.00244903564453125,0.0008343000081367791
0.00247955322265625,0.0008936999947763979,20,0.002471923828125,0.000822900008643046,0.00246429443359375,0.0008033000049181283,0.0024566650390625,0.0008925000147428364,0.00244903564453125,0.0008470999891869724
0.00247955322265625,0.0008981999999377877,20,0.002471923828125,0.0008199999865610152,0.00246429443359375,0.0007990000012796372,0.0024566650390625,0.000834999984363094,0.00244903564453125,0.0008169999928213656
0.00247955322265625,0.0009399999980814755,20,0.002471923828125,0.0008163000165950507,0.00246429443359375,0.0008062999986577779,0.0024566650390625,0.0007908999978099018,0.00244903564453125,0.0008190000080503523
0.00247955322265625,0.0009052999957930297,20,0.002471923828125,0.0008135999960359186,0.00246429443359375,0.0008030000026337802,0.0024566650390625,0.0007934999885037541,0.00244903564453125,0.000816700019640848
0.00247955322265625,0.0009022000012919307,20,0.002471923828125,0.0008115999808069319,0.00246429443359375,0.0008085999870672822,0.0024566650390625,0.0007862999918870628,0.00244903564453125,0.0008413000032305717
0.00247955322265625,0.0009160000190604478,20,0.002471923828125,0.0008312000136356801,0.00246429443359375,0.0008262000046670437,0.0024566650390625,0.0008062999986577779,0.00244903564453125,0.000849799980642274
0.00247955322265625,0.0008758000039961189,20,0.002471923828125,0.0008031000033952296,0.00246429443359375,0.000805600022431463,0.0024566650390625,0.000829399999929592,0.00244903564453125,0.0008765000093262643
0.00247955322265625,0.0009031000081449747,20,0.002471923828125,0.0008066000009421259,0.00246429443359375,0.0008456000068690628,0.0024566650390625,0.0008159999852068722,0.00244903564453125,0.0008410000009462237
0.00247955322265625,0.0009040999866556376,20,0.002471923828125,0.0007942999945953488,0.00246429443359375,0.0007962999807205051,0.0024566650390625,0.000818900007288903,0.00244903564453125,0.0008235999848693609
0.00247955322265625,0.0008948000031523407,20,0.002471923828125,0.0008002999820746481,0.00246429443359375,0.0007983999967109412,0.0024566650390625,0.0007826999935787171,0.00244903564453125,0.0008246000215876848
0.00247955322265625,0.0008974999946076423,20,0.002471923828125,0.000814300001366064,0.00246429443359375,0.0008023999980650842,0.0024566650390625,0.0008033000049181283,0.00244903564453125,0.000823500013211742
0.00247955322265625,0.0009182000067085028,20,0.002471923828125,0.0008011999889276922,0.00246429443359375,0.0008080000116024166,0.0024566650390625,0.0007962000090628862,0.00244903564453125,0.0008605000039096922
0.00247955322265625,0.0008704999927431345,20,0.002471923828125,0.0007994999759830534,0.00246429443359375,0.0008460000099148601,0.0024566650390625,0.0007941000221762806,0.00244903564453125,0.0008163999882526696
0.00247955322265625,0.000892100011697039,20,0.002471923828125,0.0008228000078815967,0.00246429443359375,0.0008051999902818352,0.0024566650390625,0.0007793999975547194,0.00244903564453125,0.0008420000085607171
0.00247955322265625,0.0008741999918129295,20,0.002471923828125,0.0008011999889276922,0.00246429443359375,0.0007960000075399876,0.0024566650390625,0.0008344000088982284,0.00244903564453125,0.0008276000153273344
0.00247955322265625,0.0009033000096678734,20,0.002471923828125,0.0008065000001806766,0.00246429443359375,0.0007993999752216041,0.0024566650390625,0.0008768999832682312,0.00244903564453125,0.000831899989861995
0.00247955322265625,0.0008955999801401049,20,0.002471923828125,0.0008046999864745885,0.00246429443359375,0.0007969000143930316,0.0024566650390625,0.0007999999797903001,0.00244903564453125,0.0008598999993409961
0.00247955322265625,0.0008612000092398375,20,0.002471923828125,0.0008039000094868243,0.00246429443359375,0.000811200006864965,0.0024566650390625,0.0007800000021234155,0.00244903564453125,0.0008368999988306314
