memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
8.424354553222656,0.01696559999254532,0,8.424354553222656,0.016238899988820776,8.424354553222656,0.014302700001280755,8.424354553222656,0.015314599993871525,8.424354553222656,0.015324399981182069
8.432167053222656,0.017907700006617233,0,8.432167053222656,0.0161554999940563,8.432167053222656,0.014493599999696016,8.432167053222656,0.01629190001403913,8.432167053222656,0.015551499993307516
8.439979553222656,0.017349300003843382,0,8.439979553222656,0.01703870002529584,8.439979553222656,0.0144766999874264,8.439979553222656,0.015462999988812953,8.439979553222656,0.015511700010392815
8.447792053222656,0.018877800001064315,0,8.447792053222656,0.01751870001317002,8.447792053222656,0.014545899990480393,8.447792053222656,0.015266600006725639,8.447792053222656,0.015761799993924797
8.455604553222656,0.019893999997293577,0,8.455604553222656,0.017700099997455254,8.455604553222656,0.014651200006483123,8.455604553222656,0.015340400015702471,8.455604553222656,0.015547199989669025
8.463417053222656,0.018901700008427724,0,8.463417053222656,0.01929919997928664,8.463417053222656,0.014875599998049438,8.463417053222656,0.015294999990146607,8.463417053222656,0.015391299995826557
8.471229553222656,0.01883859999361448,0,8.471229553222656,0.019263199996203184,8.471229553222656,0.015367999993031844,8.471229553222656,0.015432099986355752,8.471229553222656,0.015506299998378381
8.479042053222656,0.01919550000457093,0,8.479042053222656,0.018482499988749623,8.479042053222656,0.015805100003490224,8.479042053222656,0.015485600015381351,8.479042053222656,0.015546900016488507
8.486854553222656,0.01890080000157468,0,8.486854553222656,0.021441099990624934,8.486854553222656,0.016445099987322465,8.486854553222656,0.015786000003572553,8.486854553222656,0.015504599985433742
8.494667053222656,0.019769699982134625,0,8.494667053222656,0.018671900004846975,8.494667053222656,0.016159399994648993,8.494667053222656,0.017722299991874024,8.494667053222656,0.015479400026379153
8.502479553222656,0.01894959999481216,0,8.502479553222656,0.018013900000369176,8.502479553222656,0.01647570001659915,8.502479553222656,0.018620400020154193,8.502479553222656,0.01570210000500083
8.510292053222656,0.01624699999229051,0,8.510292053222656,0.015833399986149743,8.510292053222656,0.016555999987758696,8.510292053222656,0.016320700000505894,8.510292053222656,0.015494899998884648
8.518104553222656,0.01563820001319982,0,8.518104553222656,0.01572709999163635,8.518104553222656,0.01666660001501441,8.518104553222656,0.016838000010466203,8.518104553222656,0.01547389998449944
8.525917053222656,0.016280199983157218,0,8.525917053222656,0.016435099998489022,8.525917053222656,0.017342599981930107,8.525917053222656,0.022374199994374067,8.525917053222656,0.015655700000934303
8.533729553222656,0.016550500004086643,0,8.533729553222656,0.016441000014310703,8.533729553222656,0.016555999987758696,8.533729553222656,0.02100500001688488,8.533729553222656,0.015544599998975173
8.541542053222656,0.016715000005206093,0,8.541542053222656,0.016618299996480346,8.541542053222656,0.016514399991137907,8.541542053222656,0.017670600005658343,8.541542053222656,0.01549019999220036
8.549354553222656,0.017570700001670048,0,8.549354553222656,0.016502600017702207,8.549354553222656,0.016772700008004904,8.549354553222656,0.016992000018944964,8.549354553222656,0.015581399988150224
8.557167053222656,0.018041800009086728,0,8.557167053222656,0.01668120000977069,8.557167053222656,0.01669320001383312,8.557167053222656,0.017942499980563298,8.557167053222656,0.015704300021752715
8.564979553222656,0.01833459999761544,0,8.564979553222656,0.01675700000487268,8.564979553222656,0.01656150000053458,8.564979553222656,0.01740459998836741,8.564979553222656,0.015509099990595132
8.572792053222656,0.018292599997948855,0,8.572792053222656,0.018009799998253584,8.572792053222656,0.016542900004424155,8.572792053222656,0.016775399999460205,8.572792053222656,0.015717699978267774
8.580604553222656,0.019236299995100126,0,8.580604553222656,0.018338099995162338,8.580604553222656,0.01716899999883026,8.580604553222656,0.01718070000060834,8.580604553222656,0.015543100016657263
8.588417053222656,0.01891139999497682,0,8.588417053222656,0.019689899985678494,8.588417053222656,0.01634370000101626,8.588417053222656,0.016510500019649044,8.588417053222656,0.018794500007061288
8.596229553222656,0.018970099976286292,0,8.596229553222656,0.01812759999302216,8.596229553222656,0.016898100002435967,8.596229553222656,0.016440999985206872,8.596229553222656,0.021762099990155548
8.604042053222656,0.017879699997138232,0,8.604042053222656,0.01750660000834614,8.604042053222656,0.01659970000036992,8.604042053222656,0.01715410000178963,8.604042053222656,0.023419999983161688
8.611854553222656,0.01758339998195879,0,8.611854553222656,0.017027699999744073,8.611854553222656,0.016603800002485514,8.611854553222656,0.017411400011042133,8.611854553222656,0.02464779998990707
8.619667053222656,0.01590190001297742,0,8.619667053222656,0.017393099988112226,8.619667053222656,0.016330599988577887,8.619667053222656,0.017031499999575317,8.619667053222656,0.02450579998549074
8.627479553222656,0.015932799986330792,0,8.627479553222656,0.017078000004403293,8.627479553222656,0.016119000007165596,8.627479553222656,0.016793699993286282,8.627479553222656,0.022836799995275214
8.635292053222656,0.016408399998908862,0,8.635292053222656,0.016507199994521216,8.635292053222656,0.01615830001537688,8.635292053222656,0.016514899994945154,8.635292053222656,0.017086800013203174
8.643104553222656,0.017493599996669218,0,8.643104553222656,0.016127700015204027,8.643104553222656,0.01701619999948889,8.643104553222656,0.01654529999359511,8.643104553222656,0.016439200000604615
8.650917053222656,0.01814390000072308,0,8.650917053222656,0.016841699980432168,8.650917053222656,0.018010799976764247,8.650917053222656,0.016618800000287592,8.650917053222656,0.016439400002127513
8.658729553222656,0.018408000003546476,0,8.658729553222656,0.016697299986844882,8.658729553222656,0.019092900009127334,8.658729553222656,0.016522299993084744,8.658729553222656,0.016594700020505115
8.666542053222656,0.018347200006246567,0,8.666542053222656,0.016871400002855808,8.666542053222656,0.01675239999894984,8.666542053222656,0.016725199995562434,8.666542053222656,0.0166857999865897
8.674354553222656,0.030926700012059882,0,8.674354553222656,0.01696869998704642,8.674354553222656,0.01665169998886995,8.674354553222656,0.016353200015146285,8.674354553222656,0.016692100005457178
8.682167053222656,0.029902199981734157,0,8.682167053222656,0.017172299994854257,8.682167053222656,0.021556899999268353,8.682167053222656,0.016656499996315688,8.682167053222656,0.01640569997834973
8.689979553222656,0.030760599998757243,0,8.689979553222656,0.016840900003444403,8.689979553222656,0.027212299988605082,8.689979553222656,0.01701929999398999,8.689979553222656,0.01455969997914508
8.697792053222656,0.02766900000278838,0,8.697792053222656,0.016837300005136058,8.697792053222656,0.024235199991380796,8.697792053222656,0.016933900013100356,8.697792053222656,0.01417310000397265
8.705604553222656,0.015010400005849078,0,8.705604553222656,0.016772900009527802,8.705604553222656,0.0269313000026159,8.705604553222656,0.023246700002346188,8.705604553222656,0.014388999989023432
8.713417053222656,0.015536899998551235,0,8.713417053222656,0.016994500008877367,8.713417053222656,0.02216480000060983,8.713417053222656,0.022691100020892918,8.713417053222656,0.01416869999957271
8.721229553222656,0.018500300007872283,0,8.721229553222656,0.016750500013586134,8.721229553222656,0.021176300011575222,8.721229553222656,0.022506300010718405,8.721229553222656,0.01472409997950308
8.729042053222656,0.019397600000957027,0,8.729042053222656,0.018517599994083866,8.729042053222656,0.02061939999111928,8.729042053222656,0.021604500012472272,8.729042053222656,0.01484730001538992
8.736854553222656,0.01788430000306107,0,8.736854553222656,0.023946500004967675,8.736854553222656,0.01964319997932762,8.736854553222656,0.021513200015760958,8.736854553222656,0.015363199985586107
8.744667053222656,0.01544709998415783,0,8.744667053222656,0.02271610000752844,8.744667053222656,0.01761350000742823,8.744667053222656,0.018710100004682317,8.744667053222656,0.01547969999955967
8.752479553222656,0.014829899999313056,0,8.752479553222656,0.022274099988862872,8.752479553222656,0.01679700001841411,8.752479553222656,0.014809800020884722,8.752479553222656,0.016254599991953
8.760292053222656,0.015839500003494322,0,8.760292053222656,0.019562400004360825,8.760292053222656,0.016840700001921505,8.760292053222656,0.01455240001087077,8.760292053222656,0.01778500000364147
8.768104553222656,0.017884799977764487,0,8.768104553222656,0.014681700005894527,8.768104553222656,0.016689700016286224,8.768104553222656,0.014188800007104874,8.768104553222656,0.018520999990869313
8.775917053222656,0.018630100006703287,0,8.775917053222656,0.014560399984475225,8.775917053222656,0.016707700007827953,8.775917053222656,0.014102899993304163,8.775917053222656,0.018012799991993234
8.783729553222656,0.019357499986654148,0,8.783729553222656,0.01425020000897348,8.783729553222656,0.0168781999964267,8.783729553222656,0.014930400007870048,8.783729553222656,0.018923499999800697
8.791542053222656,0.020072400016942993,0,8.791542053222656,0.014586699981009588,8.791542053222656,0.017865600006189197,8.791542053222656,0.014378000021679327,8.791542053222656,0.01948610000545159
8.799354553222656,0.019938699988415465,0,8.799354553222656,0.014282000018283725,8.799354553222656,0.018602199997985736,8.799354553222656,0.014531399996485561,8.799354553222656,0.019012900011148304
8.807167053222656,0.019084900006419048,0,8.807167053222656,0.014819300005910918,8.807167053222656,0.0236981000052765,8.807167053222656,0.01450629997998476,8.807167053222656,0.01936579999164678
8.814979553222656,0.01692729999194853,0,8.814979553222656,0.015025600005174056,8.814979553222656,0.022620200004894286,8.814979553222656,0.014585500000976026,8.814979553222656,0.019350600021425635
8.822792053222656,0.017480599984992296,0,8.822792053222656,0.01546350002172403,8.822792053222656,0.02215460001025349,8.822792053222656,0.01438040001085028,8.822792053222656,0.01713190000737086
8.830604553222656,0.016198800003621727,0,8.830604553222656,0.01577139997971244,8.830604553222656,0.020394799998030066,8.830604553222656,0.014603699994040653,8.830604553222656,0.01618209999287501
8.838417053222656,0.016771499998867512,0,8.838417053222656,0.01624719999381341,8.838417053222656,0.01593300001695752,8.838417053222656,0.0149760999775026,8.838417053222656,0.015997499984223396
8.846229553222656,0.01641469998867251,0,8.846229553222656,0.01698680000845343,8.846229553222656,0.0160533000016585,8.846229553222656,0.015615899988915771,8.846229553222656,0.016345400013960898
8.854042053222656,0.016464299988001585,0,8.854042053222656,0.017372600006638095,8.854042053222656,0.015385599981527776,8.854042053222656,0.01646779998554848,8.854042053222656,0.01622940000379458
8.861854553222656,0.016212799993809313,0,8.861854553222656,0.016913600004045293,8.861854553222656,0.015221699984977022,8.861854553222656,0.016934500017669052,8.861854553222656,0.016019600006984547
8.869667053222656,0.016596500005107373,0,8.869667053222656,0.01695099999778904,8.869667053222656,0.015383999998448417,8.869667053222656,0.01727710000704974,8.869667053222656,0.016352899983758107
8.877479553222656,0.016261199984000996,0,8.877479553222656,0.01690529999905266,8.877479553222656,0.016365399991627783,8.877479553222656,0.016766699991421774,8.877479553222656,0.01607700000749901
8.885292053222656,0.016079099994385615,0,8.885292053222656,0.017056799988495186,8.885292053222656,0.015868499991483986,8.885292053222656,0.01641750000999309,8.885292053222656,0.016005000012228265
8.893104553222656,0.01610660000005737,0,8.893104553222656,0.016979900014121085,8.893104553222656,0.018026199977612123,8.893104553222656,0.018787300010444596,8.893104553222656,0.02091720001772046
8.900917053222656,0.016261199984000996,0,8.900917053222656,0.01676310002221726,8.900917053222656,0.018166199995903298,8.900917053222656,0.016923399991355836,8.900917053222656,0.02048320000176318
8.908729553222656,0.01624709999305196,0,8.908729553222656,0.017993300018133596,8.908729553222656,0.01626509998459369,8.908729553222656,0.016836599999805912,8.908729553222656,0.021642900013830513
8.916542053222656,0.016311700019286945,0,8.916542053222656,0.017275199992582202,8.916542053222656,0.01678950001951307,8.916542053222656,0.016537200019229203,8.916542053222656,0.022894800000358373
8.924354553222656,0.01627120000193827,0,8.924354553222656,0.016509900015080348,8.924354553222656,0.017333900002995506,8.924354553222656,0.017461800016462803,8.924354553222656,0.0180294000019785
8.932167053222656,0.01638970000203699,0,8.932167053222656,0.01670970002305694,8.932167053222656,0.01698799998848699,8.932167053222656,0.016565400001127273,8.932167053222656,0.024780900013865903
8.939979553222656,0.01617889999761246,0,8.939979553222656,0.016609899990726262,8.939979553222656,0.017208200006280094,8.939979553222656,0.016476199991302565,8.939979553222656,0.022061600000597537
8.947792053222656,0.016226100007770583,0,8.947792053222656,0.016471599985379726,8.947792053222656,0.01664859999436885,8.947792053222656,0.01625770001555793,8.947792053222656,0.022519199992530048
8.955604553222656,0.01623539999127388,0,8.955604553222656,0.016470600006869063,8.955604553222656,0.016807000007247552,8.955604553222656,0.016519600001629442,8.955604553222656,0.022639700007857755
8.963417053222656,0.01616749999811873,0,8.963417053222656,0.016891400009626523,8.963417053222656,0.016365299990866333,8.963417053222656,0.016075699997600168,8.963417053222656,0.02095889998599887
8.971229553222656,0.016225900006247684,0,8.971229553222656,0.017409799998858944,8.971229553222656,0.016447700007120147,8.971229553222656,0.016127499984577298,8.971229553222656,0.01909799998975359
8.979042053222656,0.016321899980539456,0,8.979042053222656,0.01670980002381839,8.979042053222656,0.01638070002081804,8.979042053222656,0.016023900010623038,8.979042053222656,0.022620600007940084
8.986854553222656,0.01628310000523925,0,8.986854553222656,0.016515800001798198,8.986854553222656,0.016894100001081824,8.986854553222656,0.017309199989540502,8.986854553222656,0.01834680000320077
8.994667053222656,0.016449199989438057,0,8.994667053222656,0.017076599993743002,8.994667053222656,0.016800600016722456,8.994667053222656,0.017489599995315075,8.994667053222656,0.016571300016948953
9.002479553222656,0.01648130000103265,0,9.002479553222656,0.017400600016117096,9.002479553222656,0.016952000005403534,9.002479553222656,0.01837060000980273,9.002479553222656,0.016920499998377636
9.010292053222656,0.01639710000017658,0,9.010292053222656,0.018190200004028156,9.010292053222656,0.017514600011054426,9.010292053222656,0.018132900004275143,9.010292053222656,0.02215720000094734
9.018104553222656,0.016304399992804974,0,9.018104553222656,0.019957699987571687,9.018104553222656,0.017073299997719005,9.018104553222656,0.01709939999273047,9.018104553222656,0.02180469999439083
9.025917053222656,0.016443900007288903,0,9.025917053222656,0.017003500019200146,9.025917053222656,0.019940500002121553,9.025917053222656,0.017026199988322333,9.025917053222656,0.021117999975103885
9.033729553222656,0.016310700011672452,0,9.033729553222656,0.01707979998900555,9.033729553222656,0.018533900001784787,9.033729553222656,0.017009800008963794,9.033729553222656,0.020860700024059042
9.041542053222656,0.01626370000303723,0,9.041542053222656,0.016423099994426593,9.041542053222656,0.01813189999666065,9.041542053222656,0.016785799991339445,9.041542053222656,0.020426100003533065
9.049354553222656,0.01636439998401329,0,9.049354553222656,0.01729319998412393,9.049354553222656,0.018010700005106628,9.049354553222656,0.016483599989442155,9.049354553222656,0.016677700012223795
9.057167053222656,0.01624000002630055,0,9.057167053222656,0.01698489999398589,9.057167053222656,0.019029099988983944,9.057167053222656,0.01641889999154955,9.057167053222656,0.014678799983812496
9.064979553222656,0.01666520000435412,0,9.064979553222656,0.01664880002499558,9.064979553222656,0.01953319998574443,9.064979553222656,0.016621299990219995,9.064979553222656,0.014945799979614094
9.072792053222656,0.016305500001180917,0,9.072792053222656,0.016831400018418208,9.072792053222656,0.021778399997856468,9.072792053222656,0.016576900001382455,9.072792053222656,0.01469459998770617
9.080604553222656,0.016535499977180734,0,9.080604553222656,0.017037499987054616,9.080604553222656,0.018653900013305247,9.080604553222656,0.0163200999959372,9.080604553222656,0.014609899983042851
9.088417053222656,0.016443900007288903,0,9.088417053222656,0.017038899997714907,9.088417053222656,0.01824460001080297,9.088417053222656,0.01682669998263009,9.088417053222656,0.01467520001460798
9.096229553222656,0.016482099978020415,0,9.096229553222656,0.016856500005815178,9.096229553222656,0.017979600001126528,9.096229553222656,0.016509200009750202,9.096229553222656,0.014537700015353039
9.104042053222656,0.018375099985860288,0,9.104042053222656,0.017274899990297854,9.104042053222656,0.018194800009950995,9.104042053222656,0.017651000001933426,9.104042053222656,0.014862999989418313
9.111854553222656,0.02259890001732856,0,9.111854553222656,0.017696800001431257,9.111854553222656,0.01814679999370128,9.111854553222656,0.01886529999319464,9.111854553222656,0.014571300009265542
9.119667053222656,0.02267619999474846,0,9.119667053222656,0.018667600001208484,9.119667053222656,0.018196599994553253,9.119667053222656,0.01801650002016686,9.119667053222656,0.014680399995995685
9.127479553222656,0.023384800006169826,0,9.127479553222656,0.017870799987576902,9.127479553222656,0.017466899997089058,9.127479553222656,0.0294634000165388,9.127479553222656,0.014834300003712997
9.135292053222656,0.021898900013184175,0,9.135292053222656,0.01822379999794066,9.135292053222656,0.017356299998937175,9.135292053222656,0.01668440000503324,9.135292053222656,0.01530060000368394
9.143104553222656,0.01650230001541786,0,9.143104553222656,0.017344699997920543,9.143104553222656,0.017494200001237914,9.143104553222656,0.0166548999841325,9.143104553222656,0.015951700013829395
9.150917053222656,0.015599999984260648,0,9.150917053222656,0.017248600022867322,9.150917053222656,0.017008199996780604,9.150917053222656,0.021498599991900846,9.150917053222656,0.016656699997838587
9.158729553222656,0.014932799997041002,0,9.158729553222656,0.017006100009894,9.158729553222656,0.016538299998501316,9.158729553222656,0.023066099995048717,9.158729553222656,0.018755099998088554
9.166542053222656,0.015036400000099093,0,9.166542053222656,0.016532500012544915,9.166542053222656,0.016641800000797957,9.166542053222656,0.02275600002030842,9.166542053222656,0.019577599974581972
9.174354553222656,0.014691899996250868,0,9.174354553222656,0.01660410000476986,9.174354553222656,0.016566400008741766,9.174354553222656,0.021488600003067404,9.174354553222656,0.020113299979129806
9.182167053222656,0.014834700006758794,0,9.182167053222656,0.022901899996213615,9.182167053222656,0.017625999986194074,9.182167053222656,0.0210238000145182,9.182167053222656,0.019968600012362003
9.189979553222656,0.01470210001571104,0,9.189979553222656,0.02225199999520555,9.189979553222656,0.018512400012696162,9.189979553222656,0.020738499995786697,9.189979553222656,0.021236700005829334
9.197792053222656,0.014816899987636134,0,9.197792053222656,0.021618800004944205,9.197792053222656,0.017987400002311915,9.197792053222656,0.01451959999394603,9.197792053222656,0.020124100003158674
9.205604553222656,0.015041700011352077,0,9.205604553222656,0.02302110000164248,9.205604553222656,0.018477900011930615,9.205604553222656,0.014785199979087338,9.205604553222656,0.02047869999660179
9.213417053222656,0.015332399983890355,0,9.213417053222656,0.018836199975339696,9.213417053222656,0.017915999982506037,9.213417053222656,0.014877799985697493,9.213417053222656,0.01957219999167137
9.221229553222656,0.015842199994949624,0,9.221229553222656,0.01845920001505874,9.221229553222656,0.018676100007724017,9.221229553222656,0.015104399994015694,9.221229553222656,0.019316100020660087
9.229042053222656,0.016692600009264424,0,9.229042053222656,0.017543299996759742,9.229042053222656,0.018649700010428205,9.229042053222656,0.017650800000410527,9.229042053222656,0.017240299988770857
9.236854553222656,0.016457299992907792,0,9.236854553222656,0.01949060001061298,9.236854553222656,0.025298699998529628,9.236854553222656,0.017716300004394725,9.236854553222656,0.016659999993862584
9.244667053222656,0.016534300026251003,0,9.244667053222656,0.019153900007950142,9.244667053222656,0.019775300024775788,9.244667053222656,0.015387599996756762,9.244667053222656,0.0166089000122156
9.252479553222656,0.016612600011285394,0,9.252479553222656,0.017738800001097843,9.252479553222656,0.01880749998963438,9.252479553222656,0.015307199995731935,9.252479553222656,0.01665180001873523
