memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.09058380126953125,0.00028029998065903783,3,0.09058380126953125,0.0002837000065483153,0.09058380126953125,0.00028959999326616526,0.09058380126953125,0.0002867999719455838,0.09058380126953125,0.0003361999988555908
0.16712188720703125,0.0002682000049389899,3,0.16712188720703125,0.00026510003954172134,0.16712188720703125,0.0003200999926775694,0.16712188720703125,0.0002639000304043293,0.16712188720703125,0.000327400048263371
0.09058380126953125,0.0002967999898828566,3,0.09058380126953125,0.00030590000096708536,0.09058380126953125,0.00031430000672116876,0.09058380126953125,0.00028979999478906393,0.09058380126953125,0.0003415000392124057
0.09058380126953125,0.0002807999844662845,3,0.09058380126953125,0.00028609996661543846,0.09058380126953125,0.00028930004918947816,0.09058380126953125,0.00027860002592206,0.09058380126953125,0.0003475999692454934
0.09058380126953125,0.0002962999860756099,3,0.09058380126953125,0.0003434000536799431,0.09058380126953125,0.0002943999716080725,0.09058380126953125,0.0002797000342980027,0.09058380126953125,0.0003524000057950616
0.09058380126953125,0.0003010999644175172,3,0.09058380126953125,0.00029280001763254404,0.09058380126953125,0.00028989999555051327,0.09058380126953125,0.0002791999722830951,0.09058380126953125,0.0003541000187397003
0.09058380126953125,0.0002806999837048352,3,0.09058380126953125,0.0002958999830298126,0.09058380126953125,0.000285700021777302,0.09058380126953125,0.00029639998683705926,0.09058380126953125,0.00035369995748624206
0.09058380126953125,0.00029529997846111655,3,0.09058380126953125,0.00031129998387768865,0.09058380126953125,0.0003098000306636095,0.09058380126953125,0.00028300000121816993,0.09058380126953125,0.0003575999871827662
0.16712188720703125,0.0002609000075608492,3,0.16712188720703125,0.00028279999969527125,0.16712188720703125,0.0002649999805726111,0.16712188720703125,0.0002565999748185277,0.16712188720703125,0.0003334999782964587
0.09073638916015625,0.0003108999808318913,3,0.09073638916015625,0.00035440002102404833,0.09073638916015625,0.00030239997431635857,0.09073638916015625,0.0003019999712705612,0.09073638916015625,0.0003776999656111002
0.09058380126953125,0.0002835000050254166,3,0.09058380126953125,0.00030069996137171984,0.09058380126953125,0.00028909998945891857,0.09058380126953125,0.0002778000198304653,0.09058380126953125,0.0003651999868452549
0.09058380126953125,0.0003212000010535121,3,0.09058380126953125,0.0002891999902203679,0.09058380126953125,0.0002933000214397907,0.09058380126953125,0.00027650000993162394,0.09058380126953125,0.00037070002872496843
0.09058380126953125,0.00029830000130459666,3,0.09058380126953125,0.000292200013063848,0.09058380126953125,0.0002923999563790858,0.09058380126953125,0.0002836999483406544,0.09058380126953125,0.00036749994615092874
0.09058380126953125,0.00028719997499138117,3,0.09058380126953125,0.00028550002025440335,0.09058380126953125,0.0003065999480895698,0.09058380126953125,0.0002758000046014786,0.09058380126953125,0.00036529998760670424
0.09058380126953125,0.0002856000210158527,3,0.09058380126953125,0.00028519995976239443,0.09058380126953125,0.0002901999978348613,0.09058380126953125,0.00027820002287626266,0.09058380126953125,0.0003714999766089022
0.09058380126953125,0.00027979997685179114,3,0.09058380126953125,0.00028760003624483943,0.09058380126953125,0.00028360000578686595,0.09058380126953125,0.00027300004148855805,0.09058380126953125,0.00036230002297088504
0.16712188720703125,0.000291300006210804,3,0.16712188720703125,0.0002677000011317432,0.16712188720703125,0.0002867000293917954,0.16712188720703125,0.0002666999935172498,0.16712188720703125,0.0003436999977566302
0.09058380126953125,0.0003081999602727592,3,0.09058380126953125,0.00028609996661543846,0.09058380126953125,0.0003022000310011208,0.09058380126953125,0.0002750999992713332,0.09058380126953125,0.0003787999739870429
0.09058380126953125,0.00028550002025440335,3,0.09058380126953125,0.00030150002567097545,0.09058380126953125,0.00028450001263991,0.09058380126953125,0.00029070000164210796,0.09058380126953125,0.0003696000203490257
0.09058380126953125,0.00028169999131932855,3,0.09058380126953125,0.00030479999259114265,0.09058380126953125,0.0002978999982587993,0.09058380126953125,0.00028760003624483943,0.09058380126953125,0.00036859995452687144
0.09058380126953125,0.0002799999783746898,3,0.09058380126953125,0.00028630002634599805,0.09058380126953125,0.00029010005528107285,0.09058380126953125,0.0002797000342980027,0.09058380126953125,0.0003727999865077436
0.09055328369140625,0.0002880000392906368,3,0.09055328369140625,0.0002864999696612358,0.09055328369140625,0.000291600008495152,0.09055328369140625,0.000278000021353364,0.09055328369140625,0.0003761000116355717
0.09058380126953125,0.0002837000065483153,3,0.09058380126953125,0.0002923999563790858,0.09058380126953125,0.00029070000164210796,0.09058380126953125,0.00028529996052384377,0.09058380126953125,0.00037099997280165553
0.0916900634765625,0.0007255000527948141,3,0.0916900634765625,0.0007325999904423952,0.0916900634765625,0.0007607000297866762,0.0916900634765625,0.0007066000252962112,0.0916900634765625,0.000936599972192198
0.0916900634765625,0.0003066000062972307,3,0.0916900634765625,0.00032589997863397,0.0916900634765625,0.0003570999833755195,0.0916900634765625,0.00029940000968053937,0.0916900634765625,0.0004073000163771212
0.0916900634765625,0.00028639996889978647,3,0.0916900634765625,0.00029779999749735,0.0916900634765625,0.00028629996813833714,0.0916900634765625,0.00028929999098181725,0.0916900634765625,0.0007252999930642545
0.0916900634765625,0.00028410000959411263,3,0.0916900634765625,0.00028709997422993183,0.0916900634765625,0.00029180001001805067,0.0916900634765625,0.0002825999981723726,0.0916900634765625,0.0007176999934017658
0.0916900634765625,0.00033140002051368356,3,0.0916900634765625,0.0002891000476665795,0.0916900634765625,0.00028849998489022255,0.0916900634765625,0.00028310000197961926,0.0916900634765625,0.0003182999789714813
0.0916900634765625,0.0003079000161960721,3,0.0916900634765625,0.00029090000316500664,0.0916900634765625,0.00028309994377195835,0.0916900634765625,0.0002873000339604914,0.0916900634765625,0.00030919996788725257
0.0916900634765625,0.00029230001382529736,3,0.0916900634765625,0.00039820000529289246,0.0916900634765625,0.00028030003886669874,0.0916900634765625,0.0002867999719455838,0.0916900634765625,0.00030720001086592674
0.0916900634765625,0.0002941000275313854,3,0.0916900634765625,0.00035180000122636557,0.0916900634765625,0.00028719997499138117,0.0916900634765625,0.00028139998903498054,0.0916900634765625,0.0003068000078201294
0.0916900634765625,0.0002870000316761434,3,0.0916900634765625,0.00034520000917837024,0.0916900634765625,0.0003085000207647681,0.0916900634765625,0.0002815000480040908,0.0916900634765625,0.00030149996746331453
0.0916900634765625,0.0002829000004567206,3,0.0916900634765625,0.00034550001146271825,0.0916900634765625,0.00028089998522773385,0.0916900634765625,0.0002924000145867467,0.0916900634765625,0.0002986999461427331
0.0916900634765625,0.00030210003023967147,3,0.0916900634765625,0.0003470000228844583,0.0916900634765625,0.00029710005037486553,0.0916900634765625,0.00028169999131932855,0.0916900634765625,0.00030479999259114265
0.0916900634765625,0.0003033000393770635,3,0.0916900634765625,0.0003426999901421368,0.0916900634765625,0.0002832000027410686,0.0916900634765625,0.0002885999856516719,0.0916900634765625,0.00029579998226836324
0.0916900634765625,0.00028760003624483943,3,0.0916900634765625,0.00034600001526996493,0.0916900634765625,0.0003139000036753714,0.0916900634765625,0.0002897000522352755,0.0916900634765625,0.00029339996399357915
0.0916900634765625,0.00031640002271160483,3,0.0916900634765625,0.000340700033120811,0.0916900634765625,0.0002951000351458788,0.0916900634765625,0.0002859000233002007,0.0916900634765625,0.00029420002829283476
0.0916900634765625,0.000331499963067472,3,0.0916900634765625,0.0003527000080794096,0.0916900634765625,0.00027899997076019645,0.0916900634765625,0.000298400002066046,0.0916900634765625,0.0003730999887920916
0.0916900634765625,0.0003014000249095261,3,0.0916900634765625,0.0003527000080794096,0.0916900634765625,0.0002872999757528305,0.0916900634765625,0.0002957000397145748,0.0916900634765625,0.00030180002795532346
0.0916900634765625,0.00030590000096708536,3,0.0916900634765625,0.0004057000041939318,0.0916900634765625,0.0002788999699987471,0.0916900634765625,0.00029500003438442945,0.0916900634765625,0.00028979999478906393
0.0916900634765625,0.00029309996170923114,3,0.0916900634765625,0.00034989998675882816,0.0916900634765625,0.00028470001416280866,0.0916900634765625,0.00028989999555051327,0.0916900634765625,0.00028900004690513015
0.1682281494140625,0.0002737000468187034,3,0.1682281494140625,0.00033599999733269215,0.1682281494140625,0.0003701000241562724,0.1682281494140625,0.0002688999520614743,0.1682281494140625,0.00026290002278983593
0.0916900634765625,0.00028959999326616526,3,0.0916900634765625,0.0003538000164553523,0.0916900634765625,0.00037079997127875686,0.0916900634765625,0.00029799999902024865,0.0916900634765625,0.0002847999567165971
0.0916900634765625,0.0003053999971598387,3,0.0916900634765625,0.00034880003659054637,0.0916900634765625,0.00034279999090358615,0.0916900634765625,0.0002894999925047159,0.0916900634765625,0.0002848999574780464
0.0916900634765625,0.00029799999902024865,3,0.0916900634765625,0.00034880003659054637,0.0916900634765625,0.0003328999737277627,0.0916900634765625,0.00035500002559274435,0.0916900634765625,0.0002778000198304653
0.0916900634765625,0.00029250001534819603,3,0.0916900634765625,0.0003560000332072377,0.0916900634765625,0.0003375000087544322,0.0916900634765625,0.00036260002525523305,0.0916900634765625,0.0002782999654300511
0.0916900634765625,0.0002961999853141606,3,0.0916900634765625,0.0003504999913275242,0.0916900634765625,0.00033739994978532195,0.0916900634765625,0.00034470000537112355,0.0916900634765625,0.00028799998108297586
0.0916900634765625,0.0002867000293917954,3,0.0916900634765625,0.00038029998540878296,0.0916900634765625,0.00033350003650411963,0.0916900634765625,0.00034790002973750234,0.0916900634765625,0.0002809999859891832
0.0916900634765625,0.00028360000578686595,3,0.0916900634765625,0.00039059994742274284,0.0916900634765625,0.00033730000723153353,0.0916900634765625,0.0003630999708548188,0.0916900634765625,0.00028410000959411263
0.0916900634765625,0.0002878000377677381,3,0.0916900634765625,0.00036720000207424164,0.0916900634765625,0.0003389000194147229,0.0916900634765625,0.0003525000065565109,0.0916900634765625,0.00028090004343539476
0.0916900634765625,0.00032670004293322563,3,0.0916900634765625,0.00035470002330839634,0.0916900634765625,0.00033199996687471867,0.0916900634765625,0.0003695000195875764,0.0916900634765625,0.0002862000255845487
0.0916900634765625,0.0003132999991066754,3,0.0916900634765625,0.0006648999988101423,0.0916900634765625,0.00034010002855211496,0.0916900634765625,0.0003656999906525016,0.0916900634765625,0.0002856000210158527
0.0916900634765625,0.0002858999650925398,3,0.0916900634765625,0.00036660005571320653,0.0916900634765625,0.0003341999836266041,0.0916900634765625,0.00036619999445974827,0.0916900634765625,0.0002875000354833901
0.0916900634765625,0.00029450003057718277,3,0.0916900634765625,0.000354000017978251,0.0916900634765625,0.0003445000038482249,0.0916900634765625,0.0003619999624788761,0.0916900634765625,0.00030010001501068473
0.0916900634765625,0.0002874999772757292,3,0.0916900634765625,0.0003561999765224755,0.0916900634765625,0.00034229998709633946,0.0916900634765625,0.00036880001425743103,0.0916900634765625,0.0003454000107012689
0.09282684326171875,0.0007607999723404646,3,0.09282684326171875,0.0009121999610215425,0.09282684326171875,0.0008914999780245125,0.09282684326171875,0.0009492000099271536,0.09282684326171875,0.0007592000183649361
0.16936492919921875,0.00028579996433109045,3,0.16936492919921875,0.0003684000112116337,0.16936492919921875,0.0003474999684840441,0.16936492919921875,0.00035659997956827283,0.16936492919921875,0.0002897000522352755
0.093994140625,0.0007074000313878059,3,0.093994140625,0.000882200023625046,0.093994140625,0.0008441000245511532,0.093994140625,0.0009083000477403402,0.093994140625,0.0006926000351086259
0.093994140625,0.0003288000007160008,3,0.093994140625,0.00035440002102404833,0.093994140625,0.0003696000203490257,0.093994140625,0.00038649997441098094,0.093994140625,0.00029830000130459666
0.1705322265625,0.00029340002220124006,3,0.1705322265625,0.00031619996298104525,0.1705322265625,0.0003334000357426703,0.1705322265625,0.00034769997000694275,0.1705322265625,0.0002738999901339412
0.09558868408203125,0.00129060004837811,3,0.09558868408203125,0.0011406000121496618,0.09558868408203125,0.0011446000426076353,0.09558868408203125,0.0015375000075437129,0.09558868408203125,0.000964100006967783
0.17212677001953125,0.00037570000858977437,3,0.17212677001953125,0.000667200016323477,0.17212677001953125,0.00036829995224252343,0.17212677001953125,0.00033459998667240143,0.17212677001953125,0.0003340000403113663
0.09574127197265625,0.0003651999868452549,3,0.09574127197265625,0.00029520003590732813,0.09574127197265625,0.00038049998693168163,0.09574127197265625,0.00039659999310970306,0.09574127197265625,0.0003157000173814595
0.09575653076171875,0.0003307000151835382,3,0.09575653076171875,0.0002846000134013593,0.09575653076171875,0.00036099995486438274,0.09575653076171875,0.00036800000816583633,0.09575653076171875,0.00029559998074546456
0.09577178955078125,0.0003038999857380986,3,0.09577178955078125,0.0002862000255845487,0.09577178955078125,0.0003591999993659556,0.09577178955078125,0.00031999999191612005,0.09577178955078125,0.000291600008495152
0.09558868408203125,0.00030690000858157873,3,0.09558868408203125,0.00028609996661543846,0.09558868408203125,0.0003760000108741224,0.09558868408203125,0.00038839998887851834,0.09558868408203125,0.00030780001543462276
0.0972137451171875,0.0010379000450484455,3,0.0972137451171875,0.0009899999713525176,0.0972137451171875,0.001269000000320375,0.0972137451171875,0.0010973999742418528,0.0972137451171875,0.0010341000161133707
0.1737518310546875,0.000291300006210804,3,0.1737518310546875,0.00029120000544935465,0.1737518310546875,0.0003559999749995768,0.1737518310546875,0.0003063000040128827,0.1737518310546875,0.0002982000005431473
0.0973663330078125,0.00033459998667240143,3,0.0973663330078125,0.0002995000104419887,0.0973663330078125,0.00037700001848861575,0.0973663330078125,0.0003085000207647681,0.0973663330078125,0.00030100002186372876
0.0972137451171875,0.0003053999971598387,3,0.0972137451171875,0.0003284999984316528,0.0972137451171875,0.0003797999816015363,0.0972137451171875,0.0003038999857380986,0.0972137451171875,0.0003018999705091119
0.0972137451171875,0.00031969998963177204,3,0.0972137451171875,0.0002894999925047159,0.0972137451171875,0.00037369999336078763,0.0972137451171875,0.0002999999560415745,0.0972137451171875,0.0002929000183939934
0.09886932373046875,0.0010757999843917787,3,0.09886932373046875,0.0010017000022344291,0.09886932373046875,0.0012215000460855663,0.09886932373046875,0.0010170000023208559,0.09886932373046875,0.000977999996393919
0.17540740966796875,0.0003252000315114856,3,0.17540740966796875,0.000277700019069016,0.17540740966796875,0.0007604999700561166,0.17540740966796875,0.00034199998481199145,0.17540740966796875,0.0002914000069722533
0.09902191162109375,0.0002998000127263367,3,0.09902191162109375,0.00029250001534819603,0.09902191162109375,0.0003233000170439482,0.09902191162109375,0.00034389999927952886,0.09902191162109375,0.00029739999445155263
0.09903717041015625,0.0002954999799840152,3,0.09903717041015625,0.00029790005646646023,0.09903717041015625,0.00031969998963177204,0.09903717041015625,0.0003016000264324248,0.09903717041015625,0.0003005000180564821
0.09905242919921875,0.0003043999895453453,3,0.09905242919921875,0.000285400019492954,0.09905242919921875,0.0003296000068075955,0.09905242919921875,0.0002875999780371785,0.09905242919921875,0.00030610000248998404
0.10041046142578125,0.001547000021673739,4,0.10041046142578125,0.0014810000429861248,0.10041046142578125,0.0015888999914750457,0.10041046142578125,0.00152160000288859,0.10041046142578125,0.0015378999523818493
0.1005859375,0.00041390000842511654,4,0.1005859375,0.0003700000233948231,0.1005859375,0.00042050000047311187,0.1005859375,0.00039440003456547856,0.1005859375,0.00038679997669532895
0.1005859375,0.0004197999951429665,4,0.1005859375,0.00035479996586218476,0.1005859375,0.0004897000035271049,0.1005859375,0.0003551000263541937,0.1005859375,0.0003621999640017748
0.1005859375,0.00037269998574629426,4,0.1005859375,0.00034610001603141427,0.1005859375,0.000458099995739758,0.1005859375,0.0003372000064700842,0.1005859375,0.00036449998151510954
0.10077667236328125,0.0005091999773867428,4,0.10077667236328125,0.00047470000572502613,0.10077667236328125,0.0005908000166527927,0.10077667236328125,0.0005285999504849315,0.10077667236328125,0.000533499987795949
0.1009979248046875,0.000470499973744154,4,0.1009979248046875,0.00046990002738311887,0.1009979248046875,0.00048669998068362474,0.1009979248046875,0.0006770999752916396,0.1009979248046875,0.0005179999861866236
0.1009979248046875,0.00035119999665766954,4,0.1009979248046875,0.00036639999598264694,0.1009979248046875,0.0003595000016503036,0.1009979248046875,0.0004257999826222658,0.1009979248046875,0.0003744999994523823
0.1009979248046875,0.00041229999624192715,4,0.1009979248046875,0.000348100031260401,0.1009979248046875,0.00035609997576102614,0.1009979248046875,0.00034149998100474477,0.1009979248046875,0.00037239998346194625
0.1009979248046875,0.0003656999906525016,4,0.1009979248046875,0.00035170000046491623,0.1009979248046875,0.00034879997838288546,0.1009979248046875,0.0003401999711059034,0.1009979248046875,0.0003629999700933695
0.10124969482421875,0.000540899985935539,4,0.10124969482421875,0.000470799976028502,0.10124969482421875,0.0005188000504858792,0.10124969482421875,0.000568099960219115,0.10124969482421875,0.000500400026794523
0.101531982421875,0.00046609999844804406,4,0.101531982421875,0.0004881000495515764,0.101531982421875,0.0005019999807700515,0.101531982421875,0.0004732999950647354,0.101531982421875,0.0004961999948136508
0.178070068359375,0.0003236000193282962,4,0.178070068359375,0.0003331999760121107,0.178070068359375,0.0003375000087544322,0.178070068359375,0.00032079999800771475,0.178070068359375,0.0003454000107012689
0.101531982421875,0.0003567000385373831,4,0.101531982421875,0.0003505999920889735,0.101531982421875,0.0003583999932743609,0.101531982421875,0.00033489998895674944,0.101531982421875,0.00037429999792948365
0.101531982421875,0.0003410999779589474,4,0.101531982421875,0.00037299998803064227,0.101531982421875,0.00035039999056607485,0.101531982421875,0.00036500004353001714,0.101531982421875,0.0003665999975055456
0.10184478759765625,0.00047640001866966486,4,0.10184478759765625,0.0005113999941386282,0.10184478759765625,0.0004887999966740608,0.10184478759765625,0.0005074000218883157,0.10184478759765625,0.0005106999888084829
0.17838287353515625,0.00032299995655193925,4,0.17838287353515625,0.0003451000084169209,0.17838287353515625,0.000332699972204864,0.17838287353515625,0.00032900000223889947,0.17838287353515625,0.0003486999776214361
0.1021881103515625,0.00047589995665475726,4,0.1021881103515625,0.0004820000031031668,0.1021881103515625,0.0004791999817825854,0.1021881103515625,0.0004604999558068812,0.1021881103515625,0.0005064999568276107
0.10256195068359375,0.0004692000220529735,4,0.10256195068359375,0.0004981000092811882,0.10256195068359375,0.0005141999572515488,0.10256195068359375,0.00047560001257807016,0.10256195068359375,0.0005148000200279057
0.10256195068359375,0.00039279996417462826,4,0.10256195068359375,0.00036130001535639167,0.10256195068359375,0.0003711999743245542,0.10256195068359375,0.0003640999784693122,0.10256195068359375,0.0003797999816015363
0.10256195068359375,0.00034500000765547156,4,0.10256195068359375,0.00036129995714873075,0.10256195068359375,0.00035990000469610095,0.10256195068359375,0.00034149998100474477,0.10256195068359375,0.00037020002491772175
0.10256195068359375,0.0003377000102773309,4,0.10256195068359375,0.0003538000164553523,0.10256195068359375,0.0003522000042721629,0.10256195068359375,0.00032920000376179814,0.10256195068359375,0.0003692000173032284
0.17910003662109375,0.0003236999618820846,4,0.17910003662109375,0.0003330999752506614,0.17910003662109375,0.0003625000244937837,0.17910003662109375,0.00032159994589164853,0.17910003662109375,0.00035339995520189404
0.10256195068359375,0.00037510000402107835,4,0.10256195068359375,0.0003709000302478671,0.10256195068359375,0.0003635000321082771,0.10256195068359375,0.0004561999812722206,0.10256195068359375,0.0003649000427685678
0.10296630859375,0.0006769999745301902,4,0.10296630859375,0.0005122000002302229,0.10296630859375,0.0005376999615691602,0.10296630859375,0.0005771999713033438,0.10296630859375,0.0005197999998927116
0.10340118408203125,0.0005409999866969883,4,0.10340118408203125,0.0005138999549672008,0.10340118408203125,0.0004833999555557966,0.10340118408203125,0.0004905000096186996,0.10340118408203125,0.0005188999930396676
0.1038665771484375,0.0005719999899156392,4,0.1038665771484375,0.0005162999732419848,0.1038665771484375,0.000506000011228025,0.1038665771484375,0.0005306999664753675,0.1038665771484375,0.0005387000273913145
0.1038665771484375,0.00038270000368356705,4,0.1038665771484375,0.00037239998346194625,0.1038665771484375,0.00034790002973750234,0.1038665771484375,0.00035940000088885427,0.1038665771484375,0.00037750002229586244
0.1038665771484375,0.0003512999974191189,4,0.1038665771484375,0.00035930000012740493,0.1038665771484375,0.00038029998540878296,0.1038665771484375,0.00033189996611326933,0.1038665771484375,0.0003752000047825277
0.1038665771484375,0.0003418000414967537,4,0.1038665771484375,0.00036340003134682775,0.1038665771484375,0.0003426000475883484,0.1038665771484375,0.0003344999859109521,0.1038665771484375,0.0003694999613799155
0.1038665771484375,0.00035200000274926424,4,0.1038665771484375,0.0003562999772839248,0.1038665771484375,0.00034359999699518085,0.1038665771484375,0.00032649998320266604,0.1038665771484375,0.00037620001239702106
0.10436248779296875,0.00061039999127388,4,0.10436248779296875,0.0005294000147841871,0.10436248779296875,0.000527900003362447,0.10436248779296875,0.000499500019941479,0.10436248779296875,0.0005373000167310238
0.10436248779296875,0.00046010001096874475,4,0.10436248779296875,0.00036509998608380556,0.10436248779296875,0.0003677000058814883,0.10436248779296875,0.00033959996653720737,0.10436248779296875,0.0003755000070668757
0.10436248779296875,0.00036479998379945755,4,0.10436248779296875,0.00036100001307204366,0.10436248779296875,0.00035149999894201756,0.10436248779296875,0.0003360999980941415,0.10436248779296875,0.0003655000473372638
0.10436248779296875,0.00038350000977516174,4,0.10436248779296875,0.00038839998887851834,0.10436248779296875,0.0003418999840505421,0.10436248779296875,0.0003405000315979123,0.10436248779296875,0.0004023000365123153
0.104888916015625,0.0005806999979540706,4,0.104888916015625,0.0005805999971926212,0.104888916015625,0.0005612000240944326,0.104888916015625,0.0005205999477766454,0.104888916015625,0.0005643999902531505
0.104888916015625,0.0004262000438757241,4,0.104888916015625,0.0003758000093512237,0.104888916015625,0.0003573999856598675,0.104888916015625,0.000417000032030046,0.104888916015625,0.0003725999849848449
0.104888916015625,0.0003774000215344131,4,0.104888916015625,0.0003646000404842198,0.104888916015625,0.0003521000035107136,0.104888916015625,0.00035660003777593374,0.104888916015625,0.000375000003259629
0.104888916015625,0.00036859995452687144,4,0.104888916015625,0.00036720000207424164,0.104888916015625,0.0003749000024981797,0.104888916015625,0.0003431999939493835,0.104888916015625,0.0003665999975055456
0.104888916015625,0.00044949998846277595,4,0.104888916015625,0.0003537999582476914,0.104888916015625,0.00035039999056607485,0.104888916015625,0.0003436999977566302,0.104888916015625,0.00039659999310970306
0.104888916015625,0.000484699965454638,4,0.104888916015625,0.00036180001916363835,0.104888916015625,0.00034279999090358615,0.104888916015625,0.0003445000038482249,0.104888916015625,0.00037889997474849224
0.104888916015625,0.0003997000167146325,4,0.104888916015625,0.00035930000012740493,0.104888916015625,0.00034909998066723347,0.104888916015625,0.00034030003007501364,0.104888916015625,0.0003711000317707658
0.104888916015625,0.00035009998828172684,4,0.104888916015625,0.0003524000057950616,0.104888916015625,0.00033710000570863485,0.104888916015625,0.00034060003235936165,0.104888916015625,0.0003704000264406204
0.104888916015625,0.00044620002154260874,4,0.104888916015625,0.00035609997576102614,0.104888916015625,0.00035180000122636557,0.104888916015625,0.0003469999646767974,0.104888916015625,0.0003659999929368496
0.104888916015625,0.0005254999850876629,4,0.104888916015625,0.00035450002178549767,0.104888916015625,0.0003551999689079821,0.104888916015625,0.0003449000068940222,0.104888916015625,0.00037289998726919293
0.104888916015625,0.00042050000047311187,4,0.104888916015625,0.0003580999909900129,0.104888916015625,0.00034660001983866096,0.104888916015625,0.00035369995748624206,0.104888916015625,0.00036589999217540026
0.104888916015625,0.0004466999671421945,4,0.104888916015625,0.0003462000167928636,0.104888916015625,0.00035820004995912313,0.104888916015625,0.00034169998252764344,0.104888916015625,0.0003782000276260078
0.104888916015625,0.00047580001410096884,4,0.104888916015625,0.000354600022546947,0.104888916015625,0.0003415000392124057,0.104888916015625,0.000354000017978251,0.104888916015625,0.0003626999678090215
0.104888916015625,0.0004180999821983278,4,0.104888916015625,0.00034950004192069173,0.104888916015625,0.00038300000596791506,0.104888916015625,0.00034420000156387687,0.104888916015625,0.0003776000230573118
0.104888916015625,0.0004162999684922397,4,0.104888916015625,0.00034609995782375336,0.104888916015625,0.0003475999692454934,0.104888916015625,0.0003972999984398484,0.104888916015625,0.0003649000427685678
0.104888916015625,0.0004495999892242253,4,0.104888916015625,0.0003502999898046255,0.104888916015625,0.0003408000338822603,0.104888916015625,0.00036130001535639167,0.104888916015625,0.0003603000077418983
0.104888916015625,0.00044549995800480247,4,0.104888916015625,0.0003453000099398196,0.104888916015625,0.000348100031260401,0.104888916015625,0.00034689996391534805,0.104888916015625,0.0003674000035971403
0.104888916015625,0.0004569000448100269,4,0.104888916015625,0.00035470002330839634,0.104888916015625,0.00035069999285042286,0.104888916015625,0.00041770003736019135,0.104888916015625,0.0003627000260166824
0.10544586181640625,0.0007161000394262373,4,0.10544586181640625,0.0005562999867834151,0.10544586181640625,0.0005815000040456653,0.10544586181640625,0.000590900017414242,0.10544586181640625,0.0005856000352650881
0.10544586181640625,0.0005033000488765538,4,0.10544586181640625,0.0003616999601945281,0.10544586181640625,0.00035960000241175294,0.10544586181640625,0.00036880001425743103,0.10544586181640625,0.0003714000340551138
0.10544586181640625,0.00045009999303147197,4,0.10544586181640625,0.00034769997000694275,0.10544586181640625,0.000354300020262599,0.10544586181640625,0.0003541000187397003,0.10544586181640625,0.00037569995038211346
0.10544586181640625,0.000430600019171834,4,0.10544586181640625,0.00038759998278692365,0.10544586181640625,0.0003470000228844583,0.10544586181640625,0.0003527000080794096,0.10544586181640625,0.0003651999868452549
0.10544586181640625,0.0004469000268727541,4,0.10544586181640625,0.000347800028976053,0.10544586181640625,0.0003554000286385417,0.10544586181640625,0.0003462000167928636,0.10544586181640625,0.00036539998836815357
0.10544586181640625,0.0004343999898992479,4,0.10544586181640625,0.00034680002136155963,0.10544586181640625,0.0003425999893806875,0.10544586181640625,0.00034820003202185035,0.10544586181640625,0.00036159995943307877
0.10544586181640625,0.00042860000394284725,4,0.10544586181640625,0.00034980004420503974,0.10544586181640625,0.00039160001324489713,0.10544586181640625,0.0003551000263541937,0.10544586181640625,0.0003601000062189996
0.10544586181640625,0.00048749998677521944,4,0.10544586181640625,0.0003429999924264848,0.10544586181640625,0.000361400016117841,0.10544586181640625,0.0003532000118866563,0.10544586181640625,0.00037379999412223697
0.10544586181640625,0.0003955999854952097,4,0.10544586181640625,0.0003519000019878149,0.10544586181640625,0.0003601000062189996,0.10544586181640625,0.0003569999826140702,0.10544586181640625,0.00036390003515407443
0.10544586181640625,0.0003784999717026949,4,0.10544586181640625,0.00034170004073530436,0.10544586181640625,0.0003580999909900129,0.10544586181640625,0.0003981000045314431,0.10544586181640625,0.00036780000664293766
0.10544586181640625,0.00036639999598264694,4,0.10544586181640625,0.0003491000388748944,0.10544586181640625,0.0003501999890431762,0.10544586181640625,0.00040469999657943845,0.10544586181640625,0.00036310002906247973
0.10544586181640625,0.00036449998151510954,4,0.10544586181640625,0.0003446000046096742,0.10544586181640625,0.00034879997838288546,0.10544586181640625,0.00035859999479725957,0.10544586181640625,0.0003622000222094357
0.10544586181640625,0.0003677000058814883,4,0.10544586181640625,0.00035040004877373576,0.10544586181640625,0.0004325999761931598,0.10544586181640625,0.00037590001011267304,0.10544586181640625,0.0003640999784693122
0.10544586181640625,0.00037260004319250584,4,0.10544586181640625,0.0003548000240698457,0.10544586181640625,0.0004293000092729926,0.10544586181640625,0.00036369997542351484,0.10544586181640625,0.0003587000537663698
0.10544586181640625,0.00037539994809776545,4,0.10544586181640625,0.0003470999654382467,0.10544586181640625,0.00044249999336898327,0.10544586181640625,0.00034959998447448015,0.10544586181640625,0.0003884999896399677
0.10544586181640625,0.00036100001307204366,4,0.10544586181640625,0.00035940000088885427,0.10544586181640625,0.00041879998752847314,0.10544586181640625,0.00036230002297088504,0.10544586181640625,0.00042479997500777245
0.10544586181640625,0.00041580002289265394,4,0.10544586181640625,0.0003494999837130308,0.10544586181640625,0.0004214000073261559,0.10544586181640625,0.0003515999997034669,0.10544586181640625,0.0004347000503912568
0.10544586181640625,0.0003667999990284443,4,0.10544586181640625,0.0003578000469133258,0.10544586181640625,0.00041470001451671124,0.10544586181640625,0.0005948999896645546,0.10544586181640625,0.00042830000165849924
