memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.2999267578125,0.0009055000264197588,4,0.2999267578125,0.001135899976361543,0.2999267578125,0.0011410000151954591,0.2999267578125,0.001055200002156198,0.2999267578125,0.0014244000194594264
0.30159759521484375,0.0009926999919116497,4,0.30159759521484375,0.0013042999780736864,0.30159759521484375,0.0010701999999582767,0.30159759521484375,0.0011032000184059143,0.30159759521484375,0.0015403999714180827
0.3032989501953125,0.0009612999856472015,4,0.3032989501953125,0.0012249000137671828,0.3032989501953125,0.0010534999892115593,0.3032989501953125,0.0010907999821938574,0.3032989501953125,0.0013672999921254814
0.30503082275390625,0.0011623000027611852,4,0.30503082275390625,0.00147870002547279,0.30503082275390625,0.0010818999726325274,0.30503082275390625,0.0011455999920144677,0.30503082275390625,0.0012591999839060009
0.30503082275390625,0.0005341999931260943,4,0.30503082275390625,0.0006846999749541283,0.30503082275390625,0.000513100007083267,0.30503082275390625,0.000560399959795177,0.30503082275390625,0.0006630999851040542
0.306793212890625,0.0009268000139854848,4,0.306793212890625,0.0013804000336676836,0.306793212890625,0.0013700000126846135,0.306793212890625,0.0012407999602146447,0.306793212890625,0.0010587000288069248
0.30858612060546875,0.0009531999821774662,4,0.30858612060546875,0.0013275999808683991,0.30858612060546875,0.0011393000022508204,0.30858612060546875,0.0012340000248514116,0.30858612060546875,0.0010292999795638025
0.3104095458984375,0.0009377000387758017,4,0.3104095458984375,0.0012820000411011279,0.3104095458984375,0.0011384999961592257,0.3104095458984375,0.0011754000443033874,0.3104095458984375,0.0010814000270329416
0.31226348876953125,0.000998099974822253,4,0.31226348876953125,0.0013939999626018107,0.31226348876953125,0.0011263000196777284,0.31226348876953125,0.0012434000382199883,0.31226348876953125,0.0010353999678045511
0.31414794921875,0.0011239000014029443,4,0.31414794921875,0.0014079000102356076,0.31414794921875,0.0012915999977849424,0.31414794921875,0.0012348000309430063,0.31414794921875,0.0010727000189945102
0.31606292724609375,0.001097800035495311,4,0.31606292724609375,0.0014640999725088477,0.31606292724609375,0.0012687999987974763,0.31606292724609375,0.0013203999842517078,0.31606292724609375,0.0011407999554648995
0.3180084228515625,0.001048399950377643,4,0.3180084228515625,0.0014242000179365277,0.3180084228515625,0.0011510999756865203,0.3180084228515625,0.0012836999958381057,0.3180084228515625,0.001137099985498935
0.31998443603515625,0.001083899987861514,4,0.31998443603515625,0.0014818999916315079,0.31998443603515625,0.0011886999709531665,0.31998443603515625,0.0013852000120095909,0.31998443603515625,0.0012136000441387296
0.321990966796875,0.0011866000131703913,4,0.321990966796875,0.0014633999671787024,0.321990966796875,0.0014530000044032931,0.321990966796875,0.0013651000335812569,0.321990966796875,0.001278200012166053
0.32402801513671875,0.0014124999870546162,4,0.32402801513671875,0.001475999946705997,0.32402801513671875,0.0012843000004068017,0.32402801513671875,0.0014281999901868403,0.32402801513671875,0.0012457999982871115
0.3260955810546875,0.0017042999970726669,4,0.3260955810546875,0.001491100003477186,0.3260955810546875,0.0016905000084079802,0.3260955810546875,0.0014639999717473984,0.3260955810546875,0.0012144999927841127
0.32819366455078125,0.0012928000069223344,4,0.32819366455078125,0.0014990000054240227,0.32819366455078125,0.0016463000210933387,0.32819366455078125,0.0015156000154092908,0.32819366455078125,0.0012438999838195741
0.330322265625,0.0012431999784894288,4,0.330322265625,0.0015572999836876988,0.330322265625,0.001673599996138364,0.330322265625,0.0014661999884992838,0.330322265625,0.00135859998408705
0.33248138427734375,0.0013059000484645367,4,0.33248138427734375,0.001586899976246059,0.33248138427734375,0.0016586999990977347,0.33248138427734375,0.0014792000292800367,0.33248138427734375,0.0013834999990649521
0.3346710205078125,0.0012236000038683414,4,0.3346710205078125,0.0015549000236205757,0.3346710205078125,0.0016765000182203948,0.3346710205078125,0.00149940000846982,0.3346710205078125,0.0013078000047244132
0.8349151611328125,0.00046469998778775334,4,0.8349151611328125,0.0005772999720647931,0.8349151611328125,0.0006572999991476536,0.8349151611328125,0.0005709999823011458,0.8349151611328125,0.0004684000159613788
0.3346710205078125,0.0004534000181593001,4,0.3346710205078125,0.0005585000035353005,0.3346710205078125,0.0006205999525263906,0.3346710205078125,0.000562800036277622,0.3346710205078125,0.0005685999640263617
0.33689117431640625,0.0012258000206202269,4,0.33689117431640625,0.0020392999867908657,0.33689117431640625,0.0016528000123798847,0.33689117431640625,0.0016232000198215246,0.33689117431640625,0.001670299971010536
0.339141845703125,0.0013491999707184732,4,0.339141845703125,0.001565599988680333,0.339141845703125,0.0017874999903142452,0.339141845703125,0.0015917000127956271,0.339141845703125,0.0015996000147424638
0.839385986328125,0.0004953000461682677,4,0.839385986328125,0.0005388000281527638,0.839385986328125,0.0006528000230900943,0.839385986328125,0.0006640999927185476,0.839385986328125,0.0005365000106394291
0.340240478515625,0.0006322999834083021,4,0.340240478515625,0.0004967999993823469,0.340240478515625,0.0006715999916195869,0.340240478515625,0.0005652999971061945,0.340240478515625,0.0005532000213861465
0.340728759765625,0.0006473999819718301,4,0.340728759765625,0.0004626000300049782,0.340728759765625,0.0006003000307828188,0.340728759765625,0.0005559000419452786,0.340728759765625,0.0006172999856062233
0.341217041015625,0.0005445000133477151,4,0.341217041015625,0.0004529000143520534,0.341217041015625,0.0006242000381462276,0.341217041015625,0.0004819000023417175,0.341217041015625,0.0006086000357754529
0.341705322265625,0.000526699994225055,4,0.341705322265625,0.000450999999884516,0.341705322265625,0.0005914000212214887,0.341705322265625,0.0004650999908335507,0.341705322265625,0.0005651999963447452
0.342193603515625,0.0005513000069186091,4,0.342193603515625,0.0005383000243455172,0.342193603515625,0.0006887000054121017,0.342193603515625,0.000464899989310652,0.342193603515625,0.0006099999882280827
0.342681884765625,0.0005303000216372311,4,0.342681884765625,0.0007215000223368406,0.342681884765625,0.0007208000170066953,0.342681884765625,0.00047129997983574867,0.342681884765625,0.0005533999647013843
0.343170166015625,0.000553599966224283,4,0.343170166015625,0.0005770999705418944,0.343170166015625,0.0006469999789260328,0.343170166015625,0.00047289999201893806,0.343170166015625,0.0005422999965958297
0.343658447265625,0.00057640002341941,4,0.343658447265625,0.0005499999970197678,0.343658447265625,0.000604200002271682,0.343658447265625,0.000464299984741956,0.343658447265625,0.0005357000045478344
0.344146728515625,0.0005613000248558819,4,0.344146728515625,0.0008328999974764884,0.344146728515625,0.0005860999808646739,0.344146728515625,0.00047180004185065627,0.344146728515625,0.0005428000004030764
0.344635009765625,0.000534399994648993,4,0.344635009765625,0.0007332999957725406,0.344635009765625,0.0005957999965175986,0.344635009765625,0.0004741000011563301,0.344635009765625,0.0005336999893188477
0.345123291015625,0.0005356000037863851,4,0.345123291015625,0.0007829999667592347,0.345123291015625,0.000625200045760721,0.345123291015625,0.00048509996850043535,0.345123291015625,0.0006763999699614942
0.345611572265625,0.0005951000493951142,4,0.345611572265625,0.0007810999522916973,0.345611572265625,0.0006648999988101423,0.345611572265625,0.00047149998135864735,0.345611572265625,0.0005797999911010265
0.346099853515625,0.0005459000240080059,4,0.346099853515625,0.0006902000168338418,0.346099853515625,0.0005289000109769404,0.346099853515625,0.00046660000225529075,0.346099853515625,0.0005107999895699322
0.35157012939453125,0.009984900010749698,5,0.35157012939453125,0.009761100052855909,0.35157012939453125,0.0079799999948591,0.35157012939453125,0.008112200011964887,0.35157012939453125,0.00793409999459982
0.35271453857421875,0.0009446999756619334,5,0.35271453857421875,0.0008366000256501138,0.35271453857421875,0.0007591000176034868,0.35271453857421875,0.0007835999713279307,0.35271453857421875,0.0007899000192992389
0.3537139892578125,0.0009965000208467245,5,0.3537139892578125,0.0008611999801360071,0.3537139892578125,0.0007036000024527311,0.3537139892578125,0.0007505000103265047,0.3537139892578125,0.0008101999992504716
0.35474395751953125,0.0009192000143229961,5,0.35474395751953125,0.000734600005671382,0.35474395751953125,0.0007285999599844217,0.35474395751953125,0.0007512000156566501,0.35474395751953125,0.000805000017862767
0.355804443359375,0.0009793000062927604,5,0.355804443359375,0.0007179999956861138,0.355804443359375,0.0007740000146441162,0.355804443359375,0.0008170999935828149,0.355804443359375,0.0009219000348821282
0.35689544677734375,0.0009107000078074634,5,0.35689544677734375,0.0007786999922245741,0.35689544677734375,0.000880700012203306,0.35689544677734375,0.0007844000356271863,0.35689544677734375,0.0009849999914877117
0.3580169677734375,0.0010006999946199358,5,0.3580169677734375,0.0007468999829143286,0.3580169677734375,0.0007603999692946672,0.3580169677734375,0.0008440000237897038,0.3580169677734375,0.0009156999876722693
0.35916900634765625,0.0009682999807409942,5,0.35916900634765625,0.0008474999922327697,0.35916900634765625,0.0007422999478876591,0.35916900634765625,0.0007898000185377896,0.35916900634765625,0.0008741000201553106
0.3603515625,0.000833099998999387,5,0.3603515625,0.0008556999964639544,0.3603515625,0.0007710999925620854,0.3603515625,0.0008500000112690032,0.3603515625,0.0011710000107996166
0.36156463623046875,0.0008030000026337802,5,0.36156463623046875,0.0008431000169366598,0.36156463623046875,0.0008709000539965928,0.36156463623046875,0.0008206999627873302,0.36156463623046875,0.0012514999834820628
0.3628082275390625,0.0008673000265844166,5,0.3628082275390625,0.0007883000071160495,0.3628082275390625,0.0008308000396937132,0.3628082275390625,0.0008097999962046742,0.3628082275390625,0.0009986000368371606
0.36408233642578125,0.0009741000249050558,5,0.36408233642578125,0.0008120000129565597,0.36408233642578125,0.0008018999942578375,0.36408233642578125,0.0010479000047780573,0.36408233642578125,0.001158099970780313
0.365386962890625,0.0008853999897837639,5,0.365386962890625,0.0010893000289797783,0.365386962890625,0.0008158999844454229,0.365386962890625,0.0008862999966368079,0.365386962890625,0.0010506999678909779
0.365386962890625,0.0005937000387348235,5,0.365386962890625,0.0007052000146359205,0.365386962890625,0.0005384000251069665,0.365386962890625,0.0005597000126726925,0.365386962890625,0.0006190999993123114
0.365386962890625,0.0005514000076800585,5,0.365386962890625,0.000575500016566366,0.365386962890625,0.0005151999648660421,0.365386962890625,0.0005327000399120152,0.365386962890625,0.0005439000087790191
0.36672210693359375,0.0008971000206656754,5,0.36672210693359375,0.0009483000030741096,0.36672210693359375,0.0009934999980032444,0.36672210693359375,0.0008371000294573605,0.36672210693359375,0.0015220000059343874
0.3680877685546875,0.0008751999703235924,5,0.3680877685546875,0.0008645000052638352,0.3680877685546875,0.0009544999920763075,0.3680877685546875,0.0009188000112771988,0.3680877685546875,0.0009146000375039876
0.36948394775390625,0.0010985999833792448,5,0.36948394775390625,0.0009181000059470534,0.36948394775390625,0.0009433000232093036,0.36948394775390625,0.000901099992915988,0.36948394775390625,0.0010979000362567604
0.36948394775390625,0.0006640999927185476,5,0.36948394775390625,0.000617199984844774,0.36948394775390625,0.0005865999846719205,0.36948394775390625,0.0005651999963447452,0.36948394775390625,0.0005936999805271626
0.36948394775390625,0.0005660000024363399,5,0.36948394775390625,0.0005684999632649124,0.36948394775390625,0.0005204000044614077,0.36948394775390625,0.0006760000251233578,0.36948394775390625,0.0005365000106394291
0.37091064453125,0.0009132999693974853,5,0.37091064453125,0.0009482000023126602,0.37091064453125,0.0009376999805681407,0.37091064453125,0.0011070999898947775,0.37091064453125,0.0009038000134751201
0.37236785888671875,0.0008951000054366887,5,0.37236785888671875,0.0009215000318363309,0.37236785888671875,0.0009834000375121832,0.37236785888671875,0.0010816000285558403,0.37236785888671875,0.00106380000943318
0.8726119995117188,0.0005655999993905425,5,0.8726119995117188,0.0005261000478640199,0.8726119995117188,0.0006065000197850168,0.8726119995117188,0.0006371999625116587,0.8726119995117188,0.0006201000069268048
0.3738555908203125,0.0009504000190645456,5,0.3738555908203125,0.0009822999709285796,0.3738555908203125,0.0009895999683067203,0.3738555908203125,0.0011166000040248036,0.3738555908203125,0.001026199955958873
0.37537384033203125,0.0009549999958835542,5,0.37537384033203125,0.0010157999931834638,0.37537384033203125,0.0009887999622151256,0.37537384033203125,0.0012209000415168703,0.37537384033203125,0.0009809999610297382
0.376922607421875,0.0013102999655529857,5,0.376922607421875,0.0017846000264398754,0.376922607421875,0.000982399971690029,0.376922607421875,0.0012443999876268208,0.376922607421875,0.0009441999718546867
0.37850189208984375,0.0010872000129893422,5,0.37850189208984375,0.0011498000239953399,0.37850189208984375,0.0010435999720357358,0.37850189208984375,0.0011849000002257526,0.37850189208984375,0.0009745999705046415
0.3801116943359375,0.0011697000009007752,5,0.3801116943359375,0.001525100029539317,0.3801116943359375,0.0011350999702699482,0.3801116943359375,0.0012509999796748161,0.3801116943359375,0.0019004999776370823
0.38175201416015625,0.0010631000041030347,5,0.38175201416015625,0.0010337999556213617,0.38175201416015625,0.0010381999891251326,0.38175201416015625,0.0012308000004850328,0.38175201416015625,0.001095999963581562
0.3834228515625,0.0013165000127628446,5,0.3834228515625,0.000987800012808293,0.3834228515625,0.0010370999807491899,0.3834228515625,0.0013860000181011856,0.3834228515625,0.00105489999987185
0.38512420654296875,0.0012263000244274735,5,0.38512420654296875,0.0010379999876022339,0.38512420654296875,0.0011544000008143485,0.38512420654296875,0.0012910999939776957,0.38512420654296875,0.0010647999588400126
0.3868560791015625,0.0012241000076755881,5,0.3868560791015625,0.0010479000047780573,0.3868560791015625,0.0012093999539501965,0.3868560791015625,0.0013213999918662012,0.3868560791015625,0.0012097000144422054
0.3868560791015625,0.0006364999571815133,5,0.3868560791015625,0.0006554999854415655,0.3868560791015625,0.0005889000021852553,0.3868560791015625,0.0010926000541076064,0.3868560791015625,0.0006104999920353293
0.38861846923828125,0.0012057999847456813,5,0.38861846923828125,0.0010898999753408134,0.38861846923828125,0.0010255000088363886,0.38861846923828125,0.0013578999787569046,0.38861846923828125,0.0010612000478431582
0.390411376953125,0.0012313000042922795,5,0.390411376953125,0.001305399986449629,0.390411376953125,0.0010691999923437834,0.390411376953125,0.0012940000160597265,0.390411376953125,0.0010898999753408134
0.39223480224609375,0.0012229999992996454,5,0.39223480224609375,0.0011457999935373664,0.39223480224609375,0.0011193999671377242,0.39223480224609375,0.00121489999582991,0.39223480224609375,0.0011263000196777284
0.3940887451171875,0.0012875000247731805,5,0.3940887451171875,0.001150399970356375,0.3940887451171875,0.0011849000002257526,0.3940887451171875,0.001343499985523522,0.3940887451171875,0.0013327999622561038
0.39597320556640625,0.0014460000093095005,5,0.39597320556640625,0.0011835999903269112,0.39597320556640625,0.0011709000100381672,0.39597320556640625,0.0012832999927923083,0.39597320556640625,0.001251600042451173
0.39788818359375,0.0014124999870546162,5,0.39788818359375,0.0011626000050455332,0.39788818359375,0.0011904999846592546,0.39788818359375,0.0012508999789133668,0.39788818359375,0.0011844999971799552
0.39983367919921875,0.0014475000207312405,5,0.39983367919921875,0.0011977999820373952,0.39983367919921875,0.0011440000380389392,0.39983367919921875,0.0011314000003039837,0.39983367919921875,0.001198299985844642
0.4018096923828125,0.0015364999999292195,5,0.4018096923828125,0.0012652999721467495,0.4018096923828125,0.0019369999645277858,0.4018096923828125,0.0013288999907672405,0.4018096923828125,0.001351799990516156
0.40381622314453125,0.001450899988412857,5,0.40381622314453125,0.0013304000021889806,0.40381622314453125,0.0012306999997235835,0.40381622314453125,0.0012005000025965273,0.40381622314453125,0.0014220000011846423
0.405853271484375,0.001485799963120371,5,0.405853271484375,0.0012821000418625772,0.405853271484375,0.0015315000200644135,0.405853271484375,0.0013498999760486186,0.405853271484375,0.0013003000058233738
0.40792083740234375,0.0015337999793700874,5,0.40792083740234375,0.001290299987886101,0.40792083740234375,0.0015853000222705305,0.40792083740234375,0.001235899981111288,0.40792083740234375,0.001297699986025691
0.4100189208984375,0.001554100017528981,5,0.4100189208984375,0.0017455999623052776,0.4100189208984375,0.001426899980287999,0.4100189208984375,0.0014047999866306782,0.4100189208984375,0.0014047999866306782
0.41214752197265625,0.0017404999816790223,5,0.41214752197265625,0.0015191000420600176,0.41214752197265625,0.001324599958024919,0.41214752197265625,0.0012429000344127417,0.41214752197265625,0.0014066000003367662
0.414306640625,0.001720300002489239,5,0.414306640625,0.0014062999980524182,0.414306640625,0.0013346000341698527,0.414306640625,0.0013407999649643898,0.414306640625,0.0014990000054240227
0.41649627685546875,0.0019828000222332776,5,0.41649627685546875,0.0013088000123389065,0.41649627685546875,0.0014845000114291906,0.41649627685546875,0.001449999981559813,0.41649627685546875,0.0014099000254645944
0.4186859130859375,0.001756099984049797,5,0.4186859130859375,0.0013686000020243227,0.4186859130859375,0.0017868999857455492,0.4186859130859375,0.001379900029860437,0.4186859130859375,0.0014418000355362892
0.42093658447265625,0.0018583000055514276,5,0.42093658447265625,0.0013644999708049,0.42093658447265625,0.001906899968162179,0.42093658447265625,0.0013435999862849712,0.42093658447265625,0.0014182000304572284
0.9211807250976562,0.0007088000420480967,5,0.9211807250976562,0.0005848999717272818,0.9211807250976562,0.000582900014705956,0.9211807250976562,0.0005666000070050359,0.9211807250976562,0.0006065000197850168
0.42203521728515625,0.0006770999752916396,5,0.42203521728515625,0.0005624999757856131,0.42203521728515625,0.0006103000487200916,0.42203521728515625,0.0005242000333964825,0.42203521728515625,0.0005641999887302518
0.42252349853515625,0.0006765000289306045,5,0.42252349853515625,0.0005679000169038773,0.42252349853515625,0.0006010999786667526,0.42252349853515625,0.0005447000148706138,0.42252349853515625,0.0005995999672450125
0.42301177978515625,0.0007171999895945191,5,0.42301177978515625,0.0005431000026874244,0.42301177978515625,0.0005764999659731984,0.42301177978515625,0.0005513000069186091,0.42301177978515625,0.000618399993982166
0.42350006103515625,0.0008248999947682023,5,0.42350006103515625,0.0006664000102318823,0.42350006103515625,0.0005746000097133219,0.42350006103515625,0.0006334999925456941,0.42350006103515625,0.0005509000038728118
0.42398834228515625,0.0007378000300377607,5,0.42398834228515625,0.000654200033750385,0.42398834228515625,0.0006013000383973122,0.42398834228515625,0.0005901000113226473,0.42398834228515625,0.000542099995072931
0.42447662353515625,0.00074970000423491,5,0.42447662353515625,0.0006636999896727502,0.42447662353515625,0.0005798999918624759,0.42447662353515625,0.000560099957510829,0.42447662353515625,0.0005472000339068472
0.42496490478515625,0.0006807000027038157,5,0.42496490478515625,0.0006819000118412077,0.42496490478515625,0.0005709000397473574,0.42496490478515625,0.000604200002271682,0.42496490478515625,0.000610099988989532
0.42545318603515625,0.0007475999882444739,5,0.42545318603515625,0.0006658999482169747,0.42545318603515625,0.0006299000233411789,0.42545318603515625,0.0006238999776542187,0.42545318603515625,0.0006579000037163496
0.42594146728515625,0.0006745000137016177,5,0.42594146728515625,0.000678699987474829,0.42594146728515625,0.000582600012421608,0.42594146728515625,0.0005608000210486352,0.42594146728515625,0.0005914000212214887
0.42642974853515625,0.0007457999745383859,5,0.42642974853515625,0.0006823000148870051,0.42642974853515625,0.0005721999914385378,0.42642974853515625,0.000616599980276078,0.42642974853515625,0.000583200016990304
0.42691802978515625,0.0007239999831654131,5,0.42691802978515625,0.0006843000301159918,0.42691802978515625,0.0011973999789915979,0.42691802978515625,0.0005920999683439732,0.42691802978515625,0.0005584000027738512
0.42740631103515625,0.0006736000068485737,5,0.42740631103515625,0.0006941999890841544,0.42740631103515625,0.0006796999950893223,0.42740631103515625,0.0006130000110715628,0.42740631103515625,0.0005715999868698418
0.42789459228515625,0.0006820000126026571,5,0.42789459228515625,0.0007042000070214272,0.42789459228515625,0.0006670000148005784,0.42789459228515625,0.0006286000134423375,0.42789459228515625,0.0005897999508306384
0.4335479736328125,0.009058099996764213,6,0.4335479736328125,0.010974599979817867,0.4335479736328125,0.008046400034800172,0.4335479736328125,0.0080615000333637,0.4335479736328125,0.008142500009853393
0.4346923828125,0.0008493000059388578,6,0.4346923828125,0.0009561000042594969,0.4346923828125,0.0009077999857254326,0.4346923828125,0.000980400014668703,0.4346923828125,0.0010180000099353492
0.43569183349609375,0.0008101999992504716,6,0.43569183349609375,0.0008855999913066626,0.43569183349609375,0.0008608000352978706,0.43569183349609375,0.000908799993339926,0.43569183349609375,0.0008868000004440546
0.4367218017578125,0.000784299976658076,6,0.4367218017578125,0.0012673999881371856,0.4367218017578125,0.0010433999705128372,0.4367218017578125,0.0009403000003658235,0.4367218017578125,0.0008164999890141189
0.43778228759765625,0.0009431000216864049,6,0.43778228759765625,0.000984499987680465,0.43778228759765625,0.0010683000436984003,0.43778228759765625,0.0011449999874457717,0.43778228759765625,0.0009037000127136707
0.438873291015625,0.0008577000116929412,6,0.438873291015625,0.0008661000174470246,0.438873291015625,0.0010300999856553972,0.438873291015625,0.0010774999973364174,0.438873291015625,0.0008372999727725983
0.43999481201171875,0.0008499000105075538,6,0.43999481201171875,0.0009475999977439642,0.43999481201171875,0.0009929999941959977,0.43999481201171875,0.0011344000231474638,0.43999481201171875,0.0009655000176280737
0.4411468505859375,0.000882800028193742,6,0.4411468505859375,0.0008665000204928219,0.4411468505859375,0.001033000007737428,0.4411468505859375,0.0012341999681666493,0.4411468505859375,0.0010012999991886318
0.44232940673828125,0.0008636999991722405,6,0.44232940673828125,0.0011336999596096575,0.44232940673828125,0.0011026999563910067,0.44232940673828125,0.0010273000225424767,0.44232940673828125,0.0009462000452913344
0.44354248046875,0.0010127999703399837,6,0.44354248046875,0.0009633000008761883,0.44354248046875,0.001101900008507073,0.44354248046875,0.0009252000018022954,0.44354248046875,0.0008926999871619046
0.44354248046875,0.0006332999910227954,6,0.44354248046875,0.0006545000360347331,0.44354248046875,0.000763599993661046,0.44354248046875,0.0007701000431552529,0.44354248046875,0.0007022999925538898
0.44478607177734375,0.0008577000116929412,6,0.44478607177734375,0.0008852999890223145,0.44478607177734375,0.0011023000115528703,0.44478607177734375,0.0009518000297248363,0.44478607177734375,0.0010655000223778188
0.4460601806640625,0.0009248999995179474,6,0.4460601806640625,0.0008969000191427767,0.4460601806640625,0.0010936999460682273,0.4460601806640625,0.000971800007391721,0.4460601806640625,0.0010872000129893422
0.44736480712890625,0.0009678000351414084,6,0.44736480712890625,0.001030400046147406,0.44736480712890625,0.001239699951838702,0.44736480712890625,0.001126500021200627,0.44736480712890625,0.001006999984383583
0.448699951171875,0.0010328000062145293,6,0.448699951171875,0.0010347000206820667,0.448699951171875,0.0011976000387221575,0.448699951171875,0.0010979000362567604,0.448699951171875,0.0009892999660223722
0.45006561279296875,0.000989799969829619,6,0.45006561279296875,0.0009370000334456563,0.45006561279296875,0.0011989999911747873,0.45006561279296875,0.0010967000271193683,0.45006561279296875,0.0010912999860011041
0.4514617919921875,0.0009580999612808228,6,0.4514617919921875,0.0009451000369153917,0.4514617919921875,0.0012806000304408371,0.4514617919921875,0.0010519999777898192,0.4514617919921875,0.0010989999864250422
0.45288848876953125,0.0009491000091657043,6,0.45288848876953125,0.0012875000247731805,0.45288848876953125,0.0011944000143557787,0.45288848876953125,0.0010106999543495476,0.45288848876953125,0.001076799992006272
0.454345703125,0.0009630999993532896,6,0.454345703125,0.0012759999954141676,0.454345703125,0.0015298000071197748,0.454345703125,0.000991899985820055,0.454345703125,0.001007599988952279
0.95458984375,0.0007066000252962112,6,0.95458984375,0.0007968000136315823,0.95458984375,0.000916499993763864,0.95458984375,0.000721599964890629,0.95458984375,0.000643799954559654
0.45583343505859375,0.001191799994558096,6,0.45583343505859375,0.0012468000059016049,0.45583343505859375,0.0014217999996617436,0.45583343505859375,0.0011705000069923699,0.45583343505859375,0.0011585000320337713
0.4573516845703125,0.0010297000408172607,6,0.4573516845703125,0.001233499962836504,0.4573516845703125,0.0013586000422947109,0.4573516845703125,0.001113200036343187,0.4573516845703125,0.0011198999709449708
0.45890045166015625,0.0009963999618776143,6,0.45890045166015625,0.001407700008712709,0.45890045166015625,0.0012034000246785581,0.45890045166015625,0.001102500013075769,0.45890045166015625,0.0013439999893307686
0.460479736328125,0.0009876000112853944,6,0.460479736328125,0.0014008000143803656,0.460479736328125,0.0012063999893143773,0.460479736328125,0.0012730999733321369,0.460479736328125,0.0014277000445872545
0.46208953857421875,0.001058399968314916,6,0.46208953857421875,0.001379899971652776,0.46208953857421875,0.0012468000059016049,0.46208953857421875,0.0012574000284075737,0.46208953857421875,0.0014343000366352499
0.4637298583984375,0.0010205000289715827,6,0.4637298583984375,0.0016641000402159989,0.4637298583984375,0.0012778999516740441,0.4637298583984375,0.0013230000040493906,0.4637298583984375,0.0014091000193729997
0.46540069580078125,0.001143299974501133,6,0.46540069580078125,0.0014263999764807522,0.46540069580078125,0.0011968999751843512,0.46540069580078125,0.0012424999731592834,0.46540069580078125,0.0014878000365570188
0.46710205078125,0.0011035000206902623,6,0.46710205078125,0.0014980999985709786,0.46710205078125,0.0012666999828070402,0.46710205078125,0.0013889000401832163,0.46710205078125,0.0015322999679483473
0.46883392333984375,0.0011622000019997358,6,0.46883392333984375,0.001471000025048852,0.46883392333984375,0.0012089000083506107,0.46883392333984375,0.0012437999830581248,0.46883392333984375,0.001477499958127737
0.4705963134765625,0.0011368999839760363,6,0.4705963134765625,0.001393499958794564,0.4705963134765625,0.0011511999764479697,0.4705963134765625,0.001324000011663884,0.4705963134765625,0.0014578999835066497
0.47238922119140625,0.0012534999987110496,6,0.47238922119140625,0.0014079000102356076,0.47238922119140625,0.0011949999607168138,0.47238922119140625,0.0012506000348366797,0.47238922119140625,0.0014324000221677125
0.47238922119140625,0.0006537999724969268,6,0.47238922119140625,0.0008711000555194914,0.47238922119140625,0.0007911999709904194,0.47238922119140625,0.0007896999595686793,0.47238922119140625,0.0007532999734394252
0.474212646484375,0.0012419999693520367,6,0.474212646484375,0.0015208999975584447,0.474212646484375,0.0012465000036172569,0.474212646484375,0.0012954000267200172,0.474212646484375,0.0012390000047162175
0.47606658935546875,0.0012954999692738056,6,0.47606658935546875,0.0015352999907918274,0.47606658935546875,0.0012339000240899622,0.47606658935546875,0.00132610002765432,0.47606658935546875,0.0012861999566666782
0.4779510498046875,0.0012114999699406326,6,0.4779510498046875,0.0015087000210769475,0.4779510498046875,0.001209900015965104,0.4779510498046875,0.0012953999685123563,0.4779510498046875,0.0014011000166647136
0.47986602783203125,0.0013153000036254525,6,0.47986602783203125,0.0017109999898821115,0.47986602783203125,0.0013086000108160079,0.47986602783203125,0.0014757999451830983,0.47986602783203125,0.0013775000115856528
0.47986602783203125,0.0006852999795228243,6,0.47986602783203125,0.0007649000035598874,0.47986602783203125,0.0006899000145494938,0.47986602783203125,0.0007255999953486025,0.47986602783203125,0.0006929000373929739
0.4818115234375,0.0013270999770611525,6,0.4818115234375,0.001324000011663884,0.4818115234375,0.0012418999685905874,0.4818115234375,0.0015346999862231314,0.4818115234375,0.0013429000391624868
0.48378753662109375,0.0016892999992705882,6,0.48378753662109375,0.0014899999951012433,0.48378753662109375,0.0013052000431343913,0.48378753662109375,0.0015113000408746302,0.48378753662109375,0.0016367999487556517
0.4857940673828125,0.001754899974912405,6,0.4857940673828125,0.0015511999954469502,0.4857940673828125,0.0013064999948255718,0.4857940673828125,0.001588099985383451,0.4857940673828125,0.0016826000064611435
0.48783111572265625,0.0016627999721094966,6,0.48783111572265625,0.0014080999535508454,0.48783111572265625,0.0014316999586299062,0.48783111572265625,0.0017272999975830317,0.48783111572265625,0.0016505999956279993
0.489898681640625,0.0016709999763406813,6,0.489898681640625,0.0019254999933764338,0.489898681640625,0.0013686000020243227,0.489898681640625,0.0015219000051729381,0.489898681640625,0.0016862000338733196
0.49199676513671875,0.0017006000271067023,6,0.49199676513671875,0.0016592000029049814,0.49199676513671875,0.0013917000032961369,0.49199676513671875,0.001584600016940385,0.49199676513671875,0.0018456000252626836
0.4941253662109375,0.0016680000117048621,6,0.4941253662109375,0.0014349999837577343,0.4941253662109375,0.0013578999787569046,0.4941253662109375,0.001436399994418025,0.4941253662109375,0.0017211000085808337
0.49628448486328125,0.0017271999968215823,6,0.49628448486328125,0.001388500037137419,0.49628448486328125,0.0013887000386603177,0.49628448486328125,0.0014884999836795032,0.49628448486328125,0.001826199993956834
