memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.017364501953125,0.0028734999941661954,35,0.017364501953125,0.002641200029756874,0.017364501953125,0.002636499993968755,0.017364501953125,0.0026240000152029097,0.017364501953125,0.0026670999941416085
0.017364501953125,0.002839299966581166,35,0.017364501953125,0.0026453000027686357,0.017364501953125,0.0025745000457391143,0.017364501953125,0.002573799982201308,0.017364501953125,0.002562000008765608
0.017364501953125,0.002889299998059869,35,0.017364501953125,0.0026836000033654273,0.017364501953125,0.0027077000122517347,0.017364501953125,0.0025884999777190387,0.017364501953125,0.002580599975772202
0.017364501953125,0.002855299971997738,35,0.017364501953125,0.002631699957419187,0.017364501953125,0.0026134999934583902,0.017364501953125,0.0026307000080123544,0.017364501953125,0.002591800002846867
0.017364501953125,0.0028113999869674444,35,0.017364501953125,0.0027147000073455274,0.017364501953125,0.00267730001360178,0.017364501953125,0.002608700015116483,0.017364501953125,0.002598999999463558
0.017364501953125,0.0028685000143013895,35,0.017364501953125,0.002695399976801127,0.017364501953125,0.0026851000147871673,0.017364501953125,0.002581799984909594,0.017364501953125,0.0025955999735742807
0.017364501953125,0.002801300026476383,35,0.017364501953125,0.0026932000182569027,0.017364501953125,0.002588599978480488,0.017364501953125,0.002589499985333532,0.017364501953125,0.0025591999874450266
0.017364501953125,0.0027817999944090843,35,0.017364501953125,0.0026110000326298177,0.017364501953125,0.002654499956406653,0.017364501953125,0.0025825000484474003,0.017364501953125,0.0025732999783940613
0.017364501953125,0.0029084999696351588,35,0.017364501953125,0.002660199999809265,0.017364501953125,0.0026070000021718442,0.017364501953125,0.0025772000080905855,0.017364501953125,0.0025942999636754394
0.017364501953125,0.0028380000148899853,35,0.017364501953125,0.003680499969050288,0.017364501953125,0.002671699970960617,0.017364501953125,0.0026319000171497464,0.017364501953125,0.002596599981188774
0.017364501953125,0.002784100011922419,35,0.017364501953125,0.0027262999792583287,0.017364501953125,0.0027034999802708626,0.017364501953125,0.0025869000237435102,0.017364501953125,0.002576800005044788
0.017364501953125,0.002750599989667535,35,0.017364501953125,0.0025103000225499272,0.017364501953125,0.002710800035856664,0.017364501953125,0.0025889999815262854,0.017364501953125,0.002601300016976893
0.017364501953125,0.0028009999659843743,35,0.017364501953125,0.0025197999784722924,0.017364501953125,0.0027043999871239066,0.017364501953125,0.0025756999966688454,0.017364501953125,0.0026205999893136322
0.017364501953125,0.0028220999520272017,35,0.017364501953125,0.0025619000080041587,0.017364501953125,0.0026553000207059085,0.017364501953125,0.002597799990326166,0.017364501953125,0.002681999991182238
0.017364501953125,0.0028393000247888267,35,0.017364501953125,0.0025123999803327024,0.017364501953125,0.002644499996677041,0.017364501953125,0.002679700031876564,0.017364501953125,0.0028031000401824713
0.017364501953125,0.002791500010062009,35,0.017364501953125,0.0026141999987885356,0.017364501953125,0.002724100020714104,0.017364501953125,0.002607800008263439,0.017364501953125,0.0027854000218212605
0.017364501953125,0.002771699975710362,35,0.017364501953125,0.0025292999926023185,0.017364501953125,0.002694099966902286,0.017364501953125,0.002550399978645146,0.017364501953125,0.0026646999758668244
0.017364501953125,0.0027501999866217375,35,0.017364501953125,0.0025249000173062086,0.017364501953125,0.002679100027307868,0.017364501953125,0.0025893999845720828,0.017364501953125,0.0026140999980270863
0.017364501953125,0.0027823999989777803,35,0.017364501953125,0.002494200016371906,0.017364501953125,0.0026111999759450555,0.017364501953125,0.002549899974837899,0.017364501953125,0.0025946999667212367
0.017364501953125,0.0029791000415571034,35,0.017364501953125,0.0025782999582588673,0.017364501953125,0.0026897999923676252,0.017364501953125,0.002579999971203506,0.017364501953125,0.0026090999599546194
0.017364501953125,0.002934000047389418,35,0.017364501953125,0.0025528999976813793,0.017364501953125,0.002658999990671873,0.017364501953125,0.0026102999690920115,0.017364501953125,0.002579700027126819
0.017364501953125,0.0030654000001959503,35,0.017364501953125,0.0028051999979652464,0.017364501953125,0.002664299972821027,0.017364501953125,0.002596599981188774,0.017364501953125,0.002587699971627444
0.01740264892578125,0.00360920000821352,36,0.01740264892578125,0.0031923000351525843,0.01740264892578125,0.0032113000052049756,0.01740264892578125,0.003174700017552823,0.01740264892578125,0.003219100006390363
0.01740264892578125,0.0028170000296086073,36,0.01740264892578125,0.002502799965441227,0.01740264892578125,0.002590999996755272,0.01740264892578125,0.0025278000393882394,0.01740264892578125,0.002512000035494566
0.01740264892578125,0.0028600000077858567,36,0.01740264892578125,0.0025174000184051692,0.01740264892578125,0.0025994000025093555,0.01740264892578125,0.0025406000204384327,0.01740264892578125,0.002590699994470924
0.01740264892578125,0.002895299985539168,36,0.01740264892578125,0.0024931999505497515,0.01740264892578125,0.0024904999881982803,0.01740264892578125,0.0025932000135071576,0.01740264892578125,0.002738800016231835
0.01740264892578125,0.0027624000213108957,36,0.01740264892578125,0.0025462000048719347,0.01740264892578125,0.0026741999899968505,0.01740264892578125,0.0025233000051230192,0.01740264892578125,0.0025215999921783805
0.01740264892578125,0.0028578999917954206,36,0.01740264892578125,0.0024966999772004783,0.01740264892578125,0.002577700011897832,0.01740264892578125,0.0025196000351570547,0.01740264892578125,0.0024994999985210598
0.01740264892578125,0.0028972000000067055,36,0.01740264892578125,0.002480700029991567,0.01740264892578125,0.002516700013075024,0.01740264892578125,0.0025176999624818563,0.01740264892578125,0.0025251000188291073
0.01740264892578125,0.002820499998051673,36,0.01740264892578125,0.0024985000491142273,0.01740264892578125,0.0026131999911740422,0.01740264892578125,0.0025269000325351954,0.01740264892578125,0.0025446999934501946
0.01740264892578125,0.0027898999978788197,36,0.01740264892578125,0.002525300020352006,0.01740264892578125,0.0025591999874450266,0.01740264892578125,0.0025032999692484736,0.01740264892578125,0.0025135999894700944
0.01740264892578125,0.002764199976809323,36,0.01740264892578125,0.0024893999798223376,0.01740264892578125,0.0025917000020854175,0.01740264892578125,0.002583499997854233,0.01740264892578125,0.002508100005798042
0.01740264892578125,0.002736399997957051,36,0.01740264892578125,0.002499299996998161,0.01740264892578125,0.0025582999805919826,0.01740264892578125,0.0025059999898076057,0.01740264892578125,0.002506999997422099
0.01740264892578125,0.0027313000173307955,36,0.01740264892578125,0.0024870000197552145,0.01740264892578125,0.0025653999764472246,0.01740264892578125,0.0025250999606214464,0.01740264892578125,0.002479399961885065
0.01740264892578125,0.002740599971730262,36,0.01740264892578125,0.0025161999510601163,0.01740264892578125,0.0026074000052176416,0.01740264892578125,0.00259129999903962,0.01740264892578125,0.0025625000125728548
0.01740264892578125,0.0027165000210516155,36,0.01740264892578125,0.00253060000250116,0.01740264892578125,0.0025462000048719347,0.01740264892578125,0.0026514999917708337,0.01740264892578125,0.0025690000038594007
0.01740264892578125,0.002712500048801303,36,0.01740264892578125,0.002481900039128959,0.01740264892578125,0.0025790000217966735,0.01740264892578125,0.0026092000189237297,0.01740264892578125,0.002508200006559491
0.01740264892578125,0.002675600000657141,36,0.01740264892578125,0.002478600014001131,0.01740264892578125,0.002620499988552183,0.01740264892578125,0.0026073000044561923,0.01740264892578125,0.002480400027707219
0.01740264892578125,0.0026977999950759113,36,0.01740264892578125,0.0025408000219613314,0.01740264892578125,0.0025843000039458275,0.01740264892578125,0.0027364999987185,0.01740264892578125,0.002479099959600717
0.01740264892578125,0.002797399996779859,36,0.01740264892578125,0.002495699969585985,0.01740264892578125,0.002557900035753846,0.01740264892578125,0.002550700039137155,0.01740264892578125,0.0025563000235706568
0.01740264892578125,0.0027008000179193914,36,0.01740264892578125,0.002492799947503954,0.01740264892578125,0.002577300008852035,0.01740264892578125,0.002501400012988597,0.01740264892578125,0.002583599998615682
0.01740264892578125,0.00274089997401461,36,0.01740264892578125,0.0025206999853253365,0.01740264892578125,0.0026174000231549144,0.01740264892578125,0.002701300021726638,0.01740264892578125,0.002511100028641522
0.01740264892578125,0.002819599991198629,36,0.01740264892578125,0.0025106000248342752,0.01740264892578125,0.0026387000107206404,0.01740264892578125,0.002635000040754676,0.01740264892578125,0.0025010000099428
0.01740264892578125,0.002718099975027144,36,0.01740264892578125,0.0024993999977596104,0.01740264892578125,0.0025813999818637967,0.01740264892578125,0.002507900004275143,0.01740264892578125,0.002485400007572025
0.01740264892578125,0.0027525000041350722,36,0.01740264892578125,0.002531799953430891,0.01740264892578125,0.0026333999703638256,0.01740264892578125,0.002655399963259697,0.01740264892578125,0.0024892999790608883
0.01740264892578125,0.002852699952200055,36,0.01740264892578125,0.002527999982703477,0.01740264892578125,0.002575599995907396,0.01740264892578125,0.0025482000201009214,0.01740264892578125,0.002489199978299439
0.01740264892578125,0.0027860000263899565,36,0.01740264892578125,0.0024976999848149717,0.01740264892578125,0.0026027000276371837,0.01740264892578125,0.0026414000312797725,0.01740264892578125,0.002537099993787706
0.01740264892578125,0.0027015000232495368,36,0.01740264892578125,0.002527899981942028,0.01740264892578125,0.0025569999706931412,0.01740264892578125,0.002839700027834624,0.01740264892578125,0.002528299984987825
0.01740264892578125,0.002706600003875792,36,0.01740264892578125,0.0025413999683223665,0.01740264892578125,0.0026237000129185617,0.01740264892578125,0.003161099972203374,0.01740264892578125,0.0024929000064730644
0.01740264892578125,0.002746200014371425,36,0.01740264892578125,0.002628499991260469,0.01740264892578125,0.0025893000420182943,0.01740264892578125,0.0026151000056415796,0.01740264892578125,0.0024799000238999724
0.01740264892578125,0.002746199956163764,36,0.01740264892578125,0.002584700006991625,0.01740264892578125,0.0025381000014021993,0.01740264892578125,0.002615200006403029,0.01740264892578125,0.002486600016709417
0.01740264892578125,0.0026826999965123832,36,0.01740264892578125,0.002612299984320998,0.01740264892578125,0.0025910999975167215,0.01740264892578125,0.002470900013577193,0.01740264892578125,0.0026320000179111958
0.01740264892578125,0.002806900010909885,36,0.01740264892578125,0.0027166999643668532,0.01740264892578125,0.0025482000201009214,0.01740264892578125,0.0026353999855928123,0.01740264892578125,0.002556600025855005
0.01740264892578125,0.002735899994149804,36,0.01740264892578125,0.002558500040322542,0.01740264892578125,0.002559300046414137,0.01740264892578125,0.002654600015375763,0.01740264892578125,0.00250840000808239
0.01740264892578125,0.0028061000048182905,36,0.01740264892578125,0.002470900013577193,0.01740264892578125,0.0026074000052176416,0.01740264892578125,0.0025488000246696174,0.01740264892578125,0.002524400013498962
0.01740264892578125,0.00284770003054291,36,0.01740264892578125,0.0025319000124000013,0.01740264892578125,0.0026317000156268477,0.01740264892578125,0.002603399974759668,0.01740264892578125,0.002518200024496764
0.01740264892578125,0.0026655999827198684,36,0.01740264892578125,0.0024031000211834908,0.01740264892578125,0.0025103000225499272,0.01740264892578125,0.002456100017298013,0.01740264892578125,0.0023859000066295266
0.01740264892578125,0.002608099952340126,36,0.01740264892578125,0.0024688999983482063,0.01740264892578125,0.0024027000181376934,0.01740264892578125,0.0025819000438787043,0.01740264892578125,0.0024495000252500176
0.01740264892578125,0.002626199973747134,36,0.01740264892578125,0.002435400034300983,0.01740264892578125,0.0024228999973274767,0.01740264892578125,0.00251580000622198,0.01740264892578125,0.0024070999934338033
0.01740264892578125,0.0025825999910011888,36,0.01740264892578125,0.002403699967544526,0.01740264892578125,0.002535999985411763,0.01740264892578125,0.0025473000132478774,0.01740264892578125,0.0023849999997764826
0.01740264892578125,0.0026621000142768025,36,0.01740264892578125,0.002383599989116192,0.01740264892578125,0.0024305999977514148,0.01740264892578125,0.0025471000117249787,0.01740264892578125,0.0023598999832756817
0.01740264892578125,0.002593600016552955,36,0.01740264892578125,0.002530900004785508,0.01740264892578125,0.0024278000346384943,0.01740264892578125,0.0024320000084117055,0.01740264892578125,0.0023848999990150332
0.01740264892578125,0.002573500038124621,36,0.01740264892578125,0.0024817000376060605,0.01740264892578125,0.002555999963078648,0.01740264892578125,0.0025609000003896654,0.01740264892578125,0.002399299992248416
0.01740264892578125,0.0025546999531798065,36,0.01740264892578125,0.002419200027361512,0.01740264892578125,0.0024201000342145562,0.01740264892578125,0.0025163000100292265,0.01740264892578125,0.002767800004221499
0.01740264892578125,0.002681999991182238,36,0.01740264892578125,0.002500400005374104,0.01740264892578125,0.002565499977208674,0.01740264892578125,0.002677599957678467,0.01740264892578125,0.0027186000370420516
0.01740264892578125,0.002745600009802729,36,0.01740264892578125,0.002473500033374876,0.01740264892578125,0.0025747999898158014,0.01740264892578125,0.0026203999877907336,0.01740264892578125,0.002502199960872531
0.01740264892578125,0.002788799989502877,36,0.01740264892578125,0.0025047999806702137,0.01740264892578125,0.0025871999678201973,0.01740264892578125,0.0025324999587610364,0.01740264892578125,0.002465600031428039
0.01740264892578125,0.002674899995326996,36,0.01740264892578125,0.0025255000218749046,0.01740264892578125,0.0025873000267893076,0.01740264892578125,0.002770999970380217,0.01740264892578125,0.002502499963156879
0.01740264892578125,0.0027324999682605267,36,0.01740264892578125,0.002547200012486428,0.01740264892578125,0.0025458000018261373,0.01740264892578125,0.002643899992108345,0.01740264892578125,0.0025294000515714288
0.01740264892578125,0.002750999992713332,36,0.01740264892578125,0.0025305000017397106,0.01740264892578125,0.0025871999678201973,0.01740264892578125,0.0026387000107206404,0.01740264892578125,0.002586000016890466
0.01740264892578125,0.002760700008366257,36,0.01740264892578125,0.002475600049365312,0.01740264892578125,0.002598899998702109,0.01740264892578125,0.0026724000344984233,0.01740264892578125,0.002551599987782538
0.01740264892578125,0.0027477999683469534,36,0.01740264892578125,0.0024936000118032098,0.01740264892578125,0.002603400032967329,0.01740264892578125,0.0026459000073373318,0.01740264892578125,0.0024811000330373645
0.01740264892578125,0.0027574000414460897,36,0.01740264892578125,0.002508399949874729,0.01740264892578125,0.002614900004118681,0.01740264892578125,0.0026627000188454986,0.01740264892578125,0.0024831999908201396
0.01740264892578125,0.002757999987807125,36,0.01740264892578125,0.002554600010626018,0.01740264892578125,0.00261199998203665,0.01740264892578125,0.0026667999918572605,0.01740264892578125,0.002525600022636354
0.01740264892578125,0.0027349000447429717,36,0.01740264892578125,0.0025560000212863088,0.01740264892578125,0.002617300022393465,0.01740264892578125,0.002685000014025718,0.01740264892578125,0.0026102999690920115
0.01740264892578125,0.003080099995713681,36,0.01740264892578125,0.002870700031053275,0.01740264892578125,0.0028717999812215567,0.01740264892578125,0.003051100007724017,0.01740264892578125,0.003125899995211512
0.01740264892578125,0.0027200999902561307,36,0.01740264892578125,0.002496299974154681,0.01740264892578125,0.002612499985843897,0.01740264892578125,0.0025821999879553914,0.01740264892578125,0.0026757000014185905
0.01740264892578125,0.002628200047183782,36,0.01740264892578125,0.0024840999976731837,0.01740264892578125,0.002576499944552779,0.01740264892578125,0.0026821999927051365,0.01740264892578125,0.0025059000472538173
0.01740264892578125,0.002692400012165308,36,0.01740264892578125,0.0025865999632515013,0.01740264892578125,0.0025548000121489167,0.01740264892578125,0.0026848999550566077,0.01740264892578125,0.002500399947166443
0.01740264892578125,0.002694500028155744,36,0.01740264892578125,0.003513299976475537,0.01740264892578125,0.0025846000062301755,0.01740264892578125,0.002710699976887554,0.01740264892578125,0.0025489000254310668
0.01740264892578125,0.0027168000233359635,36,0.01740264892578125,0.0024654000299051404,0.01740264892578125,0.0025295999948866665,0.01740264892578125,0.0026221000007353723,0.01740264892578125,0.002527899981942028
0.01740264892578125,0.002805099997203797,36,0.01740264892578125,0.002443999983370304,0.01740264892578125,0.0026120999827980995,0.01740264892578125,0.0027109000366181135,0.01740264892578125,0.0025198999792337418
0.01740264892578125,0.0027490000356920063,36,0.01740264892578125,0.0025228000013157725,0.01740264892578125,0.002622900006826967,0.01740264892578125,0.002668500004801899,0.01740264892578125,0.0024734000326134264
0.01740264892578125,0.0027805999852716923,36,0.01740264892578125,0.002501300012227148,0.01740264892578125,0.0025514000444673,0.01740264892578125,0.002602200023829937,0.01740264892578125,0.002504299976862967
0.01740264892578125,0.00272019999101758,36,0.01740264892578125,0.002591800002846867,0.01740264892578125,0.0026558000245131552,0.01740264892578125,0.002790300000924617,0.01740264892578125,0.0027074000099673867
0.01740264892578125,0.002730000007431954,36,0.01740264892578125,0.0025616000057198107,0.01740264892578125,0.002524400013498962,0.01740264892578125,0.002669600013177842,0.01740264892578125,0.002805600001011044
0.01740264892578125,0.0027398000238463283,36,0.01740264892578125,0.0025154000031761825,0.01740264892578125,0.0025147999986074865,0.01740264892578125,0.0027273999876342714,0.01740264892578125,0.0027846000157296658
0.01740264892578125,0.0027584999916143715,36,0.01740264892578125,0.002501400012988597,0.01740264892578125,0.0025664999848231673,0.01740264892578125,0.0027107999776490033,0.01740264892578125,0.0026085999561473727
0.01740264892578125,0.0027061000000685453,36,0.01740264892578125,0.0024714000173844397,0.01740264892578125,0.002584100002422929,0.01740264892578125,0.0028720000409521163,0.01740264892578125,0.0025421000318601727
0.01740264892578125,0.0026621000142768025,36,0.01740264892578125,0.002522399998269975,0.01740264892578125,0.002650399983394891,0.01740264892578125,0.0028404000331647694,0.01740264892578125,0.0026695000124163926
0.01740264892578125,0.0027253999724052846,36,0.01740264892578125,0.0025197999784722924,0.01740264892578125,0.0025132999871857464,0.01740264892578125,0.0025980000500567257,0.01740264892578125,0.002748000028077513
0.01740264892578125,0.0026857999619096518,36,0.01740264892578125,0.0025030000251717865,0.01740264892578125,0.002649199974257499,0.01740264892578125,0.0028927000239491463,0.01740264892578125,0.002755100023932755
0.01740264892578125,0.002793600026052445,36,0.01740264892578125,0.0024822999839670956,0.01740264892578125,0.0025828999932855368,0.01740264892578125,0.0026815999881364405,0.01740264892578125,0.0027071000076830387
0.01740264892578125,0.0027100000297650695,36,0.01740264892578125,0.0025123999803327024,0.01740264892578125,0.002510199963580817,0.01740264892578125,0.0026903999969363213,0.01740264892578125,0.0025960999773815274
0.01740264892578125,0.0026954999775625765,36,0.01740264892578125,0.002474999986588955,0.01740264892578125,0.0026362999924458563,0.01740264892578125,0.002700999961234629,0.01740264892578125,0.002529799996409565
0.01740264892578125,0.0027475999668240547,36,0.01740264892578125,0.002508800011128187,0.01740264892578125,0.002596600039396435,0.01740264892578125,0.002777799963951111,0.01740264892578125,0.002596599981188774
0.01740264892578125,0.0027433999930508435,36,0.01740264892578125,0.0025374999968335032,0.01740264892578125,0.0025852000107988715,0.01740264892578125,0.002751499996520579,0.01740264892578125,0.00255580001976341
0.01740264892578125,0.0028759000124409795,36,0.01740264892578125,0.002522599999792874,0.01740264892578125,0.00254539999878034,0.01740264892578125,0.0026452000020071864,0.01740264892578125,0.0026114999782294035
0.01740264892578125,0.0034614999894984066,36,0.01740264892578125,0.0024824999854899943,0.01740264892578125,0.00251290004234761,0.01740264892578125,0.0027279999922029674,0.01740264892578125,0.002640100021380931
0.01740264892578125,0.0028949000407010317,36,0.01740264892578125,0.002479999966453761,0.01740264892578125,0.0026019999640993774,0.01740264892578125,0.0026632000226527452,0.01740264892578125,0.002608399954624474
0.01740264892578125,0.0027656000456772745,36,0.01740264892578125,0.002494600019417703,0.01740264892578125,0.002581499982625246,0.01740264892578125,0.0026486999704502523,0.01740264892578125,0.002647400018759072
0.01740264892578125,0.002766599995084107,36,0.01740264892578125,0.0025704000145196915,0.01740264892578125,0.002538900007493794,0.01740264892578125,0.0026842000079341233,0.01740264892578125,0.0026351999840699136
0.01740264892578125,0.0029953999910503626,36,0.01740264892578125,0.0025338000268675387,0.01740264892578125,0.0026273999828845263,0.01740264892578125,0.002736099995672703,0.01740264892578125,0.0026166000170633197
0.01740264892578125,0.002798000001348555,36,0.01740264892578125,0.0025599999935366213,0.01740264892578125,0.002543599985074252,0.01740264892578125,0.0038597999955527484,0.01740264892578125,0.00252759997965768
0.01740264892578125,0.0027387000154703856,36,0.01740264892578125,0.00253060000250116,0.01740264892578125,0.002624299959279597,0.01740264892578125,0.0028497999883256853,0.01740264892578125,0.0025146000552922487
0.017364501953125,0.003097500011790544,35,0.017364501953125,0.0028850000235252082,0.017364501953125,0.0029536999645642936,0.017364501953125,0.003480500017758459,0.017364501953125,0.0030879999976605177
0.017364501953125,0.0026183000300079584,35,0.017364501953125,0.002466200035996735,0.017364501953125,0.0025923000066541135,0.017364501953125,0.002490100043360144,0.017364501953125,0.00254539999878034
0.017364501953125,0.0026801000349223614,35,0.017364501953125,0.002590999996755272,0.017364501953125,0.002515500003937632,0.017364501953125,0.0026168000185862184,0.017364501953125,0.0026406999677419662
0.017364501953125,0.002648300025612116,35,0.017364501953125,0.002515200001653284,0.017364501953125,0.0024967000354081392,0.017364501953125,0.0024662999785505235,0.017364501953125,0.0025646999711170793
0.017364501953125,0.0026594999944791198,35,0.017364501953125,0.0024689999991096556,0.017364501953125,0.0025528999976813793,0.017364501953125,0.002424800011795014,0.017364501953125,0.0024642000207677484
0.017364501953125,0.002637400000821799,35,0.017364501953125,0.002459699986502528,0.017364501953125,0.002517900022212416,0.017364501953125,0.002482399984728545,0.017364501953125,0.002511399972718209
0.017364501953125,0.0026476000202819705,35,0.017364501953125,0.002481499977875501,0.017364501953125,0.0025461000041104853,0.017364501953125,0.002390199981164187,0.017364501953125,0.002542499976698309
0.017364501953125,0.0025785999605432153,35,0.017364501953125,0.0024443999864161015,0.017364501953125,0.0025533000007271767,0.017364501953125,0.00242540001636371,0.017364501953125,0.002555500017479062
0.01732635498046875,0.0030746000120416284,34,0.01732635498046875,0.0028788999770767987,0.01732635498046875,0.0028591000009328127,0.01732635498046875,0.002750099985860288,0.01732635498046875,0.0029324000352062285
0.01732635498046875,0.0025945999659597874,34,0.01732635498046875,0.0024210000410676003,0.01732635498046875,0.0025000000023283064,0.01732635498046875,0.0024231999996118248,0.01732635498046875,0.0024201000342145562
0.0172882080078125,0.002947900036815554,33,0.0172882080078125,0.002737000002525747,0.0172882080078125,0.0027433999930508435,0.0172882080078125,0.002792100014630705,0.0172882080078125,0.0027528000064194202
0.0172882080078125,0.002584800007753074,33,0.0172882080078125,0.0023760999902151525,0.0172882080078125,0.002528799988795072,0.0172882080078125,0.0023068999871611595,0.0172882080078125,0.0024523999891243875
0.0172882080078125,0.002468199993018061,33,0.0172882080078125,0.0023045999696478248,0.0172882080078125,0.002389299974311143,0.0172882080078125,0.002287800016347319,0.0172882080078125,0.002455800015013665
0.01732635498046875,0.003347799996845424,34,0.01732635498046875,0.0031193000031635165,0.01732635498046875,0.0030197000014595687,0.01732635498046875,0.0030157999717630446,0.01732635498046875,0.0032976000220514834
0.01732635498046875,0.0030710999853909016,34,0.01732635498046875,0.002875200007110834,0.01732635498046875,0.002912399999331683,0.01732635498046875,0.0027239000191912055,0.01732635498046875,0.002849999989848584
0.01732635498046875,0.0026215999969281256,34,0.01732635498046875,0.0024104000185616314,0.01732635498046875,0.0024898999836295843,0.01732635498046875,0.0024335000198334455,0.01732635498046875,0.0025759999989531934
0.01732635498046875,0.0026727999793365598,34,0.01732635498046875,0.0023908999864943326,0.01732635498046875,0.002525599964428693,0.01732635498046875,0.002353799995034933,0.01732635498046875,0.0025802000309340656
0.01732635498046875,0.0027848000172525644,34,0.01732635498046875,0.002404899976681918,0.01732635498046875,0.002427700033877045,0.01732635498046875,0.0023809000267647207,0.01732635498046875,0.0025699000107124448
0.01732635498046875,0.0027972999960184097,34,0.01732635498046875,0.0024000000557862222,0.01732635498046875,0.002448100014589727,0.01732635498046875,0.0024419999681413174,0.01732635498046875,0.00249339995207265
0.01732635498046875,0.0026803999789990485,34,0.01732635498046875,0.0025157000054605305,0.01732635498046875,0.002513799990992993,0.01732635498046875,0.0024133999831974506,0.01732635498046875,0.0025808000355027616
0.0172882080078125,0.002995300048496574,33,0.0172882080078125,0.002895799989346415,0.0172882080078125,0.0027458000113256276,0.0172882080078125,0.002687899977900088,0.0172882080078125,0.0029260999872349203
0.0172882080078125,0.0026198000414296985,33,0.0172882080078125,0.0023898000363260508,0.0172882080078125,0.002403499966021627,0.0172882080078125,0.0023661000304855406,0.0172882080078125,0.0024011999485082924
0.01725006103515625,0.0028944999794475734,32,0.01725006103515625,0.0026520999963395298,0.01725006103515625,0.003020700009074062,0.01725006103515625,0.002611899981275201,0.01725006103515625,0.0027286999975331128
0.01725006103515625,0.002597099984996021,32,0.01725006103515625,0.002321199979633093,0.01725006103515625,0.00234840001212433,0.01725006103515625,0.0022950000129640102,0.01725006103515625,0.0024047999759204686
0.0172119140625,0.002870800031814724,31,0.0172119140625,0.0026382000069133937,0.0172119140625,0.002673499984666705,0.0172119140625,0.0025602999958209693,0.0172119140625,0.0027288999990560114
0.01717376708984375,0.002830499957781285,30,0.01717376708984375,0.0027660999912768602,0.01717376708984375,0.0026162000140175223,0.01717376708984375,0.0025126999826170504,0.01717376708984375,0.002882200002204627
0.01717376708984375,0.002474399982020259,30,0.01717376708984375,0.0022562999511137605,0.01717376708984375,0.002323599997907877,0.01717376708984375,0.0022149999858811498,0.01717376708984375,0.0022705000010319054
0.01717376708984375,0.002457599970512092,30,0.01717376708984375,0.0022063000360503793,0.01717376708984375,0.00233510002726689,0.01717376708984375,0.0022028000093996525,0.01717376708984375,0.0022877000155858696
0.01717376708984375,0.0024728000280447304,30,0.01717376708984375,0.002212999970652163,0.01717376708984375,0.002299299987498671,0.01717376708984375,0.002215899992734194,0.01717376708984375,0.0022637000074610114
0.01717376708984375,0.0026103000272996724,30,0.01717376708984375,0.002244399976916611,0.01717376708984375,0.0023426999687217176,0.01717376708984375,0.0021998999873176217,0.01717376708984375,0.0023056999780237675
0.01717376708984375,0.002504299976862967,30,0.01717376708984375,0.0022379999863915145,0.01717376708984375,0.00228599994443357,0.01717376708984375,0.0021932999952696264,0.01717376708984375,0.00228009995771572
0.01717376708984375,0.002465799974743277,30,0.01717376708984375,0.002408800006378442,0.01717376708984375,0.0022317999973893166,0.01717376708984375,0.0022396999993361533,0.01717376708984375,0.0023139999830164015
0.01717376708984375,0.00246529997093603,30,0.01717376708984375,0.002416200004518032,0.01717376708984375,0.0022902999771758914,0.01717376708984375,0.0022060999763198197,0.01717376708984375,0.002245799987576902
0.01717376708984375,0.00238829996669665,30,0.01717376708984375,0.002363600011449307,0.01717376708984375,0.0022625999990850687,0.01717376708984375,0.0022847000509500504,0.01717376708984375,0.002511999977286905
0.01717376708984375,0.002837600011844188,30,0.01717376708984375,0.002613399992696941,0.01717376708984375,0.0027403999702073634,0.01717376708984375,0.0025485000223852694,0.01717376708984375,0.002657799981534481
0.01717376708984375,0.0024487999617122114,30,0.01717376708984375,0.0022215000353753567,0.01717376708984375,0.0023453999892808497,0.01717376708984375,0.0021837999811396003,0.01717376708984375,0.0022567000123672187
0.01717376708984375,0.0024818999809212983,30,0.01717376708984375,0.0022829999797977507,0.01717376708984375,0.0022570000146515667,0.01717376708984375,0.0021773999906145036,0.01717376708984375,0.0023737000301480293
0.0172119140625,0.0029426999972201884,31,0.0172119140625,0.0028176000341773033,0.0172119140625,0.00282100000185892,0.0172119140625,0.002823700022418052,0.0172119140625,0.0031196000054478645
0.0172119140625,0.0023159999982453883,31,0.0172119140625,0.0022025000071153045,0.0172119140625,0.0022342000156641006,0.0172119140625,0.0021832999773323536,0.0172119140625,0.002333700016606599
0.0172119140625,0.0023464999976567924,31,0.0172119140625,0.002170399995520711,0.0172119140625,0.0021883000154048204,0.0172119140625,0.0021873999503441155,0.0172119140625,0.002214199979789555
0.0172119140625,0.0024332000175490975,31,0.0172119140625,0.002147599996533245,0.0172119140625,0.002294000005349517,0.0172119140625,0.002142000012099743,0.0172119140625,0.002209400001447648
0.0172119140625,0.002342000021599233,31,0.0172119140625,0.0021788000012747943,0.0172119140625,0.002201499999500811,0.0172119140625,0.002160999982152134,0.0172119140625,0.0022096000029705465
0.0172119140625,0.002313899982254952,31,0.0172119140625,0.002187600010074675,0.0172119140625,0.002185799996368587,0.0172119140625,0.002129899978172034,0.0172119140625,0.0022341000149026513
0.0172119140625,0.0023902999819256365,31,0.0172119140625,0.0021712000016123056,0.0172119140625,0.0022048999671824276,0.0172119140625,0.0021590999676845968,0.0172119140625,0.0024443999864161015
