memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00644683837890625,6.260001100599766e-05,0,0.00644683837890625,6.160000339150429e-05,0.00644683837890625,6.250001024454832e-05,0.00644683837890625,6.880000000819564e-05,0.00644683837890625,6.150000263005495e-05
0.00644683837890625,6.480002775788307e-05,0,0.00644683837890625,6.200000643730164e-05,0.00644683837890625,6.19000056758523e-05,0.00644683837890625,6.269995355978608e-05,0.00644683837890625,6.67999847792089e-05
0.00644683837890625,6.3000014051795e-05,0,0.00644683837890625,6.160000339150429e-05,0.00644683837890625,6.220000796020031e-05,0.00644683837890625,6.639998173341155e-05,0.00644683837890625,6.19000056758523e-05
0.00644683837890625,6.2700011767447e-05,0,0.00644683837890625,6.200000643730164e-05,0.00644683837890625,6.239995127543807e-05,0.00644683837890625,7.899996126070619e-05,0.00644683837890625,6.120000034570694e-05
0.00644683837890625,6.290001329034567e-05,0,0.00644683837890625,6.130000110715628e-05,0.00644683837890625,6.19000056758523e-05,0.00644683837890625,6.539997411891818e-05,0.00644683837890625,6.130000110715628e-05
0.00644683837890625,6.810005288571119e-05,0,0.00644683837890625,6.230000872164965e-05,0.00644683837890625,6.230000872164965e-05,0.00644683837890625,6.150000263005495e-05,0.00644683837890625,6.78999931551516e-05
0.00644683837890625,6.359996041283011e-05,0,0.00644683837890625,6.350001785904169e-05,0.00644683837890625,6.220000796020031e-05,0.00644683837890625,9.699998190626502e-05,0.00644683837890625,6.160000339150429e-05
0.00644683837890625,6.410002242773771e-05,0,0.00644683837890625,6.10999995842576e-05,0.00644683837890625,6.539997411891818e-05,0.00644683837890625,6.590003613382578e-05,0.00644683837890625,6.160000339150429e-05
0.00644683837890625,6.479996955022216e-05,0,0.00644683837890625,6.130000110715628e-05,0.00644683837890625,6.170000415295362e-05,0.00644683837890625,6.480002775788307e-05,0.00644683837890625,6.170000415295362e-05
0.00644683837890625,6.550003308802843e-05,0,0.00644683837890625,6.140000186860561e-05,0.00644683837890625,6.19000056758523e-05,0.00644683837890625,6.450002547353506e-05,0.00644683837890625,9.320001117885113e-05
0.00644683837890625,6.379996193572879e-05,0,0.00644683837890625,6.10999995842576e-05,0.00644683837890625,6.210000719875097e-05,0.00644683837890625,7.03000114299357e-05,0.00644683837890625,6.930000381544232e-05
0.00644683837890625,6.410002242773771e-05,0,0.00644683837890625,6.150000263005495e-05,0.00644683837890625,6.339995888993144e-05,0.00644683837890625,6.46000262349844e-05,0.00644683837890625,6.310001481324434e-05
0.00644683837890625,6.389996269717813e-05,0,0.00644683837890625,6.150000263005495e-05,0.00644683837890625,6.220000796020031e-05,0.00644683837890625,6.38000201433897e-05,0.00644683837890625,6.21999497525394e-05
0.00644683837890625,6.399996345862746e-05,0,0.00644683837890625,6.19000056758523e-05,0.00644683837890625,6.240000948309898e-05,0.00644683837890625,6.399996345862746e-05,0.00644683837890625,6.160000339150429e-05
0.00644683837890625,6.340001709759235e-05,0,0.00644683837890625,6.180000491440296e-05,0.00644683837890625,6.350001785904169e-05,0.00644683837890625,6.67999847792089e-05,0.00644683837890625,6.19000056758523e-05
0.00644683837890625,6.410002242773771e-05,0,0.00644683837890625,6.269995355978608e-05,0.00644683837890625,6.220000796020031e-05,0.00644683837890625,6.539997411891818e-05,0.00644683837890625,6.210000719875097e-05
0.00644683837890625,6.440002471208572e-05,0,0.00644683837890625,6.19000056758523e-05,0.00644683837890625,6.210000719875097e-05,0.00644683837890625,6.360001862049103e-05,0.00644683837890625,6.180000491440296e-05
0.00644683837890625,6.38000201433897e-05,0,0.00644683837890625,6.220000796020031e-05,0.00644683837890625,6.220000796020031e-05,0.00644683837890625,6.520003080368042e-05,0.00644683837890625,6.170000415295362e-05
0.00644683837890625,6.420002318918705e-05,0,0.00644683837890625,6.160000339150429e-05,0.00644683837890625,6.2700011767447e-05,0.00644683837890625,6.500002928078175e-05,0.00644683837890625,6.200000643730164e-05
0.00644683837890625,6.390002090483904e-05,0,0.00644683837890625,6.339995888993144e-05,0.00644683837890625,6.729998858645558e-05,0.00644683837890625,7.150002056732774e-05,0.00644683837890625,6.160000339150429e-05
0.00644683837890625,6.439996650442481e-05,0,0.00644683837890625,6.140000186860561e-05,0.00644683837890625,6.2700011767447e-05,0.00644683837890625,6.589997792616487e-05,0.00644683837890625,6.180000491440296e-05
0.00644683837890625,6.390002090483904e-05,0,0.00644683837890625,6.19000056758523e-05,0.00644683837890625,6.209994899109006e-05,0.00644683837890625,6.859999848529696e-05,0.00644683837890625,6.140000186860561e-05
0.00644683837890625,6.419996498152614e-05,0,0.00644683837890625,6.160000339150429e-05,0.00644683837890625,6.220000796020031e-05,0.00644683837890625,6.520003080368042e-05,0.00644683837890625,6.089999806135893e-05
0.00644683837890625,6.350001785904169e-05,0,0.00644683837890625,6.3000014051795e-05,0.00644683837890625,6.200000643730164e-05,0.00644683837890625,6.230000872164965e-05,0.00644683837890625,6.120000034570694e-05
0.00644683837890625,6.550003308802843e-05,0,0.00644683837890625,6.19000056758523e-05,0.00644683837890625,6.19000056758523e-05,0.00644683837890625,6.389996269717813e-05,0.00644683837890625,6.180000491440296e-05
0.00644683837890625,6.350001785904169e-05,0,0.00644683837890625,6.120000034570694e-05,0.00644683837890625,6.199994822964072e-05,0.00644683837890625,6.280001252889633e-05,0.00644683837890625,6.120000034570694e-05
0.00644683837890625,6.350001785904169e-05,0,0.00644683837890625,6.150000263005495e-05,0.00644683837890625,6.200000643730164e-05,0.00644683837890625,6.350001785904169e-05,0.00644683837890625,6.089999806135893e-05
0.00644683837890625,6.349995965138078e-05,0,0.00644683837890625,6.709998706355691e-05,0.00644683837890625,6.240000948309898e-05,0.00644683837890625,6.40999642200768e-05,0.00644683837890625,6.160000339150429e-05
0.00644683837890625,9.119999594986439e-05,0,0.00644683837890625,6.220000796020031e-05,0.00644683837890625,6.299995584413409e-05,0.00644683837890625,6.430002395063639e-05,0.00644683837890625,6.170000415295362e-05
0.00644683837890625,6.38000201433897e-05,0,0.00644683837890625,6.510003004223108e-05,0.00644683837890625,6.280001252889633e-05,0.00644683837890625,6.46000262349844e-05,0.00644683837890625,6.130000110715628e-05
0.00644683837890625,6.32999581284821e-05,0,0.00644683837890625,6.170000415295362e-05,0.00644683837890625,7.389998063445091e-05,0.00644683837890625,6.320001557469368e-05,0.00644683837890625,6.150000263005495e-05
0.00644683837890625,6.340001709759235e-05,0,0.00644683837890625,9.42000187933445e-05,0.00644683837890625,6.439996650442481e-05,0.00644683837890625,6.379996193572879e-05,0.00644683837890625,6.180000491440296e-05
0.00644683837890625,6.400002166628838e-05,0,0.00644683837890625,7.170002209022641e-05,0.00644683837890625,6.320001557469368e-05,0.00644683837890625,6.38000201433897e-05,0.00644683837890625,6.589997792616487e-05
0.00695037841796875,6.520003080368042e-05,0,0.00695037841796875,6.230000872164965e-05,0.00695037841796875,6.539997411891818e-05,0.00695037841796875,6.750004831701517e-05,0.00695037841796875,6.180000491440296e-05
0.00695037841796875,6.369996117427945e-05,0,0.00695037841796875,6.170000415295362e-05,0.00695037841796875,6.359996041283011e-05,0.00695037841796875,6.320001557469368e-05,0.00695037841796875,6.170000415295362e-05
0.00695037841796875,6.38000201433897e-05,0,0.00695037841796875,6.150000263005495e-05,0.00695037841796875,6.240000948309898e-05,0.00695037841796875,6.779999239370227e-05,0.00695037841796875,6.290001329034567e-05
0.00695037841796875,6.970000686123967e-05,0,0.00695037841796875,6.079999729990959e-05,0.00695037841796875,6.230000872164965e-05,0.00695037841796875,6.520003080368042e-05,0.00695037841796875,6.920000305399299e-05
0.00695037841796875,6.569997640326619e-05,0,0.00695037841796875,6.0999998822808266e-05,0.00695037841796875,6.340001709759235e-05,0.00695037841796875,7.229996845126152e-05,0.00695037841796875,6.78999931551516e-05
0.00695037841796875,6.350001785904169e-05,0,0.00695037841796875,6.130000110715628e-05,0.00695037841796875,6.479996955022216e-05,0.00695037841796875,6.48999703116715e-05,0.00695037841796875,6.10999995842576e-05
0.00695037841796875,6.509997183457017e-05,0,0.00695037841796875,6.120000034570694e-05,0.00695037841796875,6.260001100599766e-05,0.00695037841796875,6.2700011767447e-05,0.00695037841796875,6.150000263005495e-05
0.00695037841796875,6.410002242773771e-05,0,0.00695037841796875,6.140000186860561e-05,0.00695037841796875,6.289995508268476e-05,0.00695037841796875,6.360001862049103e-05,0.00695037841796875,6.320001557469368e-05
0.00695037841796875,6.330001633614302e-05,0,0.00695037841796875,6.150000263005495e-05,0.00695037841796875,6.210000719875097e-05,0.00695037841796875,6.859999848529696e-05,0.00695037841796875,7.070001447573304e-05
0.00695037841796875,6.340001709759235e-05,0,0.00695037841796875,6.280001252889633e-05,0.00695037841796875,6.330001633614302e-05,0.00695037841796875,6.559997564181685e-05,0.00695037841796875,0.00022490002447739244
0.00695037841796875,6.340001709759235e-05,0,0.00695037841796875,6.320001557469368e-05,0.00695037841796875,6.250001024454832e-05,0.00695037841796875,7.079995702952147e-05,0.00695037841796875,0.00020340003538876772
0.00695037841796875,6.330001633614302e-05,0,0.00695037841796875,6.200000643730164e-05,0.00695037841796875,6.260001100599766e-05,0.00695037841796875,6.890000076964498e-05,0.00695037841796875,0.00016810005763545632
0.00695037841796875,6.340001709759235e-05,0,0.00695037841796875,6.19000056758523e-05,0.00695037841796875,6.450002547353506e-05,0.00695037841796875,6.900000153109431e-05,0.00695037841796875,0.00013499998021870852
0.00695037841796875,6.320001557469368e-05,0,0.00695037841796875,6.19000056758523e-05,0.00695037841796875,6.579997716471553e-05,0.00695037841796875,6.719998782500625e-05,0.00695037841796875,0.00010150001617148519
0.00695037841796875,6.2700011767447e-05,0,0.00695037841796875,6.150000263005495e-05,0.00695037841796875,6.669998401775956e-05,0.00695037841796875,7.82000133767724e-05,0.00695037841796875,8.819997310638428e-05
0.00695037841796875,7.120001828297973e-05,0,0.00695037841796875,6.160000339150429e-05,0.00695037841796875,6.48999703116715e-05,0.00695037841796875,6.960000609979033e-05,0.00695037841796875,6.73000467941165e-05
0.00695037841796875,6.359996041283011e-05,0,0.00695037841796875,6.140000186860561e-05,0.00695037841796875,6.319995736703277e-05,0.00695037841796875,6.530003156512976e-05,0.00695037841796875,6.320001557469368e-05
0.00695037841796875,6.920000305399299e-05,0,0.00695037841796875,6.200000643730164e-05,0.00695037841796875,6.290001329034567e-05,0.00695037841796875,6.350001785904169e-05,0.00695037841796875,6.220000796020031e-05
0.00695037841796875,6.339995888993144e-05,0,0.00695037841796875,6.10999995842576e-05,0.00695037841796875,6.310001481324434e-05,0.00695037841796875,6.779999239370227e-05,0.00695037841796875,6.170000415295362e-05
0.00695037841796875,6.410002242773771e-05,0,0.00695037841796875,6.140000186860561e-05,0.00695037841796875,6.430002395063639e-05,0.00695037841796875,6.2700011767447e-05,0.00695037841796875,6.170000415295362e-05
0.00695037841796875,6.3000014051795e-05,0,0.00695037841796875,6.089999806135893e-05,0.00695037841796875,6.310001481324434e-05,0.00695037841796875,6.430002395063639e-05,0.00695037841796875,6.230000872164965e-05
0.00695037841796875,6.430002395063639e-05,0,0.00695037841796875,6.150000263005495e-05,0.00695037841796875,6.320001557469368e-05,0.00695037841796875,6.350001785904169e-05,0.00695037841796875,6.150000263005495e-05
0.00695037841796875,6.240000948309898e-05,0,0.00695037841796875,6.089999806135893e-05,0.00695037841796875,6.290001329034567e-05,0.00695037841796875,6.849999772384763e-05,0.00695037841796875,6.19000056758523e-05
0.00695037841796875,6.240000948309898e-05,0,0.00695037841796875,6.0999998822808266e-05,0.00695037841796875,6.279995432123542e-05,0.00695037841796875,6.230000872164965e-05,0.00695037841796875,6.530003156512976e-05
0.00695037841796875,6.2700011767447e-05,0,0.00695037841796875,6.0999998822808266e-05,0.00695037841796875,6.260001100599766e-05,0.00695037841796875,6.220000796020031e-05,0.00695037841796875,7.050001295283437e-05
0.00695037841796875,6.600003689527512e-05,0,0.00695037841796875,6.330001633614302e-05,0.00695037841796875,6.220000796020031e-05,0.00695037841796875,6.180000491440296e-05,0.00695037841796875,9.139999747276306e-05
0.00695037841796875,6.350001785904169e-05,0,0.00695037841796875,6.779999239370227e-05,0.00695037841796875,6.2700011767447e-05,0.00695037841796875,6.250001024454832e-05,0.00695037841796875,6.400002166628838e-05
0.00695037841796875,6.619998021051288e-05,0,0.00695037841796875,6.130000110715628e-05,0.00695037841796875,6.279995432123542e-05,0.00695037841796875,6.48999703116715e-05,0.00695037841796875,6.210000719875097e-05
0.00695037841796875,6.350001785904169e-05,0,0.00695037841796875,6.160000339150429e-05,0.00695037841796875,6.210000719875097e-05,0.00695037841796875,6.630003917962313e-05,0.00695037841796875,6.539997411891818e-05
0.00695037841796875,6.269995355978608e-05,0,0.00695037841796875,6.130000110715628e-05,0.00695037841796875,6.230000872164965e-05,0.00695037841796875,6.46000262349844e-05,0.00695037841796875,0.00012360000982880592
0.00695037841796875,6.260001100599766e-05,0,0.00695037841796875,6.140000186860561e-05,0.00695037841796875,6.259995279833674e-05,0.00695037841796875,7.300003198906779e-05,0.00695037841796875,8.020002860575914e-05
0.00695037841796875,6.309995660558343e-05,0,0.00695037841796875,6.230000872164965e-05,0.00695037841796875,7.120001828297973e-05,0.00695037841796875,6.59999786876142e-05,0.00695037841796875,8.810003055259585e-05
0.00695037841796875,6.310001481324434e-05,0,0.00695037841796875,6.180000491440296e-05,0.00695037841796875,6.2700011767447e-05,0.00695037841796875,7.139996159821749e-05,0.00695037841796875,6.849999772384763e-05
0.00695037841796875,6.320001557469368e-05,0,0.00695037841796875,6.170000415295362e-05,0.00695037841796875,6.210000719875097e-05,0.00695037841796875,7.000000914558768e-05,0.00695037841796875,6.849999772384763e-05
0.00695037841796875,6.290001329034567e-05,0,0.00695037841796875,6.19000056758523e-05,0.00695037841796875,6.339995888993144e-05,0.00695037841796875,7.539999205619097e-05,0.00695037841796875,6.890000076964498e-05
0.00695037841796875,6.280001252889633e-05,0,0.00695037841796875,6.180000491440296e-05,0.00695037841796875,6.550003308802843e-05,0.00695037841796875,6.51999725960195e-05,0.00695037841796875,6.890000076964498e-05
0.00695037841796875,6.250001024454832e-05,0,0.00695037841796875,6.150000263005495e-05,0.00695037841796875,7.270002970471978e-05,0.00695037841796875,6.160000339150429e-05,0.00695037841796875,6.560003384947777e-05
0.00695037841796875,6.360001862049103e-05,0,0.00695037841796875,6.19000056758523e-05,0.00695037841796875,6.330001633614302e-05,0.00695037841796875,6.200000643730164e-05,0.00695037841796875,6.46000262349844e-05
0.00695037841796875,6.340001709759235e-05,0,0.00695037841796875,6.160000339150429e-05,0.00695037841796875,6.280001252889633e-05,0.00695037841796875,6.160000339150429e-05,0.00695037841796875,6.240000948309898e-05
0.00695037841796875,6.349995965138078e-05,0,0.00695037841796875,6.150000263005495e-05,0.00695037841796875,6.589997792616487e-05,0.00695037841796875,6.150000263005495e-05,0.00695037841796875,6.279995432123542e-05
0.00695037841796875,6.38000201433897e-05,0,0.00695037841796875,6.3000014051795e-05,0.00695037841796875,6.539997411891818e-05,0.00695037841796875,6.340001709759235e-05,0.00695037841796875,6.220000796020031e-05
0.00695037841796875,7.170002209022641e-05,0,0.00695037841796875,7.000000914558768e-05,0.00695037841796875,7.160002132877707e-05,0.00695037841796875,7.810001261532307e-05,0.00695037841796875,7.080001523718238e-05
0.00695037841796875,6.349995965138078e-05,0,0.00695037841796875,6.210000719875097e-05,0.00695037841796875,6.309995660558343e-05,0.00695037841796875,6.589997792616487e-05,0.00695037841796875,6.310001481324434e-05
0.00695037841796875,6.429996574297547e-05,0,0.00695037841796875,6.220000796020031e-05,0.00695037841796875,6.290001329034567e-05,0.00695037841796875,6.51999725960195e-05,0.00695037841796875,6.269995355978608e-05
0.00695037841796875,6.609997944906354e-05,0,0.00695037841796875,6.290001329034567e-05,0.00695037841796875,6.290001329034567e-05,0.00695037841796875,6.520003080368042e-05,0.00695037841796875,6.2700011767447e-05
0.00695037841796875,6.32999581284821e-05,0,0.00695037841796875,6.19000056758523e-05,0.00695037841796875,6.250001024454832e-05,0.00695037841796875,6.940000457689166e-05,0.00695037841796875,6.310001481324434e-05
0.00695037841796875,6.290001329034567e-05,0,0.00695037841796875,6.170000415295362e-05,0.00695037841796875,6.2700011767447e-05,0.00695037841796875,6.529997335746884e-05,0.00695037841796875,6.2700011767447e-05
0.00695037841796875,6.3000014051795e-05,0,0.00695037841796875,6.180000491440296e-05,0.00695037841796875,6.230000872164965e-05,0.00695037841796875,6.719998782500625e-05,0.00695037841796875,6.310001481324434e-05
0.00695037841796875,6.350001785904169e-05,0,0.00695037841796875,6.220000796020031e-05,0.00695037841796875,6.2700011767447e-05,0.00695037841796875,6.569997640326619e-05,0.00695037841796875,6.359996041283011e-05
0.00695037841796875,6.330001633614302e-05,0,0.00695037841796875,6.210000719875097e-05,0.00695037841796875,6.269995355978608e-05,0.00695037841796875,6.290001329034567e-05,0.00695037841796875,6.319995736703277e-05
0.00695037841796875,6.309995660558343e-05,0,0.00695037841796875,6.21999497525394e-05,0.00695037841796875,6.290001329034567e-05,0.00695037841796875,6.549997488036752e-05,0.00695037841796875,7.080001523718238e-05
0.00695037841796875,6.360001862049103e-05,0,0.00695037841796875,6.200000643730164e-05,0.00695037841796875,6.279995432123542e-05,0.00695037841796875,6.210000719875097e-05,0.00695037841796875,6.910000229254365e-05
0.00695037841796875,6.389996269717813e-05,0,0.00695037841796875,6.559997564181685e-05,0.00695037841796875,6.229995051398873e-05,0.00695037841796875,6.499997107312083e-05,0.00695037841796875,6.819999543949962e-05
0.00695037841796875,6.920000305399299e-05,0,0.00695037841796875,7.230002665892243e-05,0.00695037841796875,6.290001329034567e-05,0.00695037841796875,6.320001557469368e-05,0.00695037841796875,6.719998782500625e-05
0.00695037841796875,6.54000323265791e-05,0,0.00695037841796875,6.200000643730164e-05,0.00695037841796875,6.819999543949962e-05,0.00695037841796875,6.200000643730164e-05,0.00695037841796875,6.390002090483904e-05
0.00695037841796875,6.339995888993144e-05,0,0.00695037841796875,6.200000643730164e-05,0.00695037841796875,6.290001329034567e-05,0.00695037841796875,6.269995355978608e-05,0.00695037841796875,6.350001785904169e-05
0.00695037841796875,6.250001024454832e-05,0,0.00695037841796875,6.250001024454832e-05,0.00695037841796875,6.279995432123542e-05,0.00695037841796875,6.260001100599766e-05,0.00695037841796875,6.38000201433897e-05
0.00695037841796875,6.280001252889633e-05,0,0.00695037841796875,6.900000153109431e-05,0.00695037841796875,6.289995508268476e-05,0.00695037841796875,6.419996498152614e-05,0.00695037841796875,6.429996574297547e-05
0.00695037841796875,6.260001100599766e-05,0,0.00695037841796875,6.230000872164965e-05,0.00695037841796875,6.769999163225293e-05,0.00695037841796875,6.200000643730164e-05,0.00695037841796875,6.3000014051795e-05
0.00695037841796875,6.3000014051795e-05,0,0.00695037841796875,6.220000796020031e-05,0.00695037841796875,6.310001481324434e-05,0.00695037841796875,6.150000263005495e-05,0.00695037841796875,6.3000014051795e-05
0.00695037841796875,6.3000014051795e-05,0,0.00695037841796875,6.729998858645558e-05,0.00695037841796875,6.330001633614302e-05,0.00695037841796875,6.210000719875097e-05,0.00695037841796875,6.290001329034567e-05
0.00695037841796875,6.3000014051795e-05,0,0.00695037841796875,6.279995432123542e-05,0.00695037841796875,6.549997488036752e-05,0.00695037841796875,6.220000796020031e-05,0.00695037841796875,6.38000201433897e-05
0.00695037841796875,6.3000014051795e-05,0,0.00695037841796875,6.220000796020031e-05,0.00695037841796875,6.200000643730164e-05,0.00695037841796875,6.21999497525394e-05,0.00695037841796875,6.2700011767447e-05
0.00695037841796875,6.470002699643373e-05,0,0.00695037841796875,6.440002471208572e-05,0.00695037841796875,6.880000000819564e-05,0.00695037841796875,6.230000872164965e-05,0.00695037841796875,6.259995279833674e-05
0.00745391845703125,6.78999931551516e-05,0,0.00745391845703125,6.3000014051795e-05,0.00745391845703125,6.250001024454832e-05,0.00745391845703125,6.240000948309898e-05,0.00745391845703125,6.3000014051795e-05
0.00745391845703125,6.440002471208572e-05,0,0.00745391845703125,6.32999581284821e-05,0.00745391845703125,6.260001100599766e-05,0.00745391845703125,6.839999696239829e-05,0.00745391845703125,6.400002166628838e-05
0.00745391845703125,6.360001862049103e-05,0,0.00745391845703125,6.3000014051795e-05,0.00745391845703125,6.290001329034567e-05,0.00745391845703125,6.189994746819139e-05,0.00745391845703125,6.260001100599766e-05
0.00745391845703125,6.340001709759235e-05,0,0.00745391845703125,6.390002090483904e-05,0.00745391845703125,6.470002699643373e-05,0.00745391845703125,6.220000796020031e-05,0.00745391845703125,6.260001100599766e-05
0.00745391845703125,6.340001709759235e-05,0,0.00745391845703125,6.250001024454832e-05,0.00745391845703125,6.250001024454832e-05,0.00745391845703125,6.250001024454832e-05,0.00745391845703125,6.240000948309898e-05
0.00745391845703125,6.51999725960195e-05,0,0.00745391845703125,6.240000948309898e-05,0.00745391845703125,6.280001252889633e-05,0.00745391845703125,6.209994899109006e-05,0.00745391845703125,6.3000014051795e-05
0.00745391845703125,6.360001862049103e-05,0,0.00745391845703125,6.2700011767447e-05,0.00745391845703125,6.260001100599766e-05,0.00745391845703125,6.19000056758523e-05,0.00745391845703125,6.260001100599766e-05
0.00745391845703125,6.340001709759235e-05,0,0.00745391845703125,6.280001252889633e-05,0.00745391845703125,6.2700011767447e-05,0.00745391845703125,6.200000643730164e-05,0.00745391845703125,6.260001100599766e-05
0.00745391845703125,6.310001481324434e-05,0,0.00745391845703125,6.220000796020031e-05,0.00745391845703125,6.2700011767447e-05,0.00745391845703125,6.2700011767447e-05,0.00745391845703125,6.240000948309898e-05
0.00745391845703125,6.340001709759235e-05,0,0.00745391845703125,6.209994899109006e-05,0.00745391845703125,6.659998325631022e-05,0.00745391845703125,6.370001938194036e-05,0.00745391845703125,6.400002166628838e-05
0.00745391845703125,6.310001481324434e-05,0,0.00745391845703125,6.240000948309898e-05,0.00745391845703125,6.280001252889633e-05,0.00745391845703125,6.990000838413835e-05,0.00745391845703125,6.330001633614302e-05
0.00745391845703125,6.320001557469368e-05,0,0.00745391845703125,6.67999847792089e-05,0.00745391845703125,6.299995584413409e-05,0.00745391845703125,6.46000262349844e-05,0.00745391845703125,6.260001100599766e-05
0.00745391845703125,6.46000262349844e-05,0,0.00745391845703125,6.19000056758523e-05,0.00745391845703125,6.280001252889633e-05,0.00745391845703125,7.240002742037177e-05,0.00745391845703125,6.410002242773771e-05
0.00745391845703125,6.980000762268901e-05,0,0.00745391845703125,6.310001481324434e-05,0.00745391845703125,6.390002090483904e-05,0.00745391845703125,6.410002242773771e-05,0.00745391845703125,6.480002775788307e-05
0.00745391845703125,7.280003046616912e-05,0,0.00745391845703125,6.250001024454832e-05,0.00745391845703125,6.19000056758523e-05,0.00745391845703125,6.360001862049103e-05,0.00745391845703125,6.559997564181685e-05
0.00745391845703125,6.359996041283011e-05,0,0.00745391845703125,6.429996574297547e-05,0.00745391845703125,6.250001024454832e-05,0.00745391845703125,7.070001447573304e-05,0.00745391845703125,6.2700011767447e-05
0.00745391845703125,6.350001785904169e-05,0,0.00745391845703125,7.010000990703702e-05,0.00745391845703125,6.260001100599766e-05,0.00745391845703125,6.320001557469368e-05,0.00745391845703125,6.320001557469368e-05
0.00745391845703125,6.359996041283011e-05,0,0.00745391845703125,6.350001785904169e-05,0.00745391845703125,6.259995279833674e-05,0.00745391845703125,6.580003537237644e-05,0.00745391845703125,6.390002090483904e-05
0.00745391845703125,7.079995702952147e-05,0,0.00745391845703125,6.279995432123542e-05,0.00745391845703125,6.210000719875097e-05,0.00745391845703125,6.510003004223108e-05,0.00745391845703125,6.350001785904169e-05
0.00745391845703125,7.360003655776381e-05,0,0.00745391845703125,6.249995203688741e-05,0.00745391845703125,6.259995279833674e-05,0.00745391845703125,6.689998554065824e-05,0.00745391845703125,6.350001785904169e-05
0.00745391845703125,6.340001709759235e-05,0,0.00745391845703125,6.220000796020031e-05,0.00745391845703125,6.250001024454832e-05,0.00745391845703125,6.619998021051288e-05,0.00745391845703125,6.330001633614302e-05
0.00745391845703125,7.000000914558768e-05,0,0.00745391845703125,6.280001252889633e-05,0.00745391845703125,6.330001633614302e-05,0.00745391845703125,6.550003308802843e-05,0.00745391845703125,6.320001557469368e-05
0.00745391845703125,6.3000014051795e-05,0,0.00745391845703125,6.390002090483904e-05,0.00745391845703125,6.229995051398873e-05,0.00745391845703125,6.459996802732348e-05,0.00745391845703125,6.339995888993144e-05
0.00745391845703125,6.350001785904169e-05,0,0.00745391845703125,6.280001252889633e-05,0.00745391845703125,6.21999497525394e-05,0.00745391845703125,7.559999357908964e-05,0.00745391845703125,6.349995965138078e-05
0.00745391845703125,6.290001329034567e-05,0,0.00745391845703125,6.170000415295362e-05,0.00745391845703125,6.310001481324434e-05,0.00745391845703125,6.659998325631022e-05,0.00745391845703125,6.350001785904169e-05
0.00745391845703125,6.340001709759235e-05,0,0.00745391845703125,6.86999992467463e-05,0.00745391845703125,6.200000643730164e-05,0.00745391845703125,7.489998824894428e-05,0.00745391845703125,6.320001557469368e-05
0.00745391845703125,6.250001024454832e-05,0,0.00745391845703125,6.250001024454832e-05,0.00745391845703125,6.170000415295362e-05,0.00745391845703125,6.800005212426186e-05,0.00745391845703125,6.320001557469368e-05
0.00745391845703125,6.250001024454832e-05,0,0.00745391845703125,6.140000186860561e-05,0.00745391845703125,6.230000872164965e-05,0.00745391845703125,6.51999725960195e-05,0.00745391845703125,6.3000014051795e-05
0.00745391845703125,6.220000796020031e-05,0,0.00745391845703125,6.200000643730164e-05,0.00745391845703125,0.00010389997623860836,0.00745391845703125,6.3000014051795e-05,0.00745391845703125,7.559999357908964e-05
0.00745391845703125,6.400002166628838e-05,0,0.00745391845703125,6.150000263005495e-05,0.00745391845703125,7.22000258974731e-05,0.00745391845703125,6.390002090483904e-05,0.00745391845703125,6.389996269717813e-05
0.00745391845703125,6.210000719875097e-05,0,0.00745391845703125,6.180000491440296e-05,0.00745391845703125,6.279995432123542e-05,0.00745391845703125,7.059995550662279e-05,0.00745391845703125,6.360001862049103e-05
0.00745391845703125,6.259995279833674e-05,0,0.00745391845703125,6.199994822964072e-05,0.00745391845703125,6.839999696239829e-05,0.00745391845703125,7.960002403706312e-05,0.00745391845703125,6.54000323265791e-05
0.00745391845703125,6.280001252889633e-05,0,0.00745391845703125,6.150000263005495e-05,0.00745391845703125,6.189994746819139e-05,0.00745391845703125,6.529997335746884e-05,0.00745391845703125,6.32999581284821e-05
0.00745391845703125,6.920000305399299e-05,0,0.00745391845703125,6.180000491440296e-05,0.00745391845703125,6.279995432123542e-05,0.00745391845703125,7.090001599863172e-05,0.00745391845703125,6.3000014051795e-05
0.00745391845703125,6.319995736703277e-05,0,0.00745391845703125,6.240000948309898e-05,0.00745391845703125,6.260001100599766e-05,0.00745391845703125,6.839999696239829e-05,0.00745391845703125,6.3000014051795e-05
0.00745391845703125,6.289995508268476e-05,0,0.00745391845703125,6.170000415295362e-05,0.00745391845703125,6.290001329034567e-05,0.00745391845703125,6.729998858645558e-05,0.00745391845703125,6.330001633614302e-05
0.00745391845703125,6.2700011767447e-05,0,0.00745391845703125,6.210000719875097e-05,0.00745391845703125,6.260001100599766e-05,0.00745391845703125,6.569997640326619e-05,0.00745391845703125,6.3000014051795e-05
0.00745391845703125,6.320001557469368e-05,0,0.00745391845703125,6.290001329034567e-05,0.00745391845703125,6.200000643730164e-05,0.00745391845703125,6.529997335746884e-05,0.00745391845703125,6.320001557469368e-05
0.00745391845703125,6.290001329034567e-05,0,0.00745391845703125,6.699998630210757e-05,0.00745391845703125,6.200000643730164e-05,0.00745391845703125,7.33000342734158e-05,0.00745391845703125,6.320001557469368e-05
