memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.08223724365234375,0.00020299997413530946,5,0.08223724365234375,0.0002125999890267849,0.08223724365234375,0.00016820000018924475,0.08223724365234375,0.0002041999832727015,0.08223724365234375,0.00016589998267591
0.00585174560546875,0.00027110002702102065,5,0.00585174560546875,0.0002403000253252685,0.00585174560546875,0.00019130000146105886,0.00585174560546875,0.0002550000208429992,0.00585174560546875,0.00019940000493079424
0.00569915771484375,0.0005881999968551099,5,0.00569915771484375,0.0005405000410974026,0.00569915771484375,0.0004133000038564205,0.00569915771484375,0.0005386999691836536,0.00569915771484375,0.00042729999404400587
0.00569915771484375,0.0003043000469915569,5,0.00569915771484375,0.0002442999975755811,0.00569915771484375,0.00019150000298395753,0.00569915771484375,0.00023279996821656823,0.00569915771484375,0.00019569997675716877
0.08223724365234375,0.00024149997625499964,5,0.08223724365234375,0.0002101999707520008,0.08223724365234375,0.00016409996896982193,0.08223724365234375,0.00020129996119067073,0.08223724365234375,0.00016679998952895403
0.00585174560546875,0.0002785999677143991,5,0.00585174560546875,0.00024100003065541387,0.00585174560546875,0.00021600001491606236,0.00585174560546875,0.00023700000019744039,0.00585174560546875,0.0002003999543376267
0.00569915771484375,0.0005389000289142132,5,0.00569915771484375,0.0005002999678254128,0.00569915771484375,0.0004162999684922397,0.00569915771484375,0.0004802999901585281,0.00569915771484375,0.00038979999953880906
0.08223724365234375,0.00023359997430816293,5,0.08223724365234375,0.00021199998445808887,0.08223724365234375,0.00020220002625137568,0.08223724365234375,0.0002039000391960144,0.08223724365234375,0.00017209997167810798
0.00569915771484375,0.00029180001001805067,5,0.00569915771484375,0.0002597999991849065,0.00569915771484375,0.00020100001711398363,0.00569915771484375,0.00023260002490133047,0.00569915771484375,0.00018989999080076814
0.08223724365234375,0.00022799998987466097,5,0.08223724365234375,0.00020929996389895678,0.08223724365234375,0.0001632000203244388,0.08223724365234375,0.00019890000112354755,0.08223724365234375,0.00016549997963011265
0.00585174560546875,0.000269399955868721,5,0.00585174560546875,0.0002885999856516719,0.00585174560546875,0.0001976999919861555,0.00585174560546875,0.00022899999748915434,0.00585174560546875,0.00019300001440569758
0.00569915771484375,0.00026489997981116176,5,0.00569915771484375,0.00028330000350251794,0.00569915771484375,0.0001868000254034996,0.00569915771484375,0.00023049995070323348,0.00569915771484375,0.0001894999877549708
0.00569915771484375,0.00026300002355128527,5,0.00569915771484375,0.00026760000037029386,0.00569915771484375,0.00018589996034279466,0.00569915771484375,0.0002280999906361103,0.00569915771484375,0.00019290001364424825
0.08223724365234375,0.00022820004960522056,5,0.08223724365234375,0.00022950000129640102,0.08223724365234375,0.00016459997277706861,0.08223724365234375,0.0001996000064536929,0.08223724365234375,0.0002883999841287732
0.00585174560546875,0.0002734999870881438,5,0.00585174560546875,0.0002837000065483153,0.00585174560546875,0.00019190000602975488,0.00585174560546875,0.00022839999292045832,0.00585174560546875,0.0002625000197440386
0.00569915771484375,0.0005622999742627144,5,0.00569915771484375,0.0005941999843344092,0.00569915771484375,0.000408099964261055,0.00569915771484375,0.0004873000434599817,0.00569915771484375,0.0005262999911792576
0.00569915771484375,0.00029289996018633246,5,0.00569915771484375,0.0003399000270292163,0.00569915771484375,0.00019940000493079424,0.00569915771484375,0.00023309997050091624,0.00569915771484375,0.0002578999847173691
0.08223724365234375,0.0002367999986745417,5,0.08223724365234375,0.00022719998378306627,0.08223724365234375,0.0001647999742999673,0.08223724365234375,0.00020179996499791741,0.08223724365234375,0.000208500016015023
0.00585174560546875,0.0002584000467322767,5,0.00585174560546875,0.0002772999578155577,0.00585174560546875,0.000195500033441931,0.00585174560546875,0.0002300000051036477,0.00585174560546875,0.0002481999690644443
0.00569915771484375,0.0005753999575972557,5,0.00569915771484375,0.0005892000044696033,0.00569915771484375,0.0004400999750941992,0.00569915771484375,0.0004697000258602202,0.00569915771484375,0.0005511000053957105
0.08223724365234375,0.0002576999831944704,5,0.08223724365234375,0.0003076000139117241,0.08223724365234375,0.000194900028873235,0.08223724365234375,0.00020340003538876772,0.08223724365234375,0.00021860003471374512
0.00569915771484375,0.00026649999199435115,5,0.00569915771484375,0.0002530000056140125,0.00569915771484375,0.0001949999714270234,0.00569915771484375,0.00022799998987466097,0.00569915771484375,0.00026650005020201206
0.00569915771484375,0.00024500000290572643,5,0.00569915771484375,0.00023700000019744039,0.00569915771484375,0.00019399996381253004,0.00569915771484375,0.00022849999368190765,0.00569915771484375,0.00027759996009990573
0.00569915771484375,0.00025049998657777905,5,0.00569915771484375,0.0002566000330261886,0.00569915771484375,0.00018969998927786946,0.00569915771484375,0.00022710004122927785,0.00569915771484375,0.0003693000180646777
0.00569915771484375,0.0002432999899610877,5,0.00569915771484375,0.00023989996407181025,0.00569915771484375,0.00022220000391826034,0.00569915771484375,0.00023449998116120696,0.00569915771484375,0.0003527000080794096
0.08223724365234375,0.00020780001068487763,5,0.08223724365234375,0.00022440002067014575,0.08223724365234375,0.0001669999910518527,0.08223724365234375,0.0002044000430032611,0.08223724365234375,0.00024560000747442245
0.00569915771484375,0.00023689999943599105,5,0.00569915771484375,0.0002589999930933118,0.00569915771484375,0.00019430002430453897,0.00569915771484375,0.00022960000205785036,0.00569915771484375,0.0003529000096023083
0.08223724365234375,0.0003084000200033188,5,0.08223724365234375,0.00022029998945072293,0.08223724365234375,0.00017170002683997154,0.08223724365234375,0.0002069000038318336,0.08223724365234375,0.0002873000339604914
0.00569915771484375,0.0003089999663643539,5,0.00569915771484375,0.0002626000205054879,0.00569915771484375,0.00020589999621734023,0.00569915771484375,0.00022799998987466097,0.00569915771484375,0.00030449999030679464
0.08223724365234375,0.0002654999843798578,5,0.08223724365234375,0.00021820003166794777,0.08223724365234375,0.0001677999971434474,0.08223724365234375,0.0001973999897018075,0.08223724365234375,0.0002342999796383083
0.00569915771484375,0.00022420001914724708,5,0.00569915771484375,0.00033189996611326933,0.00569915771484375,0.0001925000105984509,0.00569915771484375,0.00023329997202381492,0.00569915771484375,0.00034630001755431294
0.00569915771484375,0.00021649996051564813,5,0.00569915771484375,0.0003102999762631953,0.00569915771484375,0.00018799997633323073,0.00569915771484375,0.00022709998302161694,0.00569915771484375,0.000328000052832067
0.00569915771484375,0.0002866999711841345,5,0.00569915771484375,0.0003986000083386898,0.00569915771484375,0.00019190000602975488,0.00569915771484375,0.00022549997083842754,0.00569915771484375,0.00036669999826699495
0.00569915771484375,0.00021680002100765705,5,0.00569915771484375,0.0003486999776214361,0.00569915771484375,0.00020949996542185545,0.00569915771484375,0.00022990000434219837,0.00569915771484375,0.00046309997560456395
0.08223724365234375,0.0001848999527283013,5,0.08223724365234375,0.0003073000116273761,0.08223724365234375,0.00024209998082369566,0.08223724365234375,0.0001981999957934022,0.08223724365234375,0.00031370000215247273
0.00569915771484375,0.00024560000747442245,5,0.00569915771484375,0.00043760001426562667,0.00569915771484375,0.00023640005383640528,0.00569915771484375,0.0002280999906361103,0.00569915771484375,0.0002772000152617693
0.00569915771484375,0.00021789997117593884,5,0.00569915771484375,0.00032140000257641077,0.00569915771484375,0.0002272999845445156,0.00569915771484375,0.00022639997769147158,0.00569915771484375,0.0002750999992713332
0.00569915771484375,0.00021020002895966172,5,0.00569915771484375,0.00021399999968707561,0.00569915771484375,0.00022549997083842754,0.00569915771484375,0.00022610003361478448,0.00569915771484375,0.00030239997431635857
0.00569915771484375,0.000222100003156811,5,0.00569915771484375,0.00024479994317516685,0.00569915771484375,0.00022250000620260835,0.00569915771484375,0.00022540002828463912,0.00569915771484375,0.00033790001180022955
0.00569915771484375,0.0002525000018067658,5,0.00569915771484375,0.00020189996575936675,0.00569915771484375,0.00022149999858811498,0.00569915771484375,0.0002242999617010355,0.00569915771484375,0.00029930000891909003
0.00569915771484375,0.00026110000908374786,5,0.00569915771484375,0.00019289995543658733,0.00569915771484375,0.00022050004918128252,0.00569915771484375,0.0002267000381834805,0.00569915771484375,0.0003626999678090215
0.00569915771484375,0.0002364999963901937,5,0.00569915771484375,0.00019869999960064888,0.00569915771484375,0.00021879997802898288,0.00569915771484375,0.00023069995222613215,0.00569915771484375,0.00029310001991689205
0.00569915771484375,0.00023550004698336124,5,0.00569915771484375,0.000499500019941479,0.00569915771484375,0.00021440000273287296,0.00569915771484375,0.0002258999738842249,0.00569915771484375,0.0002645000349730253
0.08223724365234375,0.0001846000086516142,5,0.08223724365234375,0.0003508000518195331,0.08223724365234375,0.00018639996415004134,0.08223724365234375,0.0002080000122077763,0.08223724365234375,0.00023779994808137417
0.00585174560546875,0.000235699990298599,5,0.00585174560546875,0.00032190000638365746,0.00585174560546875,0.000248999975156039,0.00585174560546875,0.0002482000272721052,0.00585174560546875,0.0002862000255845487
0.00569915771484375,0.00021729996660724282,5,0.00569915771484375,0.0002046999870799482,0.00569915771484375,0.0002229000092484057,0.00569915771484375,0.00023250002413988113,0.00569915771484375,0.0002791000297293067
0.00569915771484375,0.00021810003090649843,5,0.00569915771484375,0.0003405000315979123,0.00569915771484375,0.00021599995670840144,0.00569915771484375,0.00023010000586509705,0.00569915771484375,0.0002733999863266945
0.00569915771484375,0.0002044999855570495,5,0.00569915771484375,0.0002280999906361103,0.00569915771484375,0.00021189998369663954,0.00569915771484375,0.00033219996839761734,0.00569915771484375,0.00026679999427869916
0.00569915771484375,0.00029559998074546456,5,0.00569915771484375,0.00018069997895509005,0.00569915771484375,0.00021050003124400973,0.00569915771484375,0.0005225000204518437,0.00569915771484375,0.0002706999657675624
0.08223724365234375,0.00021329999435693026,5,0.08223724365234375,0.0002212999970652163,0.08223724365234375,0.00018560001626610756,0.08223724365234375,0.0005181999877095222,0.08223724365234375,0.00025240000104531646
0.00585174560546875,0.0002665999927558005,5,0.00585174560546875,0.0004352999967522919,0.00585174560546875,0.00021389999892562628,0.00585174560546875,0.0003005000180564821,0.00585174560546875,0.0002940999693237245
0.00569915771484375,0.000667200016323477,5,0.00569915771484375,0.0007351000094786286,0.00569915771484375,0.0004817000008188188,0.00569915771484375,0.0004632000345736742,0.00569915771484375,0.0005802999949082732
0.00569915771484375,0.0003724999842233956,5,0.00569915771484375,0.0004705999745056033,0.00569915771484375,0.00033740000799298286,0.00569915771484375,0.0004955999902449548,0.00569915771484375,0.00028760003624483943
0.00569915771484375,0.00028490001568570733,5,0.00569915771484375,0.0004731999943032861,0.00569915771484375,0.00018319999799132347,0.00569915771484375,0.0005029999883845448,0.00569915771484375,0.0002706999657675624
0.08223724365234375,0.00024449999909847975,5,0.08223724365234375,0.00042939995182678103,0.08223724365234375,0.00016739999409765005,0.08223724365234375,0.00023519998649135232,0.08223724365234375,0.00025189999723806977
0.00585174560546875,0.0002636000281199813,5,0.00585174560546875,0.00045689998660236597,0.00585174560546875,0.00018620002083480358,0.00585174560546875,0.0002090999623760581,0.00585174560546875,0.0003328000311739743
0.00569915771484375,0.0005299000185914338,5,0.00569915771484375,0.0007364999619312584,0.00569915771484375,0.00037999998312443495,0.00569915771484375,0.0005421999958343804,0.00569915771484375,0.0006068000220693648
0.08223724365234375,0.00023179996060207486,5,0.08223724365234375,0.00031910004327073693,0.08223724365234375,0.00020530004985630512,0.08223724365234375,0.00026929995510727167,0.08223724365234375,0.0002785999677143991
0.00585174560546875,0.0003139000036753714,5,0.00585174560546875,0.00034630001755431294,0.00585174560546875,0.00018670002464205027,0.00585174560546875,0.0002872000331990421,0.00585174560546875,0.0003493999829515815
0.00569915771484375,0.000534099992364645,5,0.00569915771484375,0.000417000032030046,0.00569915771484375,0.0003708999720402062,0.00569915771484375,0.000519299996085465,0.00569915771484375,0.0005862999823875725
0.08223724365234375,0.00027410004986450076,5,0.08223724365234375,0.0001947000273503363,0.08223724365234375,0.0002327000256627798,0.08223724365234375,0.0002938000252470374,0.08223724365234375,0.0002646999782882631
0.00585174560546875,0.0003339999821037054,5,0.00585174560546875,0.0002196999848820269,0.00585174560546875,0.00023070001043379307,0.00585174560546875,0.000269099953584373,0.00585174560546875,0.00030670000705868006
0.00569915771484375,0.0006981999613344669,5,0.00569915771484375,0.0005096999811939895,0.00569915771484375,0.0004458000184968114,0.00569915771484375,0.0005205999477766454,0.00569915771484375,0.0005604000180028379
0.08223724365234375,0.00043289997847750783,5,0.08223724365234375,0.0002109999768435955,0.08223724365234375,0.00018880004063248634,0.08223724365234375,0.0003152000135742128,0.08223724365234375,0.00024669995764270425
0.00585174560546875,0.00035909999860450625,5,0.00585174560546875,0.00021459994604811072,0.00585174560546875,0.00021770002786070108,0.00585174560546875,0.0002893999917432666,0.00585174560546875,0.0002959000412374735
0.00569915771484375,0.0006291000172495842,5,0.00569915771484375,0.0004455000162124634,0.00569915771484375,0.00044460000935941935,0.00569915771484375,0.000430300016887486,0.00569915771484375,0.0005795999895781279
0.08223724365234375,0.00026929995510727167,5,0.08223724365234375,0.00021870003547519445,0.08223724365234375,0.00019429996609687805,0.08223724365234375,0.00042779999785125256,0.08223724365234375,0.0002886999864131212
0.00569915771484375,0.0003247000277042389,5,0.00569915771484375,0.00021089997608214617,0.00569915771484375,0.00024969998048618436,0.00569915771484375,0.00043680000817403197,0.00569915771484375,0.00027790002059191465
0.08223724365234375,0.0004702999722212553,5,0.08223724365234375,0.00017660000594332814,0.08223724365234375,0.00018839997937902808,0.08223724365234375,0.00031670002499595284,0.08223724365234375,0.00021299999207258224
0.00585174560546875,0.0003826000029221177,5,0.00585174560546875,0.0002232000115327537,0.00585174560546875,0.00022769998759031296,0.00585174560546875,0.000500400026794523,0.00585174560546875,0.00025699997786432505
0.00569915771484375,0.0007268000044859946,5,0.00569915771484375,0.00043399998685345054,0.00569915771484375,0.00047699996503069997,0.00569915771484375,0.0007746999617666006,0.00569915771484375,0.0005433000042103231
0.00569915771484375,0.0005816000048071146,5,0.00569915771484375,0.00024480000138282776,0.00569915771484375,0.00022379995789378881,0.00569915771484375,0.0003952999832108617,0.00569915771484375,0.00024780002422630787
0.08223724365234375,0.00044929998693987727,5,0.08223724365234375,0.00016719999257475138,0.08223724365234375,0.0001935999607667327,0.08223724365234375,0.00038410001434385777,0.08223724365234375,0.00020820001373067498
0.00585174560546875,0.000520200002938509,5,0.00585174560546875,0.0001944000250659883,0.00585174560546875,0.00022549997083842754,0.00585174560546875,0.0005071999621577561,0.00585174560546875,0.0002609000075608492
0.00569915771484375,0.0009171999990940094,5,0.00569915771484375,0.0004773999680764973,0.00569915771484375,0.0005023999838158488,0.00569915771484375,0.0007733000093139708,0.00569915771484375,0.0005034999921917915
0.08223724365234375,0.00036449998151510954,5,0.08223724365234375,0.00024910003412514925,0.08223724365234375,0.00021109997760504484,0.08223724365234375,0.0005562999867834151,0.08223724365234375,0.0002106999745592475
0.00569915771484375,0.0004923000233247876,5,0.00569915771484375,0.0002544000162743032,0.00569915771484375,0.00024800002574920654,0.00569915771484375,0.0005765000241808593,0.00569915771484375,0.00023970002075657248
0.08223724365234375,0.00043459999142214656,5,0.08223724365234375,0.00018959998851642013,0.08223724365234375,0.00021410000044852495,0.08223724365234375,0.0003218000056222081,0.08223724365234375,0.0002098999684676528
0.00569915771484375,0.0003866000333800912,5,0.00569915771484375,0.00020629999926313758,0.00569915771484375,0.00024319998919963837,0.00569915771484375,0.00024200003826990724,0.00569915771484375,0.0002367999986745417
0.00569915771484375,0.00038160005351528525,5,0.00569915771484375,0.00019689998589456081,0.00569915771484375,0.00022600003285333514,0.00569915771484375,0.00023280002642422915,0.00569915771484375,0.0002391999587416649
0.00569915771484375,0.0003798000398091972,5,0.00569915771484375,0.0001879000337794423,0.00569915771484375,0.00023549998877570033,0.00569915771484375,0.0002807999844662845,0.00569915771484375,0.0002324000233784318
0.08223724365234375,0.00030509999487549067,5,0.08223724365234375,0.00017229997320100665,0.08223724365234375,0.00019480002811178565,0.08223724365234375,0.00023090001195669174,0.08223724365234375,0.0001984999980777502
0.00569915771484375,0.00036639999598264694,5,0.00569915771484375,0.00019079999765381217,0.00569915771484375,0.00022740004351362586,0.00569915771484375,0.00023250002413988113,0.00569915771484375,0.00023499998496845365
0.00569915771484375,0.00042539997957646847,5,0.00569915771484375,0.00019729998894035816,0.00569915771484375,0.0002394999610260129,0.00569915771484375,0.0003247000277042389,0.00569915771484375,0.00023509998572990298
0.00569915771484375,0.0003257999778725207,5,0.00569915771484375,0.00018859998090192676,0.00569915771484375,0.0002315999590791762,0.00569915771484375,0.0003899000003002584,0.00569915771484375,0.00023410003632307053
0.00569915771484375,0.0002723999787122011,5,0.00569915771484375,0.00019290001364424825,0.00569915771484375,0.00026490003801882267,0.00569915771484375,0.00040389999048784375,0.00569915771484375,0.00023969996254891157
0.08223724365234375,0.00018089998047798872,5,0.08223724365234375,0.00016490003326907754,0.08223724365234375,0.00018420000560581684,0.08223724365234375,0.0003239999641664326,0.08223724365234375,0.00020680000307038426
0.00585174560546875,0.0002465999568812549,5,0.00585174560546875,0.00023030000738799572,0.00585174560546875,0.00021130003733560443,0.00585174560546875,0.0003988000098615885,0.00585174560546875,0.0002550000208429992
0.00569915771484375,0.00020249997032806277,5,0.00569915771484375,0.00021929998183622956,0.00569915771484375,0.00020760000916197896,0.00569915771484375,0.00036450003972277045,0.00569915771484375,0.00024259998463094234
0.08223724365234375,0.0002229000092484057,5,0.08223724365234375,0.00025969999842345715,0.08223724365234375,0.0001938999630510807,0.08223724365234375,0.00035069999285042286,0.08223724365234375,0.00020779995247721672
0.00585174560546875,0.00034829997457563877,5,0.00585174560546875,0.0002652999828569591,0.00585174560546875,0.0002196999848820269,0.00585174560546875,0.0003953000414185226,0.00585174560546875,0.00024309998843818903
0.00569915771484375,0.0008141999715007842,5,0.00569915771484375,0.00047400000039488077,0.00569915771484375,0.000438000017311424,0.00569915771484375,0.0008381999796256423,0.00569915771484375,0.0005570999928750098
0.00569915771484375,0.00030529999639838934,5,0.00569915771484375,0.00020559999393299222,0.00569915771484375,0.000215300009585917,0.00569915771484375,0.000680500001180917,0.00569915771484375,0.0002519999979995191
0.08223724365234375,0.00026380002964287996,5,0.08223724365234375,0.00016910000704228878,0.08223724365234375,0.00019210000755265355,0.08223724365234375,0.0007795999990776181,0.08223724365234375,0.0002072000061161816
0.00585174560546875,0.00030750001315027475,5,0.00585174560546875,0.00020110001787543297,0.00585174560546875,0.00020249997032806277,0.00585174560546875,0.0004797999863512814,0.00585174560546875,0.0002437999937683344
0.00569915771484375,0.0005562000442296267,5,0.00569915771484375,0.0003986000083386898,0.00569915771484375,0.0004141000099480152,0.00569915771484375,0.0012821999844163656,0.00569915771484375,0.0011347000254318118
0.00569915771484375,0.00036830001045018435,5,0.00569915771484375,0.00019540003268048167,0.00569915771484375,0.0001993000041693449,0.00569915771484375,0.0004948999849148095,0.00569915771484375,0.00033460004488006234
0.00569915771484375,0.0002823999966494739,5,0.00569915771484375,0.00022749998606741428,0.00569915771484375,0.00019880000036209822,0.00569915771484375,0.00036290002753958106,0.00569915771484375,0.00027359998784959316
0.00569915771484375,0.0003573999856598675,5,0.00569915771484375,0.0002300000051036477,0.00569915771484375,0.0001936000189743936,0.00569915771484375,0.0003279999946244061,0.00569915771484375,0.0002489000326022506
0.00569915771484375,0.00037510000402107835,5,0.00569915771484375,0.00022869999520480633,0.00569915771484375,0.00019529997371137142,0.00569915771484375,0.00026270002126693726,0.00569915771484375,0.00020619999850168824
0.08223724365234375,0.00045490002958104014,5,0.08223724365234375,0.0002079999540001154,0.08223724365234375,0.00017479999223724008,0.08223724365234375,0.0003393999650143087,0.08223724365234375,0.00018140004249289632
0.00569915771484375,0.00044110004091635346,5,0.00569915771484375,0.000229199999012053,0.00569915771484375,0.00022069999249652028,0.00569915771484375,0.000598300015553832,0.00569915771484375,0.00021220004418864846
0.08223724365234375,0.0003659999929368496,5,0.08223724365234375,0.00021380005637183785,0.08223724365234375,0.0001832999987527728,0.08223724365234375,0.0003768000169657171,0.08223724365234375,0.00018169998656958342
0.00585174560546875,0.0003580999909900129,5,0.00585174560546875,0.00027140002930536866,0.00585174560546875,0.00020549999317154288,0.00585174560546875,0.0004763000179082155,0.00585174560546875,0.00022799998987466097
0.00569915771484375,0.0003836000105366111,5,0.00569915771484375,0.00024070002837106586,0.00569915771484375,0.0002049999893642962,0.00569915771484375,0.0004786999779753387,0.00569915771484375,0.00020710000535473228
0.00569915771484375,0.00035749998642131686,5,0.00569915771484375,0.00023989996407181025,0.00569915771484375,0.000202000024728477,0.00569915771484375,0.0005639999872073531,0.00569915771484375,0.00020599999697878957
0.08223724365234375,0.0003464000183157623,5,0.08223724365234375,0.00022170000011101365,0.08223724365234375,0.00017009995644912124,0.08223724365234375,0.00046119996113702655,0.08223724365234375,0.0001824999926611781
0.00585174560546875,0.00037150003481656313,5,0.00585174560546875,0.00027350004529580474,0.00585174560546875,0.00019839999731630087,0.00585174560546875,0.0004852000274695456,0.00585174560546875,0.0003390999627299607
0.00569915771484375,0.000691999972332269,5,0.00569915771484375,0.0005636999849230051,0.00569915771484375,0.00043889996595680714,0.00569915771484375,0.0009314999915659428,0.00569915771484375,0.0006267999997362494
0.00569915771484375,0.00030529999639838934,5,0.00569915771484375,0.00030499999411404133,0.00569915771484375,0.000208500016015023,0.00569915771484375,0.0005493999924510717,0.00569915771484375,0.00025569996796548367
0.00569915771484375,0.0002798999776132405,5,0.00569915771484375,0.00026480003725737333,0.00569915771484375,0.00019729998894035816,0.00569915771484375,0.00028360000578686595,0.00569915771484375,0.00021139997988939285
0.00569915771484375,0.00024150003446266055,5,0.00569915771484375,0.00024880003184080124,0.00569915771484375,0.0003980999463237822,0.00569915771484375,0.00027269998099654913,0.00569915771484375,0.0002104000304825604
0.08223724365234375,0.00022200000239536166,5,0.08223724365234375,0.00021870003547519445,0.08223724365234375,0.00022789998911321163,0.08223724365234375,0.00035669998032972217,0.08223724365234375,0.00019809999503195286
0.00585174560546875,0.0002601000014692545,5,0.00585174560546875,0.0002886999864131212,0.00585174560546875,0.00024830002803355455,0.00585174560546875,0.0005178999854251742,0.00585174560546875,0.00022599997464567423
0.00569915771484375,0.0005456999642774463,5,0.00569915771484375,0.0005970000056549907,0.00569915771484375,0.0005160999717190862,0.00569915771484375,0.0008391999872401357,0.00569915771484375,0.0004696999676525593
0.08223724365234375,0.0003082000184804201,5,0.08223724365234375,0.00028440001187846065,0.08223724365234375,0.00020260002929717302,0.08223724365234375,0.0004202999989502132,0.08223724365234375,0.00018420000560581684
0.00585174560546875,0.0002964999875985086,5,0.00585174560546875,0.000291600008495152,0.00585174560546875,0.00022660003742203116,0.00585174560546875,0.00043340004049241543,0.00585174560546875,0.00021160003961995244
0.00569915771484375,0.0005481999833136797,5,0.00569915771484375,0.0005572999943979084,0.00569915771484375,0.0004612999618984759,0.00569915771484375,0.0008611000375822186,0.00569915771484375,0.0005186999915167689
0.08223724365234375,0.000228599994443357,5,0.08223724365234375,0.00022829999215900898,0.08223724365234375,0.000194900028873235,0.08223724365234375,0.00044380000326782465,0.08223724365234375,0.0001879000337794423
0.00585174560546875,0.0002639000304043293,5,0.00585174560546875,0.0002437999937683344,0.00585174560546875,0.00022280000848695636,0.00585174560546875,0.0004335999838076532,0.00585174560546875,0.00021159998141229153
0.00569915771484375,0.0005852000322192907,5,0.00569915771484375,0.0004980999510735273,0.00569915771484375,0.00046040001325309277,0.00569915771484375,0.0006975000142119825,0.00569915771484375,0.00088900001719594
0.00569915771484375,0.00026950001483783126,5,0.00569915771484375,0.00024880003184080124,0.00569915771484375,0.00022620003437623382,0.00569915771484375,0.0004485999816097319,0.00569915771484375,0.00037160003557801247
0.00569915771484375,0.0002514999941922724,5,0.00569915771484375,0.00024189997930079699,0.00569915771484375,0.00022069999249652028,0.00569915771484375,0.0003939000307582319,0.00569915771484375,0.00021919998107478023
0.08223724365234375,0.00023900001542642713,5,0.08223724365234375,0.00020830001449212432,0.08223724365234375,0.0001998000079765916,0.08223724365234375,0.0003694999613799155,0.08223724365234375,0.00018700002692639828
0.00569915771484375,0.00027740001678466797,5,0.00569915771484375,0.0002481000265106559,0.00569915771484375,0.0002232000115327537,0.00569915771484375,0.00036669999826699495,0.00569915771484375,0.0002104000304825604
0.08223724365234375,0.0002837000065483153,5,0.08223724365234375,0.00021049997303634882,0.08223724365234375,0.0001941000227816403,0.08223724365234375,0.0003758000093512237,0.08223724365234375,0.0001852000132203102
0.00585174560546875,0.0002555000246502459,5,0.00585174560546875,0.00024309998843818903,0.00585174560546875,0.0002245000214315951,0.00585174560546875,0.00041859998600557446,0.00585174560546875,0.00023149995831772685
0.00569915771484375,0.0004929999704472721,5,0.00569915771484375,0.0005009000306017697,0.00569915771484375,0.0004665000014938414,0.00569915771484375,0.0007424000068567693,0.00569915771484375,0.00045709998812526464
0.00569915771484375,0.00025700003607198596,5,0.00569915771484375,0.00024449999909847975,0.00569915771484375,0.00022680003894492984,0.00569915771484375,0.0004143999540247023,0.00569915771484375,0.00020700000459328294
0.08223724365234375,0.00020780001068487763,5,0.08223724365234375,0.00021049997303634882,0.08223724365234375,0.0001949999714270234,0.08223724365234375,0.0005301000201143324,0.08223724365234375,0.0001753999968059361
0.00585174560546875,0.0003005999606102705,5,0.00585174560546875,0.00024359999224543571,0.00585174560546875,0.00022789998911321163,0.00585174560546875,0.0004957999917678535,0.00585174560546875,0.00020629999926313758
0.00569915771484375,0.0005356000037863851,5,0.00569915771484375,0.0004908000119030476,0.00569915771484375,0.0004695000243373215,0.00569915771484375,0.00048399996012449265,0.00569915771484375,0.00042019999818876386
0.00569915771484375,0.00033710000570863485,5,0.00569915771484375,0.00024670001585036516,0.00569915771484375,0.00023589999182149768,0.00569915771484375,0.0004249999765306711,0.00569915771484375,0.00020250002853572369
0.08223724365234375,0.0003577999887056649,5,0.08223724365234375,0.00020810001296922565,0.08223724365234375,0.000202300027012825,0.08223724365234375,0.0004056000034324825,0.08223724365234375,0.00017460004892200232
0.00569915771484375,0.0003902000025846064,5,0.00569915771484375,0.00023970002075657248,0.00569915771484375,0.00023300002794712782,0.00569915771484375,0.0003875000402331352,0.00569915771484375,0.00024580000899732113
0.08223724365234375,0.0002809999859891832,5,0.08223724365234375,0.0002090999623760581,0.08223724365234375,0.00021580001339316368,0.08223724365234375,0.00028440001187846065,0.08223724365234375,0.0001800000318326056
0.00585174560546875,0.0003067999496124685,5,0.00585174560546875,0.00024259998463094234,0.00585174560546875,0.0002107000327669084,0.00585174560546875,0.0003276999923400581,0.00585174560546875,0.00021059997379779816
0.00569915771484375,0.000617499987129122,5,0.00569915771484375,0.0004888999974355102,0.00569915771484375,0.00042729999404400587,0.00569915771484375,0.0006122000049799681,0.00569915771484375,0.0004911000141873956
0.08223724365234375,0.0002850999590009451,5,0.08223724365234375,0.00021169998217374086,0.08223724365234375,0.00017310003750026226,0.08223724365234375,0.0005492999916896224,0.08223724365234375,0.00018339999951422215
0.00585174560546875,0.00047179998364299536,5,0.00585174560546875,0.00023970002075657248,0.00585174560546875,0.00019749999046325684,0.00585174560546875,0.0004047999973408878,0.00585174560546875,0.00020150002092123032
0.00569915771484375,0.00029749999521300197,5,0.00569915771484375,0.00024390005273744464,0.00569915771484375,0.00019950000569224358,0.00569915771484375,0.00034420000156387687,0.00569915771484375,0.00020129996119067073
0.08223724365234375,0.00020450004376471043,5,0.08223724365234375,0.00021009996999055147,0.08223724365234375,0.0001674999948590994,0.08223724365234375,0.0003043999895453453,0.08223724365234375,0.00017259997548535466
0.00585174560546875,0.00024909997591748834,5,0.00585174560546875,0.0002408000291325152,0.00585174560546875,0.0001949999714270234,0.00585174560546875,0.00026189995696768165,0.00585174560546875,0.00020279997261241078
0.00569915771484375,0.0002335000317543745,5,0.00569915771484375,0.00024269998539239168,0.00569915771484375,0.00019420002354308963,0.00569915771484375,0.00032979995012283325,0.00569915771484375,0.00019580003572627902
