memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.09392547607421875,0.1223687999881804,0,0.09392547607421875,0.11649149999720976,0.09392547607421875,0.1142099000280723,0.09392547607421875,0.11320110002998263,0.09392547607421875,0.11613299994496629
0.09392547607421875,0.12436369998613372,0,0.09392547607421875,0.11990809999406338,0.09392547607421875,0.11794430000009015,0.09392547607421875,0.11702520004473627,0.09392547607421875,0.11914480000268668
0.09392547607421875,0.11784050002461299,0,0.09392547607421875,0.118708299996797,0.09392547607421875,0.11498610000126064,0.09392547607421875,0.11398839997127652,0.09392547607421875,0.11753230000613257
0.09392547607421875,0.12416170001961291,0,0.09392547607421875,0.12115710001671687,0.09392547607421875,0.1168018999742344,0.09392547607421875,0.11629639996681362,0.09392547607421875,0.11992910003755242
0.09392547607421875,0.11745919997338206,0,0.09392547607421875,0.11880050000036135,0.09392547607421875,0.11688560002949089,0.09392547607421875,0.11526729998877272,0.09392547607421875,0.11641060002148151
0.09392547607421875,0.12008109997259453,0,0.09392547607421875,0.1215055999928154,0.09392547607421875,0.120390199997928,0.09392547607421875,0.11617410002509132,0.09392547607421875,0.11854980001226068
0.09392547607421875,0.12224669998977333,0,0.09392547607421875,0.11831890000030398,0.09392547607421875,0.11728260002564639,0.09392547607421875,0.1140849000075832,0.09392547607421875,0.11900219996459782
0.09392547607421875,0.11823099997127429,0,0.09392547607421875,0.12071210000431165,0.09392547607421875,0.12044330005301163,0.09392547607421875,0.11618529999395832,0.09392547607421875,0.12398840003879741
0.09392547607421875,0.11635809997096658,0,0.09392547607421875,0.11831659998279065,0.09392547607421875,0.11755549994995818,0.09392547607421875,0.11362700001336634,0.09392547607421875,0.12086780002573505
0.09392547607421875,0.11634569999296218,0,0.09392547607421875,0.11930079996818677,0.09392547607421875,0.11940949998097494,0.09392547607421875,0.11920599994482473,0.09392547607421875,0.11881500005256385
0.09392547607421875,0.11541790002956986,0,0.09392547607421875,0.1160383999813348,0.09392547607421875,0.11765919998288155,0.09392547607421875,0.11629120004363358,0.09392547607421875,0.11615380004514009
0.09392547607421875,0.11700490000657737,0,0.09392547607421875,0.11888129997532815,0.09392547607421875,0.11974190000910312,0.09392547607421875,0.11750569997821003,0.09392547607421875,0.11925379995955154
0.09392547607421875,0.11678689997643232,0,0.09392547607421875,0.11527389998082072,0.09392547607421875,0.1179689000127837,0.09392547607421875,0.11419689998729154,0.09392547607421875,0.11579429998528212
0.09392547607421875,0.11928099999204278,0,0.09392547607421875,0.11821479996433482,0.09392547607421875,0.1196639999980107,0.09392547607421875,0.11927559995092452,0.09392547607421875,0.11978359997738153
0.09392547607421875,0.11976560001494363,0,0.09392547607421875,0.11495850002393126,0.09392547607421875,0.11733909999020398,0.09392547607421875,0.11661829997319728,0.09392547607421875,0.11482979997526854
0.09392547607421875,0.11988720000954345,0,0.09392547607421875,0.11717469996074215,0.09392547607421875,0.12027109996415675,0.09392547607421875,0.1164196000318043,0.09392547607421875,0.11776699998881668
0.09392547607421875,0.12077880004653707,0,0.09392547607421875,0.1166162000154145,0.09392547607421875,0.1184211999643594,0.09392547607421875,0.11369950004154816,0.09392547607421875,0.11743949999799952
0.09392547607421875,0.12082080001709983,0,0.09392547607421875,0.11848579999059439,0.09392547607421875,0.11972850002348423,0.09392547607421875,0.11758050002390519,0.09392547607421875,0.12061749998247251
0.09392547607421875,0.11594190000323579,0,0.09392547607421875,0.11460400000214577,0.09392547607421875,0.11513039999408647,0.09392547607421875,0.11535500001627952,0.09392547607421875,0.11479610000969842
0.09392547607421875,0.11814510001568124,0,0.09392547607421875,0.1186588000273332,0.09392547607421875,0.11868660000618547,0.09392547607421875,0.11687000002712011,0.09392547607421875,0.12009799998486415
0.09392547607421875,0.11690730002010241,0,0.09392547607421875,0.11772229999769479,0.09392547607421875,0.11608549999073148,0.09392547607421875,0.11606159998336807,0.09392547607421875,0.1161333000054583
0.09392547607421875,0.11876099999062717,0,0.09392547607421875,0.12051239999709651,0.09392547607421875,0.11640699999406934,0.09392547607421875,0.11751459998777136,0.09392547607421875,0.11856370000168681
0.09392547607421875,0.11889569996856153,0,0.09392547607421875,0.11828460003016517,0.09392547607421875,0.11562320002121851,0.09392547607421875,0.11417190002975985,0.09392547607421875,0.11559299996588379
0.09392547607421875,0.11809630005154759,0,0.09392547607421875,0.12025629996787757,0.09392547607421875,0.11986269999761134,0.09392547607421875,0.11811470001703128,0.09392547607421875,0.11835260002408177
0.09392547607421875,0.11587569996481761,0,0.09392547607421875,0.11739279999164864,0.09392547607421875,0.11705270002130419,0.09392547607421875,0.1147793999989517,0.09392547607421875,0.11572699999669567
0.09392547607421875,0.11807789996964857,0,0.09392547607421875,0.12163519999012351,0.09392547607421875,0.1196697999839671,0.09392547607421875,0.11647149996133521,0.09392547607421875,0.11928029998671263
0.09392547607421875,0.11551889998372644,0,0.09392547607421875,0.11862010002369061,0.09392547607421875,0.11785989999771118,0.09392547607421875,0.11455330002354458,0.09392547607421875,0.11555210000369698
0.09392547607421875,0.1182056000106968,0,0.09392547607421875,0.12082680000457913,0.09392547607421875,0.12006990000372753,0.09392547607421875,0.1186341000138782,0.09392547607421875,0.11847089999355376
0.09392547607421875,0.11688250000588596,0,0.09392547607421875,0.11779839999508113,0.09392547607421875,0.11610350001137704,0.09392547607421875,0.11992009996902198,0.09392547607421875,0.11734200001228601
0.09392547607421875,0.1211456999881193,0,0.09392547607421875,0.11739679996389896,0.09392547607421875,0.11859520000871271,0.09392547607421875,0.12058740004431456,0.09392547607421875,0.1193702999735251
0.09392547607421875,0.11629640002502128,0,0.09392547607421875,0.11373859999002889,0.09392547607421875,0.11677939997753128,0.09392547607421875,0.12041590001899749,0.09392547607421875,0.1162573000183329
0.09392547607421875,0.11882370000239462,0,0.09392547607421875,0.1172431000159122,0.09392547607421875,0.11956660001305863,0.09392547607421875,0.12381600000662729,0.09392547607421875,0.11867870000423864
0.09392547607421875,0.11614830000326037,0,0.09392547607421875,0.11699419998330995,0.09392547607421875,0.11340209998888895,0.09392547607421875,0.12323319999268278,0.09392547607421875,0.11606669996399432
0.09392547607421875,0.11938379995990545,0,0.09392547607421875,0.11782340001082048,0.09392547607421875,0.11625059996731579,0.09392547607421875,0.12156559998402372,0.09392547607421875,0.11940450000111014
0.09392547607421875,0.11989030003314838,0,0.09392547607421875,0.11467840004479513,0.09392547607421875,0.11443269997835159,0.09392547607421875,0.11832179996417835,0.09392547607421875,0.11597660003462806
0.09392547607421875,0.11865489999763668,0,0.09392547607421875,0.11621629999717698,0.09392547607421875,0.1168844000203535,0.09392547607421875,0.12175450002541766,0.09392547607421875,0.11921879998408258
0.09392547607421875,0.1156736999982968,0,0.09392547607421875,0.11706110002705827,0.09392547607421875,0.11388040002202615,0.09392547607421875,0.12373539997497573,0.09392547607421875,0.11928169999737293
0.09392547607421875,0.11963299999479204,0,0.09392547607421875,0.11820069997338578,0.09392547607421875,0.11643090000143275,0.09392547607421875,0.12189609999768436,0.09392547607421875,0.1179318000213243
0.09392547607421875,0.11793710000347346,0,0.09392547607421875,0.11353600001893938,0.09392547607421875,0.1159578999504447,0.09392547607421875,0.11970550002297387,0.09392547607421875,0.11677309998776764
0.09392547607421875,0.12123869999777526,0,0.09392547607421875,0.1168838000157848,0.09392547607421875,0.11680459999479353,0.09392547607421875,0.12288270000135526,0.09392547607421875,0.12277629994787276
0.09392547607421875,0.11644439998781309,0,0.09392547607421875,0.11656230001244694,0.09392547607421875,0.11433300003409386,0.09392547607421875,0.12113589997170493,0.09392547607421875,0.11642690002918243
0.09392547607421875,0.11862879997352138,0,0.09392547607421875,0.12138289998983964,0.09392547607421875,0.11737980000907555,0.09392547607421875,0.12015840003732592,0.09392547607421875,0.1193347999942489
0.09392547607421875,0.11808260000543669,0,0.09392547607421875,0.11572070000693202,0.09392547607421875,0.11485159996664152,0.09392547607421875,0.11747379996813834,0.09392547607421875,0.11772659997222945
0.09392547607421875,0.12081029999535531,0,0.09392547607421875,0.11716680001700297,0.09392547607421875,0.11638510000193492,0.09392547607421875,0.11784710001666099,0.09392547607421875,0.1187563999556005
0.09392547607421875,0.11713589995633811,0,0.09392547607421875,0.1141164000146091,0.09392547607421875,0.11472010001307353,0.09392547607421875,0.11499590001767501,0.09392547607421875,0.11670589999994263
0.09392547607421875,0.12127639999380335,0,0.09392547607421875,0.11699770000996068,0.09392547607421875,0.11698739998973906,0.09392547607421875,0.11735830001998693,0.09392547607421875,0.12158300000010058
0.09392547607421875,0.11738480004714802,0,0.09392547607421875,0.11457159998826683,0.09392547607421875,0.11472709994995967,0.09392547607421875,0.11559549998492002,0.09392547607421875,0.11768000002484769
0.09392547607421875,0.12337889999616891,0,0.09392547607421875,0.11699239996960387,0.09392547607421875,0.11612699995748699,0.09392547607421875,0.11880269995890558,0.09392547607421875,0.11903909995453432
0.09392547607421875,0.11782709998078644,0,0.09392547607421875,0.11477779998676851,0.09392547607421875,0.11469399998895824,0.09392547607421875,0.1213710000156425,0.09392547607421875,0.11698140000225976
0.09392547607421875,0.12052170000970364,0,0.09392547607421875,0.11715990002267063,0.09392547607421875,0.11855320003814995,0.09392547607421875,0.12283020000904799,0.09392547607421875,0.11662970000179484
0.09392547607421875,0.11563390004448593,0,0.09392547607421875,0.1165354999830015,0.09392547607421875,0.1171942000510171,0.09392547607421875,0.12166489998344332,0.09392547607421875,0.11519859998952597
0.09392547607421875,0.12280270003248006,0,0.09392547607421875,0.11811639997176826,0.09392547607421875,0.11962419998599216,0.09392547607421875,0.12230250000720844,0.09392547607421875,0.11732810002285987
0.09392547607421875,0.11616720003075898,0,0.09392547607421875,0.11661430000094697,0.09392547607421875,0.11707470001420006,0.09392547607421875,0.12272529996698722,0.09392547607421875,0.11510270001599565
0.09392547607421875,0.11863380001159385,0,0.09392547607421875,0.11785459995735437,0.09392547607421875,0.11969520000275224,0.09392547607421875,0.12155079998774454,0.09392547607421875,0.11710450000828132
0.09392547607421875,0.11939839995466173,0,0.09392547607421875,0.11780150001868606,0.09392547607421875,0.11705539998365566,0.09392547607421875,0.12097290001111105,0.09392547607421875,0.11638469999888912
0.09392547607421875,0.11932309996336699,0,0.09392547607421875,0.12152340001193807,0.09392547607421875,0.12037309998413548,0.09392547607421875,0.1224000999936834,0.09392547607421875,0.11827500001527369
0.09392547607421875,0.11621220002416521,0,0.09392547607421875,0.11987759999465197,0.09392547607421875,0.11684840003727004,0.09392547607421875,0.12345859996275976,0.09392547607421875,0.11635270004626364
0.09392547607421875,0.12238309998065233,0,0.09392547607421875,0.11808839999139309,0.09392547607421875,0.11975419998634607,0.09392547607421875,0.11659200000576675,0.09392547607421875,0.11807490000501275
0.1351318359375,0.0013155999477021396,0,0.1351318359375,0.001352999999653548,0.1351318359375,0.0013287999900057912,0.1351318359375,0.001371599966660142,0.1351318359375,0.0013524999958463013
0.1352386474609375,0.11796100001083687,0,0.1352386474609375,0.11552740004844964,0.1352386474609375,0.11942419997649267,0.1352386474609375,0.11682190001010895,0.1352386474609375,0.11646340001607314
0.1352386474609375,0.1171695000375621,0,0.1352386474609375,0.11547010001959279,0.1352386474609375,0.11713829997461289,0.1352386474609375,0.1160027000005357,0.1352386474609375,0.11530370003310964
0.1352386474609375,0.12415950000286102,0,0.1352386474609375,0.1198246999992989,0.1352386474609375,0.12218059995211661,0.1352386474609375,0.12000250001437962,0.1352386474609375,0.11860659997910261
0.1352386474609375,0.11900939996121451,0,0.1352386474609375,0.11581149999983609,0.1352386474609375,0.1189112999709323,0.1352386474609375,0.11912009998923168,0.1352386474609375,0.11493360000895336
0.1352386474609375,0.12053839996224269,0,0.1352386474609375,0.12102020002203062,0.1352386474609375,0.12134239997249097,0.1352386474609375,0.12170149997109547,0.1352386474609375,0.12069529999280348
0.1352386474609375,0.11620529997162521,0,0.1352386474609375,0.11750679998658597,0.1352386474609375,0.11794759996701032,0.1352386474609375,0.12014569999882951,0.1352386474609375,0.11539290001383051
0.1352386474609375,0.11928759998409078,0,0.1352386474609375,0.11873170000035316,0.1352386474609375,0.1211203999700956,0.1352386474609375,0.12606529996264726,0.1352386474609375,0.11999330000253394
0.1352386474609375,0.11565709998831153,0,0.1352386474609375,0.11659669998334721,0.1352386474609375,0.11742460000095889,0.1352386474609375,0.11999169999035075,0.1352386474609375,0.11591130000306293
0.1352386474609375,0.11987360002240166,0,0.1352386474609375,0.12317239999538288,0.1352386474609375,0.12097769998945296,0.1352386474609375,0.1256472000386566,0.1352386474609375,0.11937419994501397
0.1352386474609375,0.11548440001206473,0,0.1352386474609375,0.1205008999677375,0.1352386474609375,0.11763380002230406,0.1352386474609375,0.12364180001895875,0.1352386474609375,0.11553340003592893
0.1352386474609375,0.11908199999015778,0,0.1352386474609375,0.12476039998000488,0.1352386474609375,0.12087619997328147,0.1352386474609375,0.1245904000243172,0.1352386474609375,0.12029270001221448
0.1352386474609375,0.11789260001387447,0,0.1352386474609375,0.11995599995134398,0.1352386474609375,0.11705719999736175,0.1352386474609375,0.12071689998265356,0.1352386474609375,0.11550770001485944
0.1352386474609375,0.12421529996208847,0,0.1352386474609375,0.12547610001638532,0.1352386474609375,0.12208930001361296,0.1352386474609375,0.12258850003127009,0.1352386474609375,0.1223197000217624
0.1352386474609375,0.12013729999307543,0,0.1352386474609375,0.11891620000824332,0.1352386474609375,0.11812860000645742,0.1352386474609375,0.12144020001869649,0.1352386474609375,0.1158593999571167
0.1352386474609375,0.12427929998375475,0,0.1352386474609375,0.11890970001695678,0.1352386474609375,0.12083450000500306,0.1352386474609375,0.12381859996821731,0.1352386474609375,0.12067380000371486
0.1352386474609375,0.12026870000408962,0,0.1352386474609375,0.12024880002718419,0.1352386474609375,0.1179378000088036,0.1352386474609375,0.12238829996204004,0.1352386474609375,0.11589670000830665
0.1352386474609375,0.12738520000129938,0,0.1352386474609375,0.1298642000183463,0.1352386474609375,0.12079559999983758,0.1352386474609375,0.12299429997801781,0.1352386474609375,0.11846450000302866
0.1352386474609375,0.11894009995739907,0,0.1352386474609375,0.11670700000831857,0.1352386474609375,0.11725199996726587,0.1352386474609375,0.11759139999048784,0.1352386474609375,0.11558199999853969
0.1352386474609375,0.1193224000162445,0,0.1352386474609375,0.12067250005202368,0.1352386474609375,0.11933079996379092,0.1352386474609375,0.12083869997877628,0.1352386474609375,0.12025510001694784
0.1352386474609375,0.11805849999655038,0,0.1352386474609375,0.11613550002221018,0.1352386474609375,0.11406520003220066,0.1352386474609375,0.11726450000423938,0.1352386474609375,0.11569310002960265
0.1352386474609375,0.12185480003245175,0,0.1352386474609375,0.12009000004036352,0.1352386474609375,0.11771780002163723,0.1352386474609375,0.11816369998268783,0.1352386474609375,0.11990380001952872
0.1352386474609375,0.11793589999433607,0,0.1352386474609375,0.11748090002220124,0.1352386474609375,0.11474389996146783,0.1352386474609375,0.11456630000611767,0.1352386474609375,0.11743889999343082
0.1352386474609375,0.11887440003920346,0,0.1352386474609375,0.1215686000068672,0.1352386474609375,0.11801189999096096,0.1352386474609375,0.11895729997195303,0.1352386474609375,0.12184189999243245
0.1352386474609375,0.11740899999858811,0,0.1352386474609375,0.11596010002540424,0.1352386474609375,0.11452500004088506,0.1352386474609375,0.11450580001110211,0.1352386474609375,0.11577039997791871
0.1352386474609375,0.11889000004157424,0,0.1352386474609375,0.12511570000788197,0.1352386474609375,0.11781630001496524,0.1352386474609375,0.11872379999840632,0.1352386474609375,0.1206866999855265
