memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.35051727294921875,0.0033681000059004873,3,0.35051727294921875,0.003254899987950921,0.35051727294921875,0.0031686000002082437,0.35051727294921875,0.0034011999960057437,0.35051727294921875,0.0032103999983519316
0.354522705078125,0.0032184000010602176,3,0.354522705078125,0.0034930999972857535,0.354522705078125,0.003688299999339506,0.354522705078125,0.0034389999927952886,0.354522705078125,0.0033688000112306327
0.35855865478515625,0.0030644999933429062,3,0.35855865478515625,0.0033622000191826373,0.35855865478515625,0.004132900008698925,0.35855865478515625,0.003305200021713972,0.35855865478515625,0.0031402000167872757
0.3626251220703125,0.003313100023660809,3,0.3626251220703125,0.003381899994565174,0.3626251220703125,0.004476400004932657,0.3626251220703125,0.003431099990848452,0.3626251220703125,0.0033121999877039343
0.36672210693359375,0.0034506999945733696,3,0.36672210693359375,0.0033159999875351787,0.36672210693359375,0.0043403999879956245,0.36672210693359375,0.0035026999830733985,0.36672210693359375,0.003328999999212101
0.370849609375,0.003440000000409782,3,0.370849609375,0.0034912999835796654,0.370849609375,0.004035299993120134,0.370849609375,0.0036236000014469028,0.370849609375,0.003484099986962974
0.37500762939453125,0.003198700025677681,3,0.37500762939453125,0.003377899993211031,0.37500762939453125,0.00361509999493137,0.37500762939453125,0.0035589000035542995,0.37500762939453125,0.0033779999939724803
0.3791961669921875,0.0034656999923754483,3,0.3791961669921875,0.0036379999946802855,0.3791961669921875,0.003571000008378178,0.3791961669921875,0.0038880000065546483,0.3791961669921875,0.003447099996265024
0.3791961669921875,0.00036940001882612705,3,0.3791961669921875,0.0004057999758515507,0.3791961669921875,0.00046499999007210135,0.3791961669921875,0.0004097999772056937,0.3791961669921875,0.0004158999945502728
0.38341522216796875,0.0035134999779984355,3,0.38341522216796875,0.0034924000210594386,0.38341522216796875,0.003939399990485981,0.38341522216796875,0.0035456000186968595,0.38341522216796875,0.0037167999835219234
0.387664794921875,0.0035312999971210957,3,0.387664794921875,0.0036924000014550984,0.387664794921875,0.004536799999186769,0.387664794921875,0.003893799992511049,0.387664794921875,0.0036585000052582473
0.39194488525390625,0.00347140000667423,3,0.39194488525390625,0.0037345000018831342,0.39194488525390625,0.004449000000022352,0.39194488525390625,0.003683900024043396,0.39194488525390625,0.0035057000059168786
0.3962554931640625,0.00430249999044463,3,0.3962554931640625,0.0037951999984215945,0.3962554931640625,0.004850600002100691,0.3962554931640625,0.004142500023590401,0.3962554931640625,0.003712999983690679
0.40059661865234375,0.004465599980903789,3,0.40059661865234375,0.00384769999072887,0.40059661865234375,0.004736100003356114,0.40059661865234375,0.0040003000176511705,0.40059661865234375,0.003908799990313128
0.40496826171875,0.003935599990654737,3,0.40496826171875,0.004045799985760823,0.40496826171875,0.005041700002038851,0.40496826171875,0.004195099987555295,0.40496826171875,0.003737199993338436
0.40496826171875,0.0004065999819431454,3,0.40496826171875,0.0004397000011522323,0.40496826171875,0.0005003999976906925,0.40496826171875,0.0004456999886315316,0.40496826171875,0.00039989998913370073
0.40937042236328125,0.0035718000144697726,3,0.40937042236328125,0.0036324000102467835,0.40937042236328125,0.0052488999790512025,0.40937042236328125,0.003937500005122274,0.40937042236328125,0.0035205000021960586
0.4138031005859375,0.005628999992040917,3,0.4138031005859375,0.004009399999631569,0.4138031005859375,0.003965200012316927,0.4138031005859375,0.004245199990691617,0.4138031005859375,0.00391879997914657
0.41826629638671875,0.004999500000849366,3,0.41826629638671875,0.0044104999979026616,0.41826629638671875,0.003879600000800565,0.41826629638671875,0.0039326000260189176,0.41826629638671875,0.003933400003006682
0.41826629638671875,0.00048699998296797276,3,0.41826629638671875,0.0004456999886315316,0.41826629638671875,0.00039010000182315707,0.41826629638671875,0.00042710002162493765,0.41826629638671875,0.0004076000186614692
0.41826629638671875,0.0003971999976783991,3,0.41826629638671875,0.0004072000156156719,0.41826629638671875,0.0003039000148419291,0.41826629638671875,0.00034440000308677554,0.41826629638671875,0.00032190000638365746
0.422760009765625,0.004946600005496293,3,0.422760009765625,0.005624000012176111,0.422760009765625,0.004497599991736934,0.422760009765625,0.0040388999914284796,0.422760009765625,0.004175400012172759
0.42728424072265625,0.004891599994152784,3,0.42728424072265625,0.0047623999998904765,0.42728424072265625,0.004516099987085909,0.42728424072265625,0.004203899996355176,0.42728424072265625,0.004503100004512817
0.4318389892578125,0.005140699999174103,3,0.4318389892578125,0.005005899991374463,0.4318389892578125,0.004920599982142448,0.4318389892578125,0.004205899982480332,0.4318389892578125,0.003962799994042143
0.4318389892578125,0.000464899989310652,3,0.4318389892578125,0.0004962999955751002,0.4318389892578125,0.00048069999320432544,0.4318389892578125,0.00041190002229996026,0.4318389892578125,0.0004144999838899821
0.4318389892578125,0.0003816999960690737,3,0.4318389892578125,0.00038899999344721437,0.4318389892578125,0.0003774000215344131,0.4318389892578125,0.0003395999956410378,0.4318389892578125,0.000318199978210032
0.4318389892578125,0.00037220001104287803,3,0.4318389892578125,0.00039129998185671866,0.4318389892578125,0.00038109999150037766,0.4318389892578125,0.00032599997939541936,0.4318389892578125,0.00031239999225363135
0.43642425537109375,0.005252600007224828,3,0.43642425537109375,0.004927700007101521,0.43642425537109375,0.004411700007040054,0.43642425537109375,0.0041720999870449305,0.43642425537109375,0.0038077000062912703
0.4410400390625,0.004187500016996637,3,0.4410400390625,0.0052167999965604395,0.4410400390625,0.00404770000022836,0.4410400390625,0.0045495999802369624,0.4410400390625,0.004068699985509738
0.4410400390625,0.00040550000267103314,3,0.4410400390625,0.0005215999844949692,0.4410400390625,0.0003960000176448375,0.4410400390625,0.0004633000062312931,0.4410400390625,0.0004889000265393406
0.44568634033203125,0.0039366999990306795,3,0.44568634033203125,0.005072100000688806,0.44568634033203125,0.003925899975001812,0.44568634033203125,0.004089499998372048,0.44568634033203125,0.004054099990753457
0.4503631591796875,0.004274499980965629,3,0.4503631591796875,0.00553680001758039,0.4503631591796875,0.0044464000093284994,0.4503631591796875,0.004395800002384931,0.4503631591796875,0.004538899986073375
0.45507049560546875,0.004145299986703321,3,0.45507049560546875,0.005282800004351884,0.45507049560546875,0.004132800007937476,0.45507049560546875,0.004840600013267249,0.45507049560546875,0.004391599999507889
0.459808349609375,0.004120199999306351,3,0.459808349609375,0.0055133000132627785,0.459808349609375,0.004535799991572276,0.459808349609375,0.005866299994522706,0.459808349609375,0.004578799998853356
0.459808349609375,0.00037709999014623463,3,0.459808349609375,0.0004981000092811882,0.459808349609375,0.0004230000195093453,0.459808349609375,0.0004538999928627163,0.459808349609375,0.0004895000020042062
0.46457672119140625,0.0039425000140909106,3,0.46457672119140625,0.00510260000010021,0.46457672119140625,0.00431740001658909,0.46457672119140625,0.004250300000421703,0.46457672119140625,0.004168600018601865
0.4693450927734375,0.004391199996462092,3,0.4693450927734375,0.005634899978758767,0.4693450927734375,0.0046181000070646405,0.4693450927734375,0.004499400005443022,0.4693450927734375,0.004597199993440881
0.47420501708984375,0.004150699998717755,3,0.47420501708984375,0.005419599998276681,0.47420501708984375,0.004573900019749999,0.47420501708984375,0.004465299978619441,0.47420501708984375,0.0045618999865837395
0.47906494140625,0.004443899990292266,3,0.47906494140625,0.006257300003198907,0.47906494140625,0.004717100004199892,0.47906494140625,0.0045427999866660684,0.47906494140625,0.0045925000158604234
0.48395538330078125,0.004644200002076104,3,0.48395538330078125,0.005670499987900257,0.48395538330078125,0.00454420002643019,0.48395538330078125,0.004479300027014688,0.48395538330078125,0.004560600005788729
0.48395538330078125,0.00045209997915662825,3,0.48395538330078125,0.0005775000026915222,0.48395538330078125,0.00042389999725855887,0.48395538330078125,0.00040770001942291856,0.48395538330078125,0.0004752000095322728
0.4888763427734375,0.004652999981772155,3,0.4888763427734375,0.005983699986245483,0.4888763427734375,0.0049897000135388225,0.4888763427734375,0.004595299978973344,0.4888763427734375,0.004905299982056022
0.4888763427734375,0.0004048999981023371,3,0.4888763427734375,0.0004903000080958009,0.4888763427734375,0.0005227000219747424,0.4888763427734375,0.00041730000521056354,0.4888763427734375,0.00042440000106580555
0.4888763427734375,0.00032229998032562435,3,0.4888763427734375,0.0003485999768599868,0.4888763427734375,0.00040439999429509044,0.4888763427734375,0.0003231000155210495,0.4888763427734375,0.0003459999861661345
0.49382781982421875,0.004561499983537942,3,0.49382781982421875,0.004920599982142448,0.49382781982421875,0.005085999990114942,0.49382781982421875,0.00459150000824593,0.49382781982421875,0.004662799998186529
0.498809814453125,0.0048744999803602695,3,0.498809814453125,0.005425099981948733,0.498809814453125,0.005164800008060411,0.498809814453125,0.005750999989686534,0.498809814453125,0.005035599984694272
0.5038223266601562,0.004658799996832386,3,0.5038223266601562,0.005051699990872294,0.5038223266601562,0.004962999984854832,0.5038223266601562,0.006203199998708442,0.5038223266601562,0.004784099990502
0.5088653564453125,0.005114800005685538,3,0.5088653564453125,0.005356900015613064,0.5088653564453125,0.005834200012031943,0.5088653564453125,0.006260699999984354,0.5088653564453125,0.0050709999923128635
0.5088653564453125,0.000433700013672933,3,0.5088653564453125,0.0004380999889690429,0.5088653564453125,0.0004406000080052763,0.5088653564453125,0.0004411999834701419,0.5088653564453125,0.00043879999429918826
0.5139389038085938,0.0051201000169385225,3,0.5139389038085938,0.005214999982854351,0.5139389038085938,0.005102899973280728,0.5139389038085938,0.004992700007278472,0.5139389038085938,0.005053500004578382
0.5139389038085938,0.0004233999934513122,3,0.5139389038085938,0.00043119999463669956,0.5139389038085938,0.00043909999658353627,0.5139389038085938,0.0004380999889690429,0.5139389038085938,0.00044350000098347664
0.51904296875,0.004990800021914765,3,0.51904296875,0.005157100007636473,0.51904296875,0.0052143000066280365,0.51904296875,0.005365799996070564,0.51904296875,0.0052257000061217695
0.5241775512695312,0.004800599999725819,3,0.5241775512695312,0.004625300003681332,0.5241775512695312,0.005048699997132644,0.5241775512695312,0.006305999995674938,0.5241775512695312,0.005111300008138642
0.5293426513671875,0.005181600019568577,3,0.5293426513671875,0.00497069998527877,0.5293426513671875,0.005400699999881908,0.5293426513671875,0.006478199997218326,0.5293426513671875,0.005601199984084815
0.5345382690429688,0.005172900011530146,3,0.5345382690429688,0.00524340002448298,0.5345382690429688,0.006282999995164573,0.5345382690429688,0.006902899971464649,0.5345382690429688,0.0055342999985441566
0.539764404296875,0.00565669999923557,3,0.539764404296875,0.005468100018333644,0.539764404296875,0.00707459999830462,0.539764404296875,0.00567310000769794,0.539764404296875,0.005913600005442277
0.539764404296875,0.0004800999886356294,3,0.539764404296875,0.0004060999781358987,0.539764404296875,0.000523299997439608,0.539764404296875,0.00040859999717213213,0.539764404296875,0.0004961999948136508
0.5450210571289062,0.006185299978824332,3,0.5450210571289062,0.0052946000068914145,0.5450210571289062,0.006796700006816536,0.5450210571289062,0.005130399978952482,0.5450210571289062,0.0056915999739430845
0.5503082275390625,0.007033900008536875,3,0.5503082275390625,0.006645299989031628,0.5503082275390625,0.005601500015472993,0.5503082275390625,0.005653100000927225,0.5503082275390625,0.005744299996877089
0.5556259155273438,0.005482800013851374,3,0.5556259155273438,0.006741999997757375,0.5556259155273438,0.005473800003528595,0.5556259155273438,0.00546570000005886,0.5556259155273438,0.005831899994518608
0.56097412109375,0.005724199989344925,3,0.56097412109375,0.006293600017670542,0.56097412109375,0.0056671999918762594,0.56097412109375,0.005815600015921518,0.56097412109375,0.005720099987229332
0.5663528442382812,0.005729700002120808,3,0.5663528442382812,0.005929600010858849,0.5663528442382812,0.005789299990283325,0.5663528442382812,0.005845400010002777,0.5663528442382812,0.0057801999791990966
0.5717620849609375,0.0057496000081300735,3,0.5717620849609375,0.006961300008697435,0.5717620849609375,0.005995400017127395,0.5717620849609375,0.006032699981005862,0.5717620849609375,0.00628800000413321
0.5772018432617188,0.005474300007335842,3,0.5772018432617188,0.006932299991603941,0.5772018432617188,0.005754000012530014,0.5772018432617188,0.006000800000037998,0.5772018432617188,0.006322600005660206
0.582672119140625,0.005911099986406043,3,0.582672119140625,0.00661529999342747,0.582672119140625,0.006238800007849932,0.582672119140625,0.005962399998679757,0.582672119140625,0.0077735999948345125
0.5881729125976562,0.0054419999942183495,3,0.5881729125976562,0.005970400001388043,0.5881729125976562,0.005758399987826124,0.5881729125976562,0.006384999986039475,0.5881729125976562,0.007462899986421689
0.5937042236328125,0.006271899997955188,3,0.5937042236328125,0.006409599998733029,0.5937042236328125,0.006142600002931431,0.5937042236328125,0.006591900018975139,0.5937042236328125,0.007970100006787106
0.5992660522460938,0.005788999987998977,3,0.5992660522460938,0.007142199989175424,0.5992660522460938,0.0060739999753423035,0.5992660522460938,0.006621999986236915,0.5992660522460938,0.007615699985763058
0.6048583984375,0.0062583000108134,3,0.6048583984375,0.0075339000031817704,0.6048583984375,0.006148400017991662,0.6048583984375,0.006606700015254319,0.6048583984375,0.007924200006527826
0.6104812622070312,0.0061212000146042556,3,0.6104812622070312,0.005925300007220358,0.6104812622070312,0.006170600012410432,0.6104812622070312,0.006605800008401275,0.6104812622070312,0.007975899992743507
0.6161346435546875,0.006229199992958456,3,0.6161346435546875,0.00620050000725314,0.6161346435546875,0.0058948000078089535,0.6161346435546875,0.006793199980165809,0.6161346435546875,0.008075399993686005
0.6218185424804688,0.006148299988126382,3,0.6218185424804688,0.006734900001902133,0.6218185424804688,0.005909400002565235,0.6218185424804688,0.006368500005919486,0.6218185424804688,0.007887699990533292
0.627532958984375,0.0062855999858584255,3,0.627532958984375,0.007137600012356415,0.627532958984375,0.006287599971983582,0.627532958984375,0.007109800004400313,0.627532958984375,0.008158299984643236
0.627532958984375,0.00043200000072829425,3,0.627532958984375,0.0005171999800950289,0.627532958984375,0.00043680000817403197,0.627532958984375,0.0004563000111375004,0.627532958984375,0.000531300000147894
0.6332778930664062,0.006146100000478327,3,0.6332778930664062,0.006652100011706352,0.6332778930664062,0.0061311000026762486,0.6332778930664062,0.0063516999944113195,0.6332778930664062,0.007255800010170788
0.6332778930664062,0.00044150001485832036,3,0.6332778930664062,0.0004481000069063157,0.6332778930664062,0.0004363000043667853,0.6332778930664062,0.0004414999857544899,0.6332778930664062,0.00044230002094991505
0.6390533447265625,0.0064387999882455915,3,0.6390533447265625,0.006321799999568611,0.6390533447265625,0.0071656999934930354,0.6390533447265625,0.008109099988359958,0.6390533447265625,0.006711800000630319
0.6448593139648438,0.0063698999874759465,3,0.6448593139648438,0.006448100000852719,0.6448593139648438,0.00805410000612028,0.6448593139648438,0.008520300005329773,0.6448593139648438,0.007128299999749288
0.65069580078125,0.006989399989834055,3,0.65069580078125,0.006573599996045232,0.65069580078125,0.00783329998375848,0.65069580078125,0.007731499994406477,0.65069580078125,0.008499399991706014
0.65069580078125,0.00044329999946057796,3,0.65069580078125,0.00044350000098347664,0.65069580078125,0.00045259998296387494,0.65069580078125,0.0004560000088531524,0.65069580078125,0.0005254000134300441
0.6565628051757812,0.005942500021774322,3,0.6565628051757812,0.005865399987669662,0.6565628051757812,0.006761900003766641,0.6565628051757812,0.007055699999909848,0.6565628051757812,0.008284500014269724
0.6565628051757812,0.00042719999328255653,3,0.6565628051757812,0.00043089999235235155,0.6565628051757812,0.00044120001257397234,0.6565628051757812,0.0004428999964147806,0.6565628051757812,0.0005270999972708523
0.6624603271484375,0.006735800008755177,3,0.6624603271484375,0.006352399999741465,0.6624603271484375,0.007076600013533607,0.6624603271484375,0.007247900008223951,0.6624603271484375,0.008653200027765706
0.6683883666992188,0.006488499988336116,3,0.6683883666992188,0.006779499992262572,0.6683883666992188,0.006847900018328801,0.6683883666992188,0.007419500005198643,0.6683883666992188,0.007145700015826151
0.674346923828125,0.007634799985680729,3,0.674346923828125,0.008028099982766435,0.674346923828125,0.007097500027157366,0.674346923828125,0.007324800011701882,0.674346923828125,0.007377000001724809
0.6803359985351562,0.006316799990599975,3,0.6803359985351562,0.008220699994126335,0.6803359985351562,0.006905200018081814,0.6803359985351562,0.007185199996456504,0.6803359985351562,0.007071399973938242
0.6803359985351562,0.0004462999932002276,3,0.6803359985351562,0.00043119999463669956,0.6803359985351562,0.0004144000122323632,0.6803359985351562,0.00044979999074712396,0.6803359985351562,0.0004172000044491142
0.6863555908203125,0.006808099977206439,3,0.6863555908203125,0.0070930999936535954,0.6863555908203125,0.006892199977301061,0.6863555908203125,0.007674799999222159,0.6863555908203125,0.007179499982157722
0.6924057006835938,0.006606400012969971,3,0.6924057006835938,0.007335700007388368,0.6924057006835938,0.006833799998275936,0.6924057006835938,0.008397099998546764,0.6924057006835938,0.007003700011409819
0.698486328125,0.007328200008487329,3,0.698486328125,0.0080051000113599,0.698486328125,0.007971400016685948,0.698486328125,0.0075827999971807,0.698486328125,0.00730130000738427
0.7045974731445312,0.006850700010545552,3,0.7045974731445312,0.008665600005770102,0.7045974731445312,0.007087100006174296,0.7045974731445312,0.007543699990492314,0.7045974731445312,0.00696199998492375
0.7045974731445312,0.0004301999870222062,3,0.7045974731445312,0.00043829999049194157,0.7045974731445312,0.0004704000020865351,0.7045974731445312,0.0005065000150352716,0.7045974731445312,0.00043009998626075685
0.7045974731445312,0.006974900024943054,3,0.7045974731445312,0.007832899980712682,0.7045974731445312,0.007023100013611838,0.7045974731445312,0.007305700011784211,0.7045974731445312,0.007280999998329207
0.7045974731445312,0.007136700005503371,3,0.7045974731445312,0.007747399999061599,0.7045974731445312,0.0070961999881546944,0.7045974731445312,0.007459999993443489,0.7045974731445312,0.007577800017315894
0.7045974731445312,0.007581900019431487,3,0.7045974731445312,0.008121100021526217,0.7045974731445312,0.007718000008026138,0.7045974731445312,0.007304600003408268,0.7045974731445312,0.007216500001959503
0.7045974731445312,0.0074591000156942755,3,0.7045974731445312,0.007937799993669614,0.7045974731445312,0.0070226000098045915,0.7045974731445312,0.007376299996394664,0.7045974731445312,0.00851619997411035
0.7045974731445312,0.007085099990945309,3,0.7045974731445312,0.007593100017402321,0.7045974731445312,0.007049699983326718,0.7045974731445312,0.00732960001914762,0.7045974731445312,0.009394399996381253
0.7045974731445312,0.00829110000631772,3,0.7045974731445312,0.008771299995714799,0.7045974731445312,0.007040799973765388,0.7045974731445312,0.007526400004280731,0.7045974731445312,0.008968000009190291
0.7045974731445312,0.00869099999545142,3,0.7045974731445312,0.009382799995364621,0.7045974731445312,0.007632000022567809,0.7045974731445312,0.007559899997431785,0.7045974731445312,0.007973500003572553
0.7045974731445312,0.0004428999964147806,3,0.7045974731445312,0.0006568999961018562,0.7045974731445312,0.0005218999867793173,0.7045974731445312,0.00045429999590851367,0.7045974731445312,0.0004183999844826758
0.7045974731445312,0.007310399989364669,3,0.7045974731445312,0.009646100021200255,0.7045974731445312,0.00942610000493005,0.7045974731445312,0.008240099996328354,0.7045974731445312,0.0068644999992102385
0.7045974731445312,0.007351500011282042,3,0.7045974731445312,0.00978000002214685,0.7045974731445312,0.008730700006708503,0.7045974731445312,0.008853200008161366,0.7045974731445312,0.008755699993344024
0.7045974731445312,0.00043330001062713563,3,0.7045974731445312,0.0005065000150352716,0.7045974731445312,0.00043650000588968396,0.7045974731445312,0.0005729999975301325,0.7045974731445312,0.00044669999624602497
0.7045974731445312,0.0072549000033177435,3,0.7045974731445312,0.009334199974546209,0.7045974731445312,0.007021699973847717,0.7045974731445312,0.008900400018319488,0.7045974731445312,0.007087000005412847
0.7045974731445312,0.007310699991649017,3,0.7045974731445312,0.007995100022526458,0.7045974731445312,0.0074643999978434294,0.7045974731445312,0.009041800018167123,0.7045974731445312,0.008357400016393512
0.7045974731445312,0.007222100015496835,3,0.7045974731445312,0.008738700009416789,0.7045974731445312,0.007276999996975064,0.7045974731445312,0.009348199993837625,0.7045974731445312,0.009387600002810359
0.7045974731445312,0.0004378999874461442,3,0.7045974731445312,0.0004333999822847545,0.7045974731445312,0.0004366000066511333,0.7045974731445312,0.0005610999942291528,0.7045974731445312,0.0005017000075895339
0.7045974731445312,0.0077052999986335635,3,0.7045974731445312,0.007806700014043599,0.7045974731445312,0.0072333000134676695,0.7045974731445312,0.00931640001363121,0.7045974731445312,0.0074112000002060086
0.7045974731445312,0.008905199996661395,3,0.7045974731445312,0.008086799993179739,0.7045974731445312,0.007307399995625019,0.7045974731445312,0.00933570001507178,0.7045974731445312,0.007452599995303899
0.7437667846679688,0.000512500002514571,3,0.7437667846679688,0.0004044999950565398,0.7437667846679688,0.00039670002297498286,0.7437667846679688,0.0005151999939698726,0.7437667846679688,0.0004067000118084252
0.7045974731445312,0.009087799990084022,3,0.7045974731445312,0.0076975999982096255,0.7045974731445312,0.007387699995888397,0.7045974731445312,0.00911329998052679,0.7045974731445312,0.007165799994254485
0.7045974731445312,0.007262499973876402,3,0.7045974731445312,0.00785850000102073,0.7045974731445312,0.007128299999749288,0.7045974731445312,0.008775800000876188,0.7045974731445312,0.007448399992426857
0.7045974731445312,0.0004780000017490238,3,0.7045974731445312,0.00048320001224055886,0.7045974731445312,0.00042039999971166253,0.7045974731445312,0.0004763000179082155,0.7045974731445312,0.00043620000360533595
0.7045974731445312,0.007183999987319112,3,0.7045974731445312,0.007450500008417293,0.7045974731445312,0.007294900016859174,0.7045974731445312,0.007571000023745,0.7045974731445312,0.007137300010072067
0.7045974731445312,0.007195999991381541,3,0.7045974731445312,0.00787020000279881,0.7045974731445312,0.00761239998973906,0.7045974731445312,0.007509699993534014,0.7045974731445312,0.007209700008388609
0.7045974731445312,0.007127699995180592,3,0.7045974731445312,0.00792659999569878,0.7045974731445312,0.0072441000083927065,0.7045974731445312,0.007380700000794604,0.7045974731445312,0.007160500012105331
0.7045974731445312,0.007070799998473376,3,0.7045974731445312,0.007547699991846457,0.7045974731445312,0.00727609999012202,0.7045974731445312,0.007412000006297603,0.7045974731445312,0.007350600004428998
0.7045974731445312,0.007125099975382909,3,0.7045974731445312,0.007544599997345358,0.7045974731445312,0.007254700001794845,0.7045974731445312,0.007394600019324571,0.7045974731445312,0.0075480999948922545
0.7045974731445312,0.0071881999901961535,3,0.7045974731445312,0.0069221000012476,0.7045974731445312,0.007156300009228289,0.7045974731445312,0.0077043999917805195,0.7045974731445312,0.007423700008075684
0.7045974731445312,0.00867770001059398,3,0.7045974731445312,0.007060000003548339,0.7045974731445312,0.008767600025748834,0.7045974731445312,0.007515800010878593,0.7045974731445312,0.0071816999989096075
0.7045974731445312,0.006974999996600673,3,0.7045974731445312,0.007347000006120652,0.7045974731445312,0.009002500009955838,0.7045974731445312,0.007611200009705499,0.7045974731445312,0.007157799991546199
0.7045974731445312,0.006989499990595505,3,0.7045974731445312,0.0075582999852485955,0.7045974731445312,0.006983300001593307,0.7045974731445312,0.007538900012150407,0.7045974731445312,0.007470399985322729
0.7045974731445312,0.007023499987553805,3,0.7045974731445312,0.007702700007939711,0.7045974731445312,0.007042200013529509,0.7045974731445312,0.008606099989265203,0.7045974731445312,0.0072515000065322965
0.7045974731445312,0.007328599982429296,3,0.7045974731445312,0.00769700002274476,0.7045974731445312,0.007404000003589317,0.7045974731445312,0.00896809998084791,0.7045974731445312,0.007687300007091835
0.7045974731445312,0.007287399988854304,3,0.7045974731445312,0.00918610001099296,0.7045974731445312,0.007769699994241819,0.7045974731445312,0.00804209997295402,0.7045974731445312,0.007118400011677295
0.7045974731445312,0.008292000013170764,3,0.7045974731445312,0.009540500002913177,0.7045974731445312,0.007367599988356233,0.7045974731445312,0.006755599984899163,0.7045974731445312,0.007379999995464459
0.7045974731445312,0.009232300013536587,3,0.7045974731445312,0.009461099980399013,0.7045974731445312,0.007451900019077584,0.7045974731445312,0.006826199998613447,0.7045974731445312,0.007253199990373105
0.7045974731445312,0.007419000001391396,3,0.7045974731445312,0.008166100014932454,0.7045974731445312,0.009189400007016957,0.7045974731445312,0.006883099995320663,0.7045974731445312,0.009137799992458895
0.7045974731445312,0.007126000011339784,3,0.7045974731445312,0.007394199987174943,0.7045974731445312,0.00967040000250563,0.7045974731445312,0.007748000003630295,0.7045974731445312,0.009520999999949709
0.7045974731445312,0.007150899997213855,3,0.7045974731445312,0.008675299992319196,0.7045974731445312,0.007251600007293746,0.7045974731445312,0.0070278999919537455,0.7045974731445312,0.008844700001645833
0.7437667846679688,0.00044460000935941935,3,0.7437667846679688,0.00047959998482838273,0.7437667846679688,0.00040279998211190104,0.7437667846679688,0.0003878000134136528,0.7437667846679688,0.0004785000055562705
0.7045974731445312,0.007055299996864051,3,0.7045974731445312,0.008775099995546043,0.7045974731445312,0.007212799973785877,0.7045974731445312,0.007165299990447238,0.7045974731445312,0.008465499995509163
0.7045974731445312,0.007272899994859472,3,0.7045974731445312,0.008948000002419576,0.7045974731445312,0.008382699976209551,0.7045974731445312,0.007722699985606596,0.7045974731445312,0.008622599998489022
0.7045974731445312,0.00042130000656470656,3,0.7045974731445312,0.0005308999971020967,0.7045974731445312,0.0005191000236663967,0.7045974731445312,0.0004304000176489353,0.7045974731445312,0.0005355000030249357
0.7045974731445312,0.007432899990817532,3,0.7045974731445312,0.008826700010104105,0.7045974731445312,0.00849989999551326,0.7045974731445312,0.008928700000979006,0.7045974731445312,0.007647799997357652
0.7045974731445312,0.007164000009652227,3,0.7045974731445312,0.009462599991820753,0.7045974731445312,0.008847499993862584,0.7045974731445312,0.008026099996641278,0.7045974731445312,0.006629299983615056
0.7045974731445312,0.007138899993151426,3,0.7045974731445312,0.007751500001177192,0.7045974731445312,0.007839400001103058,0.7045974731445312,0.008127399982186034,0.7045974731445312,0.006832999992184341
0.7437667846679688,0.0003859999997075647,3,0.7437667846679688,0.0003944000054616481,0.7437667846679688,0.0004099000070709735,0.7437667846679688,0.0004233999934513122,0.7437667846679688,0.00040329998591914773
0.7047500610351562,0.0003212000010535121,3,0.7047500610351562,0.0003271000168751925,0.7047500610351562,0.00033209999673999846,0.7047500610351562,0.0003519000019878149,0.7047500610351562,0.000319099985063076
0.7045974731445312,0.0070204999938141555,3,0.7045974731445312,0.0072438000061083585,0.7045974731445312,0.00703609999618493,0.7045974731445312,0.007469800009857863,0.7045974731445312,0.006879699998535216
0.7045974731445312,0.007124199997633696,3,0.7045974731445312,0.00834289999329485,0.7045974731445312,0.007106800010660663,0.7045974731445312,0.007448399992426857,0.7045974731445312,0.006876700004795566
0.7045974731445312,0.00708789998316206,3,0.7045974731445312,0.008227000012993813,0.7045974731445312,0.007556800002930686,0.7045974731445312,0.00794589999713935,0.7045974731445312,0.007274000003235415
0.7045974731445312,0.00716210002428852,3,0.7045974731445312,0.007482699991669506,0.7045974731445312,0.0070976999995764345,0.7045974731445312,0.008941800013417378,0.7045974731445312,0.007294699986232445
0.7045974731445312,0.007038200012175366,3,0.7045974731445312,0.007587200001580641,0.7045974731445312,0.007095699984347448,0.7045974731445312,0.008613600017270073,0.7045974731445312,0.007202899985713884
0.7045974731445312,0.00707019999390468,3,0.7045974731445312,0.007451600016793236,0.7045974731445312,0.007267499982845038,0.7045974731445312,0.00790739999501966,0.7045974731445312,0.007334499998250976
0.7045974731445312,0.00043200000072829425,3,0.7045974731445312,0.00043990000267513096,0.7045974731445312,0.0004276999970898032,0.7045974731445312,0.0005231999966781586,0.7045974731445312,0.0004333999822847545
0.7045974731445312,0.007149199984269217,3,0.7045974731445312,0.008575899992138147,0.7045974731445312,0.007117100001778454,0.7045974731445312,0.007804699998814613,0.7045974731445312,0.007256999990204349
0.7045974731445312,0.00734879999072291,3,0.7045974731445312,0.007168199983425438,0.7045974731445312,0.007424000010360032,0.7045974731445312,0.007976299995789304,0.7045974731445312,0.00732210002024658
0.7045974731445312,0.007501499989302829,3,0.7045974731445312,0.007596999988891184,0.7045974731445312,0.007273399998666719,0.7045974731445312,0.007926999998744577,0.7045974731445312,0.007460100023308769
0.7045974731445312,0.0004243000003043562,3,0.7045974731445312,0.0004236999957356602,0.7045974731445312,0.0004292000085115433,0.7045974731445312,0.00043739998363889754,0.7045974731445312,0.0005489999894052744
