memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.11441802978515625,0.005674999993061647,7,0.114410400390625,0.005261599988443777,0.11440277099609375,0.005387800018070266,0.1143951416015625,0.00525669998023659,0.11438751220703125,0.00516479997895658
0.1615142822265625,0.004280900000594556,8,0.16150665283203125,0.0038361999904736876,0.1614990234375,0.0039487000030931085,0.16149139404296875,0.0038656000106129795,0.1614837646484375,0.0037911999970674515
0.16153717041015625,0.004845100018428639,8,0.161529541015625,0.004518800007645041,0.16152191162109375,0.004708399996161461,0.1615142822265625,0.004565499984892085,0.16150665283203125,0.004464699974050745
0.1165771484375,0.005698799999663606,7,0.11656951904296875,0.005351399973733351,0.1165618896484375,0.005369199992856011,0.11655426025390625,0.005288999993354082,0.116546630859375,0.005174399993848056
0.11669158935546875,0.004834799998207018,7,0.1166839599609375,0.00455300000612624,0.11667633056640625,0.004743400000734255,0.116668701171875,0.004604899993864819,0.11666107177734375,0.004463499994017184
0.1142578125,0.005014199996367097,7,0.11425018310546875,0.004583000001730397,0.1142425537109375,0.004661399987526238,0.11423492431640625,0.004540099995210767,0.114227294921875,0.004504699987592176
0.1119232177734375,0.004836899985093623,7,0.11191558837890625,0.004407900007208809,0.111907958984375,0.004619500017724931,0.11190032958984375,0.004407700005685911,0.1118927001953125,0.004356599994935095
0.1119842529296875,0.00487010000506416,7,0.11197662353515625,0.004446600010851398,0.111968994140625,0.0044673999946098775,0.11196136474609375,0.004453100002137944,0.1119537353515625,0.004376199998660013
0.1119232177734375,0.004812500003026798,7,0.11191558837890625,0.004387499997392297,0.111907958984375,0.0045541999861598015,0.11190032958984375,0.0043953999993391335,0.1118927001953125,0.004272599995601922
0.11153411865234375,0.0049173999868799,7,0.1115264892578125,0.004396499978611246,0.11151885986328125,0.004439399985130876,0.11151123046875,0.004494900000281632,0.11150360107421875,0.004337099991971627
0.109893798828125,0.0048248000093735754,7,0.10988616943359375,0.004332899989094585,0.1098785400390625,0.004428400017786771,0.10987091064453125,0.004343699984019622,0.10986328125,0.004352900024969131
0.109893798828125,0.004895699996268377,7,0.10988616943359375,0.004400100006023422,0.1098785400390625,0.0044855999876745045,0.10987091064453125,0.004351700015831739,0.10986328125,0.0043375999957788736
0.109832763671875,0.004573100013658404,7,0.10982513427734375,0.004402299993671477,0.1098175048828125,0.004446000006282702,0.10980987548828125,0.004300200002035126,0.10980224609375,0.004507199977524579
0.109832763671875,0.004610999982105568,7,0.10982513427734375,0.004876599996350706,0.1098175048828125,0.004427499981829897,0.10980987548828125,0.004382500017527491,0.10980224609375,0.0044830999977421016
0.11053466796875,0.0046104000066407025,7,0.11052703857421875,0.004504999989876524,0.1105194091796875,0.004552400001557544,0.11051177978515625,0.00456339999800548,0.110504150390625,0.004558099986752495
0.15763092041015625,0.0040169999992940575,8,0.157623291015625,0.0036783000105060637,0.15761566162109375,0.0037509999820031226,0.1576080322265625,0.003801599988946691,0.15760040283203125,0.0038517999928444624
0.157012939453125,0.004589699994539842,8,0.15700531005859375,0.0045264000073075294,0.1569976806640625,0.004470099986065179,0.15699005126953125,0.004934800002956763,0.156982421875,0.004377699980977923
0.15740966796875,0.004699400014942512,8,0.15740203857421875,0.004431099980138242,0.1573944091796875,0.004526000004261732,0.15738677978515625,0.004561199981253594,0.157379150390625,0.004339399980381131
0.1124725341796875,0.004641699983039871,7,0.11246490478515625,0.004485400015255436,0.112457275390625,0.004506900004344061,0.11244964599609375,0.004526800010353327,0.1124420166015625,0.004382999992230907
0.11270904541015625,0.004722400015452877,7,0.112701416015625,0.004528899997239932,0.11269378662109375,0.00455889999284409,0.1126861572265625,0.004762600001413375,0.11267852783203125,0.004363100015325472
0.1110687255859375,0.0045968000194989145,7,0.11106109619140625,0.0045646999788004905,0.111053466796875,0.004522300005191937,0.11104583740234375,0.0046221000084187835,0.1110382080078125,0.004384700005175546
0.1104278564453125,0.0045526000030804425,7,0.11042022705078125,0.004524699994362891,0.11041259765625,0.0045387000136543065,0.11040496826171875,0.0046307999873533845,0.1103973388671875,0.004299699998227879
0.1110687255859375,0.004556500003673136,7,0.11106109619140625,0.004536499996902421,0.111053466796875,0.00447590000112541,0.11104583740234375,0.004663400002755225,0.1110382080078125,0.0043704000127036124
0.15554046630859375,0.00381209998158738,8,0.1555328369140625,0.003679900022689253,0.15552520751953125,0.0037090999830979854,0.155517578125,0.003992799989646301,0.15550994873046875,0.0035509000008460134
0.11051177978515625,0.005141000001458451,7,0.110504150390625,0.005486799986101687,0.11049652099609375,0.00503000000026077,0.1104888916015625,0.005218400008743629,0.11048126220703125,0.0049783000140450895
0.10378265380859375,0.004334299999754876,7,0.1037750244140625,0.004687100008595735,0.10376739501953125,0.004216499975882471,0.103759765625,0.004463799996301532,0.10375213623046875,0.004232100007357076
0.1015625,0.004289800010155886,7,0.10155487060546875,0.005905800004256889,0.1015472412109375,0.0041812999988906085,0.10153961181640625,0.004532699997071177,0.101531982421875,0.00416469998890534
0.10150146484375,0.004232499981299043,7,0.10149383544921875,0.006897299987031147,0.1014862060546875,0.004084099986357614,0.10147857666015625,0.003914600005373359,0.101470947265625,0.004056699981447309
0.10150146484375,0.004901900014374405,7,0.10149383544921875,0.005154100013896823,0.1014862060546875,0.004724200000055134,0.10147857666015625,0.004599200008669868,0.101470947265625,0.004693399998359382
0.0987701416015625,0.004172500019194558,7,0.09876251220703125,0.004111400019610301,0.0987548828125,0.004066800000146031,0.09874725341796875,0.003995100007159635,0.0987396240234375,0.004013800004031509
0.09526824951171875,0.0040751000051386654,7,0.0952606201171875,0.003943399991840124,0.09525299072265625,0.0043200000072829425,0.095245361328125,0.0038533000042662024,0.09523773193359375,0.0038044999819248915
0.09523773193359375,0.0038929999864194542,7,0.0952301025390625,0.0037945999938528985,0.09522247314453125,0.0039092000224627554,0.09521484375,0.0037360000133048743,0.09520721435546875,0.0038446999969892204
0.09523773193359375,0.0040277999942190945,7,0.0952301025390625,0.0037567999970633537,0.09522247314453125,0.003906499972799793,0.09521484375,0.0038629999908152968,0.09520721435546875,0.00377070001559332
0.09563446044921875,0.004055800003698096,7,0.0956268310546875,0.0038195999804884195,0.09561920166015625,0.0038988000014796853,0.095611572265625,0.003925600001821294,0.09560394287109375,0.0038389000110328197
0.142730712890625,0.003409900004044175,8,0.14272308349609375,0.0033275999885518104,0.1427154541015625,0.0032983999990392476,0.14270782470703125,0.003333500004373491,0.1427001953125,0.003179199993610382
0.0953369140625,0.003994099999545142,7,0.09532928466796875,0.0037643999967258424,0.0953216552734375,0.003985799994552508,0.09531402587890625,0.0038389000110328197,0.095306396484375,0.003944900003261864
0.0953369140625,0.0039870000036899,7,0.09532928466796875,0.003766400011954829,0.0953216552734375,0.00385070001357235,0.09531402587890625,0.0037317000096663833,0.095306396484375,0.0038758000009693205
0.14243316650390625,0.0034411000087857246,8,0.142425537109375,0.003209899994544685,0.14241790771484375,0.0033297000045422465,0.1424102783203125,0.0032142999989446253,0.14240264892578125,0.003254100010963157
0.09532928466796875,0.004011799988802522,8,0.0953216552734375,0.003785899985814467,0.09531402587890625,0.0038961999816820025,0.095306396484375,0.003821499994955957,0.09529876708984375,0.0038364000211004168
0.14078521728515625,0.003412599995499477,10,0.140777587890625,0.003165600006468594,0.14076995849609375,0.003190899995388463,0.1407623291015625,0.0032418000046163797,0.14075469970703125,0.00325949999387376
0.14147186279296875,0.003428900003200397,11,0.1414642333984375,0.0032826999959070235,0.14145660400390625,0.0033431000192649662,0.141448974609375,0.0032547999871894717,0.14144134521484375,0.0032235000107903033
0.14189910888671875,0.004029400006402284,11,0.1418914794921875,0.0037779000122100115,0.14188385009765625,0.003911200008587912,0.141876220703125,0.0038534999766852707,0.14186859130859375,0.0038324999914038926
0.1425628662109375,0.0035146000154782087,12,0.14255523681640625,0.0033315000182483345,0.142547607421875,0.003331799991428852,0.14253997802734375,0.003309599997010082,0.1425323486328125,0.0033051999926101416
0.14324951171875,0.0034429999941494316,13,0.14324188232421875,0.0032785000221338123,0.1432342529296875,0.0033878000103868544,0.14322662353515625,0.003395400010049343,0.143218994140625,0.0032666999904904515
0.1436767578125,0.00422109998180531,13,0.14366912841796875,0.003975700004957616,0.1436614990234375,0.004090400005225092,0.14365386962890625,0.004044100001920015,0.143646240234375,0.004003899986855686
0.14434051513671875,0.003627700003562495,14,0.1443328857421875,0.003387100005056709,0.14432525634765625,0.003443000023253262,0.144317626953125,0.0034222000103909522,0.14430999755859375,0.0033851999905891716
0.14476776123046875,0.004300300002796575,14,0.1447601318359375,0.00405509999836795,0.14475250244140625,0.004100299993297085,0.144744873046875,0.004005099995993078,0.14473724365234375,0.004042099986691028
0.145172119140625,0.004376999975647777,14,0.14516448974609375,0.004207099991617724,0.1451568603515625,0.004209599981550127,0.14514923095703125,0.004155800008447841,0.1451416015625,0.004045200010295957
0.14792633056640625,0.0035880000214092433,15,0.147918701171875,0.00349220001953654,0.14791107177734375,0.0034525000082794577,0.1479034423828125,0.00354400000651367,0.14789581298828125,0.003406500007258728
0.14923095703125,0.005083800002466887,14,0.14922332763671875,0.004775700013851747,0.1492156982421875,0.0049276000063400716,0.14920806884765625,0.004876699997112155,0.149200439453125,0.004813500010641292
0.1497955322265625,0.0044664999877568334,14,0.14978790283203125,0.004272000020137057,0.1497802734375,0.004328199982410297,0.14977264404296875,0.004404599982080981,0.1497650146484375,0.004235500004142523
0.15003204345703125,0.004559900000458583,14,0.1500244140625,0.004218899994157255,0.15001678466796875,0.004356999997980893,0.1500091552734375,0.0042637999868020415,0.15000152587890625,0.004298599989851937
0.15069580078125,0.003867599996738136,15,0.15068817138671875,0.003664099989691749,0.1506805419921875,0.0036988999927416444,0.15067291259765625,0.0036392999754752964,0.150665283203125,0.0035539999953471124
0.14934539794921875,0.0038539000088348985,16,0.1493377685546875,0.0035841999924741685,0.14933013916015625,0.003729599993675947,0.149322509765625,0.0036065000167582184,0.14931488037109375,0.003674100007629022
0.15009307861328125,0.0038838000036776066,17,0.15008544921875,0.0035091000027023256,0.15007781982421875,0.00381220001145266,0.1500701904296875,0.003655900014564395,0.15006256103515625,0.003620000003138557
0.15052032470703125,0.004542199982097372,17,0.1505126953125,0.004299099993659183,0.15050506591796875,0.004465000005438924,0.1504974365234375,0.004354200005764142,0.15048980712890625,0.004268199991201982
0.151031494140625,0.004590399999869987,15,0.15102386474609375,0.004320500011090189,0.1510162353515625,0.004475299996556714,0.15100860595703125,0.004348099988419563,0.1510009765625,0.004366999986814335
0.15143585205078125,0.0045934000227134675,15,0.15142822265625,0.004369600006612018,0.15142059326171875,0.004430100001627579,0.1514129638671875,0.004845600022235885,0.15140533447265625,0.004290599987143651
0.15215301513671875,0.0046322999987751245,15,0.1521453857421875,0.004386799992062151,0.15213775634765625,0.004449899977771565,0.152130126953125,0.004437199997482821,0.15212249755859375,0.004413000016938895
0.1528167724609375,0.003979300003265962,16,0.15280914306640625,0.00384180000401102,0.152801513671875,0.0038335999997798353,0.15279388427734375,0.0037106999952811748,0.1527862548828125,0.0037487999943550676
0.15364837646484375,0.006129099987447262,15,0.1536407470703125,0.005936899979133159,0.15363311767578125,0.006032499979482964,0.15362548828125,0.005810600006952882,0.15361785888671875,0.0058317999937571585
0.15421295166015625,0.004718500014860183,15,0.154205322265625,0.004668200010200962,0.15419769287109375,0.0046249000006355345,0.1541900634765625,0.004611799988197163,0.15418243408203125,0.004494799999520183
0.15329742431640625,0.004132399975787848,16,0.153289794921875,0.003914700006134808,0.15328216552734375,0.0038896000187378377,0.1532745361328125,0.003822700004093349,0.15326690673828125,0.0038346999790519476
0.1549835205078125,0.005520600010640919,14,0.15497589111328125,0.0054512000060640275,0.15496826171875,0.00544790001004003,0.15496063232421875,0.0064279999933205545,0.1549530029296875,0.005153699981747195
0.15509796142578125,0.005347900005290285,14,0.15509033203125,0.005334299989044666,0.15508270263671875,0.00536479998845607,0.1550750732421875,0.0051478999957907945,0.15506744384765625,0.005309400003170595
0.10938262939453125,0.005296599993016571,13,0.109375,0.005356799985747784,0.10936737060546875,0.005369799997424707,0.1093597412109375,0.005229500005953014,0.10935211181640625,0.005217699974309653
0.109954833984375,0.004801000002771616,13,0.10994720458984375,0.004683800012571737,0.1099395751953125,0.004675000003771856,0.10993194580078125,0.0046307999873533845,0.10992431640625,0.004623299988452345
0.15705108642578125,0.004168499988736585,14,0.15704345703125,0.0040373999800067395,0.15703582763671875,0.0039524000021629035,0.1570281982421875,0.003996199986431748,0.15702056884765625,0.003860900003928691
0.1111907958984375,0.005063299991888925,12,0.11118316650390625,0.004734400019515306,0.111175537109375,0.004738800023915246,0.11116790771484375,0.004569699987769127,0.1111602783203125,0.0046110000112093985
0.156585693359375,0.004306600021664053,13,0.15657806396484375,0.004106499982299283,0.1565704345703125,0.00404780000098981,0.15656280517578125,0.004060400009620935,0.15655517578125,0.0038964000123087317
0.15660858154296875,0.005174699996132404,13,0.1566009521484375,0.004744999983813614,0.15659332275390625,0.004699199984315783,0.156585693359375,0.004694500006735325,0.15657806396484375,0.00470259998110123
0.15663909912109375,0.005175700003746897,13,0.1566314697265625,0.00469370000064373,0.15662384033203125,0.004753499990329146,0.1566162109375,0.004697700001997873,0.15660858154296875,0.00457069999538362
0.1110992431640625,0.005950899998424575,12,0.11109161376953125,0.0054610999941360205,0.111083984375,0.005412400001659989,0.11107635498046875,0.005371600011130795,0.1110687255859375,0.005386100005125627
0.11139678955078125,0.006032200006302446,12,0.11138916015625,0.005519600003026426,0.11138153076171875,0.005492199998116121,0.1113739013671875,0.0053743000025860965,0.11136627197265625,0.0053616000222973526
0.11106109619140625,0.005950699996901676,12,0.111053466796875,0.005606799997622147,0.11104583740234375,0.005442699999548495,0.1110382080078125,0.005301600001985207,0.11103057861328125,0.0053084999963175505
0.1581573486328125,0.004552099999273196,13,0.15814971923828125,0.004113300004974008,0.15814208984375,0.004023300018161535,0.15813446044921875,0.0040271999896503985,0.1581268310546875,0.003954100015107542
0.158843994140625,0.004548700002487749,14,0.15883636474609375,0.004119999997783452,0.1588287353515625,0.004063500004122034,0.15882110595703125,0.004012700024759397,0.1588134765625,0.003964300005463883
0.15886688232421875,0.0065704000007826835,14,0.1588592529296875,0.0056899999908637255,0.15885162353515625,0.005603300000075251,0.158843994140625,0.005552300019189715,0.15883636474609375,0.005531100003281608
0.15676116943359375,0.005431199999293312,14,0.1567535400390625,0.004949199996190146,0.15674591064453125,0.004891599994152784,0.15673828125,0.00475439999718219,0.15673065185546875,0.00473370001418516
0.15709686279296875,0.00536039998405613,14,0.1570892333984375,0.00496479999856092,0.15708160400390625,0.00480480000260286,0.157073974609375,0.00487000000430271,0.15706634521484375,0.0047181999834720045
0.1580352783203125,0.005425999988801777,12,0.15802764892578125,0.004835100000491366,0.15802001953125,0.004820400004973635,0.15801239013671875,0.004743299999972805,0.1580047607421875,0.0047181999834720045
0.15869903564453125,0.004585199989378452,13,0.15869140625,0.004138899996178225,0.15868377685546875,0.004054399993037805,0.1586761474609375,0.004043199995066971,0.15866851806640625,0.004108299996005371
0.15920257568359375,0.0055142999917734414,14,0.1591949462890625,0.004947300010826439,0.15918731689453125,0.00495000000228174,0.1591796875,0.004785400000400841,0.15917205810546875,0.004800900002010167
0.15973663330078125,0.006409900001017377,13,0.15972900390625,0.005605300015304238,0.15972137451171875,0.005635399982566014,0.1597137451171875,0.005565199971897528,0.15970611572265625,0.005487999995239079
0.159637451171875,0.005477099999552593,13,0.15962982177734375,0.004932000010740012,0.1596221923828125,0.004943000007187948,0.15961456298828125,0.004774800006998703,0.15960693359375,0.004892500001005828
0.15778350830078125,0.0052798000106122345,13,0.15777587890625,0.004978599987225607,0.15776824951171875,0.004821299982722849,0.1577606201171875,0.0047771999961696565,0.15775299072265625,0.004802400013431907
0.11255645751953125,0.006586800009245053,12,0.112548828125,0.006280800007516518,0.11254119873046875,0.006327499984763563,0.1125335693359375,0.006146999978227541,0.11252593994140625,0.006224500015377998
0.11292266845703125,0.005775800003902987,12,0.1129150390625,0.005594800022663549,0.11290740966796875,0.005555699986871332,0.1128997802734375,0.005497400008607656,0.11289215087890625,0.005456099985167384
0.1600189208984375,0.004282199981389567,13,0.16001129150390625,0.00412469997536391,0.160003662109375,0.004153100016992539,0.15999603271484375,0.004152100009378046,0.1599884033203125,0.004057800018927082
0.1580657958984375,0.004998299991711974,13,0.15805816650390625,0.004916599980788305,0.158050537109375,0.004925400018692017,0.15804290771484375,0.004862899979343638,0.1580352783203125,0.0047814999998081475
0.15798187255859375,0.004896600003121421,13,0.1579742431640625,0.004762199998367578,0.15796661376953125,0.004832299979170784,0.157958984375,0.0047104999830480665,0.15795135498046875,0.004679800011217594
0.1581573486328125,0.005012200010241941,13,0.15814971923828125,0.004878000007010996,0.15814208984375,0.004752799984999001,0.15813446044921875,0.004795699991518632,0.1581268310546875,0.004719199991086498
0.11287689208984375,0.0050435000157449394,11,0.1128692626953125,0.0047774999984540045,0.11286163330078125,0.004866800009040162,0.11285400390625,0.004778500006068498,0.11284637451171875,0.004751099972054362
0.1131134033203125,0.005167499999515712,11,0.11310577392578125,0.00491300001158379,0.11309814453125,0.004806599987205118,0.11309051513671875,0.00476780001190491,0.1130828857421875,0.004697299998952076
0.1122283935546875,0.004943000007187948,11,0.11222076416015625,0.00478260000818409,0.112213134765625,0.004792399995494634,0.11220550537109375,0.004764600016642362,0.1121978759765625,0.004758299997774884
0.1122283935546875,0.004956499993568286,11,0.11222076416015625,0.004810100013855845,0.112213134765625,0.004817999986698851,0.11220550537109375,0.004770599975017831,0.1121978759765625,0.004729800013592467
0.15932464599609375,0.004125899984501302,12,0.1593170166015625,0.004037000006064773,0.15930938720703125,0.004087799985427409,0.1593017578125,0.004004299989901483,0.15929412841796875,0.003986299998359755
0.16001129150390625,0.004251400008797646,13,0.160003662109375,0.004180499992799014,0.15999603271484375,0.00410710001597181,0.1599884033203125,0.004189600003883243,0.15998077392578125,0.004055700002936646
0.1600341796875,0.0050503000093158334,13,0.16002655029296875,0.004943800013279542,0.1600189208984375,0.004975499992724508,0.16001129150390625,0.0048531999927945435,0.160003662109375,0.004815399996004999
0.15789031982421875,0.004900999978417531,12,0.1578826904296875,0.004916399979265407,0.15787506103515625,0.004892400000244379,0.157867431640625,0.00483439999516122,0.15785980224609375,0.004740600008517504
0.1580047607421875,0.004890199983492494,12,0.15799713134765625,0.004866500006755814,0.157989501953125,0.0049740000104065984,0.15798187255859375,0.004759100003866479,0.1579742431640625,0.004875100014032796
0.1576080322265625,0.004920000006677583,12,0.15760040283203125,0.004789700004039332,0.1575927734375,0.004733300011139363,0.15758514404296875,0.00473069999134168,0.1575775146484375,0.0047919999924488366
0.1576080322265625,0.0048562999872956425,12,0.15760040283203125,0.004761399992275983,0.1575927734375,0.004894699988653883,0.15758514404296875,0.0047898999764584005,0.1575775146484375,0.004719300020951778
0.1557769775390625,0.0057446999999228865,12,0.15576934814453125,0.005500100000062957,0.15576171875,0.005589599983068183,0.15575408935546875,0.005440499982796609,0.1557464599609375,0.005344000004697591
0.15644073486328125,0.004095899988897145,13,0.15643310546875,0.004103699990082532,0.15642547607421875,0.004108599998289719,0.1564178466796875,0.004001699999207631,0.15641021728515625,0.0038763000047765672
0.15540313720703125,0.0042542000010143965,14,0.1553955078125,0.004238099994836375,0.15538787841796875,0.00402539997594431,0.1553802490234375,0.003949600009946153,0.15537261962890625,0.003970500023569912
0.15380096435546875,0.004901499982224777,14,0.1537933349609375,0.004692900023655966,0.15378570556640625,0.00474549998762086,0.153778076171875,0.004653200012398884,0.15377044677734375,0.004683100007241592
0.15479278564453125,0.005090199992991984,13,0.15478515625,0.004763500008266419,0.15477752685546875,0.004767200007336214,0.1547698974609375,0.005311800021445379,0.15476226806640625,0.004662199993617833
0.15479278564453125,0.00568790000397712,13,0.15478515625,0.005394900013925508,0.15477752685546875,0.00562710000667721,0.1547698974609375,0.005300000018905848,0.15476226806640625,0.005395599990151823
0.15506744384765625,0.004980199999408796,13,0.155059814453125,0.004761699994560331,0.15505218505859375,0.004830999998375773,0.1550445556640625,0.004619299987098202,0.15503692626953125,0.004644299973733723
0.155303955078125,0.005020000011427328,13,0.15529632568359375,0.0047073999885469675,0.1552886962890625,0.004876299994066358,0.15528106689453125,0.0047008999972604215,0.1552734375,0.0046688000147696584
0.110107421875,0.005798099999083206,12,0.11009979248046875,0.005548399989493191,0.1100921630859375,0.005458800005726516,0.11008453369140625,0.0054715999867767096,0.110076904296875,0.0053622999985236675
0.10931396484375,0.005038600007537752,12,0.10930633544921875,0.004758800001582131,0.1092987060546875,0.004831199999898672,0.10929107666015625,0.0047005999949760735,0.109283447265625,0.004602200002409518
0.109649658203125,0.005948200006969273,12,0.10964202880859375,0.005608400009805337,0.1096343994140625,0.00545969998347573,0.10962677001953125,0.005528300011064857,0.109619140625,0.005361199990147725
0.109893798828125,0.005104299983941019,11,0.10988616943359375,0.004810000013094395,0.1098785400390625,0.004858300002524629,0.10987091064453125,0.0047101999807637185,0.10986328125,0.004667700006393716
0.11013031005859375,0.005019800009904429,11,0.1101226806640625,0.0048254000139422715,0.11011505126953125,0.004759400006150827,0.110107421875,0.004900300002191216,0.11009979248046875,0.004722899990156293
0.1096954345703125,0.0059701999998651445,11,0.10968780517578125,0.005485400004545227,0.10968017578125,0.00555460000759922,0.10967254638671875,0.005459200008772314,0.1096649169921875,0.005378100002417341
0.1096343994140625,0.00580049998825416,11,0.10962677001953125,0.00558860000455752,0.109619140625,0.005466500006150454,0.10961151123046875,0.005488099996000528,0.1096038818359375,0.005346899997675791
0.154693603515625,0.0043861000158358365,12,0.15468597412109375,0.003999499982455745,0.1546783447265625,0.004132899979595095,0.15467071533203125,0.003957800014177337,0.1546630859375,0.0039032000058796257
0.15511322021484375,0.005841900012455881,12,0.1551055908203125,0.00553080000099726,0.15509796142578125,0.005667999997967854,0.15509033203125,0.005483300017658621,0.15508270263671875,0.005358099995646626
0.10994720458984375,0.006890200020279735,11,0.1099395751953125,0.005503899999894202,0.10993194580078125,0.005642999982228503,0.10992431640625,0.005419499997515231,0.10991668701171875,0.005334900022717193
0.10994720458984375,0.00508780000382103,11,0.1099395751953125,0.004789900005562231,0.10993194580078125,0.004918100021313876,0.10992431640625,0.004791100014699623,0.10991668701171875,0.004699400014942512
0.1100006103515625,0.005771099997218698,11,0.10999298095703125,0.005631400010315701,0.1099853515625,0.005687299999408424,0.10997772216796875,0.005440499982796609,0.1099700927734375,0.0053672000067308545
0.15709686279296875,0.004098700010217726,12,0.1570892333984375,0.004122899990761653,0.15708160400390625,0.004123699996853247,0.157073974609375,0.0041554000054020435,0.15706634521484375,0.003981399990152568
0.1571197509765625,0.005719299981137738,12,0.15711212158203125,0.005660800001351163,0.1571044921875,0.005605700018350035,0.15709686279296875,0.005517799989320338,0.1570892333984375,0.005463199981022626
0.1139678955078125,0.00736059999326244,11,0.11396026611328125,0.007217399979708716,0.11395263671875,0.007206800015410408,0.11394500732421875,0.007147399999666959,0.1139373779296875,0.006931799987796694
0.1098480224609375,0.00496190000558272,11,0.10984039306640625,0.00498699999297969,0.109832763671875,0.004966100008459762,0.10982513427734375,0.004875099984928966,0.1098175048828125,0.004829699988476932
0.1102447509765625,0.004951000009896234,11,0.11023712158203125,0.004779100010637194,0.1102294921875,0.004926900001009926,0.11022186279296875,0.004762299999129027,0.1102142333984375,0.004653500014683232
0.1102447509765625,0.004899799998383969,11,0.11023712158203125,0.005974100000457838,0.1102294921875,0.004722700017737225,0.11022186279296875,0.004836899985093623,0.1102142333984375,0.004674900003010407
0.10591888427734375,0.006183200021041557,11,0.1059112548828125,0.005817400000523776,0.10590362548828125,0.0061861000140197575,0.10589599609375,0.006102599989390001,0.10588836669921875,0.005902299977606162
0.15301513671875,0.0040225999837275594,12,0.15300750732421875,0.003941199975088239,0.1529998779296875,0.004152700013946742,0.15299224853515625,0.004003800015198067,0.152984619140625,0.0038631999923381954
0.1537017822265625,0.00403729997924529,13,0.15369415283203125,0.003882199991494417,0.1536865234375,0.004210399987641722,0.15367889404296875,0.0039191000105347484,0.1536712646484375,0.003928899997845292
0.1567840576171875,0.00781690000439994,12,0.15677642822265625,0.007666999998036772,0.156768798828125,0.007883300015237182,0.15676116943359375,0.007799799990607426,0.1567535400390625,0.007601399993291125
0.11125946044921875,0.004905899986624718,10,0.1112518310546875,0.0046959999890532345,0.11124420166015625,0.004955900018103421,0.111236572265625,0.004761599993798882,0.11122894287109375,0.004643899999791756
0.15679931640625,0.004193500004475936,11,0.15679168701171875,0.0040357999969273806,0.1567840576171875,0.004052000003866851,0.15677642822265625,0.004299799998989329,0.156768798828125,0.003969499986851588
0.1570587158203125,0.00502270000288263,11,0.15705108642578125,0.004701400001067668,0.15704345703125,0.005317000002833083,0.15703582763671875,0.004614500008756295,0.1570281982421875,0.004795599990757182
0.15717315673828125,0.004920699982903898,11,0.15716552734375,0.004866300005232915,0.15715789794921875,0.004601099994033575,0.1571502685546875,0.004633800010196865,0.15714263916015625,0.004748599982121959
0.11139678955078125,0.005648899998050183,10,0.11138916015625,0.005409999983385205,0.11138153076171875,0.005322599987266585,0.1113739013671875,0.005272399983368814,0.11136627197265625,0.00533380001434125
0.11139678955078125,0.00558559998171404,10,0.11138916015625,0.00539750000461936,0.11138153076171875,0.0053666000021621585,0.1113739013671875,0.00541830001748167,0.11136627197265625,0.005456899991258979
0.11142730712890625,0.0048463999992236495,10,0.111419677734375,0.004665899992687628,0.11141204833984375,0.0048574999964330345,0.1114044189453125,0.004665300017222762,0.11139678955078125,0.004713800008175895
0.11142730712890625,0.004899899999145418,10,0.111419677734375,0.004739199997857213,0.11141204833984375,0.00469370000064373,0.1114044189453125,0.00467289998778142,0.11139678955078125,0.004716799972811714
0.11182403564453125,0.007133000006433576,10,0.11181640625,0.006862999987788498,0.11180877685546875,0.006984500010730699,0.1118011474609375,0.006873500009533018,0.11179351806640625,0.006805900018662214
0.1578216552734375,0.004107700020540506,11,0.15781402587890625,0.004044700006488711,0.157806396484375,0.004048500006319955,0.15779876708984375,0.003978799999458715,0.1577911376953125,0.004208600003039464
0.15716552734375,0.00396780000301078,12,0.15715789794921875,0.003945699980249628,0.1571502685546875,0.0040957999881356955,0.15714263916015625,0.0040145000093616545,0.157135009765625,0.003968200006056577
0.155670166015625,0.0049974999856203794,12,0.15566253662109375,0.0050820999895222485,0.1556549072265625,0.004826399992452934,0.15564727783203125,0.004727000021375716,0.1556396484375,0.004782000003615394
0.157196044921875,0.005776900012278929,11,0.15718841552734375,0.005308399995556101,0.1571807861328125,0.005508500005817041,0.15717315673828125,0.00532930000917986,0.15716552734375,0.005319899995811284
0.111236572265625,0.004945100023178384,10,0.11122894287109375,0.00465960000292398,0.1112213134765625,0.004693400027463213,0.11121368408203125,0.004607499984558672,0.1112060546875,0.004610300005879253
0.111236572265625,0.004875599988736212,10,0.11122894287109375,0.00459300001966767,0.1112213134765625,0.004748000006657094,0.11121368408203125,0.004675200005294755,0.1112060546875,0.0046623000234831125
0.11147308349609375,0.004800599999725819,10,0.1114654541015625,0.004597099992679432,0.11145782470703125,0.00476189999608323,0.1114501953125,0.004640800005290657,0.11144256591796875,0.004621000000042841
0.1585693359375,0.004053300013765693,11,0.15856170654296875,0.003947500023059547,0.1585540771484375,0.004023300018161535,0.15854644775390625,0.003995399980340153,0.158538818359375,0.003974900027969852
0.1592559814453125,0.004134999995585531,12,0.15924835205078125,0.0040269999881275,0.15924072265625,0.004071000003023073,0.15923309326171875,0.003979500004788861,0.1592254638671875,0.004000200016889721
0.1590118408203125,0.006485299993073568,12,0.15900421142578125,0.005462400004034862,0.15899658203125,0.005625400022836402,0.15898895263671875,0.005469800002174452,0.1589813232421875,0.005463100009365007
