x1,x2,label
-0.0299868883788001,-0.887050845474005,1
0.563341241316917,-0.699926510825753,1
1.34676226880478,-1.11265026591718,1
0.980990530223604,-0.946647437289357,1
0.663899870385323,-1.32428903505206,1
-0.549169947943178,-1.18515234962106,1
1.01543324220386,-0.97750759087503,1
-1.16985209319825,-0.852170787379146,1
0.367955462324307,-0.770791342109442,1
-0.752757155892671,-1.20070040561259,1
-0.910097480170137,-1.27602063305676,1
-1.36367850380333,-1.000950345397,1
0.892890359191481,-1.15388235747814,1
-0.519302382597757,-1.78682900592685,1
-0.758269992915823,-1.09427194409072,1
-1.16645037860257,-1.17895121090114,1
-0.951088828097797,-1.36050312928855,1
-0.140610085427667,-0.934586965665221,1
-0.310329592172689,-1.32395417615771,1
-1.16761393874155,-1.43842211961746,1
-0.583748426608891,-1.3531661234796,1
0.130593013113599,-1.409053684026,1
-1.39115168345438,-1.15071558393538,1
0.651654335164581,-1.13848117031157,1
0.0993053564066333,-1.20525286644697,1
-1.28275090758213,-1.07161227688193,1
-0.494242413174638,-0.93771806396544,1
0.164404044797412,-1.49397549256682,1
0.694560395771599,-1.14714046269655,1
-0.792027030489131,-1.34087273813784,1
-0.2042775189123,-1.82133255526423,1
-1.04057299256537,-1.31902900487185,1
0.401381947264142,-0.843446496501565,1
-1.00928661712297,-1.57229364924133,1
0.628757464044476,-1.0968012444675,1
0.322755890792831,-1.86135883070529,1
0.804881281204169,-1.82195427417755,1
0.79292975889781,-1.24600954763591,1
0.62487944469992,-1.05325411707163,1
-0.657353507628309,-0.898500241711736,1
-0.626849805131995,-0.84129661731422,1
-0.688356381715671,-1.85970796011388,1
-0.670126888167889,-1.81211301088333,1
0.931057619025177,-1.2063857074827,1
-0.835095461375111,-0.616683868318796,1
0.542834776510507,-1.71693094857037,1
0.0716040922012613,-0.949678882583976,1
1.21136416066756,-1.20727867409587,1
0.76691556201551,-0.838345119729638,1
0.640385292861774,-1.63709381558001,1
-0.532726781121915,-1.13236894607544,1
-0.637099897626096,-1.09162837490439,1
-0.100587998247137,-1.86101787127554,1
-0.00577078704348577,-1.04238693714142,1
-0.821838641875823,-1.46537027284503,1
-1.16785812700738,-1.01144734062254,1
-1.01816002749889,-0.847110174223781,1
0.3037834156045,-1.19742946140468,1
-0.108808976381902,-1.65287357792258,1
0.0291035521525471,-0.908728121221066,1
-1.01071466984082,-1.68151739165187,1
0.0422677462794825,-0.919007220864296,1
1.31258825843858,-1.287182931602,1
-0.166908989675552,-1.56914279684424,1
-0.981743945574509,-1.15511579811573,1
0.998857916348898,-0.90398070961237,1
0.694403048049722,-1.64426529891789,1
-1.36212917988122,-1.17053831517696,1
-0.410727766695931,-1.09656717777252,1
-0.400328508408388,-1.15543579310179,1
0.940141649832878,-1.57891769744456,1
0.316303436618957,-1.50801948308945,1
0.138077726029088,-1.29762872494757,1
0.192220884904968,-1.25541988648474,1
1.02158556842549,-1.44300319254398,1
-0.627119226849167,-1.69698885269463,1
-0.502690451500812,-1.58814842402935,1
-0.329444467428832,-1.19554636515677,1
0.25331835144334,-1.27967498824,1
-1.10395357848605,-1.15698960833251,1
-0.839301265172943,-0.925272566452622,1
-0.612429801115084,-1.66539834700525,1
0.027030399919282,-1.15021627098322,1
-1.26284536039658,-0.906103713437915,1
0.497476443649315,-0.918886773660779,1
0.827004130995501,-1.0628394652158,1
-0.69019062514185,-1.47419319190085,1
-0.936548938588582,-1.77072499394417,1
0.729764738117012,-0.776650980859995,1
-0.190406040148631,-1.08911190330982,1
-0.335055015958091,-1.00286577269435,1
0.00490719591506328,-1.01681579686701,1
-0.0591619636385459,-0.977566810697317,1
-1.20296771026948,-1.31605437248945,1
0.324160495396083,-1.19816907308996,1
0.522200388952725,-1.63109407797456,1
1.23433833777704,-1.52545081526041,1
-0.808040451445111,-0.993081479147077,1
-0.745727465110755,-1.48748757019639,1
-0.041173960889221,-1.62435220144689,1
0.545844586984283,-1.34008100815117,1
-0.818185656054072,-1.2562645457685,1
0.962499952585057,-0.926599115878344,1
0.146847466207761,-1.57255533896387,1
-0.993783270508533,-1.5249052837491,1
0.709592295413887,-1.0705226752907,1
-0.108261661680393,-1.61943635493517,1
-0.822135470977278,-1.12125186994672,1
-0.809921861625718,-1.42262091524899,1
0.969194629986599,-1.10241489186883,1
-0.562220782269066,-0.72562194429338,1
0.757281382154466,-0.664556431770325,1
0.612440374953615,-1.14551183208823,1
0.512971429931389,-1.73528239130974,1
-0.954985099785875,-1.08685491643846,1
-1.19257823889697,-1.53290237560868,1
-1.16227245317539,-1.46708285175264,1
-0.545290531858065,-0.991417675092816,1
0.211759740660235,-0.93614641726017,1
-0.801334491130523,-1.08778666816652,1
-0.454652843932036,-1.37430101744831,1
1.19685658821868,-0.974801101908088,1
0.055577807997818,-0.873821952939033,1
-1.14721031114824,-1.62084903419018,1
0.211021996958965,-0.997920392081141,1
0.346178758318355,-1.72280044816434,1
0.538858220460591,-1.24541174136102,1
-0.224385295706415,-1.07579763829708,1
-1.01728124543832,-1.08887675851583,1
-0.218014575183002,-1.2298015344888,1
1.30858932664385,-0.975906134396791,1
0.421036497641297,-0.849180977419019,1
-0.835429510076799,-1.37694238200784,1
1.03052588740997,-0.926478585228324,1
0.460822477929496,-0.884135673940182,1
0.281716449707809,-1.28960507437587,1
0.100178881714418,-1.69385547451675,1
-0.441647682957526,-1.21716916449368,1
-1.22557366556736,-0.842766056209803,1
-0.169142120926423,-1.87518118061125,1
0.58244767255304,-1.14487537369132,1
-0.979055792190066,-1.68137309812009,1
0.923266241437588,-1.66148919053376,1
0.130422590005772,-1.60113867744803,1
-0.0384410670437489,-1.7762608397752,1
-0.230336073498115,-0.999676691368222,1
-0.598972578214697,-1.54799022525549,1
1.05231083756977,-1.10097792707384,1
0.0644006061529385,-1.44622793458402,1
0.662943354814693,-1.59135840758681,1
-1.17352854465062,-1.01289192326367,1
0.990705052833226,-0.802967415750027,1
0.995578419471397,-1.46322720013559,1
0.610942443688395,-1.1982636179775,1
-0.522887897352034,-1.20000331103802,1
-0.867388792692435,-1.23592278435826,1
-0.752621304222069,-1.73440915979445,1
-1.15477830885524,-1.29886598289013,1
-0.308155922626109,-1.22894037812948,1
-0.696066709426394,-1.18909567892551,1
-0.782679760471235,-0.603911176323891,1
0.479157742299668,-0.978653439506888,1
0.946463720578679,-1.67486354745924,1
-1.3045499107814,-1.1266143321991,1
0.972467727028704,-0.668154968321323,1
1.14684198294303,-1.0352754957974,1
-0.620614460751629,-0.727377031743526,1
-0.696070250257776,-0.771969229355455,1
-0.781382881348664,-0.682578755542636,1
1.2928587200256,0.820550594106317,2
0.348540803597688,1.57247982621193,2
-1.16460288917142,0.881222396343947,2
0.929919873609972,1.46818826794624,2
0.636570370120418,0.83477153852582,2
0.383213105861397,1.56922704465687,2
-0.753368507223887,1.7647632829845,2
0.949336462991446,1.43334803432226,2
-0.88348134584526,0.671863912791014,2
-0.0784985528069806,1.34123838767409,2
1.25367155154319,1.2751067571342,2
0.581957511333386,1.82699985839427,2
-1.24285099724906,1.08785336874425,2
0.789638929802906,1.33603545092046,2
-0.51172032601262,1.5005396489054,2
0.459517878782475,0.843845999240875,2
0.350627195997257,0.816228115931153,2
0.276349172772563,1.40842376314104,2
-0.704723393415065,0.719132971018553,2
0.606129591662051,1.06365780122578,2
0.61520634553578,1.45128916651011,2
0.634481069412478,1.01301117315888,2
0.974016267919761,1.4083833578974,2
-0.828467346802872,1.53980550691485,2
-0.561811227835801,1.39322878047824,2
-0.294911021806587,1.70220377147198,2
0.976874208645312,1.4099718760699,2
-0.852252004516266,1.32767500542104,2
0.953684395034381,1.74007574357092,2
-0.975745990648518,1.64572274498641,2
-0.877897190068499,1.08070664070547,2
0.167368623064065,1.36841438449919,2
0.258556607307769,1.75406469255686,2
0.277324430486586,1.82571846358478,2
-0.984331041243927,1.20588396526873,2
-0.611426607941156,0.976819160953164,2
-0.445405626728504,1.65388418249786,2
0.324019814493379,1.43761190511286,2
-1.16795534092872,0.952686165645719,2
0.957098075019216,1.74206041023135,2
0.426919148487814,1.137147475034,2
-1.03548467644306,1.31432710327208,2
-0.986247929802446,0.910689109936357,2
1.1813229291553,0.699089661985636,2
-1.00767908291902,1.35059968009591,2
-1.11195579772628,0.716780837252736,2
0.809677874469774,1.54008631855249,2
0.707291631465094,1.71243815794587,2
1.02512887540575,1.62321155630052,2
-1.24729467900366,1.21920656040311,2
-1.04007228994426,0.960866180062294,2
0.34021635442933,0.827362925186753,2
-0.591193175747387,0.677570757269859,2
0.260809233242232,0.850247040018439,2
1.26277012064904,0.985893362388015,2
0.633960294727799,1.10171851404011,2
0.775967622839603,0.651388776302338,2
0.562375902212459,0.720243789255619,2
-0.64013527630186,1.37962728925049,2
0.27919897763033,1.09097348712385,2
-0.274086013870286,0.946186313033104,2
0.542263773011282,1.32751708999276,2
-0.525206042290646,0.672861299291253,2
-0.515749070076564,1.69619124159217,2
0.892487792353456,0.830804255977273,2
-0.891055001227319,1.30658507756889,2
-0.0318010182219479,1.50776168704033,2
0.24494950370075,1.12440614849329,2
0.688614589286401,1.12466945759952,2
-0.00251416609053789,1.06902800053358,2
0.0688008780154252,1.01023503728211,2
-0.245863921783428,0.940734047815204,2
-0.592221825539756,1.12467522360384,2
-0.288871664843585,1.16235903576016,2
0.904184168500461,1.14618006497622,2
-1.02017997189641,0.892610390484333,2
-0.350878288819403,1.37696575708687,2
0.303598809060155,1.41110802479088,2
0.783934292989098,1.13792973533273,2
1.14666704848646,1.42620736844838,2
0.462090996666447,1.17415506839752,2
0.360281174152938,1.19633444398642,2
-1.03887803005763,1.23370969034731,2
-1.14929945421199,0.918733553960919,2
-0.239638983866272,1.50289292521775,2
0.29357877588965,1.48069035857916,2
0.963958101072178,1.65571727305651,2
0.812750084798325,1.65555452816188,2
-0.909659706128167,1.67124939709902,2
1.31124178821441,1.2164949003607,2
-0.817614487774494,1.38179787434638,2
0.818340609919629,1.56952982023358,2
-1.03520117379053,1.66484534330666,2
0.612824701125465,1.30245182439685,2
0.948788521605599,0.932050093263388,2
-1.15497880502638,0.834892354160547,2
-0.687250499241718,1.27177148014307,2
1.13769279448022,1.55097130797803,2
1.23277544607415,0.99281517341733,2
0.880833585704715,1.39330875612795,2
0.521144106014013,1.34532239288092,2
0.865233274285697,0.625623330846429,2
0.0572335618637307,0.920759450644255,2
-0.912607692829666,1.12836204953492,2
0.211416891130672,1.66592251397669,2
1.18856099442575,1.39580938965082,2
-0.609392044152796,1.48446201086044,2
0.516888320572166,1.70279810726643,2
0.392145333741252,0.994072231650353,2
-0.0161882204743073,1.32630344852805,2
0.476546497226034,1.20552720800042,2
-0.723196926666857,1.22252075523138,2
-0.128068642318472,0.929595689848066,2
1.33840541953717,1.37040733471513,2
-1.09847354248443,1.5571929641068,2
-0.727897996631604,0.801492653042078,2
0.246966708462702,1.67487431131303,2
0.987812094985004,1.60610559023917,2
-0.262276410914252,1.73692508712411,2
-0.892558414358641,0.82795516140759,2
0.0127087230642102,1.79059279821813,2
0.17602579815009,1.88315006121993,2
0.419507478680977,0.690621846541763,2
-0.648230752139977,0.616893428936601,2
-1.05111474239329,0.625262113660574,2
-0.774608522914926,1.22602605819702,2
1.14320911719172,0.880695055425167,2
0.0241136987790547,1.5083976842463,2
0.688215419259134,1.60725821815431,2
-1.21875674968791,1.03110412880778,2
0.668493100042134,1.86713764332235,2
0.235794088616543,0.868347584456206,2
-1.31780560147039,1.18898053839803,2
-0.424093964020629,1.39796948991716,2
0.608076984697015,0.811909223720432,2
-0.592367540676892,1.82836842536926,2
0.236830901523841,1.83947647809982,2
1.1435919324445,0.866313399374485,2
0.695945416813667,0.738321059197188,2
-0.0471562240545897,1.51241074353457,2
-1.1884623565167,0.769801969453693,2
0.48776454714549,1.66000657044351,2
-0.19303399875083,0.943475394695997,2
-0.0971192920039905,1.77465366274118,2
0.963319474699956,1.46631844043732,2
-0.871278765100058,1.31410638093948,2
-1.10034238135127,1.01318492330611,2
-0.827317918201085,0.616016466915608,2
1.03354679914915,1.50339031890035,2
1.33913237077401,0.956544785946608,2
-1.23627057231694,1.25442064441741,2
0.646899151720884,1.14934422560036,2
-0.11965556726942,1.07737542502582,2
-0.128132185255858,0.945586387813091,2
-0.945129290348942,1.74332275092602,2
-0.265826948119093,1.03636361397803,2
0.866877680364409,1.71385278552771,2
-1.1965738497837,0.746411551907659,2
-0.5032436068225,1.48805062659085,2
-0.898534851824886,1.68554165326059,2
-0.270238021528395,0.963932495191693,2
-0.539184212440964,0.745420745387674,2
-0.251270546839935,1.59535297565162,2
0.469121822097335,1.76817938014865,2
-0.824309643298558,1.36220752410591,2
0.969430220480655,0.684844290837646,2
0.626886161257226,1.71228403002024,2
0.139223307593481,1.78465965241194,2
0.0541304188893119,0.926590150222182,2
-0.977589092640568,1.37993697971106,2
-0.656477958246887,1.55303842611611,2
1.09104388177691,1.38048078753054,2
0.619450632682387,1.3594580642879,2
1.26727427419852,1.48751151040196,2
0.141377091914054,1.78041125424206,2
-0.145454800395262,0.857634279131889,2
-0.601683180651753,1.72404598519206,2
-0.438535451113985,1.48221994750202,2
-0.707622179557376,1.11503742747009,2
0.00960428001172398,1.83190579302609,2
0.367898336089596,1.47896915301681,2
1.11853499199568,1.47983152605593,2
0.142562009922361,1.06212231293321,2
0.489166469202431,1.14279041923583,2
0.255899688882756,0.819948458299041,2
-1.06364453410424,1.33146124370396,2
-0.88417367050184,0.832847580313683,2
-0.866207861849698,1.71421502418816,2
0.957971460198827,1.76660276278853,2
0.346217643238149,1.6607671327889,2
0.57301012820217,1.54881794899702,2
0.977640522924465,1.05046718977392,2
1.07703227483834,0.828527253493667,2
-1.14574637264278,0.923130789771676,2
-0.589950341985904,0.882829082757235,2
0.721551947100614,1.74560598880053,2
-0.884056353377334,1.69087985642254,2
-0.919607224265642,0.644625370204449,2
0.15599253451298,1.70929120518267,2
0.440760890236292,1.45806571282446,2
-0.282744370963417,1.51870146282017,2
0.755232298232723,1.73209484368563,2
0.639618582850275,0.808193761482835,2
-0.424731468718711,1.78437692783773,2
0.974328658384787,0.711919242143631,2
-1.2520577323311,1.23532600328326,2
-0.542905384243378,1.71183416508138,2
0.90920894557784,1.25552790164948,2
0.727584769289978,1.81380302906036,2
-1.30321563235718,1.02493181303144,2
-0.723749675876334,1.31328105442226,2
-0.210617064160505,1.61955723911524,2
-0.66399917584942,0.780250519514084,2
0.594670342877835,0.873547500371933,2
0.559027553745465,1.66018610745668,2
0.518948308541889,0.803462117537856,2
-1.11762583455824,0.749847734719515,2
-0.375724161853517,1.23772746734321,2
0.172809271371186,1.05966604501009,2
-0.361127674185213,1.79160770438612,2
-0.669915812968284,0.897127174213529,2
-1.21774825629552,0.965236303582788,2
-0.725751229748381,1.00625479333103,2
-1.21583387512309,1.23426880128682,2
-0.573106349548937,1.09409785233438,2
-0.668074949783324,1.71025813482702,2
0.936537278107954,1.59898654222488,2
-0.418559653003416,0.757783973962069,2
-1.17542241131774,1.39946616925299,2
-1.14159375462348,1.52765945196152,2
-0.535169174339758,1.6596867211163,2
1.04853955113132,1.3779325671494,2
-0.675259115010791,0.734794007241726,2
0.486702705789174,1.41232201270759,2
-0.441415728011119,1.10438913628459,2
0.616737940000055,0.94914438277483,2
0.20673889430791,1.35774100422859,2
0.764534624084744,1.41811549067497,2
-1.11714993202912,1.38374018929899,2
0.58322431220271,1.40591393522918,2
0.457453182246579,1.41698479093611,2
0.784402570210029,1.63831120692194,2
-0.438231765463083,1.07409236580133,2
-0.753241691874341,0.789618438109756,2
0.460114868921988,1.01893601939082,2
-0.330347653849046,1.09576202481985,2
-0.815481140758984,1.39725121073425,2
1.24835557903598,0.954476659744978,2
1.14715714807566,1.62708082869649,2
0.836827915954537,1.09783661626279,2
0.66236383333891,1.52355092167854,2
0.259006257212561,1.58395877592266,2
-0.24005315020322,0.98885271884501,2
-0.00255968374394411,1.22232213281095,2
-0.00532135771082021,1.18759387768805,2
-1.26526407065538,0.864209000766277,2
0.0663211970794859,1.84250888675451,2
-0.754125305761977,1.06982136964798,2
1.35056643346501,1.26672362238169,2
-0.0796145712189182,1.16376246809959,2
-0.0556127323504463,1.84211869128048,2
0.718342652492515,1.38178889639676,2
-1.17476206248344,1.60468126423657,2
0.504113221516219,1.31296693123877,2
1.07925652157368,0.71328602693975,2
-0.859327600250294,1.47651408091187,2
-0.319559885006652,1.30728376507759,2
-0.381697705283705,1.70331470184028,2
-0.404230839991289,0.840593622997403,2
-0.636790551056425,1.18569313697517,2
1.32519959696242,1.20218043737113,2
-0.649812272456494,1.65925978273153,2
-0.391443636715493,0.909885590896011,2
-1.09757449373782,1.40930238105357,2
-0.591601153738685,0.945158796012402,2
-1.14375008914709,1.08147722147405,2
0.339515197805281,1.69128177836537,2
1.11942195338972,0.909458746388555,2
0.7082600533894,1.72964495904744,2
0.0363006993471802,1.65814732387662,2
-0.360522486547469,1.43866703696549,2
-1.19984054115174,1.30277592763305,2
-0.286977209767882,1.55087681040168,2
-0.935112524240886,1.77644434310496,2
0.848766177334861,1.07505403198302,2
-0.0506476018687008,1.85135415866971,2
-0.473798407907225,0.803617228940129,2
-1.09895930912882,1.11065220460296,2
-0.341183613160035,1.37088586613536,2
-1.28554090949755,1.35768436938524,2
0.652310209628405,1.29041576273739,2
-1.12858131930997,1.14608450457454,2
-1.1852962732858,1.49836906790733,2
0.465993201744745,0.715520829707384,2
-0.569916825339589,1.13027912341058,2
-0.799117688055736,0.687406328693032,2
-0.00997873103969327,1.76670988053083,2
-0.250720705290087,1.8334619846195,2
-0.277360654917282,1.08013671040535,2
-0.854591160896215,0.802276300638914,2
0.364508254727401,1.76421468667686,2
0.482856722599865,1.50256213136017,2
-1.1481757923271,0.973737804219127,2
-1.18616789453713,0.922595654055476,2
-0.684123550047363,1.51911432147026,2
-0.223263695522177,1.15283368304372,2
-0.316938062850778,1.4915759280324,2
-0.459772199093835,1.84700936749578,2
1.27926572589857,1.41018409840763,2
-0.262781918764024,1.85261438190937,2
-0.523347087001326,1.39984828531742,2
-0.059705511746613,1.84610159322619,2
-0.0585950446161227,1.54511143900454,2
-0.197253062825955,1.17828638143837,2
0.337684098829398,1.01136979945004,2
-0.489829238491454,0.696180784702301,2
0.572590960067868,1.01476041376591,2
-0.988671205904279,1.05616734810174,2
0.547416891278334,1.87411614507437,2
0.81615099495448,1.73374836966395,2
0.0323825008434377,1.50965611599386,2
-0.914872421037754,1.57153074741364,2
-0.456441066930107,0.904869410395622,2
-0.0195949148101269,1.16300435326993,2
-0.116299468287122,1.23828367441893,2
0.981683281103383,0.977730464935303,2
0.198239487328286,1.30726898610592,2
0.599523678971895,1.19181658774614,2
-0.801197364682774,0.69076417721808,2
-0.266439766254954,1.46058069616556,2
0.266974256633493,1.23666033893824,2
0.715807644282185,1.16878506876528,2
-0.24256115389777,1.23188263252378,2
-0.808704518865977,1.23926739022136,2
1.11730280148808,0.896046205610037,2
0.529267711285759,1.55555171184242,2
0.941725297372938,1.40207423195243,2
-1.17495358461272,1.07560306824744,2
-1.09580994721138,0.711170490458608,2
0.429435990637248,1.25953065678477,2
0.01133732040477,1.83462666906416,2
0.640260583976042,1.61613008454442,2
-0.834536641242204,1.66996423080564,2
-0.251987285587284,1.33821241408587,2
0.737151446943953,0.790286360681057,2
0.326781840726917,0.751609911769629,2
-0.826394777788261,1.02721088603139,2
0.754150077309341,0.877573389932513,2
-0.0846168233409237,1.31968809850514,2
-1.16038122299393,1.57259752340615,2
1.12182544546923,1.08566673696041,2
1.13150647030889,1.64682322740555,2
-0.23096261316651,1.01107268556952,2
1.19112873294478,0.805083304643631,2
0.66680384775752,1.66542472690344,2
-0.682450147816311,1.86148365996778,2
-1.26089789145885,1.39074195660651,2
-0.599420155390236,0.770593621581793,2
0.574091432453742,1.147221731022,2
0.148580765448685,1.76103275939822,2
1.31241276541553,0.95246413834393,2
-0.868389645855591,1.66357923336327,2
0.101985523133849,0.934398010000587,2
-0.460900776493448,1.29783929437399,2
-0.639191506556472,1.31080337204039,2
-0.834636407312802,0.678062784671784,2
0.725601193992519,1.6285457007587,2
1.02422240116336,1.5620294187218,2
0.699973362925504,1.70116744041443,2
-0.370008657969996,1.35637150704861,2
0.970458089836939,1.21617218665779,2
0.229618133281414,1.78397825956345,2
1.32231399259968,0.953626383841038,2
0.511016293517279,1.29527583047748,2
-0.438278268554905,1.39174638837576,2
-0.00532803650508229,1.11678491197526,2
-1.0899813456184,1.13904496021569,2
-0.432309477156573,0.876160172000528,2
-0.211096191583868,1.52013703845441,2
0.751441323136962,1.50426189489663,2
0.50299730301048,1.26491391249001,2
0.249741323526027,1.70084835961461,2
0.355387658899691,0.821671098098159,2
1.07468223711637,1.06371909342706,2
1.04576060312318,1.59484399147332,2
-0.431696814718684,1.25111042670906,2
-1.23997874593365,0.901612673699856,2
0.503916429010589,1.03637391142547,2
-0.753635202280322,1.3774054441601,2
0.455898810466467,0.854704882577062,2
0.724887213694243,0.59540181979537,2
-0.983798102655177,1.57947615496814,2
-0.755608321161469,1.07723335213959,2
0.0212909321716286,0.916895618289709,2
0.234788521697281,1.45380613617599,2
-0.390998345056436,1.79593222215772,2
-0.920099348577228,0.951869471371174,2
-1.04848448529977,1.61571500375867,2
0.389718030900615,1.02194684259594,2
0.990853891012185,1.5605144135654,2
-0.453164279197321,1.71821011863649,2
0.782789273234888,1.31713121272624,2
0.624289181361545,0.847082306444645,2
-0.518645686178388,0.798952555656433,2
-0.982419886263232,1.07034827768803,2
-0.301172892580211,1.0648050326854,2
-0.127713499136528,1.03510026298463,2
1.01273234558914,1.231317480281,2
-0.783400687494033,1.56845629699528,2
0.918401405750804,1.49926161319017,2
1.03658306400588,0.697208016365767,2
-0.532730543174166,0.960559925064445,2
-0.9796255358332,0.896052602678537,2
-1.23510887730992,1.09071761071682,2
0.904246866776348,1.5200440812856,2
-0.567352153421863,1.14723521731794,2
-0.590036905517209,0.708608155325055,2
-1.04192839466321,1.03847972415388,2
-0.0300447146056433,1.54111443012953,2
-0.54505598778413,0.980145326256752,2
0.861933800060891,1.73622805997729,2
0.683247597797437,1.05763718411326,2
0.776065486151234,1.19506375640631,2
1.05408980562088,1.31341144144535,2
-0.839913567559271,1.78626004308462,2
0.922733047893407,0.655261463299394,2
0.282659369601765,1.28622873350978,2
-0.117082166534133,1.20124293975532,2
0.700004773693895,0.870775788277388,2
0.879366780410345,1.72765399813652,2
0.351885755253924,1.1546466011554,2
0.385261450217772,1.15918946303427,2
0.342661023432531,1.0210640668869,2
-1.02934338531519,1.10804213434458,2
0.967330492549774,1.50142015777528,2
-0.802188858451581,0.816578589007259,2
1.21961234118428,0.73354599326849,2
0.310236670325447,1.41599586196244,2
-1.13852202371494,0.976437740400434,2
-0.752455401545365,0.787769573926926,2
-0.998181903001122,0.659283147007227,2
1.03501474428243,1.17669183127582,2
-0.587974468548133,1.52153682298958,2
-0.673996203995803,1.70864219404757,2
-1.30824071434309,1.42657310180366,2
0.322367387374137,1.42556561455131,2
-0.212970596653212,1.19192261323333,2
-1.22939312820209,1.08644055426121,2
-0.910030389913953,1.18834098801017,2
-1.00638552016325,0.949535278230906,2
-0.325742046203452,1.42816150449216,2
-0.920964222267696,1.7518659427762,2
-1.07641160433475,1.28354332074523,2
0.105561531878186,1.84558980166912,2
-0.883089933469454,1.41811368055642,2
-0.537462068311,1.62966052219272,2
0.860025026610427,1.26230596117675,2
-0.93654467830282,1.58635947145522,2
-0.19596134119871,1.53688239082694,2
-0.645580121966813,1.07538528703153,2
0.880622215327705,0.854851553961635,2
0.390592926999296,1.15276956036687,2
1.12989233645715,1.03611420951784,2
-0.715417243294456,0.80173708088696,2
0.582645553646991,1.44685445427895,2
-0.962759534190391,1.68216134160757,2
1.05664122569495,1.11403502970934,2
0.595794358975607,0.7794283952564,2
-0.297889400752243,1.57876825630665,2
-1.15530931678914,1.28182239197195,2
-0.773635001233292,1.16840569041669,2
0.102391305134998,1.29666171558201,2
1.092948557127,0.963789450377226,2
-1.109164269322,0.834035038203001,2
0.894674118847685,1.36180334575474,2
-0.11325925778429,1.6000593662262,2
0.612795180141211,1.03355161994696,2
0.142761466160797,1.03153586983681,2
-0.267464912194208,1.24125126339495,2
0.0487933116798707,1.86526142321527,2
-0.566744103536398,1.49833568967879,2
0.100127410559803,1.63007648289204,2
-0.889412793733721,1.57293420881033,2
0.99647350894832,1.60813382975757,2
0.06352459811124,1.60290746428072,2
0.833238933676673,1.41956962384284,2
-1.0405658343511,1.19689897857606,2
-0.718902897261867,0.911689706519246,2
0.712951886571951,1.70972497165203,2
0.587345847068102,0.788408974558115,2
-0.877221474493094,1.78564003892243,2
-0.741494628901256,1.70424145422876,2
-0.372230403157915,1.48740328997374,2
-0.904990272693871,1.35306563600898,2
1.19913633284744,1.27059211283922,2
0.907289850649308,0.85794406645,2
-0.0571997883786131,1.79881458133459,2
-0.726278449031623,0.872467172890902,2
-0.0914781961813438,1.00478547476232,2
1.0031597916342,1.50615950375795,2
-0.808643442443966,0.808916349336505,2
-0.0788444332570666,1.13374768681824,2
-0.727008826921329,1.75546500235796,2
-1.37140903137971,1.16578948646784,2
0.5185619161282,1.06290588416159,2
1.05078922204802,1.45909210108221,2
-0.3377892890281,1.43127553723752,2
0.197532475163004,1.90393764004111,2
-0.5646602931282,1.43374034799635,2
-0.626554656271157,0.669403482228518,2
0.0852545388800088,0.909452239796519,2
0.190329681970657,1.64796303585172,2
0.183421929948052,1.29121426194906,2
-0.870248393547614,1.66398392952979,2
0.760568895531306,1.79495875686407,2
-0.529885625935241,1.03352813273668,2
1.24628436199876,1.42375200204551,2
-0.867859990547827,1.14376858174801,2
-0.179957363324739,1.22099002040923,2
0.993379694877397,0.946968816965819,2
0.332024631294783,0.937713904678822,2
-0.609994895672217,1.17804078683257,2
0.526705401436019,0.725684790313244,2
0.207659790074969,1.72839904427528,2
0.219666260790652,1.21459145843983,2
1.23684541701488,1.3798298958689,2
0.0525149693897053,0.906308292597532,2
-1.03523272403836,1.19355695098639,2
1.23814961783459,0.965148655697703,2
-0.486090607107693,1.37110248431563,2
-0.320147448931436,1.55112091824412,2
-0.704808584857991,0.972714536264539,2
-0.0290918981593344,1.51791281923652,2
-1.16215987640539,1.15193281769753,2
0.0664602139601129,1.09307404197752,2
0.4548158013221,1.75672160871327,2
0.101486742733955,1.62570533826947,2
0.243751012072983,1.44584389738739,2
1.02990763930733,0.827456916496158,2
-0.717518944697133,1.23846411332488,2
1.12661058844647,1.43325675316155,2
0.683095351130371,1.25633427761495,2
-0.65670601231035,0.903332655876875,2
-0.709274787026769,1.53879681676626,2
-1.05600446250846,1.19318020381033,2
1.16491502338353,0.932534161955118,2
0.768950107639106,1.47570399940014,2
0.730495649272273,1.14342189989984,2
1.18010469826838,1.08287000022829,2
0.71562447729534,1.26632217355073,2
-0.383803945931011,0.838301997259259,2
1.07383580001202,1.45399200282991,2
0.949725699488092,0.924270794913173,2
0.873318201586204,1.73222866542637,2
-0.955269960903207,0.767766464874148,2
-0.54027301614486,0.820091413706541,2
0.397554023093373,0.8133698862046,2
0.927384731758883,1.48149411864579,2
0.898167516194243,1.66718067675829,2
1.22025727656808,1.37593069523573,2
-0.118163371528247,1.84810660369694,2
-0.991629051531121,1.55797325111926,2
-0.351294062089171,1.36900265477598,2
0.36622358058367,1.82485754862428,2
-0.513125463232685,1.46781415045261,2
-0.898474097827426,0.603748625889421,2
1.212262070224,1.44090665914118,2
-0.615147341843023,1.12073050402105,2
0.380451495471193,1.01659922040999,2
-1.29633653070767,1.00429866872728,2
0.878827796847827,1.16001732461154,2
0.604932550620391,1.65627045184374,2
-0.863460110525237,1.30024524331093,2
-0.212275202800357,1.03594172783196,2
1.01287913439354,0.90562861636281,2
