x1,x2,label
0.07505065310805112,0.6288892804698971,7
0.1165567093617561,0.6291242290748899,7
0.5829708232199156,0.6292511013215858,7
0.06956507634094335,0.6308158590308369,7
0.06520463265805687,0.6308839941262848,7
0.0804212097171389,0.6312881057268722,7
0.5805893161019373,0.6317368575624082,7
0.045248635241586566,0.631837885462555,7
0.608514146004819,0.6319130690161526,7
0.6622197120956967,0.6323876651982377,7
0.6623303084014852,0.6324393538913363,7
0.06426825060238121,0.632509838472834,7
0.6632268757870771,0.6337597650513949,7
0.6327362115899029,0.6341967694566814,7
0.020914498733303644,0.6344881057268722,7
0.020054796782974657,0.6362314243759177,7
0.04080708760112188,0.6372722466960351,7
0.6261800625827629,0.6372722466960351,7
0.01965665008213619,0.6378173274596182,7
0.6135838806621622,0.637918355359765,7
0.6357739234555594,0.6383295154185021,7
0.08405909086887409,0.6386302496328928,7
0.6405133438129477,0.6386325991189427,7
0.6564701788121072,0.6396217327459617,7
0.10560030200164566,0.6396663729809103,7
0.6478510400476596,0.6399577092511013,7
0.017803055997121543,0.640509838472834,7
0.6388824169569205,0.6420933920704845,7
0.062398435725850916,0.642624375917768,7
0.6658782378911791,0.6428287812041116,7
0.07460531865007623,0.6444922173274596,7
0.6033972235903395,0.6458032305433187,7
0.6446761887628255,0.6465221732745962,7
0.6185562905704115,0.6478919236417033,7
0.026431042466032187,0.6479318649045521,7
0.041814251292502165,0.648382966226138,7
0.031163089736367895,0.6485027900146842,7
0.6510686552373987,0.6489209985315711,7
0.015635368403667665,0.6493486049926578,7
0.6065057170917005,0.6504176211453744,7
0.046448973813744014,0.6514983847283407,7
0.6762610190786,0.652254919236417,7
0.6103087553934131,0.6568998531571218,7
0.6302809736013991,0.6604358296622613,7
0.06882186916604488,0.6607201174743025,7
0.6908110690681303,0.6608728340675477,7
0.6094269341819265,0.6609597650513949,7
0.06823054758442922,0.6618055800293685,7
0.04377254321366321,0.6621580029368576,7
0.07849241014418809,0.6626396475770925,7
0.058321118585782906,0.6628205580029368,7
0.6307499019379422,0.6630930983847283,7
0.0657930050048515,0.6632646108663729,7
0.6142799000799243,0.6648857562408224,7
0.030554072745826097,0.666687812041116,7
0.04778350257025814,0.6669908957415565,7
0.6226527777368162,0.6674607929515417,7
0.05926487372851113,0.6689903083700439,7
0.04003586269542367,0.6695400881057268,7
0.03746560454889978,0.669657562408223,7
0.6641883263387314,0.6701462555066079,7
0.026258512229002183,0.6702237885462555,7
0.6611594621775381,0.6722302496328928,7
0.6781455801292354,0.6739195301027899,7
0.05902598570800805,0.6758437591776799,7
0.6350646324811028,0.6782425844346548,7
0.6215114238610793,0.6805239353891335,7
0.693662979140062,0.6807306901615271,7
0.04328739408560448,0.6810549192364169,7
0.022545425589330842,0.6851571218795888,7
0.6709715664270904,0.6884088105726871,7
0.6530446425674858,0.6908546255506608,7
0.0,0.6935471365638766,7
0.017034780326244357,0.6938995594713656,7
0.6734386013548784,0.6940334801762114,7
0.006730153861580613,0.6960493392070484,7
0.6313397489021473,0.6974096916299559,7
0.6875108753034025,0.6975530102790015,7
0.027769995074777842,0.6998860499265785,7
0.05194192366790435,0.7000834067547724,7
0.6990792488888757,0.7013309838472833,7
0.0013935134529346367,0.7021392070484581,7
0.04910623438748816,0.7030014684287811,7
0.6892789415786074,0.7036029368575624,7
0.01522100091131356,0.7038096916299559,7
0.012168542871551976,0.7049867841409692,7
0.6381111920512224,0.707935389133627,7
0.055781827404879795,0.7098760646108663,7
0.6740461437280098,0.7131089574155653,7
0.6742113008779872,0.7132734214390601,7
0.024145385479737283,0.7135718061674009,7
0.00790100008552781,0.7140910425844347,7
0.012605029625063777,0.7155665198237885,7
0.6695057967210407,0.7158907488986783,7
0.639619725662177,0.7168352422907489,7
0.06181596184869836,0.7169362701908958,7
0.004106809488278266,0.7177045521292217,7
0.6290363965069263,0.7183318649045521,7
0.05000427639049048,0.721184140969163,7
0.6311760663695803,0.721184140969163,7
0.6270987492295124,0.7254390602055799,7
0.6862441789477719,0.727295154185022,7
0.03252711084109228,0.7284910425844345,7
0.041271592085433434,0.729151248164464,7
0.6529340462616974,0.7294472834067548,7
0.6242527376272226,0.7295483113069016,7
0.03638028613476233,0.7299641703377385,7
0.6487284374069148,0.7327530102790014,7
0.057532198271158554,0.7336458149779735,7
0.6475679135048411,0.7347359765051394,7
0.6561811537996466,0.7351001468428782,7
0.6473305001017485,0.7351048458149778,7
0.6775409869909251,0.7355207048458149,7
0.695025525627376,0.7359060205580028,7
0.07100135369878285,0.7361151248164463,7
0.009918276703109378,0.7365074889867841,7
0.048858498662522,0.7380558002936857,7
0.025087666005054986,0.7417209985315711,7
0.6218402635436237,0.7417350954478706,7
0.6427134729894328,0.7443735682819383,7
0.04161075408985138,0.7445239353891335,7
0.6443709429588493,0.7445474302496328,7
0.6916958395144379,0.7473950073421439,7
0.016477374945070504,0.7477544787077826,7
0.648064859572184,0.749345080763583,7
0.6378074208646567,0.7505903083700439,7
0.6455786546180593,0.7506161527165932,7
0.029191526258512228,0.7519953010279001,7
0.6182746386450035,0.75295859030837,7
0.668100486328822,0.75295859030837,7
0.08101548053357556,0.7541991189427312,7
0.6498874866915778,0.7550143906020558,7
0.6851205204809612,0.7577491923641703,7
0.03398550746008947,0.7579747430249633,7
0.6412595002226672,0.7592223201174743,7
0.006131459192912398,0.7612076358296622,7
0.6882511332434799,0.7619430249632891,7
0.6842696662350952,0.7669967694566813,7
0.6166820518416496,0.7681832599118942,7
0.6523854885849867,0.7689773861967694,7
0.6712827107007087,0.7698419970631424,7
0.6118246620914204,0.7724452276064611,7
0.04706536389133839,0.7725674008810572,7
0.6665034756732365,0.7736599118942731,7
0.08157288591474941,0.7746490455212921,7
0.674889624886823,0.774848751835536,7
0.6797440654022314,0.7752387665198238,7
0.10037130866396714,0.775389133627019,7
0.6149788687325073,0.7754619676945668,7
0.0718448348575962,0.7756640234948604,7
0.013778825083832,0.7761809104258443,7
0.6513989695373534,0.7763383259911893,7
0.06773802536931793,0.7786619676945667,7
0.6594813475643744,0.7790425844346548,7
0.6547094856239548,0.7810091042584434,7
0.672129141094343,0.7818173274596181,7
0.6823556128362496,0.7826560939794419,7
0.06682228795738945,0.7835606461086637,7
0.10054383890099713,0.7841762114537444,7
0.02749276700160143,0.7875054331864905,7
0.646748026224596,0.788637885462555,7
0.6089639043150255,0.7889151248164463,7
0.5860306543467297,0.7895541850220263,7
0.6440111363106842,0.7903060205580028,7
0.06108307699567347,0.7906419970631424,7
0.6648135641207888,0.7911588839941261,7
0.6464752220036512,0.7911847283406754,7
0.0954873758003486,0.7917086637298091,7
0.029782847840127878,0.7922114537444933,7
0.044503953449277586,0.7923900146842877,7
0.08893712526285055,0.7925873715124816,7
0.6433549315630059,0.7932593245227606,7
0.6251728988913826,0.7951083700440529,7
0.6333186854670556,0.7952211453744493,7
0.05621683954098109,0.7954842878120411,7
0.6347785567034632,0.7959447870778267,7
0.6277461062727275,0.7980640234948604,7
0.6637429918807566,0.798204992657856,7
0.11487269627895041,0.798813509544787,7
0.09205004261644317,0.7991518355359765,7
0.12310695989925413,0.8010126284875183,7
0.10833719191555752,0.8021803230543318,7
0.567740974604139,0.8022367107195301,7
0.5780146341031819,0.8023306901615271,7
0.5729448994458388,0.8038179148311306,7
0.06980396436144642,0.8040387665198238,7
0.0768983487234237,0.8043395007342143,7
0.5760003067204214,0.8058596182085168,7
0.05980458370075883,0.8060522760646107,7
0.1334587741210543,0.8061627019089573,7
0.13434944303700405,0.806270778267254,7
0.1275897968272132,0.8066960352422906,7
0.6519327810399592,0.8067735682819382,7
0.6180681922075317,0.8070930983847283,7
0.0360086825473131,0.807454919236417,7
0.09452150139646269,0.8082584434654918,7
0.040364702377968034,0.8090807635829662,7
0.6337831899513671,0.8094425844346549,7
0.6050886097601977,0.810046402349486,7
0.6371762846129572,0.8103071953010279,7
0.08717495745728772,0.811806167400881,7
0.6300302886416119,0.8124898678414096,7
0.6553450457278859,0.8125274596182085,7
0.5720350605035524,0.8129010279001467,7
0.09810924555624043,0.8139770925110132,7
0.08546292664368231,0.8141603524229074,7
0.0985280369008261,0.8141720998531571,7
0.5510999171265015,0.81471718061674,7
0.5580129235469857,0.8148393538913362,7
0.5530773790739992,0.8148604992657855,7
0.031800124457709446,0.8149662261380323,7
0.038412308926449035,0.8151541850220264,7
0.14170778391546313,0.8153844346549192,7
0.10303594232476385,0.8155888399412627,7
0.6188349932609984,0.8176446402349485,7
0.12539261688554904,0.8181638766519823,7
0.13826012840968413,0.8185820851688692,7
0.5491224551790037,0.8201820851688693,7
0.06646248130922433,0.8207694566813508,7
0.6322407401399707,0.8211923641703377,7
0.5715794037237039,0.8228534508076357,7
0.6315874846271134,0.8228933920704845,7
0.5315759826113114,0.8231048458149779,7
0.08841511069952901,0.8241950073421439,7
0.631422327477136,0.8250901615271659,7
0.6284052602552268,0.8251841409691629,7
0.6343582907414671,0.8277920704845815,7
0.08818949423572053,0.8283606461086637,7
0.05309654910033592,0.8283723935389132,7
0.5602395958368601,0.8284663729809103,7
0.1001604383742638,0.8286472834067548,7
0.12380445393442671,0.8289292217327459,7
0.11378147939517091,0.829053744493392,7
0.5058468580326834,0.8291054331864903,7
0.5967924122086524,0.8295682819383259,7
0.6493448274845092,0.8302496328928046,7
0.12716215777816445,0.8305621145374449,7
0.6099902380327424,0.830848751835536,7
0.5775398072969967,0.8310790014684287,7
0.11516172129141095,0.83199765051395,7
0.10179431446511202,0.832380616740088,7
0.6079139767187404,0.8333274596182085,7
0.034905668724249495,0.8333533039647576,7
0.06048290770959474,0.8337621145374449,7
0.11857398597933766,0.8343494860499265,7
0.5447221968260335,0.8345726872246695,7
0.13564120788861328,0.834622026431718,7
0.15735200002359387,0.8350284875183553,7
0.18299264755759118,0.8351812041116006,7
0.6139613827192535,0.8361256975036709,7
0.6197035429157906,0.836604992657856,7
0.08424046881036715,0.8369245227606461,7
0.5521867101580495,0.8371030837004404,7
0.5791795818574871,0.8378079295154184,7
0.48777984551908005,0.8385315712187958,7
0.6086468615717652,0.8386067547723935,7
0.15552937290420002,0.8391330396475771,7
0.15258013808317433,0.8394737151248164,7
0.5222667228987439,0.8399295154185021,7
0.549893680084702,0.8404417033773861,7
0.16344954301606449,0.8404933920704846,7
0.08505003376873871,0.8404980910425843,7
0.2087822314500503,0.8408552129221732,7
0.515567536002784,0.8409162995594712,7
0.11118762737007883,0.8412217327459618,7
0.5066446260517709,0.8412992657856093,7
0.5545033341099651,0.8414496328928046,7
0.5917271014035408,0.8414613803230543,7
0.16029976022720904,0.8421991189427313,7
0.5933948936948309,0.8435500734214391,7
0.15167619761052994,0.8437286343612334,7
0.4591988108685201,0.8439776798825257,7
0.5425264915017799,0.8446331864904553,7
0.158111427990008,0.8447882525697503,7
0.10645558009974311,0.8453803230543319,7
0.07787749468400423,0.8454273127753303,7
0.16250283863851525,0.845598825256975,7
0.23236578769638216,0.8456787077826725,7
0.08299441709848379,0.8457350954478707,7
0.153234868213442,0.8459207048458149,7
0.5879815731808382,0.8462778267254037,7
0.2196604840874035,0.846301321585903,7
0.0834191069127115,0.8477063142437592,7
0.5621919892883791,0.8477157121879588,7
0.4673195289482144,0.8483289280469897,7
0.06722043465822793,0.8487964757709251,7
0.555992697694583,0.8491935389133627,7
0.2432086495158831,0.8496117474302496,7
0.22004683384895787,0.8498701908957416,7
0.49460290027752296,0.8499218795888399,7
0.5610801277608525,0.850654919236417,7
0.18823786168678533,0.8509791483113068,7
0.5889680922284712,0.8509908957415564,7
0.10412863382595386,0.8513080763582965,7
0.425823795016383,0.8516745961820851,7
0.16183926080378447,0.8521585903083699,7
0.39630047984050537,0.8525979441997062,7
0.16450389446458116,0.8526026431718061,7
0.6189986757935654,0.8526496328928046,7
0.3386355660024007,0.852896328928047,7
0.2407047491528323,0.8531336270190896,7
0.128259273131586,0.8535776798825256,7
0.5787755366870065,0.8539348017621146,7
0.5252749424161901,0.8540499265785609,7
0.30743266159594895,0.8542989720998531,7
0.09075680314742339,0.854524522760646,7
0.5695636017235328,0.8545315712187959,7
0.3249879818681043,0.8555395007342144,7
0.17654562023882903,0.8556240822320117,7
0.41791247260898157,0.8562419970631424,7
0.5639305632153737,0.8564252569750366,7
0.258522551324059,0.856606167400881,7
0.37684585234360946,0.8566202643171805,7
0.431332965662059,0.8568458149779735,7
0.1706073359266938,0.8572546255506607,7
0.4834341480102987,0.8573274596182084,7
0.49567347251755534,0.8575248164464022,7
0.1256049617926629,0.857790308370044,7
0.43973238643234014,0.8578537444933919,7
0.5649539476982697,0.8590966226138032,7
0.43509618929368776,0.8594325991189427,7
0.11769511400267199,0.8595359765051394,7
0.4357774625373447,0.8595712187958884,7
0.23603463581373813,0.860001174743025,7
0.16686475693881223,0.8600199706314243,7
0.438688357305697,0.8601186490455212,7
0.38752208239572244,0.8605321585903084,7
0.23902368530484763,0.861086637298091,7
0.17509902055911594,0.8616011747430249,7
0.21478392431083754,0.8617022026431718,7
0.2770540683219739,0.8622190895741556,7
0.1200957911469869,0.8623130690161527,7
0.43830938063119523,0.8623718061674007,7
0.08263166121549764,0.8628346549192363,7
0.43259376354804746,0.8628769456681351,7
0.4378375030598311,0.8631706314243759,7
0.5863093570373167,0.8633656387665197,7
0.2965249166103854,0.8636405286343611,7
0.3316989657033482,0.8643477239353891,7
0.39474033462018276,0.8646578560939794,7
0.41289877341323794,0.8649961820851688,7
0.4584320098150535,0.8655812041116006,7
0.3257120190166661,0.865853744493392,7
0.18843251118497303,0.8660417033773861,7
0.2714549460142566,0.8662296622613802,7
0.36559747073621746,0.8663518355359764,7
0.09718023658761735,0.8663682819383259,7
0.10957292130556727,0.8664152716593244,7
0.18166844112295066,0.8666337738619676,7
0.29801133096018234,0.86687812041116,7
0.3236593515812322,0.8671718061674007,7
0.09266053422439549,0.8674419970631424,7
0.3811251920689177,0.8676651982378855,7
0.18790312353459895,0.8680599118942731,7
0.22542033969286668,0.868318355359765,7
0.4611482550852181,0.868576798825257,7
0.12146276148653232,0.8694954478707783,7
0.30274190361310754,0.869662261380323,7
0.19274134325849157,0.8697656387665198,7
0.4030188367628018,0.8698431718061673,7
0.40854127896517245,0.8698596182085168,7
0.32211985100465684,0.8703459618208516,7
0.14740275635486372,0.8704493392070485,7
0.25141194617056606,0.8705973568281938,7
0.29693633486791854,0.8709850220264316,7
0.22272768830127024,0.8712364170337739,7
0.5070796381878722,0.8712458149779736,7
0.523897649754771,0.8713961820851688,7
0.6016719212200394,0.8727306901615272,7
0.3262369828148087,0.8729162995594713,7
0.4848070168194861,0.8731700440528634,7
0.4094245747940697,0.8737057268722466,7
0.37304871251153887,0.8738678414096915,7
0.4717212619185952,0.8741638766519823,7
0.4923437864046173,0.8743612334801761,7
0.367720919807356,0.8744881057268722,7
0.1396521672452082,0.8746008810572687,7
0.5488924148629637,0.8750214390602055,7
0.40009614505516544,0.8756675477239354,7
0.2129760433655488,0.8757192364170338,7
0.5839042560407701,0.8757215859030836,7
0.3685363832353696,0.8759776798825256,7
0.5302326061503343,0.8766754772393538,7
0.4059960893146273,0.8768798825256974,7
0.23831439433039095,0.8776340675477239,7
0.2694583140404222,0.8779019089574155,7
0.2690808119833309,0.878172099853157,7
0.3894965951083991,0.8784916299559471,7
0.12975306056843552,0.8785104258443465,7
0.2795535448327931,0.8786654919236416,7
0.14930353819701478,0.8790977973568281,7
0.5513166858858469,0.8791847283406754,7
0.45373092951033855,0.8792505139500734,7
0.280110950213967,0.8793045521292217,7
0.3156330090158109,0.8795207048458149,7
0.3622677846232795,0.8799694566813508,7
0.19462590430912702,0.8810290748898678,7
0.17982959321204112,0.8811653450807635,7
0.5538898932671917,0.8812287812041115,7
0.27964054726001336,0.8812334801762114,7
0.385240849261659,0.8812499265785609,7
0.1715230733386223,0.881374449339207,7
0.1071073609951898,0.881437885462555,7
0.26987415615018684,0.8816986784140968,7
0.31305390316482384,0.8818678414096915,7
0.3390337127032392,0.8820205580029368,7
0.3791226616254412,0.8821027900146843,7
0.5887041357119895,0.8823400881057268,7
0.42498178847498014,0.8830872246696034,7
0.13190305275296324,0.8831318649045521,7
0.4534109375322572,0.8849362701908957,7
0.21142179661486826,0.885631718061674,7
0.1632121296129719,0.8856810572687225,7
0.266961786764424,0.8856998531571219,7
0.40413659675997066,0.8858408223201174,7
0.28322091833273855,0.885883113069016,7
0.42434917760587015,0.8859348017621144,7
0.2949072613110528,0.886270778267254,7
0.26664621863857424,0.886334214390602,7
0.5096233532210067,0.8864540381791483,7
0.36935037204597265,0.8867007342143906,7
0.14487083826101319,0.8871635829662261,7
0.4440987285848686,0.887201174743025,7
0.30068333770803163,0.8875207048458149,7
0.24447829510633468,0.8875441997063142,7
0.1426795567889911,0.8880258443465492,7
0.4828030117585992,0.8881832599118943,7
0.15494689902704742,0.8882490455212921,7
0.5114474549578112,0.8886766519823788,7
0.17391785201329515,0.8887847283406755,7
0.33430903851995597,0.8889069016152716,7
0.44654511886890946,0.8896281938325991,7
0.5596571219597075,0.8899171806167401,7
0.4679064266775985,0.8908358296622613,7
0.5526615369642346,0.8908969162995594,7
0.3888787304133942,0.8910425844346549,7
0.30227002604174347,0.8912,7
0.5444995295970461,0.8912258443465491,7
0.1956699334357701,0.8923465491923641,7
0.3113816870213023,0.8928140969162994,7
0.4559959418528863,0.8930419970631424,7
0.3640918863600839,0.8930913362701909,7
0.44430517502234046,0.8935471365638765,7
0.24406097837915952,0.8937421439060206,7
0.12504903102889955,0.89407812041116,7
0.4860162030961067,0.8948651982378855,7
0.18742387287618226,0.8951870778267254,7
0.45161042967402104,0.8954384728340675,7
0.2168911525904604,0.8963453744493391,7
0.5041761165065723,0.8963876651982378,7
0.2862188155283112,0.896542731277533,7
0.23366345101763347,0.8970431718061673,7
0.5473573381386199,0.897214684287812,7
0.5367887551574744,0.8972240822320117,7
0.13508675174226048,0.8978819383259912,7
0.2785183634106131,0.8985515418502201,7
0.47517629051142685,0.8992164464023494,7
0.4553235163136924,0.9006919236417033,7
0.1630381247585314,0.9007365638766519,7
0.2472122357854255,0.900861086637298,7
0.40684841817790374,0.9008657856093979,7
0.40138201143713265,0.9009550660792951,7
0.3016256182333493,0.9009691629955946,7
0.26220319638069906,0.9017092511013215,7
0.5294333635138363,0.9019606461086637,7
0.17941375110227653,0.9022096916299559,7
0.31002356438622,0.9031283406754772,7
0.524921034237667,0.903330396475771,7
0.487480498184746,0.9034361233480175,7
0.24858805382943394,0.9038754772393538,7
0.3883198504148099,0.9039130690161526,7
0.166435643272353,0.9045027900146843,7
0.44827484509144094,0.9049491923641703,7
0.1329426580273748,0.9050690161527165,7
0.4269474534831938,0.905790308370044,7
0.45005618292334054,0.9062954478707783,7
0.49116114324138604,0.9068992657856092,7
0.3507289033860165,0.9074537444933921,7
0.45989040643405066,0.9077004405286342,7
0.1745194959167844,0.9077262848751835,7
0.4209206921264278,0.9080904552129221,7
0.5421283448009414,0.908095154185022,7
0.24793184908175575,0.9088328928046989,7
0.23976836709715665,0.9092816446402348,7
0.40365734610155396,0.9097914831130691,7
0.29379687440093666,0.9099089574155652,7
0.19152773312963953,0.9103788546255507,7
0.21375021750606804,0.9104775330396475,7
0.21088798511226262,0.9105386196769456,7
0.15678869617277796,0.9107665198237884,7
0.28479286049234526,0.9111635829662261,7
0.28417794503216137,0.911196475770925,7
0.4121688377950341,0.9117885462555064,7
0.2991482609836878,0.9118449339207049,7
0.17765748176635573,0.912448751835536,7
0.24732873056085597,0.9127048458149778,7
0.26289331732881904,0.9139289280469896,7
0.25392469423807995,0.9145609397944199,7
0.46257273550377354,0.9146972099853157,7
0.2298102757239634,0.9148922173274596,7
0.29116173308835025,0.9149744493392069,7
0.24128869764739536,0.9156558002936857,7
0.25053897266354247,0.9160129221732745,7
0.2811579285754311,0.9160152716593244,7
0.2215524182250915,0.9162713656387664,7
0.4492068032948851,0.9164264317180615,7
0.35900593091122507,0.9173403817914831,7
0.4971451406932471,0.9190578560939793,7
0.3981393277514149,0.9191471365638766,7
0.4573275213745793,0.9196945668135095,7
0.1866688687619997,0.9204041116005874,7
0.37517363620008787,0.9212381791483113,7
0.24501063199152978,0.9212828193832598,7
0.4865618115379964,0.9213392070484581,7
0.22041106434935456,0.9217691629955946,7
0.4692040899988498,0.922300146842878,7
0.44519142008605866,0.9226948604992657,7
0.2091508858026785,0.9233010279001468,7
0.3124227669131244,0.9256505139500735,7
0.21030846046993107,0.9265926578560939,7
0.3786419363496141,0.9266819383259912,7
0.22496910676524975,0.9271283406754771,7
0.39097858560596455,0.9272434654919237,7
0.3871947173305885,0.9276287812041115,7
0.46390284040805607,0.928061086637298,7
0.41599104612308335,0.928164464023495,7
0.32129111601994864,0.9287118942731278,7
0.43654426359081133,0.9288740088105727,7
0.29233847778193944,0.9301521292217327,7
0.26626134349443037,0.9303424375917768,7
0.23778795591483787,0.9308875183553598,7
0.4686968216096334,0.9312,7
0.3801091806730743,0.931329221732746,7
0.3289561773197944,0.9314349486049927,7
0.378403048329111,0.9315430249632892,7
0.24201568403077822,0.9317873715124816,7
0.4213984681674339,0.9317967694566813,7
0.27318319761937765,0.9323371512481644,7
0.30334797136882835,0.9324922173274597,7
0.2717454456441276,0.9329480176211453,7
0.2587157262048361,0.9336763582966225,7
0.3247358222909066,0.9363594713656387,7
0.41435569541482464,0.9369773861967694,7
0.3700375437592716,0.9379289280469898,7
0.42716569685994965,0.93855624082232,7
0.28915625341005274,0.9411101321585902,7
0.42872731669768277,0.9413544787077825,7
0.3482515461363549,0.9414085168869311,7
0.3402355258928071,0.9432387665198239,7
0.3600116199851948,0.9443242290748899,7
0.2835571311023355,0.9454778267254038,7
0.390002388880205,0.9530243759177679,7
0.3070743295651943,0.05742613803230544,8
0.371855747026434,0.06565638766519825,8
0.3230208422424802,0.0659359765051395,8
0.17548389570325978,0.06602290748898677,8
0.2693904816395386,0.0666173274596182,8
0.05785956333629239,0.06675124816446402,8
0.4445853523303379,0.06710132158590308,8
0.32922898154073926,0.06727988252569751,8
0.18556438032152558,0.06732452276064611,8
0.1671405103945781,0.06755007342143905,8
0.06826888763710255,0.06767224669603526,8
0.1554954567037582,0.06805286343612334,8
0.3095266183188771,0.06814449339207047,8
0.37824526426618615,0.06826901615271659,8
0.1607672139463416,0.06850161527165934,8
0.3599408383494902,0.06873891336270192,8
0.40842773342456296,0.06916417033773863,8
0.036843316001663365,0.06926754772393538,8
0.12173704032488769,0.069728046989721,8
0.158168938069018,0.07156769456681349,8
0.4213291611491399,0.07174390602055798,8
0.3457152041902728,0.07215976505139503,8
0.10819267940932725,0.07224904552129223,8
0.020539945911033378,0.0725662261380323,8
0.39438937567648075,0.07286226138032305,8
0.3323684420077211,0.07291160058737149,8
0.21302912959232725,0.07299853157121881,8
0.3616808868938953,0.07306431718061672,8
0.47127445284320985,0.07312070484581497,8
0.16791615915250788,0.07333215859030838,8
0.20338513172757328,0.07366578560939792,8
0.39930722474054103,0.07384904552129222,8
0.4609801487004197,0.07423436123348016,8
0.26673911953543655,0.0746431718061674,8
0.060687879529656034,0.07467371512481645,8
0.28530012888156164,0.07533157121879587,8
0.18386414644720428,0.0759071953010279,8
0.4283675100495176,0.07610220264317182,8
0.4034553235163137,0.0766049926578561,8
0.07548124139192086,0.07697151248164465,8
0.44787079992096046,0.07697856093979442,8
0.22740075087518544,0.07750249632892807,8
0.180619988144076,0.07823788546255507,8
0.20509421330635766,0.07844933920704845,8
0.240499777332771,0.07957239353891336,8
0.2928590177278505,0.08023259911894272,8
0.047534292227881476,0.08034772393538915,8
0.3865812764878152,0.08109955947136564,8
0.24621539441591878,0.0812734214390602,8
0.3055259812841558,0.08128281938325992,8
0.4670762170754797,0.08253274596182085,8
0.21040578521902492,0.08280058737151248,8
0.17877819099834547,0.08297444933920704,8
0.21751639037251785,0.0831201174743025,8
0.3003854649911081,0.08315301027900147,8
0.06313574443110735,0.0837474302496329,8
0.1391758658216126,0.08385785609397946,8
0.09674964830374759,0.08399177679882526,8
0.03182814218850919,0.08431130690161527,8
0.08527712484995768,0.08459089574155652,8
0.024952001203287805,0.08465433186490455,8
0.2124348587758906,0.08481644640234949,8
0.08389393371889663,0.08514772393538912,8
0.4394625314462162,0.08528869309838473,8
0.27665149776890385,0.0857374449339207,8
0.014480742971236112,0.08594419970631421,8
0.0691226911177895,0.08605227606461087,8
0.07767694671617449,0.08607107195301027,8
0.4581901725597294,0.0862496328928047,8
0.4632053463728835,0.08629192364170339,8
0.04034110849939983,0.08666079295154185,8
0.35283170781340784,0.0868252569750367,8
0.3629210401361367,0.08766167400881057,8
0.4769414075518107,0.08773215859030838,8
0.19828148086978833,0.08819970631424377,8
0.26016232588454924,0.08836182085168871,8
0.06996617227660283,0.08880587371512481,8
0.02158839888990801,0.08885521292217326,8
0.31420705397984494,0.08928751835535977,8
0.4316853992231715,0.08933685756240821,8
0.28306018503499264,0.09008869309838473,8
0.15656750356120105,0.09116240822320117,8
0.06351177187078813,0.09118825256975034,8
0.39692129377033125,0.09130572687224671,8
0.12152764465259489,0.09149838472834067,8
0.26432812006924805,0.09158766519823787,8
0.08964051776766518,0.09173568281938325,8
0.12116931262184027,0.09185080763582966,8
0.36488228129211875,0.09229486049926579,8
0.14944805070324504,0.09272246696035243,8
0.23114480448047753,0.0927483113069016,8
0.4571638388420124,0.0945574155653451,8
0.023784104214161633,0.09486519823788549,8
0.2587673378142041,0.09486519823788549,8
0.41493964390938765,0.09488164464023495,8
0.02986395179770608,0.0958308370044053,8
0.35769352141586863,0.09611512481644639,8
0.25156678099866986,0.09612922173274598,8
0.030997932586390456,0.09636651982378854,8
0.4654364425149895,0.09653098384728338,8
0.10259208248419949,0.09679647577092508,8
0.4060771932722055,0.09716299559471366,8
0.3541219980476066,0.09738384728340675,8
0.04473546838272809,0.09742143906020558,8
0.14480153124271908,0.09764933920704845,8
0.10565486284583465,0.09786314243759177,8
0.13722937083973563,0.09825785609397943,8
0.24506666745312927,0.09871600587371514,8
0.11988787009210461,0.09904023494860502,8
0.3052413801239268,0.09963700440528635,8
0.4073394657756045,0.10082584434654919,8
0.3124729039050818,0.10085638766519824,8
0.35562758242374015,0.10172334801762116,8
0.1468733687044896,0.10194419970631423,8
0.195891126047347,0.10216505139500735,8
0.4748607223855771,0.10235770925110131,8
0.18020562065172188,0.10251042584434654,8
0.24283262207620232,0.10264904552129221,8
0.36340176541196384,0.10330690161527163,8
0.45061063906969334,0.10340323054331867,8
0.2889837231730228,0.1035559471365639,8
0.1732808172919536,0.10417856093979443,8
0.05608559859144544,0.1042302496328928,8
0.09977261399529892,0.10447929515418504,8
0.15368167728882742,0.10461791483113068,8
0.04947341412270586,0.10466255506607931,8
0.06392613936314223,0.10544023494860498,8
0.45411727927189294,0.10590543318649047,8
0.38240368536383235,0.10645286343612335,8
0.427025608205951,0.10714126284875182,8
0.33033936845085543,0.10792129221732748,8
0.4420106703315824,0.10837944199706313,8
0.24855561224640266,0.10872716593245225,8
0.4087079107325604,0.10901850220264318,8
0.08822193581875183,0.10911953010279,8
0.19364085987890442,0.1094743024963289,8
0.33455824886233265,0.1096575624082232,8
0.13679730793845538,0.11055976505139499,8
0.4174081534545862,0.11104375917767988,8
0.08457520696255356,0.11117298091042584,8
0.19543252003267753,0.11127165932452275,8
0.12359505826213388,0.11216916299559472,8
0.17424079322619745,0.1126014684287812,8
0.4326689690359836,0.11268135095447872,8
0.13134417275437887,0.11356710719530101,8
0.23973150166189383,0.1139641703377386,8
0.2229090662427633,0.11417562408223202,8
0.19057660489985873,0.11445051395007343,8
0.09376354804745908,0.11473480176211452,8
0.3255380141622256,0.11518590308370046,8
0.02688375001105963,0.11530337738619677,8
0.3041162470397056,0.11543259911894273,8
0.40960742735297323,0.11565345080763582,8
