x1,x2,label
0.3992060431458839,0.32655476156306107,6
0.4015485939402188,0.3501181962680849,6
0.40360985716338116,0.2769312836954138,6
0.4047183721616042,0.2808603280251069,6
0.40592972347617,0.32557182352606684,6
0.4072771816800127,0.28712080389709216,6
0.41095357998926274,0.21451065661885566,6
0.41248705094178406,0.31071944023980447,6
0.41389500109641664,0.3507545335647616,6
0.4153437833178323,0.3553957341030759,6
0.41646742130375275,0.26023487615793084,6
0.4172659150541781,0.31061112750845515,6
0.4187918245128508,0.2414372016322729,6
0.41926971092409016,0.2565089181995175,6
0.4209861700277507,0.2987048505148917,6
0.4217302210224652,0.3148326162127912,6
0.4232576427799076,0.34956309351992015,6
0.42472759718409964,0.21758132255260615,6
0.42514347934577956,0.3062055071608255,6
0.42983765472706786,0.25718587277045013,6
0.4309779279994556,0.32606464645370586,6
0.4338165127902669,0.31832299398052,6
0.43421878426301896,0.2168312568880128,6
0.43574923061800086,0.25356551972510233,6
0.4365008431065641,0.312704271041779,6
0.43880861102919494,0.26133154256284175,6
0.44029217612231475,0.31540667368894215,6
0.44081996839295573,0.3230860463416021,6
0.4410906698727401,0.3097256709296753,6
0.4415398226073543,0.23236871820005905,6
0.44390808248077496,0.3443992840528458,6
0.4469583890993505,0.2745619426971495,6
0.44788240364766463,0.20938475660775357,6
0.4501130443330384,0.31941153693057966,6
0.4527429318936249,0.27136130148577997,6
0.4546242315631876,0.28826350321282646,6
0.4557917262134308,0.24953899393719492,6
0.4562302928566568,0.35459963552765905,6
0.4608866607687015,0.23865627225488156,6
0.46168666681789655,0.2552308279695967,6
0.46380993429061845,0.30051367312842375,6
0.46560805752784523,0.21281285455495658,6
0.4694371980128394,0.28585083712202247,6
0.4714651906630674,0.31871833544994466,6
0.4729472434574175,0.3413367415739465,6
0.47424177120431915,0.22617593778516715,6
0.47541833964718067,0.20718330034308063,6
0.4759748655944468,0.23752981984884963,6
0.4766977444063849,0.25405563483445753,6
0.47717260622008484,0.2745375723325959,6
0.4774569183887969,0.2682500182777735,6
0.4808263200477887,0.3209793637168597,6
0.48306754682455066,0.23229289928811464,6
0.4833427852006442,0.2930807119395832,6
0.4836664171373697,0.29999918765451494,6
0.48502143683506116,0.30940344055391134,6
0.4860195540230928,0.2352606681270834,6
0.48734584004415915,0.21901646624298338,6
0.4880097392040772,0.20363335057310977,6
0.488638855492291,0.2111989948578531,6
0.4899046495625675,0.24355200771186652,6
0.4924362377031206,0.3013260186135429,6
0.49410127864860987,0.29398512324634923,6
0.4950948589403322,0.2681200430001544,6
0.49615195578038396,0.3164383524550435,6
0.49722720020567257,0.2820544758882321,6
0.49785934109142604,0.23457288228301582,6
0.4981602885466052,0.3451899669916952,6
0.4990480079244455,0.2409525021594851,6
0.5026956725570704,0.22019707501468994,6
0.5033278134428238,0.3007167594997035,6
0.5045875583180213,0.35366814603805574,6
0.5065747189014662,0.3347080024153739,6
0.5073656511580428,0.2428344358666779,6
0.5080053535376449,0.19621392847568792,6
0.5095146277098503,0.3340852042101159,6
0.5111584964725632,0.2687888741162358,6
0.5124121921526817,0.22882418406665567,6
0.5130413084408956,0.3302184397009486,6
0.5144462339979886,0.3622167283597933,6
0.5151055962615974,0.2114399906851051,6
0.5165165710137696,0.19761657834666035,6
0.5173831182088333,0.2703973181767718,6
0.5188061913511633,0.226197600331437,6
0.5210610288168531,0.34756472362652696,6
0.5223253105883598,0.31535522514155123,6
0.523789215797473,0.2128534718292125,6
0.5255586053580745,0.28211946352704165,6
0.526937821836082,0.3232837170763145,6
0.5287480434634666,0.20109341702297046,6
0.5302679037270603,0.3512960972215077,6
0.530809306686629,0.25076563561972487,6
0.5319026986971546,0.2482852740718276,6
0.5328705699097913,0.21149414705077973,6
0.5335163214844725,0.35290183346376,6
0.5353583013860219,0.3404702397231527,6
0.53649555006087,0.3174591999480099,6
0.5395957625388471,0.27320532573700046,6
0.5398710009149408,0.24708300275385126,6
0.5422362361908218,0.32354095981326886,6
0.5425931387004816,0.31203814774398125,6
0.5436033542786713,0.19020527970408962,6
0.5447572382399867,0.2506248290689709,6
0.546623414921852,0.2138824427770301,6
0.5469349484684194,0.3641419871595257,6
0.5476623641766667,0.31774893650436914,6
0.5484245627566182,0.2610282669150639,6
0.5492457409885897,0.22829074386476073,6
0.5507565274595649,0.2774674317155925,6
0.5535830138602182,0.2746052677896892,6
0.5542983311783075,0.31362492925824736,6
0.5552193211290822,0.3605649592067176,6
0.5558922940816188,0.22852903187372908,6
0.5574862569849299,0.19741619979366432,6
0.5581199101694531,0.2626935751595582,6
0.5591770070095048,0.21018085518317042,6
0.5595686923908687,0.3439822800371513,6
0.5603399647634386,0.36632990433278007,6
0.5617403534242226,0.21914644152060248,6
0.5630817624329862,0.25758392205815855,6
0.5643067244364797,0.255710111805817,6
0.5648753487739038,0.317941191602514,6
0.5667354762606901,0.29850447196189556,6
0.5687710304047668,0.1918570488571653,6
0.5719135872482968,0.20285349890739535,6
0.5733427095857058,0.34475671606629826,6
0.574687143192009,0.3488238591284617,6
0.5755189075153687,0.35301285401339294,6
0.5762417863273068,0.30564228095780954,6
0.5770312062851137,0.2059377039325645,6
0.5777752572798281,0.28758384082361005,6
0.5784512548299041,0.28046227873739854,6
0.5798486188931485,0.23790620659028816,6
0.581156757328978,0.29242271209663667,6
0.5834599883552994,0.20079555701176005,6
0.5846002616276872,0.36262290110235285,6
0.5866206927840665,0.2797528303470611,6
0.5878940483481917,0.3553172073728477,6
0.5886713699158406,0.20727536616472747,6
0.5901821563868157,0.3128884026850726,6
0.5925821745344011,0.3415939843109009,6
0.593720935508019,0.3332809821798479,6
0.5947810569456101,0.35298036019398815,6
0.5972294686538273,0.284800203627935,6
0.5990517886713699,0.2119246901578929,6
0.6014820527943501,0.2126666323676351,6
0.6032862252266558,0.3595007866212115,6
0.6050132704217045,0.2994224223600803,6
0.6057890796905836,0.33120137773794284,6
0.6069172545728134,0.33594818318932257,6
0.6085580987379867,0.3433026176479349,6
0.608840898607929,0.3171342617539623,6
0.6112015969875009,0.34718292124852085,6
0.612422022094685,0.29708828299950446,6
0.6142700511913133,0.31710989138940865,6
0.6156311200840838,0.2786859499432712,6
0.6164764950963713,0.33938711240966046,6
0.6169437954162225,0.19617872683799936,6
0.6172810380418756,0.2057264941064335,6
0.6195298263124863,0.3353741257131717,6
0.6205778493599196,0.25114473017944716,6
0.6219994102034798,0.33240635687420295,6
0.6239381772262929,0.31327832851792986,6
0.6253914963440178,0.2208279966747992,6
0.6267707128220251,0.2117080646951945,6
0.6291616571769919,0.1807793642584234,6
0.6297106216304094,0.21693144616451082,6
0.6305877549168614,0.23211689109967215,6
0.6317779340486506,0.36398222588078566,6
0.6327004362981951,0.22555584739819284,6
0.6335216145301665,0.338165886363698,6
0.633928422899228,0.23167010108285657,6
0.6347662364176666,0.19662010121824747,6
0.636323904150504,0.22582662922656588,6
0.6380267525652368,0.3429858029087385,6
0.6388917874615309,0.3543017755164487,6
0.6406173203578099,0.312704271041779,6
0.6424214927901156,0.28637344605078247,6
0.6433258474544231,0.1810663929964988,6
0.6445795431345417,0.3720731869125727,6
0.644748920596753,0.29724533645996093,6
0.6455927833102708,0.23354391133519814,6
0.6484480033875493,0.26739705551839826,6
0.6492994275949157,0.36833098204445697,6
0.6497788263049248,0.2854717425623002,6
0.6511096492223003,0.3583635029420446,6
0.6520502990570817,0.1764116533667659,6
0.6531300803786796,0.2583475268141706,6
0.6535641101255963,0.21904083660753698,6
0.6543626038760217,0.19768968944032106,6
0.6554817049656331,0.2503350925126117,6
0.6567459867371398,0.20502516917094732,6
0.6573660292327352,0.20549903737060016,6
0.6580934449409825,0.37273118675551925,6
0.659341091426022,0.2729101735440738,6
0.6601728557493818,0.17090665879594152,6
0.6612496124734402,0.33243614287532397,6
0.6629993421500352,0.2584450082723849,6
0.6640987833556398,0.2830644921080636,6
0.6647173135524654,0.18041922442668723,6
0.6670659135418793,0.3353172615292134,6
0.6676783945436261,0.31151824663350497,6
0.00949118707891931,0.8606421320278039,7
0.014120333613108608,0.9085190671024449,7
0.015915432252795864,0.8828408263178275,7
0.018891636231653925,0.8886897138106856,7
0.019821699975047073,0.8414464082144376,7
0.02124628541614681,0.864611793631753,7
0.024072771816800124,0.8713759237045121,7
0.027309091184054324,0.9516248263611528,7
0.02873972582023304,0.9206040601027347,7
0.029910245068015633,0.921012940663578,7
0.031059592133021802,0.8284894977267865,7
0.033642598431746176,0.9540022908142681,7
0.035886849806047685,0.8186574095385607,7
0.03650689230164311,0.8219257462070235,7
0.03774848959160372,0.8884785039845545,7
0.03818554393606001,0.9872786697030337,7
0.03989897844218104,0.8942407412923334,7
0.04132356388328079,0.9658896130798454,7
0.04279654288501236,0.7797920937121752,7
0.04384305363367587,0.9835391726532018,7
0.046038911447345524,0.8368999813160539,7
0.04661509727861836,0.814422381742806,7
0.0474135910290437,0.9031007227166999,7
0.0500177695105445,0.8759981695148402,7
0.05166163827325726,0.8800111562113291,7
0.052569017535104234,0.8419202764140905,7
0.054601547081641444,0.8643762134410685,7
0.055753918744187086,0.8213056558200493,7
0.05701517591815439,0.9416356847124704,7
0.0587649055947493,0.8010972079685676,7
0.06081104583021421,0.8979639914324631,7
0.06252599263510498,0.8490878714111254,7
0.06458271896195812,0.9589927999111837,7
0.06640201438196129,0.946886144364624,7
0.06991962132038805,0.8834338385219644,7
0.07276727990381779,0.9412457588796131,7
0.07356426135547338,0.96248859331548,7
0.07522930230096257,0.8339240890222339,7
0.07705918381235397,0.868743924332726,7
0.07795748928158247,0.9081183099964528,7
0.07933216886328062,0.9796669925074669,7
0.08062820890895205,0.9012377437374933,7
0.08205430664882153,0.932201645811953,7
0.08265317696164053,0.952545484577621,7
0.08383428230081134,0.9218794425143718,7
0.087233929935198,0.8904497956951105,7
0.09162413326376759,0.849745871254072,7
0.09282641078571482,0.8323508465993865,7
0.09387443383314807,0.9419118821774107,7
0.09603399647634385,0.8971651850387624,7
0.09910093838138662,0.8674712497393725,7
0.10025935923901126,0.9245628904335489,7
0.10279548427587354,0.8060362685180923,7
0.10476298497531172,0.9622178114871068,7
0.10567338883469818,0.9087438160199947,7
0.10640080454294551,0.8389335528471356,7
0.1082851288100477,0.9671839502194687,7
0.10875847832497787,0.9677607155139035,7
0.1101785268697684,0.912900317085521,7
0.11223222859908202,0.9925643309928757,7
0.1186806705532745,0.925678511566446,7
0.11952755786433167,0.9039536854760751,7
0.12018994472547995,0.9313026501417544,7
0.12246141747763689,0.9297402389920418,7
0.12449999621925306,0.8779315517694238,7
0.1288478551822698,0.8020963929152644,7
0.1315730175653502,0.8434826875638031,7
0.13308380403632541,0.9772272482338257,7
0.13509062450377696,0.9885648833878057,7
0.1359964914668542,0.9783103755473178,7
0.13710046956876798,0.8979721148873142,7
0.13827250111532033,0.8110321932515753,7
0.1387791212031849,0.8466914522300238,7
0.14033527663725245,0.9221068992502052,7
0.14391337552646902,0.8199084215856443,7
0.14425213045089186,0.9697401306793104,7
0.14609411035244121,0.9999999999999999,7
0.14800263139985934,0.8510293771205601,7
0.15036332977943123,0.9685189046333479,7
0.15196787877413062,0.9753913474374561,7
0.15360721064053415,0.8356056441764307,7
0.15411383072839868,0.8604877863856313,7
0.15608133142783687,0.8526026195434078,7
0.15662575898494505,0.9819550989572191,7
0.1596080121588821,0.8197946932177277,7
0.16067569509032203,0.9300922553689269,7
0.16185680042949285,0.9171488839726943,7
0.1625282610832596,0.820181911232301,7
0.16543792391624887,0.8321585915012416,7
0.1696103562219752,0.8710997262395717,7
0.17064174398294127,0.950214053035329,7
0.17214799355760724,0.9051749115220377,7
0.17324592246444206,0.8725240386568138,7
0.1738387435821821,0.8707774958638076,7
0.17548261234489484,0.8029385244015045,7
0.1772232682288713,0.8609860249498378,7
0.17770720383518968,0.9235799523965545,7
0.1790108053747098,0.8711836686063673,7
0.18040060794410542,0.8023265574693814,7
0.1822667846259707,0.9407718906799604,7
0.1837911817858736,0.8078423833133406,7
0.18444147025686394,0.882976217232014,7
0.18701237816543034,0.8375390264310143,7
0.18765812974011145,0.9093855689532386,7
0.18903885851688856,0.9824316749751557,7
0.19043773487890267,0.9391553231645732,7
0.19159615573652727,0.9196129986108893,7
0.19272735521629653,0.8584515070362658,7
0.1941262315783106,0.9490605224464598,7
0.19711604624609635,0.9683591433546078,7
0.1983485697434385,0.9738966317448369,7
0.19951606439368158,0.9500272135737514,7
0.2017119222073513,0.8985163863623441,7
0.20331647120205065,0.7894996222593493,7
0.20460192515633385,0.9263365114093925,7
0.20626999069936255,0.9828649259005527,7
0.2068567626220236,0.844197551590708,7
0.21026397175025896,0.9259357543034002,7
0.21082503459383434,0.9935689315761397,7
0.21343979916672337,0.9701273486938838,7
0.21432449394702416,0.8818145631882937,7
0.21836081936347343,0.796580567071305,7
0.2206232183230119,0.9327107156492943,7
0.2220780497395065,0.9443001779036612,7
0.22478203993981052,0.9029138832551226,7
0.2261007644670281,0.8335883195550514,7
0.22829662228069775,0.8379804008112625,7
0.22903916097664254,0.7757601522877003,7
0.23141195774637238,0.8375877671601214,7
0.23425507943349286,0.9743948703090434,7
0.23557985315578941,0.977584680247278,7
0.239543588231291,0.9264664866870115,7
0.24181959787975713,0.9693474970281694,7
0.2421598651029497,0.9554293110497941,7
0.2433334089482718,0.7668162284965382,7
0.24400486960203857,0.8052943263083502,7
0.24492434725404347,0.8489768508614924,7
0.24586348479005513,0.8717550182642343,7
0.24769336630144648,0.9121177576015229,7
0.24879280750705104,0.9208613028396889,7
0.24927220621706023,0.7744224900555373,7
0.2507088900483179,0.791625259612078,7
0.251064280259208,0.7984868711430514,7
0.252036688368154,0.9466424407190882,7
0.25311495739098216,0.8099653128477855,7
0.254450317204667,0.8447634856120076,7
0.2574749147441569,0.9547740190251311,7
0.25890101248402636,0.8789578148989579,7
0.2593592390112591,0.7990934224386069,7
0.2603694545894487,0.7776935345422841,7
0.2610605751272222,0.9461035848806257,7
0.2611845836263412,0.8167835992862191,7
0.2627089807862441,0.7731471076439003,7
0.26370861027304554,0.8269108396673717,7
0.2649169369900718,0.7531254992539961,7
0.26680428585471344,0.8259685189046334,7
0.27028862222020583,0.8200627672278169,7
0.27162549433266037,0.9181778549205121,7
0.2720202043115638,0.9536015337082758,7
0.2731967727544254,0.8510510396668302,7
0.27412078730273953,0.7747338891581664,7
0.2753109664345288,0.7772765305265895,7
0.27576163146791277,0.8393965897736535,7
0.27791665721479936,0.8862905868113002,7
0.27876656912339604,0.9560196154356474,7
0.27989020710931656,0.9891470643188077,7
0.28172765011455664,0.8864584715448915,7
0.28285280039924693,0.9083972152796771,7
0.284393832845617,0.8177150887758224,7
0.2854857125573728,0.9153915099065532,7
0.2868482937489131,0.7389609018118012,7
0.28754546348176546,0.8473169582535656,7
0.2877481115169113,0.8140947357304746,7
0.29053830274709075,0.8906339273384043,7
0.29131259971720014,0.8736261206982923,7
0.294130012325235,0.7626732665224302,7
0.2956150897171245,0.8551154749107097,7
0.29765669305628023,0.9470594447347828,7
0.2990222988453599,0.8517415333291815,7
0.3007417825465599,0.868955134158857,7
0.301079025172213,0.8230197047936507,7
0.3014843212425047,0.8519689900650148,7
0.3018865927152568,0.8765884739006935,7
0.30270625864845857,0.8041191331732109,7
0.30394634363964945,0.95340115515528,7
0.304613267397107,0.8695508541812778,7
0.30621479179426686,0.9848308019745412,7
0.3068771786554152,0.8480805630095776,7
0.3075062949436291,0.7264209953398448,7
0.30799023054994745,0.8571111369858193,7
0.30937549622303384,0.9332820653071615,7
0.3098155751650296,0.9159547361095693,7
0.31125225899628733,0.8313164600150014,7
0.3124726841034715,0.9479584404049813,7
0.31281748822297334,0.8415276427629494,7
0.31404396252523653,0.7625974476104858,7
0.3147532306482469,0.8219067914790374,7
0.3160522952914578,0.7541842562029347,7
0.3178035372668224,0.8106151892358807,7
0.3184266043599574,0.7246230039994477,7
0.31956234073603584,0.9983292761189383,7
0.31985421439859657,0.948816818800924,7
0.32188523164636407,0.8456976829198947,7
0.32381794947409814,0.8259251938120936,7
0.3254164492737185,0.8563150384104024,7
0.3263676851998881,0.9122775188802631,7
0.32650984128424415,0.990733845833074,7
0.3272342323949519,0.7428845305049269,7
0.33101649161808405,0.9740591008418608,7
0.3320584654704383,0.9278312271020116,7
0.3330928778289439,0.7056141196476586,7
0.33440706545985227,0.7264426578861146,7
0.33496812830342765,0.9214028664964352,7
0.33585282308372844,0.7753296091805872,7
0.3365409190239624,0.7515441333762973,7
0.33736209725593386,0.9061795121053017,7
0.3389772323420215,0.799152994440849,7
0.34023697721721907,0.7321426153733676,7
0.34051070329454286,0.7476773688671301,7
0.34158594771983153,0.879688925835565,7
0.3419988052839719,0.8395455197792587,7
0.34305287752648417,0.8255027741598318,7
0.3434717842857035,0.9110698319257191,7
0.3451610220115086,0.8408019474629097,7
0.34561622394120184,0.9461685725194354,7
0.3472419451186777,0.970679743623765,7
0.34778334807824635,0.687728979883618,7
0.3495270285597623,0.9501301106685333,7
0.34998374278822525,0.9475793458452592,7
0.3506914986124659,0.6886983788291935,7
0.3519497311888937,0.797414575102694,7
0.3535391571958956,0.7781078307396947,7
0.35458566794455915,0.8166915334645724,7
0.35504389447179185,0.8533662242994198,7
0.355748625698493,0.705589749283105,7
0.3575875810025029,0.7576610948792448,7
0.3583240705033687,0.8666020400702951,7
0.3604669978600973,0.9060007960985754,7
0.36221672753669215,0.6851375977860877,7
0.36274149520979365,0.9576470142241694,7
0.36341144356479066,0.6791587350156106,7
0.36355813654545593,0.7866455817882974,7
0.3639891416948332,0.9700786079647769,7
0.3644670281060726,0.7999815868356707,7
0.3657192114874215,0.9018930357621561,7
0.3663876475436487,0.9960763713068744,7
0.36683831257703275,0.7565508893829154,7
0.3684095909987978,0.9462064819754076,7
0.3688254731604776,0.6990205821267746,7
0.37006253355412894,0.8092558644574481,7
0.37172454990207865,0.9263338035911087,7
0.3726515890479323,0.7524566681379147,7
0.3728587739793873,0.6770385132994495,7
0.37486256984929944,0.7249696047397652,7
0.37602855220077275,0.8942786507483057,7
0.37664859469636824,0.8818822586453868,7
0.3785873617191812,0.7419638722884586,7
0.3790168545697888,0.7422644401179527,7
0.3802024968052689,0.9353210524748107,7
0.38149248765586125,0.995215285092648,7
0.3829140484994215,0.7390583832700155,7
0.38314240561365304,0.8624753250058896,7
0.3837110299510772,0.7641625665784821,7
0.3842720927946525,0.6996623350600188,7
0.384719733230497,0.8698839158301765,7
0.3854259767559679,0.8190121337337294,7
0.38601426097739866,0.8544439359763446,7
0.38672050450286966,0.8131794931505736,7
0.3874554817049657,0.7802118055461535,7
0.38903129702303985,0.8906149726104181,7
0.3892838509175873,0.8588197703228532,7
0.390204840868362,0.839783807788227,7
0.39047554234814624,0.7070871727940081,7
0.39156288516359294,0.9867939702302458,7
0.39310089301242357,0.7080646951944349,7
0.3939508049210202,0.719090931245786,7
0.3948642333779462,0.9793583012231216,7
0.39571414528654275,0.9725806320589437,7
0.3971462922214912,0.838264721731054,7
0.39777238391216574,0.9017874308490906,7
0.39907296085414634,0.7798733282606872,7
0.39967334346573513,0.6938892664791052,7
0.40001965988400673,0.7152945700119956,7
0.40128091705797403,0.7998191177386469,7
0.40308055259397046,0.9509397483353687,7
0.404127063342634,0.8670082128128546,7
0.40561970222837224,0.7468054513797687,7
0.405917625086012,0.9249528162664061,7
0.4065180076976007,0.7102905218236616,7
0.40675997550075993,0.8414030831218978,7
0.4072711324849338,0.8654620485728444,7
0.40846887311057173,0.9347117933609711,7
0.41037739415798985,0.7325785741170482,7
0.4110201211351315,0.8536288826729417,7
0.41190330361666255,0.899813431320251,7
0.41210595165180836,0.8509183565709273,7
0.4126987727695484,0.8536613764923464,7
0.41335359813684797,0.8664287397001362,7
0.41419897314913534,0.9545682248355679,7
0.41583981731430864,0.9553914015938217,7
0.4163585357923311,0.9360846572308227,7
0.4172417182738622,0.832174838410944,7
0.4176455020453841,0.818161878792638,7
0.41932415367980097,0.8929978527001011,7
0.4204523285620307,0.7509511211721603,7
0.42169543815076105,0.8847038052970342,7
0.42221718122632307,0.7235236297762531,7
0.42344516782735603,0.79168483161432,7
0.42404403814017494,0.744029937638945,7
0.42469583890993506,0.9393936111735416,7
0.42534915197846485,0.7966970032575054,7
0.42828452389053984,0.7444740198374767,7
0.42889398029474707,0.9493069339102792,7
0.4307828414581585,0.7248477529169973,7
0.4314845480873201,0.9368130603491461,7
0.4336728444071411,0.8706258580399188,7
0.43500064272697714,0.9305363375674586,7
0.4355964884422566,0.8309833983661026,7
0.43740368547210184,0.8895426765700608,7
0.43808875681479637,0.9373112989133526,7
0.43920937020317735,0.9405444339441268,7
0.4398974661434113,0.7317905989964826,7
0.4413160023894321,0.8891013021898126,7
0.4420358566038307,0.7362178818903822,7
0.44495913012574767,0.9915109896805044,7
0.44637615407299863,0.9981261897476584,7
0.44756028400970893,0.8259170703572425,7
0.44860377016083297,0.7452701184128937,7
0.44983024446309616,0.9677715467870381,7
0.4503323276546515,0.8436532801156781,7
0.4511096492223004,0.9636177535397955,7
0.452925920044764,0.8269352100319253,7
0.45357015932067535,0.9826997489852453,7
0.45432328410800843,0.9759572814587559,7
0.45577660322573327,0.9236151540342431,7
0.45618946078987366,0.9052913477082379,7
0.4597766334717087,0.9199650149877744,7
0.4605826887159827,0.9505335755928092,7
0.4622159713873073,0.769069133308602,7
0.4632095516790297,0.921727804690483,7
0.4647294119426234,0.7855110059274143,7
0.46556571316229234,0.9640103871909363,7
0.4663626946139479,0.9268157952456128,7
0.4673744224909073,0.7982837847717715,7
0.4684799128915909,0.9922393927988281,7
0.4712232228599082,0.9054456933504107,7
0.4718145316788785,0.8541406603285667,7
0.47287011622016045,0.9207232041072188,7
0.4755121021709049,0.8191637715576184,7
0.4766175925715884,0.7898814246373554,7
0.47797109997051024,0.8361390843783256,7
0.4789964385363973,0.8623940904573776,7
0.47946978805132745,0.9213026772199372,7
0.48117566106359977,0.866098385869521,7
0.48258814811454154,0.8006802039528732,7
0.48503051062767955,0.8330115542606167,7
0.48623430044839666,0.7586169547334017,7
0.48724451602658614,0.9092285154927823,7
0.4904883968876892,0.9563093519920066,7
0.4909783816890866,0.9710344678189337,7
0.4928778289438862,0.8416522024040012,7
0.49362490453614016,0.8201575408677474,7
0.49518710916528663,0.7781105385579785,7
0.4962547920967266,0.7884787747663831,7
0.49703816285945446,0.8428246877208565,7
0.49771869730583973,0.8853266035022922,7
0.498464260599324,0.8533905946639734,7
0.49897088068718853,0.7679914216316771,7
0.49945027939719766,0.9605308406963425,7
0.4998147434007062,0.9137938971191523,7
0.501168250799628,0.8585435728579127,7
0.5024673154428388,0.8598054161781311,7
0.5050956907046557,0.925345449917547,7
0.5056128968839084,0.8873412203053879,7
0.5069270845148168,0.990400784184175,7
0.5080295503179608,0.983796415390156,7
0.5088688761351693,0.8118309996452758,7
0.5116772149505856,0.863314748673846,7
0.5146065376675816,0.8303985096168167,7
0.5157392494461206,0.9051749115220377,7
0.517325650855583,0.7743060538693369,7
0.5189483474355193,0.7922670125453222,7
0.5196061974003584,0.928210321661734,7
0.5205181135585146,0.8895345531152097,7
0.5222769170277279,0.9812998069325566,7
0.5227502665426581,0.9599865692213126,7
0.5230618000892256,0.9157299871920196,7
0.5240568926797178,0.9034121218193291,7
0.5245211684020294,0.7808237724782766,7
0.5257234459239767,0.9184919618414248,7
0.5260107826902283,0.7899382888213139,7
0.5272312077974125,0.8361580391063118,7
0.5296040045671423,0.863596361775354,7
0.5304902116462128,0.9697617932255803,7
0.530750327034609,0.9994828067078075,7
0.5315941897481267,0.9197510973433595,7
0.5322036461523338,0.9825887284356122,7
0.535108772089014,0.9355999577580348,7
0.5364743778780936,0.7873658614517698,7
0.5376539709184947,0.9460250581503976,7
0.5400509644685404,0.9582914749756973,7
0.5411549425704543,0.9265910463280632,7
0.543919424721548,0.9002927151564714,7
0.5453515716564964,0.7878234827417202,7
0.5468154768656096,0.9418766805397224,7
0.5473493183313295,0.9577878207749234,7
0.5488192727355216,0.8273711687756059,7
0.5530461477969588,0.7944711766282788,7
0.5544283888725057,0.9342298017064671,7
0.5563701804928581,0.9503359048580969,7
0.5579172621343073,0.8097405639302357,7
0.5588291782924635,0.8938453998229088,7
0.5598197339866464,0.9768021207632799,7
0.5622167275366922,0.8883349896155168,7
0.5640587074382415,0.8302062545186718,7
0.5647634386649426,0.9022179739562037,7
0.5659188349250278,0.9794557826813358,7
0.5661245075577132,0.9529299947739108,7
0.5677986222958208,0.7945145017208186,7
0.5683022177861459,0.9518901925529583,7
0.5689903137263798,0.9062120059247065,7
0.5699249143660822,0.7962745836052434,7
0.5714886312939984,0.9733442368149557,7
0.5735559437122398,0.8652589622015646,7
0.5740035841480843,0.8635097115902747,7
0.575884883817647,0.8493667766943497,7
0.5784935991954571,0.9374493976458228,7
0.5800905866963076,0.9203251548195105,7
0.5811370974449712,0.7847257386251324,7
0.5819628125732519,0.9595749808421857,7
0.5835976075433462,0.9810750580150068,7
0.5851870335503482,0.882142209200625,7
0.587596125490552,0.8616413169745006,7
0.5908203464676481,0.8586925028635178,7
0.5911953965625449,0.9699242623226042,7
0.5923840633955644,0.8585571119493314,7
0.5941564775537056,0.8969539752126315,7
0.5952634802531588,0.8686870601487676,7
0.5968408078700028,0.980408934717209,7
0.5976634984007441,0.9516519045439898,7
0.599015493500896,0.9920498455189669,7
0.5998517947205649,0.8519798213381496,7
0.6010208016695778,0.8674387559199678,7
0.6038745094480866,0.9501923904890591,7
0.6052098692617713,0.9034310765473151,7
0.6085066805798154,0.8979477445227606,7
0.610542234723892,0.9301301648248989,7
0.611165301817027,0.8773737412029753,7
0.6127048219646274,0.9254483470123288,7
0.6163146791280085,0.9563364301748437,7
0.617972158579649,0.9147605882464439,7
0.6218754017043606,0.9231385780163065,7
0.6237975334407065,0.8428138564477216,7
0.6262988756058647,0.8794289752803269,7
0.6299979583966608,0.8274469876875503,7
0.6307465462876847,0.8660144435027254,7
0.6323737797639302,0.9315653085152763,7
0.633802902101339,0.9638722884584662,7
0.6348161422770683,0.9038480805630097,7
0.6363450763332804,0.9167914519592418,7
0.6373220213385355,0.8606258851181016,7
0.6390536034298936,0.914108004040065,7
0.6404252584140523,0.971061546001771,7
0.6422732875106806,0.8483134353819785,7
0.6426634605932748,0.8736179972434409,7
0.6454884346951584,0.8474252709849148,7
0.6473152916090102,0.9287356384087776,7
0.6497727771098458,0.9307989959409805,7
0.6531194942872914,0.8346579077771249,7
0.6551006056756573,0.8276690287868161,7
0.6553803809480601,0.8629925182980821,7
0.6566764209937315,0.8430873460943783,7
0.6627845957247314,0.9232875080219117,7
0.6650848021535134,0.9134906214713744,7
0.666492752308146,0.9161090817517418,7
0.6702568639460411,0.842748868808912,7
0.6738636965118828,0.9321935223571017,7
0.6763226943114882,0.9097402931484074,7
0.6778425545750819,0.8838508425376591,7
0.6794985217279526,0.8799597076639382,7
0.6804709298368986,0.8691717596215554,7
0.6840581025187337,0.8910401000809638,7
0.6854736141672149,0.9114868359414137,7
0.6885511421636458,0.8692963192626071,7
0.742045686545834,0.06386930985835403,8
0.7522007727846713,0.08206314090674004,8
0.7556609123698477,0.05659881776653734,8
0.7566560049603399,0.059133335680109186,8
0.7610341098987515,0.08285653166387309,8
0.7618401651430255,0.08145388179290063,8
0.7655074896596572,0.10700756293646647,8
0.7658810274557841,0.0943539280965933,8
0.7659415194065738,0.13553442855556852,8
0.7665146806403073,0.06046016663913718,8
0.7672027765805413,0.14334648430413133,8
0.7677940853995114,0.0901622253933783,8
0.7720995999969753,0.13105298929599435,8
0.7725532896278989,0.08708072818649286,8
0.7734425213045089,0.11139152073782634,8
0.7755506657895334,0.16445392782581153,8
0.7771869730583973,0.09166506454084881,8
0.7794221506400806,0.07506072282501265,8
